date,open,high,low,close,volume,vwap,factor
2024-03-06,3.1629147,3.17249929,3.12457634,3.15333011,83728033.0,3.281937597291937,1.0
2024-03-07,3.14374552,3.26834519,3.13416093,3.19166847,159791225.0,3.3501515433028315,1.0
2024-03-08,3.20125306,3.21083765,3.14374552,3.20125306,96959508.0,3.3157570797492086,1.0
2024-03-11,3.21083765,3.24917601,3.1629147,3.20125306,91738087.0,3.3354585725119814,1.0
2024-03-12,3.20125306,3.20125306,3.14374552,3.14374552,103310531.0,3.2955081270466025,1.0
2024-03-13,3.14374552,3.14374552,3.07665339,3.08623798,96495660.0,3.237058061471366,1.0
2024-03-14,3.09582257,3.22042224,3.09582257,3.18208388,204190694.0,3.3141256737194893,1.0
2024-03-15,3.18208388,3.26834519,3.11499175,3.23000683,164614980.0,3.331766615711401,1.0
2024-03-18,3.28751437,3.34502191,3.26834519,3.31626814,195588147.0,3.4535578558346893,1.0
2024-03-19,3.31626814,3.38336027,3.24917601,3.2587606,129667129.0,3.4524058508305524,1.0
2024-03-20,3.2587606,3.27792978,3.22042224,3.26834519,88396286.0,3.3935418155464134,1.0
2024-03-21,3.29709896,3.31626814,3.24917601,3.27792978,76863987.0,3.417293079397508,1.0
2024-03-22,3.24917601,3.2587606,3.20125306,3.22042224,82805714.0,3.3680094818094313,1.0
2024-03-25,3.21083765,3.29709896,3.19166847,3.23959142,88048970.0,3.394090159146666,1.0
2024-03-26,3.23959142,3.26834519,3.21083765,3.2587606,75407614.0,3.3805030270550662,1.0
2024-03-27,3.2587606,3.28751437,3.22042224,3.22042224,67632372.0,3.392770167516822,1.0
2024-03-28,3.21083765,3.28751437,3.21083765,3.28751437,96846176.0,3.399956924060688,1.0
2024-03-29,3.20125306,3.22042224,3.11499175,3.22042224,194765248.0,3.31087983812184,1.0
2024-04-01,3.23000683,3.27792978,3.21083765,3.23000683,132662530.0,3.370442943459619,1.0
2024-04-02,3.22042224,3.22042224,3.12457634,3.14374552,174619947.0,3.3026568609598765,1.0
2024-04-03,3.13416093,3.23959142,3.12457634,3.23959142,218364425.0,3.343086574289745,1.0
2024-04-08,3.19166847,3.34502191,3.18208388,3.22042224,259676928.0,3.4085223105766254,1.0
2024-04-09,3.21083765,3.23000683,3.14374552,3.1629147,177129102.0,3.3086111538577097,1.0
2024-04-10,3.15333011,3.22042224,3.12457634,3.15333011,142501730.0,3.3080801370621957,1.0
2024-04-11,3.13416093,3.24917601,3.11499175,3.22042224,192210824.0,3.3269751837180617,1.0
2024-04-12,3.20125306,3.23959142,3.14374552,3.15333011,141432506.0,3.3112380639002463,1.0
2024-04-15,3.15333011,3.3546065,3.10540716,3.32585273,376760354.0,3.4063798234195315,1.0
2024-04-16,3.26834519,3.32585273,3.21083765,3.23000683,261023638.0,3.405702416729017,1.0
2024-04-17,3.21083765,3.31626814,3.18208388,3.30668355,210919244.0,3.396529223194068,1.0
2024-04-18,3.29709896,3.34502191,3.2587606,3.29709896,210750203.0,3.436056423869732,1.0
2024-04-19,3.26834519,3.37377568,3.26834519,3.32585273,265042625.0,3.479649266490626,1.0
2024-04-22,3.34502191,3.36419109,3.23000683,3.23959142,222993312.0,3.4245804867905636,1.0
2024-04-23,3.22042224,3.23000683,3.15333011,3.1629147,183540400.0,3.31914743021155,1.0
2024-04-24,3.1629147,3.19166847,3.14374552,3.19166847,93277838.0,3.3096482592145846,1.0
2024-04-25,3.18208388,3.18208388,3.14374552,3.17249929,100528611.0,3.3021161746679257,1.0
2024-04-26,3.1629147,3.20125306,3.14374552,3.20125306,132420409.0,3.3105491491119015,1.0
2024-04-29,3.19166847,3.21083765,3.1629147,3.19166847,133721515.0,3.327563959696388,1.0
2024-04-30,3.17249929,3.18208388,3.11499175,3.13416093,162742282.0,3.2813270847461755,1.0
2024-05-06,3.1629147,3.19166847,3.14374552,3.18208388,123162051.0,3.3121988631059742,1.0
2024-05-07,3.17249929,3.18208388,3.14374552,3.15333011,119451894.0,3.296168433461591,1.0
2024-05-08,3.15333011,3.15333011,3.11499175,3.11499175,99392940.0,3.2662143005328144,1.0
2024-05-09,3.11499175,3.1629147,3.11499175,3.1629147,92308715.0,3.2795398657645705,1.0
2024-05-10,3.1629147,3.19166847,3.14374552,3.18208388,125788101.0,3.309563408624795,1.0
2024-05-13,3.17249929,3.24917601,3.14374552,3.23000683,202876539.0,3.348484368761831,1.0
2024-05-14,3.22042224,3.23959142,3.19166847,3.22042224,149275804.0,3.3565628050477625,1.0
2024-05-15,3.22042224,3.23959142,3.20125306,3.20125306,97269601.0,3.354763965157007,1.0
2024-05-16,3.21083765,3.23959142,3.20125306,3.21083765,119183795.0,3.360670609876116,1.0
2024-05-17,3.22042224,3.26834519,3.19166847,3.26834519,149593118.0,3.3709743101952054,1.0
2024-05-20,3.28751437,3.31626814,3.27792978,3.30668355,196155800.0,3.4403880533738995,1.0
2024-05-21,3.30668355,3.32585273,3.24917601,3.26834519,134624617.0,3.4212052599562828,1.0
2024-05-22,3.2587606,3.30668355,3.23959142,3.27792978,116918088.0,3.417192655083446,1.0
2024-05-23,3.2587606,3.2587606,3.17249929,3.17249929,141168527.0,3.3426768798827236,1.0
2024-05-24,3.1629147,3.20125306,3.14374552,3.15333011,93423700.0,3.312408061337755,1.0
2024-05-27,3.15333011,3.19166847,3.14374552,3.17249929,99555850.0,3.303231477607795,1.0
2024-05-28,3.18208388,3.23000683,3.1629147,3.17249929,114114265.0,3.33204509278485,1.0
2024-05-29,3.17249929,3.21083765,3.15333011,3.1629147,79221688.0,3.316281387490759,1.0
2024-05-30,3.1629147,3.18208388,3.12457634,3.13416093,97878944.0,3.284472571342821,1.0
2024-05-31,3.13416093,3.15333011,3.12457634,3.12457634,71104116.0,3.271296926889577,1.0
2024-06-03,3.12457634,3.14374552,3.09582257,3.12457634,90979056.0,3.2543769578132355,1.0
2024-06-04,3.11499175,3.1629147,3.10540716,3.15333011,88083915.0,3.268872888426905,1.0
2024-06-05,3.15333011,3.15333011,3.10540716,3.11499175,70722599.0,3.267851762065475,1.0
2024-06-06,3.11499175,3.13416093,3.0670688,3.0670688,110438949.0,3.236171192375255,1.0
2024-06-07,3.07665339,3.09582257,3.03831503,3.07665339,92549943.0,3.2009604939464955,1.0
2024-06-11,3.0670688,3.0670688,2.99997667,3.00956126,91597224.0,3.1591210818790754,1.0
2024-06-12,3.00956126,3.01914585,2.9712229,3.00956126,84219660.0,3.1276079933117753,1.0
2024-06-13,2.99997667,3.00956126,2.94246913,2.95205372,81427044.0,3.100061284553078,1.0
2024-06-14,2.95205372,2.98080749,2.94246913,2.9712229,71425927.0,3.094856936753512,1.0
2024-06-17,2.96163831,2.99997667,2.94246913,2.95205372,64859788.0,3.0917416782182516,1.0
2024-06-18,2.95205372,2.99997667,2.94246913,2.99997667,79236700.0,3.1063818533583554,1.0
2024-06-19,2.99997667,3.01914585,2.99039208,2.99039208,42699826.0,3.1311088099047524,1.0
2024-06-20,2.99039208,2.99997667,2.94246913,2.95205372,58504994.0,3.0924879770092786,1.0
2024-06-21,2.95205372,2.98080749,2.94246913,2.96163831,51516154.0,3.094933326350411,1.0
2024-06-24,2.95205372,2.96163831,2.89454618,2.90413077,81080000.0,3.0460894424025655,1.0
2024-06-25,2.90413077,2.95205372,2.90413077,2.93288454,82161866.0,3.0581481417425453,1.0
2024-06-26,2.92329995,2.96163831,2.90413077,2.95205372,54966873.0,3.0592064409412556,1.0
2024-06-27,2.94246913,2.95205372,2.91371536,2.92329995,57717840.0,3.061814795044305,1.0
2024-06-28,2.92329995,2.99039208,2.91371536,2.9712229,75644676.0,3.091447470010976,1.0
2024-07-01,2.96163831,3.01914585,2.96163831,3.00956126,60641300.0,3.1304704714443785,1.0
2024-07-02,3.00956126,3.02873044,2.99997667,3.00956126,58880963.0,3.145110660639161,1.0
2024-07-03,3.01914585,3.03831503,3.00956126,3.00956126,45665117.0,3.151234687956674,1.0
2024-07-04,3.01914585,3.04789962,3.00956126,3.01914585,80683320.0,3.1651362388161517,1.0
2024-07-05,3.01914585,3.02873044,2.98080749,2.99039208,64739200.0,3.131558289259058,1.0
2024-07-08,2.99039208,3.00956126,2.94246913,2.95205372,56947300.0,3.0978712774793538,1.0
2024-07-09,2.95205372,2.99039208,2.92329995,2.98080749,56257800.0,3.084171594694425,1.0
2024-07-10,2.98080749,2.99997667,2.94246913,2.95205372,51870994.0,3.0985764140166663,1.0
2024-07-11,2.9712229,2.99997667,2.9712229,2.99997667,60050872.0,3.11788897420174,1.0
2024-07-12,2.99997667,3.02873044,2.99039208,2.99997667,56061300.0,3.1374587817264317,1.0
2024-07-15,2.99039208,3.00956126,2.9712229,2.99039208,49319332.0,3.1204034663324314,1.0
2024-07-16,2.98080749,2.99997667,2.9712229,2.99039208,59364111.0,3.117561633155763,1.0
2024-07-17,2.98080749,3.00956126,2.98080749,2.98080749,68624888.0,3.120493102735556,1.0
2024-07-18,2.98080749,2.99997667,2.92329995,2.99039208,87398796.0,3.091249624537162,1.0
2024-07-19,3.00019536,3.02960904,2.9903908,3.00999992,85728074.0,3.067350349198327,1.0
2024-07-22,3.00999992,3.04921816,3.00019536,3.0394136,84654935.0,3.0872659437987875,1.0
2024-07-23,3.02960904,3.04921816,2.98058624,2.98058624,78704769.0,3.0779391328878685,1.0
2024-07-24,2.9903908,3.04921816,2.97078168,3.0394136,93556269.0,3.0735414796201415,1.0
2024-07-25,3.02960904,3.05902272,2.9903908,3.00019536,86949622.0,3.076546160488196,1.0
2024-07-26,3.00999992,3.0394136,3.00019536,3.01980448,70847203.0,3.076910801686836,1.0
2024-07-29,3.01980448,3.0884364,3.00999992,3.07863184,114306135.0,3.118306886502636,1.0
2024-07-30,3.06882728,3.0884364,3.05902272,3.06882728,54369675.0,3.134928611399645,1.0
2024-07-31,3.07863184,3.10804552,3.06882728,3.09824096,93391691.0,3.1517317707632038,1.0
2024-08-01,3.09824096,3.1374592,3.0884364,3.11785008,97514531.0,3.1802299214257617,1.0
2024-08-02,3.10804552,3.1374592,3.09824096,3.10804552,73665145.0,3.1790715055267995,1.0
2024-08-05,3.09824096,3.1374592,3.07863184,3.07863184,93311310.0,3.164169996113011,1.0
2024-08-06,3.0884364,3.11785008,3.05902272,3.07863184,81168574.0,3.142425187117369,1.0
2024-08-07,3.07863184,3.12765464,3.07863184,3.0884364,68245987.0,3.161158970270296,1.0
2024-08-08,3.07863184,3.10804552,3.07863184,3.09824096,47062995.0,3.1566585435117336,1.0
2024-08-09,3.10804552,3.1374592,3.09824096,3.10804552,67086695.0,3.1804680220124126,1.0
2024-08-12,3.10804552,3.12765464,3.09824096,3.10804552,54463095.0,3.1771034147067843,1.0
2024-08-13,3.10804552,3.12765464,3.0884364,3.12765464,56565000.0,3.1759548837620435,1.0
2024-08-14,3.12765464,3.15706832,3.11785008,3.1374592,62052116.0,3.203158296809733,1.0
2024-08-15,3.1374592,3.186482,3.12765464,3.186482,96111209.0,3.2330183151686294,1.0
2024-08-16,3.186482,3.21589568,3.15706832,3.16687288,74019400.0,3.24791239256195,1.0
2024-08-19,3.16687288,3.20609112,3.15706832,3.20609112,56006520.0,3.255854464801598,1.0
2024-08-20,3.20609112,3.21589568,3.17667744,3.19628656,68320840.0,3.2590418193043296,1.0
2024-08-21,3.19628656,3.19628656,3.14726376,3.15706832,62687378.0,3.2324163307643845,1.0
2024-08-22,3.16687288,3.186482,3.14726376,3.15706832,50805537.0,3.2263702847978952,1.0
2024-08-23,3.14726376,3.186482,3.1374592,3.17667744,53111383.0,3.231043734447661,1.0
2024-08-26,3.17667744,3.186482,3.12765464,3.14726376,65605074.0,3.2168579299217006,1.0
2024-08-27,3.15706832,3.16687288,3.10804552,3.12765464,56978069.0,3.191821422554703,1.0
2024-08-28,3.12765464,3.14726376,3.09824096,3.10804552,57019401.0,3.1868285706824593,1.0
2024-08-29,3.09824096,3.10804552,3.00999992,3.00999992,104520802.0,3.0958375935538647,1.0
2024-08-30,2.97078168,2.98058624,2.85312696,2.8923452,261818457.0,2.957039754496758,1.0
2024-09-02,2.88254064,2.8923452,2.76488592,2.77469048,191683319.0,2.85977682184228,1.0
2024-09-03,2.76488592,2.77469048,2.7452768,2.77469048,87930940.0,2.8155298902752546,1.0
2024-09-04,2.76488592,2.76488592,2.67664488,2.68644944,108861539.0,2.7713322108187355,1.0
2024-09-05,2.68644944,2.70605856,2.67664488,2.696254,72396440.0,2.7458783967830462,1.0
2024-09-06,2.696254,2.71586312,2.67664488,2.68644944,59388661.0,2.750930631859169,1.0
2024-09-09,2.66684032,2.67664488,2.61781752,2.63742664,89879483.0,2.690946556401532,1.0
2024-09-10,2.6472312,2.6472312,2.5491856,2.60801296,103097370.0,2.6476692004849394,1.0
2024-09-11,2.5982084,2.5982084,2.5491856,2.56879472,65198571.0,2.6208077831951258,1.0
2024-09-12,2.57859928,2.58840384,2.55899016,2.56879472,53693878.0,2.625618948960997,1.0
2024-09-13,2.56879472,2.57859928,2.51977192,2.51977192,64355803.0,2.5998913219993542,1.0
2024-09-18,2.52957648,2.55899016,2.49035824,2.5491856,65736386.0,2.569370033515381,1.0
2024-09-19,2.55899016,2.62762208,2.53938104,2.62762208,92224040.0,2.6495430669703905,1.0
2024-09-20,2.61781752,2.62762208,2.57859928,2.61781752,66528891.0,2.652558721593601,1.0
2024-09-23,2.60801296,2.6472312,2.5982084,2.62762208,47323800.0,2.6726428773682587,1.0
2024-09-24,2.63742664,2.71586312,2.62762208,2.71586312,108459685.0,2.7389957415974426,1.0
2024-09-25,2.7452768,2.8923452,2.7452768,2.81390872,211984573.0,2.8884515005249933,1.0
2024-09-26,2.80410416,2.92175888,2.78449504,2.92175888,169317487.0,2.9171581712643775,1.0
2024-09-27,2.97078168,3.01980448,2.93156344,2.9903908,151912615.0,3.0356989188817534,1.0
2024-09-30,3.07863184,3.29433216,3.04921816,3.27472304,342723574.0,3.2512399236067724,1.0
2024-10-08,3.59827352,3.59827352,3.31394128,3.4806188,384431136.0,3.551842594456241,1.0
2024-10-09,3.41198688,3.41198688,3.1374592,3.1374592,282695967.0,3.3058840798390308,1.0
2024-10-10,3.1374592,3.45120512,3.12765464,3.45120512,507931630.0,3.4342017939501033,1.0
2024-10-11,3.40218232,3.40218232,3.21589568,3.24530936,317514809.0,3.3752813807497084,1.0
2024-10-14,3.2845276,3.37276864,3.25511392,3.30413672,208060426.0,3.370098099914493,1.0
2024-10-15,3.29433216,3.35315952,3.22570024,3.22570024,164919906.0,3.344994140246478,1.0
2024-10-16,3.186482,3.2845276,3.17667744,3.24530936,131048730.0,3.3070781515395073,1.0
2024-10-17,3.25511392,3.26491848,3.16687288,3.16687288,131589779.0,3.27668485308422,1.0
2024-10-18,3.15706832,3.2845276,3.10804552,3.2355048,168681835.0,3.2555758084443416,1.0
2024-10-21,3.26491848,3.2845276,3.21589568,3.25511392,135986893.0,3.3140358104953545,1.0
2024-10-22,3.24530936,3.26491848,3.21589568,3.25511392,93094639.0,3.304027021040384,1.0
2024-10-23,3.24530936,3.31394128,3.2355048,3.29433216,134654767.0,3.3476356989277627,1.0
2024-10-24,3.27472304,3.2845276,3.21589568,3.22570024,84326855.0,3.3066078884360146,1.0
2024-10-25,3.21589568,3.25511392,3.21589568,3.2355048,76895114.0,3.302854393843541,1.0
2024-10-28,3.2355048,3.29433216,3.21589568,3.2845276,133891321.0,3.3278732086002796,1.0
2024-10-29,3.29433216,3.30413672,3.20609112,3.20609112,117834315.0,3.306616273790873,1.0
2024-10-30,3.22570024,3.29433216,3.22570024,3.25511392,142441688.0,3.3261052188598046,1.0
2024-10-31,3.25511392,3.31394128,3.24530936,3.27472304,135360982.0,3.3453833329164238,1.0
2024-11-01,3.27472304,3.42179144,3.25511392,3.34335496,269104848.0,3.408662528406029,1.0
2024-11-04,3.36296408,3.37276864,3.30413672,3.36296408,138535464.0,3.3994144949050735,1.0
2024-11-05,3.35315952,3.42179144,3.3335504,3.42179144,169627222.0,3.458302098645464,1.0
2024-11-06,3.42179144,3.45120512,3.36296408,3.42179144,180738435.0,3.4740257313282594,1.0
2024-11-07,3.41198688,3.51983704,3.3825732,3.51983704,207126441.0,3.547173507944357,1.0
2024-11-08,3.55905528,3.56885984,3.44140056,3.46100968,189303294.0,3.5523199142007535,1.0
2024-11-11,3.431596,3.47081424,3.3825732,3.431596,135006775.0,3.481890632303453,1.0
2024-11-12,3.40218232,3.44140056,3.34335496,3.37276864,125074843.0,3.470214726154004,1.0
2024-11-13,3.35315952,3.46100968,3.34335496,3.40218232,122154422.0,3.477992040108053,1.0
2024-11-14,3.39237776,3.42179144,3.36296408,3.37276864,92196754.0,3.462725420571748,1.0
2024-11-15,3.35315952,3.39237776,3.31394128,3.31394128,113105113.0,3.4250598632972498,1.0
2024-11-18,3.42179144,3.64729632,3.42179144,3.56885984,644734044.0,3.6528015813912877,1.0
2024-11-19,3.46100968,3.49042336,3.31394128,3.40218232,448505649.0,3.469353815362981,1.0
2024-11-20,3.36296408,3.45120512,3.36296408,3.39237776,185108454.0,3.4599845223708687,1.0
2024-11-21,3.39237776,3.44140056,3.34335496,3.37276864,131345200.0,3.448969246687355,1.0
2024-11-22,3.37276864,3.39237776,3.25511392,3.25511392,152904389.0,3.3914271968347487,1.0
2024-11-25,3.25511392,3.29433216,3.20609112,3.24530936,114320427.0,3.315428170767767,1.0
2024-11-26,3.2355048,3.25511392,3.20609112,3.22570024,86797649.0,3.2954540186912205,1.0
2024-11-27,3.22570024,3.27472304,3.17667744,3.27472304,81814227.0,3.289257474986594,1.0
2024-11-28,3.27472304,3.30413672,3.24530936,3.26491848,86282693.0,3.3392041523321487,1.0
2024-11-29,3.27472304,3.31394128,3.26491848,3.27472304,90222881.0,3.350079549554619,1.0
2024-12-02,3.2845276,3.32374584,3.26491848,3.32374584,104009502.0,3.3670436162649833,1.0
2024-12-03,3.32374584,3.35315952,3.2845276,3.35315952,108434590.0,3.389423959457955,1.0
2024-12-04,3.3335504,3.34335496,3.2845276,3.30413672,82418648.0,3.3783253624835,1.0
2024-12-05,3.30413672,3.31394128,3.27472304,3.29433216,68255966.0,3.358664998455959,1.0
2024-12-06,3.29433216,3.36296408,3.2845276,3.35315952,111157372.0,3.4053026680047815,1.0
2024-12-09,3.35315952,3.3825732,3.32374584,3.34335496,99262300.0,3.4221974304443883,1.0
2024-12-10,3.42179144,3.45120512,3.32374584,3.3335504,141279813.0,3.4359197741152165,1.0
2024-12-11,3.32374584,3.37276864,3.32374584,3.36296408,83213692.0,3.422394281460315,1.0
2024-12-12,3.35315952,3.3825732,3.3335504,3.3825732,87289578.0,3.43017741774396,1.0
2024-12-13,3.36296408,3.36296408,3.2845276,3.29433216,112066418.0,3.3865352998076554,1.0
2024-12-16,3.2845276,3.32374584,3.27472304,3.29433216,70033910.0,3.361338136054377,1.0
2024-12-17,3.2845276,3.30413672,3.24530936,3.25511392,80367503.0,3.3364436065657035,1.0
2024-12-18,3.30413672,3.36296408,3.2845276,3.29433216,114189300.0,3.3938586627643748,1.0
2024-12-19,3.26491848,3.3335504,3.24530936,3.31394128,97559786.0,3.3682013396380346,1.0
2024-12-20,3.31394128,3.32374584,3.25511392,3.26491848,84601670.0,3.3412498591339865,1.0
2024-12-23,3.26491848,3.31394128,3.25511392,3.27472304,87621070.0,3.357282602803184,1.0
2024-12-24,3.27472304,3.31394128,3.26491848,3.30413672,74401583.0,3.35884089589868,1.0
2024-12-25,3.30413672,3.32374584,3.2845276,3.30413672,77867772.0,3.3745509455439406,1.0
2024-12-26,3.30413672,3.31394128,3.24530936,3.25511392,89931400.0,3.332393602234592,1.0
2024-12-27,3.26491848,3.29433216,3.25511392,3.2845276,76129803.0,3.3455099580383783,1.0
2024-12-30,3.29433216,3.31394128,3.27472304,3.30413672,70776300.0,3.3627935057356773,1.0
2024-12-31,3.29433216,3.31394128,3.2355048,3.2355048,91226594.0,3.3389719574535466,1.0
2025-01-02,3.24530936,3.25511392,3.07863184,3.09824096,132457603.0,3.2290754622065747,1.0
2025-01-03,3.10804552,3.15706832,3.05902272,3.06882728,95042025.0,3.1718769834712592,1.0
2025-01-06,3.06882728,3.0884364,3.02960904,3.05902272,74375639.0,3.119307902147906,1.0
2025-01-07,3.05902272,3.0884364,3.0394136,3.06882728,54114292.0,3.121498783722422,1.0
2025-01-08,3.07863184,3.07863184,2.9903908,3.04921816,89129900.0,3.096631803693261,1.0
2025-01-09,3.0394136,3.04921816,3.00019536,3.01980448,56943800.0,3.0832633930296187,1.0
2025-01-10,3.01980448,3.02960904,2.97078168,2.97078168,59393800.0,3.053082392438268,1.0
2025-01-13,2.95117256,3.00019536,2.93156344,2.98058624,62999001.0,3.0318229938281083,1.0
2025-01-14,2.98058624,3.04921816,2.97078168,3.04921816,67569320.0,3.0838418521897215,1.0
2025-01-15,3.0394136,3.06882728,3.02960904,3.04921816,51387670.0,3.106571771010439,1.0
2025-01-16,3.04921816,3.0884364,3.02960904,3.05902272,64466010.0,3.125832245550795,1.0
2025-01-17,3.04921816,3.07863184,3.02960904,3.06882728,50538101.0,3.1230872549010105,1.0
2025-01-20,3.07863184,3.10804552,3.02960904,3.0394136,64329800.0,3.1228406586061204,1.0
2025-01-21,3.05902272,3.05902272,3.00999992,3.00999992,56386001.0,3.0886530520226114,1.0
2025-01-22,3.00019536,3.00999992,2.97078168,3.00019536,55372609.0,3.0515374854379718,1.0
2025-01-23,3.01980448,3.06882728,3.01980448,3.01980448,75816876.0,3.1064417652871903,1.0
2025-01-24,3.01980448,3.04921816,3.00999992,3.02960904,56960064.0,3.0938934120579638,1.0
2025-01-27,3.0394136,3.0884364,3.0394136,3.0394136,60701499.0,3.116635964788942,1.0
2025-02-05,3.05902272,3.06882728,3.01980448,3.01980448,64703023.0,3.092248144881886,1.0
2025-02-06,3.01980448,3.04921816,3.00999992,3.04921816,55535011.0,3.0953681908877266,1.0
2025-02-07,3.04921816,3.09824096,3.02960904,3.07863184,85681105.0,3.1302536502067757,1.0
2025-02-10,3.07863184,3.11785008,3.07863184,3.0884364,74993401.0,3.1590934534359896,1.0
2025-02-11,3.0884364,3.09824096,3.04921816,3.07863184,56030065.0,3.1292214601214545,1.0
2025-02-12,3.07863184,3.09824096,3.05902272,3.0884364,56615201.0,3.138230298431688,1.0
2025-02-13,3.0884364,3.12765464,3.07863184,3.09824096,93408558.0,3.172257817640221,1.0
2025-02-14,3.10804552,3.11785008,3.06882728,3.0884364,65313168.0,3.1456638959849563,1.0
2025-02-17,3.09824096,3.09824096,3.06882728,3.0884364,55593235.0,3.1456261043272624,1.0
2025-02-18,3.09824096,3.09824096,3.04921816,3.05902272,68933143.0,3.1394224450203874,1.0
2025-02-19,3.05902272,3.0884364,3.04921816,3.07863184,60227677.0,3.1306570535669174,1.0
2025-02-20,3.06882728,3.06882728,3.01980448,3.02960904,70363787.0,3.0965571655488073,1.0
2025-02-21,3.02960904,3.0394136,3.00019536,3.01980448,80309796.0,3.080015164899684,1.0
2025-02-24,3.01980448,3.09824096,3.00999992,3.07863184,138794534.0,3.1276258261726646,1.0
2025-02-25,3.06882728,3.07863184,3.02960904,3.04921816,85342590.0,3.1150271956827185,1.0
2025-02-26,3.04921816,3.11785008,3.04921816,3.09824096,101310628.0,3.152957861439769,1.0
2025-02-27,3.11785008,3.12765464,3.06882728,3.09824096,74005810.0,3.1552572493970406,1.0
2025-02-28,3.0884364,3.11785008,3.05902272,3.05902272,68691003.0,3.1492850404295303,1.0
2025-03-03,3.06882728,3.09824096,3.0394136,3.04921816,71849026.0,3.132547172734116,1.0
2025-03-04,3.04921816,3.06882728,3.02960904,3.05902272,58754680.0,3.106739458031258,1.0
2025-03-05,3.05902272,3.06882728,3.00999992,3.0394136,73490533.0,3.091432621532354,1.0
2025-03-06,3.0394136,3.06882728,3.01980448,3.05902272,68695473.0,3.1077696482270385,1.0
2025-03-07,3.05902272,3.07863184,3.02960904,3.0394136,64954590.0,3.1138892723362583,1.0
2025-03-10,3.0394136,3.05902272,3.01980448,3.0394136,71686000.0,3.0976147642496445,1.0
2025-03-11,3.01980448,3.04921816,3.00999992,3.04921816,62787500.0,3.089443212900657,1.0
2025-03-12,3.04921816,3.07863184,3.0394136,3.05902272,72879992.0,3.114896878144553,1.0
2025-03-13,3.04921816,3.06882728,3.02960904,3.04921816,61020737.0,3.111796586134317,1.0
2025-03-14,3.05902272,3.10804552,3.04921816,3.09824096,112007919.0,3.1485433228163093,1.0
2025-03-17,3.10804552,3.12765464,3.09824096,3.10804552,85167874.0,3.175920275290657,1.0
2025-03-18,3.11785008,3.11785008,3.07863184,3.09824096,70206800.0,3.161314616247999,1.0
2025-03-19,3.09824096,3.10804552,3.06882728,3.07863184,56835437.0,3.1421122033424322,1.0
2025-03-20,3.07863184,3.09824096,3.06882728,3.07863184,46875801.0,3.1454085046994718,1.0
2025-03-21,3.07863184,3.1374592,3.06882728,3.0884364,125415600.0,3.168929877941819,1.0
2025-03-24,3.09824096,3.10804552,3.06882728,3.10804552,82113219.0,3.151797842561744,1.0
2025-03-25,3.09824096,3.15706832,3.0884364,3.14726376,118384014.0,3.2000066644977925,1.0
2025-03-26,3.15706832,3.16687288,3.12765464,3.15706832,69174021.0,3.212114493243063,1.0
2025-03-27,3.14726376,3.14726376,3.07863184,3.0884364,93631005.0,3.1702636188728297,1.0
2025-03-28,3.0884364,3.09824096,3.0394136,3.04921816,85943591.0,3.12052514259033,1.0
2025-03-31,3.0394136,3.04921816,2.95117256,2.96097712,134896000.0,3.048802811054442,1.0
2025-04-01,2.96097712,2.98058624,2.95117256,2.96097712,112982715.0,3.02203306939473,1.0
2025-04-02,2.97078168,3.00019536,2.95117256,2.97078168,79749143.0,3.035816212971718,1.0
2025-04-03,2.96097712,3.01980448,2.941368,3.00019536,101561817.0,3.0513403016411176,1.0
2025-04-07,2.941368,2.95117256,2.696254,2.73547224,207703286.0,2.8386082419995993,1.0
2025-04-08,2.75508136,2.88254064,2.75508136,2.87273608,173117187.0,2.897926736586818,1.0
2025-04-09,2.86293152,2.91195432,2.80410416,2.91195432,123186581.0,2.9184750971374065,1.0
2025-04-10,2.941368,2.95117256,2.88254064,2.92175888,107738014.0,2.9743067945358637,1.0
2025-04-11,2.91195432,2.91195432,2.87273608,2.88254064,81501542.0,2.946131445341243,1.0
2025-04-14,2.90214976,2.90214976,2.87273608,2.88254064,71289627.0,2.944972194622368,1.0
2025-04-15,2.8923452,2.8923452,2.85312696,2.87273608,52608611.0,2.919773269056657,1.0
2025-04-16,2.86293152,2.8923452,2.83351784,2.8923452,79162611.0,2.920636600275855,1.0
2025-04-17,2.88254064,2.90214976,2.86293152,2.90214976,54384886.0,2.9496637722105365,1.0
2025-04-18,2.8923452,2.91195432,2.88254064,2.90214976,47859371.0,2.9544997313065395,1.0
2025-04-21,2.90214976,2.92175888,2.88254064,2.90214976,52460066.0,2.9553400047190177,1.0
2025-04-22,2.8923452,2.91195432,2.88254064,2.8923452,50071992.0,2.9546379820479283,1.0
2025-04-23,2.90214976,2.91195432,2.88254064,2.8923452,39595193.0,2.9491205263224756,1.0
2025-04-24,2.8923452,2.90214976,2.86293152,2.87273608,56672358.0,2.9380667421673192,1.0
2025-04-25,2.88254064,2.90214976,2.87273608,2.8923452,56651540.0,2.9487246595591223,1.0
2025-04-28,2.8923452,2.90214976,2.86293152,2.87273608,45283971.0,2.9323199442911045,1.0
2025-04-29,2.86293152,2.87273608,2.82371328,2.83351784,59473100.0,2.905521656009187,1.0
2025-04-30,2.81390872,2.85312696,2.80410416,2.83351784,67969468.0,2.8860377575707963,1.0
2025-05-06,2.85312696,2.88254064,2.8433224,2.87273608,64658493.0,2.9218969885363704,1.0
2025-05-07,2.90214976,2.91195432,2.87273608,2.91195432,79222745.0,2.953333205886769,1.0
