date,open,high,low,close,volume,vwap,factor
2024-03-11,23.90559066,24.45703488,23.6056824,24.4280115,42772640.0,24.891944430832417,1.0
2024-03-12,24.4280115,25.22131722,24.26354568,24.67954746,52438369.0,25.647197098941042,1.0
2024-03-13,24.59247732,24.9601068,24.35061582,24.68922192,35005349.0,25.45898572615288,1.0
2024-03-14,25.0084791,25.48252764,24.05070756,24.40866258,52613186.0,25.567752838423434,1.0
2024-03-15,24.43768596,24.7666176,24.18615,24.75694314,28630849.0,25.318257118397014,1.0
2024-03-18,24.7666176,24.88271112,24.38931366,24.79564098,36138423.0,25.49173489391056,1.0
2024-03-19,24.78596652,24.9117345,24.36029028,24.38931366,28909385.0,25.395007005510497,1.0
2024-03-20,24.38931366,24.46670934,23.6056824,23.91526512,37847080.0,24.738114505795426,1.0
2024-03-21,23.8959162,23.90559066,23.48958888,23.73145038,25409087.0,24.496464127971226,1.0
2024-03-22,23.54763564,23.86689282,23.22837846,23.74112484,38147396.0,24.34800760397905,1.0
2024-03-25,23.6056824,24.49573272,23.42186766,23.62503132,48181479.0,24.791681882990765,1.0
2024-03-26,23.62503132,23.72177592,22.9284702,23.32512306,38946510.0,24.04580621883707,1.0
2024-03-27,23.34447198,23.38316982,22.40604936,22.40604936,28707903.0,23.623557127108864,1.0
2024-03-28,22.37702598,23.5573101,22.3480026,23.22837846,37931271.0,23.954307481286353,1.0
2024-03-29,23.29609968,23.37349536,22.5414918,22.95749358,21732832.0,23.674916274142273,1.0
2024-04-01,23.0252148,23.702427,22.8317256,23.40251874,21884299.0,24.156176873657227,1.0
2024-04-02,23.30577414,23.40251874,22.41572382,22.6382364,36400543.0,23.448862037854763,1.0
2024-04-03,22.4931195,22.4931195,21.36120768,21.58372026,68115102.0,22.39481848680194,1.0
2024-04-08,21.53534796,21.69981378,20.9935782,21.0419505,36417075.0,22.02138892456355,1.0
2024-04-09,21.0419505,21.36120768,20.7517167,21.16771848,34470943.0,21.781897412844202,1.0
2024-04-10,21.17739294,21.26446308,20.62594872,20.74204224,36948074.0,21.582790081290838,1.0
2024-04-11,20.64529764,20.96455482,20.34538938,20.51952966,34929937.0,21.299599855562295,1.0
2024-04-12,20.51952966,20.7033444,20.13255126,20.19059802,32374466.0,21.054711357092348,1.0
2024-04-15,20.0745045,20.97422928,20.03580666,20.800089,47503123.0,21.281068485960386,1.0
2024-04-16,20.85813576,20.85813576,20.06483004,20.10352788,43046951.0,21.02898295863045,1.0
2024-04-17,20.18092356,20.76139116,19.9293876,20.2196214,72758664.0,20.91941547882188,1.0
2024-04-18,20.1712491,21.3321843,19.6875261,20.9452059,86845241.0,21.41828752711965,1.0
2024-04-19,20.73236778,20.7517167,20.01645774,20.14222572,50266412.0,21.01613832294217,1.0
2024-04-22,19.86166638,20.20027248,19.55208366,19.72622394,51187573.0,20.54036624846425,1.0
2024-04-23,19.35859446,20.57757642,19.35859446,20.37441276,56779716.0,20.810470441416086,1.0
2024-04-24,21.0903228,21.73851162,21.0419505,21.22576524,85747750.0,22.10976746223662,1.0
2024-04-25,21.12902064,21.3805566,20.800089,21.12902064,35807800.0,21.862413775769525,1.0
2024-04-26,21.0419505,21.55469688,20.9935782,21.43860336,43370726.0,22.092845567999024,1.0
2024-04-29,21.92232636,22.28995584,21.36120768,21.93200082,74986936.0,22.611152330053866,1.0
2024-04-30,21.49665012,22.04809434,20.90650806,21.19674186,71306270.0,22.167186696345215,1.0
2024-05-06,21.6224181,22.11581556,21.56437134,21.84493068,66686755.0,22.58488059915346,1.0
2024-05-07,21.8642796,21.93200082,21.53534796,21.68046486,38156768.0,22.419391920196176,1.0
2024-05-08,21.68046486,21.69981378,21.15804402,21.15804402,29327800.0,22.04125596089717,1.0
2024-05-09,21.0903228,21.60306918,21.0419505,21.40957998,30015349.0,22.074674853522442,1.0
2024-05-10,21.4289289,21.46762674,20.78074008,20.86781022,42347491.0,21.6475950698,1.0
2024-05-13,20.68399548,20.86781022,20.25831924,20.4614829,39189399.0,21.276259967140604,1.0
2024-05-14,20.6549721,20.91618252,20.5582275,20.73236778,30492640.0,21.428210074299898,1.0
2024-05-15,20.6549721,21.40957998,20.43245952,21.0903228,39862284.0,21.81930448817233,1.0
2024-05-16,21.1386951,21.29348646,20.71301886,20.98390374,35092667.0,21.676509450535637,1.0
2024-05-17,20.96455482,21.99972204,20.81943792,21.94167528,69518794.0,22.258447694014944,1.0
2024-05-20,21.85460514,22.1545134,21.45795228,21.6707904,44738450.0,22.432166751865566,1.0
2024-05-21,21.5740458,21.5740458,21.0419505,21.17739294,37451624.0,21.89932824221454,1.0
2024-05-22,21.1386951,21.94167528,21.1386951,21.69981378,48770196.0,22.456933289954378,1.0
2024-05-23,21.6224181,21.99972204,21.45795228,21.49665012,30516166.0,22.363043549114263,1.0
2024-05-24,21.32250984,21.3805566,20.61627426,20.63562318,43493123.0,21.605249495880074,1.0
2024-05-27,20.74204224,20.8968336,20.316366,20.86781022,27334373.0,21.235343208347963,1.0
2024-05-28,20.7517167,21.17739294,20.54855304,20.93553144,24230738.0,21.604928836670183,1.0
2024-05-29,20.83878684,21.16771848,20.64529764,20.88715914,27136519.0,21.58887895201297,1.0
2024-05-30,20.80976346,21.3321843,20.61627426,21.1870674,36231847.0,21.817198584714713,1.0
2024-05-31,21.36120768,22.9284702,21.283812,22.27060692,93837232.0,23.00038084627219,1.0
2024-06-03,22.6382364,23.04456372,22.40604936,22.67693424,71781810.0,23.551094621603998,1.0
2024-06-04,22.734981,23.11228494,22.50279396,22.93814466,54104115.0,23.57896847439423,1.0
2024-06-05,23.1219594,23.91526512,23.09293602,23.62503132,64812488.0,24.412642215494028,1.0
2024-06-06,23.56698456,23.702427,22.9284702,23.13163386,56808657.0,24.075895566585917,1.0
2024-06-07,23.14130832,23.3154486,22.56084072,22.74465546,40462064.0,23.634316725414703,1.0
2024-06-11,22.42539828,22.79302776,22.2996303,22.60921302,29185688.0,23.258413597445433,1.0
2024-06-12,22.43507274,23.39284428,22.31897922,23.0252148,46428854.0,23.80163271012461,1.0
2024-06-13,23.0740976,24.1495852,22.79055996,23.99315064,68269215.0,24.265534036095186,1.0
2024-06-14,23.4162982,23.4162982,22.28214764,22.45813652,81394159.0,23.127386111330175,1.0
2024-06-17,22.28214764,22.60479392,22.0963816,22.50702232,46231890.0,22.83903434771972,1.0
2024-06-18,22.5852396,23.1229834,22.57546244,22.84922292,39907612.0,23.373395260533254,1.0
2024-06-19,22.8785544,22.8785544,21.9008384,22.00838716,42246268.0,22.75794307748083,1.0
2024-06-20,21.81284396,21.9008384,21.22621436,21.3142088,37544961.0,21.956860881810478,1.0
2024-06-21,21.18710572,21.35331744,20.69824772,21.2164372,57779048.0,21.446321113148144,1.0
2024-06-24,21.020894,21.13821992,20.35604712,20.42448724,43911230.0,21.177816553533116,1.0
2024-06-25,20.42448724,20.61025328,19.8476348,20.01384652,44098076.0,20.612378394921357,1.0
2024-06-26,19.9454064,20.20938972,19.6032058,20.1409496,44264512.0,20.367190938872206,1.0
2024-06-27,20.02362368,20.02362368,19.12412496,19.12412496,64486345.0,19.820710612300946,1.0
2024-06-28,18.75259288,19.14367928,18.51794104,18.65482128,55472544.0,19.25519238796764,1.0
2024-07-01,18.66459844,18.7721472,17.93131144,18.22462624,58419970.0,18.641092950920722,1.0
2024-07-02,19.24145088,19.57387432,18.87969596,18.95791324,91302167.0,19.620983321896404,1.0
2024-07-03,19.63253728,19.8965206,18.66459844,18.69392992,85460081.0,19.623403397780535,1.0
2024-07-04,19.1143478,20.26805268,19.03613052,19.73030888,134067375.0,20.168198117028847,1.0
2024-07-05,19.1143478,19.3587768,18.45927808,18.75259288,99749123.0,19.200300776980264,1.0
2024-07-08,18.4788324,18.50816388,17.75532256,17.88242564,62672894.0,18.497349774529322,1.0
2024-07-09,17.77487688,18.89925028,17.4522306,18.7721472,79254636.0,18.678816699000425,1.0
2024-07-10,18.63526696,19.57387432,18.576604,18.9676904,74479600.0,19.57270273000929,1.0
2024-07-11,19.1632336,19.5054342,18.89925028,19.33922248,56980621.0,19.676033090969646,1.0
2024-07-12,19.05568484,19.065462,18.51794104,18.6254898,54584229.0,19.107459468008607,1.0
2024-07-15,18.58638116,18.75259288,18.2832892,18.576604,35656552.0,18.917607107103343,1.0
2024-07-16,18.4299466,18.7721472,18.3810608,18.7721472,30432765.0,19.021440189545707,1.0
2024-07-17,18.7721472,18.7721472,18.41039228,18.5277182,26989083.0,19.00606677744479,1.0
2024-07-18,18.36150648,18.81125584,18.1855176,18.65482128,33824059.0,18.903801793273832,1.0
2024-07-19,18.56682684,19.0165762,18.48860956,18.7721472,38340910.0,19.217779290580218,1.0
2024-07-22,18.63526696,18.7721472,18.49838672,18.58638116,30817042.0,19.024932155396353,1.0
2024-07-23,19.15345644,19.2610052,18.21484908,18.21484908,44527892.0,19.074998163847503,1.0
2024-07-24,17.7455454,18.11707748,17.13936148,17.18824728,60446621.0,17.912934543851506,1.0
2024-07-25,16.87537816,17.09047568,16.66028064,16.89493248,40732799.0,17.237352002007032,1.0
2024-07-26,17.02203556,18.07796884,16.9633726,17.67710528,54622338.0,17.999023431768883,1.0
2024-07-29,17.60866516,17.66732812,16.98292692,17.17847012,42382205.0,17.564686393971243,1.0
2024-07-30,17.0611442,17.9899744,16.94381828,17.57933368,59942674.0,17.88135402317888,1.0
2024-07-31,17.31535036,18.332175,17.14913864,18.00952872,86173502.0,18.381518263119908,1.0
2024-08-01,18.01930588,18.21484908,17.4522306,17.47178492,77308762.0,18.078499298048516,1.0
2024-08-02,17.12958432,17.46200776,16.94381828,17.00248124,47405312.0,17.545775522793733,1.0
2024-08-05,16.84604668,17.48156208,16.75805224,16.78738372,50367350.0,17.51412759039338,1.0
2024-08-06,16.93404112,17.11980716,16.64072632,16.89493248,41320818.0,17.16973751390885,1.0
2024-08-07,16.8167152,17.04158988,16.64072632,16.99270408,35277013.0,17.29657908678379,1.0
2024-08-08,16.83626952,16.89493248,16.5234004,16.6700578,38474251.0,17.039185217666745,1.0
2024-08-09,16.7678294,17.05136704,16.53317756,16.53317756,30949447.0,17.137163874042727,1.0
2024-08-12,16.4256288,16.4745146,15.96610228,16.07365104,42711662.0,16.482965206317655,1.0
2024-08-13,16.07365104,16.19097696,15.81944488,15.97587944,41377817.0,16.287739216643544,1.0
2024-08-14,16.01498808,16.04431956,15.61412452,15.65323316,35548881.0,16.095513335567443,1.0
2024-08-15,15.62390168,16.41585164,15.57501588,16.21053128,67910118.0,16.487846501459472,1.0
2024-08-16,16.20075412,16.35718868,15.9856566,16.132314,25024753.0,16.54583356487075,1.0
2024-08-19,16.2300856,16.4256288,16.14209116,16.17142264,25489800.0,16.639719616081727,1.0
2024-08-20,16.132314,16.17142264,15.78033624,15.86833068,24357186.0,16.289773264037972,1.0
2024-08-21,15.7901134,16.35718868,15.75100476,16.20075412,38905114.0,16.50953738935195,1.0
2024-08-22,16.20075412,16.21053128,15.82922204,15.87810784,25253990.0,16.311990155219036,1.0
2024-08-23,15.86833068,16.19097696,15.81944488,16.0345424,21067434.0,16.35592344088986,1.0
2024-08-26,16.06387388,16.26919424,15.8389992,15.95632512,27108780.0,16.413996050726002,1.0
2024-08-27,15.8389992,15.85855352,15.31103256,15.34036404,37082151.0,15.867189192180359,1.0
2024-08-28,15.31103256,15.85855352,15.31103256,15.75100476,35296548.0,15.980928242897859,1.0
2024-08-29,15.65323316,16.80693804,15.57501588,16.68961212,67241028.0,16.786391233637893,1.0
2024-08-30,16.59184052,17.32512752,16.51362324,16.95359544,71576963.0,17.414645339870038,1.0
2024-09-02,16.98292692,17.17847012,16.376743,16.376743,45277688.0,17.124941359638328,1.0
2024-09-03,16.48429176,17.03181272,16.2789714,16.99270408,47547679.0,17.19948046212729,1.0
2024-09-04,16.8167152,17.43267628,16.69938928,17.0611442,41776895.0,17.475688489055972,1.0
2024-09-05,17.09047568,17.843317,17.09047568,17.54022504,56526335.0,18.00723737953292,1.0
2024-09-06,17.5011164,17.76509972,17.22735592,17.28601888,33123966.0,17.848031902641125,1.0
2024-09-09,17.07092136,17.73576824,16.9633726,17.47178492,46787437.0,17.85311851598112,1.0
2024-09-10,17.54022504,17.598888,17.21757876,17.354459,29906085.0,17.7955875234087,1.0
2024-09-11,17.34468184,17.8922028,17.16869296,17.80420836,44809838.0,18.05844927156398,1.0
2024-09-12,17.91175712,18.087746,17.21757876,17.27624172,38840118.0,17.92043932590524,1.0
2024-09-13,17.2566874,17.51089356,17.09047568,17.09047568,24917954.0,17.663998633675945,1.0
2024-09-18,17.0122584,17.27624172,16.84604668,17.11003,29047520.0,17.459582317526593,1.0
2024-09-19,17.16869296,17.61844232,16.89493248,17.29579604,54928617.0,17.722073284859874,1.0
2024-09-20,17.3055732,17.85309416,17.26646456,17.5011164,58605734.0,17.963513343933208,1.0
2024-09-23,17.47178492,17.6477738,17.03181272,17.16869296,36437670.0,17.644727182885184,1.0
2024-09-24,17.28601888,18.2832892,16.93404112,18.12685464,76858663.0,18.11822733996817,1.0
2024-09-25,18.24418056,18.9188046,18.2344034,18.29306636,75946832.0,18.9896654420029,1.0
2024-09-26,18.34195216,19.309891,18.34195216,19.2610052,96471112.0,19.440425959431252,1.0
2024-09-27,19.6032058,21.18710572,19.5054342,21.18710572,111667502.0,20.974452737019227,1.0
2024-09-30,22.0963816,23.29897228,21.4119804,23.29897228,112443557.0,23.088138881270005,1.0
2024-10-08,25.62593636,25.62593636,23.45540684,24.79487776,146053688.0,25.537358605487594,1.0
2024-10-09,23.709613,25.91925116,23.05454328,24.0518136,140056240.0,25.0434820410715,1.0
2024-10-10,24.06159076,24.8339864,22.976326,23.03498896,125987214.0,24.306943186472875,1.0
2024-10-11,22.88833156,22.976326,21.19688288,21.52930632,115041937.0,22.40880441981779,1.0
2024-10-14,21.20666004,21.7052952,20.24849836,21.33376312,118206116.0,21.437894345839094,1.0
2024-10-15,21.34354028,21.509752,20.80579648,20.83512796,66873158.0,21.51528324847467,1.0
2024-10-16,20.3364928,20.6298076,19.95518356,20.35604712,71132657.0,20.76093965392014,1.0
2024-10-17,20.3853786,21.15777424,20.36582428,20.61025328,72985663.0,21.25927756222479,1.0
2024-10-18,20.6298076,22.5363538,20.4342644,21.9497242,105674823.0,22.012505650660046,1.0
2024-10-21,22.3896964,22.44835936,21.265323,21.4119804,103171742.0,22.1885561550371,1.0
2024-10-22,21.4119804,23.1718692,21.34354028,22.75145132,103057421.0,22.91324429562428,1.0
2024-10-23,22.76127648,22.90856688,22.09356,22.4372376,70899526.0,22.885525084187446,1.0
2024-10-24,23.4191736,24.02797392,22.40777952,22.46669568,84833094.0,23.50618382161094,1.0
2024-10-25,23.2718832,23.2718832,22.39796016,22.64344416,67936586.0,23.237852590060974,1.0
2024-10-28,22.4372376,22.95766368,22.25066976,22.83983136,43519499.0,23.019205944902996,1.0
2024-10-29,22.77109584,23.14423152,22.3881408,22.4863344,44422660.0,23.102309175767502,1.0
2024-10-30,22.2899472,22.96748304,22.00518576,22.23103104,44051377.0,22.770174002960225,1.0
2024-10-31,21.75970176,21.9462696,21.04288848,21.48475968,94078734.0,21.810390633232796,1.0
2024-11-01,21.33746928,21.7007856,20.99379168,21.14108208,45756122.0,21.680672980328183,1.0
2024-11-04,21.602592,22.86928944,21.602592,22.3881408,83586224.0,22.74058383747542,1.0
2024-11-05,22.49615376,22.7809152,21.61241136,22.5354312,87901367.0,22.60819894086516,1.0
2024-11-06,22.57470864,24.793884,22.57470864,24.1556256,188942664.0,24.54172087909166,1.0
2024-11-07,24.6465936,25.30449072,23.98869648,24.62695488,179066338.0,24.99608332745376,1.0
2024-11-08,24.13598688,26.03112336,24.1065288,24.62695488,155692182.0,25.392000082958567,1.0
2024-11-11,24.66623232,27.09161424,24.36183216,26.98360128,169074114.0,26.538490298047638,1.0
2024-11-12,27.1014336,27.91644048,26.01148464,26.42389776,153272320.0,27.322573006593757,1.0
2024-11-13,25.88383296,26.01148464,24.4011096,25.01972928,139446380.0,25.373169382812232,1.0
2024-11-14,25.039368,25.530336,24.55821936,24.63677424,81219602.0,25.468824717707925,1.0
2024-11-15,24.27345792,24.4502064,23.32098,23.38971552,95882723.0,24.27272942060688,1.0
2024-11-18,23.52718656,23.65483824,22.830012,22.99694112,66469329.0,23.614727068630405,1.0
2024-11-19,23.32098,24.3520128,23.26206384,24.28327728,87486719.0,24.236935625394754,1.0
2024-11-20,24.22436112,25.01972928,24.04761264,24.52876128,78493310.0,25.038704029298803,1.0
2024-11-21,24.3520128,24.47966448,23.90032224,24.1556256,50077713.0,24.64170224866299,1.0
2024-11-22,24.1556256,24.33237408,23.30134128,23.36025744,64791382.0,24.285717160347037,1.0
2024-11-25,23.26206384,23.49772848,21.67132752,22.28012784,121607262.0,22.87560480253227,1.0
2024-11-26,22.1426568,22.35868272,21.602592,21.67132752,60644323.0,22.263849420167492,1.0
2024-11-27,21.6516888,22.10337936,21.17054016,22.09356,64763857.0,22.078996614268974,1.0
2024-11-28,22.09356,22.17211488,21.63205008,21.72042432,43528453.0,22.261700257530403,1.0
2024-11-29,21.602592,23.10495408,21.602592,22.7809152,94362417.0,22.91025359460642,1.0
2024-12-02,23.04603792,24.51894192,22.7809152,24.04761264,112401852.0,24.197438421210354,1.0
2024-12-03,24.04761264,24.14580624,23.47808976,23.7137544,65885848.0,24.238145533468735,1.0
2024-12-04,23.566464,25.0884648,23.3700768,24.3520128,105976428.0,24.742283645283838,1.0
2024-12-05,23.99851584,24.92153568,23.85122544,24.2538192,95673470.0,24.80575746128995,1.0
2024-12-06,24.43056768,24.6956904,23.53700592,24.41092896,81804226.0,24.59542159826804,1.0
2024-12-09,24.31273536,25.530336,24.23418048,25.01972928,113084076.0,25.579258169381866,1.0
2024-12-10,25.90347168,25.91329104,24.67605168,24.76442592,108697694.0,25.76256364813038,1.0
2024-12-11,24.5974968,24.7447872,24.03779328,24.52876128,80565492.0,24.84852663755842,1.0
2024-12-12,24.50912256,25.1375616,24.3520128,24.66623232,60971350.0,25.137685886732047,1.0
2024-12-13,24.4993032,24.62695488,23.65483824,23.72357376,70799113.0,24.443726819430633,1.0
2024-12-16,23.566464,23.811948,23.13441216,23.34061872,49729823.0,23.743385835698632,1.0
2024-12-17,23.25224448,23.88068352,23.15405088,23.2227864,45234148.0,23.916957422520703,1.0
2024-12-18,23.2718832,23.43881232,22.98712176,23.13441216,37844003.0,23.580057779564175,1.0
2024-12-19,22.8791088,23.94941904,22.81037328,23.70393504,53492991.0,23.96511222171144,1.0
2024-12-20,23.64501888,23.91996096,23.32098,23.39953488,49678389.0,23.980696199307108,1.0
2024-12-23,23.34061872,23.74321248,22.584528,22.65326352,57152227.0,23.37200881166013,1.0
2024-12-24,22.7809152,22.9773024,22.54525056,22.830012,34581201.0,23.174111406946217,1.0
2024-12-25,22.8791088,23.06567664,22.69254096,22.77109584,32820417.0,23.297835649376424,1.0
2024-12-26,22.7318184,24.6956904,22.55506992,24.5484,111739587.0,24.485907550204207,1.0
2024-12-27,24.53858064,24.5484,23.9592384,24.12616752,57393961.0,24.706819348293454,1.0
2024-12-30,24.057432,24.19490304,23.566464,23.75303184,50582342.0,24.246704279331315,1.0
2024-12-31,23.87086416,23.99851584,23.06567664,23.08531536,45863212.0,23.752620776538723,1.0
2025-01-02,23.03621856,23.08531536,22.22121168,22.42741824,53491647.0,22.99897690474926,1.0
2025-01-03,22.37832144,22.4863344,21.49457904,21.57313392,59520161.0,22.32421526984781,1.0
2025-01-06,21.7007856,22.01500512,21.49457904,21.66150816,35540719.0,22.15107071919395,1.0
2025-01-07,21.7007856,22.45687632,21.4062048,22.15247616,41606144.0,22.40679121694142,1.0
2025-01-08,22.02482448,22.6336248,21.57313392,22.3881408,46615874.0,22.520181179055015,1.0
2025-01-09,22.26048912,24.62695488,22.20157296,24.62695488,131816525.0,24.063359283443408,1.0
2025-01-10,25.19647776,27.09161424,25.19647776,26.2176912,339090074.0,26.65777028486537,1.0
2025-01-13,26.7086592,27.20944656,25.29467136,25.530336,261213949.0,26.686088879771116,1.0
2025-01-14,25.8249168,28.0833696,25.284852,28.0833696,181407227.0,27.27950235400489,1.0
2025-01-15,28.9180152,29.4089832,28.0342728,28.69216992,293754216.0,29.198560120103945,1.0
2025-01-16,28.476144,29.13404112,27.17998848,27.6905952,242271882.0,28.629685930619054,1.0
2025-01-17,27.494208,28.721628,27.02287872,27.92625984,174176434.0,28.301702640438716,1.0
2025-01-20,28.29939552,28.55469888,27.6905952,28.07355024,149157419.0,28.658454451735988,1.0
2025-01-21,28.09318896,30.65604192,27.7887888,29.83121568,257334231.0,29.596646681723428,1.0
2025-01-22,29.45808,30.07669968,29.1144024,29.6544672,165523544.0,30.093842005340342,1.0
2025-01-23,29.8508544,30.79351296,28.88855712,29.24205408,153792824.0,30.25586467623483,1.0
2025-01-24,28.967112,31.48086816,28.88855712,30.96044208,171869425.0,30.954242362886827,1.0
2025-01-27,30.56766768,30.84260976,29.7526608,30.01778352,104577944.0,30.791650613154143,1.0
2025-02-05,30.87206784,32.98323024,30.31236432,31.97183616,167300241.0,32.28995700275171,1.0
2025-02-06,31.91292,35.17294752,31.70671344,34.58378592,201404591.0,34.31447355422995,1.0
2025-02-07,33.85715328,36.29235456,33.50365632,34.68197952,219526940.0,35.19727675637441,1.0
2025-02-10,34.24010832,34.4659536,32.86539792,33.52329504,187592087.0,33.91620125783877,1.0
2025-02-11,33.16979808,34.4659536,32.93413344,33.2876304,141743981.0,34.20359354228946,1.0
2025-02-12,31.62815856,32.95377216,30.77387424,32.62973328,203806351.0,32.67096695445963,1.0
2025-02-13,32.403888,33.01268832,31.65761664,31.8147264,144202201.0,32.80291826253055,1.0
2025-02-14,31.72635216,31.91292,31.09791312,31.39249392,117358546.0,31.983706185316915,1.0
2025-02-17,31.4710488,32.7966624,31.4710488,32.76720432,181565285.0,32.83967117816603,1.0
2025-02-18,32.46280416,33.26799168,31.82454576,32.07984912,139640248.0,33.02893474430094,1.0
2025-02-19,31.8638232,34.34812128,31.72635216,33.96516624,202203385.0,34.02240614725614,1.0
2025-02-20,33.8276952,34.24010832,33.1894368,33.41528208,142369729.0,34.23979571563278,1.0
2025-02-21,33.13052064,34.54450848,33.0421464,33.7295016,152311291.0,34.27235273109201,1.0
2025-02-24,33.6804048,34.65252144,32.29587504,32.96359152,169342058.0,33.84689277426875,1.0
2025-02-25,32.2075008,33.876792,32.0111136,33.385824,145349119.0,33.69556344576124,1.0
2025-02-26,33.0912432,35.32023792,33.02250768,34.09281792,200846656.0,35.04624624589219,1.0
2025-02-27,33.62148864,33.83751456,30.94080336,31.83436512,227699796.0,32.829140156014894,1.0
2025-02-28,31.25502288,31.25502288,29.61518976,29.77229952,174893265.0,30.873859520605325,1.0
2025-03-03,29.949048,30.5382096,29.08494432,29.96868672,121168366.0,30.403327937425516,1.0
2025-03-04,29.5562736,31.30411968,29.5562736,30.45965472,140039395.0,30.991007489571057,1.0
2025-03-05,30.440016,31.176468,30.2436288,30.6855,84608056.0,31.19014308176517,1.0
2025-03-06,30.96044208,31.98165552,30.8327904,31.1273712,116634144.0,31.963605082230465,1.0
2025-03-07,30.9800808,31.53978432,30.50875152,31.1273712,101730547.0,31.68142801227639,1.0
2025-03-10,31.51032624,31.5692424,30.77387424,31.0291776,73954977.0,31.647783666676013,1.0
2025-03-11,29.93922864,30.55784832,29.54645424,29.93922864,122273965.0,30.50806980382128,1.0
2025-03-12,30.2436288,30.3418224,29.78211888,29.8017576,68664576.0,30.578232326520155,1.0
2025-03-13,29.8999512,29.9981448,28.66271184,28.93765392,94393763.0,29.645304752073503,1.0
2025-03-14,28.8689184,31.6183392,28.74126672,30.99971952,181614499.0,31.20637904581616,1.0
2025-03-17,30.6364032,30.91134528,30.02760288,30.74441616,86217750.0,31.11060267299947,1.0
2025-03-18,30.8327904,30.91134528,30.10615776,30.36146112,75067026.0,30.94349204336402,1.0
2025-03-19,30.26326752,30.31236432,29.54645424,29.77229952,74293975.0,30.377835955338234,1.0
2025-03-20,29.949048,30.76405488,29.51699616,30.17489328,86181639.0,30.72940406088123,1.0
2025-03-21,29.8999512,30.17489328,28.8689184,28.94747328,99027936.0,29.781261275606106,1.0
2025-03-24,29.1634992,29.23223472,28.476144,29.13404112,67362231.0,29.39617535128847,1.0
2025-03-25,29.48753808,29.703564,28.5743376,28.69216992,53121147.0,29.590593216106573,1.0
2025-03-26,28.476144,29.68392528,28.476144,28.94747328,68992689.0,29.71295772788331,1.0
2025-03-27,28.78054416,30.5382096,28.50560208,29.74284144,154220628.0,30.440821953013966,1.0
2025-03-28,29.45808,29.8508544,29.0162088,29.13404112,80130338.0,29.82848669114562,1.0
2025-03-31,28.9180152,29.0162088,27.85752432,28.30921488,96337648.0,28.760906872876948,1.0
2025-04-01,28.40740848,28.59397632,27.97535664,28.05391152,51530272.0,28.731022779774964,1.0
2025-04-02,28.15210512,28.63325376,27.95571792,28.31903424,55569109.0,28.823934861183393,1.0
2025-04-03,27.66113712,28.33867296,27.43529184,27.50402736,65663311.0,28.297383060838953,1.0
2025-04-07,24.75460656,25.27503264,24.75460656,24.75460656,45478600.0,25.315965135690192,1.0
2025-04-08,24.1065288,24.3520128,22.28012784,22.44705696,188600436.0,23.12164694481406,1.0
2025-04-09,21.66150816,23.25224448,20.87595936,22.7318184,160444591.0,22.723191417777368,1.0
2025-04-10,24.52876128,24.9902712,23.89050288,23.9592384,144163181.0,24.782762342071237,1.0
2025-04-11,23.54682528,24.8920776,23.3700768,24.5974968,95218580.0,24.819388256157566,1.0
2025-04-14,24.98045184,25.11792288,24.302916,24.36183216,90016849.0,25.051913232043926,1.0
2025-04-15,24.5974968,25.3339488,24.1556256,24.302916,71569069.0,25.019584305896167,1.0
2025-04-16,24.057432,24.12616752,23.21296704,23.566464,75746712.0,24.044387259872085,1.0
2025-04-17,23.5173672,23.93959968,23.3700768,23.54682528,39343352.0,24.112495370755397,1.0
2025-04-18,23.52718656,23.72357376,23.2718832,23.64501888,35116609.0,23.937495776428754,1.0
2025-04-21,23.57628336,25.61871024,23.34061872,25.25539392,111347740.0,25.1589802219605,1.0
2025-04-22,25.1375616,25.2357552,24.41092896,24.46002576,75855140.0,25.10422513438114,1.0
2025-04-23,25.1866584,25.68744576,25.04918736,25.36340688,115104798.0,25.79641626468082,1.0
2025-04-24,25.36340688,25.52051664,24.67605168,24.75460656,62348742.0,25.50212735294643,1.0
2025-04-25,24.85280016,25.4812392,24.8429808,24.9902712,60635891.0,25.62972857725468,1.0
2025-04-28,25.11792288,25.530336,24.88225824,25.09828416,63928950.0,25.641232733370405,1.0
2025-04-29,25.09828416,25.81509744,24.9411744,25.56961344,83712999.0,25.961799021798278,1.0
2025-04-30,26.09985888,26.59082688,25.54015536,26.3158848,118508303.0,26.65777824242408,1.0
2025-05-06,26.512272,27.04251744,26.38462032,26.82649152,98215352.0,27.22569778663523,1.0
2025-05-07,27.47456928,27.5433048,26.17841376,26.45335584,87558267.0,27.213920332845326,1.0
2025-05-08,26.40425904,26.83631088,26.30606544,26.5613688,57215064.0,27.018497089857316,1.0
2025-05-09,26.63010432,27.00324,25.94274912,26.10967824,52922813.0,26.721413468516875,1.0
2025-05-12,26.89522704,27.5924016,26.8559496,27.3960144,108759124.0,27.727911556551337,1.0
2025-05-13,27.68077584,27.6905952,27.00324,27.07197552,75351135.0,27.856261911117862,1.0
2025-05-14,27.00324,27.4451112,26.66938176,27.06215616,64959339.0,27.499963241928924,1.0
2025-05-15,26.99342064,27.07197552,26.2176912,26.22751056,56097330.0,26.90683057928069,1.0
2025-05-16,26.09985888,26.9050464,26.04094272,26.512272,55125416.0,27.115543199347467,1.0
2025-05-19,26.4140784,26.47299456,25.65798768,26.17841376,49075478.0,26.4810373021736,1.0
