date,open,high,low,close,volume,vwap,factor
2024-03-12,11.1862542,11.5987833,11.1862542,11.320566,61429324.0,11.880924317350456,1.0
2024-03-13,11.3493471,12.0304998,11.3397534,11.8674069,95118942.0,12.212468872183207,1.0
2024-03-14,11.7139077,11.7714699,11.3685345,11.5028463,58263259.0,11.998997095236296,1.0
2024-03-15,11.4548778,11.704314,11.2534101,11.6947203,49233201.0,11.987399794500462,1.0
2024-03-18,11.8098447,12.1072494,11.5700022,12.0304998,60864820.0,12.398054732438213,1.0
2024-03-19,11.992125,12.3662793,11.896188,11.9537502,65298172.0,12.58464650618397,1.0
2024-03-20,11.896188,12.6061218,11.8482195,12.4142478,86858619.0,12.868910793527583,1.0
2024-03-21,12.7692147,13.6518351,12.6924651,12.7788084,119517473.0,13.614792204651115,1.0
2024-03-22,12.855558,13.6326477,12.47181,13.2776808,98894128.0,13.506703122454349,1.0
2024-03-25,13.0954005,13.2968682,12.2223738,12.2511549,81124761.0,13.201157628556834,1.0
2024-03-26,12.2511549,12.3566856,11.7810636,11.9633439,68961372.0,12.559668619847065,1.0
2024-03-27,11.896188,11.9825313,11.320566,11.3301597,50679325.0,12.03130591360481,1.0
2024-03-28,11.3301597,11.896188,11.3109723,11.7426888,47432251.0,12.211865807718043,1.0
2024-03-29,11.6563455,11.6755329,11.2534101,11.4644715,48363596.0,11.870044610619937,1.0
2024-04-01,11.4740652,12.0017187,11.4740652,11.9441565,52480984.0,12.314750402164716,1.0
2024-04-02,11.7906573,11.8386258,11.3973156,11.6755329,53389621.0,12.076971395994738,1.0
2024-04-03,11.5316274,11.5412211,11.1095046,11.1862542,42290942.0,11.7276991962014,1.0
2024-04-08,11.0807235,11.2821912,10.8984432,11.032755,31177842.0,11.544652691805931,1.0
2024-04-09,11.128692,11.3493471,11.032755,11.1958479,31544181.0,11.66932894564611,1.0
2024-04-10,11.0999109,11.128692,10.4955078,10.6202259,47258544.0,11.17850014761352,1.0
2024-04-11,10.5146952,11.1382857,10.457133,10.8312873,46723487.0,11.300019701654545,1.0
2024-04-12,10.8312873,10.9080369,10.5818511,10.5818511,24927447.0,11.139710262747727,1.0
2024-04-15,10.5626637,10.7257566,10.2268842,10.3995708,39306407.0,10.910426036650971,1.0
2024-04-16,10.3228212,10.5051015,9.8143551,9.8431362,49534762.0,10.485442260124314,1.0
2024-04-17,10.0254165,10.3228212,9.9966354,10.2556653,46976066.0,10.63165461577817,1.0
2024-04-18,10.169322,10.3420086,9.9006984,10.1789157,40385922.0,10.597732142898705,1.0
2024-04-19,10.0925724,10.1213535,9.785574,9.8143551,33958087.0,10.336326021839804,1.0
2024-04-22,9.7567929,10.073385,9.5457315,9.9198858,44215688.0,10.310058232046508,1.0
2024-04-23,9.9870417,10.3516023,9.9198858,10.2268842,47663745.0,10.584246904644191,1.0
2024-04-24,10.2268842,10.6298196,10.1213535,10.6202259,48614458.0,10.894538297845468,1.0
2024-04-25,10.4859141,10.7257566,10.4187582,10.5722574,30246252.0,10.9994733476399,1.0
2024-04-26,10.5722574,10.9655991,10.55307,10.8504747,38784093.0,11.268766897036885,1.0
2024-04-29,10.8696621,11.2821912,10.8600684,11.2342227,48231504.0,11.610499579279136,1.0
2024-04-30,11.5604085,11.6179707,11.1766605,11.3109723,48296356.0,11.823177494798987,1.0
2024-05-06,11.51244,11.6947203,11.3685345,11.3973156,54307322.0,12.004228224510866,1.0
2024-05-07,11.4356904,11.5700022,11.128692,11.1862542,44488201.0,11.781896317183065,1.0
2024-05-08,11.1862542,11.1862542,10.5722574,10.5914448,67511472.0,11.182271001141851,1.0
2024-05-09,10.649007,10.8120999,10.5914448,10.7353503,38389144.0,11.15308033854571,1.0
2024-05-10,10.7641314,10.8984432,10.5051015,10.55307,45454865.0,11.05636629874492,1.0
2024-05-13,10.3707897,10.4859141,10.169322,10.3516023,37094789.0,10.776685194785715,1.0
2024-05-14,10.6202259,10.6969755,10.4283519,10.6681944,49216445.0,11.03964061199463,1.0
2024-05-15,10.7257566,10.7929125,10.457133,10.4667267,39325000.0,11.063048976478067,1.0
2024-05-16,10.3132275,10.457133,10.1597283,10.3132275,44160218.0,10.726742780119428,1.0
2024-05-17,10.3132275,10.3132275,10.0062291,10.2172905,50480018.0,10.56918164094157,1.0
2024-05-20,10.169322,10.3899771,10.0158228,10.3516023,36210260.0,10.715181276246014,1.0
2024-05-21,10.3420086,10.7161629,10.2556653,10.4955078,57661418.0,11.00966631968711,1.0
2024-05-22,10.4379456,10.4955078,10.2364779,10.3420086,39582419.0,10.74599619821113,1.0
2024-05-23,10.3324149,10.3324149,9.9966354,10.0254165,36212700.0,10.5408822763837,1.0
2024-05-24,9.9870417,10.1309472,9.881511,9.9006984,32901705.0,10.424851458001948,1.0
2024-05-27,9.9390732,10.0254165,9.6416685,9.9486669,36128340.0,10.19496255266641,1.0
2024-05-28,9.8719173,9.8719173,9.689637,9.7088244,27887412.0,10.166062382554538,1.0
2024-05-29,9.6800433,9.8719173,9.6608559,9.8047614,23634823.0,10.206038159456494,1.0
2024-05-30,9.7471992,9.8047614,9.6128874,9.7280118,21908436.0,10.132505500620857,1.0
2024-05-31,9.7663866,10.0829787,9.7663866,9.9678543,49342696.0,10.354891594492527,1.0
2024-06-03,9.9390732,9.9390732,9.689637,9.7759803,34057000.0,10.213179728102887,1.0
2024-06-04,9.7759803,9.9390732,9.6992307,9.9198858,28166433.0,10.266222959080405,1.0
2024-06-05,9.8431362,9.9102921,9.6704496,9.6800433,27155697.0,10.187722721313321,1.0
2024-06-06,9.73806259,9.79608481,9.48663297,9.52531445,38480208.0,9.946195309027436,1.0
2024-06-07,9.54465519,9.69938111,9.29322557,9.46729223,42778415.0,9.808430748310801,1.0
2024-06-11,9.36091816,9.74773296,9.31256631,9.71872185,39680400.0,9.92516775536537,1.0
2024-06-12,9.68971074,9.94114036,9.65102926,9.88311814,31457480.0,10.172760882308436,1.0
2024-06-13,9.83476629,9.97982184,9.78641444,9.89278851,22444094.0,10.224212032350248,1.0
2024-06-14,9.90245888,9.99916258,9.84443666,9.97982184,22996767.0,10.267756583784147,1.0
2024-06-17,10.04751443,10.04751443,9.77674407,9.81542555,28697192.0,10.175172991838366,1.0
2024-06-18,9.79608481,9.91212925,9.7670737,9.79608481,22994714.0,10.173232258509499,1.0
2024-06-19,9.81542555,9.84443666,9.43828112,9.43828112,42020516.0,9.878464258744467,1.0
2024-06-20,9.45762186,9.52531445,9.20619224,9.22553298,27357100.0,9.663324402074782,1.0
2024-06-21,9.21586261,9.29322557,9.06113669,9.26421446,20800456.0,9.51130537618983,1.0
2024-06-24,9.17718113,9.1868515,8.87739966,8.93542188,29631413.0,9.311250416913968,1.0
2024-06-25,8.97410336,9.07080706,8.82904781,8.8967404,24918180.0,9.253325623299936,1.0
2024-06-26,8.94509225,9.3802589,8.87739966,9.36091816,41662934.0,9.450624027342865,1.0
2024-06-27,9.26421446,9.29322557,9.09981817,9.11915891,28193147.0,9.510364099119549,1.0
2024-06-28,9.05146632,9.30289594,9.01278484,9.12882928,26669276.0,9.513393889282934,1.0
2024-07-01,9.0901478,9.20619224,8.87739966,9.15784039,29107300.0,9.338504945494773,1.0
2024-07-02,9.11915891,9.31256631,9.0901478,9.21586261,26723500.0,9.537546578853817,1.0
2024-07-03,9.20619224,9.21586261,9.04179595,9.07080706,20366820.0,9.417277925567173,1.0
2024-07-04,9.08047743,9.16751076,8.81937744,8.83871818,27014120.0,9.217321038034923,1.0
2024-07-05,8.79036633,8.95476262,8.72267374,8.8967404,19425931.0,9.151074655315105,1.0
2024-07-08,8.86772929,8.90641077,8.59695893,8.62597004,26226778.0,9.00258059453586,1.0
2024-07-09,8.6066293,8.83871818,8.54860708,8.8000367,29251032.0,9.01169766591483,1.0
2024-07-10,8.77102559,8.91608114,8.67432189,8.74201448,20375490.0,9.103744160263139,1.0
2024-07-11,8.8967404,9.02245521,8.82904781,8.96443299,38972878.0,9.235747830067876,1.0
2024-07-12,8.93542188,8.95476262,8.76135522,8.78069596,26513100.0,9.13328735606172,1.0
2024-07-15,8.76135522,8.77102559,8.6066293,8.62597004,21662745.0,8.968555847839228,1.0
2024-07-16,8.58728856,8.8000367,8.55827745,8.75168485,21863937.0,8.967700930989693,1.0
2024-07-17,8.74201448,8.8967404,8.67432189,8.69366263,33280151.0,9.081824118526384,1.0
2024-07-18,8.53893671,8.66465152,8.4132219,8.62597004,30819974.0,8.815520742489918,1.0
2024-07-19,8.59695893,8.75168485,8.56794782,8.69366263,22863959.0,8.983055929202813,1.0
2024-07-22,8.67432189,8.80970707,8.54860708,8.73234411,22787236.0,8.999970415016547,1.0
2024-07-23,8.8000367,8.81937744,8.42289227,8.42289227,28960062.0,8.899878151503957,1.0
2024-07-24,8.40355153,8.47124412,8.24882561,8.25849598,22512007.0,8.633557815613685,1.0
2024-07-25,8.20047376,8.47124412,8.16179228,8.34552931,23990729.0,8.612512021206191,1.0
2024-07-26,8.38421079,8.55827745,8.33585894,8.5099256,20672096.0,8.751749547312475,1.0
2024-07-29,8.50025523,8.61629967,8.39388116,8.54860708,20383805.0,8.814173953292823,1.0
2024-07-30,8.5099256,8.61629967,8.44223301,8.54860708,16834605.0,8.824682574969831,1.0
2024-07-31,8.54860708,9.04179595,8.53893671,9.02245521,39085472.0,9.147807529099303,1.0
2024-08-01,9.02245521,9.15784039,8.94509225,9.02245521,25963278.0,9.35003733272817,1.0
2024-08-02,8.92575151,9.13849965,8.85805892,8.87739966,23661845.0,9.300663107209095,1.0
2024-08-05,8.8967404,9.1868515,8.81937744,8.84838855,48699057.0,9.324370960406892,1.0
2024-08-06,8.97410336,9.27388483,8.96443299,9.09981817,54690478.0,9.421684567649967,1.0
2024-08-07,9.09981817,9.30289594,8.97410336,9.15784039,47212980.0,9.46865148842543,1.0
2024-08-08,9.11915891,9.13849965,8.91608114,9.07080706,31773973.0,9.356641564150634,1.0
2024-08-09,9.10948854,9.17718113,8.8967404,8.8967404,20425700.0,9.305505274237849,1.0
2024-08-12,8.84838855,8.94509225,8.77102559,8.84838855,17251440.0,9.147794387019287,1.0
2024-08-13,8.83871818,8.8967404,8.71300337,8.85805892,14755964.0,9.101092385424632,1.0
2024-08-14,8.86772929,8.98377373,8.77102559,8.86772929,23379700.0,9.185933694615414,1.0
2024-08-15,8.81937744,9.3802589,8.79036633,9.29322557,69717677.0,9.530111466565359,1.0
2024-08-16,9.27388483,9.36091816,9.07080706,9.10948854,38260580.0,9.460021489480818,1.0
2024-08-19,9.0901478,9.25454409,9.04179595,9.11915891,30736565.0,9.431109982198727,1.0
2024-08-20,9.12882928,9.20619224,8.8967404,8.92575151,29803885.0,9.306706977295075,1.0
2024-08-21,8.97410336,9.14817002,8.77102559,8.79036633,36416712.0,9.237946994500767,1.0
2024-08-22,8.74201448,8.87739966,8.4132219,8.45190338,45047809.0,8.870749432896947,1.0
2024-08-23,8.43256264,8.64531078,8.39388116,8.59695893,27370270.0,8.827805030787054,1.0
2024-08-26,8.58728856,8.71300337,8.46157375,8.65498115,17719500.0,8.920772346849516,1.0
2024-08-27,8.66465152,8.8000367,8.56794782,8.59695893,25273263.0,8.991290523902672,1.0
2024-08-28,8.54860708,8.77102559,8.43256264,8.74201448,23764198.0,8.934965822957711,1.0
2024-08-29,8.703333,8.97410336,8.61629967,8.95476262,24791300.0,9.17419514103738,1.0
2024-08-30,8.96443299,9.39959964,8.85805892,9.23520335,64329112.0,9.49905800984786,1.0
2024-09-02,9.1868515,9.26421446,8.8000367,8.81937744,46895900.0,9.324130830200508,1.0
2024-09-03,8.80970707,8.91608114,8.73234411,8.84838855,29351896.0,9.12488780009305,1.0
2024-09-04,8.78069596,8.85805892,8.68399226,8.79036633,19678472.0,9.078528247518404,1.0
2024-09-05,8.82904781,9.17718113,8.81937744,9.0901478,41520302.0,9.345382901116663,1.0
2024-09-06,9.08047743,9.20619224,8.8967404,9.02245521,27978555.0,9.355219492214662,1.0
2024-09-09,8.94509225,9.0901478,8.84838855,8.94509225,25388655.0,9.265195986947713,1.0
2024-09-10,9.01278484,9.2835552,8.76135522,9.19652187,36706670.0,9.333838480581322,1.0
2024-09-11,9.14817002,9.30289594,9.10948854,9.27388483,34191174.0,9.544877190236287,1.0
2024-09-12,9.2835552,9.38992927,9.1868515,9.19652187,25569862.0,9.574119838816495,1.0
2024-09-13,9.20619224,9.30289594,9.02245521,9.04179595,18329766.0,9.466239415167657,1.0
2024-09-18,9.01278484,9.0901478,8.78069596,8.88707003,20828398.0,9.189332712482257,1.0
2024-09-19,8.96443299,9.22553298,8.85805892,9.16751076,25390106.0,9.39377300275942,1.0
2024-09-20,9.15784039,9.15784039,8.9934441,9.0901478,20894906.0,9.371899225581585,1.0
2024-09-23,9.0901478,9.16751076,8.9934441,9.01278484,18448282.0,9.38277563189895,1.0
2024-09-24,9.08047743,9.33190705,8.85805892,9.33190705,46171280.0,9.469187950604791,1.0
2024-09-25,9.39959964,9.79608481,9.38992927,9.46729223,54542671.0,9.89005087979648,1.0
2024-09-26,9.42861075,9.94114036,9.36091816,9.91212925,49859966.0,9.981353808384064,1.0
2024-09-27,10.1961786,10.6859086,10.0100812,10.578168,80164913.0,10.53927590565713,1.0
2024-09-30,11.0776926,11.6359848,10.8622114,11.5674226,103863303.0,11.542483753766236,1.0
2024-10-08,12.7231854,12.7231854,11.5772172,12.5174988,121947558.0,12.52940394279974,1.0
2024-10-09,12.1844824,12.1844824,11.2833792,11.361736,92231501.0,11.994454771477697,1.0
2024-10-10,11.361736,11.7339308,11.0972818,11.3225576,64364002.0,11.707643448584816,1.0
2024-10-11,11.26379,11.3225576,10.578168,10.7642654,55011894.0,11.117789826869076,1.0
2024-10-14,10.7054978,11.0091304,10.4704274,10.9993358,48398157.0,10.991754078569562,1.0
2024-10-15,10.9111844,11.2931738,10.7446762,10.823033,56990489.0,11.299090630368164,1.0
2024-10-16,10.578168,11.2833792,10.5585788,10.969952,51069941.0,11.225324724381412,1.0
2024-10-17,11.1070764,11.2735846,10.9503628,10.9503628,44240100.0,11.331079878662118,1.0
2024-10-18,10.9013898,11.557628,10.77406,11.2442008,59762374.0,11.39585889308882,1.0
2024-10-21,11.3813252,11.7926984,11.3225576,11.5968064,66093495.0,11.834373440986893,1.0
2024-10-22,11.5772172,12.0375634,11.5282442,11.7633146,75798249.0,12.005651808130818,1.0
2024-10-23,11.704547,11.7241362,11.3813252,11.4498874,50412435.0,11.81593712245798,1.0
2024-10-24,11.410709,11.5674226,11.2931738,11.410709,38473799.0,11.672379088428464,1.0
2024-10-25,11.4498874,12.24325,11.410709,12.194277,80939165.0,12.177840106084615,1.0
2024-10-28,12.2040716,12.8603098,12.1355094,12.684007,76073737.0,12.848376568644182,1.0
2024-10-29,12.7133908,12.9092828,12.3705798,12.3999636,67329887.0,12.859566599153805,1.0
2024-10-30,12.341196,12.6252394,12.2236608,12.439142,33722696.0,12.650624447701334,1.0
2024-10-31,12.341196,12.4685258,11.998385,12.2040716,47677431.0,12.482301621075178,1.0
2024-11-01,12.096331,12.3020176,11.7926984,11.8318768,39184196.0,12.253316831102008,1.0
2024-11-04,11.7731092,12.1159202,11.75352,12.0669472,29013150.0,12.230633705750668,1.0
2024-11-05,12.096331,12.2628392,11.9592066,12.194277,60343424.0,12.365035414629437,1.0
2024-11-06,12.1746878,13.026818,12.0767418,12.7427746,78792086.0,12.846652244109896,1.0
2024-11-07,12.5762664,13.2520938,12.537088,13.1835316,59662823.0,13.219588147379483,1.0
2024-11-08,13.2912722,13.4088074,12.7231854,12.8015422,54966428.0,13.269625300738115,1.0
2024-11-11,12.7721584,13.467575,12.7133908,13.4381912,63728592.0,13.405662090259268,1.0
2024-11-12,13.7907968,13.859359,12.9974342,13.124764,74723968.0,13.718059620575824,1.0
2024-11-13,13.0170234,13.9181266,12.879899,13.7222346,78288368.0,13.720934474454749,1.0
2024-11-14,13.7320292,14.0258672,13.173737,13.22271,59867603.0,13.806763065325999,1.0
2024-11-15,13.173737,13.6830562,13.0072288,13.0072288,52523745.0,13.625984122228907,1.0
2024-11-18,13.0072288,13.1541478,12.194277,12.3020176,62810275.0,12.676325906071897,1.0
2024-11-19,12.24325,12.4979096,12.0865364,12.4783204,33771919.0,12.53696912544413,1.0
2024-11-20,12.439142,12.9386666,12.3607852,12.7917476,40856022.0,12.966735172357211,1.0
2024-11-21,12.7231854,12.9876396,12.488115,12.6938016,35495442.0,13.004485324904532,1.0
2024-11-22,12.586061,12.9484612,12.1746878,12.2040716,49306691.0,12.916273446133303,1.0
2024-11-25,12.2040716,12.292223,11.704547,12.1355094,43024624.0,12.177243956855962,1.0
2024-11-26,12.1257148,12.4979096,12.0375634,12.0767418,33104003.0,12.497392643119323,1.0
2024-11-27,11.9885904,12.8015422,11.8122876,12.7917476,40392502.0,12.58937889066639,1.0
2024-11-28,12.73298,13.0464072,12.5077042,12.5762664,38961074.0,13.05951743784065,1.0
2024-11-29,12.7035962,13.1835316,12.537088,13.0464072,44002591.0,13.168014533962332,1.0
2024-12-02,13.0072288,13.2912722,12.830926,13.026818,51702056.0,13.340152881541114,1.0
2024-12-03,12.928872,12.977845,12.341196,12.5468826,59753417.0,12.849521591041396,1.0
2024-12-04,12.537088,12.684007,12.194277,12.292223,35150922.0,12.636983018254826,1.0
2024-12-05,12.292223,12.9680504,12.292223,12.8113368,52366903.0,12.966324363883043,1.0
2024-12-06,12.8113368,13.3598344,12.7035962,13.2912722,68600622.0,13.371283108628374,1.0
2024-12-09,13.516548,13.7026454,13.1541478,13.3304506,49812070.0,13.700699851260948,1.0
2024-12-10,13.71244,13.7712076,13.2325046,13.2912722,60579336.0,13.724170342012332,1.0
2024-12-11,13.22271,13.4479858,13.1639424,13.2814776,30213506.0,13.565057721536853,1.0
2024-12-12,13.2814776,13.4577804,13.124764,13.369629,44194700.0,13.575764039579406,1.0
2024-12-13,13.320656,13.761413,13.2031208,13.2912722,63767759.0,13.78360982765601,1.0
2024-12-16,13.22271,13.3500398,12.8603098,13.0072288,40425608.0,13.288247847503,1.0
2024-12-17,12.9190774,13.0072288,12.5664718,12.6154448,36560061.0,12.976349011288576,1.0
2024-12-18,12.7427746,12.9092828,12.5664718,12.7525692,40392249.0,12.983324107800978,1.0
2024-12-19,12.5958556,13.0562018,12.4685258,12.9974342,36431010.0,13.084265875143181,1.0
2024-12-20,12.928872,13.2422992,12.9190774,13.0366126,29960301.0,13.337431354911955,1.0
2024-12-23,13.026818,13.0464072,12.3999636,12.4685258,46407062.0,12.849434470770849,1.0
2024-12-24,12.5468826,12.9190774,12.4489366,12.8113368,34083478.0,13.022460672294065,1.0
2024-12-25,12.7721584,13.0562018,12.537088,12.8113368,32620707.0,13.086536953659527,1.0
2024-12-26,12.6938016,12.9190774,12.6546232,12.684007,20427862.0,13.05714248999724,1.0
2024-12-27,12.6546232,13.026818,12.5566772,12.7035962,29577162.0,13.09998871697021,1.0
2024-12-30,12.684007,12.8994882,12.4685258,12.8015422,25817800.0,13.030065226316728,1.0
2024-12-31,12.7917476,12.8603098,12.4097582,12.4293474,35954089.0,12.804806893313303,1.0
2025-01-02,12.3999636,12.4979096,11.606601,11.7437254,48238432.0,12.29710173871323,1.0
2025-01-03,11.75352,11.851466,11.361736,11.3813252,42054792.0,11.84288067909122,1.0
2025-01-06,11.3421468,11.508655,11.2050224,11.3323522,25450602.0,11.594966330462437,1.0
2025-01-07,11.3421468,11.4302982,11.116871,11.3323522,33722125.0,11.492004518398529,1.0
2025-01-08,11.2735846,11.3029684,10.8818006,11.1560494,32584300.0,11.342036532931504,1.0
2025-01-09,11.1070764,11.4205036,11.0385142,11.3519414,32668100.0,11.5231519433331,1.0
2025-01-10,11.26379,11.459682,11.0581034,11.067898,26571160.0,11.495770037890706,1.0
2025-01-13,10.9503628,11.2050224,10.8818006,11.1266656,20079838.0,11.31370016032998,1.0
2025-01-14,11.1854332,11.606601,11.0385142,11.5674226,34399695.0,11.645145535156633,1.0
2025-01-15,11.557628,11.6359848,11.3911198,11.5674226,25257406.0,11.784349159212946,1.0
2025-01-16,11.606601,11.9396174,11.4400928,11.508655,29069104.0,11.897126770746011,1.0
2025-01-17,11.410709,11.6751632,11.3421468,11.5478334,19620378.0,11.802855687591748,1.0
2025-01-20,11.6653686,11.8416714,11.5478334,11.704547,20703900.0,11.956914007022831,1.0
2025-01-21,11.7437254,11.8808498,11.6359848,11.8612606,19196290.0,12.01926111972678,1.0
2025-01-22,11.7633146,11.9787958,11.7143416,11.9396174,24468539.0,12.113475020719465,1.0
2025-01-23,12.0669472,12.7133908,12.047358,12.1746878,39453784.0,12.646546338368964,1.0
2025-01-24,12.1257148,12.5174988,12.1159202,12.439142,25253000.0,12.597622985783866,1.0
2025-01-27,12.488115,12.6938016,12.3607852,12.4097582,21106168.0,12.770917913663911,1.0
2025-02-05,12.635034,13.2031208,12.635034,13.1541478,55891261.0,13.235957019291442,1.0
2025-02-06,13.075791,14.1825808,13.0366126,13.9768942,89580494.0,14.060507287780753,1.0
2025-02-07,13.8985374,14.1825808,13.7712076,13.9475104,62376587.0,14.227918088561017,1.0
2025-02-10,13.9377158,14.8290244,13.9377158,14.6625162,77257516.0,14.840927950103909,1.0
2025-02-11,14.6625162,14.9563542,14.4568296,14.740873,45627524.0,15.015131263313785,1.0
2025-02-12,14.642927,15.0151218,14.5253918,14.8486136,38236300.0,15.105711180475097,1.0
2025-02-13,14.8975866,15.3187544,14.6625162,14.8584082,62354804.0,15.34152247724169,1.0
2025-02-14,14.838819,16.1415008,14.3099106,15.7497168,92774369.0,15.454369484205277,1.0
2025-02-17,16.259036,17.2189068,15.9847872,16.2492414,103604291.0,16.82055173631756,1.0
2025-02-18,16.6312308,17.0230148,15.8476628,15.9260196,71966656.0,16.62214341180449,1.0
2025-02-19,15.67136,16.210063,15.573414,15.9847872,42391876.0,16.291652377214916,1.0
2025-02-20,15.965198,16.1512954,15.7007438,15.8280736,33218708.0,16.245737944112697,1.0
2025-02-21,15.8280736,16.5920524,15.6517708,16.4647226,49928119.0,16.52837206244441,1.0
2025-02-24,16.3863658,16.5136956,15.965198,16.2296522,39335875.0,16.587453047631456,1.0
2025-02-25,15.965198,16.1219116,15.5146464,15.6615654,33433325.0,16.117037498364283,1.0
2025-02-26,15.8476628,15.8966358,15.0738894,15.18163,58438042.0,15.674800166815993,1.0
2025-02-27,15.2697814,15.3579328,14.7604622,15.083684,40734890.0,15.33747313224609,1.0
2025-02-28,14.9171758,15.0640948,14.2315538,14.3392944,37578857.0,14.850324616578943,1.0
2025-03-03,14.3197052,15.5048518,14.2805268,14.8975866,56579021.0,15.348422078565127,1.0
2025-03-04,14.7800514,15.2697814,14.6919,14.8682028,27658815.0,15.30156252970346,1.0
2025-03-05,14.887792,15.0934786,14.7016946,14.887792,20243822.0,15.179699819036147,1.0
2025-03-06,15.083684,16.3471874,14.9955326,16.0729386,69612690.0,16.14494643921963,1.0
2025-03-07,16.0729386,16.2884198,15.6811546,15.7986898,37354422.0,16.287311507055307,1.0
2025-03-10,15.769306,15.769306,15.1130678,15.2599868,31777061.0,15.625179678196167,1.0
2025-03-11,15.0053272,15.3383436,14.9759434,15.132657,23355504.0,15.42841892300847,1.0
2025-03-12,15.230603,15.7105384,14.9955326,15.426495,29750431.0,15.698043351371952,1.0
2025-03-13,15.328549,15.6125924,14.985738,15.4362896,25662280.0,15.544773584030725,1.0
2025-03-14,15.3971112,16.2492414,15.1522462,15.818279,48906794.0,16.12965765656199,1.0
2025-03-17,16.259036,16.748766,15.524441,15.769306,43572505.0,16.214400344207892,1.0
2025-03-18,15.769306,16.2002684,15.4950572,15.720333,31473660.0,16.120033877216695,1.0
2025-03-19,15.524441,15.67136,15.083684,15.2991652,31135803.0,15.592178393471979,1.0
2025-03-20,15.279576,15.328549,14.8094352,14.8682028,29389889.0,15.279342259849978,1.0
2025-03-21,14.8192298,15.1424516,14.5645702,14.6037486,24730400.0,15.098554014492285,1.0
2025-03-24,14.6919,14.9661488,14.3588836,14.6331324,26563352.0,14.943545053726652,1.0
2025-03-25,14.6331324,14.6527216,14.104224,14.2217592,24019661.0,14.588148246555187,1.0
2025-03-26,14.2217592,14.3784728,14.0846348,14.1434024,18326120.0,14.487049184442752,1.0
2025-03-27,14.1140186,14.3588836,13.9181266,14.1825808,17803790.0,14.479414891436038,1.0
2025-03-28,14.2217592,14.7114892,14.1336078,14.3588836,33720627.0,14.79592186230701,1.0
2025-03-31,14.2315538,14.3294998,13.418602,13.7907968,45088017.0,14.079239578666767,1.0
2025-04-01,13.7907968,14.0650456,13.614494,13.6732616,28964240.0,14.13684196788868,1.0
2025-04-02,13.6830562,13.8985374,13.4871642,13.516548,33469400.0,13.944633605621851,1.0
2025-04-03,13.3794236,13.7712076,13.320656,13.6830562,26167455.0,13.876937041068762,1.0
2025-04-07,13.2129154,13.2129154,12.3118122,12.3118122,38679357.0,12.826600695042577,1.0
2025-04-08,12.2530446,12.5077042,11.8318768,12.047358,35397733.0,12.395977737048867,1.0
2025-04-09,11.8710552,12.586061,11.3911198,12.5077042,39408765.0,12.402658977260515,1.0
2025-04-10,12.684007,13.075791,12.5566772,12.7427746,51043930.0,13.128057751626882,1.0
2025-04-11,12.6154448,12.8505152,12.537088,12.73298,24808401.0,13.005582584705882,1.0
2025-04-14,12.8211314,13.0953802,12.7623638,12.8896936,24183801.0,13.205306777458183,1.0
2025-04-15,12.8994882,13.1639424,12.7427746,13.0170234,22284362.0,13.210489983962745,1.0
2025-04-16,13.026818,13.271683,12.7427746,12.879899,34775168.0,13.277040232271487,1.0
2025-04-17,12.7427746,12.8994882,12.635034,12.6742124,15995220.0,13.032442317142246,1.0
2025-04-18,12.6742124,12.9092828,12.5664718,12.830926,14093300.0,13.021648584788517,1.0
2025-04-21,12.7721584,13.2325046,12.6644178,13.124764,26277030.0,13.253578954699218,1.0
2025-04-22,13.22271,13.5557264,13.0072288,13.4577804,35516786.0,13.580953734946625,1.0
2025-04-23,13.4479858,13.6242886,13.2031208,13.4088074,28120198.0,13.686155701321876,1.0
2025-04-24,13.4088074,13.4381912,13.0072288,13.1051748,18706921.0,13.455533554132185,1.0
2025-04-25,13.3304506,13.8299752,13.320656,13.5361372,32711353.0,13.82433438262245,1.0
2025-04-28,13.5361372,14.1629916,13.467575,13.9964834,40302811.0,14.216794997996542,1.0
2025-04-29,13.8397698,14.3392944,13.8397698,14.20217,30023084.0,14.43680426601078,1.0
2025-04-30,14.0846348,14.8779974,13.9964834,14.2315538,42307837.0,14.775172977762962,1.0
2025-05-06,14.3784728,14.7702568,14.1727862,14.6723108,35713400.0,14.84826146488433,1.0
2025-05-07,14.8192298,14.9661488,14.2805268,14.3882674,29780919.0,14.834829913744436,1.0
2025-05-08,14.1825808,14.4862134,14.0944294,14.2805268,23673940.0,14.599158897927426,1.0
2025-05-09,14.2707322,14.3099106,13.9279212,13.9964834,23083613.0,14.350796075120474,1.0
2025-05-12,14.1434024,14.2903214,14.0160726,14.1238132,20264232.0,14.433082177503694,1.0
2025-05-13,14.2217592,14.2903214,14.0160726,14.0454564,15457865.0,14.43060084947048,1.0
2025-05-14,14.20217,14.4372404,13.9866888,14.153197,27535658.0,14.498835489604062,1.0
2025-05-15,14.1629916,14.20217,13.320656,13.418602,38057166.0,13.813457325487663,1.0
2025-05-16,13.3500398,13.6046994,13.320656,13.418602,18774873.0,13.747214313513599,1.0
2025-05-19,13.418602,13.761413,13.2520938,13.6340832,20402194.0,13.777781063644428,1.0
2025-05-20,13.5949048,14.7800514,13.4969588,14.3588836,44983637.0,14.508174874566057,1.0
2025-05-21,14.3099106,14.3588836,14.1434024,14.2413484,17003887.0,14.550360830438358,1.0
2025-05-22,14.2413484,14.3686782,14.006278,14.1336078,22630283.0,14.519944861493778,1.0
