date,open,high,low,close,volume,vwap,factor
2023-02-08,23.59604928,23.84551,23.46398184,23.49333016,19276010.0,32.154675599358995,1.0
2023-02-09,23.478656,23.83083584,23.43463352,23.75746504,28947342.0,32.239011879570846,1.0
2023-02-10,23.7721392,24.05828532,23.67675716,23.9188808,26944613.0,32.55976321092457,1.0
2023-02-13,23.89686956,24.55720676,23.84551,24.26372356,29345003.0,33.11286843044453,1.0
2023-02-14,24.27106064,24.41780224,24.0656224,24.40312808,16966573.0,33.04617033858281,1.0
2023-02-15,24.3591056,24.41046516,23.7721392,23.90420664,21781956.0,32.70013957837396,1.0
2023-02-16,23.88953248,24.30040896,23.662083,23.80148752,22818886.0,32.718192062487184,1.0
2023-02-17,23.8088246,24.10964488,23.57403804,23.5887122,19249308.0,32.42845642710896,1.0
2023-02-20,23.52267848,24.0656224,23.4052852,23.97757744,19508735.0,32.35605172247201,1.0
2023-02-21,24.01426284,24.0656224,23.478656,23.6253976,22323651.0,32.269469860015285,1.0
2023-02-22,23.42729644,23.58137512,23.09712784,23.1851728,27915509.0,31.717640088167478,1.0
2023-02-23,23.22919528,23.6987684,22.928375,23.13381324,23424581.0,31.632647856540103,1.0
2023-02-24,23.13381324,23.2585436,22.95038624,22.9650604,16144428.0,31.41654175979477,1.0
2023-02-27,22.7816334,22.90636376,22.21667824,22.80364464,29170078.0,30.813282369351224,1.0
2023-02-28,22.78897048,23.0751166,22.60554348,22.928375,24674848.0,31.137746628874876,1.0
2023-03-01,22.9650604,23.04576828,22.5248356,22.71559968,28545458.0,30.91240961381667,1.0
2023-03-02,22.5982064,22.86234128,22.51016144,22.56885808,17307311.0,30.886370525149747,1.0
2023-03-03,22.6715772,22.86234128,22.4514648,22.59086932,24270248.0,30.85249813434127,1.0
2023-03-06,22.5982064,22.93571208,22.43679064,22.62755472,26192681.0,30.895350977244366,1.0
2023-03-07,22.64222888,23.295229,22.4147794,22.46613896,43423535.0,31.162537881358578,1.0
2023-03-08,22.27537488,22.44412772,22.0479254,22.25336364,21943259.0,30.28475729926899,1.0
2023-03-09,22.26070072,22.378094,21.95254336,22.09928496,20905257.0,30.175475899196073,1.0
2023-03-10,21.94520628,22.75962216,21.84248716,22.36341984,35160740.0,30.350440084025532,1.0
2023-03-13,22.36341984,22.8183188,22.32673444,22.55418392,22808645.0,30.741874263464577,1.0
2023-03-14,22.59086932,22.744948,22.43679064,22.66424012,20216089.0,30.813255892373643,1.0
2023-03-15,22.80364464,22.8550042,21.5710152,21.79846468,45516643.0,30.039691618074734,1.0
2023-03-16,21.76911636,22.73761092,21.71041972,22.39276816,46878396.0,30.544204469154618,1.0
2023-03-17,22.35608276,22.50282436,21.92319504,22.50282436,56255111.0,30.257446502416464,1.0
2023-03-20,22.4514648,22.4514648,21.644386,22.03325124,42109657.0,29.908502870493578,1.0
2023-03-21,22.01124,22.64956596,21.88650964,22.61288056,35358690.0,30.539333268568488,1.0
2023-03-22,22.70092552,22.81098172,22.07727372,22.27537488,32085221.0,30.42477560182615,1.0
2023-03-23,22.27537488,22.65690304,22.17265576,22.5248356,24606482.0,30.566565078665043,1.0
2023-03-24,22.60554348,22.78897048,22.20200408,22.378094,22797199.0,30.63924345135558,1.0
2023-03-27,22.28271196,22.7082626,22.01857708,22.44412772,27639599.0,30.539594875092074,1.0
2023-03-28,22.49548728,23.2218582,22.4147794,22.97973456,45749167.0,31.285236563979407,1.0
2023-03-29,23.24386944,23.28055484,22.59086932,22.65690304,33169674.0,31.16145097748021,1.0
2023-03-30,22.69358844,23.05310536,22.46613896,22.8916896,23699907.0,31.057085443837398,1.0
2023-03-31,22.93571208,23.0384312,22.744948,22.79630756,19941308.0,31.1767896820008,1.0
2023-04-03,22.72293676,22.72293676,21.8644984,22.0479254,56459492.0,30.131282809806365,1.0
2023-04-04,22.0479254,22.0846108,21.5343298,22.06993664,39690554.0,29.76336220930552,1.0
2023-04-06,22.01124,22.20200408,21.7177568,21.77645344,25569846.0,29.747346691489653,1.0
2023-04-07,21.7177568,22.4881502,21.68840848,22.33407152,36717111.0,30.32943105055297,1.0
2023-04-10,22.33407152,22.87701544,22.29738612,22.8183188,36614612.0,31.006200787270394,1.0
2023-04-11,23.57403804,24.03627408,22.744948,22.7816334,49451397.0,31.76471766146465,1.0
2023-04-12,22.57619516,22.8550042,22.38543108,22.7082626,29196162.0,30.781626504538504,1.0
2023-04-13,22.4514648,22.76695924,22.194667,22.31939736,28201261.0,30.497170742826004,1.0
2023-04-14,22.47347604,23.0384312,22.4147794,22.6715772,31213589.0,30.971327602538754,1.0
2023-04-17,22.3414086,22.44412772,21.8644984,22.40010524,32541669.0,30.287897893927937,1.0
2023-04-18,22.194667,22.80364464,22.194667,22.75962216,33723532.0,30.779795279154033,1.0
2023-04-19,22.72293676,22.81098172,22.4147794,22.58353224,26407360.0,30.742758847912096,1.0
2023-04-20,22.72293676,22.72293676,21.3142174,21.54900396,62676599.0,29.69884302353419,1.0
2023-04-21,21.32889156,21.39492528,20.73458808,20.75659932,57110850.0,28.50631492212075,1.0
2023-04-24,20.910678,21.0207342,20.4337678,20.62453188,35234602.0,28.155699295822895,1.0
2023-04-25,20.74926224,21.67373432,20.64654312,21.3875882,47351042.0,29.014289251121443,1.0
2023-04-26,21.277532,22.17265576,21.13812748,21.21149828,53533483.0,29.24573375993488,1.0
2023-04-27,21.07943084,22.194667,21.07943084,21.99656584,57992700.0,29.74290276086473,1.0
2023-04-28,21.90852088,21.99656584,21.49030732,21.61503768,33060874.0,29.511023043129473,1.0
2023-05-04,21.61503768,21.61503768,21.0574196,21.27019492,32908118.0,28.913402152623863,1.0
2023-05-05,21.27019492,21.36557696,20.97671172,21.21149828,17800733.0,28.834640852149178,1.0
2023-05-08,21.22617244,21.33622864,20.88132968,21.28486908,21510967.0,28.800678754702194,1.0
2023-05-09,21.23350952,21.58568936,20.9840488,21.0207342,24823615.0,28.9653804899085,1.0
2023-05-10,21.0207342,21.52699272,21.0207342,21.3142174,25961882.0,29.06353433006128,1.0
2023-05-11,21.3142174,21.98189168,21.12345332,21.16013872,26897172.0,29.278497088467144,1.0
2023-05-12,21.19682412,21.3142174,20.84464428,21.0574196,19263727.0,28.697510179624118,1.0
2023-05-15,21.04274544,21.63704892,20.9840488,21.54166688,24881829.0,29.110243027150457,1.0
2023-05-16,21.54900396,22.0479254,21.54900396,21.80580176,34856639.0,29.7181054885986,1.0
2023-05-17,21.7177568,21.87917256,21.3509028,21.44628484,16923736.0,29.294616866512218,1.0
2023-05-18,21.43894776,21.90852088,21.30688032,21.63704892,26554828.0,29.570263742623375,1.0
2023-05-19,21.827813,21.83515008,21.40959944,21.7177568,17498961.0,29.489792782554346,1.0
2023-05-22,21.84248716,22.194667,21.644386,22.02591416,22276051.0,29.95751974934875,1.0
2023-05-23,22.01124,22.0846108,21.4976444,21.4976444,22948131.0,29.57536996803792,1.0
2023-05-24,21.41693652,21.54900396,21.14546456,21.14546456,16074772.0,29.010525195007432,1.0
2023-05-25,21.15280164,21.15280164,20.6171948,20.74192516,23632232.0,28.324793899281286,1.0
2023-05-26,20.8006218,20.88866676,20.48512736,20.67589144,20302633.0,28.21485707986743,1.0
2023-05-29,20.9473634,21.3509028,20.26501496,20.34572284,30024839.0,28.063768815546354,1.0
2023-05-30,20.33104868,20.3970824,19.48728448,19.94218344,43305238.0,27.025061834783127,1.0
2023-05-31,19.9201722,19.98620592,19.61935192,19.6633744,22557626.0,26.937322498387022,1.0
2023-06-01,19.7367452,20.14762168,19.60467776,19.97886884,21302565.0,27.20292090224816,1.0
2023-06-02,20.17697,20.44844196,20.12561044,20.25767788,23850831.0,27.642873324623363,1.0
2023-06-05,20.30903744,20.36773408,19.810116,19.993543,21381688.0,27.28657426859844,1.0
2023-06-06,20.08158796,20.1035992,19.02504844,19.076408,58670852.0,26.398259339578026,1.0
2023-06-07,19.08374508,19.39923952,19.02504844,19.1130934,30368869.0,26.110797175555007,1.0
2023-06-08,19.2184299,19.247157,18.7204935,18.959886,46095391.0,19.71279841405402,1.0
2023-06-09,18.959886,19.1226729,18.7779477,18.9407346,43979866.0,19.766499957048527,1.0
2023-06-12,18.8162505,19.4290953,18.6821907,19.2280056,41902143.0,19.920066627379892,1.0
2023-06-13,19.2663084,19.7738205,19.1609757,19.3524897,36938658.0,20.281499535797973,1.0
2023-06-14,19.4195196,19.5440037,19.247157,19.3237626,29640212.0,20.280539847015937,1.0
2023-06-15,19.4578224,19.7450934,19.2280056,19.6206093,42747969.0,20.32123780968401,1.0
2023-06-16,19.6972149,19.7738205,19.3333383,19.5727308,43110928.0,20.374477945823852,1.0
2023-06-19,19.438671,19.534428,19.055643,19.2758841,53690484.0,20.18997180058947,1.0
2023-06-20,19.342914,19.4003682,19.055643,19.0747944,35092399.0,20.04676832210873,1.0
2023-06-21,18.959886,19.1035215,18.7204935,18.7396449,40330656.0,19.684503433814715,1.0
2023-06-26,18.576858,18.576858,17.8682562,18.0310431,66382918.0,18.907028690874963,1.0
2023-06-27,18.19383,18.6534636,18.1459515,18.3661926,42218808.0,19.242345720419205,1.0
2023-06-28,18.385344,18.4906767,18.0597702,18.1459515,36118264.0,19.026167115064002,1.0
2023-06-29,18.1459515,18.1842543,17.6480151,17.7724992,53551565.0,18.636680351732018,1.0
2023-06-30,17.7533478,17.9544375,17.5331067,17.7629235,38895035.0,18.5718637245088,1.0
2023-07-03,17.810802,18.2512842,17.7629235,18.1842543,42917843.0,18.85354956981412,1.0
2023-07-04,18.098073,18.3087384,17.9257104,18.2129814,34249258.0,18.90102333019886,1.0
2023-07-05,18.1363758,18.1746786,17.7246207,17.7629235,40393576.0,18.684033908758163,1.0
2023-07-06,17.7054693,17.7629235,17.332017,17.3798955,45269936.0,18.26597717964523,1.0
2023-07-07,17.2458357,17.3224413,16.9777161,17.0543217,53363765.0,17.87898534801658,1.0
2023-07-10,17.140503,18.0597702,17.1117759,17.7437721,68620597.0,18.510389104455037,1.0
2023-07-11,17.7820749,18.0310431,17.6575908,17.810802,29946902.0,18.597846864760836,1.0
2023-07-12,17.8012263,17.8969833,17.619288,17.6480151,24513769.0,18.52453603605386,1.0
2023-07-13,17.8012263,18.6534636,17.7820749,18.5194038,77859022.0,19.180925494928513,1.0
2023-07-14,18.5481309,18.6055851,18.2704356,18.289587,31377877.0,19.21194416531112,1.0
2023-07-17,18.2704356,18.3566169,18.0884973,18.2991627,21259921.0,19.007143240090123,1.0
2023-07-18,18.2704356,18.289587,18.1172244,18.289587,26583014.0,19.02159250527423,1.0
2023-07-19,18.19383,18.385344,18.0597702,18.3278898,27539318.0,19.025623886183386,1.0
2023-07-20,18.3757683,18.8354019,18.3757683,18.5481309,45400735.0,19.5134633840179,1.0
2023-07-21,18.5864337,19.3333383,18.4427982,19.0269159,68435528.0,19.89255669204452,1.0
2023-07-24,18.959886,19.2854598,18.7204935,18.7970991,35914169.0,19.753277513117453,1.0
2023-07-25,19.1035215,19.247157,18.7587963,19.0269159,46265010.0,19.87443276636058,1.0
2023-07-26,18.9981888,19.1897028,18.9503103,19.0843701,27984705.0,19.905200963168987,1.0
2023-07-27,19.1418243,19.438671,18.9311589,19.2184299,43279227.0,20.06720572689526,1.0
2023-07-28,19.0843701,19.438671,19.055643,19.4099439,44053629.0,20.164791136276197,1.0
2023-07-31,19.7450934,19.8983046,19.1992785,19.2758841,51996609.0,20.31879709155649,1.0
2023-08-01,19.0652187,19.4673981,18.9120075,19.1801271,36069677.0,20.068710065244,1.0
2023-08-02,19.0939458,19.1035215,18.576858,18.6438879,71420329.0,19.566449972948178,1.0
2023-08-03,18.6534636,18.8545533,18.5385552,18.7396449,42664957.0,19.496189667553164,1.0
2023-08-04,18.8162505,19.1035215,18.6917664,18.7779477,35368807.0,19.63366683784387,1.0
2023-08-07,18.6630393,18.7204935,17.810802,18.0310431,88757917.0,18.857524843220464,1.0
2023-08-08,17.9640132,18.1459515,17.7246207,17.9831646,55272477.0,18.702829960922504,1.0
2023-08-09,17.8682562,18.4906767,17.8682562,18.3374655,40695715.0,19.099121041121897,1.0
2023-08-10,18.2034057,18.289587,17.9640132,18.2417085,29496226.0,18.92838597792138,1.0
2023-08-11,18.2321328,18.3087384,17.7724992,17.7820749,31303340.0,18.761338998649983,1.0
2023-08-14,17.5522581,17.7437721,17.4565011,17.6958936,30707072.0,18.37698184314024,1.0
2023-08-15,17.7054693,17.7533478,17.2745628,17.4948039,41326949.0,18.204753743858518,1.0
2023-08-16,17.4373497,17.5714095,17.2458357,17.3032899,30448555.0,18.139291634036493,1.0
2023-08-17,17.23626,17.7629235,17.1117759,17.6001366,35800318.0,18.289178508973023,1.0
2023-08-18,17.619288,17.6480151,17.3128656,17.3128656,28378531.0,18.190629425462507,1.0
2023-08-21,17.2171086,17.5522581,17.0160189,17.1788058,28569742.0,18.034158355017695,1.0
2023-08-22,17.2171086,17.3511684,16.9202619,17.2171086,34607775.0,17.83574621801026,1.0
2023-08-23,17.2075329,17.23626,16.7670507,16.7670507,30100992.0,17.711360687049783,1.0
2023-08-24,16.9011105,17.3990469,16.7862021,17.2554114,45627889.0,17.97427486816232,1.0
2023-08-25,17.523531,17.7054693,16.2212358,16.661718,79624967.0,17.42368141929654,1.0
2023-08-28,17.5618338,17.715045,17.0926245,17.1596544,78150878.0,18.133925665428862,1.0
2023-08-29,17.1500787,17.7820749,17.1500787,17.6384394,64920185.0,18.368354874065744,1.0
2023-08-30,17.7341964,17.8299534,17.427774,17.4756525,34935299.0,18.327438749271906,1.0
2023-08-31,17.5714095,17.5714095,17.1979572,17.2554114,34103409.0,18.04909749374322,1.0
2023-09-01,17.427774,17.7629235,17.3415927,17.523531,36736748.0,18.329659146204232,1.0
2023-09-04,17.6863179,18.4236468,17.6001366,18.19383,71568447.0,18.88668059081958,1.0
2023-09-05,18.1459515,18.2991627,18.0214674,18.0884973,31801857.0,18.961877775879568,1.0
2023-09-06,18.0597702,18.0884973,17.9161347,18.0214674,22533074.0,18.810450252371247,1.0
2023-09-07,18.002316,18.0597702,17.7437721,17.7916506,23049318.0,18.683945100674997,1.0
2023-09-08,17.7916506,17.9831646,17.5331067,17.5618338,26621416.0,18.46450426190703,1.0
2023-09-11,17.5522581,17.7724992,17.4086226,17.6097123,38857320.0,18.367134216924892,1.0
2023-09-12,17.5522581,17.6001366,17.3415927,17.3607441,31372752.0,18.213722264148203,1.0
2023-09-13,17.3511684,17.5043796,16.9968675,17.1692301,37964956.0,17.903365990994434,1.0
2023-09-14,17.2075329,17.3128656,16.8628077,16.948989,34749636.0,17.74782519765099,1.0
2023-09-15,16.9968675,17.3415927,16.9011105,17.0830488,42220238.0,17.85672466104999,1.0
2023-09-18,16.9968675,17.6575908,16.9585647,17.5522581,47824012.0,18.21015704516802,1.0
2023-09-19,17.5714095,17.5714095,17.0734731,17.4181983,38037203.0,18.040019071591566,1.0
2023-09-20,17.332017,17.3798955,16.9968675,17.0830488,36957169.0,17.888310567294806,1.0
2023-09-21,17.044746,17.23626,16.9011105,16.9106862,31766913.0,17.782310059841194,1.0
2023-09-22,16.9011105,17.23626,16.6808694,17.2266843,38327641.0,17.78482759948623,1.0
2023-09-25,17.2841385,17.8586805,17.1117759,17.6288637,75027103.0,18.3571391261102,1.0
2023-09-26,17.6958936,17.7341964,17.4086226,17.4469254,33554777.0,18.34277081471887,1.0
2023-09-27,17.523531,17.8395291,17.3894712,17.5522581,47004546.0,18.366369510515003,1.0
2023-09-28,17.5426824,17.715045,17.1692301,17.2075329,48021708.0,18.04338547891716,1.0
2023-10-09,17.1213516,17.427774,16.9011105,17.3224413,45821134.0,17.952384237369593,1.0
2023-10-10,17.5618338,17.5714095,17.0351703,17.044746,41033873.0,17.954645129890615,1.0
2023-10-11,17.2458357,18.4715253,17.2075329,18.0310431,134824405.0,18.850253695760795,1.0
2023-10-12,18.3278898,18.3374655,17.7724992,17.9352861,61012852.0,18.7713152674784,1.0
2023-10-13,17.8395291,17.8395291,17.3128656,17.4948039,61017765.0,18.32015331207231,1.0
2023-10-16,17.4852282,17.4852282,16.7862021,16.8628077,69063400.0,17.80875159751764,1.0
2023-10-17,16.8819591,17.0064432,16.6904451,16.8819591,43720855.0,17.58241850805525,1.0
2023-10-18,16.8340806,16.8340806,16.3265685,16.3265685,53570275.0,17.187806414471456,1.0
2023-10-19,16.27869,16.3169928,16.0009947,16.0201461,54616263.0,16.808733848927012,1.0
2023-10-20,15.991419,16.0584489,15.7520265,15.8382078,45694735.0,16.570449831911706,1.0
2023-10-23,15.8286321,16.0584489,15.704148,15.895662,34693820.0,16.607108580433056,1.0
2023-10-24,15.9531162,16.0680246,15.6275424,16.0105704,46028266.0,16.606122426380345,1.0
2023-10-25,16.0967517,16.3169928,15.8190564,15.9052377,61330375.0,16.70961662520407,1.0
2023-10-26,16.2212358,17.0926245,16.1159031,16.7957778,128578978.0,17.397097175636286,1.0
2023-10-27,16.7095965,17.427774,16.6138395,17.2937142,94764244.0,17.878785466277765,1.0
2023-10-30,17.2841385,17.5714095,16.948989,17.4852282,76346239.0,18.120867679415092,1.0
2023-10-31,17.427774,17.6001366,17.3415927,17.5331067,50797756.0,18.26575956524536,1.0
2023-11-01,17.7916506,17.8299534,17.3798955,17.6384394,47832771.0,18.394073377852184,1.0
2023-11-02,17.7054693,17.8203777,17.5139553,17.523531,28470066.0,18.370699976248737,1.0
2023-11-03,17.523531,17.6671665,17.427774,17.6001366,29664428.0,18.35639442398822,1.0
2023-11-06,17.715045,17.8395291,17.5905609,17.7629235,40442782.0,18.50337488751392,1.0
2023-11-07,17.6767422,17.6863179,17.4660768,17.5618338,36405045.0,18.355265319408343,1.0
2023-11-08,17.5139553,17.715045,17.3224413,17.3894712,46915082.0,18.2839127975946,1.0
2023-11-09,17.3032899,17.5426824,17.23626,17.2649871,40622682.0,18.11225897517057,1.0
2023-11-10,17.1883815,17.23626,16.948989,16.9585647,47130395.0,17.780861062802465,1.0
2023-11-13,17.0255946,17.1022002,16.6234152,16.8245049,46557138.0,17.522358909175217,1.0
2023-11-14,16.8245049,16.9872918,16.7478993,16.8915348,29633653.0,17.606756146466317,1.0
2023-11-15,17.1883815,17.332017,16.8340806,16.8819591,43108301.0,17.72031548448175,1.0
2023-11-16,16.853232,16.9298376,16.6425666,16.7000208,33486365.0,17.481517711761192,1.0
2023-11-17,16.565961,16.7095965,16.5563853,16.6904451,24492227.0,17.367029706200256,1.0
2023-11-20,16.757475,16.9298376,16.5851124,16.8628077,30559071.0,17.503638184223597,1.0
2023-11-21,16.8723834,17.0830488,16.7862021,16.8628077,38082835.0,17.68872790221631,1.0
2023-11-22,16.8628077,16.8723834,16.6138395,16.6234152,22888154.0,17.466255060587237,1.0
2023-11-23,16.5755367,16.6808694,16.4031741,16.6138395,30802607.0,17.276945744884515,1.0
2023-11-24,16.5946881,16.6042638,16.3457199,16.4606283,28037815.0,17.173735925213858,1.0
2023-11-27,16.4606283,16.4989311,16.1637816,16.2308115,33686436.0,16.96725042892635,1.0
2023-11-28,16.2308115,16.4223255,16.1159031,16.374447,27035705.0,17.045109765770857,1.0
2023-11-29,16.3840227,16.4223255,16.182933,16.2499629,30652219.0,16.99895831489394,1.0
2023-11-30,16.2499629,16.3648713,16.2020844,16.3361442,27156412.0,17.016231167062866,1.0
2023-12-01,16.3361442,16.5085068,16.1159031,16.27869,40069569.0,17.015908889112335,1.0
2023-12-04,16.3074171,16.3265685,15.991419,16.0392975,37185132.0,16.814764380828336,1.0
2023-12-05,15.9435405,15.9531162,15.5509368,15.5700882,52427046.0,16.417585509586026,1.0
2023-12-06,15.5700882,15.7232994,15.3977256,15.5892396,33804813.0,16.280482037868396,1.0
2023-12-07,15.5509368,15.5796639,15.1391817,15.3306957,53476955.0,15.96401371413163,1.0
2023-12-08,15.2445144,15.7807536,15.2445144,15.6275424,48217253.0,16.20618304136903,1.0
2023-12-11,15.4934826,15.6371181,15.1966359,15.5317854,42548015.0,16.071598310990534,1.0
2023-12-12,15.4551798,15.5796639,15.4073013,15.512634,28042055.0,16.182090128915302,1.0
2023-12-13,15.4743312,15.4934826,15.033849,15.033849,47580039.0,15.843149628565879,1.0
2023-12-14,15.129606,15.3881499,14.842335,14.8710621,39864532.0,15.695240422237992,1.0
2023-12-15,15.033849,15.3115443,14.8519107,15.033849,49282592.0,15.732216654919448,1.0
2023-12-18,14.938092,15.6754209,14.8614864,15.2732415,66037029.0,16.045021024946475,1.0
2023-12-19,15.2062116,15.3498471,15.1391817,15.3019686,33506263.0,15.927178888913991,1.0
2023-12-20,15.2636658,15.4264527,15.033849,15.0625761,32051553.0,15.826608123793564,1.0
2023-12-21,14.36355,15.3785742,14.2582173,15.1008789,74136204.0,15.63273408441576,1.0
2023-12-22,14.9189406,15.2732415,14.8614864,15.0146976,43534823.0,15.705127192546527,1.0
2023-12-25,14.842335,14.8902135,14.4114285,14.555064,74098774.0,15.231366511003271,1.0
2023-12-26,14.5742154,14.6125182,14.2965201,14.4401556,34168869.0,15.051917645562106,1.0
2023-12-27,14.4784584,14.746578,14.3156715,14.7082752,45313018.0,15.211512088203879,1.0
2023-12-28,14.6412453,15.512634,14.6125182,15.5030583,86146083.0,15.888854102397204,1.0
2023-12-29,15.4934826,15.5988153,15.0913032,15.1487574,66477962.0,15.936528591685768,1.0
2024-01-02,15.1583331,15.2349387,14.5742154,14.5933668,75604776.0,15.36786455620211,1.0
2024-01-03,14.5167612,14.6986995,14.36355,14.4401556,50937622.0,15.113880966802887,1.0
2024-01-04,14.36355,14.3827014,14.0667033,14.1528846,60610049.0,14.780643566052882,1.0
2024-01-05,14.0284005,14.1528846,13.7602809,13.8177351,61750656.0,14.538462518357699,1.0
2024-01-08,13.7985837,14.2199145,13.7507052,13.9613706,57861398.0,14.650713375608381,1.0
2024-01-09,13.9900977,14.1337332,13.789008,13.9326435,39731486.0,14.590065177023584,1.0
2024-01-10,13.8464622,14.4976098,13.6453725,14.3060958,91222979.0,14.866440500260357,1.0
2024-01-11,14.2869444,14.36355,13.9900977,14.2965201,53929403.0,14.820138296542982,1.0
2024-01-12,14.2007631,14.36355,14.0571276,14.076279,42867637.0,14.81263088935833,1.0
2024-01-15,13.884765,14.1433089,13.8368865,13.9613706,34244058.0,14.605533811442557,1.0
2024-01-16,13.9039164,13.9709463,13.597494,13.8368865,61418375.0,14.367645655229401,1.0
2024-01-17,13.8273108,13.8368865,13.4634342,13.4634342,39753483.0,14.259374279481372,1.0
2024-01-18,13.40598,13.7698566,13.1665875,13.7124024,66192641.0,13.981476978838176,1.0
2024-01-19,13.6070697,13.7794323,13.4825856,13.6070697,51529955.0,14.231933127440147,1.0
2024-01-22,13.597494,13.597494,13.1091333,13.2048903,49999875.0,13.980917062292656,1.0
2024-01-23,13.214466,13.5496155,13.1474361,13.4538585,46096444.0,14.005929849816615,1.0
2024-01-24,13.597494,13.6645239,13.0708305,13.4155557,58896873.0,13.89314710273328,1.0
2024-01-25,13.3964043,13.501737,12.7452567,13.3581015,127037252.0,13.770425730792729,1.0
2024-01-26,13.2240417,13.5400398,13.1857389,13.2814959,84829939.0,13.958866391852528,1.0
2024-01-29,13.214466,13.4155557,12.8984679,12.9080436,61275491.0,13.658242946923101,1.0
2024-01-30,12.8218623,12.8793165,12.5728941,12.639924,53752793.0,13.281024235522048,1.0
2024-01-31,12.4675614,12.6590754,12.2090175,12.2473203,61940018.0,12.920447973069688,1.0
2024-02-01,12.1324119,12.5633184,12.1228362,12.4771371,61456570.0,12.958443610992283,1.0
2024-02-02,12.4867128,12.544167,11.682354,11.9792007,74920224.0,12.62797582879624,1.0
2024-02-05,11.9600493,13.0804062,11.8068381,12.7835595,153245660.0,13.0181928318231,1.0
2024-02-06,12.6303483,13.8273108,12.5633184,13.789008,151195637.0,14.123914842992459,1.0
2024-02-07,13.789008,13.8081594,13.1953146,13.3772529,152564919.0,14.048017859072832,1.0
2024-02-08,13.3868286,13.5400398,13.2240417,13.5208884,103673390.0,13.993667138886844,1.0
2024-02-19,13.5208884,13.693251,13.3485258,13.5879183,87830649.0,14.14301763954858,1.0
2024-02-20,13.5208884,13.6070697,13.3676772,13.5687669,58863891.0,14.077088379699534,1.0
2024-02-21,13.501737,14.2582173,13.3964043,13.9326435,118213569.0,14.531886312729462,1.0
2024-02-22,13.884765,13.9996734,13.7602809,13.9613706,60123534.0,14.491671388278672,1.0
2024-02-23,13.9326435,14.0858547,13.6645239,13.9039164,67431171.0,14.46069963162882,1.0
2024-02-26,13.9134921,13.9613706,13.693251,13.8177351,63267638.0,14.454983245146595,1.0
2024-02-27,13.7411295,13.9326435,13.6549482,13.9326435,68019666.0,14.400647046693818,1.0
2024-02-28,13.9134921,14.4018528,13.7698566,13.7698566,109421251.0,14.755669660731623,1.0
2024-02-29,13.6836753,14.0379762,13.5879183,14.0284005,88062028.0,14.487889972395367,1.0
2024-03-01,13.9613706,13.9613706,13.7028267,13.8368865,81473523.0,14.424900693320946,1.0
2024-03-04,13.7411295,14.2390659,13.7219781,13.8656136,76598125.0,14.54007104991147,1.0
2024-03-05,13.7411295,13.8177351,13.6740996,13.7698566,70505221.0,14.339282600929653,1.0
2024-03-06,13.693251,13.7315538,13.4825856,13.5783426,68612588.0,14.19868723083292,1.0
2024-03-07,13.5400398,13.6262211,13.118709,13.1761632,80025318.0,13.93088816079431,1.0
2024-03-08,13.118709,13.3389501,12.8984679,12.9846492,65242098.0,13.586562275633748,1.0
2024-03-11,12.9559221,13.4347071,12.927195,13.3964043,87252797.0,13.800101485228033,1.0
2024-03-12,13.4538585,13.8751893,13.4155557,13.8081594,127116478.0,14.325267136491934,1.0
2024-03-13,13.8368865,13.8560379,13.3868286,13.6166454,105723568.0,14.159010221732206,1.0
