date,open,high,low,close,volume,vwap,factor
2023-10-16,41.19143325,41.43246985,40.81266145,40.9245713,31900293.0,47.716453275836685,1.0
2023-10-17,41.148391,41.3033431,40.8557037,41.0450896,27014187.0,47.721945110174886,1.0
2023-10-18,40.89874595,41.12256565,40.7868361,40.79544455,32569044.0,47.515535619344554,1.0
2023-10-19,40.55440795,40.5974502,39.60747845,39.64191225,69408534.0,46.45940831944383,1.0
2023-10-20,39.254532,39.67634605,39.21148975,39.4611348,48177617.0,45.784807627367705,1.0
2023-10-23,39.41809255,39.771039,39.1684475,39.5472193,38706820.0,45.85860121162111,1.0
2023-10-24,39.62469535,40.0292925,39.3233996,39.6849545,43231065.0,46.08043708014133,1.0
2023-10-25,40.38763652,40.405204,39.90453082,39.97480074,37446279.0,45.64330157290128,1.0
2023-10-26,39.7903422,40.2295292,39.7464235,40.1416918,28098553.0,45.55325491672115,1.0
2023-10-27,39.69372106,40.00115196,39.1315617,39.68493732,61884971.0,45.01235731580128,1.0
2023-10-30,39.69372106,39.95723326,39.35993894,39.79912594,45549795.0,45.13530672465156,1.0
2023-10-31,39.89574708,40.34371782,39.68493732,39.93088204,42308883.0,45.54455843090918,1.0
2023-11-01,40.22074546,40.29979912,39.54439748,39.62345114,37801226.0,45.218348838209636,1.0
2023-11-02,39.71128854,40.04507066,39.53561374,39.57953244,29224760.0,45.21772216333,1.0
2023-11-03,39.69372106,39.79912594,39.43020886,39.73763976,38640687.0,45.133839081328965,1.0
2023-11-06,40.0538544,40.55452758,39.97480074,40.45790644,56246319.0,45.91597447096938,1.0
2023-11-07,40.29979912,40.3173666,39.73763976,39.7903422,52054346.0,45.42755862613277,1.0
2023-11-08,39.7903422,39.90453082,39.1315617,39.20183162,70373392.0,44.944347790568344,1.0
2023-11-09,38.648456,38.8241308,37.64710964,38.01602672,150454180.0,43.46467316335113,1.0
2023-11-10,37.6822446,37.6822446,36.91805922,37.1991389,104996471.0,42.34435805171013,1.0
2023-11-13,37.1552202,37.27819256,36.94441044,37.23427386,49309112.0,42.29272060182305,1.0
2023-11-14,37.3748137,37.60319094,37.23427386,37.42751614,55819964.0,42.5891646157278,1.0
2023-11-15,37.87548688,38.30589014,37.66467712,38.08629664,72870581.0,43.30049874804759,1.0
2023-11-16,37.88427062,38.0775129,37.56805598,37.65589338,38608889.0,42.96076828343856,1.0
2023-11-17,37.44508362,37.61197468,37.18157142,37.47143484,40472847.0,42.513787909459396,1.0
2023-11-20,37.51535354,37.8140007,37.31332752,37.69102834,32498748.0,42.78586686447121,1.0
2023-11-21,37.69102834,38.2531877,37.69102834,37.83156818,43250272.0,43.2715067761886,1.0
2023-11-22,37.7261633,37.8140007,37.51535354,37.53292102,24925121.0,42.86284707023087,1.0
2023-11-23,37.49778606,37.8140007,37.33967874,37.8140007,26380342.0,42.79255849260787,1.0
2023-11-24,37.770082,37.79643322,37.44508362,37.49778606,28044927.0,42.79859887708034,1.0
2023-11-27,37.4187324,37.45386736,36.54914214,36.7599519,58546041.0,41.83346021484185,1.0
2023-11-28,36.7160332,36.94441044,36.52279092,36.60184458,37226073.0,41.76413774426327,1.0
2023-11-29,36.60184458,36.65454702,35.574147,35.7937405,67904702.0,40.80729581966209,1.0
2023-11-30,35.72347058,36.07482018,35.67955188,35.8376592,38857196.0,40.81701550569939,1.0
2023-12-01,35.7059031,36.17144132,35.3984722,36.03090148,48696135.0,40.79357642778015,1.0
2023-12-04,35.8815779,36.25049498,35.40725594,35.46874212,39986970.0,40.69811810697335,1.0
2023-12-05,35.24036488,35.28428358,34.70455674,34.72212422,50642832.0,39.891125515058086,1.0
2023-12-06,34.695773,34.9153665,34.51131446,34.72212422,43332396.0,39.55152643832573,1.0
2023-12-07,34.57280064,34.88901528,34.15118112,34.55523316,50100389.0,39.268312000132376,1.0
2023-12-08,34.4761795,34.80996162,34.42347706,34.42347706,37891237.0,39.36884058126685,1.0
2023-12-11,34.256586,34.88023154,33.87010144,34.7836104,55511392.0,39.02424171420526,1.0
2023-12-12,34.62550308,34.96806894,34.4761795,34.95050146,35821324.0,39.617365101859434,1.0
2023-12-13,34.8714478,34.8714478,34.15996486,34.15996486,41285632.0,39.20701262608745,1.0
2023-12-14,34.45861202,34.66942178,33.98429006,33.9930738,33236772.0,39.02966579064898,1.0
2023-12-15,34.3883421,34.74847544,34.01942502,34.07212746,50791156.0,39.045947990236726,1.0
2023-12-18,33.7295616,34.1248299,33.65050794,33.91402014,32998671.0,38.592833851399654,1.0
2023-12-19,33.88766892,34.23901852,33.7295616,34.00185754,33224870.0,38.664275890921466,1.0
2023-12-20,34.00185754,34.1687486,33.75591282,33.7734803,29948177.0,38.68649822725437,1.0
2023-12-21,33.60658924,34.23023478,33.49240062,34.0809112,42416262.0,38.667164591024076,1.0
2023-12-22,34.04577624,34.59036812,33.97550632,34.3444234,42473652.0,38.999449591243064,1.0
2023-12-25,34.3005047,34.50253072,34.17753234,34.41469332,20325509.0,39.121857062472586,1.0
2023-12-26,34.41469332,34.41469332,34.09847868,34.3444234,19914583.0,38.966522546819085,1.0
2023-12-27,34.3444234,34.39712584,33.97550632,34.256586,29593783.0,38.89006941322777,1.0
2023-12-28,34.256586,35.4423909,34.1248299,35.36333724,60952573.0,39.86069381829049,1.0
2023-12-29,35.18766244,35.52144456,35.1788787,35.3984722,34107753.0,40.250335328744754,1.0
2024-01-02,35.3984722,35.40725594,34.66063804,34.66942178,43759204.0,39.774177915119296,1.0
2024-01-03,34.66942178,34.83631284,34.42347706,34.6079356,36382151.0,39.38347401807002,1.0
2024-01-04,34.57280064,34.76604292,33.95793884,34.1687486,46739190.0,38.93507690141828,1.0
2024-01-05,34.1248299,34.76604292,33.97550632,34.23023478,49920187.0,39.16482042705489,1.0
2024-01-08,34.23023478,34.40590958,33.57145428,33.7734803,51473197.0,38.54033278717854,1.0
2024-01-09,33.7734803,33.88766892,33.5538868,33.71199412,37065054.0,38.39703838391818,1.0
2024-01-10,33.63294046,33.7734803,33.22010468,33.22010468,44130380.0,38.01704489288331,1.0
2024-01-11,33.2025372,33.95793884,33.04442988,33.75591282,38157129.0,38.20797552064255,1.0
2024-01-12,33.54510306,33.85253396,33.40456322,33.40456322,30300054.0,38.23069432846555,1.0
2024-01-15,33.26402338,33.80861526,33.1146998,33.52753558,32702181.0,38.06651988532508,1.0
2024-01-16,33.41334696,34.04577624,33.32550956,33.9930738,54496285.0,38.44918054964664,1.0
2024-01-17,33.78226404,33.8613177,33.38699574,33.38699574,56122897.0,38.27443297928829,1.0
2024-01-18,33.1586185,34.28293722,33.06199736,34.24780226,86154364.0,38.175998847023,1.0
2024-01-19,34.0809112,34.55523316,33.8613177,34.4322608,63974391.0,38.97778225337073,1.0
2024-01-22,34.31807218,35.07347382,34.23023478,34.67820552,96109863.0,39.54084744517844,1.0
2024-01-23,34.4322608,34.88023154,33.9930738,34.57280064,60172097.0,39.286115910003936,1.0
2024-01-24,34.83631284,35.3984722,34.32685592,35.28428358,76115099.0,39.727777312619665,1.0
2024-01-25,35.2667161,36.46130474,35.13496,36.1450901,98658100.0,40.76848951327869,1.0
2024-01-26,36.0572527,36.31198116,35.7059031,36.2329275,78592524.0,41.04492342337803,1.0
2024-01-29,36.24171124,36.61941206,35.94306408,35.99576652,62078477.0,41.24186262043767,1.0
2024-01-30,35.6619844,35.93428034,35.28428358,35.30185106,57063998.0,40.455455519608,1.0
2024-01-31,35.2667161,35.8815779,35.12617626,35.58293074,55701366.0,40.46395794153415,1.0
2024-02-01,35.24036488,35.68833562,35.07347382,35.3984722,49092479.0,40.3419401358811,1.0
2024-02-02,35.3984722,35.6180657,34.256586,35.2227974,69077347.0,40.12021895267634,1.0
2024-02-05,35.13496,36.00455026,34.85388032,35.73225432,80614793.0,40.280584909645555,1.0
2024-02-06,35.72347058,36.61062832,35.45995838,36.50522344,82383496.0,41.04240439978415,1.0
2024-02-07,36.61941206,37.2430576,36.3207649,37.22549012,91615404.0,41.84465359427985,1.0
2024-02-08,37.34846248,37.7261633,37.0234641,37.57683972,76874651.0,42.59054976275599,1.0
2024-02-19,37.76129826,37.84035192,37.34846248,37.53292102,54413427.0,42.72562182253289,1.0
2024-02-20,37.4626511,37.48021858,36.9795454,37.1991389,46935509.0,42.39809405390703,1.0
2024-02-21,37.04981532,38.9119682,36.90927548,38.28832266,111249194.0,43.395054343135286,1.0
2024-02-22,38.08629664,38.42007876,37.95454054,38.3849438,51745219.0,43.52760937952547,1.0
2024-02-23,38.36737632,39.0437243,38.2971064,38.70994218,64421676.0,44.143694162039495,1.0
2024-02-26,38.5606186,38.56940234,37.6822446,37.7261633,61619568.0,43.28980819031383,1.0
2024-02-27,37.61197468,37.9018381,37.5065698,37.87548688,42901252.0,42.904777641687474,1.0
2024-02-28,37.93697306,38.01602672,37.4626511,37.4626511,53576359.0,42.89552416337214,1.0
2024-02-29,37.34846248,37.83156818,37.330895,37.6822446,45509167.0,42.81868058450729,1.0
2024-03-01,37.5944072,37.84913566,37.34846248,37.76129826,44577376.0,42.81085598241583,1.0
2024-03-04,37.53292102,37.61197468,37.0673828,37.19035516,54504680.0,42.40866860056788,1.0
2024-03-05,37.0234641,37.66467712,36.9356267,37.60319094,62343723.0,42.51534327617874,1.0
2024-03-06,37.58562346,37.69102834,37.29576004,37.330895,34276283.0,42.63282417028707,1.0
2024-03-07,37.56805598,38.17413404,37.53292102,37.82278444,64896213.0,43.09625510305201,1.0
2024-03-08,37.65589338,37.9457568,37.3748137,37.66467712,37249362.0,42.84019721626373,1.0
2024-03-11,37.57683972,38.01602672,37.54170476,37.91062184,43597274.0,43.06356801620211,1.0
