date,open,high,low,close,volume,vwap,factor
2024-03-08,4.17393482,4.21387678,4.15396384,4.21387678,27303297.0,4.187406975062389,1.0
2024-03-11,4.22386227,4.2937607,4.21387678,4.2937607,49881124.0,4.279407611584695,1.0
2024-03-12,4.2937607,4.30374619,4.23384776,4.26380423,37059398.0,4.2692598635844,1.0
2024-03-13,4.26380423,4.34368815,4.23384776,4.28377521,49444238.0,4.299807806118885,1.0
2024-03-14,4.2937607,4.31373168,4.23384776,4.26380423,31534697.0,4.282042481334131,1.0
2024-03-15,4.24383325,4.28377521,4.23384776,4.26380423,38028444.0,4.269992796970604,1.0
2024-03-18,4.27378972,4.31373168,4.23384776,4.2937607,51643620.0,4.279524365255573,1.0
2024-03-19,4.27378972,4.28377521,4.23384776,4.23384776,33459500.0,4.261651601787236,1.0
2024-03-20,4.23384776,4.27378972,4.23384776,4.25381874,25086800.0,4.255753304526683,1.0
2024-03-21,4.24383325,4.26380423,4.23384776,4.25381874,25908813.0,4.259184098862422,1.0
2024-03-22,4.24383325,4.25381874,4.17393482,4.1939058,29361563.0,4.208607685496852,1.0
2024-03-25,4.20389129,4.21387678,4.14397835,4.14397835,24478181.0,4.18452702878535,1.0
2024-03-26,4.14397835,4.18392031,4.13399286,4.18392031,22653493.0,4.162488534549617,1.0
2024-03-27,4.17393482,4.20389129,4.14397835,4.14397835,30833947.0,4.173384412965359,1.0
2024-03-28,4.14397835,4.20389129,4.13399286,4.1939058,24622930.0,4.178729329937583,1.0
2024-03-29,4.16394933,4.22386227,4.15396384,4.21387678,23348685.0,4.190316090606387,1.0
2024-04-01,4.22386227,4.32371717,4.22386227,4.32371717,47962740.0,4.293061650773079,1.0
2024-04-02,4.32371717,4.36365913,4.2937607,4.36365913,57101644.0,4.348108717500323,1.0
2024-04-03,4.36365913,4.38363011,4.32371717,4.36365913,41114845.0,4.36356713542274,1.0
2024-04-08,4.35367364,4.45352854,4.34368815,4.36365913,53374154.0,4.418255462184937,1.0
2024-04-09,4.36365913,4.38363011,4.32371717,4.33370266,31637071.0,4.353002822859297,1.0
2024-04-10,4.33370266,4.38363011,4.27378972,4.30374619,31852672.0,4.33118109934388,1.0
2024-04-11,4.27378972,4.42357207,4.27378972,4.38363011,45653835.0,4.372741743163526,1.0
2024-04-12,4.38363011,4.40360109,4.32371717,4.33370266,27870926.0,4.371253485800938,1.0
2024-04-15,4.33370266,4.48348501,4.28377521,4.44354305,64340879.0,4.4281935640015115,1.0
2024-04-16,4.44354305,4.4934705,4.3936156,4.40360109,69419504.0,4.454290087120184,1.0
2024-04-17,4.38363011,4.51344148,4.38363011,4.51344148,67904677.0,4.469032385648488,1.0
2024-04-18,4.51344148,4.56336893,4.47349952,4.48348501,51193469.0,4.520716580468497,1.0
2024-04-19,4.46351403,4.52342697,4.45352854,4.50345599,46620337.0,4.504651646769521,1.0
2024-04-22,4.51344148,4.53341246,4.44354305,4.44354305,35164596.0,4.487872470936393,1.0
2024-04-23,4.44354305,4.46351403,4.37364462,4.38363011,32677570.0,4.417951474971977,1.0
2024-04-24,4.40360109,4.47349952,4.38363011,4.45352854,29123076.0,4.446748935448989,1.0
2024-04-25,4.43355756,4.50345599,4.42357207,4.4934705,27270600.0,4.480241028800246,1.0
2024-04-26,4.48348501,4.51344148,4.46351403,4.50345599,29874403.0,4.496497393772186,1.0
2024-04-29,4.50345599,4.54339795,4.47349952,4.53341246,38708054.0,4.523109244396528,1.0
2024-04-30,4.47349952,4.47349952,4.2937607,4.30374619,89160490.0,4.347239939910604,1.0
2024-05-06,4.32371717,4.41358658,4.31373168,4.36365913,62896026.0,4.360000399707288,1.0
2024-05-07,4.35367364,4.3936156,4.34368815,4.36365913,30100462.0,4.372013068769509,1.0
2024-05-08,4.35367364,4.36365913,4.31373168,4.31373168,29929045.0,4.346278532108191,1.0
2024-05-09,4.30374619,4.37364462,4.30374619,4.37364462,27408109.0,4.366192659989786,1.0
2024-05-10,4.36365913,4.44354305,4.34368815,4.43355756,39643467.0,4.408959553159162,1.0
2024-05-13,4.41358658,4.47349952,4.38363011,4.44354305,29121367.0,4.442644541720861,1.0
2024-05-14,4.42357207,4.47349952,4.40360109,4.41358658,24700889.0,4.4361986813511045,1.0
2024-05-15,4.41358658,4.42357207,4.33370266,4.33370266,25628600.0,4.377048570737379,1.0
2024-05-16,4.33370266,4.36365913,4.31373168,4.32371717,21219807.0,4.346151112024724,1.0
2024-05-17,4.32371717,4.37364462,4.31373168,4.37364462,21163610.0,4.350770704997871,1.0
2024-05-20,4.36365913,4.40360109,4.33370266,4.34368815,28688154.0,4.36678366129797,1.0
2024-05-21,4.34368815,4.34368815,4.27378972,4.28377521,31659796.0,4.29993266160022,1.0
2024-05-22,4.27378972,4.31373168,4.26380423,4.27378972,15772610.0,4.292180996043141,1.0
2024-05-23,4.26380423,4.2937607,4.1939058,4.20389129,30313440.0,4.23254362124523,1.0
2024-05-24,4.1939058,4.28377521,4.1939058,4.24383325,27724027.0,4.259086329341693,1.0
2024-05-27,4.24383325,4.31373168,4.21387678,4.31373168,23636301.0,4.281798759882099,1.0
2024-05-28,4.30374619,4.34368815,4.2937607,4.31373168,21581601.0,4.3310907429898275,1.0
2024-05-29,4.31373168,4.31373168,4.26380423,4.26380423,16327100.0,4.290500150057267,1.0
2024-05-30,4.27378972,4.32371717,4.24383325,4.25381874,18845700.0,4.281805929204009,1.0
2024-05-31,4.25381874,4.28377521,4.20389129,4.20389129,36174792.0,4.2294797460065565,1.0
2024-06-03,4.1939058,4.20389129,3.87437012,3.91431208,131120167.0,3.9543823932133946,1.0
2024-06-04,3.91431208,3.98421051,3.8943411,3.97422502,56214495.0,3.9449092791814637,1.0
2024-06-05,3.97422502,3.97422502,3.8943411,3.90432659,37472000.0,3.9377419673356107,1.0
2024-06-06,3.8943411,3.92429757,3.81445718,3.82444267,51928766.0,3.859723968407029,1.0
2024-06-07,3.83442816,3.8943411,3.83442816,3.87437012,29365016.0,3.869289194666197,1.0
2024-06-11,3.85439914,3.88435561,3.83442816,3.85439914,22853062.0,3.863701560867423,1.0
2024-06-12,3.86438463,3.87437012,3.82444267,3.84441365,26523200.0,3.8498541654099054,1.0
2024-06-13,3.85439914,3.86438463,3.80447169,3.82444267,23419203.0,3.837087259118084,1.0
2024-06-14,3.82444267,3.85439914,3.7944862,3.81445718,23525393.0,3.8306291108505603,1.0
2024-06-17,3.81445718,3.86438463,3.7944862,3.82444267,24036542.0,3.8401785514738354,1.0
2024-06-18,3.83442816,3.8943411,3.81445718,3.8943411,25079001.0,3.8688674190012593,1.0
2024-06-19,3.88435561,3.90432659,3.83442816,3.83442816,24141338.0,3.8611868952748187,1.0
2024-06-20,3.82444267,3.84441365,3.78450071,3.82444267,32072700.0,3.8197029249174532,1.0
2024-06-21,3.80447169,3.83442816,3.78450071,3.78450071,21730359.0,3.8079422051886027,1.0
2024-06-24,3.78450071,3.78450071,3.65468934,3.67466032,34362128.0,3.7174851930008526,1.0
2024-06-25,3.68464581,3.72458777,3.65468934,3.68464581,23314725.0,3.695891965270875,1.0
2024-06-26,3.67466032,3.74455875,3.66467483,3.73457326,18128860.0,3.707499687239021,1.0
2024-06-27,3.71460228,3.73457326,3.67466032,3.67466032,17039600.0,3.701719934740252,1.0
2024-06-28,3.67466032,3.73457326,3.64470385,3.6946313,26736426.0,3.7043117311191858,1.0
2024-07-01,3.6946313,3.74455875,3.68464581,3.73457326,19120366.0,3.7169944649595097,1.0
2024-07-02,3.73457326,3.75454424,3.70461679,3.72458777,17572301.0,3.734980281182299,1.0
2024-07-03,3.72458777,3.73457326,3.70461679,3.71460228,14790738.0,3.722123465374074,1.0
2024-07-04,3.70461679,3.72458777,3.62473287,3.62473287,24046000.0,3.6676045912001998,1.0
2024-07-05,3.61474738,3.64470385,3.60476189,3.62473287,16212127.0,3.631454758527367,1.0
2024-07-08,3.61474738,3.62473287,3.41503758,3.47495052,45798849.0,3.5182617698536482,1.0
2024-07-09,3.45497954,3.56481993,3.44499405,3.55483444,28538489.0,3.5131797979914072,1.0
2024-07-10,3.54484895,3.56481993,3.50490699,3.51489248,18427800.0,3.536988571614626,1.0
2024-07-11,3.56481993,3.66467483,3.55483444,3.65468934,25894708.0,3.6270391745680235,1.0
2024-07-12,3.64470385,3.66467483,3.62473287,3.63471836,12891200.0,3.647661689369492,1.0
2024-07-15,3.63471836,3.64470385,3.57480542,3.5947764,11636463.0,3.6055187190471885,1.0
2024-07-16,3.60476189,3.61474738,3.57480542,3.60476189,14434037.0,3.600278027553899,1.0
2024-07-17,3.61474738,3.63471836,3.57480542,3.61474738,14661797.0,3.6150296638263373,1.0
2024-07-18,3.61474738,3.62473287,3.55483444,3.5947764,20134036.0,3.5874608319961285,1.0
2024-07-19,3.5947764,3.64470385,3.57480542,3.63471836,17693907.0,3.6292481841347985,1.0
2024-07-22,3.64470385,3.72458777,3.62473287,3.6946313,28969680.0,3.6955842467020696,1.0
2024-07-23,3.6946313,3.72458777,3.63471836,3.63471836,19466958.0,3.6895483136091425,1.0
2024-07-24,3.62473287,3.71460228,3.61474738,3.6946313,25079317.0,3.677438475696926,1.0
2024-07-25,3.68464581,3.72458777,3.65468934,3.71460228,22595746.0,3.7052405766997025,1.0
2024-07-26,3.72458777,3.80447169,3.71460228,3.7944862,32556121.0,3.7833239082751904,1.0
2024-07-29,3.80447169,3.83442816,3.76452973,3.7944862,26631168.0,3.8082599576556313,1.0
2024-07-30,3.78450071,3.82444267,3.76452973,3.78450071,22765451.0,3.7920955438132986,1.0
2024-07-31,3.7944862,3.87437012,3.77451522,3.86438463,31936584.0,3.850543828983087,1.0
2024-08-01,3.86438463,3.91431208,3.85439914,3.86438463,25602975.0,3.886770967826981,1.0
2024-08-02,3.85439914,3.86438463,3.77451522,3.78450071,32114100.0,3.8267312488906744,1.0
2024-08-05,3.76452973,3.81445718,3.73457326,3.74455875,24068100.0,3.783141211811485,1.0
2024-08-06,3.78450071,3.7944862,3.72458777,3.75454424,19571476.0,3.757105232124547,1.0
2024-08-07,3.76452973,3.78450071,3.75454424,3.76452973,14483840.0,3.775852490085502,1.0
2024-08-08,3.76452973,3.7944862,3.73457326,3.78450071,15460387.0,3.7758460289512805,1.0
2024-08-09,3.77451522,3.80447169,3.74455875,3.74455875,14471544.0,3.7775338277657173,1.0
2024-08-12,3.75454424,3.77451522,3.6946313,3.71460228,15421500.0,3.729085108452485,1.0
2024-08-13,3.70461679,3.75454424,3.67466032,3.75454424,13931746.0,3.728417367069426,1.0
2024-08-14,3.74455875,3.75454424,3.68464581,3.68464581,14516038.0,3.714605680971626,1.0
2024-08-15,3.68464581,3.75454424,3.66467483,3.74455875,19040715.0,3.7253650663853746,1.0
2024-08-16,3.73457326,3.74455875,3.68464581,3.6946313,14438500.0,3.7168455171936143,1.0
2024-08-19,3.68464581,3.73457326,3.67466032,3.68464581,14586274.0,3.7060552132779074,1.0
2024-08-20,3.72458777,3.73457326,3.63471836,3.65468934,18010924.0,3.6674379304471,1.0
2024-08-21,3.66467483,3.66467483,3.61474738,3.62473287,14485656.0,3.6418531131762344,1.0
2024-08-22,3.64470385,3.65468934,3.5947764,3.60476189,17483620.0,3.6363630643997067,1.0
2024-08-23,3.60476189,3.62473287,3.55483444,3.57480542,19308868.0,3.5858210041106497,1.0
2024-08-26,3.58479091,3.61474738,3.55483444,3.57480542,20264952.0,3.5888674337842006,1.0
2024-08-27,3.57480542,3.58479091,3.50490699,3.52487797,20980000.0,3.5436114394661584,1.0
2024-08-28,3.51489248,3.58479091,3.50490699,3.53486346,15075800.0,3.5486187134347764,1.0
2024-08-29,3.53486346,3.61474738,3.52487797,3.58479091,15458400.0,3.5891136857630803,1.0
2024-08-30,3.58479091,3.66467483,3.57480542,3.62473287,24446526.0,3.6320350147092477,1.0
2024-09-02,3.67466032,3.7944862,3.63471836,3.64470385,45272138.0,3.703458797770938,1.0
2024-09-03,3.65468934,3.75454424,3.62473287,3.74455875,37073092.0,3.7248832109822403,1.0
2024-09-04,3.70461679,3.77451522,3.70461679,3.72458777,22269847.0,3.7418047694714742,1.0
2024-09-05,3.70461679,3.73457326,3.70461679,3.72458777,18537000.0,3.72517985650321,1.0
2024-09-06,3.72458777,3.77451522,3.71460228,3.71460228,17605200.0,3.7462977415763525,1.0
2024-09-09,3.70461679,3.72458777,3.66467483,3.67466032,19423998.0,3.697597921910824,1.0
2024-09-10,3.67466032,3.71460228,3.61474738,3.6946313,18382200.0,3.666513039244486,1.0
2024-09-11,3.68464581,3.72458777,3.66467483,3.70461679,15146000.0,3.7090810775122143,1.0
2024-09-12,3.72458777,3.7944862,3.71460228,3.77451522,23590251.0,3.7762890178658974,1.0
2024-09-13,3.76452973,3.78450071,3.73457326,3.73457326,17858230.0,3.7647853790661228,1.0
2024-09-18,3.97422502,3.98421051,3.77451522,3.82444267,84525018.0,3.859392536893633,1.0
2024-09-19,3.81445718,3.86438463,3.75454424,3.77451522,67995400.0,3.8054012624383415,1.0
2024-09-20,3.7944862,3.86438463,3.77451522,3.80447169,47454312.0,3.8220414174374713,1.0
2024-09-23,3.77451522,3.7944862,3.72458777,3.76452973,30514847.0,3.7660144781325626,1.0
2024-09-24,3.75454424,3.86438463,3.75454424,3.85439914,46497864.0,3.8278650980612787,1.0
2024-09-25,3.8943411,4.03413796,3.8943411,3.95425404,78075604.0,3.9787250360560766,1.0
2024-09-26,3.96423953,4.02415247,3.93428306,4.02415247,51173446.0,3.9835094627006358,1.0
2024-09-27,4.0940509,4.13399286,4.05410894,4.13399286,55376629.0,4.098906436684689,1.0
2024-09-30,4.30374619,4.52342697,4.26380423,4.51344148,188476928.0,4.411394928030661,1.0
2024-10-08,4.96278853,4.96278853,4.63326736,4.87291912,277882709.0,4.856707655746943,1.0
2024-10-09,4.84296265,4.85294814,4.50345599,4.62328187,177277895.0,4.678381316858483,1.0
2024-10-10,4.6931803,4.7930352,4.5933254,4.64325285,107893042.0,4.694159988092652,1.0
2024-10-11,4.65323834,4.65323834,4.3936156,4.42357207,94335083.0,4.513982525779937,1.0
2024-10-14,4.45352854,4.51344148,4.41358658,4.48348501,72000463.0,4.470539329448479,1.0
2024-10-15,4.45352854,4.54339795,4.40360109,4.41358658,70207167.0,4.469248434280221,1.0
2024-10-16,4.35367364,4.41358658,4.32371717,4.38363011,51501885.0,4.3840313060386045,1.0
2024-10-17,4.43355756,4.63326736,4.42357207,4.42357207,99789276.0,4.508643176647559,1.0
2024-10-18,4.3936156,4.57335442,4.35367364,4.51344148,104667134.0,4.476200953204661,1.0
2024-10-21,4.96278853,4.96278853,4.96278853,4.96278853,69411135.0,4.97,1.0
2024-10-22,5.46206303,5.46206303,5.46206303,5.46206303,34905320.0,5.47,1.0
2024-10-23,6.01126498,6.01126498,5.62183087,6.01126498,985781236.0,5.893375664547545,1.0
2024-10-24,6.0911489,6.15106184,5.72168577,5.80156969,912756468.0,5.921817605580638,1.0
2024-10-25,5.73167126,6.38072811,5.57190342,6.38072811,1020379628.0,6.106845726578931,1.0
2024-10-28,6.77016222,7.01979947,6.68029281,7.01979947,524326607.0,6.932794059142606,1.0
2024-10-29,7.71878377,7.71878377,7.3892626,7.71878377,491543918.0,7.708220153097287,1.0
2024-10-30,7.94845004,8.4876665,7.30937868,8.4876665,1583940808.0,7.955982939319536,1.0
2024-10-31,8.97695551,9.33643315,8.86711512,8.986941,912225139.0,9.230887521682298,1.0
2024-11-01,8.986941,9.6859253,8.0882469,8.0882469,1188461916.0,8.662749285270325,1.0
2024-11-04,7.5889724,8.89707159,7.5889724,8.89707159,1266798487.0,8.478547438437223,1.0
2024-11-05,9.63599785,9.7857802,9.44627354,9.7857802,316220299.0,9.685047332113237,1.0
2024-11-06,10.76435822,10.76435822,10.76435822,10.76435822,54720426.0,10.78,1.0
2024-11-07,11.43338605,11.84279114,10.20517078,11.16377782,2177101167.0,11.433708009761954,1.0
2024-11-08,10.984039,12.2821527,10.984039,12.2821527,1542864703.0,12.035206300477535,1.0
2024-11-11,11.07390841,11.95263153,11.05393743,11.05393743,1518333185.0,11.247770666607671,1.0
2024-11-12,10.69445979,11.46334252,10.0853449,10.56464842,953273071.0,10.619647546049269,1.0
2024-11-13,10.92412606,11.10386488,10.34496764,10.69445979,637609976.0,10.695069752782539,1.0
2024-11-14,10.2850547,10.45480803,9.64598334,9.65596883,745690196.0,9.985683414376016,1.0
2024-11-15,9.40633158,10.14525784,8.89707159,9.73585275,881067698.0,9.473428508940751,1.0
2024-11-18,9.4862155,9.4862155,8.76726022,8.76726022,620350046.0,9.063213430583028,1.0
2024-11-19,8.46769552,9.5860704,8.31791317,9.36638962,653798504.0,8.850988690102602,1.0
2024-11-20,9.2865057,10.17521431,9.07681041,9.83570765,736251578.0,9.537877660698202,1.0
2024-11-21,9.54612844,10.43483705,9.51617197,10.06537392,717448308.0,10.110501680840258,1.0
2024-11-22,10.2850547,10.3849096,9.5860704,9.83570765,619279942.0,9.989814916692392,1.0
2024-11-25,9.74583824,9.75582373,9.05683943,9.05683943,462108984.0,9.283902545854854,1.0
2024-11-26,8.90705708,9.22659276,8.67739081,8.84714414,434663347.0,8.9749723501761,1.0
2024-11-27,8.73730375,8.8870861,8.50763748,8.82717316,410237956.0,8.702750371786662,1.0
2024-11-28,8.84714414,8.90705708,8.46769552,8.47768101,421034895.0,8.665769627028183,1.0
2024-11-29,8.43773905,8.75727473,8.14815984,8.4876665,558789807.0,8.415416102176682,1.0
2024-12-02,8.40778258,9.33643315,8.33788415,9.33643315,721069748.0,8.870084067373742,1.0
2024-12-03,9.53614295,10.1851998,9.32644766,9.73585275,924364597.0,9.676886715686278,1.0
2024-12-04,9.5860704,9.61602687,9.04685394,9.0867959,557689602.0,9.331458616902813,1.0
2024-12-05,8.986941,9.5860704,8.92702806,9.35640413,485921871.0,9.339939154210246,1.0
2024-12-06,9.29649119,9.29649119,8.99692649,9.11675237,422391321.0,9.143506662794334,1.0
2024-12-09,9.11675237,9.19663629,8.83715865,8.90705708,308864333.0,9.003160858783911,1.0
2024-12-10,9.19663629,9.27652021,8.93701355,8.96697002,381985707.0,9.122151818366333,1.0
2024-12-11,9.12673786,9.27652021,9.01689747,9.09678139,320422880.0,9.13591120434346,1.0
2024-12-12,9.00691198,9.03686845,8.80720218,8.94699904,316552913.0,8.929318621117854,1.0
2024-12-13,8.90705708,8.90705708,8.64743434,8.65741983,294042350.0,8.751377026064443,1.0
2024-12-16,8.65741983,8.986941,8.4876665,8.79721669,387517066.0,8.756177887892038,1.0
2024-12-17,8.6873763,8.70734728,8.3878116,8.39779709,247257687.0,8.507653833468078,1.0
2024-12-18,8.39779709,8.52760846,8.35785513,8.41776807,159782624.0,8.455552341974306,1.0
2024-12-19,8.2879567,8.47768101,8.1881018,8.39779709,160389352.0,8.359931185020312,1.0
2024-12-20,8.40778258,8.66740532,8.30792768,8.49765199,247463104.0,8.508692305338576,1.0
2024-12-23,8.40778258,8.43773905,8.14815984,8.14815984,210285390.0,8.266928717111542,1.0
2024-12-24,8.11820337,8.34786964,8.09823239,8.2879567,176902700.0,8.24164903322561,1.0
2024-12-25,8.31791317,8.31791317,7.99837749,8.01834847,180977466.0,8.084901827722575,1.0
2024-12-26,7.99837749,8.12818886,7.92847906,8.01834847,140656369.0,8.048814691853734,1.0
2024-12-27,7.99837749,8.34786964,7.96842102,8.14815984,259040955.0,8.224786347741809,1.0
2024-12-30,8.00836298,8.15814533,7.86856612,8.00836298,178280328.0,8.003749698396337,1.0
2024-12-31,7.988392,8.33788415,7.86856612,8.09823239,337553881.0,8.114580873001428,1.0
2025-01-02,8.03831945,8.03831945,7.49910299,7.60894338,307762815.0,7.757306823697983,1.0
2025-01-03,7.47913201,7.54903044,7.10966888,7.13962535,271775958.0,7.290709959524823,1.0
2025-01-06,6.95988653,7.17956731,6.90995908,6.97985751,192005062.0,7.02238924732099,1.0
2025-01-07,7.03977045,7.16958182,7.03977045,7.16958182,166253124.0,7.121042219513422,1.0
2025-01-08,7.13962535,7.16958182,6.87001712,7.09968339,188900208.0,7.049989245538576,1.0
2025-01-09,7.11965437,7.24946574,7.09968339,7.13962535,170223797.0,7.175978026856022,1.0
2025-01-10,7.10966888,7.30937868,6.99982849,6.99982849,219004680.0,7.178116946176675,1.0
2025-01-13,6.91994457,7.01979947,6.7901332,6.92993006,141613308.0,6.931180290202669,1.0
2025-01-14,6.96987202,7.34932064,6.94990104,7.33933515,273686113.0,7.209434623853203,1.0
2025-01-15,7.29939319,7.29939319,7.15959633,7.1895528,172104950.0,7.211043822388606,1.0
2025-01-16,7.23948025,7.33933515,7.10966888,7.20952378,161403654.0,7.235937758261656,1.0
2025-01-17,7.14961084,7.22949476,7.11965437,7.15959633,108024656.0,7.179519509694157,1.0
2025-01-20,7.20952378,7.2894077,7.11965437,7.14961084,122399040.0,7.2206232918166675,1.0
2025-01-21,7.24946574,7.31936417,7.0896979,7.16958182,140148872.0,7.188310491432282,1.0
2025-01-22,7.16958182,7.33933515,7.06972692,7.09968339,238613323.0,7.194842505797549,1.0
2025-01-23,7.13962535,7.80865318,7.13962535,7.80865318,681227952.0,7.697361024081994,1.0
2025-01-24,7.6888273,7.76871122,7.41921907,7.72876926,599191449.0,7.59106896657332,1.0
2025-01-27,7.71878377,7.71878377,7.20952378,7.20952378,372786285.0,7.398873173190908,1.0
2025-02-05,7.2894077,7.43919005,7.1895528,7.33933515,232551177.0,7.331447910194839,1.0
2025-02-06,7.2894077,7.64888534,7.22949476,7.64888534,352114873.0,7.547724462408607,1.0
2025-02-07,7.65887083,8.01834847,7.53904495,7.8885371,468241401.0,7.822246624343241,1.0
2025-02-10,7.95843553,8.16813082,7.92847906,7.988392,496111831.0,8.022649473642566,1.0
2025-02-11,7.97840651,7.97840651,7.74874024,7.76871122,296914729.0,7.814333992235191,1.0
2025-02-12,7.75872573,8.54757944,7.70879828,8.54757944,845275312.0,8.381956631923966,1.0
2025-02-13,8.62746336,9.21660727,8.49765199,8.77724571,1126766385.0,8.799390377021231,1.0
2025-02-14,8.5875214,8.69736179,8.36784062,8.55756493,513778705.0,8.5202880262622,1.0
2025-02-17,8.53759395,8.70734728,8.42775356,8.5875214,434659332.0,8.576122511916987,1.0
2025-02-18,8.60749238,8.64743434,8.15814533,8.17811631,374009367.0,8.361972109297465,1.0
2025-02-19,8.17811631,8.45771003,8.15814533,8.40778258,305038797.0,8.365885107821219,1.0
2025-02-20,8.40778258,9.1866508,8.40778258,8.91704257,666504128.0,8.760338399704555,1.0
2025-02-21,8.92702806,9.1866508,8.61747787,8.93701355,636798293.0,8.877135796216715,1.0
2025-02-24,9.02688296,9.10676688,8.70734728,8.82717316,406244851.0,8.880504271105211,1.0
2025-02-25,8.64743434,9.06682492,8.56755042,8.89707159,444429810.0,8.895688067166333,1.0
2025-02-26,8.89707159,9.04685394,8.74728924,8.91704257,371513818.0,8.9286019604256,1.0
2025-02-27,8.91704257,8.92702806,8.51762297,8.62746336,358912276.0,8.703752932541098,1.0
2025-02-28,8.5875214,8.59750689,8.0882469,8.14815984,296725791.0,8.325333871432834,1.0
2025-03-03,8.15814533,8.43773905,8.00836298,8.24801474,237260157.0,8.256117601658673,1.0
2025-03-04,8.0882469,8.35785513,8.03831945,8.25800023,185236077.0,8.23749504908809,1.0
2025-03-05,8.25800023,8.33788415,8.14815984,8.22804376,163127360.0,8.232793892820922,1.0
2025-03-06,8.24801474,8.41776807,8.23802925,8.35785513,221814324.0,8.35720324301509,1.0
2025-03-07,8.30792768,8.31791317,8.14815984,8.1881018,202959995.0,8.221304912280866,1.0
2025-03-10,8.1881018,8.2879567,8.13817435,8.19808729,140485018.0,8.231365899244857,1.0
2025-03-11,8.05829043,8.13817435,8.03831945,8.11820337,145251001.0,8.100187072514563,1.0
2025-03-12,8.14815984,8.2879567,8.11820337,8.19808729,176399868.0,8.227479414100241,1.0
2025-03-13,8.19808729,8.20807278,7.99837749,8.04830494,161289373.0,8.081415046668946,1.0
2025-03-14,8.04830494,8.16813082,8.01834847,8.13817435,141782856.0,8.116979964206674,1.0
2025-03-17,8.13817435,8.29794219,8.12818886,8.20807278,166159308.0,8.24847179370776,1.0
2025-03-18,8.22804376,8.25800023,8.13817435,8.16813082,118380611.0,8.18489520416481,1.0
2025-03-19,8.15814533,8.15814533,8.06827592,8.0882469,101140176.0,8.100635847024826,1.0
2025-03-20,8.0882469,8.22804376,8.05829043,8.10821788,110851659.0,8.137837759018113,1.0
2025-03-21,8.07826141,8.07826141,7.86856612,7.92847906,152265073.0,7.993184828210734,1.0
2025-03-24,7.92847906,7.96842102,7.60894338,7.7886822,148474561.0,7.751973738113966,1.0
2025-03-25,7.77869671,8.14815984,7.71878377,8.04830494,212061710.0,8.039744827814507,1.0
2025-03-26,7.988392,8.02833396,7.8885371,7.90850808,112971124.0,7.948319604220279,1.0
2025-03-27,7.8885371,8.01834847,7.74874024,7.90850808,112370730.0,7.89991214117769,1.0
2025-03-28,7.92847906,7.96842102,7.75872573,7.76871122,87783448.0,7.84198427999775,1.0
2025-03-31,7.76871122,7.76871122,7.54903044,7.62891436,93301728.0,7.629508274058976,1.0
2025-04-01,7.62891436,7.94845004,7.62891436,7.75872573,126381501.0,7.787667329097476,1.0
2025-04-02,7.7886822,7.7886822,7.64888534,7.67884181,83781744.0,7.705301861942621,1.0
2025-04-03,7.59895789,7.70879828,7.55901593,7.62891436,70007515.0,7.654904099367046,1.0
2025-04-07,7.0896979,7.21950927,6.87001712,6.87001712,170730386.0,6.989798858183334,1.0
2025-04-08,6.64035085,6.96987202,6.62037987,6.77016222,171714803.0,6.755051769997954,1.0
2025-04-09,6.71024928,7.0896979,6.45062654,7.03977045,238373989.0,6.903733393159771,1.0
2025-04-10,7.1895528,7.26943672,7.07971241,7.12963986,166950602.0,7.197181423999897,1.0
2025-04-11,7.1895528,7.33933515,7.16958182,7.19953829,136194807.0,7.250978645977302,1.0
2025-04-14,7.33933515,7.4891175,7.31936417,7.3892626,155060050.0,7.42311760534064,1.0
2025-04-15,7.3892626,7.40923358,7.20952378,7.24946574,103946088.0,7.272037375374819,1.0
2025-04-16,7.22949476,7.2894077,7.12963986,7.17956731,74452500.0,7.199534387696854,1.0
2025-04-17,7.19953829,7.23948025,7.13962535,7.14961084,68155465.0,7.196953126356045,1.0
2025-04-18,7.14961084,7.16958182,7.0896979,7.14961084,54878494.0,7.13732653560063,1.0
2025-04-21,7.15959633,7.22949476,7.11965437,7.22949476,70688676.0,7.198505726150536,1.0
2025-04-22,7.20952378,7.25945123,7.12963986,7.16958182,85350283.0,7.19238046568633,1.0
2025-04-23,7.16958182,7.23948025,7.14961084,7.19953829,75409200.0,7.209796857677843,1.0
2025-04-24,7.20952378,7.26943672,7.09968339,7.10966888,108478764.0,7.174854717186859,1.0
2025-04-25,7.11965437,7.20952378,7.0896979,7.13962535,76686501.0,7.17519003963944,1.0
2025-04-28,7.25945123,7.31936417,7.09968339,7.09968339,93125094.0,7.178106547951511,1.0
2025-04-29,7.12963986,7.21950927,7.04975594,7.15959633,81168902.0,7.172662693650827,1.0
2025-04-30,7.16958182,7.27942221,7.15959633,7.26943672,120302522.0,7.26097421897772,1.0
2025-05-06,7.31936417,7.47913201,7.30937868,7.47913201,141451316.0,7.4472173488297555,1.0
2025-05-07,7.54903044,7.59895789,7.3892626,7.42920456,127944468.0,7.4708405605313075,1.0
2025-05-08,7.43919005,7.50908848,7.39924809,7.4891175,83122506.0,7.476713972747644,1.0
2025-05-09,7.47913201,7.47913201,7.29939319,7.34932064,78700849.0,7.371214438995442,1.0
2025-05-12,7.40923358,7.47913201,7.37927711,7.44917554,86136048.0,7.435361790919407,1.0
2025-05-13,7.4891175,7.52905946,7.34932064,7.35930613,99008220.0,7.418287827010728,1.0
