date,open,high,low,close,volume,vwap,factor
2025-05-20,17.4275769,17.5839657,17.202768,17.5644171,76655205.0,17.846106364075343,1.0
2025-05-21,17.4764484,17.5448685,17.3689311,17.495997,38397624.0,17.874735052616796,1.0
2025-05-22,17.4275769,17.6328372,17.2418652,17.2516395,43128438.0,17.797285432178185,1.0
2025-05-23,17.2516395,17.4275769,17.0854764,17.0854764,42880594.0,17.66711305631634,1.0
2025-05-26,17.0561535,17.4178026,17.0561535,17.3884797,43640748.0,17.650546565104705,1.0
2025-05-27,17.3493825,17.59374,17.2809624,17.3200596,46860824.0,17.83290845995367,1.0
2025-05-28,17.3591568,17.3884797,17.1147993,17.202768,31095705.0,17.616610218034936,1.0
2025-05-29,17.1538965,17.5448685,17.1343479,17.4862227,46101962.0,17.81282686602362,1.0
2025-05-30,17.5057713,17.5155456,17.0757021,17.1245736,55896592.0,17.60796567579648,1.0
2025-06-03,17.0854764,17.4373512,17.0268306,17.3689311,49770355.0,17.715818733059066,1.0
2025-06-04,17.3689311,17.5253199,17.2711881,17.4373512,32080213.0,17.811536907501207,1.0
2025-06-05,17.4764484,17.691483,17.3493825,17.6035143,51910074.0,17.951902915029557,1.0
2025-06-06,17.6230629,17.6621601,17.4275769,17.5155456,33173167.0,17.932560768768326,1.0
2025-06-09,17.59374,17.8576461,17.5155456,17.7012573,45868587.0,18.12624374585596,1.0
2025-06-10,17.7110316,17.7599031,17.2711881,17.6817087,53778964.0,17.942573926489175,1.0
2025-06-11,17.6426115,17.7403545,17.5644171,17.7012573,42631941.0,18.100343601995508,1.0
2025-06-12,17.7111424,19.06517505,17.592541,18.72913775,196035821.0,18.764585722269604,1.0
2025-06-13,18.39310045,18.63030325,18.15589765,18.2053149,113343468.0,18.541031120205357,1.0
2025-06-16,18.31403285,21.8424245,18.31403285,21.8424245,277161807.0,20.79592042026916,1.0
2025-06-17,22.7121681,22.7121681,20.7354781,20.952914,329306254.0,21.66705776094978,1.0
2025-06-18,20.6168767,20.8936133,20.0436366,20.162238,159602268.0,20.54601863170265,1.0
2025-06-19,19.9843359,20.2413056,19.2727275,19.38144545,124591122.0,19.835050875133785,1.0
2025-06-20,19.36167855,19.55934755,18.72913775,18.74890465,78439916.0,19.149551572951708,1.0
2025-06-23,18.7587881,19.12447575,18.59076945,18.8971564,89960035.0,19.07307855627224,1.0
2025-06-24,18.8971564,19.16400955,18.8180888,19.0157578,96227650.0,19.236478810819968,1.0
2025-06-25,19.00587435,19.14424265,18.78843845,19.1145923,90592549.0,19.194376657289993,1.0
2025-06-26,19.0750585,20.21165525,18.82797225,19.75701655,210376870.0,19.92683201147541,1.0
2025-06-27,19.9448021,19.97445245,19.371562,19.7273662,121439401.0,19.93009844589072,1.0
2025-06-30,19.75701655,20.2017718,19.4901634,20.03375315,113176531.0,20.10221678573979,1.0
2025-07-01,19.99421935,19.99421935,19.3913289,19.50004685,97006509.0,19.82270688062798,1.0
2025-07-02,19.51981375,19.6087648,19.26284405,19.34191165,57916494.0,19.622936342451947,1.0
2025-07-03,19.3913289,19.61864825,19.1936599,19.30237785,47530027.0,19.565504711579482,1.0
2025-07-04,19.30237785,19.3913289,19.0157578,19.04540815,60460245.0,19.38430800867578,1.0
2025-07-07,18.976224,19.1541261,18.8971564,19.0355247,34990112.0,19.28139125190568,1.0
2025-07-08,19.02564125,19.3517951,18.98610745,19.2727275,55967007.0,19.43406122092611,1.0
2025-07-09,19.2134268,19.69771585,19.18377645,19.4308627,81033072.0,19.71985730517535,1.0
2025-07-10,19.371562,19.5494641,19.16400955,19.2331937,56877820.0,19.522309545619013,1.0
2025-07-11,19.24307715,19.3122613,18.98610745,19.2134268,53764695.0,19.37479706524886,1.0
2025-07-14,19.2134268,19.3122613,19.0355247,19.1343592,40616092.0,19.350348801898516,1.0
2025-07-15,19.0750585,19.24307715,18.82797225,19.06517505,48416037.0,19.252432650776434,1.0
2025-07-16,18.98610745,19.67794895,18.98610745,19.30237785,85303374.0,19.66339200838644,1.0
2025-07-17,19.173893,19.4703965,19.02564125,19.46051305,58197618.0,19.528277535001518,1.0
2025-07-18,19.4901634,19.6087648,19.32214475,19.371562,44334820.0,19.650919770961064,1.0
2025-07-21,19.3517951,19.40121235,19.2134268,19.26284405,42641367.0,19.51377589583373,1.0
2025-07-22,19.22331025,19.2924944,18.9169233,19.0750585,52409069.0,19.275904950152807,1.0
2025-07-23,19.0157578,19.2134268,18.9169233,18.9366902,44763935.0,19.254417672396315,1.0
2025-07-24,18.9366902,19.2727275,18.8971564,19.2529606,55884623.0,19.374083823917,1.0
2025-07-25,19.2529606,19.2727275,19.0157578,19.1343592,43575975.0,19.347012511596127,1.0
2025-07-28,19.2727275,19.6482986,19.2727275,19.4308627,89866280.0,19.680181311610987,1.0
2025-07-29,19.4506296,19.964569,19.00587435,19.6087648,115369736.0,19.680238489407657,1.0
2025-07-30,19.55934755,21.1110492,19.48027995,20.31048975,212776789.0,20.568730076098664,1.0
2025-07-31,20.1820049,20.2017718,19.4703965,19.569231,116882109.0,19.937944263907834,1.0
2025-08-01,19.8459676,20.09305385,19.48027995,19.89538485,89857693.0,19.997404779577415,1.0
2025-08-04,20.07328695,21.74359,19.964569,20.6564105,178099180.0,21.059934401326274,1.0
2025-08-05,20.4785084,21.0517485,20.359907,20.755245,101397785.0,20.948733881810142,1.0
2025-08-06,21.0319816,21.0517485,20.35002355,20.5773429,96805648.0,20.784263316330467,1.0
2025-08-07,20.66629395,21.33836855,20.58722635,21.1901168,126589333.0,21.312926699045015,1.0
2025-08-08,20.98256435,20.98256435,20.40932425,20.40932425,100159060.0,20.8141922181578,1.0
2025-08-11,19.6680655,19.6878324,19.173893,19.569231,113487698.0,19.746995036149205,1.0
2025-08-12,19.51981375,19.61864825,19.2727275,19.36167855,70125943.0,19.621691846197347,1.0
2025-08-13,19.3320282,19.4506296,19.2529606,19.3913289,59506603.0,19.584145079328422,1.0
2025-08-14,19.3913289,19.4506296,18.9366902,18.98610745,73806928.0,19.397523684768455,1.0
2025-08-15,18.98610745,19.1936599,18.976224,19.1936599,47669993.0,19.329349942006495,1.0
2025-08-18,19.1541261,19.8657345,19.12447575,19.6482986,114503069.0,19.929826268936075,1.0
2025-08-19,19.7273662,19.77678345,19.38144545,19.4308627,67677356.0,19.746043332425693,1.0
2025-08-20,19.38144545,19.50004685,19.22331025,19.50004685,51659432.0,19.593502824421297,1.0
2025-08-21,19.4901634,20.05352005,19.46051305,19.8262007,97035730.0,19.993842316639448,1.0
2025-08-22,19.81631725,20.2808394,19.59888135,20.25118905,105349511.0,20.259326344191575,1.0
2025-08-25,20.2610725,20.72559465,20.1227042,20.62676015,117651171.0,20.66358972780645,1.0
2025-08-26,20.4389746,20.755245,20.36979045,20.70582775,93912209.0,20.879292158701112,1.0
2025-08-27,20.40932425,20.40932425,19.569231,19.569231,157994548.0,20.262097295281354,1.0
2025-08-28,19.569231,19.8459676,19.2727275,19.81631725,90931378.0,19.837103870899217,1.0
2025-08-29,19.8262007,19.964569,19.50004685,19.5296972,63059418.0,19.90668841662953,1.0
2025-09-01,19.5494641,19.6878324,19.371562,19.63841515,58905972.0,19.782222616749284,1.0
2025-09-02,19.6087648,19.6087648,18.65007015,18.8180888,93195970.0,19.188424178963963,1.0
2025-09-03,18.86750605,18.94657365,18.19543145,18.25473215,65621621.0,18.75520743170913,1.0
2025-09-04,18.3634501,18.4029839,17.70125895,17.9088114,57565207.0,18.296593927647997,1.0
2025-09-05,17.97799555,18.4227508,17.87916105,18.39310045,58471818.0,18.401258825234407,1.0
2025-09-08,18.4029839,18.72913775,18.29426595,18.65007015,52449116.0,18.782193915336915,1.0
2025-09-09,18.65007015,18.82797225,18.383217,18.580886,47456053.0,18.816625274756838,1.0
2025-09-10,18.59076945,19.55934755,18.49193495,19.2924944,132712606.0,19.461088306637578,1.0
2025-09-11,19.12447575,19.173893,18.5413522,19.0948254,88730688.0,19.045401494125684,1.0
2025-09-12,19.0948254,19.32214475,18.9366902,19.0552916,61323538.0,19.3049172257478,1.0
2025-09-15,19.173893,19.36167855,18.8773895,19.1145923,65588225.0,19.340129141015787,1.0
2025-09-16,19.12447575,19.16400955,18.7587881,18.976224,57590523.0,19.151717261536245,1.0
2025-09-17,18.9366902,19.0355247,18.63030325,18.8576226,63305666.0,19.00518948809416,1.0
2025-09-18,18.78843845,18.84773915,18.2646156,18.41286735,64929707.0,18.843466112360556,1.0
2025-09-19,18.39310045,19.2924944,18.383217,18.78843845,93221218.0,19.094742941354834,1.0
2025-09-22,18.6006529,18.6599536,18.23496525,18.4820515,57914958.0,18.599886003543332,1.0
2025-09-23,18.45240115,19.22331025,18.23496525,19.1936599,123047310.0,19.106533126323523,1.0
2025-09-24,19.10470885,20.2017718,18.98610745,19.81631725,152464902.0,20.050539550538655,1.0
2025-09-25,19.51981375,20.07328695,19.5099303,19.7866669,110138515.0,20.09266403646354,1.0
2025-09-26,19.8459676,19.89538485,19.3122613,19.34191165,66668810.0,19.76134975245546,1.0
2025-09-29,19.26284405,19.3517951,18.61053635,19.0552916,67227925.0,19.213450287510735,1.0
2025-09-30,19.22331025,19.30237785,18.9959909,19.14424265,51698346.0,19.37126567917666,1.0
2025-10-09,18.0867135,18.1657811,16.8413988,17.12801885,162548550.0,17.399274907096988,1.0
2025-10-10,16.9402333,17.0786016,16.8809326,16.9006995,64128907.0,17.1509680950901,1.0
2025-10-13,16.45594425,16.57454565,16.2681587,16.49547805,68973499.0,16.622091998696483,1.0
2025-10-14,16.57454565,16.6832636,16.27804215,16.3076925,54460545.0,16.664373177499417,1.0
2025-10-15,16.3076925,16.5251284,16.11990695,16.51524495,40120338.0,16.576121357950672,1.0
2025-10-16,16.4855946,16.4855946,16.27804215,16.3076925,30454547.0,16.55715916083073,1.0
2025-10-17,16.3274594,16.33734285,15.9321214,15.9716552,37537487.0,16.290950265796962,1.0
2025-10-20,16.1693242,16.2483918,16.08037315,16.21874145,28349513.0,16.36411054398007,1.0
2025-10-21,16.21874145,16.27804215,16.15944075,16.21874145,28825748.0,16.415764446424774,1.0
2025-10-22,16.1890911,16.35710975,16.11990695,16.208858,26783254.0,16.448799775038538,1.0
2025-10-23,16.1297904,16.75244775,15.9716552,16.604196,65589003.0,16.61281847918926,1.0
2025-10-24,16.4460608,16.5053615,16.33734285,16.406527,40012142.0,16.61054965940089,1.0
2025-10-27,16.4262939,16.4855946,16.31757595,16.406527,33950259.0,16.5912429584116,1.0
2025-10-28,16.37687665,16.49547805,16.31757595,16.3867601,29874276.0,16.613284044774844,1.0
2025-10-29,16.75244775,16.87104915,16.5251284,16.57454565,50299896.0,16.847695667402572,1.0
2025-10-30,16.5053615,16.63384635,16.3274594,16.33734285,39112839.0,16.66735831193435,1.0
2025-10-31,16.33734285,16.87104915,16.33734285,16.65361325,64386129.0,16.87710287956588,1.0
2025-11-03,16.73268085,17.38498855,16.73268085,17.24662025,87592017.0,17.299708880205372,1.0
2025-11-04,17.1774361,17.18731955,16.8611657,16.9797671,49047529.0,17.18807671819716,1.0
2025-11-05,16.9006995,17.2565037,16.7227974,16.9797671,50833823.0,17.228047768707068,1.0
2025-11-06,16.95011675,16.95011675,16.6634967,16.83151535,41382898.0,16.973618636616507,1.0
2025-11-07,16.801865,16.999534,16.75244775,16.7623312,32537308.0,17.078243029202046,1.0
2025-11-10,16.73268085,16.98965055,16.6437298,16.87104915,31249903.0,17.055260633289006,1.0
2025-11-11,16.89081605,17.0786016,16.75244775,16.87104915,34178902.0,17.077042122652156,1.0
2025-11-12,16.801865,16.8413988,16.5053615,16.604196,33401846.0,16.848243431515733,1.0
2025-11-13,16.604196,16.7030305,16.49547805,16.69314705,24824739.0,16.825209195955697,1.0
2025-11-14,16.69314705,16.7820981,16.4658277,16.4658277,28274234.0,16.80436101363524,1.0
2025-11-17,16.406527,16.4658277,16.2681587,16.39664355,30271173.0,16.5462672503639,1.0
2025-11-18,16.43617735,16.5646622,16.33734285,16.4658277,29639742.0,16.63900993875048,1.0
2025-11-19,16.55477875,16.55477875,16.1100235,16.2286249,28165265.0,16.460352740867165,1.0
2025-11-20,16.25827525,16.29780905,16.02107245,16.02107245,24205488.0,16.30864455077295,1.0
2025-11-21,15.88270415,16.06060625,15.5170165,15.66526825,41029314.0,15.945458085650664,1.0
2025-11-24,15.6751517,16.2879256,15.56643375,16.17920765,42951028.0,16.19043331326086,1.0
2025-11-25,16.1693242,16.4658277,16.0704897,16.35710975,41429194.0,16.57171085491067,1.0
2025-11-26,16.33734285,16.55477875,16.13967385,16.208858,31301467.0,16.487860784607953,1.0
2025-11-27,16.3076925,16.3076925,16.00130555,16.02107245,24054819.0,16.36107820391415,1.0
2025-11-28,16.011189,16.25827525,15.98153865,16.21874145,25256662.0,16.352104338253408,1.0
2025-12-01,16.61407945,16.9006995,16.61407945,16.7030305,64179321.0,16.91965509077293,1.0
2025-12-02,16.57454565,16.67338015,16.3076925,16.35710975,34651660.0,16.641850382925377,1.0
2025-12-03,16.25827525,16.33734285,15.9321214,15.96177175,30091116.0,16.26634038465041,1.0
2025-12-04,16.00130555,16.11990695,15.86293725,15.88270415,22738742.0,16.14506879668189,1.0
2025-12-05,15.8925876,16.0309559,15.7739862,16.011189,23355619.0,16.106460021462073,1.0
2025-12-08,16.00130555,16.15944075,15.9716552,16.1100235,25931159.0,16.304606113826228,1.0
2025-12-09,16.0902566,16.41641045,16.0507228,16.1100235,27477773.0,16.390797451452855,1.0
2025-12-10,16.06060625,16.7227974,15.98153865,16.5844291,63142180.0,16.71230897286093,1.0
2025-12-11,16.51524495,16.7623312,16.43617735,16.53501185,48810935.0,16.78929177877867,1.0
2025-12-12,16.4658277,16.9600002,16.4262939,16.51524495,103710471.0,16.92123287194405,1.0
2025-12-15,16.5448953,16.5844291,16.06060625,16.208858,45046349.0,16.459698911891838,1.0
2025-12-16,16.11990695,16.17920765,15.6356179,15.6751517,44606252.0,15.970368954558209,1.0
2025-12-17,15.615851,15.7542193,15.36876475,15.74433585,32998022.0,15.740968680183315,1.0
2025-12-18,15.66526825,15.9716552,15.615851,15.7542193,26920075.0,16.03079307357056,1.0
2025-12-19,15.7146855,15.9321214,15.58620065,15.90247105,28691850.0,15.963391516406226,1.0
2025-12-22,15.8925876,15.90247105,15.7739862,15.84317035,25764402.0,16.014740414700874,1.0
2025-12-23,15.84317035,15.92223795,15.68503515,15.8728207,25457237.0,15.987805779551016,1.0
2025-12-24,15.8728207,15.9123545,15.78386965,15.90247105,21741992.0,16.040117422083497,1.0
2025-12-25,15.8925876,15.96177175,15.8332869,15.9321214,19895273.0,16.10094900281087,1.0
2025-12-26,15.9716552,16.08037315,15.8728207,16.011189,26166165.0,16.189918969401898,1.0
2025-12-29,16.011189,16.0902566,15.84317035,15.88270415,24799916.0,16.128087901588053,1.0
2025-12-30,15.86293725,16.17920765,15.78386965,16.10014005,40746771.0,16.237982176060036,1.0
2025-12-31,16.011189,16.3274594,15.9321214,16.1890911,38438137.0,16.324959275731807,1.0
2026-01-05,16.1100235,16.5448953,16.0507228,16.4460608,47291183.0,16.49997330601774,1.0
2026-01-06,16.45594425,16.7623312,16.41641045,16.7425643,62589633.0,16.83354557503157,1.0
2026-01-07,16.67338015,16.77221465,16.4855946,16.5646622,45534990.0,16.8022611701463,1.0
2026-01-08,16.5646622,16.95011675,16.47571115,16.7820981,52013558.0,16.981830019011582,1.0
2026-01-09,16.77221465,17.12801885,16.71291395,17.10825195,71364689.0,17.1392337451369,1.0
2026-01-12,17.36522165,18.580886,17.36522165,18.4820515,171369212.0,18.38852755412098,1.0
2026-01-13,18.59076945,18.72913775,17.7704431,17.95822865,113174103.0,18.335973096248,1.0
2026-01-14,17.8495107,18.76867155,17.79021,18.05706315,122074151.0,18.47220055292459,1.0
2026-01-15,17.8890445,17.9088114,17.3553382,17.52335685,81761734.0,17.778194920621424,1.0
2026-01-16,17.54312375,17.592541,16.9006995,16.9600002,70665896.0,17.276770002180402,1.0
2026-01-19,16.81174845,17.02918435,16.7030305,16.9600002,43950553.0,17.106866454444837,1.0
2026-01-20,17.0390678,17.10825195,16.7030305,16.8216319,46303777.0,17.03302142803599,1.0
2026-01-21,16.7820981,16.93034985,16.65361325,16.7227974,38613388.0,16.985291969458885,1.0
2026-01-22,16.75244775,17.0390678,16.7425643,16.96988365,44566431.0,17.122603948474133,1.0
2026-01-23,17.0390678,17.36522165,16.9006995,17.2565037,61352490.0,17.373730578987097,1.0
2026-01-26,17.24662025,17.7506762,17.197203,17.394872,76238137.0,17.66269580918537,1.0
2026-01-27,17.394872,17.5134734,16.9600002,17.4937065,56753860.0,17.47727741883988,1.0
2026-01-28,17.50358995,17.8692776,17.394872,17.68149205,70928322.0,17.857009664207197,1.0
2026-01-29,17.5134734,18.2843825,17.197203,18.0471797,101734992.0,18.18414949292963,1.0
2026-01-30,18.0471797,20.755245,17.8890445,19.3320282,225365245.0,19.537179969919496,1.0
2026-02-02,19.569231,20.6366436,19.18377645,19.4110958,194238684.0,20.144024532569425,1.0
2026-02-03,19.22331025,20.4587415,18.98610745,19.9052683,165840104.0,20.12297052285978,1.0
2026-02-04,19.4506296,19.7273662,18.7983219,18.8971564,142016486.0,19.313767889806822,1.0
2026-02-05,18.6599536,20.72559465,18.55123565,20.5971098,246968734.0,20.296683216912793,1.0
2026-02-06,20.3994408,20.70582775,19.57911445,20.2215387,168544641.0,20.39973982257911,1.0
2026-02-09,20.2610725,21.2494175,20.2215387,21.0517485,190655650.0,21.134083116550702,1.0
2026-02-10,21.2494175,25.2620982,20.96279745,25.2620982,330850280.0,23.917554993817745,1.0
2026-02-11,25.7958045,29.5317486,24.2737532,26.5469467,520881940.0,26.65203316202516,1.0
2026-02-12,25.2027975,25.94405625,23.25575785,23.31505855,368708712.0,24.21086565136546,1.0
2026-02-13,23.6214455,27.64400965,23.4830772,26.9027509,425540730.0,25.78981980486333,1.0
2026-02-24,22.8703033,23.74993035,21.5261541,21.5261541,298688503.0,22.091200192496196,1.0
2026-02-25,21.0715154,21.27906785,20.2808394,20.3796739,297653970.0,20.825295360246663,1.0
2026-02-26,20.3203732,20.36979045,19.59888135,19.6285317,214218192.0,20.02592525489152,1.0
2026-02-27,19.6482986,19.75701655,19.24307715,19.26284405,173516963.0,19.676040772336478,1.0
2026-03-02,18.7390212,18.9169233,18.3436832,18.4820515,164428245.0,18.798524757653407,1.0
2026-03-03,18.66983705,18.6797205,17.5727741,17.6320748,149629970.0,18.250914198940226,1.0
2026-03-04,17.2960375,17.76055965,17.28615405,17.42452235,95451670.0,17.714593744876332,1.0
2026-03-05,17.72102585,17.7704431,17.197203,17.3158044,97295850.0,17.6575920516651,1.0
2026-03-06,17.16755265,17.34545475,17.10825195,17.2762706,72285133.0,17.478710806273263,1.0
2026-03-09,16.91058295,17.1379023,16.61407945,17.0786016,92951216.0,17.030838193875805,1.0
2026-03-10,17.18731955,17.3751051,17.0193009,17.0983685,83445757.0,17.355582364601233,1.0
2026-03-11,17.0786016,17.1181354,16.801865,16.81174845,76768968.0,17.08652248640362,1.0
2026-03-12,16.7425643,16.8216319,16.4855946,16.5053615,75884322.0,16.803931850903275,1.0
2026-03-13,16.51524495,16.69314705,16.2286249,16.2483918,76975538.0,16.64739334852067,1.0
2026-03-16,16.208858,16.49547805,16.15944075,16.47571115,67220721.0,16.52506273935979,1.0
2026-03-17,16.4855946,16.4855946,16.0704897,16.08037315,64699440.0,16.489755958784187,1.0
2026-03-18,16.10014005,16.208858,15.90247105,16.208858,50468140.0,16.249035754042055,1.0
2026-03-19,15.9914221,16.00130555,15.7146855,15.81352,58196893.0,16.062491395545806,1.0
2026-03-20,15.8332869,15.88270415,15.32923095,15.3391144,64503444.0,15.750621135051333,1.0
2026-03-23,14.95365985,15.03272745,14.45948735,14.5682053,79463249.0,14.955221628302663,1.0
2026-03-24,14.6868067,14.85482535,14.5879722,14.85482535,55208024.0,14.910643868543456,1.0
2026-03-25,14.87459225,15.1612123,14.87459225,15.05249435,58229349.0,15.218693077952837,1.0
2026-03-26,15.0030771,15.0623778,14.61762255,14.63738945,46544166.0,14.985692065467454,1.0
2026-03-27,14.5286715,14.9042426,14.4891377,14.87459225,41747840.0,14.952206630331053,1.0
2026-03-30,14.6472729,14.9042426,14.6077391,14.9042426,37063109.0,14.96656821585043,1.0
2026-03-31,14.9437764,15.56643375,14.93389295,15.2007461,94304884.0,15.462692123983738,1.0
2026-04-01,15.3786482,15.46759925,15.0426109,15.23039645,67738982.0,15.378236797535576,1.0
2026-04-02,15.1216785,15.13156195,14.69669015,14.7461074,54830703.0,15.028500513298178,1.0
2026-04-03,14.81529155,14.8449419,14.28158525,14.2914687,47554459.0,14.639060541094578,1.0
2026-04-07,14.3112356,14.57808875,14.2914687,14.57808875,37461334.0,14.646734387782345,1.0
2026-04-08,14.81529155,15.48736615,14.8054081,15.418182,108483506.0,15.397122245938474,1.0
2026-04-09,15.2007461,16.3669932,15.022844,15.94200485,157316998.0,15.876827139238952,1.0
2026-04-10,15.82340345,16.4262939,15.68503515,15.98153865,129054527.0,16.226863587047976,1.0
2026-04-13,15.81352,16.41641045,15.66526825,16.10014005,105779033.0,16.358664560395443,1.0
2026-04-14,16.2483918,16.89081605,16.11990695,16.8809326,153823165.0,16.741449409391624,1.0
2026-04-15,16.4658277,16.4658277,15.72456895,15.8332869,162818737.0,16.26261630950988,1.0
2026-04-16,15.81352,16.1297904,15.81352,15.9716552,77474138.0,16.167373749289087,1.0
2026-04-17,15.82340345,16.79198155,15.6751517,16.47571115,130755672.0,16.399650734004105,1.0
2026-04-20,16.3076925,16.51524495,16.17920765,16.3867601,83983942.0,16.52669736757534,1.0
2026-04-21,16.2879256,17.0193009,16.2879256,16.6634967,129138370.0,16.956331569617923,1.0
2026-04-22,15.86293725,15.86293725,15.0426109,15.36876475,143567985.0,15.610532578067458,1.0
2026-04-23,15.36876475,15.5565503,15.17109575,15.17109575,72560022.0,15.47531101313613,1.0
2026-04-24,15.1216785,15.1216785,14.69669015,14.83505845,65802297.0,15.00016386038925,1.0
2026-04-27,14.81529155,14.9042426,14.57808875,14.75599085,46219431.0,14.905476053783527,1.0
2026-04-28,14.6472729,14.73622395,14.30135215,14.3507694,60904239.0,14.642899749391828,1.0
2026-04-29,14.3507694,14.5879722,14.32111905,14.5089046,40765361.0,14.693287154258243,1.0
2026-04-30,14.51878805,14.7065736,14.43972045,14.6077391,43909830.0,14.77886439505687,1.0
2026-05-06,14.4891377,14.67692325,14.38041975,14.51878805,59276808.0,14.69673389565781,1.0
2026-05-07,14.5484384,14.75599085,14.36065285,14.65715635,74205411.0,14.684923845108816,1.0
2026-05-08,14.61762255,14.97342675,14.5682053,14.7263405,68816186.0,14.971949224997735,1.0
2026-05-11,14.63738945,14.7658743,14.49902115,14.5286715,55906168.0,14.756810713265127,1.0
2026-05-12,14.5286715,14.5682053,14.3112356,14.3112356,46053670.0,14.55500597107679,1.0
2026-05-13,14.3310025,14.5286715,14.32111905,14.4100701,35774359.0,14.616658945307728,1.0
2026-05-14,14.40018665,14.49902115,13.83683,13.83683,69283471.0,14.153228916749855,1.0
2026-05-15,13.8565969,13.94554795,13.51067615,13.5996272,50830466.0,13.90092278929727,1.0
2026-05-18,13.49090925,13.6193941,13.25370645,13.3031237,45744553.0,13.536116209289442,1.0
2026-05-19,13.3624244,14.1135666,13.3031237,13.74787895,66837280.0,13.950585697383255,1.0
2026-05-20,13.639161,13.639161,13.3031237,13.3426575,41710466.0,13.535804383964447,1.0
2026-05-21,13.33277405,13.43160855,12.89790225,12.9077857,46844711.0,13.354554260351826,1.0
2026-05-22,13.046154,13.09557125,12.8089512,13.01650365,32048473.0,13.086504327678888,1.0
2026-05-25,13.0263871,13.19440575,12.7101167,12.77930085,40726226.0,13.020268070751264,1.0
2026-05-26,12.7694174,13.2042892,12.58163185,12.93743605,53024736.0,13.0467426983512,1.0
2026-05-27,12.87813535,13.441492,12.87813535,13.19440575,72049446.0,13.375695373146936,1.0
2026-05-28,13.046154,13.07580435,12.5322146,12.72000015,59499717.0,12.900186675005529,1.0
2026-05-29,12.77,13.0,12.74,12.75,46644524.0,12.864960342826095,1.0
2026-06-01,12.69,12.97,12.65,12.9,36990525.0,12.84893771148152,1.0
2026-06-02,12.89,12.89,12.32,12.41,46041866.0,12.476633673144352,1.0
2026-06-03,12.32,12.34,12.06,12.19,39498870.0,12.205453718296244,1.0
2026-06-04,12.16,12.25,11.98,12.07,32394161.0,12.14086487623495,1.0
2026-06-05,12.11,12.23,11.95,12.04,35625351.0,12.088242870645681,1.0
2026-06-08,11.8,12.02,11.45,11.57,47057827.0,11.706551706053066,1.0
2026-06-09,11.7,11.8,11.46,11.68,32539722.0,11.6649398983802,1.0
2026-06-10,11.6,11.84,11.4,11.48,34541350.0,11.574513377444713,1.0
2026-06-11,11.4,11.45,10.95,10.99,52207651.0,11.078843827315655,1.0
2026-06-12,11.1,11.5,10.96,11.31,66877956.0,11.280816779747276,1.0
2026-06-15,11.37,11.6,11.32,11.56,39933398.0,11.494427644499474,1.0
2026-06-16,11.53,11.68,11.4,11.64,33075837.0,11.586281318595203,1.0
2026-06-17,11.65,11.65,11.26,11.34,32256683.0,11.380430909774573,1.0
2026-06-18,11.37,11.43,11.18,11.32,29608050.0,11.322851972689861,1.0
2026-06-22,11.22,11.44,10.96,11.42,49710442.0,11.180142526393148,1.0
2026-06-23,11.52,12.64,11.5,11.73,116943797.0,11.940677155539937,1.0
2026-06-24,11.53,11.62,11.03,11.14,72534084.0,11.207834141808423,1.0
2026-06-25,11.03,11.78,10.96,11.47,80242966.0,11.341473413009185,1.0
2026-06-26,11.3,11.34,10.85,10.85,60275363.0,11.038504115022915,1.0
2026-06-29,10.85,11.02,10.6,10.95,42131354.0,10.8544714162284,1.0
2026-06-30,10.89,11.09,10.75,11.09,40142347.0,10.957567254102008,1.0
2026-07-01,11.09,11.66,10.96,11.43,70255200.0,11.418230923547295,1.0
2026-07-02,11.45,11.94,11.36,11.71,96095389.0,11.757673886933327,1.0
2026-07-03,11.71,11.95,11.44,11.67,60958193.0,11.657611580120165,1.0
2026-07-06,11.52,11.82,11.4,11.42,46541680.0,11.608818214770071,1.0
2026-07-07,11.5,12.08,11.45,11.77,90023733.0,11.802033434450003,1.0
2026-07-08,11.6,12.58,11.36,12.4,134513246.0,12.164532931872003,1.0
2026-07-09,12.15,12.56,11.95,12.26,95511354.0,12.28369437962318,1.0
2026-07-10,12.2,12.85,12.06,12.75,114673252.0,12.610078200189179,1.0
2026-07-13,12.64,12.75,11.8,11.8,100678700.0,12.129276864321849,1.0
2026-07-14,11.81,12.07,11.12,11.51,68669543.0,11.481664194852732,1.0
2026-07-15,11.5,12.76,11.41,12.39,113188872.0,12.299185683200378,1.0
2026-07-16,12.15,13.88,12.08,13.57,204872020.0,13.194261751019003,1.0
2026-07-17,13.18,13.48,12.48,12.52,155172280.0,12.87937965704957,1.0
2026-07-20,12.15,12.5,11.54,12.1,122666777.0,11.908476021751186,1.0
2026-07-21,11.96,12.58,11.76,12.16,88464190.0,12.076949130942136,1.0
2026-07-22,11.86,11.89,11.61,11.64,69396382.0,11.709278801595161,1.0
2026-07-23,11.62,11.7,11.24,11.69,52608047.0,11.471362295771975,1.0
2026-07-24,11.5,11.72,11.12,11.12,50408225.0,11.372310063288284,1.0
2026-07-27,11.13,11.4,11.07,11.35,37410537.0,11.295321338210142,1.0
2026-07-28,11.2,11.45,11.2,11.27,39431339.0,11.315905156555804,1.0
2026-07-29,11.32,11.48,11.29,11.45,40716355.0,11.417126239320785,1.0
2026-07-30,11.35,11.57,11.26,11.28,43740228.0,11.40371611483141,1.0
2026-07-31,11.28,12.05,11.27,11.93,89768546.0,11.778694508096411,1.0
