date,open,high,low,close,volume,vwap,factor
2024-03-20,241.837476,242.522568,231.99955488,234.46588608,3430126.0,343.26067216481255,1.0
2024-03-21,233.616372,236.27452896,229.39620528,229.42360896,2372260.0,338.1687515365095,1.0
2024-03-22,229.43045988,232.44486468,227.38888572,231.9721512,2341311.0,335.80398130363716,1.0
2024-03-25,230.21146476,232.84221804,227.9301084,228.7864734,1571312.0,335.35950807350804,1.0
2024-03-26,227.79309,231.22540092,227.79309,231.22540092,1543812.0,335.0184826973751,1.0
2024-03-27,231.561096,236.91851544,230.190912,232.95183276,2628779.0,342.7533946406297,1.0
2024-03-28,232.81481436,234.6782646,229.50582,231.8351328,1791626.0,338.3992822944074,1.0
2024-03-29,230.876004,236.699286,229.86206784,236.65132956,1985715.0,341.45283079394574,1.0
2024-04-01,237.7954332,240.46044108,234.7125192,239.72739264,1787395.0,347.5160022378937,1.0
2024-04-02,237.7954332,239.63833068,234.69196644,236.30878356,1549051.0,345.8980523817486,1.0
2024-04-03,235.51407684,237.726924,218.886894,219.27054552,4743885.0,329.97674297753844,1.0
2024-04-08,215.79027816,215.79027816,195.936312,198.99867324,5579176.0,293.8761478451298,1.0
2024-04-09,204.8082534,208.83659436,201.6910848,204.0203976,3307622.0,298.83178467188816,1.0
2024-04-10,200.731956,203.10922524,198.66297816,202.02677988,2204764.0,293.38602819167943,1.0
2024-04-11,200.04001308,201.8623578,196.53919296,198.0600972,1847559.0,290.06911109739934,1.0
2024-04-12,197.89567512,202.10899092,196.82008068,198.58076712,1693464.0,290.9683480959737,1.0
2024-04-15,197.45036532,203.85597552,197.41611072,201.8966124,2014601.0,294.39060491879036,1.0
2024-04-16,199.361772,205.4933454,199.361772,204.21907428,2215852.0,297.1900359771321,1.0
2024-04-17,204.15056508,204.157416,200.87582532,202.96535592,2171881.0,294.882965889936,1.0
2024-04-18,202.787232,202.9242504,197.90937696,199.361772,1760494.0,292.0470394389302,1.0
2024-04-19,198.64927632,199.019226,187.37951292,191.483214,3502348.0,278.1820755190518,1.0
2024-04-22,190.0445208,197.1009684,189.60606192,194.25098568,2076086.0,283.62972631673256,1.0
2024-04-23,194.908674,199.35492108,194.38115316,198.20396652,2031395.0,287.55973752027546,1.0
2024-04-24,198.32043216,199.26585912,194.75795376,197.21058312,1673292.0,287.7277352667676,1.0
2024-04-25,197.98473708,201.9651216,197.1694776,200.85527256,2078218.0,291.98908061618175,1.0
2024-04-26,201.759594,206.0071644,199.4302812,203.47917492,2613111.0,296.4816086304791,1.0
2024-04-29,204.13557,215.428176,204.13557,210.216204,4259472.0,218.42794692863342,1.0
2024-04-30,210.40924,214.26996,207.1372798,207.320664,2830050.0,217.0751274323775,1.0
2024-05-06,211.3937236,219.7328788,211.3937236,215.186881,4601865.0,223.39448004884974,1.0
2024-05-07,215.1965328,215.1965328,211.7218848,214.0093614,2102938.0,221.03948962356475,1.0
2024-05-08,214.028665,215.71773,208.1700224,208.4016656,2531855.0,218.2977560484309,1.0
2024-05-09,208.092808,212.7932346,207.610218,211.1427768,2220372.0,218.3393317876464,1.0
2024-05-10,211.2585984,211.85701,206.54852,208.0348972,1923773.0,215.90842815654446,1.0
2024-05-13,205.9597602,208.2665404,204.376865,206.0852336,1561107.0,213.77092377396298,1.0
2024-05-14,206.0852336,212.7642792,204.6278118,212.7160202,3092794.0,217.00231713137052,1.0
2024-05-15,211.8377064,213.78737,209.44406,211.3840718,1895356.0,218.75810162312516,1.0
2024-05-16,211.37442,212.3396,208.1121116,209.44406,1699397.0,217.2423317564995,1.0
2024-05-17,208.7587822,211.905269,208.1700224,211.0655624,1710135.0,217.29774558733666,1.0
2024-05-20,210.3706328,218.13068,210.071427,215.23514,3505523.0,223.03972090041913,1.0
2024-05-21,214.7428982,215.1193184,211.0269552,212.7160202,1867113.0,220.0665476968989,1.0
2024-05-22,224.88694,226.7979964,215.23514,215.621212,4988063.0,227.22033838987198,1.0
2024-05-23,212.243082,215.138622,208.5464426,209.637096,3362487.0,218.1035252032201,1.0
2024-05-24,208.5464426,209.637096,203.508203,203.508203,2591248.0,213.1004279134996,1.0
2024-05-27,203.508203,203.508203,198.34449,201.915656,1950622.0,207.68123285803196,1.0
2024-05-28,200.75744,200.9118688,197.668864,197.668864,1847687.0,206.48525417454363,1.0
2024-05-29,196.9063718,200.1590284,194.1749124,195.44895,1997072.0,203.8956438025269,1.0
2024-05-30,194.96636,196.4237818,192.2928114,195.7095486,1550375.0,201.85154945738935,1.0
2024-05-31,196.607166,197.5047834,193.7212778,194.1266534,1545273.0,202.45043202074973,1.0
2024-06-03,193.952921,194.4548146,190.719568,191.10564,1970553.0,198.86674963829952,1.0
2024-06-04,191.10564,199.30967,191.10564,198.9622052,2989130.0,203.80578568011427,1.0
2024-06-05,198.1900612,200.7284846,197.2924438,198.2383202,1725147.0,206.28986537958792,1.0
2024-06-06,198.2093648,198.7112584,193.036,193.566849,2157695.0,202.26252379970293,1.0
2024-06-07,194.4644664,195.7964148,191.10564,193.0553036,1545749.0,199.63329460992696,1.0
2024-06-11,191.829525,191.9549984,183.86679,187.920546,3290738.0,193.39533194377674,1.0
2024-06-12,187.1290984,187.72751,184.3590318,185.0443096,2940976.0,191.92774057319747,1.0
2024-06-13,184.9381398,185.1987384,181.6758314,182.3321538,2435307.0,189.3802914950764,1.0
2024-06-14,182.225984,182.225984,175.4793758,179.4173102,4379368.0,184.72178982675126,1.0
2024-06-17,176.8113242,180.9422946,176.6472436,179.6586052,1981320.0,186.0079888407728,1.0
2024-06-18,179.7261678,185.121524,179.716516,182.4865826,2497855.0,189.54262751440737,1.0
2024-06-19,182.4865826,182.853351,178.4328266,178.4328266,1463912.0,186.31681352431022,1.0
2024-06-20,177.59312,179.9771146,173.8482216,173.8675252,2106789.0,182.1477368592678,1.0
2024-06-21,173.6165784,175.276688,170.7499938,170.8465118,2333148.0,178.7199847116428,1.0
2024-06-24,169.003018,170.8272082,166.7927558,169.2829202,2338946.0,175.11224096665762,1.0
2024-06-25,169.2636166,171.31945,165.2677714,165.8082722,2042350.0,173.80840243836758,1.0
2024-06-26,165.7600132,172.6513984,164.177118,171.850299,3110928.0,175.28025985493719,1.0
2024-06-27,170.9140744,171.4738788,167.2753458,167.3236048,2073605.0,175.0450505038327,1.0
2024-06-28,167.4780336,168.3949546,165.4704592,166.107478,2171164.0,172.74629649349382,1.0
2024-07-01,165.238816,168.9065,164.852744,167.6131588,1701818.0,173.0788412685728,1.0
2024-07-02,167.94132,167.94132,164.2350288,164.611449,2142021.0,171.18992022020328,1.0
2024-07-03,164.0806,164.611449,158.0096178,160.2777908,3001371.0,165.9085251706637,1.0
2024-07-04,161.18506,161.66765,154.0523798,154.4288,2836996.0,162.13016652825735,1.0
2024-07-05,153.9365582,155.7124894,151.7455996,155.0272116,2467769.0,159.09911595858446,1.0
2024-07-08,153.753174,154.332282,149.6029,149.7573288,2459436.0,156.71183300561594,1.0
2024-07-09,149.9793202,154.2068086,148.734238,152.5756544,2869863.0,156.39242578478485,1.0
2024-07-10,152.01585,158.3667344,151.1085808,154.7569612,2669557.0,161.39964461144677,1.0
2024-07-11,160.557693,168.520428,159.5828612,163.11542,5706294.0,169.21216729456984,1.0
2024-07-12,162.6231782,164.0709482,161.5132212,163.308456,2704234.0,168.73872118684994,1.0
2024-07-15,162.2274544,163.211938,160.0557994,160.8182916,1629039.0,167.0687966647821,1.0
2024-07-16,159.785549,161.6097392,158.7817618,160.412916,1548496.0,165.90455568500016,1.0
2024-07-17,160.21988,166.97614,160.21988,165.431852,3350635.0,170.446655439939,1.0
2024-07-18,164.0806,168.42391,163.1250718,165.238816,3115240.0,171.05843695509816,1.0
2024-07-19,164.0419928,166.49355,163.1829826,165.2484678,1821628.0,170.701486417644,1.0
2024-07-22,165.2484678,165.9723528,162.584571,164.0419928,1940921.0,169.98867694254426,1.0
2024-07-23,163.11542,163.8586086,155.7607484,155.8090074,2898203.0,164.49047995257752,1.0
2024-07-24,155.8186592,156.84175,153.897951,154.6411396,1727723.0,160.71793378915487,1.0
2024-07-25,154.6314878,160.943765,153.8882992,158.1543948,2457622.0,164.12600775465063,1.0
2024-07-26,158.193002,161.088542,157.80693,160.21988,1569919.0,165.5622175475295,1.0
2024-07-29,160.8375952,160.992024,156.3495082,156.3495082,1692074.0,163.429121521872,1.0
2024-07-30,155.5291052,157.1216522,154.621836,155.87657,1181462.0,161.33169035483158,1.0
2024-07-31,155.8090074,169.6882958,155.4036318,169.485608,4633819.0,171.0011255273458,1.0
2024-08-01,167.94132,170.3446182,165.3642894,166.9568364,2648469.0,173.4077322860868,1.0
2024-08-02,165.8082722,170.1322786,165.0843872,165.673147,2408443.0,173.5134761462073,1.0
2024-08-05,164.56319,169.244313,164.1095554,164.1095554,2755492.0,172.65328799357792,1.0
2024-08-06,166.01096,169.38909,164.852744,167.5455962,2284049.0,173.00847311506888,1.0
2024-08-07,167.555248,167.6614178,164.9782174,166.107478,1462893.0,172.1457658967539,1.0
2024-08-08,165.0554318,169.9971534,164.1674662,167.2753458,2032276.0,173.4226411570082,1.0
2024-08-09,167.169176,168.9065,165.04578,165.0650836,1338170.0,172.31017778010266,1.0
2024-08-12,164.273636,165.6152362,163.1347236,163.4725366,1103173.0,170.1521149991887,1.0
2024-08-13,163.59801,164.2639842,161.6483464,163.791046,1426815.0,168.64139240195823,1.0
2024-08-14,163.163679,163.5787064,160.798988,160.798988,1098080.0,167.4973813019088,1.0
2024-08-15,160.7314254,163.6752244,159.8145044,161.2043636,1479620.0,167.44498290101512,1.0
2024-08-16,162.15024,163.9454748,159.8917188,161.378096,1349463.0,167.72996374854293,1.0
2024-08-19,160.3936124,162.7100444,159.2547,159.978585,1224707.0,166.57506388875055,1.0
2024-08-20,159.8531116,161.9958112,156.7548838,157.420858,1486159.0,165.59268265374027,1.0
2024-08-21,157.613894,159.4284324,157.0251342,158.3570826,1104762.0,163.83810273162908,1.0
2024-08-22,150.56808,151.340224,138.358553,138.8604466,6585022.0,148.23517119456852,1.0
2024-08-23,137.200337,139.8352784,134.4785294,136.379934,3488757.0,141.31044421265224,1.0
2024-08-26,135.1252,136.1675944,132.0752312,133.1562328,2835063.0,138.74603129806994,1.0
2024-08-27,133.1851882,135.4437094,132.8184198,133.725689,1970783.0,138.71314888549372,1.0
2024-08-28,133.291358,134.16002,132.1234902,132.4419996,1610888.0,137.54607136560705,1.0
2024-08-29,131.457516,138.02074,131.2548282,136.4861038,2740543.0,140.29172798237428,1.0
2024-08-30,135.9069958,141.8718082,135.2120662,139.9124928,2948475.0,143.99629960572838,1.0
2024-09-02,138.02074,139.275474,133.8125552,133.8125552,2225015.0,140.89221036712112,1.0
2024-09-03,133.6870818,136.5633182,133.5712602,134.6522618,1586275.0,139.80314840112842,1.0
2024-09-04,133.9476804,137.2775514,133.8608142,134.835646,1255294.0,140.13935403180452,1.0
2024-09-05,134.8163424,136.717747,133.9283768,135.704308,1086730.0,140.53082800695665,1.0
2024-09-06,135.7429152,135.7622188,131.4189088,132.0076686,1706819.0,137.97343423643633,1.0
2024-09-09,131.26448,132.277919,129.3920308,130.926667,1570503.0,135.2145143371264,1.0
2024-09-10,130.9556224,134.4302704,130.1834784,133.1755364,1453129.0,136.52492263247103,1.0
2024-09-11,132.6543392,134.739128,131.9208024,134.0441984,1324443.0,138.348372153426,1.0
2024-09-12,134.0441984,136.09038,133.001804,133.0886702,1300203.0,139.18504433538453,1.0
2024-09-13,132.760509,133.1755364,130.2993,130.395818,1410806.0,136.11815067415364,1.0
2024-09-18,130.395818,131.0328368,128.1855558,129.382379,1139318.0,134.20399728609573,1.0
2024-09-19,129.9904424,136.57297,129.9904424,133.870466,2475209.0,138.64474864142784,1.0
2024-09-20,133.0790184,133.629171,131.2741318,133.4554386,1469390.0,137.35312479328155,1.0
2024-09-23,132.2586154,135.4823166,131.8628916,133.4650904,1297950.0,138.34157574636927,1.0
2024-09-24,135.993862,142.3833536,133.7642962,141.3795664,4257221.0,143.54116638295264,1.0
2024-09-25,143.1941048,147.769058,142.605345,142.7308184,4885426.0,150.39003623839557,1.0
2024-09-26,142.3737018,158.6852438,141.88146,157.9130998,6683732.0,156.3962035581319,1.0
2024-09-27,170.83686,189.4937894,166.01096,189.4937894,11682920.0,185.2849942257586,1.0
2024-09-30,221.9914,227.396408,203.17039,227.396408,14823586.0,226.1216125902329,1.0
2024-10-08,272.18076,272.8756896,240.9668388,272.8756896,17174580.0,273.72488730262984,1.0
2024-10-09,250.9468,254.7978682,221.9914,222.6766778,13818868.0,247.49542009591522,1.0
2024-10-10,223.43917,233.57356,216.68291,222.763544,7590024.0,232.56115107277657,1.0
2024-10-11,217.1655,222.0493108,200.371368,204.183829,8114428.0,215.60799346793144,1.0
2024-10-14,201.1242084,205.2551788,194.8601902,204.6085082,6903140.0,207.96003099459085,1.0
2024-10-15,204.811196,206.403743,195.9508436,196.1438796,5380317.0,208.0932293896438,1.0
2024-10-16,191.1249436,197.765382,190.14046,193.8853584,4054352.0,201.60826005980732,1.0
2024-10-17,196.7905502,202.301728,194.00118,195.352432,4707938.0,205.46285643523768,1.0
2024-10-18,193.4027684,229.7417954,192.6885352,212.6581094,9415329.0,214.72974730144853,1.0
2024-10-21,210.5347134,214.26996,205.1297054,209.8494356,7292118.0,217.36010736935415,1.0
2024-10-22,208.285844,216.3837042,207.5137,212.2623856,5107239.0,220.24988219074925,1.0
2024-10-23,209.92665,215.572953,208.47888,209.4247564,4872650.0,219.2467525638,1.0
2024-10-24,198.4699634,203.6336764,196.41413,201.433066,5277061.0,207.7587161073181,1.0
2024-10-25,199.9659924,212.3396,199.79226,209.2413722,5588242.0,213.95793698984403,1.0
2024-10-28,211.37442,221.798364,210.4864544,217.1655,6602605.0,223.7573041761547,1.0
2024-10-29,221.02622,221.02622,209.4537118,209.4537118,4751317.0,220.9923018607262,1.0
2024-10-30,206.7512078,226.8173,199.9949478,214.462996,7762641.0,218.81859526029868,1.0
2024-10-31,206.2782696,209.2220686,201.7419236,205.3516968,6238509.0,212.8401979287038,1.0
2024-11-01,204.328606,210.89183,202.6878,203.6722836,3843353.0,214.0749788010625,1.0
2024-11-04,202.108692,207.3013604,201.915656,206.3747876,3132350.0,211.90608084984117,1.0
2024-11-05,205.3130896,216.20032,203.6722836,214.3954334,6027176.0,219.67796285690017,1.0
2024-11-06,214.2892636,229.3171162,212.3396,219.57845,8623890.0,229.63401312168872,1.0
2024-11-07,215.23514,236.4691,214.26996,235.98651,11020490.0,238.58672061950057,1.0
2024-11-08,236.4691,239.36464,225.3791818,228.74766,8170553.0,238.69569378351747,1.0
2024-11-11,222.9662318,227.9465606,219.2020298,227.637703,6276521.0,231.61243263266385,1.0
2024-11-12,228.74766,236.4691,222.2906058,224.2016622,7948787.0,239.17293912769333,1.0
2024-11-13,221.267515,226.4215762,218.9800384,223.9121082,4422583.0,230.6913151228592,1.0
2024-11-14,223.92176,226.8173,215.8914624,216.7890798,4007860.0,229.50795610874633,1.0
2024-11-15,216.20032,218.61327,206.355484,206.5581718,4895926.0,219.25663690382575,1.0
2024-11-18,206.54852,208.237585,201.4620214,203.459944,3611285.0,212.10817681794708,1.0
2024-11-19,204.6374636,207.9769864,199.985296,207.9673346,3400880.0,211.7846023705629,1.0
2024-11-20,206.9442438,210.216204,205.1779644,208.4692282,2962315.0,215.1835901077367,1.0
2024-11-21,205.7088134,207.9673346,202.9870058,206.258966,2750643.0,213.0497677815696,1.0
2024-11-22,206.258966,206.3265286,197.4468726,197.4468726,3465689.0,208.51376536959896,1.0
2024-11-25,197.4372208,198.82708,191.9549984,195.159396,3208132.0,202.29563646071918,1.0
2024-11-26,194.773324,201.288289,194.725065,197.138015,2697521.0,205.32103877967958,1.0
2024-11-27,197.1476668,202.20521,195.0821816,201.191771,2852838.0,206.08384575289588,1.0
2024-11-28,200.3810198,201.0856012,197.8812036,198.5085706,1752707.0,206.69746275332957,1.0
2024-11-29,198.8367318,207.5137,198.8367318,204.521642,3570116.0,210.94079298823905,1.0
2024-12-02,204.13557,211.37442,202.6878,209.4344082,3708977.0,215.9154328592493,1.0
2024-12-03,208.285844,208.47888,204.328606,205.9404566,2526551.0,213.58496502940176,1.0
2024-12-04,205.8921976,205.8921976,199.4834024,200.2362428,2612902.0,209.425465868984,1.0
2024-12-05,199.4158398,201.6357538,197.8619,199.0780268,2415324.0,206.5607213980402,1.0
2024-12-06,199.406188,208.47888,198.7209102,205.486822,3729320.0,211.47664624918215,1.0
2024-12-09,204.6278118,205.4675184,200.226591,201.2786372,2489460.0,209.72410521157198,1.0
2024-12-10,222.280954,228.7862672,207.8901202,208.96147,9604191.0,225.8617050004524,1.0
2024-12-11,207.5137,216.9435086,207.5137,211.567456,5504447.0,220.50822022811735,1.0
2024-12-12,209.4537118,217.6770454,207.8804684,215.8914624,5332927.0,222.14230111156596,1.0
2024-12-13,212.3396,212.82219,203.459944,203.65298,6044328.0,214.37346271744354,1.0
2024-12-16,202.6878,204.2224362,200.2651982,202.0507812,3336123.0,208.81343002341342,1.0
2024-12-17,200.7767436,202.784318,199.7633046,200.8250026,2437917.0,208.44581137093675,1.0
2024-12-18,200.853958,202.494764,198.296231,198.8849908,2127334.0,207.07496908806988,1.0
2024-12-19,196.89672,198.7981246,195.0821816,197.8232928,2516467.0,204.03177911333626,1.0
2024-12-20,198.537526,201.6067984,197.5819978,198.0356324,2414984.0,206.4941214061874,1.0
2024-12-23,196.89672,199.599224,194.48377,194.918101,2275418.0,203.5756545566573,1.0
2024-12-24,195.6226824,197.8619,194.5127254,197.717123,1786267.0,203.33977973617604,1.0
2024-12-25,197.282792,197.8812036,194.48377,195.3331284,1615564.0,202.77855463479005,1.0
2024-12-26,194.96636,197.6592122,194.9567082,196.221094,1284084.0,203.26103761903425,1.0
2024-12-27,196.2886566,196.7712466,193.8757066,194.676806,2256266.0,202.19797492848807,1.0
2024-12-30,194.0397872,194.4644664,179.9771146,180.247365,7114406.0,191.2719022164324,1.0
2024-12-31,180.00607,181.646876,176.14535,176.14535,3670149.0,184.69482018304979,1.0
2025-01-02,176.1356982,176.1356982,168.5011244,170.2191448,4398527.0,177.29866566466455,1.0
2025-01-03,170.306011,171.7344774,166.107478,166.49355,3021691.0,174.6220368131619,1.0
2025-01-06,166.01096,167.5359444,164.4763238,166.397032,2298955.0,171.95796420112615,1.0
2025-01-07,166.97614,167.7096768,164.6404044,167.4297746,1888026.0,172.4322957099108,1.0
2025-01-08,167.4297746,168.230874,162.874125,166.5611126,2400679.0,171.9451683044672,1.0
2025-01-09,165.142298,167.8544538,164.707967,165.1229944,1644885.0,172.25494243062587,1.0
2025-01-10,164.5728418,165.6152362,161.329837,161.3491406,1956084.0,169.32058761280192,1.0
2025-01-13,159.5152986,164.3991094,159.2547,163.4628848,1949486.0,168.1621673200013,1.0
2025-01-14,163.4628848,169.8523764,163.4628848,169.823421,3214986.0,173.77474970342018,1.0
2025-01-15,168.9161518,169.38909,167.3043012,167.6807214,1703708.0,174.0624227625861,1.0
2025-01-16,168.230874,170.7306902,165.7407096,167.169176,1997697.0,174.21497711614924,1.0
2025-01-17,166.8120594,168.3466956,166.107478,167.2753458,1438080.0,173.29881313974187,1.0
2025-01-20,169.775162,169.87168,166.300514,167.0147472,1998176.0,174.0234080081034,1.0
2025-01-21,168.3659992,168.5397316,164.4473684,167.0050954,1756163.0,172.33575549650004,1.0
2025-01-22,165.52837,166.203996,163.6173136,165.3642894,1590689.0,170.5232286826652,1.0
2025-01-23,167.2849976,169.1864022,166.01096,166.1267816,1899108.0,173.25563025904793,1.0
2025-01-24,165.5187182,166.590068,164.7658778,165.624888,1965589.0,171.61283742430385,1.0
2025-01-27,165.5862808,167.4394264,164.0806,164.0999036,1817839.0,171.35485589207846,1.0
2025-02-05,164.0806,164.56319,161.2912298,162.1116328,1921506.0,168.32721788014194,1.0
2025-02-06,162.0344184,166.97614,160.3839606,166.9375328,2732692.0,170.50276635639875,1.0
2025-02-07,166.01096,172.4390588,165.3063786,170.1226268,4092996.0,175.78763036660678,1.0
2025-02-10,169.87168,172.091594,168.0474898,171.7441292,2915282.0,176.43531794522795,1.0
2025-02-11,171.898558,172.7479164,167.6421142,168.1150524,2465740.0,174.77248914727423,1.0
2025-02-12,167.9316682,170.5086988,166.97614,170.257752,2441403.0,174.78612571951456,1.0
2025-02-13,169.8523764,179.6393016,169.2829202,176.7920206,6282183.0,182.81573269355573,1.0
2025-02-14,176.241868,176.8402796,173.7324,176.6955026,3486944.0,181.66312267418118,1.0
2025-02-17,178.07571,179.813034,174.311508,175.5758938,3221535.0,182.9470989667969,1.0
2025-02-18,174.6782764,174.69758,169.003018,169.4180454,3117619.0,178.23405498875903,1.0
2025-02-19,169.4180454,172.960256,167.5648998,172.4101034,2561972.0,177.0112299627006,1.0
2025-02-20,171.4738788,179.2435778,170.9912888,177.11053,4796758.0,182.70246798566865,1.0
2025-02-21,178.2977014,183.287682,175.0933038,177.0526192,4184485.0,183.80880631188785,1.0
2025-02-24,171.80204,173.5104086,169.4180454,170.7982528,4579419.0,177.0746208307211,1.0
2025-02-25,168.9065,170.0550642,166.879622,167.0147472,3067608.0,174.5862847795416,1.0
2025-02-26,166.445291,169.003018,164.7176188,168.9258036,3535496.0,172.7040864959259,1.0
2025-02-27,168.9065,171.5703968,167.4490782,170.4314844,3169104.0,175.8596802724051,1.0
2025-02-28,169.775162,171.5028342,163.9454748,163.9454748,3314765.0,173.3205649570935,1.0
2025-03-03,163.887564,169.8620282,163.308456,164.0902518,3055152.0,172.59439093374075,1.0
2025-03-04,163.887564,164.3605022,161.3394888,163.8103496,2201845.0,168.529735458218,1.0
2025-03-05,163.11542,163.3181078,160.8086398,162.295017,1840877.0,167.60114638837902,1.0
2025-03-06,162.8065624,167.2560422,162.8065624,167.1305688,3250634.0,171.48626288287144,1.0
2025-03-07,166.2232996,167.1305688,164.0806,166.4838982,2247410.0,171.55554895190463,1.0
2025-03-10,166.49355,169.1864022,165.817924,168.8003302,2859742.0,173.9417222532662,1.0
2025-03-11,182.3031984,201.72262,178.5583,193.9915282,15785485.0,197.83032054510838,1.0
2025-03-12,192.9587856,196.317612,185.362819,186.27974,8822658.0,196.23182715118278,1.0
2025-03-13,185.3242118,200.950476,185.3242118,193.2579914,10388514.0,200.70116152704804,1.0
2025-03-14,192.9684374,199.4640988,190.9994702,193.036,8896640.0,202.42782245544385,1.0
2025-03-17,194.0301354,199.4640988,192.505151,196.8870682,5755423.0,203.13669197728822,1.0
2025-03-18,197.37931,197.475828,190.5844428,193.0746072,5693503.0,200.22231439238726,1.0
2025-03-19,191.6075336,191.974302,186.810589,189.8895132,3640096.0,195.65845135128305,1.0
2025-03-20,187.24492,191.2793724,186.5982494,187.1773574,3587803.0,195.4687099208067,1.0
2025-03-21,187.1870092,190.0632456,182.41902,183.480718,3406140.0,191.72563076679174,1.0
2025-03-24,182.9112618,183.191164,179.0505418,181.0774198,2436364.0,187.17832007450448,1.0
2025-03-25,181.0774198,183.86679,178.8188986,182.177725,3251687.0,187.913778592466,1.0
2025-03-26,181.93643,182.9402172,179.668257,180.1798024,2079421.0,186.94997323774263,1.0
2025-03-27,179.8226858,179.9288556,173.346328,177.7185934,3330784.0,182.21395426722358,1.0
2025-03-28,177.0429674,177.2263516,173.9543914,173.9833468,2485344.0,181.70543647478982,1.0
2025-03-31,173.7324,175.2477326,170.4314844,173.201551,2782663.0,178.4538284405981,1.0
2025-04-01,173.7613554,177.786156,171.6476112,172.6610502,3776779.0,180.53240475812856,1.0
2025-04-02,171.5317896,176.14535,171.5317896,174.2053382,2326901.0,180.05889024930582,1.0
2025-04-03,171.80204,177.3325214,171.7730846,174.8616606,2886826.0,181.44714905574494,1.0
2025-04-07,167.844802,172.718961,153.3381466,160.5480412,6114483.0,169.31724803388937,1.0
2025-04-08,162.1695436,166.7155414,161.4553104,165.4704592,4360315.0,170.2907779346217,1.0
2025-04-09,162.3336242,172.574184,162.15024,171.367709,4195493.0,174.64329374640835,1.0
2025-04-10,171.80204,183.335941,171.80204,179.185667,6044071.0,183.8525571605628,1.0
2025-04-11,176.8402796,178.944372,174.3887224,176.7051544,3168947.0,182.50412065585192,1.0
2025-04-14,177.59312,179.233926,175.2863398,177.4290394,2818909.0,183.4788140447244,1.0
2025-04-15,176.5410738,182.0908588,173.8868288,178.8285504,3505001.0,185.0126854828287,1.0
2025-04-16,177.59312,178.5389964,175.1512146,177.11053,1833350.0,182.95380956173125,1.0
2025-04-17,175.7206708,179.0505418,175.6820636,177.014012,1655151.0,183.75380653487204,1.0
2025-04-18,176.62794,178.07571,170.2384484,172.76722,2349832.0,180.59732048929456,1.0
2025-04-21,170.83686,172.6031394,169.099536,172.091594,2021459.0,177.4546241402868,1.0
2025-04-22,171.1843248,172.960256,169.5435188,171.0395478,1710518.0,177.40108495788996,1.0
2025-04-23,171.1360658,171.753781,167.45873,168.327392,2666197.0,175.16723691460157,1.0
2025-04-24,168.9161518,170.5086988,166.7155414,166.7734522,2184572.0,174.20651832029338,1.0
2025-04-25,164.466672,174.4466332,164.1095554,171.0202442,3877155.0,177.92007775288837,1.0
2025-04-28,169.968198,171.6958702,167.313953,167.4876854,1734276.0,174.73172082759606,1.0
2025-04-29,167.6324624,169.4470008,166.2232996,168.9065,1780804.0,173.74259693936,1.0
2025-04-30,169.685912,172.58635724,168.02851472,170.672458,2386660.0,172.29972049642598,1.0
2025-05-06,169.685912,170.8697672,169.05452256,170.34689782,2642587.0,172.24431110120497,1.0
2025-05-07,172.63568454,173.138823,168.86707882,169.82402844,2837062.0,173.142703130915,1.0
2025-05-08,169.06438802,170.16931954,168.4527295,169.03479164,2067990.0,171.3420655757523,1.0
2025-05-09,168.699366,171.61954216,167.58456902,168.39353674,2629442.0,171.85933771499808,1.0
2025-05-12,168.699366,172.13254608,167.54510718,170.59353432,2727210.0,171.81920189864368,1.0
2025-05-13,171.76752406,172.14241154,168.97559888,169.192639,2306627.0,172.59237523882277,1.0
2025-05-14,168.70923146,171.4616948,167.3675289,170.53434156,2547868.0,171.38779164383712,1.0
2025-05-15,169.685912,174.3226782,168.61057686,173.27693944,4398437.0,174.8071033119265,1.0
2025-05-16,171.87604412,172.0536224,168.31461306,169.71550838,2410450.0,171.9873009686988,1.0
2025-05-19,169.685912,169.685912,167.72268546,168.0087838,1586510.0,170.42140249982666,1.0
2025-05-20,168.0087838,179.14688814,167.79174368,174.60877654,5857935.0,176.33827770536885,1.0
2025-05-21,174.18456176,175.27962782,172.56662632,173.07963024,2462177.0,175.81381645592498,1.0
2025-05-22,173.0401684,176.591734,170.33703236,170.59353432,2557456.0,175.02755215338993,1.0
2025-05-23,170.4751488,174.125369,169.2912936,169.3406209,2583642.0,174.28261767303673,1.0
2025-05-26,169.3406209,169.67604654,167.39712528,168.28501668,2100961.0,170.57263502273486,1.0
2025-05-27,168.2554203,169.5379301,168.0087838,168.76842422,1348679.0,170.9843890651519,1.0
2025-05-28,168.76842422,169.4886028,167.57470356,168.3047476,1219168.0,170.630782812541,1.0
2025-05-29,168.206093,169.84375936,167.43658712,169.685912,1690550.0,171.16260311732867,1.0
2025-05-30,168.7980206,169.7845666,167.71282,167.71282,1635274.0,170.5772423948525,1.0
2025-06-03,166.6276194,172.64555,166.31192468,171.63927308,3018048.0,173.24393208126577,1.0
2025-06-04,172.152277,177.39083626,170.9684218,177.3316435,4721492.0,177.3262481923087,1.0
2025-06-05,176.05899916,176.098461,172.04375694,172.8921865,2840255.0,176.05310520710287,1.0
2025-06-06,172.8921865,173.11909208,170.34689782,170.70205438,1772673.0,173.43281822422975,1.0
2025-06-09,171.38277112,173.98725256,170.35676328,172.7935319,2001389.0,174.85188477602304,1.0
