date,open,high,low,close,volume,vwap,factor
2023-11-28,4.94319546,4.94319546,4.87741149,4.93379775,58444624.0,5.213524362480285,1.0
2023-11-29,4.95259317,4.99018401,4.91500233,4.93379775,59282608.0,5.268376722393859,1.0
2023-11-30,4.92440004,4.92440004,4.86801378,4.89620691,51613723.0,5.208643890501757,1.0
2023-12-01,4.89620691,4.97138859,4.8868092,4.96199088,79015644.0,5.248419133051677,1.0
2023-12-04,5.01837714,5.12175195,4.84921836,4.85861607,248721430.0,5.318599007974504,1.0
2023-12-05,4.72704813,4.81162752,4.6048779,4.64246874,200452925.0,4.990327234636262,1.0
2023-12-06,4.62367332,4.76463897,4.61427561,4.71765042,107714253.0,5.015329051114525,1.0
2023-12-07,4.71765042,4.72704813,4.62367332,4.65186645,85553533.0,4.956007011773552,1.0
2023-12-08,4.67066187,4.68945729,4.59548019,4.6048779,80208860.0,4.929653469454622,1.0
2023-12-11,4.58608248,4.6048779,4.49210538,4.56728706,144481491.0,4.836861139465954,1.0
2023-12-12,4.54849164,4.56728706,4.47330996,4.54849164,118973896.0,4.80862852335272,1.0
2023-12-13,4.52029851,4.53909393,4.42632141,4.43571912,109200713.0,4.764416989108853,1.0
2023-12-14,4.48270767,4.5109008,4.42632141,4.42632141,89086328.0,4.747418412845572,1.0
2023-12-15,4.47330996,4.55788935,4.46391225,4.48270767,129866965.0,4.8082113209467865,1.0
2023-12-18,4.45451454,4.47330996,4.36053744,4.37933286,85424644.0,4.6883676756089265,1.0
2023-12-19,4.37933286,4.4169237,4.33234431,4.39812828,65434927.0,4.6651713678843105,1.0
2023-12-20,4.4169237,4.49210538,4.40752599,4.42632141,113137997.0,4.739504256823638,1.0
2023-12-21,4.39812828,4.55788935,4.36993515,4.54849164,119971819.0,4.776682732217305,1.0
2023-12-22,4.54849164,4.67066187,4.5109008,4.6048779,121004616.0,4.897250694056168,1.0
2023-12-25,4.6048779,4.65186645,4.57668477,4.63307103,76115676.0,4.907655868023823,1.0
2023-12-26,4.63307103,4.64246874,4.59548019,4.62367332,56692336.0,4.913828304411376,1.0
2023-12-27,4.61427561,4.81162752,4.61427561,4.77403668,151966596.0,5.039471612103491,1.0
2023-12-28,4.80222981,4.93379775,4.7928321,4.84921836,163415379.0,5.180739334515144,1.0
2023-12-29,4.82102523,4.90560462,4.82102523,4.8868092,98730274.0,5.183324749306378,1.0
2024-01-02,4.89620691,5.02777485,4.8868092,4.97138859,129976159.0,5.291035160532786,1.0
2024-01-03,4.96199088,4.96199088,4.89620691,4.93379775,96315778.0,5.248155941490707,1.0
2024-01-04,4.91500233,4.96199088,4.84921836,4.8868092,97638556.0,5.209751775415442,1.0
2024-01-05,4.9807863,5.11235424,4.91500233,4.95259317,190577616.0,5.324923796192309,1.0
2024-01-08,4.99958172,5.09355882,4.93379775,4.99958172,172496680.0,5.341499294827008,1.0
2024-01-09,4.9807863,5.05596798,4.91500233,5.02777485,140940259.0,5.309939691185043,1.0
2024-01-10,4.99958172,5.0747634,4.96199088,4.97138859,99681334.0,5.3256877028752445,1.0
2024-01-11,4.9807863,4.99958172,4.94319546,4.97138859,90585419.0,5.288506273399254,1.0
2024-01-12,4.95259317,5.02777485,4.92440004,4.99958172,88511963.0,5.314134685161146,1.0
2024-01-15,4.9807863,5.03717256,4.92440004,5.01837714,94055364.0,5.311168471263372,1.0
2024-01-16,5.00897943,5.11235424,4.99958172,5.02777485,113060535.0,5.362262879261982,1.0
2024-01-17,5.04657027,5.06536569,4.91500233,4.91500233,83154914.0,5.301182681759493,1.0
2024-01-18,4.87741149,4.97138859,4.75524126,4.92440004,145749076.0,5.158725541148542,1.0
2024-01-19,4.89620691,4.90560462,4.82102523,4.87741149,91823363.0,5.176015757667251,1.0
2024-01-22,4.86801378,4.87741149,4.67066187,4.71765042,112419417.0,5.099042345949899,1.0
2024-01-23,4.698855,4.82102523,4.6048779,4.78343439,89433637.0,5.025506493826255,1.0
2024-01-24,4.80222981,4.93379775,4.76463897,4.90560462,106844905.0,5.157446592797289,1.0
2024-01-25,4.93379775,5.10295653,4.8868092,5.09355882,129202914.0,5.364510240457889,1.0
2024-01-26,5.09355882,5.24392218,5.05596798,5.1687405,171605324.0,5.508742832244528,1.0
2024-01-29,5.15934279,5.20633134,5.11235424,5.14994508,91574800.0,5.489731868374268,1.0
2024-01-30,5.11235424,5.19693363,5.08416111,5.10295653,86226011.0,5.473402091974312,1.0
2024-01-31,5.0747634,5.14994508,5.01837714,5.04657027,93179095.0,5.407684458515078,1.0
2024-02-01,5.01837714,5.18753592,4.99958172,5.14054737,105424023.0,5.4471774179021795,1.0
2024-02-02,5.14054737,5.23452447,4.92440004,5.10295653,127690419.0,5.450682230590848,1.0
2024-02-05,5.05596798,5.19693363,4.99018401,5.14054737,149376030.0,5.434441230162563,1.0
2024-02-06,5.10295653,5.28151302,5.10295653,5.25331989,114029664.0,5.562776988451005,1.0
2024-02-07,5.2627176,5.30970615,5.17813821,5.23452447,143694068.0,5.552539311017348,1.0
2024-02-08,5.25331989,5.33789928,5.20633134,5.33789928,142160659.0,5.610921535964461,1.0
2024-02-19,5.34729699,5.62922829,5.30970615,5.61043287,177275440.0,5.862376720655721,1.0
2024-02-20,5.58223974,5.74200081,5.50705806,5.66681913,127024403.0,6.029214950374535,1.0
2024-02-21,5.62922829,5.75139852,5.61983058,5.638626,97717222.0,6.061513991873408,1.0
2024-02-22,5.61983058,5.77959165,5.59163745,5.77019394,109253640.0,6.05997536100399,1.0
2024-02-23,5.77019394,5.99573898,5.72320539,5.96754585,150005205.0,6.2921226768097815,1.0
2024-02-26,5.93935272,6.02393211,5.75139852,5.76079623,119735121.0,6.230960781674075,1.0
2024-02-27,5.7326031,5.81718249,5.68561455,5.75139852,128353371.0,6.116684762724307,1.0
2024-02-28,5.75139852,5.76079623,5.64802371,5.64802371,127251864.0,6.055949125428921,1.0
2024-02-29,5.61983058,5.78898936,5.61043287,5.77959165,106471283.0,6.09417636171436,1.0
2024-03-01,5.77019394,5.89236417,5.74200081,5.85477333,96091355.0,6.195172561048806,1.0
2024-03-04,5.91115959,5.97694356,5.86417104,5.90176188,107240355.0,6.289044020508884,1.0
2024-03-05,5.90176188,5.98634127,5.88296646,5.95814814,108749025.0,6.33059120907061,1.0
2024-03-06,5.94875043,6.06152295,5.90176188,5.97694356,97088848.0,6.385342315731257,1.0
2024-03-07,5.98634127,6.41863593,5.98634127,6.22128402,199225955.0,6.681173683017356,1.0
