date,open,high,low,close,volume,vwap,factor
2024-03-11,25.0774432,25.1750208,24.5407664,24.82374144,25179676.0,25.396154689202515,1.0
2024-03-12,24.882288,24.92131904,23.906512,24.04312064,33630780.0,24.818566672851478,1.0
2024-03-13,23.5649904,24.0040896,23.45765504,23.87723872,24044341.0,24.30867672854914,1.0
2024-03-14,24.09190944,24.52125088,23.93578528,24.04312064,23361581.0,24.802990487244845,1.0
2024-03-15,23.99433184,24.638344,23.6137792,24.45294656,28369817.0,24.907686523321598,1.0
2024-03-18,24.32609568,24.5895552,24.08215168,24.37488448,22316341.0,24.989514557068293,1.0
2024-03-19,24.43343104,24.96035008,24.37488448,24.53100864,17546703.0,25.23254861098407,1.0
2024-03-20,24.43343104,24.76519488,24.32609568,24.57003968,13053097.0,25.191808944651218,1.0
2024-03-21,25.6629088,25.83854848,25.10671648,25.30187168,27745938.0,25.983721173528178,1.0
2024-03-22,24.98962336,25.21405184,24.4431888,24.79446816,23432918.0,25.368232237231403,1.0
2024-03-25,24.8334992,25.23356736,24.81398368,24.94083456,17918265.0,25.656820670416472,1.0
2024-03-26,24.9798656,25.06768544,24.70664832,24.882288,16125769.0,25.50016787416464,1.0
2024-03-27,25.05792768,25.28235616,24.882288,24.98962336,20391400.0,25.74364392243789,1.0
2024-03-28,25.00913888,25.72145536,24.85301472,25.52630016,24146983.0,25.97452773002739,1.0
2024-03-29,26.345952,27.6144608,26.345952,27.54615648,61211426.0,27.871374173181326,1.0
2024-04-01,28.1023488,29.0781248,28.0047712,28.77563424,52013632.0,29.217527202868666,1.0
2024-04-02,28.35605056,28.785392,28.07307552,28.36580832,37901859.0,29.04618770335249,1.0
2024-04-03,29.0781248,29.3708576,28.58047904,29.01957824,51570508.0,29.73415928247207,1.0
2024-04-08,29.44891968,31.59562688,29.3708576,31.01016128,74397021.0,31.389783302210446,1.0
2024-04-09,30.40518016,30.75645952,29.88801888,30.60033536,43822935.0,31.0923060844738,1.0
2024-04-10,30.6881552,31.18580096,30.37590688,30.84427936,41922186.0,31.606300284770455,1.0
2024-04-11,30.0539008,31.39071392,30.005112,30.51251552,41277100.0,31.474523963650544,1.0
2024-04-12,31.86884416,32.444552,30.9320992,32.30794336,66366382.0,32.66262155951186,1.0
2024-04-15,30.45396896,31.23458976,30.25881376,31.16628544,59770784.0,31.604468642572936,1.0
2024-04-16,31.224832,31.52732256,29.8587456,29.86850336,55217678.0,31.321703231526687,1.0
2024-04-17,29.9075344,30.5905776,29.83923008,30.27832928,37987552.0,30.950693516655143,1.0
2024-04-18,30.005112,30.52227328,29.4684352,30.3466336,40751793.0,30.876428852345224,1.0
2024-04-19,30.5417888,31.3224096,30.38566464,30.66863968,40157268.0,31.636074074810068,1.0
2024-04-22,30.249056,30.66863968,29.4684352,29.65383264,43994351.0,30.684216266311097,1.0
2024-04-23,28.85369632,28.97078944,28.13162208,28.297504,66616574.0,29.13033940277385,1.0
2024-04-24,28.4926592,28.71708768,28.20968416,28.59999456,27893965.0,29.16464328430899,1.0
2024-04-25,28.43411264,28.785392,28.03404448,28.5902368,23890869.0,29.16553419341925,1.0
2024-04-26,28.6390256,29.50746624,28.6390256,29.26352224,36482433.0,29.93146908540886,1.0
2024-04-29,28.67805664,28.72684544,28.0047712,28.53169024,43367324.0,29.091453234698086,1.0
2024-04-30,28.53169024,28.66829888,28.06331776,28.17065312,25887216.0,29.087194140922684,1.0
2024-05-06,27.60470304,28.56096352,27.33148576,28.56096352,40244720.0,28.732269328249767,1.0
2024-05-07,28.61951008,29.03909376,28.43411264,28.7366032,25834137.0,29.494712037410036,1.0
2024-05-08,28.60975232,29.40013088,28.297504,29.16594464,26501297.0,29.71981387703402,1.0
2024-05-09,28.94151616,29.73189472,28.91224288,29.40013088,27409526.0,30.0276708462598,1.0
2024-05-10,30.12220512,30.23929824,29.35134208,29.91729216,36878643.0,30.492789412018222,1.0
2024-05-13,29.517224,29.86850336,29.08788256,29.57577056,21377039.0,30.244876418572282,1.0
2024-05-14,29.45867744,29.91729216,29.25376448,29.7123792,21604183.0,30.37477187033641,1.0
2024-05-15,29.75141024,30.8833104,29.6635904,30.42469568,26926399.0,31.193197286053735,1.0
2024-05-16,31.10773888,31.224832,29.6148016,29.70262144,30429204.0,31.06040681018143,1.0
2024-05-17,29.49770848,29.73189472,29.0781248,29.57577056,18032891.0,30.122012046764993,1.0
2024-05-20,30.52227328,31.43950272,29.81971456,31.0296768,48766113.0,31.4807543133487,1.0
2024-05-21,30.69791296,30.8833104,29.30255328,29.3708576,35385098.0,30.514627590122828,1.0
2024-05-22,29.3708576,29.6635904,28.8829696,29.13667136,21179596.0,29.97498065213331,1.0
2024-05-23,28.01452896,28.66829888,27.65349184,28.36580832,29175191.0,29.010832810657522,1.0
2024-05-24,28.0047712,28.51217472,27.92670912,28.18041088,24094604.0,28.972257552769907,1.0
2024-05-27,28.19016864,29.20497568,28.19016864,28.6390256,22823415.0,29.461140336360707,1.0
2024-05-28,28.81466528,28.9805472,28.3462928,28.37556608,16481163.0,29.415704903834758,1.0
2024-05-29,28.48290144,28.89272736,28.12186432,28.59999456,21317273.0,29.32098499887861,1.0
2024-05-30,28.3950816,28.47314368,27.70228064,27.89743584,23116806.0,28.62852131648291,1.0
2024-05-31,27.91695136,28.30726176,27.809616,28.11210656,21030502.0,28.836388585969086,1.0
2024-06-03,27.809616,27.91695136,27.00947968,27.321728,37657820.0,28.139041595610156,1.0
2024-06-04,27.6632496,27.96574016,27.29245472,27.69252288,20405837.0,28.350026545345823,1.0
2024-06-05,27.321728,27.69252288,27.05826848,27.43882112,22448436.0,28.12048448854076,1.0
2024-06-06,27.8584048,28.5902368,27.83888928,28.40483936,32077787.0,29.01249339239019,1.0
2024-06-07,28.56096352,28.67805664,27.68276512,28.1511376,27875006.0,28.881221957763884,1.0
2024-06-11,26.84359776,27.24366592,26.6874736,27.01923744,39167306.0,27.59969789242078,1.0
2024-06-12,26.9314176,27.565672,26.8826288,27.43882112,19190888.0,27.971896668356358,1.0
2024-06-13,27.44857888,27.48760992,26.55086496,27.10705728,23107414.0,27.580115063935757,1.0
2024-06-14,27.0289952,27.20463488,26.74602016,26.91190208,13945279.0,27.61326337393465,1.0
2024-06-17,26.91190208,27.33148576,26.67771584,26.83384,15258011.0,27.609077433487236,1.0
2024-06-18,26.83384,27.31197024,26.72650464,27.09729952,13352061.0,27.75692622659528,1.0
2024-06-19,27.28269696,27.88767808,27.11681504,27.49736768,21133542.0,28.25921649385607,1.0
2024-06-20,27.565672,27.81937376,26.96069088,27.31197024,17210828.0,28.081966926867203,1.0
2024-06-21,27.67300736,27.78034272,27.20463488,27.29245472,23565421.0,28.136184814181764,1.0
2024-06-24,26.6874736,27.26318144,26.6386848,27.077784,14667856.0,27.691549744557076,1.0
2024-06-25,27.077784,27.10705728,26.67771584,26.9314176,13268311.0,27.552020756824284,1.0
2024-06-26,26.7362624,26.87287104,26.27764768,26.69723136,16842241.0,27.14900651997558,1.0
2024-06-27,26.4435296,26.51183392,26.102008,26.22885888,14508623.0,26.913471233624307,1.0
2024-06-28,26.42401408,26.9314176,26.25813216,26.71674688,18240310.0,27.28284291001633,1.0
2024-07-01,26.64844256,26.91190208,26.26788992,26.79480896,19120642.0,27.27459058749178,1.0
2024-07-02,26.84359776,27.14608832,26.589896,26.80456672,16125370.0,27.485426974388805,1.0
2024-07-03,26.84359776,26.8826288,26.36546752,26.52159168,15432287.0,27.197507320852704,1.0
2024-07-04,26.83384,27.96574016,26.83384,27.18511936,35274920.0,28.144029675474812,1.0
2024-07-05,26.99972192,28.541448,26.82408224,28.50241696,40913073.0,28.619018119709562,1.0
2024-07-08,28.8829696,29.23424896,28.66829888,28.70732992,29674130.0,29.651857651766036,1.0
2024-07-09,28.4926592,28.9317584,28.31701952,28.76587648,22933195.0,29.392626555087507,1.0
2024-07-10,28.6390256,29.33182656,28.62926784,28.75611872,24628260.0,29.676311841762267,1.0
2024-07-11,28.76587648,29.15618688,28.541448,29.00006272,30907384.0,29.59660724569896,1.0
2024-07-12,29.27328,29.35134208,27.28269696,27.6144608,66356936.0,28.460970316049554,1.0
2024-07-15,27.55591424,28.79514976,27.31197024,28.64878336,42204216.0,29.073701541334163,1.0
2024-07-16,28.6878144,30.19050944,28.65854112,30.11244736,37987952.0,30.415278553052822,1.0
2024-07-17,31.03386018,31.14168471,30.06343941,30.40651746,38763877.0,31.227929336634723,1.0
2024-07-18,30.386913,30.69078213,29.74976805,30.63196875,22975866.0,30.894752965133065,1.0
2024-07-19,29.48510784,29.98502157,29.02440303,29.8968015,24893129.0,30.211702033520975,1.0
2024-07-22,29.46550338,29.98502157,29.17143648,29.58313014,20872028.0,30.123450816087445,1.0
2024-07-23,29.58313014,29.78897697,28.25982909,28.33824693,24396458.0,29.35091775166707,1.0
2024-07-24,28.44607146,29.02440303,28.426467,28.95578742,20541930.0,29.32823710089558,1.0
2024-07-25,28.5244893,28.5244893,27.16197933,27.42663954,28571331.0,28.155069892613685,1.0
2024-07-26,27.42663954,27.75991536,27.30901278,27.48545292,15465737.0,28.070583612019263,1.0
2024-07-29,27.79912428,28.06378449,27.53446407,27.81872874,15247781.0,28.346245809800127,1.0
2024-07-30,27.81872874,28.1324001,27.3482217,28.01477334,15332491.0,28.309227906933064,1.0
2024-07-31,28.21081794,28.86756735,28.06378449,28.83816066,20646485.0,29.09736281212032,1.0
2024-08-01,29.10282087,29.82818589,28.69112721,28.90677627,21578590.0,29.692369318847987,1.0
2024-08-02,28.30884024,29.87719704,28.30884024,29.7007569,30803932.0,29.93566533162065,1.0
2024-08-05,28.6225116,29.59293237,28.40686254,29.07341418,37259350.0,29.537188979678927,1.0
2024-08-06,28.74013836,28.99499634,28.05398226,28.44607146,25229103.0,29.053280918865802,1.0
2024-08-07,28.0343778,28.73033613,28.00497111,28.34804916,14433372.0,28.97734372536092,1.0
2024-08-08,28.1324001,28.40686254,27.70110198,27.96576219,15808510.0,28.502094910273012,1.0
2024-08-09,28.37745585,28.74013836,28.25982909,28.40686254,16672813.0,29.094174994945362,1.0
2024-08-12,28.48528038,28.51468707,27.94615773,28.30884024,8803773.0,28.77399438286289,1.0
2024-08-13,28.7205339,28.9165785,28.14220233,28.39706031,17071346.0,28.998005949853045,1.0
2024-08-14,28.28923578,28.57350045,28.19121348,28.3284447,8738089.0,28.913912588896725,1.0
2024-08-15,28.05398226,28.46567592,27.88734435,28.426467,11206720.0,28.770705819365524,1.0
2024-08-16,28.46567592,28.66172052,27.29921055,27.80892651,24586032.0,28.340688017488954,1.0
2024-08-19,28.16180679,29.19104094,28.05398226,28.87736958,28000246.0,29.386735882606175,1.0
2024-08-20,28.92638073,29.2106454,28.70092944,28.93618296,14392194.0,29.481515224155537,1.0
2024-08-21,29.0146008,30.26928624,28.6225116,29.95561488,29425087.0,30.404461974912767,1.0
2024-08-22,29.65174575,30.07324164,29.59293237,29.77917474,15350432.0,30.385141121761265,1.0
2024-08-23,29.45570115,29.88699927,29.19104094,29.83798812,13465470.0,30.241910673745515,1.0
2024-08-26,30.15165948,30.32809962,28.87736958,29.2106454,21068499.0,29.87403127152058,1.0
2024-08-27,29.22044763,29.24005209,27.97556442,28.25002686,21548615.0,28.912201273260482,1.0
2024-08-28,28.25002686,28.51468707,27.33841947,27.47565069,22499544.0,28.259517715559035,1.0
2024-08-29,27.47565069,27.50505738,26.8581102,27.17178156,23694033.0,27.69102237259482,1.0
2024-08-30,27.03455034,27.0541548,26.18175633,26.466021,48296463.0,26.968455910529098,1.0
2024-09-02,26.26017417,26.30918532,25.36817124,25.65243591,39390336.0,26.1687594312473,1.0
2024-09-03,25.39757793,25.56421584,25.00548873,25.18192887,29723767.0,25.70569208640345,1.0
2024-09-04,24.9956865,25.16232441,24.64280622,24.84865305,18758807.0,25.398088146543646,1.0
2024-09-05,24.84865305,25.2897534,24.80944413,25.03489542,22527846.0,25.526641631871954,1.0
2024-09-06,25.0937088,25.34856678,24.94667535,25.16232441,17121516.0,25.680286302918503,1.0
2024-09-09,24.78983967,24.78983967,24.00566127,24.2115081,28336266.0,24.75220855140194,1.0
2024-09-10,24.2115081,24.35854155,23.86843005,24.13309026,16802986.0,24.57243772386646,1.0
2024-09-11,24.16249695,24.71142183,24.04487019,24.55458615,20299733.0,24.924167491267003,1.0
2024-09-12,24.49577277,24.49577277,24.04487019,24.35854155,14532268.0,24.767830884346477,1.0
2024-09-13,24.97608204,25.46619354,24.74082852,25.06430211,37365068.0,25.67534018832777,1.0
2024-09-18,25.34856678,25.66223814,24.75063075,25.13291772,18883492.0,25.71930745171497,1.0
2024-09-19,25.16232441,25.26034671,24.19190364,25.22113779,24483257.0,25.3001547028649,1.0
2024-09-20,25.23094002,25.83867828,24.98588427,25.7798649,29053968.0,26.088848031015935,1.0
2024-09-23,26.0739318,26.466021,25.95630504,26.15234964,26388216.0,26.746901835273746,1.0
2024-09-24,26.15234964,26.466021,25.82887605,26.45621877,33496662.0,26.7155088050266,1.0
2024-09-25,26.72087898,27.42663954,26.72087898,27.14237487,32365001.0,27.66900085620266,1.0
2024-09-26,27.02474811,27.35802393,26.80909905,27.35802393,25512430.0,27.701794580132116,1.0
2024-09-27,27.35802393,27.62268414,26.6620656,27.30901278,43160505.0,27.647650403997822,1.0
2024-09-30,27.31881501,29.35767885,26.8581102,28.71073167,100288120.0,28.396719641269573,1.0
2024-10-08,30.83781558,31.03386018,27.45604623,28.36765362,118823452.0,29.49376803393997,1.0
2024-10-09,27.62268414,27.88734435,26.29938309,26.37780093,65227374.0,27.558416727155077,1.0
2024-10-10,26.37780093,27.0541548,26.1719541,26.62285668,42652614.0,27.15098111009093,1.0
2024-10-11,27.11296818,27.40703508,26.71107675,26.84830797,40377735.0,27.614865255071884,1.0
2024-10-14,26.81890128,27.51485961,26.38760316,27.39723285,39169703.0,27.683511209416114,1.0
2024-10-15,26.8581102,26.99534142,26.23076748,26.51503215,41674134.0,27.075478237412206,1.0
2024-10-16,26.5640433,27.59327745,26.51503215,27.49525515,52927807.0,27.63677267641185,1.0
2024-10-17,27.5442663,27.5442663,26.9561325,27.16197933,32875699.0,27.70952102402446,1.0
2024-10-18,27.51485961,28.06378449,27.39723285,27.7403109,56352576.0,28.276570830231435,1.0
2024-10-21,28.11279564,28.58330268,27.88734435,28.28923578,48408879.0,28.86969091889114,1.0
2024-10-22,28.1324001,28.45587369,27.81872874,28.09319118,34992104.0,28.708268677699404,1.0
2024-10-23,28.49508261,28.57350045,27.94615773,28.2304224,30329828.0,28.79877007116559,1.0
2024-10-24,27.67169529,27.68149752,26.97573696,27.23059494,37308114.0,27.748681087175836,1.0
2024-10-25,26.99534142,27.08356149,26.74048344,26.8581102,24710173.0,27.399410081022097,1.0
2024-10-28,26.80909905,26.92672581,26.61305445,26.78949459,24559047.0,27.25967315466272,1.0
2024-10-29,26.80909905,27.04435257,26.48562546,26.67186783,38818643.0,27.27767982435656,1.0
2024-10-30,26.92672581,27.0541548,26.31898755,26.55424107,38774128.0,27.188060061079902,1.0
2024-10-31,26.3679987,26.41700985,25.80927159,25.8778872,43210624.0,26.557054260081966,1.0
2024-11-01,25.51520469,26.09353626,25.36817124,25.66223814,39607670.0,26.301718056123978,1.0
2024-11-04,25.69164483,25.92689835,25.37797347,25.92689835,22858244.0,26.20321602219313,1.0
2024-11-05,25.84848051,26.10333849,25.6818426,26.10333849,38589646.0,26.432025541773562,1.0
2024-11-06,25.99551396,26.51503215,25.79946936,25.96610727,47257139.0,26.65077647717946,1.0
2024-11-07,25.1917311,25.25054448,24.57419061,25.24074225,62230343.0,25.455876128306087,1.0
2024-11-08,25.42698462,25.65243591,24.90746643,24.96627981,48097037.0,25.71318326407508,1.0
2024-11-11,24.83885082,24.83885082,24.37814601,24.62320176,43082025.0,25.058202570329502,1.0
2024-11-12,24.31933263,24.7016196,24.07427688,24.18210141,45791613.0,24.838995372362184,1.0
2024-11-13,24.18210141,24.77023521,24.08407911,24.59379507,38127458.0,25.063338542265264,1.0
2024-11-14,24.37814601,24.6035973,24.17229918,24.26051925,28300526.0,24.898936357578656,1.0
2024-11-15,24.32913486,24.78003744,24.32913486,24.34873932,29692919.0,25.004564461311464,1.0
2024-11-18,24.505575,24.6035973,24.17229918,24.35854155,23500799.0,24.859250531439375,1.0
2024-11-19,24.55458615,24.94667535,24.48597054,24.73102629,36592618.0,25.193077091122586,1.0
2024-11-20,24.81924636,24.82904859,24.53498169,24.65260845,24959140.0,25.124066273918093,1.0
2024-11-21,24.68201514,25.08390657,24.56438838,25.07410434,31764203.0,25.301439885962196,1.0
2024-11-22,25.07410434,25.24074225,24.68201514,24.73102629,31710809.0,25.451763710601014,1.0
2024-11-25,24.78003744,25.08390657,23.99585904,24.17229918,32159783.0,24.9596331449127,1.0
2024-11-26,23.86843005,24.22131033,23.75080329,23.83902336,21230263.0,24.414469565921063,1.0
2024-11-27,23.87823228,23.99585904,23.57436315,23.99585904,17756747.0,24.273136304189048,1.0
2024-11-28,23.8194189,23.9174412,23.67238545,23.7213966,14941920.0,24.252531118490793,1.0
2024-11-29,23.80990554,24.07544352,23.7017234,24.05577404,15690659.0,24.307890287463387,1.0
2024-12-02,23.78040132,24.1442867,23.71155814,24.08527826,25456560.0,24.296222748871017,1.0
2024-12-03,24.08527826,24.2918078,23.90825294,24.03610456,17985406.0,24.462761189266452,1.0
2024-12-04,24.05577404,24.16395618,23.91808768,24.01643508,17614974.0,24.433402488133108,1.0
2024-12-05,23.92792242,23.93775716,23.74106236,23.79023606,16761603.0,24.21380142281141,1.0
2024-12-06,23.69188866,23.87874872,23.62304548,23.87874872,18895942.0,24.17491241399873,1.0
2024-12-09,24.08527826,24.67536266,24.01643508,24.44916364,39305935.0,24.776541617697177,1.0
2024-12-10,24.7343711,24.7835448,24.1934604,24.28197306,32231559.0,24.843089537803614,1.0
2024-12-11,24.4393289,24.6851974,24.39998994,24.4393289,23440250.0,24.89501223749747,1.0
2024-12-12,24.54751104,24.8327185,24.50817208,24.61635422,30329988.0,25.083275997669368,1.0
2024-12-13,24.1442867,24.33114676,23.9967656,24.01643508,28213905.0,24.548946094133374,1.0
2024-12-16,24.00660034,24.01643508,23.27882958,23.3083338,29926234.0,23.974527394592986,1.0
2024-12-17,23.3083338,23.37717698,23.12147374,23.18048218,19034828.0,23.634158625441742,1.0
2024-12-18,23.14114322,23.36734224,23.0132916,23.2099864,16476274.0,23.564164845765493,1.0
2024-12-19,22.82643154,23.21982114,22.51171986,23.1608127,18619184.0,23.346335542416895,1.0
2024-12-20,23.15097796,23.24932536,22.8165968,22.8657705,23927242.0,23.400158258941836,1.0
2024-12-23,22.94444842,23.26899484,22.88543998,23.05263056,20254223.0,23.48426736685974,1.0
2024-12-24,22.87560524,23.0132916,22.64940622,22.88543998,19546005.0,23.187534895749796,1.0
2024-12-25,22.88543998,22.88543998,22.64940622,22.68874518,14869522.0,23.107511671188895,1.0
2024-12-26,22.7182494,22.94444842,22.64940622,22.72808414,15991607.0,23.115093353032,1.0
2024-12-27,22.72808414,22.88543998,22.6690757,22.77725784,15997091.0,23.173449026451124,1.0
2024-12-30,22.7182494,22.90510946,22.43304194,22.59039778,22679323.0,22.99227973515788,1.0
2024-12-31,22.50188512,22.6690757,22.24618188,22.25601662,19122277.0,22.820455081787593,1.0
2025-01-02,22.29535558,23.1608127,22.26585136,22.7674231,46696783.0,23.170147403730148,1.0
2025-01-03,22.9149442,23.81974028,22.9149442,23.72139288,67635705.0,23.982112201536157,1.0
2025-01-06,23.59354126,24.02626982,23.10180426,23.64271496,44671782.0,24.10168348197974,1.0
2025-01-07,23.51486334,24.02626982,23.38701172,24.00660034,36072397.0,24.25460315348603,1.0
2025-01-08,23.96726138,24.49833734,23.81974028,24.07544352,37072068.0,24.51319369882468,1.0
2025-01-09,24.13445196,24.1934604,23.69188866,23.86891398,23944622.0,24.271404822343822,1.0
2025-01-10,23.90825294,24.12461722,23.59354126,23.79023606,25513876.0,24.264339066318264,1.0
2025-01-13,23.62304548,24.3901552,23.603376,24.13445196,35659066.0,24.53376415719918,1.0
2025-01-14,23.81974028,24.20329514,23.72139288,24.10494774,28646410.0,24.396649650689213,1.0
2025-01-15,23.9967656,24.07544352,23.31816854,23.72139288,26621856.0,24.08567799893441,1.0
2025-01-16,23.8984182,24.20329514,23.88858346,24.01643508,29480370.0,24.458443932352274,1.0
2025-01-17,24.22296462,24.28197306,23.8984182,23.90825294,16898774.0,24.41942616014629,1.0
2025-01-20,23.91808768,23.91808768,23.31816854,23.56403704,26448840.0,23.92264525778824,1.0
2025-01-21,23.48535912,23.59354126,23.22965588,23.44602016,16385896.0,23.817271420494798,1.0
2025-01-22,23.59354126,24.6851974,23.53453282,24.57701526,57592284.0,24.639888443389395,1.0
2025-01-23,24.40982468,24.8327185,24.26230358,24.39998994,34492490.0,24.917757334132734,1.0
2025-01-24,24.40982468,24.6360237,23.90825294,24.3409815,27319004.0,24.6135392564092,1.0
2025-01-27,24.095113,24.57701526,23.90825294,23.92792242,31594264.0,24.597176563442023,1.0
2025-02-05,24.7835448,25.53098504,24.76387532,25.50148082,72196790.0,25.627147901451018,1.0
2025-02-06,25.50148082,25.6686714,25.1769344,25.39329868,39699103.0,25.78111307023738,1.0
2025-02-07,25.36379446,25.5211503,25.06875226,25.4719766,37105449.0,25.763369939277652,1.0
2025-02-10,25.570324,25.8653662,25.19660388,25.7670188,36848506.0,25.984527960780827,1.0
2025-02-11,26.05222626,26.53412852,25.70801036,25.75718406,68325195.0,26.51410350149751,1.0
2025-02-12,25.35395972,25.46214186,25.14743018,25.28511654,32916385.0,25.69627343099797,1.0
2025-02-13,25.30478602,25.70801036,25.24577758,25.30478602,27394839.0,25.870547045375954,1.0
2025-02-14,25.55065452,25.67850614,25.06875226,25.2261081,24733441.0,25.65147442525284,1.0
2025-02-17,24.58685,24.58685,24.10494774,24.21312988,42040798.0,24.65846472276763,1.0
2025-02-18,24.21312988,24.45899838,23.98693086,24.32131202,24897802.0,24.67060403123135,1.0
2025-02-19,24.57701526,24.70486688,24.22296462,24.32131202,25433723.0,24.82613316540406,1.0
2025-02-20,24.46883312,24.67536266,24.25246884,24.60651948,25916221.0,24.87839785360682,1.0
2025-02-21,24.51800682,24.67536266,24.02626982,24.095113,34987587.0,24.60121357440283,1.0
2025-02-24,23.98693086,24.42949416,23.78040132,24.20329514,24538772.0,24.552650908122054,1.0
2025-02-25,24.38032046,24.58685,23.8492445,23.85907924,30753829.0,24.565584098487378,1.0
2025-02-26,23.66238444,23.9475919,23.56403704,23.71155814,23835693.0,24.09795742880226,1.0
2025-02-27,23.7017234,23.7017234,23.14114322,23.26899484,31612843.0,23.76000908681323,1.0
2025-02-28,23.111639,23.24932536,22.92477894,22.94444842,23341524.0,23.45283917665359,1.0
2025-03-03,23.10180426,23.32800328,23.02312634,23.10180426,18849787.0,23.55126715384105,1.0
2025-03-04,23.20015166,23.58370652,23.13130848,23.56403704,26850696.0,23.789923986700384,1.0
2025-03-05,23.5542023,23.83940976,23.48535912,23.80990554,26217937.0,24.12399816965004,1.0
2025-03-06,23.81974028,23.8984182,23.49519386,23.76073184,22423022.0,24.112691773660124,1.0
2025-03-07,23.62304548,24.08527826,23.58370652,23.8000708,23929297.0,24.308633510629253,1.0
2025-03-10,23.9475919,23.97709612,23.63288022,23.87874872,16367000.0,24.21023230463738,1.0
2025-03-11,23.603376,23.93775716,23.49519386,23.93775716,18105555.0,24.11028182510837,1.0
2025-03-12,23.93775716,24.13445196,23.8492445,24.06560878,19774900.0,24.40101327440341,1.0
2025-03-13,24.1934604,24.2426341,23.9475919,24.03610456,20206775.0,24.523025692620422,1.0
2025-03-14,24.6360237,24.95073538,24.4885026,24.91139642,54693262.0,25.160561919126344,1.0
2025-03-17,24.85238798,25.1769344,24.75404058,25.09825648,31610562.0,25.466776027898526,1.0
2025-03-18,25.24577758,26.74065806,25.1769344,26.56363274,83165762.0,26.667072579338598,1.0
2025-03-19,26.78983176,27.0947087,26.6029717,27.01603078,53676884.0,27.38515215991301,1.0
2025-03-20,27.21272558,27.41925512,26.7013191,26.71115384,40353237.0,27.387824074187655,1.0
2025-03-21,26.67181488,26.71115384,25.58015874,25.77685354,41050587.0,26.462490665480615,1.0
2025-03-24,25.75718406,25.99321782,25.25561232,25.69817562,27758642.0,26.08905151159772,1.0
2025-03-25,25.6686714,25.93420938,25.40313342,25.74734932,19900812.0,26.09490924139176,1.0
2025-03-26,25.8653662,26.10139996,25.44247238,25.53098504,24416618.0,26.144012664243675,1.0
2025-03-27,25.40313342,25.74734932,25.14743018,25.54081978,23273119.0,25.829132850220894,1.0
2025-03-28,25.9145399,26.43578112,25.62933244,26.1604084,46050881.0,26.48916690953209,1.0
2025-03-31,26.17024314,26.68164962,26.09156522,26.43578112,50613449.0,26.825151243298986,1.0
2025-04-01,26.553798,26.8980139,25.94404412,26.12106944,50997828.0,26.816603373382883,1.0
2025-04-02,25.9637136,26.23908632,25.4228029,25.49164608,26875992.0,26.191416602594614,1.0
2025-04-03,25.94404412,26.21941684,25.68834088,25.75718406,42803846.0,26.374434439606198,1.0
2025-04-07,23.603376,25.3736292,23.603376,24.94090064,70485557.0,25.13512635829777,1.0
2025-04-08,24.8818922,25.85553146,24.3901552,25.84569672,50991430.0,25.72981884818684,1.0
2025-04-09,25.43263764,26.8488402,25.10809122,26.8488402,55781479.0,26.471534164951056,1.0
2025-04-10,27.12421292,28.6190934,26.56363274,28.2748775,77404085.0,28.312668500893718,1.0
2025-04-11,29.4058726,29.85827064,28.9141356,29.1600041,94667267.0,29.8912939918293,1.0
2025-04-14,28.9141356,30.6352151,28.83545768,30.3893466,64741192.0,30.483757240521616,1.0
2025-04-15,29.7009148,30.54670244,29.4058726,30.26149498,45170029.0,30.556199067306334,1.0
2025-04-16,31.1269521,31.2252995,30.41885082,31.18596054,52579903.0,31.425582173668143,1.0
2025-04-17,31.94323552,32.87753582,30.67455406,31.11711736,70182698.0,32.10653095439563,1.0
2025-04-18,30.7335625,31.19579528,30.0943044,30.7827362,36690708.0,31.09546309218127,1.0
2025-04-21,31.59901962,33.2414212,31.5695154,33.2414212,71111883.0,32.928602938555294,1.0
2025-04-22,33.438116,34.70679746,33.2414212,33.3889423,78836446.0,34.36913485166493,1.0
2025-04-23,31.471168,32.41530304,30.69422354,30.82207516,91282716.0,31.95259298715433,1.0
2025-04-24,31.1761258,31.471168,30.6843888,30.7335625,39802288.0,31.578027239037116,1.0
2025-04-25,30.9302573,31.10728262,30.0451307,30.15331284,41630931.0,30.963929190533833,1.0
2025-04-28,29.5533937,30.5368677,29.54355896,30.3401729,32136458.0,30.66360431382948,1.0
2025-04-29,30.57620666,30.6352151,29.87794012,29.9467833,23241420.0,30.589531834543674,1.0
2025-04-30,29.93694856,30.32050342,29.59273266,29.7992622,22830552.0,30.356497295378578,1.0
2025-05-06,30.487694,30.81224042,30.20248654,30.39918134,36384708.0,31.019798036306902,1.0
2025-05-07,30.1926518,30.7827362,29.97628752,30.60571088,35745011.0,30.96724203302105,1.0
2025-05-08,30.42868556,30.66471932,29.77959272,29.85827064,31725671.0,30.670039677332593,1.0
2025-05-09,29.13049988,29.86810538,29.12066514,29.71074954,29281289.0,30.025742672393964,1.0
2025-05-12,29.09116092,29.33702942,28.50107652,28.82562294,48368229.0,29.273597445339586,1.0
2025-05-13,28.6190934,29.51405474,28.51091126,29.29769046,45487511.0,29.43825539256259,1.0
2025-05-14,29.07149144,29.36653364,28.6190934,28.79611872,27428131.0,29.271533991871337,1.0
2025-05-15,28.520746,28.8157882,28.3732249,28.6682671,27367177.0,29.05360918592371,1.0
2025-05-16,28.89446612,29.0616567,28.67810184,28.8649619,21657832.0,29.338215904989937,1.0
