date,open,high,low,close,volume,vwap,factor
2024-03-13,82.9808,83.91966848,81.9376128,82.82906368,24172464.0,87.57672055194703,1.0
2024-03-14,82.54455808,85.03872384,82.54455808,83.5023936,25214440.0,88.36767665155362,1.0
2024-03-15,83.35065728,86.75524096,83.1230528,84.7352512,30252815.0,90.00345216932706,1.0
2024-03-18,84.403328,86.05346048,83.61619584,85.04820736,21774093.0,89.58031462803066,1.0
2024-03-19,84.6878336,84.79215232,82.94286592,82.9808,17707291.0,88.32696003697008,1.0
2024-03-20,83.08511872,83.57826176,82.30747008,83.00925056,11427703.0,87.35167901983452,1.0
2024-03-21,83.06615168,83.82483328,82.04193152,82.0798656,14215103.0,87.25293764033928,1.0
2024-03-22,81.56775552,81.73845888,79.60466688,79.95555712,19803951.0,84.62194169890645,1.0
2024-03-25,79.71846912,81.54878848,79.19687552,80.42973312,15921032.0,84.64180653678731,1.0
2024-03-26,80.5625024,81.23583232,79.62363392,80.66682112,15133334.0,84.90617565831826,1.0
2024-03-27,80.5625024,80.5625024,78.88391936,78.88391936,14487818.0,83.75787341406414,1.0
2024-03-28,79.2822272,82.78164608,79.2822272,81.72897536,28205012.0,85.91787444657,1.0
2024-03-29,81.82381056,81.83329408,80.33489792,81.00822784,13951278.0,85.28571265800882,1.0
2024-04-01,81.2737664,82.9808,81.2737664,82.9808,19212835.0,86.85226167871633,1.0
2024-04-02,82.57300864,82.77216256,80.95132672,81.26428288,18950636.0,86.1162559034958,1.0
2024-04-03,80.7047552,81.07461248,79.87968896,80.135744,14406816.0,84.61865772839744,1.0
2024-04-08,80.00297472,80.00297472,77.50880896,77.64157824,21917476.0,82.84647514795955,1.0
2024-04-09,77.6700288,79.898656,77.63209472,77.77434752,20065160.0,82.5327681757833,1.0
2024-04-10,77.764864,77.764864,74.42666496,74.94825856,29791173.0,79.3420501371329,1.0
2024-04-11,74.04732416,74.62581888,73.43089536,74.19906048,21857586.0,78.00199240803627,1.0
2024-04-12,74.0662912,74.1611264,71.90404864,72.05578496,24632856.0,76.50776930332398,1.0
2024-04-15,71.63851008,73.94300544,71.34452096,73.33606016,25450011.0,76.96255064919225,1.0
2024-04-16,72.71963136,73.31709312,71.86611456,71.9324992,18075941.0,76.44482488076278,1.0
2024-04-17,72.01785088,73.2127744,71.82818048,73.18432384,21910243.0,76.50565462738136,1.0
2024-04-18,72.66273024,73.25070848,72.08423552,72.46357632,20123945.0,76.59085223647749,1.0
2024-04-19,71.42038912,71.57212544,68.43308032,68.6132672,40369334.0,73.10153785123133,1.0
2024-04-22,67.70284928,69.48575104,67.5226624,68.79345408,21185818.0,72.37920865741413,1.0
2024-04-23,68.30031104,69.0400256,67.16228864,68.01580544,19681023.0,71.70244811512084,1.0
2024-04-24,68.69861888,68.90725632,67.62698112,68.55636608,15810345.0,72.04860231639475,1.0
2024-04-25,68.1865088,68.93570688,67.64594816,68.21495936,17052042.0,71.93255639236638,1.0
2024-04-26,68.3761792,70.49100416,68.25289344,70.42461952,28553937.0,73.41868300262762,1.0
2024-04-29,70.43410304,73.1179392,70.07372928,72.47305984,30257894.0,75.83243516055677,1.0
2024-04-30,72.24545536,72.4540928,71.0315648,71.0315648,21280770.0,75.36295680983348,1.0
2024-05-06,71.00311424,73.46882944,70.8418944,72.32132352,31676431.0,76.07241274182688,1.0
2024-05-07,71.7902464,71.99888384,71.33503744,71.80921344,17791239.0,75.57093591289511,1.0
2024-05-08,71.5057408,71.5057408,69.55213568,69.57110272,23193999.0,74.02755788339907,1.0
2024-05-09,69.52368512,71.00311424,69.466784,70.53842176,16637534.0,74.3061015598826,1.0
2024-05-10,70.56687232,71.25916928,69.35298176,70.20649856,16371570.0,73.9071391302117,1.0
2024-05-13,69.85560832,69.85560832,68.83138816,69.67542144,14324001.0,73.15658747440746,1.0
2024-05-14,69.7512896,70.72809216,69.703872,69.87457536,13466176.0,73.8585836914652,1.0
2024-05-15,69.67542144,70.4625536,69.16331136,69.63748736,11349653.0,73.50980486011335,1.0
2024-05-16,69.68490496,70.9367296,69.05899264,69.97889408,20503757.0,74.02143940644635,1.0
2024-05-17,70.37720192,72.67221376,69.64697088,72.53944448,38508214.0,75.56484777325689,1.0
2024-05-20,73.55418112,74.8723904,72.81446656,74.18009344,40785687.0,77.93423401106374,1.0
2024-05-21,73.49728,74.3507968,73.03258752,73.41192832,22545785.0,77.62775380675367,1.0
2024-05-22,73.41192832,74.61633536,73.08948864,73.98093952,20152837.0,77.89208288738702,1.0
2024-05-23,73.5921152,73.72488448,71.82818048,71.89456512,19939209.0,76.41809749323556,1.0
2024-05-24,71.600576,71.6954112,69.80819072,69.85560832,19878231.0,74.40677438500438,1.0
2024-05-27,69.96941056,70.3203008,68.19599232,69.61852032,19699488.0,72.73627534583639,1.0
2024-05-28,69.12537728,69.6090368,68.6606848,68.73655296,12179223.0,72.82419117377192,1.0
2024-05-29,68.75552,69.7512896,68.59430016,68.992608,11022217.0,72.77067289910913,1.0
2024-05-30,68.59430016,68.6132672,67.4278272,67.70284928,18527927.0,71.59927811190101,1.0
2024-05-31,67.95890432,68.36669568,67.332992,67.332992,16688891.0,71.3814962929532,1.0
2024-06-03,67.36144256,67.59853056,66.38464,66.83036544,15486355.0,70.44964452319478,1.0
2024-06-04,66.6691456,69.67542144,66.55534336,69.61852032,29486414.0,72.35629236061055,1.0
2024-06-05,69.229696,70.53842176,68.96415744,69.55213568,21755678.0,73.67487070593708,1.0
2024-06-06,70.02631168,70.32978432,68.67016832,68.67016832,18703367.0,73.21493765801634,1.0
2024-06-07,69.12537728,69.59006976,68.30979456,68.8503552,15449120.0,72.61633878046128,1.0
2024-06-11,68.4235968,68.4235968,67.1433216,67.3804096,17045154.0,71.19621140354613,1.0
2024-06-12,67.095904,67.93045376,66.6691456,67.55111296,16605905.0,70.97828006603675,1.0
2024-06-13,67.48472832,67.72181632,66.99158528,67.1433216,11778600.0,70.9934357971236,1.0
2024-06-14,67.5607884,67.5607884,65.6576676,67.2694944,17688421.0,68.57016197093003,1.0
2024-06-17,66.51213,67.0655886,66.3956124,66.7840044,11352469.0,68.67063568902941,1.0
2024-06-18,66.949071,68.4637998,66.9199416,67.2792042,15338193.0,69.70312998604203,1.0
2024-06-19,67.046169,67.1529768,65.54115,65.5508598,16829732.0,68.04233691659499,1.0
2024-06-20,65.152758,65.3081148,63.162249,63.4632528,23615463.0,65.69737470402337,1.0
2024-06-21,63.1137,63.647739,62.434014,62.7835668,13733365.0,64.79268703118282,1.0
2024-06-24,62.2009788,63.307896,61.4921634,62.6087904,16364157.0,64.17107934004788,1.0
2024-06-25,62.6087904,63.4826724,61.026093,61.17174,17341196.0,63.93203122610459,1.0
2024-06-26,60.9872538,62.7058884,60.7153794,62.5408218,14751269.0,63.66809910998166,1.0
2024-06-27,62.14272,62.4631434,61.0940616,61.123191,12693938.0,63.4874154371953,1.0
2024-06-28,60.68625,61.511583,60.3269874,60.6765402,14501670.0,62.79480229587351,1.0
2024-07-01,60.6085716,60.928995,59.958015,60.68625,11613637.0,62.11477456545266,1.0
2024-07-02,60.6668304,61.3562262,59.9871444,60.0162738,13740728.0,62.3485258022719,1.0
2024-07-03,60.2298894,66.0169302,60.2298894,66.0072204,66386923.0,66.36465189898921,1.0
2024-07-04,64.3953936,64.9391424,62.773857,62.870955,41976297.0,65.4918125410157,1.0
2024-07-05,62.773857,65.832444,62.773857,63.8225154,40332445.0,66.35143924872395,1.0
2024-07-08,63.210798,63.9681624,61.17174,61.268838,28446642.0,63.78320886064513,1.0
2024-07-09,61.2397086,61.560132,60.2201796,61.317387,24287886.0,62.70974515525971,1.0
2024-07-10,61.0358028,62.8903746,60.4629246,61.511583,19768427.0,63.573711331205054,1.0
2024-07-11,62.8126962,65.8907028,61.9776534,65.3760834,38625465.0,66.16293095474708,1.0
2024-07-12,65.201307,67.7549844,65.05566,65.783895,38030674.0,68.48614021013668,1.0
2024-07-15,64.08468,65.589699,64.0555506,64.9391424,19430110.0,66.84978883135504,1.0
2024-07-16,64.958562,66.5315496,64.958562,65.5120206,25258185.0,67.7607800999953,1.0
2024-07-17,65.05566,69.813462,64.5798798,68.4637998,45270139.0,69.67048270384149,1.0
2024-07-18,68.259894,69.036678,67.386012,68.1336666,26544551.0,70.06423321682857,1.0
2024-07-19,67.4734002,67.9977294,66.5995182,67.8035334,22847965.0,69.41814154696053,1.0
2024-07-22,67.8132432,67.9006314,66.2014164,66.6869064,20996003.0,68.78872486015553,1.0
2024-07-23,66.706326,67.3665924,64.7449464,64.7934954,19494645.0,67.97107317573621,1.0
2024-07-24,64.57017,65.4246324,62.9292138,63.2981862,19778489.0,65.81255661087154,1.0
2024-07-25,62.9486334,65.735346,62.870955,64.812915,23237211.0,66.8721807561157,1.0
2024-07-26,64.8323346,65.783895,64.3565544,65.1721776,14355190.0,66.9235967785867,1.0
2024-07-29,65.1721776,65.1721776,62.968053,63.0068922,18020555.0,65.48632861085576,1.0
2024-07-30,62.7058884,63.7254174,62.4922728,63.0554412,12595688.0,64.89450847226448,1.0
2024-07-31,63.2302176,67.0170396,63.210798,66.6189378,31182442.0,67.49611111182377,1.0
2024-08-01,66.3859026,66.4927104,65.152758,65.249856,19098172.0,67.53029201433519,1.0
2024-08-02,64.8323346,65.9586714,64.473072,64.667268,15166130.0,67.09999734869739,1.0
2024-08-05,65.3372442,66.5412594,64.4924916,64.5022014,21852116.0,67.42871609367258,1.0
2024-08-06,65.249856,66.366483,64.5507504,66.0654792,20551458.0,67.40365659944905,1.0
2024-08-07,65.638248,65.638248,64.473072,64.6963974,15611357.0,66.86521354805991,1.0
2024-08-08,64.4148132,64.8905934,63.502092,64.1040996,12292621.0,66.03937649993439,1.0
2024-08-09,64.424523,64.57017,62.9292138,62.9486334,13934172.0,65.4369167956302,1.0
2024-08-12,62.6379198,62.8903746,61.6960692,62.094171,10891777.0,63.876817395361655,1.0
2024-08-13,62.1524298,62.3174964,61.2785478,62.3077866,8864218.0,63.56648203597881,1.0
2024-08-14,62.434014,62.434014,61.3756458,61.4047752,7623697.0,63.482759940485565,1.0
2024-08-15,61.268838,62.7058884,61.1814498,62.045622,11386587.0,63.81333109473453,1.0
2024-08-16,61.7931672,62.0262024,61.4824536,61.6475202,6571454.0,63.50727913487639,1.0
2024-08-19,61.2882576,62.3466258,61.1911596,61.560132,7521403.0,63.58795577766542,1.0
2024-08-20,61.2882576,61.3853556,60.2298894,60.3755364,10508504.0,62.366984057863995,1.0
2024-08-21,60.1910502,60.492054,59.5113642,59.5599132,9751695.0,61.545689801619105,1.0
2024-08-22,59.8803366,59.9968542,58.4238666,58.5209646,11074926.0,60.648009213786175,1.0
2024-08-23,58.501545,59.6570112,57.967506,59.181231,9444178.0,60.66252560042812,1.0
2024-08-26,59.181231,59.7541092,58.598643,59.035584,7290375.0,60.83639381650464,1.0
2024-08-27,58.8025488,58.841388,57.7830198,57.9480864,9906580.0,59.95905404791563,1.0
2024-08-28,60.20076,60.589152,58.5695136,58.6569018,18703372.0,61.22181566885372,1.0
2024-08-29,57.5111454,57.821859,56.559585,57.7538904,17867995.0,58.97351563116063,1.0
2024-08-30,57.3169494,60.20076,57.093624,59.2394898,23315928.0,60.6933567426525,1.0
2024-09-02,58.2588,58.5598038,57.1810122,57.2198514,14473682.0,59.45657951307759,1.0
2024-09-03,57.2101416,57.7636002,56.947977,57.4237572,8749418.0,59.08479088209067,1.0
2024-09-04,56.899428,57.6665022,56.656683,56.850879,9680560.0,58.644255271389255,1.0
2024-09-05,56.850879,57.239271,56.7634908,57.0256554,10299591.0,58.65555613907387,1.0
2024-09-06,56.9771064,56.9771064,55.151664,55.1710836,18567206.0,57.43533932407493,1.0
2024-09-09,54.6564642,54.9477582,53.8214214,53.9767782,14890777.0,55.92096932752401,1.0
2024-09-10,53.9670684,54.0932958,52.43292,53.4815784,15528978.0,54.72783948113005,1.0
2024-09-11,52.9960884,53.88939,52.9087002,53.5786764,8760351.0,55.06337035353949,1.0
2024-09-12,53.598096,54.180684,53.1805746,53.1999942,9531142.0,55.23651671646483,1.0
2024-09-13,53.112606,54.083586,52.9572492,53.2485432,12706109.0,55.16655924406126,1.0
2024-09-18,52.9960884,53.1417354,51.9668496,52.1998848,11453855.0,53.87901317853247,1.0
2024-09-19,52.5979866,54.520527,52.4620494,53.5398372,19320530.0,55.200236504899195,1.0
2024-09-20,53.1417354,53.306802,52.1222064,52.7339238,17154661.0,54.24437535081573,1.0
2024-09-23,52.7047944,53.1902844,52.1610456,52.724214,9268723.0,54.36433214909972,1.0
2024-09-24,53.5786764,55.6662834,53.0737668,55.6565736,29297316.0,56.192227593817805,1.0
2024-09-25,56.462487,57.9577962,56.219742,56.3265498,32140533.0,58.678580988684914,1.0
2024-09-26,56.0546754,61.9582338,55.879899,61.9582338,52629794.0,61.38555780096726,1.0
2024-09-27,64.958562,68.1433764,64.57017,68.1433764,48820095.0,67.7405933091691,1.0
2024-09-30,74.9402364,74.959656,72.2506218,74.959656,59678247.0,76.55747898325498,1.0
2024-10-08,82.4556216,82.4556216,75.7461498,82.4264922,121400190.0,82.78498202202155,1.0
2024-10-09,77.6784,78.8338662,74.182872,74.182872,69084199.0,78.61305894333377,1.0
2024-10-10,72.435108,75.7558596,70.3183716,72.386559,48888761.0,75.35910700539128,1.0
2024-10-11,71.2602222,72.1729434,68.7745134,69.5512974,31877159.0,72.25959131803432,1.0
2024-10-14,69.522168,70.4057598,66.8131338,69.2891328,34410491.0,70.38083738154158,1.0
2024-10-15,68.551188,68.93958,66.99762,67.0267494,25363250.0,70.06021165584063,1.0
2024-10-16,64.8711738,65.5605696,63.6574488,64.181778,36980550.0,66.45399941239381,1.0
2024-10-17,64.278876,65.3663736,63.3952842,63.5409312,23020565.0,66.41073913867882,1.0
2024-10-18,63.550641,67.9686,63.0068922,66.0460596,41532477.0,67.27516144149071,1.0
2024-10-21,66.657777,66.8616828,64.9391424,66.2111262,33393332.0,67.90246914533716,1.0
2024-10-22,65.8033146,67.5510786,65.638248,67.1335572,26407953.0,68.86038058496999,1.0
2024-10-23,67.4734002,68.5317684,66.51213,67.48311,31536172.0,69.24375065147412,1.0
2024-10-24,66.7840044,67.0655886,65.6091186,65.832444,20178737.0,68.21597651032371,1.0
2024-10-25,65.832444,67.9686,65.1721776,66.9879102,25906527.0,68.89109268834066,1.0
2024-10-28,66.99762,68.4735096,66.6286476,68.259894,27078110.0,69.79010094796129,1.0
2024-10-29,68.9104506,68.9589996,66.4830006,66.8325534,28670172.0,69.47232936202825,1.0
2024-10-30,65.832444,66.803424,65.492601,65.929542,17119331.0,68.00002171054466,1.0
2024-10-31,65.589699,66.8325534,65.05566,65.8615734,19514709.0,67.77079097874326,1.0
2024-11-01,65.8615734,67.9491804,65.346954,66.3373536,30367604.0,68.68558822618999,1.0
2024-11-04,66.8811024,68.45409,66.3470634,68.1725058,30003150.0,69.35392718897849,1.0
2024-11-05,67.9686,71.3864496,67.2597846,70.784442,41309611.0,72.24248311706445,1.0
2024-11-06,70.7456028,71.561226,69.5804268,70.541697,35805827.0,72.66741314060418,1.0
2024-11-07,69.6289758,74.7266208,69.570717,74.6877816,55135560.0,75.30998556739063,1.0
2024-11-08,75.73644,76.2316398,72.8235,73.600284,45575346.0,76.07724381905955,1.0
2024-11-11,72.2603316,72.4156884,70.7456028,72.2700414,37677400.0,73.78586272725825,1.0
2024-11-12,72.2700414,74.2022916,71.6291946,72.046716,32148798.0,75.18645483137503,1.0
2024-11-13,71.5806456,73.7556408,71.36703,72.0078768,20839741.0,74.14753557781741,1.0
2024-11-14,72.0175866,72.1535238,69.8037522,69.9979482,19687490.0,72.98511861186977,1.0
2024-11-15,69.9299796,70.39605,68.6579958,68.6677056,21290032.0,71.58114610677899,1.0
2024-11-18,68.696835,69.4541994,67.2694944,67.7452746,19119798.0,70.41155157653863,1.0
2024-11-19,67.9686,68.356992,66.4830006,68.2696038,16875959.0,69.64022882195908,1.0
2024-11-20,68.1530862,68.7356742,67.774404,68.356992,13658827.0,70.23915601903444,1.0
2024-11-21,68.1530862,68.3278626,67.5219492,67.9783098,12105306.0,69.9099952450603,1.0
2024-11-22,67.920051,68.3958312,65.444052,65.444052,17907850.0,68.88005181861585,1.0
2024-11-25,65.638248,66.657777,65.492601,66.02664,14871642.0,68.06206005093452,1.0
2024-11-26,65.735346,66.754875,65.6285382,65.8712832,10690796.0,68.0775545899482,1.0
2024-11-27,65.638248,66.6966162,65.1236286,66.6869064,12504021.0,67.91897079347515,1.0
2024-11-28,66.6869064,67.191816,66.1043184,66.2985144,13656372.0,68.57095279917682,1.0
2024-11-29,66.269385,68.2987332,66.123738,67.531659,18911364.0,69.2670234621892,1.0
2024-12-02,67.531659,71.0466066,67.2209454,70.5125676,34046345.0,72.12547477710163,1.0
2024-12-03,70.5125676,70.5222774,68.988129,69.5512974,19915422.0,71.6626458881966,1.0
2024-12-04,69.1726152,69.1726152,67.7938236,68.0365686,14858663.0,70.57617463630476,1.0
2024-12-05,67.8035334,68.259894,67.48311,67.871502,11809592.0,69.82200044421518,1.0
2024-12-06,67.871502,68.9201604,67.48311,68.5123488,14843704.0,70.38456704472145,1.0
2024-12-09,68.162796,68.3472822,66.99762,67.2792042,14097857.0,69.67175091363177,1.0
2024-12-10,70.88154,71.36703,68.45409,68.599737,35683024.0,72.22254377599836,1.0
2024-12-11,68.2890234,70.541697,68.2890234,69.764913,21161469.0,71.68258944216018,1.0
2024-12-12,69.473619,72.0175866,69.2114544,71.6680338,38737528.0,72.9930203259227,1.0
2024-12-13,70.8718302,70.88154,69.230874,69.230874,29593462.0,71.9967716315178,1.0
2024-12-16,69.279423,71.221383,68.45409,69.716364,27358484.0,72.00710380918767,1.0
2024-12-17,69.230874,69.6969444,68.017149,68.9104506,19088461.0,70.85277662196025,1.0
2024-12-18,69.6289758,69.7746228,68.4637998,68.5803174,16081300.0,70.99515026210568,1.0
2024-12-19,67.580208,68.211345,67.1335572,67.9977294,16860969.0,69.61359441619281,1.0
2024-12-20,67.9686,68.3375724,67.240365,67.4054316,13588031.0,69.83111798685181,1.0
2024-12-23,67.4636904,67.4734002,66.6966162,66.706326,13463289.0,68.96175885699253,1.0
2024-12-24,66.6674868,67.5122394,66.5315496,67.4151414,10033633.0,69.12790257427196,1.0
2024-12-25,67.5607884,67.5607884,66.5412594,67.191816,9520960.0,68.9995561476994,1.0
2024-12-26,67.191816,67.386012,66.7354554,67.0655886,9394114.0,69.01164852161683,1.0
2024-12-27,66.9102318,67.580208,66.609228,66.8811024,11869594.0,69.0626548414377,1.0
2024-12-30,66.8713926,66.8713926,65.6188284,66.2790948,15486856.0,68.13932003823113,1.0
2024-12-31,66.02664,66.609228,65.05566,65.0653698,13690035.0,67.68223265681937,1.0
2025-01-02,65.0847894,65.2401462,62.4631434,62.822406,18671166.0,65.75385987731029,1.0
2025-01-03,63.1039902,63.307896,60.9387048,61.0066734,15383769.0,63.696688132797625,1.0
2025-01-06,61.0066734,61.4533242,60.346407,60.7250892,9595563.0,62.64156043579726,1.0
2025-01-07,60.7250892,60.8901558,60.0648228,60.6571206,9616460.0,62.3654976009883,1.0
2025-01-08,60.6571206,60.6571206,58.8996468,59.9968542,13764819.0,61.50017768413809,1.0
2025-01-09,59.812368,60.1910502,59.0550036,59.2394898,12824021.0,61.356649789484905,1.0
2025-01-10,59.035584,59.22978,58.1908314,58.2393804,11265146.0,60.36733132264775,1.0
2025-01-13,57.77331,58.889937,57.6470826,58.4238666,9198864.0,60.051285352191314,1.0
2025-01-14,58.452996,60.1813404,58.452996,60.0745326,16542556.0,61.200914020783735,1.0
2025-01-15,59.9968542,59.9968542,59.278329,59.5113642,9372462.0,61.3318554708464,1.0
2025-01-16,59.5890426,60.5697324,59.3365878,59.812368,10309258.0,61.72668208517044,1.0
2025-01-17,58.6763214,59.5987524,58.2588,59.2491996,10755629.0,60.87596372745843,1.0
2025-01-20,59.5016544,60.6668304,59.5016544,60.0842424,13210014.0,61.994763002522184,1.0
2025-01-21,60.6765402,60.783348,59.5599132,59.7443994,8708531.0,61.730358892906274,1.0
2025-01-22,59.4433956,59.5404936,58.2879294,58.6277724,11611984.0,60.423708284475765,1.0
2025-01-23,59.423976,60.0939522,58.7637096,58.7637096,11341300.0,61.15251213970179,1.0
2025-01-24,58.4335764,59.4822348,58.3656078,59.472525,9598093.0,60.84967809230438,1.0
2025-01-27,59.618172,60.3658266,58.9190664,58.938486,10053883.0,61.3194410030433,1.0
2025-02-05,59.423976,59.5793328,58.4335764,58.4724156,11013599.0,60.568694783603426,1.0
2025-02-06,58.3850274,59.1909408,57.433467,59.181231,14338401.0,60.25431736914039,1.0
2025-02-07,58.9967448,60.4240854,58.8510978,59.8512072,19425961.0,61.65274029995221,1.0
2025-02-10,59.860917,60.5211834,59.5404936,60.249309,14677906.0,61.85944864751144,1.0
2025-02-11,60.297858,60.5211834,59.1229722,59.2006506,13430300.0,61.24562273366939,1.0
2025-02-12,59.1035526,59.71527,58.647192,59.6958504,14934332.0,60.85038433858307,1.0
2025-02-13,59.423976,60.6279912,59.3462976,60.1910502,21522803.0,61.89054705746273,1.0
2025-02-14,60.006564,60.783348,59.8900464,60.2881482,15681526.0,62.08721968448734,1.0
2025-02-17,60.394956,61.1620302,59.7249798,59.958015,17180496.0,62.12352650645243,1.0
2025-02-18,59.763819,59.8997562,58.5209646,58.5598038,15767220.0,60.90727987685844,1.0
2025-02-19,58.4141568,59.181231,58.1714118,59.0938428,12202334.0,60.54560601357084,1.0
2025-02-20,58.841388,59.4628152,58.5889332,58.7151606,11435935.0,60.65979776730106,1.0
2025-02-21,58.8122586,60.3075678,58.8025488,59.278329,20924517.0,61.31031069629947,1.0
2025-02-24,59.278329,59.5890426,58.7054508,58.9579056,15098468.0,60.87307127716534,1.0
2025-02-25,58.4724156,58.7345802,58.2588,58.307349,13322419.0,60.19523416355543,1.0
2025-02-26,58.3656078,59.3074584,58.1228628,59.2686192,17975503.0,60.38023582594601,1.0
2025-02-27,59.22978,61.65723,59.084133,60.8513166,36356163.0,62.596638013202885,1.0
2025-02-28,60.977544,61.948524,59.3171682,59.3948466,28209580.0,62.29017214719255,1.0
2025-03-03,59.4142662,60.4532148,58.9190664,59.3365878,16177681.0,61.47757491324004,1.0
2025-03-04,58.9093566,59.375427,58.4724156,59.3560074,12572490.0,60.699575850129925,1.0
2025-03-05,59.6473014,59.8997562,58.8316782,59.4531054,12528359.0,61.10700030945792,1.0
2025-03-06,59.7929484,61.5310026,59.423976,60.5308932,24182992.0,62.17886540962343,1.0
2025-03-07,60.055113,61.0163832,59.6278818,60.1230816,16734674.0,61.9268706190512,1.0
2025-03-10,60.0454032,60.2298894,59.2200702,59.4919446,13587770.0,61.323878083011415,1.0
2025-03-11,58.74429,60.394956,58.7248704,60.394956,16391508.0,61.463290115223074,1.0
2025-03-12,60.589152,61.2785478,59.8803366,59.9288856,12895569.0,62.06237168673984,1.0
2025-03-13,59.8220778,61.2882576,59.7346896,60.3172776,21780899.0,62.2863911365642,1.0
2025-03-14,60.783348,62.8903746,60.6279912,62.2203984,42883274.0,63.68826582503939,1.0
2025-03-17,63.3273156,63.3273156,62.191269,62.2592376,30862171.0,64.50660642895149,1.0
2025-03-18,62.4534336,62.6185002,61.5795516,61.7446182,17651206.0,63.708930288389354,1.0
2025-03-19,61.5504222,62.1233004,61.3076772,61.5018732,14512086.0,63.3831323739399,1.0
2025-03-20,61.463034,61.560132,60.831897,60.8998656,12440128.0,62.90989343518009,1.0
2025-03-21,60.7056696,61.1523204,59.6278818,60.0259836,18430119.0,62.08604604235057,1.0
2025-03-24,60.055113,60.5794422,59.6764308,60.2201796,13967215.0,61.972624056406374,1.0
2025-03-25,60.2298894,60.4046658,59.5890426,60.346407,10083763.0,61.89418385378553,1.0
2025-03-26,60.8027676,60.880446,60.3658266,60.5697324,11285734.0,62.40276289605975,1.0
2025-03-27,61.074642,61.365936,60.5211834,60.5794422,11918247.0,62.61055443388612,1.0
2025-03-28,60.2298894,60.443505,59.7346896,59.8220778,11601035.0,61.85443924529148,1.0
2025-03-31,59.22978,59.22978,58.3170588,58.452996,17280316.0,60.45532861725445,1.0
2025-04-01,58.4724156,58.9287762,58.3461882,58.6763214,8813291.0,60.4054978804172,1.0
2025-04-02,58.647192,58.7637096,58.4335764,58.6666116,5646377.0,60.39151017369191,1.0
2025-04-03,58.2588,59.0452938,58.064604,58.841388,9364542.0,60.49620168610488,1.0
2025-04-07,57.28782,57.28782,53.161155,54.9283386,31385364.0,56.847663216842086,1.0
2025-04-08,54.9283386,59.569623,54.9186288,59.0258742,34491573.0,58.85150983285106,1.0
2025-04-09,59.035584,64.9294326,57.870408,64.9294326,68709317.0,64.16886580651062,1.0
2025-04-10,66.99762,71.3281908,65.9198322,68.1725058,112535425.0,70.49973082191674,1.0
2025-04-11,67.8617922,68.502639,65.4343422,65.978091,64846365.0,68.36826868954026,1.0
2025-04-14,65.6479578,67.531659,65.1333384,66.0072204,46445464.0,68.43785616050687,1.0
2025-04-15,65.2595658,65.9683812,63.3467352,63.7739664,39823886.0,66.08910891669387,1.0
2025-04-16,63.841935,65.9198322,62.4437238,65.444052,54163107.0,66.18219104841972,1.0
2025-04-17,64.7255268,64.8323346,63.8807742,64.1040996,26558473.0,66.19523151387507,1.0
2025-04-18,64.327425,64.327425,62.482563,62.9874726,20750380.0,64.94422454480352,1.0
2025-04-21,62.579661,63.2981862,62.1524298,62.773857,16019118.0,64.7117684194598,1.0
2025-04-22,62.725308,63.2787666,62.3466258,62.4534336,17855404.0,64.55796309397424,1.0
2025-04-23,62.4728532,62.6961786,61.0649322,61.1329008,26722989.0,63.37327290109651,1.0
2025-04-24,61.1426106,61.365936,60.5988618,60.8416068,15617089.0,62.783621501420654,1.0
2025-04-25,60.8610264,61.5407124,60.8610264,61.17174,14101296.0,63.06812978608491,1.0
2025-04-28,63.016602,63.016602,61.220289,61.220289,22479533.0,63.91804330187821,1.0
2025-04-29,61.0455126,61.0552224,60.2590188,60.5114736,14379897.0,62.36286489326036,1.0
2025-04-30,60.394956,61.65723,60.394956,61.560132,15787094.0,62.9844558795938,1.0
2025-05-06,61.6378104,61.754328,60.8610264,61.7154888,17332317.0,63.12291125762356,1.0
2025-05-07,62.4145944,62.4922728,61.074642,61.560132,17771925.0,63.398779189648835,1.0
2025-05-08,61.17174,61.5795516,60.9581244,61.4339046,10494620.0,63.2141493765377,1.0
2025-05-09,61.17174,61.317387,60.8124774,60.8998656,9973527.0,62.79347296197223,1.0
2025-05-12,60.928995,61.074642,60.5503128,60.7542186,14044051.0,62.59838083968792,1.0
2025-05-13,61.074642,61.268838,60.6668304,60.6959598,12242073.0,62.74173399390774,1.0
2025-05-14,60.734799,61.1329008,59.6570112,60.7639284,19612182.0,62.07671802454209,1.0
2025-05-15,60.5308932,60.7542186,59.9385954,59.9385954,10947800.0,62.01051194669249,1.0
2025-05-16,59.9385954,61.268838,59.71527,61.0455126,19078872.0,62.42673128893575,1.0
2025-05-19,60.5697324,60.6571206,60.0454032,60.0842424,11054482.0,61.973740850091396,1.0
2025-05-20,60.103662,60.3172776,59.9677248,60.1133718,7979561.0,61.957243754386994,1.0
2025-05-21,59.9871444,60.394956,59.909466,60.103662,8417982.0,61.95955872321894,1.0
2025-05-22,60.006564,60.20076,59.4628152,59.4628152,9568375.0,61.55596897278796,1.0
2025-05-23,59.4628152,59.8414974,59.0452938,59.1132624,8985011.0,61.187568963465935,1.0
2025-05-26,59.0452938,59.3851368,58.9773252,59.375427,5845003.0,60.996229858222485,1.0
2025-05-27,59.22978,59.5502034,59.181231,59.4045564,4767386.0,61.1717478404308,1.0
2025-05-28,59.4045564,59.666721,59.1132624,59.4531054,5421794.0,61.25221281922552,1.0
