date,open,high,low,close,volume,vwap,factor
2024-03-20,300.6950061,328.66640496,300.6950061,328.11349344,6074440.0,321.19371139067965,1.0
2024-03-21,341.620332,363.341856,325.80311316,327.86665794,9367447.0,348.1595726957409,1.0
2024-03-22,323.848176,331.746912,317.98336452,325.56615108,4817751.0,328.5353998079187,1.0
2024-03-25,327.6494427,329.04159492,314.962098,314.962098,4218538.0,325.2828734978801,1.0
2024-03-26,314.962098,322.860834,301.13931,302.5215888,4950052.0,313.6519292201375,1.0
2024-03-27,302.6696901,303.73601946,287.82993984,289.291206,4422428.0,296.8317754183901,1.0
2024-03-28,289.00487682,299.83601856,288.1063956,295.20538458,4144696.0,298.19351635198336,1.0
2024-03-29,295.215258,296.2026,283.367154,287.316522,3037602.0,290.69954946698084,1.0
2024-04-01,287.810193,308.0013369,286.83272442,302.56108248,4087367.0,300.982888796137,1.0
2024-04-02,298.75981578,301.72184178,294.48462492,297.0912078,2605229.0,301.02581137780976,1.0
2024-04-03,297.189942,297.9798156,278.64765924,281.39247,4718714.0,287.32290425738876,1.0
2024-04-08,277.443102,284.354496,274.47120258,280.09905198,2834715.0,283.96425386679084,1.0
2024-04-09,279.08208972,281.39247,275.65601298,280.58284956,1787324.0,282.937353305836,1.0
2024-04-10,280.33601406,280.39525458,272.52613884,278.50943136,2867149.0,279.7432347150427,1.0
2024-04-11,277.443102,287.1190536,275.62639272,284.11753392,3051770.0,287.40715240663616,1.0
2024-04-12,286.35880026,296.3507013,286.35880026,292.24335858,3445969.0,296.9472644994775,1.0
2024-04-15,292.253232,294.721587,287.0203194,291.47323182,2292742.0,294.8588115409409,1.0
2024-04-16,287.82006642,293.01348534,281.40234342,281.40234342,3287902.0,289.45558914468864,1.0
2024-04-17,283.9595592,287.2177878,280.64209008,285.55905324,2656171.0,287.82309799331443,1.0
2024-04-18,282.379812,288.29399058,277.99601352,283.17955902,2624375.0,288.2148955465587,1.0
2024-04-19,280.405128,284.14715418,269.15930262,272.74335408,3569321.0,277.91161941444886,1.0
2024-04-22,267.08588442,276.3076587,257.70613542,273.000063,3388827.0,274.24400827483964,1.0
2024-04-23,274.47120258,285.13449618,270.5810751,282.1329765,2676513.0,282.27921025229466,1.0
2024-04-24,289.291206,301.80082914,283.11044508,300.8431074,4127438.0,296.5870845958195,1.0
2024-04-25,297.189942,298.9671576,292.36183962,293.25044742,2565344.0,298.7663032755061,1.0
2024-04-26,296.2026,310.62766662,294.08968812,307.557033,3364214.0,309.90696995791586,1.0
2024-04-29,310.025388,319.5038712,307.6064001,310.025388,3674757.0,317.3662152980456,1.0
2024-04-30,310.025388,313.7772876,305.44412112,306.07602,2001845.0,312.5743981876719,1.0
2024-05-06,310.52893242,320.31349164,305.86867818,309.038046,3604356.0,318.0923407510246,1.0
2024-05-07,306.14513394,309.038046,288.4025982,293.240574,4876432.0,300.4061775166761,1.0
2024-05-08,294.23778942,294.23778942,285.6874077,289.94285172,3255156.0,291.8505498108232,1.0
2024-05-09,288.797535,295.40285298,285.341838,293.0924727,4293657.0,294.1136032757158,1.0
2024-05-10,293.0924727,296.03475186,285.5393064,287.8595601,2527822.0,292.2564090430418,1.0
2024-05-13,284.4038631,294.45500466,282.19221702,288.797535,3007184.0,291.63657859977974,1.0
2024-05-14,291.26589,291.26589,275.29069644,278.430444,5168081.0,282.4098822696471,1.0
2024-05-15,279.43753284,279.43753284,272.86183512,275.06360778,1573220.0,279.64606050012077,1.0
2024-05-16,278.430444,280.3063938,275.962089,275.962089,2172079.0,281.5498059416808,1.0
2024-05-17,273.493734,278.31196296,272.8025946,277.52208936,1519482.0,279.7247505334054,1.0
2024-05-20,277.52208936,289.97247198,275.7646206,289.28133258,3713077.0,289.98719653538024,1.0
2024-05-21,288.09652218,292.0557636,284.9469012,287.40538278,1721447.0,291.5275411964469,1.0
2024-05-22,287.40538278,287.4646233,281.4912042,284.354496,1519072.0,287.4869612302774,1.0
2024-05-23,281.5405713,286.22057238,274.481076,277.443102,3118849.0,281.21420731173583,1.0
2024-05-24,275.58689904,277.74917802,265.101327,269.050695,3236609.0,273.0766425848782,1.0
2024-05-27,269.28765708,269.43575838,258.85145214,262.7317062,4667029.0,265.29369962560764,1.0
2024-05-28,262.66259226,267.54993516,258.2886672,261.7443642,2111690.0,265.87270713977904,1.0
2024-05-29,261.151959,263.90664318,255.30689436,257.31119862,3020270.0,261.5655618769183,1.0
2024-05-30,257.202591,258.683604,251.3279061,256.5114516,2611854.0,258.90117920833245,1.0
2024-05-31,256.5114516,260.53980696,254.8329702,255.5241096,2197895.0,260.95626887544677,1.0
2024-06-03,256.07702112,265.2000612,253.746894,260.4114525,2991296.0,263.820206519181,1.0
2024-06-04,258.30841404,264.4595547,257.7456291,263.60056716,2647996.0,264.6950065256896,1.0
2024-06-05,262.77119988,269.42588496,262.59347832,264.39044076,2458419.0,269.8597984802428,1.0
2024-06-06,264.42006102,267.00689706,261.151959,262.67246568,1902886.0,266.913517047264,1.0
2024-06-07,263.0279088,263.4228456,253.253223,255.29702094,3217156.0,259.78322713912536,1.0
2024-06-11,254.44790682,260.164617,252.33499494,259.6215789,2191092.0,259.28653899060373,1.0
2024-06-12,259.7696802,268.3595556,259.24638894,260.71752852,2529752.0,267.0792892860644,1.0
2024-06-13,261.13221216,266.088669,256.84714788,264.113985,2133556.0,265.1364408293009,1.0
2024-06-14,264.2127192,270.21575856,260.76689562,267.78689724,3827005.0,269.7833245945589,1.0
2024-06-17,267.569682,267.569682,253.78638768,255.9190464,4624305.0,260.60000815257644,1.0
2024-06-18,257.202591,259.23651552,254.07271686,256.1165148,2443671.0,259.5629822549762,1.0
2024-06-19,256.79778078,256.79778078,242.89600542,243.4291701,5017219.0,249.45953385530908,1.0
2024-06-20,244.860816,248.30663958,242.2443597,244.1203095,2938597.0,248.50315773819958,1.0
2024-06-21,242.886132,246.341829,239.48967552,244.63372734,3044175.0,245.17126557113176,1.0
2024-06-24,244.55473998,249.6987918,242.886132,243.36005616,2912896.0,249.2887041246924,1.0
2024-06-25,241.89879,243.873474,235.481067,236.96208,2756647.0,241.73712864940634,1.0
2024-06-26,237.8506878,248.80031058,235.91549748,246.7367658,3297774.0,245.72502270016076,1.0
2024-06-27,246.4405632,248.3658801,241.92841026,242.52081546,1990504.0,247.12022033113223,1.0
2024-06-28,241.5794696,243.50180008,223.941592,225.42793,7133724.0,233.04849624684104,1.0
2024-07-01,225.923376,225.923376,202.637414,203.13286,8843752.0,210.86288843694396,1.0
2024-07-02,204.63901584,204.63901584,195.85971272,198.19821784,6145680.0,200.6029338039078,1.0
2024-07-03,198.03967512,198.69366384,189.755818,196.3452498,5664607.0,196.10743470641478,1.0
2024-07-04,196.96951176,197.76222536,189.66663772,189.67654664,3804572.0,194.16664324922752,1.0
2024-07-05,189.260372,197.01905636,186.81286876,195.85971272,4978384.0,193.65994715152547,1.0
2024-07-08,195.85971272,198.95129576,188.8640152,191.242156,4598093.0,194.41910987011354,1.0
2024-07-09,190.31071752,193.58066112,187.526311,192.24295692,5180221.0,191.7502022674322,1.0
2024-07-10,191.737602,193.5212076,184.83108476,185.62379836,4283775.0,189.80815051444114,1.0
2024-07-11,188.68565464,191.80696444,185.43552888,189.63691096,4632902.0,190.39446728637904,1.0
2024-07-12,189.3594612,190.02335884,185.6436162,189.260372,2881946.0,190.1173972378386,1.0
2024-07-15,188.94328656,188.94328656,184.18700496,185.91115704,2889108.0,187.68347970030888,1.0
2024-07-16,185.1977148,194.6111888,183.93928196,193.58066112,5479476.0,191.71027488942374,1.0
2024-07-17,193.50138976,201.12134924,193.45184516,195.1066348,5228567.0,198.42469382146197,1.0
2024-07-18,193.1248508,199.65482908,191.242156,197.3856864,4619204.0,197.4973692155618,1.0
2024-07-19,195.9984376,203.0833154,195.70117,201.62670416,5309900.0,202.3295321135991,1.0
2024-07-22,206.06590032,213.1904138,202.1915126,206.34335008,6792471.0,209.59423706924917,1.0
2024-07-23,205.61999892,207.77023456,199.25847228,199.3674704,3952683.0,205.07488792296272,1.0
2024-07-24,199.42692392,202.02306096,192.34204612,192.91676348,3659787.0,197.57316931285894,1.0
2024-07-25,192.90685456,197.89104132,190.29089968,193.99683576,3075717.0,195.86043614545812,1.0
2024-07-26,194.55173528,197.77213428,192.68885832,193.6202968,2046362.0,196.18779950468195,1.0
2024-07-29,192.728494,194.6111888,191.52951468,192.39159072,1877948.0,194.49726138849422,1.0
2024-07-30,192.39159072,193.29330244,187.49658424,191.95559824,2647247.0,192.12521430376538,1.0
2024-07-31,191.5394236,209.3754796,190.77643676,208.72149088,6190148.0,205.62896297956044,1.0
2024-08-01,209.078212,210.069104,196.9893296,200.9528976,5026884.0,204.01108065553134,1.0
2024-08-02,198.05949296,203.628306,197.47486668,198.3270338,3598289.0,201.51692260682785,1.0
2024-08-05,197.26677936,204.08411632,195.2552686,195.70117,3504069.0,201.13384002712277,1.0
2024-08-06,199.169292,202.39959992,195.8002592,199.18910984,3316117.0,200.04325206559358,1.0
2024-08-07,200.160184,200.9528976,194.5120996,197.71268076,2802923.0,199.5239686106254,1.0
2024-08-08,195.21563292,200.14036616,192.728494,195.68135216,2702029.0,197.32313881161156,1.0
2024-08-09,195.68135216,198.48557652,191.79705552,192.46095316,2508144.0,195.49984126509483,1.0
2024-08-12,191.242156,192.11414096,188.16048188,190.71698324,2301396.0,191.66595807066668,1.0
2024-08-13,190.71698324,191.59887712,187.774034,190.5485316,2869939.0,190.84222337129816,1.0
2024-08-14,189.8549072,191.51960576,186.535419,186.535419,3226918.0,190.56883222629148,1.0
2024-08-15,185.80215892,192.70867616,185.38598428,190.7962546,3567101.0,191.41810386641703,1.0
2024-08-16,190.36026212,191.62860388,186.85250444,187.94248564,2553443.0,190.4012348581895,1.0
2024-08-19,187.39749504,197.11814556,187.39749504,194.214832,4517562.0,196.6285618326876,1.0
2024-08-20,193.719386,195.91916624,188.43793164,189.4090058,2830332.0,193.67746753031093,1.0
2024-08-21,187.30831476,190.82598136,183.48347164,186.9813204,4216204.0,188.59144834547854,1.0
2024-08-22,186.9813204,193.8184752,184.95990072,186.00033732,3540845.0,190.59623401193784,1.0
2024-08-23,185.33643968,190.251264,185.33643968,188.0713016,2306797.0,189.80348368755463,1.0
2024-08-26,188.0713016,193.11494188,185.56434484,188.26948,3315164.0,189.8269873948921,1.0
2024-08-27,187.31822368,187.61549128,179.13345576,179.6487196,5109641.0,183.23821209944103,1.0
2024-08-28,179.14336468,180.342344,175.1897056,176.378776,3213711.0,178.82187873147276,1.0
2024-08-29,175.41761076,183.810466,175.06088964,179.96580504,3146190.0,181.14985695078812,1.0
2024-08-30,180.82788108,184.305912,179.56944824,180.55043132,6742940.0,184.23078134611904,1.0
2024-09-02,180.0450764,180.0450764,166.99502876,166.99502876,6306604.0,172.39799455142577,1.0
2024-09-03,166.7671236,172.910654,165.65732456,172.13775824,5055637.0,171.98357853224036,1.0
2024-09-04,170.2352456,176.0815084,170.2352456,172.98001644,3312982.0,174.94074102424946,1.0
2024-09-05,173.78263896,177.25076096,172.85120048,173.2079216,2366928.0,175.96136575341538,1.0
2024-09-06,172.72238452,173.64391408,168.2534616,168.2534616,2075860.0,171.78441644908617,1.0
2024-09-09,167.07430012,169.5416212,167.07430012,168.0552832,2161216.0,169.82203521073322,1.0
2024-09-10,168.53091136,178.856006,167.5598372,176.88413092,4271760.0,174.6877589354271,1.0
2024-09-11,175.39779292,184.801358,175.0410718,181.99713364,6056966.0,183.06138564918476,1.0
2024-09-12,181.81877308,184.6031796,179.22263604,179.7478088,2796039.0,182.66863130664487,1.0
2024-09-13,179.7478088,181.00624164,176.93367552,179.43072336,2616428.0,180.4916982160411,1.0
2024-09-18,179.78744448,184.28609416,176.2796868,182.14576744,3557548.0,181.95005845318178,1.0
2024-09-19,182.2250388,186.287696,178.54882948,184.29600308,3754248.0,184.8699785096776,1.0
2024-09-20,183.86991952,184.9995364,181.42241628,183.2159308,2400696.0,184.4710707769747,1.0
2024-09-23,182.5223064,186.85250444,181.57105008,182.65112236,2772363.0,185.7704527040651,1.0
2024-09-24,185.1481702,191.22233816,180.5405224,190.13235696,5305203.0,188.45904454174516,1.0
2024-09-25,191.8366912,201.50779712,189.98372316,190.5980762,6539531.0,197.4590802857269,1.0
2024-09-26,191.242156,203.628306,188.8640152,203.59857924,5331981.0,198.0860051226739,1.0
2024-09-27,210.069104,222.9507,208.10713784,219.978024,4426820.0,215.9828228141194,1.0
2024-09-30,238.804972,263.9736288,231.9182726,263.9736288,16594113.0,250.73420043481684,1.0
2024-10-08,316.76835456,316.76835456,291.34206584,313.97403912,17451743.0,310.57401629109484,1.0
2024-10-09,293.95802072,305.17491816,258.622812,260.4064176,18329103.0,286.1560352767945,1.0
2024-10-10,266.549948,282.40422,257.95891436,264.1718072,10951009.0,273.1626416889987,1.0
2024-10-11,260.604596,262.58638,239.5976856,244.02697284,8021937.0,251.93398424844273,1.0
2024-10-14,244.007155,256.4428496,233.86042092,253.44044684,8113745.0,247.81482972289615,1.0
2024-10-15,251.34966472,271.39540988,245.82048736,254.62951724,8728020.0,263.8620930165146,1.0
2024-10-16,247.63381972,254.62951724,246.732108,251.5874788,5235629.0,253.05376417236593,1.0
2024-10-17,256.15549092,267.7390184,254.32234072,259.97042512,7439993.0,265.02913367929244,1.0
2024-10-18,256.33385148,296.276708,250.20023,281.908774,10547646.0,271.261369036276,1.0
2024-10-21,282.40422,283.395112,270.761239,275.467976,10428363.0,279.224313756627,1.0
2024-10-22,271.999854,271.999854,261.76393964,264.55825508,7845029.0,267.88039629299016,1.0
2024-10-23,266.19322688,270.265793,261.595488,262.20984104,5098899.0,268.3962791869382,1.0
2024-10-24,257.64182892,266.1535912,256.89865992,262.27920348,3668712.0,264.5196099557556,1.0
2024-10-25,261.11985984,263.90426636,252.24146752,262.090934,5902114.0,260.67684517954075,1.0
2024-10-28,261.6945772,273.1889244,257.63192,266.57967476,5760872.0,268.6161952947401,1.0
2024-10-29,265.559056,270.25588408,257.63192,258.55344956,4729981.0,266.3178058770215,1.0
2024-10-30,257.63192,262.090934,252.67746,256.22485336,4406967.0,259.1807478159015,1.0
2024-10-31,256.22485336,264.072718,252.58827972,255.18441676,5055501.0,259.27516177526223,1.0
2024-11-01,254.91687592,257.0373848,245.89975872,245.89975872,5010213.0,253.14361718753275,1.0
2024-11-04,246.71229016,250.5965868,242.76854,250.19032108,3230209.0,250.44701233263854,1.0
2024-11-05,250.68576708,274.46717508,247.7725446,273.52582768,7953634.0,267.28109634539385,1.0
2024-11-06,272.47548216,276.78586236,266.06441092,267.52102216,5980446.0,273.70130007193444,1.0
2024-11-07,266.549948,282.40422,263.91417528,279.92699,6220006.0,274.778512613975,1.0
2024-11-08,282.40422,293.67066204,279.431544,279.74862944,8427421.0,289.05317645694925,1.0
2024-11-11,280.44225384,307.06752188,280.44225384,294.1958348,11186749.0,298.9456561392412,1.0
2024-11-12,296.91087888,299.13047696,278.440652,281.50250828,7052734.0,290.602130837488,1.0
2024-11-13,278.440652,323.030792,278.440652,310.149196,14539702.0,304.8748636423222,1.0
2024-11-14,309.64384108,326.498914,297.94140656,300.240276,11411948.0,314.4548905804688,1.0
2024-11-15,297.28741784,312.3291584,283.395112,285.25798896,10560806.0,300.2450562049904,1.0
2024-11-18,287.35868,290.2322668,264.8654316,269.76043808,8252210.0,275.5490886453447,1.0
2024-11-19,271.8016756,279.431544,265.559056,276.44895908,4822769.0,274.13961508834444,1.0
2024-11-20,275.467976,292.1149616,274.477084,285.44625844,6921707.0,285.7729034904251,1.0
2024-11-21,291.817694,318.84922776,286.863234,310.25819412,10944266.0,306.67526999252397,1.0
2024-11-22,306.14599232,326.99436,302.22206,302.717506,10084550.0,317.8925461106346,1.0
2024-11-25,310.149196,313.7164072,282.4537646,291.04479824,8274293.0,294.1718588681837,1.0
2024-11-26,285.376896,293.9481118,280.422436,283.01857304,5646343.0,288.8189913099505,1.0
2024-11-27,280.422436,299.35838212,270.89005496,297.763046,7855178.0,283.8353407994065,1.0
2024-11-28,292.9076752,306.96843268,292.2635954,292.5113184,5787083.0,300.9919268377523,1.0
2024-11-29,291.322248,300.240276,287.35868,292.05550808,6320679.0,296.22351759834663,1.0
2024-12-02,291.39161044,301.86533888,286.74432696,292.00596348,5212596.0,296.4255758973072,1.0
2024-12-03,292.27350432,295.19663572,284.386004,287.7550368,4332955.0,291.23038751383297,1.0
2024-12-04,287.7550368,293.7499334,282.21595052,284.6832716,4452761.0,290.5585418260715,1.0
2024-12-05,287.854126,303.88675856,287.854126,299.249384,9237229.0,301.53619326207024,1.0
2024-12-06,306.0865388,308.43495284,293.304032,297.29732676,6148930.0,303.21119343202804,1.0
2024-12-09,300.240276,312.13098,295.87044228,309.7528392,7780736.0,307.56069188056244,1.0
2024-12-10,324.021684,339.36069216,310.91218284,316.33236208,10863778.0,326.53228215543436,1.0
2024-12-11,314.74693488,331.94882,311.140088,329.97694492,7045733.0,326.43037092521104,1.0
2024-12-12,326.99436,331.6515524,314.00376588,319.56267,5957975.0,324.20686080925145,1.0
2024-12-13,315.47028604,324.00186616,308.93039884,310.95181852,5211127.0,318.7849791532619,1.0
2024-12-16,313.121872,314.00376588,303.66876232,307.7710552,3845852.0,310.852334301996,1.0
2024-12-17,306.61171156,315.77746256,305.3929144,307.31524488,4238905.0,312.2138097905002,1.0
2024-12-18,308.90067208,313.617318,302.25178676,311.12027016,3748759.0,310.996853574743,1.0
2024-12-19,307.21615568,315.103656,303.5597642,306.34417072,4529538.0,310.42728527942586,1.0
2024-12-20,303.212952,309.37630024,298.26840092,300.3393652,5455511.0,306.92266604539884,1.0
2024-12-23,301.231168,302.40042056,289.11255884,289.6872762,6258805.0,296.46310820036734,1.0
2024-12-24,289.83591,293.19503388,286.863234,292.808586,3669250.0,293.30469384751655,1.0
2024-12-25,291.90687428,294.17601696,282.899666,285.70389036,4224513.0,288.9426935175723,1.0
2024-12-26,286.367788,304.8974684,284.0391918,295.9794404,5916485.0,298.1036674021822,1.0
2024-12-27,295.9794404,309.0592148,295.0876376,301.38971072,7380255.0,306.07647883304844,1.0
2024-12-30,298.753938,301.22125908,291.29252124,292.7094968,4410819.0,297.3387634768056,1.0
2024-12-31,293.29412308,294.28501508,283.395112,283.78155988,4312880.0,290.27459150034315,1.0
2025-01-02,282.40422,283.395112,261.7936664,264.23126072,7701959.0,271.7376960900467,1.0
2025-01-03,264.23126072,266.7481264,259.22725612,259.29661856,4305000.0,265.1414525272939,1.0
2025-01-06,259.30652748,261.3973096,252.50900836,255.3033238,4651633.0,258.3484626775156,1.0
2025-01-07,256.33385148,258.86062608,254.22325152,258.86062608,3507052.0,259.01078589082795,1.0
2025-01-08,257.80037164,259.613704,246.7816526,255.43213976,5134514.0,256.02723221710954,1.0
2025-01-09,253.44044684,263.90426636,252.67746,260.04969648,3658356.0,262.4052115841105,1.0
2025-01-10,259.50470588,265.559056,253.18281492,253.18281492,4023174.0,262.3637798091755,1.0
2025-01-13,249.38769856,258.04809464,248.89225256,252.67746,3471411.0,255.88862273870768,1.0
2025-01-14,253.94580176,276.43905016,251.67665908,273.486192,8166960.0,272.29777894957243,1.0
2025-01-15,272.5943892,276.458868,270.52342492,272.3962108,3296751.0,275.98329046688696,1.0
2025-01-16,273.1393798,283.05820872,270.52342492,272.31693944,4158648.0,279.047114896476,1.0
2025-01-17,271.504408,281.3142388,270.6126052,273.6348258,3672170.0,278.0091200380157,1.0
2025-01-20,276.39941448,280.422436,273.7834596,277.0534032,3170733.0,279.57822841910684,1.0
2025-01-21,277.44976,279.431544,273.49610092,277.2515816,3178013.0,278.78341896335854,1.0
2025-01-22,276.3597788,276.78586236,271.61340612,274.66535348,2691086.0,276.5726807578799,1.0
2025-01-23,276.458868,284.71299836,274.75453376,279.95671676,4477159.0,283.6656105378433,1.0
2025-01-24,279.431544,304.9965576,278.7379196,302.25178676,7660854.0,297.5014220203126,1.0
2025-01-27,317.36288976,321.55436292,310.3473744,311.140088,8021801.0,316.55568394553796,1.0
2025-02-05,346.8122,373.3681056,336.90328,367.72993012,16334500.0,365.4779429373412,1.0
2025-02-06,360.64505232,368.116378,353.21336232,363.161918,10670611.0,362.1572225751646,1.0
2025-02-07,364.648256,380.3043496,361.67558,370.45488312,10237354.0,374.7639866658904,1.0
2025-02-10,370.53415448,378.73874024,358.702904,374.02209432,8204647.0,370.8481893651244,1.0
2025-02-11,370.67287936,384.79309036,369.19645028,374.52744924,7360735.0,380.61042994891136,1.0
2025-02-12,373.45728588,399.17093328,370.82151316,389.50973628,7023726.0,389.66113184796785,1.0
2025-02-13,388.429664,404.95774256,381.25560592,382.484312,7566154.0,394.48656597922803,1.0
2025-02-14,376.53896,384.466096,365.4409696,380.502528,7504040.0,378.4982439179429,1.0
2025-02-17,388.429664,391.40234,368.116378,372.575392,7194532.0,381.4752584824142,1.0
2025-02-18,368.611824,373.070838,353.83762428,356.72112,8851667.0,364.7824823584077,1.0
2025-02-19,354.74924492,364.63834708,353.748444,361.67558,5142504.0,364.45525600563457,1.0
2025-02-20,360.95222884,365.639148,356.0274956,361.07113588,3675473.0,363.5845232627202,1.0
2025-02-21,361.11077156,369.39462868,352.014383,368.2154672,9310773.0,363.85249107673445,1.0
2025-02-24,362.666472,381.49342,359.693796,370.31615824,7306555.0,374.10752962100474,1.0
2025-02-25,361.46749268,369.92971036,357.73182984,363.161918,5507256.0,367.0999015734878,1.0
2025-02-26,364.33117056,366.50122404,357.712012,360.2883312,5475727.0,364.1325276643631,1.0
2025-02-27,361.67558,362.666472,343.40353152,349.28943,6832997.0,353.88695387836407,1.0
2025-02-28,351.21176048,359.02989836,340.89657476,343.03690148,7257114.0,351.99884902317916,1.0
2025-03-03,351.76666,364.648256,347.803092,352.76746092,7256745.0,360.9409294842247,1.0
2025-03-04,352.6089182,362.3196598,349.3885192,352.24228816,4385902.0,358.66477825997936,1.0
2025-03-05,352.3116506,355.5320496,349.99296332,352.28192384,3155151.0,355.6666902217992,1.0
2025-03-06,366.63004,398.32867508,364.76716304,394.45428736,11972236.0,386.88274213354964,1.0
2025-03-07,386.7451476,394.375016,384.466096,388.31075696,6362018.0,392.8755844246275,1.0
2025-03-10,386.46769784,387.77567528,353.41154072,360.684688,7929678.0,368.27523997695744,1.0
2025-03-11,355.730228,360.684688,348.793984,352.64855388,5058203.0,357.29798419320065,1.0
2025-03-12,357.42465332,359.53525328,352.84673228,354.24389,3409459.0,359.9361117819572,1.0
2025-03-13,353.252998,355.15551064,344.16651836,346.6140216,3875710.0,351.48125726383034,1.0
2025-03-14,344.830416,350.70640556,343.6908902,349.784876,4328178.0,350.8848660799071,1.0
2025-03-17,349.94341872,352.73773416,341.13438884,342.9477212,4367800.0,347.9908052932826,1.0
2025-03-18,344.90968736,347.72382064,338.885064,341.1641156,3291596.0,345.41279387567613,1.0
2025-03-19,341.362294,341.78837756,333.99005752,335.912388,3455949.0,339.4787224435314,1.0
2025-03-20,336.90328,338.36980016,317.11516676,320.6526512,6967181.0,326.26350471733116,1.0
2025-03-21,319.56267,319.56267,305.5415482,306.56216696,6887243.0,313.3798115022223,1.0
2025-03-24,306.185628,312.4282476,303.3120412,310.07983356,6053265.0,311.3623923618081,1.0
2025-03-25,310.644642,316.85753484,303.88675856,310.56537064,5426160.0,313.21827156405266,1.0
2025-03-26,310.149196,314.87575084,307.50351436,308.167412,3031880.0,312.9235317129966,1.0
2025-03-27,306.27480828,310.42664576,301.3798018,302.39051164,5567598.0,308.5159967260567,1.0
2025-03-28,302.80668628,305.10555572,299.35838212,301.0329896,3452649.0,304.45914246713176,1.0
2025-03-31,291.322248,299.11065912,289.77645648,296.39561504,8134202.0,296.27071991081607,1.0
2025-04-01,298.258492,302.15269756,292.34286676,292.78876816,4221504.0,299.4293270478957,1.0
2025-04-02,293.304032,298.05040468,292.808586,295.14709112,2702181.0,297.89982894558136,1.0
2025-04-03,292.30323108,305.0956468,292.30323108,301.70679616,5024779.0,303.40685190731773,1.0
2025-04-07,287.35868,298.258492,264.15198936,278.47037876,8581504.0,286.892431396641,1.0
2025-04-08,278.9856426,284.96072136,275.48779384,283.6923796,6972072.0,283.4631275551945,1.0
2025-04-09,279.431544,307.14679324,279.431544,301.1816234,9850496.0,301.00205150887837,1.0
2025-04-10,308.3160458,309.158304,295.81098876,298.97193424,7143307.0,303.8684409377897,1.0
2025-04-11,298.14949388,306.85943456,293.52202824,305.194736,5349617.0,304.3989516165363,1.0
2025-04-14,305.194736,306.0865388,299.58628728,300.8348112,3893510.0,304.9463697614749,1.0
2025-04-15,300.4384544,301.8752478,293.95802072,298.02067792,3129514.0,299.15680951419296,1.0
2025-04-16,298.04049576,305.194736,293.31394092,305.194736,4791017.0,303.45493751952876,1.0
2025-04-17,302.1229708,312.4777922,301.4293464,307.671966,4083983.0,310.50019197435444,1.0
2025-04-18,304.78847028,307.671966,302.30133136,304.23357076,2113392.0,307.47262048403707,1.0
2025-04-21,302.30133136,308.10795848,299.30883752,306.681074,2596028.0,308.4711629843746,1.0
2025-04-22,305.17491816,306.681074,298.98184316,300.92399148,3072397.0,304.16012543300883,1.0
2025-04-23,303.09404496,305.9874496,297.3171446,297.80268168,3457440.0,302.91040749514093,1.0
2025-04-24,294.294924,294.294924,276.458868,279.94680784,7070444.0,283.26657213464955,1.0
2025-04-25,280.422436,284.04910072,276.61741072,282.24567728,3821373.0,283.1971570166011,1.0
2025-04-28,282.2060416,286.65514668,277.56866704,280.65034116,2962678.0,283.6543489640116,1.0
2025-04-29,279.431544,283.73201528,277.44976,278.85682664,2595548.0,282.54295259806406,1.0
2025-04-30,278.69828392,293.2544874,277.9947506,290.51962548,5576156.0,291.5402300061189,1.0
2025-05-06,294.82009676,311.02118096,294.82009676,306.2351726,5809287.0,307.2443844847052,1.0
2025-05-07,312.14088892,312.99305604,302.10315296,304.78847028,4047304.0,308.5544524626764,1.0
2025-05-08,302.717506,306.54234912,301.974337,303.42103932,2541237.0,306.11864436492937,1.0
2025-05-09,302.22206,303.5102196,297.3666892,297.44596056,2084550.0,302.13615946847045,1.0
2025-05-12,299.13047696,299.8439192,292.33295784,295.36508736,3330908.0,297.54556786918164,1.0
2025-05-13,298.04049576,300.02227976,293.97783856,295.285816,2299824.0,299.0680184614127,1.0
2025-05-14,295.285816,301.11226096,291.817694,295.781262,2924561.0,298.90800501682133,1.0
2025-05-15,295.285816,295.285816,286.367788,287.38840676,3157898.0,291.4344795082045,1.0
2025-05-16,286.24888096,288.2504828,284.66345376,287.8045814,2152205.0,289.0218450333495,1.0
2025-05-19,287.41813352,287.8045814,281.413328,282.3051308,2558967.0,285.47459654618444,1.0
2025-05-20,282.90957492,288.23066496,282.18622376,282.96902844,2977085.0,286.8915468822691,1.0
2025-05-21,283.2960228,285.15889976,280.95751768,282.1069524,2284539.0,284.8778886374888,1.0
2025-05-22,281.57187072,285.26789788,279.2333656,279.431544,2197504.0,284.2218216849662,1.0
2025-05-23,279.55045104,282.68166976,276.81558912,276.81558912,3046333.0,282.05152263721664,1.0
2025-05-26,276.706591,284.32655048,274.10054504,283.30593172,3532394.0,282.82708644902016,1.0
2025-05-27,281.91868292,283.0978444,275.24007084,275.963422,2271650.0,280.5625345057557,1.0
2025-05-28,275.67606332,278.12356656,272.86193004,273.0898352,1611890.0,277.59162453393225,1.0
2025-05-29,272.5943892,285.36698708,272.5943892,283.6923796,3980736.0,283.82845870713356,1.0
2025-05-30,281.37369232,283.68247068,277.55875812,279.22345668,2347835.0,282.9643024020001,1.0
2025-06-03,276.458868,281.0169712,276.08232904,276.68677316,1921743.0,279.90697587554627,1.0
2025-06-04,277.7470276,285.25798896,275.64633656,284.21755236,2903093.0,284.83167136567795,1.0
