date,open,high,low,close,volume,vwap,factor
2024-03-14,48.07458,53.37346704,47.896526,52.2766544,23048009.0,143.51138859977016,1.0
2024-03-15,52.2766544,56.5499504,51.457606,55.55640908,23936825.0,153.37155370563974,1.0
2024-03-18,56.55351148,59.0783172,55.86622304,57.6716906,19626514.0,161.5376755831423,1.0
2024-03-19,57.333388,58.94655724,55.17537352,57.8853554,17431327.0,160.43517905722265,1.0
2024-03-20,57.689496,61.250576,55.552848,57.80701164,19419407.0,163.46241353507858,1.0
2024-03-21,57.94945484,59.42730304,56.97728,57.23011668,14526735.0,163.31253332149308,1.0
2024-03-22,57.14108968,59.28129876,57.14108968,57.49719768,14444194.0,163.35068511057108,1.0
2024-03-25,56.7280044,57.76783976,55.374794,55.7665128,12040338.0,158.77478056762195,1.0
2024-03-26,55.27152268,59.21007716,52.5081246,54.7694104,23463201.0,158.3723476413129,1.0
2024-03-27,54.46315752,55.25371728,52.169822,53.772308,16869216.0,151.24823369384802,1.0
2024-03-28,54.14978248,55.68816904,52.18406632,54.06431656,18987195.0,151.78777848860773,1.0
2024-03-29,52.81793856,54.12485492,51.99532908,53.86845716,11817840.0,148.594169002965,1.0
2024-04-01,54.49876832,58.1524364,53.505227,58.13106992,16723366.0,157.19078114657063,1.0
2024-04-02,57.3689988,58.52278872,56.2828694,57.36187664,13509072.0,161.36771588529544,1.0
2024-04-03,56.3184802,56.61761092,54.128416,54.6981888,11227511.0,154.5752580522967,1.0
2024-04-08,53.60493724,57.689496,53.41976108,56.92742488,15055500.0,158.41756289860848,1.0
2024-04-09,56.50721744,56.9950854,54.40261916,55.5884588,10527157.0,155.51476806795984,1.0
2024-04-10,54.1462214,55.374794,52.35143708,52.35855924,11996720.0,149.29063607886155,1.0
2024-04-11,53.01379796,54.840632,53.01379796,53.60137616,11149694.0,151.38766915038207,1.0
2024-04-12,55.1433238,61.95923092,54.84419308,59.75848348,20996342.0,163.19099063732148,1.0
2024-04-15,59.69794512,60.0576142,57.689496,58.92162968,13422593.0,166.05378207996023,1.0
2024-04-16,58.223658,61.784738,57.49007552,59.30266524,16207414.0,166.81674912419712,1.0
2024-04-17,59.33827604,61.2861868,57.91028296,61.14730468,16871622.0,168.71603460710534,1.0
2024-04-18,59.4344252,61.04403336,58.2770742,59.93653748,13364057.0,167.6054355507463,1.0
2024-04-19,59.64809,60.5027492,55.56353124,57.87111108,16449072.0,161.95532396599637,1.0
2024-04-22,51.991768,55.90539492,51.46116708,55.1255184,16756028.0,151.1259775813218,1.0
2024-04-23,56.40394612,56.9594746,54.70887204,56.45024016,12379473.0,157.27104239009205,1.0
2024-04-24,53.4162,55.2145454,50.17917828,54.1640268,33074915.0,147.83227357923673,1.0
2024-04-25,52.34075384,53.772308,51.4398006,52.2410436,20923982.0,147.06888151308866,1.0
2024-04-26,54.128416,57.10903996,53.4162,55.7843182,29245481.0,155.2459229472068,1.0
2024-04-29,57.1909448,59.24924904,57.1909448,58.05272616,19643973.0,163.44135204675754,1.0
2024-04-30,57.689496,58.9892902,57.42597608,57.4580258,12059143.0,162.93995844729596,1.0
2024-05-06,58.46225036,58.72577028,54.59847856,54.67326124,19287278.0,157.2500133855073,1.0
2024-05-07,55.49230964,56.11905972,51.59292704,51.813714,23402247.0,149.28783521898558,1.0
2024-05-08,51.63922108,53.1135082,51.17628068,51.991768,16237777.0,146.40959951968793,1.0
2024-05-09,51.48253356,51.48253356,49.499012,50.57089708,16221330.0,141.3872029266404,1.0
2024-05-10,50.20766692,50.46762576,48.60518092,49.96907456,13958940.0,138.99564821254336,1.0
2024-05-13,49.77677624,50.63499652,47.35168076,48.07814108,21036798.0,137.047887221715,1.0
2024-05-14,48.77967384,49.26041964,47.29470348,47.9677476,14165839.0,135.29006760842051,1.0
2024-05-15,47.896526,49.83019244,47.362364,48.21346212,12129141.0,136.66693298808218,1.0
2024-05-16,49.53818388,49.96551348,48.11375188,48.42356584,17947263.0,137.64869255774545,1.0
2024-05-17,47.36592508,51.457606,46.51482696,50.74539,25973978.0,137.98388198334501,1.0
2024-05-20,49.52750064,51.9205464,49.22480884,51.49677788,21249324.0,142.6933407980414,1.0
2024-05-21,51.09793692,51.88849668,50.1400064,50.57445816,10646978.0,142.66541823792627,1.0
2024-05-22,50.389282,50.56377492,48.4662988,48.6443528,12916513.0,137.7052646778585,1.0
2024-05-23,49.7482876,50.033174,47.18431,48.34522208,13226661.0,135.40784396984242,1.0
2024-05-24,48.2704394,50.20410584,46.48633832,46.58248748,18319756.0,135.71712720191252,1.0
2024-05-27,46.7035642,48.0033584,45.937932,46.58248748,12665857.0,131.14149272725882,1.0
2024-05-28,45.98778712,46.62165936,45.00849012,45.40377,16098319.0,128.16657534056816,1.0
2024-05-29,45.937932,46.46141076,44.97287932,45.33610948,11521920.0,128.54839127506528,1.0
2024-05-30,45.22563,46.0296412,44.76834863,44.89900045,11117813.0,90.21859678697601,1.0
2024-05-31,44.28594191,46.34622061,44.1201146,44.50201992,14831946.0,89.61180087090392,1.0
2024-06-03,44.57739597,47.42661066,44.57739597,45.76833756,29996217.0,91.59691514800016,1.0
2024-06-04,45.71808686,46.3311454,45.23568014,45.82361333,18190492.0,91.30803096254901,1.0
2024-06-05,45.63266067,46.2808947,44.96432636,45.13015367,12077085.0,90.60438255837397,1.0
2024-06-06,45.9793905,48.48187536,45.66783616,45.85376375,31347933.0,93.15875824795211,1.0
2024-06-07,45.4266328,45.728137,43.37137917,43.62765774,23687006.0,87.99156382195369,1.0
2024-06-11,43.6176076,44.8738751,43.6176076,44.57739597,14876729.0,87.88109499541197,1.0
2024-06-12,44.30604219,45.11005339,43.89398645,44.15529009,11998197.0,88.2695480845997,1.0
2024-06-13,44.6226216,46.0296412,43.90906166,45.01960213,20361353.0,89.82299779292663,1.0
2024-06-14,45.14020381,50.80848277,44.7733737,49.245686,47135669.0,96.42940323261351,1.0
2024-06-17,49.43161359,50.18537409,48.13012046,48.68287816,26877932.0,97.74827628368135,1.0
2024-06-18,48.6929283,52.0094745,48.48690043,49.91904538,27463379.0,100.48234453815753,1.0
2024-06-19,50.79340756,52.68283388,49.92407045,51.16023767,29285075.0,102.3212525124146,1.0
2024-06-20,50.753207,52.75820993,50.40647717,51.54214299,23247303.0,103.2514124477149,1.0
2024-06-21,50.05974734,51.39641596,49.25071107,50.4014521,19022988.0,99.87112475495438,1.0
2024-06-24,49.748193,50.59240476,47.86379175,48.17032102,19476346.0,97.53434613915772,1.0
2024-06-25,46.230644,46.72310086,44.27589177,44.74824835,25442900.0,89.99077389252012,1.0
2024-06-26,45.74823728,46.14521781,43.718109,44.80854919,21223780.0,89.09319727824168,1.0
2024-06-27,43.99448785,44.21056586,42.15028716,42.3110894,22002105.0,85.49795069744464,1.0
2024-06-28,42.27591391,45.68793644,42.2608387,44.43166894,25802641.0,88.84163605074379,1.0
2024-07-01,44.66282216,49.08488376,44.29096698,48.15022074,27722480.0,93.82108270147548,1.0
2024-07-02,47.6376636,48.28087256,47.01957999,47.41656052,18109369.0,94.55237428813781,1.0
2024-07-03,47.0346552,47.0346552,44.47689457,44.92915087,20587611.0,90.22165014143701,1.0
2024-07-04,45.46683336,45.80351305,43.77338477,43.88896138,17483946.0,88.90839827519486,1.0
2024-07-05,44.15529009,44.41156866,42.92414794,43.82363547,15971749.0,86.90049178270958,1.0
2024-07-08,43.84373575,45.84371361,43.64775802,45.26583056,21105504.0,89.5902369647273,1.0
2024-07-09,44.723123,47.65776388,43.87388617,47.17535716,26043152.0,91.64953110130448,1.0
2024-07-10,47.24570814,50.753207,47.0346552,50.2507,31426291.0,98.1304679317709,1.0
2024-07-11,50.2507,50.7029563,47.9894185,49.95422087,25166587.0,98.48329465016452,1.0
2024-07-12,48.73312886,48.73312886,47.46178615,47.73313993,18295331.0,95.44631280898935,1.0
2024-07-15,47.23063293,47.23063293,45.99949078,46.8839031,15301825.0,92.75272351173798,1.0
2024-07-16,46.9844045,47.32610926,45.728137,46.94922901,17089722.0,92.52712245699492,1.0
2024-07-17,46.2808947,46.8336524,44.56232076,44.60252132,17527848.0,90.20637509579042,1.0
2024-07-18,44.723123,48.31604805,44.4718695,48.31102298,35273233.0,92.36927996251434,1.0
2024-07-19,47.738165,48.31102298,45.76833756,45.83366347,24150395.0,92.80875214587589,1.0
2024-07-22,45.2758807,47.3361594,45.23065507,46.57234876,15738561.0,92.44740393737395,1.0
2024-07-23,47.52711206,47.73313993,45.97436543,46.01959106,18065008.0,93.30311320537473,1.0
2024-07-24,45.24070521,48.53212606,45.24070521,47.07485576,20608265.0,94.24800804822725,1.0
2024-07-25,45.99446571,46.1301426,43.62765774,43.75830956,20057419.0,88.43256439225804,1.0
2024-07-26,43.8186104,46.42662173,43.6176076,45.80351305,18115213.0,89.97746428098858,1.0
2024-07-29,46.72812593,49.06478348,45.81858826,48.1904213,26165505.0,94.75526162709262,1.0
2024-07-30,47.67786416,49.56226541,46.77335156,48.62257732,24811227.0,96.24738528731368,1.0
2024-07-31,48.43664973,50.80848277,47.79846584,50.26577521,26149489.0,98.5805548678217,1.0
2024-08-01,52.5622322,53.01951357,50.3512014,50.53210392,25517407.0,102.86687896148696,1.0
2024-08-02,48.6426776,48.6426776,45.46683336,45.728137,31795245.0,93.2721039328365,1.0
2024-08-05,43.215602,44.55227062,42.12516181,42.23571335,26872785.0,86.00120295533195,1.0
2024-08-06,43.94423715,44.31106726,42.59751839,43.18042651,17676741.0,86.19324122416003,1.0
2024-08-07,42.713095,43.60253239,42.22063814,42.3613401,14699423.0,85.32192172781204,1.0
2024-08-08,41.205574,41.82868268,40.60759067,41.28095005,13894887.0,82.07813651525197,1.0
2024-08-09,42.210588,43.30605326,42.06486097,42.06988604,15482011.0,84.71591313686574,1.0
2024-08-12,41.70305593,42.77339584,41.70305593,42.06486097,9251717.0,84.09828917918695,1.0
2024-08-13,42.6125936,43.2658527,42.03471055,42.62264374,10726604.0,84.7942380216516,1.0
2024-08-14,43.4668555,43.5673569,41.87390831,41.88395845,10713567.0,85.03597314134498,1.0
2024-08-15,41.9593345,43.0648499,41.708081,42.65781923,12410854.0,84.72700611577575,1.0
2024-08-16,43.04474962,46.12511753,43.04474962,45.3261314,23577282.0,89.44677727780496,1.0
2024-08-19,45.22563,45.728137,44.41156866,44.8738751,13221427.0,89.71219200922866,1.0
2024-08-20,45.5271342,45.66783616,43.54223155,43.74323435,12448369.0,88.34476803266357,1.0
2024-08-21,43.73820928,44.66282216,43.33117861,43.80856026,10495054.0,87.39126277006292,1.0
2024-08-22,43.70805886,43.9693625,42.77842091,43.01962427,10000687.0,85.96471916879311,1.0
2024-08-23,42.713095,42.93419808,40.64779123,41.42667708,17041708.0,82.64869015828695,1.0
2024-08-26,41.9593345,42.1603373,39.13524516,39.68800286,17982176.0,80.07331276704221,1.0
2024-08-27,39.20559614,39.93925636,38.48198606,39.36639838,12043645.0,77.87262865768628,1.0
2024-08-28,39.22569642,40.3513121,38.71816435,38.96941785,10905440.0,78.42901039297818,1.0
2024-08-29,37.9895292,37.9895292,35.9292505,37.38149573,23083631.0,73.14585542586433,1.0
2024-08-30,36.8337631,39.18047079,36.8337631,38.58751253,19172992.0,76.17053070850915,1.0
2024-09-02,38.5422869,38.5422869,36.36643159,36.39155694,16449046.0,73.6608785773959,1.0
2024-09-03,36.64783551,36.96441492,36.04985218,36.7835124,10180056.0,72.8676148402327,1.0
2024-09-04,34.58253174,36.6327603,34.49710555,36.36140652,16757188.0,70.7310046399193,1.0
2024-09-05,36.17045386,36.96441492,35.9292505,36.08502767,10523769.0,72.40391481797063,1.0
2024-09-06,35.9795012,36.61768509,35.54232011,35.55237025,8107451.0,71.61302611141282,1.0
2024-09-09,35.21066549,37.23074363,35.17549,37.1352673,17499706.0,72.33673198852597,1.0
2024-09-10,37.02974083,38.58751253,36.59255974,37.78350133,22155267.0,74.80863504556275,1.0
2024-09-11,37.688025,38.25083284,37.03979097,37.40662108,12787775.0,74.58555084524087,1.0
2024-09-12,38.190532,38.47193592,36.86391352,36.99959041,12778327.0,74.76337245399965,1.0
2024-09-13,36.99959041,39.93925636,36.99959041,38.59756267,28004277.0,76.87289533987969,1.0
2024-09-18,38.1402813,38.67293872,37.6377743,38.02972976,10827407.0,75.71970408981578,1.0
2024-09-19,38.12018102,38.2407827,36.4317575,36.9342645,13743981.0,73.77320960644518,1.0
2024-09-20,37.19054307,37.30109461,36.45185778,36.8840138,9706164.0,73.16024818970708,1.0
2024-09-23,36.71316142,38.190532,36.42673243,37.12019209,10649346.0,74.58421323901017,1.0
2024-09-24,37.2357687,40.37141238,37.2357687,40.30608647,23865663.0,77.72366827060283,1.0
2024-09-25,40.9543205,41.13019795,39.51212541,39.52217555,20839740.0,80.29702626184395,1.0
2024-09-26,39.69302793,40.9543205,39.2457967,40.9543205,17318209.0,79.78218662738162,1.0
2024-09-27,40.96437064,44.51709513,40.21061014,43.25580256,28629834.0,83.45878364051988,1.0
2024-09-30,44.6226216,50.5019535,43.3161034,50.5019535,36619587.0,93.69538210985286,1.0
2024-10-08,60.30084,60.6023442,52.87378654,60.6023442,41074229.0,115.17404721072184,1.0
2024-10-09,57.59735234,60.82344728,54.7230123,55.2255193,32638614.0,114.6325209553935,1.0
2024-10-10,56.26570879,56.82851663,52.3612294,53.33609298,22409609.0,107.9269710877151,1.0
2024-10-11,52.3612294,54.1702546,49.748193,50.72808165,21786042.0,102.70367148378764,1.0
2024-10-14,50.3009507,51.64766946,48.99945757,51.41651624,19817314.0,100.33927184935355,1.0
2024-10-15,51.4064661,52.94413752,49.8989451,50.1501986,18277809.0,101.97281459774528,1.0
2024-10-16,48.240672,49.27583642,47.7884157,48.63262746,15666813.0,96.50793350185516,1.0
2024-10-17,48.99129783,49.88535492,48.50133434,48.56699955,14353937.0,97.26773992320017,1.0
2024-10-18,48.70338114,55.19918576,48.51143668,52.80493118,32155869.0,102.43005286686545,1.0
2024-10-21,53.542402,59.8563645,52.10281855,57.32572833,42662146.0,110.7602892341609,1.0
2024-10-22,59.098689,63.0386016,57.32572833,62.2809261,40203557.0,119.16033672791689,1.0
2024-10-23,57.583338,63.0891133,55.56287,59.69472706,40047175.0,117.9352973084868,1.0
2024-10-24,59.4017592,70.6153566,58.6945954,65.41770267,40760921.0,128.2100445034105,1.0
2024-10-25,65.66521,69.35761527,65.42780501,67.1300493,33209252.0,133.68542519626757,1.0
2024-10-28,66.4733972,71.86804676,65.66521,68.39789297,32178277.0,135.49415629991626,1.0
2024-10-29,66.675444,69.59502026,65.4126515,67.69578034,26243398.0,133.80659835894727,1.0
2024-10-30,66.4228855,71.1709853,65.2611164,66.41278316,24287140.0,134.31126016402095,1.0
2024-10-31,64.4529292,66.6249323,64.08924496,64.8065111,20520969.0,128.95052224142046,1.0
2024-11-01,63.66999785,64.48323622,61.56365996,62.9880899,17999524.0,125.18068951545608,1.0
2024-11-04,63.3921835,67.04923058,63.3921835,65.07422311,14799731.0,129.6733014404113,1.0
2024-11-05,64.28624059,68.68580966,64.28624059,67.65031981,18793232.0,132.66205300557138,1.0
2024-11-06,67.180561,68.59993977,65.8167451,66.93305367,16465256.0,132.77520491269618,1.0
2024-11-07,65.93292201,71.67105113,65.7157217,69.02423805,17916968.0,136.3517246802026,1.0
2024-11-08,69.0494939,75.70693596,68.97372635,69.5546109,23306152.0,142.47218030329503,1.0
2024-11-11,68.695912,69.1000056,65.22070704,65.62985181,25851458.0,132.72058006438166,1.0
2024-11-12,65.53387958,66.78151857,64.01347741,64.9075345,18361998.0,129.6924150285824,1.0
2024-11-13,64.87217631,68.190795,63.75081657,67.49373354,22080732.0,132.04893393615757,1.0
2024-11-14,66.68049517,67.41796599,63.139625,63.3921835,16576294.0,129.30337329200364,1.0
2024-11-15,64.149859,64.74589706,58.3410135,58.37132052,22804756.0,120.42870145420542,1.0
2024-11-18,57.87125469,59.31083814,56.18416391,56.93173707,17077390.0,114.09663139976307,1.0
2024-11-19,57.98238043,59.65936887,56.79535548,58.58346966,12805444.0,114.8915669343445,1.0
2024-11-20,58.63398136,61.49294358,58.593572,60.63929585,17687079.0,119.68877047758988,1.0
2024-11-21,59.71493174,60.76052393,57.24996078,57.76012895,19813901.0,116.08629979073784,1.0
2024-11-22,57.76012895,58.8461305,55.57802351,55.59317702,15468793.0,113.2349642884225,1.0
2024-11-25,55.51740947,55.76996797,51.33504071,52.7847265,26756959.0,104.1925111698979,1.0
2024-11-26,52.43619577,53.90103507,51.8250042,52.7847265,15198673.0,104.58808757185578,1.0
2024-11-27,52.77967533,53.33025286,51.10773806,52.76957299,15583955.0,103.55151197690188,1.0
2024-11-28,52.53721917,52.82008469,50.40562543,51.15319859,18349411.0,101.431555263,1.0
2024-11-29,51.99674398,53.1888201,50.78951435,52.16848376,18491201.0,103.03974617170621,1.0
2024-12-02,52.94636394,56.91658356,52.94636394,56.0174753,29600597.0,109.52643974815778,1.0
2024-12-03,55.56287,56.86607186,54.22430995,55.36587437,16855987.0,110.00167781690861,1.0
2024-12-04,54.55768717,55.35072086,53.17871776,53.71919295,14147371.0,106.81478316501348,1.0
2024-12-05,54.25461697,56.4720806,54.25461697,54.56273834,15093801.0,109.61599848573596,1.0
2024-12-06,54.552636,56.74484378,54.3505892,54.91632024,12712334.0,109.45277691571037,1.0
2024-12-09,54.54758483,54.54758483,52.5826797,53.3403552,14479499.0,105.52884690761745,1.0
2024-12-10,54.552636,55.05270183,51.94118111,52.36042822,20552328.0,104.56793056484891,1.0
2024-12-11,51.54718985,54.53243132,51.521934,53.32520169,18358639.0,105.4800458672345,1.0
2024-12-12,53.542402,56.71453676,53.04738734,55.1587764,23505342.0,109.64830320613926,1.0
2024-12-13,54.73447812,56.66907623,52.45134928,52.86049405,31678644.0,106.12165099996072,1.0
2024-12-16,52.86049405,53.1383084,49.30447037,50.76930967,26368495.0,100.18034342422652,1.0
2024-12-17,50.35006256,52.31496769,49.77928035,49.88535492,21112598.0,100.51027534081784,1.0
2024-12-18,49.88535492,50.23388565,48.87006975,49.65805227,13280510.0,97.67777142594674,1.0
2024-12-19,48.97614432,50.4611883,48.6932788,49.97122481,14371420.0,98.54947632662603,1.0
2024-12-20,49.501466,50.92084477,49.38528909,49.83989439,17206427.0,99.30448805088936,1.0
2024-12-23,50.006583,51.47647347,49.55702887,49.61764291,22441321.0,99.87582876961655,1.0
2024-12-24,49.90050843,50.35006256,48.7943022,50.06214587,14064057.0,98.02078674880228,1.0
2024-12-25,49.9055596,51.52698517,49.65805227,50.7642585,18296910.0,100.54672935812658,1.0
2024-12-26,51.01176583,54.99713896,49.91061077,54.54758483,29875390.0,105.64792516214851,1.0
2024-12-27,54.62840355,54.7041711,52.91100575,53.3403552,20378681.0,106.46256659398122,1.0
2024-12-30,52.28971184,52.39073524,48.32959456,48.43566913,33117283.0,98.49759313347052,1.0
2024-12-31,48.19321297,48.58215306,46.09697742,46.14748912,22654075.0,92.9175413633088,1.0
2025-01-02,45.965647,46.7233225,44.8543896,45.33425075,15753685.0,90.32461839753684,1.0
2025-01-03,45.46053,45.8141119,43.945179,43.9956907,14529353.0,88.8703258169858,1.0
2025-01-06,44.1977375,45.65247446,44.0967141,44.78872439,13242040.0,88.82641418240695,1.0
2025-01-07,45.3595066,48.23362233,44.64224046,48.02147319,25613665.0,91.83423356399797,1.0
2025-01-08,46.5212757,47.80932405,45.5615534,47.50625385,20069287.0,92.32118306494894,1.0
2025-01-09,47.3799746,47.76891469,46.72837367,47.02134153,12845278.0,93.53771887303647,1.0
2025-01-10,46.7738342,46.975881,44.7028545,44.7028545,17156047.0,89.98348784367401,1.0
2025-01-13,44.12702112,45.08674342,43.20265701,43.78859273,15714232.0,87.04946847545587,1.0
2025-01-14,43.73302986,45.50599053,42.39446981,45.45042766,20533093.0,87.47742955335565,1.0
2025-01-15,44.96046417,45.25343203,43.44511317,43.45016434,17228129.0,87.06669593720828,1.0
2025-01-16,43.94012783,52.13817674,43.69767167,52.13817674,55494222.0,95.53021606934142,1.0
2025-01-17,53.54745317,56.34075018,53.037285,54.8557062,63958240.0,107.99337120158404,1.0
2025-01-20,55.72955861,57.92681756,53.76970465,57.31562599,46243023.0,111.259636661297,1.0
2025-01-21,58.46224158,58.4925486,55.60327936,56.95194175,37625944.0,112.0018542902206,1.0
2025-01-22,58.37637169,60.61404,57.9874316,58.593572,40360994.0,116.97193373631977,1.0
2025-01-23,58.88653986,60.45745373,56.3205455,57.03781164,32382765.0,115.30373317318642,1.0
2025-01-24,57.08832334,58.7451071,56.4720806,57.59344034,24289935.0,113.56488632102145,1.0
2025-01-27,53.542402,54.29502633,50.39047192,50.9157936,32455939.0,103.2597136967752,1.0
2025-02-05,46.470764,47.1274161,41.71256186,42.32375343,47846838.0,85.0714277980083,1.0
2025-02-06,42.934945,43.78354156,42.18232067,43.43501083,35505785.0,85.18585601980072,1.0
2025-02-07,43.77343922,46.61219676,43.76838805,45.60701393,37586146.0,90.31272846569584,1.0
2025-02-10,45.88987945,47.0769044,45.6120651,46.33438241,27722788.0,91.57622700321484,1.0
2025-02-11,46.8243459,47.98106383,46.0666704,47.26379769,25788046.0,93.54832478117962,1.0
2025-02-12,46.8748576,47.62243076,46.2687172,47.42038396,20291689.0,92.84798757609582,1.0
2025-02-13,47.01123919,47.91539862,45.75349786,45.87977711,22033523.0,92.5863785786776,1.0
2025-02-14,46.45055932,48.2386735,44.96046417,45.4100183,23811891.0,91.47615494586297,1.0
2025-02-17,45.46053,50.70869563,45.46053,49.63279642,38508984.0,95.61305472198384,1.0
2025-02-18,48.996349,50.79456552,48.38515743,49.0973724,28226062.0,97.73529293034218,1.0
2025-02-19,48.96099081,49.32467505,47.57191906,48.76399518,21777976.0,96.08305521321174,1.0
2025-02-20,49.49641483,51.48657581,48.491232,50.6632351,29656160.0,99.31361496363655,1.0
2025-02-21,50.94104945,55.56287,49.8045362,52.57257736,32975359.0,103.87198309592324,1.0
2025-02-24,51.5724457,52.027051,49.76917801,51.07743104,25785942.0,100.56541437850127,1.0
2025-02-25,49.07716772,51.69872495,48.97614432,50.59756989,17640077.0,99.39364431289047,1.0
2025-02-26,50.3096532,53.02718266,49.59743823,52.74431714,22761596.0,101.43276197152431,1.0
2025-02-27,53.037285,54.01216081,50.006583,50.60767223,28027041.0,101.89767531577807,1.0
2025-02-28,47.98106383,47.98106383,44.450296,44.68770099,34755796.0,90.81013664886282,1.0
2025-03-03,44.8543896,45.8646236,43.45521551,44.16237931,22913824.0,87.8400626194039,1.0
2025-03-04,41.57618027,44.12702112,41.22764954,44.0462024,21330192.0,84.8796243188997,1.0
2025-03-05,44.0967141,45.7130885,44.0967141,45.45547883,20442315.0,89.56250152783576,1.0
2025-03-06,45.55650223,46.9253693,44.59172876,46.02120987,24094468.0,90.06763380540296,1.0
2025-03-07,45.2079715,45.2079715,44.450296,44.64729163,15614224.0,88.66501111678684,1.0
2025-03-10,44.89985013,45.7130885,44.66244514,45.44032532,15920521.0,89.56460900431587,1.0
2025-03-11,44.10681644,45.24332969,43.95528134,45.23827852,12960755.0,88.49182144558708,1.0
2025-03-12,45.965647,46.9253693,45.2584832,46.0161587,23153323.0,91.27008092186162,1.0
2025-03-13,47.22338833,47.6325331,45.79895839,45.9151353,19506835.0,92.42584567409321,1.0
2025-03-14,45.89998179,48.66802295,45.57165574,48.05178021,33288434.0,94.6351583540998,1.0
2025-03-17,48.11239425,49.51661951,47.42543513,48.77409752,25903188.0,96.04178916162753,1.0
2025-03-18,48.3902086,50.26924384,47.2789512,49.43580079,31588006.0,96.39648877108608,1.0
2025-03-19,47.79417054,48.03157553,45.62216744,45.80906073,33326647.0,92.66293636740595,1.0
2025-03-20,45.80906073,46.80414122,45.46053,45.46053,14689258.0,91.12077401254713,1.0
2025-03-21,45.1069481,45.43527415,44.0967141,44.30886324,14395036.0,88.35624704655132,1.0
2025-03-24,44.3492726,45.3595066,43.945179,44.87459428,13074957.0,88.5426484576584,1.0
2025-03-25,45.2079715,46.25861486,44.84428726,44.96046417,13403958.0,90.06238714415548,1.0
2025-03-26,44.93520832,44.96046417,43.87446262,44.0462024,12117156.0,87.67708047581462,1.0
2025-03-27,42.8844333,43.46531785,41.88935281,42.7834099,17825542.0,84.31249108666654,1.0
2025-03-28,42.54095374,43.31378275,42.25808822,42.25808822,8566737.0,84.51687956452965,1.0
2025-03-31,42.0762461,42.8339216,41.92976217,42.74300054,8875595.0,83.92018077999278,1.0
2025-04-01,42.7834099,42.85412628,42.36921396,42.5308514,6644674.0,84.32080858142929,1.0
2025-04-02,42.75310288,43.59664827,42.60661895,43.06122425,9858456.0,85.51132552095379,1.0
2025-04-03,41.924711,42.1772695,39.15161867,40.13154565,22756648.0,80.70449983231273,1.0
2025-04-07,35.34808766,36.0653538,32.10523652,32.10523652,24267646.0,66.1095857867714,1.0
2025-04-08,32.29212981,32.9841401,30.28681532,31.43343091,28811500.0,61.79326410877601,1.0
2025-04-09,30.30702,32.00421312,28.84723187,31.68598941,24805047.0,61.024900246308746,1.0
2025-04-10,35.1056315,35.36324117,33.62058752,33.62058752,27739836.0,68.41592325672005,1.0
2025-04-11,33.62058752,34.46413291,32.92352606,33.87819719,18003866.0,66.64489401998438,1.0
2025-04-14,35.863307,35.9643304,34.31259781,34.3984677,19282147.0,69.18789404623872,1.0
2025-04-15,34.1459092,34.29239313,33.46905242,33.93376006,10864385.0,67.01957670314519,1.0
2025-04-16,33.22154509,33.45389891,32.40830672,33.26700562,11790868.0,65.41673231521209,1.0
2025-04-17,32.832605,33.68120156,32.832605,33.1861869,8765211.0,66.0206168043188,1.0
2025-04-18,33.2872103,33.74686677,33.17608456,33.52966646,10009801.0,66.2070629745786,1.0
2025-04-21,34.34290483,34.6005145,33.76707145,34.6005145,15222908.0,67.83962787333405,1.0
2025-04-22,34.03478346,34.38836536,33.8933507,34.0953975,11397900.0,67.55715985664027,1.0
2025-04-23,34.79245896,37.26753226,34.4489794,36.6209825,30025423.0,70.74968049475939,1.0
2025-04-24,35.34808766,35.90371636,34.98440342,35.08037565,21162003.0,69.97696380914415,1.0
2025-04-25,35.24706426,36.46439623,35.24706426,35.47941808,21141041.0,71.09318780517951,1.0
2025-04-28,35.2571666,35.35819,34.25198377,34.48433759,13569843.0,68.49209705447586,1.0
2025-04-29,34.18126739,34.6005145,33.97922059,34.18631856,8557384.0,67.93354222154808,1.0
2025-04-30,34.27218845,34.71164024,33.9943741,34.63587269,10834218.0,68.31336916148447,1.0
2025-05-06,35.23191075,36.30780996,35.2066549,36.21183773,17732292.0,71.14891126990238,1.0
2025-05-07,36.92910387,37.1260995,35.56528797,35.98453508,15585154.0,71.56741470568721,1.0
2025-05-08,36.1663772,39.18192569,36.14112135,38.60104114,37367733.0,75.31394122624458,1.0
2025-05-09,37.883775,38.1363335,37.1260995,37.43927204,21447702.0,74.41728532082365,1.0
2025-05-12,38.4899154,38.6919622,37.62111416,38.58083646,20410081.0,75.53078865096126,1.0
2025-05-13,39.399126,39.78301492,38.17674286,38.22220339,21757681.0,77.22141188851882,1.0
2025-05-14,38.82329262,39.64663333,38.4394037,38.55558061,21306767.0,77.34785244096395,1.0
2025-05-15,38.41414785,38.5909388,37.00992259,37.00992259,16814165.0,74.09632391617426,1.0
2025-05-16,36.81797813,37.95449138,36.6714942,37.52514193,13746281.0,74.35898237785187,1.0
2025-05-19,37.10589482,37.10589482,36.24214475,36.59572665,11223328.0,72.26049270501585,1.0
2025-05-20,36.59572665,38.83339496,36.43408921,38.0353101,17925875.0,74.56337732690872,1.0
2025-05-21,37.68677937,40.50533223,37.68677937,39.49004706,31134672.0,77.74652073868002,1.0
2025-05-22,39.1465675,39.87898715,38.57073412,38.61619465,17741605.0,77.32573795155511,1.0
