date,open,high,low,close,volume,vwap,factor
2024-03-08,6.57826064,6.62064634,6.5273978,6.5697835,65291067.0,7.74735456628393,1.0
2024-03-11,6.5697835,6.60369206,6.50196638,6.54435208,84941458.0,7.705905326583869,1.0
2024-03-12,6.5273978,6.54435208,6.41719498,6.43414926,116407073.0,7.636946238481574,1.0
2024-03-13,6.41719498,6.43414926,6.34937786,6.38328642,93997577.0,7.526467470645547,1.0
2024-03-14,6.37480928,6.50196638,6.36633214,6.43414926,97205143.0,7.6036131261079465,1.0
2024-03-15,6.45110354,6.51892066,6.45110354,6.51892066,92881693.0,7.655809273093246,1.0
2024-03-18,6.4850121,6.51044352,6.42567212,6.45110354,88220943.0,7.611518913825258,1.0
2024-03-19,6.4426264,6.47653496,6.43414926,6.45110354,74463391.0,7.613198891788316,1.0
2024-03-20,6.4426264,6.50196638,6.41719498,6.45110354,73376666.0,7.609135233127108,1.0
2024-03-21,6.4426264,6.57826064,6.43414926,6.55282922,117207729.0,7.678506100054204,1.0
2024-03-22,6.55282922,6.5697835,6.46805782,6.51892066,84745722.0,7.682022659267685,1.0
2024-03-25,6.51044352,6.58673778,6.51044352,6.53587494,90586807.0,7.732281463237799,1.0
2024-03-26,6.54435208,6.6121692,6.51892066,6.60369206,115519018.0,7.747113787532371,1.0
2024-03-27,6.59521492,6.71389488,6.58673778,6.6545549,128499360.0,7.864659262116169,1.0
2024-03-28,6.64607776,6.6545549,6.5697835,6.64607776,125861444.0,7.798536675536632,1.0
2024-03-29,6.63760062,6.73084916,6.62064634,6.6969406,81726160.0,7.885676993388652,1.0
2024-04-01,6.70541774,6.75628058,6.6969406,6.74780344,83488089.0,7.939521835384207,1.0
2024-04-02,6.74780344,6.84105198,6.73084916,6.781712,99956090.0,8.018563438605891,1.0
2024-04-03,6.781712,6.79018914,6.67150918,6.71389488,88121995.0,7.936674453863646,1.0
2024-04-08,6.71389488,6.79018914,6.70541774,6.75628058,97888663.0,7.970562580265296,1.0
2024-04-09,6.75628058,6.8240977,6.71389488,6.73084916,104401396.0,7.971957506679316,1.0
2024-04-10,6.72237202,6.77323486,6.67998632,6.70541774,77435511.0,7.933522382256895,1.0
2024-04-11,6.67150918,6.73084916,6.62912348,6.72237202,79045710.0,7.905573015916993,1.0
2024-04-12,6.72237202,6.75628058,6.68846346,6.6969406,80336320.0,7.925345433173938,1.0
2024-04-15,6.71389488,6.80714342,6.68846346,6.79866628,128264550.0,7.975291727527208,1.0
2024-04-16,6.79866628,6.81562056,6.72237202,6.75628058,120938500.0,7.990617105222903,1.0
2024-04-17,6.76475772,6.85800626,6.6969406,6.84952912,124212596.0,8.008596581139,1.0
2024-04-18,6.84952912,7.09536618,6.84105198,6.98516336,187237966.0,8.231187944917112,1.0
2024-04-19,6.96820908,7.01059478,6.91734624,6.92582338,93852704.0,8.209834807316792,1.0
2024-04-22,6.96820908,7.04450334,6.93430052,6.95973194,138549577.0,8.242016313770486,1.0
2024-04-23,6.9936405,7.05298048,6.9512548,6.97668622,122986034.0,8.260600014388626,1.0
2024-04-24,6.95973194,6.9936405,6.88343768,6.91734624,91822370.0,8.160822641040522,1.0
2024-04-25,6.92582338,7.1631833,6.9088691,7.15470616,179317222.0,8.320896251671801,1.0
2024-04-26,6.6969406,6.6969406,6.45110354,6.50196638,764456469.0,7.706905268545776,1.0
2024-04-29,6.47653496,6.72237202,6.46805782,6.6969406,525565440.0,7.829173423693917,1.0
2024-04-30,6.74780344,6.89191482,6.71389488,6.84952912,227578791.0,8.053407237320283,1.0
2024-05-06,6.88343768,6.9088691,6.79018914,6.79866628,225535907.0,8.046818974018182,1.0
2024-05-07,6.80714342,6.81562056,6.67150918,6.75628058,228180805.0,7.929880016945334,1.0
2024-05-08,6.74780344,6.84952912,6.74780344,6.81562056,133996245.0,8.042726724245146,1.0
2024-05-09,6.80714342,6.8664834,6.77323486,6.781712,126341086.0,8.039433033922156,1.0
2024-05-10,6.79018914,6.8664834,6.74780344,6.84105198,165890176.0,8.029835265712178,1.0
2024-05-13,6.81562056,6.91734624,6.77323486,6.9088691,156287507.0,8.085902235806985,1.0
2024-05-14,6.9088691,6.98516336,6.89191482,6.90039196,97802921.0,8.167454694425743,1.0
2024-05-15,6.90039196,6.95973194,6.8664834,6.91734624,92054031.0,8.161066004377364,1.0
2024-05-16,6.93430052,7.06993476,6.91734624,7.05298048,138052124.0,8.283826298826087,1.0
2024-05-17,7.05298048,7.10384332,6.98516336,7.10384332,114647224.0,8.314444372416727,1.0
2024-05-20,7.10384332,7.14622902,7.02754906,7.04450334,112354149.0,8.349650789042068,1.0
2024-05-21,7.0360262,7.1207976,7.01907192,7.09536618,88443010.0,8.356936046726588,1.0
2024-05-22,7.09536618,7.1631833,7.0784119,7.0784119,99959350.0,8.401829485385809,1.0
2024-05-23,7.06993476,7.09536618,7.01059478,7.02754906,91850439.0,8.313949491411794,1.0
2024-05-24,7.01907192,7.11232046,6.97668622,6.98516336,101241466.0,8.311615984205524,1.0
2024-05-27,7.00211764,7.11232046,7.00211764,7.10384332,110093875.0,8.351826837778214,1.0
2024-05-28,7.1207976,7.15470616,7.06145762,7.08688904,69611359.0,8.371219464484238,1.0
2024-05-29,7.09536618,7.10384332,7.01059478,7.0360262,90969813.0,8.3231416135812,1.0
2024-05-30,7.02754906,7.08688904,6.89191482,6.94277766,125315259.0,8.237781986948612,1.0
2024-05-31,6.9512548,7.02754906,6.9512548,7.01059478,87724617.0,8.254148327145161,1.0
2024-06-03,6.90039196,6.92582338,6.63760062,6.74780344,395120225.0,7.950009602798744,1.0
2024-06-04,6.74780344,6.781712,6.66303204,6.68846346,197452398.0,7.91518981197686,1.0
2024-06-05,6.6969406,6.71389488,6.53587494,6.55282922,183262651.0,7.794613111157057,1.0
2024-06-06,6.5697835,6.67998632,6.56130636,6.64607776,179132317.0,7.820039273594613,1.0
2024-06-07,6.67998632,6.73084916,6.66303204,6.71389488,118607641.0,7.910124251438405,1.0
2024-06-11,6.70541774,6.72237202,6.56130636,6.5697835,134352433.0,7.803463795478866,1.0
2024-06-12,6.56130636,6.57826064,6.50196638,6.54435208,128464908.0,7.707166387181782,1.0
2024-06-13,6.55282922,6.5697835,6.42567212,6.42567212,177314206.0,7.6420199368571735,1.0
2024-06-14,6.51605192,6.6877648,6.47990184,6.6877648,290553649.0,7.30457782734644,1.0
2024-06-17,6.6425772,6.6425772,6.5070144,6.5973896,123233292.0,7.266437500996078,1.0
2024-06-18,6.5973896,6.65161472,6.53412696,6.65161472,89624976.0,7.309172376793719,1.0
2024-06-19,6.65161472,6.71487736,6.61546464,6.67872728,70426427.0,7.39267500153032,1.0
2024-06-20,6.66968976,6.6877648,6.58835208,6.60642712,62066352.0,7.327137036827942,1.0
2024-06-21,6.60642712,6.66065224,6.57931456,6.63353968,67359447.0,7.328934901885402,1.0
2024-06-24,6.62450216,6.65161472,6.57027704,6.60642712,79485009.0,7.317297139137269,1.0
2024-06-25,6.5973896,6.6425772,6.53412696,6.57027704,110463906.0,7.290723198580358,1.0
2024-06-26,6.56123952,6.5973896,6.54316448,6.5973896,77352922.0,7.2686479890184374,1.0
2024-06-27,6.57931456,6.67872728,6.56123952,6.6425772,116925734.0,7.338480492583438,1.0
2024-06-28,6.66065224,6.79621504,6.65161472,6.71487736,110884432.0,7.454223283120574,1.0
2024-07-01,6.71487736,6.79621504,6.71487736,6.77814,98258163.0,7.484926301543008,1.0
2024-07-02,6.76910248,6.85044016,6.76910248,6.8233276,125321341.0,7.542011633198212,1.0
2024-07-03,6.83236512,6.85947768,6.76006496,6.81429008,112443374.0,7.528926590018545,1.0
2024-07-04,6.81429008,6.85947768,6.79621504,6.83236512,118180084.0,7.563056607490649,1.0
2024-07-05,6.85044016,6.88659024,6.72391488,6.76910248,139208626.0,7.51388125179829,1.0
2024-07-08,6.75102744,6.85947768,6.75102744,6.8233276,122749620.0,7.5527750006069265,1.0
2024-07-09,6.83236512,6.9588904,6.76910248,6.94985288,126840301.0,7.5954165624378325,1.0
2024-07-10,6.93177784,6.97696544,6.88659024,6.9588904,85028807.0,7.681122592252765,1.0
2024-07-11,6.97696544,6.99504048,6.85947768,6.88659024,79669229.0,7.6465082816353105,1.0
2024-07-12,6.88659024,7.08541568,6.87755272,7.06734064,129027656.0,7.766063839677907,1.0
2024-07-15,7.0492656,7.14867832,7.04022808,7.12156576,101821467.0,7.845882662346635,1.0
2024-07-16,7.1396408,7.15771584,7.05830312,7.10349072,80022082.0,7.859214318867634,1.0
2024-07-17,7.11252824,7.15771584,7.08541568,7.1396408,88275325.0,7.880606309294245,1.0
2024-07-18,7.12156576,7.16675336,7.0492656,7.1396408,93294756.0,7.880331613493904,1.0
2024-07-19,7.1396408,7.1396408,7.03119056,7.0944532,93648093.0,7.838175475927737,1.0
2024-07-22,7.0944532,7.10349072,6.97696544,7.02215304,97333301.0,7.77344640833665,1.0
2024-07-23,7.01311552,7.16675336,7.004078,7.05830312,114481908.0,7.864043114742637,1.0
2024-07-24,7.05830312,7.10349072,7.02215304,7.06734064,90665701.0,7.814190256467548,1.0
2024-07-25,7.06734064,7.11252824,6.97696544,7.05830312,91659367.0,7.789256000862411,1.0
2024-07-26,7.05830312,7.07637816,6.89562776,6.9588904,95562001.0,7.707942387267508,1.0
2024-07-29,6.94081536,7.05830312,6.92274032,7.04022808,91864774.0,7.763321640675891,1.0
2024-07-30,7.04022808,7.06734064,6.94985288,6.98600296,72294600.0,7.737866667496605,1.0
2024-07-31,6.98600296,7.01311552,6.94081536,6.94985288,113661601.0,7.703192290332071,1.0
2024-08-01,6.94985288,7.08541568,6.89562776,6.97696544,118661227.0,7.738853288698928,1.0
2024-08-02,6.94081536,6.99504048,6.93177784,6.94985288,68974432.0,7.69789025257939,1.0
2024-08-05,6.94081536,6.96792792,6.81429008,6.8233276,108775216.0,7.611521683487165,1.0
2024-08-06,6.85044016,6.88659024,6.71487736,6.76006496,93299448.0,7.49458534331307,1.0
2024-08-07,6.75102744,6.87755272,6.75102744,6.84140264,93480147.0,7.572206497813915,1.0
2024-08-08,6.83236512,6.85044016,6.76006496,6.77814,57005497.0,7.516565570334383,1.0
2024-08-09,6.79621504,6.84140264,6.76006496,6.78717752,46591862.0,7.525329848161038,1.0
2024-08-12,6.78717752,6.80525256,6.74198992,6.79621504,43843102.0,7.508608995777716,1.0
2024-08-13,6.78717752,6.89562776,6.78717752,6.8685152,73574005.0,7.592343239164431,1.0
2024-08-14,6.8685152,6.94985288,6.85044016,6.85947768,57436013.0,7.6243297523106275,1.0
2024-08-15,6.8685152,6.93177784,6.84140264,6.9137028,57582573.0,7.640146942895379,1.0
2024-08-16,6.92274032,6.96792792,6.89562776,6.93177784,86241238.0,7.66484455568692,1.0
2024-08-19,7.01311552,7.19386592,6.99504048,7.19386592,238653907.0,7.875906970464976,1.0
2024-08-20,7.21194096,7.30231616,7.19386592,7.29327864,195800098.0,8.030305405516192,1.0
2024-08-21,7.26616608,7.29327864,7.1848284,7.26616608,105007847.0,8.028603373898333,1.0
2024-08-22,7.25712856,7.38365384,7.24809104,7.33846624,129333758.0,8.12549017071011,1.0
2024-08-23,7.35654128,7.3655788,7.25712856,7.33846624,107205116.0,8.095805762478724,1.0
2024-08-26,7.32942872,7.4107664,7.25712856,7.40172888,106875097.0,8.126592460168714,1.0
2024-08-27,7.39269136,7.46499152,7.3655788,7.42884144,124036154.0,8.214164123228135,1.0
2024-08-28,7.41980392,7.44691648,7.32942872,7.38365384,85203731.0,8.162775112160288,1.0
2024-08-29,7.3655788,7.38365384,7.1396408,7.16675336,127502327.0,7.986116882321685,1.0
2024-08-30,7.15771584,7.22097848,7.02215304,7.02215304,169383875.0,7.850211857415589,1.0
2024-09-02,7.01311552,7.15771584,7.004078,7.08541568,109677674.0,7.86968952924731,1.0
2024-09-03,7.08541568,7.10349072,6.92274032,6.96792792,99369529.0,7.71966607540225,1.0
2024-09-04,6.9588904,7.05830312,6.94985288,6.98600296,83656319.0,7.755214242572639,1.0
2024-09-05,6.99504048,7.10349072,6.93177784,7.07637816,102796422.0,7.759728342879483,1.0
2024-09-06,7.07637816,7.21194096,7.07637816,7.10349072,81783949.0,7.918760786789594,1.0
2024-09-09,7.07637816,7.0944532,6.85044016,6.87755272,121301792.0,7.677610861346549,1.0
2024-09-10,6.89562776,6.99504048,6.85947768,6.92274032,108128413.0,7.666834015403519,1.0
2024-09-11,6.9137028,6.93177784,6.7329524,6.76910248,132225846.0,7.547363271322915,1.0
2024-09-12,6.74198992,6.85947768,6.7329524,6.8233276,73929795.0,7.524890069558559,1.0
2024-09-13,6.85044016,6.93177784,6.76910248,6.76910248,65294256.0,7.5717355502144015,1.0
2024-09-18,6.80525256,6.8233276,6.66065224,6.80525256,71202285.0,7.483093686529863,1.0
2024-09-19,6.81429008,6.84140264,6.6877648,6.74198992,86381247.0,7.4625330447012415,1.0
2024-09-20,6.75102744,6.85044016,6.74198992,6.78717752,100640854.0,7.520618429072551,1.0
2024-09-23,6.80525256,6.92274032,6.76910248,6.89562776,103181090.0,7.599167654363798,1.0
2024-09-24,6.92274032,7.05830312,6.8685152,7.0492656,163693003.0,7.7241048909097225,1.0
2024-09-25,7.11252824,7.26616608,7.10349072,7.22097848,175286738.0,7.960392829091269,1.0
2024-09-26,7.19386592,7.42884144,7.16675336,7.4107664,178231869.0,8.06533774434021,1.0
2024-09-27,7.48306656,7.5463292,7.24809104,7.3203912,181669756.0,8.135834445332772,1.0
2024-09-30,7.39269136,7.67285448,7.32942872,7.5915168,405685617.0,8.297659038920278,1.0
2024-10-08,8.2241432,8.2241432,7.58247928,7.73611712,457768589.0,8.673752832787747,1.0
2024-10-09,7.60055432,7.681892,7.12156576,7.16675336,324519362.0,8.160594337449732,1.0
2024-10-10,7.28424112,7.8174548,7.2752036,7.6367044,345729897.0,8.384134868006512,1.0
2024-10-11,7.5915168,7.84456736,7.5011416,7.55536672,187065208.0,8.465588173937721,1.0
2024-10-14,7.67285448,8.06146784,7.66381696,7.98013016,337143274.0,8.784330973395008,1.0
2024-10-15,7.96205512,8.133768,7.90783,7.94398008,218220138.0,8.882823519614858,1.0
2024-10-16,7.90783,8.20606816,7.8626424,8.16088056,205604779.0,8.985488380403844,1.0
2024-10-17,8.19703064,8.37778104,8.0885804,8.16088056,184879616.0,9.10880759039439,1.0
2024-10-18,8.20606816,8.24221824,7.96205512,8.12473048,194138244.0,8.971780479790475,1.0
2024-10-21,8.11569296,8.1789556,7.96205512,8.07954288,169859107.0,8.893099114609145,1.0
2024-10-22,8.05243032,8.14280552,7.9982052,8.07050536,98371531.0,8.920326471995237,1.0
2024-10-23,8.07050536,8.133768,8.03435528,8.07954288,94756955.0,8.942381757096353,1.0
2024-10-24,8.0885804,8.24221824,8.05243032,8.2241432,134071111.0,9.059366591882721,1.0
2024-10-25,8.18799312,8.23318072,8.03435528,8.07954288,109466932.0,8.965055894687904,1.0
2024-10-28,8.06146784,8.06146784,7.9530176,7.98916768,105973705.0,8.85631024214922,1.0
2024-10-29,7.98916768,8.24221824,7.98013016,8.15184304,122577116.0,9.017629939996304,1.0
2024-10-30,8.16088056,8.21510568,8.03435528,8.133768,104567568.0,8.972344430445203,1.0
2024-10-31,8.12473048,8.20606816,7.92590504,7.96205512,142467965.0,8.851514027381524,1.0
2024-11-01,7.98916768,8.11569296,7.9530176,8.07954288,104284002.0,8.91156286982542,1.0
2024-11-04,8.07050536,8.28740584,7.9982052,8.27836832,150451819.0,9.05695868848219,1.0
2024-11-05,8.24221824,8.35066848,8.23318072,8.3145184,96864447.0,9.159296559345453,1.0
2024-11-06,8.30548088,8.33259344,8.23318072,8.2693308,82086758.0,9.16606437813027,1.0
2024-11-07,8.23318072,8.37778104,8.14280552,8.36874352,134167626.0,9.147062348408848,1.0
2024-11-08,8.36874352,8.41393112,8.19703064,8.25125576,121397224.0,9.18147546569928,1.0
2024-11-11,8.2241432,8.23318072,7.98916768,8.02531776,179104113.0,8.915035033003402,1.0
2024-11-12,8.01628024,8.1789556,7.97109264,7.98916768,135359999.0,8.909086787892189,1.0
2024-11-13,7.98916768,8.133768,7.98013016,8.10665544,116688664.0,8.94906089978029,1.0
2024-11-14,8.07954288,8.2241432,8.06146784,8.16088056,116915181.0,9.049898672696747,1.0
2024-11-15,8.16088056,8.2693308,8.0885804,8.12473048,124183526.0,9.054562808435637,1.0
2024-11-18,8.21510568,8.33259344,8.16991808,8.19703064,163726638.0,9.137771304447112,1.0
2024-11-19,8.21510568,8.26029328,8.07050536,8.18799312,94982259.0,9.051352459620906,1.0
2024-11-20,8.18799312,8.2241432,8.11569296,8.15184304,66773295.0,9.022743760361084,1.0
2024-11-21,8.16088056,8.1789556,8.12473048,8.16991808,52552912.0,9.01973197603208,1.0
2024-11-22,8.15184304,8.20606816,7.9982052,8.00724272,87094557.0,8.950419563302907,1.0
2024-11-25,8.00724272,8.07954288,7.98916768,8.02531776,81547759.0,8.880831146445114,1.0
2024-11-26,7.9982052,8.07954288,7.9530176,8.05243032,91133450.0,8.879626949928923,1.0
2024-11-27,8.03435528,8.11569296,7.96205512,8.07954288,82806435.0,8.91082103860648,1.0
2024-11-28,8.18799312,8.20606816,8.07050536,8.07954288,126103430.0,8.998429105853821,1.0
2024-11-29,8.10665544,8.25125576,8.09761792,8.1789556,145263824.0,9.07076639452917,1.0
2024-12-02,8.05243032,8.11569296,7.90783,7.91686752,378174313.0,8.816308128072148,1.0
2024-12-03,7.94398008,8.05243032,7.93494256,8.0433928,200113348.0,8.860595250047988,1.0
2024-12-04,8.03435528,8.0885804,7.97109264,8.06146784,132294090.0,8.896095914866642,1.0
2024-12-05,8.05243032,8.10665544,8.01628024,8.03435528,134256830.0,8.909701567734022,1.0
2024-12-06,8.0433928,8.24221824,8.03435528,8.1789556,185775814.0,9.020613475121147,1.0
2024-12-09,8.1789556,8.30548088,8.16088056,8.27836832,139909113.0,9.127266226753937,1.0
2024-12-10,8.34163096,8.44104368,8.23318072,8.35066848,151204586.0,9.217223185545443,1.0
2024-12-11,8.34163096,8.38681856,8.2693308,8.28740584,116698364.0,9.207648766524267,1.0
2024-12-12,8.3145184,8.45911872,8.30548088,8.42296864,137418169.0,9.297545120980327,1.0
2024-12-13,8.42296864,8.42296864,8.25125576,8.26029328,151189396.0,9.208852692354165,1.0
2024-12-16,8.27836832,8.38681856,8.2693308,8.3145184,98943300.0,9.229222056066455,1.0
2024-12-17,8.30548088,8.39585608,8.29644336,8.37778104,127679494.0,9.246747155968523,1.0
2024-12-18,8.38681856,8.53141888,8.37778104,8.48623128,144607558.0,9.38714379693764,1.0
2024-12-19,8.45911872,8.53141888,8.4048936,8.4048936,99739702.0,9.352835018095401,1.0
2024-12-20,8.42296864,8.53141888,8.42296864,8.45911872,109305304.0,9.380140266203368,1.0
2024-12-23,8.46815624,8.61275656,8.46815624,8.51334384,141956505.0,9.46585211082789,1.0
2024-12-24,8.53141888,8.66698168,8.47719376,8.64890664,140316379.0,9.517915641765528,1.0
2024-12-25,8.6760192,8.79350696,8.64890664,8.78446944,109625522.0,9.675889351569063,1.0
2024-12-26,8.79350696,8.83869456,8.68505672,8.82965704,94928744.0,9.715729418899716,1.0
2024-12-27,8.811582,8.87484464,8.6308316,8.77543192,130463346.0,9.661469459245664,1.0
2024-12-30,8.75735688,8.9923324,8.74831936,8.9471448,140786342.0,9.851132879494802,1.0
2024-12-31,8.95618232,9.04655752,8.87484464,8.87484464,135491926.0,9.908439095330301,1.0
2025-01-02,8.9019572,9.00136992,8.73928184,8.78446944,146672367.0,9.822411647860022,1.0
2025-01-03,8.811582,8.84773208,8.64890664,8.6760192,126862181.0,9.646895315239771,1.0
2025-01-06,8.6760192,8.7212068,8.4952688,8.71216928,115252041.0,9.56199968554136,1.0
2025-01-07,8.71216928,8.811582,8.63986912,8.79350696,85335345.0,9.664419488665569,1.0
2025-01-08,8.79350696,8.92003224,8.78446944,8.88388216,104522024.0,9.806210993579688,1.0
2025-01-09,8.9019572,9.01040744,8.7663944,8.91099472,124705639.0,9.86204417740885,1.0
2025-01-10,8.94831392,9.0042992,8.73370368,8.89232864,126726075.0,9.527349275356315,1.0
2025-01-13,8.82701248,8.92965216,8.75236544,8.84567424,82708907.0,9.459812828139539,1.0
2025-01-14,8.864336,8.93898304,8.7710272,8.78968896,142295143.0,9.462045689219345,1.0
2025-01-15,8.78035808,9.0042992,8.7710272,8.9576448,133205646.0,9.57963306427717,1.0
2025-01-16,9.0042992,9.20957856,8.96697568,9.17225504,105808287.0,9.74636720619057,1.0
2025-01-17,9.13493152,9.22824032,9.08827712,9.10693888,71380626.0,9.804587226791762,1.0
2025-01-20,9.12560064,9.16292416,9.02296096,9.02296096,81992269.0,9.719016635336681,1.0
2025-01-21,9.06961536,9.07894624,8.92965216,8.94831392,69006252.0,9.621452759816604,1.0
2025-01-22,8.9576448,8.96697568,8.79901984,8.8176816,100725218.0,9.47550593278438,1.0
2025-01-23,8.87366688,8.99496832,8.87366688,8.94831392,95038374.0,9.583045180676176,1.0
2025-01-24,8.87366688,9.12560064,8.76169632,9.11626976,129698940.0,9.620358370546436,1.0
2025-01-27,9.16292416,9.31221824,9.1442624,9.26556384,109959547.0,9.913723864377143,1.0
2025-02-05,9.25623296,9.26556384,9.06961536,9.097608,97637864.0,9.812744656724567,1.0
2025-02-06,9.07894624,9.20024768,8.9576448,9.03229184,97146158.0,9.675890607120047,1.0
2025-02-07,9.04162272,9.04162272,8.90165952,8.92032128,139787830.0,9.576407186591279,1.0
2025-02-10,8.87366688,8.9576448,8.80835072,8.88299776,127547124.0,9.5240709294237,1.0
2025-02-11,8.88299776,8.96697568,8.864336,8.92032128,85067672.0,9.55079086882735,1.0
2025-02-12,8.9109904,8.97630656,8.864336,8.89232864,80127002.0,9.537663964514733,1.0
2025-02-13,8.88299776,8.9109904,8.864336,8.864336,74489315.0,9.526144851244771,1.0
2025-02-14,8.87366688,8.88299776,8.78968896,8.8176816,110170179.0,9.45417747927958,1.0
2025-02-17,8.82701248,8.85500512,8.68704928,8.73370368,149783126.0,9.369481357466128,1.0
2025-02-18,8.74303456,8.89232864,8.74303456,8.84567424,136227480.0,9.463111899155736,1.0
2025-02-19,8.85500512,8.87366688,8.7710272,8.79901984,92577832.0,9.450711288853686,1.0
2025-02-20,8.79901984,8.80835072,8.73370368,8.75236544,67533551.0,9.393785768054755,1.0
2025-02-21,8.74303456,8.74303456,8.50043168,8.55641696,262372241.0,9.188002690498038,1.0
2025-02-24,8.4911008,8.57507872,8.4444464,8.47243904,149296059.0,9.097066777362153,1.0
2025-02-25,8.46310816,8.50976256,8.34180672,8.37913024,157816588.0,8.99563303687696,1.0
2025-02-26,8.3511376,8.46310816,8.34180672,8.36979936,132014404.0,8.993143141107542,1.0
2025-02-27,8.397792,8.57507872,8.3511376,8.56574784,180025979.0,9.097303008750755,1.0
2025-02-28,8.59374048,8.6777184,8.51909344,8.51909344,123189658.0,9.20627218033189,1.0
2025-03-03,8.55641696,8.61240224,8.45377728,8.61240224,104108906.0,9.174558706053448,1.0
2025-03-04,8.61240224,8.70571104,8.5844096,8.66838752,95875875.0,9.278448190016519,1.0
2025-03-05,8.6777184,8.87366688,8.64039488,8.83634336,148530261.0,9.427106972430352,1.0
2025-03-06,8.83634336,8.85500512,8.7243728,8.75236544,115109902.0,9.400064623198098,1.0
2025-03-07,8.76169632,8.78968896,8.66838752,8.6777184,85695229.0,9.333968457800609,1.0
2025-03-10,8.64972576,8.66838752,8.57507872,8.64972576,87613656.0,9.241728828323293,1.0
2025-03-11,8.61240224,8.69638016,8.61240224,8.69638016,69610190.0,9.269622090961109,1.0
2025-03-12,8.66838752,8.71504192,8.59374048,8.60307136,93797445.0,9.263526133254482,1.0
2025-03-13,8.60307136,8.7243728,8.59374048,8.71504192,98390219.0,9.310751323462345,1.0
2025-03-14,8.70571104,8.78968896,8.61240224,8.62173312,207092303.0,9.298911084638428,1.0
2025-03-17,8.64972576,8.7710272,8.60307136,8.71504192,153820014.0,9.330052652706168,1.0
2025-03-18,8.74303456,8.79901984,8.70571104,8.7243728,92239259.0,9.382817244553102,1.0
2025-03-19,8.74303456,8.80835072,8.70571104,8.78035808,90801821.0,9.394754895939807,1.0
2025-03-20,8.80835072,8.88299776,8.79901984,8.79901984,88213056.0,9.467920513036074,1.0
2025-03-21,8.80835072,8.864336,8.7243728,8.73370368,92458682.0,9.419748505500003,1.0
2025-03-24,8.76169632,8.84567424,8.73370368,8.83634336,111109727.0,9.447926651012292,1.0
2025-03-25,8.83634336,8.94831392,8.82701248,8.93898304,96263846.0,9.54518492799467,1.0
2025-03-26,8.92965216,8.9576448,8.8176816,8.8176816,89896547.0,9.501129610795841,1.0
2025-03-27,8.8176816,8.93898304,8.8176816,8.9109904,89338831.0,9.535723550826404,1.0
2025-03-28,8.9109904,8.94831392,8.864336,8.87366688,63476046.0,9.535877271876702,1.0
2025-03-31,8.90165952,8.9576448,8.84567424,8.864336,94247540.0,9.546502484945496,1.0
2025-04-01,8.864336,8.94831392,8.80835072,8.93898304,107596410.0,9.525715078597882,1.0
2025-04-02,8.92965216,9.13493152,8.92965216,9.097608,119763334.0,9.717704909667928,1.0
2025-04-03,9.04162272,9.1442624,9.03229184,9.08827712,75660181.0,9.741134381240773,1.0
2025-04-07,8.80835072,8.864336,8.47243904,8.68704928,263135153.0,9.308473365814411,1.0
2025-04-08,8.64972576,8.78968896,8.60307136,8.76169632,205911048.0,9.336161628831105,1.0
2025-04-09,8.69638016,8.7710272,8.62173312,8.70571104,165744395.0,9.324358517764658,1.0
2025-04-10,8.74303456,8.864336,8.71504192,8.85500512,138385229.0,9.429576164158387,1.0
2025-04-11,8.8176816,8.83634336,8.69638016,8.74303456,104341920.0,9.372511910169948,1.0
2025-04-14,8.75236544,8.78968896,8.73370368,8.76169632,77182988.0,9.388223158061722,1.0
2025-04-15,8.75236544,8.93898304,8.74303456,8.92965216,124099293.0,9.507764601124682,1.0
2025-04-16,8.9109904,9.097608,8.9109904,9.08827712,125163974.0,9.682408532905802,1.0
2025-04-17,9.06961536,9.1909168,9.0042992,9.18158592,112239668.0,9.783700549167698,1.0
2025-04-18,9.1442624,9.22824032,9.1442624,9.20957856,92607031.0,9.860645187188865,1.0
2025-04-21,9.21890944,9.35887264,9.11626976,9.11626976,142629895.0,9.886139963995626,1.0
2025-04-22,9.1442624,9.31221824,9.1442624,9.27489472,108718226.0,9.911194406814548,1.0
2025-04-23,9.2842256,9.33088,9.20024768,9.20024768,86928223.0,9.917505690413112,1.0
2025-04-24,9.2375712,9.32154912,9.21890944,9.29355648,84369033.0,9.956521324951064,1.0
2025-04-25,9.30288736,9.34954176,9.21890944,9.26556384,72696669.0,9.938242075850821,1.0
2025-04-28,9.29355648,9.49883584,9.2842256,9.45218144,153164374.0,10.092923044885099,1.0
2025-04-29,9.4708432,9.69478432,9.4708432,9.67612256,182325331.0,10.294663892753332,1.0
2025-04-30,9.63879904,9.68545344,9.46151232,9.48017408,132422326.0,10.19667455456114,1.0
2025-05-06,9.4708432,9.5174976,9.29355648,9.34021088,135511559.0,10.024062196790164,1.0
2025-05-07,9.38686528,9.53615936,9.36820352,9.48017408,94261480.0,10.139222088280388,1.0
2025-05-08,9.48017408,9.71344608,9.4708432,9.71344608,134097249.0,10.342263292142556,1.0
2025-05-09,9.71344608,9.8907328,9.68545344,9.8907328,110735978.0,10.538532634082124,1.0
2025-05-12,9.86274016,9.9840416,9.76943136,9.90939456,106720927.0,10.604788284400865,1.0
2025-05-13,9.90939456,10.14266656,9.90006368,10.08668128,115656823.0,10.761929463340005,1.0
2025-05-14,10.0773504,10.14266656,9.9840416,10.05868864,121871828.0,10.776119057063786,1.0
