date,open,high,low,close,volume,vwap,factor
2024-03-12,16.9954614,17.16739992,16.17544692,16.3010943,68278227.0,24.945944779731906,1.0
2024-03-13,16.14238182,16.26141618,15.79189176,16.22173806,39612592.0,24.3374015792756,1.0
2024-03-14,16.0696386,16.34738544,16.01673444,16.20851202,34752608.0,24.511216991829794,1.0
2024-03-15,16.12915578,16.16222088,15.41494962,15.9043131,50601200.0,23.729765631842724,1.0
2024-03-18,15.6728574,15.7389876,15.28930224,15.6067272,57257337.0,23.401254789058736,1.0
2024-03-19,15.48107982,16.0696386,15.48107982,15.66624438,53535835.0,23.84267907094379,1.0
2024-03-20,15.6067272,16.0035084,15.55382304,15.79189176,35483676.0,23.88876841142389,1.0
2024-03-21,15.67947042,15.9043131,15.45462774,15.7720527,28308081.0,23.761728685176507,1.0
2024-03-22,15.85140894,16.01673444,15.77866572,15.88447404,34354506.0,24.014787495125095,1.0
2024-03-25,15.72576156,16.2680292,15.5736621,15.9704433,43091159.0,24.279154349735638,1.0
2024-03-26,15.871248,16.0365735,15.209946,15.3752715,47647842.0,23.388486584345205,1.0
2024-03-27,15.36204546,15.63317928,15.1768809,15.21655902,32128895.0,23.16012952919794,1.0
2024-03-28,15.21655902,15.39511056,15.0115554,15.26285016,28752393.0,23.02850376140866,1.0
2024-03-29,15.39511056,15.76543968,14.95865124,15.73237458,42762250.0,23.392084136358587,1.0
2024-04-01,15.64640532,15.7720527,15.44801472,15.75221364,33350245.0,23.640156272615087,1.0
2024-04-02,15.7059225,15.95060424,15.46124076,15.56043606,35226215.0,23.748439413090505,1.0
2024-04-03,15.45462774,16.18867296,15.44801472,16.1357688,51027111.0,24.016528465426937,1.0
2024-04-08,15.94399122,16.41351564,15.83156988,16.2349641,47627976.0,24.499606739954682,1.0
2024-04-09,16.21512504,16.4002896,15.99028236,16.12915578,26102391.0,24.435184723499084,1.0
2024-04-10,16.04979954,16.5986802,16.02334746,16.4664198,40694646.0,24.88884899232199,1.0
2024-04-11,16.3341594,16.7970708,16.12254276,16.55900208,36354232.0,24.94857135917491,1.0
2024-04-12,16.4664198,16.70448852,16.4002896,16.45980678,24179982.0,25.015066925194567,1.0
2024-04-15,16.4994849,16.86981402,16.4002896,16.86981402,37165011.0,25.280414255494232,1.0
2024-04-16,16.863201,17.15417388,16.53255,16.863201,37285150.0,25.567299355909793,1.0
2024-04-17,16.7640057,16.97562234,16.53916302,16.94255724,28030995.0,25.369594274124054,1.0
2024-04-18,16.8962661,17.2599822,16.77723174,16.85658798,27217126.0,25.707800919906095,1.0
2024-04-19,16.77723174,17.0285265,16.68464946,16.70448852,34788077.0,25.463162913259048,1.0
2024-04-22,16.6648104,16.7970708,15.7720527,15.91753914,56311974.0,24.41004934438988,1.0
2024-04-23,15.71914854,15.871248,15.33559338,15.63317928,33776336.0,23.567757925252756,1.0
2024-04-24,15.63317928,15.69269646,15.2760762,15.42817566,28745721.0,23.31162730063372,1.0
2024-04-25,15.32236734,15.6728574,15.32236734,15.62656626,25080738.0,23.490801607193536,1.0
2024-04-26,15.6067272,15.77866572,15.32236734,15.36204546,37091026.0,23.31269415680224,1.0
2024-04-29,15.20333298,15.20333298,14.56848306,15.08429862,66605021.0,22.45564679876011,1.0
2024-04-30,14.9784903,15.4083366,14.9454252,15.2760762,36385163.0,23.08172462467737,1.0
2024-05-06,15.2760762,15.6067272,15.0776856,15.5736621,38016577.0,23.260383746279945,1.0
2024-05-07,15.58027512,15.75882666,15.46124076,15.7059225,25504911.0,23.61872510866633,1.0
2024-05-08,15.7720527,16.50609792,15.72576156,16.3010943,53929104.0,24.556252578014277,1.0
2024-05-09,16.27464222,16.54577604,16.18205994,16.30770732,27065706.0,24.6939999640135,1.0
2024-05-10,16.3341594,16.55238906,16.2349641,16.39367658,26445551.0,24.77057427958298,1.0
2024-05-13,16.38706356,16.38706356,15.9373782,16.0365735,29730659.0,24.337375989546683,1.0
2024-05-14,15.97705632,16.06302558,15.44801472,15.6067272,38882879.0,23.603480263125576,1.0
2024-05-15,15.5075319,15.84479592,15.4744668,15.7389876,19846117.0,23.748068637305725,1.0
2024-05-16,15.72576156,15.98366934,15.68608344,15.77866572,23236991.0,23.931942620711947,1.0
2024-05-17,15.77866572,15.91092612,15.61995324,15.86463498,14139238.0,23.88272793837971,1.0
2024-05-20,15.9043131,16.53255,15.74560062,16.42674168,42089694.0,24.504698050548907,1.0
2024-05-21,16.4002896,16.58545416,16.3341594,16.53255,23694309.0,24.931293240499226,1.0
2024-05-22,16.54577604,16.91610516,16.48625886,16.53916302,30300324.0,25.27501609553746,1.0
2024-05-23,16.50609792,16.65819738,16.38045054,16.4994849,17441224.0,25.002783805769596,1.0
2024-05-24,16.51271094,16.75739268,16.4333547,16.45319376,15985315.0,25.06779237694096,1.0
2024-05-27,16.58545416,17.17401294,16.58545416,16.90287912,34833977.0,25.656146720197928,1.0
2024-05-28,16.90287912,17.10788274,16.7970708,16.93594422,21352527.0,25.681727626430348,1.0
2024-05-29,16.863201,17.193852,16.7309406,17.04836556,20278017.0,25.76364792227958,1.0
2024-05-30,16.94917026,17.04175254,16.54577604,16.5986802,25680821.0,25.323305595642754,1.0
2024-05-31,16.7309406,16.863201,16.57222812,16.65819738,13932652.0,25.25388139314755,1.0
2024-06-03,16.7309406,16.7640057,16.3672245,16.47303282,20095885.0,24.971468662365453,1.0
2024-06-04,15.74560062,15.871248,15.209946,15.65963136,63886652.0,23.53764844211902,1.0
2024-06-05,15.62656626,15.85802196,15.540597,15.58688814,25817105.0,23.683632126452597,1.0
2024-06-06,15.58688814,16.0696386,15.540597,15.75882666,31133415.0,23.890119160715265,1.0
2024-06-07,15.78527874,15.93076518,15.64640532,15.78527874,19554311.0,23.8481696394212,1.0
2024-06-11,15.8051178,15.9043131,15.46785378,15.65301834,23560731.0,23.612298713057758,1.0
2024-06-12,15.64640532,16.3672245,15.58688814,16.22173806,30602376.0,24.226861328022373,1.0
2024-06-13,16.2349641,16.34077242,15.92415216,16.0035084,18706046.0,24.361038175571686,1.0
2024-06-14,16.1027037,16.10931672,15.64640532,15.75221364,20702753.0,23.923619354392144,1.0
2024-06-17,15.7389876,15.79189176,15.3752715,15.5075319,21390913.0,23.471402287504045,1.0
2024-06-18,15.5075319,15.5736621,15.22978506,15.46785378,17691285.0,23.31776825595201,1.0
2024-06-19,15.49430586,15.66624438,15.4744668,15.51414492,15997522.0,23.53358742747783,1.0
2024-06-20,15.4744668,15.65963136,15.44801472,15.540597,17980797.0,23.509801661183317,1.0
2024-06-21,15.52737096,15.52737096,15.0776856,15.44801472,29421453.0,23.129085737199997,1.0
2024-06-24,15.22317204,15.28930224,14.6809044,14.76687366,36359498.0,22.42847397645589,1.0
2024-06-25,14.76687366,14.90574708,14.57509608,14.8131648,21291426.0,22.262211445114104,1.0
2024-06-26,14.7470346,14.879295,14.5817091,14.79332574,17138526.0,22.209015691897893,1.0
2024-06-27,14.7800997,15.00494238,14.7139695,14.86606896,20166760.0,22.53883026624009,1.0
2024-06-28,14.76687366,15.10413768,14.74042158,15.03139446,18024606.0,22.652105567245133,1.0
2024-07-01,15.09091164,15.59350116,15.0776856,15.5075319,22837692.0,23.319897840815088,1.0
2024-07-02,15.5736621,15.69930948,15.31575432,15.56043606,18902548.0,23.463167741724558,1.0
2024-07-03,15.56043606,15.66624438,15.4414017,15.50091888,14342000.0,23.48025912146144,1.0
2024-07-04,15.4414017,15.60011418,15.43478868,15.52075794,19674318.0,23.460982469125486,1.0
2024-07-05,15.52075794,15.56704908,15.19671996,15.41494962,24633800.0,23.25318860914678,1.0
2024-07-08,15.24959,15.24959,14.9831815,15.029114,29986132.0,16.438363587541065,1.0
2024-07-09,15.06586,15.06586,14.7259595,14.9096895,25566224.0,16.193921446123603,1.0
2024-07-10,14.771892,14.863757,13.77975,13.889988,59232803.0,15.374735001144552,1.0
2024-07-11,13.889988,14.165583,13.798123,13.8991745,37330868.0,15.172803058584117,1.0
2024-07-12,13.8624285,14.018599,13.393917,13.577647,41940757.0,14.854732196416961,1.0
2024-07-15,13.5868335,14.5789755,13.4398495,14.386059,57382507.0,15.454697813917402,1.0
2024-07-16,14.459551,14.496297,14.183956,14.441178,23683755.0,15.652299943146685,1.0
2024-07-17,14.422805,14.477924,14.055345,14.1931425,21408400.0,15.416984280002241,1.0
2024-07-18,14.1931425,14.2850075,13.9910395,14.2482615,17647435.0,15.402649510254607,1.0
2024-07-19,14.294194,14.386059,14.1380235,14.2298885,18044782.0,15.477160446715288,1.0
2024-07-22,14.239075,14.312567,13.7889365,14.275821,27794187.0,15.306157685418176,1.0
2024-07-23,14.14721,14.2666345,13.853242,13.8808015,20460979.0,15.236094209372876,1.0
2024-07-24,13.889988,13.945107,13.577647,13.8073095,20214710.0,14.96960322606656,1.0
2024-07-25,13.687885,13.7705635,13.430663,13.5317145,21193544.0,14.73010367544003,1.0
2024-07-26,13.522528,13.853242,13.504155,13.687885,14773422.0,14.89507724885947,1.0
2024-07-29,13.687885,13.761377,13.4031035,13.504155,16325863.0,14.70635791320802,1.0
2024-07-30,13.504155,13.5133415,13.2377465,13.3296115,17606438.0,14.539389552276276,1.0
2024-07-31,13.3296115,13.834869,13.2744925,13.77975,29948669.0,14.890531442315515,1.0
2024-08-01,14.055345,14.055345,13.5684605,13.632766,20290753.0,14.94964935258933,1.0
2024-08-02,13.5500875,13.6419525,13.430663,13.485782,14126530.0,14.688165921142701,1.0
2024-08-05,13.430663,13.485782,13.1826275,13.2377465,19390038.0,14.468184590458256,1.0
2024-08-06,13.302052,13.3663575,13.136695,13.2928655,16942467.0,14.3933535854017,1.0
2024-08-07,13.246933,13.449036,13.1275085,13.2928655,19335698.0,14.53178589622159,1.0
2024-08-08,13.2377465,13.375544,13.0172705,13.063203,21129035.0,14.269897221998072,1.0
2024-08-09,13.1091355,13.2377465,12.9988975,13.008084,26864032.0,14.21368875751786,1.0
2024-08-12,13.008084,13.5133415,12.842727,13.357171,34427574.0,14.429807735508753,1.0
2024-08-13,13.4031035,13.4031035,13.136695,13.2744925,16855785.0,14.431435087122907,1.0
2024-08-14,13.191814,13.265306,13.0540165,13.099949,12053156.0,14.303349130302468,1.0
2024-08-15,13.1642545,13.504155,13.0723895,13.320425,25360400.0,14.531780070897936,1.0
2024-08-16,13.4031035,13.504155,13.302052,13.3847305,21385571.0,14.588211937852865,1.0
2024-08-19,13.3663575,13.798123,13.3479845,13.504155,26058781.0,14.839245904480338,1.0
2024-08-20,13.4949685,13.5317145,12.6498105,12.7049295,55526553.0,13.998619466257882,1.0
2024-08-21,12.732489,12.916219,12.5579455,12.842727,30909097.0,13.881959445790345,1.0
2024-08-22,12.916219,12.916219,12.640624,12.714116,21107430.0,13.868581521767455,1.0
2024-08-23,12.6681835,12.952965,12.585505,12.750862,20527408.0,13.942787939909412,1.0
2024-08-26,12.842727,12.8519135,12.6130645,12.7967945,14699849.0,13.849728148908195,1.0
2024-08-27,12.769235,13.026457,12.6865565,12.934592,24478209.0,14.03074760902646,1.0
2024-08-28,12.9254055,13.0907625,12.8519135,12.952965,20474739.0,14.127158630935416,1.0
2024-08-29,12.934592,12.971338,12.7233025,12.879473,18724677.0,13.973537801479832,1.0
2024-08-30,12.8702865,13.210187,12.7233025,13.04483,37858007.0,14.129281689604,1.0
2024-09-02,13.008084,13.6786985,12.8519135,13.4398495,56119665.0,14.658881296600754,1.0
2024-09-03,13.3663575,13.6603255,13.246933,13.3112385,30053512.0,14.572661999702397,1.0
2024-09-04,13.1826275,13.22856,12.9070325,13.118322,24263970.0,14.21621376798603,1.0
2024-09-05,13.1275085,13.393917,12.8611,12.934592,27999475.0,14.199637182482887,1.0
2024-09-06,12.934592,12.971338,12.732489,12.7600485,18370358.0,13.95145672610191,1.0
2024-09-09,12.7600485,12.7600485,11.9700095,12.0435015,52614628.0,13.21658474977719,1.0
2024-09-10,12.1169935,12.12618,11.795466,11.924077,28782433.0,13.012574029791018,1.0
2024-09-11,11.8230255,11.8597715,11.5658035,11.7862795,29710505.0,12.723566034976518,1.0
2024-09-12,11.850585,12.1537395,11.8046525,12.0067555,32798855.0,13.077466709737276,1.0
2024-09-13,12.0251285,12.052688,11.740347,11.75872,20162590.0,12.954328699338726,1.0
2024-09-18,11.75872,12.218045,11.7495335,12.12618,25604492.0,13.084009184013494,1.0
2024-09-19,12.1353665,12.2639775,11.94245,12.2088585,22463661.0,13.221186708613525,1.0
2024-09-20,12.2088585,12.401775,12.1353665,12.3374695,21267275.0,13.379411625137683,1.0
2024-09-23,12.3007235,12.9254055,12.2639775,12.8519135,33749554.0,13.856798656361503,1.0
2024-09-24,12.9254055,13.41229,12.8886595,13.4031035,40707362.0,14.348838978069862,1.0
2024-09-25,13.485782,13.871615,13.4031035,13.4765955,51353470.0,14.847609768142249,1.0
2024-09-26,13.4031035,13.9726665,13.3296115,13.9726665,42781171.0,14.96229255599385,1.0
2024-09-27,14.073718,14.3217535,13.8440555,14.1931425,39030593.0,15.337479244550549,1.0
2024-09-30,14.6892135,15.4608795,14.4503645,15.341455,92157926.0,16.33461655018148,1.0
2024-10-08,16.848041,16.8756005,14.5973485,15.2404035,133882774.0,17.010833797333778,1.0
2024-10-09,15.2404035,15.2404035,13.9542935,14.0094125,69206650.0,15.694273150484817,1.0
2024-10-10,14.0094125,15.414947,14.0094125,15.286336,133879544.0,16.433985791735292,1.0
2024-10-11,15.2955225,15.304709,14.3033805,14.441178,80442217.0,15.973317256285963,1.0
2024-10-14,14.606535,14.937249,14.3401265,14.808638,49618507.0,16.01778822426076,1.0
2024-10-15,14.7075865,14.937249,14.477924,14.5238565,37674683.0,15.997335590852881,1.0
2024-10-16,14.4687375,14.5973485,14.257448,14.3584995,30160682.0,15.666365871633804,1.0
2024-10-17,14.386059,14.6984,14.257448,14.2850075,29995932.0,15.732837098377207,1.0
2024-10-18,14.2850075,14.6984,14.110464,14.5606025,40743958.0,15.673460005530144,1.0
2024-10-21,14.5054835,15.010741,14.496297,14.827011,45840058.0,16.10830835336203,1.0
2024-10-22,14.827011,14.9096895,14.6708405,14.8729435,31991731.0,16.12218472548422,1.0
2024-10-23,14.900503,14.937249,14.6708405,14.808638,34132749.0,16.087933974201725,1.0
2024-10-24,14.716773,14.8178245,14.588162,14.6157215,22005745.0,15.971638719797943,1.0
2024-10-25,14.5973485,14.6708405,14.5238565,14.5973485,25815796.0,15.894344658595845,1.0
2024-10-28,14.606535,14.7443325,14.496297,14.7443325,36042250.0,15.904370573146792,1.0
2024-10-29,14.735146,14.7443325,14.294194,14.3217535,42886876.0,15.716359423101837,1.0
2024-10-30,14.239075,14.386059,14.1196505,14.239075,25021992.0,15.478107937609444,1.0
2024-10-31,14.1747695,14.275821,14.055345,14.1747695,22661239.0,15.423556976297721,1.0
2024-11-01,14.1747695,14.4687375,14.1747695,14.3033805,32506706.0,15.614822173923127,1.0
2024-11-04,14.33094,14.459551,14.1563965,14.422805,25259708.0,15.616573617953145,1.0
2024-11-05,14.4319915,14.5789755,14.1747695,14.5789755,34473524.0,15.752876588421886,1.0
2024-11-06,14.606535,14.735146,14.4136185,14.459551,37754443.0,15.817436544355852,1.0
2024-11-07,14.496297,14.8178245,14.3401265,14.8178245,50562626.0,15.971683483171937,1.0
2024-11-08,14.88213,15.0566735,14.7259595,14.808638,50529614.0,16.15806097014713,1.0
2024-11-11,14.77135995,14.77135995,14.39858115,14.56633161,43073988.0,15.553891969557124,1.0
2024-11-12,14.4451785,14.80863783,14.4451785,14.61292896,37494670.0,15.72191338048848,1.0
2024-11-13,14.51973426,14.68748472,14.46381744,14.57565108,26622463.0,15.641564354883318,1.0
2024-11-14,14.58497055,14.64088737,14.36130327,14.36130327,26234037.0,15.555071554942153,1.0
2024-11-15,14.3519838,14.46381744,14.22151122,14.3519838,27531787.0,15.40210438465182,1.0
2024-11-18,14.34266433,14.7247626,14.34266433,14.43585903,38346733.0,15.615700578456059,1.0
2024-11-19,14.43585903,14.51041479,14.17491387,14.51041479,29290327.0,15.397892141661648,1.0
2024-11-20,14.4451785,14.5383732,14.3519838,14.4451785,18499892.0,15.48789719150793,1.0
2024-11-21,14.45449797,14.60360949,14.40790062,14.48245638,17920252.0,15.559315645784444,1.0
2024-11-22,14.50109532,14.5383732,14.06308023,14.06308023,31738249.0,15.289673878669236,1.0
2024-11-25,14.0723997,14.11899705,13.67166249,13.82077401,32097254.0,14.906990906137953,1.0
2024-11-26,13.83009348,13.85805189,13.61574567,13.63438461,21066490.0,14.722386838054181,1.0
2024-11-27,13.59710673,13.7928156,13.43867574,13.78349613,21040997.0,14.643294432768561,1.0
2024-11-28,13.7928156,13.7928156,13.57846779,13.58778726,20283298.0,14.637535315509343,1.0
2024-11-29,13.5132315,13.73689878,13.5132315,13.6064262,22951307.0,14.63884712317255,1.0
2024-12-02,13.59710673,13.70894037,13.48527309,13.68098196,29350660.0,14.622765494200129,1.0
2024-12-03,13.67166249,13.82077401,13.61574567,13.7928156,27646577.0,14.742018660755,1.0
2024-12-04,13.74621825,14.05376076,13.66234302,13.979205,36124254.0,14.9096605289067,1.0
2024-12-05,13.93260765,13.93260765,13.7928156,13.83009348,24788448.0,14.858262882371658,1.0
2024-12-06,13.83009348,13.93260765,13.74621825,13.91396871,23123744.0,14.861417304222016,1.0
2024-12-09,13.91396871,14.03512182,13.77417666,13.98852447,26226578.0,14.971188355186863,1.0
2024-12-10,14.1655944,14.2587891,13.8860103,13.91396871,34881561.0,15.036464890433086,1.0
2024-12-11,13.83941295,14.08171917,13.83009348,14.08171917,27639724.0,15.031250768640092,1.0
2024-12-12,14.06308023,14.10967758,13.96988553,14.03512182,23936553.0,15.043705231074833,1.0
2024-12-13,13.99784394,13.99784394,13.6064262,13.61574567,47719172.0,14.69924116537479,1.0
2024-12-16,13.58778726,13.80213507,13.56914832,13.59710673,25015397.0,14.65324997000847,1.0
2024-12-17,13.62506514,13.76485719,13.47595362,13.52255097,30216483.0,14.6044279428549,1.0
2024-12-18,13.52255097,13.73689878,13.52255097,13.55050938,21835608.0,14.59530025589395,1.0
2024-12-19,13.5132315,13.53187044,13.25228634,13.31752263,25210074.0,14.348937572733819,1.0
2024-12-20,13.31752263,13.36411998,12.93542436,12.99134118,44475640.0,14.020579173677994,1.0
2024-12-23,12.99134118,13.12181376,12.89814648,12.93542436,31285869.0,13.969503640125835,1.0
2024-12-24,12.93542436,13.00998012,12.83291019,12.99134118,23938095.0,13.89613171056427,1.0
2024-12-25,12.99134118,13.37343945,12.89814648,13.3268421,41204467.0,14.173546428837437,1.0
2024-12-26,13.26160581,13.27092528,13.11249429,13.12181376,23242196.0,14.12852038464868,1.0
2024-12-27,13.11249429,13.15909164,13.01929959,13.047258,20900011.0,14.007988585747633,1.0
2024-12-30,13.047258,13.4200368,13.047258,13.21500846,38800808.0,14.241539634690081,1.0
2024-12-31,13.20568899,13.40139786,13.18705005,13.20568899,31079832.0,14.266729556324501,1.0
2025-01-02,13.19636952,13.25228634,12.78631284,12.83291019,36526741.0,13.911219072897852,1.0
2025-01-03,12.89814648,13.11249429,12.82359072,12.87950754,28467175.0,13.918990484654694,1.0
2025-01-06,12.8608686,12.94474383,12.63720132,12.89814648,25027380.0,13.746452918363808,1.0
2025-01-07,12.87018807,12.93542436,12.63720132,12.7676739,22649439.0,13.663472492188438,1.0
2025-01-08,12.75835443,12.79563231,12.55332609,12.61856238,23657494.0,13.562002159231234,1.0
2025-01-09,12.5812845,12.5812845,12.37625616,12.47877033,22757626.0,13.378847860053593,1.0
2025-01-10,12.45081192,12.51604821,12.21782517,12.22714464,25975834.0,13.204413935660352,1.0
2025-01-13,12.22714464,12.28306146,12.115311,12.22714464,19898103.0,13.08315885991745,1.0
2025-01-14,12.22714464,12.49740927,12.18054729,12.49740927,22319879.0,13.302087901103764,1.0
2025-01-15,12.47877033,12.55332609,12.3948951,12.45081192,18115452.0,13.354692283692396,1.0
2025-01-16,12.4880898,12.71175708,12.4880898,12.54400662,23211550.0,13.519960078064585,1.0
2025-01-17,12.55332609,12.61856238,12.4880898,12.54400662,13734566.0,13.453105749391717,1.0
2025-01-20,12.55332609,12.59992344,12.36693669,12.3948951,20819886.0,13.371177907026002,1.0
2025-01-21,12.44149245,12.45081192,12.2085057,12.28306146,16952875.0,13.169004429042271,1.0
2025-01-22,12.3017004,12.32033934,12.18054729,12.2085057,13335735.0,13.104298570719948,1.0
2025-01-23,12.27374199,12.41353404,12.27374199,12.3017004,16992563.0,13.255952160365686,1.0
2025-01-24,12.32033934,12.4880898,12.23646411,12.45081192,19089847.0,13.302244857174603,1.0
2025-01-27,12.46013139,12.59992344,12.45081192,12.55332609,19297265.0,13.477483701965019,1.0
2025-02-05,12.62788185,12.64652079,12.35761722,12.40421457,20830461.0,13.33022466425491,1.0
2025-02-06,12.36693669,12.42285351,12.26442252,12.36693669,17782726.0,13.214515283539766,1.0
2025-02-07,12.32965881,12.56264556,12.27374199,12.51604821,26847538.0,13.366452241170123,1.0
2025-02-10,12.51604821,12.53468715,12.32965881,12.43217298,23769352.0,13.332753944659492,1.0
2025-02-11,12.43217298,12.50672874,12.32965881,12.35761722,19382380.0,13.299025057810239,1.0
2025-02-12,12.33897828,12.34829775,12.18986676,12.26442252,31123230.0,13.141327507781165,1.0
2025-02-13,12.27374199,12.53468715,12.26442252,12.47877033,40117278.0,13.36337707383836,1.0
2025-02-14,12.47877033,12.55332609,12.35761722,12.43217298,22846040.0,13.346997969888873,1.0
2025-02-17,12.40421457,12.40421457,12.26442252,12.3017004,27225073.0,13.213535118895733,1.0
2025-02-18,12.29238093,12.32033934,12.13394994,12.18054729,26923848.0,13.125904166818946,1.0
2025-02-19,12.14326941,12.18054729,12.07803312,12.14326941,24604439.0,13.009633550677584,1.0
2025-02-20,12.12463047,12.23646411,12.08735259,12.16190835,14140069.0,13.054284491822495,1.0
2025-02-21,12.16190835,12.22714464,12.13394994,12.16190835,17124811.0,13.046774154762934,1.0
2025-02-24,12.12463047,12.45081192,12.03143577,12.38557563,37571348.0,13.1442719476022,1.0
2025-02-25,12.32033934,12.8608686,12.28306146,12.51604821,64669353.0,13.542824528799601,1.0
2025-02-26,12.52536768,12.75835443,12.3948951,12.50672874,29984745.0,13.418282380924031,1.0
2025-02-27,12.50672874,12.55332609,12.37625616,12.46945086,20571600.0,13.334675426315892,1.0
2025-02-28,12.44149245,12.55332609,12.34829775,12.36693669,23679308.0,13.347196572214019,1.0
2025-03-03,12.41353404,12.53468715,12.36693669,12.45081192,20845453.0,13.356701280610212,1.0
2025-03-04,12.45081192,12.45081192,12.16190835,12.21782517,23802618.0,13.119121779797501,1.0
2025-03-05,12.22714464,12.26442252,12.12463047,12.23646411,13175695.0,13.084308720716441,1.0
2025-03-06,12.23646411,12.27374199,12.14326941,12.25510305,17991943.0,13.12458209988771,1.0
2025-03-07,12.2085057,12.53468715,12.18054729,12.31101987,31971120.0,13.289105128941369,1.0
2025-03-10,12.33897828,12.53468715,12.28306146,12.4880898,25523416.0,13.351210182837596,1.0
2025-03-11,12.42285351,12.55332609,12.3948951,12.53468715,24766815.0,13.400065050754408,1.0
2025-03-12,12.53468715,12.55332609,12.3948951,12.40421457,21421604.0,13.350334226139182,1.0
2025-03-13,12.43217298,12.7676739,12.41353404,12.72107655,64567707.0,13.589175843738728,1.0
2025-03-14,12.68379867,12.74903496,12.60924291,12.70243761,34894999.0,13.596172790834583,1.0
2025-03-17,12.68379867,12.80495178,12.64652079,12.7676739,30295178.0,13.691884610481576,1.0
2025-03-18,12.75835443,12.79563231,12.5812845,12.62788185,25075370.0,13.54928303749855,1.0
2025-03-19,12.60924291,12.69311814,12.51604821,12.5812845,16985690.0,13.522865555653024,1.0
2025-03-20,12.59060397,12.79563231,12.5812845,12.62788185,25635990.0,13.61034152182147,1.0
2025-03-21,12.59992344,12.79563231,12.54400662,12.66515973,29485967.0,13.604065260942605,1.0
2025-03-24,12.6744792,12.78631284,12.59992344,12.72107655,25370659.0,13.606835962361087,1.0
2025-03-25,12.73039602,13.11249429,12.6744792,13.01929959,58580155.0,13.888141312360816,1.0
2025-03-26,13.02861906,13.06589694,12.8608686,12.98202171,33642628.0,13.910709984665884,1.0
2025-03-27,12.9540633,13.047258,12.87018807,12.96338277,25478273.0,13.892515021720664,1.0
2025-03-28,12.94474383,13.00066065,12.6744792,12.68379867,26866611.0,13.704614904350981,1.0
2025-03-31,12.57196503,12.63720132,12.3948951,12.41353404,32981906.0,13.425719736451859,1.0
2025-04-01,12.41353404,12.5812845,12.41353404,12.52536768,21405469.0,13.384073301547375,1.0
2025-04-02,12.51604821,12.51604821,12.32965881,12.37625616,22429354.0,13.288909673457379,1.0
2025-04-03,12.31101987,12.41353404,12.28306146,12.31101987,18343253.0,13.234514932002519,1.0
2025-04-07,12.03143577,12.06871365,11.0901693,11.26723923,59617898.0,12.356893022628876,1.0
2025-04-08,11.31383658,11.79844902,11.30451711,11.79844902,39319709.0,12.488993630649707,1.0
2025-04-09,11.7425322,11.78912955,11.47226757,11.78912955,28220442.0,12.513223189771443,1.0
2025-04-10,12.10599153,12.10599153,11.72389326,11.86368531,25748591.0,12.725492203825832,1.0
2025-04-11,11.87300478,11.87300478,11.71457379,11.77981008,17833762.0,12.646741577015552,1.0
2025-04-14,11.82640743,12.06871365,11.81708796,12.04075524,24974648.0,12.831581441708408,1.0
2025-04-15,12.04075524,12.04075524,11.86368531,11.9289216,16036293.0,12.80425202008968,1.0
2025-04-16,11.9289216,11.99415789,11.78912955,11.99415789,17635950.0,12.734049312909143,1.0
2025-04-17,11.91028266,11.98483842,11.87300478,11.97551895,11197615.0,12.81005613874026,1.0
2025-04-18,11.9289216,11.94756054,11.78912955,11.81708796,14838990.0,12.699076992436817,1.0
2025-04-21,11.8357269,11.8357269,11.66797644,11.70525432,17538440.0,12.570375822479079,1.0
2025-04-22,11.69593485,11.78912955,11.60274015,11.61205962,16960285.0,12.510377213590456,1.0
2025-04-23,11.61205962,11.66797644,11.53750386,11.5561428,14238437.0,12.416756586414646,1.0
2025-04-24,11.59342068,11.63069856,11.54682333,11.5561428,13468998.0,12.427077428476862,1.0
2025-04-25,11.5561428,11.59342068,11.41635075,11.58410121,12952680.0,12.369171380749002,1.0
2025-04-28,11.45362863,11.47226757,11.33247552,11.44430916,21141050.0,12.22137567150165,1.0
2025-04-29,11.45362863,11.50022598,11.38839234,11.41635075,10892189.0,12.279337468345435,1.0
2025-04-30,11.41635075,11.47226757,11.36043393,11.3697534,15316689.0,12.223012824769114,1.0
2025-05-06,11.37907287,11.62137909,11.37907287,11.62137909,25353500.0,12.36960709763938,1.0
2025-05-07,11.69593485,11.70525432,11.52818439,11.63069856,17788812.0,12.426702575753794,1.0
2025-05-08,11.56546227,11.63069856,11.52818439,11.59342068,13672733.0,12.42954693988393,1.0
2025-05-09,11.64001803,11.64001803,11.54682333,11.5561428,9805245.0,12.416327493091707,1.0
2025-05-12,11.59342068,11.59342068,11.48158704,11.56546227,14661332.0,12.376910977802016,1.0
2025-05-13,11.59342068,12.01279683,11.56546227,11.77049061,43671473.0,12.658639106585666,1.0
2025-05-14,11.77049061,12.07803312,11.71457379,12.07803312,37978675.0,12.807795164523249,1.0
2025-05-15,12.06871365,12.18986676,11.97551895,11.99415789,26441605.0,12.965718841197424,1.0
2025-05-16,11.96619948,12.01279683,11.79844902,11.87300478,22803986.0,12.732504329286995,1.0
2025-05-19,11.89164372,11.9289216,11.78912955,11.81708796,13016723.0,12.68725115299757,1.0
2025-05-20,11.85436584,11.87300478,11.77049061,11.84504637,11992524.0,12.673426834084301,1.0
2025-05-21,11.85436584,12.29238093,11.85436584,12.19918623,46201375.0,13.036654423380256,1.0
2025-05-22,12.19918623,12.24578358,12.115311,12.14326941,16370455.0,13.064455815064395,1.0
