date,open,high,low,close,volume,vwap,factor
2024-03-08,5.38458987,5.43157582,5.3563983,5.38458987,36170226.0,5.73120868777541,1.0
2024-03-11,5.37519268,5.4503702,5.36579549,5.4503702,45069980.0,5.753041047056156,1.0
2024-03-12,5.47856177,5.48795896,5.41278144,5.4503702,49825410.0,5.797851774626642,1.0
2024-03-13,5.4503702,5.45976739,5.38458987,5.40338425,30257235.0,5.757768846360218,1.0
2024-03-14,5.38458987,5.42217863,5.32820673,5.34700111,35795077.0,5.715513565734193,1.0
2024-03-15,5.34700111,5.38458987,5.31880954,5.38458987,29252558.0,5.694526810612596,1.0
2024-03-18,5.41278144,5.52554772,5.40338425,5.48795896,59892676.0,5.817470474019228,1.0
2024-03-19,5.48795896,5.48795896,5.39398706,5.40338425,34470364.0,5.784470640634953,1.0
2024-03-20,5.41278144,5.43157582,5.36579549,5.40338425,32514739.0,5.742356536523329,1.0
2024-03-21,5.41278144,5.45976739,5.37519268,5.40338425,42891687.0,5.7665165559937055,1.0
2024-03-22,5.39398706,5.40338425,5.29061797,5.30941235,46490310.0,5.679248280555669,1.0
2024-03-25,5.2624264,5.28122078,5.1684545,5.17785169,48901062.0,5.561382632957951,1.0
2024-03-26,5.1684545,5.20604326,5.13086574,5.18724888,37534041.0,5.500719958450516,1.0
2024-03-27,5.17785169,5.17785169,5.08387979,5.08387979,36907133.0,5.4665632315574335,1.0
2024-03-28,5.09327698,5.15905731,5.08387979,5.10267417,35117446.0,5.442394361480615,1.0
2024-03-29,5.09327698,5.12146855,5.08387979,5.11207136,32251580.0,5.4267297608365235,1.0
2024-04-01,5.18724888,5.22483764,5.15905731,5.21544045,43955138.0,5.5310407839010765,1.0
2024-04-02,5.21544045,5.27182359,5.19664607,5.21544045,39824216.0,5.568613079037137,1.0
2024-04-03,5.20604326,5.25302921,5.17785169,5.18724888,26297199.0,5.5384632272053,1.0
2024-04-08,5.15905731,5.17785169,5.10267417,5.11207136,30236690.0,5.4690552166920385,1.0
2024-04-09,5.11207136,5.19664607,5.11207136,5.1684545,29001300.0,5.485393690972474,1.0
2024-04-10,5.15905731,5.17785169,5.04629103,5.06508541,30249856.0,5.426102870704574,1.0
2024-04-11,5.05568822,5.13086574,5.04629103,5.0744826,26101150.0,5.417864461910682,1.0
2024-04-12,5.08387979,5.09327698,4.98990789,4.99930508,34758368.0,5.352968410369555,1.0
2024-04-15,5.00870227,5.14966012,4.97111351,5.11207136,52449826.0,5.406446947412181,1.0
2024-04-16,5.08387979,5.12146855,5.03689384,5.04629103,41685540.0,5.400870497779326,1.0
2024-04-17,5.06508541,5.11207136,5.01809946,5.11207136,42149358.0,5.395115968788896,1.0
2024-04-18,5.09327698,5.21544045,5.0744826,5.15905731,45175055.0,5.4865417859480194,1.0
2024-04-19,5.15905731,5.18724888,5.13086574,5.14026293,27557179.0,5.483689844668063,1.0
2024-04-22,5.13086574,5.18724888,5.11207136,5.14026293,25032260.0,5.477074189865397,1.0
2024-04-23,5.14026293,5.1684545,5.11207136,5.14026293,24743315.0,5.47186280011389,1.0
2024-04-24,5.15905731,5.15905731,5.12146855,5.14026293,21872078.0,5.4645731320087645,1.0
2024-04-25,5.13086574,5.15905731,5.10267417,5.11207136,21429001.0,5.45532174225014,1.0
2024-04-26,5.19664607,5.38458987,5.17785169,5.37519268,104202326.0,5.618660367331915,1.0
2024-04-29,5.3563983,5.47856177,5.33760392,5.40338425,101672554.0,5.761639039676332,1.0
2024-04-30,5.37519268,5.38458987,5.23423483,5.25302921,81855240.0,5.6246013237515395,1.0
2024-05-06,5.30941235,5.34700111,5.24363202,5.25302921,69145041.0,5.626745920795679,1.0
2024-05-07,5.2624264,5.2624264,5.20604326,5.24363202,44264094.0,5.569960615933989,1.0
2024-05-08,5.23423483,5.24363202,5.18724888,5.19664607,32090885.0,5.54256744711154,1.0
2024-05-09,5.19664607,5.25302921,5.18724888,5.22483764,33797961.0,5.565693231612404,1.0
2024-05-10,5.23423483,5.29061797,5.22483764,5.2624264,43787412.0,5.592176363380417,1.0
2024-05-13,5.27182359,5.31880954,5.20604326,5.27182359,47173207.0,5.593430691070039,1.0
2024-05-14,5.2624264,5.33760392,5.23423483,5.31880954,52780868.0,5.624084357991233,1.0
2024-05-15,5.3563983,5.3563983,5.19664607,5.19664607,66869405.0,5.577810654214733,1.0
2024-05-16,5.20604326,5.24363202,5.17785169,5.17785169,42133620.0,5.539557825793274,1.0
2024-05-17,5.17785169,5.24363202,5.1684545,5.23423483,42682051.0,5.539316961595871,1.0
2024-05-20,5.22483764,5.32820673,5.22483764,5.2624264,71295018.0,5.62389375678396,1.0
2024-05-21,5.24363202,5.27182359,5.20604326,5.22483764,39478691.0,5.569571231477761,1.0
2024-05-22,5.23423483,5.2624264,5.19664607,5.23423483,32060963.0,5.570292101643983,1.0
2024-05-23,5.22483764,5.23423483,5.13086574,5.14026293,47417939.0,5.506643764715291,1.0
2024-05-24,5.14026293,5.15905731,5.0744826,5.0744826,37508326.0,5.438102779633514,1.0
2024-05-27,5.09327698,5.10267417,5.03689384,5.09327698,37860012.0,5.387342792178724,1.0
2024-05-28,5.0744826,5.10267417,5.03689384,5.04629103,25150661.0,5.387249542666095,1.0
2024-05-29,5.04629103,5.09327698,5.02749665,5.03689384,23780544.0,5.3805868570542374,1.0
2024-05-30,5.02749665,5.05568822,5.01809946,5.03689384,23848363.0,5.356506717043849,1.0
2024-05-31,5.04629103,5.0744826,5.02749665,5.03689384,23809577.0,5.367269944358944,1.0
2024-06-03,5.03689384,5.04629103,4.9805107,5.01809946,37494825.0,5.329748872544411,1.0
2024-06-04,4.99930508,5.04629103,4.98990789,5.02749665,26225592.0,5.346339943060198,1.0
2024-06-05,5.02749665,5.03689384,4.98990789,4.99930508,25067634.0,5.334148471690627,1.0
2024-06-06,4.99930508,5.00870227,4.89593599,4.90533318,41916587.0,5.260967698777574,1.0
2024-06-07,4.92412756,4.94292194,4.82075847,4.89593599,37600928.0,5.192628539646681,1.0
2024-06-11,4.87714161,4.93352475,4.85834723,4.89593599,25967925.0,5.219686179007372,1.0
2024-06-12,4.90533318,4.91473037,4.8865388,4.8865388,20291499.0,5.214651412396886,1.0
2024-06-13,4.89593599,4.90533318,4.84895004,4.86774442,22016285.0,5.187740651522271,1.0
2024-06-14,4.86774442,4.99930508,4.85834723,4.95231913,54483797.0,5.2389785291579445,1.0
2024-06-17,4.93352475,4.96171632,4.90533318,4.93352475,32323955.0,5.249334568433844,1.0
2024-06-18,4.93352475,4.9805107,4.92412756,4.97111351,25004867.0,5.281524178472935,1.0
2024-06-19,4.97111351,4.9805107,4.94292194,4.94292194,19389662.0,5.275347736334961,1.0
2024-06-20,4.93352475,4.95231913,4.86774442,4.89593599,29879196.0,5.211895725038921,1.0
2024-06-21,4.90533318,4.94292194,4.89593599,4.93352475,24683410.0,5.240640405843439,1.0
2024-06-24,4.94292194,4.95231913,4.8865388,4.92412756,29908744.0,5.24062869306715,1.0
2024-06-25,4.92412756,4.92412756,4.7925669,4.83015566,43805397.0,5.162042041303723,1.0
2024-06-26,4.83015566,4.86774442,4.7925669,4.84895004,34882228.0,5.1419132800232825,1.0
2024-06-27,4.83015566,4.83955285,4.7925669,4.81136128,27935412.0,5.120753444051586,1.0
2024-06-28,4.82075847,4.85834723,4.72678657,4.75497814,43047196.0,5.10850354480696,1.0
2024-07-01,4.74558095,4.75497814,4.67980062,4.73618376,32166151.0,5.022190213557102,1.0
2024-07-02,4.73618376,4.77377252,4.71738938,4.73618376,22993095.0,5.050565403657054,1.0
2024-07-03,4.73618376,4.77377252,4.71738938,4.75497814,20429620.0,5.058473304936656,1.0
2024-07-04,4.76437533,4.77377252,4.68919781,4.68919781,25765838.0,5.0198712372560905,1.0
2024-07-05,4.70799219,4.74558095,4.65160905,4.70799219,25239823.0,5.000585357908413,1.0
2024-07-08,4.698595,4.70799219,4.54823996,4.56703434,37691164.0,4.903547188142027,1.0
2024-07-09,4.56703434,4.62341748,4.52944558,4.61402029,35386066.0,4.879452731196511,1.0
2024-07-10,4.6046231,4.67040343,4.56703434,4.6046231,27545382.0,4.919504807738734,1.0
2024-07-11,4.64221186,4.698595,4.64221186,4.68919781,32499422.0,4.976724164202058,1.0
2024-07-12,4.68919781,4.71738938,4.67040343,4.68919781,17784355.0,4.987952838323347,1.0
2024-07-15,4.67040343,4.698595,4.67040343,4.68919781,15090747.0,4.987586601246447,1.0
2024-07-16,4.68919781,4.74558095,4.67040343,4.73618376,26120130.0,5.031957968432776,1.0
2024-07-17,4.73618376,4.83955285,4.72678657,4.81136128,41973409.0,5.105105472848297,1.0
2024-07-18,4.81136128,4.87714161,4.76437533,4.87714161,44343283.0,5.1391578663672695,1.0
2024-07-19,4.86774442,4.90533318,4.84895004,4.8865388,38657110.0,5.197401320222852,1.0
2024-07-22,4.8865388,4.93352475,4.84895004,4.8865388,41278741.0,5.206681384735062,1.0
2024-07-23,4.8865388,4.92412756,4.81136128,4.82075847,29279760.0,5.178107988248538,1.0
2024-07-24,4.80196409,4.84895004,4.77377252,4.80196409,26588955.0,5.118160017947302,1.0
2024-07-25,4.7925669,4.86774442,4.7925669,4.84895004,29034494.0,5.156161403053899,1.0
2024-07-26,4.86774442,4.96171632,4.84895004,4.90533318,34211848.0,5.224250039927688,1.0
2024-07-29,4.89593599,4.95231913,4.87714161,4.91473037,22499469.0,5.242312024786007,1.0
2024-07-30,4.90533318,4.97111351,4.89593599,4.95231913,31290672.0,5.259995038457467,1.0
2024-07-31,4.96171632,5.18724888,4.95231913,5.13086574,91475942.0,5.429094094598119,1.0
2024-08-01,5.12146855,5.15905731,5.10267417,5.12146855,50519496.0,5.45293509618544,1.0
2024-08-02,5.10267417,5.14026293,5.04629103,5.05568822,37289305.0,5.4186683339901345,1.0
2024-08-05,5.03689384,5.11207136,5.01809946,5.01809946,37297646.0,5.3811038846794785,1.0
2024-08-06,5.04629103,5.08387979,4.9805107,5.01809946,26431428.0,5.342416736999605,1.0
2024-08-07,5.01809946,5.02749665,4.96171632,4.9805107,22288127.0,5.308112093941317,1.0
2024-08-08,4.9805107,5.04629103,4.96171632,4.9805107,29508850.0,5.315435921765843,1.0
2024-08-09,5.00870227,5.02749665,4.93352475,4.93352475,22968439.0,5.287519028176011,1.0
2024-08-12,4.92412756,4.94292194,4.89593599,4.92412756,18519911.0,5.235677829121317,1.0
2024-08-13,4.92412756,4.96171632,4.86774442,4.95231913,27310530.0,5.230923610783093,1.0
2024-08-14,4.93352475,4.97111351,4.91473037,4.93352475,19975382.0,5.261984759039902,1.0
2024-08-15,4.92412756,5.00870227,4.91473037,4.94292194,32891362.0,5.275545024556903,1.0
2024-08-16,4.96171632,4.97111351,4.90533318,4.92412756,24300393.0,5.250175542839987,1.0
2024-08-19,4.90533318,4.96171632,4.89593599,4.93352475,19519062.0,5.254240352328406,1.0
2024-08-20,4.95231913,4.95231913,4.84895004,4.85834723,25989344.0,5.197672225970766,1.0
2024-08-21,4.87751286,4.91584302,4.82960016,4.8391827,29238468.0,5.083636557838803,1.0
2024-08-22,4.85834778,4.87751286,4.80085254,4.81043508,28211391.0,5.047436749928424,1.0
2024-08-23,4.82001762,4.8870954,4.79127,4.85834778,22572136.0,5.050208096389283,1.0
2024-08-26,4.8391827,4.92542556,4.8391827,4.90626048,22836129.0,5.108647960869375,1.0
2024-08-27,4.90626048,4.91584302,4.85834778,4.89667794,17494457.0,5.100831420489358,1.0
2024-08-28,4.87751286,4.9350081,4.85834778,4.89667794,18050063.0,5.1161462915669595,1.0
2024-08-29,4.89667794,4.94459064,4.87751286,4.87751286,22918760.0,5.126190579245997,1.0
2024-08-30,4.8870954,4.99250334,4.86793032,4.95417318,43323396.0,5.176415759974126,1.0
2024-09-02,4.94459064,4.95417318,4.85834778,4.86793032,30736788.0,5.115805717565544,1.0
2024-09-03,4.86793032,4.96375572,4.85834778,4.91584302,26696120.0,5.138729901948299,1.0
2024-09-04,4.91584302,4.94459064,4.86793032,4.87751286,21080059.0,5.114721144755809,1.0
2024-09-05,4.87751286,4.95417318,4.86793032,4.9350081,20323193.0,5.12889136711933,1.0
2024-09-06,5.01166842,5.04999858,4.9350081,4.94459064,43656172.0,5.208253218353638,1.0
2024-09-09,4.90626048,4.99250334,4.90626048,4.91584302,25229649.0,5.161528016897897,1.0
2024-09-10,4.94459064,4.94459064,4.82001762,4.8870954,25777169.0,5.076688452482893,1.0
2024-09-11,4.87751286,4.90626048,4.84876524,4.8870954,14812523.0,5.096537178035099,1.0
2024-09-12,4.8870954,4.92542556,4.86793032,4.91584302,19547524.0,5.115640298996436,1.0
2024-09-13,4.91584302,4.95417318,4.89667794,4.90626048,18977427.0,5.137161758019146,1.0
2024-09-18,4.91584302,4.92542556,4.8391827,4.90626048,21318104.0,5.0935380196099995,1.0
2024-09-19,4.91584302,5.00208588,4.87751286,4.97333826,32034541.0,5.166966063912075,1.0
2024-09-20,4.96375572,5.02125096,4.94459064,5.00208588,33346090.0,5.1989128701445955,1.0
2024-09-23,5.01166842,5.0308335,4.9829208,5.01166842,19441290.0,5.22334969027261,1.0
2024-09-24,5.04999858,5.2224843,5.02125096,5.2224843,94827137.0,5.3845447232051304,1.0
2024-09-25,5.28956208,5.45246526,5.28956208,5.3183097,141509798.0,5.5971168504529984,1.0
2024-09-26,5.29914462,5.56745574,5.27997954,5.56745574,141532833.0,5.672538646492012,1.0
2024-09-27,5.7016113,5.9411748,5.6057859,5.9411748,128751486.0,6.00392630427582,1.0
2024-09-30,6.43946688,6.53529228,6.1807383,6.53529228,406848738.0,6.729172652195864,1.0
2024-10-08,7.186905,7.186905,6.76527324,7.186905,376828546.0,7.422312662693022,1.0
2024-10-09,6.9952542,7.17732246,6.4682145,6.4682145,459455286.0,7.0699491387938895,1.0
2024-10-10,6.47779704,6.65028276,6.14240814,6.25739862,244133167.0,6.588287580974199,1.0
2024-10-11,6.1328256,6.25739862,5.9890875,6.06574782,174275710.0,6.395235858169793,1.0
2024-10-14,6.09449544,6.11366052,5.86451448,6.05616528,153641174.0,6.264550099311269,1.0
2024-10-15,6.01783512,6.07533036,5.90284464,5.90284464,92409810.0,6.255906743991791,1.0
2024-10-16,5.83576686,6.02741766,5.81660178,5.92200972,105103210.0,6.172232558073155,1.0
2024-10-17,5.9411748,6.05616528,5.88367956,5.90284464,120207590.0,6.239005146347248,1.0
2024-10-18,5.90284464,6.42988434,5.83576686,6.19990338,216557311.0,6.370918604682896,1.0
2024-10-21,6.1328256,6.15199068,6.02741766,6.09449544,137007082.0,6.361317021042752,1.0
2024-10-22,6.0849129,6.1328256,6.04658274,6.10407798,80576782.0,6.351296232952068,1.0
2024-10-23,6.11366052,6.20948592,6.06574782,6.10407798,105228537.0,6.405994620926831,1.0
2024-10-24,6.07533036,6.11366052,6.01783512,6.07533036,77190635.0,6.323721428512669,1.0
2024-10-25,6.07533036,6.1807383,6.06574782,6.14240814,84527205.0,6.395051688743288,1.0
2024-10-28,6.11366052,6.15199068,6.09449544,6.14240814,66742628.0,6.387371515098267,1.0
2024-10-29,6.17115576,6.59278752,6.06574782,6.24781608,235729352.0,6.532749227766935,1.0
2024-10-30,6.16157322,6.26698116,6.10407798,6.19990338,169249658.0,6.43645001126088,1.0
2024-10-31,6.12324306,6.38197164,6.0849129,6.26698116,208167981.0,6.544458095311017,1.0
2024-11-01,6.25739862,6.31489386,6.14240814,6.15199068,147388398.0,6.496949972140955,1.0
2024-11-04,6.26698116,6.36280656,6.20948592,6.36280656,147377494.0,6.571468544376254,1.0
2024-11-05,6.39155418,6.63111768,6.29572878,6.62153514,260738405.0,6.810204752729081,1.0
2024-11-06,6.64070022,6.77485578,6.50654466,6.54487482,214259427.0,6.90055053488965,1.0
2024-11-07,6.45863196,7.00483674,6.42988434,6.9473415,310341189.0,7.0511958327903415,1.0
2024-11-08,7.02400182,7.0910796,6.707778,6.73652562,230318615.0,7.141000096062578,1.0
2024-11-11,6.707778,6.7556907,6.6119526,6.69819546,134205084.0,6.961463713103447,1.0
2024-11-12,6.707778,6.74610816,6.4682145,6.52570974,141838632.0,6.898123496636657,1.0
2024-11-13,6.47779704,6.55445736,6.38197164,6.49696212,123120692.0,6.744841262425653,1.0
2024-11-14,6.48737958,6.55445736,6.33405894,6.39155418,101360096.0,6.747997227626935,1.0
2024-11-15,6.40113672,6.48737958,6.228651,6.23823354,96347513.0,6.6274921788588355,1.0
2024-11-18,6.23823354,6.3244764,6.15199068,6.19032084,84968661.0,6.507619527274885,1.0
2024-11-19,6.20948592,6.2765637,6.14240814,6.25739862,73743550.0,6.480129580959962,1.0
2024-11-20,6.228651,6.30531132,6.19032084,6.26698116,67843161.0,6.529404106775036,1.0
2024-11-21,6.25739862,6.34364148,6.23823354,6.29572878,69671648.0,6.563158617835479,1.0
2024-11-22,6.29572878,6.31489386,6.00825258,6.02741766,86817036.0,6.431042644902091,1.0
2024-11-25,6.05616528,6.05616528,5.92200972,6.01783512,57504422.0,6.263464349576455,1.0
2024-11-26,5.99867004,6.11366052,5.9890875,6.04658274,47640441.0,6.319842303097069,1.0
2024-11-27,6.0370002,6.15199068,6.00825258,6.1328256,66155938.0,6.351880477758474,1.0
2024-11-28,6.15199068,6.17115576,6.05616528,6.07533036,75228543.0,6.368524049442245,1.0
2024-11-29,6.07533036,6.31489386,6.04658274,6.17115576,116752200.0,6.444347315339668,1.0
2024-12-02,6.1328256,6.24781608,6.1328256,6.21906846,80870366.0,6.474495970501729,1.0
2024-12-03,6.19990338,6.26698116,6.14240814,6.23823354,71725471.0,6.4652774195097304,1.0
2024-12-04,6.21906846,6.30531132,6.16157322,6.19990338,70417379.0,6.511746874589013,1.0
2024-12-05,6.1807383,6.25739862,6.17115576,6.23823354,49565902.0,6.49026267069648,1.0
2024-12-06,6.228651,6.34364148,6.19990338,6.26698116,123984701.0,6.548001333487105,1.0
2024-12-09,6.25739862,6.28614624,6.16157322,6.20948592,73268840.0,6.494910037472956,1.0
2024-12-10,6.47779704,6.5161272,6.23823354,6.25739862,151776024.0,6.634575481961499,1.0
2024-12-11,6.24781608,6.28614624,6.228651,6.25739862,61673444.0,6.53194481761064,1.0
2024-12-12,6.24781608,6.40113672,6.21906846,6.33405894,107654265.0,6.589275999515672,1.0
2024-12-13,6.29572878,6.29572878,6.19032084,6.20948592,95605172.0,6.509658263571766,1.0
2024-12-16,6.19990338,6.21906846,6.11366052,6.12324306,59647246.0,6.423782547646877,1.0
2024-12-17,6.1328256,6.17115576,6.09449544,6.11366052,56579379.0,6.397045391219299,1.0
2024-12-18,6.1328256,6.1807383,6.11366052,6.14240814,39694373.0,6.4100417545328146,1.0
2024-12-19,6.09449544,6.1328256,6.02741766,6.12324306,52871302.0,6.345286251509373,1.0
2024-12-20,6.11366052,6.1807383,6.11366052,6.15199068,46102916.0,6.416514927602411,1.0
2024-12-23,6.12324306,6.1807383,6.0370002,6.04658274,46874520.0,6.371703587791406,1.0
2024-12-24,6.05616528,6.17115576,6.04658274,6.16157322,51715887.0,6.383518872643527,1.0
2024-12-25,6.16157322,6.17115576,6.07533036,6.1328256,82236659.0,6.401739109197031,1.0
2024-12-26,6.1328256,6.17115576,6.11366052,6.14240814,36462509.0,6.40777721988358,1.0
2024-12-27,6.15199068,6.31489386,6.14240814,6.21906846,91441611.0,6.508409246092569,1.0
2024-12-30,6.21906784,6.28645712,6.18055968,6.26720304,50196608.0,6.477887438728928,1.0
2024-12-31,6.26720304,6.27683008,6.02652704,6.02652704,76172078.0,6.362435360237908,1.0
2025-01-02,6.03615408,6.05540816,5.6799536,5.74734288,99835472.0,6.067298376372678,1.0
2025-01-03,5.76659696,5.776224,5.60293728,5.6318184,69525249.0,5.910690716835837,1.0
2025-01-06,5.62219136,5.65107248,5.56442912,5.62219136,44163210.0,5.82733331453941,1.0
2025-01-07,5.6318184,5.67032656,5.56442912,5.65107248,37489888.0,5.839762301770547,1.0
2025-01-08,5.62219136,5.65107248,5.50666688,5.62219136,47820240.0,5.7941690623049995,1.0
2025-01-09,5.60293728,5.6318184,5.57405616,5.5836832,29007559.0,5.817626228046283,1.0
2025-01-10,5.59331024,5.6318184,5.50666688,5.50666688,34216543.0,5.76976831820795,1.0
2025-01-13,5.46815872,5.54517504,5.44890464,5.535548,31223545.0,5.723185096054916,1.0
2025-01-14,5.55480208,5.71846176,5.535548,5.69920768,63005865.0,5.877667698713445,1.0
2025-01-15,5.6799536,5.7280888,5.66069952,5.70883472,38160400.0,5.922495903082777,1.0
2025-01-16,5.7280888,5.79547808,5.6799536,5.7280888,36242580.0,5.961837495564609,1.0
2025-01-17,5.70883472,5.776224,5.70883472,5.73771584,32090385.0,5.967978203128445,1.0
2025-01-20,5.776224,5.83398624,5.75696992,5.79547808,40310048.0,6.030739219164413,1.0
2025-01-21,5.84361328,5.84361328,5.74734288,5.776224,35316875.0,6.0105687813545225,1.0
2025-01-22,5.79547808,5.79547808,5.66069952,5.75696992,36478618.0,5.940310431716465,1.0
2025-01-23,5.80510512,5.9206296,5.78585104,5.80510512,59620025.0,6.085214826897507,1.0
2025-01-24,5.79547808,5.8724944,5.78585104,5.85324032,40191841.0,6.06523556783577,1.0
2025-01-27,5.85324032,5.8724944,5.74734288,5.74734288,36411631.0,6.027334936465769,1.0
2025-02-05,5.776224,5.80510512,5.73771584,5.776224,36397493.0,6.001425918812595,1.0
2025-02-06,5.75696992,5.80510512,5.69920768,5.78585104,58223754.0,5.980202126953202,1.0
2025-02-07,5.78585104,5.9687648,5.76659696,5.89174848,81925317.0,6.105945891549006,1.0
2025-02-10,5.89174848,5.94951072,5.8724944,5.9206296,48744983.0,6.145209233327664,1.0
2025-02-11,5.93988368,5.93988368,5.85324032,5.89174848,33238904.0,6.107837981661489,1.0
2025-02-12,5.88212144,5.95913776,5.85324032,5.94951072,46825255.0,6.1291302210740755,1.0
2025-02-13,5.93988368,5.98801888,5.90137552,5.91100256,56231512.0,6.16395342241553,1.0
2025-02-14,5.91100256,5.95913776,5.88212144,5.93988368,41005095.0,6.156072341985795,1.0
2025-02-17,5.99764592,6.00727296,5.91100256,5.93025664,43499561.0,6.179736447914957,1.0
2025-02-18,5.93988368,5.93988368,5.78585104,5.80510512,49135767.0,6.087470970586457,1.0
2025-02-19,5.80510512,5.86286736,5.776224,5.8243592,43014445.0,6.0433547618712735,1.0
2025-02-20,5.80510512,5.8243592,5.75696992,5.776224,37689233.0,6.011456125944511,1.0
2025-02-21,5.78585104,5.9206296,5.73771584,5.89174848,84547985.0,6.075014517140769,1.0
2025-02-24,5.8724944,5.90137552,5.81473216,5.85324032,49210938.0,6.086955714601497,1.0
2025-02-25,5.8243592,5.8243592,5.73771584,5.76659696,49423273.0,6.006784256073044,1.0
2025-02-26,5.75696992,5.88212144,5.75696992,5.8724944,62037888.0,6.032556588322285,1.0
2025-02-27,5.84361328,5.90137552,5.776224,5.86286736,67847202.0,6.067812122303879,1.0
2025-02-28,5.84361328,5.9206296,5.7280888,5.75696992,70328917.0,6.027513077017808,1.0
2025-03-03,5.776224,5.78585104,5.68958064,5.71846176,56341178.0,5.964751768236014,1.0
2025-03-04,5.68958064,5.73771584,5.68958064,5.71846176,32565333.0,5.940215380263423,1.0
2025-03-05,5.71846176,5.73771584,5.67032656,5.71846176,42349841.0,5.925133232259361,1.0
2025-03-06,5.74734288,5.8243592,5.71846176,5.81473216,72639825.0,6.013605283603037,1.0
2025-03-07,5.79547808,5.80510512,5.73771584,5.74734288,46566757.0,5.992731608945841,1.0
2025-03-10,5.7280888,5.75696992,5.68958064,5.70883472,37203370.0,5.933488576975687,1.0
2025-03-11,5.6799536,5.7280888,5.66069952,5.7280888,33669113.0,5.913682205408856,1.0
2025-03-12,5.7280888,5.8243592,5.70883472,5.776224,51844329.0,5.988678664931704,1.0
2025-03-13,5.76659696,5.81473216,5.70883472,5.74734288,33657147.0,5.969849577862319,1.0
2025-03-14,5.74734288,5.9206296,5.74734288,5.88212144,102160567.0,6.0795734772106345,1.0
2025-03-17,5.89174848,5.90137552,5.8243592,5.84361328,51402391.0,6.083276869163537,1.0
2025-03-18,5.86286736,5.88212144,5.8243592,5.84361328,35594074.0,6.073144877992893,1.0
2025-03-19,5.83398624,5.89174848,5.83398624,5.85324032,39688728.0,6.082872976427967,1.0
2025-03-20,5.85324032,5.86286736,5.81473216,5.83398624,35469387.0,6.060076136359503,1.0
2025-03-21,5.81473216,5.84361328,5.7280888,5.73771584,47494944.0,6.000628526270081,1.0
2025-03-24,5.73771584,5.74734288,5.68958064,5.7280888,34141391.0,5.9405835292416755,1.0
2025-03-25,5.73771584,5.75696992,5.69920768,5.73771584,29444462.0,5.954468723184686,1.0
2025-03-26,5.73771584,5.75696992,5.7280888,5.7280888,22829917.0,5.961129847296422,1.0
2025-03-27,5.7280888,5.76659696,5.68958064,5.74734288,29930553.0,5.958983199541953,1.0
2025-03-28,5.73771584,5.776224,5.71846176,5.73771584,35974563.0,5.971943285315238,1.0
2025-03-31,5.73771584,5.776224,5.64144544,5.66069952,51707154.0,5.907230624412243,1.0
2025-04-01,5.67032656,5.71846176,5.64144544,5.69920768,29019402.0,5.91336979514602,1.0
2025-04-02,5.70883472,5.73771584,5.68958064,5.70883472,21854734.0,5.935556259801652,1.0
2025-04-03,5.6799536,5.73771584,5.67032656,5.73771584,30595810.0,5.941099478980945,1.0
2025-04-07,5.4874128,5.5836832,5.16009344,5.2467368,128036570.0,5.509440117538293,1.0
2025-04-08,5.23710976,5.33338016,5.21785568,5.33338016,81476020.0,5.490373142919843,1.0
2025-04-09,5.294872,5.45853168,5.21785568,5.42965056,77123561.0,5.562562150235776,1.0
2025-04-10,5.4874128,5.5836832,5.42002352,5.54517504,71916264.0,5.743758436617341,1.0
2025-04-11,5.57405616,5.57405616,5.50666688,5.54517504,39339463.0,5.7548077819465915,1.0
2025-04-14,5.5836832,5.5836832,5.535548,5.55480208,34938777.0,5.76870260541747,1.0
2025-04-15,5.54517504,5.57405616,5.51629392,5.56442912,30487133.0,5.75553208200981,1.0
2025-04-16,5.56442912,5.5836832,5.46815872,5.5836832,42233598.0,5.738793175045139,1.0
2025-04-17,5.56442912,5.61256432,5.535548,5.60293728,36781401.0,5.7919651668515835,1.0
2025-04-18,5.59331024,5.6318184,5.56442912,5.61256432,27146013.0,5.818743632812672,1.0
2025-04-21,5.61256432,5.6318184,5.59331024,5.61256432,26225130.0,5.833604948383478,1.0
2025-04-22,5.61256432,5.68958064,5.59331024,5.66069952,42601703.0,5.87742745800561,1.0
2025-04-23,5.67032656,5.68958064,5.61256432,5.62219136,29229418.0,5.857167262105595,1.0
2025-04-24,5.61256432,5.64144544,5.5836832,5.62219136,24677854.0,5.837142312698665,1.0
2025-04-25,5.6318184,5.64144544,5.60293728,5.64144544,32470005.0,5.842326934350642,1.0
2025-04-28,5.6318184,5.64144544,5.54517504,5.61256432,40252161.0,5.81846529134175,1.0
2025-04-29,5.61256432,5.64144544,5.57405616,5.5836832,28967267.0,5.818708509850101,1.0
2025-04-30,5.59331024,5.6318184,5.55480208,5.56442912,30078665.0,5.807688140082015,1.0
2025-05-06,5.59331024,5.62219136,5.56442912,5.61256432,45908957.0,5.815696774161085,1.0
2025-05-07,5.71846176,5.76659696,5.6318184,5.66069952,56403033.0,5.894746330574102,1.0
2025-05-08,5.64144544,5.68958064,5.62219136,5.68958064,36175911.0,5.882034614967955,1.0
2025-05-09,5.68958064,5.68958064,5.60293728,5.61256432,34763657.0,5.846710983254725,1.0
2025-05-12,5.64144544,5.776224,5.62219136,5.73771584,63622636.0,5.912935926295163,1.0
2025-05-13,5.74734288,5.74734288,5.62219136,5.6318184,70837295.0,5.881443619776842,1.0
2025-05-14,5.64144544,5.84361328,5.60293728,5.76659696,104791650.0,5.945483070454564,1.0
