date,open,high,low,close,volume,vwap,factor
2025-05-14,4.71856194,4.89587742,4.69886022,4.84662312,125007797.0,4.876161317761643,1.0
2025-05-15,4.81707054,4.84662312,4.75796538,4.76781624,67104888.0,4.863937073257614,1.0
2025-05-16,4.75796538,4.76781624,4.66930764,4.6791585,71853220.0,4.77137044797714,1.0
2025-05-19,4.66930764,4.70871108,4.66930764,4.68900936,42708550.0,4.760634562166123,1.0
2025-05-20,4.68900936,4.7284128,4.6791585,4.69886022,44465813.0,4.772384601626422,1.0
2025-05-21,4.69886022,4.7284128,4.68900936,4.70871108,40746186.0,4.785887031488051,1.0
2025-05-22,4.69886022,4.70871108,4.65945678,4.66930764,39634776.0,4.745841692658992,1.0
2025-05-23,4.66930764,4.69886022,4.61020248,4.62005334,53187110.0,4.729250486631066,1.0
2025-05-26,4.61020248,4.6299042,4.5806499,4.60035162,35830433.0,4.672663945478973,1.0
2025-05-27,4.60035162,4.6299042,4.5806499,4.62005334,35616253.0,4.678656503535057,1.0
2025-05-28,4.61020248,4.6299042,4.5806499,4.60035162,32400865.0,4.673262021245421,1.0
2025-05-29,4.60035162,4.64960592,4.5806499,4.63975506,45898250.0,4.698935150904446,1.0
2025-05-30,4.6299042,4.6791585,4.60035162,4.65945678,58855528.0,4.7141873152509985,1.0
2025-06-03,4.64960592,4.7284128,4.6299042,4.71856194,74194117.0,4.763761109657791,1.0
2025-06-04,4.71856194,4.7776671,4.70871108,4.75796538,71500944.0,4.819491504755518,1.0
2025-06-05,4.75796538,4.79736882,4.74811452,4.78751796,67436262.0,4.845379374378728,1.0
2025-06-06,4.78751796,4.80721968,4.71856194,4.7284128,47081422.0,4.826541350853846,1.0
2025-06-09,4.76781624,4.85647398,4.75796538,4.80721968,91062368.0,4.884150021993718,1.0
2025-06-10,4.80721968,4.80721968,4.71856194,4.75796538,67129249.0,4.836087381522769,1.0
2025-06-11,4.76781624,4.8761757,4.75796538,4.8269214,103284588.0,4.9099017734378725,1.0
2025-06-12,4.81707054,4.84662312,4.79736882,4.80721968,56502975.0,4.889310600017079,1.0
2025-06-13,4.79736882,4.80721968,4.74811452,4.7776671,67792005.0,4.842355179493511,1.0
2025-06-16,4.75796538,4.81707054,4.74811452,4.80721968,53338007.0,4.855993989801681,1.0
2025-06-17,4.79736882,4.8269214,4.7776671,4.8269214,56680746.0,4.879372098948733,1.0
2025-06-18,4.8269214,4.83677226,4.7284128,4.75796538,64560913.0,4.833677075787327,1.0
2025-06-19,4.74811452,4.74811452,4.6791585,4.70871108,68444859.0,4.777266751035311,1.0
2025-06-20,4.70871108,4.75796538,4.69886022,4.70871108,59864318.0,4.80119539222012,1.0
2025-06-23,4.68900936,4.80721968,4.6791585,4.78751796,76788451.0,4.829079528378558,1.0
2025-06-24,4.80721968,4.89587742,4.78751796,4.85647398,122194542.0,4.926648323376015,1.0
2025-06-25,4.86632484,5.03378946,4.84662312,5.01408774,216612427.0,5.0293451473123465,1.0
2025-06-26,5.04364032,5.06334204,4.96483344,4.98453516,134743305.0,5.079475864570785,1.0
2025-06-27,5.00423688,5.1717015,4.98453516,4.99438602,161213578.0,5.148239444943031,1.0
2025-06-30,5.01408774,5.01408774,4.92543,4.94513172,83619271.0,5.0321561202082234,1.0
2025-07-01,4.95498258,4.96483344,4.89587742,4.91557914,61961393.0,4.991522340693664,1.0
2025-07-02,4.92543,4.94513172,4.90572828,4.91557914,54960219.0,4.997259025478046,1.0
2025-07-03,4.92543,4.96483344,4.91557914,4.94513172,61236521.0,5.01624655048578,1.0
2025-07-04,4.94513172,5.00423688,4.89587742,4.95498258,79476010.0,5.027149495174708,1.0
2025-07-07,4.93528086,4.96483344,4.92543,4.94513172,45575461.0,5.017974899913793,1.0
2025-07-08,4.94513172,5.00423688,4.93528086,4.98453516,74372752.0,5.046381787243802,1.0
2025-07-09,4.99438602,5.03378946,4.9746843,4.98453516,73485296.0,5.080982521455721,1.0
2025-07-10,4.9746843,5.06334204,4.96483344,5.04364032,84633652.0,5.108637102177748,1.0
2025-07-11,5.0731929,5.29976268,5.05349118,5.20125408,215872583.0,5.264213308458906,1.0
2025-07-14,5.20125408,5.21110494,5.1224472,5.14214892,95409001.0,5.2295670639083625,1.0
2025-07-15,5.18155236,5.20125408,5.08304376,5.13229806,96561847.0,5.209843592573369,1.0
2025-07-16,5.11259634,5.16185064,5.06334204,5.10274548,90629740.0,5.179437018687244,1.0
2025-07-17,5.10274548,5.16185064,5.08304376,5.15199978,63241720.0,5.194689666093838,1.0
2025-07-18,5.15199978,5.1717015,5.13229806,5.1717015,63764725.0,5.233472536578805,1.0
2025-07-21,5.1717015,5.28991182,5.16185064,5.2702101,98989108.0,5.324220606271147,1.0
2025-07-22,5.2702101,5.29976268,5.20125408,5.29976268,84101498.0,5.340385771963301,1.0
2025-07-23,5.29976268,5.3687187,5.2702101,5.28006096,122281809.0,5.40085650229463,1.0
2025-07-24,5.28006096,5.417973,5.26035924,5.39827128,140161014.0,5.445404741364101,1.0
2025-07-25,5.40812214,5.42782386,5.33916612,5.35886784,93627857.0,5.452653508132735,1.0
2025-07-28,5.34901698,5.43767472,5.30961354,5.37856956,94973016.0,5.463241663400476,1.0
2025-07-29,5.34901698,5.38842042,5.2702101,5.37856956,97714403.0,5.402221380301531,1.0
2025-07-30,5.35886784,5.39827128,5.28991182,5.33916612,76909259.0,5.432912653728728,1.0
2025-07-31,5.3194644,5.32931526,5.18155236,5.2209558,94115693.0,5.333121663992848,1.0
2025-08-01,5.20125408,5.25050838,5.16185064,5.19140322,73501287.0,5.27926826464957,1.0
2025-08-04,5.1717015,5.21110494,5.14214892,5.19140322,69433086.0,5.247740929878876,1.0
2025-08-05,5.21110494,5.28006096,5.20125408,5.26035924,71868029.0,5.316633917009189,1.0
2025-08-06,5.24065752,5.28006096,5.2209558,5.26035924,53938020.0,5.331891092776487,1.0
2025-08-07,5.28006096,5.3194644,5.24065752,5.29976268,72925066.0,5.372012217993742,1.0
2025-08-08,5.28991182,5.30961354,5.24065752,5.28006096,54346602.0,5.355443205630409,1.0
2025-08-11,5.2702101,5.33916612,5.26035924,5.30961354,84966926.0,5.388934224830024,1.0
2025-08-12,5.30961354,5.33916612,5.28991182,5.32931526,67475461.0,5.397797596225389,1.0
2025-08-13,5.3491995,5.448627,5.329314,5.37902775,126982387.0,5.42233930615905,1.0
2025-08-14,5.37902775,5.45856975,5.3491995,5.369085,133769239.0,5.439519370219337,1.0
2025-08-15,5.35914225,5.5480545,5.33925675,5.5082835,199607095.0,5.512022622492452,1.0
2025-08-18,5.5480545,5.61765375,5.47845525,5.5480545,195340238.0,5.589168437738874,1.0
2025-08-19,5.528169,5.55799725,5.4685125,5.47845525,118901767.0,5.533875602033737,1.0
2025-08-20,5.45856975,5.53811175,5.41879875,5.53811175,136220626.0,5.513557453626737,1.0
2025-08-21,5.59776825,5.607711,5.488398,5.51822625,107934254.0,5.578586733271904,1.0
2025-08-22,5.49834075,5.6673675,5.488398,5.65742475,176005120.0,5.6173642918456,1.0
2025-08-25,5.687253,5.7469095,5.61765375,5.69719575,180364475.0,5.707842468922996,1.0
2025-08-26,5.65742475,5.69719575,5.61765375,5.647482,104496701.0,5.685821398706166,1.0
2025-08-27,5.6275965,5.6673675,5.448627,5.448627,184097822.0,5.605847790203623,1.0
2025-08-28,5.448627,5.51822625,5.37902775,5.5082835,154486753.0,5.492965340335686,1.0
2025-08-29,5.51822625,5.57788275,5.39891325,5.4287415,285729564.0,5.513071312004662,1.0
2025-09-01,5.45856975,5.49834075,5.33925675,5.3889705,192235726.0,5.426602703339337,1.0
2025-09-02,5.39891325,5.39891325,5.27960025,5.3491995,162658497.0,5.369770019576659,1.0
2025-09-03,5.369085,5.408856,5.1901155,5.210001,136714397.0,5.313542537147715,1.0
2025-09-04,5.210001,5.25971475,5.17023,5.2298865,129717594.0,5.250419562823528,1.0
2025-09-05,5.2298865,5.2696575,5.18017275,5.249772,110143935.0,5.244987219223646,1.0
2025-09-08,5.2298865,5.27960025,5.210001,5.23982925,109940011.0,5.265289825375769,1.0
2025-09-09,5.21994375,5.2696575,5.20005825,5.21994375,110129842.0,5.261418506983784,1.0
2025-09-10,5.21994375,5.249772,5.18017275,5.210001,80268990.0,5.247703095429506,1.0
2025-09-11,5.210001,5.35914225,5.1901155,5.3491995,137493102.0,5.316974038813962,1.0
2025-09-12,5.33925675,5.35914225,5.23982925,5.2696575,104231006.0,5.329887679487618,1.0
2025-09-15,5.2696575,5.29948575,5.23982925,5.2696575,77220736.0,5.305751348705094,1.0
2025-09-16,5.25971475,5.29948575,5.210001,5.27960025,90830257.0,5.283549328171559,1.0
2025-09-17,5.2696575,5.33925675,5.249772,5.329314,96637287.0,5.329539173942249,1.0
2025-09-18,5.29948575,5.31937125,5.14040175,5.17023,144634951.0,5.267961025340272,1.0
2025-09-19,5.17023,5.18017275,5.1105735,5.12051625,81815040.0,5.165819275037939,1.0
2025-09-22,5.12051625,5.17023,5.10063075,5.16028725,72881000.0,5.161843072954542,1.0
2025-09-23,5.14040175,5.14040175,5.050917,5.12051625,93817186.0,5.124497227832009,1.0
2025-09-24,5.10063075,5.1901155,5.090688,5.17023,77948809.0,5.175458827728849,1.0
2025-09-25,5.16028725,5.20005825,5.130459,5.14040175,63967586.0,5.186298768097956,1.0
2025-09-26,5.130459,5.1901155,5.1105735,5.14040175,64332552.0,5.184207286227352,1.0
2025-09-29,5.14040175,5.39891325,5.12051625,5.31937125,213002011.0,5.307865713249064,1.0
2025-09-30,5.289543,5.329314,5.2696575,5.29948575,112998415.0,5.326822399588525,1.0
2025-10-09,5.31937125,5.39891325,5.2696575,5.37902775,129464996.0,5.377747949105872,1.0
2025-10-10,5.33925675,5.448627,5.329314,5.3889705,149272049.0,5.4281889419230795,1.0
2025-10-13,5.2696575,5.3491995,5.249772,5.329314,130571895.0,5.3290649749703025,1.0
2025-10-14,5.33925675,5.4287415,5.329314,5.3491995,129500614.0,5.405830333592086,1.0
2025-10-15,5.35914225,5.41879875,5.31937125,5.408856,118022246.0,5.405236063631597,1.0
2025-10-16,5.3889705,5.448627,5.369085,5.41879875,106816687.0,5.441373950963298,1.0
2025-10-17,5.408856,5.448627,5.289543,5.3094285,114272357.0,5.399661570033075,1.0
2025-10-20,5.3491995,5.35914225,5.27960025,5.289543,84739877.0,5.337504715164975,1.0
2025-10-21,5.29948575,5.41879875,5.289543,5.33925675,101201500.0,5.38026136173871,1.0
2025-10-22,5.33925675,5.35914225,5.29948575,5.33925675,59959785.0,5.363331863514855,1.0
2025-10-23,5.33925675,5.408856,5.289543,5.39891325,82961013.0,5.379305897096507,1.0
2025-10-24,5.39891325,5.448627,5.37902775,5.4287415,90518616.0,5.442472571277492,1.0
2025-10-27,5.4685125,5.51822625,5.448627,5.488398,136691020.0,5.511987122782462,1.0
2025-10-28,5.47845525,5.49834075,5.408856,5.4287415,88844652.0,5.478530786186208,1.0
2025-10-29,5.41879875,5.51822625,5.408856,5.51822625,120551500.0,5.516506933800077,1.0
2025-10-30,5.5082835,5.5082835,5.41879875,5.41879875,113825032.0,5.493940853976654,1.0
2025-10-31,5.51822625,5.55799725,5.43868425,5.43868425,159141650.0,5.520211330597616,1.0
2025-11-03,5.41879875,5.43868425,5.369085,5.43868425,93265243.0,5.44100644899408,1.0
2025-11-04,5.4287415,5.448627,5.3889705,5.4287415,71633926.0,5.448722570085018,1.0
2025-11-05,5.39891325,5.448627,5.3889705,5.41879875,58761132.0,5.455549474268127,1.0
2025-11-06,5.4287415,5.51822625,5.41879875,5.47845525,103579193.0,5.512041462130333,1.0
2025-11-07,5.45856975,5.47845525,5.4287415,5.43868425,65784628.0,5.483650257777547,1.0
2025-11-10,5.43868425,5.51822625,5.4287415,5.49834075,89035997.0,5.506905266529447,1.0
2025-11-11,5.49834075,5.5082835,5.41879875,5.43868425,80267066.0,5.483379299425246,1.0
2025-11-12,5.4287415,5.448627,5.35914225,5.3889705,92784886.0,5.428546992664301,1.0
2025-11-13,5.3889705,5.448627,5.37902775,5.4287415,87364086.0,5.44501353496676,1.0
2025-11-14,5.408856,5.45856975,5.37902775,5.3889705,65801587.0,5.452494841651768,1.0
2025-11-17,5.37902775,5.3889705,5.29948575,5.31937125,86786966.0,5.355600413430745,1.0
2025-11-18,5.29948575,5.31937125,5.2696575,5.289543,67168406.0,5.3240306942820705,1.0
2025-11-19,5.2696575,5.3094285,5.25971475,5.289543,60387820.0,5.319490707563213,1.0
2025-11-20,5.448627,5.5082835,5.31937125,5.31937125,170592343.0,5.4543052592929095,1.0
2025-11-21,5.27960025,5.329314,5.130459,5.14040175,128986411.0,5.2492094842455925,1.0
2025-11-24,5.1503445,5.17023,5.090688,5.1105735,103170764.0,5.158112408278764,1.0
2025-11-25,5.12051625,5.1503445,5.090688,5.1105735,65708361.0,5.154058578785734,1.0
2025-11-26,5.12051625,5.16028725,5.10063075,5.1105735,64865708.0,5.152799578168483,1.0
2025-11-27,5.1105735,5.14040175,5.090688,5.1105735,55532215.0,5.146038883556148,1.0
2025-11-28,5.10063075,5.130459,5.08074525,5.12051625,54984910.0,5.1338307872105275,1.0
2025-12-01,5.1105735,5.16028725,5.10063075,5.1503445,61976182.0,5.168103957097583,1.0
2025-12-02,5.14040175,5.1503445,5.08074525,5.090688,64911765.0,5.131942457426632,1.0
2025-12-03,5.090688,5.1105735,5.02108875,5.0310315,73167590.0,5.085977193317423,1.0
2025-12-04,5.0310315,5.08074525,5.02108875,5.06085975,56728456.0,5.079107283829477,1.0
2025-12-05,5.050917,5.18017275,5.04097425,5.16028725,116022334.0,5.1462323373877314,1.0
2025-12-08,5.21994375,5.31937125,5.20005825,5.23982925,166413950.0,5.306708992244941,1.0
2025-12-09,5.21994375,5.249772,5.18017275,5.210001,100590589.0,5.242180991901738,1.0
2025-12-10,5.1901155,5.21994375,5.14040175,5.210001,73499515.0,5.2070808215537205,1.0
2025-12-11,5.210001,5.21994375,5.1503445,5.16028725,69941991.0,5.213961290149719,1.0
2025-12-12,5.16028725,5.210001,5.1503445,5.20005825,83267715.0,5.212103570393399,1.0
2025-12-15,5.17023,5.2696575,5.1503445,5.21994375,81389450.0,5.250262707881673,1.0
2025-12-16,5.210001,5.23982925,5.17023,5.18017275,67403692.0,5.225726390180526,1.0
2025-12-17,5.1901155,5.3094285,5.14040175,5.2696575,111548464.0,5.245790819136694,1.0
2025-12-18,5.29948575,5.3094285,5.210001,5.249772,84940149.0,5.27199101016411,1.0
2025-12-19,5.23982925,5.289543,5.210001,5.249772,73861759.0,5.291401594159164,1.0
2025-12-22,5.23982925,5.27960025,5.21994375,5.23982925,60181576.0,5.281067178101152,1.0
2025-12-23,5.23982925,5.25971475,5.20005825,5.210001,58485756.0,5.2606020766834245,1.0
2025-12-24,5.22,5.28,5.21,5.27,64866437.0,5.250226469969362,1.0
2025-12-25,5.26,5.33,5.26,5.3,71524847.0,5.305602418135896,1.0
2025-12-26,5.29,5.36,5.27,5.32,90994325.0,5.318020782724637,1.0
2025-12-29,5.33,5.33,5.27,5.3,70257466.0,5.300319684885874,1.0
2025-12-30,5.28,5.32,5.27,5.28,63064661.0,5.291207774667971,1.0
2025-12-31,5.29,5.32,5.26,5.27,69436706.0,5.2858744917997695,1.0
2026-01-05,5.26,5.32,5.25,5.29,121977271.0,5.286275445939432,1.0
2026-01-06,5.29,5.49,5.28,5.49,232572529.0,5.427415081039085,1.0
2026-01-07,5.49,5.49,5.39,5.43,118653951.0,5.43422909423387,1.0
2026-01-08,5.4,5.41,5.3,5.32,157275968.0,5.3421586403461205,1.0
2026-01-09,5.33,5.38,5.31,5.35,116899553.0,5.343945409354987,1.0
2026-01-12,5.36,5.46,5.33,5.43,156356465.0,5.39779451812242,1.0
2026-01-13,5.44,5.48,5.35,5.37,121008425.0,5.413732897192902,1.0
2026-01-14,5.35,5.46,5.31,5.34,155037722.0,5.388602480046759,1.0
2026-01-15,5.32,5.34,5.23,5.25,132607353.0,5.283514032890771,1.0
2026-01-16,5.27,5.29,5.18,5.18,110788317.0,5.232473017890506,1.0
2026-01-19,5.18,5.21,5.1,5.14,157232059.0,5.1378810692798975,1.0
2026-01-20,5.14,5.18,5.13,5.17,110189714.0,5.16023675050105,1.0
2026-01-21,5.15,5.17,5.1,5.12,102557865.0,5.138556384827239,1.0
2026-01-22,5.13,5.16,5.11,5.12,83660232.0,5.131916953326163,1.0
2026-01-23,5.13,5.14,5.09,5.1,124059753.0,5.116158626964218,1.0
2026-01-26,5.1,5.19,5.1,5.13,158001024.0,5.138753155232716,1.0
2026-01-27,5.14,5.14,5.06,5.07,132305562.0,5.088871787869357,1.0
2026-01-28,5.09,5.15,5.07,5.11,172687505.0,5.114526326962683,1.0
2026-01-29,5.11,5.18,5.04,5.17,210289653.0,5.1019041381936185,1.0
2026-01-30,5.14,5.16,5.07,5.07,145934075.0,5.102855618196093,1.0
2026-02-02,5.09,5.13,5.02,5.03,141215403.0,5.073436324081446,1.0
2026-02-03,5.05,5.07,4.98,5.02,129239915.0,5.014745851542846,1.0
2026-02-04,5.01,5.09,5.0,5.08,112498365.0,5.049539820867619,1.0
2026-02-05,5.08,5.12,5.05,5.1,96180739.0,5.089244834248986,1.0
2026-02-06,5.07,5.12,5.05,5.07,74232340.0,5.08435942407312,1.0
2026-02-09,5.1,5.13,5.09,5.11,72515298.0,5.108481594463005,1.0
2026-02-10,5.11,5.12,5.09,5.1,62753908.0,5.109306774806758,1.0
2026-02-11,5.1,5.12,5.09,5.09,52088235.0,5.106032262371723,1.0
2026-02-12,5.1,5.1,5.05,5.06,65393298.0,5.071073658037555,1.0
2026-02-13,5.06,5.09,5.01,5.02,76552485.0,5.056754494645079,1.0
2026-02-24,5.05,5.06,5.01,5.01,77059325.0,5.02577225494773,1.0
2026-02-25,5.02,5.09,5.01,5.04,109227389.0,5.053723427646888,1.0
2026-02-26,5.05,5.05,4.99,5.0,88779500.0,5.009816936905479,1.0
2026-02-27,4.99,5.02,4.98,5.01,84037640.0,5.002425093684211,1.0
2026-03-02,4.98,4.99,4.92,4.97,106294273.0,4.960596834318627,1.0
2026-03-03,4.98,5.03,4.93,4.95,123424861.0,4.980589686708256,1.0
2026-03-04,4.92,4.93,4.81,4.81,137040169.0,4.853571535218991,1.0
2026-03-05,4.85,4.87,4.83,4.84,62072736.0,4.847418471613689,1.0
2026-03-06,4.84,4.9,4.83,4.9,67560966.0,4.870662536115899,1.0
2026-03-09,4.85,4.88,4.83,4.85,82137621.0,4.85789713449334,1.0
2026-03-10,4.87,4.9,4.86,4.88,57951334.0,4.87892728440039,1.0
2026-03-11,4.89,4.92,4.86,4.9,65467129.0,4.890776438661301,1.0
2026-03-12,4.89,4.97,4.89,4.96,95938536.0,4.941590697402345,1.0
2026-03-13,4.94,4.99,4.91,4.93,77574224.0,4.947628942830288,1.0
2026-03-16,4.94,4.96,4.91,4.95,65828030.0,4.937731811661385,1.0
2026-03-17,4.95,5.04,4.94,4.98,104686820.0,4.998339058250122,1.0
2026-03-18,4.96,4.97,4.92,4.95,72111464.0,4.945130740238473,1.0
2026-03-19,4.93,4.99,4.92,4.93,100271535.0,4.942850229529248,1.0
2026-03-20,4.94,4.96,4.88,4.89,76162284.0,4.921238256589049,1.0
2026-03-23,4.84,4.85,4.63,4.67,132990433.0,4.726394834581823,1.0
2026-03-24,4.71,4.76,4.65,4.73,76101519.0,4.713024207834801,1.0
2026-03-25,4.73,4.81,4.72,4.77,75494001.0,4.765759136013999,1.0
2026-03-26,4.77,4.78,4.68,4.69,61718253.0,4.726178944015152,1.0
2026-03-27,4.66,4.75,4.66,4.73,59617134.0,4.716316983302149,1.0
2026-03-30,4.67,4.72,4.65,4.7,77194417.0,4.691607850344929,1.0
2026-03-31,4.7,4.77,4.67,4.68,74225704.0,4.724212280425121,1.0
2026-04-01,4.74,4.77,4.71,4.74,66167667.0,4.737326272210867,1.0
2026-04-02,4.73,4.73,4.66,4.67,71664371.0,4.684652009852985,1.0
2026-04-03,4.68,4.69,4.63,4.64,50171600.0,4.658630053655853,1.0
2026-04-07,4.65,4.66,4.59,4.62,54987975.0,4.6219733745423435,1.0
2026-04-08,4.69,4.75,4.67,4.74,98771818.0,4.708729125042529,1.0
2026-04-09,4.71,4.71,4.63,4.64,75115197.0,4.66331930088661,1.0
2026-04-10,4.67,4.8,4.67,4.72,145305129.0,4.751689285861341,1.0
2026-04-13,4.69,4.78,4.67,4.75,82709228.0,4.739893417213373,1.0
2026-04-14,4.77,4.79,4.72,4.77,56272550.0,4.754480259025049,1.0
2026-04-15,4.78,4.79,4.74,4.75,54121574.0,4.757742644365813,1.0
2026-04-16,4.77,4.79,4.74,4.75,70175423.0,4.763842911214087,1.0
2026-04-17,4.75,4.76,4.71,4.74,58809149.0,4.735175453567607,1.0
2026-04-20,4.74,4.75,4.72,4.74,52069327.0,4.7363913727941975,1.0
2026-04-21,4.73,4.73,4.68,4.7,56358284.0,4.698767775647676,1.0
2026-04-22,4.68,4.75,4.67,4.69,80967473.0,4.706965153154774,1.0
2026-04-23,4.69,4.7,4.63,4.65,81265532.0,4.664615513376569,1.0
2026-04-24,4.64,4.65,4.6,4.63,58436768.0,4.6268893469604615,1.0
2026-04-27,4.63,4.66,4.61,4.62,59115150.0,4.633576303536404,1.0
2026-04-28,4.63,4.72,4.61,4.68,96070131.0,4.677569240329234,1.0
2026-04-29,4.68,4.75,4.67,4.74,76473218.0,4.71227122507124,1.0
2026-04-30,4.72,4.8,4.71,4.74,105158300.0,4.75657034908324,1.0
2026-05-06,4.75,4.8,4.74,4.78,87355687.0,4.775608063502494,1.0
2026-05-07,4.8,4.8,4.73,4.75,75303211.0,4.753029123286654,1.0
2026-05-08,4.74,4.78,4.72,4.74,69020095.0,4.744547982583913,1.0
2026-05-11,4.74,4.79,4.71,4.77,99136522.0,4.748047159148875,1.0
2026-05-12,4.77,4.82,4.75,4.78,110420224.0,4.783352770322219,1.0
2026-05-13,4.78,4.78,4.7,4.75,99049091.0,4.730959696742699,1.0
2026-05-14,4.75,4.77,4.66,4.67,87691699.0,4.716693181529075,1.0
2026-05-15,4.66,4.67,4.52,4.54,131127566.0,4.592268238777497,1.0
2026-05-18,4.52,4.53,4.43,4.47,102479083.0,4.4763081374371785,1.0
2026-05-19,4.46,4.52,4.45,4.52,94659657.0,4.4903116888538905,1.0
2026-05-20,4.49,4.51,4.45,4.47,65256333.0,4.48116813214129,1.0
2026-05-21,4.49,4.62,4.46,4.47,137649002.0,4.557730480021934,1.0
2026-05-22,4.49,4.5,4.4,4.42,97620717.0,4.430088908996643,1.0
2026-05-25,4.44,4.47,4.41,4.45,73147050.0,4.440198239573571,1.0
2026-05-26,4.45,4.55,4.43,4.5,106360217.0,4.498825395025285,1.0
2026-05-27,4.49,4.56,4.42,4.45,83306327.0,4.478772470187048,1.0
2026-05-28,4.46,4.47,4.34,4.36,97185839.0,4.387611456541523,1.0
2026-05-29,4.36,4.46,4.34,4.41,118937061.0,4.412502031305448,1.0
2026-06-01,4.41,4.45,4.36,4.43,98722245.0,4.41146503283024,1.0
2026-06-02,4.43,4.48,4.41,4.46,91041083.0,4.449513150453186,1.0
2026-06-03,4.46,4.46,4.38,4.41,96888512.0,4.419029497428963,1.0
2026-06-04,4.39,4.43,4.28,4.32,89850623.0,4.351391924683705,1.0
2026-06-05,4.31,4.4,4.31,4.33,86675162.0,4.355346331743805,1.0
2026-06-08,4.3,4.32,4.24,4.26,100865486.0,4.272916120485455,1.0
2026-06-09,4.29,4.31,4.23,4.3,78075622.0,4.276582413650192,1.0
2026-06-10,4.28,4.39,4.27,4.38,105491344.0,4.351613648604193,1.0
2026-06-11,4.36,4.46,4.35,4.42,107774590.0,4.412015646823616,1.0
2026-06-12,4.43,4.54,4.41,4.53,148805617.0,4.496997882882337,1.0
2026-06-15,4.55,4.69,4.53,4.59,158488748.0,4.608806665442268,1.0
2026-06-16,4.57,4.61,4.54,4.6,101645828.0,4.576207591717389,1.0
2026-06-17,4.59,4.61,4.55,4.57,108536450.0,4.577786140784962,1.0
2026-06-18,4.56,4.57,4.4,4.41,108974585.0,4.46875678627269,1.0
2026-06-22,4.4,4.66,4.39,4.63,189642539.0,4.5337961662177495,1.0
2026-06-23,4.61,4.72,4.58,4.61,189587558.0,4.65838477311892,1.0
2026-06-24,4.57,4.67,4.47,4.5,164246526.0,4.547008373254726,1.0
2026-06-25,4.48,4.65,4.44,4.6,198118954.0,4.561427946313506,1.0
2026-06-26,4.57,4.63,4.39,4.4,162733129.0,4.489277800465571,1.0
2026-06-29,4.4,4.48,4.36,4.46,127580944.0,4.433587241210568,1.0
2026-06-30,4.45,4.53,4.36,4.4,148133371.0,4.429776929669683,1.0
2026-07-01,4.39,4.64,4.38,4.59,190496103.0,4.551219287882231,1.0
2026-07-02,4.6,4.63,4.5,4.52,147724329.0,4.541798572190502,1.0
2026-07-03,4.54,4.59,4.48,4.56,147092134.0,4.534957431646209,1.0
2026-07-06,4.61,4.66,4.56,4.66,157422702.0,4.622954669333525,1.0
2026-07-07,4.63,4.66,4.53,4.55,117447132.0,4.571423445061221,1.0
2026-07-08,4.53,4.59,4.51,4.57,89272676.0,4.550876414637778,1.0
2026-07-09,4.54,4.59,4.51,4.59,100113043.0,4.548835149382084,1.0
2026-07-10,4.57,4.57,4.46,4.51,121321219.0,4.501590645656141,1.0
2026-07-13,4.49,4.53,4.47,4.51,90531966.0,4.4942589482702715,1.0
2026-07-14,4.49,4.57,4.46,4.57,100616159.0,4.519922022863147,1.0
2026-07-15,4.55,4.68,4.55,4.66,128874078.0,4.628202785435253,1.0
2026-07-16,4.63,4.66,4.58,4.64,92730600.0,4.619354421841334,1.0
2026-07-17,4.63,4.67,4.57,4.58,115455953.0,4.625050955233118,1.0
2026-07-20,4.59,4.71,4.59,4.71,153464028.0,4.670916027956728,1.0
2026-07-21,4.71,4.78,4.66,4.68,122248740.0,4.708320663182295,1.0
2026-07-22,4.66,4.68,4.59,4.67,70645537.0,4.645711560236283,1.0
2026-07-23,4.67,4.75,4.65,4.73,86894111.0,4.70159214909282,1.0
2026-07-24,4.71,4.73,4.63,4.64,67984905.0,4.669551803889407,1.0
2026-07-27,4.63,4.68,4.6,4.66,63462224.0,4.647265862444405,1.0
2026-07-28,4.64,4.65,4.6,4.61,58959009.0,4.618309534001835,1.0
2026-07-29,4.62,4.7,4.61,4.67,75758683.0,4.665552559434013,1.0
2026-07-30,4.66,4.71,4.64,4.7,84631901.0,4.680498791230035,1.0
2026-07-31,4.7,4.73,4.67,4.69,74692129.0,4.69233270014301,1.0
2026-08-03,4.65,4.71,4.64,4.68,68601977.0,4.6841510698736855,1.0
2026-08-04,4.69,4.72,4.65,4.67,65472998.0,4.675916611150142,1.0
2026-08-05,4.67,4.68,4.63,4.64,80065459.0,4.650606567433779,1.0
2026-08-06,4.63,4.64,4.5,4.54,109268039.0,4.5531949504465805,1.0
2026-08-07,4.53,4.55,4.5,4.54,66509305.0,4.521819978723278,1.0
2026-08-10,4.54,4.58,4.53,4.56,50346974.0,4.560973622367056,1.0
2026-08-11,4.56,4.58,4.53,4.54,44591567.0,4.552707847203486,1.0
2026-08-12,4.53,4.57,4.52,4.56,50178214.0,4.543169353337287,1.0
2026-08-13,4.56,4.6,4.55,4.56,56019580.0,4.577579261215454,1.0
2026-08-14,4.55,4.57,4.52,4.53,48350331.0,4.53785379938764,1.0
