date,open,high,low,close,volume,vwap,factor
2024-02-07,1527.60911602,1558.10622906,1509.96150174,1554.83478666,5260107.0,1691.9060518559793,1.0
2024-02-08,1563.03156734,1567.56615,1531.21679,1550.300204,4675654.0,1701.032207261273,1.0
2024-02-19,1579.26155658,1579.31608062,1533.942992,1540.69488562,3697744.0,1700.5714780741987,1.0
2024-02-20,1542.44874224,1542.44874224,1505.37239504,1517.58578,3447007.0,1669.641777188152,1.0
2024-02-21,1513.96901868,1573.018554,1510.315908,1560.89604244,4615407.0,1704.8949489611641,1.0
2024-02-22,1551.663305,1565.75776934,1545.32942902,1561.55033092,2279361.0,1713.6314497089315,1.0
2024-02-23,1554.94383474,1567.00273492,1544.86597468,1557.65186206,2730589.0,1710.512621961782,1.0
2024-02-26,1552.117672,1552.79013516,1531.23496468,1540.28595532,2731832.0,1693.2206700082584,1.0
2024-02-27,1529.399322,1538.41396328,1524.855652,1535.306093,2207985.0,1684.1049000015853,1.0
2024-02-28,1534.77902728,1541.73084238,1521.22980334,1528.0816577,3186731.0,1685.524396932154,1.0
2024-02-29,1528.0816577,1541.667231,1525.9461328,1540.30413,2475833.0,1690.3070494334634,1.0
2024-03-01,1535.76046,1540.27686798,1523.65612312,1531.27131404,2686796.0,1684.8489420670567,1.0
2024-03-04,1525.764386,1527.57276666,1517.6312167,1523.3108042,2648477.0,1674.321134467092,1.0
2024-03-05,1518.32185454,1542.121598,1514.56878312,1540.3950034,3623837.0,1683.8882604598384,1.0
2024-03-06,1536.669194,1540.30413,1524.87382668,1527.1729237,2214248.0,1682.5499231477233,1.0
2024-03-07,1526.67312,1535.5787132,1524.855652,1529.97182442,2159912.0,1682.445754206653,1.0
2024-03-08,1527.18201104,1532.74346312,1517.6312167,1518.88526962,2215623.0,1674.7788417659503,1.0
2024-03-11,1522.12945,1543.83001792,1520.47555412,1539.84067566,2989509.0,1688.703511971364,1.0
2024-03-12,1539.34087196,1589.4666394,1536.214827,1585.74083,5422654.0,1732.2346312709608,1.0
2024-03-13,1581.16989798,1588.467032,1563.1133534,1569.7925483,2649954.0,1731.6826708954195,1.0
2024-03-14,1562.113746,1576.50809256,1555.298241,1559.96004642,1940479.0,1720.5897656712596,1.0
2024-03-15,1556.206975,1574.2907816,1555.752608,1560.74155766,1783358.0,1719.6168122440924,1.0
2024-03-18,1558.47881,1562.8861699,1543.939066,1552.35394284,2605501.0,1706.4123673757945,1.0
2024-03-19,1547.574002,1562.96795596,1538.58662274,1552.13584668,2394753.0,1709.4461352298129,1.0
2024-03-20,1547.90114624,1557.27928112,1545.05680882,1553.5716464,1524925.0,1707.9816098299916,1.0
2024-03-21,1552.2085454,1562.113746,1548.937103,1553.026406,1659597.0,1710.856690720699,1.0
2024-03-22,1549.41873202,1553.01731866,1533.942992,1546.0745909,2545614.0,1696.4837631392663,1.0
2024-03-25,1543.52104836,1543.73005718,1527.20018572,1534.86081334,2447285.0,1688.1753604300275,1.0
2024-03-26,1533.45227564,1556.4795952,1533.45227564,1553.28993886,2806907.0,1703.9748998951516,1.0
2024-03-27,1549.39147,1555.752608,1543.939066,1545.756534,1811258.0,1704.7781047150654,1.0
2024-03-28,1540.30413,1561.205012,1538.6684088,1546.33812376,2464218.0,1705.1482698283999,1.0
2024-03-29,1546.33812376,1554.83478666,1543.1212054,1547.4831286,1345655.0,1702.2077851455238,1.0
2024-04-01,1553.92605266,1575.744756,1552.7537858,1564.23109622,2713137.0,1724.708717233962,1.0
2024-04-02,1564.839948,1567.55706266,1549.4369067,1557.56098866,2544925.0,1713.5961508138746,1.0
2024-04-03,1575.744756,1580.68826896,1553.95331468,1558.57877074,2904580.0,1722.2421285796913,1.0
2024-04-08,1540.30413,1541.212864,1510.8611484,1514.55060844,5916659.0,1674.4848344783773,1.0
2024-04-09,1509.10729178,1520.311982,1507.0899023,1510.51582948,2558982.0,1663.2498128552681,1.0
2024-04-10,1510.56126618,1513.03302266,1494.86743,1497.57545732,2763050.0,1651.3830295217242,1.0
2024-04-11,1490.42372074,1499.4111,1485.49838246,1497.593632,2276624.0,1641.209788990189,1.0
2024-04-12,1500.319834,1512.133376,1484.89861802,1484.89861802,2674433.0,1646.692263163818,1.0
2024-04-15,1485.78917734,1522.68377774,1485.76191532,1520.29380732,3581771.0,1664.208999346971,1.0
2024-04-16,1513.48738966,1526.27327704,1507.589706,1517.58578,2626623.0,1668.605263206787,1.0
2024-04-17,1515.768312,1522.3111968,1506.680972,1514.859578,2481911.0,1664.1700761268232,1.0
2024-04-18,1507.59879334,1529.38114732,1506.84454412,1518.29459252,2656841.0,1673.2231041112357,1.0
2024-04-19,1509.20725252,1516.222679,1491.48693952,1496.35775376,2349992.0,1650.743169261853,1.0
2024-04-22,1503.046036,1525.65533792,1494.86743,1522.18397404,2995139.0,1669.934061374113,1.0
2024-04-23,1522.12945,1540.30413,1522.12945,1537.83237352,2497995.0,1688.4962856050552,1.0
2024-04-24,1542.10342332,1544.76601394,1529.69920422,1539.0319024,1708643.0,1693.481689855634,1.0
2024-04-25,1536.06034222,1540.8493704,1528.7177715,1538.52301136,1447648.0,1690.455054571277,1.0
2024-04-26,1539.395396,1557.570076,1539.37722132,1553.41716162,3099592.0,1706.7564122471604,1.0
2024-04-29,1542.0761613,1570.292352,1539.23182388,1548.482736,4133223.0,1711.036784156093,1.0
2024-04-30,1549.40055734,1572.00077192,1549.39147,1549.39147,3075989.0,1714.5387627654065,1.0
2024-05-06,1575.71749398,1603.91551,1569.383618,1599.5535868,5990949.0,1753.3702442651406,1.0
2024-05-07,1604.63340986,1615.5473052,1596.35484312,1608.45918,2492452.0,1770.6244397163919,1.0
2024-05-08,1608.17747246,1608.43191798,1595.43702178,1602.97951398,1476909.0,1762.6636869502454,1.0
2024-05-09,1597.554372,1603.89733532,1590.2845,1595.736904,2238734.0,1755.3692619846754,1.0
2024-05-10,1600.3714474,1606.53266392,1575.73566866,1580.27025132,2620661.0,1744.3684025709545,1.0
2024-05-13,1573.94546268,1574.52705244,1545.95645548,1550.300204,3766212.0,1708.7236920279581,1.0
2024-05-14,1550.29111666,1556.90670018,1544.85688734,1546.64709332,2127417.0,1703.1370305257503,1.0
2024-05-15,1547.19233372,1552.117672,1543.56648506,1544.8478,1573876.0,1701.025368116675,1.0
2024-05-16,1549.39147,1553.82609192,1535.76046,1548.937103,2967954.0,1701.089292003852,1.0
2024-05-17,1544.85688734,1559.91460972,1544.8478,1558.47881,2892388.0,1706.8666562611932,1.0
2024-05-20,1561.19592466,1574.82693466,1552.21763274,1553.026406,3142572.0,1718.7798194822585,1.0
2024-05-21,1552.117672,1553.68978182,1543.17572944,1549.39147,1629339.0,1704.2785442440156,1.0
2024-05-22,1547.574002,1553.89879064,1536.669194,1542.76679914,2028568.0,1697.7383883409382,1.0
2024-05-23,1544.8478,1550.64552292,1535.83315872,1537.58701534,1888497.0,1694.4285959045737,1.0
2024-05-24,1538.486662,1540.30413,1523.946918,1524.01961672,2021663.0,1682.4386235242964,1.0
2024-05-27,1524.855652,1533.4431883,1515.77739934,1517.69482808,2509791.0,1673.048419705067,1.0
2024-05-28,1517.9492736,1522.28393478,1511.224642,1512.71496576,2352087.0,1667.8891448913241,1.0
2024-05-29,1513.950844,1526.67312,1513.04211,1521.220716,1965128.0,1673.770535405327,1.0
2024-05-30,1522.12945,1522.47476892,1498.502366,1498.502366,3220792.0,1655.8991727376372,1.0
2024-05-31,1499.865467,1511.679009,1498.0025623,1498.0025623,2185665.0,1655.1735000651975,1.0
2024-06-03,1499.4111,1500.24713528,1485.88005074,1489.76943226,3026105.0,1641.0671399174846,1.0
2024-06-04,1490.778127,1504.863504,1487.1886277,1502.3190488,2084108.0,1646.9862900483085,1.0
2024-06-05,1501.228568,1507.29891112,1493.07722402,1493.958696,1905557.0,1648.2447536547056,1.0
2024-06-06,1493.64972644,1501.21948066,1486.60703794,1490.15110054,2561005.0,1642.2072519303945,1.0
2024-06-07,1495.89429942,1495.93973612,1471.24943334,1471.40391812,3352455.0,1626.605187977169,1.0
2024-06-11,1456.69151466,1458.51807,1423.986178,1425.803646,7024676.0,1578.8027248601927,1.0
2024-06-12,1426.71238,1444.88706,1426.71238,1428.23905312,3317050.0,1576.7282686242293,1.0
2024-06-13,1432.86450918,1432.97355726,1411.4002121,1413.09045734,3618597.0,1562.743500328995,1.0
2024-06-14,1413.08137,1421.22362664,1381.69369764,1413.08137,5951416.0,1542.0930360203351,1.0
2024-06-17,1392.44402086,1407.41995718,1373.10616134,1400.813461,4831816.0,1531.6980702224587,1.0
2024-06-18,1391.17179326,1412.66335236,1378.25868312,1382.638781,4125825.0,1531.230952042319,1.0
2024-06-19,1389.47410641,1395.048736,1374.7351939,1392.266059,4126153.0,1494.7890724725912,1.0
2024-06-20,1391.3385,1406.18871959,1389.483382,1391.4312559,2471068.0,1503.7728561375081,1.0
2024-06-21,1391.8022795,1395.95774382,1363.71579298,1364.439289,4331997.0,1481.6593229889124,1.0
2024-06-24,1319.916457,1381.12607541,1311.57770159,1369.58724145,6383993.0,1459.8014738001748,1.0
2024-06-25,1370.004643,1394.11190141,1370.004643,1378.95558735,4209795.0,1490.3147032812763,1.0
2024-06-26,1372.78732,1392.33098813,1370.7466902,1381.33941398,2956977.0,1492.9442881192515,1.0
2024-06-27,1383.918028,1385.74531923,1361.656612,1382.51741391,3282178.0,1480.1023763001274,1.0
2024-06-28,1372.78732,1386.22764991,1357.946376,1361.09080101,3858202.0,1477.2811394685918,1.0
2024-07-01,1362.47286392,1366.28513141,1324.554252,1336.03743242,3216138.0,1441.6947028392437,1.0
2024-07-02,1329.192047,1389.483382,1329.192047,1382.7122013,5185298.0,1477.092891523303,1.0
2024-07-03,1390.410941,1403.40604259,1380.22634318,1391.3385,3157326.0,1501.5263327511952,1.0
2024-07-04,1395.976295,1402.469208,1373.83546167,1378.11150866,2437973.0,1492.210494226146,1.0
2024-07-05,1371.859761,1385.01254762,1344.96055,1347.743227,3882938.0,1458.812202633676,1.0
2024-07-08,1338.467637,1352.16768343,1316.33607926,1317.13378,3952705.0,1431.4125006571448,1.0
2024-07-09,1317.13378,1349.49631351,1307.9509459,1333.85766877,3362071.0,1430.0584155896765,1.0
2024-07-10,1334.98929075,1359.69018692,1331.047165,1333.44954281,2376322.0,1446.2237716311172,1.0
2024-07-11,1344.93272323,1362.584171,1335.87974739,1356.17473831,2902014.0,1460.0069455798628,1.0
2024-07-12,1366.30368259,1378.7236976,1359.29133655,1371.69280038,2338634.0,1475.7044702120982,1.0
2024-07-15,1363.51173,1380.207792,1363.51173,1368.0567691,1917626.0,1478.5858817725666,1.0
2024-07-16,1369.077084,1374.642438,1358.92031295,1369.077084,2031644.0,1475.8329354601494,1.0
2024-07-17,1369.1698399,1394.121177,1363.53028118,1392.6370826,3431101.0,1490.9734963179455,1.0
2024-07-18,1390.8747205,1405.251885,1384.40963427,1389.02887809,2887039.0,1502.3055112660409,1.0
2024-07-19,1382.81423279,1418.40467162,1376.50683159,1415.10256158,3894291.0,1512.1148226442247,1.0
2024-07-22,1414.55530177,1419.14671882,1383.59338235,1390.410941,2854321.0,1506.772822667808,1.0
2024-07-23,1390.410941,1392.266059,1349.598345,1349.598345,3094396.0,1472.1645832110694,1.0
2024-07-24,1345.1460618,1357.6681083,1331.047165,1335.70351118,2412255.0,1446.8623643851915,1.0
2024-07-25,1335.70351118,1343.105432,1317.14305559,1326.86387391,2834656.0,1430.1864896657655,1.0
2024-07-26,1326.86387391,1333.57012548,1308.6929931,1319.16513421,3235379.0,1420.2133889414501,1.0
2024-07-29,1312.495985,1318.97962241,1296.727482,1296.74603318,3086907.0,1406.7835862790814,1.0
2024-07-30,1285.57822282,1289.55745093,1262.6860667,1280.02214441,5177904.0,1371.8855285439822,1.0
2024-07-31,1273.6312629,1323.87713393,1273.6312629,1318.32105552,4327232.0,1409.249543645915,1.0
2024-08-01,1315.278662,1317.13378,1284.3909473,1285.74518344,3203810.0,1395.5222338496976,1.0
2024-08-02,1274.0950424,1295.77209623,1274.0950424,1285.08661655,2192769.0,1387.162246292245,1.0
2024-08-05,1288.26814392,1322.699134,1285.15154568,1307.86746559,3773607.0,1411.6804284627412,1.0
2024-08-06,1318.988898,1320.844016,1293.02652159,1302.9421273,2744433.0,1406.7514179322286,1.0
2024-08-07,1303.6841745,1318.97962241,1297.0057497,1312.9597645,2062221.0,1411.3815866679663,1.0
2024-08-08,1308.785749,1343.27239262,1306.930631,1327.04938571,2513082.0,1429.6013539629826,1.0
2024-08-09,1354.26396677,1362.584171,1332.7167712,1332.7167712,3013849.0,1449.5435953426995,1.0
2024-08-12,1326.40937,1338.467637,1323.23711822,1332.0674799,1363203.0,1435.2766520540229,1.0
2024-08-13,1329.192047,1331.047165,1309.72258359,1319.92573259,1630843.0,1420.7607695161337,1.0
2024-08-14,1319.92573259,1321.6788191,1309.73185918,1310.9191347,1341431.0,1415.188277637836,1.0
2024-08-15,1303.24822177,1331.96544841,1302.24645805,1323.52466151,2303897.0,1421.8081678130577,1.0
2024-08-16,1323.43190561,1331.90051928,1314.36037859,1327.5224408,1645470.0,1428.0575434982102,1.0
2024-08-19,1328.264488,1353.19727392,1321.771575,1322.17970096,2043279.0,1439.894618013497,1.0
2024-08-20,1326.3166141,1326.34444087,1311.568426,1319.65674048,1859138.0,1422.6024875937128,1.0
2024-08-21,1317.13378,1324.53570082,1313.13600071,1314.88908722,1509165.0,1421.1478208347,1.0
2024-08-22,1313.423544,1317.13378,1298.59187559,1307.90456795,1952729.0,1408.7300760269347,1.0
2024-08-23,1306.003072,1320.3802365,1304.25926108,1312.48670941,1532046.0,1414.1215091909773,1.0
2024-08-26,1314.351103,1320.71415774,1301.50441085,1309.713308,1562841.0,1412.5528194614808,1.0
2024-08-27,1309.713308,1310.640867,1299.61219049,1302.35776513,1365740.0,1406.3954849019578,1.0
2024-08-28,1302.35776513,1304.147954,1275.393625,1288.379451,3166351.0,1385.8305268651516,1.0
2024-08-29,1280.03142,1315.278662,1280.03142,1310.9191347,2747161.0,1406.6414821046162,1.0
2024-08-30,1310.640867,1352.44595113,1303.220395,1338.64387321,3873923.0,1439.3984208798163,1.0
2024-09-02,1326.40937,1333.829842,1293.944805,1293.944805,3413459.0,1406.505813369957,1.0
2024-09-03,1296.727482,1312.47743382,1292.10823818,1307.85819,1788760.0,1406.6313213175608,1.0
2024-09-04,1300.437718,1316.38245721,1298.34143466,1298.5826,1421109.0,1403.9890094496623,1.0
2024-09-05,1299.0463795,1305.075513,1295.799923,1303.10908792,1450295.0,1402.2532235510705,1.0
2024-09-06,1303.220395,1304.147954,1296.727482,1296.727482,1032104.0,1400.573253364002,1.0
2024-09-09,1280.04069559,1292.74825389,1270.83003472,1275.393625,2863755.0,1379.3382550253077,1.0
2024-09-10,1270.77438118,1292.089687,1270.77438118,1278.176302,1980284.0,1382.2742817898848,1.0
2024-09-11,1275.9501604,1285.48546692,1266.118035,1280.03142,2099577.0,1377.8645859046844,1.0
2024-09-12,1280.03142,1284.669215,1238.20778469,1238.34691854,4794831.0,1351.9652726863574,1.0
2024-09-13,1234.581029,1235.508588,1203.3222907,1209.65751867,5600511.0,1308.6978878980865,1.0
2024-09-18,1205.8267,1205.83597559,1174.90188294,1175.1244971,4618531.0,1276.5851329827601,1.0
2024-09-19,1170.579458,1199.22247992,1155.58082897,1169.651899,5998821.0,1270.8730594161752,1.0
2024-09-20,1170.1156785,1181.6174101,1159.47657677,1172.36037128,3998184.0,1260.199089121461,1.0
2024-09-23,1176.144812,1199.7975665,1169.33652894,1170.15278086,4554969.0,1275.4843517639747,1.0
2024-09-24,1191.99679531,1273.538507,1173.44561531,1273.1674834,10041281.0,1324.2610701772014,1.0
2024-09-25,1298.62897795,1323.626693,1295.53093089,1297.655041,7395380.0,1409.0026009143546,1.0
2024-09-26,1298.54549764,1419.04468733,1294.872364,1418.237711,9727806.0,1466.8531277566597,1.0
2024-09-27,1484.0944,1511.1791228,1451.96375624,1511.1791228,8792167.0,1598.0429590270521,1.0
2024-09-30,1569.429828,1632.39253292,1532.327468,1621.373132,15729341.0,1715.4404013009828,1.0
2024-10-08,1771.63769,1771.63769,1558.46608062,1598.184157,19470947.0,1803.4086892147568,1.0
2024-10-09,1576.8503,1576.8503,1474.81881,1479.59573885,12019684.0,1639.6797731121717,1.0
2024-10-10,1504.74186334,1547.24261672,1475.746369,1521.19676,7460342.0,1635.174906907753,1.0
2024-10-11,1498.3788086,1521.15965764,1474.81881,1488.72291941,4191471.0,1613.9877163482702,1.0
2024-10-14,1496.152667,1503.22994217,1466.62846403,1485.94024241,4481202.0,1602.5501242724608,1.0
2024-10-15,1483.166841,1485.01268341,1440.50840259,1441.65857575,4357143.0,1579.9669344453464,1.0
2024-10-16,1429.25711192,1437.5309382,1400.61409,1412.2085775,4666440.0,1530.110682295283,1.0
2024-10-17,1425.658183,1426.27037194,1385.22588619,1386.3296814,3945955.0,1511.6185962257553,1.0
2024-10-18,1384.845587,1454.26410256,1371.82265864,1429.368419,6861930.0,1518.238089211053,1.0
2024-10-21,1429.56320639,1437.68862323,1411.01202639,1418.0521992,4200790.0,1531.5972318087788,1.0
2024-10-22,1415.97446704,1447.15900062,1413.7854278,1431.223537,3626913.0,1546.1706668012164,1.0
2024-10-23,1432.25312749,1462.71416505,1421.020388,1453.9487325,4008846.0,1561.4468690166696,1.0
2024-10-24,1447.919599,1460.905425,1433.08793059,1439.7570798,2392280.0,1556.6627690236928,1.0
2024-10-25,1434.933773,1460.71063761,1434.01548959,1445.92534715,2774508.0,1560.014009954197,1.0
2024-10-28,1446.99204,1451.629835,1411.95813657,1451.629835,3912140.0,1550.1627415532164,1.0
2024-10-29,1446.99204,1465.54322,1419.16527,1420.66791558,4116578.0,1546.9414726187626,1.0
2024-10-30,1414.527475,1438.82024521,1413.05265619,1421.020388,3200574.0,1535.0921373791077,1.0
2024-10-31,1421.15952185,1428.44086,1409.88968,1417.11536461,2995735.0,1527.3531136799484,1.0
2024-11-01,1410.817239,1433.19923767,1410.6317272,1422.64361625,3228392.0,1534.6036703194657,1.0
2024-11-04,1433.01372587,1437.71645,1417.36580554,1436.0468438,2909292.0,1540.4991193355636,1.0
2024-11-05,1428.44086,1463.4098343,1424.73989959,1462.75126741,4564047.0,1563.1836096013035,1.0
2024-11-06,1460.905425,1473.88197541,1448.12366198,1457.195189,3763143.0,1572.3339815813536,1.0
2024-11-07,1449.27383514,1533.7188065,1449.1254257,1529.67464926,7473872.0,1615.6219636876308,1.0
2024-11-08,1540.57346751,1546.34288449,1485.03123459,1493.34216323,6077120.0,1626.699144846572,1.0
2024-11-11,1474.81881,1493.32361205,1453.66118921,1482.24855759,4385365.0,1586.43474038535,1.0
2024-11-12,1473.891251,1505.428257,1459.93148805,1462.9460548,4922266.0,1593.737249539135,1.0
2024-11-13,1454.412512,1471.72076294,1448.17931552,1464.1518815,2912526.0,1577.4777744336016,1.0
2024-11-14,1456.26763,1478.94644755,1452.23274835,1459.7923542,2924814.0,1578.6111859420803,1.0
2024-11-15,1455.340071,1469.0679442,1440.499127,1446.064481,3376112.0,1568.4689642553328,1.0
2024-11-18,1448.847158,1461.82370841,1442.354245,1446.064481,2709219.0,1563.9922423399512,1.0
2024-11-19,1451.629835,1455.68326783,1414.527475,1430.22177328,3326643.0,1544.7498137612001,1.0
2024-11-20,1431.223537,1441.39885923,1420.3710967,1432.90241879,2134455.0,1542.6304405199453,1.0
2024-11-21,1432.03051333,1436.77961541,1421.020388,1433.19923767,1826179.0,1539.2431490669862,1.0
2024-11-22,1429.50755285,1435.64799343,1398.59201138,1398.59201138,3343611.0,1527.477027755322,1.0
2024-11-25,1401.541649,1421.020388,1388.24972853,1390.01209063,3318556.0,1510.0351580446434,1.0
2024-11-26,1390.01209063,1408.85081392,1381.02404392,1399.686531,2574479.0,1505.8914769163002,1.0
2024-11-27,1399.686531,1411.88393185,1395.976295,1409.00849895,2593417.0,1514.452851832158,1.0
2024-11-28,1411.744798,1414.51819941,1393.193618,1408.034562,2395203.0,1514.5532057074076,1.0
2024-11-29,1407.107003,1442.354245,1403.59155439,1415.21386866,3608810.0,1533.4793196039693,1.0
2024-12-02,1415.455034,1419.15599441,1405.3446409,1414.527475,2681954.0,1523.7434913387776,1.0
2024-12-03,1413.599916,1418.1449551,1406.25364872,1416.14142766,2480662.0,1522.6569357131282,1.0
2024-12-04,1409.95460913,1413.28454594,1400.61409,1409.88968,2392389.0,1515.8761988790284,1.0
2024-12-05,1401.41179074,1407.90470374,1400.61409,1401.541649,1614147.0,1512.4510881846572,1.0
2024-12-06,1403.396767,1427.4205451,1398.82390113,1410.82651459,3203969.0,1524.0935852531657,1.0
2024-12-09,1411.76334918,1418.90555348,1403.5822788,1408.7766092,1979986.0,1519.2903312902213,1.0
2024-12-10,1456.26763,1465.29277907,1433.24561562,1434.55347381,6031210.0,1562.0979404414704,1.0
2024-12-11,1428.44086,1442.354245,1420.07427782,1424.3596004,2967112.0,1540.1045205135497,1.0
2024-12-12,1421.03893918,1452.557394,1418.237711,1452.3718822,4193652.0,1552.4768889764816,1.0
2024-12-13,1437.72572559,1442.34496941,1408.85081392,1408.962121,4951197.0,1531.1263750806118,1.0
2024-12-16,1410.817239,1418.237711,1401.27265689,1416.5681048,3253710.0,1519.8953807868556,1.0
2024-12-17,1415.44575841,1455.340071,1410.82651459,1445.136922,5417163.0,1550.4324771305571,1.0
2024-12-18,1445.10909523,1462.760543,1435.0265289,1457.6589685,4116226.0,1564.7347766230523,1.0
2024-12-19,1451.75969326,1454.34758287,1438.02254447,1438.65328459,2480932.0,1556.9159755124283,1.0
2024-12-20,1442.42092119,1452.4727334,1431.95460126,1433.819886,2815774.0,1529.7483160544846,1.0
2024-12-23,1434.761949,1448.892894,1429.109571,1438.01206635,2160269.0,1528.037213749769,1.0
2024-12-24,1436.646075,1454.545272,1433.43364017,1449.66538566,2210492.0,1535.4773050569738,1.0
2024-12-25,1449.6465444,1449.6465444,1437.6823443,1441.35639,1712339.0,1530.6909895003266,1.0
2024-12-26,1445.124642,1449.62770314,1434.761949,1439.27443077,1828651.0,1530.5490237502945,1.0
2024-12-27,1440.3201207,1447.008768,1431.4647285,1440.38606511,2075932.0,1527.1171910110736,1.0
2024-12-30,1445.09638011,1454.50758948,1436.646075,1436.646075,2512982.0,1531.8624034553372,1.0
2024-12-31,1437.0229002,1455.487335,1433.82930663,1435.704012,3935445.0,1533.1278587859824,1.0
2025-01-02,1435.704012,1436.16562287,1394.25324,1401.789744,5002870.0,1497.3172945109507,1.0
2025-01-03,1407.9131535,1408.37476437,1382.01584163,1389.542925,3262836.0,1482.3332488025753,1.0
2025-01-06,1368.817539,1377.91786758,1349.7878664,1356.57072,4425512.0,1444.461050292034,1.0
2025-01-07,1360.96073358,1367.77184907,1355.628657,1356.7591326,2422118.0,1442.8009810669835,1.0
2025-01-08,1356.57072,1367.70590466,1344.00359958,1358.9258775,3525821.0,1438.479504759317,1.0
2025-01-09,1365.03986637,1379.72662854,1349.95743774,1360.338972,2970565.0,1446.1399551634115,1.0
2025-01-10,1363.2593673,1367.82837285,1352.802468,1352.802468,2187195.0,1442.3394337679083,1.0
2025-01-13,1342.439775,1360.75347972,1339.62300663,1360.32013074,2108251.0,1437.59299516993,1.0
2025-01-14,1361.23393185,1393.00971684,1358.454846,1387.1877675,3095657.0,1465.1660386276646,1.0
2025-01-15,1382.006421,1389.1660998,1375.42140063,1386.02903001,1839934.0,1468.2693573845584,1.0
2025-01-16,1388.600862,1396.75912758,1358.454846,1362.58108194,2634213.0,1457.8970784784678,1.0
2025-01-17,1362.59050257,1376.354043,1362.58108194,1370.46614925,1830894.0,1454.604859139852,1.0
2025-01-20,1376.354043,1403.47603677,1375.41198,1389.3545124,3140975.0,1479.6763267870645,1.0
2025-01-21,1395.195303,1396.137366,1380.122295,1383.08979345,1685604.0,1472.3631581439058,1.0
2025-01-22,1378.49252601,1382.90138085,1354.686594,1357.512783,2829384.0,1444.8734008533306,1.0
2025-01-23,1365.96308811,1382.948484,1354.686594,1359.396909,2712504.0,1449.8414931369687,1.0
2025-01-24,1358.454846,1363.90939077,1347.44212953,1352.802468,3136034.0,1439.8194296394745,1.0
2025-01-27,1353.744531,1360.31071011,1344.34274226,1351.85098437,2935646.0,1435.3006265605593,1.0
2025-02-05,1356.57072,1359.396909,1320.97015923,1322.4680394,4075652.0,1411.7324132850401,1.0
2025-02-06,1318.89762063,1339.60416537,1318.89762063,1330.98428892,2735582.0,1410.8764286795279,1.0
2025-02-07,1331.77562184,1359.09544884,1322.10063483,1352.802468,3724207.0,1426.0352939753348,1.0
2025-02-10,1354.686594,1356.57072,1344.40868667,1348.57260513,2083979.0,1433.8444656064194,1.0
2025-02-11,1351.81330185,1352.76478548,1333.8670017,1335.845334,2357283.0,1420.562939184646,1.0
2025-02-12,1335.845334,1361.281035,1334.79022344,1359.396909,2547579.0,1430.4445423988816,1.0
2025-02-13,1359.41575026,1389.77844075,1351.39879413,1380.17881878,4338536.0,1460.397205757887,1.0
2025-02-14,1380.17881878,1391.427051,1373.73510786,1389.542925,2709992.0,1468.15713788823,1.0
2025-02-17,1395.195303,1408.36534374,1382.1006273,1386.35875206,3247059.0,1479.697108503418,1.0
2025-02-18,1384.83261,1406.49063837,1377.37147104,1389.542925,2779992.0,1479.8047609957152,1.0
2025-02-19,1389.59002815,1407.85662972,1380.0280887,1404.615933,3239331.0,1482.83038709536,1.0
2025-02-20,1397.079429,1405.52973411,1388.02620357,1388.600862,2374973.0,1479.4075486247634,1.0
2025-02-21,1394.25324,1410.01395399,1387.66821963,1401.98757723,3641783.0,1487.779361743959,1.0
2025-02-24,1401.789744,1412.64230976,1388.600862,1393.37712141,3474373.0,1484.5577379199067,1.0
2025-02-25,1384.84203063,1388.02620357,1367.875476,1369.759602,2838743.0,1459.3834168151186,1.0
2025-02-26,1371.12559335,1380.08461248,1361.281035,1375.42140063,2636609.0,1454.8797494167698,1.0
2025-02-27,1375.43082126,1403.5796637,1369.759602,1399.49111028,4976217.0,1480.6433001434623,1.0
2025-02-28,1399.4345865,1439.83024794,1396.137366,1413.83872977,5612895.0,1510.0475185194093,1.0
2025-03-03,1415.5438638,1432.86840237,1395.6663345,1400.86652226,3159566.0,1499.1552329750352,1.0
2025-03-04,1398.963555,1399.905618,1380.32012823,1384.93623693,2521121.0,1471.8356886281936,1.0
2025-03-05,1386.716736,1388.600862,1375.5061863,1381.41292131,2460522.0,1465.9215205513303,1.0
2025-03-06,1388.600862,1422.7035426,1386.79210104,1418.72803674,4216764.0,1493.3530546362092,1.0
2025-03-07,1415.920689,1439.81140668,1415.920689,1432.877823,3799135.0,1516.294822160834,1.0
2025-03-10,1431.75676803,1438.41715344,1418.87876682,1434.6677427,3136907.0,1517.032305924275,1.0
2025-03-11,1429.109571,1458.95412684,1424.399256,1458.95412684,3977560.0,1532.0970278487314,1.0
2025-03-12,1457.33377848,1459.89618984,1437.91786005,1453.20754254,2960396.0,1537.944127788985,1.0
2025-03-13,1454.545272,1465.3789965,1442.18540544,1448.67621951,2572439.0,1541.8710692109705,1.0
2025-03-14,1457.99322258,1533.68798463,1451.719083,1533.68798463,9291315.0,1601.8015435307059,1.0
2025-03-17,1560.998391,1561.93103337,1532.62345344,1542.96730518,5468913.0,1642.947858625654,1.0
2025-03-18,1549.73131752,1556.288076,1527.7435671,1529.910312,3161345.0,1630.0689852799997,1.0
2025-03-19,1530.18351027,1552.519824,1528.968249,1540.94186973,2738955.0,1634.6120216834524,1.0
2025-03-20,1540.94186973,1542.7223688,1502.65642941,1511.069052,3673677.0,1607.0762909831215,1.0
2025-03-21,1506.358737,1518.7939686,1477.93669629,1482.57164625,3361430.0,1584.139247364961,1.0
