date,open,high,low,close,volume,vwap,factor
2024-03-12,9.63760145,9.6643478,9.1829135,9.24532165,63295656.0,10.506549778550363,1.0
2024-03-13,9.24532165,9.42363065,9.1472517,9.3433916,44687871.0,10.439039676783887,1.0
2024-03-14,9.29881435,9.44146155,9.22749075,9.3968843,33497283.0,10.468085060212198,1.0
2024-03-15,9.40579975,9.5395315,9.38796885,9.3968843,31248123.0,10.594598890627767,1.0
2024-03-18,9.37013795,9.4682079,9.35230705,9.37013795,29678839.0,10.547844079749886,1.0
2024-03-19,9.37013795,9.44146155,9.2542371,9.40579975,26036833.0,10.51530588493616,1.0
2024-03-20,9.37013795,9.6821787,9.33447615,9.5930242,30830591.0,10.70146894135114,1.0
2024-03-21,9.60193965,9.74458685,9.54844695,9.6465169,18717134.0,10.816045173903227,1.0
2024-03-22,9.6108551,9.76241775,9.51278515,9.70892505,25751105.0,10.847010577604339,1.0
2024-03-25,9.63760145,10.0922894,9.63760145,9.9674731,40209887.0,11.14713367883874,1.0
2024-03-26,10.02988125,10.10120485,9.92289585,10.02988125,25738648.0,11.217830475788782,1.0
2024-03-27,10.06554305,10.1279512,9.86940315,10.0209658,22323277.0,11.227863069566354,1.0
2024-03-28,10.02988125,10.04771215,9.86940315,9.99421945,19191888.0,11.18914047695568,1.0
2024-03-29,9.99421945,10.163613,9.92289585,10.0744585,30262332.0,11.283545216541805,1.0
2024-04-01,10.1457821,10.19035935,9.8604877,9.88723405,42244325.0,11.187292056625358,1.0
2024-04-02,9.88723405,10.0744585,9.8783186,10.06554305,25387926.0,11.23690020208819,1.0
2024-04-03,10.2527675,10.3240911,9.806995,10.0566276,39397147.0,11.225578756756168,1.0
2024-04-08,10.01205035,10.29734475,9.9496422,10.163613,29203712.0,11.407395887550186,1.0
2024-04-09,10.163613,10.31517565,10.1101203,10.26168295,29024155.0,11.45605347580317,1.0
2024-04-10,10.2171057,10.4310765,10.1814439,10.341922,23625286.0,11.579514490110299,1.0
2024-04-11,10.2884293,10.52914645,10.2884293,10.47565375,17766449.0,11.714091205282495,1.0
2024-04-12,10.47565375,10.6093855,10.3954147,10.45782285,15398313.0,11.770368958599555,1.0
2024-04-15,10.47565375,10.876849,10.4667383,10.72528635,23344894.0,12.012232426928131,1.0
2024-04-16,10.72528635,10.86793355,10.52914645,10.65396275,25824437.0,12.005174709520288,1.0
2024-04-17,10.6272164,10.92142625,10.520231,10.92142625,24553039.0,12.066288539272062,1.0
2024-04-18,10.9303417,11.01058075,10.49348465,10.5737237,38871448.0,11.97441582958268,1.0
2024-04-19,10.52914645,10.7698636,10.3954147,10.6628782,27297573.0,11.90594533953623,1.0
2024-04-22,10.6450473,10.79660995,10.4132456,10.4667383,20132403.0,11.799715437347444,1.0
2024-04-23,10.42216105,10.54697735,10.31517565,10.42216105,19535041.0,11.709442198764773,1.0
2024-04-24,10.45782285,10.60047005,10.4310765,10.520231,16912430.0,11.802150173570563,1.0
2024-04-25,10.52914645,10.5737237,10.3775838,10.4845692,15287226.0,11.728621468669333,1.0
2024-04-26,10.4667383,10.5024001,10.11903575,10.2171057,50022638.0,11.450928988591125,1.0
2024-04-29,9.985304,10.0209658,9.47712335,9.7356714,82859037.0,10.83820922852386,1.0
2024-04-30,9.61977055,9.97638855,9.60193965,9.8783186,42825685.0,11.048195552271961,1.0
2024-05-06,9.8961495,10.11903575,9.69109415,10.1101203,41137861.0,11.105662557175735,1.0
2024-05-07,10.0209658,10.0922894,9.88723405,10.04771215,31322581.0,11.201683744388752,1.0
2024-05-08,10.04771215,10.2349366,10.01205035,10.19035935,24374425.0,11.410742986552503,1.0
2024-05-09,10.19035935,10.341922,10.11903575,10.2527675,19672685.0,11.50338669022556,1.0
2024-05-10,10.2527675,10.2705984,10.1101203,10.17252845,22021701.0,11.424485921864074,1.0
2024-05-13,10.163613,10.341922,10.04771215,10.2705984,30031493.0,11.452501050480574,1.0
2024-05-14,10.22602115,10.341922,10.0566276,10.08337395,29148215.0,11.397146214613828,1.0
2024-05-15,10.02988125,10.11903575,9.86940315,10.08337395,25811297.0,11.226843863367268,1.0
2024-05-16,10.04771215,10.1101203,9.95855765,10.01205035,21927775.0,11.268905287016125,1.0
2024-05-17,10.0209658,10.13686665,9.9318113,10.13686665,16060405.0,11.244518565378645,1.0
2024-05-20,10.13686665,10.26168295,10.06554305,10.19035935,20052770.0,11.405880315288114,1.0
2024-05-21,10.19035935,10.29734475,10.13686665,10.27951385,16253004.0,11.465547023184145,1.0
2024-05-22,10.29734475,10.36866835,10.0744585,10.11903575,21609288.0,11.43314055789344,1.0
2024-05-23,10.1101203,10.2349366,10.0566276,10.1101203,14327332.0,11.360050603280499,1.0
2024-05-24,10.06554305,10.24385205,10.04771215,10.1279512,12354587.0,11.421164674302752,1.0
2024-05-27,10.19035935,10.36866835,10.1279512,10.341922,17667006.0,11.555814535864199,1.0
2024-05-28,10.3597529,10.54697735,10.33300655,10.43999195,15805661.0,11.707249258983854,1.0
2024-05-29,10.3954147,10.60047005,10.38649925,10.4489074,14642347.0,11.767691288152097,1.0
2024-05-30,10.4489074,10.520231,10.3240911,10.38649925,15097815.0,11.664885029390014,1.0
2024-05-31,10.4310765,10.4845692,10.341922,10.47565375,21859717.0,11.711527518402914,1.0
2024-06-03,10.58263915,10.5915546,10.3062602,10.40433015,25215734.0,11.657246490623672,1.0
2024-06-04,10.42216105,10.5380619,10.3240911,10.520231,22273937.0,11.722533721811281,1.0
2024-06-05,10.47565375,10.6628782,10.40433015,10.6093855,16457017.0,11.873110448266535,1.0
2024-06-06,10.61830095,10.6628782,10.49348465,10.5558928,22897031.0,11.849921883758642,1.0
2024-06-07,10.58263915,10.7163709,10.29734475,10.68962455,31596236.0,11.775456164462122,1.0
2024-06-11,10.6807091,10.86793355,10.54697735,10.5737237,34618572.0,11.992266729257347,1.0
2024-06-12,10.60047005,10.93925715,10.4845692,10.8590181,35891668.0,12.029129881341818,1.0
2024-06-13,10.8590181,11.01058075,10.63613185,10.67179365,31081444.0,12.121530471685936,1.0
2024-06-14,10.7342018,10.8233563,9.9674731,10.02988125,104625343.0,11.509880827917572,1.0
2024-06-17,10.0744585,10.2705984,10.0209658,10.13686665,46030215.0,11.366346073334656,1.0
2024-06-18,10.1279512,10.3775838,10.0387967,10.35083745,27867685.0,11.44780056829263,1.0
2024-06-19,10.33300655,10.45782285,10.08337395,10.17252845,29740115.0,11.478203638082771,1.0
2024-06-20,10.17252845,10.24385205,10.04771215,10.17252845,30773523.0,11.399147778107823,1.0
2024-06-21,10.163613,10.63613185,10.08337395,10.4489074,48100926.0,11.665517998551628,1.0
2024-06-24,10.3597529,10.42216105,10.22602115,10.26168295,23421420.0,11.537780991075689,1.0
2024-06-25,10.2527675,10.4310765,10.2349366,10.3775838,20289914.0,11.605466140960479,1.0
2024-06-26,10.3775838,10.4489074,10.19035935,10.27951385,15407323.0,11.563960051983074,1.0
2024-06-27,10.2527675,10.4667383,10.17252845,10.42216105,22702618.0,11.592461811672997,1.0
2024-06-28,10.38649925,10.65396275,10.35083745,10.5737237,16165407.0,11.787506799550423,1.0
2024-07-01,10.56480825,10.85010265,10.5380619,10.79660995,18799278.0,12.067673688319307,1.0
2024-07-02,10.79660995,10.93925715,10.70745545,10.85010265,20102929.0,12.143448437289909,1.0
2024-07-03,10.8233563,10.9838344,10.68962455,10.7342018,18817269.0,12.10975884598344,1.0
2024-07-04,10.70745545,10.8590181,10.6807091,10.70745545,13462561.0,12.071057253519594,1.0
2024-07-05,10.7163709,10.77877905,10.56480825,10.74311725,15395483.0,11.962206195154774,1.0
2024-07-08,10.72528635,10.83227175,10.6807091,10.70745545,9750937.0,12.056504861020024,1.0
2024-07-09,10.74311725,10.7876945,10.61830095,10.7698636,15148937.0,12.012752998444709,1.0
2024-07-10,10.7342018,10.79660995,10.4489074,10.4845692,19010045.0,11.817586025703779,1.0
2024-07-11,10.4845692,10.52914645,10.3240911,10.38649925,15575492.0,11.661040401805607,1.0
2024-07-12,10.38649925,10.49348465,10.3240911,10.4489074,19755153.0,11.67450435590147,1.0
2024-07-15,10.42216105,10.7163709,10.36866835,10.67179365,23948074.0,11.861491273577991,1.0
2024-07-16,10.67179365,10.72528635,10.47565375,10.58263915,17196299.0,11.870714466525618,1.0
2024-07-17,10.54697735,10.6450473,10.5024001,10.51131555,20400020.0,11.847152795928631,1.0
2024-07-18,10.51131555,11.01058075,10.42216105,10.9838344,32761577.0,12.104570727166156,1.0
2024-07-19,10.9660035,11.04624255,10.65396275,10.8411872,25195762.0,12.111097280566469,1.0
2024-07-22,10.79660995,10.8590181,10.52914645,10.8233563,18376655.0,11.999122239058197,1.0
2024-07-23,10.7876945,10.9481726,10.6807091,10.83227175,22149562.0,12.13501394745413,1.0
2024-07-24,10.81444085,11.0373271,10.7163709,10.99274985,22504164.0,12.273145432996312,1.0
2024-07-25,10.95708805,11.18888975,10.8411872,11.13539705,24767782.0,12.401719294040943,1.0
2024-07-26,11.0908198,11.20672065,10.79660995,11.04624255,22388647.0,12.274553507409358,1.0
2024-07-29,10.95708805,11.3226215,10.9303417,11.3047906,21721112.0,12.516603817060563,1.0
2024-07-30,11.33271048,11.59323256,11.1187102,11.57462384,24926645.0,12.251340388166959,1.0
2024-07-31,11.50018896,11.57462384,11.1187102,11.46297152,35095031.0,12.172864033942583,1.0
2024-08-01,11.37923228,12.03984184,11.32340612,11.87236336,34072557.0,12.690334676378999,1.0
2024-08-02,11.8165372,12.08636364,11.7234936,11.87236336,21557216.0,12.779842388274998,1.0
2024-08-05,11.74210232,11.92818952,11.57462384,11.84445028,23703386.0,12.672766677722752,1.0
2024-08-06,11.7700154,11.84445028,11.32340612,11.42575408,25941957.0,12.36987683118895,1.0
2024-08-07,11.32340612,11.5374064,11.28618868,11.4908846,15306792.0,12.305112862316285,1.0
2024-08-08,11.47227588,11.5839282,11.34201484,11.38853664,15161922.0,12.300737062886881,1.0
2024-08-09,11.3513192,11.47227588,11.23036252,11.26757996,12579544.0,12.148692516994258,1.0
2024-08-12,11.31410176,11.4908846,11.2582756,11.4443628,11567028.0,12.236901665665544,1.0
2024-08-13,11.4443628,11.64905872,11.3513192,11.50949332,16662076.0,12.377373985090454,1.0
2024-08-14,11.50018896,11.79792848,11.40714536,11.71418924,16229926.0,12.553340683746802,1.0
2024-08-15,11.70488488,12.0026244,11.63045,11.9095808,16080902.0,12.724642719668337,1.0
2024-08-16,11.9095808,11.93749388,11.7234936,11.80723284,11999439.0,12.696915742477627,1.0
2024-08-19,11.77931976,12.03053748,11.63045,12.0026244,18042419.0,12.738399876978802,1.0
2024-08-20,11.99332004,12.02123312,11.73279796,11.8165372,14788678.0,12.708956555143063,1.0
2024-08-21,11.80723284,12.095668,11.74210232,11.98401568,17024523.0,12.858437540951956,1.0
2024-08-22,11.9561026,12.13288544,11.9095808,12.095668,15126240.0,12.94591160394123,1.0
2024-08-23,12.05845056,12.05845056,11.7700154,11.92818952,13755678.0,12.786127824451837,1.0
2024-08-26,11.863059,11.91888516,11.5374064,11.85375464,14061792.0,12.632658697412108,1.0
2024-08-27,11.79792848,11.92818952,11.74210232,11.84445028,10333954.0,12.732793884122186,1.0
2024-08-28,11.80723284,11.94679824,11.68627616,11.9095808,10970307.0,12.735755119706312,1.0
2024-08-29,11.89097208,11.9095808,11.3513192,11.38853664,29240077.0,12.33963661005407,1.0
2024-08-30,11.3047974,11.397841,10.9791448,11.20244944,35807959.0,12.03832740592671,1.0
2024-09-02,11.18384072,11.61184128,11.18384072,11.5374064,22409890.0,12.337436432307342,1.0
2024-09-03,11.51879768,11.64905872,11.10010148,11.31410176,16756419.0,12.139996420476237,1.0
2024-09-04,11.31410176,11.57462384,11.26757996,11.52810204,13289821.0,12.311189198108838,1.0
2024-09-05,11.5374064,11.7234936,11.397841,11.70488488,14680634.0,12.479821372155998,1.0
2024-09-06,11.63045,11.863059,11.4908846,11.51879768,11321422.0,12.517793814239942,1.0
2024-09-09,11.51879768,11.60253692,11.31410176,11.40714536,12601847.0,12.301627156717583,1.0
2024-09-10,11.397841,11.59323256,11.34201484,11.43505844,14089257.0,12.298368972189236,1.0
2024-09-11,11.36062356,11.42575408,10.71862272,10.76514452,23033494.0,11.750306204955272,1.0
2024-09-12,10.700014,11.05357968,10.4208832,10.99775352,26545790.0,11.631666139150502,1.0
2024-09-13,10.96984044,11.15592764,10.85818812,10.96053608,15725638.0,11.83394785445271,1.0
2024-09-18,10.95123172,11.23966688,10.92331864,11.03497096,12972409.0,11.951403903469279,1.0
2024-09-19,11.0721884,11.08149276,10.68140528,10.82097068,23737811.0,11.606877238174995,1.0
2024-09-20,10.76514452,11.09079712,10.7465358,11.00705788,18163424.0,11.785124142892881,1.0
2024-09-23,11.09079712,11.3047974,10.84888376,11.14662328,17762305.0,11.926452131634944,1.0
2024-09-24,11.14662328,11.51879768,11.00705788,11.48158024,19575751.0,12.146038108576269,1.0
2024-09-25,11.5374064,11.79792848,11.10010148,11.13731892,32589608.0,12.166879033340933,1.0
2024-09-26,11.09079712,11.20244944,10.90470992,11.20244944,22785420.0,11.891662418335935,1.0
2024-09-27,11.18384072,11.23036252,10.72792708,10.91401428,55650332.0,11.667548090458832,1.0
2024-09-30,10.87679684,11.78862412,10.84888376,11.71418924,74378607.0,12.04463073918553,1.0
2024-10-08,12.52366856,12.85862552,11.09079712,11.36062356,117376618.0,12.45444285581648,1.0
2024-10-09,11.06288404,11.18384072,10.6069704,10.7930576,65523106.0,11.690915203867167,1.0
2024-10-10,10.73723144,11.34201484,10.70931836,10.95123172,55959779.0,11.886950762260874,1.0
2024-10-11,10.932623,11.19314508,10.82097068,10.99775352,32194040.0,11.869999160714219,1.0
2024-10-14,11.15592764,11.63975436,11.0256666,11.5374064,54083309.0,12.203287206409652,1.0
2024-10-15,11.5374064,11.5374064,11.0721884,11.08149276,30190468.0,12.103114720513773,1.0
2024-10-16,10.98844916,11.31410176,10.96053608,11.17453636,19887520.0,12.022609187570898,1.0
2024-10-17,11.28618868,11.37923228,10.94192736,10.9791448,21223391.0,11.943921545336464,1.0
2024-10-18,10.96984044,11.08149276,10.83027504,10.96984044,29647401.0,11.787488789320859,1.0
2024-10-21,10.98844916,11.31410176,10.89540556,11.23036252,33454926.0,11.902845746243766,1.0
2024-10-22,11.15592764,11.55601512,11.12801456,11.5374064,34289896.0,12.292273200245344,1.0
2024-10-23,11.52810204,11.9095808,11.50018896,11.76071104,24142888.0,12.612290146895434,1.0
2024-10-24,11.79792848,11.79792848,11.42575408,11.4908846,14721707.0,12.419987294951598,1.0
2024-10-25,11.50018896,11.52810204,11.14662328,11.18384072,24577942.0,12.101188498207051,1.0
2024-10-28,11.22105816,11.31410176,11.04427532,11.23036252,15284487.0,12.034870607040983,1.0
2024-10-29,11.23036252,11.3047974,11.09079712,11.22105816,18182013.0,12.024611917283305,1.0
2024-10-30,11.22105816,11.23036252,10.99775352,11.09079712,16544461.0,11.903709972781828,1.0
2024-10-31,11.04427532,11.09079712,10.73723144,10.81166632,28222871.0,11.691961355384432,1.0
2024-11-01,10.8395794,11.19314508,10.78375324,11.10940584,27123985.0,11.906638466655988,1.0
2024-11-04,11.10940584,11.26757996,10.932623,11.165232,16164023.0,11.959208483556353,1.0
2024-11-05,11.15592764,11.19314508,10.9791448,11.0721884,26151954.0,11.874404381791129,1.0
2024-11-06,11.05357968,11.0721884,10.86749248,10.90470992,25071661.0,11.772580285765669,1.0
2024-11-07,10.8861012,11.05357968,10.84888376,11.04427532,22576116.0,11.819411575046834,1.0
2024-11-08,11.0256666,11.23036252,10.80236196,10.94192736,44322934.0,11.776291628843884,1.0
2024-11-11,10.86749248,10.86749248,10.700014,10.71862272,25239076.0,11.559038546815264,1.0
2024-11-12,10.71862272,10.89540556,10.64418784,10.6534922,26274900.0,11.583930849213509,1.0
2024-11-13,10.66279656,10.82097068,10.54183988,10.7465358,21444148.0,11.535939190962495,1.0
2024-11-14,10.72792708,10.90470992,10.64418784,10.67210092,21297772.0,11.602678574078078,1.0
2024-11-15,10.68140528,11.01636224,10.58836168,10.8395794,37318462.0,11.698596241988751,1.0
2024-11-18,10.86749248,10.96984044,10.64418784,10.70931836,26456966.0,11.629331603631345,1.0
2024-11-19,10.72792708,10.85818812,10.62557912,10.73723144,20756127.0,11.536148828247196,1.0
2024-11-20,10.73723144,10.84888376,10.66279656,10.83027504,19070434.0,11.600643301563037,1.0
2024-11-21,10.7930576,10.99775352,10.77444888,10.91401428,17009353.0,11.737637099424065,1.0
2024-11-22,10.89540556,11.09079712,10.70931836,10.71862272,23037155.0,11.743637608897453,1.0
2024-11-25,10.72792708,10.932623,10.700014,10.90470992,24445199.0,11.687358821664738,1.0
2024-11-26,10.8861012,11.17453636,10.84888376,11.04427532,21921712.0,11.902184825254524,1.0
2024-11-27,11.05357968,11.10010148,10.83027504,10.92331864,13565915.0,11.741676824600479,1.0
2024-11-28,10.92331864,10.99775352,10.82097068,10.91401428,14509363.0,11.738739526332065,1.0
2024-11-29,10.91401428,11.13731892,10.89540556,11.06288404,20059116.0,11.8728673611539,1.0
2024-12-02,11.23036252,11.3047974,10.932623,11.04427532,20733856.0,11.891384272660137,1.0
2024-12-03,11.03497096,11.29549304,11.00705788,11.24897124,23887750.0,12.057146436562673,1.0
2024-12-04,11.22105816,11.48158024,11.165232,11.42575408,26100054.0,12.166895899142585,1.0
2024-12-05,11.38853664,11.60253692,11.3513192,11.55601512,19221360.0,12.348850561562761,1.0
2024-12-06,11.51879768,11.7700154,11.48158024,11.63045,18030475.0,12.509984853976393,1.0
2024-12-09,11.63975436,11.74210232,11.51879768,11.65836308,15539781.0,12.515379938108524,1.0
2024-12-10,11.7700154,11.7700154,11.3513192,11.4443628,35090942.0,12.300146456313426,1.0
2024-12-11,11.42575408,11.52810204,11.31410176,11.50018896,21646045.0,12.281468091284113,1.0
2024-12-12,11.50018896,11.7234936,11.47227588,11.50949332,21393241.0,12.45794629574827,1.0
2024-12-13,11.51879768,11.79792848,11.43505844,11.4908846,49924313.0,12.532891454710652,1.0
2024-12-16,11.62114564,12.2817552,11.50949332,12.1421898,49196533.0,12.951668419195311,1.0
2024-12-17,12.22592904,12.40271188,12.03053748,12.20732032,22475098.0,13.078355383811898,1.0
2024-12-18,12.17010288,12.4213206,12.12358108,12.35619008,18812133.0,13.1990257590673,1.0
2024-12-19,12.328277,12.35619008,12.17940724,12.2352334,12714232.0,13.189058367819621,1.0
2024-12-20,12.26314648,12.43062496,12.095668,12.15149416,13071522.0,13.122670900144605,1.0
2024-12-23,12.16079852,12.560886,12.0491462,12.49575548,24201051.0,13.264965495506788,1.0
2024-12-24,12.43062496,12.560886,12.31897264,12.49575548,18174152.0,13.377867896669953,1.0
2024-12-25,12.4678424,12.78419064,12.3747988,12.73766884,16473756.0,13.566439036125095,1.0
2024-12-26,12.73766884,12.793495,12.5143642,12.62601652,10960689.0,13.587366736707883,1.0
2024-12-27,12.67253832,13.03540836,12.560886,12.94236476,17865711.0,13.804827910291396,1.0
2024-12-30,12.91445168,13.10984324,12.82140808,12.8865386,17559129.0,13.919282712713143,1.0
2024-12-31,12.8865386,13.23079992,12.80279936,12.9795822,17450876.0,14.039333174449236,1.0
2025-01-02,12.97027784,13.1191476,12.30966828,12.43062496,39205689.0,13.546261812667034,1.0
2025-01-03,12.43992932,12.5143642,12.0491462,12.33758136,25023393.0,13.247036988149448,1.0
2025-01-06,12.2817552,12.4678424,12.07705928,12.33758136,24958448.0,13.197882953699686,1.0
2025-01-07,12.35619008,12.4213206,12.15149416,12.29105956,12180123.0,13.212139838817722,1.0
2025-01-08,12.2817552,12.69114704,12.24453776,12.64462524,15666656.0,13.513656305468121,1.0
2025-01-09,12.64462524,12.68184268,12.3747988,12.43992932,10790714.0,13.396623470884318,1.0
2025-01-10,12.44923368,12.5143642,12.22592904,12.43062496,15922796.0,13.323097951515551,1.0
2025-01-13,12.40271188,12.43992932,12.15149416,12.2352334,13229426.0,13.176679944390633,1.0
2025-01-14,12.1887116,12.55158164,12.17010288,12.43992932,13281478.0,13.351763475420432,1.0
2025-01-15,12.43062496,12.7469732,12.22592904,12.30036392,18508239.0,13.369884363931112,1.0
2025-01-16,12.30966828,12.39340752,12.1887116,12.328277,13569339.0,13.222388314567128,1.0
2025-01-17,12.31897264,12.31897264,12.095668,12.15149416,11380284.0,13.102364093022633,1.0
2025-01-20,12.19801596,12.2817552,12.0491462,12.1887116,20184501.0,13.092732966249699,1.0
2025-01-21,12.1887116,12.19801596,11.85375464,11.87236336,13718951.0,12.846584146994912,1.0
2025-01-22,11.87236336,11.92818952,11.75140668,11.88166772,14022356.0,12.732401564330559,1.0
2025-01-23,11.98401568,12.16079852,11.78862412,11.82584156,18017071.0,12.84182572627926,1.0
2025-01-24,11.82584156,11.88166772,11.69558052,11.73279796,17340348.0,12.66601712952935,1.0
2025-01-27,11.78862412,12.095668,11.73279796,11.9561026,21596155.0,12.873778582344865,1.0
2025-02-05,11.96540696,11.98401568,11.4908846,11.52810204,18608395.0,12.509073038808559,1.0
2025-02-06,11.5374064,11.6769718,11.4443628,11.5374064,13272241.0,12.40075388022264,1.0
2025-02-07,11.5374064,11.57462384,11.42575408,11.48158024,15088519.0,12.347229966042393,1.0
2025-02-10,11.48158024,11.61184128,11.33271048,11.36992792,19124405.0,12.277605271379684,1.0
2025-02-11,11.38853664,11.57462384,11.26757996,11.34201484,30071357.0,12.235244982792098,1.0
2025-02-12,11.33271048,11.34201484,11.08149276,11.12801456,32047240.0,11.989593099436956,1.0
2025-02-13,11.12801456,11.27688432,11.08149276,11.17453636,33122451.0,12.033538987196327,1.0
2025-02-14,11.13731892,11.7234936,11.04427532,11.6769718,46109133.0,12.28258454328343,1.0
2025-02-17,11.56531948,12.08636364,11.32340612,12.03053748,42423076.0,12.67897071419338,1.0
2025-02-18,11.96540696,12.2817552,11.91888516,12.1421898,34619906.0,13.070741630552089,1.0
2025-02-19,12.11427672,12.31897264,12.06775492,12.24453776,22005321.0,13.105822868023603,1.0
2025-02-20,12.2352334,12.328277,12.03984184,12.095668,21894847.0,13.104321641525972,1.0
2025-02-21,12.1421898,12.1421898,11.7700154,11.96540696,36383649.0,12.81263131028996,1.0
2025-02-24,11.98401568,12.30966828,11.89097208,12.19801596,16181961.0,13.06770646277049,1.0
2025-02-25,12.19801596,12.45853804,12.1421898,12.30966828,17883881.0,13.214249224203627,1.0
2025-02-26,12.29105956,12.62601652,12.17940724,12.57019036,20866446.0,13.431870220736199,1.0
2025-02-27,12.58879908,12.94236476,12.52366856,12.77488628,28592051.0,13.752011894844479,1.0
2025-02-28,12.7469732,12.9330604,12.67253832,12.83071244,21647353.0,13.781980782130729,1.0
2025-03-03,12.793495,12.98888656,12.52366856,12.7004514,34074371.0,13.689869609625369,1.0
2025-03-04,12.7469732,13.05401708,12.64462524,12.89584296,19960564.0,13.880219391095363,1.0
2025-03-05,12.94236476,12.96097348,12.7004514,12.793495,11710547.0,13.7514393486487,1.0
2025-03-06,12.7469732,12.80279936,12.44923368,12.55158164,20759033.0,13.489587857006635,1.0
2025-03-07,12.55158164,12.66323396,12.43062496,12.57949472,15590934.0,13.49396484264509,1.0
2025-03-10,12.61671216,12.62601652,12.15149416,12.21662468,18355913.0,13.220152708285337,1.0
2025-03-11,12.21662468,12.21662468,12.0491462,12.16079852,14424629.0,13.034426020939604,1.0
2025-03-12,12.1421898,12.16079852,11.9095808,11.94679824,11445740.0,12.864947996372448,1.0
2025-03-13,11.94679824,12.15149416,11.90027644,12.03984184,17828122.0,12.939131430108006,1.0
2025-03-14,12.0026244,12.10497236,11.91888516,11.94679824,17472179.0,12.886711420481669,1.0
2025-03-17,11.9561026,12.01192876,11.75140668,11.78862412,18994717.0,12.725791079698634,1.0
2025-03-18,11.8165372,11.90027644,11.69558052,11.7700154,13344547.0,12.665691154596706,1.0
2025-03-19,11.79792848,12.12358108,11.7234936,12.095668,21001615.0,12.899444348446536,1.0
2025-03-20,12.12358108,12.31897264,11.9561026,12.01192876,15342120.0,13.013145340409277,1.0
2025-03-21,12.07705928,12.24453776,11.863059,11.98401568,18672449.0,12.907761663186228,1.0
2025-03-24,11.99332004,12.095668,11.863059,11.93749388,14192403.0,12.840229426264179,1.0
2025-03-25,11.96540696,12.0026244,11.85375464,11.93749388,9851078.0,12.823456622716824,1.0
2025-03-26,11.92818952,12.03053748,11.8165372,12.0026244,11919384.0,12.83419522099464,1.0
2025-03-27,11.98401568,12.16079852,11.94679824,12.13288544,12370747.0,12.990221457928126,1.0
2025-03-28,12.12358108,12.30036392,12.07705928,12.25384212,10754967.0,13.125869981748899,1.0
2025-03-31,12.26314648,12.39340752,12.19801596,12.31897264,14211949.0,13.229004847962795,1.0
2025-04-01,12.328277,12.59810344,12.25384212,12.52366856,16630095.0,13.370502479991845,1.0
2025-04-02,12.55158164,12.76558192,12.40271188,12.47714676,13898780.0,13.489468627462267,1.0
2025-04-03,11.98401568,12.16079852,11.41644972,12.03053748,44185599.0,12.684541412916005,1.0
2025-04-07,11.60253692,12.02123312,11.5374064,11.90027644,35692883.0,12.737173388319459,1.0
2025-04-08,11.863059,12.47714676,11.863059,12.44923368,25648765.0,13.11899928749006,1.0
2025-04-09,12.4213206,12.4678424,12.17940724,12.31897264,20151393.0,13.206590653559285,1.0
2025-04-10,12.31897264,12.35619008,12.0026244,12.2352334,20378566.0,13.121608521914643,1.0
2025-04-11,12.1887116,12.26314648,12.0491462,12.08636364,10343979.0,13.043798109992295,1.0
2025-04-14,12.0491462,12.08636364,11.8165372,11.99332004,20956698.0,12.819754908907882,1.0
2025-04-15,11.94679824,12.1887116,11.83514592,12.11427672,19688751.0,12.957693256418349,1.0
2025-04-16,12.095668,12.3747988,12.07705928,12.31897264,16021036.0,13.163388408839479,1.0
2025-04-17,12.26314648,12.29105956,12.02123312,12.10497236,12750963.0,13.028750829251091,1.0
2025-04-18,12.12358108,12.21662468,12.0491462,12.15149416,12350090.0,13.0454133597407,1.0
2025-04-21,12.15149416,12.2352334,11.93749388,11.98401568,11307956.0,12.951731018408632,1.0
2025-04-22,11.97471132,12.12358108,11.9095808,11.94679824,7591137.0,12.91309543879922,1.0
2025-04-23,11.94679824,12.02123312,11.84445028,11.91888516,9472508.0,12.819467003881126,1.0
2025-04-24,11.9095808,12.01192876,11.87236336,11.88166772,7376903.0,12.821560446165552,1.0
2025-04-25,11.89097208,12.0026244,11.71418924,11.94679824,11462018.0,12.744753975259854,1.0
2025-04-28,11.92818952,12.17010288,11.91888516,12.13288544,13522526.0,12.999571886938876,1.0
2025-04-29,12.1421898,12.16079852,11.9561026,12.01192876,8605147.0,12.916861918802782,1.0
2025-04-30,12.01192876,12.05845056,11.88166772,11.93749388,10552393.0,12.829119508721861,1.0
2025-05-06,11.96540696,11.97471132,11.69558052,11.82584156,19494848.0,12.680816135114261,1.0
2025-05-07,11.83514592,11.96540696,11.78862412,11.9095808,12080926.0,12.780057190980227,1.0
2025-05-08,11.90027644,12.11427672,11.83514592,12.03053748,20796562.0,12.880965391298812,1.0
2025-05-09,12.01192876,12.16079852,11.98401568,12.01192876,13327177.0,12.970674187789358,1.0
2025-05-12,12.01192876,12.2817552,11.93749388,12.10497236,16616670.0,13.044882539040614,1.0
2025-05-13,12.13288544,12.2352334,12.01192876,12.21662468,15108718.0,13.058163992471103,1.0
2025-05-14,12.1887116,12.24453776,11.97471132,12.095668,11668505.0,13.000039553481788,1.0
2025-05-15,12.06775492,12.1887116,12.01192876,12.07705928,14110286.0,12.986290119845904,1.0
2025-05-16,12.0491462,12.08636364,11.85375464,11.863059,11895566.0,12.838459726086173,1.0
2025-05-19,11.89097208,12.07705928,11.863059,12.02123312,14273306.0,12.903076034381945,1.0
