date,open,high,low,close,volume,vwap,factor
2024-03-15,22.794744,23.0501208,22.4447832,23.0501208,15715382.0,24.122673005339607,1.0
2024-03-18,23.0690376,23.504124,23.0690376,23.2298304,23551167.0,24.625694442232945,1.0
2024-03-19,23.0028288,23.031204,22.7096184,22.7285352,18186558.0,24.107600992447278,1.0
2024-03-20,22.70016,22.9555368,22.3974912,22.558284,16802267.0,23.884751439790833,1.0
2024-03-21,22.7190768,22.7190768,22.22724,22.3312824,18611840.0,23.66156409360923,1.0
2024-03-22,22.4447832,22.4826168,21.848904,22.085364,14140318.0,23.36759107822045,1.0
2024-03-25,22.0759056,22.3123656,21.7732368,21.8583624,14010344.0,23.23321333009382,1.0
2024-03-26,21.75432,22.179948,21.7164864,22.1137392,12164996.0,23.24549134582535,1.0
2024-03-27,22.1137392,22.1515728,21.6502776,21.659736,11116319.0,23.125213311168924,1.0
2024-03-28,21.612444,21.99078,21.3097752,21.5840688,16744203.0,22.847624650752266,1.0
2024-03-29,21.6975696,21.8205288,21.423276,21.6029856,8545878.0,22.838783607722927,1.0
2024-04-01,21.6408192,22.652868,21.6408192,22.510992,19637127.0,23.716160824849787,1.0
2024-04-02,22.5866592,22.7663688,22.4069496,22.6150344,16981389.0,23.88592430218753,1.0
2024-04-03,22.6150344,22.6339512,22.3029072,22.5677424,12332096.0,23.77702650709174,1.0
2024-04-08,22.6623264,23.456832,22.5866592,22.9933704,24922071.0,24.432446617297572,1.0
2024-04-09,23.031204,23.5324992,22.8987864,23.362248,25606421.0,24.610786438292173,1.0
2024-04-10,23.551416,24.0148776,23.551416,23.835168,31253707.0,25.178027945293017,1.0
2024-04-11,23.5703328,24.8945088,23.3244144,24.5634648,37245653.0,25.697942399882212,1.0
2024-04-12,24.213504,24.733716,23.929752,24.0527112,21039508.0,25.652748761520467,1.0
2024-04-15,24.0527112,24.59184,24.0527112,24.2891712,24841352.0,25.669843596274468,1.0
2024-04-16,24.2891712,24.2986296,23.7311256,23.8635432,19179136.0,25.364430722009583,1.0
2024-04-17,24.1000032,24.2418792,23.740584,24.2040456,16037936.0,25.3303558649941,1.0
2024-04-18,23.977044,24.7053408,23.5608744,24.1094616,19774402.0,25.620551142330374,1.0
2024-04-19,24.1094616,24.4405056,23.7500424,24.3175464,19050541.0,25.492268071547155,1.0
2024-04-22,24.024336,24.1567536,23.078496,23.125788,30819188.0,24.777415662281566,1.0
2024-04-23,23.1541632,23.3338728,22.889328,23.1919968,13865294.0,24.466759149860074,1.0
2024-04-24,23.4000816,23.5608744,23.1541632,23.40954,13775035.0,24.71739502004895,1.0
2024-04-25,25.7552232,25.7552232,24.7242576,25.1498856,70726754.0,26.60430878334951,1.0
2024-04-26,24.733716,25.0931352,24.59184,24.8945088,46633061.0,26.274869146376645,1.0
2024-04-29,24.970176,25.1404272,24.544548,24.875592,37418713.0,26.262162819442775,1.0
2024-04-30,24.875592,25.0458432,24.497256,24.781008,27765715.0,26.097688278511825,1.0
2024-05-06,25.06476,25.2160944,24.781008,24.8283,32863083.0,26.339727102901453,1.0
2024-05-07,24.6769656,25.3106784,24.2229624,25.0836768,30174391.0,26.29233657540926,1.0
2024-05-08,24.922884,24.922884,24.4215888,24.5161728,17905892.0,26.01644703709818,1.0
2024-05-09,24.3932136,24.9134256,24.213504,24.8283,23313063.0,25.99988942208066,1.0
2024-05-10,24.8283,24.8566752,24.402672,24.59184,13597012.0,25.98382741590579,1.0
2024-05-13,24.2891712,24.9890928,24.0148776,24.7526328,19154443.0,26.117545441545857,1.0
2024-05-14,24.8566752,26.909148,24.7999248,26.814564,60994502.0,27.70772241127569,1.0
2024-05-15,26.48352,26.7105216,26.1146424,26.2092264,27810303.0,27.81557761416695,1.0
2024-05-16,26.105184,26.2659768,25.8498072,26.0106,20115317.0,27.52869005096962,1.0
2024-05-17,25.9822248,26.578104,25.9254744,26.1146424,20159393.0,27.749457173636134,1.0
2024-05-20,26.1146424,26.3511024,25.7363064,25.916016,19480198.0,27.48386933746772,1.0
2024-05-21,25.7930568,25.916016,25.4147208,25.6228056,18684712.0,27.083543283407312,1.0
2024-05-22,25.53768,25.6890144,25.2917616,25.5755136,13183080.0,26.988696588354166,1.0
2024-05-23,25.4336376,25.53768,25.2160944,25.443096,13241991.0,26.808382580081805,1.0
2024-05-24,25.4052624,25.4052624,24.6107568,24.6202152,18483431.0,26.31892402931036,1.0
2024-05-27,24.6485904,25.06476,24.35538,25.0080096,17001418.0,26.13700228180967,1.0
2024-05-28,24.8377584,25.017468,24.5634648,24.59184,11930233.0,26.16162478134333,1.0
2024-05-29,24.59184,24.9985512,24.4310472,24.8472168,13966232.0,26.12894571492153,1.0
2024-05-30,24.8188416,25.2633864,24.7242576,24.970176,16748303.0,26.49016269349796,1.0
2024-05-31,24.9512592,25.490388,24.5634648,24.5634648,18866781.0,26.38911230961975,1.0
2024-06-03,24.5634648,25.0269264,24.3932136,24.5729232,14563916.0,26.088600749276498,1.0
2024-06-04,24.1567536,24.3837552,23.5703328,23.7216672,36990486.0,25.184500850299724,1.0
2024-06-05,23.9108352,24.308088,23.8446264,24.071628,21227100.0,25.479468656575794,1.0
2024-06-06,24.071628,24.3932136,23.977044,24.1000032,18873847.0,25.537869008898927,1.0
2024-06-07,24.166212,24.308088,23.5419576,23.6554584,16155571.0,25.121845300299196,1.0
2024-06-11,23.598708,23.8635432,23.2865808,23.787876,16239960.0,24.93341302133749,1.0
2024-06-12,23.59643435,23.88361205,23.5485714,23.60600694,10669809.0,24.740571632538128,1.0
2024-06-13,23.5485714,23.81660392,23.4528455,23.69216025,11779305.0,24.722145168157205,1.0
2024-06-14,23.69216025,23.7400232,23.1656678,23.68258766,14526232.0,24.492832623766436,1.0
2024-06-17,23.62515212,24.4101045,23.57728917,24.29523342,17741048.0,25.198244253665283,1.0
2024-06-18,24.2186527,24.73557256,24.17078975,24.6972822,16807724.0,25.692730336362022,1.0
2024-06-19,24.6972822,25.10890357,24.52497558,24.71642738,15597200.0,25.95031967532634,1.0
2024-06-20,24.71642738,24.78343551,24.20908011,24.27608824,11531312.0,25.5349403034104,1.0
2024-06-21,24.26651565,25.15676652,24.17078975,24.86958882,18699167.0,25.952056835472938,1.0
2024-06-24,24.888734,24.99403249,24.27608824,24.3143786,12489053.0,25.644516636289396,1.0
2024-06-25,24.43882227,25.09933098,24.41967709,24.5058304,19992017.0,25.857717117787566,1.0
2024-06-26,24.56326594,24.61112889,23.94104759,24.39095932,12669603.0,25.348488137315748,1.0
2024-06-27,24.43882227,24.44839486,23.88361205,24.05591867,14278089.0,25.17410794399727,1.0
2024-06-28,23.97933795,24.62070148,23.84532169,24.2186527,11536996.0,25.44097087404728,1.0
2024-07-01,24.2186527,24.38138673,23.7400232,24.19950752,10812857.0,25.150127831155075,1.0
2024-07-02,24.22822529,24.49625781,23.55814399,23.66344248,15551906.0,24.962563707625293,1.0
2024-07-03,23.66344248,23.94104759,23.29968406,23.33797442,13634331.0,24.490552269121235,1.0
2024-07-04,23.39540996,23.63472471,22.974216,22.98378859,13581683.0,24.250430527645214,1.0
2024-07-05,23.02207895,23.0699419,22.2084088,22.70618348,18840360.0,23.500793274650803,1.0
2024-07-08,22.71575607,23.10823226,22.53387686,22.84977233,14809776.0,23.929516226308895,1.0
2024-07-09,23.00293377,23.37626478,22.47644132,23.3571196,17515867.0,24.021707630001984,1.0
2024-07-10,23.29011147,24.26651565,23.21353075,24.13249939,23081630.0,25.067558538543423,1.0
2024-07-11,24.90787918,25.12804875,24.53454817,25.09933098,33809058.0,26.031611855319955,1.0
2024-07-12,25.02275026,25.32907314,24.59198371,25.22377465,25298006.0,26.09263462385138,1.0
2024-07-15,25.21420206,25.67368638,25.03232285,25.11847616,22324359.0,26.46487857008571,1.0
2024-07-16,24.9844599,25.5588153,24.89830659,25.47266199,17649655.0,26.486048419643332,1.0
2024-07-17,25.37693609,25.50137976,25.10890357,25.26206501,12258228.0,26.40708914371637,1.0
2024-07-18,25.20462947,25.45351681,24.90787918,25.13762134,13579871.0,26.30360199739747,1.0
2024-07-19,25.00360508,25.35779091,24.9844599,25.20462947,13813591.0,26.329463316236886,1.0
2024-07-22,25.09933098,25.38650868,24.80258069,24.97488731,16222852.0,26.138079684139385,1.0
2024-07-23,25.03232285,25.06104062,24.2186527,24.2186527,14838146.0,25.614745279497853,1.0
2024-07-24,24.26651565,24.26651565,22.71575607,22.7827642,30482638.0,24.212725287752328,1.0
2024-07-25,22.80190938,22.8784901,22.3041347,22.55302204,18960141.0,23.596070570361263,1.0
2024-07-26,22.92635305,23.50070845,22.85934492,23.13695003,21233135.0,24.14969870676186,1.0
2024-07-29,23.0699419,23.14652262,22.74447384,22.7827642,13723359.0,23.911098538630373,1.0
2024-07-30,22.62960276,22.63917535,21.80636002,22.00738441,23119978.0,23.009738071117543,1.0
2024-07-31,22.016957,22.70618348,21.87336815,22.61045758,19050208.0,23.414362836353284,1.0
2024-08-01,22.61045758,22.63917535,22.14140067,22.3998606,17039913.0,23.336630323758108,1.0
2024-08-02,22.16054585,22.25627175,21.87336815,21.91165851,16759300.0,22.990445006653022,1.0
2024-08-05,21.8255052,22.016957,21.50960973,21.52875491,16154243.0,22.695865652757607,1.0
2024-08-06,21.6340534,21.79678743,21.27029498,21.4426016,14774442.0,22.36819759419679,1.0
2024-08-07,21.3468757,21.62448081,21.23200462,21.48089196,11990419.0,22.434449198147288,1.0
2024-08-08,21.45217419,21.5383275,21.08841577,21.33730311,12196033.0,22.23545002051077,1.0
2024-08-09,21.42345642,21.62448081,21.22243203,21.32773052,11921902.0,22.35135122231335,1.0
2024-08-12,21.3468757,21.4426016,21.22243203,21.26072239,9185857.0,22.267509901362494,1.0
2024-08-13,21.27029498,21.36602088,20.94482692,21.3468757,11692632.0,22.056264792221288,1.0
2024-08-14,21.33730311,21.33730311,21.02140764,21.07884318,8308175.0,22.07628990482266,1.0
2024-08-15,21.12670613,21.39473865,20.97354469,21.32773052,13268734.0,22.198528592855954,1.0
2024-08-16,21.36602088,21.67234376,21.30858534,21.37559347,13776917.0,22.41740605971568,1.0
2024-08-19,21.50003714,22.00738441,21.50003714,21.60533563,20403140.0,22.733197872484332,1.0
2024-08-20,21.60533563,21.69148894,21.12670613,21.29901275,12267261.0,22.234654448128236,1.0
2024-08-21,20.93525433,21.57661786,20.62893145,21.48089196,15907091.0,22.24068414960347,1.0
2024-08-22,21.49046455,21.59576304,21.18414167,21.20328685,9787300.0,22.26634730722467,1.0
2024-08-23,21.22243203,21.57661786,21.08841577,21.50960973,8561563.0,22.341002461816842,1.0
2024-08-26,21.50003714,21.69148894,21.29901275,21.40431124,8327205.0,22.408466041126644,1.0
2024-08-27,21.21285944,21.49046455,21.02140764,21.27029498,8561093.0,22.203893648860024,1.0
2024-08-28,21.20328685,21.32773052,20.7725203,20.89696397,10247171.0,21.858298066851816,1.0
2024-08-29,20.73422994,21.40431124,20.6767944,21.35644829,10958155.0,22.065046175200113,1.0
2024-08-30,21.78721484,22.35199765,21.60533563,22.17011844,28776254.0,23.056526197954746,1.0
2024-09-02,21.94037628,21.94037628,21.13627872,21.13627872,24303024.0,22.375533795300537,1.0
2024-09-03,21.11713354,21.64362599,21.04055282,21.46174678,16996165.0,22.40339914386569,1.0
2024-09-04,21.47131937,21.96909405,21.37559347,21.91165851,16195621.0,22.7177039941846,1.0
2024-09-05,22.016957,22.41900578,21.97866664,22.27541693,15950543.0,23.25951783835823,1.0
2024-09-06,22.33285247,22.63917535,22.16054585,22.27541693,13186971.0,23.406784184935265,1.0
2024-09-09,22.2084088,22.38071542,21.9212311,21.97866664,11966970.0,23.147975011218378,1.0
2024-09-10,22.05524736,22.19883621,21.80636002,22.016957,8564766.0,22.99011568091878,1.0
2024-09-11,22.016957,22.62003017,21.84465038,22.51473168,15566511.0,23.43418065808067,1.0
2024-09-12,22.42857837,22.70618348,22.22755398,22.33285247,11376077.0,23.386203691307646,1.0
2024-09-13,22.32327988,22.3998606,22.03610218,22.14140067,7371917.0,23.23839310317791,1.0
2024-09-18,22.12225549,22.93592564,22.04567477,22.85934492,13468560.0,23.53587512399247,1.0
2024-09-19,22.85934492,23.10823226,22.65832053,22.88806269,14139527.0,23.88725192151053,1.0
2024-09-20,22.88806269,23.17524039,22.76361902,23.06036931,12279733.0,24.00736903970143,1.0
2024-09-23,23.06036931,23.39540996,22.8784901,23.0699419,9932244.0,24.167896860971197,1.0
2024-09-24,23.3571196,23.38583737,22.76361902,23.2613937,18947145.0,24.17897541819625,1.0
2024-09-25,23.59643435,24.39095932,23.3571196,23.70173284,23654776.0,24.9764119867379,1.0
2024-09-26,23.72087802,25.09933098,23.63472471,25.0801858,28619456.0,25.57013883457463,1.0
2024-09-27,25.57796048,26.4203484,25.57796048,26.37248545,19699795.0,27.233895725818467,1.0
2024-09-30,27.45418812,29.01452029,27.17658301,29.01452029,52488644.0,29.481748739403518,1.0
2024-10-08,31.91501506,31.91501506,29.01452029,30.66100577,55859869.0,32.21686996688088,1.0
2024-10-09,30.64186059,30.64186059,27.760511,28.12426942,46572256.0,30.125414383619294,1.0
2024-10-10,28.11469683,29.42614166,28.11469683,28.9092218,33474443.0,30.150923534411014,1.0
2024-10-11,28.89964921,28.89964921,27.33931704,27.6647851,20315120.0,29.26346621531155,1.0
2024-10-14,27.71264805,28.02854352,27.30102668,27.82751913,22410640.0,28.9209673793341,1.0
2024-10-15,27.71264805,27.79880136,26.803252,26.95641344,22203112.0,28.52679653329677,1.0
2024-10-16,26.56393725,26.803252,25.845993,26.05658998,25251125.0,27.32169739328446,1.0
2024-10-17,26.06616257,26.35334027,25.29078278,25.30035537,21148240.0,26.902085063816184,1.0
2024-10-18,25.23334724,26.35334027,24.94616954,25.82684782,31407453.0,26.76672621750003,1.0
2024-10-21,25.82684782,25.91300113,25.31950055,25.51095235,33729538.0,26.631844206997442,1.0
2024-10-22,25.51095235,26.53521948,25.42479904,26.14274329,36611187.0,27.31350652657069,1.0
2024-10-23,26.31504991,27.07128452,25.88428336,27.04256675,42741341.0,27.866830003532176,1.0
2024-10-24,27.2818815,27.2818815,26.0374448,26.1331707,34490779.0,27.522207038872622,1.0
2024-10-25,26.14274329,26.82239718,26.1331707,26.63094538,27963292.0,27.667184060446104,1.0
2024-10-28,26.62137279,26.63094538,25.48223458,26.10445293,44300555.0,27.04601151091674,1.0
2024-10-29,26.16188847,26.3246225,25.58753307,25.59710566,32592834.0,27.0669718923491,1.0
2024-10-30,25.71197674,25.74069451,25.15676652,25.30992796,26344458.0,26.519179836988865,1.0
2024-10-31,25.30035537,25.35779091,24.78343551,25.07061321,28893142.0,26.169468845582802,1.0
2024-11-01,24.91745177,25.32907314,24.82172587,25.04189544,25590181.0,26.15106106049035,1.0
2024-11-04,25.04189544,25.81727523,25.04189544,25.81727523,37973170.0,26.73554877114552,1.0
2024-11-05,25.6545412,26.12359811,25.20462947,26.01829962,43913036.0,26.961485494193568,1.0
2024-11-06,26.01829962,26.31504991,25.63539602,25.74069451,38652449.0,27.12416705135553,1.0
2024-11-07,25.51095235,26.18103365,25.1759117,26.16188847,38123413.0,26.867222666554014,1.0
2024-11-08,26.29590473,26.74581646,25.95129149,26.06616257,37940073.0,27.500693538992397,1.0
2024-11-11,25.845993,27.4733333,25.73112192,27.35846222,61026551.0,27.94806275468525,1.0
2024-11-12,27.43504294,27.97110798,26.82239718,27.10000229,59015178.0,28.67867672363879,1.0
2024-11-13,26.86068754,27.07128452,26.35334027,27.05213934,32547522.0,27.92095875501674,1.0
2024-11-14,27.06171193,27.23401855,26.23846919,26.30547732,26442001.0,27.874606450548125,1.0
2024-11-15,26.31504991,28.19127755,26.07573516,27.4733333,73759416.0,28.553498050879362,1.0
2024-11-18,27.54034143,27.74136582,26.35334027,26.58308243,47735000.0,28.121342476798997,1.0
2024-11-19,26.57350984,26.82239718,25.66411379,26.37248545,37957031.0,27.41126270887731,1.0
2024-11-20,26.34376768,26.34376768,25.73112192,26.12359811,27937413.0,27.14763189025412,1.0
2024-11-21,25.91300113,26.40120322,25.75983969,26.09488034,30231596.0,27.19595456918649,1.0
2024-11-22,25.96086408,25.98000926,24.87916141,24.888734,33626251.0,26.551145094349053,1.0
2024-11-25,25.20462947,25.79813005,25.01317767,25.41522645,31595653.0,26.557230298737615,1.0
2024-11-26,25.18548429,25.30992796,24.95574213,24.9844599,16957585.0,26.198763050870745,1.0
2024-11-27,24.9844599,25.40565386,24.67813702,25.40565386,17930018.0,26.19517216714451,1.0
2024-11-28,25.64496861,25.6545412,24.94616954,24.9844599,16660246.0,26.26615194037351,1.0
2024-11-29,25.08975839,25.29078278,24.888734,25.06104062,21816709.0,26.244841421774474,1.0
2024-12-02,25.15676652,25.89385595,25.12804875,25.81727523,33872024.0,26.750618222282792,1.0
2024-12-03,25.81727523,26.92769567,25.39608127,26.58308243,48537385.0,27.425993162384007,1.0
2024-12-04,26.27675955,26.53521948,25.79813005,25.96086408,30339891.0,27.2739625122582,1.0
2024-12-05,25.85556559,26.41077581,25.60667825,25.79813005,19939823.0,27.065217142098,1.0
2024-12-06,25.63539602,26.1331707,25.4630894,25.90342854,22789891.0,26.96155774768734,1.0
2024-12-09,25.91300113,26.15231588,25.69283156,25.80770264,17918340.0,27.074960149210252,1.0
2024-12-10,26.36291286,26.72667128,26.0374448,26.05658998,34516708.0,27.556577283384037,1.0
2024-12-11,26.1331707,26.21932401,25.85556559,26.05658998,15639841.0,27.21567838317538,1.0
2024-12-12,26.05658998,26.38205804,25.87471077,26.31504991,22639037.0,27.342572141650724,1.0
2024-12-13,26.1331707,26.14274329,25.60667825,25.60667825,22389859.0,26.98042997278366,1.0
2024-12-16,25.70240415,25.71197674,25.22377465,25.30035537,14428704.0,26.56201457247997,1.0
2024-12-17,25.34821832,26.3246225,25.2716376,26.00872703,30252722.0,27.10051479830476,1.0
2024-12-18,26.11402552,26.3246225,26.01829962,26.14274329,17829008.0,27.326809463543906,1.0
2024-12-19,25.92257372,26.10445293,25.69283156,25.98000926,13301626.0,27.05874916645529,1.0
2024-12-20,25.98000926,26.08530775,25.5588153,25.60667825,15370099.0,26.856465949894012,1.0
2024-12-23,25.62582343,26.04701739,25.51095235,25.51095235,13993914.0,26.88614906094178,1.0
2024-12-24,25.52052494,25.87471077,25.4630894,25.80770264,14461875.0,26.87175361908466,1.0
2024-12-25,25.79813005,25.90342854,25.52052494,25.58753307,11191769.0,26.85960526436884,1.0
2024-12-26,25.58753307,25.70240415,25.31950055,25.50137976,11267674.0,26.623363774990295,1.0
2024-12-27,25.50137976,25.53967012,25.08975839,25.2716376,14980217.0,26.471123223381877,1.0
2024-12-30,25.28121019,25.44394422,25.09933098,25.28121019,13440831.0,26.392939737877814,1.0
2024-12-31,25.24291983,25.53009753,25.00360508,25.20462947,17826996.0,26.379703729669316,1.0
2025-01-02,25.16633911,25.21420206,23.99848313,24.18036234,23298043.0,25.62504865966639,1.0
2025-01-03,24.18036234,24.74514515,24.08463644,24.17078975,17246041.0,25.473626687423508,1.0
2025-01-06,24.17078975,24.36224155,23.94104759,24.17078975,12701778.0,25.224378466542245,1.0
2025-01-07,24.15164457,24.44839486,23.88361205,24.0272009,14013202.0,25.15798106742485,1.0
2025-01-08,24.01762831,24.08463644,23.39540996,23.82617651,17216502.0,24.76147407992634,1.0
2025-01-09,23.75916838,24.11335421,23.75916838,23.96019277,9950890.0,25.009069915354303,1.0
2025-01-10,23.98891054,24.11335421,23.5485714,23.5485714,13286682.0,24.87270899461581,1.0
2025-01-13,23.37626478,24.01762831,23.31882924,23.70173284,12018209.0,24.79004582962403,1.0
2025-01-14,23.72087802,24.84087105,23.62515212,24.82172587,18770205.0,25.459352134406632,1.0
2025-01-15,25.1759117,25.23334724,24.34309637,24.41967709,17103921.0,25.68488660757963,1.0
2025-01-16,24.44839486,24.68770961,24.06549126,24.18993493,17309873.0,25.388309548544928,1.0
2025-01-17,24.10378162,24.47711263,23.95062018,24.36224155,11590851.0,25.34591737483296,1.0
2025-01-20,24.63027407,24.74514515,24.10378162,24.19950752,17046842.0,25.476664596879587,1.0
2025-01-21,24.26651565,24.34309637,23.96976536,24.15164457,12451258.0,25.209362539110508,1.0
2025-01-22,24.10378162,24.15164457,23.58686176,23.68258766,14254881.0,24.79542585097694,1.0
2025-01-23,23.8357491,24.06549126,23.53899881,23.69216025,16898248.0,24.836511663220946,1.0
2025-01-24,23.59643435,24.0272009,23.53899881,23.69216025,24363788.0,24.797534695343764,1.0
2025-01-27,23.78788615,24.04634608,23.62515212,23.81660392,14314662.0,24.93784126792515,1.0
2025-02-05,23.81660392,23.8357491,23.46241809,23.51985363,19581203.0,24.663702743391198,1.0
2025-02-06,23.46241809,24.01762831,23.03165154,24.00805572,31715551.0,24.580120972515974,1.0
2025-02-07,24.01762831,24.888734,23.931475,24.74514515,36938368.0,25.615063081021876,1.0
2025-02-10,25.1759117,25.21420206,24.6015563,24.70685479,23598671.0,25.90599373879995,1.0
2025-02-11,24.70685479,24.81215328,23.86446687,24.03677349,23795345.0,25.200402384163795,1.0
2025-02-12,23.90275723,24.26651565,23.70173284,24.23779788,16484138.0,25.05917957918091,1.0
2025-02-13,24.24737047,24.26651565,23.84532169,23.85489428,16625920.0,25.129179735016166,1.0
2025-02-14,23.77831356,25.19505688,23.77831356,24.71642738,35347707.0,25.611363320398688,1.0
2025-02-17,24.888734,24.93659695,24.24737047,24.35266896,19619486.0,25.520997562831155,1.0
2025-02-18,24.25694306,24.6015563,24.03677349,24.20908011,16588873.0,25.42447809986851,1.0
2025-02-19,24.20908011,24.36224155,24.05591867,24.26651565,14507426.0,25.2659019070647,1.0
2025-02-20,24.1229268,24.18993493,23.63472471,23.92190241,22651969.0,24.93396478292902,1.0
2025-02-21,23.92190241,24.14207198,23.74959579,24.11335421,20537462.0,25.057931582295808,1.0
2025-02-24,24.10378162,24.40053191,23.85489428,24.10378162,17203699.0,25.19898122781618,1.0
2025-02-25,23.88361205,24.34309637,23.78788615,24.08463644,17039087.0,25.16933473430824,1.0
2025-02-26,24.2186527,24.23779788,23.931475,24.04634608,15207032.0,25.115741194599973,1.0
2025-02-27,24.04634608,24.68770961,23.99848313,24.63984666,31774011.0,25.510627219207546,1.0
2025-02-28,24.52497558,24.77386292,23.8357491,23.8357491,24938711.0,25.358578754531457,1.0
2025-03-03,24.0272009,24.7930081,23.91232982,24.36224155,29622281.0,25.58345825360309,1.0
2025-03-04,24.17078975,24.18993493,23.88361205,24.00805572,17345838.0,25.077586789983854,1.0
2025-03-05,24.07506385,24.13249939,23.69216025,23.91232982,15601984.0,24.94061218304031,1.0
2025-03-06,23.97933795,24.16121716,23.84532169,24.0272009,17816377.0,25.12509135667706,1.0
2025-03-07,23.931475,24.29523342,23.70173284,24.00805572,19686151.0,25.06851126865785,1.0
2025-03-10,24.01762831,24.08463644,23.72087802,23.79745874,19423052.0,24.90029510707174,1.0
2025-03-11,23.6442973,23.96019277,23.41455514,23.96019277,18747379.0,24.834772774903627,1.0
2025-03-12,24.47711263,25.845993,24.46754004,25.60667825,70605415.0,26.450302446915725,1.0
2025-03-13,25.37693609,25.845993,24.96531472,25.06104062,30563994.0,26.42025049474882,1.0
2025-03-14,25.0801858,25.6545412,25.05146803,25.43437163,24415036.0,26.560491870255692,1.0
2025-03-17,25.51095235,25.80770264,25.1759117,25.26206501,19786739.0,26.54846151606892,1.0
2025-03-18,25.2716376,25.48223458,25.0801858,25.39608127,15493247.0,26.454320550753497,1.0
2025-03-19,25.3673635,25.82684782,25.2716376,25.66411379,21165968.0,26.767150881074752,1.0
2025-03-20,25.66411379,26.60222761,25.33864573,26.34376768,35424119.0,27.273562982893097,1.0
2025-03-21,26.18103365,26.38205804,25.19505688,25.22377465,25978044.0,26.81059063261268,1.0
2025-03-24,25.22377465,25.53009753,25.00360508,25.35779091,17720000.0,26.378605135440182,1.0
2025-03-25,25.4630894,25.4630894,24.84087105,24.93659695,15862077.0,26.159649132329896,1.0
2025-03-26,24.888734,25.33864573,24.84087105,25.16633911,14042768.0,26.187820900409378,1.0
2025-03-27,25.11847616,25.66411379,24.99403249,25.53967012,19740355.0,26.5938360156137,1.0
2025-03-28,25.42479904,25.5588153,25.19505688,25.29078278,11158920.0,26.46171782215483,1.0
2025-03-31,25.48223458,25.6545412,24.84087105,24.9844599,18550630.0,26.244924323863934,1.0
2025-04-01,24.888734,24.9844599,24.4101045,24.6015563,23388856.0,25.684661665795026,1.0
2025-04-02,24.56326594,24.61112889,24.2186527,24.48668522,12665927.0,25.515874271973935,1.0
2025-04-03,24.2186527,24.36224155,23.84532169,23.95062018,17646631.0,25.130084672252735,1.0
2025-04-07,22.96464341,22.96464341,21.55747268,21.55747268,30482345.0,22.865823413520186,1.0
2025-04-08,21.77764225,22.18926362,21.20328685,21.96909405,35073832.0,22.567198648553713,1.0
2025-04-09,21.5383275,22.016957,21.22243203,22.016957,35216606.0,22.45750823744912,1.0
2025-04-10,22.45729614,22.5913124,22.14140067,22.3041347,28289721.0,23.32113216740455,1.0
2025-04-11,22.3041347,22.44772355,22.08396513,22.33285247,19653339.0,23.261861256247602,1.0
2025-04-14,22.6870383,22.7827642,22.41900578,22.58173981,19166601.0,23.58927945231395,1.0
2025-04-15,22.5913124,22.60088499,22.09353772,22.25627175,18755445.0,23.2397512882259,1.0
2025-04-16,22.32327988,22.34242506,21.89251333,22.34242506,17145150.0,23.014509960542778,1.0
2025-04-17,22.1126829,22.29456211,22.016957,22.29456211,13347060.0,23.14978980614457,1.0
2025-04-18,22.15097326,22.28498952,22.02652959,22.2084088,9046400.0,23.15341859745313,1.0
2025-04-21,22.19883621,22.27541693,22.08396513,22.25627175,11347437.0,23.19027562082962,1.0
2025-04-22,22.24669916,22.3998606,22.09353772,22.27541693,12329504.0,23.28454329874097,1.0
2025-04-23,22.3998606,22.4955865,22.13182808,22.28498952,15993396.0,23.262598068602813,1.0
2025-04-24,22.34242506,22.38071542,22.03610218,22.07439254,14104690.0,23.176644889040453,1.0
2025-04-25,22.06481995,22.29456211,22.02652959,22.17011844,12623332.0,23.159219542035334,1.0
2025-04-28,21.50003714,22.04567477,21.28944016,21.93080369,20863512.0,22.680446059129448,1.0
2025-04-29,21.91165851,21.91165851,21.48089196,21.52875491,16601426.0,22.561445047551942,1.0
2025-04-30,21.52875491,21.68191635,21.48089196,21.61490822,11258118.0,22.581858140055026,1.0
2025-05-06,21.8255052,22.05524736,21.69148894,22.04567477,15468004.0,22.880366504301396,1.0
2025-05-07,22.48601391,22.4955865,22.05524736,22.28498952,17566811.0,23.22212014235253,1.0
2025-05-08,22.12225549,22.43815096,22.016957,22.39028801,13445134.0,23.301971515494007,1.0
2025-05-09,22.3998606,22.53387686,22.2084088,22.28498952,14378009.0,23.35393096846719,1.0
2025-05-12,22.3998606,22.56259463,22.3041347,22.50515909,15103509.0,23.452334734928154,1.0
2025-05-13,22.62003017,22.71575607,22.44772355,22.4955865,12669434.0,23.544142750970565,1.0
2025-05-14,22.61045758,22.70618348,22.3998606,22.64874794,14168057.0,23.57301196840188,1.0
2025-05-15,22.61045758,22.69661089,22.47644132,22.55302204,11772253.0,23.577951530603357,1.0
2025-05-16,22.4955865,22.71575607,22.3998606,22.61045758,11956815.0,23.593424656984322,1.0
2025-05-19,22.62960276,22.63917535,22.21798139,22.28498952,12687648.0,23.3023099088184,1.0
2025-05-20,22.29456211,22.48601391,22.1126829,22.44772355,14315414.0,23.32567407131921,1.0
2025-05-21,22.43815096,22.54344945,22.34242506,22.3998606,11973433.0,23.44813721678653,1.0
2025-05-22,22.3998606,22.58173981,22.26584434,22.35199765,15667462.0,23.42088474061721,1.0
2025-05-23,22.3041347,22.84977233,22.26584434,22.41900578,24934975.0,23.630653551487416,1.0
