date,open,high,low,close,volume,vwap,factor
2024-03-12,20.4016218,20.51029872,20.03607216,20.22378684,24602192.0,20.461047614375175,1.0
2024-03-13,20.33246376,20.78693088,20.1546288,20.500419,26100046.0,20.710273856222326,1.0
2024-03-14,20.39174208,20.70789312,19.93727496,20.09535048,18608313.0,20.50898391810155,1.0
2024-03-15,19.93727496,20.02619244,19.57172532,19.89775608,18190687.0,20.02117976192983,1.0
2024-03-18,20.253426,20.5992162,20.04595188,20.500419,23898021.0,20.568472971464875,1.0
2024-03-19,20.6486148,21.0438036,20.4016218,20.42138124,24284549.0,20.92555692263422,1.0
2024-03-20,20.62885536,21.6365868,20.58933648,20.93512668,33425141.0,21.33770691827448,1.0
2024-03-21,20.88572808,21.03392388,20.39174208,20.70789312,26579264.0,20.940956484348096,1.0
2024-03-22,20.6486148,20.66837424,19.91751552,20.006433,19039169.0,20.40992391159509,1.0
2024-03-25,19.91751552,19.97679384,19.3148526,19.34449176,17595193.0,19.882793847160414,1.0
2024-03-26,19.34449176,20.3522232,19.34449176,20.1546288,26219887.0,20.09926341940375,1.0
2024-03-27,20.1546288,20.253426,19.33461204,19.33461204,17270299.0,19.96090255935928,1.0
2024-03-28,19.35437148,20.38186236,19.34449176,20.06571132,24208202.0,20.20524350796478,1.0
2024-03-29,20.253426,20.500419,19.75944,20.006433,19447071.0,20.384155724016228,1.0
2024-04-01,20.13486936,20.53993788,20.13486936,20.34234348,22905832.0,20.59566856335976,1.0
2024-04-02,20.58933648,21.55754904,20.36210292,21.22163856,48838953.0,21.221463125755378,1.0
2024-04-03,20.71777284,21.21175884,20.60909592,20.62885536,33345421.0,21.096962519081703,1.0
2024-04-08,20.5992162,21.02404416,19.75944,19.78907916,31105525.0,20.585982734578504,1.0
2024-04-09,19.82859804,20.97464556,19.82859804,20.75729172,35192331.0,20.840531661003073,1.0
2024-04-10,20.95488612,21.0438036,20.32258404,20.55969732,25298602.0,20.842131760086982,1.0
2024-04-11,20.3522232,20.43126096,19.8582372,20.16450852,21654939.0,20.397315581447724,1.0
2024-04-12,20.04595188,20.07559104,19.17653652,19.29509316,28765470.0,19.787664045816044,1.0
2024-04-15,19.22593512,19.78907916,18.69243024,18.93942324,21894649.0,19.354928670471036,1.0
2024-04-16,18.88014492,18.89002464,17.92181208,17.94157152,26082446.0,18.440774206146155,1.0
2024-04-17,18.26760228,18.6726708,18.18856452,18.63315192,19417724.0,18.672370945740088,1.0
2024-04-18,18.50471556,19.00858128,18.14904564,18.73194912,21426173.0,18.889876656927953,1.0
2024-04-19,18.771468,18.78134772,18.2280834,18.3268806,20096999.0,18.647418532985945,1.0
2024-04-22,18.3762792,18.40591836,17.5859016,17.85265404,26442793.0,18.157140179556677,1.0
2024-04-23,17.9810904,18.13916592,17.44758552,17.54638272,21440082.0,17.878533240684437,1.0
2024-04-24,17.54638272,17.61554076,17.11167504,17.59578132,18710611.0,17.623772653389032,1.0
2024-04-25,17.50686384,18.04036872,17.3883072,17.84277432,21916417.0,18.007179724678537,1.0
2024-04-26,17.783496,18.16880508,17.59578132,17.99097012,24360106.0,18.162936065220734,1.0
2024-04-29,17.9810904,18.90978408,17.89217292,18.76158828,30225142.0,18.812077603473295,1.0
2024-04-30,18.8208666,18.89002464,18.45531696,18.53435472,15893018.0,18.80598229486684,1.0
2024-05-06,18.89990436,19.32473232,18.88014492,19.08761904,23315877.0,19.326034417663124,1.0
2024-05-07,19.3642512,19.3642512,18.9690624,19.09749876,14937792.0,19.320446239310332,1.0
2024-05-08,19.018461,19.13701764,18.73194912,18.76158828,11760616.0,19.13631087351207,1.0
2024-05-09,19.265454,19.48280784,19.0678596,19.22593512,24183606.0,19.507194718604,1.0
2024-05-10,19.04810016,19.1666568,18.771468,18.98882184,17742521.0,19.170069347529587,1.0
2024-05-13,19.0678596,19.0678596,18.524475,18.7220694,14418236.0,19.00966846845897,1.0
2024-05-14,18.70230996,18.85050576,18.59363304,18.70230996,12126955.0,18.93184361284428,1.0
2024-05-15,18.6726708,18.9196638,18.34664004,18.36639948,11694800.0,18.754819663440163,1.0
2024-05-16,18.38615892,18.54423444,18.25772256,18.33676032,9169805.0,18.62677005127154,1.0
2024-05-17,18.53435472,20.17438824,18.30712116,20.17438824,53509435.0,19.768473254296183,1.0
2024-05-20,21.16236024,21.47851128,20.6980134,20.82644976,84643156.0,21.272329068046563,1.0
2024-05-21,20.70789312,22.22937,20.70789312,21.7847826,87259657.0,21.916003646794074,1.0
2024-05-22,21.5377896,21.90333924,21.241398,21.61682736,57507247.0,21.827914170017564,1.0
2024-05-23,21.6365868,21.71562456,20.76717144,20.90548752,42036505.0,21.34968657289658,1.0
2024-05-24,20.76717144,21.06356304,20.39174208,20.43126096,28349370.0,20.89269154446818,1.0
2024-05-27,20.65849452,21.36983436,20.43126096,21.08332248,49614704.0,21.27400752587378,1.0
2024-05-28,20.76717144,20.90548752,20.18426796,20.2040274,36103117.0,20.675256434229762,1.0
2024-05-29,20.09535048,20.8956078,20.006433,20.57945676,36118580.0,20.713907229187857,1.0
2024-05-30,20.58933648,20.82644976,20.17438824,20.24354628,29272412.0,20.688329214893532,1.0
2024-05-31,20.34234348,20.56957704,20.0558316,20.0558316,23861903.0,20.5318634247235,1.0
2024-06-03,20.09535048,20.22378684,19.70016168,20.12498964,25428251.0,20.19426943009175,1.0
2024-06-04,19.98667356,20.58933648,19.76931972,20.44114068,28790084.0,20.526414061522015,1.0
2024-06-05,20.29294488,20.52017844,19.94715468,19.96691412,21076348.0,20.45389689190936,1.0
2024-06-06,19.8582372,20.1052302,19.39389036,19.4630484,27735780.0,19.860922755011757,1.0
2024-06-07,19.47292812,19.69028196,18.74182884,19.04810016,29461926.0,19.359437597528416,1.0
2024-06-11,18.9690624,19.2160554,18.55411416,19.2160554,17350220.0,19.21712908424216,1.0
2024-06-12,19.1172582,19.1666568,18.89002464,19.09749876,13779427.0,19.28985542577351,1.0
2024-06-13,19.04810016,19.14689736,18.79122744,18.8208666,17042251.0,19.119406702201488,1.0
2024-06-14,18.89002464,19.00858128,18.5738736,18.9690624,16616771.0,19.020976056659865,1.0
2024-06-17,18.97894212,20.8462092,18.9196638,20.57945676,54812838.0,20.424530640066475,1.0
2024-06-18,20.5498176,20.6486148,20.1546288,20.43126096,25393134.0,20.59940760679639,1.0
2024-06-19,20.42138124,20.42138124,19.9570344,20.006433,16994774.0,20.342264823292147,1.0
2024-06-20,20.01631272,20.14474908,19.50256728,19.512447,17994277.0,19.98498323717035,1.0
2024-06-21,19.61175,19.85007,19.29399,19.55217,17228188.0,19.7062627921172,1.0
2024-06-24,19.32378,19.6614,19.1649,19.22448,16053729.0,19.55454094248134,1.0
2024-06-25,19.30392,19.55217,18.75777,18.91665,17664232.0,19.21142676907776,1.0
2024-06-26,19.12518,19.48266,18.69819,19.48266,19651982.0,19.34098805402936,1.0
2024-06-27,19.3635,19.37343,18.94644,19.03581,13683669.0,19.25822903199427,1.0
2024-06-28,18.90672,19.28406,18.87693,19.01595,16509464.0,19.232373422904587,1.0
2024-07-01,18.74784,18.89679,18.08253,18.4698,21162671.0,18.486552318939324,1.0
2024-07-02,18.3705,18.59889,18.21162,18.28113,12987624.0,18.476468009853072,1.0
2024-07-03,18.32085,18.73791,18.1719,18.52938,14061690.0,18.58303065136552,1.0
2024-07-04,18.51945,18.60882,18.15204,18.18183,9794010.0,18.436588320820583,1.0
2024-07-05,18.10239,18.25134,17.85414,18.21162,11445849.0,18.134909343116444,1.0
2024-07-08,18.16197,18.16197,17.65554,17.74491,11330820.0,17.942687170037118,1.0
2024-07-09,17.71512,18.11232,17.58603,18.02295,11633383.0,17.985647183626636,1.0
2024-07-10,17.94351,18.44994,17.89386,18.19176,12031983.0,18.3467560991401,1.0
2024-07-11,18.53931,18.82728,18.41022,18.6684,15855235.0,18.78101058798561,1.0
2024-07-12,18.71805,19.00602,18.59889,18.69819,10945475.0,18.869804002110463,1.0
2024-07-15,18.6684,18.75777,18.43008,18.52938,8696400.0,18.669963189365713,1.0
2024-07-16,18.52938,19.19469,18.4698,19.09539,20033437.0,19.066416307895647,1.0
2024-07-17,18.98616,19.05567,18.79749,18.95637,11179203.0,19.06581811333062,1.0
2024-07-18,18.867,19.13511,18.62868,19.02588,12583011.0,19.0264207708314,1.0
2024-07-19,18.95637,19.11525,18.77763,19.05567,10642638.0,19.11343516053069,1.0
2024-07-22,19.03581,19.20462,18.867,18.97623,9818328.0,19.131106438896726,1.0
2024-07-23,18.97623,19.01595,18.44994,18.48966,12109603.0,18.90145268676438,1.0
2024-07-24,18.48966,18.64854,18.39036,18.47973,9552515.0,18.637303303894317,1.0
2024-07-25,18.28113,18.84714,18.24141,18.74784,9243258.0,18.814278666677918,1.0
2024-07-26,18.69819,19.20462,18.69819,19.08546,11007944.0,19.183275719789272,1.0
2024-07-29,19.20462,19.24434,18.70812,18.94644,9323153.0,19.024376584831334,1.0
2024-07-30,18.84714,19.02588,18.7677,19.00602,7086668.0,19.047758498069896,1.0
2024-07-31,19.00602,19.42308,18.88686,19.39329,16148879.0,19.378702088857064,1.0
2024-08-01,19.34364,19.53231,19.29399,19.38336,12189677.0,19.535184073376186,1.0
2024-08-02,19.2642,19.43301,19.07553,19.11525,9990654.0,19.388444139893146,1.0
2024-08-05,19.05567,19.44294,18.93651,18.9663,12919883.0,19.32440071941828,1.0
2024-08-06,19.14504,19.34364,18.84714,19.1649,9862241.0,19.235680697723772,1.0
2024-08-07,19.13511,19.25427,19.03581,19.07553,6979209.0,19.28458549385754,1.0
2024-08-08,18.97623,19.17483,18.7677,18.97623,8020830.0,19.08276490088931,1.0
2024-08-09,19.03581,19.19469,18.69819,18.69819,7538353.0,19.032095996300516,1.0
2024-08-12,18.85707,19.00602,18.34071,18.42015,8175633.0,18.671318907049766,1.0
2024-08-13,18.36057,18.74784,18.2712,18.57903,7946885.0,18.61401337631034,1.0
2024-08-14,18.51945,18.75777,18.25134,18.25134,6652877.0,18.468860414825045,1.0
2024-08-15,18.1719,18.41022,18.03288,18.32085,7451496.0,18.3918648121129,1.0
2024-08-16,18.33078,18.34071,18.0726,18.08253,6614911.0,18.29203082550922,1.0
2024-08-19,18.04281,18.21162,17.92365,17.99316,6894851.0,18.15964729332077,1.0
2024-08-20,18.13218,18.20169,17.86407,17.92365,8202096.0,18.10755211838535,1.0
2024-08-21,17.81442,18.32085,17.75484,18.1719,12542263.0,18.258381243480542,1.0
2024-08-22,18.40029,19.0656,18.19176,18.58896,28917530.0,18.87737763529596,1.0
2024-08-23,18.31092,18.42015,17.74491,17.82435,19016902.0,18.052128475500375,1.0
2024-08-26,17.85414,18.867,17.84421,18.44001,19674435.0,18.636048505077785,1.0
2024-08-27,18.3705,18.38043,17.874,17.95344,12827099.0,18.129715232571293,1.0
2024-08-28,17.82435,17.99316,17.4768,17.9733,9457104.0,17.884792156245716,1.0
2024-08-29,17.9733,18.55917,17.88393,18.2712,15109542.0,18.440975416064894,1.0
2024-08-30,18.1719,18.73791,18.16197,18.52938,17052495.0,18.65413098200586,1.0
2024-09-02,18.55917,18.92658,18.26127,18.2712,13192646.0,18.66667179806083,1.0
2024-09-03,18.1719,18.72798,18.12225,18.59889,11470232.0,18.645085933745715,1.0
2024-09-04,18.40029,19.05567,18.3705,18.80742,17788237.0,18.946557562168753,1.0
2024-09-05,18.74784,18.9663,18.59889,18.71805,10091300.0,18.850841913331287,1.0
2024-09-06,18.6684,18.68826,18.36057,18.38043,7415761.0,18.62291297413711,1.0
2024-09-09,18.23148,18.4698,18.13218,18.20169,7144200.0,18.402013157526387,1.0
2024-09-10,18.21162,18.31092,17.80449,18.16197,8674830.0,18.13985815283988,1.0
2024-09-11,18.1719,18.98616,18.13218,18.80742,19640594.0,18.830023592972797,1.0
2024-09-12,18.67833,18.95637,18.62868,18.74784,11257505.0,18.942517012428596,1.0
2024-09-13,18.74784,18.79749,18.14211,18.15204,11429300.0,18.439405562895367,1.0
2024-09-18,18.15204,18.20169,17.70519,17.96337,10284684.0,17.993438390523227,1.0
2024-09-19,18.02295,18.28113,17.72505,18.04281,9558797.0,18.141024039949794,1.0
2024-09-20,18.04281,18.06267,17.71512,17.95344,10509041.0,17.94199133298652,1.0
2024-09-23,17.94351,18.09246,17.78463,17.92365,6791236.0,18.082468262036542,1.0
2024-09-24,17.99316,18.74784,17.91372,18.73791,20330467.0,18.51397294316948,1.0
2024-09-25,18.7677,19.35357,18.7677,18.85707,21560683.0,19.256680370004975,1.0
2024-09-26,18.68826,19.35357,18.68826,19.35357,17038941.0,19.17897055984876,1.0
2024-09-27,19.5621,21.23034,19.5621,20.853,36502076.0,20.551671671496162,1.0
2024-09-30,21.78642,22.9383,21.45873,22.9383,53354585.0,22.491297084214974,1.0
2024-10-08,25.23213,25.23213,23.69298,25.23213,67292344.0,24.985958887388435,1.0
2024-10-09,25.01367,25.01367,22.91844,22.92837,54106592.0,24.01219708422959,1.0
2024-10-10,22.94823,23.69298,22.46166,22.65033,33006916.0,23.17795377611165,1.0
2024-10-11,22.65033,22.65033,21.17076,21.46866,29252012.0,21.882272514109456,1.0
2024-10-14,21.49845,21.90558,21.22041,21.75663,23758529.0,21.75023545397108,1.0
2024-10-15,21.75663,21.87579,21.18069,21.21048,20360671.0,21.709187894642568,1.0
2024-10-16,20.83314,21.13104,20.5551,20.77356,21613368.0,20.927316318770867,1.0
2024-10-17,20.853,21.16083,20.52531,20.54517,16770860.0,20.99410248669418,1.0
2024-10-18,20.50545,21.99495,20.50545,21.49845,31837995.0,21.373881592104023,1.0
2024-10-21,22.4418,22.6404,21.85593,22.00488,39461053.0,22.37688906933122,1.0
2024-10-22,22.01481,22.49145,21.85593,22.35243,31704837.0,22.378722288021855,1.0
2024-10-23,22.36236,22.90851,22.02474,22.57089,36616933.0,22.63450734964613,1.0
2024-10-24,22.52124,22.52124,21.92544,22.01481,18461823.0,22.27014661769859,1.0
2024-10-25,22.07439,23.1369,22.07439,22.81914,44462551.0,22.947910010831365,1.0
2024-10-28,23.30571,23.34543,22.62054,22.99788,33295184.0,23.076943724653994,1.0
2024-10-29,22.99788,23.28585,22.43187,22.48152,28599379.0,22.87071948450349,1.0
2024-10-30,22.35243,22.71984,22.20348,22.49145,22740195.0,22.649051265831275,1.0
2024-10-31,22.69005,22.839,22.2432,22.61061,29613841.0,22.7594770830302,1.0
2024-11-01,22.60068,23.08725,21.98502,22.21341,28487129.0,22.592270617723536,1.0
2024-11-04,22.40208,24.09018,22.39215,23.20641,47930643.0,23.483938394066612,1.0
2024-11-05,22.84893,23.58375,22.6404,23.50431,47055908.0,23.39460762631549,1.0
2024-11-06,23.5341,24.45759,23.46459,23.67312,57548932.0,24.124543471979635,1.0
2024-11-07,23.832,24.15969,23.49438,23.97102,46804242.0,24.04852263626019,1.0
2024-11-08,24.13983,25.11297,23.90151,23.9313,56127569.0,24.618505211226946,1.0
2024-11-11,24.3285,25.58961,24.06039,25.10304,73895585.0,25.279018138769725,1.0
2024-11-12,25.10304,25.86765,24.61647,24.87465,63629097.0,25.437062994151876,1.0
2024-11-13,24.65619,25.3215,24.1299,24.74556,42327553.0,24.758018099463484,1.0
2024-11-14,25.17255,25.3215,24.0306,24.06039,44199962.0,24.892969706625536,1.0
2024-11-15,23.84193,24.15969,23.16669,23.16669,33739848.0,23.85181385553367,1.0
2024-11-18,23.34543,24.01074,22.88865,23.04753,36885921.0,23.576381728410684,1.0
2024-11-19,23.09718,23.82207,22.6404,23.80221,37738314.0,23.430638499907545,1.0
2024-11-20,23.80221,24.17955,23.55396,23.89158,37384882.0,24.065026090492943,1.0
2024-11-21,23.98095,24.01074,23.26599,23.58375,30089786.0,23.84306379546867,1.0
2024-11-22,23.4348,23.4348,22.49145,22.5411,32555031.0,23.192931183816103,1.0
2024-11-25,22.71984,24.77535,22.70991,24.5271,91779276.0,24.26996205374294,1.0
2024-11-26,24.15969,24.15969,22.88865,22.95816,59073394.0,23.489596097864293,1.0
2024-11-27,22.5411,23.08725,21.95523,23.05746,38559552.0,22.611011832295148,1.0
2024-11-28,23.08725,23.78235,22.9383,22.97802,32381681.0,23.421553566968928,1.0
2024-11-29,22.84893,23.28585,22.48152,23.04753,31929985.0,23.058696260270715,1.0
2024-12-02,23.05746,23.17662,22.55103,23.11704,29461777.0,23.148251756165283,1.0
2024-12-03,23.10711,23.11704,22.55103,22.71984,26416227.0,22.87770728537425,1.0
2024-12-04,22.65033,22.66026,22.15383,22.26306,21702868.0,22.523002297207906,1.0
2024-12-05,22.15383,22.38222,22.10418,22.35243,17407636.0,22.421378049839735,1.0
2024-12-06,22.35243,22.72977,22.06446,22.55103,22051897.0,22.582643590707864,1.0
2024-12-09,22.5411,22.70991,22.19355,22.37229,17373470.0,22.584085387662913,1.0
2024-12-10,22.94823,23.0376,22.40208,22.4418,28023876.0,22.8236929402628,1.0
2024-12-11,22.3425,22.47159,22.2432,22.41201,18109378.0,22.48561011537779,1.0
2024-12-12,22.41201,22.5411,22.16376,22.53117,20874677.0,22.527391908387372,1.0
2024-12-13,22.51131,22.51131,22.0446,22.05453,20621839.0,22.33048446988651,1.0
2024-12-16,21.9453,22.02474,21.35943,21.47859,24434293.0,21.72066019835319,1.0
2024-12-17,21.4488,21.90558,21.42894,21.52824,17056438.0,21.80694304637346,1.0
2024-12-18,21.61761,21.66726,21.47859,21.56796,9585581.0,21.70859853356828,1.0
2024-12-19,21.3495,21.59775,21.16083,21.57789,11565000.0,21.598723389537398,1.0
2024-12-20,21.56796,22.19355,21.45873,21.66726,26243561.0,22.019513505427103,1.0
2024-12-23,21.7467,22.06446,21.50838,21.50838,15920107.0,21.936019533034546,1.0
2024-12-24,21.62754,21.9453,21.57789,21.86586,13185102.0,21.95148581634029,1.0
2024-12-25,21.86586,21.96516,21.4488,21.5481,10073489.0,21.754463743396155,1.0
2024-12-26,21.6474,21.73677,21.49845,21.55803,9963631.0,21.763241272182803,1.0
2024-12-27,21.56796,21.89565,21.43887,21.66726,14309374.0,21.852893687033408,1.0
2024-12-30,21.57789,21.87579,21.51831,21.78642,13509500.0,21.880537200488547,1.0
2024-12-31,21.73677,21.846,21.01188,21.07146,16312169.0,21.481995336119923,1.0
2025-01-02,21.0516,21.0516,20.13804,20.2572,20118373.0,20.698484703509575,1.0
2025-01-03,20.2572,20.44587,19.71105,19.79049,16207732.0,20.184526070643322,1.0
2025-01-06,19.92951,20.29692,19.88979,20.01888,13561700.0,20.21039576159331,1.0
2025-01-07,20.32671,20.50545,20.1579,20.50545,12841300.0,20.478494077702415,1.0
2025-01-08,20.4558,20.49552,19.84014,20.29692,12249570.0,20.32383024546984,1.0
2025-01-09,20.1579,20.46573,20.06853,20.28699,9462834.0,20.48113913125814,1.0
2025-01-10,20.3565,20.40615,19.9593,19.97916,10436032.0,20.309953656715503,1.0
2025-01-13,19.88979,20.40615,19.75077,20.21748,11109775.0,20.31802631466434,1.0
2025-01-14,20.39622,20.83314,20.17776,20.83314,17316650.0,20.71130020529375,1.0
2025-01-15,20.83314,20.93244,20.5551,20.76363,12591456.0,20.913395777263567,1.0
2025-01-16,20.91258,21.10125,20.57496,20.78349,10940753.0,20.98470616510582,1.0
2025-01-17,20.66433,20.92251,20.60475,20.81328,9472762.0,20.892761167228734,1.0
2025-01-20,21.01188,21.48852,20.98209,21.23034,16145199.0,21.38649225754356,1.0
2025-01-21,21.35943,21.41901,20.92251,21.01188,10145464.0,21.21543147952622,1.0
2025-01-22,20.92251,21.00195,20.69412,20.81328,9232252.0,20.98599167028803,1.0
2025-01-23,21.10125,21.24027,20.7537,20.77356,11024770.0,21.130047393278954,1.0
2025-01-24,20.70405,20.90265,20.62461,20.77356,10507238.0,20.925584316258945,1.0
2025-01-27,20.79342,20.98209,20.54517,20.54517,8079789.0,20.85666125068365,1.0
2025-02-05,20.73384,20.92251,20.56503,20.76363,11399785.0,20.946179327066258,1.0
2025-02-06,20.74377,21.53817,20.66433,21.52824,20096651.0,21.438772128251617,1.0
2025-02-07,21.47859,21.92544,21.35943,21.73677,22068927.0,21.881137957001716,1.0
2025-02-10,22.01481,22.07439,21.72684,21.92544,19843156.0,22.03417627316945,1.0
2025-02-11,21.846,21.85593,21.57789,21.62754,12007760.0,21.80899500073286,1.0
2025-02-12,21.63747,22.0446,21.49845,21.89565,17318602.0,21.86963914754782,1.0
2025-02-13,21.90558,22.33257,21.86586,21.92544,25365201.0,22.297705156367577,1.0
2025-02-14,22.03467,22.58082,21.98502,22.41201,30133593.0,22.55362071194099,1.0
2025-02-17,22.66026,22.69998,22.09425,22.23327,25112383.0,22.41129020810172,1.0
2025-02-18,22.57089,22.85886,22.1439,22.27299,38058151.0,22.73336090447484,1.0
2025-02-19,21.99495,22.48152,21.9453,22.41201,26015076.0,22.45003076408464,1.0
2025-02-20,22.42194,22.47159,22.07439,22.22334,18583035.0,22.38274174589888,1.0
2025-02-21,22.28292,22.82907,22.26306,22.76949,35105701.0,22.80434800176758,1.0
2025-02-24,22.98795,23.16669,22.65033,22.85886,33160032.0,23.099456920910086,1.0
2025-02-25,22.61061,23.0376,22.49145,22.76949,24474211.0,22.965528997032834,1.0
2025-02-26,22.78935,23.31564,22.78935,23.07732,26325393.0,23.222912204197673,1.0
2025-02-27,23.2362,23.89158,23.1369,23.39508,50429623.0,23.647072637049064,1.0
2025-02-28,23.41494,23.96109,23.06739,23.12697,49505930.0,23.675298650888895,1.0
2025-03-03,23.61354,24.60654,23.42487,24.0306,65933388.0,24.25350690791136,1.0
2025-03-04,23.79228,23.79228,23.0376,23.48445,41140974.0,23.45429498144599,1.0
2025-03-05,23.42487,23.51424,22.96809,23.15676,24911071.0,23.294457188131332,1.0
2025-03-06,23.28585,23.46459,23.11704,23.29578,27933088.0,23.434821665259495,1.0
2025-03-07,23.18655,23.18655,22.7397,22.84893,26651015.0,23.12517376992959,1.0
2025-03-10,22.92837,23.21634,22.77942,22.94823,18308540.0,23.11964167650725,1.0
2025-03-11,22.69998,22.99788,22.57089,22.99788,14348256.0,22.997768736493132,1.0
2025-03-12,23.05746,23.16669,22.85886,22.96809,18576147.0,23.181261688443787,1.0
2025-03-13,23.0376,23.32557,22.59075,22.77942,21144909.0,23.081804628244086,1.0
2025-03-14,22.79928,23.08725,22.6404,23.05746,21033468.0,23.11636681026638,1.0
2025-03-17,23.12697,23.27592,22.95816,23.16669,24721898.0,23.307187801276424,1.0
2025-03-18,23.31564,23.62347,23.18655,23.2362,24875571.0,23.532383720960613,1.0
2025-03-19,23.15676,23.21634,22.80921,23.01774,20317511.0,23.126458732075992,1.0
2025-03-20,23.11704,23.12697,22.74963,22.76949,13462144.0,23.042395807086894,1.0
2025-03-21,22.6404,22.839,22.22334,22.36236,18871223.0,22.620695344970486,1.0
2025-03-24,22.3425,22.39215,21.82614,22.15383,14154344.0,22.232129251627626,1.0
2025-03-25,22.19355,22.33257,21.96516,22.17369,10732562.0,22.293489166892304,1.0
2025-03-26,22.1439,22.25313,22.06446,22.08432,10169317.0,22.29924598082644,1.0
2025-03-27,22.02474,22.20348,21.77649,22.0446,11762944.0,22.153716635903393,1.0
2025-03-28,22.08432,22.17369,21.88572,21.9453,8349823.0,22.14020918886544,1.0
2025-03-31,22.05453,22.21341,21.4488,21.62754,16576218.0,21.957967272751844,1.0
2025-04-01,21.60768,21.83607,21.51831,21.69705,10061778.0,21.851577806626224,1.0
2025-04-02,21.69705,21.85593,21.59775,21.67719,8179107.0,21.884154913244195,1.0
2025-04-03,21.39915,21.75663,21.3495,21.4488,8766001.0,21.673483145849517,1.0
2025-04-07,19.74084,20.42601,19.30392,19.30392,24547327.0,19.73047820603848,1.0
2025-04-08,19.08546,19.55217,18.7677,19.0656,25906672.0,19.191898022640654,1.0
2025-04-09,18.6684,19.20462,18.28113,19.14504,23803120.0,19.00742429353799,1.0
2025-04-10,19.6614,19.79049,19.39329,19.51245,19816014.0,19.742948890730496,1.0
2025-04-11,19.30392,20.01888,19.25427,19.93944,17648461.0,19.860641760774495,1.0
2025-04-14,20.2572,20.5551,20.13804,20.21748,16225550.0,20.464268381657323,1.0
2025-04-15,20.24727,20.49552,20.06853,20.1579,12621559.0,20.401359771007687,1.0
2025-04-16,20.01888,20.22741,19.74084,20.18769,12296155.0,20.129144202394976,1.0
2025-04-17,19.98909,20.22741,19.9593,20.02881,9818093.0,20.203802276063183,1.0
2025-04-18,20.02881,20.12811,19.85007,20.07846,7638106.0,20.14768909596175,1.0
2025-04-21,20.08839,20.21748,19.94937,20.1579,8780670.0,20.25154915057735,1.0
2025-04-22,20.04867,20.07846,19.85007,19.9593,9339186.0,20.101622970138937,1.0
2025-04-23,20.0586,20.14797,19.85007,20.01888,11202977.0,20.127468301505928,1.0
2025-04-24,20.01888,20.17776,19.84014,19.88979,10057761.0,20.135785981591727,1.0
2025-04-25,20.0586,20.17776,19.88979,20.12811,10660994.0,20.213773654689234,1.0
2025-04-28,20.24727,20.30685,19.9593,19.96923,10319361.0,20.230001319849165,1.0
2025-04-29,19.91958,20.29692,19.91958,20.24727,11386200.0,20.34325658955578,1.0
2025-04-30,20.23734,20.62461,20.19762,20.51538,12400069.0,20.587517496878444,1.0
2025-05-06,20.6544,20.87286,20.64447,20.87286,14814765.0,20.882434336960458,1.0
2025-05-07,21.1509,21.18069,20.70405,20.853,15565692.0,21.01141347137024,1.0
2025-05-08,20.92251,21.31971,20.86293,21.1509,15551769.0,21.262590083481822,1.0
2025-05-09,21.20055,23.26599,20.9523,23.08725,57380967.0,22.65523441858343,1.0
2025-05-12,23.85186,24.71577,23.24613,23.98095,117275588.0,24.133250287775148,1.0
2025-05-13,23.72277,23.85186,23.28585,23.76249,69944062.0,23.752180526203926,1.0
2025-05-14,23.58375,24.11997,23.49438,23.66319,55111794.0,23.91004910146819,1.0
2025-05-15,23.54403,23.60361,22.82907,22.87872,49966892.0,23.218113903902612,1.0
2025-05-16,22.7397,23.56389,22.71984,22.9383,46894716.0,23.222675346834386,1.0
2025-05-19,23.0376,23.55396,22.9383,22.95816,48987595.0,23.309705846347427,1.0
2025-05-20,23.34543,24.94416,23.34543,24.06039,103478587.0,24.27998772634961,1.0
2025-05-21,24.08025,26.46345,24.08025,26.46345,127905049.0,26.032955003363472,1.0
2025-05-22,26.811,27.39687,25.6194,25.7187,187820729.0,26.648078023326168,1.0
2025-05-23,25.72863,26.04639,24.93423,25.07325,109323772.0,25.562854556189297,1.0
2025-05-26,24.80514,25.20234,24.56682,24.77535,66101050.0,24.9839042057577,1.0
2025-05-27,24.67605,25.99674,24.43773,25.76835,130417482.0,25.450318737790077,1.0
2025-05-28,25.28178,25.30164,24.7257,24.73563,73947567.0,25.126848286705634,1.0
2025-05-29,24.45759,24.9243,24.40794,24.61647,54352278.0,24.83319629712668,1.0
2025-05-30,24.59661,24.90444,24.28878,24.31857,47833465.0,24.749411599598734,1.0
2025-06-03,23.9313,24.58668,23.9313,24.38808,40270013.0,24.485673280264397,1.0
2025-06-04,24.47745,25.36122,24.34836,24.93423,64152473.0,25.146522036336776,1.0
2025-06-05,24.94416,25.04346,24.64626,24.81507,39254474.0,24.947366348610352,1.0
2025-06-06,24.85479,25.80807,24.77535,25.08318,71735792.0,25.49719399375977,1.0
2025-06-09,25.23213,25.9173,25.13283,25.66905,62516006.0,25.793519042147384,1.0
2025-06-10,25.77828,26.23506,25.0236,25.13283,80892764.0,25.762378117404914,1.0
2025-06-11,25.0236,25.86765,24.96402,25.01367,54754374.0,25.499277527490317,1.0
2025-06-12,24.91437,25.20234,24.63633,25.01367,42536097.0,25.061680693929205,1.0
2025-06-13,24.825,24.97395,24.45759,24.53703,35622742.0,24.833833460096923,1.0
2025-06-16,24.46752,24.79521,24.44766,24.76542,24659687.0,24.839848156223557,1.0
