date,open,high,low,close,volume,vwap,factor
2024-05-30,3.93,3.97,3.92,3.96,39406715.0,3.9431465888491344,1.0
2024-05-31,3.97,3.99,3.93,3.95,33998699.0,3.963121581505222,1.0
2024-06-03,3.95,3.99,3.92,3.97,40223201.0,3.962285601536287,1.0
2024-06-04,3.97,4.01,3.94,3.99,33185448.0,3.9793313876612424,1.0
2024-06-05,3.98,4.02,3.96,3.98,42374714.0,3.98221412656614,1.0
2024-06-06,3.96,3.98,3.92,3.95,53120879.0,3.947247442008631,1.0
2024-06-07,3.95,4.03,3.95,3.96,36500331.0,3.9859379017686165,1.0
2024-06-11,3.96,3.98,3.92,3.96,34256900.0,3.95453423981738,1.0
2024-06-12,3.95,4.0,3.94,3.97,32445271.0,3.9729512775528986,1.0
2024-06-13,3.96,3.97,3.86,3.94,54077766.0,3.9204309791569427,1.0
2024-06-14,3.92,3.96,3.89,3.95,44619945.0,3.9327448998424357,1.0
2024-06-17,3.94,3.98,3.92,3.97,28247585.0,3.95723543941898,1.0
2024-06-18,3.98,4.04,3.94,3.98,33025678.0,3.9814327275885146,1.0
2024-06-19,3.98,3.98,3.94,3.97,24288400.0,3.9614807480113963,1.0
2024-06-20,3.96,3.97,3.93,3.94,29966900.0,3.946983338283239,1.0
2024-06-21,3.93,3.96,3.89,3.94,30145304.0,3.9287073343164827,1.0
2024-06-24,3.93,3.96,3.85,3.94,47951528.0,3.9163942832019867,1.0
2024-06-25,3.93,3.95,3.87,3.9,39933469.0,3.898490021240078,1.0
2024-06-26,3.89,4.0,3.83,3.97,58815162.0,3.9037472177667385,1.0
2024-06-27,3.95,4.02,3.94,3.98,44031247.0,3.985756151534841,1.0
2024-06-28,3.98,4.02,3.97,4.01,47043440.0,3.9951716968401967,1.0
2024-07-01,4.0,4.05,4.0,4.04,29327490.0,4.032899869712683,1.0
2024-07-02,4.04,4.07,4.0,4.01,28760651.0,4.038581558185175,1.0
2024-07-03,4.0,4.02,3.98,3.99,20001789.0,3.998258011320887,1.0
2024-07-04,3.99,3.99,3.82,3.84,66437840.0,3.883792104770414,1.0
2024-07-05,3.84,3.86,3.75,3.82,53956842.0,3.809834830770859,1.0
2024-07-08,3.81,3.89,3.8,3.84,38697270.0,3.851347640285736,1.0
2024-07-09,3.85,3.88,3.78,3.84,30580816.0,3.8285002663107486,1.0
2024-07-10,3.84,3.85,3.72,3.73,32610930.0,3.776346363013873,1.0
2024-07-11,3.75,3.94,3.75,3.93,56854489.0,3.8718978084562505,1.0
2024-07-12,3.91,3.92,3.83,3.9,40178438.0,3.8818256000892815,1.0
2024-07-15,3.89,3.94,3.86,3.89,27626765.0,3.903391300067163,1.0
2024-07-16,3.88,3.97,3.87,3.95,31182170.0,3.9362155661392393,1.0
2024-07-17,3.94,4.0,3.93,3.99,31376425.0,3.973943071589577,1.0
2024-07-18,3.99,4.0,3.95,3.98,36449141.0,3.9748818308228446,1.0
2024-07-19,3.97,4.04,3.96,4.03,40826895.0,4.008622597922277,1.0
2024-07-22,4.03,4.09,4.01,4.06,46957349.0,4.057209409330156,1.0
2024-07-23,4.06,4.08,3.99,3.99,30047637.0,4.031726438588166,1.0
2024-07-24,3.98,3.99,3.93,3.94,41196686.0,3.9587695680181656,1.0
2024-07-25,3.94,3.97,3.91,3.94,29496255.0,3.9386823798478825,1.0
2024-07-26,3.95,3.99,3.93,3.95,34176259.0,3.9526293568292536,1.0
2024-07-29,3.94,3.96,3.89,3.94,35800190.0,3.9200371425403047,1.0
2024-07-30,3.94,3.95,3.89,3.94,23558228.0,3.922277536748519,1.0
2024-07-31,3.95,4.02,3.94,3.99,51584306.0,3.9919222644964925,1.0
2024-08-01,3.99,4.03,3.97,4.02,39341172.0,4.001934629197117,1.0
2024-08-02,4.01,4.12,3.99,4.06,64012953.0,4.068206596405575,1.0
2024-08-05,4.11,4.15,4.08,4.09,72651000.0,4.109965254435589,1.0
2024-08-06,4.09,4.15,4.03,4.06,51994469.0,4.080402042571105,1.0
2024-08-07,4.07,4.08,4.0,4.04,27004047.0,4.041579636563363,1.0
2024-08-08,4.02,4.07,3.97,3.99,50909527.0,4.007749439707032,1.0
2024-08-09,4.0,4.0,3.88,3.89,54142504.0,3.9167455496701815,1.0
2024-08-12,3.89,3.9,3.8,3.81,35497000.0,3.8403159140209033,1.0
2024-08-13,3.82,3.83,3.74,3.79,40164850.0,3.768228161439667,1.0
2024-08-14,3.79,3.8,3.73,3.76,24691893.0,3.761936772121927,1.0
2024-08-15,3.76,3.79,3.74,3.76,47366501.0,3.762045474501061,1.0
2024-08-16,3.76,3.79,3.72,3.77,43725743.0,3.756457622915636,1.0
2024-08-19,3.77,3.81,3.76,3.78,37803600.0,3.782376594292607,1.0
2024-08-20,3.77,3.8,3.73,3.73,34673948.0,3.764146290754084,1.0
2024-08-21,3.73,3.78,3.71,3.72,30506641.0,3.7492401395486312,1.0
2024-08-22,3.72,3.73,3.66,3.71,68107328.0,3.69864071278791,1.0
2024-08-23,3.71,3.75,3.69,3.73,28774662.0,3.728313029706483,1.0
2024-08-26,3.73,3.77,3.71,3.77,25419549.0,3.7452730471339204,1.0
2024-08-27,3.76,3.78,3.71,3.75,23143070.0,3.738886668881873,1.0
2024-08-28,3.76,3.76,3.7,3.72,25298681.0,3.7294372425977467,1.0
2024-08-29,3.73,3.81,3.7,3.8,41630409.0,3.776777872396113,1.0
2024-08-30,3.8,3.84,3.77,3.79,43200063.0,3.8029646537783983,1.0
2024-09-02,3.78,3.79,3.7,3.74,45787566.0,3.73971183006321,1.0
2024-09-03,3.73,3.78,3.69,3.74,47943188.0,3.72941864295716,1.0
2024-09-04,3.73,3.78,3.71,3.75,42054400.0,3.7464047043828947,1.0
2024-09-05,3.75,3.76,3.73,3.75,19028950.0,3.742217121806511,1.0
2024-09-06,3.75,3.77,3.72,3.73,23868061.0,3.7428945120426835,1.0
2024-09-09,3.72,3.74,3.68,3.72,30837000.0,3.708947880792554,1.0
2024-09-10,3.71,3.72,3.55,3.64,43920540.0,3.62156747048192,1.0
2024-09-11,3.63,3.67,3.61,3.65,24783565.0,3.636765414902981,1.0
2024-09-12,3.65,3.67,3.58,3.61,31708820.0,3.6171576239670857,1.0
2024-09-13,3.61,3.62,3.57,3.6,29643930.0,3.596179521406237,1.0
2024-09-18,3.6,3.61,3.48,3.49,39913978.0,3.5168467758337694,1.0
2024-09-19,3.5,3.54,3.43,3.48,46991915.0,3.483441144290459,1.0
2024-09-20,3.48,3.57,3.42,3.54,77108859.0,3.510421483606702,1.0
2024-09-23,3.54,3.54,3.48,3.48,33910136.0,3.4984067530722966,1.0
2024-09-24,3.5,3.58,3.49,3.55,91127659.0,3.534855063488463,1.0
2024-09-25,3.58,3.67,3.57,3.59,96446737.0,3.6291600204162426,1.0
2024-09-26,3.58,3.76,3.56,3.75,127665738.0,3.6815222215689536,1.0
2024-09-27,3.81,4.0,3.79,3.94,137411948.0,3.873355318854806,1.0
2024-09-30,4.0,4.16,3.92,4.14,482359367.0,4.046243160071151,1.0
2024-10-08,4.49,4.49,3.94,4.04,531293128.0,4.141129289724222,1.0
2024-10-09,3.96,3.96,3.75,3.75,253212511.0,3.84264718685247,1.0
2024-10-10,3.78,3.85,3.72,3.77,227815268.0,3.7782090077474524,1.0
2024-10-11,3.77,3.77,3.66,3.69,132577711.0,3.7067390740363586,1.0
2024-10-14,3.7,3.7,3.62,3.69,111584155.0,3.6667572529450982,1.0
2024-10-15,3.67,3.72,3.65,3.66,74301297.0,3.6837984147167715,1.0
2024-10-16,3.63,3.69,3.62,3.64,97364191.0,3.6489069982618147,1.0
2024-10-17,3.65,3.67,3.55,3.56,125467343.0,3.6072206849873276,1.0
2024-10-18,3.55,3.66,3.52,3.62,130771126.0,3.5821787506058484,1.0
2024-10-21,3.61,3.66,3.6,3.61,87526294.0,3.6211634452385244,1.0
2024-10-22,3.6,3.64,3.58,3.64,78967284.0,3.6133906341517332,1.0
2024-10-23,3.63,3.73,3.62,3.72,135960499.0,3.6985237880746524,1.0
2024-10-24,3.7,3.74,3.68,3.7,71555998.0,3.7068048355638896,1.0
2024-10-25,3.7,3.75,3.69,3.73,71404028.0,3.7232005197241813,1.0
2024-10-28,3.73,3.87,3.72,3.87,143485885.0,3.8167677479216855,1.0
2024-10-29,3.89,3.9,3.79,3.8,90704663.0,3.826306298828319,1.0
2024-10-30,3.78,3.85,3.78,3.83,80421798.0,3.817124967288098,1.0
2024-10-31,3.81,3.88,3.8,3.84,118454013.0,3.8461119919170654,1.0
2024-11-01,3.83,3.85,3.78,3.84,95398458.0,3.826900226626305,1.0
2024-11-04,3.84,3.9,3.82,3.9,107465348.0,3.867198266551931,1.0
2024-11-05,3.88,3.95,3.87,3.94,110601061.0,3.925295701186809,1.0
2024-11-06,3.93,3.98,3.91,3.94,111514680.0,3.944264645605404,1.0
2024-11-07,3.92,4.04,3.91,4.04,127457067.0,4.000588485062189,1.0
2024-11-08,4.06,4.08,3.99,4.02,110663816.0,4.02671574094282,1.0
2024-11-11,4.02,4.02,3.94,3.99,95864024.0,3.9781846145953565,1.0
2024-11-12,3.99,4.03,3.92,3.94,87383790.0,3.980412428895565,1.0
2024-11-13,3.93,3.96,3.91,3.95,58859502.0,3.9380590253719783,1.0
2024-11-14,3.94,3.95,3.88,3.89,62237376.0,3.913560270921448,1.0
2024-11-15,3.88,4.01,3.88,3.94,118067169.0,3.96171309960011,1.0
2024-11-18,3.94,4.04,3.94,3.97,104041705.0,3.994222587759399,1.0
2024-11-19,3.96,4.04,3.93,3.98,90648958.0,3.982235659895837,1.0
2024-11-20,3.97,4.06,3.96,4.04,89446990.0,4.021680478683519,1.0
2024-11-21,4.04,4.06,3.99,4.05,61801770.0,4.0273895339890755,1.0
2024-11-22,4.06,4.16,4.01,4.07,173344185.0,4.107058136043041,1.0
2024-11-25,4.05,4.13,3.98,3.99,118042950.0,4.036376920519184,1.0
2024-11-26,3.99,4.13,3.99,4.03,116557825.0,4.075197739834284,1.0
2024-11-27,4.02,4.12,4.0,4.11,105944456.0,4.077041993400768,1.0
2024-11-28,4.11,4.19,4.06,4.12,100550182.0,4.121642503043903,1.0
2024-11-29,4.12,4.15,4.06,4.08,85345088.0,4.09015930758663,1.0
2024-12-02,4.08,4.13,4.07,4.08,77173962.0,4.093386601040387,1.0
2024-12-03,4.1,4.12,4.04,4.07,55770434.0,4.069728186085121,1.0
2024-12-04,4.06,4.07,3.97,3.99,69212893.0,4.018578938320061,1.0
2024-12-05,3.99,4.05,3.98,4.05,51076690.0,4.0281279109903165,1.0
2024-12-06,4.04,4.25,4.04,4.22,190716289.0,4.175837328976132,1.0
2024-12-09,4.24,4.33,4.21,4.32,120351897.0,4.291054288242752,1.0
2024-12-10,4.4,4.43,4.32,4.33,135254927.0,4.370245343077225,1.0
2024-12-11,4.32,4.37,4.27,4.33,75735862.0,4.328758428074668,1.0
2024-12-12,4.36,4.39,4.3,4.31,75304341.0,4.3384794792905765,1.0
2024-12-13,4.3,4.33,4.24,4.25,70595968.0,4.2810653149482985,1.0
2024-12-16,4.25,4.28,4.09,4.13,121589494.0,4.1342881433489636,1.0
2024-12-17,4.14,4.16,4.09,4.11,65373977.0,4.1253309554656585,1.0
2024-12-18,4.11,4.15,4.08,4.08,50183900.0,4.101456164427236,1.0
2024-12-19,4.06,4.1,4.0,4.08,62892993.0,4.056784273249645,1.0
2024-12-20,4.08,4.13,4.03,4.03,62532964.0,4.076106281160765,1.0
2024-12-23,4.05,4.11,4.03,4.04,64971308.0,4.06065934704593,1.0
2024-12-24,4.03,4.1,4.02,4.09,83984556.0,4.066771821714459,1.0
2024-12-25,4.07,4.09,3.97,4.01,64947420.0,4.010955046405231,1.0
2024-12-26,4.01,4.03,3.98,3.98,40569262.0,3.9968843396756886,1.0
2024-12-27,3.99,4.11,3.97,4.09,89553117.0,4.06712055583727,1.0
2024-12-30,4.06,4.14,4.02,4.08,68901894.0,4.083744616076882,1.0
2024-12-31,4.09,4.09,4.0,4.0,58266462.0,4.0387010089955355,1.0
2025-01-02,4.01,4.03,3.86,3.89,78547220.0,3.9404284356594674,1.0
2025-01-03,3.89,3.93,3.83,3.85,60196182.0,3.8767941712648817,1.0
2025-01-06,3.85,3.86,3.78,3.83,68064043.0,3.814439550703739,1.0
2025-01-07,3.8,3.84,3.77,3.8,59621560.0,3.79663520712977,1.0
2025-01-08,3.79,3.81,3.73,3.78,58308654.0,3.7697043608655414,1.0
2025-01-09,3.78,3.83,3.74,3.74,56548722.0,3.7715155300945615,1.0
2025-01-10,3.74,3.81,3.69,3.69,53295318.0,3.737543281194044,1.0
2025-01-13,3.7,3.73,3.65,3.72,68428220.0,3.6827149051955463,1.0
2025-01-14,3.71,3.94,3.71,3.94,107964262.0,3.8641218847955447,1.0
2025-01-15,3.94,3.95,3.89,3.9,43127887.0,3.9123247169517024,1.0
2025-01-16,3.94,4.02,3.91,3.94,62862134.0,3.959552678723888,1.0
2025-01-17,3.95,4.18,3.93,4.09,127430910.0,4.083868220904959,1.0
2025-01-20,4.1,4.12,3.91,3.91,90737573.0,3.9914057254980797,1.0
2025-01-21,3.99,4.02,3.94,3.97,72348378.0,3.979355068056951,1.0
2025-01-22,3.96,3.97,3.87,3.92,53388186.0,3.912892355061474,1.0
2025-01-23,3.92,3.96,3.84,3.85,67078761.0,3.8841679387906405,1.0
2025-01-24,3.87,3.93,3.8,3.88,77161642.0,3.867303376462621,1.0
2025-01-27,3.9,3.93,3.86,3.88,61047910.0,3.8908169108492,1.0
2025-02-05,3.89,3.9,3.75,3.78,70733042.0,3.7947389722048146,1.0
2025-02-06,3.77,3.8,3.75,3.76,66372019.0,3.768833633944449,1.0
2025-02-07,3.77,3.82,3.74,3.79,70639620.0,3.7887033140891755,1.0
2025-02-10,3.81,3.88,3.79,3.85,67285983.0,3.832669240337917,1.0
2025-02-11,3.84,3.86,3.74,3.75,73508848.0,3.772770717478799,1.0
2025-02-12,3.76,3.79,3.73,3.76,47538334.0,3.7534927889984533,1.0
2025-02-13,3.76,3.81,3.76,3.78,60435143.0,3.7883217544467467,1.0
2025-02-14,3.77,3.81,3.76,3.78,41174933.0,3.779627426473287,1.0
2025-02-17,3.78,3.79,3.73,3.74,62474462.0,3.740993381903793,1.0
2025-02-18,3.74,3.74,3.66,3.67,72978860.0,3.703228417105995,1.0
2025-02-19,3.68,3.68,3.64,3.66,76798722.0,3.6580741486817976,1.0
2025-02-20,3.67,3.7,3.64,3.66,58931529.0,3.6649134158728516,1.0
2025-02-21,3.67,3.69,3.64,3.68,51040851.0,3.668348465624133,1.0
2025-02-24,3.68,3.83,3.67,3.81,151240961.0,3.765616988971658,1.0
2025-02-25,3.8,3.87,3.77,3.81,94314265.0,3.8296224362242555,1.0
2025-02-26,3.83,3.86,3.74,3.78,77235604.0,3.774858653011893,1.0
2025-02-27,3.77,3.84,3.76,3.84,79070259.0,3.8127304447048793,1.0
2025-02-28,3.83,3.88,3.82,3.83,83961240.0,3.8470939389413497,1.0
2025-03-03,3.83,3.86,3.81,3.82,59479505.0,3.8336788463522016,1.0
2025-03-04,3.82,3.86,3.79,3.82,53848504.0,3.8267020788544097,1.0
2025-03-05,3.83,3.91,3.82,3.91,99006499.0,3.8776041877816523,1.0
2025-03-06,3.93,3.96,3.86,3.89,79362018.0,3.8998683007279373,1.0
2025-03-07,3.89,3.89,3.85,3.86,48144895.0,3.8701175410186273,1.0
2025-03-10,3.86,3.88,3.8,3.81,60918096.0,3.8218336667974655,1.0
2025-03-11,3.8,3.86,3.79,3.86,44682601.0,3.8203877574181506,1.0
2025-03-12,3.84,3.86,3.78,3.79,62456260.0,3.803111079657988,1.0
2025-03-13,3.79,3.79,3.72,3.74,73853138.0,3.7434612939534135,1.0
2025-03-14,3.74,3.79,3.73,3.79,55317923.0,3.7678445781487495,1.0
2025-03-17,3.8,3.85,3.78,3.8,61872513.0,3.810682844415904,1.0
2025-03-18,3.8,3.81,3.77,3.79,38992255.0,3.7865542944361645,1.0
2025-03-19,3.79,3.81,3.75,3.76,84688453.0,3.7777720878901877,1.0
2025-03-20,3.76,3.78,3.69,3.7,147094657.0,3.727508432410295,1.0
2025-03-21,3.7,3.74,3.68,3.69,87373646.0,3.7097279477154927,1.0
2025-03-24,3.69,3.75,3.69,3.73,85333309.0,3.723869487587784,1.0
2025-03-25,3.73,3.84,3.72,3.82,143670446.0,3.795884496384176,1.0
2025-03-26,3.82,3.87,3.79,3.85,77053847.0,3.835014894843602,1.0
2025-03-27,3.84,3.85,3.8,3.8,55058603.0,3.8136980046515165,1.0
2025-03-28,3.81,3.82,3.72,3.73,81231600.0,3.7514751155954085,1.0
2025-03-31,3.72,3.74,3.62,3.63,135278165.0,3.658941837805089,1.0
2025-04-01,3.62,3.72,3.62,3.7,91321497.0,3.6735967319940013,1.0
2025-04-02,3.7,3.73,3.67,3.69,60530366.0,3.6924398595243915,1.0
2025-04-03,3.68,3.78,3.66,3.77,87879847.0,3.7365523711027855,1.0
2025-04-07,3.7,3.7,3.47,3.56,145278528.0,3.588349862066334,1.0
2025-04-08,3.56,3.63,3.54,3.63,100796332.0,3.5919814164467807,1.0
2025-04-09,3.59,3.78,3.55,3.76,137644303.0,3.6696804519399544,1.0
2025-04-10,3.77,3.77,3.7,3.75,93383470.0,3.7338765286832887,1.0
2025-04-11,3.74,3.8,3.71,3.8,82092196.0,3.7732676001260823,1.0
2025-04-14,3.79,3.79,3.73,3.74,74800233.0,3.749499101426596,1.0
2025-04-15,3.74,3.76,3.7,3.73,58061284.0,3.7273277812802075,1.0
2025-04-16,3.72,3.82,3.71,3.8,100819539.0,3.7857982353995885,1.0
2025-04-17,3.79,3.85,3.78,3.83,61606383.0,3.8189751303854345,1.0
2025-04-18,3.83,3.84,3.78,3.8,43343500.0,3.800778794513595,1.0
2025-04-21,3.8,3.81,3.77,3.79,37079010.0,3.7914635603809272,1.0
2025-04-22,3.8,3.84,3.76,3.78,47609632.0,3.793853807145579,1.0
2025-04-23,3.77,3.79,3.73,3.74,56310023.0,3.7499833274797276,1.0
2025-04-24,3.74,3.79,3.74,3.75,42428163.0,3.7681637630646416,1.0
2025-04-25,3.75,3.77,3.71,3.72,49317510.0,3.7299631165482605,1.0
2025-04-28,3.72,3.73,3.68,3.7,57606712.0,3.7007993493883142,1.0
2025-04-29,3.7,3.75,3.67,3.72,68459435.0,3.7078551042672205,1.0
2025-04-30,3.69,3.73,3.68,3.69,51809385.0,3.6978831151923535,1.0
2025-05-06,3.71,3.89,3.71,3.89,180772952.0,3.8294799304378233,1.0
2025-05-07,3.9,3.91,3.77,3.79,87574800.0,3.8099138222411013,1.0
2025-05-08,3.79,3.81,3.76,3.77,63123340.0,3.7753086481165288,1.0
2025-05-09,3.77,3.78,3.72,3.73,60247312.0,3.740881298737444,1.0
2025-05-12,3.75,3.78,3.73,3.77,54933742.0,3.7581516871725213,1.0
2025-05-13,3.79,3.82,3.77,3.81,75288149.0,3.7964373189730036,1.0
2025-05-14,3.8,3.81,3.76,3.81,62543668.0,3.7929370599114844,1.0
2025-05-15,3.81,3.83,3.76,3.77,68214900.0,3.788151356961602,1.0
2025-05-16,3.76,3.79,3.74,3.79,55692822.0,3.7686618781860255,1.0
2025-05-19,3.78,3.79,3.75,3.77,52638800.0,3.765388021763414,1.0
2025-05-20,3.78,3.81,3.75,3.79,52730628.0,3.7793925192774114,1.0
2025-05-21,3.78,3.87,3.78,3.86,86684559.0,3.8369033339605503,1.0
2025-05-22,3.84,3.94,3.83,3.92,114168375.0,3.9046098143202967,1.0
2025-05-23,3.91,3.97,3.87,3.88,86937505.0,3.9187714945350685,1.0
2025-05-26,3.89,4.02,3.89,3.99,122489156.0,3.9773966054595067,1.0
2025-05-27,4.0,4.05,3.98,4.03,83656147.0,4.013874743836816,1.0
2025-05-28,4.03,4.07,3.98,4.05,62429587.0,4.038007560741993,1.0
2025-05-29,4.05,4.06,3.95,4.04,73751838.0,4.013090308339163,1.0
2025-05-30,4.05,4.07,4.02,4.03,60276407.0,4.045662258700987,1.0
2025-06-03,4.01,4.07,3.93,4.04,81802014.0,4.010929280665388,1.0
2025-06-04,4.04,4.05,3.92,3.94,89755662.0,3.949996659820748,1.0
2025-06-05,3.94,4.0,3.93,3.96,57776588.0,3.9701846291096317,1.0
2025-06-06,3.96,3.99,3.93,3.96,35649021.0,3.952190820611876,1.0
2025-06-09,3.96,4.0,3.92,3.97,55883810.0,3.960740137080847,1.0
2025-06-10,3.96,4.05,3.95,4.03,81813407.0,4.00913329034201,1.0
2025-06-11,4.03,4.1,4.01,4.04,54835801.0,4.047412780931202,1.0
2025-06-12,4.02,4.06,3.95,4.04,69962401.0,4.004824922174984,1.0
2025-06-13,4.0,4.05,3.95,3.98,86847251.0,3.9873543100402795,1.0
2025-06-16,3.96,4.01,3.92,3.99,66976114.0,3.9682816542625927,1.0
2025-06-17,3.99,4.06,3.98,4.03,45523392.0,4.0150533815669975,1.0
2025-06-18,4.02,4.03,3.98,3.98,45651452.0,4.0040571997578525,1.0
2025-06-19,4.0,4.01,3.97,3.97,40997826.0,3.9872159982336624,1.0
2025-06-20,3.97,4.02,3.92,3.94,44637908.0,3.9644358281754606,1.0
2025-06-23,3.92,3.95,3.84,3.94,57285772.0,3.904783745255279,1.0
2025-06-24,3.98,4.08,3.98,4.03,81608102.0,4.035478780893594,1.0
2025-06-25,4.03,4.08,4.03,4.07,53785445.0,4.060767318184316,1.0
2025-06-26,4.07,4.08,4.01,4.07,50735880.0,4.0445625145360635,1.0
2025-06-27,4.07,4.14,4.05,4.1,80891762.0,4.100186918415747,1.0
2025-06-30,4.08,4.12,4.02,4.03,52159300.0,4.047227225058618,1.0
2025-07-01,4.04,4.09,3.98,3.99,58138465.0,4.025701669798128,1.0
2025-07-02,4.0,4.01,3.93,3.94,65451988.0,3.9596696778713585,1.0
2025-07-03,3.93,3.94,3.87,3.88,86381000.0,3.8955609798451047,1.0
2025-07-04,3.89,3.89,3.78,3.81,164290920.0,3.8169737203979377,1.0
2025-07-07,3.81,3.84,3.8,3.82,66724036.0,3.8203239387377588,1.0
2025-07-08,3.81,3.83,3.79,3.83,63730067.0,3.812962882025528,1.0
2025-07-09,3.82,3.86,3.81,3.82,71392575.0,3.834119053697111,1.0
2025-07-10,3.82,3.84,3.81,3.83,59375754.0,3.827157533864749,1.0
2025-07-11,3.84,3.87,3.83,3.84,74025925.0,3.85347291519829,1.0
2025-07-14,3.84,3.86,3.82,3.82,57205209.0,3.8360479410187978,1.0
2025-07-15,3.83,3.84,3.75,3.82,121826995.0,3.7930267184214794,1.0
2025-07-16,3.81,3.84,3.8,3.82,74758219.0,3.8259744965299403,1.0
2025-07-17,3.83,3.84,3.8,3.82,46825132.0,3.8129036330319366,1.0
2025-07-18,3.82,3.83,3.81,3.82,37129851.0,3.819753809946611,1.0
2025-07-21,3.82,3.86,3.81,3.85,77257450.0,3.836764641856546,1.0
2025-07-22,3.85,3.88,3.82,3.88,75831999.0,3.8489835360927254,1.0
2025-07-23,3.91,4.01,3.91,3.91,143885622.0,3.954749512359199,1.0
2025-07-24,3.9,3.97,3.89,3.97,90478384.0,3.9454203160834522,1.0
2025-07-25,3.97,3.98,3.93,3.93,62912224.0,3.951940455323913,1.0
2025-07-28,3.94,3.97,3.9,3.91,82146940.0,3.9343152373052486,1.0
2025-07-29,3.9,3.92,3.86,3.88,48661007.0,3.883025829901136,1.0
2025-07-30,3.88,3.9,3.86,3.87,46949100.0,3.8828043775067043,1.0
2025-07-31,3.86,3.87,3.78,3.79,95161317.0,3.807582115745624,1.0
2025-08-01,3.79,3.81,3.76,3.79,53119861.0,3.782494577122481,1.0
2025-08-04,3.78,3.8,3.77,3.79,49890154.0,3.786816335143002,1.0
2025-08-05,3.79,3.83,3.79,3.82,49671550.0,3.8127410861952162,1.0
2025-08-06,3.82,3.82,3.79,3.81,39896359.0,3.8033621100612214,1.0
2025-08-07,3.81,3.84,3.8,3.83,44658726.0,3.822161300570912,1.0
2025-08-08,3.83,3.83,3.8,3.83,34575725.0,3.816143103289953,1.0
2025-08-11,3.83,3.84,3.81,3.84,43132619.0,3.8260479649983696,1.0
2025-08-12,3.82,3.86,3.82,3.85,51871698.0,3.844130271386142,1.0
2025-08-13,3.86,3.88,3.85,3.87,73548087.0,3.863587298742386,1.0
2025-08-14,3.87,3.88,3.84,3.85,55483438.0,3.8573587462262164,1.0
2025-08-15,3.85,4.04,3.83,4.01,189551401.0,3.9581842547288795,1.0
2025-08-18,4.01,4.07,3.98,4.03,98332881.0,4.035084345489684,1.0
2025-08-19,4.02,4.09,4.0,4.07,86079506.0,4.058758588716808,1.0
2025-08-20,4.08,4.15,4.04,4.15,94840038.0,4.105292524661367,1.0
2025-08-21,4.15,4.18,4.09,4.15,76012411.0,4.153512460748022,1.0
2025-08-22,4.15,4.15,4.06,4.08,95220135.0,4.080760543975284,1.0
2025-08-25,4.09,4.17,4.07,4.17,83653105.0,4.127417477570019,1.0
2025-08-26,4.17,4.21,4.14,4.17,79063639.0,4.172968140639213,1.0
2025-08-27,4.17,4.22,4.1,4.11,105642315.0,4.160415533680798,1.0
2025-08-28,4.1,4.19,4.09,4.15,105182850.0,4.139808392718014,1.0
2025-08-29,4.17,4.23,4.06,4.07,144239134.0,4.126681416431687,1.0
2025-09-01,4.09,4.12,3.99,3.99,169898814.0,4.033827662975917,1.0
2025-09-02,4.01,4.05,3.99,4.01,89718578.0,4.016496545453496,1.0
2025-09-03,4.02,4.03,3.95,3.96,73088380.0,3.9700414703404294,1.0
2025-09-04,3.95,3.99,3.92,3.98,81255909.0,3.9610273690987814,1.0
2025-09-05,3.97,4.07,3.96,4.05,92942917.0,4.014738965638446,1.0
2025-09-08,4.06,4.21,4.05,4.13,172399184.0,4.131368261754649,1.0
2025-09-09,4.12,4.16,4.08,4.15,75787018.0,4.123253170351682,1.0
2025-09-10,4.13,4.14,4.06,4.11,68180898.0,4.101918275995719,1.0
2025-09-11,4.1,4.12,4.04,4.08,70021558.0,4.070290883844658,1.0
2025-09-12,4.09,4.1,3.99,4.03,204625684.0,4.03394492853595,1.0
2025-09-15,4.01,4.08,3.97,3.98,102748673.0,4.00998585597305,1.0
2025-09-16,3.99,4.09,3.95,4.02,215818543.0,4.012753255034253,1.0
2025-09-17,4.01,4.23,4.0,4.2,243044238.0,4.143452340474741,1.0
2025-09-18,4.2,4.21,4.0,4.04,164881687.0,4.087408567999429,1.0
2025-09-19,4.03,4.09,3.99,4.07,113076137.0,4.038155986527909,1.0
2025-09-22,4.06,4.09,3.99,4.08,89105800.0,4.038880813594626,1.0
2025-09-23,4.06,4.06,3.94,4.03,113579880.0,3.9929640971622793,1.0
2025-09-24,4.01,4.06,3.99,4.05,78796054.0,4.0214517303112665,1.0
2025-09-25,4.04,4.11,4.01,4.09,95645053.0,4.074274636033711,1.0
2025-09-26,4.07,4.13,4.04,4.09,57857317.0,4.078072717405821,1.0
2025-09-29,4.09,4.1,4.01,4.08,97780200.0,4.050301246060041,1.0
2025-09-30,4.07,4.19,4.02,4.15,134961127.0,4.103832317360539,1.0
2025-10-09,4.09,4.26,3.97,4.22,229571933.0,4.099194342759661,1.0
2025-10-10,4.15,4.25,4.14,4.18,120540393.0,4.197435223975087,1.0
2025-10-13,4.1,4.14,4.07,4.1,81354503.0,4.103867215315666,1.0
2025-10-14,4.11,4.2,4.08,4.15,105343724.0,4.140827030568997,1.0
2025-10-15,4.15,4.43,4.12,4.39,242504283.0,4.313627576755005,1.0
2025-10-16,4.39,4.5,4.37,4.45,185702154.0,4.4347163038291955,1.0
2025-10-17,4.45,4.51,4.41,4.48,136520067.0,4.4760818658256305,1.0
2025-10-20,4.48,4.82,4.48,4.78,301867557.0,4.677004083052225,1.0
