date,open,high,low,close,volume,vwap,factor
2024-10-18,38.6999835,40.80582044,38.4210647,40.0945775,9229919.0,57.15751763585357,1.0
2024-10-21,39.85052355,41.9075497,39.83657761,41.83782,11051717.0,58.6626682704597,1.0
2024-10-22,41.4194418,41.4194418,40.35955036,40.54782055,6258483.0,58.396644918584904,1.0
2024-10-23,40.3734963,41.14749597,39.78079385,41.12657706,5636846.0,57.86979341461519,1.0
2024-10-24,40.63846916,41.34273913,40.26890175,41.0707933,3689158.0,58.43433402418655,1.0
2024-10-25,41.2102527,41.2102527,40.45717194,40.83371232,4150608.0,58.558426237794556,1.0
2024-10-28,40.83371232,40.88252311,39.96209107,40.40836115,3636811.0,57.93624441303108,1.0
2024-10-29,40.443226,40.56873946,39.05560497,40.3734963,10478057.0,57.2266965010784,1.0
2024-10-30,39.92722622,39.9551181,38.4210647,39.3972805,8545107.0,56.25134452149048,1.0
2024-10-31,39.01376715,39.43911832,38.4907944,39.08349685,5686371.0,55.886696891567574,1.0
2024-11-01,39.00679418,39.29268595,38.2816053,38.28857827,4027220.0,55.68392801734199,1.0
2024-11-04,38.65814568,39.66225336,38.30252421,39.3275508,3732550.0,56.25073305916867,1.0
2024-11-05,39.49490208,39.82960464,39.048632,39.71106415,7076044.0,56.84468879503858,1.0
2024-11-06,39.92025325,39.92025325,38.69301053,38.88128072,5746854.0,56.370429212226384,1.0
2024-11-07,38.96495636,40.49203679,38.96495636,40.43625303,12379169.0,57.172298700340875,1.0
2024-11-08,41.44733368,43.62290032,41.26603646,41.71927951,22843729.0,60.6079633889896,1.0
2024-11-11,42.1864685,43.21846806,41.61468496,42.36079275,17875483.0,60.562518425376254,1.0
2024-11-12,42.63273858,45.22668342,42.34684681,44.12495416,23244656.0,62.788709556725635,1.0
2024-11-13,43.69263002,45.71479132,43.5810625,45.09419699,18542734.0,64.13963883858766,1.0
2024-11-14,45.09419699,45.77754805,43.17663024,43.232414,12375521.0,63.621803837591976,1.0
2024-11-15,43.1626843,46.12619655,42.45144136,44.51544048,16779327.0,63.42775510841406,1.0
2024-11-18,44.0691704,44.45268375,41.2799824,41.82387406,12034470.0,60.967857401281485,1.0
2024-11-19,41.61468496,42.63273858,40.5826854,41.96333346,9364911.0,59.69926972504064,1.0
2024-11-20,41.64257684,42.23527929,41.46127962,41.81690109,6000201.0,59.91698948418562,1.0
2024-11-21,41.6983606,41.92846861,40.78490153,41.09171221,6500069.0,59.25311812997678,1.0
2024-11-22,41.6286309,44.9059268,41.31484725,43.09992757,18004674.0,62.953512079696644,1.0
2024-11-25,42.80008986,43.7205219,40.7918745,42.31895493,15081592.0,60.52235367857717,1.0
2024-11-26,42.17949553,42.17949553,40.90344202,41.44036071,7095838.0,59.46726829445655,1.0
2024-11-27,41.27300943,43.03717084,40.26890175,43.00230599,9469525.0,59.96094082438137,1.0
2024-11-28,43.00927896,43.90879209,42.61181967,43.3021437,7997620.0,62.22758299719166,1.0
2024-11-29,43.26727885,44.22257574,42.76522501,43.61592735,6728922.0,62.426065035380105,1.0
2024-12-02,43.90181912,46.5097099,43.8599813,45.9518723,12955598.0,65.78702654636243,1.0
2024-12-03,45.5334941,46.021602,44.07614337,44.18771089,7538936.0,64.172795657106,1.0
2024-12-04,44.2783595,44.55030533,43.42068419,43.81117051,4519177.0,63.134050595938156,1.0
2024-12-05,43.6507922,44.627008,43.50435983,44.0691704,5291089.0,63.33796199232332,1.0
2024-12-06,43.929711,45.17787263,43.8599813,44.5572783,6219819.0,64.0632249780902,1.0
2024-12-09,44.43873781,44.89198086,44.00641367,44.52241345,4219328.0,63.830690650264685,1.0
2024-12-10,45.63808865,46.18895328,44.1389001,44.14587307,7619641.0,64.45803790624782,1.0
2024-12-11,43.929711,44.22954871,42.48630621,43.15571133,8322778.0,61.86958435272453,1.0
2024-12-12,43.232414,43.7902516,42.62576561,43.33700855,6778984.0,61.966383894695724,1.0
2024-12-13,42.8837655,44.9756565,42.84890065,43.53225171,14846011.0,62.55854240509454,1.0
2024-12-16,43.53225171,44.26441356,42.8837655,43.21149509,7138102.0,62.30153871855572,1.0
2024-12-17,43.17663024,44.19468386,42.04003613,42.19344147,5763837.0,61.60002454614869,1.0
2024-12-18,42.4653873,43.21846806,41.84479297,42.96046817,5575146.0,61.24803898409118,1.0
2024-12-19,42.4653873,44.36203514,42.40263057,43.92273803,7518128.0,62.59760025368017,1.0
2024-12-20,44.39689999,46.021602,44.35506217,45.24062936,13347021.0,65.1879067748526,1.0
2024-12-23,46.021602,47.7648445,44.15981901,44.2086298,9515353.0,65.41490617321291,1.0
2024-12-24,45.00354838,45.49165628,43.9994407,44.67581879,6627218.0,64.14618196655067,1.0
2024-12-25,44.627008,49.14549256,44.38295405,48.12046597,25626611.0,69.14363164095323,1.0
2024-12-26,46.72587197,52.93181527,46.72587197,52.93181527,26603224.0,72.22528056411508,1.0
2024-12-27,52.9248423,53.44781505,50.19143806,50.83992427,20603352.0,73.67070803333361,1.0
2024-12-30,50.91662694,54.389166,50.91662694,53.58727445,20677579.0,75.82586549663284,1.0
2024-12-31,52.7853829,53.25954486,48.5318712,49.47322215,24092073.0,71.92900310321988,1.0
2025-01-02,49.1594385,51.2513295,48.113493,49.0199791,16965856.0,71.18744170998504,1.0
2025-01-03,49.42441136,49.8567355,46.021602,46.98387186,12587437.0,68.21659928546217,1.0
2025-01-06,46.87927731,48.68527654,46.63522336,48.28084428,12427648.0,68.67020250090765,1.0
2025-01-07,47.91127687,50.40760013,47.91127687,50.19841103,12942485.0,70.83330813595688,1.0
2025-01-08,49.75911392,50.70046487,47.96008766,49.33376275,10277063.0,70.79100959486189,1.0
2025-01-09,49.06878989,50.3448434,48.84565485,49.07576286,7379260.0,71.01115236216097,1.0
2025-01-10,48.1832227,49.59176264,47.89035796,48.02284439,6087157.0,69.7057622154316,1.0
2025-01-13,47.46500679,48.4621415,46.4399802,46.87230434,6356851.0,67.7843888758758,1.0
2025-01-14,46.90716919,49.8567355,45.79846696,49.8567355,10501408.0,68.76519147432421,1.0
2025-01-15,50.89570803,50.89570803,47.59749322,48.28084428,11968035.0,69.85188477891316,1.0
2025-01-16,48.3924118,50.78414051,48.3924118,49.75214095,18470039.0,71.38348973870602,1.0
2025-01-17,49.42441136,51.9486265,49.29192493,49.91949223,8986372.0,72.22324480891733,1.0
2025-01-20,50.205384,51.1118701,48.92933049,50.14262727,11701973.0,71.50557326273099,1.0
2025-01-21,50.14262727,54.22878769,50.0659246,52.68078835,16422646.0,75.12217578823778,1.0
2025-01-22,52.44370737,56.11846256,52.44370737,55.53970605,16316384.0,78.27445488963731,1.0
2025-01-23,56.3415976,56.41830027,54.07538235,54.55651728,9050304.0,79.00286751804138,1.0
2025-01-24,54.9470036,55.53970605,53.90803107,54.88424687,7653265.0,78.36522893823748,1.0
2025-01-27,55.38630071,55.4351115,51.92770759,51.95559947,7713548.0,75.88095776418322,1.0
2025-02-05,53.691869,55.4351115,53.44781505,54.389166,14033990.0,78.26373165721225,1.0
2025-02-06,54.13116611,57.05981351,53.62911227,54.8772739,13973269.0,79.19863766739194,1.0
2025-02-07,54.94003063,56.6205164,53.95684186,55.35143586,12350257.0,79.20797513849307,1.0
2025-02-10,54.29851739,55.086463,52.93878824,54.18694987,10722010.0,77.2383163110275,1.0
2025-02-11,54.1799769,57.37359716,54.17300393,56.78089471,10965438.0,80.96212855701705,1.0
2025-02-12,57.61067814,62.45689229,57.61067814,62.45689229,15577263.0,86.25480090629529,1.0
2025-02-13,62.059433,62.15008161,59.33300173,60.65089306,10255793.0,86.50565535302829,1.0
2025-02-14,59.97451497,60.89494701,59.270245,60.78337949,9871465.0,86.29877024534859,1.0
2025-02-17,66.84986339,66.86380933,61.4318657,64.36748607,20954347.0,93.35974083277327,1.0
2025-02-18,62.58937872,63.39127027,60.56024445,61.82932499,12821430.0,88.74635698982095,1.0
2025-02-19,61.13900096,63.06354068,61.11110908,62.71489218,9924526.0,89.05723283106921,1.0
2025-02-20,62.74975703,65.2669992,62.4080815,63.97002678,12747122.0,92.08070659871302,1.0
2025-02-21,66.243215,70.36424027,66.243215,70.36424027,16262346.0,99.2197348334613,1.0
2025-02-24,72.1702395,73.89953606,69.4507812,69.79245673,19307567.0,102.76654986513837,1.0
2025-02-25,68.32116006,69.37407853,66.00613402,66.78013369,16562790.0,96.85772273874147,1.0
2025-02-26,66.78013369,67.2891605,64.9183507,65.95035026,12224565.0,94.55078844032487,1.0
2025-02-27,66.04797184,66.16651233,62.6870003,63.85845926,14399564.0,91.51639032890162,1.0
2025-02-28,63.22391899,63.22391899,60.19765001,61.54343322,16047181.0,88.05833522972041,1.0
2025-03-03,61.0134875,61.04137938,57.39451607,58.31494811,19257421.0,84.07837560231975,1.0
2025-03-04,56.8297055,57.3875431,54.82846311,57.3178134,22236722.0,80.51230167333117,1.0
2025-03-05,57.3178134,58.70543443,57.02494866,58.33586702,12146966.0,83.16225027961715,1.0
2025-03-06,59.58402865,61.12505502,59.08197481,59.30510985,18506212.0,86.35707931801494,1.0
2025-03-07,59.270245,60.1070014,58.33586702,59.08894778,11697786.0,84.91465404735563,1.0
2025-03-10,59.50732598,59.50732598,57.7361916,58.81002898,8064446.0,83.81573895094593,1.0
2025-03-11,57.32478637,60.3161905,57.2480837,59.80716369,9457641.0,84.85725498567771,1.0
2025-03-12,60.36500129,60.3859202,57.5967322,58.1545698,13550785.0,84.05981257912366,1.0
2025-03-13,58.0848401,58.0848401,55.2956521,55.47694932,13917807.0,80.48316164536554,1.0
2025-03-14,54.9470036,57.40846201,54.9470036,57.09467836,9914419.0,81.21726042242112,1.0
2025-03-17,57.84078615,58.572948,56.62748937,58.19640762,9098033.0,83.27007627582798,1.0
2025-03-18,58.18943465,58.18943465,56.4113273,57.64554299,9595322.0,82.14335264830092,1.0
2025-03-19,57.10165133,57.65251596,56.39738136,56.96219193,5898888.0,81.73098940003608,1.0
2025-03-20,56.1324085,56.80878659,55.5745709,56.04175989,6548751.0,80.50183840552191,1.0
2025-03-21,55.78376,56.08359771,54.7378145,55.05159815,6343404.0,79.25642366779729,1.0
2025-03-24,55.21894943,55.91624643,54.23576066,55.04462518,6188937.0,78.79228934952803,1.0
2025-03-25,55.086463,55.45603041,53.05732873,53.26651783,7550352.0,77.26216664468095,1.0
2025-03-26,53.2037611,55.63732763,53.11311249,55.2956521,9708155.0,78.77061289194496,1.0
2025-03-27,55.07949003,56.02781395,54.82846311,55.24684131,5547566.0,79.48373111018418,1.0
2025-03-28,55.16316567,56.31370572,54.55651728,54.62624698,4220478.0,79.096437434338,1.0
2025-03-31,54.389166,56.39738136,54.389166,55.83954376,7546160.0,79.55764176746848,1.0
2025-04-01,56.15332741,56.30673275,54.12419314,54.20089581,6091756.0,78.57212599782395,1.0
2025-04-02,54.09630126,54.61230104,53.691869,53.99170671,3414311.0,77.55584492449574,1.0
2025-04-03,52.48554519,53.31532862,49.50111403,50.12170836,14982749.0,73.06377663671732,1.0
2025-04-07,45.24062936,46.00765606,45.10814293,45.10814293,5440680.0,64.85979010895697,1.0
2025-04-08,45.0453862,45.0453862,40.59663134,40.9313339,23234184.0,59.71257668829687,1.0
2025-04-09,40.35955036,41.99122534,38.6999835,40.90344202,23320088.0,58.220828977575046,1.0
2025-04-10,44.99657541,44.99657541,44.627008,44.99657541,10685359.0,64.4866684497919,1.0
2025-04-11,45.324305,48.02981736,44.09008931,47.4859257,23464681.0,66.53510618107273,1.0
2025-04-14,48.8805197,49.36165463,47.23489878,48.34360101,16565787.0,69.3350342371298,1.0
2025-04-15,47.6951148,48.55976308,46.14711546,47.37435818,13030874.0,67.2725632754948,1.0
2025-04-16,43.232414,44.4875486,42.63971155,42.8837655,24288368.0,61.50475388589304,1.0
2025-04-17,42.45144136,43.3718734,42.2561982,42.33290087,16270306.0,61.24462593389454,1.0
2025-04-18,42.3956576,43.71354893,42.01214425,43.27425182,10845349.0,61.74012148710014,1.0
2025-04-21,43.0232249,43.90181912,42.8140358,43.67868408,8800867.0,62.28621769764274,1.0
2025-04-22,43.53922468,43.90879209,42.86284659,42.89073847,7693117.0,61.99669300752868,1.0
2025-04-23,43.8599813,45.35916985,43.8599813,44.88500789,14622847.0,64.16917132347757,1.0
2025-04-24,45.7426832,46.34933159,44.627008,44.75252146,13411777.0,65.24501487461356,1.0
2025-04-25,45.58927786,47.15819611,45.58927786,46.26565595,13859516.0,66.60154392909536,1.0
2025-04-28,46.3702505,46.57246663,44.85711601,44.91987274,9105510.0,65.04336256728068,1.0
2025-04-29,45.17089966,45.62414271,44.41084593,45.07327808,6482600.0,64.70487115509209,1.0
2025-04-30,45.40798064,46.48181802,44.82225116,46.021602,9760742.0,65.79956146776547,1.0
2025-05-06,47.416196,49.82187065,46.76073682,49.67543828,18329312.0,69.82861100951307,1.0
2025-05-07,51.0421404,51.2513295,48.4621415,49.03392504,15927325.0,71.04059582761073,1.0
2025-05-08,49.45927621,50.99332961,49.2988979,50.19841103,15236420.0,72.0746023245618,1.0
2025-05-09,50.81900536,52.14386966,49.35468166,50.80505942,18107982.0,72.89866036811833,1.0
2025-05-12,52.6459235,54.36824709,51.4605186,52.55527489,21574469.0,75.40526004788344,1.0
2025-05-13,53.1340314,53.2037611,50.90965397,51.03516743,15639504.0,73.90219232272328,1.0
2025-05-14,51.20949168,52.33213985,51.10489713,51.52327533,11445072.0,73.83763293057484,1.0
2025-05-15,51.51630236,51.51630236,49.07576286,49.11062771,13093193.0,71.30715691886617,1.0
2025-05-16,48.76197921,52.56922083,48.74803327,51.57208612,22799060.0,73.25528076640002,1.0
2025-05-19,51.4605186,51.4605186,48.70619545,49.82187065,15773080.0,70.99609191356413,1.0
2025-05-20,50.08684351,50.10776242,48.78987109,49.33376275,10660705.0,70.65183339000563,1.0
2025-05-21,49.5778167,49.59873561,48.5318712,48.67830357,9064695.0,69.96582114345823,1.0
2025-05-22,48.28084428,48.71316842,47.7648445,47.9043039,9876638.0,68.98119698423695,1.0
2025-05-23,47.72997965,48.79684406,47.46500679,47.5556554,8935850.0,69.04299662595052,1.0
2025-05-26,47.416196,48.02284439,47.11635829,47.72300668,6296409.0,68.13726117061329,1.0
2025-05-27,47.72997965,47.72997965,46.28657486,46.54457475,7507492.0,66.97126752183019,1.0
2025-05-28,46.718899,46.94900701,46.12619655,46.29354783,4725259.0,66.54234277740119,1.0
2025-05-29,46.41906129,47.79970935,46.38419644,47.54170946,8216019.0,67.77034900844315,1.0
2025-05-30,47.0675475,47.08149344,45.324305,46.23776407,8085080.0,66.3151393678232,1.0
2025-06-03,45.94489933,46.83743949,45.93792636,46.55154772,4936996.0,66.72159917690838,1.0
2025-06-04,46.55852069,47.47197976,46.55852069,47.2070069,6116186.0,67.65866575019137,1.0
2025-06-05,47.73695262,49.9264652,47.45803382,49.57084373,16670737.0,70.37109272193545,1.0
2025-06-06,49.98752564,50.83501124,49.5779076,49.98046326,11231543.0,71.15960968052208,1.0
2025-06-09,50.29120798,51.202255,49.99458802,50.93388456,8365367.0,71.79112766600676,1.0
2025-06-10,50.94094694,51.32937784,49.14004004,49.60615712,9335126.0,70.74918819521022,1.0
2025-06-11,49.58496998,50.83501124,49.35191144,49.39428572,6356242.0,70.76523749725074,1.0
2025-06-12,49.3660362,50.64432698,48.87873198,50.13583562,7231185.0,70.78385389946462,1.0
2025-06-13,49.43666,50.1075861,48.3419911,48.50442584,7870021.0,69.333436732888,1.0
2025-06-16,48.41967728,49.64146902,48.33492872,48.93523102,5398428.0,69.52341420502412,1.0
2025-06-17,49.04116672,49.28835002,48.0594959,48.2007435,6860735.0,68.81524083352585,1.0
2025-06-18,48.2007435,49.8957147,47.8829364,49.34484906,8124371.0,69.30619704836226,1.0
2025-06-19,49.1541648,49.5425957,48.38436538,48.63861106,4886765.0,69.33041147466679,1.0
2025-06-20,48.6597982,48.95641816,47.8123126,48.20780588,4944907.0,68.23644250741216,1.0
2025-06-23,47.55806692,48.78692104,47.3885698,48.3419911,4476760.0,68.338206426076,1.0
2025-06-24,48.53267536,50.2135218,48.49736346,50.0722742,9043492.0,70.45335560091168,1.0
2025-06-25,50.72201316,52.77716574,50.72201316,52.614731,15505645.0,73.73587605352759,1.0
2025-06-26,52.95372524,54.31676458,52.6853548,52.85485192,11783995.0,75.55599357433536,1.0
2025-06-27,53.19384616,53.6034642,51.6259978,53.15853426,11044682.0,75.04224507414519,1.0
2025-06-30,53.13734712,57.558397,53.13028474,56.97928184,16624256.0,79.72807357093154,1.0
2025-07-01,56.49197762,57.3112137,55.57386822,56.09648434,9143521.0,79.71473335600149,1.0
2025-07-02,56.01173578,56.01173578,54.74050738,54.93119164,7447194.0,78.16617178497029,1.0
2025-07-03,55.32668492,60.42572328,54.93825402,59.62767434,23699088.0,83.02896132754138,1.0
2025-07-04,59.59942482,59.62767434,58.2999469,58.54006782,10116982.0,83.32888242363187,1.0
2025-07-07,58.24344786,58.80137588,57.22646514,58.73781446,7964728.0,82.28283412942663,1.0
2025-07-08,58.80843826,62.4314392,58.27875976,61.08252462,15573891.0,86.16952101372739,1.0
2025-07-09,60.47515994,60.9483394,58.970873,59.28161772,9652968.0,84.63039620663821,1.0
2025-07-10,59.84660812,60.01610524,57.911516,59.23924344,8812786.0,83.00603217189207,1.0
2025-07-11,58.74487684,58.95674824,56.3577924,56.68972426,15977975.0,80.76100138597037,1.0
2025-07-14,58.0527636,60.22797664,58.0527636,59.45817722,13979018.0,84.07798051193582,1.0
2025-07-15,60.65171944,65.0445198,60.4186609,64.33121942,22993739.0,89.81663944650325,1.0
2025-07-16,64.32415704,64.48659178,62.77043344,62.97524246,12045346.0,89.67900483722096,1.0
2025-07-17,62.5726868,64.1970342,62.23369256,63.9851628,10545753.0,89.8018583907664,1.0
2025-07-18,64.09816088,64.26059562,61.21670984,61.56982884,12434588.0,87.81563204265393,1.0
2025-07-21,61.56982884,61.59807836,59.80423384,60.62346992,10416634.0,85.61860878955717,1.0
2025-07-22,60.60934516,61.40033172,59.28161772,59.56411292,11442281.0,84.90700541963618,1.0
2025-07-23,59.2533682,59.4652396,58.4411945,59.21099392,8109022.0,83.56392362358865,1.0
2025-07-24,59.4299277,59.79010908,57.75614364,59.04855918,12320508.0,82.86599176511228,1.0
2025-07-25,59.1827444,59.44405246,58.7590016,59.1827444,6863561.0,83.72920404291591,1.0
2025-07-28,56.49904,58.34938356,55.56680584,57.76320602,16886194.0,80.90447551532334,1.0
2025-07-29,57.76320602,60.89184036,57.08521754,60.58109564,17826066.0,83.95142437933305,1.0
2025-07-30,60.58109564,61.089587,59.47936436,59.8536705,11873182.0,85.12083855532578,1.0
2025-07-31,59.7124229,61.43564362,57.8762041,58.2293231,15381203.0,84.46352730407368,1.0
2025-08-01,57.89739124,58.20107358,56.36485478,56.77447282,10515234.0,80.8890989178177,1.0
2025-08-04,55.792802,56.91572042,55.76455248,56.70384902,7221110.0,79.90152683590196,1.0
2025-08-05,57.12052944,57.2759018,56.15298338,56.54847666,7435274.0,80.13825904062178,1.0
2025-08-06,56.29423098,57.05696802,56.22360718,56.65441236,7654304.0,80.28101299478045,1.0
2025-08-07,56.66853712,57.8408922,56.2165448,56.34366764,8680732.0,80.4978992393729,1.0
2025-08-08,56.2518567,56.66853712,55.83517628,56.01173578,5660280.0,79.50288026740726,1.0
2025-08-11,56.16004576,59.02030966,56.13885862,58.58950448,14142626.0,81.93896480894,1.0
2025-08-12,58.6883778,60.07260428,58.02451408,58.75193922,8704854.0,83.11075907074374,1.0
2025-08-13,58.96381062,60.30566282,58.1940112,60.1714776,13126693.0,84.44173026138418,1.0
2025-08-14,60.03023,61.78170024,59.3946158,59.8183586,12280889.0,85.50817272511787,1.0
2025-08-15,59.7477348,61.4073941,59.3946158,60.31978758,11626112.0,85.72876434873498,1.0
2025-08-18,60.63759468,62.148944,59.5358634,61.2661465,13704659.0,86.58768302151846,1.0
2025-08-19,61.59101598,61.75345072,60.10791618,61.09664938,9885101.0,86.3392025868021,1.0
2025-08-20,60.03023,64.02753708,59.08387108,63.7732914,15558386.0,87.82194827921096,1.0
2025-08-21,64.267658,68.8228931,63.9851628,66.34399772,21977430.0,95.04246645308392,1.0
2025-08-22,66.1038768,67.6222885,64.74789984,67.24798236,19445817.0,93.63952128419186,1.0
2025-08-25,68.7875812,69.211324,65.44707546,66.83836432,19442195.0,95.01447281081174,1.0
2025-08-26,66.386372,68.0460313,65.8213816,66.94430002,12731023.0,95.17407698187333,1.0
2025-08-27,67.15617142,70.49667716,66.94430002,67.75647372,16026160.0,97.38288759752805,1.0
2025-08-28,67.798848,68.0460313,65.3623269,67.84122228,18782488.0,94.34354121083426,1.0
2025-08-29,67.9754075,70.22830672,66.5276196,69.4585073,18822026.0,96.77627713297177,1.0
2025-09-01,72.92613588,73.095633,67.45985376,67.87653418,23296861.0,97.8090829730237,1.0
2025-09-02,67.09261,67.69997468,63.56142,64.14053516,20181330.0,92.5087685598521,1.0
2025-09-03,64.26059562,64.59252748,62.61506108,62.9964296,12670271.0,90.10034487581204,1.0
2025-09-04,63.26480004,63.7732914,58.27169738,59.16861964,16885852.0,85.67834441578667,1.0
2025-09-05,59.2533682,62.5373749,58.56831734,62.148944,17081270.0,85.9980339049731,1.0
2025-09-08,62.502063,62.502063,60.1714776,60.64465706,13556464.0,86.24073248599339,1.0
2025-09-09,60.5245966,60.5245966,58.27875976,58.77312636,10135287.0,83.95055746818024,1.0
2025-09-10,58.97793538,60.42572328,58.56125496,59.49348912,10618367.0,84.58803294894591,1.0
2025-09-11,59.66298624,65.39057642,59.05562156,65.08689408,27096750.0,89.49636403959884,1.0
2025-09-12,63.99222518,69.12657544,63.56848238,66.79599004,28034812.0,93.62233084423751,1.0
2025-09-15,65.83550636,65.98381634,62.9258058,63.4554843,25232046.0,90.440896604659,1.0
2025-09-16,63.4554843,67.48810328,63.14473958,66.51349484,22823093.0,92.27697632393647,1.0
2025-09-17,65.680134,66.53468198,64.41596798,66.30162344,17885343.0,92.80398956452778,1.0
2025-09-18,66.033253,68.91470404,64.98095838,66.58411864,25216631.0,94.50353461808596,1.0
2025-09-19,67.9754075,69.8116263,66.6688672,69.16188734,28116834.0,96.78275680327309,1.0
2025-09-22,69.16188734,73.095633,67.9754075,72.02215124,31171728.0,100.39854705776979,1.0
2025-09-23,72.09277504,72.51651784,67.9047837,69.57150538,22141190.0,98.58980253410046,1.0
2025-09-24,68.86526738,71.95152744,67.9400956,71.28766372,20330736.0,99.7369055906289,1.0
2025-09-25,72.58007926,78.41360514,71.683157,76.1324564,32660244.0,107.48150971621645,1.0
2025-09-26,76.13951878,77.6155562,73.66768578,73.8371829,20632897.0,106.93798065196563,1.0
2025-09-29,73.4134401,74.42336044,71.52778464,73.2015687,14411122.0,103.45325529823424,1.0
2025-09-30,74.15499,76.47145064,73.53350056,74.40923568,14077320.0,105.9813976175863,1.0
2025-10-09,74.5434209,77.81330284,74.5434209,75.54627886,16636810.0,107.95221185070936,1.0
2025-10-10,74.15499,74.15499,68.2932146,68.9288288,20582939.0,99.57475124325053,1.0
2025-10-13,65.48944974,68.82995548,64.79027412,68.52627314,14367167.0,94.9123636956402,1.0
2025-10-14,68.9288288,70.2000572,65.12926836,65.58832306,14915749.0,94.89300742121632,1.0
2025-10-15,65.680134,67.67878754,64.87502268,67.61522612,9493518.0,94.10172404265731,1.0
2025-10-16,66.81717718,68.35677602,66.6688672,66.92311288,6512868.0,95.43446961615066,1.0
2025-10-17,66.86661384,67.43160424,64.31709466,64.48659178,8743873.0,92.92726834321587,1.0
2025-10-20,65.5388864,66.30162344,65.17164264,65.98381634,9340004.0,93.16387426814806,1.0
2025-10-21,66.386372,67.07848524,65.70132114,66.033253,11883983.0,93.90993953205756,1.0
2025-10-22,65.3976388,65.6095102,64.35240656,64.76908698,8386699.0,91.89785369547661,1.0
2025-10-23,64.59252748,65.10101884,62.86930676,64.34534418,6890840.0,90.38540157803693,1.0
2025-10-24,65.03039504,67.3751052,64.73377508,67.3751052,11397457.0,93.84905578498783,1.0
2025-10-27,68.15902938,69.28901018,67.38922996,69.0700764,12040032.0,96.90961238475114,1.0
2025-10-28,70.60967524,73.42050248,70.03056008,71.87384126,18543394.0,101.29394295456376,1.0
2025-10-29,71.330038,77.13531436,71.2594142,75.6027779,18876216.0,105.41470633626994,1.0
2025-10-30,76.03358308,78.38535562,73.36400344,74.78354182,21880169.0,107.33604413795891,1.0
2025-10-31,74.6846685,75.19315986,71.59840844,71.76790556,14278470.0,103.26691229102279,1.0
2025-11-03,70.67323666,71.45716084,69.55031824,70.8356714,9816929.0,99.8680510483472,1.0
2025-11-04,70.7650476,71.13229136,67.52341518,68.18021652,10811856.0,97.14661298393172,1.0
2025-11-05,66.4569958,67.57285184,65.8920054,67.1985457,8566825.0,94.59849890828866,1.0
2025-11-06,67.64347564,68.80876834,66.739491,68.5757098,10226125.0,96.1571575127431,1.0
2025-11-07,67.78472324,68.1872789,66.39343438,66.58411864,9237749.0,95.06435586743048,1.0
2025-11-10,66.8101148,67.43866662,63.68854284,65.2210793,15439969.0,91.57034979150541,1.0
2025-11-11,65.7507578,66.033253,63.97810042,64.10522326,8726220.0,91.64066622775957,1.0
2025-11-12,63.87216472,64.54309082,62.26194208,63.5261081,11075005.0,89.85672641502194,1.0
2025-11-13,63.4201724,64.54309082,63.22948814,64.35946894,8316022.0,90.68341558379716,1.0
2025-11-14,63.3495486,63.46960906,62.502063,62.57974918,7873227.0,89.18953116301613,1.0
2025-11-17,62.148944,62.57974918,60.75765514,61.17433556,10343821.0,87.1283763272779,1.0
2025-11-18,60.736468,62.34669064,60.39041138,60.65171944,10767893.0,86.91114311685675,1.0
2025-11-19,60.75765514,61.64751502,60.65171944,60.87065322,7016935.0,86.49657489630444,1.0
2025-11-20,61.8664488,62.42437682,60.75765514,61.56982884,8746494.0,87.39948643422153,1.0
2025-11-21,60.42572328,60.8424037,59.71948528,59.86779526,8110848.0,85.24609135567576,1.0
2025-11-24,60.64465706,61.70401406,59.20393154,60.99777606,10074694.0,85.65605786140999,1.0
2025-11-25,61.6545774,63.13061482,61.6545774,61.98650926,10265878.0,88.41128518768681,1.0
2025-11-26,61.9370726,63.54023286,61.34383268,62.28312922,9910359.0,88.51327038102252,1.0
2025-11-27,62.148944,63.09530292,61.35795744,61.5486417,8499398.0,88.26333089472925,1.0
2025-11-28,61.5133298,62.2901916,60.99777606,61.95825974,5841871.0,87.50548868504627,1.0
2025-12-01,62.19838066,64.1264104,61.52039218,63.914539,11260802.0,89.27621118282694,1.0
2025-12-02,63.914539,64.4089056,62.90461866,63.2789248,7226422.0,89.95209173917605,1.0
2025-12-03,62.94699294,63.54023286,62.30431636,62.45262634,5386695.0,88.99724377563608,1.0
2025-12-04,62.31844112,63.7026676,61.99357164,62.91874342,6528429.0,88.80992104379169,1.0
2025-12-05,63.30717432,65.12926836,63.05292864,64.5854651,11920950.0,91.49753099459355,1.0
2025-12-08,64.5854651,67.4810409,64.02753708,65.9273173,13261922.0,93.07665733518866,1.0
2025-12-09,69.917562,71.24528944,67.80591038,68.70283264,28963116.0,98.84956959465272,1.0
2025-12-10,68.58983456,68.69577026,66.07562728,67.88359656,14413352.0,95.02704232436702,1.0
2025-12-11,68.58983456,68.91470404,65.94850444,65.9979411,9363589.0,95.34813370386077,1.0
2025-12-12,65.9979411,68.00365702,65.01627028,67.445729,13972326.0,94.73759935174715,1.0
2025-12-15,66.11093918,67.41747948,65.38351404,65.3976388,8630258.0,93.7039311095914,1.0
2025-12-16,65.2563912,65.65894686,63.56848238,64.18290944,7039894.0,91.07823591377938,1.0
2025-12-17,64.11934802,66.22393726,63.9851628,66.0685649,7861309.0,92.30892187929517,1.0
2025-12-18,65.327015,65.4682626,63.78035378,63.8439152,7459568.0,91.22379662602445,1.0
