date,open,high,low,close,volume,vwap,factor
2024-03-06,3.14590682,3.17342204,3.14590682,3.15507856,16868258.0,3.4429711426040557,1.0
2024-03-07,3.15507856,3.19176552,3.14590682,3.1642503,22696050.0,3.458271725696762,1.0
2024-03-08,3.1642503,3.17342204,3.13673508,3.15507856,15080432.0,3.4367225739952274,1.0
2024-03-11,3.15507856,3.17342204,3.14590682,3.17342204,14521110.0,3.4481710764535216,1.0
2024-03-12,3.1642503,3.17342204,3.14590682,3.15507856,18233482.0,3.4433243787445535,1.0
2024-03-13,3.1642503,3.1642503,3.13673508,3.14590682,19007884.0,3.429359729888924,1.0
2024-03-14,3.14590682,3.1642503,3.12756334,3.14590682,19398727.0,3.4330938246617935,1.0
2024-03-15,3.14590682,3.15507856,3.1183916,3.14590682,22384282.0,3.4209780394117626,1.0
2024-03-18,3.14590682,3.19176552,3.14590682,3.19176552,26152842.0,3.4627581782507613,1.0
2024-03-19,3.18259378,3.19176552,3.1642503,3.1642503,18388260.0,3.4660834249678873,1.0
2024-03-20,3.1642503,3.19176552,3.15507856,3.17342204,17909493.0,3.4615052352403275,1.0
2024-03-21,3.17342204,3.19176552,3.17342204,3.18259378,16221797.0,3.4691595536548756,1.0
2024-03-22,3.18259378,3.18259378,3.13673508,3.14590682,18884693.0,3.435202308557518,1.0
2024-03-25,3.13673508,3.15507856,3.1183916,3.12756334,17282467.0,3.421063505574754,1.0
2024-03-26,3.12756334,3.14590682,3.10921986,3.14590682,16947200.0,3.4081585748678247,1.0
2024-03-27,3.13673508,3.17342204,3.12756334,3.13673508,20993000.0,3.436103272519411,1.0
2024-03-28,3.13673508,3.13673508,3.08170464,3.10921986,30178100.0,3.3903656625168583,1.0
2024-03-29,3.10921986,3.14590682,3.10004812,3.14590682,18300300.0,3.411478554996366,1.0
2024-04-01,3.13673508,3.18259378,3.13673508,3.17342204,21672060.0,3.453253746990365,1.0
2024-04-02,3.17342204,3.23762422,3.1642503,3.210109,44733783.0,3.501708331039206,1.0
2024-04-03,3.21928074,3.2559677,3.21928074,3.24679596,27914898.0,3.5319093388770395,1.0
2024-04-08,3.23762422,3.27431118,3.21928074,3.24679596,29232958.0,3.550749711336089,1.0
2024-04-09,3.2559677,3.29265466,3.23762422,3.28348292,23881517.0,3.5636388308163167,1.0
2024-04-10,3.28348292,3.3018264,3.26513944,3.27431118,26933213.0,3.5792929079794527,1.0
2024-04-11,3.26513944,3.32934162,3.24679596,3.32016988,27651271.0,3.5999832872058577,1.0
2024-04-12,3.32016988,3.33851336,3.3018264,3.31099814,17684887.0,3.624682385021742,1.0
2024-04-15,3.32016988,3.35685684,3.28348292,3.32934162,33009539.0,3.6283055198074714,1.0
2024-04-16,3.33851336,3.35685684,3.28348292,3.29265466,34061575.0,3.6180339150494363,1.0
2024-04-17,3.29265466,3.3935438,3.28348292,3.37520032,36318890.0,3.6300837911070523,1.0
2024-04-18,3.36602858,3.42105902,3.31099814,3.3476851,27902566.0,3.669828342669273,1.0
2024-04-19,3.32934162,3.40271554,3.32934162,3.37520032,20750403.0,3.682273159224908,1.0
2024-04-22,3.37520032,3.3935438,3.31099814,3.32016988,18051400.0,3.64189287257498,1.0
2024-04-23,3.32016988,3.32016988,3.24679596,3.24679596,24961693.0,3.565384851099643,1.0
2024-04-24,3.26513944,3.3018264,3.24679596,3.28348292,18272427.0,3.5671316716712016,1.0
2024-04-25,3.28348292,3.31099814,3.26513944,3.3018264,18403800.0,3.5931214749127895,1.0
2024-04-26,3.3018264,3.3018264,3.22845248,3.28348292,24042315.0,3.554858683533595,1.0
2024-04-29,3.27431118,3.3018264,3.26513944,3.28348292,27585400.0,3.576242613846455,1.0
2024-04-30,3.28348292,3.3476851,3.27431118,3.31099814,31369301.0,3.6194019634036474,1.0
2024-05-06,3.32934162,3.38437206,3.31099814,3.36602858,26604573.0,3.649455342132347,1.0
2024-05-07,3.35685684,3.36602858,3.32934162,3.33851336,16928935.0,3.643443550938083,1.0
2024-05-08,3.32934162,3.3476851,3.32016988,3.32934162,16610114.0,3.6356501430393555,1.0
2024-05-09,3.32016988,3.38437206,3.32016988,3.37520032,24012823.0,3.666375426995818,1.0
2024-05-10,3.3935438,3.3935438,3.3476851,3.37520032,15190000.0,3.6751857142857145,1.0
2024-05-13,3.37520032,3.42105902,3.35685684,3.42105902,26689129.0,3.7016275169564357,1.0
2024-05-14,3.41188728,3.41188728,3.35685684,3.37520032,21692200.0,3.685774241432404,1.0
2024-05-15,3.36602858,3.37520032,3.33851336,3.3476851,13992035.0,3.653988197570975,1.0
2024-05-16,3.35708877,3.36649238,3.31007072,3.31947433,19594393.0,3.5420227454864257,1.0
2024-05-17,3.31947433,3.34768516,3.30066711,3.33828155,15140400.0,3.5334061187286996,1.0
2024-05-20,3.33828155,3.40410682,3.32887794,3.3852996,23907900.0,3.593421755988606,1.0
2024-05-21,3.37589599,3.3852996,3.33828155,3.34768516,15050500.0,3.571468389754493,1.0
2024-05-22,3.34768516,3.37589599,3.33828155,3.35708877,16818730.0,3.5716043839219727,1.0
2024-05-23,3.34768516,3.35708877,3.26305267,3.27245628,21994100.0,3.5055834519257436,1.0
2024-05-24,3.28185989,3.35708877,3.27245628,3.31007072,23149831.0,3.533351571335445,1.0
2024-05-27,3.32887794,3.40410682,3.31007072,3.39470321,30993869.0,3.5967291101991816,1.0
2024-05-28,3.40410682,3.45112487,3.37589599,3.40410682,26779436.0,3.6370769466541413,1.0
2024-05-29,3.40410682,3.42291404,3.36649238,3.37589599,15981300.0,3.604492876048882,1.0
2024-05-30,3.36649238,3.3852996,3.31947433,3.32887794,16774728.0,3.5621630490819287,1.0
2024-05-31,3.32887794,3.34768516,3.31947433,3.33828155,13647300.0,3.543889047650451,1.0
2024-06-03,3.32887794,3.33828155,3.27245628,3.30066711,24797202.0,3.509086017849917,1.0
2024-06-04,3.30066711,3.31947433,3.28185989,3.31007072,21165141.0,3.50736104663796,1.0
2024-06-05,3.31007072,3.33828155,3.26305267,3.27245628,23804400.0,3.508353455663659,1.0
2024-06-06,3.27245628,3.28185989,3.20663101,3.22543823,24756723.0,3.4501484041324852,1.0
2024-06-07,3.23484184,3.34768516,3.22543823,3.33828155,40671327.0,3.506695984618353,1.0
2024-06-11,3.32887794,3.33828155,3.25364906,3.26305267,28570339.0,3.487026437803206,1.0
2024-06-12,3.26305267,3.26305267,3.20663101,3.22543823,25837401.0,3.4255711094935593,1.0
2024-06-13,3.22543823,3.23484184,3.18782379,3.1972274,16925600.0,3.403291050243418,1.0
2024-06-14,3.18782379,3.21603462,3.16901657,3.18782379,18868614.0,3.396432480944281,1.0
2024-06-17,3.18782379,3.20663101,3.15961296,3.16901657,22369412.0,3.377335010862154,1.0
2024-06-18,3.15961296,3.1972274,3.14080574,3.18782379,21744501.0,3.371937003291085,1.0
2024-06-19,3.18782379,3.20663101,3.16901657,3.16901657,14728444.0,3.389706494453861,1.0
2024-06-20,3.15961296,3.18782379,3.15020935,3.16901657,16957495.0,3.3727948597360635,1.0
2024-06-21,3.16901657,3.21603462,3.15020935,3.18782379,24058361.0,3.394840415770634,1.0
2024-06-24,3.17842018,3.18782379,3.14080574,3.15020935,21202751.0,3.362063730786632,1.0
2024-06-25,3.15020935,3.1972274,3.15020935,3.16901657,15638821.0,3.3717734636134016,1.0
2024-06-26,3.15961296,3.18782379,3.13140213,3.18782379,17750044.0,3.359599437612662,1.0
2024-06-27,3.16901657,3.18782379,3.15961296,3.15961296,14860561.0,3.374185265280362,1.0
2024-06-28,3.16901657,3.21603462,3.15020935,3.1972274,20523276.0,3.397034539709937,1.0
2024-07-01,3.1972274,3.26305267,3.18782379,3.25364906,21088551.0,3.438887406251857,1.0
2024-07-02,3.26305267,3.31007072,3.25364906,3.2912635,22798371.0,3.494666525077603,1.0
2024-07-03,3.2912635,3.32887794,3.2912635,3.2912635,15076978.0,3.5150589421832414,1.0
2024-07-04,3.30066711,3.31947433,3.26305267,3.27245628,15273578.0,3.4966837357952407,1.0
2024-07-05,3.27245628,3.28185989,3.24424545,3.25364906,12681700.0,3.462921926871003,1.0
2024-07-08,3.25364906,3.26305267,3.20663101,3.22543823,13050110.0,3.4328068652294887,1.0
2024-07-09,3.21603462,3.27245628,3.18782379,3.26305267,18715687.0,3.4362270014453653,1.0
2024-07-10,3.24424545,3.28185989,3.23484184,3.25364906,17471200.0,3.464259180823298,1.0
2024-07-11,3.25364906,3.2912635,3.25364906,3.28185989,17802267.0,3.483715705982839,1.0
2024-07-12,3.27245628,3.28185989,3.25364906,3.27245628,14612844.0,3.4789039094648513,1.0
2024-07-15,3.26305267,3.30066711,3.25364906,3.30066711,17101800.0,3.496725256990492,1.0
2024-07-16,3.31007072,3.31007072,3.27245628,3.30066711,14581100.0,3.4988381027494495,1.0
2024-07-17,3.2912635,3.30066711,3.25364906,3.28185989,11849500.0,3.482057301995865,1.0
2024-07-18,3.26305267,3.30066711,3.24424545,3.30066711,14281048.0,3.4866430698923496,1.0
2024-07-19,3.2912635,3.30066711,3.27245628,3.2912635,13427120.0,3.497246170437145,1.0
2024-07-22,3.2912635,3.2912635,3.26305267,3.28185989,12956200.0,3.4845017057470553,1.0
2024-07-23,3.28185989,3.32887794,3.27245628,3.27245628,22493631.0,3.508820198037391,1.0
2024-07-24,3.28185989,3.32887794,3.26305267,3.31947433,26035133.0,3.523477608891032,1.0
2024-07-25,3.31947433,3.32887794,3.2912635,3.31007072,20664155.0,3.5187231028803256,1.0
2024-07-26,3.31947433,3.34768516,3.31007072,3.33828155,18730144.0,3.5443205679571923,1.0
2024-07-29,3.34768516,3.36649238,3.32887794,3.34768516,14973242.0,3.5578918393224397,1.0
2024-07-30,3.34768516,3.37589599,3.33828155,3.37589599,19078992.0,3.574113997217463,1.0
2024-07-31,3.37589599,3.42291404,3.32887794,3.33828155,37743600.0,3.5800004504074865,1.0
2024-08-01,3.32887794,3.40410682,3.31947433,3.3852996,34031100.0,3.5952940398635365,1.0
2024-08-02,3.37589599,3.39470321,3.34768516,3.36649238,18373600.0,3.5867456568119476,1.0
2024-08-05,3.36649238,3.40410682,3.34768516,3.35708877,22811300.0,3.58644584043873,1.0
2024-08-06,3.36649238,3.36649238,3.31947433,3.35708877,18102336.0,3.5538194871645294,1.0
2024-08-07,3.33828155,3.36649238,3.32887794,3.33828155,14691800.0,3.5536443458255627,1.0
2024-08-08,3.32887794,3.37589599,3.31947433,3.35708877,16113441.0,3.56474040150704,1.0
2024-08-09,3.36649238,3.37589599,3.32887794,3.34768516,14697596.0,3.559736856966268,1.0
2024-08-12,3.31947433,3.33828155,3.30066711,3.31947433,13845301.0,3.530913595883542,1.0
2024-08-13,3.32887794,3.37589599,3.31947433,3.35708877,16153373.0,3.5647507724857217,1.0
2024-08-14,3.36649238,3.3852996,3.35708877,3.35708877,10580210.0,3.5804323071092163,1.0
2024-08-15,3.35708877,3.40410682,3.34768516,3.39470321,18358000.0,3.5936964810981586,1.0
2024-08-16,3.39470321,3.44172126,3.3852996,3.41351043,28904000.0,3.6335933798090227,1.0
2024-08-19,3.41351043,3.44172126,3.41351043,3.44172126,22216378.0,3.6493770811785793,1.0
2024-08-20,3.44172126,3.44172126,3.3852996,3.40410682,19344700.0,3.6295794196860123,1.0
2024-08-21,3.41351043,3.41351043,3.37589599,3.40410682,14277643.0,3.6153770086561208,1.0
2024-08-22,3.40410682,3.43231765,3.37589599,3.41351043,14766342.0,3.623282696554096,1.0
2024-08-23,3.41351043,3.42291404,3.36649238,3.39470321,14480300.0,3.6037231963426173,1.0
2024-08-26,3.39470321,3.40410682,3.34768516,3.39470321,16381400.0,3.5900642802202496,1.0
2024-08-27,3.3852996,3.40410682,3.35708877,3.3852996,12120600.0,3.597918832401036,1.0
2024-08-28,3.37589599,3.39470321,3.34768516,3.36649238,13046402.0,3.5807305477786135,1.0
2024-08-29,3.35708877,3.35708877,3.26305267,3.26305267,27412430.0,3.5060767728362645,1.0
2024-08-30,3.25364906,3.25364906,3.18782379,3.21603462,48554920.0,3.419274223085941,1.0
2024-09-02,3.20663101,3.21603462,3.16901657,3.16901657,34455945.0,3.391299211210141,1.0
2024-09-03,3.17842018,3.20663101,3.16901657,3.18782379,18488266.0,3.3896918769991733,1.0
2024-09-04,3.17842018,3.18782379,3.15020935,3.15961296,15633800.0,3.3671237958781615,1.0
2024-09-05,3.15961296,3.16901657,3.14080574,3.15961296,17863600.0,3.3587205826373183,1.0
2024-09-06,3.15961296,3.1972274,3.15020935,3.15020935,22219974.0,3.3766004721697693,1.0
2024-09-09,3.14080574,3.15961296,3.09378769,3.11259491,24305481.0,3.312664823214155,1.0
2024-09-10,3.11259491,3.13140213,3.05617325,3.09378769,19539858.0,3.2828051283688957,1.0
2024-09-11,3.08438408,3.09378769,3.01855881,3.02796242,23256200.0,3.2368245457125413,1.0
2024-09-12,3.02796242,3.06557686,3.01855881,3.05617325,14601200.0,3.2433042489658384,1.0
2024-09-13,3.05617325,3.07498047,3.02796242,3.02796242,12284510.0,3.2447515773929934,1.0
2024-09-18,3.03736603,3.06557686,2.99975159,3.05617325,14405700.0,3.2225308731960265,1.0
2024-09-19,3.05617325,3.09378769,3.04676964,3.08438408,16547969.0,3.2672265061651977,1.0
2024-09-20,3.08438408,3.09378769,3.05617325,3.07498047,13298700.0,3.266647416664787,1.0
2024-09-23,3.07498047,3.11259491,3.06557686,3.1031913,16359700.0,3.2950681858469286,1.0
2024-09-24,3.11259491,3.18782379,3.1031913,3.17842018,27390272.0,3.3553428976535904,1.0
2024-09-25,3.1972274,3.2912635,3.1972274,3.21603462,35833956.0,3.4446295770413964,1.0
2024-09-26,3.21603462,3.2912635,3.20663101,3.2912635,28360500.0,3.4517440806755877,1.0
2024-09-27,3.32887794,3.36649238,3.30066711,3.35708877,29154451.0,3.5455724935448107,1.0
2024-09-30,3.41351043,3.64860068,3.41351043,3.61098624,94292888.0,3.7536736001765054,1.0
2024-10-08,3.9495162,3.96832342,3.60158263,3.73323317,127618308.0,4.003829310760021,1.0
2024-10-09,3.68621512,3.69561873,3.3852996,3.40410682,87328943.0,3.723669245029108,1.0
2024-10-10,3.40410682,3.55456458,3.39470321,3.50754653,60659579.0,3.701514053699581,1.0
2024-10-11,3.50754653,3.51695014,3.41351043,3.44172126,32967950.0,3.6781808847683886,1.0
2024-10-14,3.45112487,3.52635375,3.44172126,3.49814292,38312330.0,3.699151894442337,1.0
2024-10-15,3.49814292,3.49814292,3.41351043,3.41351043,31504755.0,3.66790777043021,1.0
2024-10-16,3.41351043,3.46052848,3.3852996,3.44172126,25902904.0,3.652039426544607,1.0
2024-10-17,3.46052848,3.46993209,3.37589599,3.37589599,24617600.0,3.6329527655011047,1.0
2024-10-18,3.36649238,3.46052848,3.32887794,3.42291404,43234109.0,3.607744455656528,1.0
2024-10-21,3.42291404,3.44172126,3.37589599,3.3852996,36539633.0,3.6117767666139393,1.0
2024-10-22,3.37589599,3.40410682,3.36649238,3.40410682,24300301.0,3.6008731990603735,1.0
2024-10-23,3.40410682,3.46052848,3.39470321,3.45112487,37537572.0,3.649258134489892,1.0
2024-10-24,3.44172126,3.45112487,3.41351043,3.43231765,17842395.0,3.644162498924612,1.0
2024-10-25,3.43231765,3.46052848,3.41351043,3.44172126,28771330.0,3.652338856076518,1.0
2024-10-28,3.45112487,3.52635375,3.42291404,3.52635375,39279901.0,3.6991526961842394,1.0
2024-10-29,3.51695014,3.52635375,3.44172126,3.45112487,29450300.0,3.6890281593056775,1.0
2024-10-30,3.46052848,3.49814292,3.44172126,3.46993209,30760000.0,3.688133615084525,1.0
2024-10-31,3.46993209,3.49814292,3.46052848,3.49814292,34117801.0,3.7047090959936133,1.0
2024-11-01,3.48873931,3.52635375,3.4793357,3.51695014,40786200.0,3.731789404259284,1.0
2024-11-04,3.51695014,3.53575736,3.46993209,3.53575736,32410800.0,3.7245447505152605,1.0
2024-11-05,3.53575736,3.59217902,3.51695014,3.58277541,43064401.0,3.793824225954054,1.0
2024-11-06,3.58277541,3.59217902,3.53575736,3.5733718,45645352.0,3.788692024327033,1.0
2024-11-07,3.55456458,3.64860068,3.52635375,3.63919707,52701201.0,3.8290064748239803,1.0
2024-11-08,3.65800429,3.67681151,3.5733718,3.59217902,54108582.0,3.8400878115785777,1.0
2024-11-11,3.5733718,3.61098624,3.54516097,3.59217902,37972700.0,3.800359684457518,1.0
2024-11-12,3.59217902,3.60158263,3.53575736,3.55456458,40431701.0,3.8009046863994174,1.0
2024-11-13,3.54516097,3.59217902,3.53575736,3.56396819,28447193.0,3.7943507846275026,1.0
2024-11-14,3.58277541,3.61098624,3.54516097,3.55456458,46386567.0,3.8151394044745754,1.0
2024-11-15,3.54516097,3.61098624,3.53575736,3.56396819,49471781.0,3.8130700125794945,1.0
2024-11-18,3.58277541,3.69561873,3.58277541,3.62979346,87408830.0,3.8766041108203826,1.0
2024-11-19,3.62038985,3.6674079,3.56396819,3.62038985,54211800.0,3.84529185527874,1.0
2024-11-20,3.60158263,3.69561873,3.59217902,3.6674079,70065270.0,3.870794467786965,1.0
2024-11-21,3.64860068,3.65800429,3.58277541,3.60158263,42297330.0,3.8379636705201015,1.0
2024-11-22,3.59217902,3.61098624,3.49814292,3.49814292,43156000.0,3.782128719065715,1.0
2024-11-25,3.49814292,3.5733718,3.48873931,3.52635375,40967800.0,3.7580377027812086,1.0
2024-11-26,3.52635375,3.5733718,3.50754653,3.54516097,35363949.0,3.771432350216318,1.0
2024-11-27,3.52635375,3.60158263,3.51695014,3.60158263,41520032.0,3.7853663426849,1.0
2024-11-28,3.58277541,3.61098624,3.56396819,3.5733718,31299501.0,3.818725559873942,1.0
2024-11-29,3.5733718,3.62979346,3.56396819,3.59217902,36501135.0,3.8285603735335902,1.0
2024-12-02,3.62038985,3.71442595,3.61098624,3.64860068,64652332.0,3.876720138726009,1.0
2024-12-03,3.65800429,3.67681151,3.62979346,3.65800429,42141001.0,3.8850125057541938,1.0
2024-12-04,3.65800429,3.65800429,3.62979346,3.63919707,28790572.0,3.8713133368798647,1.0
2024-12-05,3.64860068,3.64860068,3.61098624,3.63919707,25317259.0,3.8623800281855156,1.0
2024-12-06,3.63919707,3.67681151,3.62979346,3.6674079,37007800.0,3.894896454260994,1.0
2024-12-09,3.67681151,3.74263678,3.6674079,3.69561873,45969000.0,3.9431448802453826,1.0
2024-12-10,3.761444,3.78025122,3.64860068,3.65800429,48611601.0,3.92767740544073,1.0
2024-12-11,3.65800429,3.68621512,3.64860068,3.6674079,30214200.0,3.901471460439131,1.0
2024-12-12,3.67681151,3.70502234,3.65800429,3.69561873,40693900.0,3.918911335605582,1.0
2024-12-13,3.68621512,3.73323317,3.63919707,3.64860068,70920033.0,3.917645305664198,1.0
2024-12-16,3.64860068,3.70502234,3.64860068,3.70502234,49364102.0,3.923011640523715,1.0
2024-12-17,3.70502234,3.72382956,3.62979346,3.64860068,36604043.0,3.8976975537920775,1.0
2024-12-18,3.64860068,3.67681151,3.62979346,3.63919707,26802173.0,3.883073688838588,1.0
2024-12-19,3.62038985,3.62979346,3.5733718,3.60158263,28986600.0,3.8257284400378104,1.0
2024-12-20,3.60158263,3.61098624,3.55456458,3.5733718,28187790.0,3.8030801478228695,1.0
2024-12-23,3.58277541,3.62979346,3.56396819,3.59217902,31279600.0,3.8297618895382293,1.0
2024-12-24,3.58277541,3.61098624,3.5733718,3.60158263,24582100.0,3.823195211149576,1.0
2024-12-25,3.60158263,3.61098624,3.58277541,3.60158263,21749400.0,3.827745960808114,1.0
2024-12-26,3.59217902,3.61098624,3.52635375,3.53575736,34812958.0,3.782526397211061,1.0
2024-12-27,3.53575736,3.62038985,3.53575736,3.62038985,38214799.0,3.809136065323803,1.0
2024-12-30,3.62038985,3.63919707,3.60158263,3.62979346,28400729.0,3.854826812720195,1.0
2024-12-31,3.62979346,3.6674079,3.60158263,3.62038985,33655891.0,3.8685466220460483,1.0
2025-01-02,3.62038985,3.63919707,3.46052848,3.4793357,42036600.0,3.763726133654958,1.0
2025-01-03,3.49814292,3.53575736,3.46052848,3.46993209,26250716.0,3.725010333432429,1.0
2025-01-06,3.4793357,3.51695014,3.44172126,3.49814292,27228633.0,3.700638660045842,1.0
2025-01-07,3.49814292,3.51695014,3.45112487,3.4793357,20588516.0,3.6960030912378534,1.0
2025-01-08,3.4793357,3.51695014,3.44172126,3.46993209,22724100.0,3.6998708859756824,1.0
2025-01-09,3.46993209,3.46993209,3.40410682,3.40410682,23119174.0,3.640535281234529,1.0
2025-01-10,3.40410682,3.41351043,3.37589599,3.37589599,18663645.0,3.611773418322091,1.0
2025-01-13,3.35708877,3.37589599,3.32887794,3.36649238,26868631.0,3.5625963734438124,1.0
2025-01-14,3.35708877,3.43231765,3.35708877,3.43231765,30616789.0,3.613328406842403,1.0
2025-01-15,3.42291404,3.45112487,3.40410682,3.42291404,21102547.0,3.6445108299012436,1.0
2025-01-16,3.43231765,3.44172126,3.39470321,3.41351043,18745800.0,3.637778382357648,1.0
2025-01-17,3.40410682,3.42291404,3.36649238,3.39470321,19946900.0,3.612561836676376,1.0
2025-01-20,3.41351043,3.42291404,3.3852996,3.3852996,22764000.0,3.6173816113161132,1.0
2025-01-21,3.40410682,3.40410682,3.34768516,3.35708877,22635020.0,3.5859926962732973,1.0
2025-01-22,3.35708877,3.36649238,3.30066711,3.31007072,26828506.0,3.5372346682293823,1.0
2025-01-23,3.32887794,3.3852996,3.32887794,3.35708877,30443086.0,3.5785426339497906,1.0
2025-01-24,3.34768516,3.37589599,3.33828155,3.36649238,21888651.0,3.5659556657922864,1.0
2025-01-27,3.36649238,3.44172126,3.36649238,3.41351043,32773017.0,3.6413286182959594,1.0
2025-02-05,3.42291404,3.43231765,3.34768516,3.36649238,26691038.0,3.590854534394653,1.0
2025-02-06,3.37589599,3.39470321,3.35708877,3.3852996,25159325.0,3.590988747114638,1.0
2025-02-07,3.3852996,3.42291404,3.37589599,3.42291404,37179090.0,3.6196081915937155,1.0
2025-02-10,3.41351043,3.44172126,3.40410682,3.42291404,28398200.0,3.636127008049806,1.0
2025-02-11,3.42291404,3.44172126,3.40410682,3.41351043,23030621.0,3.6391378777845373,1.0
2025-02-12,3.42291404,3.42291404,3.37589599,3.41351043,24122701.0,3.6114607402380026,1.0
2025-02-13,3.40410682,3.42291404,3.39470321,3.40410682,21494100.0,3.6271297239707643,1.0
2025-02-14,3.40410682,3.40410682,3.36649238,3.3852996,20196688.0,3.5960954984302376,1.0
2025-02-17,3.3852996,3.39470321,3.36649238,3.3852996,20502911.0,3.592568173855898,1.0
2025-02-18,3.3852996,3.39470321,3.34768516,3.35708877,25831114.0,3.586497369025587,1.0
2025-02-19,3.35708877,3.35708877,3.32887794,3.34768516,23181523.0,3.5538428389713657,1.0
2025-02-20,3.33828155,3.34768516,3.31947433,3.31947433,15042900.0,3.5397157462989184,1.0
2025-02-21,3.32887794,3.34768516,3.31947433,3.32887794,18933310.0,3.543284586794385,1.0
2025-02-24,3.33828155,3.37589599,3.31947433,3.36649238,26109539.0,3.5751269430685846,1.0
2025-02-25,3.35708877,3.36649238,3.31947433,3.31947433,22672313.0,3.5412500652227235,1.0
2025-02-26,3.31007072,3.34768516,3.31007072,3.34768516,20421748.0,3.5490645266996736,1.0
2025-02-27,3.34768516,3.35708877,3.32887794,3.34768516,20111561.0,3.5580886381718453,1.0
2025-02-28,3.34768516,3.35708877,3.32887794,3.32887794,17780641.0,3.5556558472779467,1.0
2025-03-03,3.33828155,3.34768516,3.30066711,3.31007072,26143041.0,3.535775067254035,1.0
2025-03-04,3.31007072,3.35708877,3.30066711,3.34768516,26525883.0,3.551605405181045,1.0
2025-03-05,3.35708877,3.35708877,3.32887794,3.34768516,15772351.0,3.5579263078788954,1.0
2025-03-06,3.34768516,3.35708877,3.31947433,3.35708877,22764317.0,3.5487790466105356,1.0
2025-03-07,3.34768516,3.36649238,3.32887794,3.34768516,20898200.0,3.5654432439157437,1.0
2025-03-10,3.33828155,3.36649238,3.32887794,3.34768516,19933849.0,3.562191598822686,1.0
2025-03-11,3.33828155,3.35708877,3.33828155,3.34768516,16646002.0,3.5598460585310514,1.0
2025-03-12,3.35708877,3.3852996,3.33828155,3.3852996,28416300.0,3.583915288056503,1.0
2025-03-13,3.3852996,3.39470321,3.35708877,3.37589599,21483912.0,3.5886097415591722,1.0
2025-03-14,3.37589599,3.42291404,3.36649238,3.42291404,34299100.0,3.6230280094812986,1.0
2025-03-17,3.42291404,3.48873931,3.42291404,3.45112487,37169170.0,3.6695765382977346,1.0
2025-03-18,3.46052848,3.68621512,3.42291404,3.56396819,127682343.0,3.7749659630697727,1.0
2025-03-19,3.48873931,3.51695014,3.44172126,3.46052848,77604941.0,3.6887916811894743,1.0
2025-03-20,3.46052848,3.4793357,3.44172126,3.46993209,42595451.0,3.6845643587621595,1.0
2025-03-21,3.46052848,3.54516097,3.46052848,3.48873931,70194885.0,3.7372338767988578,1.0
2025-03-24,3.50754653,3.51695014,3.44172126,3.4793357,40363736.0,3.694528738370501,1.0
2025-03-25,3.46993209,3.53575736,3.46052848,3.52635375,37744864.0,3.736761882888225,1.0
2025-03-26,3.50754653,3.54516097,3.50754653,3.53575736,33800640.0,3.7526473285712934,1.0
2025-03-27,3.53575736,3.58277541,3.53575736,3.54516097,37584922.0,3.7827031467565635,1.0
2025-03-28,3.53575736,3.55456458,3.48873931,3.50754653,29710139.0,3.7286995217356607,1.0
2025-03-31,3.49814292,3.55456458,3.48873931,3.51695014,34988444.0,3.7399580938780814,1.0
2025-04-01,3.50754653,3.51695014,3.48873931,3.49814292,23156600.0,3.722210212207319,1.0
2025-04-02,3.49814292,3.49814292,3.45112487,3.46993209,19996900.0,3.684951467477459,1.0
2025-04-03,3.44172126,3.53575736,3.43231765,3.51695014,32479331.0,3.7209655614519894,1.0
2025-04-07,3.43231765,3.43231765,3.17842018,3.23484184,60313617.0,3.5140342309432375,1.0
2025-04-08,3.24424545,3.37589599,3.24424545,3.37589599,52457321.0,3.54198854074153,1.0
2025-04-09,3.36649238,3.53575736,3.31007072,3.53575736,80748570.0,3.6312045493808744,1.0
2025-04-10,3.54516097,3.54516097,3.43231765,3.4793357,92496900.0,3.6921221359850978,1.0
2025-04-11,3.4793357,3.53575736,3.44172126,3.46052848,67440586.0,3.699073157964553,1.0
2025-04-14,3.44172126,3.46052848,3.41351043,3.46052848,41222501.0,3.6581669156851984,1.0
2025-04-15,3.46052848,3.46052848,3.35708877,3.3852996,37001600.0,3.6102358816916027,1.0
2025-04-16,3.3852996,3.44172126,3.36649238,3.44172126,48217232.0,3.63583837579063,1.0
2025-04-17,3.43231765,3.44172126,3.39470321,3.44172126,33295697.0,3.6334370225077435,1.0
2025-04-18,3.42291404,3.43231765,3.39470321,3.40410682,18786031.0,3.622371336446746,1.0
2025-04-21,3.40410682,3.40410682,3.3852996,3.39470321,20560117.0,3.6080693689632217,1.0
2025-04-22,3.40410682,3.44172126,3.3852996,3.43231765,32132624.0,3.6447500764332226,1.0
2025-04-23,3.43231765,3.43231765,3.39470321,3.41351043,18187200.0,3.6249812505498373,1.0
2025-04-24,3.40410682,3.41351043,3.37589599,3.3852996,17351984.0,3.60972219718506,1.0
2025-04-25,3.39470321,3.40410682,3.37589599,3.40410682,17746731.0,3.6075889469446514,1.0
2025-04-28,3.39470321,3.40410682,3.37589599,3.39470321,14415300.0,3.606812622699493,1.0
2025-04-29,3.39470321,3.40410682,3.35708877,3.36649238,19620409.0,3.589923982726354,1.0
2025-04-30,3.36649238,3.37589599,3.33828155,3.34768516,18778794.0,3.565290279024308,1.0
2025-05-06,3.35708877,3.37589599,3.34768516,3.36649238,17995513.0,3.574030838131705,1.0
2025-05-07,3.3852996,3.41351043,3.36649238,3.41351043,33270332.0,3.6090029462284896,1.0
