date,open,high,low,close,volume,vwap,factor
2023-03-22,30.584587,30.6285936,30.2765408,30.43496456,11673086.0,34.55718571421473,1.0
2023-03-23,30.47016984,30.47897116,30.13571968,30.35575268,8603386.0,34.38487143666458,1.0
2023-03-24,30.38215664,30.39095796,30.1885276,30.26773948,6666353.0,34.365625063659245,1.0
2023-03-27,30.32934872,30.50537512,30.19732892,30.37335532,9535035.0,34.47265831536014,1.0
2023-03-28,30.43496456,30.50537512,30.31174608,30.41736192,6874988.0,34.53156077945154,1.0
2023-03-29,30.47897116,30.69900416,29.924488,30.33815004,11714850.0,34.52431938693197,1.0
2023-03-30,30.3205474,30.37335532,29.9684946,30.37335532,9377729.0,34.28175326776878,1.0
2023-03-31,30.4085606,30.69900416,30.38215664,30.59338832,9251181.0,34.7244470181699,1.0
2023-04-03,30.61099096,30.7606134,30.4085606,30.68140152,14093329.0,34.75968142445266,1.0
2023-04-04,30.69020284,30.74301076,29.7924682,29.85407744,27087678.0,34.155823671560185,1.0
2023-04-06,29.86287876,30.12691836,29.85407744,30.07411044,6716042.0,34.09985140354989,1.0
2023-04-07,30.07411044,30.20613024,29.924488,30.17092496,6411548.0,34.255882212844696,1.0
2023-04-10,30.20613024,30.25013684,30.0125012,30.08291176,6118670.0,34.19590181853246,1.0
2023-04-11,30.09171308,30.10931572,29.56363388,29.73966028,14333052.0,33.74845460757416,1.0
2023-04-12,29.7484616,29.7484616,29.3524022,29.46681936,13420311.0,33.52240299945359,1.0
2023-04-13,29.47562068,29.50202464,29.18517712,29.32599824,10197296.0,33.27928687663867,1.0
2023-04-14,29.33479956,29.66924972,29.24678636,29.3964088,11864213.0,33.4519303193562,1.0
2023-04-17,29.49322332,30.144521,29.484422,30.11811704,17381959.0,33.97235604398791,1.0
2023-04-18,30.11811704,30.52297776,30.0565078,30.17972628,15098088.0,34.4259979925935,1.0
2023-04-19,30.17092496,30.17972628,29.7484616,29.90688536,8148131.0,33.94503536209715,1.0
2023-04-20,29.97729592,29.97729592,29.67805104,29.77486556,6995492.0,33.79811755913666,1.0
2023-04-21,29.86287876,30.06530912,29.5724352,29.6164418,10017869.0,33.90313524962245,1.0
2023-04-24,29.60764048,29.82767348,29.3083956,29.46681936,9969233.0,33.56237453172175,1.0
2023-04-25,29.484422,29.62524312,28.9563428,29.11476656,10606908.0,33.12404058091198,1.0
2023-04-26,29.09716392,29.59003784,29.044356,29.51962728,8149473.0,33.42769745601955,1.0
2023-04-27,29.7484616,30.03010384,29.5284286,29.95969328,8853535.0,33.89137259749919,1.0
2023-04-28,29.99489856,30.22373288,29.7924682,29.8804814,8409442.0,34.07621297346483,1.0
2023-05-04,29.7924682,29.87168008,29.56363388,29.66924972,6952344.0,33.70789628936658,1.0
2023-05-05,29.59003784,29.6604484,29.1763758,29.23798504,7773127.0,33.272770766513915,1.0
2023-05-08,29.23798504,29.484422,29.2203824,29.41401144,5290925.0,33.35695932185771,1.0
2023-05-09,29.51962728,29.51962728,29.15877316,29.18517712,7583182.0,33.27552527949349,1.0
2023-05-10,29.1323692,29.88928272,29.05315732,29.71325632,10757373.0,33.60501270245068,1.0
2023-05-11,29.8364748,30.09171308,29.59003784,30.09171308,9133321.0,33.992742989105494,1.0
2023-05-12,29.99489856,30.08291176,29.66924972,29.80126952,5049184.0,33.9020662328804,1.0
2023-05-15,29.7924682,30.4965738,29.77486556,30.46136852,11606356.0,34.3258557474887,1.0
2023-05-16,30.61099096,30.61099096,30.29414344,30.39975928,8025459.0,34.55833893862021,1.0
2023-05-17,30.4525672,30.68140152,30.2765408,30.43496456,8972606.0,34.606711585240674,1.0
2023-05-18,30.59019,30.59019,30.2066712,30.2523282,7300997.0,33.18995524583834,1.0
2023-05-19,30.2523282,30.5536644,30.087963,30.3710364,5205082.0,33.21448912236157,1.0
2023-05-22,30.3710364,30.5719272,30.1975398,30.498876,5780286.0,33.339918443481864,1.0
2023-05-23,30.59019,30.7636866,30.4166934,30.453219,6650804.0,33.523662270005254,1.0
2023-05-24,30.4166934,30.59019,30.224934,30.2614596,4778624.0,33.2627114332494,1.0
2023-05-25,30.3071166,30.316248,29.540079,30.1610142,8244609.0,32.82475293370492,1.0
2023-05-26,30.1518828,30.407562,29.7501012,30.3071166,6926622.0,33.04855551667176,1.0
2023-05-29,30.3801678,30.4349562,29.8779408,30.042306,6055947.0,32.873008939807434,1.0
2023-05-30,29.9327292,30.316248,29.7866268,29.9601234,4813191.0,32.88227123336681,1.0
2023-05-31,29.950992,29.9601234,29.4670278,29.6222616,5814733.0,32.418519698152956,1.0
2023-06-01,29.6222616,29.7135756,29.403108,29.4761592,4533014.0,32.334418934069035,1.0
2023-06-02,29.585736,30.5262702,29.3665824,30.3436422,9802992.0,32.8723034467436,1.0
2023-06-05,30.498876,30.5080074,30.087963,30.3436422,5005313.0,33.17290477738355,1.0
2023-06-06,30.2979852,30.3801678,29.859678,29.9601234,6088973.0,32.947989212630766,1.0
2023-06-07,30.0149118,30.1975398,29.631393,30.0331746,6755791.0,32.79558819389173,1.0
2023-06-08,30.1062258,30.179277,29.8870722,29.9783862,3280692.0,32.86506192900766,1.0
2023-06-09,30.087963,30.270591,29.9692548,30.1244886,5482480.0,33.00674318191768,1.0
2023-06-12,30.224934,30.818475,30.1244886,30.635847,13593594.0,33.45928223249863,1.0
2023-06-13,30.59019,30.727161,30.4806132,30.681504,5318693.0,33.526568876977855,1.0
2023-06-14,30.727161,30.8915262,30.59019,30.6541098,5263365.0,33.65207988615648,1.0
2023-06-15,30.6267156,31.50333,30.6084528,31.3754904,16867069.0,34.228390936801176,1.0
2023-06-16,31.594644,31.6311696,31.1928624,31.3024392,7944098.0,34.3135496553542,1.0
2023-06-19,31.2933078,31.7681406,31.183731,31.4211474,10294559.0,34.420466863126435,1.0
2023-06-20,31.320702,31.5763812,31.2476508,31.4941986,6915384.0,34.461109802434684,1.0
2023-06-21,31.4941986,31.6585638,31.3298334,31.3937532,8194955.0,34.51359114967685,1.0
2023-06-26,31.0102344,31.7590092,30.909789,31.5215928,13826975.0,34.542800266869655,1.0
2023-06-27,31.3298334,31.7133522,31.1928624,31.5124614,8406067.0,34.45657379009708,1.0
2023-06-28,31.50333,32.370813,31.4394102,31.8777174,11785061.0,35.05272563374937,1.0
2023-06-29,31.8777174,32.3068932,31.7864034,32.096871,10405036.0,35.16275347918066,1.0
2023-06-30,32.0329512,32.8091202,31.9690314,32.736069,18994413.0,35.6481859397287,1.0
2023-07-03,32.7452004,33.2474274,32.5625724,32.5625724,12156152.0,35.977471279562806,1.0
2023-07-04,32.5625724,33.0739308,32.3616816,32.9278284,10808356.0,36.03229206365889,1.0
2023-07-05,32.9552226,33.0647994,32.5717038,32.644755,6472931.0,35.8516291290607,1.0
2023-07-06,32.4803898,32.827383,32.279499,32.6173608,10006187.0,35.69303420074,1.0
2023-07-07,32.599098,32.8821714,32.325156,32.690412,6802152.0,35.759010516083734,1.0
2023-07-10,32.6630178,33.0374052,32.462127,32.5717038,6978164.0,35.783011560060785,1.0
2023-07-11,32.7725946,33.0282738,32.5443096,32.8821714,9092642.0,35.980276798536664,1.0
2023-07-12,32.8821714,33.512238,32.8547772,33.375267,19280713.0,36.57479295397427,1.0
2023-07-13,33.2200332,33.603552,33.0191424,33.4757124,12855628.0,36.4439612238313,1.0
2023-07-14,33.4757124,33.4757124,32.87304,33.055668,13932646.0,36.191298771245606,1.0
2023-07-17,33.0374052,33.0374052,32.2703676,32.644755,10600060.0,35.581025584760845,1.0
2023-07-18,32.6356236,33.3843984,32.41647,33.0647994,9906849.0,36.13359678642523,1.0
2023-07-19,33.055668,33.2109018,32.7452004,33.1287192,5767912.0,36.17624175958302,1.0
2023-07-20,33.055668,33.32961,32.9917482,33.0647994,6728644.0,36.3572807121316,1.0
2023-07-21,33.0647994,33.2200332,32.87304,32.964354,4533211.0,36.13897969452558,1.0
2023-07-24,32.87304,33.4757124,32.736069,33.2291646,7642272.0,36.387226184830894,1.0
2023-07-25,33.5670264,33.968808,33.3843984,33.8409684,12238323.0,36.96728965561703,1.0
2023-07-26,33.9505452,34.014465,33.7131288,33.8044428,5637871.0,37.09330207094132,1.0
2023-07-27,33.9505452,34.334064,33.7222602,33.740523,6405995.0,37.207519979331856,1.0
2023-07-28,33.7039974,34.197093,33.4117926,34.151436,8149791.0,37.21818551543224,1.0
2023-07-31,34.1423046,34.881948,34.1423046,34.5897432,11477421.0,37.96773778708649,1.0
2023-08-01,34.5988746,34.69932,33.968808,34.3249326,8871369.0,37.55792162968308,1.0
2023-08-02,34.3249326,34.5714804,34.151436,34.4345094,4376691.0,37.638182229451424,1.0
2023-08-03,34.3249326,34.516692,34.0783848,34.3249326,6636497.0,37.505519295797164,1.0
2023-08-04,34.4892978,35.1193644,34.425378,34.836291,13831804.0,38.18643833660454,1.0
2023-08-07,34.9367364,34.9549992,34.1331732,34.3888524,11600017.0,37.66231330178223,1.0
2023-08-08,34.379721,34.5897432,34.1149104,34.2975384,8847039.0,37.55628397930652,1.0
2023-08-09,34.151436,34.334064,33.968808,34.3158012,5181888.0,37.42533236727618,1.0
2023-08-10,34.334064,34.5897432,34.0875162,34.3158012,6185270.0,37.59051289919437,1.0
2023-08-11,34.4162466,34.4801664,33.8957568,33.9779394,7586279.0,37.341906767467954,1.0
2023-08-14,33.78618,33.8409684,33.146982,33.6583404,11818395.0,36.64500759959368,1.0
2023-08-15,33.78618,34.0783848,33.2656902,33.4483182,11280675.0,36.72287207724715,1.0
2023-08-16,33.5213694,33.6857346,33.3387414,33.5031066,5546860.0,36.712338863789604,1.0
2023-08-17,33.1743762,34.3523268,32.9917482,34.1696988,8226556.0,37.17068824791322,1.0
2023-08-18,34.6262688,34.8728166,34.3614582,34.3614582,17288053.0,37.94543684126836,1.0
2023-08-21,34.4801664,34.836291,34.2610128,34.4527722,10717371.0,37.86983043136232,1.0
2023-08-22,34.4527722,34.7632398,34.2975384,34.6262688,11938103.0,37.86469295498623,1.0
2023-08-23,34.8180282,34.9093422,34.4162466,34.4527722,8981285.0,37.979320877803126,1.0
2023-08-24,34.4984292,35.15589,34.4619036,34.790634,13006257.0,38.1861297558552,1.0
2023-08-25,34.5440862,34.7815026,34.3979838,34.6627944,6900337.0,37.92369974683845,1.0
2023-08-28,35.5028832,35.8042194,34.1879616,34.3614582,15994323.0,37.95049568900165,1.0
2023-08-29,34.3614582,34.6627944,34.0875162,34.197093,10750754.0,37.56576081361363,1.0
2023-08-30,34.3158012,34.7815026,34.1788302,34.5714804,7125991.0,37.79305803501576,1.0
2023-08-31,34.5440862,34.9184736,34.379721,34.69932,7156477.0,38.023492835930305,1.0
2023-09-01,34.7175828,34.8728166,34.562349,34.8180282,4771664.0,38.07302383612929,1.0
2023-09-04,34.8728166,35.4024378,34.7815026,35.3202552,11380089.0,38.609119974369264,1.0
2023-09-05,35.3202552,35.429832,35.0006562,35.0463132,5813048.0,38.55208355926185,1.0
2023-09-06,35.0463132,35.5120146,35.0463132,35.5028832,9136628.0,38.69378093756252,1.0
2023-09-07,35.3659122,35.429832,35.064576,35.247204,6370700.0,38.61336036385327,1.0
2023-09-08,35.2563354,35.3019924,34.6262688,34.653663,6259161.0,38.113347014080645,1.0
2023-09-11,34.653663,35.2289412,34.653663,35.0554446,8568992.0,38.31619568556022,1.0
2023-09-12,35.2106784,35.521146,35.0554446,35.3933064,8468318.0,38.68864368697538,1.0
2023-09-13,35.3933064,35.521146,34.9184736,35.0737074,8292249.0,38.451191852777214,1.0
2023-09-14,34.9367364,35.110233,34.5806118,34.7632398,9605260.0,38.1645265573238,1.0
2023-09-15,34.7632398,34.790634,34.288407,34.471035,8253147.0,37.726909790895526,1.0
2023-09-18,34.5897432,35.3019924,34.4345094,35.15589,8846988.0,38.4100974331603,1.0
2023-09-19,35.15589,35.201547,34.608006,35.0919702,6356401.0,38.30627228049332,1.0
2023-09-20,35.1924156,35.3933064,34.881948,34.9458678,6053265.0,38.39937157220112,1.0
2023-09-21,34.9915248,35.0828388,34.608006,34.69932,4900215.0,38.02862544194489,1.0
2023-09-22,34.7267142,35.1376272,34.7267142,35.0737074,4655273.0,38.32425164539222,1.0
2023-09-25,35.292861,35.384175,35.0280504,35.2106784,10023465.0,38.57152381237427,1.0
2023-09-26,34.9823934,35.2837296,34.4527722,34.5714804,8348856.0,38.035044109037216,1.0
2023-09-27,34.4984292,34.8180282,34.2062244,34.2153558,7259829.0,37.796119291515,1.0
2023-09-28,34.2062244,34.288407,33.5761578,33.7131288,11949296.0,36.9936317679301,1.0
2023-10-09,33.6766032,35.1376272,33.649209,34.9823934,14828425.0,37.900585712238495,1.0
2023-10-10,34.9093422,34.973262,34.379721,34.69932,7900147.0,38.006035005424586,1.0
2023-10-11,35.0371818,35.3293866,34.653663,34.7723712,5944172.0,38.18143393226172,1.0
2023-10-12,34.7723712,35.4115692,34.653663,35.292861,8629872.0,38.52596459368111,1.0
2023-10-13,35.1924156,35.749431,35.0463132,35.4572262,12758033.0,38.868596995320516,1.0
2023-10-16,35.61246,35.7585624,35.338518,35.566803,9078495.0,38.88231170584993,1.0
2023-10-17,35.384175,36.388629,34.9367364,35.1832842,13772478.0,38.82129544516245,1.0
2023-10-18,35.3933064,35.7585624,35.1832842,35.566803,12415313.0,38.85493652636869,1.0
2023-10-19,35.521146,35.521146,34.5714804,34.608006,7925378.0,38.07778630243252,1.0
2023-10-20,34.4527722,34.5349548,33.603552,33.8500998,8202121.0,37.11585521354782,1.0
2023-10-23,33.6766032,33.877494,33.010011,33.3113472,6151106.0,36.55352825004154,1.0
2023-10-24,33.3113472,33.6218148,33.1652448,33.420924,9757241.0,36.577312992474,1.0
2023-10-25,33.4574496,33.7679172,33.055668,33.694866,8872179.0,36.66365273513981,1.0
2023-10-26,33.466581,34.334064,33.4026612,34.2701442,7746493.0,37.199730745254655,1.0
2023-10-27,34.2610128,35.5028832,33.968808,35.1741528,11314302.0,38.44594895557852,1.0
2023-10-30,35.15589,35.15589,34.24275,34.3614582,10024880.0,37.84841586233451,1.0
2023-10-31,34.4071152,34.4162466,33.8409684,33.968808,7449889.0,37.296592308959234,1.0
2023-11-01,34.0783848,34.1240418,33.7679172,33.78618,5966763.0,37.073035897353385,1.0
2023-11-02,33.7496544,34.1879616,33.7496544,33.8683626,4522706.0,37.18860992290898,1.0
2023-11-03,33.877494,34.3614582,33.877494,34.1331732,4989001.0,37.43461358696862,1.0
2023-11-06,34.1331732,34.3614582,33.7953114,33.877494,10564043.0,37.149799501952046,1.0
2023-11-07,33.877494,33.9779394,33.694866,33.8135742,5751703.0,37.07072458191948,1.0
2023-11-08,33.8227056,33.9322824,33.5213694,33.7313916,6277333.0,36.845015040623146,1.0
2023-11-09,33.603552,33.877494,33.32961,33.7313916,4954551.0,36.8018242904352,1.0
2023-11-10,33.603552,33.649209,33.1378506,33.2474274,6661268.0,36.40733623688463,1.0
2023-11-13,33.32961,33.4026612,32.7999888,33.0465366,6339011.0,36.16493054200411,1.0
2023-11-14,33.010011,33.3935298,32.964354,33.2656902,4322144.0,36.371481602649055,1.0
2023-11-15,33.4026612,33.6218148,33.146982,33.2748216,10100077.0,36.52610566533305,1.0
2023-11-16,33.4026612,33.7222602,33.2474274,33.603552,8843136.0,36.739114653444204,1.0
2023-11-17,33.6583404,33.968808,33.557895,33.968808,7009874.0,37.05656372996148,1.0
2023-11-20,33.7953114,34.105779,33.4757124,34.0235964,7922887.0,37.09372578202869,1.0
2023-11-21,34.0053336,34.471035,33.968808,34.1696988,9232597.0,37.54011168038635,1.0
2023-11-22,34.105779,34.4071152,34.060122,34.1240418,6951189.0,37.51364510157902,1.0
2023-11-23,34.060122,34.608006,34.0327278,34.5988746,9425505.0,37.76937800255795,1.0
2023-11-24,34.5897432,34.5897432,34.151436,34.288407,6422166.0,37.590098181828374,1.0
2023-11-27,34.3158012,34.3888524,33.740523,33.923151,8239454.0,37.18084177058334,1.0
2023-11-28,33.923151,34.3431954,33.740523,34.334064,8178072.0,37.46643084824883,1.0
2023-11-29,34.379721,34.5714804,34.1149104,34.516692,9342810.0,37.68654498378967,1.0
2023-11-30,34.516692,34.608006,34.2610128,34.3888524,7844862.0,37.74017899996201,1.0
2023-12-01,34.3431954,34.379721,33.9505452,34.1879616,6546948.0,37.3949554128122,1.0
2023-12-04,34.24275,34.5075606,34.105779,34.1605674,5555034.0,37.53410554102819,1.0
2023-12-05,34.1605674,34.1696988,33.740523,33.78618,5548742.0,37.13116608953885,1.0
2023-12-06,33.694866,33.9414138,33.5305008,33.7679172,6009370.0,36.92940700106667,1.0
2023-12-07,33.8044428,33.923151,33.4117926,33.4574496,7124382.0,36.709325673440866,1.0
2023-12-08,33.4483182,33.6126834,33.1652448,33.283953,8167044.0,36.54674123464989,1.0
2023-12-11,33.1743762,33.8683626,32.781726,33.8227056,6895468.0,36.63301080216745,1.0
2023-12-12,33.8500998,34.3705896,33.512238,34.2792756,6329826.0,37.22176002626296,1.0
2023-12-13,34.4527722,34.7632398,34.1696988,34.6354002,12710134.0,37.78651287154015,1.0
2023-12-14,34.6354002,34.836291,34.4527722,34.4619036,5177504.0,37.89260191976674,1.0
2023-12-15,34.4619036,34.562349,33.5670264,33.5670264,10062076.0,37.13950581867996,1.0
2023-12-18,33.8227056,33.9505452,33.3478728,33.5305008,7353304.0,36.85050685786961,1.0
2023-12-19,33.5761578,33.740523,33.3387414,33.7222602,4716472.0,36.799759148363435,1.0
2023-12-20,33.694866,33.877494,33.5670264,33.5670264,4997848.0,36.914629216414745,1.0
2023-12-21,33.466581,34.3158012,33.4026612,34.2336186,8921418.0,37.23110478961977,1.0
2023-12-22,34.2336186,34.379721,34.0783848,34.24275,4657838.0,37.46932351876557,1.0
2023-12-25,34.24275,34.24275,33.4391868,33.78618,6483499.0,36.9203517051518,1.0
2023-12-26,33.7222602,33.9140196,33.512238,33.7313916,3960002.0,36.95068330773571,1.0
2023-12-27,33.7770486,34.288407,33.6674718,34.105779,5819827.0,37.33205137884683,1.0
2023-12-28,34.105779,34.3249326,33.238296,33.694866,11722502.0,36.92885769607887,1.0
2023-12-29,33.557895,34.197093,33.5487636,34.1423046,10070129.0,37.07250198085844,1.0
2024-01-02,34.2062244,35.0554446,34.0692534,34.4071152,9507729.0,37.90951974441005,1.0
2024-01-03,34.334064,34.8636852,34.197093,34.7084514,10243336.0,37.936713018102694,1.0
2024-01-04,34.608006,35.0097876,34.5258234,34.790634,9265749.0,38.0266253672531,1.0
2024-01-05,34.8910794,35.475489,34.7541084,34.9823934,12288698.0,38.52317657248961,1.0
2024-01-08,35.0463132,35.4663576,34.836291,35.2837296,14444837.0,38.50731124899505,1.0
2024-01-09,35.2654668,35.2837296,34.5440862,34.836291,11546072.0,38.07812731637218,1.0
2024-01-10,34.790634,35.61246,34.69932,35.5028832,14429078.0,38.747462485128985,1.0
2024-01-11,35.338518,35.6763798,35.15589,35.5759344,11018012.0,38.83213112674047,1.0
2024-01-12,35.6307228,36.0325044,35.429832,35.61246,10890349.0,39.06942791089615,1.0
2024-01-15,35.61246,35.61246,35.2289412,35.2745982,10516476.0,38.70771982173496,1.0
2024-01-16,35.2654668,35.9594532,35.1650214,35.9137962,12065343.0,39.08658531796402,1.0
2024-01-17,35.8498764,36.1968696,35.4663576,35.4663576,10638891.0,39.336856231537666,1.0
2024-01-18,35.521146,36.06903,35.0737074,36.06903,15997020.0,38.91605210720497,1.0
2024-01-19,35.977716,36.2333952,35.4115692,35.6215914,9304245.0,39.115747167018924,1.0
2024-01-22,35.5941972,35.6946426,34.8271596,35.064576,12493527.0,38.659677807555866,1.0
2024-01-23,35.064576,35.064576,34.197093,34.2610128,12694114.0,37.77872579212697,1.0
2024-01-24,34.24275,34.8636852,33.9414138,34.1696988,12392409.0,37.56933757996528,1.0
2024-01-25,34.2062244,34.5258234,33.877494,34.2244872,15858148.0,37.500229483922084,1.0
2024-01-26,34.334064,35.1376272,34.3066698,34.973262,16019974.0,38.01568445179748,1.0
2024-01-29,34.9823934,35.749431,34.973262,35.3659122,12354700.0,38.66351574704363,1.0
2024-01-30,35.201547,35.703774,34.9823934,35.064576,11900451.0,38.79905851719401,1.0
2024-01-31,35.0554446,35.658117,34.744977,34.7997654,16851580.0,38.52840448907462,1.0
2024-02-01,34.6901886,35.886402,34.6627944,35.5759344,15987582.0,38.897709656156884,1.0
2024-02-02,35.5759344,35.977716,34.973262,35.749431,13750974.0,39.058452527799126,1.0
2024-02-05,35.7859566,37.3200318,35.5759344,37.1374038,23803517.0,39.891897675036844,1.0
2024-02-06,37.1282724,37.9318356,36.6990966,37.1282724,16289864.0,40.73063759402779,1.0
2024-02-07,37.2195864,37.7674704,36.8178048,37.712682,14921173.0,41.04662450599561,1.0
2024-02-08,37.7674704,38.123595,36.8999874,37.5939738,14857386.0,40.85319889178352,1.0
2024-02-19,37.5939738,37.7035506,36.845199,37.4204772,12880582.0,40.77506969793756,1.0
2024-02-20,37.1921922,37.89531,37.0917468,37.5209226,9885849.0,41.050840945476715,1.0
2024-02-21,37.43874,38.35188,37.1830608,38.0962008,13274871.0,41.504622078060116,1.0
2024-02-22,37.89531,38.3336172,37.7035506,38.0596752,7117519.0,41.696791592688406,1.0
2024-02-23,37.89531,38.625822,37.89531,38.1601206,7804606.0,41.89795174157415,1.0
2024-02-26,38.3427486,38.80845,37.986624,38.1144636,11242787.0,42.054959928530174,1.0
2024-02-27,38.0962008,38.534508,38.0048868,38.2331718,8834743.0,41.90076732056608,1.0
2024-02-28,38.077938,38.7445302,37.8405216,38.3792742,12547101.0,41.965408152847424,1.0
2024-02-29,38.260566,39.6576702,38.2514346,39.5298306,15051054.0,42.89249568767742,1.0
2024-03-01,39.72159,39.7581156,39.3015456,39.6120132,8085827.0,43.35453464809474,1.0
2024-03-04,39.5937504,40.17816,39.4567794,40.1507658,8802402.0,43.694683589774705,1.0
2024-03-05,40.17816,42.4427472,39.7763784,42.1231482,20090100.0,45.31830863161458,1.0
2024-03-06,42.095754,42.1048854,41.2830594,41.3835048,13787124.0,45.554979498987606,1.0
2024-03-07,41.365242,41.4656874,40.5616788,40.817358,13283032.0,44.76196668426305,1.0
2024-03-08,40.771701,41.045643,40.5982044,40.8356208,9047240.0,44.652147347699405,1.0
2024-03-11,40.863015,41.3561106,40.7077812,41.3287164,10547877.0,44.99406163534141,1.0
2024-03-12,41.273928,41.319585,40.4612334,40.6164672,10605210.0,44.63650942131273,1.0
2024-03-13,40.4247078,40.6073358,39.8950866,40.086846,12254551.0,43.96081230883123,1.0
2024-03-14,39.8220354,40.315131,39.8220354,40.0685832,6277324.0,43.880325627608194,1.0
2024-03-15,40.0685832,40.3425252,39.858561,39.858561,9082485.0,43.87996801976551,1.0
2024-03-18,40.132503,40.2877368,38.899764,39.4293852,23536418.0,43.12114319094775,1.0
