date,open,high,low,close,volume,vwap,factor
2024-03-13,74.476692,75.56625842,73.4422935,73.74571706,24298341.0,107.57074145432398,1.0
2024-03-14,73.2354138,74.8214915,72.77338247,73.63538122,18375269.0,106.90201326358813,1.0
2024-03-15,73.097494,73.15266192,69.7874188,71.52520828,28991814.0,103.06759362625603,1.0
2024-03-18,72.24928723,74.60081982,71.55968823,73.84226092,24917871.0,106.15959140209048,1.0
2024-03-19,74.2698123,76.46273712,72.78717445,72.78717445,18877186.0,107.66707881725593,1.0
2024-03-20,72.24928723,73.82846894,71.68381605,72.38720703,13127173.0,105.1245011115493,1.0
2024-03-21,72.07688748,72.64925465,70.87698522,71.6493361,15368829.0,104.02010253286052,1.0
2024-03-22,71.38728848,72.0630955,70.4770178,71.00800903,9560141.0,103.21551366972517,1.0
2024-03-25,70.60114562,72.12515941,70.44943384,70.7528574,11331587.0,103.2021881109857,1.0
2024-03-26,70.4770178,72.02861555,70.08394637,71.33901655,16812308.0,103.15726848627803,1.0
2024-03-27,71.69760803,72.5458148,70.339098,70.39426592,16405269.0,103.87051405130876,1.0
2024-03-28,70.7528574,72.2010153,69.7874188,71.1666168,14812017.0,103.06792519344259,1.0
2024-03-29,70.82871329,72.64925465,70.55287369,71.5803762,12386765.0,103.90141760984405,1.0
2024-04-01,71.718296,75.85589,71.0976569,75.19387496,24247735.0,107.94986794230472,1.0
2024-04-02,74.476692,75.73176218,73.5112534,73.8560529,15865376.0,108.08993333974561,1.0
2024-04-03,73.84915691,74.81459551,71.91138372,72.32514312,12779801.0,105.24467403443919,1.0
2024-04-08,71.9251757,73.17334989,71.11834487,71.32522457,13181779.0,104.51108098838557,1.0
2024-04-09,72.0630955,72.73890252,69.98050652,70.46322582,13747437.0,102.78777883106501,1.0
2024-04-10,70.339098,71.14592883,67.98756541,68.66337243,18940383.0,100.08901740635339,1.0
2024-04-11,67.95998145,69.41503534,67.79447769,68.12548521,12031296.0,99.07459344612583,1.0
2024-04-12,68.22202907,68.38753283,66.12564811,66.39459172,14606561.0,97.27504314602184,1.0
2024-04-15,66.2704639,69.9942985,66.2704639,68.77370827,19006687.0,99.93335470300532,1.0
2024-04-16,68.1323812,69.39434737,67.6496619,68.3392609,11815034.0,99.32657698403577,1.0
2024-04-17,67.9944614,68.79439624,67.17383859,68.31167694,16904061.0,98.4045220228441,1.0
2024-04-18,68.270301,68.270301,66.52561553,66.97385488,15606351.0,97.66645720706909,1.0
2024-04-19,65.96014435,66.30494385,63.91203532,65.62224084,26888311.0,93.85134649885595,1.0
2024-04-22,64.822306,66.53940751,64.12581101,64.81541001,15518087.0,94.67353580438105,1.0
2024-04-23,67.55311804,68.87714812,66.201504,66.87731102,26335479.0,97.68927809211291,1.0
2024-04-24,67.26348646,67.29107042,65.0291857,65.6498248,15959663.0,95.466050102687,1.0
2024-04-25,65.75326465,67.580702,64.8912659,66.81524711,16415609.0,96.5160302983581,1.0
2024-04-26,66.78766315,68.8219802,66.44975964,68.45649273,21612745.0,98.42211775736955,1.0
2024-04-29,68.95300401,74.6835717,68.5461406,73.31816568,30645572.0,104.59900491627306,1.0
2024-04-30,73.08370202,73.26989375,71.13213685,71.27005665,15496183.0,104.60939613322842,1.0
2024-05-06,73.7181331,74.2698123,72.407895,72.87682232,16101246.0,106.14893161187649,1.0
2024-05-07,72.56650277,74.78701155,71.7872559,73.7181331,14040796.0,107.0811877830858,1.0
2024-05-08,73.11128598,73.66986117,71.90448773,72.03551154,8584315.0,105.11652316579715,1.0
2024-05-09,72.37341505,74.35256418,72.1320554,73.50435741,12243225.0,106.59775252190497,1.0
2024-05-10,73.1664539,73.91811681,72.1320554,73.5802133,11540770.0,106.06920211822955,1.0
2024-05-13,72.3389351,74.16637245,71.33901655,72.407895,17278215.0,105.54641490917898,1.0
2024-05-14,73.4422935,73.76640503,70.48391379,70.81492131,13553861.0,103.50258783309052,1.0
2024-05-15,75.09043511,75.85589,72.30445515,72.51823084,22725548.0,107.20270281403116,1.0
2024-05-16,72.51823084,74.39394012,71.63554412,73.0285341,13615171.0,106.02977124929244,1.0
2024-05-17,71.9251757,72.05619951,67.93239749,69.95292256,28007624.0,100.68150358095353,1.0
2024-05-20,68.93921203,70.44253785,68.92542005,69.95981855,9933478.0,101.24443954574622,1.0
2024-05-21,69.5115792,69.87706667,68.270301,68.9599,8720284.0,99.70910580435225,1.0
2024-05-22,69.36676341,72.85613435,69.12540376,72.32514312,23585131.0,102.95066848006907,1.0
2024-05-23,72.01482357,72.3389351,70.339098,70.67700151,12335446.0,103.29596955878206,1.0
2024-05-24,70.44943384,71.55279224,69.65639499,69.75293885,7613617.0,102.01710055811844,1.0
2024-05-27,70.05636241,70.2011782,68.56682857,69.76673083,8489568.0,100.1929353342832,1.0
2024-05-28,69.39434737,70.62872958,68.7530203,68.81508421,7185395.0,100.38597017004632,1.0
2024-05-29,69.08402782,71.52520828,68.9599,69.55295514,14305094.0,102.00844488893257,1.0
2024-05-30,70.93215314,71.25626467,69.25642757,69.4426193,10207233.0,101.65949526086061,1.0
2024-05-31,69.01506792,69.649499,67.9255015,68.05652531,11114871.0,99.3713546059149,1.0
2024-06-03,67.7186218,68.73922832,66.90489498,68.13927719,11301469.0,98.23301470543343,1.0
2024-06-04,68.44270075,71.5114163,67.63586992,71.12524086,18302934.0,101.24606364149048,1.0
2024-06-05,71.18040878,72.0630955,70.6838975,70.7528574,10669891.0,103.317003234616,1.0
2024-06-06,71.18040878,71.35280853,68.270301,68.8909401,13376195.0,100.53874118611459,1.0
2024-06-07,69.1667797,69.54605915,66.60147142,67.31865438,14542788.0,97.88653599571141,1.0
2024-06-11,66.80835112,68.03583734,66.64974335,67.68414185,8730173.0,97.56083648056001,1.0
2024-06-12,67.2359025,67.580702,66.201504,66.76697518,10744519.0,96.79093991178199,1.0
2024-06-13,66.8934144,68.06016,65.74611456,66.93230592,14805621.0,69.20547132200669,1.0
2024-06-14,66.4558848,66.88369152,63.927936,64.74465792,37828986.0,66.72628130264977,1.0
2024-06-17,64.55020032,66.19336704,63.30567168,66.05724672,21522961.0,67.00170629914722,1.0
2024-06-18,65.9211264,68.4490752,65.80445184,67.6226304,20560825.0,69.59391679224935,1.0
2024-06-19,68.1573888,68.1573888,66.3100416,66.49477632,11374063.0,68.64906510980289,1.0
2024-06-20,66.7475712,67.20454656,65.71694592,66.02807808,11543271.0,68.21056444746034,1.0
2024-06-21,66.04752384,67.36011264,64.91966976,65.62944,13826777.0,67.84463151390958,1.0
2024-06-24,64.9488384,66.33921024,64.7057664,65.7752832,13480829.0,67.67166370851525,1.0
2024-06-25,65.22107904,65.75583744,61.81807104,62.28476928,24864803.0,64.87913299896242,1.0
2024-06-26,61.92502272,63.50985216,61.497216,62.40144384,15398057.0,63.94242783488852,1.0
2024-06-27,61.67222784,62.0805888,60.768,61.62361344,13029831.0,63.223505606481005,1.0
2024-06-28,61.57499904,62.0805888,59.91238656,60.31102464,18310208.0,62.61681292533651,1.0
2024-07-01,61.011072,62.65423872,59.795712,61.3999872,18903984.0,62.85725688246457,1.0
2024-07-02,60.19435008,60.61243392,57.9483648,58.64841216,27600048.0,60.44228762355776,1.0
2024-07-03,59.17344768,59.68876032,58.08448512,58.3858944,14027316.0,60.391407277058555,1.0
2024-07-04,58.33728,59.066496,57.24831744,57.48166656,15077682.0,59.444679990598026,1.0
2024-07-05,57.1705344,60.02906112,57.1705344,59.309568,24582436.0,60.72488862088363,1.0
2024-07-08,58.7261952,58.823424,56.30519808,56.5385472,20068402.0,58.7912011928005,1.0
2024-07-09,56.76217344,56.94690816,55.41069312,56.66494464,24487461.0,57.76144534584456,1.0
2024-07-10,55.5176448,57.98725632,54.81759744,55.97462016,24470603.0,58.135775799640086,1.0
2024-07-11,56.54827008,58.97899008,55.663488,58.16226816,31566541.0,59.38204347888481,1.0
2024-07-12,60.05822976,62.43061248,59.4554112,60.38880768,44695761.0,62.53072753387061,1.0
2024-07-15,60.45686784,62.79035904,59.77626624,62.23615488,32629298.0,63.641143812226666,1.0
2024-07-16,61.98336,68.61436416,61.8375168,68.36156928,50143763.0,67.47513841452226,1.0
2024-07-17,69.032448,69.38247168,66.97119744,68.3518464,41665147.0,70.0392022205034,1.0
2024-07-18,67.1851008,71.5117824,66.33921024,69.4213632,46958106.0,71.20115572378495,1.0
2024-07-19,68.72131584,70.82145792,68.72131584,70.2964224,31858451.0,71.89099234014861,1.0
2024-07-22,70.28669952,72.98966016,70.18947072,72.06598656,30538142.0,74.12903112933327,1.0
2024-07-23,71.1714816,71.66734848,69.8102784,69.8102784,29110827.0,72.61153583544707,1.0
2024-07-24,69.032448,70.1991936,68.13794304,69.01300224,27046029.0,70.95912313966683,1.0
2024-07-25,68.4490752,70.71450624,68.19628032,69.10050816,28946634.0,71.4437143261631,1.0
2024-07-26,68.41018368,69.27552,67.3795584,68.4004608,23928170.0,69.9710646355321,1.0
2024-07-29,68.42962944,68.62408704,65.65860864,66.7475712,21255289.0,68.41568996356624,1.0
2024-07-30,66.66978816,67.8657024,65.74611456,66.1641984,13369839.0,68.3439421940683,1.0
2024-07-31,65.9211264,67.31149824,64.68632064,66.92258304,26482841.0,68.18142085548904,1.0
2024-08-01,66.63089664,67.66152192,65.8238976,66.0183552,19396385.0,68.33919938328714,1.0
2024-08-02,65.7266688,66.57255936,64.20017664,64.657152,19753134.0,66.78230927608753,1.0
2024-08-05,64.42380288,66.97119744,64.19045376,65.30858496,24672778.0,67.76022427875775,1.0
2024-08-06,66.42671616,69.67415808,66.4072704,68.91577344,35861328.0,70.44854026208957,1.0
2024-08-07,68.61436416,70.1991936,68.47824384,69.02272512,20696499.0,71.27574167882211,1.0
2024-08-08,68.57547264,69.9561216,67.8657024,68.3518464,15961999.0,70.47115620292921,1.0
2024-08-09,68.3518464,69.52831488,67.8657024,67.8657024,12515571.0,70.32353771793552,1.0
2024-08-12,68.9352192,69.50886912,66.601728,66.7961856,14776260.0,69.53070812438331,1.0
2024-08-13,66.80590848,68.70187008,65.8238976,68.3518464,18899298.0,69.13421375386535,1.0
2024-08-14,68.06016,68.99355648,66.23225856,66.49477632,13078765.0,68.85021005423677,1.0
2024-08-15,66.115584,67.45734144,65.80445184,66.77673984,11754029.0,68.44685512091215,1.0
2024-08-16,66.42671616,66.87396864,65.86278912,66.61145088,9563718.0,68.34730901203905,1.0
2024-08-19,66.9420288,67.02953472,64.9488384,65.65860864,12960500.0,67.65234148373905,1.0
2024-08-20,65.65860864,67.01981184,65.29886208,66.0183552,13771430.0,68.07741052817317,1.0
2024-08-21,65.62944,65.62944,64.37518848,64.63770624,12168154.0,66.71153627411356,1.0
2024-08-22,64.81271808,65.42525952,63.75292416,64.76410368,11771116.0,66.46800438378145,1.0
2024-08-23,64.5599232,66.6989568,64.171008,66.23225856,15861202.0,67.85937590101935,1.0
2024-08-26,67.54484736,70.49088,67.54484736,69.46025472,27517795.0,71.37232497698308,1.0
2024-08-27,68.95466496,69.98529024,68.2546176,69.19773696,16372070.0,71.19017625749218,1.0
2024-08-28,68.92549632,70.1991936,68.7407616,69.24635136,13882241.0,71.39037911818416,1.0
2024-08-29,68.68242432,74.866176,68.60464128,73.650816,41640140.0,74.7936273636448,1.0
2024-08-30,73.3591296,76.39266816,72.99938304,74.866176,32333827.0,76.8109622745863,1.0
2024-09-02,74.7689472,75.81901824,73.7966592,73.87444224,15396522.0,76.5557436088488,1.0
2024-09-03,74.01056256,74.82728448,73.28134656,73.893888,14301040.0,76.057234217931,1.0
2024-09-04,73.49524992,75.0606336,73.09661184,73.87444224,16953012.0,76.15137009163918,1.0
2024-09-05,73.893888,75.97458432,73.63137024,74.80783872,18077012.0,77.16709102699052,1.0
2024-09-06,74.623104,74.75922432,73.407744,73.5535872,10688968.0,75.9542811625968,1.0
2024-09-09,73.5049728,74.51615232,72.9216,73.88416512,11342419.0,75.7293201979225,1.0
2024-09-10,73.88416512,74.866176,73.2132864,73.893888,12246055.0,76.11669922762881,1.0
2024-09-11,73.88416512,77.78304,73.42718976,77.53024512,29581396.0,78.56583944381799,1.0
2024-09-12,77.4913536,78.8525568,76.53851136,76.810752,16385486.0,79.83137952942013,1.0
2024-09-13,76.69407744,77.07326976,74.75922432,75.95513856,15409869.0,77.99049295811665,1.0
2024-09-18,75.76068096,77.56913664,75.4495488,76.58712576,12133165.0,78.8204251619425,1.0
2024-09-19,77.08299264,77.9288832,75.36204288,76.20793344,16875731.0,78.97491456992293,1.0
2024-09-20,76.1787648,76.9565952,74.98285056,76.6162944,15745057.0,78.26917457586848,1.0
2024-09-23,76.39266816,76.84964352,73.2132864,74.65227264,20255885.0,76.73156408767132,1.0
2024-09-24,74.866176,75.1578624,71.949312,74.13696,32548650.0,75.5547491220066,1.0
2024-09-25,75.62456064,77.36495616,74.7689472,75.00229632,26814556.0,77.92736542309333,1.0
2024-09-26,74.82728448,75.50788608,71.98820352,75.46899456,37673383.0,75.67641453171328,1.0
2024-09-27,75.4009344,86.11554816,74.24391168,82.8389376,54739186.0,82.21414514366363,1.0
2024-09-30,86.41695744,97.18990848,84.27792384,96.82043904,65607828.0,93.01689112098026,1.0
2024-10-08,112.76596224,115.88700672,99.64007424,115.88700672,89911366.0,113.73743102557245,1.0
2024-10-09,108.86708736,108.86708736,96.3537408,96.36346368,83783614.0,104.92899963625347,1.0
2024-10-10,96.256512,102.66388992,95.770368,98.6386176,50144024.0,102.02970237370658,1.0
2024-10-11,96.27595776,98.98864128,92.36736,94.1174784,34214277.0,97.28177449314506,1.0
2024-10-14,92.853504,95.16754944,91.56036096,94.068864,35360733.0,96.1610817188094,1.0
2024-10-15,92.50348032,92.50348032,87.30173952,89.8880256,60629009.0,92.25598786729303,1.0
2024-10-16,87.51564288,88.92546048,85.59051264,85.9502592,37327196.0,89.3903120271879,1.0
2024-10-17,86.46557184,87.2142336,83.78205696,84.16124928,34691558.0,87.80600434145967,1.0
2024-10-18,84.16124928,93.339648,83.14034688,91.881216,62541413.0,91.1581680906378,1.0
2024-10-21,94.29249024,96.03288576,90.11165184,91.57980672,62763597.0,95.01660313318243,1.0
2024-10-22,90.2283264,92.36736,88.06012416,91.395072,47207730.0,92.1852870743838,1.0
2024-10-23,91.2978432,101.58465024,90.43250688,95.6731392,69365331.0,97.34182325115698,1.0
2024-10-24,93.03823872,93.1451904,89.450496,89.450496,45034191.0,93.37674668609013,1.0
2024-10-25,89.26576128,97.11212544,88.90601472,92.66876928,72139090.0,95.87893155181192,1.0
2024-10-28,91.70620416,92.35763712,89.8394112,91.14227712,39042954.0,93.4884978270343,1.0
2024-10-29,92.36736,93.8744064,87.992064,87.992064,46572989.0,92.40677002049406,1.0
2024-10-30,87.50592,90.07276032,87.32118528,88.77961728,27582325.0,91.27043651650105,1.0
2024-10-31,89.05185792,90.908928,87.81705216,88.10873856,38861416.0,91.60027223866469,1.0
2024-11-01,86.3391744,87.38924544,82.67364864,85.7558016,60899887.0,87.3849881575314,1.0
2024-11-04,85.561344,87.82677504,84.60850176,86.6794752,25153352.0,89.01855846330143,1.0
2024-11-05,87.1656192,90.82142208,86.4364032,90.1310976,49804930.0,91.84897947592738,1.0
2024-11-06,90.15054336,95.95510272,89.85885696,91.51174656,63349275.0,95.04708193061404,1.0
2024-11-07,88.45876224,88.45876224,84.2001408,88.27402752,70454480.0,88.57984025018708,1.0
2024-11-08,88.31291904,89.4018816,84.57933312,84.9293568,70224148.0,89.43759917315053,1.0
2024-11-11,84.35570688,86.7280896,83.48064768,86.11554816,47707476.0,88.0619547825167,1.0
2024-11-12,86.20305408,88.25458176,84.3945984,85.21132032,46453215.0,88.72791520113302,1.0
2024-11-13,84.2001408,87.50592,84.16124928,87.18506496,44831407.0,88.47295610374218,1.0
2024-11-14,87.7976064,90.2283264,86.533632,86.81559552,65646287.0,91.18643690007936,1.0
2024-11-15,85.561344,86.90310144,83.36397312,83.36397312,44520302.0,86.9628492679587,1.0
2024-11-18,82.67364864,83.11117824,78.3664128,78.93033984,53182729.0,82.85696069056554,1.0
2024-11-19,81.3805056,84.75434496,80.21376,82.72226304,52093628.0,84.52784637345665,1.0
2024-11-20,81.51662592,82.36251648,80.2623744,80.83602432,35458120.0,83.31475043995565,1.0
2024-11-21,81.3805056,81.672192,79.727616,79.93179648,26253385.0,82.73628499182107,1.0
2024-11-22,79.727616,81.27355392,78.01638912,78.0747264,33486718.0,82.09615393332963,1.0
2024-11-25,78.08444928,79.70817024,77.3941248,79.241472,24950902.0,80.74723705619941,1.0
2024-11-26,78.269184,80.13597696,77.86082304,77.87054592,21833098.0,80.96129786208077,1.0
2024-11-27,77.296896,79.5817728,76.06209024,79.4359296,33233640.0,79.9549565235707,1.0
2024-11-28,78.94006272,79.69844736,78.08444928,78.09417216,19083836.0,81.05249456922601,1.0
2024-11-29,77.9774976,79.84429056,77.35523328,79.02756864,28135621.0,80.99035905800693,1.0
2024-12-02,77.62747392,79.80539904,76.810752,79.56232704,30675871.0,81.20253475052102,1.0
2024-12-03,80.04847104,81.89581824,79.64983296,80.80685568,33339891.0,83.08680042295279,1.0
2024-12-04,79.99985664,80.49572352,77.64691968,77.69553408,34994479.0,80.62082509500999,1.0
2024-12-05,77.30661888,77.4913536,76.324608,76.7135232,27785719.0,78.86665501223848,1.0
2024-12-06,75.84818688,78.9497856,75.84818688,78.45391872,32642344.0,79.96958108369914,1.0
2024-12-09,78.15250944,78.1719552,75.9356928,76.58712576,30511471.0,78.95163226807387,1.0
2024-12-10,79.65955584,79.727616,76.13987328,76.33433088,38047725.0,79.83380031815305,1.0
2024-12-11,76.2759936,77.06354688,75.03146496,76.68435456,23709618.0,78.34161537861976,1.0
2024-12-12,76.44128256,77.5885824,76.06209024,76.9079808,23819187.0,79.08974914802927,1.0
2024-12-13,76.50934272,76.5190656,74.26335744,74.35086336,33837237.0,77.30744128310477,1.0
2024-12-16,74.29252608,74.53559808,73.2132864,73.56331008,20943354.0,75.8033496979519,1.0
2024-12-17,73.3591296,75.0606336,72.9702144,73.14522624,25366628.0,75.97585675163447,1.0
2024-12-18,73.3591296,74.37030912,72.9216,73.34940672,18483303.0,75.61531804948498,1.0
2024-12-19,72.9216,73.48552704,72.22155264,73.18411776,20151528.0,74.89680917298182,1.0
2024-12-20,73.3105152,73.3591296,71.96875776,72.03681792,26302284.0,74.47314274608243,1.0
2024-12-23,71.61873408,74.623104,71.59928832,72.91187712,47339097.0,75.54499895889438,1.0
2024-12-24,72.66880512,76.87881216,72.5326848,76.35377664,62169956.0,77.95673351304929,1.0
2024-12-25,76.324608,76.63574016,74.866176,75.7412352,30002247.0,77.79650387719293,1.0
2024-12-26,75.9356928,76.324608,74.866176,75.838464,25048776.0,77.8620357485731,1.0
2024-12-27,75.6440064,75.73151232,73.30079232,73.58275584,35273552.0,76.05071088928045,1.0
2024-12-30,73.48552704,74.50642944,72.78547968,73.00910592,22609583.0,75.50984580210967,1.0
2024-12-31,72.9216,75.08007936,71.48261376,71.78402304,30255304.0,75.03106346378142,1.0
2025-01-02,71.79374592,72.1437696,69.4213632,69.91723008,31041100.0,72.49413100921038,1.0
2025-01-03,69.93667584,70.38392832,67.84625664,67.89487104,27948019.0,70.9637732706565,1.0
2025-01-06,68.6921472,71.14231296,67.9629312,69.67415808,39273949.0,71.64214879613965,1.0
2025-01-07,69.1296768,70.004736,68.303232,69.67415808,21301938.0,71.15229328383172,1.0
2025-01-08,69.3241344,71.73540864,68.79909888,70.77284352,35431471.0,72.6494614976612,1.0
2025-01-09,70.004736,73.15494912,69.9561216,70.60755456,27930259.0,73.45153410750684,1.0
2025-01-10,70.49088,71.0256384,69.15884544,69.1782912,17061304.0,72.08462341096553,1.0
2025-01-13,68.546304,71.15203584,68.4490752,69.68388096,19032489.0,72.04247089962853,1.0
2025-01-14,69.78110976,72.02709504,69.04217088,71.83263744,29411947.0,73.13306233755964,1.0
2025-01-15,71.08397568,72.11460096,70.01445888,71.220096,30408560.0,72.9518636183364,1.0
2025-01-16,70.977024,73.07716608,70.977024,72.12432384,24704239.0,74.07966190863033,1.0
2025-01-17,71.3659392,73.77721344,71.1714816,72.9702144,28832999.0,74.59282490662869,1.0
2025-01-20,74.7689472,76.83992064,74.45781504,75.22592256,56291786.0,77.89633683305055,1.0
2025-01-21,75.09952512,75.09952512,73.3105152,73.82582784,29542942.0,76.05384114012747,1.0
2025-01-22,73.5535872,73.7966592,71.4145536,71.6090112,31188314.0,73.98494370199043,1.0
2025-01-23,72.16321536,73.2619008,71.5603968,72.03681792,29210600.0,74.29949610381162,1.0
2025-01-24,71.58956544,73.39802112,71.3659392,72.08543232,27794776.0,74.48886460139128,1.0
2025-01-27,72.08543232,72.435456,70.08251904,70.1019648,20866960.0,73.02561965806233,1.0
2025-02-05,69.9561216,70.48115712,68.45879808,68.8379904,27055849.0,71.14531201367956,1.0
2025-02-06,69.032448,69.518592,66.77673984,69.518592,42559502.0,70.07453068200846,1.0
2025-02-07,69.2269056,72.9216,68.84771328,72.3382272,52818384.0,73.48278594116019,1.0
2025-02-10,72.12432384,72.12432384,68.6435328,70.13113344,71524972.0,71.59552221145924,1.0
2025-02-11,69.62554368,69.79083264,68.75048448,68.84771328,28068888.0,71.01321265951113,1.0
2025-02-12,68.546304,69.0810624,67.9629312,68.86715904,37104179.0,70.39320083918311,1.0
2025-02-13,68.546304,68.96438784,68.03099136,68.03099136,28254440.0,70.30632961191233,1.0
2025-02-14,67.64207616,68.7407616,67.55457024,67.71013632,27073146.0,69.94654130517377,1.0
2025-02-17,67.71013632,67.7198592,66.19336704,66.34893312,44947056.0,68.69248475984723,1.0
2025-02-18,67.34066688,68.43935232,66.62117376,66.80590848,49129216.0,69.52409518462497,1.0
2025-02-19,66.14475264,66.5044992,65.3377536,66.358656,44421724.0,67.76477501188383,1.0
2025-02-20,65.98918656,66.02807808,64.84188672,65.25997056,39498637.0,67.17241916347645,1.0
2025-02-21,65.30858496,66.358656,65.25024768,65.60027136,47845201.0,67.6139450836459,1.0
2025-02-24,65.34747648,66.8448,64.62798336,66.18364416,43083930.0,67.73940965413323,1.0
2025-02-25,65.36692224,66.46560768,65.16274176,65.26969344,35211128.0,67.51928641053476,1.0
2025-02-26,65.25024768,68.2546176,65.2405248,68.21572608,72371253.0,68.73958922930352,1.0
2025-02-27,68.546304,71.00619264,68.4490752,69.83944704,84553441.0,71.69128780164016,1.0
2025-02-28,69.7130496,71.63817984,68.75048448,68.9352192,57544211.0,72.22125420418051,1.0
2025-03-03,68.7407616,71.83263744,68.7407616,70.55894016,59788580.0,72.81799609892056,1.0
2025-03-04,69.518592,69.72277248,68.1087744,68.6921472,36149709.0,70.56699329889489,1.0
2025-03-05,68.546304,68.68242432,66.10586112,66.33921024,48502661.0,68.80200793746141,1.0
2025-03-06,66.358656,67.34066688,65.62944,66.7961856,40358184.0,68.4272281369251,1.0
2025-03-07,66.36837888,66.83507712,65.52248832,65.86278912,33799946.0,67.85009691820217,1.0
2025-03-10,66.12530688,66.97119744,65.54193408,66.37810176,29067503.0,68.01478098479942,1.0
2025-03-11,65.64888576,65.872512,65.2405248,65.85306624,27828271.0,67.33199344436454,1.0
2025-03-12,66.0183552,66.23225856,65.41553664,65.65860864,26077958.0,67.70824325585616,1.0
2025-03-13,65.65860864,67.087872,65.45442816,65.7266688,30200754.0,67.9280777754754,1.0
2025-03-14,65.78500608,67.20454656,65.06551296,66.8448,44762574.0,68.37181707490727,1.0
2025-03-17,66.9420288,67.94348544,66.80590848,66.87396864,29643851.0,69.08322750812638,1.0
2025-03-18,67.07814912,68.3518464,66.9420288,68.14766592,38422954.0,69.56595215349658,1.0
2025-03-19,67.58373888,68.7407616,66.66006528,67.65179904,38137834.0,69.44549164748055,1.0
2025-03-20,67.574016,68.1087744,66.66978816,66.66978816,23870054.0,69.07110836950767,1.0
2025-03-21,66.36837888,67.16565504,65.65860864,65.7266688,25284680.0,68.09644193756851,1.0
2025-03-24,65.9211264,65.95029504,64.657152,64.98772992,25155256.0,66.86976800872152,1.0
2025-03-25,65.54193408,70.49088,65.39609088,70.004736,95210671.0,70.31786526039713,1.0
2025-03-26,69.04217088,71.463168,68.92549632,69.92695296,64017192.0,72.16039551109958,1.0
2025-03-27,69.93667584,70.49088,68.62408704,69.8102784,30829822.0,71.57578729776642,1.0
2025-03-28,69.98529024,72.05626368,69.82972416,70.28669952,42005574.0,72.80415997434055,1.0
2025-03-31,70.31586816,71.5603968,67.32122112,67.48651008,45283622.0,70.75946056015572,1.0
2025-04-01,67.50595584,71.2687104,67.50595584,70.37420544,46416850.0,71.95511406461232,1.0
2025-04-02,70.49088,70.9284096,69.8102784,70.46171136,25461837.0,72.40005907311401,1.0
2025-04-03,68.48796672,68.50741248,65.17246464,65.3377536,81835826.0,67.9144103725427,1.0
2025-04-07,58.33728,60.281856,52.27020288,54.1564416,96744935.0,56.92611293449109,1.0
2025-04-08,54.14671872,55.90656,53.70918912,54.16616448,53365311.0,56.33744000836048,1.0
2025-04-09,52.503552,55.39124736,51.51181824,54.60369408,46152052.0,55.35996033047458,1.0
2025-04-10,58.094208,58.23032832,56.0037888,56.1010176,45202905.0,58.50032913172284,1.0
2025-04-11,55.40097024,56.77189632,54.86621184,56.11074048,33518253.0,57.302739815228435,1.0
2025-04-14,56.878848,57.0246912,56.1010176,56.30519808,26378830.0,58.1452276723418,1.0
2025-04-15,56.31492096,56.35381248,55.2259584,55.70237952,21842299.0,57.13708498542209,1.0
2025-04-16,55.34263296,55.41069312,53.961984,54.68147712,22227089.0,56.21182297465943,1.0
2025-04-17,54.18561024,54.73009152,54.06893568,54.22450176,17660792.0,55.979303138839974,1.0
2025-04-18,54.24394752,54.8856576,54.0592128,54.51618816,17682603.0,56.03706359239078,1.0
2025-04-21,54.7398144,55.3718016,54.2536704,55.11900672,18105120.0,56.39720364681372,1.0
2025-04-22,54.79815168,55.82877696,54.6425856,54.68147712,19902426.0,56.632307740272466,1.0
2025-04-23,55.53709056,57.364992,55.53709056,56.60660736,45406028.0,58.21625998028279,1.0
2025-04-24,56.54827008,56.59688448,55.16762112,55.2259584,23971676.0,57.17298643991351,1.0
2025-04-25,55.5176448,58.1428224,55.5176448,57.18998016,40302137.0,58.72704533806731,1.0
2025-04-28,60.768,61.79862528,60.4763136,60.8652288,63889281.0,62.787810807418545,1.0
2025-04-29,61.5944448,61.740288,59.49430272,59.6012544,32158569.0,61.82178912189781,1.0
2025-04-30,59.6012544,60.01933824,58.83314688,58.9206528,23186830.0,60.92112696560935,1.0
2025-05-06,59.29012224,60.8652288,59.17344768,60.46659072,30417289.0,61.71181065774797,1.0
2025-05-07,61.7889024,62.84869632,59.91238656,60.3790848,40233547.0,62.930283147294965,1.0
2025-05-08,59.8929408,62.5181184,59.70820608,62.1778176,41818202.0,63.29270420856449,1.0
2025-05-09,61.81807104,61.8375168,60.281856,60.78744576,26577893.0,62.51611121957636,1.0
2025-05-12,63.91821312,65.76556032,63.2959488,65.2891392,75218749.0,66.67663674464993,1.0
2025-05-13,66.54339072,67.817088,65.76556032,65.9211264,64120086.0,68.52333228529982,1.0
2025-05-14,64.93911552,65.42525952,63.76264704,64.23906816,49138614.0,66.11532050985402,1.0
2025-05-15,63.8793216,63.88904448,62.14864896,62.6153472,36389312.0,64.50463391778332,1.0
2025-05-16,62.3722752,65.9211264,62.226432,63.50012928,44101466.0,66.05718502328244,1.0
2025-05-19,63.19872,63.3445632,62.44033536,62.6639616,18947018.0,64.56196454238868,1.0
2025-05-20,62.712576,62.80008192,61.1569152,61.89585408,30130842.0,63.381943305799425,1.0
2025-05-21,61.99308288,62.97509376,61.61389056,62.45005824,23449263.0,64.04949677309688,1.0
2025-05-22,61.8375168,62.1292032,60.768,60.77772288,26743266.0,63.09281338001126,1.0
