date,open,high,low,close,volume,vwap,factor
2023-02-09,22.25376045,23.23414054,22.25376045,23.15605717,32261229.0,26.51023841466176,1.0
2023-02-10,23.08664973,23.13002938,22.7309366,22.92180706,16383733.0,26.358312880220886,1.0
2023-02-13,22.77431625,23.56382588,22.48801056,23.53779809,35316047.0,26.738900032894392,1.0
2023-02-14,23.425011,24.17981691,23.29487205,24.08438168,29789690.0,27.511268648649917,1.0
2023-02-15,23.93689087,24.18849284,23.85013157,23.97159459,13800531.0,27.652262970895833,1.0
2023-02-16,24.17114098,24.56155783,23.7720482,23.87615936,26093529.0,27.92926667834006,1.0
2023-02-17,23.81542785,24.17981691,23.52044623,23.52912216,16217814.0,27.465065449017974,1.0
2023-02-20,23.73734448,24.91727096,23.73734448,24.88256724,40257436.0,28.1702680081265,1.0
2023-02-21,24.7264005,24.88256724,24.51817818,24.84786352,18312888.0,28.484438366575496,1.0
2023-02-22,24.68302085,24.94329875,24.51817818,24.5528819,15559955.0,28.453139336842554,1.0
2023-02-23,24.49215039,24.97800247,24.23187249,24.30127993,17508007.0,28.185316055676697,1.0
2023-02-24,24.2058447,24.36201144,23.93689087,23.99762238,17706175.0,27.767087621691303,1.0
2023-02-27,24.02365017,24.10173354,23.64190925,23.7720482,21603090.0,27.462754027317388,1.0
2023-02-28,23.79807599,24.08438168,23.62455739,23.96291866,15239404.0,27.50165098713834,1.0
2023-03-01,23.9455668,24.8999191,23.76337227,24.8999191,29562654.0,28.37502002357434,1.0
2023-03-02,24.68302085,25.15152107,24.62228934,24.92594689,14801661.0,28.750810709689947,1.0
2023-03-03,25.11681735,25.31636374,24.62228934,24.7264005,12977061.0,28.614731705430064,1.0
2023-03-06,24.61361341,24.7264005,24.09305761,24.30127993,20990622.0,28.031185747616245,1.0
2023-03-07,24.51817818,24.58758562,23.73734448,23.7720482,25046244.0,27.8150668203983,1.0
2023-03-08,23.7720482,23.90218715,23.425011,23.56382588,18455284.0,27.182834449472573,1.0
2023-03-09,23.58985367,23.65926111,23.08664973,23.28619612,20334482.0,26.868085654702195,1.0
2023-03-10,23.0779738,23.1647331,22.56609393,22.63550137,32912851.0,26.232869748354528,1.0
2023-03-13,22.74828846,23.48574251,22.7309366,23.39898321,21456535.0,26.8123132462907,1.0
2023-03-14,23.13002938,23.37295542,22.61814951,22.75696439,24961679.0,26.353745684334775,1.0
2023-03-15,23.04327008,23.21678868,22.8176959,22.93048299,16146360.0,26.526886178061186,1.0
2023-03-16,22.7309366,23.04327008,22.62682544,22.77431625,12765204.0,26.303449365948246,1.0
2023-03-17,22.9044552,23.99762238,22.87842741,23.37295542,29134637.0,27.119657659712733,1.0
2023-03-20,23.45103879,24.32730772,23.425011,23.88483529,31025551.0,27.523272425363214,1.0
2023-03-21,23.87615936,24.14511319,22.9912145,23.04327008,32207734.0,26.914587918541553,1.0
2023-03-22,23.13870531,23.22546461,22.73961253,22.80901997,27744830.0,26.417190976120597,1.0
2023-03-23,22.8176959,23.52912216,22.74828846,23.5117703,27898490.0,26.80637449016058,1.0
2023-03-24,23.3382517,23.48574251,22.62682544,22.80901997,28227183.0,26.374900186107837,1.0
2023-03-27,22.66152916,22.69623288,21.5163064,22.16700115,50255965.0,25.3388154039028,1.0
2023-03-28,22.21905673,22.4706587,21.95877883,22.26243638,25460876.0,25.66329943400219,1.0
2023-03-29,22.51403835,22.63550137,22.14097336,22.2971401,17484869.0,25.796398757119654,1.0
2023-03-30,22.25376045,22.66152916,21.91539918,22.34051975,17899430.0,25.650517076242092,1.0
2023-03-31,22.34051975,22.80034404,22.34051975,22.48801056,19020427.0,26.05026876263083,1.0
2023-04-03,22.45330684,23.0779738,22.44463091,22.86975148,26486708.0,26.318621488181922,1.0
2023-04-04,22.83504776,23.06062194,22.68755695,23.00856636,18626376.0,26.376064354654925,1.0
2023-04-06,22.99989043,22.99989043,22.67020509,22.72226067,12295127.0,26.22983158368352,1.0
2023-04-07,22.77431625,23.5117703,22.74828846,23.18208496,19056701.0,26.784172679730872,1.0
2023-04-10,23.19076089,24.16246505,23.1647331,23.8588075,27411055.0,27.49351153065798,1.0
2023-04-11,23.80675192,23.98894645,23.28619612,23.39030728,24504606.0,27.07459520834573,1.0
2023-04-12,23.56382588,24.22319656,23.40765914,23.9455668,22904757.0,27.574321370010605,1.0
2023-04-13,23.81542785,24.12776133,23.65058518,24.0323261,19764427.0,27.579101905661116,1.0
2023-04-14,24.24922435,24.24922435,23.7720482,23.91953901,14057150.0,27.575117990488828,1.0
2023-04-17,23.78940006,24.88256724,23.65926111,24.88256724,33284880.0,28.28756198700431,1.0
2023-04-18,24.88256724,26.44423464,24.88256724,26.27939197,71710138.0,30.082699960080962,1.0
2023-04-19,26.3748272,26.53099394,26.10587337,26.24468825,34365377.0,30.357771538778692,1.0
2023-04-20,26.2880679,26.8086237,25.97573442,26.71318847,41959105.0,30.44889896769724,1.0
2023-04-21,26.31409569,26.51364208,25.5939935,25.66340094,34871138.0,29.866269854743482,1.0
2023-04-24,25.93235477,26.61775324,25.93235477,26.08852151,34133096.0,30.319888059670884,1.0
2023-04-25,26.03646593,26.6351051,25.90632698,26.02779,26859417.0,30.19373308288858,1.0
2023-04-26,26.02779,26.15792895,25.10814142,25.51591013,27613983.0,29.386015656633088,1.0
2023-04-27,25.75016024,27.5026981,25.54193792,27.21639241,61656711.0,31.013583649150537,1.0
2023-04-28,26.96479044,28.09266134,26.44423464,27.07757753,76716326.0,31.657579492662357,1.0
2023-05-04,27.3291795,29.6716806,26.65245696,29.56756944,78719629.0,33.11521006622122,1.0
2023-05-05,29.43743049,30.07944931,28.75203202,28.9776062,53571009.0,33.75756106516493,1.0
2023-05-08,28.9776062,30.69544034,28.82143946,30.30502349,75070219.0,34.71089809928488,1.0
2023-05-09,29.92328257,30.43516244,29.2378841,29.55021758,46108520.0,34.42338846204562,1.0
2023-05-10,29.55021758,29.6716806,27.9364946,28.24882808,56794799.0,32.86170650696378,1.0
2023-05-11,28.47440226,28.84746725,27.84105937,28.03192983,33759426.0,32.49680499869873,1.0
2023-05-12,28.0232539,28.22280029,27.38991101,27.45931845,33774476.0,31.88521212734729,1.0
2023-05-15,27.59813333,29.498162,26.99081823,29.10774515,63680844.0,32.58770180982526,1.0
2023-05-16,29.0643655,29.4114027,28.39631889,28.60454121,39771670.0,33.27760054028408,1.0
2023-05-17,28.58718935,28.58718935,26.73921626,27.1556609,67706732.0,31.419897489957126,1.0
2023-05-18,27.18168869,27.98855018,26.895383,27.52872589,28098427.0,31.75631024042734,1.0
2023-05-19,27.06022567,27.56342961,26.60907731,26.90405893,27033665.0,31.10683314859454,1.0
2023-05-22,27.09492939,27.6762167,26.58304952,27.45064252,25657710.0,31.41930235590004,1.0
2023-05-23,27.23374427,27.44196659,26.1145493,26.1145493,37457685.0,30.50356163815249,1.0
2023-05-24,26.1145493,26.23601232,24.88256724,24.9866784,50219502.0,29.10439023588884,1.0
2023-05-25,24.94329875,25.10814142,24.4661226,24.83918759,23905662.0,28.50550355685611,1.0
2023-05-26,24.83918759,25.0734377,24.44009481,24.69169678,23027879.0,28.545052340686695,1.0
2023-05-29,24.69169678,24.80448387,24.19716877,24.40539109,31731661.0,28.12061268144772,1.0
2023-05-30,24.43141888,24.77845608,24.12776133,24.39671516,28257250.0,28.156719434481417,1.0
2023-05-31,24.3793633,24.3793633,23.82410378,24.16246505,24087155.0,27.759089530913887,1.0
2023-06-01,24.13643726,24.70904864,23.91086308,24.4661226,37098873.0,28.124065018363225,1.0
2023-06-02,24.6396412,25.32503967,24.52685411,24.76978015,41022197.0,28.5802708131405,1.0
2023-06-05,24.63096527,25.03873398,24.37068737,24.73507643,19852781.0,28.475642014587276,1.0
2023-06-06,24.67434492,26.02779,24.58758562,25.39444711,46263073.0,29.466128649517078,1.0
2023-06-07,25.56796571,26.01911407,25.2469563,25.43782676,39365449.0,29.463081310973998,1.0
2023-06-08,25.29033595,26.00176221,25.11681735,25.81089175,35461958.0,29.538943583713003,1.0
2023-06-09,25.89765105,26.48761429,25.84559547,25.86294733,74838753.0,30.15382012818947,1.0
2023-06-12,25.96705849,26.5483458,25.5939935,25.82824361,40695439.0,30.053565710398157,1.0
2023-06-13,25.7675121,25.95838256,25.34239153,25.81089175,24714035.0,29.596252606666614,1.0
2023-06-14,26.01911407,26.35747534,25.51591013,25.69810466,24413987.0,29.82932477722709,1.0
2023-06-15,25.8542714,26.13190116,24.8131598,24.95197468,46717302.0,29.012562260337724,1.0
2023-06-16,25.05608584,25.20357665,24.42274295,24.7264005,39574109.0,28.44592902445384,1.0
2023-06-19,24.62228934,24.6396412,23.93689087,24.15378912,40920854.0,27.850078844639945,1.0
2023-06-20,24.18849284,24.2058447,23.48574251,23.62455739,33315943.0,27.30491730700824,1.0
2023-06-21,23.58117774,23.71999262,23.0779738,23.09532566,28052431.0,26.884380355485057,1.0
2023-06-26,22.91313113,22.94783485,22.40992719,22.54874207,29069239.0,26.06000447070527,1.0
2023-06-27,22.51403835,23.27752019,22.35787161,23.13870531,33891190.0,26.375203978969168,1.0
2023-06-28,23.23414054,23.62455739,23.14738124,23.45103879,30417500.0,26.97259861428454,1.0
2023-06-29,23.61334923,23.91989901,23.09041137,23.65843008,25023877.0,26.218273067358826,1.0
2023-06-30,23.60433306,23.72154327,23.39696115,23.42400966,18239705.0,26.09145195221085,1.0
2023-07-03,23.47810668,24.68627346,23.2617186,24.5239824,43887745.0,26.87463862087241,1.0
2023-07-04,24.4338207,24.78545133,24.1633356,24.64119261,29622707.0,27.27228277820795,1.0
2023-07-05,24.47890155,24.91167771,24.38873985,24.42480453,17721305.0,27.261872096891285,1.0
2023-07-06,24.28054581,25.32642153,24.2534973,24.72233814,32237747.0,27.57860318309465,1.0
2023-07-07,24.48791772,25.1551143,24.48791772,24.76741899,27072794.0,27.57390020734469,1.0
2023-07-10,24.9747909,25.07396877,24.19038411,24.28054581,26614027.0,27.06655796696982,1.0
2023-07-11,24.50595006,24.55103091,24.2534973,24.42480453,14563882.0,27.053445383586602,1.0
2023-07-12,24.39775602,25.3354377,24.39775602,24.80348367,29991522.0,27.686554014164404,1.0
2023-07-13,25.20019515,25.92148875,24.92971005,25.79526237,36987729.0,28.325328682926166,1.0
2023-07-14,25.82231088,26.30918406,25.74116535,26.12886066,26810018.0,28.954268158641295,1.0
2023-07-17,25.94853726,26.11984449,25.25429217,25.3354377,23780732.0,28.330167070130557,1.0
2023-07-18,25.47068025,25.47068025,24.86659686,24.90266154,25052226.0,27.721964816220325,1.0
2023-07-19,24.72233814,24.92971005,24.56004708,24.83954835,23164918.0,27.425348251178786,1.0
2023-07-20,24.92971005,25.01987175,24.12727092,24.23546496,23697633.0,27.1207526912076,1.0
2023-07-21,24.1633356,24.40677219,23.72154327,23.87481816,26830632.0,26.605623323371585,1.0
2023-07-24,23.54121987,23.85678582,23.45105817,23.56826838,24604967.0,26.210859374044276,1.0
2023-07-25,24.33464283,25.92148875,24.31661049,25.92148875,72306297.0,28.048746804030085,1.0
2023-07-26,26.146893,26.5977015,25.83132705,26.48950746,51166016.0,29.125496696674606,1.0
2023-07-27,26.48049129,27.00342915,25.93050492,26.04771513,88577881.0,29.293213425369704,1.0
2023-07-28,25.75919769,27.99520785,25.6059228,27.5894802,129094748.0,29.83727893360929,1.0
2023-07-31,27.63456105,28.02225636,26.94031596,26.9583483,84780976.0,30.27970706883582,1.0
2023-08-01,26.8681866,27.5894802,26.49852363,26.75999256,51892276.0,29.854818307063656,1.0
2023-08-02,26.5977015,27.09359085,26.3272164,26.57966916,34300376.0,29.480123456081067,1.0
2023-08-03,26.57966916,27.43620531,26.44442661,27.35505978,53921068.0,30.009157514461695,1.0
2023-08-04,27.97717551,28.46404869,27.27391425,27.36407595,63700614.0,30.834509707708627,1.0
2023-08-07,26.88621894,26.88621894,26.27311938,26.48950746,44368896.0,29.402633415760448,1.0
2023-08-08,26.26410321,26.71491171,25.86739173,26.39934576,25512217.0,29.19300330112432,1.0
2023-08-09,26.2370547,26.66081469,26.21902236,26.51655597,20640870.0,29.406140462102616,1.0
2023-08-10,26.56163682,26.85917043,26.29115172,26.79605724,24542999.0,29.523696854650893,1.0
2023-08-11,26.70589554,27.03047766,25.62395514,25.74116535,43187026.0,28.95854291355927,1.0
2023-08-14,25.27232451,25.79526237,25.11003345,25.64198748,27393205.0,28.212813796341102,1.0
2023-08-15,25.47969642,26.40836193,25.47969642,26.12886066,27780644.0,28.87406323625903,1.0
2023-08-16,26.03869896,26.39934576,25.6960845,25.84034322,25033474.0,28.836262368139558,1.0
2023-08-17,25.70510067,25.77723003,25.17314664,25.53379344,29990960.0,28.18169716974715,1.0
2023-08-18,25.6960845,26.61573384,25.62395514,25.71411684,28111191.0,28.989811692432383,1.0
2023-08-21,25.47068025,25.47068025,24.5239824,24.5239824,42521649.0,27.53070477534867,1.0
2023-08-22,24.7043058,25.245276,24.57807942,25.08298494,25343176.0,27.640992953685046,1.0
2023-08-23,24.99282324,25.245276,24.58709559,24.63217644,15298451.0,27.55704994054627,1.0
2023-08-24,24.50595006,24.76741899,24.0731739,24.33464283,25992574.0,27.046838582435125,1.0
2023-08-25,24.12727092,24.93872622,24.12727092,24.6141441,23014605.0,27.240467407109527,1.0
2023-08-28,26.74196022,26.76900873,25.20921132,25.3354377,53497182.0,28.88350237569523,1.0
2023-08-29,25.245276,25.46166408,24.53299857,25.00183941,38716514.0,27.643401359171953,1.0
2023-08-30,25.10101728,25.31740536,24.55103091,25.16413047,30649096.0,27.719124013967658,1.0
2023-08-31,25.1551143,25.81329471,24.93872622,24.9747909,29382805.0,28.02783573794265,1.0
2023-09-01,25.245276,26.81408958,25.1551143,26.37229725,49540527.0,29.089502550305934,1.0
2023-09-04,26.29115172,27.72472275,26.19197385,27.40014063,55851903.0,30.3420867758078,1.0
2023-09-05,27.3189951,27.34604361,26.9583483,27.06654234,24626541.0,30.078802794107382,1.0
2023-09-06,26.92228362,27.5894802,26.90425128,27.48128616,31834058.0,30.319478391664674,1.0
2023-09-07,27.43620531,27.5894802,27.01244532,27.35505978,24190111.0,30.321723113631023,1.0
2023-09-08,27.14768787,27.45423765,26.75999256,27.28293042,18655470.0,30.006125706294185,1.0
2023-09-11,27.28293042,27.79685211,26.78704107,26.92228362,32707167.0,29.96971247372174,1.0
2023-09-12,26.64278235,26.7780249,26.27311938,26.45344278,24672208.0,29.304740328469993,1.0
2023-09-13,26.65179852,26.65179852,26.04771513,26.19197385,14387734.0,29.116974457548352,1.0
2023-09-14,26.35426491,26.49852363,26.13787683,26.36328108,20091020.0,29.201792362956184,1.0
2023-09-15,26.5075398,26.9583483,26.22803853,26.33623257,24586716.0,29.365987533674687,1.0
2023-09-18,26.16492534,26.5977015,25.88542407,26.49852363,19123314.0,29.267697116200676,1.0
2023-09-19,26.44442661,26.85917043,26.20099002,26.72392788,17037601.0,29.541642135533046,1.0
2023-09-20,26.73294405,26.73294405,26.10181215,26.44442661,20269223.0,29.20686723955822,1.0
2023-09-21,26.30918406,26.49852363,26.10181215,26.30016789,13723246.0,29.19275922620639,1.0
2023-09-22,26.36328108,26.82310575,25.94853726,26.73294405,24261958.0,29.295945194530464,1.0
2023-09-25,26.5977015,26.73294405,26.3272164,26.56163682,19505116.0,29.448561577383085,1.0
2023-09-26,26.54360448,26.89523511,26.146893,26.42639427,20291234.0,29.322547983035435,1.0
2023-09-27,26.49852363,26.5977015,26.12886066,26.13787683,14106990.0,29.162924519688467,1.0
2023-09-28,26.22803853,26.31820023,25.56084195,25.77723003,22361639.0,28.63033420224698,1.0
2023-10-09,25.5157611,25.76821386,25.1551143,25.65100365,16717829.0,28.25800909376451,1.0
2023-10-10,26.01165045,26.04771513,25.36248621,25.38953472,11854024.0,28.388686432556575,1.0
2023-10-11,25.6960845,25.98460194,25.48871259,25.75919769,16709969.0,28.549403579982705,1.0
2023-10-12,26.35426491,27.25588191,26.25508704,26.94933213,41071827.0,29.739099593499947,1.0
2023-10-13,26.60671767,27.17473638,26.37229725,27.09359085,22289473.0,29.82059648112811,1.0
2023-10-16,27.07555851,27.21080106,26.64278235,26.87720277,17259170.0,29.80062827586726,1.0
2023-10-17,27.10260702,27.83291679,26.92228362,27.57144786,30913096.0,30.39181978084628,1.0
2023-10-18,27.40014063,27.75177126,27.2288334,27.28293042,14707466.0,30.418089129697805,1.0
2023-10-19,27.04851,27.21981723,26.4173781,26.48950746,20762616.0,29.52543588582479,1.0
2023-10-20,26.21000619,26.38131342,25.4255994,25.71411684,29875457.0,28.546466710450655,1.0
2023-10-23,25.48871259,26.00263428,25.25429217,25.67805216,18218539.0,28.463266906857896,1.0
2023-10-24,25.85837556,26.00263428,25.17314664,25.6960845,22001201.0,28.370368091269203,1.0
2023-10-25,26.21902236,26.4173781,25.53379344,25.8764079,20914062.0,28.738131079940374,1.0
2023-10-26,25.7862462,26.21000619,25.35347004,25.70510067,18926041.0,28.525606105893992,1.0
2023-10-27,24.8846292,25.00183941,24.12727092,24.7944675,45310493.0,27.308402796456,1.0
2023-10-30,24.46086921,25.07396877,23.9830122,24.46988538,40092512.0,27.049926626947197,1.0
2023-10-31,24.55103091,25.1551143,24.4338207,25.01987175,25136676.0,27.631946525467406,1.0
2023-11-01,25.14609813,25.245276,24.53299857,24.7944675,18249387.0,27.505414932567323,1.0
2023-11-02,25.0649526,25.13708196,24.44283687,24.45185304,15787411.0,27.389558884607492,1.0
2023-11-03,24.53299857,24.60512793,24.19038411,24.28956198,23579685.0,27.015421258172022,1.0
2023-11-06,24.4338207,24.7043058,24.24448113,24.39775602,34253870.0,27.09788768422371,1.0
2023-11-07,24.2534973,24.33464283,23.22565392,23.34286413,57569120.0,26.06093674664473,1.0
2023-11-08,23.28876711,23.30679945,22.6305867,22.74779691,56812801.0,25.38747441690122,1.0
2023-11-09,22.75681308,22.98221733,22.3601016,22.6305867,51181213.0,25.09601042652115,1.0
2023-11-10,22.50436032,22.51337649,21.64782417,21.76503438,65035225.0,24.218554918815148,1.0
2023-11-13,21.76503438,21.90027693,21.44946843,21.84617991,39517683.0,24.114723982678843,1.0
2023-11-14,21.83716374,21.96339012,21.57569481,21.71995353,45760672.0,24.072882813652736,1.0
2023-11-15,21.93634161,22.28797224,21.8191314,22.1797782,57291635.0,24.488558007290244,1.0
2023-11-16,22.06256799,22.0896165,21.60274332,21.79208289,39034331.0,24.178677129883436,1.0
2023-11-17,21.638808,21.78306672,21.39537141,21.78306672,26889601.0,23.971421003234667,1.0
2023-11-20,21.78306672,21.96339012,21.68388885,21.88224459,24075522.0,24.221453272747315,1.0
2023-11-21,21.99043863,22.51337649,21.96339012,22.21584288,47248927.0,24.754627689005506,1.0
2023-11-22,22.07158416,22.33305309,22.01748714,22.07158416,20763739.0,24.579313798926098,1.0
2023-11-23,22.03551948,22.38715011,21.96339012,22.36911777,24200687.0,24.6416910631504,1.0
2023-11-24,22.34206926,22.39616628,22.16174586,22.20682671,17450776.0,24.66560933622665,1.0
2023-11-27,22.67566755,22.67566755,21.94535778,22.25190756,34982202.0,24.574957635314096,1.0
2023-11-28,22.1797782,22.56747351,22.16174586,22.2699399,20388693.0,24.754298884680836,1.0
2023-11-29,22.49534415,22.49534415,21.52159779,21.68388885,30558207.0,24.11899136948709,1.0
2023-11-30,21.638808,21.94535778,21.56667864,21.71995353,19027401.0,24.08426950848411,1.0
2023-12-01,21.61175949,21.7289697,21.19701567,21.55766247,28583749.0,23.819544826327714,1.0
2023-12-04,21.59372715,21.7289697,21.23308035,21.25111269,21274152.0,23.730598272495186,1.0
2023-12-05,21.1879995,21.1879995,20.63801313,20.68309398,23036434.0,23.24074687123884,1.0
2023-12-06,20.65604547,20.89948206,20.56588377,20.78227185,20858732.0,23.030666522778084,1.0
2023-12-07,20.75522334,21.0978378,20.5568676,21.01669227,29473084.0,23.19894179889692,1.0
2023-12-08,20.9175144,21.2781612,20.79128802,20.81833653,55636364.0,23.29257650643741,1.0
2023-12-11,20.67407781,21.04374078,20.26835016,20.95357908,38730878.0,22.874712557768508,1.0
2023-12-12,20.84538504,21.50356545,20.80030419,21.38635524,28268541.0,23.588223914350586,1.0
2023-12-13,21.2781612,21.50356545,21.07078929,21.2781612,22577008.0,23.684855126950392,1.0
2023-12-14,21.37733907,21.73798587,21.0076761,21.04374078,16909093.0,23.645397318472373,1.0
2023-12-15,21.17898333,21.48553311,20.96259525,20.96259525,23231981.0,23.481582141015007,1.0
2023-12-18,20.75522334,21.15193482,20.58391611,20.98062759,15710838.0,23.27546281936075,1.0
2023-12-19,20.737191,21.05275695,20.72817483,20.9175144,17805697.0,23.18407088641349,1.0
2023-12-20,20.87243355,20.90849823,20.43965739,20.43965739,22741497.0,22.90704976062042,1.0
2023-12-21,20.34949569,20.50277058,20.1060591,20.41260888,27325306.0,22.536087727983723,1.0
2023-12-22,20.42162505,21.05275695,20.26835016,20.78227185,26920835.0,22.99180602756192,1.0
2023-12-25,20.69211015,21.07078929,20.65604547,20.88144972,14607927.0,23.163406956373755,1.0
2023-12-26,20.81833653,20.89046589,20.51178675,20.57489994,12623500.0,22.883042036677622,1.0
2023-12-27,20.62899696,20.737191,20.34047952,20.49375441,21751339.0,22.731734004053727,1.0
2023-12-28,20.52080292,21.57569481,20.41260888,21.5486463,36263683.0,23.542917734527958,1.0
2023-12-29,21.44045226,21.61175949,21.33225822,21.44045226,29290727.0,23.776667274936536,1.0
2024-01-02,21.44045226,21.78306672,21.22406418,21.47651694,26199454.0,23.897885232264766,1.0
2024-01-03,21.37733907,21.96339012,21.37733907,21.76503438,25424139.0,24.12737408452652,1.0
2024-01-04,21.70192119,22.0896165,21.59372715,21.80109906,30136356.0,24.241366370572475,1.0
2024-01-05,21.71995353,22.16174586,21.55766247,21.84617991,28707604.0,24.298395413284926,1.0
2024-01-08,21.80109906,22.01748714,21.37733907,21.5486463,24840191.0,23.9458082898799,1.0
2024-01-09,21.50356545,21.61175949,21.21504801,21.34127439,17785979.0,23.703883730549776,1.0
2024-01-10,21.28717737,21.32324205,20.42162505,20.49375441,36957957.0,23.01628811056845,1.0
2024-01-11,20.3765442,20.43965739,19.84459017,20.27736633,28926151.0,22.417069433814405,1.0
2024-01-12,20.1060591,20.15113995,19.52000805,19.78147698,28467519.0,21.9983641451157,1.0
2024-01-15,19.58312124,20.13310761,19.4749272,19.88065485,25435155.0,21.97323614068796,1.0
2024-01-16,19.85360634,20.3765442,19.835574,20.31343101,31476922.0,22.34852200764738,1.0
2024-01-17,20.16015612,20.24130165,19.88065485,19.96180038,25716839.0,22.23016579059347,1.0
2024-01-18,19.91671953,20.1962208,19.41181401,20.13310761,36441898.0,21.969484734027848,1.0
2024-01-19,19.90770336,20.03392974,19.67328294,19.97983272,27543429.0,22.04858564088008,1.0
2024-01-22,19.90770336,20.15113995,19.49295954,19.69131528,35418583.0,22.071660443897485,1.0
2024-01-23,19.52000805,19.88065485,19.17739359,19.64623443,32013755.0,21.649543512468313,1.0
2024-01-24,19.77246081,20.80030419,19.72737996,20.6470293,44523461.0,22.381981622228334,1.0
2024-01-25,20.65604547,22.49534415,20.51178675,22.33305309,72491827.0,24.116348561473004,1.0
2024-01-26,22.39616628,22.62157053,22.04453565,22.42321479,46006756.0,24.771258084573493,1.0
2024-01-29,22.35108543,23.2617186,22.31502075,22.73878074,55684546.0,25.37540279847123,1.0
2024-01-30,22.540425,22.71173223,22.18879437,22.21584288,34221609.0,24.874160413088703,1.0
2024-01-31,22.14371352,22.6305867,21.8191314,22.41419862,43918768.0,24.756615065568322,1.0
2024-02-01,22.21584288,22.3601016,21.66585651,21.74700204,40985415.0,24.385148380222574,1.0
2024-02-02,21.86421225,22.03551948,21.13390248,21.59372715,39980627.0,24.10218800670635,1.0
2024-02-05,21.44045226,22.0896165,21.02570844,21.71093736,46839438.0,23.964486036958856,1.0
2024-02-06,21.638808,22.87402329,21.51258162,22.85599095,44516269.0,24.685634120640255,1.0
2024-02-07,22.85599095,23.2617186,22.42321479,23.19860541,48662684.0,25.459867279001706,1.0
2024-02-08,23.36991264,23.8026888,23.20762158,23.46007434,37151892.0,26.001633368766253,1.0
2024-02-19,23.442042,23.8026888,23.1715569,23.73957561,30729646.0,26.18100633733301,1.0
2024-02-20,23.58630072,23.79367263,23.28876711,23.42400966,25746308.0,25.988072026093995,1.0
2024-02-21,23.30679945,24.6141441,22.97320116,24.11825475,46153154.0,26.488000911703672,1.0
2024-02-22,23.8928505,24.32562666,23.81170497,24.32562666,25068187.0,26.768943850626293,1.0
2024-02-23,24.24448113,24.7043058,24.19038411,24.37070751,26019795.0,27.155248858417217,1.0
2024-02-26,24.24448113,24.28054581,23.30679945,23.52318753,34772830.0,26.249031147881837,1.0
2024-02-27,23.2617186,23.41499349,23.03631435,23.33384796,33128514.0,25.71243293254868,1.0
2024-02-28,23.30679945,23.48712285,22.92812031,22.92812031,31497308.0,25.736600928879383,1.0
2024-02-29,22.79287776,23.16254073,22.77484542,23.09942754,26836000.0,25.506927672529436,1.0
2024-03-01,23.01828201,23.01828201,22.53140883,22.78386159,42084075.0,25.159547723218346,1.0
2024-03-04,22.67566755,22.70271606,22.35108543,22.50436032,32502994.0,24.950539924106685,1.0
2024-03-05,22.39616628,22.92812031,22.1797782,22.91910414,44663608.0,25.171638364280824,1.0
2024-03-06,22.8109101,23.00024967,22.50436032,22.60353819,31185450.0,25.116047111713957,1.0
2024-03-07,22.62157053,22.9912335,22.4502633,22.50436032,34669567.0,25.211780983304465,1.0
2024-03-08,22.43223096,22.7207484,22.20682671,22.45927947,23517404.0,24.837652837447536,1.0
