date,open,high,low,close,volume,vwap,factor
2024-03-15,23.51900848,23.6857404,23.00900496,23.61708608,31853622.0,23.758186669635247,1.0
2024-03-18,23.57785504,24.49978448,23.55823952,24.49978448,50806133.0,24.627059165278332,1.0
2024-03-19,24.4703612,24.57824656,24.13689736,24.16632064,31153237.0,24.838139862961913,1.0
2024-03-20,24.16632064,24.7155552,24.09766632,24.48016896,39098388.0,24.900663915095425,1.0
2024-03-21,24.69593968,25.7944088,24.6665164,24.94113368,75761913.0,25.71511221951325,1.0
2024-03-22,24.8626716,24.9117104,23.95054992,24.39189912,53486341.0,24.87130593154615,1.0
2024-03-25,24.68613192,24.77440176,23.42093088,23.46996968,41508172.0,24.50888372944971,1.0
2024-03-26,23.3424688,23.56804728,22.74419544,22.97958168,32720570.0,23.57139877300426,1.0
2024-03-27,22.9011196,22.9501584,21.59668752,21.65553408,38917370.0,22.59849304128208,1.0
2024-03-28,21.577072,22.48919368,21.48880216,22.30284624,32955688.0,22.620286632158916,1.0
2024-03-29,22.30284624,22.30284624,21.7732272,22.12630656,21714114.0,22.426538097294692,1.0
2024-04-01,22.312654,22.83246528,22.27342296,22.82265752,27231015.0,22.99439931489884,1.0
2024-04-02,22.7540032,22.77361872,22.34207728,22.47938592,23176709.0,22.95829191323065,1.0
2024-04-03,22.42053936,22.63631008,21.7732272,21.80265048,39972072.0,22.52300184163583,1.0
2024-04-08,21.577072,21.64572632,20.94937536,20.95918312,39526854.0,21.6832835388316,1.0
2024-04-09,21.086684,21.26322368,20.85129776,21.10629952,20885659.0,21.449400279397455,1.0
2024-04-10,21.0376452,21.04745296,20.3020632,20.45898736,26683343.0,20.963440369521916,1.0
2024-04-11,20.34129424,20.7924512,20.28244768,20.46879512,21538741.0,20.99445930939046,1.0
2024-04-12,20.46879512,20.65514256,20.06667696,20.12552352,20013324.0,20.66373468195488,1.0
2024-04-15,20.21379336,20.96899088,19.96859936,20.61591152,32964261.0,20.914800007195673,1.0
2024-04-16,20.57668048,20.96899088,20.0078304,20.06667696,26463104.0,20.805533441957525,1.0
2024-04-17,20.19417784,20.6943736,20.19417784,20.62571928,29192074.0,20.89975161374283,1.0
2024-04-18,20.4982184,21.1357228,20.2039856,20.58648824,33934473.0,21.09114205309745,1.0
2024-04-19,20.38052528,20.42956408,19.83129072,19.91956056,31528338.0,20.46881971545725,1.0
2024-04-22,19.61552,20.351102,19.35071048,20.17456232,30002123.0,20.44184888516056,1.0
2024-04-23,20.18437008,20.39033304,20.02744592,20.1549468,17126858.0,20.571267821570075,1.0
2024-04-24,20.24321664,20.39033304,20.04706144,20.38052528,20752192.0,20.644442124475333,1.0
2024-04-25,21.00822192,21.02783744,20.0078304,20.0568692,36091086.0,20.69928545347735,1.0
2024-04-26,20.1549468,21.16514608,20.11571576,21.09649176,54998638.0,21.045027626138666,1.0
2024-04-29,20.9886064,22.03803672,20.91995208,21.822266,56257858.0,22.077550986921686,1.0
2024-04-30,21.3809168,21.3809168,20.18437008,20.21379336,81058988.0,20.91449810130864,1.0
2024-05-06,20.63552704,21.35149352,20.596296,20.80225896,57253094.0,21.35679827294574,1.0
2024-05-07,20.7924512,21.07687624,20.57668048,20.87091328,26998481.0,21.268305528744378,1.0
2024-05-08,20.73360464,20.73360464,20.32167872,20.39033304,28968178.0,20.88382188482824,1.0
2024-05-09,20.37071752,21.05726072,20.36090976,20.84149,29132252.0,21.182389950491984,1.0
2024-05-10,20.83168224,21.01802968,20.46879512,20.68456584,21406506.0,21.072131702857067,1.0
2024-05-13,20.4982184,20.95918312,20.28244768,20.42956408,29605321.0,20.940838635392602,1.0
2024-05-14,20.42956408,20.61591152,20.351102,20.52764168,18205547.0,20.88174028717731,1.0
2024-05-15,20.5472572,20.55706496,20.105908,20.16475456,20706882.0,20.646176432067367,1.0
2024-05-16,20.26283216,20.72379688,20.08629248,20.50802616,31887864.0,20.902686991828613,1.0
2024-05-17,20.42956408,20.88072104,20.36090976,20.85129776,24995585.0,21.09928992900146,1.0
2024-05-20,20.85129776,21.577072,20.7434124,21.29264696,37478461.0,21.68663915708812,1.0
2024-05-21,21.24360816,21.31226248,20.83168224,20.8905288,21006620.0,21.471162603027047,1.0
2024-05-22,20.88072104,21.086684,20.66495032,20.99841416,16178907.0,21.27925602699861,1.0
2024-05-23,20.9395676,21.01802968,20.45898736,20.4982184,21692339.0,21.025230474685095,1.0
2024-05-24,20.41975632,20.5472572,19.79205968,19.860714,28021348.0,20.492503823870283,1.0
2024-05-27,19.92936832,19.97840712,19.4193648,19.9097528,21935738.0,20.021538841319128,1.0
2024-05-28,19.860714,19.92936832,19.59590448,19.72340536,12924629.0,20.145261631107555,1.0
2024-05-29,19.62532776,19.9097528,19.53705792,19.67436656,12411545.0,20.076911527936286,1.0
2024-05-30,19.64494328,19.73321312,19.44878808,19.64494328,10437881.0,19.96487098578725,1.0
2024-05-31,19.70378984,19.89013728,19.64494328,19.68417432,14233847.0,20.12631353631945,1.0
2024-06-03,19.60571224,19.6645588,19.09570872,19.2722484,20944660.0,19.720922281383416,1.0
2024-06-04,19.2722484,19.4684036,19.10551648,19.44878808,14778783.0,19.640090633308574,1.0
2024-06-05,19.35071048,19.83129072,19.33109496,19.49782688,16749360.0,20.031017947551426,1.0
2024-06-06,19.55667344,19.61552,18.9289768,19.01724664,18697883.0,19.544499054251222,1.0
2024-06-07,19.125132,19.29186392,18.8308992,19.01724664,12439067.0,19.41091548023658,1.0
2024-06-11,18.81976776,19.24434804,18.760524,19.13573448,12314694.0,19.30665347592072,1.0
2024-06-12,19.13573448,19.28384388,19.08636468,19.13573448,12624127.0,19.422324990076543,1.0
2024-06-13,19.13573448,19.19497824,18.88888548,18.94812924,12095211.0,19.2349961898143,1.0
2024-06-14,18.91850736,19.29371784,18.7111542,19.26409596,18353926.0,19.269600416826353,1.0
2024-06-17,19.06661676,19.254222,18.87901152,18.96787716,17573991.0,19.254475805751806,1.0
2024-06-18,18.96787716,19.34308764,18.88888548,19.12586052,15795892.0,19.395569449955723,1.0
2024-06-19,19.2048522,19.22460012,18.73090212,18.79014588,15668884.0,19.13433921905351,1.0
2024-06-20,18.64203648,18.69140628,17.90148948,17.91136344,32248716.0,18.421247396330447,1.0
2024-06-21,17.85211968,18.0693468,17.65464048,17.99035512,16860571.0,18.10531344875568,1.0
2024-06-24,17.8718676,17.90148948,17.41766544,17.4275394,18342543.0,17.8830009344942,1.0
2024-06-25,17.41766544,17.55590088,16.9832112,17.17081644,21847393.0,17.435012868583453,1.0
2024-06-26,17.0819508,17.95085928,17.032581,17.89161552,19905918.0,17.74608373600253,1.0
2024-06-27,17.76325404,18.02985096,17.6250186,17.69413632,13132599.0,18.019125923208346,1.0
2024-06-28,17.6743884,17.95085928,17.3781696,17.43741336,17790781.0,17.905509374771125,1.0
2024-07-01,17.27943,17.43741336,16.80547992,17.23993416,19612505.0,17.296040909103656,1.0
2024-07-02,17.23993416,17.51640504,17.07207684,17.11157268,15010008.0,17.523654636293333,1.0
2024-07-03,17.05232892,17.16094248,16.79560596,16.9338414,13418524.0,17.163497843727075,1.0
2024-07-04,16.92396744,17.032581,16.38089964,16.3907736,21574672.0,16.82789558098496,1.0
2024-07-05,16.40064756,16.67711844,16.2426642,16.57837884,16202568.0,16.725443203200875,1.0
2024-07-08,16.49938716,16.57837884,16.10442876,16.16367252,13998727.0,16.493708789377777,1.0
2024-07-09,16.18342044,16.45001736,15.92669748,16.33152984,17179223.0,16.440950260090343,1.0
2024-07-10,15.9464454,16.56850488,15.70947036,16.13405064,22011850.0,16.40465457106059,1.0
2024-07-11,16.43026944,16.785732,16.25253816,16.62774864,19058914.0,16.784610693977633,1.0
2024-07-12,16.64749656,16.69686636,16.4895132,16.50926112,10489550.0,16.76546804867702,1.0
2024-07-15,16.4895132,16.54875696,16.25253816,16.292034,11028455.0,16.54227939997035,1.0
2024-07-16,16.26241212,16.66724448,16.06493292,16.61787468,14733699.0,16.66240968815774,1.0
2024-07-17,16.60800072,16.86472368,16.55863092,16.72648824,14026297.0,16.95752403574514,1.0
2024-07-18,16.65737052,16.87459764,16.4401434,16.79560596,13620090.0,16.839660525003872,1.0
2024-07-19,16.75611012,17.39791752,16.6869924,17.26955604,24855823.0,17.412840080571865,1.0
2024-07-22,17.46703524,17.773128,17.21031228,17.53615296,22077797.0,17.73640491666809,1.0
2024-07-23,17.58552276,17.58552276,17.10169872,17.10169872,14589282.0,17.566761647351804,1.0
2024-07-24,17.10169872,17.17081644,16.79560596,16.86472368,13074371.0,17.16449945010739,1.0
2024-07-25,16.76598408,17.45716128,16.76598408,17.21031228,15466199.0,17.38290228969639,1.0
2024-07-26,17.22018624,17.45716128,17.10169872,17.21031228,11513241.0,17.46946897315882,1.0
2024-07-29,17.21031228,17.26955604,16.9338414,17.05232892,10116295.0,17.30838860373289,1.0
2024-07-30,17.032581,17.19056436,16.89434556,17.10169872,8125179.0,17.283559808343913,1.0
2024-07-31,17.10169872,18.1680864,17.0819508,18.08909472,29631856.0,18.04610390655246,1.0
2024-08-01,18.01010304,18.14833848,17.85211968,17.90148948,14622282.0,18.2144964787302,1.0
2024-08-02,17.84224572,18.04959888,17.56577484,17.59539672,12062945.0,18.016999269249755,1.0
2024-08-05,17.45716128,18.00022908,17.29917792,17.40779148,17217690.0,17.82868597355394,1.0
2024-08-06,17.6250186,17.73363216,17.25968208,17.44728732,14485990.0,17.665311407780898,1.0
2024-08-07,17.44728732,17.56577484,17.22018624,17.26955604,10261554.0,17.568593710075493,1.0
2024-08-08,17.14119456,17.31892584,16.77585804,17.04245496,15230805.0,17.24399708813815,1.0
2024-08-09,17.1806904,17.21031228,16.75611012,16.75611012,10332848.0,17.17344200069526,1.0
2024-08-12,16.66724448,16.80547992,16.4401434,16.51913508,10019077.0,16.778505518023266,1.0
2024-08-13,16.51913508,16.66724448,16.40064756,16.64749656,9125415.0,16.754224330619486,1.0
2024-08-14,16.57837884,16.69686636,16.26241212,16.28216004,11955606.0,16.618841211394887,1.0
2024-08-15,16.25253816,16.6869924,16.17354648,16.37102568,16722809.0,16.63524183168031,1.0
2024-08-16,16.3907736,16.46976528,16.1932944,16.1932944,10572171.0,16.489983164290475,1.0
2024-08-19,16.1932944,16.46976528,16.13405064,16.22291628,11166643.0,16.511448400383177,1.0
2024-08-20,16.21304232,16.2426642,15.7489662,15.78846204,14446198.0,16.112506937119374,1.0
2024-08-21,15.73909224,15.88720164,15.6008568,15.63047868,9984881.0,15.929596794393444,1.0
2024-08-22,15.6995964,15.76871412,15.13678068,15.16640256,15732666.0,15.558179192897123,1.0
2024-08-23,15.16640256,15.62060472,15.16640256,15.5021172,13938293.0,15.622781340584533,1.0
2024-08-26,15.551487,15.81808392,15.28489008,15.38362968,15185917.0,15.715014668524791,1.0
2024-08-27,15.33425988,15.3540078,15.08741088,15.14665464,11067049.0,15.360322922578549,1.0
2024-08-28,15.1565286,15.39350364,15.03804108,15.3540078,10824356.0,15.4206924726053,1.0
2024-08-29,15.29476404,15.72921828,15.24539424,15.59098284,11025398.0,15.782595355741353,1.0
2024-08-30,15.551487,16.33152984,15.5021172,16.12417668,21214644.0,16.281402030597356,1.0
2024-09-02,16.10442876,16.17354648,15.62060472,15.64035264,15804957.0,16.032442707057033,1.0
2024-09-03,15.61073076,15.9958152,15.61073076,15.95631936,11598204.0,16.06874351753082,1.0
2024-09-04,15.83783184,16.12417668,15.77858808,15.90694956,10372585.0,16.17769760575594,1.0
2024-09-05,15.91682352,16.23279024,15.91682352,16.12417668,12656092.0,16.309541021825694,1.0
2024-09-06,16.35127776,16.35127776,15.88720164,15.8970756,9970535.0,16.273735470564016,1.0
2024-09-09,15.77858808,15.95631936,15.6008568,15.67984848,10448744.0,15.964387421110136,1.0
2024-09-10,15.71934432,16.22291628,15.5021172,15.9958152,13949754.0,16.035727815701982,1.0
2024-09-11,15.93657144,16.18342044,15.86745372,16.10442876,9727440.0,16.289462825779445,1.0
2024-09-12,16.11430272,16.292034,15.96619332,15.9958152,9056390.0,16.317830908342064,1.0
2024-09-13,15.98594124,16.0945548,15.76871412,15.78846204,9162504.0,16.062985040988796,1.0
2024-09-18,15.72921828,15.86745372,15.47249532,15.71934432,8623053.0,15.840658232066996,1.0
2024-09-19,15.85757976,16.35127776,15.66997452,16.27228608,18884068.0,16.342366692918073,1.0
2024-09-20,16.31178192,16.46976528,16.1439246,16.42039548,19515812.0,16.535680224322718,1.0
2024-09-23,16.43026944,16.49938716,16.20316836,16.22291628,13561375.0,16.529131167746634,1.0
2024-09-24,16.46976528,17.39791752,16.30190796,17.3287998,45501260.0,17.1721864253869,1.0
2024-09-25,17.773128,18.14833848,17.56577484,17.6743884,50306341.0,18.10384389236339,1.0
2024-09-26,17.7237582,18.77039796,17.5756488,18.6617844,50931704.0,18.42945036769239,1.0
2024-09-27,19.73804604,20.52796284,19.58993664,20.52796284,58085691.0,20.652192934573165,1.0
2024-09-30,22.58174652,22.58174652,22.58174652,22.58174652,12354101.0,22.87,1.0
2024-10-08,24.84288336,24.84288336,24.84288336,24.84288336,8202979.0,25.159999999999997,1.0
2024-10-09,27.33112128,27.33112128,26.54120448,27.33112128,157534965.0,27.641696528894396,1.0
2024-10-10,27.647088,27.76557552,24.6849,25.13910216,248834295.0,26.334480958985175,1.0
2024-10-11,24.07271448,24.90212712,22.81872156,23.08531848,128719439.0,23.884610190384688,1.0
2024-10-14,23.22355392,25.19834592,22.20653604,24.62565624,126394387.0,23.843347497147953,1.0
2024-10-15,24.1418322,26.9559108,23.944353,25.25758968,144015634.0,26.01559461724829,1.0
2024-10-16,24.52691664,26.10675024,24.29981556,25.25758968,90124031.0,25.52274047762023,1.0
2024-10-17,25.79078352,26.165994,24.86263128,25.43532096,97513120.0,25.969923624123606,1.0
2024-10-18,25.178598,27.98280264,24.77376564,27.7458276,162988798.0,26.982773986590168,1.0
2024-10-21,27.647088,28.30864332,26.92628892,27.65696196,136329610.0,27.94765167053584,1.0
2024-10-22,27.5977182,27.5977182,26.165994,26.7584316,94044622.0,27.202850131504597,1.0
2024-10-23,26.64981804,27.58784424,26.38322112,26.52145656,78354677.0,27.251229340400446,1.0
2024-10-24,26.18574192,26.73868368,25.73153976,25.9685148,59644934.0,26.326789702877363,1.0
2024-10-25,26.08700232,26.49183468,25.61305224,26.04750648,58012529.0,26.318406172742442,1.0
2024-10-28,25.95864084,26.3141034,25.672296,26.13637212,47382859.0,26.344010297479095,1.0
2024-10-29,26.13637212,26.74855764,25.5241866,25.55380848,66675085.0,26.353415798570037,1.0
2024-10-30,25.25758968,25.78090956,25.06011048,25.54393452,47370316.0,25.724137068665534,1.0
2024-10-31,25.66242204,27.18301188,25.3760772,26.47208676,98647154.0,26.767768562588234,1.0
2024-11-01,26.20548984,26.8078014,25.40569908,25.50443868,72112786.0,26.3402173412077,1.0
2024-11-04,25.3760772,26.2153638,25.33658136,26.165994,49807981.0,26.15427594726235,1.0
2024-11-05,26.87691912,28.7825934,26.44246488,28.7825934,141106094.0,28.467425392556045,1.0
2024-11-06,30.115578,31.65591576,29.50339248,30.10570404,203375517.0,30.98211429431793,1.0
2024-11-07,29.3256612,32.46558048,28.72334964,32.1891096,176349407.0,30.522851827962203,1.0
2024-11-08,33.09751392,33.36411084,31.19183964,31.26095736,136379647.0,32.41546063445963,1.0
2024-11-11,30.79688124,34.39100268,30.62902392,33.99604428,134604559.0,32.62338056647843,1.0
2024-11-12,34.55886,36.8298708,33.80843904,33.89730468,163867171.0,35.29348396000563,1.0
2024-11-13,33.3739848,33.75906924,31.8928908,32.3865888,110895759.0,32.94756041824828,1.0
2024-11-14,32.09037,32.74205136,31.14246984,31.26095736,77698347.0,32.358082350065956,1.0
2024-11-15,30.94499064,31.7447814,29.43427476,29.44414872,94799819.0,30.897735402427298,1.0
2024-11-18,29.55276228,30.19456968,28.29876936,28.9307028,72121179.0,29.468861235615684,1.0
2024-11-19,28.9307028,29.868729,28.57524024,29.62188,62369404.0,29.59769859400933,1.0
2024-11-20,29.59225812,30.89562084,29.34540912,30.24393948,68419616.0,30.48269766714271,1.0
2024-11-21,29.73049356,30.7080156,29.73049356,30.23406552,49452451.0,30.58854367420535,1.0
2024-11-22,30.115578,30.39204888,28.5357444,28.59498816,64420594.0,29.836400589382954,1.0
2024-11-25,28.57524024,28.81221528,27.08427228,27.7458276,64546223.0,28.060662425282423,1.0
2024-11-26,27.7458276,28.42713084,27.47923068,27.72607968,34126009.0,28.224753789404442,1.0
2024-11-27,27.72607968,28.61473608,27.17313792,28.61473608,49680619.0,28.395082972496784,1.0
2024-11-28,29.4244008,30.4117968,28.95045072,29.00969448,71510241.0,30.025486947806538,1.0
2024-11-29,28.84183716,31.3004532,28.7825934,30.29330928,89802834.0,30.48424558449904,1.0
2024-12-02,30.09583008,31.46831052,29.82923316,30.94499064,77227555.0,31.357986872690713,1.0
2024-12-03,30.73763748,31.2510834,30.2143176,30.77713332,59413634.0,31.096451227339504,1.0
2024-12-04,30.609276,30.89562084,30.05633424,30.2143176,44955880.0,30.830092499134707,1.0
2024-12-05,30.00696444,30.9548646,30.00696444,30.62902392,50353498.0,30.997549393490004,1.0
2024-12-06,30.62902392,31.72503348,30.25381344,30.71788956,67221499.0,31.40223050039393,1.0
2024-12-09,30.81662916,32.14961376,30.609276,30.87587292,59769392.0,31.643916990154427,1.0
2024-12-10,32.81116908,32.85066492,31.29057924,31.45843656,87733275.0,32.23637348531671,1.0
2024-12-11,31.31032716,31.48805844,30.03658632,30.43154472,64768047.0,31.11327217617045,1.0
2024-12-12,30.43154472,31.87314288,30.0168384,31.38931884,68163350.0,31.207147030185578,1.0
2024-12-13,30.8067552,30.856125,29.63175396,29.74036752,62651686.0,30.679250314508696,1.0
2024-12-16,29.74036752,29.84898108,29.25654348,29.43427476,33406264.0,29.831164289427875,1.0
2024-12-17,29.51326644,29.92797276,29.3256612,29.375031,33098817.0,29.963947825386025,1.0
2024-12-18,29.62188,29.83910712,29.1775518,29.50339248,29736876.0,29.88400794757324,1.0
2024-12-19,29.08868616,29.55276228,28.9307028,29.54288832,31689928.0,29.679425806205682,1.0
2024-12-20,29.4244008,29.98721652,29.23679556,29.61200604,32238324.0,30.053343185582477,1.0
2024-12-23,29.5231404,29.79961128,28.81221528,28.881333,32067346.0,29.585248097238857,1.0
2024-12-24,28.96032468,29.375031,28.77271944,29.2762914,25397765.0,29.41528578676116,1.0
2024-12-25,29.30591328,29.375031,28.57524024,28.75297152,26197865.0,29.33428533393847,1.0
2024-12-26,28.90108092,29.13805596,28.72334964,28.77271944,25392861.0,29.25229518052338,1.0
2024-12-27,28.84183716,29.71074564,28.66410588,29.03931636,41121344.0,29.637410613573326,1.0
2024-12-30,29.03931636,29.25654348,28.76284548,29.05906428,22236091.0,29.37691083967951,1.0
2024-12-31,29.128182,29.1775518,27.63721404,27.63721404,45925062.0,28.56500508850701,1.0
2025-01-02,27.33112128,27.46935672,25.3760772,26.08700232,62482031.0,26.89282724836521,1.0
2025-01-03,26.165994,26.40296904,24.99099276,25.04036256,40995292.0,25.882793666648354,1.0
2025-01-06,25.01074068,25.33658136,24.66515208,24.84288336,31414240.0,25.266155550158146,1.0
2025-01-07,24.931749,25.28721156,24.69477396,25.2773376,27721795.0,25.328271690920445,1.0
2025-01-08,25.19834592,25.39582512,24.31956348,25.05023652,34351787.0,25.245889805092236,1.0
2025-01-09,24.87250524,25.3267074,24.85275732,25.09960632,19803550.0,25.487105382115836,1.0
2025-01-10,25.08973236,25.43532096,24.5861604,24.5861604,21087818.0,25.37814708093554,1.0
2025-01-13,24.42817704,25.15885008,24.191202,24.96137088,25063955.0,25.037767101401194,1.0
2025-01-14,25.178598,26.3634732,25.00086672,26.32397736,41265923.0,26.264080254063384,1.0
2025-01-15,26.28448152,26.32397736,25.88952312,25.9685148,22930331.0,26.421152101991026,1.0
2025-01-16,26.30422944,26.63007012,25.56368244,25.75128768,26875738.0,26.347941247976152,1.0
2025-01-17,25.59330432,26.1166242,25.53406056,25.8204054,21160015.0,26.18092135946028,1.0
2025-01-20,26.23511172,26.32397736,25.80065748,25.85990124,22267525.0,26.406250816379462,1.0
2025-01-21,26.3634732,26.43259092,25.78090956,26.0672544,21038812.0,26.344596286140114,1.0
2025-01-22,26.04750648,26.0672544,25.6229262,25.78090956,18256587.0,26.130911691763636,1.0
2025-01-23,26.3634732,27.14351604,25.9685148,25.9685148,42567454.0,26.85990683938955,1.0
2025-01-24,25.88952312,26.35359924,25.78090956,26.15612004,26926670.0,26.486273453791355,1.0
2025-01-27,26.5115826,26.60044824,25.60317828,25.61305224,25791480.0,26.407629999906945,1.0
2025-02-05,26.4622128,27.72607968,26.37334716,26.89666704,61809124.0,27.2688791382968,1.0
2025-02-06,26.9559108,28.4863746,26.55107844,28.11116412,57148073.0,28.07672309003315,1.0
2025-02-07,28.140786,30.2636874,28.0420464,29.7699894,100817945.0,29.77782641562472,1.0
2025-02-10,30.2143176,30.56978016,29.43427476,30.37230096,77300139.0,30.419504484720267,1.0
2025-02-11,30.37230096,31.9422606,29.74036752,30.8067552,98905778.0,31.14189744091594,1.0
2025-02-12,31.102974,32.4853284,30.94499064,32.47545444,112042028.0,32.359474119747276,1.0
2025-02-13,31.9916304,32.51495028,31.51768032,31.7941512,85278092.0,32.346889097495286,1.0
2025-02-14,31.7447814,34.97356632,31.7447814,34.51936416,172333870.0,34.01345904574649,1.0
2025-02-17,34.8550788,36.71138328,33.2752452,34.19352348,202263952.0,35.21598219711439,1.0
2025-02-18,33.98617032,34.56873396,32.26810128,32.32734504,131366498.0,33.516625772957724,1.0
2025-02-19,32.584068,33.33448896,32.2878492,33.15675768,89405362.0,33.235465223886685,1.0
2025-02-20,32.94940452,33.7689432,32.4853284,32.60381592,65695231.0,33.25272048727555,1.0
2025-02-21,33.48259836,34.83533088,32.64331176,34.63785168,130093983.0,34.45724817757329,1.0
2025-02-24,34.34163288,34.63785168,33.05801808,33.48259836,92205596.0,34.30755819429875,1.0
2025-02-25,32.14961376,33.03827016,31.9422606,32.31747108,70220321.0,32.84258882297049,1.0
2025-02-26,32.584068,33.00864828,32.0410002,32.7815472,54312916.0,32.94881119235063,1.0
2025-02-27,32.7321774,32.7815472,31.3004532,31.96200852,61300899.0,32.333555186686574,1.0
2025-02-28,31.96200852,32.1397398,30.0168384,30.1649478,64541336.0,31.293541093571413,1.0
2025-03-03,30.1649478,31.01410836,29.68112376,30.3130572,43174261.0,30.833094526852467,1.0
2025-03-04,30.00696444,30.77713332,29.9180988,30.5599062,32240023.0,30.910104112518777,1.0
2025-03-05,30.609276,30.856125,30.3130572,30.54015828,30672076.0,30.911419408976425,1.0
2025-03-06,31.4979324,32.4359586,30.91536876,31.92251268,70626919.0,32.16419191002796,1.0
2025-03-07,31.9422606,31.97188248,30.64877184,30.8067552,59419549.0,31.688538063121282,1.0
2025-03-10,30.7080156,30.9054948,30.25381344,30.73763748,34161212.0,30.945435142640726,1.0
2025-03-11,30.05633424,30.58952808,30.00696444,30.45129264,36385669.0,30.648066050125394,1.0
2025-03-12,30.72776352,31.3004532,30.42167076,30.58952808,40312583.0,31.166553675808867,1.0
2025-03-13,30.362427,30.61914996,29.62188,29.868729,36221153.0,30.420959967784572,1.0
2025-03-14,29.868729,31.4979324,29.69099772,31.29057924,67359914.0,31.326449137835894,1.0
2025-03-17,31.2510834,31.26095736,30.64877184,30.71788956,35775173.0,31.249219851990652,1.0
2025-03-18,31.102974,31.2017136,30.5105364,30.6586458,28945789.0,31.177924786572582,1.0
2025-03-19,30.53028432,30.69814164,30.1649478,30.34267908,25704325.0,30.755049109828796,1.0
2025-03-20,30.2636874,30.6586458,29.84898108,29.87860296,41143444.0,30.469135614655887,1.0
2025-03-21,29.6712498,29.90822484,28.89120696,28.94057676,41091416.0,29.665723212361435,1.0
2025-03-24,28.94057676,29.11830804,28.2395256,28.79246736,34907996.0,29.04841343656622,1.0
2025-03-25,28.7332236,29.14792992,28.4863746,28.61473608,23082326.0,29.130440322175502,1.0
2025-03-26,28.634484,28.81221528,28.49624856,28.634484,18625311.0,29.025216456788293,1.0
2025-03-27,28.56536628,29.05906428,28.27902144,28.634484,25549560.0,29.06104447904387,1.0
2025-03-28,28.7332236,28.80234132,28.51599648,28.55549232,17331153.0,29.006026697704417,1.0
2025-03-31,27.52860048,27.893937,27.24225564,27.68658384,37456290.0,27.89579143422907,1.0
2025-04-01,27.85444116,27.92355888,27.24225564,27.26200356,28604233.0,27.829436501583526,1.0
2025-04-02,27.2027598,27.71620572,27.15339,27.4989786,18401145.0,27.797177840292,1.0
2025-04-03,27.2027598,27.71620572,27.15339,27.21263376,19331026.0,27.718081751584215,1.0
2025-04-07,24.9811188,25.99813668,24.4874208,24.4874208,47150747.0,25.091455236329555,1.0
2025-04-08,24.74414376,24.74414376,23.31241956,23.944353,60075727.0,24.1941791530879,1.0
2025-04-09,23.56914252,24.89225316,23.203806,24.89225316,52340679.0,24.65905045423656,1.0
2025-04-10,25.8204054,25.87964916,25.23784176,25.30695948,40132528.0,25.853161162934963,1.0
2025-04-11,25.38595116,25.7216658,25.15885008,25.50443868,28180047.0,25.752226025740836,1.0
2025-04-14,25.7710356,26.45233884,25.68216996,25.74141372,27911948.0,26.28818122941473,1.0
2025-04-15,25.69204392,25.8204054,25.30695948,25.51431264,16012474.0,25.790968612345598,1.0
2025-04-16,25.49456472,25.5241866,24.95149692,25.33658136,18625598.0,25.55747944253924,1.0
2025-04-17,25.178598,25.5735564,25.09960632,25.40569908,17067315.0,25.706076789465715,1.0
2025-04-18,25.28721156,25.4748168,25.10948028,25.28721156,12248313.0,25.615574017417746,1.0
2025-04-21,25.24771572,25.7216658,25.0304886,25.69204392,17862613.0,25.791556651314117,1.0
2025-04-22,25.672296,25.88952312,25.49456472,25.5735564,18493536.0,25.974501358745023,1.0
2025-04-23,25.8697752,26.2153638,25.63280016,25.89939708,29385563.0,26.275826268497905,1.0
2025-04-24,25.90927104,26.17586796,25.39582512,25.41557304,25136319.0,26.049793977391836,1.0
2025-04-25,25.50443868,25.75128768,25.3760772,25.5241866,19496419.0,25.901966021555037,1.0
2025-04-28,25.5241866,25.69204392,24.96137088,24.9811188,21819106.0,25.507850287724896,1.0
2025-04-29,24.89225316,25.3267074,24.82313544,25.09960632,15208318.0,25.468319624168824,1.0
2025-04-30,25.16872404,25.73153976,25.06011048,25.6229262,23134157.0,25.903091878385712,1.0
2025-05-06,26.04750648,26.43259092,25.95864084,26.34372528,29413971.0,26.560318456491306,1.0
2025-05-07,27.39036504,27.58784424,26.14624608,26.35359924,44685541.0,27.11704349556829,1.0
2025-05-08,26.2647336,26.47208676,26.1166242,26.38322112,21487858.0,26.669548326780642,1.0
2025-05-09,26.37334716,26.37334716,25.70191788,25.75128768,19729400.0,26.20569729033828,1.0
2025-05-12,26.10675024,26.8571712,25.97838876,26.7584316,32456946.0,26.726205138031165,1.0
2025-05-13,26.9559108,26.97565872,26.34372528,26.34372528,23955317.0,26.952692137616044,1.0
2025-05-14,26.28448152,27.58784424,25.99813668,27.0546504,47621395.0,27.178284386251182,1.0
2025-05-15,26.82754932,26.82754932,26.165994,26.20548984,28041733.0,26.72498817280658,1.0
2025-05-16,26.0672544,26.20548984,25.919145,26.08700232,15709043.0,26.38895122828297,1.0
2025-05-19,25.92901896,26.0178846,25.45506888,25.80065748,17723683.0,26.029954388712547,1.0
2025-05-20,25.919145,26.00801064,25.7216658,25.89939708,12036802.0,26.203054296315585,1.0
2025-05-21,26.00801064,26.39309508,25.92901896,26.15612004,18765498.0,26.433835619497014,1.0
2025-05-22,26.08700232,26.1166242,25.7710356,25.81053144,13311253.0,26.22478542703681,1.0
2025-05-23,25.8204054,25.85990124,25.178598,25.178598,20245017.0,25.806628744248524,1.0
