date,open,high,low,close,volume,vwap,factor
2024-03-06,3.50554008,3.5227241,3.48835606,3.49694807,68752032.0,4.077345164867273,1.0
2024-03-07,3.48835606,3.5227241,3.47976405,3.50554008,73468825.0,4.077287102522737,1.0
2024-03-08,3.50554008,3.5227241,3.48835606,3.49694807,58081470.0,4.0760225125156095,1.0
2024-03-11,3.49694807,3.51413209,3.46258003,3.47976405,77653760.0,4.047564292830122,1.0
2024-03-12,3.47117204,3.47976405,3.44539601,3.45398802,84311537.0,4.023496054401191,1.0
2024-03-13,3.44539601,3.45398802,3.41102797,3.41102797,66093941.0,3.988910738580409,1.0
2024-03-14,3.41102797,3.42821199,3.39384395,3.39384395,66142787.0,3.967675994965256,1.0
2024-03-15,3.40243596,3.42821199,3.39384395,3.42821199,76198265.0,3.9750565925615233,1.0
2024-03-18,3.41961998,3.44539601,3.41102797,3.41961998,64196571.0,3.9881373098572506,1.0
2024-03-19,3.41961998,3.42821199,3.39384395,3.39384395,55090793.0,3.960455491537397,1.0
2024-03-20,3.39384395,3.41102797,3.36806792,3.40243596,62559299.0,3.945325142470027,1.0
2024-03-21,3.40243596,3.436804,3.39384395,3.40243596,63432121.0,3.9714380543888796,1.0
2024-03-22,3.41102797,3.41102797,3.36806792,3.40243596,79484704.0,3.9467740115129573,1.0
2024-03-25,3.40243596,3.42821199,3.37665993,3.41102797,74668752.0,3.9673390101658588,1.0
2024-03-26,3.41102797,3.44539601,3.40243596,3.44539601,92081098.0,3.9890932661337297,1.0
2024-03-27,3.44539601,3.5227241,3.436804,3.49694807,156157244.0,4.060294065640656,1.0
2024-03-28,3.49694807,3.51413209,3.45398802,3.48835606,130247342.0,4.049209273767752,1.0
2024-03-29,3.47117204,3.53990812,3.46258003,3.47976405,114528761.0,4.074243169888129,1.0
2024-04-01,3.47976405,3.49694807,3.44539601,3.45398802,99963729.0,4.029745235094221,1.0
2024-04-02,3.45398802,3.50554008,3.45398802,3.48835606,109915841.0,4.05626371707423,1.0
2024-04-03,3.48835606,3.49694807,3.44539601,3.46258003,69996239.0,4.036158221443869,1.0
2024-04-08,3.46258003,3.47976405,3.44539601,3.44539601,93846171.0,4.0281855311923165,1.0
2024-04-09,3.45398802,3.46258003,3.40243596,3.41961998,107154348.0,3.987884460274071,1.0
2024-04-10,3.41102797,3.44539601,3.40243596,3.41102797,75582172.0,3.989088037718736,1.0
2024-04-11,3.40243596,3.41102797,3.36806792,3.38525194,81996128.0,3.9468954151103333,1.0
2024-04-12,3.39384395,3.41961998,3.3508839,3.35947591,85141728.0,3.9330426648141317,1.0
2024-04-15,3.36806792,3.41961998,3.33369988,3.41961998,116688872.0,3.949350024225103,1.0
2024-04-16,3.41961998,3.42821199,3.37665993,3.39384395,132373163.0,3.9631312062098263,1.0
2024-04-17,3.39384395,3.46258003,3.36806792,3.46258003,151588447.0,3.9801086320252357,1.0
2024-04-18,3.45398802,3.5227241,3.44539601,3.48835606,166480133.0,4.0672921304670036,1.0
2024-04-19,3.47976405,3.50554008,3.45398802,3.46258003,92968539.0,4.043264511449405,1.0
2024-04-22,3.47117204,3.49694807,3.41102797,3.42821199,120620770.0,4.012026748875836,1.0
2024-04-23,3.42821199,3.45398802,3.40243596,3.40243596,94136808.0,3.9869271562723907,1.0
2024-04-24,3.41102797,3.41961998,3.38525194,3.41102797,76797680.0,3.9592151766824206,1.0
2024-04-25,3.40243596,3.42821199,3.38525194,3.41961998,76603858.0,3.9672138907155308,1.0
2024-04-26,3.41961998,3.436804,3.36806792,3.39384395,136293318.0,3.951226002436891,1.0
2024-04-29,3.39384395,3.436804,3.36806792,3.41961998,141344966.0,3.9720542835604062,1.0
2024-04-30,3.40243596,3.436804,3.39384395,3.39384395,125263938.0,3.9681555577471945,1.0
2024-05-06,3.41102797,3.42821199,3.35947591,3.36806792,222835694.0,3.9419750411709176,1.0
2024-05-07,3.36806792,3.37665993,3.33369988,3.3508839,162746240.0,3.897276104689116,1.0
2024-05-08,3.3508839,3.36806792,3.33369988,3.33369988,86251628.0,3.8966262075656126,1.0
2024-05-09,3.33369988,3.3508839,3.33369988,3.34229189,116815860.0,3.8872452405007336,1.0
2024-05-10,3.3508839,3.36806792,3.34229189,3.35947591,128736311.0,3.9003905861493884,1.0
2024-05-13,3.3508839,3.36806792,3.33369988,3.3508839,115742389.0,3.8980059269383145,1.0
2024-05-14,3.3508839,3.36806792,3.33369988,3.34229189,109749904.0,3.893349695868527,1.0
2024-05-15,3.34229189,3.3508839,3.32510787,3.33369988,88860263.0,3.8789585528235495,1.0
2024-05-16,3.33369988,3.36806792,3.32510787,3.3508839,174788119.0,3.901847615340491,1.0
2024-05-17,3.35947591,3.40243596,3.3508839,3.40243596,195119512.0,3.937259562590542,1.0
2024-05-20,3.41102797,3.44539601,3.40243596,3.41102797,195906361.0,3.9808108840324996,1.0
2024-05-21,3.41961998,3.436804,3.40243596,3.42821199,148516035.0,3.9840493869231026,1.0
2024-05-22,3.42821199,3.47117204,3.42821199,3.46258003,202486212.0,4.022888519046423,1.0
2024-05-23,3.46258003,3.47117204,3.41961998,3.42821199,145733346.0,4.006157576729214,1.0
2024-05-24,3.42821199,3.45398802,3.41102797,3.41961998,110371154.0,3.995590865798141,1.0
2024-05-27,3.41961998,3.436804,3.40243596,3.41961998,133578410.0,3.9748245842273464,1.0
2024-05-28,3.41961998,3.42821199,3.37665993,3.38525194,129876621.0,3.9538391730256053,1.0
2024-05-29,3.38525194,3.41102797,3.35947591,3.35947591,128832519.0,3.937091602004615,1.0
2024-05-30,3.35947591,3.37665993,3.33369988,3.34229189,128164791.0,3.9046095475628717,1.0
2024-05-31,3.3508839,3.36806792,3.34229189,3.35947591,128769924.0,3.9089949684990106,1.0
2024-06-03,3.3508839,3.36806792,3.29933184,3.31651586,192802444.0,3.866237906195836,1.0
2024-06-04,3.30792385,3.32510787,3.29933184,3.31651586,94813722.0,3.859142691708696,1.0
2024-06-05,3.32510787,3.32510787,3.29073983,3.29933184,86364015.0,3.8472550877816416,1.0
2024-06-06,3.29933184,3.30792385,3.2649638,3.27355581,110910390.0,3.818774362347838,1.0
2024-06-07,3.27355581,3.30792385,3.27355581,3.30792385,100119184.0,3.8341701499484855,1.0
2024-06-11,3.29933184,3.31651586,3.24777978,3.25637179,145614895.0,3.8057258806525254,1.0
2024-06-12,3.2649638,3.27355581,3.22200375,3.2649638,124161685.0,3.7802103786687495,1.0
2024-06-13,3.2649638,3.27355581,3.23059576,3.23918777,140873460.0,3.774194414405666,1.0
2024-06-14,3.23918777,3.25637179,3.21341174,3.23918777,218629840.0,3.7694720383548743,1.0
2024-06-17,3.23918777,3.23918777,3.18763571,3.20481973,152956614.0,3.7349994924704593,1.0
2024-06-18,3.20481973,3.22200375,3.18763571,3.22200375,94219528.0,3.735916133542932,1.0
2024-06-19,3.22200375,3.25637179,3.21341174,3.23918777,110636470.0,3.770019561361638,1.0
2024-06-20,3.23918777,3.24777978,3.19622772,3.20481973,77538360.0,3.739321859399657,1.0
2024-06-21,3.20481973,3.21341174,3.18763571,3.20481973,111063272.0,3.724999401782436,1.0
2024-06-24,3.18763571,3.19622772,3.13608365,3.16185968,133796622.0,3.686199507936755,1.0
2024-06-25,3.17045169,3.20481973,3.16185968,3.1790437,141296390.0,3.7118412895757635,1.0
2024-06-26,3.1790437,3.22200375,3.1790437,3.21341174,101012064.0,3.7319428075442556,1.0
2024-06-27,3.22200375,3.25637179,3.20481973,3.23059576,148208273.0,3.7644791764087286,1.0
2024-06-28,3.23918777,3.27355581,3.22200375,3.25637179,117625478.0,3.786187023869098,1.0
2024-07-01,3.24777978,3.28214782,3.23918777,3.27355581,93502797.0,3.8028882761656853,1.0
2024-07-02,3.27355581,3.33369988,3.2649638,3.32510787,152814097.0,3.8546465643807717,1.0
2024-07-03,3.32510787,3.33369988,3.29933184,3.31651586,135478305.0,3.8598908718263045,1.0
2024-07-04,3.31651586,3.33369988,3.29933184,3.30792385,116748468.0,3.858248426951521,1.0
2024-07-05,3.31651586,3.32510787,3.27355581,3.29073983,133423181.0,3.8399030329669626,1.0
2024-07-08,3.29933184,3.33369988,3.29073983,3.30792385,115001042.0,3.8552860399299687,1.0
2024-07-09,3.31651586,3.33369988,3.27355581,3.32510787,123926969.0,3.8544050213961096,1.0
2024-07-10,3.32510787,3.37665993,3.32510787,3.34229189,137709665.0,3.8987110083377226,1.0
2024-07-11,3.35947591,3.37665993,3.31651586,3.34229189,135562350.0,3.8907355723768435,1.0
2024-07-12,3.35140176,3.40604418,3.34229469,3.39693711,158753988.0,3.7170998364463137,1.0
2024-07-15,3.39693711,3.43336539,3.37872297,3.42425832,110540103.0,3.744773758804983,1.0
2024-07-16,3.42425832,3.44247246,3.40604418,3.43336539,111693347.0,3.75731659433574,1.0
2024-07-17,3.43336539,3.46979367,3.42425832,3.4606866,130035456.0,3.7913977992279273,1.0
2024-07-18,3.4606866,3.46979367,3.41515125,3.4606866,104507467.0,3.778854749680231,1.0
2024-07-19,3.45157953,3.4606866,3.40604418,3.45157953,144911161.0,3.774609681099719,1.0
2024-07-22,3.45157953,3.45157953,3.39693711,3.42425832,124512921.0,3.7564205534942032,1.0
2024-07-23,3.41515125,3.45157953,3.39693711,3.40604418,120708113.0,3.7644922692147462,1.0
2024-07-24,3.39693711,3.40604418,3.32408055,3.33318762,238482294.0,3.6865245198874175,1.0
2024-07-25,3.32408055,3.32408055,3.16015329,3.24211692,436394571.0,3.5243741856724426,1.0
2024-07-26,3.1874745,3.24211692,3.1874745,3.21479571,238345891.0,3.5257963709137323,1.0
2024-07-29,3.21479571,3.28765227,3.19658157,3.28765227,197428722.0,3.57835009290087,1.0
2024-07-30,3.2785452,3.28765227,3.21479571,3.22390278,176628057.0,3.56282939850264,1.0
2024-07-31,3.23300985,3.26033106,3.22390278,3.23300985,185778108.0,3.5625677878041477,1.0
2024-08-01,3.23300985,3.26033106,3.20568864,3.22390278,181242368.0,3.5508963925587205,1.0
2024-08-02,3.21479571,3.23300985,3.20568864,3.21479571,140089868.0,3.5376940725649053,1.0
2024-08-05,3.20568864,3.21479571,3.16926036,3.17836743,174527861.0,3.5074069660430895,1.0
2024-08-06,3.1874745,3.20568864,3.14193915,3.16926036,148880660.0,3.4743042916386857,1.0
2024-08-07,3.16015329,3.17836743,3.14193915,3.15104622,111039726.0,3.469747719658458,1.0
2024-08-08,3.15104622,3.15104622,3.12372501,3.13283208,132347104.0,3.445584612867691,1.0
2024-08-09,3.13283208,3.16015329,3.13283208,3.13283208,107261032.0,3.453029990052678,1.0
2024-08-12,3.13283208,3.14193915,3.08729673,3.0964038,153922857.0,3.4131968270313484,1.0
2024-08-13,3.0964038,3.12372501,3.0964038,3.12372501,116907964.0,3.414583878562798,1.0
2024-08-14,3.11461794,3.13283208,3.0964038,3.0964038,120151462.0,3.4170596241267543,1.0
2024-08-15,3.10551087,3.15104622,3.0964038,3.14193915,146507182.0,3.4382779804610535,1.0
2024-08-16,3.14193915,3.17836743,3.13283208,3.16015329,156576129.0,3.470609773089996,1.0
2024-08-19,3.16015329,3.20568864,3.15104622,3.19658157,168935642.0,3.491330836982287,1.0
2024-08-20,3.19658157,3.20568864,3.16015329,3.16926036,174690316.0,3.49552726048077,1.0
2024-08-21,3.16015329,3.17836743,3.12372501,3.16015329,127522877.0,3.469666830916934,1.0
2024-08-22,3.16015329,3.19658157,3.15104622,3.17836743,150333320.0,3.491457450151437,1.0
2024-08-23,3.16926036,3.17836743,3.14193915,3.16926036,154878181.0,3.471238060447004,1.0
2024-08-26,3.16926036,3.19658157,3.15104622,3.1874745,132439549.0,3.482683819921495,1.0
2024-08-27,3.1874745,3.20568864,3.16015329,3.17836743,130412230.0,3.4955631330742523,1.0
2024-08-28,3.17836743,3.1874745,3.15104622,3.16926036,106096501.0,3.4794874880935045,1.0
2024-08-29,3.16926036,3.16926036,3.10551087,3.10551087,172697649.0,3.434696023742628,1.0
2024-08-30,3.11461794,3.16015329,3.10551087,3.12372501,199578777.0,3.4379288776281056,1.0
2024-09-02,3.12372501,3.19658157,3.12372501,3.16926036,219334428.0,3.482282368639364,1.0
2024-09-03,3.16926036,3.17836743,3.10551087,3.12372501,154541434.0,3.432099388180907,1.0
2024-09-04,3.11461794,3.14193915,3.10551087,3.10551087,109710395.0,3.423406783468421,1.0
2024-09-05,3.10551087,3.11461794,3.0964038,3.10551087,83609642.0,3.410453451050538,1.0
2024-09-06,3.11461794,3.13283208,3.0964038,3.10551087,93824495.0,3.421387938405637,1.0
2024-09-09,3.10551087,3.10551087,3.01444017,3.01444017,225568821.0,3.3386769268967362,1.0
2024-09-10,3.02354724,3.04176138,2.99622603,3.02354724,140498283.0,3.3140763578584087,1.0
2024-09-11,3.01444017,3.02354724,2.95979775,2.97801189,131131700.0,3.281416426920417,1.0
2024-09-12,2.97801189,3.05086845,2.96890482,3.04176138,147253018.0,3.3186677576278947,1.0
2024-09-13,3.04176138,3.07818966,3.02354724,3.02354724,114085801.0,3.3536632442103818,1.0
2024-09-18,3.05086845,3.07818966,3.03265431,3.07818966,106372301.0,3.3597216643832875,1.0
2024-09-19,3.07818966,3.11461794,3.06908259,3.10551087,115439316.0,3.39646496172933,1.0
2024-09-20,3.11461794,3.14193915,3.0964038,3.12372501,138474746.0,3.423947004242925,1.0
2024-09-23,3.13283208,3.20568864,3.12372501,3.1874745,171931407.0,3.4835810865550587,1.0
2024-09-24,3.19658157,3.26033106,3.1874745,3.25122399,215278710.0,3.5469131078498197,1.0
2024-09-25,3.28765227,3.35140176,3.26943813,3.32408055,303427392.0,3.641035576214556,1.0
2024-09-26,3.31497348,3.45157953,3.30586641,3.45157953,318864495.0,3.7027132805739313,1.0
2024-09-27,3.49711488,3.56086437,3.39693711,3.4606866,280585110.0,3.8031004247516913,1.0
2024-09-30,3.51532902,3.67925628,3.50622195,3.66104214,627788858.0,3.94976651981294,1.0
2024-10-08,4.01621787,4.01621787,3.66104214,3.76121991,716822589.0,4.204340552861678,1.0
2024-10-09,3.71568456,3.71568456,3.48800781,3.49711488,531911158.0,3.9453849332109705,1.0
2024-10-10,3.52443609,3.68836335,3.50622195,3.61550679,414293947.0,3.9597269328919253,1.0
2024-10-11,3.63372093,3.66104214,3.52443609,3.54265023,257395265.0,3.9350362027055934,1.0
2024-10-14,3.59729265,3.65193507,3.57907851,3.61550679,334361437.0,3.972075310796083,1.0
2024-10-15,3.60639972,3.642828,3.5517573,3.5517573,263683139.0,3.9454275772255576,1.0
2024-10-16,3.52443609,3.62461386,3.51532902,3.59729265,279599750.0,3.94023797070634,1.0
2024-10-17,3.59729265,3.62461386,3.54265023,3.54265023,232950783.0,3.9287941514238227,1.0
2024-10-18,3.54265023,3.59729265,3.47890074,3.56086437,314624429.0,3.887355334572574,1.0
2024-10-21,3.56086437,3.56997144,3.52443609,3.56086437,221077341.0,3.891985288849661,1.0
2024-10-22,3.5517573,3.58818558,3.53354316,3.5517573,148078841.0,3.9035557839083843,1.0
2024-10-23,3.56086437,3.56997144,3.54265023,3.5517573,144308108.0,3.903357527908273,1.0
2024-10-24,3.5517573,3.58818558,3.54265023,3.56086437,141341873.0,3.9093039339446136,1.0
2024-10-25,3.5517573,3.56086437,3.53354316,3.54265023,162216572.0,3.892662162408413,1.0
2024-10-28,3.54265023,3.54265023,3.48800781,3.53354316,161958837.0,3.865295353102591,1.0
2024-10-29,3.54265023,3.57907851,3.49711488,3.50622195,220271392.0,3.88381585403519,1.0
2024-10-30,3.49711488,3.52443609,3.45157953,3.47890074,184528516.0,3.8224341564639253,1.0
2024-10-31,3.44247246,3.4606866,3.40604418,3.44247246,250261795.0,3.769446663163269,1.0
2024-11-01,3.44247246,3.46979367,3.43336539,3.45157953,197954353.0,3.7937650239497387,1.0
2024-11-04,3.45157953,3.47890074,3.41515125,3.47890074,166376636.0,3.7810041395475746,1.0
2024-11-05,3.46979367,3.52443609,3.46979367,3.52443609,209439855.0,3.8490898364592545,1.0
2024-11-06,3.53354316,3.54265023,3.50622195,3.52443609,151924333.0,3.8686678236724594,1.0
2024-11-07,3.51532902,3.60639972,3.50622195,3.60639972,250055804.0,3.9133768913038307,1.0
2024-11-08,3.62461386,3.642828,3.56086437,3.57907851,208775252.0,3.9419235701844584,1.0
2024-11-11,3.57907851,3.58818558,3.54265023,3.57907851,180437687.0,3.9121636251632954,1.0
2024-11-12,3.56997144,3.60639972,3.54265023,3.54265023,199191345.0,3.920515665878957,1.0
2024-11-13,3.56149332,3.59918108,3.55207138,3.5803372,183564334.0,3.79727958471497,1.0
2024-11-14,3.5803372,3.59918108,3.55207138,3.55207138,196945353.0,3.79758103411559,1.0
2024-11-15,3.55207138,3.59918108,3.5332275,3.55207138,184890670.0,3.784211530576421,1.0
2024-11-18,3.60860302,3.9101051,3.59918108,3.8158857,886912848.0,4.024632899894579,1.0
2024-11-19,3.8629954,4.0985439,3.79704182,3.91952704,1018050886.0,4.1829480702499975,1.0
2024-11-20,3.8629954,3.92894898,3.78761988,3.82530764,604723083.0,4.076184186076456,1.0
2024-11-21,3.80646376,3.83472958,3.73108824,3.75935406,379906738.0,3.9976868981986837,1.0
2024-11-22,3.74993212,3.768776,3.64629078,3.64629078,327286376.0,3.926349561217299,1.0
2024-11-25,3.65571272,3.69340048,3.64629078,3.66513466,280166620.0,3.894248416067553,1.0
2024-11-26,3.66513466,3.7216663,3.63686884,3.70282242,237841704.0,3.908068363570083,1.0
2024-11-27,3.68397854,3.7216663,3.64629078,3.7216663,203543563.0,3.9141127089339594,1.0
2024-11-28,3.70282242,3.74051018,3.69340048,3.71224436,174508195.0,3.948007023223179,1.0
2024-11-29,3.71224436,3.80646376,3.71224436,3.73108824,306264682.0,3.9848641834254988,1.0
2024-12-02,3.73108824,3.75935406,3.70282242,3.74993212,219757722.0,3.965276027251502,1.0
2024-12-03,3.74051018,3.80646376,3.74051018,3.80646376,254235731.0,4.0087534837894205,1.0
2024-12-04,3.80646376,3.83472958,3.77819794,3.8158857,246474075.0,4.041808125824186,1.0
2024-12-05,3.79704182,3.82530764,3.77819794,3.78761988,181065475.0,4.027578555160779,1.0
2024-12-06,3.79704182,3.85357346,3.78761988,3.82530764,224857520.0,4.058052992357116,1.0
2024-12-09,3.83472958,3.8629954,3.80646376,3.83472958,200960112.0,4.07295128766648,1.0
2024-12-10,3.89126122,3.91952704,3.83472958,3.85357346,249657934.0,4.09553821105481,1.0
2024-12-11,3.84415152,3.87241734,3.80646376,3.82530764,209297075.0,4.0699721774420405,1.0
2024-12-12,3.83472958,3.90068316,3.8158857,3.90068316,317784607.0,4.112523974391245,1.0
2024-12-13,3.89126122,3.9101051,3.8158857,3.82530764,393691598.0,4.094386954074646,1.0
2024-12-16,3.8158857,3.87241734,3.80646376,3.83472958,250093922.0,4.082133853976667,1.0
2024-12-17,3.84415152,3.8629954,3.77819794,3.78761988,239869747.0,4.041405269210544,1.0
2024-12-18,3.80646376,3.87241734,3.79704182,3.83472958,220240854.0,4.078379304322893,1.0
2024-12-19,3.8158857,3.83472958,3.768776,3.79704182,206620442.0,4.032321174010459,1.0
2024-12-20,3.79704182,3.8158857,3.77819794,3.79704182,158920003.0,4.030727135463243,1.0
2024-12-23,3.80646376,3.8629954,3.79704182,3.83472958,239065728.0,4.073220636125643,1.0
2024-12-24,3.83472958,3.87241734,3.82530764,3.8629954,188889621.0,4.09226375587889,1.0
2024-12-25,3.87241734,3.91952704,3.8629954,3.88183928,216507595.0,4.126936763257659,1.0
2024-12-26,3.87241734,3.89126122,3.83472958,3.84415152,146169631.0,4.08554928957849,1.0
2024-12-27,3.84415152,3.87241734,3.8158857,3.8629954,183650174.0,4.083248240538014,1.0
2024-12-30,3.8629954,3.9572148,3.8629954,3.94779286,309432518.0,4.153065126852634,1.0
2024-12-31,3.94779286,4.03259032,3.88183928,3.89126122,308461404.0,4.195909588286773,1.0
2025-01-02,3.90068316,3.93837092,3.75935406,3.77819794,368396725.0,4.06614462262117,1.0
2025-01-03,3.78761988,3.8158857,3.74051018,3.768776,260200548.0,4.009502350279447,1.0
2025-01-06,3.77819794,3.79704182,3.70282242,3.78761988,230033979.0,3.9917910415747753,1.0
2025-01-07,3.77819794,3.82530764,3.75935406,3.82530764,165200751.0,4.029246462929215,1.0
2025-01-08,3.82530764,3.8629954,3.77819794,3.80646376,240822729.0,4.053359060348494,1.0
2025-01-09,3.8158857,3.8158857,3.75935406,3.768776,176282616.0,4.007740383147025,1.0
2025-01-10,3.768776,3.78761988,3.73108824,3.74051018,162679002.0,3.983785949891677,1.0
2025-01-13,3.73108824,3.74051018,3.66513466,3.70282242,181044352.0,3.928963244266245,1.0
2025-01-14,3.71224436,3.78761988,3.70282242,3.78761988,195950901.0,3.988190232358258,1.0
2025-01-15,3.78761988,3.84415152,3.77819794,3.79704182,158270127.0,4.041519928520687,1.0
2025-01-16,3.8158857,3.8158857,3.77819794,3.80646376,123304118.0,4.0340568960559775,1.0
2025-01-17,3.79704182,3.80646376,3.75935406,3.77819794,144858634.0,4.018081525054281,1.0
2025-01-20,3.79704182,3.85357346,3.78761988,3.82530764,197977199.0,4.055509717156873,1.0
2025-01-21,3.84415152,3.87241734,3.8158857,3.84415152,206586988.0,4.085781272681124,1.0
2025-01-22,3.84415152,3.85357346,3.78761988,3.79704182,157260477.0,4.04177020593674,1.0
2025-01-23,3.82530764,3.92894898,3.8158857,3.9101051,310048002.0,4.122236245115361,1.0
2025-01-24,3.90068316,3.9101051,3.82530764,3.8629954,193848748.0,4.103401849415091,1.0
2025-01-27,3.88183928,3.9572148,3.87241734,3.9101051,209874298.0,4.161567041239133,1.0
2025-02-05,3.9101051,3.92894898,3.84415152,3.85357346,168321158.0,4.1124268906229835,1.0
2025-02-06,3.85357346,3.88183928,3.83472958,3.85357346,156732135.0,4.087095301866461,1.0
2025-02-07,3.8629954,3.88183928,3.84415152,3.87241734,168827826.0,4.104269359720358,1.0
2025-02-10,3.87241734,3.91952704,3.8629954,3.9101051,165296457.0,4.1442500517116345,1.0
2025-02-11,3.91952704,3.93837092,3.90068316,3.9101051,143283850.0,4.1549676382230105,1.0
2025-02-12,3.91952704,3.92894898,3.89126122,3.91952704,112621463.0,4.148480871270515,1.0
2025-02-13,3.91952704,3.94779286,3.9101051,3.92894898,130838950.0,4.174582913803573,1.0
2025-02-14,3.91952704,3.94779286,3.90068316,3.93837092,152706395.0,4.1634622599793545,1.0
2025-02-17,3.94779286,3.9572148,3.9101051,3.94779286,143284512.0,4.176543464934996,1.0
2025-02-18,3.94779286,4.02316838,3.93837092,3.97605868,269252374.0,4.23856396501076,1.0
2025-02-19,3.97605868,3.97605868,3.92894898,3.92894898,171889171.0,4.193328666993222,1.0
2025-02-20,3.92894898,3.94779286,3.9101051,3.91952704,116067012.0,4.169146858368336,1.0
2025-02-21,3.92894898,3.93837092,3.88183928,3.89126122,174577514.0,4.139199618170757,1.0
2025-02-24,3.89126122,3.9101051,3.87241734,3.88183928,146528025.0,4.12742801167217,1.0
2025-02-25,3.88183928,3.90068316,3.8629954,3.8629954,118486745.0,4.112650827820445,1.0
2025-02-26,3.8629954,3.91952704,3.8629954,3.88183928,158673813.0,4.131346671614931,1.0
2025-02-27,3.89126122,3.90068316,3.8629954,3.89126122,126832206.0,4.116845133719428,1.0
2025-02-28,3.88183928,3.9101051,3.88183928,3.88183928,191519435.0,4.1330257956849135,1.0
2025-03-03,3.87241734,3.9101051,3.8629954,3.9101051,167553192.0,4.130225536318043,1.0
2025-03-04,3.90068316,3.91952704,3.88183928,3.9101051,110070607.0,4.145659552418023,1.0
2025-03-05,3.91952704,3.97605868,3.9101051,3.9572148,199319032.0,4.190961437039289,1.0
2025-03-06,3.96663674,3.97605868,3.89126122,3.90068316,252091978.0,4.152263034327891,1.0
2025-03-07,3.90068316,3.91952704,3.89126122,3.89126122,116774571.0,4.140229761323637,1.0
2025-03-10,3.89126122,3.89126122,3.84415152,3.8629954,155260604.0,4.0989065651837855,1.0
2025-03-11,3.85357346,3.87241734,3.84415152,3.87241734,103157637.0,4.096394779767977,1.0
2025-03-12,3.87241734,3.88183928,3.85357346,3.8629954,80752947.0,4.109011970919155,1.0
2025-03-13,3.8629954,3.89126122,3.85357346,3.88183928,117859436.0,4.11043576298804,1.0
2025-03-14,3.88183928,3.92894898,3.87241734,3.91952704,185862763.0,4.1512745251183,1.0
2025-03-17,3.91952704,3.93837092,3.9101051,3.91952704,116374890.0,4.166246690845422,1.0
2025-03-18,3.92894898,3.92894898,3.90068316,3.9101051,92027982.0,4.150740718078551,1.0
2025-03-19,3.9101051,3.92894898,3.90068316,3.91952704,127397308.0,4.155437698730651,1.0
2025-03-20,3.91952704,3.94779286,3.89126122,3.90068316,173125247.0,4.152703165991729,1.0
2025-03-21,3.90068316,3.91952704,3.84415152,3.85357346,200589423.0,4.113712037099782,1.0
2025-03-24,3.85357346,3.88183928,3.83472958,3.84415152,164982452.0,4.08907427815414,1.0
2025-03-25,3.85357346,3.8629954,3.83472958,3.84415152,115748535.0,4.083174785927096,1.0
2025-03-26,3.84415152,3.85357346,3.80646376,3.80646376,228757437.0,4.055783122014958,1.0
2025-03-27,3.80646376,3.8158857,3.79704182,3.80646376,129207920.0,4.042905196755741,1.0
2025-03-28,3.80646376,3.8158857,3.78761988,3.78761988,116424542.0,4.03063709453974,1.0
2025-03-31,3.7216663,3.73108824,3.64629078,3.6745566,374091295.0,3.912381950694683,1.0
2025-04-01,3.6745566,3.74993212,3.6745566,3.7216663,229656655.0,3.9400475129275048,1.0
2025-04-02,3.71224436,3.78761988,3.71224436,3.77819794,172927459.0,3.9921118201360954,1.0
2025-04-03,3.768776,3.78761988,3.74051018,3.75935406,130665716.0,3.9901842898101902,1.0
2025-04-07,3.65571272,3.6745566,3.49553974,3.5803372,414485320.0,3.8139073081526744,1.0
2025-04-08,3.5803372,3.66513466,3.5803372,3.66513466,289088848.0,3.8505258952431123,1.0
2025-04-09,3.66513466,3.69340048,3.59918108,3.68397854,237609361.0,3.878840999618698,1.0
2025-04-10,3.68397854,3.69340048,3.65571272,3.66513466,132706814.0,3.9011429382970495,1.0
2025-04-11,3.66513466,3.75935406,3.64629078,3.74993212,222439727.0,3.935545604899974,1.0
2025-04-14,3.75935406,3.768776,3.70282242,3.7216663,163939308.0,3.9546470221772565,1.0
2025-04-15,3.7216663,3.78761988,3.71224436,3.77819794,219505471.0,3.99104000551312,1.0
2025-04-16,3.768776,3.79704182,3.74993212,3.78761988,180633314.0,4.00159254720865,1.0
2025-04-17,3.77819794,3.79704182,3.74993212,3.78761988,148752985.0,4.007393075507022,1.0
2025-04-18,3.78761988,3.80646376,3.77819794,3.78761988,142883255.0,4.021390405334761,1.0
2025-04-21,3.77819794,3.8158857,3.74051018,3.74993212,169129448.0,4.005548932495777,1.0
2025-04-22,3.75935406,3.79704182,3.74051018,3.77819794,133526722.0,4.009188514940103,1.0
2025-04-23,3.77819794,3.78761988,3.73108824,3.74051018,145971408.0,3.9790406156800238,1.0
2025-04-24,3.74051018,3.75935406,3.73108824,3.74051018,121609964.0,3.970872754966032,1.0
2025-04-25,3.74051018,3.75935406,3.71224436,3.7216663,125756142.0,3.9605721094719972,1.0
2025-04-28,3.73108824,3.768776,3.7216663,3.74993212,156502056.0,3.9816585057515157,1.0
2025-04-29,3.74993212,3.79704182,3.73108824,3.74051018,146543984.0,3.9916126331054302,1.0
2025-04-30,3.73108824,3.74993212,3.69340048,3.74993212,169026258.0,3.947852467336762,1.0
2025-05-06,3.74993212,3.75935406,3.73108824,3.74051018,149699022.0,3.974190123967543,1.0
2025-05-07,3.75935406,3.80646376,3.74051018,3.80646376,222699453.0,4.011193462248872,1.0
2025-05-08,3.80646376,3.84415152,3.78761988,3.82530764,182872606.0,4.056760152365303,1.0
