date,open,high,low,close,volume,vwap,factor
2024-03-12,20.91347269,21.28535475,20.75689077,21.06026824,53727462.0,21.453461945959777,1.0
2024-03-13,20.89389995,20.93304543,20.50244515,20.65902707,39222051.0,21.176018753838243,1.0
2024-03-14,20.4535133,20.67859981,19.92504932,20.16970857,44088636.0,20.74209788254733,1.0
2024-03-15,20.0620585,20.83518173,19.97398117,20.75689077,46752268.0,20.89924821593682,1.0
2024-03-18,21.11898646,22.0193325,20.8449681,21.55937311,74608621.0,21.86792240416828,1.0
2024-03-19,21.35385934,21.47129578,20.82539536,20.83518173,46165060.0,21.594159007699762,1.0
2024-03-20,20.77646351,20.96240454,20.44372693,20.65902707,37499091.0,21.105734523804855,1.0
2024-03-21,20.67859981,21.0406955,20.46329967,20.67859981,38864768.0,21.227028664110385,1.0
2024-03-22,20.50244515,20.8449681,20.2577859,20.27735864,38400175.0,20.965794388176615,1.0
2024-03-25,19.90547658,19.93483569,19.1812852,19.1812852,48646535.0,20.02544544025592,1.0
2024-03-26,19.1812852,19.45530356,18.8876941,19.07363513,31509760.0,19.552504143160725,1.0
2024-03-27,19.03448965,19.07363513,18.26136642,18.3005119,33006322.0,19.00561658490758,1.0
2024-03-28,18.3005119,18.82897588,18.21243457,18.594103,30750898.0,18.914251376008593,1.0
2024-03-29,18.3983756,18.6919667,18.33965738,18.66260759,27238886.0,18.944907548715467,1.0
2024-04-01,18.97577143,19.10299424,18.70175307,18.92683958,28933579.0,19.283887384965407,1.0
2024-04-02,18.93662595,18.94641232,18.47666656,18.594103,22368363.0,19.091457575147544,1.0
2024-04-03,18.46688019,18.594103,18.11457087,18.12435724,19536153.0,18.715953527800483,1.0
2024-04-08,17.9090571,18.3005119,17.64482511,17.8111934,21167940.0,18.32435560947357,1.0
2024-04-09,17.95798895,18.05585265,17.7133297,17.9090571,12847317.0,18.23045614037546,1.0
2024-04-10,17.80140703,17.86012525,17.14572024,17.38059312,22209685.0,17.826183906705566,1.0
2024-04-11,17.36102038,17.86012525,17.27294305,17.63503874,23939897.0,18.063369888349982,1.0
2024-04-12,17.49802956,17.615466,17.20443846,17.29251579,18615854.0,17.784769072640987,1.0
2024-04-15,17.60567963,19.02470328,17.52738867,19.02470328,100385698.0,19.081972582289563,1.0
2024-04-16,18.74089855,19.94462206,18.594103,19.22043068,99578839.0,19.778086479799185,1.0
2024-04-17,18.7898304,19.73910829,18.48645293,19.56295363,78276932.0,19.594314309610397,1.0
2024-04-18,19.28893527,19.9641948,19.16171246,19.4748763,73899221.0,19.96979890694653,1.0
2024-04-19,19.1812852,19.69017644,19.17149883,19.40637171,44265585.0,19.880645694392157,1.0
2024-04-22,19.25957616,20.70795892,19.24000342,19.69996281,66132078.0,20.383510427874352,1.0
2024-04-23,19.69996281,19.99355391,19.41615808,19.88590384,49663129.0,20.1734013773075,1.0
2024-04-24,19.90547658,19.9641948,18.37880286,18.74089855,80217624.0,19.63123616064719,1.0
2024-04-25,18.86812136,19.81739925,18.85833499,19.25957616,54204566.0,19.820488306649295,1.0
2024-04-26,20.1599222,21.18749105,19.71953555,21.18749105,97392152.0,20.871804874175076,1.0
2024-04-29,22.0193325,23.31113334,21.66702318,22.08783709,136752870.0,22.736987087510485,1.0
2024-04-30,21.98018702,23.77109273,21.74531414,22.96861039,119320186.0,23.41401956798827,1.0
2024-05-06,22.98818313,23.32091971,22.04869161,22.56736922,84552701.0,23.18369503216698,1.0
2024-05-07,22.27377812,24.21147938,22.27377812,23.22305601,108757392.0,23.649260413305978,1.0
2024-05-08,22.82181484,22.9979695,22.36185545,22.51843737,56035805.0,23.046067889985697,1.0
2024-05-09,22.57715559,22.7043784,22.24441901,22.44014641,53247661.0,22.931671532576804,1.0
2024-05-10,22.33249634,22.85117395,22.22484627,22.79245573,56886458.0,23.059024192189995,1.0
2024-05-13,21.88232332,22.96861039,21.3342866,22.44014641,61472646.0,22.64261232711538,1.0
2024-05-14,22.12698257,22.45971915,21.70616866,22.44014641,51717108.0,22.570737093226484,1.0
2024-05-15,22.76309662,23.05668772,21.18749105,21.19727742,64051102.0,22.37723549237295,1.0
2024-05-16,20.91347269,21.3342866,20.42415419,20.57094974,54749277.0,21.207517122098253,1.0
2024-05-17,20.52201789,20.78624988,20.26757227,20.77646351,36159884.0,21.001575120650276,1.0
2024-05-20,20.57094974,20.96240454,20.56116337,20.7471044,34491483.0,21.21979759264048,1.0
2024-05-21,20.61009522,20.88411358,20.60030885,20.68838618,21707035.0,21.192930601530794,1.0
2024-05-22,20.67859981,20.81560899,20.57094974,20.70795892,22059954.0,21.151927734300806,1.0
2024-05-23,20.62966796,21.06026824,19.9641948,20.14034946,41475859.0,21.028570970404736,1.0
2024-05-24,20.03269939,20.33607686,19.65103096,19.68039007,29444956.0,20.33919710798685,1.0
2024-05-27,19.7684674,20.15013583,19.58252637,20.13056309,25301830.0,20.270348191415405,1.0
2024-05-28,19.95440843,20.11099035,19.74889466,19.83697199,19611136.0,20.332943662213143,1.0
2024-05-29,19.68039007,19.97398117,19.62167185,19.79782651,16631263.0,20.226713054204,1.0
2024-05-30,19.71953555,20.71774529,19.60209911,20.46329967,45973544.0,20.641318056750205,1.0
2024-05-31,20.43394056,20.52201789,20.12077672,20.22842679,27557999.0,20.74062243561298,1.0
2024-06-03,19.89569021,19.99355391,19.64124459,19.70974918,30603100.0,20.18289117769115,1.0
2024-06-04,19.70974918,20.78624988,19.69017644,20.72753166,62135993.0,20.896265501864598,1.0
2024-06-05,20.47308604,20.89389995,20.36543597,20.48287241,42385285.0,21.06202416003573,1.0
2024-06-06,20.51223152,21.31471386,20.31650412,20.67859981,64285446.0,21.297856239031148,1.0
2024-06-07,20.6492407,21.11898646,20.34586323,21.02112276,59123585.0,21.272307969653735,1.0
2024-06-11,20.69817255,21.71595503,20.48287241,20.551377,69416392.0,21.553341919441735,1.0
2024-06-12,20.27735864,20.8449681,19.78804014,20.62966796,42829817.0,20.860741633334552,1.0
2024-06-13,20.62966796,20.8449681,20.42415419,20.82539536,39004537.0,21.086021196713602,1.0
2024-06-14,20.72753166,22.8022421,20.72753166,21.77467325,91896302.0,22.051227770732275,1.0
2024-06-17,21.51044126,21.90189606,21.44193667,21.80403236,46180656.0,22.204306912617266,1.0
2024-06-18,21.87253695,22.2150599,21.6278777,21.9214688,48665669.0,22.42417190833234,1.0
2024-06-19,21.9214688,22.0193325,21.19727742,21.37343208,47088968.0,22.07482470182825,1.0
2024-06-20,21.36364571,21.8236051,21.09941372,21.52022763,50387396.0,22.051213288339014,1.0
2024-06-21,21.7257414,21.99975976,21.29514112,21.36364571,46497914.0,22.147648766996298,1.0
2024-06-24,21.00155002,21.78445962,20.99176365,21.36364571,43921078.0,21.942318715401292,1.0
2024-06-25,21.24620927,22.19548716,21.0406955,21.69638229,56344047.0,22.048152496394163,1.0
2024-06-26,21.54958674,22.0193325,21.48108215,21.7257414,57132821.0,22.260749789512406,1.0
2024-06-27,21.49086852,21.51044126,20.75689077,20.75689077,42511286.0,21.684952442276153,1.0
2024-06-28,20.47308604,20.88411358,19.81739925,20.02291302,56376035.0,20.826214638188016,1.0
2024-07-01,19.8663311,19.99355391,19.2791489,19.74889466,35722200.0,20.05311587752154,1.0
2024-07-02,19.74889466,19.88590384,19.33786712,19.36722623,30519948.0,20.03643231633291,1.0
2024-07-03,19.23021705,19.56295363,18.9855578,19.29872164,23015957.0,19.74489673968369,1.0
2024-07-04,19.3770126,19.81739925,19.22043068,19.48466267,36405367.0,19.95841383606983,1.0
2024-07-05,19.39658534,20.23821316,19.25957616,19.73910829,43222381.0,20.242264175127232,1.0
2024-07-08,19.57274,19.57274,18.99534417,18.99534417,32339991.0,19.65384467361169,1.0
2024-07-09,19.48466267,20.07184487,19.10299424,19.91526295,48760822.0,20.052398734992614,1.0
2024-07-10,19.68039007,20.04248576,19.68039007,19.82718562,31038003.0,20.28805595675727,1.0
2024-07-11,20.0620585,20.14034946,19.64124459,19.94462206,38695499.0,20.313903036371233,1.0
2024-07-12,19.7684674,19.88590384,19.49444904,19.75868103,25290753.0,20.15394610591468,1.0
2024-07-15,19.62167185,19.84675836,19.59231274,19.77825377,16596919.0,20.167647661593097,1.0
2024-07-16,19.70974918,19.88590384,19.4748763,19.63145822,24888091.0,20.1331678195005,1.0
2024-07-17,19.53359452,19.70974918,19.49444904,19.51402178,19947638.0,20.02123961844505,1.0
2024-07-18,19.52380815,19.62167185,19.13235335,19.39658534,24289608.0,19.756723937249212,1.0
2024-07-19,19.29872164,19.80761288,19.23021705,19.70974918,32713900.0,20.02398903585326,1.0
2024-07-22,19.9949616,20.063808,19.5622128,19.7490816,28696596.0,20.0903130144774,1.0
2024-07-23,19.6507296,19.8080928,19.1688048,19.2081456,26575251.0,19.828308342976705,1.0
2024-07-24,18.8442432,18.981936,17.9098992,18.0082512,37549052.0,18.75447983187432,1.0
2024-07-25,17.9098992,18.6672096,17.8803936,18.2836368,31279446.0,18.72578383996954,1.0
2024-07-26,18.1557792,19.0409472,18.096768,18.6672096,33584100.0,19.059028826140942,1.0
2024-07-29,18.490176,18.7262208,18.293472,18.3721536,20384849.0,18.75237334895147,1.0
2024-07-30,18.2836368,18.5491872,18.2246256,18.342648,19058400.0,18.698034095202114,1.0
2024-07-31,18.342648,20.1818304,18.3033072,20.1818304,96102855.0,19.97798185454532,1.0
2024-08-01,20.014632,21.096504,19.8474336,20.5162272,90634535.0,20.901109732068466,1.0
2024-08-02,20.506392,20.801448,19.6802352,19.8277632,55184486.0,20.45574943653548,1.0
2024-08-05,19.719576,20.0047968,19.42452,19.4540256,46785800.0,20.027923499651603,1.0
2024-08-06,19.8474336,19.9261152,19.17864,19.8474336,46980710.0,19.897078030536363,1.0
2024-08-07,19.6999056,20.0244672,19.5818832,19.621224,34536411.0,20.10452186273785,1.0
2024-08-08,19.522872,20.801448,19.5032016,20.0343024,68106283.0,20.49580888212619,1.0
2024-08-09,20.16216,20.2703472,19.6015536,19.621224,38311316.0,20.176007400006828,1.0
2024-08-12,19.473696,19.768752,19.3360032,19.6999056,23757800.0,19.923502933773328,1.0
2024-08-13,19.6900704,20.6342496,19.522872,20.358864,46721266.0,20.331449204308807,1.0
2024-08-14,20.0933136,20.8309536,20.0933136,20.309688,55216600.0,20.833084181206377,1.0
2024-08-15,20.358864,20.9293056,20.2703472,20.2998528,55838801.0,20.888250131839325,1.0
2024-08-16,20.2211712,20.40804,19.8375984,19.867104,35198082.0,20.354898277695924,1.0
2024-08-19,19.6802352,19.9752912,19.5327072,19.6310592,31782329.0,20.018344317686726,1.0
2024-08-20,19.6802352,19.768752,18.9425952,19.0016064,35977298.0,19.527943618778707,1.0
2024-08-21,18.9917712,19.0704528,18.7557264,18.8540784,22249090.0,19.205326791792384,1.0
2024-08-22,19.0409472,19.0409472,18.2836368,18.4016592,29626400.0,18.879469054626956,1.0
2024-08-23,18.3033072,18.7753968,18.2738016,18.391824,26763600.0,18.821010627120415,1.0
2024-08-26,18.3229776,18.5098464,18.0869328,18.3721536,21405900.0,18.63496199645892,1.0
2024-08-27,18.293472,18.490176,18.1557792,18.4114944,20754100.0,18.66374579095215,1.0
2024-08-28,18.4311648,18.8245728,18.4311648,18.588528,31278882.0,18.934923240223227,1.0
2024-08-29,18.490176,18.8737488,18.490176,18.7065504,29890395.0,19.005792181735973,1.0
2024-08-30,18.6475392,19.4540256,18.5491872,19.0212768,52335717.0,19.431544969948533,1.0
2024-09-02,18.7950672,18.8934192,18.293472,18.293472,33010143.0,18.855188815449846,1.0
2024-09-03,18.19512,18.4803408,18.19512,18.3721536,17504209.0,18.639163920517632,1.0
2024-09-04,18.244296,18.6672096,18.2049552,18.4606704,20652111.0,18.787046752750843,1.0
2024-09-05,18.4705056,18.5590224,18.3721536,18.5000112,16117842.0,18.778505490375203,1.0
2024-09-06,19.080288,19.4146848,18.4705056,18.490176,49171803.0,19.276156832809242,1.0
2024-09-09,17.5853376,18.1262736,17.4771504,17.70336,35706205.0,18.0885521939394,1.0
2024-09-10,17.7131952,17.7918768,16.8772032,17.3001168,31670592.0,17.512561559316605,1.0
2024-09-11,17.2116,17.3886336,17.1427536,17.359128,15196700.0,17.588035757763198,1.0
2024-09-12,17.3296224,17.4869856,17.162424,17.1722592,16179000.0,17.622023796279127,1.0
2024-09-13,17.1722592,17.3492928,16.7886864,16.8083568,20558755.0,17.35863133589558,1.0
2024-09-18,16.818192,16.96572,16.424784,16.8772032,19740009.0,16.95633508424439,1.0
2024-09-19,17.113248,17.6246784,16.8968736,17.2312704,32668135.0,17.540536570269467,1.0
2024-09-20,17.1034128,17.2312704,16.8772032,16.9853904,20415100.0,17.283931991516084,1.0
2024-09-23,16.9952256,17.064072,16.867368,16.8870384,13828509.0,17.24638526756572,1.0
2024-09-24,17.1722592,18.5786928,16.8870384,18.5786928,88381248.0,18.30173623051804,1.0
2024-09-25,19.1884752,19.7785872,18.785232,18.8049024,108264090.0,19.618752128983857,1.0
2024-09-26,18.8049024,20.3785344,18.5491872,19.867104,92425186.0,19.627236893632002,1.0
2024-09-27,20.4178752,21.244032,19.8769392,21.2341968,62444418.0,20.774881163116934,1.0
2024-09-30,23.11272,23.3586,21.8538144,23.3586,111046677.0,23.28564440708118,1.0
2024-10-08,25.6993776,25.6993776,24.047064,25.6993776,96219224.0,25.882787122041226,1.0
2024-10-09,24.09624,25.5420144,23.1323904,23.1323904,109996134.0,24.58848163745464,1.0
2024-10-10,22.768488,23.3487648,20.8407888,21.5194176,83131007.0,22.123621806963072,1.0
2024-10-11,21.1555152,22.0111776,20.8899648,21.3817248,60237040.0,21.74420522074126,1.0
2024-10-14,21.3227136,21.5292528,20.3391936,21.4309008,56846701.0,21.331971745378855,1.0
2024-10-15,21.1260096,21.4112304,20.7424368,20.7916128,41174617.0,21.47313575278672,1.0
2024-10-16,20.555568,21.1161744,20.260512,20.6244144,40082946.0,21.069282074725745,1.0
2024-10-17,20.7621072,20.9588112,20.2900176,20.309688,35656497.0,20.95658778651195,1.0
2024-10-18,20.309688,22.030848,20.2703472,21.1555152,78703545.0,21.429125744081794,1.0
2024-10-21,20.8702944,21.096504,20.5654032,20.850624,55195558.0,21.208449817103038,1.0
2024-10-22,20.850624,21.1850208,20.7817776,21.1751856,44372500.0,21.302213713448644,1.0
2024-10-23,21.244032,21.440736,20.8702944,20.9391408,59590409.0,21.51502494772271,1.0
2024-10-24,21.14568,22.719312,21.0571632,22.0210128,113282709.0,22.103370589327977,1.0
2024-10-25,21.5980992,22.030848,21.4112304,21.6964512,75445249.0,22.03115893619756,1.0
2024-10-28,21.539088,21.784968,21.4702416,21.6767808,44787630.0,21.974921164616212,1.0
2024-10-29,21.735792,21.88332,20.8801296,20.9194704,58368300.0,21.65631772914407,1.0
2024-10-30,20.850624,21.1555152,20.7129312,20.8899648,35072117.0,21.263557605319345,1.0
2024-10-31,20.7719424,21.735792,20.7424368,21.2145264,63806604.0,21.730624978724773,1.0
2024-11-01,21.2046912,21.440736,20.7719424,20.7817776,50304647.0,21.472546979009714,1.0
2024-11-04,20.8309536,21.4210656,20.7817776,21.39156,40176363.0,21.51546582203073,1.0
2024-11-05,21.440736,22.3947504,21.244032,22.178376,79348893.0,22.3745119525486,1.0
2024-11-06,22.5029376,23.0340384,21.8931552,22.1292,82033111.0,22.758212207629185,1.0
2024-11-07,21.932496,24.34212,21.8144736,24.34212,105503193.0,23.663857483536066,1.0
2024-11-08,25.0699248,25.07976,23.260248,23.3684352,112847553.0,24.447470638641143,1.0
2024-11-11,23.0832144,25.7092128,22.9946976,24.4798128,109948663.0,24.964289209774204,1.0
2024-11-12,24.194592,25.07976,23.85036,24.686352,92551899.0,24.928954437769022,1.0
2024-11-13,24.5289888,26.5452048,24.440472,25.3354752,132867871.0,26.03414282132962,1.0
2024-11-14,24.588,24.8633856,23.702832,23.801184,89580067.0,24.636108525795144,1.0
2024-11-15,23.702832,24.0372288,22.4340912,22.4439264,70059146.0,23.47881810491952,1.0
2024-11-18,22.325904,22.5816192,21.5292528,21.6571104,48039019.0,22.2446770343083,1.0
2024-11-19,21.784968,22.8766752,21.7456272,22.6996416,61800362.0,22.717781672864636,1.0
2024-11-20,22.6406304,22.7979936,22.3554096,22.6603008,41757661.0,22.968429262117915,1.0
2024-11-21,22.6799712,23.2700832,22.5521136,22.916016,45573125.0,23.329396603370956,1.0
2024-11-22,22.8274992,23.0930496,21.88332,22.0505184,42818399.0,22.923515082149613,1.0
2024-11-25,22.3947504,22.5127728,21.8144736,22.5029376,42793251.0,22.641247755866925,1.0
2024-11-26,22.227552,23.3487648,22.227552,22.9553568,52280926.0,23.311819724463184,1.0
2024-11-27,22.768488,24.0568992,22.6996416,23.8110192,73969737.0,23.90451641689628,1.0
2024-11-28,23.5651392,23.653656,23.11272,23.309424,50005486.0,23.769678215706172,1.0
2024-11-29,23.1422256,24.5584944,23.0733792,23.7225024,67749905.0,24.193326075217374,1.0
2024-12-02,24.194592,24.735528,23.8897008,24.2339328,67840021.0,24.697147491891254,1.0
2024-12-03,24.0568992,24.3617904,23.6733264,24.0077232,39855350.0,24.378032765990014,1.0
2024-12-04,23.997888,24.0667344,23.4864576,23.60448,30401700.0,24.1864801968311,1.0
2024-12-05,23.60448,24.1847568,23.555304,24.09624,37161655.0,24.390994763284898,1.0
2024-12-06,24.0568992,24.5289888,23.7618432,24.1159104,41861500.0,24.54245576484359,1.0
2024-12-09,24.0765696,24.3519552,23.801184,24.2044272,32480800.0,24.51273075170562,1.0
2024-12-10,25.374816,25.423992,24.09624,24.145416,57031452.0,25.10246498581169,1.0
2024-12-11,23.9782176,24.3519552,23.8110192,23.8700304,29164223.0,24.346181825245267,1.0
2024-12-12,23.801184,24.292944,23.7126672,24.0175584,34514374.0,24.356125544678864,1.0
2024-12-13,23.752008,23.997888,23.4864576,23.4962928,50103330.0,24.102633012616128,1.0
2024-12-16,23.4667872,23.752008,23.0242032,23.5651392,27875800.0,23.83531080722347,1.0
2024-12-17,23.309424,23.60448,22.916016,22.965192,25101215.0,23.57511669335528,1.0
2024-12-18,22.9947479,23.1130235,22.7089152,22.7779093,15423000.0,23.12651377812358,1.0
2024-12-19,22.6497774,23.1031672,22.4230825,22.9356101,21941478.0,23.2080176485832,1.0
2024-12-20,22.9257538,23.359431,22.866616,23.0538857,20719469.0,23.471057977885437,1.0
2024-12-23,22.9158975,23.260868,22.5906396,22.7286278,19153400.0,23.224564962878652,1.0
2024-12-24,22.8370471,22.9750353,22.6990589,22.965179,18396057.0,23.186955789493368,1.0
2024-12-25,22.965179,23.063742,22.5019329,22.7976219,17933115.0,23.119067596454936,1.0
2024-12-26,22.8074782,23.063742,22.66949,22.9158975,15036990.0,23.23380931955132,1.0
2024-12-27,22.8764723,23.359431,22.8567597,23.0440294,26316305.0,23.438148281075172,1.0
2024-12-30,22.9158975,23.063742,22.7877656,23.0144605,16870155.0,23.2868247861386,1.0
2024-12-31,23.1228798,23.1425924,21.68386,21.68386,29644908.0,22.630074863784365,1.0
2025-01-02,21.6740037,21.7134289,20.3236906,20.6292359,31397509.0,21.299484495091633,1.0
2025-01-03,20.6292359,20.6883737,19.811163,19.8703008,22417061.0,20.460891458965115,1.0
2025-01-06,19.8210193,19.9885764,19.5943244,19.6830311,17066557.0,20.069199706771553,1.0
2025-01-07,19.7126,19.8604445,19.5746118,19.811163,20215042.0,20.00966875013171,1.0
2025-01-08,19.7224563,19.7618815,19.0719405,19.4957614,23175944.0,19.679026459936217,1.0
2025-01-09,19.318348,19.6534622,19.3084917,19.5056177,13887999.0,19.826558682787926,1.0
2025-01-10,19.5056177,19.6041807,18.8945271,18.8945271,16520127.0,19.555019843975774,1.0
2025-01-13,18.7861078,19.1705035,18.72697,19.0325153,14947272.0,19.2606479791095,1.0
2025-01-14,19.1705035,19.8210193,19.0719405,19.7914504,28891149.0,19.854851385107597,1.0
2025-01-15,19.614037,19.7618815,19.4464799,19.4957614,16144603.0,19.87507153938688,1.0
2025-01-16,19.6436059,19.7914504,19.219785,19.4070547,19397963.0,19.76929233497352,1.0
2025-01-17,19.2493539,19.6337496,19.2493539,19.515474,13987263.0,19.762329505064713,1.0
2025-01-20,19.7520252,19.7618815,19.4563362,19.5253303,14927934.0,19.909228387531726,1.0
2025-01-21,19.7126,19.7520252,19.3479169,19.5450429,13883346.0,19.798037839725378,1.0
2025-01-22,19.5548992,19.7421689,19.4070547,19.5943244,18874588.0,19.861232078284303,1.0
2025-01-23,20.0871394,20.4616788,19.7224563,20.0772831,45777120.0,20.37194489102853,1.0
2025-01-24,20.0477142,20.1758461,19.8210193,20.1561335,25543773.0,20.319285288042607,1.0
2025-01-27,20.1561335,20.2349839,19.4366236,19.4366236,21786942.0,20.05885913130902,1.0
2025-02-05,19.5351866,19.6534622,19.3873421,19.5056177,15248460.0,19.82392513080009,1.0
2025-02-06,19.416911,19.8210193,19.4070547,19.811163,21391029.0,19.948535750664448,1.0
2025-02-07,19.7520252,20.5306729,19.6928874,20.1857024,36838940.0,20.438453658275726,1.0
2025-02-10,20.0969957,20.3236906,20.0280016,20.3138343,24490203.0,20.508822932990796,1.0
2025-02-11,20.3236906,20.3335469,19.9787201,20.1561335,19011404.0,20.42697244611708,1.0
2025-02-12,20.1561335,20.5700981,20.0674268,20.5405292,23768933.0,20.59065079151849,1.0
2025-02-13,20.501104,20.7277989,20.205415,20.3335469,30995886.0,20.717439876375852,1.0
2025-02-14,20.2349839,20.69823,20.205415,20.2645528,19486827.0,20.640291623669672,1.0
2025-02-17,20.4321099,20.7770804,20.303978,20.4912477,31052864.0,20.82415614546858,1.0
2025-02-18,20.3926847,20.4518225,19.6830311,19.7126,26686623.0,20.340706607576386,1.0
2025-02-19,19.6731748,20.1364209,19.6337496,20.0871394,24194238.0,20.263642888029786,1.0
2025-02-20,20.008289,20.0871394,19.8407319,19.9294386,14917764.0,20.239368880617768,1.0
2025-02-21,20.008289,20.402541,19.7224563,20.3631158,32586822.0,20.46474502054849,1.0
2025-02-24,20.599667,21.289608,20.501104,20.69823,54070286.0,21.19216193881423,1.0
2025-02-25,20.402541,21.2797517,20.402541,20.9150686,46412160.0,21.2855377213644,1.0
2025-02-26,20.8165056,21.4275962,20.5503855,21.3388895,46368304.0,21.20643879426774,1.0
2025-02-27,21.092482,21.2501828,20.5405292,21.0037753,41188415.0,21.237598097668968,1.0
2025-02-28,21.0136316,22.1076809,20.8756434,20.8854997,66350046.0,21.889230577775333,1.0
2025-03-03,20.8559308,21.1713324,20.3138343,20.4419662,37123824.0,20.914308346575503,1.0
2025-03-04,20.2349839,20.4419662,20.205415,20.3729721,20366334.0,20.6264892238338,1.0
2025-03-05,20.3335469,20.3926847,20.0575705,20.2448402,20558004.0,20.517573301376924,1.0
2025-03-06,20.5602418,22.2653817,20.5602418,22.2653817,139466130.0,22.195773441480018,1.0
2025-03-07,21.8711297,21.9598364,21.3684584,21.4571651,99058751.0,21.96314040503095,1.0
2025-03-10,21.3487458,21.585297,21.2501828,21.4571651,43632946.0,21.75940060728423,1.0
2025-03-11,21.191045,22.0091179,21.1614761,21.8415608,65678824.0,22.001184868048185,1.0
2025-03-12,21.8415608,22.2653817,21.5458718,21.68386,69723178.0,22.120904875707186,1.0
2025-03-13,21.5360155,22.078112,21.2206139,21.5064466,40793200.0,21.877161084445447,1.0
2025-03-14,21.486734,23.2411554,21.4768777,22.472364,104795368.0,22.719589587681014,1.0
2025-03-17,22.4822203,22.5413581,21.979549,22.0682557,48600766.0,22.42463917091348,1.0
2025-03-18,22.2161002,22.3048069,22.0189742,22.1273935,30982600.0,22.445713884567468,1.0
2025-03-19,22.2161002,22.5807833,22.0091179,22.1963876,46116520.0,22.654324127883022,1.0
2025-03-20,22.078112,22.1076809,21.7528541,21.880986,30303527.0,22.26303342445914,1.0
2025-03-21,21.8218482,22.176675,21.6247222,21.7429978,37013134.0,22.195293625500614,1.0
2025-03-24,21.68386,22.1372498,21.2698954,22.1273935,36692094.0,21.932356728400404,1.0
2025-03-25,21.9302675,22.0485431,21.5261592,21.585297,25562821.0,22.09888916015959,1.0
2025-03-26,21.5360155,21.7232852,21.2107576,21.2501828,22906600.0,21.783445819108902,1.0
2025-03-27,21.1713324,22.2161002,20.9840627,21.6641474,46743160.0,22.049391200766056,1.0
2025-03-28,21.5064466,21.9401238,21.4275962,21.5754407,29009800.0,21.91622834352529,1.0
2025-03-31,21.4670214,21.7331415,20.993919,21.0826257,25503463.0,21.554504825874037,1.0
2025-04-01,21.1220509,21.2403265,20.7277989,21.1121946,20001515.0,21.333094035626804,1.0
2025-04-02,20.9840627,21.2403265,20.9742064,21.092482,14468607.0,21.40990888687487,1.0
2025-04-03,20.993919,21.289608,20.8756434,20.993919,14701932.0,21.348177809555917,1.0
2025-04-07,19.5548992,20.1955587,18.8945271,19.022659,37718718.0,19.64975758667089,1.0
2025-04-08,19.6041807,19.6731748,18.9438086,19.2296413,28338649.0,19.563982214183888,1.0
2025-04-09,18.9832338,19.811163,18.5889818,19.614037,31665240.0,19.58390704918074,1.0
2025-04-10,19.9688638,20.0575705,19.6436059,19.7421689,29604014.0,20.143180355204535,1.0
2025-04-11,19.7421689,20.0378579,19.6238933,19.8900134,21989420.0,20.101502454362144,1.0
2025-04-14,19.9590075,19.9984327,19.7717378,19.8900134,17800428.0,20.17111834501957,1.0
2025-04-15,19.8308756,19.8308756,19.5647555,19.6436059,13670310.0,19.960676041728387,1.0
2025-04-16,19.6534622,19.6633185,19.2099287,19.4661925,14603846.0,19.713293337933035,1.0
2025-04-17,19.3676295,19.5548992,19.3380606,19.3971984,11616492.0,19.741454370217788,1.0
2025-04-18,19.3282043,19.6436059,19.318348,19.515474,12246300.0,19.751404505850747,1.0
2025-04-21,19.4267673,19.614037,19.3873421,19.614037,10466010.0,19.847215949535688,1.0
2025-04-22,19.5548992,19.6633185,19.515474,19.5746118,11164163.0,19.868071417445268,1.0
2025-04-23,19.6238933,19.6830311,19.4859051,19.5647555,11731710.0,19.869569687624395,1.0
2025-04-24,19.5647555,19.9590075,19.4661925,19.5548992,18097674.0,19.906120792097372,1.0
2025-04-25,19.515474,19.7323126,19.4760488,19.5548992,15459229.0,19.88222549520419,1.0
2025-04-28,19.5548992,19.5548992,18.8551019,19.1409346,15823560.0,19.530958001865574,1.0
2025-04-29,19.0522279,19.3084917,19.0522279,19.1409346,9597092.0,19.4448273206092,1.0
2025-04-30,18.5791255,18.9043834,18.5101314,18.6382633,23923580.0,18.96855429663955,1.0
2025-05-06,18.6579759,19.0522279,18.6579759,19.0325153,18893002.0,19.196783391014304,1.0
2025-05-07,19.5746118,19.7323126,19.0719405,19.1507909,25111399.0,19.669641636851853,1.0
2025-05-08,19.0423716,19.2592102,19.0325153,19.2394976,12935315.0,19.481946571073067,1.0
2025-05-09,19.3380606,19.3676295,18.9043834,18.9142397,12641830.0,19.299614532864307,1.0
2025-05-12,19.022659,19.3577732,18.924096,19.2887791,16835741.0,19.421129573684937,1.0
2025-05-13,19.4661925,19.5056177,19.1606472,19.1902161,13136060.0,19.572008935708272,1.0
2025-05-14,19.2099287,20.008289,19.0325153,19.6928874,39869636.0,19.83981721929942,1.0
2025-05-15,19.5351866,19.9392949,19.416911,19.4366236,27613588.0,19.969427459408752,1.0
2025-05-16,19.3380606,19.4859051,19.121222,19.1310783,17567300.0,19.482922133737112,1.0
2025-05-19,19.0719405,19.1507909,18.9142397,19.1015094,10808500.0,19.302963593468103,1.0
2025-05-20,19.1409346,19.1803598,19.0325153,19.0817968,10283598.0,19.36837384833596,1.0
2025-05-21,19.0325153,19.1113657,18.9832338,18.9832338,8542700.0,19.311538272443137,1.0
2025-05-22,18.9339523,19.1015094,18.7861078,18.8058204,9930000.0,19.173699442094662,1.0
