date,open,high,low,close,volume,vwap,factor
2024-03-11,45.68768064,45.80225237,45.20295409,45.44091076,7389954.0,51.48946662049588,1.0
2024-03-12,45.5642957,46.14596756,45.5642957,45.828692,9838674.0,52.03936370185657,1.0
2024-03-13,45.83750521,45.98732978,45.3880315,45.71412027,6469705.0,51.827938805556045,1.0
2024-03-14,45.70530706,46.04902225,45.20295409,45.24702014,7846594.0,51.71130507453297,1.0
2024-03-15,45.07956915,45.4761636,44.93855779,45.35277866,5917156.0,51.24934539498368,1.0
2024-03-18,45.62598817,45.78462595,45.25583335,45.48497681,7370803.0,51.591849122816065,1.0
2024-03-19,45.39684471,45.64361459,45.1236352,45.18532767,5882199.0,51.466489780437556,1.0
2024-03-20,45.19414088,45.52022965,44.90330495,45.16770125,5965882.0,51.26579944926835,1.0
2024-03-21,45.2117673,45.28227298,44.90330495,44.947371,5230419.0,51.05250316848421,1.0
2024-03-22,44.89449174,44.92093137,44.22468778,44.61246902,6852989.0,50.50961351754687,1.0
2024-03-25,44.55958976,45.28227298,44.42739161,44.86805211,8868919.0,51.05261942295335,1.0
2024-03-26,44.86805211,45.1236352,44.63890865,44.82398606,4955147.0,50.88057548242262,1.0
2024-03-27,44.81517285,44.81517285,44.32163309,44.32163309,5196633.0,50.54243828455848,1.0
2024-03-28,44.3304463,44.72704075,44.26875383,44.5067105,6387638.0,50.49615113912216,1.0
2024-03-29,44.55077655,45.37040508,44.44501803,44.7711068,7427287.0,50.89323804506275,1.0
2024-04-01,44.39213877,45.2998994,43.87215938,44.71822754,13786193.0,50.59667082275723,1.0
2024-04-02,44.5067105,44.65653507,43.8897858,44.18062173,12568797.0,50.08069904383053,1.0
2024-04-03,44.05723679,45.53785607,43.93385185,45.16770125,16480463.0,50.9328265880637,1.0
2024-04-08,45.17651446,45.59954854,44.96499742,45.1236352,9531479.0,51.35358226986599,1.0
2024-04-09,45.0355031,45.17651446,44.45383124,44.99143705,8217179.0,50.800116856405346,1.0
2024-04-10,44.88567853,45.07956915,44.46264445,44.5948426,7167196.0,50.71268014855461,1.0
2024-04-11,44.5067105,45.10600878,44.4185784,44.6829747,6827500.0,50.72569990919077,1.0
2024-04-12,44.60365581,44.89449174,44.44501803,44.5948426,5340542.0,50.720126603254876,1.0
2024-04-15,44.60365581,45.828692,44.55958976,45.60836175,13591711.0,51.539163853616365,1.0
2024-04-16,45.5642957,47.47676227,45.52022965,46.98322251,23039226.0,53.2493922643061,1.0
2024-04-17,46.98322251,49.4421081,46.58662806,49.41566847,31554355.0,54.900713075263305,1.0
2024-04-18,49.0014476,50.36749515,48.95738155,49.353976,21669612.0,56.16888854862745,1.0
2024-04-19,49.353976,50.235297,49.19533822,49.97971391,15000319.0,56.59155308230445,1.0
2024-04-22,50.20885737,50.77290281,49.50380057,49.73294403,13703900.0,56.732361049044435,1.0
2024-04-23,49.68006477,49.93564786,48.97500797,49.28347032,11456266.0,55.86517992598985,1.0
2024-04-24,49.18652501,49.2658439,48.2963908,48.87806266,10709103.0,55.17357166235117,1.0
2024-04-25,48.80755698,49.14245896,48.5607871,48.76349093,7938530.0,55.42852879941249,1.0
2024-04-26,48.72823809,49.24821748,48.5607871,48.76349093,11881921.0,55.37835384783319,1.0
2024-04-29,49.7946365,49.84751576,48.72823809,49.353976,16520062.0,55.789316340943515,1.0
2024-04-30,49.38041563,50.91391417,49.27465711,50.45562725,18182848.0,57.276115132238914,1.0
2024-05-06,50.9403538,51.116618,49.84751576,50.61426503,16917672.0,57.248926744176146,1.0
2024-05-07,50.31461589,50.45562725,49.8827686,50.21767058,11355893.0,56.86197116334223,1.0
2024-05-08,50.235297,50.72883676,49.90039502,50.1471649,7961192.0,56.942532706157564,1.0
2024-05-09,49.82988934,49.97971391,49.1777118,49.78582329,15264580.0,56.339070675380526,1.0
2024-05-10,49.87730412,49.87730412,48.6786384,48.98059236,17654409.0,53.608699998397,1.0
2024-05-13,48.55053672,50.24330892,48.50478612,50.06945664,16060130.0,54.20878704655566,1.0
2024-05-14,49.8224034,52.155684,49.66685136,51.47857512,16799028.0,55.88976710319192,1.0
2024-05-15,51.240672,51.6524274,50.70081492,50.8289166,8876994.0,55.89149255479952,1.0
2024-05-16,50.8289166,51.09427008,50.45376168,50.54526288,7839169.0,55.47907825561613,1.0
2024-05-17,50.53611276,50.81976648,49.87730412,50.60931372,8171849.0,55.069596091410894,1.0
2024-05-20,50.40801108,50.6001636,49.5936504,50.32566,10918488.0,54.767695963030775,1.0
2024-05-21,50.32566,51.240672,50.07860676,50.5086624,9530736.0,55.37928985442468,1.0
2024-05-22,50.5086624,50.51781252,49.87730412,49.87730412,7591260.0,54.72532030519307,1.0
2024-05-23,49.6851516,50.34396024,49.2276456,49.43809836,7859458.0,54.135330938851,1.0
2024-05-24,49.34659716,49.80410316,49.181895,49.33744704,6165036.0,54.11632944884669,1.0
2024-05-27,48.74268924,50.40801108,48.05643024,49.74920244,11868010.0,54.26022345700754,1.0
2024-05-28,49.51129932,50.096907,49.44724848,49.52044944,4657921.0,54.292829646531146,1.0
2024-05-29,49.410648,49.5021492,48.87079092,49.10869404,5229794.0,53.729757623340426,1.0
2024-05-30,48.97144224,49.5021492,48.50478612,48.62373768,6566491.0,53.39870289017376,1.0
2024-05-31,48.6328878,48.91654152,48.18453192,48.38583456,8836004.0,53.07729105713397,1.0
2024-06-03,48.1753818,49.5936504,47.84597748,48.41328492,16086411.0,53.154641338580745,1.0
2024-06-04,48.495636,49.3648974,48.30348348,49.3191468,7853904.0,53.48220826355912,1.0
2024-06-05,49.3648974,50.17925808,49.08124368,49.20019524,9042236.0,54.19990547913149,1.0
2024-06-06,49.2276456,49.66685136,48.70608876,49.30084656,7453704.0,53.92394660158225,1.0
2024-06-07,49.57535016,50.21585856,49.19104512,49.51129932,8551469.0,54.18753989285349,1.0
2024-06-11,49.51129932,49.66685136,48.88909116,49.52044944,6921406.0,53.82360776408724,1.0
2024-06-12,49.38319764,49.38319764,48.78843984,48.78843984,6869302.0,53.52307510137128,1.0
2024-06-13,48.51393624,48.9073914,47.50742304,47.56232376,13420711.0,52.42080187703915,1.0
2024-06-14,47.54402352,48.37668444,47.09566764,48.33093384,9584508.0,52.2315654627238,1.0
2024-06-17,48.0838806,48.85249068,48.04728012,48.2211324,6817335.0,52.92429099347472,1.0
2024-06-18,48.2211324,48.71523888,48.03813,48.45903552,5694067.0,52.94250820722692,1.0
2024-06-19,48.66033816,48.66948828,47.95577892,48.07473048,4571715.0,52.69602381600778,1.0
2024-06-20,48.07473048,48.18453192,46.665612,47.17801872,8836901.0,51.64368595167016,1.0
2024-06-21,46.93096548,47.63552472,46.8486144,47.17801872,6017218.0,51.60748520163305,1.0
2024-06-24,46.9401156,47.351871,46.82116404,46.90351512,5983315.0,51.44586448816417,1.0
2024-06-25,46.8028638,47.32442064,46.8028638,47.04076692,5426529.0,51.476515448457015,1.0
2024-06-26,47.0316168,47.46167244,46.4826096,47.41592184,5722952.0,51.41164685113557,1.0
2024-06-27,47.36102112,47.36102112,46.67476212,46.83031416,4246251.0,51.2623517710093,1.0
2024-06-28,46.7571132,47.00416644,46.67476212,46.8028638,5339674.0,51.180587545232164,1.0
2024-07-01,46.894365,48.33093384,46.894365,47.9923794,8710671.0,52.106773440300984,1.0
2024-07-02,47.8551276,48.1753818,47.37017124,47.56232376,5101870.0,52.08351874312752,1.0
2024-07-03,47.49827292,47.8551276,46.68391224,46.82116404,5938394.0,51.415731310519305,1.0
2024-07-04,46.81201392,46.9401156,45.95190264,46.26300672,8908961.0,50.58415130226746,1.0
2024-07-05,46.0251036,46.894365,45.90615204,46.87606476,7938947.0,50.74996276080443,1.0
2024-07-08,46.83031416,47.0773674,46.3911084,46.51921008,5739055.0,51.0412782592256,1.0
2024-07-09,46.50090984,47.0773674,46.08000432,46.67476212,6018378.0,50.78759141416508,1.0
2024-07-10,46.65646188,47.20546908,46.59241104,46.68391224,5436524.0,51.22950070302274,1.0
2024-07-11,47.09566764,47.63552472,46.88521488,47.37932136,6448541.0,51.682782922524645,1.0
2024-07-12,47.4433722,47.57147388,47.04076692,47.38847148,4644694.0,51.747955316324386,1.0
2024-07-15,47.36102112,47.6263746,47.15971848,47.29697028,4577895.0,51.76483038820244,1.0
2024-07-16,47.29697028,47.57147388,46.90351512,47.31527052,5305497.0,51.69941525365107,1.0
2024-07-17,47.18716884,47.66297508,46.436859,47.55317364,9758798.0,51.485490271445315,1.0
2024-07-18,47.40677172,48.03813,47.19631896,47.95577892,8509944.0,52.179322165927296,1.0
2024-07-19,48.01982976,48.92569164,47.7636264,48.84334056,9710464.0,53.02017421309631,1.0
2024-07-22,48.87994104,49.2276456,48.5413866,48.87079092,7844216.0,53.43062883403516,1.0
2024-07-23,48.79758996,48.92569164,47.37017124,47.3976216,8464302.0,52.46820007721842,1.0
2024-07-24,47.38847148,47.98322928,47.15056836,47.45252232,5693696.0,51.97223809279596,1.0
2024-07-25,47.2603698,47.50742304,46.73881296,47.01331656,5550873.0,51.50312723241912,1.0
2024-07-26,46.99501632,47.47082256,46.7571132,47.3976216,5390527.0,51.582317511812846,1.0
2024-07-29,47.42507196,47.78192664,46.3911084,46.42770888,7114473.0,51.316801563517075,1.0
2024-07-30,46.28130696,46.436859,44.835588,45.21989304,10238874.0,49.593957878571416,1.0
2024-07-31,45.19244268,46.41855876,45.0185904,46.21725612,9675537.0,50.20836319989268,1.0
2024-08-01,46.22640624,46.95841584,45.90615204,46.23555636,6962820.0,50.69400880677656,1.0
2024-08-02,46.00680336,46.79371368,45.90615204,46.23555636,5587741.0,50.681108000531886,1.0
2024-08-05,46.18980576,47.10481776,46.09830456,46.23555636,7026236.0,50.86263838561642,1.0
2024-08-06,46.36365804,46.7113626,45.99765324,46.665612,5983193.0,50.72771902895327,1.0
2024-08-07,46.55581056,47.123118,46.2538566,46.79371368,5537106.0,51.141807510999435,1.0
2024-08-08,47.49827292,48.87079092,47.49827292,48.50478612,17122950.0,52.77418459027212,1.0
2024-08-09,48.495636,48.82504032,48.04728012,48.51393624,9152244.0,53.00266696670238,1.0
2024-08-12,48.495636,49.75835256,48.36753432,49.2733962,13112873.0,53.85659818942805,1.0
2024-08-13,49.26424608,49.4563986,49.02634296,49.39234776,7082754.0,53.83194128159752,1.0
2024-08-14,49.30084656,49.43809836,48.953142,48.98059236,6256249.0,53.752509204796674,1.0
2024-08-15,48.87079092,49.3191468,48.68778852,48.93484176,6555832.0,53.54623495385482,1.0
2024-08-16,48.93484176,49.1361444,48.6328878,48.84334056,5298666.0,53.37994368582583,1.0
2024-08-19,48.82504032,49.52959956,48.724389,49.12699428,6353791.0,53.629902980755894,1.0
2024-08-20,49.01719284,49.49299908,48.60543744,48.94399188,5434532.0,53.51773751263218,1.0
2024-08-21,48.79758996,49.0903938,48.495636,48.6786384,4519865.0,53.301334292064034,1.0
2024-08-22,48.52308636,48.8158902,48.23028252,48.724389,4761893.0,53.09630235496682,1.0
2024-08-23,48.724389,49.37404752,48.55968684,49.3191468,7360851.0,53.64993357833218,1.0
2024-08-26,49.42894824,49.52959956,48.4498854,49.30084656,6833180.0,53.65961127908236,1.0
2024-08-27,49.02634296,49.52044944,48.36753432,48.71523888,6896891.0,53.274553946118615,1.0
2024-08-28,48.6786384,49.51129932,48.45903552,49.42894824,8586733.0,53.81275212470214,1.0
2024-08-29,49.2733962,50.04200628,49.25509596,49.79495304,8793030.0,54.40536410770804,1.0
2024-08-30,49.6851516,50.0511564,49.30084656,49.46554872,11429061.0,54.39735809442263,1.0
2024-09-02,49.4563986,50.13350748,49.1361444,49.7766528,9822700.0,54.3515586753133,1.0
2024-09-03,49.64855112,51.12172044,49.53874968,50.90211756,12280735.0,55.52841292479644,1.0
2024-09-04,50.83806672,50.94786816,48.84334056,49.0903938,15285209.0,54.39727713765641,1.0
2024-09-05,48.7701396,49.4563986,48.06558036,49.29169644,8580837.0,53.57527801192355,1.0
2024-09-06,49.28254632,49.38319764,48.4498854,48.6786384,7674348.0,53.215606120546006,1.0
2024-09-09,48.50478612,48.93484176,48.38583456,48.495636,6915461.0,53.20908189490187,1.0
2024-09-10,48.5871372,48.724389,47.66297508,48.16623168,9641150.0,52.64826764960611,1.0
2024-09-11,47.96492904,48.41328492,47.73617604,47.91917844,6971790.0,52.4589175921822,1.0
2024-09-12,47.95577892,47.9923794,46.21725612,46.40025852,12761115.0,50.97979550454643,1.0
2024-09-13,46.37280816,46.73881296,46.0708542,46.30875732,7116795.0,50.7318093397379,1.0
2024-09-18,46.21725612,46.665612,45.86040144,46.17150552,6193190.0,50.450152997082284,1.0
2024-09-19,46.208106,46.59241104,45.83295108,46.30875732,8569030.0,50.54553910302566,1.0
2024-09-20,46.31790744,46.3911084,45.5675976,45.94275252,10539660.0,50.091729963774924,1.0
2024-09-23,45.91530216,46.436859,45.8421012,45.95190264,6514904.0,50.34014553706393,1.0
2024-09-24,46.03425372,47.29697028,45.7048494,47.26951992,14358064.0,50.93025341926321,1.0
2024-09-25,47.3976216,48.94399188,47.3976216,48.2211324,15040362.0,52.95647752228304,1.0
2024-09-26,47.9923794,49.74005232,47.92832856,49.69430172,16204635.0,53.399464888286595,1.0
2024-09-27,50.783166,52.32953628,49.97795544,51.67072764,27426075.0,55.67573155692165,1.0
2024-09-30,52.86024324,56.43794016,52.85109312,55.815732,37460894.0,59.71677325346266,1.0
2024-10-08,61.3973052,61.3973052,55.358226,57.35295216,48921148.0,63.67627606878727,1.0
2024-10-09,56.730744,56.730744,53.070696,53.1164466,30577882.0,59.7248396540349,1.0
2024-10-10,53.17134732,55.586979,53.17134732,53.92165716,21442358.0,59.40649139427669,1.0
2024-10-11,53.93080728,54.86411952,52.16483412,52.53083892,17671622.0,58.201929509356866,1.0
2024-10-14,52.6589406,53.17134732,52.1099334,52.86939336,14832656.0,57.54660032296306,1.0
2024-10-15,52.7961924,53.03409552,51.698178,51.698178,13387112.0,57.225032420734216,1.0
2024-10-16,51.240672,51.96353148,51.0576696,51.58837656,10197031.0,56.33659935818574,1.0
2024-10-17,51.66157752,52.0641828,50.554413,50.6001636,11527536.0,56.02001621248461,1.0
2024-10-18,50.60931372,52.60403988,50.32566,51.78052908,18354032.0,56.268473617132194,1.0
2024-10-21,51.8811804,53.04324564,51.47857512,52.4301876,16562841.0,57.04434738521007,1.0
2024-10-22,52.42103748,53.23539816,52.16483412,52.80534252,12845488.0,57.6523708854035,1.0
2024-10-23,52.81449264,53.3909502,52.4759382,53.10729648,13813700.0,57.8750200518326,1.0
2024-10-24,53.00664516,53.3451996,52.08248304,52.28378568,12165956.0,57.49285583557921,1.0
2024-10-25,52.2471852,52.92429408,51.98183172,52.5216888,11030701.0,57.25173807176896,1.0
2024-10-28,52.41188736,53.3451996,52.2929358,53.30859912,12714569.0,57.882998588469654,1.0
2024-10-29,53.42755068,53.8484562,52.39358712,52.841943,13108634.0,57.86217028257864,1.0
2024-10-30,52.94259432,53.42755068,52.49423844,52.98834492,12627080.0,57.94680467851633,1.0
2024-10-31,52.98834492,52.98834492,51.90863076,52.21058472,14657949.0,57.15819894447716,1.0
2024-11-01,52.155684,53.12559672,51.91778088,52.53998904,12710184.0,57.560638557238825,1.0
2024-11-04,53.04324564,53.22624804,52.31123604,52.95174444,9314051.0,57.62063770425994,1.0
2024-11-05,52.841943,53.69290416,52.62234012,53.69290416,15538351.0,58.264019174235415,1.0
2024-11-06,53.7112044,54.13210992,53.24454828,53.6654538,14070254.0,58.70193194238001,1.0
2024-11-07,53.65630368,55.815732,53.40925044,55.815732,21167099.0,60.355059329103156,1.0
2024-11-08,56.79479484,56.79479484,55.05627204,55.45887732,17363919.0,60.80753054710748,1.0
2024-11-11,55.16607348,55.16607348,54.04975884,54.9922212,14765603.0,59.750567156654554,1.0
2024-11-12,54.9922212,56.273238,54.8092188,55.129473,16977280.0,60.753617693764845,1.0
2024-11-13,54.90072,55.5412284,54.671967,55.06542216,9581127.0,60.09489434071796,1.0
2024-11-14,55.06542216,55.30332528,54.31511232,54.3974634,8683717.0,59.97469892328366,1.0
2024-11-15,54.36086292,54.72686772,53.8942068,53.93080728,8286784.0,59.323525351933874,1.0
2024-11-18,54.1687104,55.23012432,53.6654538,53.94910752,11186261.0,59.39436753174273,1.0
2024-11-19,54.0314586,54.43406388,53.40010032,54.20531088,7904861.0,58.97659340372968,1.0
2024-11-20,54.00400824,54.7634682,53.81185572,54.43406388,8205306.0,59.484552242171105,1.0
2024-11-21,54.42491376,54.671967,53.83015596,54.47066436,8279271.0,59.285158294733925,1.0
2024-11-22,54.49811472,54.61706628,53.12559672,53.14389696,9981536.0,58.77748409062494,1.0
2024-11-25,53.43362358,54.08776028,52.29355676,53.28410662,11493857.0,56.75954598791337,1.0
2024-11-26,52.85424536,53.60183016,52.62062511,52.81686612,6721882.0,56.70506780243985,1.0
2024-11-27,52.64865954,53.25607219,52.48045296,53.24672738,5962210.0,56.64780793363535,1.0
2024-11-28,53.265417,53.57379573,52.73276283,53.21869295,6135165.0,56.977295784220956,1.0
2024-11-29,53.21869295,53.89151927,53.09721042,53.55510611,6869234.0,57.34772852548043,1.0
2024-12-02,53.59248535,53.90086408,53.09721042,53.75134712,7838776.0,57.36193675007425,1.0
2024-12-03,53.72331269,53.96627775,53.22803776,53.71396788,6830942.0,57.33683483917738,1.0
2024-12-04,53.62986459,53.71396788,53.02245194,53.21869295,7329808.0,56.98860087467503,1.0
2024-12-05,53.15327928,53.20934814,52.6112803,52.97572789,5197428.0,56.64121846036154,1.0
2024-12-06,52.92900384,53.87282965,52.92900384,53.85414003,8887701.0,57.32978253656373,1.0
2024-12-09,53.90086408,54.22793243,53.42427877,53.68593345,5983264.0,57.6091916920263,1.0
2024-12-10,54.58303521,54.80731065,53.87282965,53.90086408,9853473.0,58.018855645111124,1.0
2024-12-11,53.74200231,54.2933461,53.69527826,54.28400129,6985866.0,57.8145137081072,1.0
2024-12-12,54.28400129,55.20913748,54.199898,55.17175824,11327909.0,58.74059868418787,1.0
2024-12-13,54.9474828,54.96617242,54.30269091,54.39613901,8775867.0,58.44100942847014,1.0
2024-12-16,54.36810458,55.51751621,54.05038104,54.27465648,9895990.0,58.64839086438042,1.0
2024-12-17,54.199898,55.87261899,54.07841547,54.9474828,12092312.0,58.93465877906558,1.0
2024-12-18,55.19044786,56.18099772,54.90075875,55.4147233,10741577.0,59.44174607043267,1.0
2024-12-19,55.20913748,56.23706658,54.84468989,55.73244684,9835686.0,59.601283851477156,1.0
2024-12-20,55.68572279,56.64823822,55.52686102,56.04082557,10025604.0,60.04274325915925,1.0
2024-12-23,56.04082557,57.14351315,55.92868785,56.56413493,16816465.0,60.67776685587607,1.0
2024-12-24,56.57347974,56.79775518,55.95672228,56.30248025,11779589.0,60.15597860927066,1.0
2024-12-25,56.33051468,56.8164448,55.96606709,56.68561746,8602600.0,60.406093392695226,1.0
2024-12-26,56.68561746,56.69496227,55.55489545,55.70441241,9883752.0,59.79605247076212,1.0
2024-12-27,55.6016195,56.1623081,55.48948178,55.94737747,6748020.0,59.79392413922899,1.0
2024-12-30,55.84458456,57.003341,55.7885157,56.47068683,8395850.0,60.47195788395457,1.0
2024-12-31,56.48003164,56.67627265,55.84458456,56.02213595,7656641.0,60.12548829702215,1.0
2025-01-02,55.84458456,56.39592835,54.08776028,54.24662205,9716457.0,58.72639511500951,1.0
2025-01-03,54.33072534,55.02224128,53.78872636,54.13448433,10112931.0,58.138870461985746,1.0
2025-01-06,54.15317395,54.80731065,53.9195537,54.26531167,7503863.0,58.09453391006738,1.0
2025-01-07,54.199898,54.52696635,53.36820991,53.80741598,6066281.0,57.57064111438294,1.0
2025-01-08,53.77003674,54.30269091,53.27476181,53.79807117,7302635.0,57.572276192086825,1.0
2025-01-09,53.65789902,53.86348484,53.15327928,53.4523132,4828819.0,57.31937661154829,1.0
2025-01-10,53.4523132,53.67658864,52.91031422,52.91031422,5342792.0,56.92735229445579,1.0
2025-01-13,52.7981765,53.34017548,52.02255727,52.47110815,6902458.0,56.28558677503,1.0
2025-01-14,52.56455625,53.7326575,52.24683271,53.6392094,6707010.0,56.818391293586856,1.0
2025-01-15,53.64855421,54.06907066,53.36820991,53.7326575,4931402.0,57.508969597286935,1.0
2025-01-16,53.75134712,54.12513952,53.20000333,53.37755472,4822060.0,57.41872220586223,1.0
2025-01-17,53.20934814,53.91020889,53.16262409,53.7326575,4555667.0,57.438212382511715,1.0
2025-01-20,53.89151927,54.09710509,53.20000333,53.20934814,5718360.0,57.29077672269672,1.0
2025-01-21,53.44296839,53.71396788,53.13458966,53.4523132,3711225.0,57.153020945914086,1.0
2025-01-22,53.34017548,53.52707168,52.69538359,53.20000333,3975450.0,56.787886370096466,1.0
2025-01-23,53.47100282,54.04103623,53.265417,53.265417,5556295.0,57.31042719654014,1.0
2025-01-24,53.20000333,53.85414003,53.01310713,53.59248535,5290187.0,57.27332164628585,1.0
2025-01-27,53.59248535,54.50827673,53.59248535,54.12513952,6274237.0,57.978234331919566,1.0
2025-02-05,54.19055319,54.28400129,53.34952029,53.65789902,6149948.0,57.53462106996677,1.0
2025-02-06,53.57379573,53.8261056,53.40558915,53.78872636,5242310.0,57.409941325484375,1.0
2025-02-07,53.78872636,54.05972585,53.42427877,53.7326575,8787334.0,57.52274017466503,1.0
2025-02-10,53.78872636,53.89151927,53.28410662,53.52707168,8052298.0,57.33948871614041,1.0
2025-02-11,53.53641649,53.57379573,52.62062511,52.68603878,10844186.0,56.611436838136115,1.0
2025-02-12,52.7981765,53.52707168,52.6112803,53.52707168,9019789.0,56.88691967628067,1.0
2025-02-13,53.3588651,53.70462307,53.24672738,53.33083067,5434892.0,57.2101683326918,1.0
2025-02-14,53.265417,54.1064499,53.20000333,54.1064499,9714927.0,57.55230727930328,1.0
2025-02-17,54.17186357,54.25596686,53.1719689,53.265417,9319778.0,57.26188918341188,1.0
2025-02-18,53.265417,53.33083067,52.62996992,52.7981765,6949662.0,56.75295224861296,1.0
2025-02-19,52.7047284,52.96638308,52.34028081,52.78883169,9769544.0,56.27018464014288,1.0
2025-02-20,52.68603878,53.265417,52.37766005,52.72341802,7276478.0,56.53743589824638,1.0
2025-02-21,52.6112803,52.83555574,52.1440398,52.30290157,12258972.0,55.96873085524626,1.0
2025-02-24,52.19076385,52.48979777,51.8636955,51.99452284,9319840.0,55.77066972287078,1.0
2025-02-25,51.85435069,51.85435069,51.41514462,51.48055829,6624022.0,55.22623708677296,1.0
2025-02-26,51.48055829,51.65810968,51.18152437,51.46186867,8328882.0,55.05602959917069,1.0
2025-02-27,51.45252386,51.76090259,51.32169652,51.66745449,8378885.0,55.14654117582471,1.0
2025-02-28,51.63007525,52.03190208,51.26562766,51.55531677,12138600.0,55.27706815777766,1.0
2025-03-03,51.34973095,52.0505917,51.21890361,51.49924791,9729730.0,55.27274252625715,1.0
2025-03-04,51.50859272,51.59269601,51.26562766,51.47121348,5789770.0,55.06433786834364,1.0
2025-03-05,51.47121348,51.48055829,51.07873146,51.09742108,9620270.0,54.78966947081527,1.0
2025-03-06,51.16283475,51.72352335,50.7423183,51.65810968,11698970.0,54.87317884565906,1.0
2025-03-07,51.49924791,51.72352335,51.31235171,51.55531677,6400567.0,55.09973218935135,1.0
2025-03-10,51.5833512,51.89172993,51.32169652,51.4899031,5862904.0,55.119611364948156,1.0
2025-03-11,51.3030069,51.5833512,51.14414513,51.5833512,6495660.0,54.915759122244694,1.0
2025-03-12,51.5833512,51.66745449,51.26562766,51.27497247,6892461.0,54.974563664560456,1.0
2025-03-13,51.28431728,51.46186867,51.0226626,51.24693804,5957740.0,54.83221713602809,1.0
2025-03-14,51.20021399,52.11600537,51.19086918,52.10666056,13161402.0,55.46107297991506,1.0
2025-03-17,52.35897043,52.4243841,51.81697145,51.88238512,8253302.0,55.69273916791122,1.0
2025-03-18,52.0505917,52.06928132,51.63942006,51.75155778,6781260.0,55.45724358010164,1.0
2025-03-19,51.76090259,51.90107474,51.60204082,51.7702474,6152360.0,55.376803503045984,1.0
2025-03-20,51.85435069,51.87304031,51.33104133,51.45252386,5902794.0,55.137360810829584,1.0
2025-03-21,51.8636955,52.11600537,51.33104133,51.47121348,11196680.0,55.30003462544255,1.0
2025-03-24,51.396455,52.00386765,51.28431728,51.68614411,7570820.0,55.30234092608199,1.0
2025-03-25,51.61138563,52.00386765,51.44317905,52.00386765,7068123.0,55.41978008447221,1.0
2025-03-26,51.91041955,52.0505917,51.72352335,51.79828183,4306720.0,55.46485483151911,1.0
2025-03-27,51.79828183,52.49914258,51.68614411,52.48045296,9979231.0,55.91764694293579,1.0
2025-03-28,52.40569448,52.68603878,52.26552233,52.65800435,9289767.0,56.23570098152085,1.0
2025-03-31,52.62062511,53.8261056,52.44307372,53.0785208,15240968.0,56.87995239016315,1.0
2025-04-01,53.18131371,53.6392094,52.68603878,53.33083067,12713580.0,57.01970028740921,1.0
2025-04-02,53.18131371,53.44296839,52.7047284,53.08786561,7511636.0,56.66022518130538,1.0
2025-04-03,52.96638308,53.3588651,52.86359017,53.22803776,7664248.0,56.881801507466875,1.0
2025-04-07,51.396455,52.48979777,50.05080236,51.396455,22133326.0,55.13042728191868,1.0
2025-04-08,51.25628285,53.15327928,50.95724893,53.13458966,19921126.0,55.99921316044083,1.0
2025-04-09,52.7981765,53.78872636,52.2374879,53.62051978,15772117.0,57.01655996148139,1.0
2025-04-10,53.49903725,53.96627775,53.08786561,53.85414003,11516284.0,57.309191235645116,1.0
2025-04-11,53.62051978,53.75134712,52.87293498,53.15327928,7985268.0,56.96895624667826,1.0
2025-04-14,53.09721042,53.49903725,52.80752131,52.92900384,7972092.0,56.76002653255883,1.0
2025-04-15,52.91031422,53.6392094,52.7047284,53.48969244,8791650.0,57.034902137823956,1.0
2025-04-16,53.28410662,53.77938155,53.03179675,53.70462307,6858749.0,57.11981483212172,1.0
2025-04-17,53.5457613,53.80741598,53.4523132,53.57379573,5431828.0,57.382504928359296,1.0
2025-04-18,53.53641649,53.78872636,53.44296839,53.68593345,4371029.0,57.417382856531034,1.0
2025-04-21,53.56445092,53.80741598,53.36820991,53.46165801,4613140.0,57.27045456023446,1.0
2025-04-22,53.36820991,54.80731065,53.36820991,54.28400129,10338353.0,58.101110463146306,1.0
2025-04-23,54.26531167,54.40548382,53.8261056,53.87282965,6389366.0,57.80555079017229,1.0
2025-04-24,53.89151927,54.6671385,53.87282965,54.55500078,7073351.0,58.29065929005927,1.0
2025-04-25,54.62975926,54.7605866,53.97562256,54.1064499,5980312.0,58.00166334465493,1.0
2025-04-28,54.27465648,54.70451774,53.88217446,54.11579471,7279281.0,58.20595204251629,1.0
2025-04-29,54.11579471,54.40548382,53.65789902,53.94758813,7236544.0,57.70420940161491,1.0
2025-04-30,54.2719222,54.949248,54.042967,54.6344346,7094529.0,57.22139819993688,1.0
2025-05-06,54.6344346,54.7393724,53.995268,54.1765242,10209494.0,56.8345128475515,1.0
2025-05-07,54.281462,54.8443102,54.2051436,54.6535142,7085807.0,57.108347562952254,1.0
2025-05-08,54.5104172,54.6248948,54.3005416,54.424559,5656917.0,57.08334690609743,1.0
2025-05-09,54.3863998,54.663054,54.329161,54.4340988,5281406.0,57.11840867185745,1.0
2025-05-12,54.4627182,54.663054,54.186064,54.4436386,5852092.0,57.12294693248158,1.0
2025-05-13,54.472258,54.5581162,54.1192854,54.4340988,5787923.0,56.95433025974948,1.0
2025-05-14,54.37686,54.567656,53.852171,54.5294968,6797331.0,56.8544158390992,1.0
2025-05-15,54.3863998,54.949248,54.329161,54.3482406,5887933.0,57.22971080852992,1.0
2025-05-16,54.3577804,54.472258,54.0143476,54.1192854,4635584.0,56.74530845520219,1.0
2025-05-19,54.138365,54.2528426,53.6232158,53.8235516,5516256.0,56.51278513905084,1.0
