date,open,high,low,close,volume,vwap,factor
2024-03-08,4.51695,4.5982551,4.4988822,4.5801873,128367683.0,5.050956909224575,1.0
2024-03-11,4.607289,4.6885941,4.5079161,4.5892212,166398344.0,5.071257939201606,1.0
2024-03-12,4.5621195,4.5711534,4.3543398,4.3633737,168377336.0,4.909070873944698,1.0
2024-03-13,4.336272,4.4988822,4.336272,4.4808144,148742163.0,4.908797608315001,1.0
2024-03-14,4.4627466,4.5259839,4.4356449,4.4898483,92713265.0,4.9704968634207845,1.0
2024-03-15,4.4988822,4.6253568,4.4808144,4.5892212,173115877.0,5.067956544447971,1.0
2024-03-18,4.5711534,4.7247297,4.5621195,4.6434246,150425743.0,5.1277331814143015,1.0
2024-03-19,4.6343907,4.6705263,4.51695,4.5350178,120326606.0,5.065660238933358,1.0
2024-03-20,4.51695,4.6253568,4.4537127,4.5440517,94968817.0,5.034820046984475,1.0
2024-03-21,4.5350178,4.5530856,4.4627466,4.4898483,85206718.0,4.982887276329549,1.0
2024-03-22,4.4898483,4.5530856,4.4356449,4.5259839,106562401.0,4.990064922992866,1.0
2024-03-25,4.5079161,4.5982551,4.5079161,4.51695,101403887.0,5.040919012897405,1.0
2024-03-26,4.4898483,4.5621195,4.4446788,4.5530856,116151201.0,4.993884534435422,1.0
2024-03-27,4.5440517,4.5711534,4.4988822,4.5079161,81655389.0,5.020178810978416,1.0
2024-03-28,4.4898483,4.5259839,4.426611,4.5259839,105333551.0,4.962097219337075,1.0
2024-03-29,4.5079161,4.5801873,4.4988822,4.5621195,94078846.0,5.024815151112716,1.0
2024-04-01,4.5711534,4.5801873,4.4537127,4.4717805,127639352.0,4.969289699465099,1.0
2024-04-02,4.4446788,4.5621195,4.4356449,4.5079161,124996449.0,4.9961756525579375,1.0
2024-04-03,4.4988822,4.51695,4.4446788,4.4988822,90361930.0,4.9548355275280205,1.0
2024-04-08,4.4717805,4.7156958,4.4717805,4.697628,227753489.0,5.1226855715040225,1.0
2024-04-09,4.6795602,4.7066619,4.607289,4.6795602,134391618.0,5.156657186462328,1.0
2024-04-10,4.6795602,4.7608653,4.6614924,4.6885941,134583042.0,5.22208811961614,1.0
2024-04-11,4.6885941,4.787967,4.6434246,4.7789331,112358448.0,5.254467014175916,1.0
2024-04-12,4.7789331,4.8331365,4.7427975,4.7789331,113284003.0,5.296350890866736,1.0
2024-04-15,4.7789331,4.8692721,4.7608653,4.8241026,116981367.0,5.321454164661967,1.0
2024-04-16,4.6885941,4.7337636,4.5982551,4.6614924,243188136.0,5.167283285192827,1.0
2024-04-17,4.6614924,4.7247297,4.5621195,4.7156958,199352859.0,5.146074756720695,1.0
2024-04-18,4.697628,4.787967,4.4717805,4.5259839,273179094.0,5.0965958103660745,1.0
2024-04-19,4.5259839,4.5801873,4.4717805,4.4988822,164629351.0,5.004265067958629,1.0
2024-04-22,4.5079161,4.5801873,4.4808144,4.5350178,178901999.0,5.021095935210875,1.0
2024-04-23,4.5350178,4.5440517,4.4356449,4.4446788,144226604.0,4.954110978235333,1.0
2024-04-24,4.4988822,4.6524585,4.4988822,4.5711534,210945373.0,5.065922474014161,1.0
2024-04-25,4.5621195,4.5621195,4.4808144,4.4988822,109167584.0,4.994029272279215,1.0
2024-04-26,4.4988822,4.5440517,4.4627466,4.4988822,138791531.0,4.982950687819706,1.0
2024-04-29,4.51695,4.5440517,4.3995093,4.4988822,214226412.0,4.959160856832163,1.0
2024-04-30,4.4808144,4.6524585,4.4808144,4.6343907,165220725.0,5.077809559363693,1.0
2024-05-06,4.6343907,4.7608653,4.5350178,4.7518314,193271917.0,5.178219018492997,1.0
2024-05-07,4.7337636,4.787967,4.6614924,4.6885941,127925120.0,5.206486037691424,1.0
2024-05-08,4.6885941,4.7247297,4.6524585,4.6795602,88742110.0,5.185501134016309,1.0
2024-05-09,4.6795602,4.697628,4.6253568,4.6524585,110706080.0,5.154355728249072,1.0
2024-05-10,4.6614924,4.7970009,4.6524585,4.7970009,161839259.0,5.261954446973833,1.0
2024-05-13,4.7970009,4.878306,4.7427975,4.8602382,156660476.0,5.333494562980902,1.0
2024-05-14,4.8421704,4.8963738,4.7789331,4.8692721,101475501.0,5.368209116700986,1.0
2024-05-15,4.8692721,4.9415433,4.7789331,4.787967,89793744.0,5.363928172991651,1.0
2024-05-16,4.787967,4.8150687,4.6795602,4.6885941,98129925.0,5.239788712464623,1.0
2024-05-17,4.7066619,4.7518314,4.6524585,4.6705263,101466168.0,5.1974230577033325,1.0
2024-05-20,4.6795602,4.7608653,4.6163229,4.7247297,116038726.0,5.186909736065182,1.0
2024-05-21,4.7156958,4.7427975,4.6614924,4.697628,82516494.0,5.195536117906318,1.0
2024-05-22,4.7066619,4.787967,4.6795602,4.6795602,110855700.0,5.225180634013406,1.0
2024-05-23,4.6885941,4.7066619,4.607289,4.6253568,105418034.0,5.146679520128406,1.0
2024-05-24,4.6434246,4.8873399,4.6434246,4.8421704,239829119.0,5.308570355462132,1.0
2024-05-27,4.8692721,4.9505772,4.787967,4.9144416,189979697.0,5.412816864004157,1.0
2024-05-28,4.9054077,5.0047806,4.878306,4.9234755,138963403.0,5.471526470390193,1.0
2024-05-29,4.9144416,4.9325094,4.8421704,4.9144416,79982880.0,5.418735830967828,1.0
2024-05-30,4.9144416,4.9415433,4.8150687,4.8331365,95420287.0,5.392254061025827,1.0
2024-05-31,4.8241026,4.9415433,4.787967,4.8512043,116128416.0,5.3847188014688845,1.0
2024-06-03,4.8512043,4.968645,4.8331365,4.9325094,145323071.0,5.447759212162534,1.0
2024-06-04,4.9325094,5.0409162,4.878306,5.0318823,161398478.0,5.510099425782689,1.0
2024-06-05,5.0318823,5.1854586,5.0138145,5.1583569,213473289.0,5.682022210563309,1.0
2024-06-06,5.1402891,5.4022722,5.1312552,5.3028993,276967480.0,5.852575244970998,1.0
2024-06-07,5.2848315,5.4113061,5.2577298,5.3842044,159140591.0,5.90272828432565,1.0
2024-06-11,5.4113061,5.4384078,5.2125603,5.2848315,169615898.0,5.875262053265785,1.0
2024-06-12,5.2667637,5.4022722,5.2306281,5.3842044,111673746.0,5.903627237596203,1.0
2024-06-13,5.3661366,5.5197129,5.330001,5.3932383,133480086.0,6.002889908386784,1.0
2024-06-14,5.4022722,5.42034,5.2125603,5.2667637,160691594.0,5.874729249309706,1.0
2024-06-17,5.2667637,5.330001,5.1673908,5.2035264,148345597.0,5.784078426877746,1.0
2024-06-18,5.2035264,5.239662,5.1222213,5.2215942,111054389.0,5.732308974118978,1.0
2024-06-19,5.2215942,5.2848315,5.1854586,5.2035264,84822688.0,5.7884605306306725,1.0
2024-06-20,5.1944925,5.330001,5.1854586,5.2667637,118800680.0,5.832390412327606,1.0
2024-06-21,5.2757976,5.3480688,5.2306281,5.2848315,97120297.0,5.85897898366188,1.0
2024-06-24,5.2667637,5.3480688,5.2577298,5.2757976,112167384.0,5.859028386005686,1.0
2024-06-25,5.2848315,5.3390349,5.1854586,5.3119332,116848473.0,5.846897882439594,1.0
2024-06-26,5.2938654,5.330001,5.1673908,5.2577298,116448476.0,5.7831033207338844,1.0
2024-06-27,5.2306281,5.3209671,5.2215942,5.2667637,94230221.0,5.84048187481169,1.0
2024-06-28,5.239662,5.4293739,5.2035264,5.4113061,154966043.0,5.912558331311331,1.0
2024-07-01,5.3842044,5.5558485,5.3751705,5.4474417,135945284.0,6.036080504638911,1.0
2024-07-02,5.4293739,5.4835773,5.4113061,5.4655095,87844240.0,6.02905967551202,1.0
2024-07-03,5.4655095,5.510679,5.3932383,5.4835773,111013638.0,6.042112966246544,1.0
2024-07-04,5.4835773,5.5287468,5.42034,5.4293739,90367082.0,6.049169755641772,1.0
2024-07-05,5.45679492,5.47507564,5.26484736,5.42937384,116264046.0,5.863926837364665,1.0
2024-07-08,5.3928124,5.55733888,5.37453168,5.5299178,158567092.0,6.012584178689485,1.0
2024-07-09,5.51163708,5.56647924,5.4385142,5.53905816,139456897.0,6.019323346553452,1.0
2024-07-10,5.38367204,5.38367204,5.10946124,5.29226844,350501863.0,5.742948310577168,1.0
2024-07-11,5.29226844,5.46593528,5.26484736,5.45679492,223519720.0,5.8722814365998675,1.0
2024-07-12,5.46593528,5.55733888,5.29226844,5.3471106,154824493.0,5.923073735432804,1.0
2024-07-15,5.29226844,5.42937384,5.17344376,5.40195276,129731268.0,5.847399072211334,1.0
2024-07-16,5.3928124,5.45679492,5.36539132,5.42023348,86970143.0,5.915286664528079,1.0
2024-07-17,5.40195276,5.41109312,5.1643034,5.2100052,167015669.0,5.7449800945922025,1.0
2024-07-18,5.19172448,5.3014088,5.1643034,5.29226844,112810145.0,5.728913771008805,1.0
2024-07-19,5.27398772,5.31968952,5.23742628,5.3014088,77927763.0,5.784091166712947,1.0
2024-07-22,5.27398772,5.3014088,5.15516304,5.2100052,110508779.0,5.69216707552257,1.0
2024-07-23,5.19172448,5.255707,5.15516304,5.2100052,96477147.0,5.690777507237025,1.0
2024-07-24,5.19172448,5.36539132,5.1643034,5.3014088,131597226.0,5.77489504778771,1.0
2024-07-25,5.31054916,5.31054916,5.12774196,5.22828592,105573837.0,5.6912752437898035,1.0
2024-07-26,5.21914556,5.23742628,5.0728998,5.18258412,123873196.0,5.630725096977396,1.0
2024-07-29,5.1643034,5.31968952,5.15516304,5.29226844,111300163.0,5.746043605075403,1.0
2024-07-30,5.29226844,5.33797024,5.17344376,5.19172448,103968559.0,5.7288262267826555,1.0
2024-07-31,5.1643034,5.19172448,5.00891728,5.08204016,206054847.0,5.5463142339476255,1.0
2024-08-01,5.03633836,5.18258412,5.03633836,5.06375944,122540004.0,5.597058311912573,1.0
2024-08-02,5.06375944,5.12774196,5.01805764,5.08204016,102432877.0,5.549775242962277,1.0
2024-08-05,5.0728998,5.10032088,4.95407512,4.9814962,99035964.0,5.498569351937645,1.0
2024-08-06,4.9814962,5.06375944,4.9357944,5.01805764,90923461.0,5.477933457680411,1.0
2024-08-07,5.027198,5.12774196,5.01805764,5.04547872,115939582.0,5.567223899254699,1.0
2024-08-08,5.05461908,5.10032088,4.99977692,5.01805764,74905647.0,5.50828391322753,1.0
2024-08-09,5.027198,5.05461908,4.9814962,5.00891728,66558637.0,5.487009605680477,1.0
2024-08-12,5.01805764,5.0728998,5.01805764,5.04547872,55613674.0,5.519768325681918,1.0
2024-08-13,5.04547872,5.0728998,4.9814962,5.03633836,67801442.0,5.491428932145721,1.0
2024-08-14,5.027198,5.1643034,4.99063656,5.12774196,107865277.0,5.5888412999671795,1.0
2024-08-15,5.12774196,5.17344376,5.0728998,5.1186016,82396527.0,5.5924660771199735,1.0
2024-08-16,5.12774196,5.14602268,5.027198,5.06375944,72263100.0,5.545914124912992,1.0
2024-08-19,5.06375944,5.1186016,5.03633836,5.05461908,76538104.0,5.5463246264893105,1.0
2024-08-20,5.08204016,5.10946124,4.92665404,4.99977692,115272354.0,5.46886494093805,1.0
2024-08-21,4.99063656,5.027198,4.94493476,4.99977692,62925007.0,5.462645825053305,1.0
2024-08-22,4.99063656,5.027198,4.94493476,5.01805764,73421126.0,5.469382905405182,1.0
2024-08-23,4.99977692,5.01805764,4.89923296,4.94493476,101019950.0,5.406650149599163,1.0
2024-08-26,4.92665404,4.97235584,4.8900926,4.95407512,84637759.0,5.403917258962398,1.0
2024-08-27,4.96321548,4.97235584,4.92665404,4.96321548,53169050.0,5.42034639513025,1.0
2024-08-28,4.96321548,5.1186016,4.95407512,5.03633836,113964434.0,5.52740370947659,1.0
2024-08-29,5.03633836,5.06375944,4.89923296,4.92665404,134907863.0,5.401105475668234,1.0
2024-08-30,4.90837332,4.97235584,4.80782936,4.8900926,146936779.0,5.347205260978261,1.0
2024-09-02,4.87181188,5.027198,4.86267152,4.97235584,144655733.0,5.449722420610872,1.0
2024-09-03,4.9357944,5.027198,4.85353116,4.8900926,118434750.0,5.367906429489656,1.0
2024-09-04,4.86267152,4.8900926,4.80782936,4.85353116,92236832.0,5.293340344993635,1.0
2024-09-05,4.8443908,4.87181188,4.76212756,4.798689,89444992.0,5.246162070202879,1.0
2024-09-06,4.78954864,4.83525044,4.74384684,4.7529872,56647487.0,5.244422699986674,1.0
2024-09-09,4.74384684,4.77126792,4.57932036,4.62502216,126468126.0,5.089409882455284,1.0
2024-09-10,4.6158818,4.6615836,4.49705712,4.58846072,109460038.0,5.002755039880399,1.0
2024-09-11,4.57018,4.57932036,4.36909208,4.41479388,111757747.0,4.861569408338198,1.0
2024-09-12,4.39651316,4.46963604,4.36909208,4.42393424,79523975.0,4.83815867365785,1.0
2024-09-13,4.40565352,4.4787764,4.39651316,4.4330746,72108499.0,4.8603203364418945,1.0
2024-09-18,4.4330746,4.46049568,4.37823244,4.45135532,78970482.0,4.84135903235338,1.0
2024-09-19,4.4787764,4.4787764,4.341671,4.4330746,104348466.0,4.812200867907344,1.0
2024-09-20,4.41479388,4.48791676,4.40565352,4.46963604,101088689.0,4.86456229994238,1.0
2024-09-23,4.4787764,4.62502216,4.45135532,4.56103964,109525212.0,4.997725311319187,1.0
2024-09-24,4.57932036,4.69814504,4.5244782,4.6615836,120401117.0,5.067244575314032,1.0
2024-09-25,4.73470648,4.77126792,4.63416252,4.67072396,169902935.0,5.138228171043661,1.0
2024-09-26,4.6615836,4.67072396,4.49705712,4.6158818,237065301.0,5.001883588691033,1.0
2024-09-27,4.64330288,4.67986432,4.58846072,4.67072396,131046429.0,5.07617259269232,1.0
2024-09-30,4.72556612,5.06375944,4.72556612,4.99977692,369912434.0,5.336239597963879,1.0
2024-10-08,5.484216,5.50249672,4.78040828,4.9357944,435456617.0,5.518238697357996,1.0
2024-10-09,4.8900926,4.8900926,4.67986432,4.69814504,257579034.0,5.223329943189398,1.0
2024-10-10,4.71642576,4.94493476,4.7072854,4.81696972,216279019.0,5.3029085833795095,1.0
2024-10-11,4.81696972,4.8900926,4.69814504,4.73470648,141865536.0,5.224624906221058,1.0
2024-10-14,4.74384684,4.85353116,4.68900468,4.78954864,138892131.0,5.223813975465608,1.0
2024-10-15,4.78040828,4.798689,4.67072396,4.67072396,116599442.0,5.166637818386815,1.0
2024-10-16,4.6615836,4.7072854,4.63416252,4.67986432,97047877.0,5.112230125343185,1.0
2024-10-17,4.68900468,4.7529872,4.63416252,4.63416252,114816362.0,5.103552204083944,1.0
2024-10-18,4.63416252,4.72556612,4.57018,4.67072396,171045266.0,5.09555693952968,1.0
2024-10-21,4.7072854,4.71642576,4.57018,4.59760108,202013471.0,5.039664479008927,1.0
2024-10-22,4.6158818,4.80782936,4.59760108,4.77126792,268097242.0,5.184643302112,1.0
2024-10-23,4.80782936,4.82611008,4.71642576,4.798689,155462961.0,5.2239359146131275,1.0
2024-10-24,4.76212756,4.798689,4.72556612,4.78954864,90866530.0,5.212170402127164,1.0
2024-10-25,4.69814504,4.71642576,4.55189928,4.59760108,418928830.0,5.027136322033506,1.0
2024-10-28,4.57932036,4.59760108,4.54275892,4.58846072,234543145.0,4.996791410382086,1.0
2024-10-29,4.58846072,4.59760108,4.48791676,4.49705712,215164093.0,4.946414205087649,1.0
2024-10-30,4.49705712,4.51533784,4.45135532,4.50619748,112663446.0,4.9051078530830665,1.0
2024-10-31,4.53412584,4.53412584,4.47826392,4.50619488,140407847.0,4.83296617674082,1.0
2024-11-01,4.48757424,4.55274648,4.4689536,4.54343616,144870460.0,4.860628596402607,1.0
2024-11-04,4.53412584,4.54343616,4.48757424,4.54343616,117676009.0,4.847220916117235,1.0
2024-11-05,4.53412584,4.5620568,4.5155052,4.5620568,135357975.0,4.881690176511579,1.0
2024-11-06,4.5620568,4.5620568,4.49688456,4.52481552,152353306.0,4.8620668459928265,1.0
2024-11-07,4.48757424,4.55274648,4.47826392,4.55274648,159064256.0,4.863454114103423,1.0
2024-11-08,4.55274648,4.62722904,4.53412584,4.54343616,191287659.0,4.904861812805184,1.0
2024-11-11,4.53412584,4.5620568,4.48757424,4.55274648,161077833.0,4.86435305347074,1.0
2024-11-12,4.53412584,4.57136712,4.48757424,4.50619488,136526656.0,4.862337576919778,1.0
2024-11-13,4.48757424,4.52481552,4.47826392,4.50619488,93913830.0,4.834812708628751,1.0
2024-11-14,4.50619488,4.5620568,4.4689536,4.4689536,130247521.0,4.8396850238708184,1.0
2024-11-15,4.4689536,4.49688456,4.422402,4.43171232,115487669.0,4.7838525890586645,1.0
2024-11-18,4.43171232,4.53412584,4.43171232,4.48757424,161973716.0,4.831244903648441,1.0
2024-11-19,4.47826392,4.48757424,4.40378136,4.44102264,140325446.0,4.76635795620418,1.0
2024-11-20,4.43171232,4.4689536,4.41309168,4.45964328,84879298.0,4.771885288683702,1.0
2024-11-21,4.44102264,4.50619488,4.44102264,4.47826392,90283656.0,4.809682816677251,1.0
2024-11-22,4.48757424,4.50619488,4.36654008,4.36654008,140319980.0,4.74609539988532,1.0
2024-11-25,4.3758504,4.40378136,4.24550592,4.24550592,134182696.0,4.622334337655579,1.0
2024-11-26,4.25481624,4.27343688,4.16171304,4.17102336,165041039.0,4.509499162629484,1.0
2024-11-27,4.16171304,4.2827472,4.15240272,4.2827472,162924275.0,4.5274271028058894,1.0
2024-11-28,4.27343688,4.29205752,4.22688528,4.24550592,76044204.0,4.568752069651489,1.0
2024-11-29,4.24550592,4.30136784,4.2361956,4.25481624,98213116.0,4.580635290097099,1.0
2024-12-02,4.25481624,4.34791944,4.2361956,4.3292988,109825932.0,4.614999695427124,1.0
2024-12-03,4.33860912,4.39447104,4.30136784,4.36654008,96245650.0,4.672856482552718,1.0
2024-12-04,4.35722976,4.38516072,4.3292988,4.36654008,74214464.0,4.679669676250711,1.0
2024-12-05,4.35722976,4.39447104,4.31998848,4.33860912,75968329.0,4.672497546971186,1.0
2024-12-06,4.33860912,4.39447104,4.33860912,4.3758504,93063851.0,4.697990147001332,1.0
2024-12-09,4.3758504,4.422402,4.36654008,4.40378136,90976877.0,4.729761771444408,1.0
2024-12-10,4.45033296,4.4689536,4.36654008,4.36654008,128113458.0,4.722271328044241,1.0
2024-12-11,4.36654008,4.41309168,4.34791944,4.38516072,70866865.0,4.712972945536677,1.0
2024-12-12,4.38516072,4.40378136,4.35722976,4.39447104,83444993.0,4.708859884738681,1.0
2024-12-13,4.3758504,4.38516072,4.33860912,4.34791944,83329602.0,4.679384914978953,1.0
2024-12-16,4.34791944,4.45964328,4.34791944,4.43171232,168763364.0,4.738534194246093,1.0
2024-12-17,4.41309168,4.50619488,4.34791944,4.34791944,162174472.0,4.741952802473129,1.0
2024-12-18,4.36654008,4.44102264,4.33860912,4.38516072,119097835.0,4.729736278917246,1.0
2024-12-19,4.35722976,4.38516072,4.30136784,4.31998848,102635309.0,4.660439929108607,1.0
2024-12-20,4.3292988,4.34791944,4.22688528,4.2361956,136436357.0,4.581717888069967,1.0
2024-12-23,4.22688528,4.31998848,4.19895432,4.30136784,146334998.0,4.597215132978646,1.0
2024-12-24,4.30136784,4.36654008,4.2827472,4.35722976,97845602.0,4.65495569816209,1.0
2024-12-25,4.36654008,4.3758504,4.31067816,4.36654008,71175862.0,4.671089365521137,1.0
2024-12-26,4.36654008,4.36654008,4.25481624,4.26412656,132503387.0,4.603119698668533,1.0
2024-12-27,4.27343688,4.33860912,4.24550592,4.33860912,99115330.0,4.61758316700353,1.0
2024-12-30,4.3292988,4.36654008,4.29205752,4.31067816,85362253.0,4.639721021187198,1.0
2024-12-31,4.31067816,4.34791944,4.26412656,4.26412656,100344491.0,4.624839926588496,1.0
2025-01-02,4.27343688,4.29205752,4.10585112,4.12447176,142958323.0,4.506891071043132,1.0
2025-01-03,4.13378208,4.17102336,4.0965408,4.11516144,88440006.0,4.4389170913217715,1.0
2025-01-06,4.11516144,4.1430924,4.05929952,4.11516144,90350892.0,4.408100525891875,1.0
2025-01-07,4.11516144,4.12447176,4.0499892,4.06860984,80331927.0,4.374342068502851,1.0
2025-01-08,4.06860984,4.11516144,4.04067888,4.08723048,99273818.0,4.38628178096263,1.0
2025-01-09,4.0965408,4.0965408,4.01274792,4.02205824,78576053.0,4.340951685878139,1.0
2025-01-10,4.02205824,4.03136856,3.93826536,3.93826536,85678858.0,4.265072003877549,1.0
2025-01-13,3.91964472,3.956886,3.89171376,3.93826536,76770541.0,4.215411282304237,1.0
2025-01-14,3.93826536,4.03136856,3.93826536,4.01274792,79208812.0,4.289596804456554,1.0
2025-01-15,4.0034376,4.04067888,3.98481696,3.98481696,58739425.0,4.298770172162905,1.0
2025-01-16,3.99412728,4.01274792,3.96619632,3.98481696,70846719.0,4.282401228065339,1.0
2025-01-17,3.97550664,4.0034376,3.93826536,3.98481696,60582677.0,4.278710026300092,1.0
2025-01-20,4.0034376,4.03136856,3.96619632,3.98481696,97056482.0,4.2966476979868276,1.0
2025-01-21,3.99412728,4.0034376,3.93826536,3.94757568,64782815.0,4.246886317150621,1.0
2025-01-22,3.94757568,3.97550664,3.90102408,3.9103344,85755603.0,4.216400523240447,1.0
2025-01-23,3.94757568,4.03136856,3.92895504,3.92895504,133379409.0,4.273310284048417,1.0
2025-01-24,3.93826536,3.94757568,3.87309312,3.89171376,136438179.0,4.182175504922269,1.0
2025-01-27,3.90102408,3.94757568,3.89171376,3.9103344,132751194.0,4.219972410643629,1.0
2025-02-05,3.91964472,3.92895504,3.83585184,3.84516216,122347518.0,4.157553724301951,1.0
2025-02-06,3.84516216,3.88240344,3.8172312,3.87309312,98689547.0,4.131741303159492,1.0
2025-02-07,3.87309312,3.91964472,3.84516216,3.89171376,142263376.0,4.169661296101957,1.0
2025-02-10,3.90102408,3.92895504,3.87309312,3.87309312,163736977.0,4.182090352626945,1.0
2025-02-11,3.88240344,3.89171376,3.82654152,3.84516216,117029994.0,4.137370973632623,1.0
2025-02-12,3.84516216,3.8637828,3.82654152,3.85447248,86001648.0,4.124031224843505,1.0
2025-02-13,3.84516216,3.8637828,3.83585184,3.84516216,93670929.0,4.135239490899039,1.0
2025-02-14,3.84516216,3.84516216,3.8172312,3.82654152,79766153.0,4.113902631984772,1.0
2025-02-17,3.83585184,3.98481696,3.78930024,3.97550664,314533067.0,4.177585675467311,1.0
2025-02-18,3.97550664,4.0034376,3.91964472,3.93826536,181828064.0,4.252422263430138,1.0
2025-02-19,3.91964472,3.99412728,3.89171376,3.956886,165605230.0,4.227444704071242,1.0
2025-02-20,3.956886,3.98481696,3.9103344,3.956886,137729637.0,4.2435423032444355,1.0
2025-02-21,3.956886,3.96619632,3.89171376,3.9103344,161291163.0,4.20413595938917,1.0
2025-02-24,3.9103344,3.97550664,3.87309312,3.90102408,174767704.0,4.226912265838315,1.0
2025-02-25,3.89171376,3.90102408,3.83585184,3.83585184,138764401.0,4.147501614048693,1.0
2025-02-26,3.83585184,3.99412728,3.82654152,3.92895504,215187530.0,4.203518694368581,1.0
2025-02-27,3.93826536,3.98481696,3.91964472,3.94757568,158460593.0,4.242599939027112,1.0
2025-02-28,3.94757568,3.99412728,3.92895504,3.93826536,150447287.0,4.254737777890273,1.0
2025-03-03,3.93826536,3.94757568,3.87309312,3.88240344,153334899.0,4.190735555119778,1.0
2025-03-04,3.88240344,3.90102408,3.85447248,3.87309312,107025762.0,4.160732110648276,1.0
2025-03-05,3.8637828,3.89171376,3.83585184,3.88240344,112229311.0,4.152983100912024,1.0
2025-03-06,3.88240344,3.89171376,3.84516216,3.8637828,146884056.0,4.142777159081174,1.0
2025-03-07,3.85447248,3.8637828,3.83585184,3.84516216,101860323.0,4.132753580115783,1.0
2025-03-10,3.84516216,3.8637828,3.82654152,3.83585184,88863014.0,4.120359426026221,1.0
2025-03-11,3.8172312,3.87309312,3.80792088,3.8637828,131572953.0,4.137147620377571,1.0
2025-03-12,3.85447248,3.91964472,3.84516216,3.9103344,161312434.0,4.177559146990491,1.0
2025-03-13,3.91964472,3.94757568,3.9103344,3.91964472,139557673.0,4.218047073843084,1.0
2025-03-14,3.92895504,3.956886,3.91964472,3.94757568,119076658.0,4.22908048208743,1.0
2025-03-17,3.956886,4.02205824,3.94757568,3.97550664,187605261.0,4.291854463399083,1.0
2025-03-18,3.98481696,3.99412728,3.94757568,3.98481696,105841714.0,4.271544756918808,1.0
2025-03-19,3.98481696,4.0965408,3.96619632,4.06860984,217664024.0,4.34923967857913,1.0
2025-03-20,4.08723048,4.1430924,4.05929952,4.05929952,192800639.0,4.405776126136179,1.0
2025-03-21,4.08723048,4.13378208,4.01274792,4.04067888,172411626.0,4.378874501073379,1.0
2025-03-24,4.0499892,4.08723048,4.02205824,4.06860984,129672721.0,4.354209502320847,1.0
2025-03-25,4.06860984,4.13378208,4.03136856,4.12447176,169368180.0,4.407720571302118,1.0
2025-03-26,4.13378208,4.13378208,4.0499892,4.05929952,177140798.0,4.370303654045863,1.0
2025-03-27,4.05929952,4.07792016,4.02205824,4.04067888,121863804.0,4.340642735639534,1.0
2025-03-28,4.0499892,4.13378208,4.0499892,4.05929952,199616376.0,4.3948835082047575,1.0
2025-03-31,4.08723048,4.2361956,4.07792016,4.13378208,310444130.0,4.471643675240373,1.0
2025-04-01,4.1430924,4.30136784,4.11516144,4.2827472,324530707.0,4.549859310817081,1.0
2025-04-02,4.30136784,4.31998848,4.20826464,4.22688528,210624941.0,4.55044658362658,1.0
2025-04-03,4.19895432,4.2827472,4.189644,4.25481624,176198185.0,4.559587012147713,1.0
2025-04-07,4.0965408,4.189644,3.91964472,4.0499892,399353683.0,4.370365866564451,1.0
2025-04-08,4.04067888,4.15240272,4.03136856,4.15240272,249250707.0,4.405413118005719,1.0
2025-04-09,4.12447176,4.15240272,4.0034376,4.1430924,256317295.0,4.38219730127848,1.0
2025-04-10,4.1430924,4.16171304,4.10585112,4.1430924,186951081.0,4.4418956759602795,1.0
2025-04-11,4.1430924,4.17102336,4.0965408,4.1430924,144603798.0,4.437012115753696,1.0
2025-04-14,4.1430924,4.27343688,4.13378208,4.26412656,222764657.0,4.538699845236222,1.0
2025-04-15,4.26412656,4.29205752,4.21757496,4.27343688,143754635.0,4.568224142059837,1.0
2025-04-16,4.30136784,4.3292988,4.24550592,4.3292988,207309296.0,4.609826606328353,1.0
2025-04-17,4.31998848,4.34791944,4.2827472,4.33860912,135353112.0,4.63730751207257,1.0
2025-04-18,4.3292988,4.3292988,4.26412656,4.29205752,118125452.0,4.607718319672546,1.0
2025-04-21,4.30136784,4.3292988,4.25481624,4.26412656,132977612.0,4.599381871589031,1.0
2025-04-22,4.27343688,4.31067816,4.24550592,4.25481624,129539738.0,4.587519003164882,1.0
2025-04-23,4.24550592,4.26412656,4.21757496,4.22688528,117893033.0,4.548088809879037,1.0
2025-04-24,4.189644,4.25481624,4.15240272,4.22688528,164432115.0,4.520496301589261,1.0
2025-04-25,4.22688528,4.26412656,4.20826464,4.26412656,135823616.0,4.55877120875651,1.0
2025-04-28,4.30136784,4.31067816,4.24550592,4.27343688,159040948.0,4.6021428433009595,1.0
2025-04-29,4.2827472,4.2827472,4.18033368,4.19895432,157666263.0,4.5213940860005035,1.0
2025-04-30,4.189644,4.20826464,4.15240272,4.16171304,95880007.0,4.479809292149927,1.0
2025-05-06,4.18033368,4.19895432,4.15240272,4.189644,112058975.0,4.491184357790173,1.0
2025-05-07,4.21757496,4.2361956,4.18033368,4.21757496,111650103.0,4.522056824703512,1.0
2025-05-08,4.21757496,4.30136784,4.189644,4.29205752,188359219.0,4.570294326554837,1.0
2025-05-09,4.2827472,4.31067816,4.25481624,4.27343688,123817908.0,4.602109909254807,1.0
2025-05-12,4.26412656,4.2827472,4.21757496,4.2361956,114464918.0,4.552744187699501,1.0
2025-05-13,4.2361956,4.25481624,4.22688528,4.2361956,91438727.0,4.550765602631366,1.0
2025-05-14,4.2361956,4.24550592,4.189644,4.2361956,98495604.0,4.533551812627089,1.0
2025-05-15,4.24550592,4.30136784,4.2361956,4.26412656,136514185.0,4.5922819293833825,1.0
