date,open,high,low,close,volume,vwap,factor
2024-03-11,7.504361,7.57499028,7.46904636,7.53084698,61781291.0,8.507577600474551,1.0
2024-03-12,7.52201832,7.53084698,7.39841708,7.4160744,88344829.0,8.424516173549897,1.0
2024-03-13,7.40724574,7.42490306,7.23067254,7.26598718,86937312.0,8.263386642434954,1.0
2024-03-14,7.25715852,7.48670368,7.24832986,7.3719311,94786993.0,8.386002685832644,1.0
2024-03-15,7.33661646,7.34544512,7.23067254,7.33661646,63840602.0,8.259752994340499,1.0
2024-03-18,7.33661646,7.60147626,7.3277878,7.51318966,103851884.0,8.498317882321711,1.0
2024-03-19,7.49553234,7.57499028,7.4160744,7.42490306,64903196.0,8.474674283220198,1.0
2024-03-20,7.42490306,7.51318966,7.4160744,7.48670368,49990498.0,8.465074081678482,1.0
2024-03-21,7.48670368,7.52201832,7.45138904,7.51318966,51489191.0,8.491745067037469,1.0
2024-03-22,7.49553234,7.52201832,7.38075976,7.4602177,60148628.0,8.435991946482968,1.0
2024-03-25,7.44256038,7.60147626,7.4160744,7.47787502,68568231.0,8.517429775313877,1.0
2024-03-26,7.44256038,7.60147626,7.43373172,7.5926476,70619444.0,8.526153971702186,1.0
2024-03-27,7.57499028,7.66327688,7.52201832,7.53084698,78725894.0,8.599808804330632,1.0
2024-03-28,7.48670368,7.56616162,7.46904636,7.504361,74937529.0,8.510907808155778,1.0
2024-03-29,7.47787502,7.58381894,7.45138904,7.56616162,109842400.0,8.523259937146312,1.0
2024-04-01,7.60147626,7.68976286,7.58381894,7.6809342,109697680.0,8.654544411878174,1.0
2024-04-02,7.6809342,7.70742018,7.5926476,7.61030492,66997263.0,8.651647407148559,1.0
2024-04-03,7.5926476,7.62796224,7.51318966,7.58381894,55699191.0,8.578691590870683,1.0
2024-04-08,7.53967564,7.60147626,7.48670368,7.52201832,61065620.0,8.548736356889524,1.0
2024-04-09,7.52201832,7.5485043,7.35427378,7.38075976,84624421.0,8.403696054239473,1.0
2024-04-10,7.34544512,7.4602177,7.26598718,7.29247316,55924274.0,8.323085199639785,1.0
2024-04-11,7.26598718,7.38958842,7.22184388,7.30130182,56416413.0,8.284572692879287,1.0
2024-04-12,7.2836445,7.3277878,7.16887192,7.16887192,53032745.0,8.19278129408538,1.0
2024-04-15,7.1953579,7.74273482,7.16004326,7.68976286,213043614.0,8.539212672809803,1.0
2024-04-16,7.67210554,7.83985008,7.55733296,7.61913358,181499557.0,8.72784147092987,1.0
2024-04-17,7.58381894,7.74273482,7.45138904,7.74273482,141327003.0,8.618636841538343,1.0
2024-04-18,7.68976286,7.83102142,7.67210554,7.6809342,104032654.0,8.762117463426435,1.0
2024-04-19,7.6367909,7.78687812,7.6367909,7.69859152,97450984.0,8.739985101227916,1.0
2024-04-22,7.70742018,7.75156348,7.5926476,7.65444822,84415013.0,8.68834065416776,1.0
2024-04-23,7.65444822,7.65444822,7.47787502,7.51318966,75103720.0,8.55835692825868,1.0
2024-04-24,7.51318966,7.5926476,7.48670368,7.5926476,48229070.0,8.551910468105648,1.0
2024-04-25,7.56616162,7.60147626,7.52201832,7.55733296,40981210.0,8.568091193500631,1.0
2024-04-26,7.5485043,7.61913358,7.51318966,7.61913358,75715176.0,8.579676510558464,1.0
2024-04-29,7.61030492,7.61913358,7.504361,7.60147626,83236894.0,8.585779301784134,1.0
2024-04-30,7.60147626,7.67210554,7.4602177,7.48670368,107447109.0,8.553025621657257,1.0
2024-05-06,7.5485043,7.68976286,7.53967564,7.64561956,112328360.0,8.664961513103192,1.0
2024-05-07,7.62796224,7.67210554,7.5926476,7.6367909,65189634.0,8.645403596835656,1.0
2024-05-08,7.61913358,7.65444822,7.55733296,7.56616162,57703815.0,8.60261880102728,1.0
2024-05-09,7.56616162,7.65444822,7.56616162,7.64561956,59137901.0,8.63522017208558,1.0
2024-05-10,7.65444822,7.74273482,7.62796224,7.7250775,92251181.0,8.710369988434078,1.0
2024-05-13,7.66327688,7.89282204,7.65444822,7.83985008,111894454.0,8.829597491132134,1.0
2024-05-14,7.83102142,7.83985008,7.73390616,7.78687812,73277599.0,8.819065594793848,1.0
2024-05-15,7.77804946,7.8133641,7.67210554,7.6809342,72645106.0,8.745471403675838,1.0
2024-05-16,7.68976286,7.84867874,7.68976286,7.83102142,96025222.0,8.821316092557433,1.0
2024-05-17,7.83985008,7.945794,7.75156348,7.945794,94984904.0,8.88299005345102,1.0
2024-05-20,7.96345132,7.97227998,7.83102142,7.87516472,87230102.0,8.917288217432096,1.0
2024-05-21,7.83985008,7.9016507,7.79570678,7.83985008,58751441.0,8.88875520653187,1.0
2024-05-22,7.82219276,7.98110864,7.82219276,7.95462266,90848252.0,8.973011738739894,1.0
2024-05-23,7.91930802,7.92813668,7.74273482,7.79570678,91217913.0,8.858318076516396,1.0
2024-05-24,7.78687812,7.83102142,7.74273482,7.75156348,60413689.0,8.813937314273259,1.0
2024-05-27,7.76039214,7.8133641,7.75156348,7.80453544,47745094.0,8.809170177777846,1.0
2024-05-28,7.77804946,7.80453544,7.68976286,7.69859152,49613847.0,8.761300324887122,1.0
2024-05-29,7.69859152,7.74273482,7.62796224,7.65444822,43642693.0,8.705807047928962,1.0
2024-05-30,7.64561956,7.68976286,7.58381894,7.62796224,36681390.0,8.644316366691665,1.0
2024-05-31,7.6367909,7.66327688,7.60147626,7.61913358,28120801.0,8.645282960111983,1.0
2024-06-03,7.61913358,7.66327688,7.5485043,7.65444822,44862702.0,8.625692545446771,1.0
2024-06-04,7.64561956,7.74273482,7.64561956,7.71624884,50841072.0,8.722256794663968,1.0
2024-06-05,7.70742018,7.71624884,7.61030492,7.61030492,40772871.0,8.678908980434564,1.0
2024-06-06,7.62796224,7.6809342,7.60147626,7.6367909,44826562.0,8.65324787432951,1.0
2024-06-07,7.64561956,7.69859152,7.5926476,7.66327688,42380864.0,8.671139861141103,1.0
2024-06-11,7.6809342,7.68976286,7.45138904,7.504361,67327866.0,8.541025084918033,1.0
2024-06-12,7.46904636,7.504361,7.38958842,7.48670368,52719110.0,8.429262937101935,1.0
2024-06-13,7.47787502,7.48670368,7.38958842,7.40724574,41426408.0,8.422774914976939,1.0
2024-06-14,7.38958842,7.4602177,7.38075976,7.43373172,33381490.0,8.40899171367126,1.0
2024-06-17,7.39841708,7.4602177,7.3719311,7.42490306,36163378.0,8.400986587867981,1.0
2024-06-18,7.44256038,7.61030492,7.42490306,7.58381894,63630043.0,8.528516467134871,1.0
2024-06-19,7.57499028,7.67210554,7.55733296,7.61913358,48914001.0,8.647915545694167,1.0
2024-06-20,7.61030492,7.6367909,7.504361,7.51318966,33453700.0,8.552222205615521,1.0
2024-06-21,7.504361,7.56616162,7.48670368,7.56616162,29563720.0,8.534438665025917,1.0
2024-06-24,7.51318966,7.5485043,7.40724574,7.44256038,46636800.0,8.441269684026349,1.0
2024-06-25,7.42490306,7.55733296,7.42490306,7.46904636,41114813.0,8.486857029849558,1.0
2024-06-26,7.4602177,7.504361,7.4160744,7.47787502,36724563.0,8.445531365751036,1.0
2024-06-27,7.47787502,7.53084698,7.44256038,7.46904636,34913602.0,8.480823080070627,1.0
2024-06-28,7.47787502,7.62796224,7.4602177,7.56616162,47130700.0,8.557614402077627,1.0
2024-07-01,7.55733296,7.66327688,7.55733296,7.65444822,52305597.0,8.642230212954074,1.0
2024-07-02,7.64561956,7.6809342,7.5926476,7.6367909,42446582.0,8.656637600172377,1.0
2024-07-03,7.64561956,7.71624884,7.61913358,7.6367909,36559800.0,8.678488339651748,1.0
2024-07-04,7.64561956,7.6809342,7.5485043,7.56616162,33530600.0,8.630717551430633,1.0
2024-07-05,7.55733296,7.56616162,7.44256038,7.47787502,40757624.0,8.476897948712613,1.0
2024-07-08,7.4602177,7.49553234,7.2395012,7.26598718,64425166.0,8.306511617991019,1.0
2024-07-09,7.2395012,7.31013048,7.16004326,7.30130182,59577070.0,8.201738456087217,1.0
2024-07-10,7.27481584,7.29247316,7.22184388,7.22184388,31588400.0,8.215782724037938,1.0
2024-07-11,7.29247316,7.34544512,7.24832986,7.3277878,44389876.0,8.273019239341872,1.0
2024-07-12,7.31013048,7.38958842,7.31013048,7.33661646,33680257.0,8.326712158995699,1.0
2024-07-15,7.31895914,7.36310244,7.29247316,7.34544512,23698948.0,8.311950383620403,1.0
2024-07-16,7.34544512,7.4160744,7.31895914,7.40724574,30049623.0,8.366580074898112,1.0
2024-07-17,7.4160744,7.46904636,7.39841708,7.4602177,32844430.0,8.43478791472405,1.0
2024-07-18,7.45138904,7.47787502,7.38075976,7.46904636,30066330.0,8.42508553588017,1.0
2024-07-19,7.45138904,7.53967564,7.43373172,7.53084698,32631744.0,8.483193368396124,1.0
2024-07-22,7.52201832,7.56616162,7.4160744,7.51318966,42635905.0,8.490494133055225,1.0
2024-07-23,7.52239678,7.54081146,7.4579454,7.4579454,47662537.0,8.14956494615467,1.0
2024-07-24,7.44873806,7.6420922,7.43032338,7.56843348,48208740.0,8.19669817817267,1.0
2024-07-25,7.55922614,7.6881289,7.52239678,7.53160412,45633511.0,8.245949105472073,1.0
2024-07-26,7.53160412,7.60526284,7.5039821,7.56843348,27530259.0,8.196029304700692,1.0
2024-07-29,7.5500188,7.6881289,7.53160412,7.66971422,37630454.0,8.289637203154657,1.0
2024-07-30,7.62367752,7.6420922,7.5960555,7.62367752,34083817.0,8.272468943839241,1.0
2024-07-31,7.63288486,7.69733624,7.62367752,7.6881289,46545180.0,8.329097577665399,1.0
2024-08-01,7.6881289,7.81703166,7.66971422,7.75258028,56236132.0,8.431143728199514,1.0
2024-08-02,7.70654358,7.75258028,7.66971422,7.67892156,36839703.0,8.369460827900811,1.0
2024-08-05,7.66050688,7.74337294,7.56843348,7.56843348,43533700.0,8.307257499821977,1.0
2024-08-06,7.60526284,7.6420922,7.5039821,7.58684816,42079800.0,8.209589280367302,1.0
2024-08-07,7.58684816,7.63288486,7.5500188,7.5500188,23889870.0,8.248719067956419,1.0
2024-08-08,7.54081146,7.58684816,7.52239678,7.54081146,22850099.0,8.202405467477405,1.0
2024-08-09,7.57764082,7.66050688,7.55922614,7.60526284,32622951.0,8.268530650706614,1.0
2024-08-12,7.61447018,7.61447018,7.51318944,7.52239678,27731099.0,8.211625141506293,1.0
2024-08-13,7.51318944,7.56843348,7.5039821,7.55922614,24984650.0,8.195527774053268,1.0
2024-08-14,7.57764082,7.63288486,7.5500188,7.5960555,30763973.0,8.263825809819817,1.0
2024-08-15,7.5960555,7.6881289,7.56843348,7.66971422,31251950.0,8.304716315301926,1.0
2024-08-16,7.66971422,7.6881289,7.62367752,7.66971422,25010326.0,8.321593581786978,1.0
2024-08-19,7.6420922,7.7341656,7.6420922,7.71575092,30057056.0,8.378183791852402,1.0
2024-08-20,7.71575092,7.7341656,7.61447018,7.65129954,28683723.0,8.323791241116085,1.0
2024-08-21,7.65129954,7.65129954,7.55922614,7.5960555,21903800.0,8.250770810544289,1.0
2024-08-22,7.60526284,7.66050688,7.58684816,7.63288486,23733968.0,8.284076184395293,1.0
2024-08-23,7.62367752,7.65129954,7.56843348,7.61447018,23219595.0,8.269242836492195,1.0
2024-08-26,7.61447018,7.65129954,7.58684816,7.6420922,22436507.0,8.272201409069602,1.0
2024-08-27,7.63288486,7.6420922,7.43953072,7.46715274,44436378.0,8.15387766797735,1.0
2024-08-28,7.4579454,7.48556742,7.31062796,7.33824998,37667408.0,8.02741512290944,1.0
2024-08-29,7.32904264,7.34745732,7.15410318,7.17251786,54761900.0,7.848479362476466,1.0
2024-08-30,7.17251786,7.29221328,7.10806648,7.23696924,43746700.0,7.838700176241865,1.0
2024-09-02,7.11727382,7.12648116,6.74898022,6.78580958,113591612.0,7.4431478408810685,1.0
2024-09-03,6.75818756,6.8134316,6.63849214,6.70294352,70705553.0,7.2886549907897615,1.0
2024-09-04,6.66611416,6.69373618,6.50958938,6.52800406,66931990.0,7.153793817276313,1.0
2024-09-05,6.54641874,6.59245544,6.50038204,6.5832481,45672603.0,7.1067543914674625,1.0
2024-09-06,6.57404076,6.6292848,6.5372114,6.5372114,36118545.0,7.14947826192888,1.0
2024-09-09,6.51879672,6.51879672,6.31623524,6.38068662,73372529.0,6.944307662613074,1.0
2024-09-10,6.38068662,6.41751598,6.29782056,6.40830864,37395024.0,6.90622779865043,1.0
2024-09-11,6.37147928,6.38068662,6.31623524,6.3530646,26646438.0,6.883448308550659,1.0
2024-09-12,6.3530646,6.38989396,6.32544258,6.32544258,22539543.0,6.904975864417482,1.0
2024-09-13,6.33464992,6.3530646,6.28861322,6.28861322,26371093.0,6.860849574570155,1.0
2024-09-18,6.27940588,6.3070279,6.18733248,6.28861322,35541642.0,6.774310422968077,1.0
2024-09-19,6.31623524,6.40830864,6.2609912,6.3991013,42771237.0,6.906027052011612,1.0
2024-09-20,6.38989396,6.41751598,6.31623524,6.40830864,33183080.0,6.921283655405104,1.0
2024-09-23,6.3991013,6.48196736,6.37147928,6.42672332,28445100.0,6.982664852645974,1.0
2024-09-24,6.46355268,6.68452884,6.45434534,6.68452884,66870042.0,7.148898234728191,1.0
2024-09-25,6.87788298,7.26459126,6.87788298,7.08044446,149757617.0,7.69224828143466,1.0
2024-09-26,7.01599308,7.4119087,6.98837106,7.4119087,129940118.0,7.868189564057499,1.0
2024-09-27,7.54081146,7.61447018,7.38428668,7.5500188,95539442.0,8.141904953453675,1.0
2024-09-30,7.8722757,8.2405693,7.65129954,8.20373994,229750934.0,8.674129418468436,1.0
2024-10-08,9.0231932,9.0231932,8.34185004,8.75618034,279157249.0,9.556243427660371,1.0
2024-10-09,8.6088629,8.6088629,8.01959314,8.01959314,185045706.0,8.999942711342895,1.0
2024-10-10,8.04721516,8.82063172,8.04721516,8.82063172,286334135.0,9.375261669831996,1.0
2024-10-11,8.81142438,9.0692299,8.54441152,8.59044822,343231263.0,9.572115709634527,1.0
2024-10-14,8.62727758,9.29020606,8.62727758,8.84825374,251924202.0,9.679319035929705,1.0
2024-10-15,8.66410694,8.99557118,8.48916748,8.49837482,170768051.0,9.482134294956612,1.0
2024-10-16,8.38788674,8.67331428,8.34185004,8.5628262,105703747.0,9.293493481929264,1.0
2024-10-17,8.5628262,8.61807024,8.2405693,8.27739866,126767333.0,9.134078481086291,1.0
2024-10-18,8.2405693,8.59965556,8.06562984,8.47996014,130179649.0,9.025708561251383,1.0
2024-10-21,8.52599684,8.78380236,8.40630142,8.72855832,131274456.0,9.364775861268852,1.0
2024-10-22,8.66410694,8.71014364,8.58124088,8.64569226,67765725.0,9.372069762110565,1.0
2024-10-23,8.62727758,8.95874182,8.61807024,8.82983906,131032423.0,9.600928105633825,1.0
2024-10-24,8.746973,8.78380236,8.58124088,8.62727758,68837830.0,9.38698230130148,1.0
2024-10-25,8.59965556,8.6548996,8.55361886,8.62727758,56378079.0,9.355024120633837,1.0
2024-10-28,8.5628262,8.59044822,8.30502068,8.50758216,86962710.0,9.185821891590084,1.0
2024-10-29,8.4707528,8.54441152,8.35105738,8.36026472,73243130.0,9.150222799189494,1.0
2024-10-30,8.35105738,8.41550876,8.24977664,8.25898398,52778741.0,9.038334464439005,1.0
2024-10-31,8.16691058,8.32343536,8.15770324,8.22215462,72570085.0,8.942526401891358,1.0
2024-11-01,8.22215462,8.7930097,8.1945326,8.47996014,169165136.0,9.281243185475287,1.0
2024-11-04,8.4247161,8.5167895,8.34185004,8.50758216,71459828.0,9.15179216706203,1.0
2024-11-05,8.49837482,8.66410694,8.46154546,8.66410694,101215357.0,9.315748111524224,1.0
2024-11-06,8.66410694,8.82063172,8.59044822,8.75618034,119928343.0,9.461152330771386,1.0
2024-11-07,8.746973,9.10605926,8.67331428,9.10605926,158974306.0,9.721240502411755,1.0
2024-11-08,9.15209596,9.18892532,8.8850831,8.92191246,122462272.0,9.770223295710208,1.0
2024-11-11,8.84825374,8.9771565,8.68252162,8.84825374,84684917.0,9.542116771160087,1.0
2024-11-12,8.7930097,8.98636384,8.746973,8.77459502,83223644.0,9.631421723014196,1.0
2024-11-13,8.71014364,9.01398586,8.7009363,8.82983906,71943031.0,9.624559023514037,1.0
2024-11-14,8.82983906,8.8850831,8.6548996,8.66410694,56243071.0,9.527039785220833,1.0
2024-11-15,8.6548996,8.7930097,8.62727758,8.62727758,63267545.0,9.460536871945955,1.0
2024-11-18,9.07843724,9.49276754,8.94032714,9.44673084,451587024.0,10.179675382568123,1.0
2024-11-19,9.15209596,9.17051064,8.72855832,8.87587576,346083955.0,9.712818927187769,1.0
2024-11-20,8.7930097,8.95874182,8.78380236,8.8850831,132384050.0,9.628503071329211,1.0
2024-11-21,8.8390464,8.96794916,8.75618034,8.80221704,103678929.0,9.60096975066168,1.0
2024-11-22,8.81142438,8.84825374,8.45233812,8.46154546,133501805.0,9.423705806899015,1.0
2024-11-25,8.44313078,8.57203354,8.35105738,8.43392344,82559319.0,9.191655834273536,1.0
2024-11-26,8.43392344,8.49837482,8.3786794,8.40630142,42432205.0,9.150356565255095,1.0
2024-11-27,8.39709408,8.4707528,8.3326427,8.4707528,54244983.0,9.118186036301273,1.0
2024-11-28,8.45233812,8.5628262,8.43392344,8.47996014,57875584.0,9.219568271829447,1.0
2024-11-29,8.46154546,8.58124088,8.46154546,8.5167895,57096041.0,9.249177372911022,1.0
2024-12-02,8.5167895,8.72855832,8.4707528,8.67331428,92974663.0,9.345547155465356,1.0
2024-12-03,8.62727758,8.87587576,8.62727758,8.85746108,102374653.0,9.538033108058496,1.0
2024-12-04,8.81142438,8.84825374,8.7009363,8.72855832,63986283.0,9.523736789805403,1.0
2024-12-05,8.7009363,8.87587576,8.69172896,8.746973,52971738.0,9.529647491271666,1.0
2024-12-06,8.746973,8.82983906,8.72855832,8.80221704,65997853.0,9.546124563779369,1.0
2024-12-09,8.76538768,8.77459502,8.59965556,8.66410694,74861011.0,9.443144488123464,1.0
2024-12-10,8.91270512,8.91270512,8.6548996,8.66410694,91187164.0,9.525576248319336,1.0
2024-12-11,8.64569226,8.71014364,8.61807024,8.6548996,53787793.0,9.401913276121963,1.0
2024-12-12,8.66410694,8.67331428,8.57203354,8.66410694,57573705.0,9.363802620137092,1.0
2024-12-13,8.61807024,8.62727758,8.44313078,8.44313078,67005094.0,9.248968997939173,1.0
2024-12-16,8.44313078,8.49837482,8.3786794,8.47996014,49061185.0,9.16307572350729,1.0
2024-12-17,8.48916748,8.5167895,8.40630142,8.43392344,38788945.0,9.188692243112053,1.0
2024-12-18,8.66410694,8.81142438,8.5628262,8.59044822,114603006.0,9.43223351890089,1.0
2024-12-19,8.49837482,8.59965556,8.47996014,8.57203354,58163082.0,9.271560732631052,1.0
2024-12-20,8.57203354,8.59965556,8.49837482,8.50758216,46486907.0,9.263695501617262,1.0
2024-12-23,8.50758216,8.67331428,8.48916748,8.58124088,79699745.0,9.357701767176295,1.0
2024-12-24,8.6088629,8.6548996,8.57203354,8.64569226,47005700.0,9.366474512665485,1.0
2024-12-25,8.67331428,8.77459502,8.62727758,8.7009363,73950470.0,9.464837106647192,1.0
2024-12-26,8.67331428,8.67331428,8.53520418,8.5628262,57231198.0,9.316290558691431,1.0
2024-12-27,8.54441152,8.59965556,8.5167895,8.58124088,42334888.0,9.294933445672514,1.0
2024-12-30,8.57203354,8.62727758,8.54441152,8.6088629,42067389.0,9.325484318981623,1.0
2024-12-31,8.6088629,8.62727758,8.44313078,8.44313078,59256487.0,9.252919237179889,1.0
2025-01-02,8.44313078,8.45233812,8.04721516,8.09325186,91540837.0,8.944293462381166,1.0
2025-01-03,8.0564225,8.17611792,7.9643491,7.99197112,53265595.0,8.759534146196996,1.0
2025-01-06,8.00117846,8.0103858,7.83544634,7.97355644,49422900.0,8.596508319018106,1.0
2025-01-07,7.98276378,8.00117846,7.89069038,7.99197112,34450291.0,8.632982842438109,1.0
2025-01-08,8.00117846,8.00117846,7.7341656,7.89069038,56111497.0,8.533974317063757,1.0
2025-01-09,7.86306836,7.88148304,7.7802023,7.80782432,32166514.0,8.504068585113076,1.0
2025-01-10,7.80782432,7.83544634,7.70654358,7.70654358,28114391.0,8.423520125333678,1.0
2025-01-13,7.66050688,7.76178762,7.60526284,7.70654358,29134600.0,8.357811742738875,1.0
2025-01-14,7.71575092,7.88148304,7.71575092,7.86306836,36788614.0,8.48183062890056,1.0
2025-01-15,7.89069038,7.89069038,7.7802023,7.80782432,31602677.0,8.503883872242849,1.0
2025-01-16,7.84465368,7.89989772,7.78940964,7.84465368,32921716.0,8.529906898230944,1.0
2025-01-17,7.80782432,7.8722757,7.7341656,7.84465368,26476400.0,8.501887076792917,1.0
2025-01-20,7.89989772,7.90910506,7.83544634,7.84465368,32701168.0,8.548463549069563,1.0
2025-01-21,7.86306836,7.88148304,7.7802023,7.78940964,30266939.0,8.490263562826753,1.0
2025-01-22,7.79861698,7.79861698,7.63288486,7.67892156,30459705.0,8.354903560293838,1.0
2025-01-23,7.74337294,7.8722757,7.74337294,7.79861698,38286473.0,8.489534087404708,1.0
2025-01-24,7.7802023,7.83544634,7.75258028,7.826239,27473404.0,8.472784997446986,1.0
2025-01-27,7.84465368,7.94593442,7.83544634,7.86306836,33386364.0,8.571020114080108,1.0
2025-02-05,7.86306836,7.89069038,7.72495826,7.75258028,33965433.0,8.437255857447775,1.0
2025-02-06,7.75258028,7.78940964,7.67892156,7.7802023,37568700.0,8.400727893166385,1.0
2025-02-07,7.7802023,7.9183124,7.74337294,7.8722757,60911741.0,8.504536986063163,1.0
2025-02-10,7.85386102,7.94593442,7.85386102,7.89069038,46913979.0,8.577430011852117,1.0
2025-02-11,7.89069038,7.89989772,7.78940964,7.83544634,35052882.0,8.50547569269768,1.0
2025-02-12,7.826239,7.84465368,7.77099496,7.84465368,37278306.0,8.482162310701565,1.0
2025-02-13,7.83544634,7.90910506,7.826239,7.85386102,56980902.0,8.551456593123078,1.0
2025-02-14,7.83544634,7.86306836,7.76178762,7.83544634,40867119.0,8.477973330344135,1.0
2025-02-17,7.83544634,7.85386102,7.76178762,7.826239,52280594.0,8.467580368922357,1.0
2025-02-18,7.826239,7.84465368,7.72495826,7.7341656,46115184.0,8.46182248519273,1.0
2025-02-19,7.72495826,7.78940964,7.70654358,7.75258028,37581500.0,8.425954658276014,1.0
2025-02-20,7.74337294,7.75258028,7.61447018,7.62367752,69750410.0,8.31299192219802,1.0
2025-02-21,7.62367752,7.6420922,7.51318944,7.5960555,59481325.0,8.228893257337493,1.0
2025-02-24,7.57764082,7.89989772,7.5500188,7.83544634,103176924.0,8.445322988888483,1.0
2025-02-25,7.83544634,7.83544634,7.70654358,7.72495826,47956714.0,8.44560507836296,1.0
2025-02-26,7.69733624,7.84465368,7.69733624,7.79861698,42042519.0,8.461115698609781,1.0
2025-02-27,7.80782432,7.826239,7.71575092,7.7802023,42057692.0,8.42418990989805,1.0
2025-02-28,7.75258028,7.86306836,7.7341656,7.74337294,60476778.0,8.472480982204443,1.0
2025-03-03,7.74337294,7.79861698,7.69733624,7.71575092,44311048.0,8.415432191764005,1.0
2025-03-04,7.70654358,7.71575092,7.66050688,7.6881289,29328806.0,8.34317667142672,1.0
2025-03-05,7.67892156,7.71575092,7.63288486,7.67892156,34893912.0,8.332001057949594,1.0
2025-03-06,7.6881289,7.7341656,7.6420922,7.71575092,38481180.0,8.351813628116394,1.0
2025-03-07,7.6881289,7.69733624,7.62367752,7.63288486,35781610.0,8.31895425611089,1.0
2025-03-10,7.63288486,7.6420922,7.5500188,7.55922614,38217077.0,8.230029789039074,1.0
2025-03-11,7.52239678,7.55922614,7.5039821,7.5500188,33043547.0,8.17084765748665,1.0
2025-03-12,7.55922614,7.6420922,7.53160412,7.58684816,34410431.0,8.242473463061245,1.0
2025-03-13,7.57764082,7.62367752,7.5500188,7.57764082,30525899.0,8.242624044258287,1.0
2025-03-14,7.56843348,7.70654358,7.55922614,7.69733624,59565276.0,8.315270477383502,1.0
2025-03-17,7.70654358,7.76178762,7.70654358,7.72495826,39825005.0,8.399421843387088,1.0
2025-03-18,7.7341656,7.75258028,7.67892156,7.6881289,29109180.0,8.36581033199836,1.0
2025-03-19,7.67892156,7.69733624,7.60526284,7.62367752,36644400.0,8.299794619368853,1.0
2025-03-20,7.62367752,7.6881289,7.61447018,7.66050688,31490676.0,8.320207120355244,1.0
2025-03-21,7.65129954,7.74337294,7.60526284,7.60526284,49139701.0,8.336200158604953,1.0
2025-03-24,7.62367752,7.65129954,7.54081146,7.57764082,34184210.0,8.235942500938298,1.0
2025-03-25,7.58684816,7.63288486,7.55922614,7.62367752,29336655.0,8.269002851552093,1.0
2025-03-26,7.62367752,7.6420922,7.58684816,7.61447018,27158781.0,8.275278808721202,1.0
2025-03-27,7.60526284,7.61447018,7.55922614,7.56843348,30727501.0,8.23890459689514,1.0
2025-03-28,7.55922614,7.57764082,7.49477476,7.53160412,35294070.0,8.17457541734348,1.0
2025-03-31,7.51318944,7.53160412,7.29221328,7.29221328,63953584.0,8.035243951144318,1.0
2025-04-01,7.32904264,7.42111604,7.3198353,7.40270136,39666048.0,8.011546115710846,1.0
2025-04-02,7.4119087,7.43953072,7.38428668,7.4119087,21457511.0,8.050920087143378,1.0
2025-04-03,7.37507934,7.5039821,7.34745732,7.4579454,30240903.0,8.097033207639335,1.0
2025-04-07,7.2277619,7.25538392,6.71215086,6.9975784,98078522.0,7.595715912093374,1.0
2025-04-08,6.98837106,7.4119087,6.98837106,7.40270136,104774022.0,7.897078679770449,1.0
2025-04-09,7.39349402,7.48556742,7.24617658,7.42111604,71101713.0,7.990409191969819,1.0
2025-04-10,7.46715274,7.46715274,7.34745732,7.43953072,56395101.0,8.057247047930636,1.0
2025-04-11,7.43032338,7.4579454,7.32904264,7.365872,41089959.0,8.001819035886601,1.0
2025-04-14,7.37507934,7.38428668,7.33824998,7.34745732,29898702.0,7.987991684053709,1.0
2025-04-15,7.35666466,7.35666466,7.25538392,7.31062796,28490991.0,7.917603915567557,1.0
2025-04-16,7.30142062,7.42111604,7.25538392,7.42111604,46117479.0,7.9725746168822464,1.0
2025-04-17,7.38428668,7.43953072,7.365872,7.42111604,25622100.0,8.0408505938233,1.0
2025-04-18,7.39349402,7.44873806,7.37507934,7.43032338,19445500.0,8.050876346712608,1.0
2025-04-21,7.43032338,7.43953072,7.365872,7.38428668,24084080.0,8.029930344028088,1.0
2025-04-22,7.365872,7.4579454,7.365872,7.44873806,29133472.0,8.059938657156964,1.0
2025-04-23,7.4579454,7.46715274,7.40270136,7.4119087,23424601.0,8.0716524947426,1.0
2025-04-24,7.4119087,7.43953072,7.39349402,7.4119087,17117589.0,8.060245179972483,1.0
2025-04-25,7.42111604,7.43032338,7.365872,7.39349402,28105255.0,8.033629177177009,1.0
2025-04-28,7.37507934,7.37507934,7.29221328,7.31062796,26949800.0,7.951606431216558,1.0
2025-04-29,7.30142062,7.32904264,7.29221328,7.29221328,19106201.0,7.931701802990557,1.0
2025-04-30,7.29221328,7.30142062,7.1817252,7.19093254,45688088.0,7.844533034518757,1.0
2025-05-06,7.20934722,7.24617658,7.1817252,7.23696924,37102859.0,7.840687709267904,1.0
2025-05-07,7.3198353,7.34745732,7.23696924,7.30142062,42834264.0,7.901914149382839,1.0
2025-05-08,7.2737986,7.3198353,7.23696924,7.28300594,26020303.0,7.911072545926924,1.0
2025-05-09,7.28300594,7.29221328,7.2277619,7.2277619,26610120.0,7.876637070407799,1.0
2025-05-12,7.24617658,7.30142062,7.2277619,7.30142062,29825116.0,7.892422448583268,1.0
2025-05-13,7.32904264,7.43032338,7.3198353,7.40270136,56826438.0,8.022483160918867,1.0
2025-05-14,7.38428668,7.47636008,7.33824998,7.46715274,47376384.0,8.053983739451285,1.0
2025-05-15,7.46715274,7.49477476,7.40270136,7.43032338,35570732.0,8.092580421735487,1.0
