date,open,high,low,close,volume,vwap,factor
2023-03-29,10.43396628,10.44216264,10.24545,10.27003908,59606433.0,12.59406934399178,1.0
2023-03-30,10.2864318,10.41757356,10.17168276,10.39298448,82454624.0,12.557487764543078,1.0
2023-03-31,10.40118084,10.46675172,10.25364636,10.27003908,86549166.0,12.62014976435475,1.0
2023-04-03,10.2864318,10.40118084,10.21266456,10.38478812,74042886.0,12.618162658327499,1.0
2023-04-04,10.36019904,10.42576992,10.31921724,10.3683954,64745722.0,12.629815556771458,1.0
2023-04-06,10.3274136,10.33560996,10.24545,10.31102088,56332130.0,12.541344692274196,1.0
2023-04-07,10.30282452,10.40118084,10.24545,10.34380632,60792526.0,12.622518704355203,1.0
2023-04-10,10.36019904,10.4093772,10.31102088,10.39298448,64018181.0,12.651767591147271,1.0
2023-04-11,10.4093772,10.42576992,10.26184272,10.27823544,77777962.0,12.578150450766504,1.0
2023-04-12,10.31102088,10.31921724,10.2044682,10.22905728,90995706.0,12.495069779886098,1.0
2023-04-13,10.17168276,10.38478812,10.0815228,10.29462816,113159146.0,12.494960302457567,1.0
2023-04-14,10.3274136,10.5733044,10.31102088,10.40118084,129799484.0,12.739184162781418,1.0
2023-04-17,10.37659176,10.60608984,10.3274136,10.59789348,130421259.0,12.799735733113879,1.0
2023-04-18,10.59789348,10.8191952,10.56510804,10.655268,153893615.0,13.060547538570718,1.0
2023-04-19,10.67166072,10.71264252,10.51592988,10.5323226,101437815.0,12.909741813740762,1.0
2023-04-20,10.5733044,10.5733044,10.34380632,10.450359,81178841.0,12.729064508077911,1.0
2023-04-21,10.4093772,10.51592988,10.22905728,10.24545,91866839.0,12.632520925532226,1.0
2023-04-24,10.22905728,10.24545,9.86022108,9.9175956,146767192.0,12.251607068424393,1.0
2023-04-25,9.95038104,10.13889732,9.93398832,10.06513008,130190082.0,12.25377651839869,1.0
2023-04-26,10.040541,10.040541,9.82743564,9.93398832,99126040.0,12.081141586610341,1.0
2023-04-27,9.88481016,10.1225046,9.835632,10.04873736,100409337.0,12.17771144500237,1.0
2023-04-28,10.04873736,10.47494808,10.01595192,10.2864318,144525434.0,12.571268479844177,1.0
2023-05-04,10.1634864,10.51592988,9.99136284,10.43396628,147826438.0,12.603605751225638,1.0
2023-05-05,10.47494808,10.74542796,10.450359,10.58150076,176218865.0,12.961047229931939,1.0
2023-05-08,10.60608984,11.05688964,10.52412624,10.91755152,263071861.0,13.22411152650796,1.0
2023-05-09,10.9831224,11.1470496,10.76182068,10.78640976,242253445.0,13.369124517383023,1.0
2023-05-10,10.79460612,10.86837336,10.4913408,10.52412624,123705339.0,12.935496617247862,1.0
2023-05-11,10.6142862,10.75362432,10.4913408,10.5323226,90375844.0,12.90698170287627,1.0
2023-05-12,10.50773352,10.54871532,10.33560996,10.34380632,88560368.0,12.69844644886751,1.0
2023-05-15,10.39298448,10.5323226,10.2044682,10.51592988,92832563.0,12.644315800588206,1.0
2023-05-16,10.4913408,10.58969712,10.30282452,10.34380632,99830169.0,12.69868720797217,1.0
2023-05-17,10.31102088,10.36019904,10.19627184,10.23725364,75462120.0,12.527016111792248,1.0
2023-05-18,10.30282452,10.36019904,10.18807548,10.23725364,68718687.0,12.534400349063713,1.0
2023-05-19,10.18807548,10.19627184,10.09791552,10.11430824,68841368.0,12.364158619276711,1.0
2023-05-22,10.08971916,10.2044682,10.08971916,10.14709368,54932785.0,12.37430194081731,1.0
2023-05-23,10.14709368,10.17168276,10.00775556,10.00775556,69436436.0,12.28276139100803,1.0
2023-05-24,9.9995592,10.00775556,9.84382836,9.84382836,82425088.0,12.090985909896753,1.0
2023-05-25,9.82743564,9.835632,9.67990116,9.77825748,88274430.0,11.894753009223622,1.0
2023-05-26,9.77825748,9.94218468,9.70449024,9.9175956,51142864.0,12.001144424958289,1.0
2023-05-29,9.92579196,9.94218468,9.7946502,9.81923928,56607382.0,12.017435779488972,1.0
2023-05-30,9.81923928,9.82743564,9.6717048,9.72907932,76399692.0,11.862827583257797,1.0
2023-05-31,9.68809752,9.70449024,9.49138488,9.5077776,117958671.0,11.671531605167035,1.0
2023-06-01,9.5077776,9.57334848,9.425814,9.49958124,74302293.0,11.59649930574821,1.0
2023-06-02,9.57334848,9.81104292,9.54056304,9.77825748,122184253.0,11.838699617453978,1.0
2023-06-05,9.73727568,9.835632,9.68809752,9.76186476,52184619.0,11.891078795075613,1.0
2023-06-06,9.76186476,9.90939924,9.68809752,9.70449024,83327347.0,11.965331279777814,1.0
2023-06-07,9.74547204,9.89300652,9.73727568,9.78645384,64369784.0,11.968144533000142,1.0
2023-06-08,9.80284656,9.9995592,9.72088296,9.93398832,86939712.0,12.057392551403897,1.0
2023-06-09,9.88481016,9.90939924,9.7126866,9.73727568,131528476.0,11.913232188366571,1.0
2023-06-12,9.68809752,9.7536684,9.63891936,9.66350844,75874703.0,11.809149470542243,1.0
2023-06-13,9.63891936,9.70449024,9.58154484,9.64711572,84998805.0,11.767030923787694,1.0
2023-06-14,9.69748395,9.84861357,9.62191914,9.63031523,106920004.0,11.572921149909423,1.0
2023-06-15,9.64710741,9.76465267,9.56314651,9.74786049,92530056.0,11.505096584184495,1.0
2023-06-16,9.74786049,9.79823703,9.71427613,9.76465267,84203365.0,11.625061745335236,1.0
2023-06-19,9.76465267,9.76465267,9.57993869,9.61352305,95399707.0,11.49218515639676,1.0
2023-06-20,9.60512696,9.62191914,9.52956215,9.53795824,54455079.0,11.392404879074734,1.0
2023-06-21,9.53795824,9.63871132,9.52116606,9.52956215,61658296.0,11.412601541404907,1.0
2023-06-26,9.4875817,9.4875817,9.36164035,9.38682862,67657743.0,11.203093066672354,1.0
2023-06-27,9.4036208,9.50437388,9.37843253,9.47078952,46170178.0,11.252299857496759,1.0
2023-06-28,9.47078952,9.51276997,9.42041298,9.4875817,36539644.0,11.276501597278836,1.0
2023-06-29,9.47918561,9.47918561,9.37843253,9.38682862,48590630.0,11.206580888331763,1.0
2023-06-30,9.38682862,9.49597779,9.36164035,9.42880907,51905258.0,11.241532693855408,1.0
2023-07-03,9.43720516,9.68069177,9.42880907,9.64710741,88509071.0,11.40998789434814,1.0
2023-07-04,9.62191914,9.64710741,9.50437388,9.5715426,61630056.0,11.38868460187672,1.0
2023-07-05,9.53795824,9.5715426,9.4875817,9.52116606,42348240.0,11.328127980525283,1.0
2023-07-06,9.4875817,9.52116606,9.41201689,9.43720516,59709591.0,11.26111911233825,1.0
2023-07-07,9.4036208,9.46239343,9.38682862,9.4036208,48444083.0,11.213184814954595,1.0
2023-07-10,9.44560125,9.47078952,9.37843253,9.4036208,49588228.0,11.22406676136925,1.0
2023-07-11,9.42041298,9.45399734,9.39522471,9.41201689,57080909.0,11.214463790336627,1.0
2023-07-12,9.42880907,9.53795824,9.42041298,9.43720516,73608367.0,11.279027843125498,1.0
2023-07-13,9.50437388,9.63031523,9.46239343,9.59673087,112422973.0,11.402014594561559,1.0
2023-07-14,9.59673087,9.69748395,9.5715426,9.62191914,71914699.0,11.476036884198042,1.0
2023-07-17,9.57993869,9.57993869,9.45399734,9.49597779,60834258.0,11.297300508867881,1.0
2023-07-18,9.47918561,9.50437388,9.42041298,9.44560125,47196618.0,11.25715772007223,1.0
2023-07-19,9.42880907,9.50437388,9.42880907,9.49597779,38219596.0,11.270953231164452,1.0
2023-07-20,9.51276997,9.60512696,9.47918561,9.50437388,55406957.0,11.364928618801425,1.0
2023-07-21,9.49597779,9.56314651,9.47078952,9.52116606,37710256.0,11.333149010974628,1.0
2023-07-24,9.51276997,9.51276997,9.43720516,9.45399734,42685218.0,11.261823606008056,1.0
2023-07-25,9.61352305,9.84861357,9.60512696,9.84021748,203295819.0,11.602870984916812,1.0
2023-07-26,9.78144485,9.85700966,9.70588004,9.79823703,75166268.0,11.644320762871985,1.0
2023-07-27,9.80663312,9.96615883,9.78144485,9.86540575,111519586.0,11.784730745323964,1.0
2023-07-28,9.81502921,10.3271907,9.79823703,10.29360634,234701346.0,12.09975266447769,1.0
2023-07-31,10.3271907,10.4951125,10.26841807,10.34398288,185495239.0,12.339618110521963,1.0
2023-08-01,10.29360634,10.38596333,10.18445717,10.20964544,95773478.0,12.211843291626101,1.0
2023-08-02,10.12568454,10.27681416,10.01653537,10.10049627,111590004.0,12.042872275190525,1.0
2023-08-03,10.06691191,10.38596333,10.03332755,10.35237897,117584771.0,12.189125181100195,1.0
2023-08-04,10.42794378,10.52030077,10.25162589,10.3271907,130313102.0,12.365874241563215,1.0
2023-08-07,10.25162589,10.28521025,10.17606108,10.20964544,64691326.0,12.157834763813621,1.0
2023-08-08,10.17606108,10.25162589,10.075308,10.1592689,72570456.0,12.091548494197143,1.0
2023-08-09,10.12568454,10.2432298,10.11728845,10.21804153,57760774.0,12.154629310195878,1.0
2023-08-10,10.20124935,10.25162589,10.12568454,10.20964544,47559453.0,12.134788843765717,1.0
2023-08-11,10.21804153,10.30200243,9.98295101,9.98295101,94353857.0,12.006581133296967,1.0
2023-08-14,9.87380184,9.89059402,9.73106831,9.79823703,97592018.0,11.672934660086648,1.0
2023-08-15,9.81502921,9.9073862,9.7394644,9.84861357,71281277.0,11.702414360505916,1.0
2023-08-16,9.79823703,9.94936665,9.74786049,9.84861357,57290437.0,11.72457534858741,1.0
2023-08-17,9.79823703,9.8234253,9.62191914,9.71427613,96505775.0,11.567107374351432,1.0
2023-08-18,9.72267222,9.85700966,9.68069177,9.70588004,65981885.0,11.625119332222775,1.0
2023-08-21,9.70588004,9.72267222,9.50437388,9.50437388,70149785.0,11.399057370738912,1.0
2023-08-22,9.55475042,9.61352305,9.49597779,9.54635433,60680809.0,11.370831230348296,1.0
2023-08-23,9.52956215,9.58833478,9.43720516,9.44560125,69180998.0,11.319623160538969,1.0
2023-08-24,9.47918561,9.50437388,9.27767945,9.34484817,129127070.0,11.145587704344257,1.0
2023-08-25,9.3196599,9.51276997,9.30286772,9.42880907,84534992.0,11.19962548290062,1.0
2023-08-28,9.94097056,10.01653537,9.64710741,9.67229568,199760987.0,11.695005294302035,1.0
2023-08-29,9.63031523,9.64710741,9.34484817,9.49597779,196496143.0,11.285659739998051,1.0
2023-08-30,9.46239343,9.46239343,9.34484817,9.34484817,137563829.0,11.177164533345461,1.0
2023-08-31,9.35324426,9.42041298,9.33645208,9.34484817,80647403.0,11.161222077169677,1.0
2023-09-01,9.39522471,9.53795824,9.39522471,9.50437388,113870483.0,11.286234898907033,1.0
2023-09-04,9.52956215,9.73106831,9.51276997,9.70588004,141002923.0,11.501670758981358,1.0
2023-09-05,9.6555035,9.66389959,9.53795824,9.56314651,80417716.0,11.414013033769823,1.0
2023-09-06,9.51276997,9.62191914,9.4875817,9.59673087,63484051.0,11.371449531158621,1.0
2023-09-07,9.5715426,9.60512696,9.50437388,9.51276997,54004157.0,11.36601717364091,1.0
2023-09-08,9.47078952,9.50437388,9.42880907,9.46239343,47902967.0,11.264959074873172,1.0
2023-09-11,9.4875817,9.5715426,9.46239343,9.52116606,65448558.0,11.3335562140269,1.0
2023-09-12,9.52956215,9.52956215,9.44560125,9.47078952,49548506.0,11.28305534620963,1.0
2023-09-13,9.47918561,9.50437388,9.41201689,9.44560125,49021797.0,11.25514896322548,1.0
2023-09-14,9.47078952,9.51276997,9.44560125,9.47918561,55165017.0,11.291686044799008,1.0
2023-09-15,9.52956215,9.5715426,9.4036208,9.42041298,89047613.0,11.292039470726744,1.0
2023-09-18,9.42041298,9.43720516,9.35324426,9.42880907,50132501.0,11.199316978620317,1.0
2023-09-19,9.42041298,9.42880907,9.37003644,9.41201689,50366432.0,11.198808845740752,1.0
2023-09-20,9.4036208,9.42041298,9.36164035,9.36164035,55887241.0,11.17939414722584,1.0
2023-09-21,9.35324426,9.35324426,9.26928336,9.27767945,84393011.0,11.075244061027755,1.0
2023-09-22,9.26088727,9.44560125,9.26088727,9.43720516,91148430.0,11.159138142258731,1.0
2023-09-25,9.43720516,9.50437388,9.39522471,9.42041298,76121125.0,11.245531409447771,1.0
2023-09-26,9.42041298,9.45399734,9.35324426,9.37003644,44498035.0,11.188939260801066,1.0
2023-09-27,9.36164035,9.42041298,9.36164035,9.37843253,49031061.0,11.174667845144121,1.0
2023-09-28,9.39522471,9.43720516,9.38682862,9.4036208,52069678.0,11.209013622861274,1.0
2023-10-09,9.37003644,9.37843253,9.28607554,9.32805599,69582809.0,11.108481595648144,1.0
2023-10-10,9.39522471,9.4036208,9.25249118,9.25249118,82074851.0,11.089393776663695,1.0
2023-10-11,9.31126381,9.31126381,9.20211464,9.21890682,72411569.0,11.015695944939406,1.0
2023-10-12,9.32805599,9.37003644,9.26928336,9.32805599,85305750.0,11.107836514537414,1.0
2023-10-13,9.26088727,9.29447163,9.19371855,9.235699,68448308.0,11.002620042996535,1.0
2023-10-16,9.235699,9.26088727,9.19371855,9.24409509,50162432.0,10.984091035099734,1.0
2023-10-17,9.24409509,9.27767945,9.20211464,9.25249118,49352505.0,11.005943887346753,1.0
2023-10-18,9.22730291,9.25249118,9.16013419,9.19371855,65182492.0,10.953553234969906,1.0
2023-10-19,9.16013419,9.16853028,8.89145931,8.8998554,118896083.0,10.697700415664661,1.0
2023-10-20,8.85787495,8.95862803,8.82429059,8.8998554,52613912.0,10.59831157147182,1.0
2023-10-23,8.89145931,8.8998554,8.75712187,8.8158945,53040448.0,10.502027219868127,1.0
2023-10-24,8.84947886,8.90825149,8.76551796,8.85787495,76065269.0,10.537376837121288,1.0
2023-10-25,8.82429059,8.84947886,8.69834924,8.71514142,141144968.0,10.421709993869564,1.0
2023-10-26,8.65636879,8.74872578,8.6479727,8.74032969,59999147.0,10.365401976464765,1.0
2023-10-27,8.71514142,8.79910232,8.67316097,8.77391405,91977136.0,10.411147553344126,1.0
2023-10-30,8.7319336,8.79070623,8.68995315,8.77391405,80568955.0,10.396634808531399,1.0
2023-10-31,8.75712187,8.80749841,8.74032969,8.78231014,65285523.0,10.44966948706224,1.0
2023-11-01,8.85787495,8.86627104,8.77391405,8.79910232,56730035.0,10.492006306712133,1.0
2023-11-02,8.8158945,8.8998554,8.79070623,8.79910232,61942995.0,10.530919112483986,1.0
2023-11-03,8.80749841,8.83268668,8.75712187,8.79910232,70546347.0,10.473677741244348,1.0
2023-11-06,8.82429059,8.97542021,8.82429059,8.97542021,100706221.0,10.617088269849784,1.0
2023-11-07,8.95023194,8.95023194,8.88306322,8.8998554,64086612.0,10.607762650801389,1.0
2023-11-08,8.88306322,8.8998554,8.77391405,8.8158945,87781875.0,10.521784914140875,1.0
2023-11-09,8.78231014,8.83268668,8.75712187,8.80749841,63913648.0,10.477246619376194,1.0
2023-11-10,8.77391405,8.79070623,8.63957661,8.6479727,104504417.0,10.340708699231344,1.0
2023-11-13,8.65636879,8.67316097,8.58080398,8.60599225,77004310.0,10.246272160999819,1.0
2023-11-14,8.59759616,8.67316097,8.58920007,8.62278443,59685888.0,10.276762540083178,1.0
2023-11-15,8.70674533,8.77391405,8.68155706,8.70674533,110914015.0,10.387819612697276,1.0
2023-11-16,8.71514142,8.72353751,8.58920007,8.59759616,92262194.0,10.279346894026821,1.0
2023-11-17,8.58080398,8.60599225,8.49684308,8.52203135,90336217.0,10.157793980679974,1.0
2023-11-20,8.52203135,8.58080398,8.4800509,8.55561571,63952831.0,10.16495063385075,1.0
2023-11-21,8.58920007,8.68995315,8.58080398,8.63118052,104116573.0,10.299143290857259,1.0
2023-11-22,8.61438834,8.65636879,8.51363526,8.53042744,73748951.0,10.21119280652548,1.0
2023-11-23,8.52203135,8.53042744,8.45486263,8.52203135,84665587.0,10.109234959653678,1.0
2023-11-24,8.48844699,8.50523917,8.46325872,8.4800509,68469456.0,10.098275709098667,1.0
2023-11-27,8.47165481,8.47165481,8.37090173,8.40448609,83618785.0,10.000962926572061,1.0
2023-11-28,8.38769391,8.41288218,8.35410955,8.35410955,78617469.0,9.977500097974408,1.0
2023-11-29,8.35410955,8.37090173,8.1442073,8.16099948,146759662.0,9.800514967866306,1.0
2023-11-30,8.13581121,8.16939557,8.07703858,8.12741512,90176457.0,9.664182220310563,1.0
2023-12-01,8.10222685,8.12741512,8.04345422,8.11062294,77805699.0,9.635134360145008,1.0
2023-12-04,8.11901903,8.12741512,8.06864249,8.08543467,60543785.0,9.640367519308546,1.0
2023-12-05,8.06864249,8.07703858,7.95109723,7.95949332,78737848.0,9.537487231172484,1.0
2023-12-06,7.92590896,8.03505813,7.8923246,7.9762855,75305592.0,9.481758920373403,1.0
2023-12-07,7.96788941,7.96788941,7.87553242,7.92590896,58538019.0,9.433609824924208,1.0
2023-12-08,7.90072069,7.93430505,7.8083637,7.8083637,102115150.0,9.378281093353925,1.0
2023-12-11,7.74119498,7.87553242,7.66563017,7.85034415,113366281.0,9.21584200949487,1.0
2023-12-12,7.81675979,7.9762855,7.8083637,7.90911678,85501642.0,9.415814826807654,1.0
2023-12-13,7.87553242,7.88392851,7.68242235,7.69081844,106130165.0,9.24337799229842,1.0
2023-12-14,7.73279889,7.79157152,7.68242235,7.68242235,74290056.0,9.196539921843645,1.0
2023-12-15,7.7244028,7.85034415,7.71600671,7.73279889,98893942.0,9.253611582901609,1.0
2023-12-18,7.70761062,7.75798716,7.63204581,7.66563017,65442562.0,9.15885664775777,1.0
2023-12-19,7.65723408,7.69921453,7.61525363,7.6404419,64407088.0,9.10950459800325,1.0
2023-12-20,7.64883799,7.68242235,7.58166927,7.58166927,71563363.0,9.090005214958945,1.0
2023-12-21,7.56487709,7.71600671,7.54808491,7.69921453,101704676.0,9.098962892423943,1.0
2023-12-22,7.71600671,7.79157152,7.64883799,7.7244028,100564502.0,9.19806443420761,1.0
2023-12-25,7.70761062,7.7244028,7.67402626,7.71600671,41397088.0,9.170650692386866,1.0
2023-12-26,7.71600671,7.7244028,7.61525363,7.6404419,54189633.0,9.111459063765942,1.0
2023-12-27,7.6404419,7.66563017,7.57327318,7.65723408,64153435.0,9.072572040452705,1.0
2023-12-28,7.64883799,7.95109723,7.62364972,7.93430505,166159184.0,9.32994826569442,1.0
2023-12-29,7.90911678,7.95949332,7.85034415,7.88392851,85385279.0,9.406735601578347,1.0
2024-01-02,7.88392851,7.90911678,7.73279889,7.73279889,115836645.0,9.2867179677899,1.0
2024-01-03,7.71600671,7.74119498,7.68242235,7.7244028,73361031.0,9.1829899928751,1.0
2024-01-04,7.71600671,7.71600671,7.62364972,7.64883799,86419399.0,9.112191145532035,1.0
2024-01-05,7.6404419,7.92590896,7.61525363,7.78317543,199162216.0,9.302264904202513,1.0
2024-01-08,7.74959107,7.8083637,7.64883799,7.68242235,112115619.0,9.178083820149983,1.0
2024-01-09,7.69081844,7.71600671,7.63204581,7.70761062,76619388.0,9.140972519905798,1.0
2024-01-10,7.69081844,7.71600671,7.63204581,7.63204581,85862091.0,9.12825603105799,1.0
2024-01-11,7.62364972,7.74119498,7.58166927,7.69921453,93468637.0,9.135580283362856,1.0
2024-01-12,7.66563017,7.78317543,7.64883799,7.71600671,77258215.0,9.203141259088111,1.0
2024-01-15,7.69081844,7.79996761,7.66563017,7.73279889,74513266.0,9.20575607905846,1.0
2024-01-16,7.71600671,7.85034415,7.69081844,7.84194806,143831258.0,9.277993025201795,1.0
2024-01-17,7.83355197,7.88392851,7.74959107,7.74959107,148229621.0,9.314771607154011,1.0
2024-01-18,7.73279889,7.75798716,7.556481,7.7244028,175513247.0,9.103892463626977,1.0
2024-01-19,7.69081844,7.7244028,7.6404419,7.69921453,96398142.0,9.14815374646951,1.0
2024-01-22,7.69081844,7.77477934,7.59006536,7.6404419,158031966.0,9.174461840713922,1.0
2024-01-23,7.59846145,7.70761062,7.52289664,7.69081844,113554458.0,9.07844957562124,1.0
2024-01-24,7.74959107,7.84194806,7.61525363,7.83355197,175912316.0,9.209697813653934,1.0
2024-01-25,7.83355197,8.00986986,7.78317543,7.9762855,216251395.0,9.422590837252171,1.0
2024-01-26,7.95109723,8.11901903,7.92590896,8.07703858,227228706.0,9.562171247016652,1.0
2024-01-29,8.13581121,8.29533692,8.04345422,8.1442073,237625184.0,9.730337952436892,1.0
2024-01-30,8.06864249,8.1442073,7.96788941,7.9762855,157912214.0,9.594929775096434,1.0
2024-01-31,7.94270114,8.02666204,7.87553242,7.94270114,135721747.0,9.481585856760303,1.0
2024-02-01,7.90072069,7.95949332,7.84194806,7.90072069,105525987.0,9.414571095269642,1.0
2024-02-02,7.90911678,7.95109723,7.61525363,7.78317543,163421431.0,9.304812015077754,1.0
2024-02-05,7.71600671,7.91751287,7.64883799,7.87553242,180359190.0,9.284619760490164,1.0
2024-02-06,7.8083637,8.12741512,7.79996761,8.12741512,199540954.0,9.523479667236632,1.0
2024-02-07,8.07703858,8.11901903,7.95949332,8.06864249,206201497.0,9.580120080893495,1.0
2024-02-08,8.04345422,8.11901903,7.99307768,8.11901903,165681384.0,9.617892195601167,1.0
2024-02-19,8.19458384,8.23656429,8.10222685,8.23656429,160524265.0,9.743626266907373,1.0
2024-02-20,8.21977211,8.26175256,8.16939557,8.24496038,112356398.0,9.781265978818581,1.0
2024-02-21,8.21137602,9.0677772,8.20297993,9.0677772,505528460.0,10.47470086414126,1.0
2024-02-22,8.94183585,9.16013419,8.91664758,9.1517381,492232512.0,10.782986179628868,1.0
2024-02-23,9.13494592,9.43720516,9.10136156,9.10975765,356747950.0,10.980627307094547,1.0
2024-02-26,9.05098502,9.13494592,8.8158945,8.84108277,286260888.0,10.648346150522666,1.0
2024-02-27,8.80749841,8.8998554,8.78231014,8.8158945,198190492.0,10.510227070126048,1.0
2024-02-28,8.82429059,8.9838163,8.7319336,8.80749841,308269265.0,10.55356705252468,1.0
2024-02-29,8.74872578,8.89145931,8.74032969,8.89145931,184534423.0,10.49138123438357,1.0
2024-03-01,8.89145931,8.8998554,8.75712187,8.80749841,182810290.0,10.490051226164567,1.0
2024-03-04,8.77391405,8.8158945,8.66476488,8.67316097,165592954.0,10.384275541276955,1.0
2024-03-05,8.6479727,8.79070623,8.61438834,8.75712187,181731907.0,10.395226470385303,1.0
2024-03-06,8.7319336,8.77391405,8.67316097,8.67316097,134564016.0,10.381230450345656,1.0
2024-03-07,8.67316097,8.93343976,8.67316097,8.71514142,201616589.0,10.463371330967215,1.0
2024-03-08,8.68995315,8.76551796,8.6479727,8.71514142,111397428.0,10.36371550005625,1.0
