date,open,high,low,close,volume,vwap,factor
2024-03-12,28.51941222,29.06340351,28.32321864,28.82262048,20525111.0,32.142669840372605,1.0
2024-03-13,28.72452369,28.78694892,27.56519799,27.61870533,30822323.0,31.200431429195003,1.0
2024-03-14,27.42251175,27.80598102,27.2887434,27.52952643,12303269.0,30.861404056108988,1.0
2024-03-15,27.4671012,27.57411588,27.27090762,27.49385487,10058207.0,30.731342185540623,1.0
2024-03-18,27.5562801,27.97542093,27.41359386,27.95758515,13734409.0,31.142608249106313,1.0
2024-03-19,27.83273469,28.17161451,27.645459,27.67221267,11877986.0,31.232193916544436,1.0
2024-03-20,27.645459,28.04676405,27.60086955,28.0021746,10128225.0,31.230989976032323,1.0
2024-03-21,28.04676405,28.6264269,27.79706313,28.10027139,15621721.0,31.670384782828986,1.0
2024-03-22,27.7346379,27.79706313,27.04796037,27.2887434,15170586.0,30.69015346407845,1.0
2024-03-25,26.94986358,27.42251175,26.88743835,27.00337092,8072909.0,30.446543788614488,1.0
2024-03-26,26.9320278,27.34225074,26.92310991,27.34225074,8392468.0,30.41489471035219,1.0
2024-03-27,27.1995645,27.2887434,26.81609523,26.95878147,8164426.0,30.37025282732675,1.0
2024-03-28,26.68232688,27.15497505,26.17400715,26.89635624,10741871.0,29.933770262182442,1.0
2024-03-29,26.67340899,27.33333285,26.49505119,26.59314798,13881406.0,30.121286909265528,1.0
2024-04-01,26.59314798,27.2887434,26.4861333,27.22631817,11440574.0,30.277709606178853,1.0
2024-04-02,27.10146771,27.59195166,27.07471404,27.34225074,11566361.0,30.672201212637233,1.0
2024-04-03,27.25307184,27.45818331,27.08363193,27.21740028,6279168.0,30.57711023817168,1.0
2024-04-08,26.97661725,27.12822138,26.69124477,26.75367,6332413.0,30.165981951903643,1.0
2024-04-09,26.70908055,26.9320278,26.45937963,26.58423009,6948014.0,29.822400645709692,1.0
2024-04-10,26.53964064,26.58423009,25.78161999,25.88863467,7900715.0,29.2929038599671,1.0
2024-04-11,25.74594843,26.12049981,25.63893375,25.90647045,5987423.0,29.048627893836798,1.0
2024-04-12,25.85296311,25.98673146,24.68471952,24.89874888,14242526.0,28.234142645061695,1.0
2024-04-15,24.89874888,26.03132091,24.85415943,26.00456724,15010899.0,28.778870466718885,1.0
2024-04-16,25.91538834,26.06699247,25.37139705,25.46057595,9952744.0,28.791064795799027,1.0
2024-04-17,25.53191907,26.05807458,25.21979292,26.05807458,10341036.0,28.87161221757665,1.0
2024-04-18,25.99564935,27.69896634,25.94214201,27.19064661,25809442.0,30.28058572672745,1.0
2024-04-19,26.89635624,27.26198973,26.59314798,26.70908055,13087177.0,30.12492729639096,1.0
2024-04-22,26.75367,27.42251175,26.69124477,26.74475211,11570789.0,30.33475278997828,1.0
2024-04-23,26.70016266,26.91419202,26.2185966,26.34344706,8776341.0,29.73775420417233,1.0
2024-04-24,26.47721541,27.16389294,26.46829752,27.04796037,13053460.0,30.190256423967284,1.0
2024-04-25,26.92310991,27.2887434,26.71799844,27.10146771,8319794.0,30.28807885507742,1.0
2024-04-26,27.12822138,27.89515992,26.89635624,27.65437689,18044376.0,30.73355184629272,1.0
2024-04-29,27.57411588,28.76911314,27.54736221,28.19836818,20839049.0,31.65153776019241,1.0
2024-04-30,28.2697113,28.52833011,27.93974937,28.0913535,14195649.0,31.64331476355889,1.0
2024-05-06,29.20608975,29.61631269,28.72452369,28.97422461,24472454.0,32.589103121411526,1.0
2024-05-07,28.88504571,29.13474663,28.65318057,28.92071727,11583491.0,32.388262900191314,1.0
2024-05-08,28.88504571,28.88504571,28.14486084,28.18945029,12013614.0,31.888340071522194,1.0
2024-05-09,28.2697113,28.58183745,28.18945029,28.47482277,7956211.0,31.836671208191937,1.0
2024-05-10,28.6264269,29.29526865,28.60859112,29.0723214,15968527.0,32.57944866549056,1.0
2024-05-13,28.84937415,29.38444755,28.56400167,29.0723214,12223312.0,32.555856311284536,1.0
2024-05-14,29.12582874,29.33094021,28.87612782,29.09907507,7795793.0,32.61844877230578,1.0
2024-05-15,29.10799296,29.10799296,28.56400167,28.60859112,8738649.0,32.2441645304669,1.0
2024-05-16,28.69777002,29.97302829,28.65318057,29.6965737,21662662.0,33.06430035653051,1.0
2024-05-17,29.85709572,30.8558994,29.35769388,30.7667205,23840864.0,33.75904589993048,1.0
2024-05-20,31.36421913,31.68526317,30.65970582,31.02533931,29457476.0,34.94117695148084,1.0
2024-05-21,30.71321316,31.18586133,30.63295215,31.10560032,13002483.0,34.711073686464346,1.0
2024-05-22,30.96291408,31.80119574,30.81130995,31.34638335,18798835.0,35.194739341560265,1.0
2024-05-23,31.08776454,31.3017939,30.7667205,30.83806362,12661438.0,34.729537419051454,1.0
2024-05-24,30.63295215,31.02533931,30.2316471,30.31190811,10674915.0,34.32610757275351,1.0
2024-05-27,30.4991838,30.81130995,30.21381132,30.59728059,9139998.0,34.21124871471525,1.0
2024-05-28,30.44567646,30.52593747,29.38444755,29.47362645,21810171.0,33.38100539926991,1.0
2024-05-29,29.34877599,29.7857526,29.1615003,29.23284342,10275047.0,33.005794744296544,1.0
2024-05-30,28.9831425,29.37552966,28.67101635,28.86720993,10022142.0,32.46945081799878,1.0
2024-05-31,29.00989617,29.72332737,29.00097828,29.02773195,8876497.0,32.870590490820874,1.0
2024-06-03,29.03664984,29.36661177,28.7156058,28.9831425,10167071.0,32.52694371073046,1.0
2024-06-04,28.8047847,29.27743287,28.8047847,29.13474663,10039390.0,32.61335192775657,1.0
2024-06-05,29.1615003,29.38444755,28.94747094,29.00097828,6038054.0,32.66126196784593,1.0
2024-06-06,28.99206039,29.12582874,28.2697113,28.4480691,12685775.0,32.004271710636516,1.0
2024-06-07,28.50157644,28.79586681,28.07351772,28.41239754,8466894.0,31.83190121548705,1.0
2024-06-11,28.14486084,28.39456176,27.76139157,27.85057047,8377609.0,31.295460353902886,1.0
2024-06-12,27.7346379,27.93974937,27.53844432,27.70788423,7784418.0,31.057225554948356,1.0
2024-06-13,27.71680212,27.9129957,27.51169065,27.70788423,6680922.0,31.045654318371028,1.0
2024-06-14,27.56519799,28.46590488,27.5562801,28.25187552,10996189.0,31.48165800260436,1.0
2024-06-17,28.0021746,28.0913535,27.68113056,27.89515992,8823453.0,31.285798524681894,1.0
2024-06-18,27.90407781,28.22512185,27.76139157,28.08243561,9867231.0,31.402831321168016,1.0
2024-06-19,28.10027139,28.23403974,27.66329478,27.85057047,9350600.0,31.31073556777105,1.0
2024-06-20,27.89515992,28.02892827,27.59195166,27.7346379,8144385.0,31.123312902079164,1.0
2024-06-21,27.60086955,27.89515992,27.57411588,27.7346379,6439968.0,31.078065793184066,1.0
2024-06-24,27.5562801,27.67221267,27.04796037,27.19064661,9993978.0,30.61472081287351,1.0
2024-06-25,27.15497505,27.45818331,26.9320278,27.11930349,8297794.0,30.4728695060398,1.0
2024-06-26,27.0212067,27.21740028,26.91419202,27.14605716,6846593.0,30.3648735568187,1.0
2024-06-27,27.08363193,27.1103856,26.70016266,26.77150578,7020529.0,30.100470793582648,1.0
2024-06-28,26.76258789,27.10146771,26.68232688,26.78042367,8818704.0,30.178392933927704,1.0
2024-07-01,26.64665532,27.60978744,26.27210394,27.48493698,14919135.0,30.13158693918917,1.0
2024-07-02,27.30657918,28.40347965,27.2887434,27.88624203,16596239.0,31.412099528694423,1.0
2024-07-03,27.8238168,28.24295763,27.645459,28.0021746,7518605.0,31.39958261406205,1.0
2024-07-04,28.08243561,28.17161451,27.5562801,27.61870533,7171648.0,31.18587367366608,1.0
2024-07-05,27.72572001,27.77922735,26.5753122,26.71799844,13182584.0,30.27310051276745,1.0
2024-07-08,26.69124477,26.97661725,26.45046174,26.62881954,7897984.0,29.93846557298673,1.0
2024-07-09,26.62881954,27.18172872,26.33452917,27.15497505,9150968.0,30.05356848040557,1.0
2024-07-10,27.03012459,27.71680212,27.03012459,27.40467597,8942430.0,30.752349821021806,1.0
2024-07-11,27.67221267,27.80598102,27.33333285,27.42251175,9345382.0,30.86667966916708,1.0
2024-07-12,27.48493698,27.93974937,27.48493698,27.68113056,9928334.0,31.06202181755771,1.0
2024-07-15,27.68113056,27.8238168,27.52060854,27.72572001,6790800.0,31.034695898863166,1.0
2024-07-16,27.5562801,27.65437689,26.67340899,27.06579615,11367443.0,30.25306431094486,1.0
2024-07-17,26.99445303,27.69004845,26.9320278,27.50277276,10661051.0,30.75231390225973,1.0
2024-07-18,27.42251175,27.77922735,27.13713927,27.76139157,9872056.0,30.876478709196945,1.0
2024-07-19,27.63654111,27.97542093,27.33333285,27.95758515,12370243.0,31.036762184865733,1.0
2024-07-22,27.81489891,27.95758515,27.3779223,27.7346379,12518037.0,31.034164922183884,1.0
2024-07-23,27.65437689,28.02001038,27.32441496,27.35116863,11194413.0,31.103140105693797,1.0
2024-07-24,27.35116863,27.50277276,27.16389294,27.26198973,8260715.0,30.652724989301774,1.0
2024-07-25,27.26198973,27.36008652,26.86068468,27.09254982,7211311.0,30.41051058122441,1.0
2024-07-26,27.0212067,27.68113056,26.96769936,27.33333285,9611218.0,30.5911130503959,1.0
2024-07-29,27.23523606,27.78814524,27.0212067,27.52060854,7217758.0,30.784270873309968,1.0
2024-07-30,27.40467597,27.45818331,27.1103856,27.36900441,5751623.0,30.574268626438133,1.0
2024-07-31,27.30657918,28.52833011,27.30657918,28.51049433,16533131.0,31.531400617947078,1.0
2024-08-01,28.50157644,28.74235947,28.21620396,28.45698699,11730284.0,31.934472872097555,1.0
2024-08-02,28.25187552,28.45698699,27.80598102,27.87732414,8476413.0,31.49580129708168,1.0
2024-08-05,27.77922735,28.40347965,27.69004845,27.81489891,10396318.0,31.40495549289662,1.0
2024-08-06,28.02892827,28.0913535,26.71799844,26.98553514,17647841.0,30.53950639174503,1.0
2024-08-07,26.95878147,27.00337092,26.45937963,26.71799844,7952981.0,30.0363242726218,1.0
2024-08-08,26.69124477,26.95878147,26.52180486,26.62881954,8273844.0,29.936861483005963,1.0
2024-08-09,26.83995156,26.97763941,26.47278396,26.60129262,8069546.0,29.1638917678888,1.0
2024-08-12,26.5278591,26.57375505,26.16987069,26.44524639,7269694.0,28.68626204761851,1.0
2024-08-13,26.51867991,26.84913075,26.36263368,26.83077237,6228548.0,29.00408641307733,1.0
2024-08-14,26.83995156,27.00517698,26.49114234,26.54621748,5146437.0,29.105949644385035,1.0
2024-08-15,26.5278591,27.19793997,26.37181287,26.95928103,9629771.0,29.33009126489093,1.0
2024-08-16,26.83077237,27.3539862,26.83077237,27.05107293,8318605.0,29.575263219013284,1.0
2024-08-19,27.03271455,27.83130408,27.03271455,27.77622894,10963260.0,30.033723812077795,1.0
2024-08-20,27.73033299,27.87720003,27.4457781,27.57428676,7024330.0,30.04778961125118,1.0
2024-08-21,27.4457781,27.56510757,27.00517698,27.14286483,6841580.0,29.615242536080846,1.0
2024-08-22,27.22547754,27.38152377,26.96846022,26.97763941,5605600.0,29.55289638932496,1.0
2024-08-23,26.91338508,27.94145436,26.91338508,27.85884165,10557010.0,30.08437902398501,1.0
2024-08-26,27.83130408,28.0883214,27.57428676,27.9965295,8505549.0,30.324279985924484,1.0
2024-08-27,27.85884165,28.13421735,27.77622894,27.96899193,6319700.0,30.442995157998006,1.0
2024-08-28,27.89555841,27.95063355,27.58346595,27.79458732,5537925.0,30.265075989653162,1.0
2024-08-29,27.83130408,28.52892252,27.65689947,27.65689947,12443490.0,30.533606351594287,1.0
2024-08-30,28.5472809,30.41983566,28.47384738,30.33722295,47291912.0,32.594129942134714,1.0
2024-09-02,30.18117672,30.89715354,30.08938482,30.43819404,32875981.0,33.23617366094718,1.0
2024-09-03,30.41065647,30.52080675,29.9241594,30.15363915,16315828.0,32.886179065506205,1.0
2024-09-04,30.24543105,30.64013622,29.65796289,29.89662183,15687876.0,32.75153476225845,1.0
2024-09-05,29.82318831,30.45655242,29.77729236,30.3831189,13237893.0,32.87712588853831,1.0
2024-09-06,30.30050619,31.08073734,30.08938482,30.45655242,16115055.0,33.44092852739256,1.0
2024-09-09,30.04348887,30.5667027,29.88744264,29.99759292,14126654.0,32.84186333579063,1.0
2024-09-10,29.91498021,30.12610158,29.48355828,29.72221722,9559210.0,32.329209472330874,1.0
2024-09-11,29.48355828,29.88744264,29.1898242,29.29079529,10519127.0,32.04050733582739,1.0
2024-09-12,29.51109585,29.59370856,28.98788202,29.32751205,13096643.0,31.94498445594035,1.0
2024-09-13,29.29997448,30.11692239,29.23572015,29.40094557,12240600.0,32.31556391026584,1.0
2024-09-18,29.31833286,30.07102644,29.2816161,29.84154669,13037345.0,32.380235260323325,1.0
2024-09-19,29.74975479,30.26378943,29.40094557,30.05266806,13852138.0,32.551476574229916,1.0
2024-09-20,29.96087616,30.23625186,29.81400912,30.09856401,10181397.0,32.74622909115517,1.0
2024-09-23,29.97923454,30.81454083,29.93333859,30.51162756,12191135.0,33.14625593843395,1.0
2024-09-24,30.85125759,33.21948861,30.4749108,33.11851752,36954837.0,35.027865335463396,1.0
2024-09-25,34.6055463,35.38577745,33.8712111,33.99054057,43324810.0,37.61668956609388,1.0
2024-09-26,34.1465868,36.59743053,34.00889895,36.59743053,38968989.0,38.46038155518995,1.0
2024-09-27,38.0936385,39.02991588,37.20325707,38.7361818,36343379.0,41.461025510588875,1.0
2024-09-30,41.3981469,42.60979998,40.67299089,42.60979998,49455800.0,45.71773159406986,1.0
2024-10-08,46.86894414,46.86894414,44.56496745,46.86894414,67059613.0,50.66640883105007,1.0
2024-10-09,45.93266676,48.8332908,44.2436958,44.978031,83891541.0,50.82881491818108,1.0
2024-10-10,46.6302852,49.4758341,44.5190715,47.48394987,73411151.0,51.27237068725431,1.0
2024-10-11,45.81333729,47.24529093,44.96885181,45.61139511,37976760.0,49.994305411520095,1.0
2024-10-14,45.85005405,46.42834302,44.4272796,45.97856271,36602080.0,49.75037290585672,1.0
2024-10-15,45.6205743,46.6302852,44.02339524,44.1519039,32952345.0,49.41470510186756,1.0
2024-10-16,43.2339849,44.52825069,43.09629705,43.36249356,28204906.0,47.59178934154221,1.0
2024-10-17,44.060112,45.14325642,43.27988085,43.4175687,25689231.0,48.04371790887785,1.0
2024-10-18,43.142193,46.6302852,41.83874802,45.46452807,53299196.0,47.96085931859085,1.0
2024-10-21,45.03310614,45.68482863,44.4272796,45.3451986,29470571.0,49.177535032829866,1.0
2024-10-22,45.39109455,46.84140657,44.95049343,45.77662053,25300083.0,49.786807494663165,1.0
2024-10-23,45.36355698,46.78633143,45.30848184,45.79497891,33660314.0,50.12699078861831,1.0
2024-10-24,45.3451986,45.49206564,44.6108634,45.1616148,17313195.0,49.097618859488385,1.0
2024-10-25,45.17079399,45.54714078,44.6108634,44.84952234,15118178.0,49.02241718281132,1.0
2024-10-28,44.81280558,44.95967262,44.20697904,44.65675935,14324071.0,48.553982957777855,1.0
2024-10-29,44.6108634,45.75826215,44.58332583,44.73937206,17025522.0,49.19193866361337,1.0
2024-10-30,44.74855125,45.17997318,43.09629705,43.84899063,20463550.0,47.80590821240694,1.0
2024-10-31,44.29877094,45.29930265,43.72966116,44.06929119,23819036.0,48.338218681058294,1.0
2024-11-01,44.64758016,44.93213505,43.33495599,43.83981144,23521434.0,48.22794772419062,1.0
2024-11-04,43.71130278,44.34466689,43.15137219,44.3354877,19652826.0,47.62804792094531,1.0
2024-11-05,44.32630851,48.22746426,43.70212359,47.81440071,53087113.0,50.45449604972868,1.0
2024-11-06,47.86947585,48.649707,45.96938352,47.13514065,49172425.0,51.5118620088393,1.0
2024-11-07,46.22640084,51.85324431,46.11625056,51.85324431,61815688.0,53.2685150049612,1.0
2024-11-08,53.24848119,53.26683957,50.3019612,51.1280883,57242795.0,56.38552144911862,1.0
2024-11-11,50.10919821,50.63241204,49.2922503,50.58651609,38247802.0,54.36431377050111,1.0
2024-11-12,50.93532531,51.55033104,47.94290937,48.23664345,38848272.0,53.840151545479294,1.0
2024-11-13,48.1907475,48.63134862,47.29118688,48.12649317,22636881.0,52.26175463483684,1.0
2024-11-14,48.2825394,50.00822712,47.9153718,48.03470127,28071942.0,53.199951223894665,1.0
2024-11-15,47.6399961,48.14485155,46.0795338,46.23558003,23280761.0,51.431143371129494,1.0
2024-11-18,46.32737193,47.49312906,44.92295586,45.40027374,26025938.0,50.177352991081435,1.0
2024-11-19,45.5287824,45.64811187,44.20697904,45.17079399,23656249.0,48.93226041711008,1.0
2024-11-20,45.20751075,46.89648171,44.84952234,46.01527947,21032684.0,49.828718416061406,1.0
2024-11-21,45.85005405,46.0795338,45.3451986,45.90512919,13048351.0,49.745116315463925,1.0
2024-11-22,45.89595,46.11625056,43.142193,43.15137219,26075484.0,48.24088534924222,1.0
2024-11-25,43.17890976,43.33495599,41.86628559,42.50882889,21981603.0,46.32074390116135,1.0
2024-11-26,42.51800808,42.93107163,42.04986939,42.224274,10410630.0,46.2440073031123,1.0
2024-11-27,41.93053992,43.09629705,41.83874802,43.06875948,14616164.0,46.38945964686768,1.0
2024-11-28,43.142193,43.77555711,42.66487512,42.72912945,12972481.0,47.017101596063235,1.0
2024-11-29,42.89628348,45.34803036,42.73840584,43.98285312,23223213.0,47.416880476874574,1.0
2024-12-02,43.86212316,44.9486928,43.3699164,44.77224132,18410802.0,47.959353216660524,1.0
2024-12-03,44.65151136,45.6452118,44.28932148,45.29230884,17065799.0,48.42555641549511,1.0
2024-12-04,44.83724976,45.4594734,44.65151136,45.01370124,11701727.0,48.451375001313906,1.0
2024-12-05,44.809389,45.1344312,44.4843468,44.577216,10373944.0,48.15460734413064,1.0
2024-12-06,44.8558236,49.0349376,44.72580672,47.55831732,48195488.0,51.06705035355177,1.0
2024-12-09,47.04753672,49.20210216,46.9453806,48.59845236,41966750.0,51.923104517266644,1.0
2024-12-10,51.07806,51.48668448,49.32283212,49.42498824,45508044.0,54.31190546598751,1.0
2024-12-11,49.0349376,49.67573508,47.65118652,47.99480256,24697800.0,52.052574444282484,1.0
2024-12-12,47.7347688,49.60143972,47.3168574,48.74704308,26892214.0,52.20236148500082,1.0
2024-12-13,47.99480256,48.1526802,46.19314008,46.32315696,26363579.0,50.62357174646128,1.0
2024-12-16,45.970254,46.6203384,45.67307256,45.99811476,15024339.0,49.66730799138651,1.0
2024-12-17,45.86809788,46.77821604,45.6916464,45.84952404,16496274.0,49.702719028551535,1.0
2024-12-18,46.19314008,46.97324136,45.86809788,46.1095578,16939637.0,50.021900396685005,1.0
2024-12-19,45.3201696,46.14670548,45.06013584,45.93310632,14189856.0,49.12709146590353,1.0
2024-12-20,45.8773848,46.55532996,45.35731728,46.10027088,14990914.0,49.54339130355894,1.0
2024-12-23,45.6916464,47.14969284,45.6916464,46.3417308,20080347.0,50.13022729188893,1.0
2024-12-24,46.36030464,47.71619496,46.18385316,47.44687428,25587857.0,50.84793542382232,1.0
2024-12-25,47.5490304,48.04123716,46.72249452,47.6418996,19454460.0,50.98346469087294,1.0
2024-12-26,47.2704228,47.41901352,46.64819916,47.33543124,14938890.0,50.66528059380583,1.0
2024-12-27,47.1775536,47.52116964,46.1095578,46.98252828,19942590.0,50.53725643660127,1.0
2024-12-30,46.81536372,48.291984,46.7596422,48.28269708,26253357.0,51.464131388606795,1.0
2024-12-31,48.20840172,48.4777224,46.1559924,46.1559924,25958591.0,50.94320757856234,1.0
2025-01-02,45.5987772,45.86809788,43.38849024,43.9271316,28359987.0,48.04521130281195,1.0
2025-01-03,43.9271316,44.11287,42.82198812,42.88699656,15325931.0,46.75586061427524,1.0
2025-01-06,42.8127012,43.0913088,42.10689528,42.42265056,13917375.0,45.78448690934893,1.0
2025-01-07,42.51551976,42.52480668,41.558967,42.38550288,13866900.0,45.30760914696147,1.0
2025-01-08,42.35764212,43.23989952,41.6054016,42.952005,16032017.0,45.68328114921535,1.0
2025-01-09,42.70125816,43.62995016,42.4412244,42.6269628,11531700.0,46.265617471838496,1.0
2025-01-10,42.61767588,42.97986576,41.80042692,41.80042692,11000113.0,45.62153174790113,1.0
2025-01-13,41.2339248,41.82828768,41.094621,41.6518362,8907615.0,44.685254234719395,1.0
2025-01-14,41.80042692,43.44421176,41.52181932,43.14703032,16580762.0,45.87288775509835,1.0
2025-01-15,42.952005,43.23989952,42.487659,42.72911892,10511527.0,46.100956769649166,1.0
2025-01-16,43.14703032,43.61137632,42.72911892,43.416351,12093146.0,46.551623742076714,1.0
2025-01-17,43.11916956,44.45648604,42.8127012,43.98285312,15555812.0,47.25908189363564,1.0
2025-01-20,44.33575608,44.89297128,44.03857464,44.2057392,13084239.0,47.75917515875398,1.0
2025-01-21,45.06013584,45.1344312,43.4627856,43.75068012,17512702.0,47.412645985182635,1.0
2025-01-22,43.33276872,43.45349868,42.36692904,42.58981512,18479916.0,46.1737645993629,1.0
2025-01-23,44.577216,46.32315696,44.05714848,45.15300504,43752187.0,48.74235187123332,1.0
2025-01-24,44.577216,45.57091644,44.44719912,45.09728352,21903201.0,48.40044047625733,1.0
2025-01-27,45.45018648,45.6916464,44.23359996,44.23359996,17066795.0,48.28964526731586,1.0
2025-02-05,44.38219068,44.38219068,43.184178,43.56494172,16457795.0,46.961707260905854,1.0
2025-02-06,43.416351,44.41933836,43.35134256,44.28003456,15198272.0,47.3332992402031,1.0
2025-02-07,44.11287,45.66378564,43.62995016,44.86511052,30162961.0,48.16306640883168,1.0
2025-02-10,44.65151136,45.29230884,44.47505988,44.74438056,14287230.0,48.27563699611471,1.0
2025-02-11,44.67937212,44.7629544,43.7413932,43.91784468,15452607.0,47.546900288087315,1.0
2025-02-12,43.880697,44.3914776,43.62066324,44.36361684,13591382.0,47.32595223796962,1.0
2025-02-13,44.2986084,45.06942276,43.9271316,44.14073076,18512989.0,47.73368334794559,1.0
2025-02-14,43.9271316,46.32315696,43.86212316,45.44089956,29115107.0,48.53337968155157,1.0
2025-02-17,45.60806412,47.40043968,45.60806412,46.00740168,27456163.0,49.86433298199752,1.0
2025-02-18,45.77522868,46.25814852,44.83724976,44.96726664,19877520.0,49.11969694006093,1.0
2025-02-19,44.809389,45.71950716,44.64222444,45.24587424,17083881.0,48.66233143862335,1.0
2025-02-20,45.06013584,45.0879966,44.23359996,44.577216,15131096.0,47.946848328766144,1.0
2025-02-21,44.6700852,46.32315696,44.02928772,45.88667172,27274598.0,48.73799015039562,1.0
2025-02-24,45.51519492,47.827638,45.19015272,47.62332576,39700793.0,50.668200882284644,1.0
2025-02-25,46.90823292,48.77490384,45.84952404,45.970254,32052600.0,50.75593015543201,1.0
2025-02-26,46.12813164,47.4561612,46.12813164,47.4097266,22739583.0,50.497856492794966,1.0
2025-02-27,47.4561612,47.70690804,46.44388692,46.9918152,21444500.0,50.45467363286624,1.0
2025-02-28,46.50889536,46.666773,44.6236506,44.66079828,25401173.0,49.009800898171115,1.0
2025-03-03,44.77224132,45.03227508,44.00142696,44.27074764,16020297.0,47.96120434284083,1.0
2025-03-04,44.01071388,44.3914776,43.880697,44.16859152,9685065.0,47.55889772964869,1.0
2025-03-05,44.11287,44.5307814,44.0200008,44.47505988,12018447.0,47.68598391705684,1.0
2025-03-06,44.68865904,45.93310632,44.4379122,45.44089956,21601511.0,48.60126358568158,1.0
2025-03-07,45.06013584,45.1344312,44.4843468,44.87439744,15359675.0,48.24569867591599,1.0
2025-03-10,44.78152824,44.78152824,43.7413932,44.3914776,12681684.0,47.575385406228385,1.0
2025-03-11,43.8342624,44.577216,43.65781092,44.577216,10975251.0,47.39992476891873,1.0
2025-03-12,44.577216,46.1095578,44.40076452,45.63592488,25880838.0,48.90925379077756,1.0
2025-03-13,45.505908,46.23028776,45.041562,45.34803036,13913512.0,49.09669596791953,1.0
2025-03-14,45.26444808,49.88004732,45.23658732,49.88004732,66007849.0,52.319362832744325,1.0
2025-03-17,49.58286588,50.4279756,49.220676,50.26081104,47812759.0,53.78438794715863,1.0
2025-03-18,50.51155788,50.613714,49.78717812,50.02863804,22407942.0,53.99270401895899,1.0
2025-03-19,49.9636296,50.87374776,49.7778912,50.21437644,21830031.0,54.09568129243609,1.0
2025-03-20,50.41868868,50.4279756,47.6883342,47.89264644,26937735.0,52.276504618892425,1.0
2025-03-21,47.47473504,48.40342704,46.666773,46.8525114,22892416.0,51.045884077940926,1.0
2025-03-24,46.98252828,48.1526802,46.9453806,47.80906416,20572264.0,51.24602416340758,1.0
2025-03-25,47.80906416,48.14339328,47.00110212,47.2704228,13732090.0,51.03189196400548,1.0
2025-03-26,47.1775536,47.61403884,46.87108524,47.10325824,11856000.0,50.8904354757085,1.0
2025-03-27,46.88965908,47.93908104,46.4346,47.72548188,21451750.0,51.04246355751861,1.0
2025-03-28,48.57987852,49.43427516,48.13410636,48.27341016,32985873.0,52.357707653212636,1.0
2025-03-31,48.0133764,48.97921608,47.4561612,47.827638,21912538.0,51.69999618437627,1.0
2025-04-01,47.81835108,48.60773928,47.63261268,47.89264644,17202174.0,51.70701269037274,1.0
2025-04-02,47.97622872,48.99778992,47.827638,48.39414012,22930509.0,52.16419032521258,1.0
2025-04-03,47.827638,49.18352832,47.5490304,47.827638,25106755.0,52.03539947237308,1.0
2025-04-07,44.577216,45.20872656,43.0448742,43.95499236,40570676.0,47.34546838928688,1.0
2025-04-08,44.28003456,44.3914776,43.2306126,44.13144384,28638724.0,47.18432462947721,1.0
2025-04-09,43.5092202,44.10358308,43.16560416,44.09429616,28296978.0,46.95546579956348,1.0
2025-04-10,44.65151136,45.19015272,44.2057392,44.78152824,27012249.0,48.08259766374877,1.0
2025-04-11,44.59578984,44.64222444,43.75068012,44.2986084,19410349.0,47.62816932606415,1.0
2025-04-14,44.61436368,44.93011896,44.3914776,44.66079828,17835781.0,48.09235249076001,1.0
2025-04-15,44.56792908,44.9486928,44.2057392,44.72580672,15374689.0,47.96507195755309,1.0
2025-04-16,44.70723288,44.809389,44.23359996,44.7629544,13108451.0,47.91157661343816,1.0
2025-04-17,44.5307814,45.67307256,44.4379122,45.28302192,17464815.0,48.62447022828469,1.0
2025-04-18,45.05084892,46.03526244,45.05084892,45.505908,13445802.0,49.16564984520819,1.0
2025-04-21,45.40375188,45.71022024,45.273735,45.42232572,10372261.0,48.979218624560254,1.0
2025-04-22,45.505908,45.8309502,45.3201696,45.63592488,13330800.0,49.07516465628469,1.0
2025-04-23,45.8309502,46.37887848,45.4594734,45.94239324,13292853.0,49.4362985139458,1.0
2025-04-24,45.86809788,47.29828356,45.7845156,46.40673924,20133346.0,50.234379894429864,1.0
2025-04-25,46.44388692,46.78750296,45.5987772,45.9238194,16271529.0,49.69435242256582,1.0
2025-04-28,45.47804724,45.49662108,44.63293752,44.8558236,16121000.0,48.412206376775636,1.0
2025-04-29,44.84653668,45.02298816,44.14073076,44.16859152,14588855.0,47.793786687851785,1.0
2025-04-30,44.95797972,45.6452118,44.66079828,44.67937212,19608971.0,48.632413660053864,1.0
2025-05-06,45.11585736,45.5523426,44.81867592,45.1344312,16311916.0,48.70105498152394,1.0
2025-05-07,46.0631232,46.40673924,45.4130388,45.81237636,20048491.0,49.31564122656413,1.0
2025-05-08,45.5987772,47.2239882,45.505908,46.47174768,25032615.0,50.09281371283024,1.0
2025-05-09,46.36030464,46.47174768,45.80308944,45.97954092,12235731.0,49.62275519623633,1.0
2025-05-12,46.2488616,46.86179832,46.11884472,46.81536372,16278655.0,50.058946250780544,1.0
2025-05-13,47.04753672,47.0846844,46.36030464,46.58319072,10659668.0,50.13948829363166,1.0
2025-05-14,46.58319072,50.4279756,46.30458312,49.61072664,47633096.0,52.422745742791946,1.0
2025-05-15,48.76561692,49.60143972,48.09695868,48.1526802,26136000.0,52.451458308463415,1.0
2025-05-16,47.95765488,48.28269708,47.27970972,47.66976036,15046371.0,51.22267459243162,1.0
2025-05-19,47.53045656,47.89264644,47.3168574,47.38186584,13522451.0,51.14900111229836,1.0
