date,open,high,low,close,volume,vwap,factor
2024-03-12,37.64223684,38.1680208,37.64223684,37.8272349,12063167.0,38.96581569914434,1.0
2024-03-13,37.64223684,38.35301886,37.37934486,37.75907772,10431112.0,38.8715966782832,1.0
2024-03-14,37.70065728,37.71039402,36.55172196,36.63935262,13907134.0,38.03468190642299,1.0
2024-03-15,36.63935262,37.23329376,36.48356478,36.86329764,9266960.0,37.7316895238568,1.0
2024-03-18,36.87303438,37.1456631,36.8048772,37.11645288,10721616.0,37.979305579494735,1.0
2024-03-19,37.0482957,37.42802856,36.77566698,36.96066504,10662427.0,38.118095922251094,1.0
2024-03-20,36.84382416,37.56434292,36.81461394,37.20408354,9614013.0,38.23315968992345,1.0
2024-03-21,37.22355702,37.35987138,36.8535609,36.98013852,8267794.0,38.05357799190449,1.0
2024-03-22,36.9022446,36.9022446,36.20119932,36.44461782,9354008.0,37.44502396619716,1.0
2024-03-25,36.3180402,36.44461782,35.88962364,35.88962364,8077329.0,37.182093458122104,1.0
2024-03-26,35.8312032,35.98699104,35.20805184,35.80199298,8108379.0,36.61343678311041,1.0
2024-03-27,35.8312032,35.8312032,35.1496314,35.21778858,6179547.0,36.40141561347458,1.0
2024-03-28,35.15936814,35.81172972,35.1009477,35.52936426,9306564.0,36.49847517300692,1.0
2024-03-29,35.2956825,35.50989078,34.94515986,35.43199686,8260284.0,36.21570568639044,1.0
2024-04-01,35.6364684,35.7825195,34.93542312,35.3930499,16618312.0,36.3001848123925,1.0
2024-04-02,35.30541924,35.30541924,34.6141107,34.7601618,14566752.0,35.80701340353704,1.0
2024-04-03,34.64332092,35.03279052,34.31227176,34.77963528,12847031.0,35.63713963560919,1.0
2024-04-08,34.6627944,35.03279052,33.95201238,33.95201238,12945427.0,35.266934432522,1.0
2024-04-09,33.92280216,34.3220085,33.75727758,34.20516762,7408432.0,35.03279733957199,1.0
2024-04-10,34.08832674,34.1272737,33.37754472,33.60148974,10639651.0,34.55310438566077,1.0
2024-04-11,33.3970182,33.7864878,33.36780798,33.45543864,8395951.0,34.43994161114089,1.0
2024-04-12,33.3970182,33.77675106,33.37754472,33.5430693,8033716.0,34.47980864148048,1.0
2024-04-15,33.63069996,34.79910876,33.62096322,34.72121484,19616829.0,35.34109665532589,1.0
2024-04-16,34.84779246,35.56831122,34.565427,35.09121096,25886339.0,36.17353115170129,1.0
2024-04-17,35.1009477,35.47094382,34.48753308,35.38331316,16039866.0,36.06297415327535,1.0
2024-04-18,35.28594576,35.28594576,34.87700268,35.03279052,11739265.0,36.016877705716674,1.0
2024-04-19,34.76989854,35.98699104,34.7114781,35.60725818,18915887.0,36.43391809329375,1.0
2024-04-22,35.51962752,37.8272349,35.45147034,37.26250398,38364280.0,38.10846752786706,1.0
2024-04-23,36.92171808,37.49618574,36.62961588,37.01908548,15706858.0,38.008945794251154,1.0
2024-04-24,36.96066504,37.27224072,36.7075098,37.22355702,12717692.0,38.053516245715024,1.0
2024-04-25,37.12618962,37.7298675,36.83408742,37.20408354,13581621.0,38.28046486719074,1.0
2024-04-26,37.15539984,37.55460618,36.86329764,36.96066504,16213468.0,38.09828596016595,1.0
2024-04-29,36.9509283,37.486449,36.512775,37.3403979,16910656.0,38.10202504207997,1.0
2024-04-30,37.3403979,38.28486168,37.3403979,37.6811838,16374443.0,38.884434208846066,1.0
2024-05-06,37.93433904,37.973286,37.20408354,37.61302662,13854891.0,38.56803067811937,1.0
2024-05-07,37.49618574,38.93722326,37.40855508,38.74248846,22703886.0,39.567463821391634,1.0
2024-05-08,38.62564758,39.1903785,38.22644124,38.71327824,15150605.0,39.7474554270275,1.0
2024-05-09,38.56722714,39.84274008,38.2653882,39.74537268,20939679.0,40.40859004858671,1.0
2024-05-10,39.51169092,39.81352986,38.6548578,39.00538044,15678277.0,40.19919357656457,1.0
2024-05-13,38.67433128,39.6772155,38.22644124,39.2877459,12785187.0,40.1841078186811,1.0
2024-05-14,39.13195806,39.433797,38.46985974,38.91774978,9475615.0,39.954503725615695,1.0
2024-05-15,38.7035415,39.1416948,38.460123,38.5088067,6893324.0,39.779230269750855,1.0
2024-05-16,38.52828018,38.64512106,38.08039014,38.38222908,8543021.0,39.399407090302134,1.0
2024-05-17,38.39196582,39.1903785,38.22644124,39.0930111,9734320.0,39.87796574799267,1.0
2024-05-20,39.10274784,39.55063788,38.66459454,39.11248458,11198696.0,40.12829015449656,1.0
2024-05-21,38.9956437,39.44353374,38.78143542,39.03459066,9879743.0,40.21894241176111,1.0
2024-05-22,39.10274784,39.15143154,38.76196194,39.05406414,6190716.0,39.981913019431026,1.0
2024-05-23,39.0443274,39.2390622,38.3627556,38.4114393,7897987.0,39.82952525118109,1.0
2024-05-24,38.42117604,38.45038626,37.486449,37.49618574,8839589.0,38.851371773054154,1.0
2024-05-27,37.4377653,37.88565534,37.27224072,37.75907772,7122846.0,38.59797781954011,1.0
2024-05-28,37.6811838,38.460123,37.50592248,38.06091666,7598002.0,39.14499514477622,1.0
2024-05-29,37.85644512,38.22644124,37.8272349,38.0219697,3665931.0,39.03194102125763,1.0
2024-05-30,37.7785512,39.1416948,37.6811838,38.7522252,11198672.0,39.6667864118174,1.0
2024-05-31,38.74248846,39.1416948,38.46985974,38.5574904,6719739.0,39.72361281591443,1.0
2024-06-03,38.460123,39.06380088,38.42117604,38.73275172,6542572.0,39.85046257343442,1.0
2024-06-04,38.78143542,40.25168316,38.61591084,39.7745829,16475612.0,40.690180174187155,1.0
2024-06-05,39.5798481,41.2350939,39.5798481,40.7482569,24156329.0,41.87136076636479,1.0
2024-06-06,40.6022058,40.81641408,40.04721162,40.19326272,11031544.0,41.40486399999855,1.0
2024-06-07,40.1640525,40.80667734,39.61879506,40.10563206,10862730.0,41.38510083745062,1.0
2024-06-11,40.00826466,41.61482676,39.63826854,41.36167152,16896863.0,41.91597512922961,1.0
2024-06-12,41.07930606,41.55640632,40.57299558,40.72878342,9931072.0,42.060573485923776,1.0
2024-06-13,40.58273232,41.31298782,40.0180014,40.7969406,9827943.0,41.95513557720064,1.0
2024-06-14,40.63141602,40.83588756,39.64800528,40.04721162,11695646.0,41.10874812643953,1.0
2024-06-17,40.14457902,41.07930606,40.04721162,40.68009972,12884328.0,41.78931557936122,1.0
2024-06-18,40.5048384,40.77746712,39.95958096,40.12510554,8459384.0,41.387136103527155,1.0
2024-06-19,40.12510554,40.20299946,39.37537656,39.88168704,8314401.0,40.88629358867825,1.0
2024-06-20,39.83251076,40.13732632,39.53752796,39.54736072,5366080.0,40.50642056771424,1.0
2024-06-21,39.58669176,39.9701694,39.21304688,39.63585556,5581211.0,40.20989456947605,1.0
2024-06-24,39.34087276,39.65552108,38.9377296,38.9377296,7143270.0,39.968241498641376,1.0
2024-06-25,38.9377296,39.1343848,37.74796564,38.2002726,10771090.0,38.922302203398175,1.0
2024-06-26,38.1511088,38.63291404,37.86595876,38.45592436,7723540.0,38.94878942686902,1.0
2024-06-27,38.33793124,38.3969278,37.2661604,37.83646048,10234745.0,38.36407695941618,1.0
2024-06-28,37.610307,39.4785314,37.59064148,39.4293676,16983147.0,39.540846847760314,1.0
2024-07-01,39.2818762,39.48836416,38.7410744,39.4293676,10854288.0,39.79050740776364,1.0
2024-07-02,39.4293676,39.98983492,38.7902382,39.43920036,10149743.0,40.001710385179216,1.0
2024-07-03,39.33104,39.5276952,38.7410744,39.04588996,7770366.0,39.62076102721545,1.0
2024-07-04,38.84923476,39.6751866,38.84923476,39.40970208,11627608.0,40.025845236612724,1.0
2024-07-05,39.22287964,39.50802968,38.56408472,39.4785314,7425778.0,39.75118458968205,1.0
2024-07-08,39.22287964,39.59652452,39.00655892,39.07538824,7857320.0,39.948474510392856,1.0
2024-07-09,39.07538824,39.26221068,38.62308128,38.91806408,10692093.0,39.56712434506509,1.0
2024-07-10,38.82956924,39.5276952,38.593583,39.46869864,10115907.0,39.807847540512185,1.0
2024-07-11,39.71451764,40.068497,39.05572272,39.83251076,8653183.0,40.356679042844696,1.0
2024-07-12,39.99966768,40.03899872,39.39986932,39.71451764,6273915.0,40.42880712123132,1.0
2024-07-15,39.60635728,39.84234352,39.09505376,39.53752796,5867327.0,40.118009913202386,1.0
2024-07-16,39.33104,40.10782804,39.12455204,39.85217628,6922516.0,40.387947597376446,1.0
2024-07-17,39.83251076,40.66829536,39.6751866,40.068497,9660890.0,40.86626316519492,1.0
2024-07-18,39.93083836,41.41558512,39.81284524,41.297592,18435792.0,41.54797596653293,1.0
2024-07-19,41.1009368,42.33986456,40.82561952,42.1333766,16952100.0,42.4528360574796,1.0
2024-07-22,42.2317042,43.1658164,41.78923,41.95638692,17241822.0,43.066822607842724,1.0
2024-07-23,42.00555072,42.00555072,40.91411436,41.16976612,13772149.0,42.048731532747716,1.0
2024-07-24,40.805954,41.9858852,40.78628848,41.2484282,11249847.0,42.15504153167594,1.0
2024-07-25,41.09110404,41.22876268,40.25531944,40.96327816,7805981.0,41.40399069380261,1.0
2024-07-26,40.86495056,43.14615088,40.81578676,42.97899396,19189122.0,43.178355694439794,1.0
2024-07-29,42.9691612,43.22481296,42.5758508,42.58568356,11338716.0,43.54884197646365,1.0
2024-07-30,42.4775232,42.70367668,41.6909024,42.526687,10110728.0,42.97150502614648,1.0
2024-07-31,42.63484736,42.75284048,41.5925748,42.56601804,13779892.0,42.94657042885387,1.0
2024-08-01,42.29070076,43.24447848,42.1333766,42.21203868,11731500.0,43.39308207646081,1.0
2024-08-02,41.85805932,43.20514744,41.74989896,41.99571796,10090438.0,43.02385388325066,1.0
2024-08-05,41.6909024,42.43819216,41.03210748,41.33692304,9016863.0,42.4181881692114,1.0
2024-08-06,41.4450834,42.2317042,41.21892992,41.97605244,14268587.0,42.46650812165213,1.0
2024-08-07,41.79906276,42.5758508,41.50407996,42.20220592,10749026.0,42.99622839408892,1.0
2024-08-08,41.9858852,42.0842128,39.93083836,40.00950044,19598380.0,41.172617883212794,1.0
2024-08-09,39.98000216,40.38314532,39.66535384,39.93083836,10629800.0,40.6138937364767,1.0
2024-08-12,39.822678,40.1668246,39.2818762,39.75384868,5054448.0,40.49084641685897,1.0
2024-08-13,39.75384868,40.6092988,39.75384868,40.560135,7011045.0,40.93770181763203,1.0
2024-08-14,40.50113844,40.79612124,40.19632288,40.19632288,4795296.0,41.21240766784782,1.0
2024-08-15,40.12749356,40.6092988,39.822678,40.33398152,5097407.0,40.967213251757215,1.0
2024-08-16,40.560135,40.560135,39.20321412,39.33104,9486722.0,40.232143490659894,1.0
2024-08-19,39.14421756,39.58669176,39.01639168,39.09505376,7387914.0,39.93099750755084,1.0
2024-08-20,39.07538824,39.33104,38.0036174,38.67224508,9849650.0,39.08177739005955,1.0
2024-08-21,38.36742952,38.87873304,38.2494364,38.25926916,6273669.0,39.10985594075811,1.0
2024-08-22,38.28876744,39.2327124,38.1511088,38.92789684,7352385.0,39.52408528389087,1.0
2024-08-23,38.839402,39.22287964,38.75090716,39.14421756,6492798.0,39.65980196981332,1.0
2024-08-26,39.1343848,39.58669176,37.77746392,38.52475368,10466112.0,39.07166325279149,1.0
2024-08-27,38.40676056,38.89839856,38.22977088,38.80990372,6612452.0,39.32670511181026,1.0
2024-08-28,38.6919106,40.1176608,38.67224508,39.88167456,9611969.0,40.44701656341172,1.0
2024-08-29,39.6751866,40.77645572,39.39986932,40.38314532,9836443.0,41.150201845321526,1.0
2024-08-30,40.2159884,40.805954,40.068497,40.53063672,7310837.0,41.13627369342252,1.0
2024-09-02,40.4126436,40.6092988,39.93083836,39.95050388,6878652.0,40.867682700040646,1.0
2024-09-03,39.93083836,40.805954,39.93083836,40.59946604,6796975.0,41.22957679408855,1.0
2024-09-04,40.3634798,40.6584626,40.17665736,40.35364704,3827270.0,41.11751400867982,1.0
2024-09-05,40.32414876,40.5109712,40.1668246,40.42247636,3663029.0,41.07766376132977,1.0
2024-09-06,40.4618074,40.66829536,39.98000216,40.1176608,4066575.0,40.940879059159116,1.0
2024-09-09,40.09799528,40.40281084,39.36053828,39.64568832,5121320.0,40.50534056063671,1.0
2024-09-10,39.6260228,40.07832976,39.21304688,39.73418316,4879118.0,40.27419681180082,1.0
2024-09-11,39.7243504,39.95050388,39.61619004,39.822678,3142996.0,40.50335561992443,1.0
2024-09-12,39.9210056,40.29465048,39.63585556,39.79317972,3639960.0,40.56330733304762,1.0
2024-09-13,39.78334696,40.02916596,39.70468488,39.80301248,3408397.0,40.53510184993121,1.0
2024-09-18,39.822678,40.00950044,39.00655892,39.4785314,5844552.0,40.114526499208154,1.0
2024-09-19,39.51786244,39.55719348,38.16094156,38.55425196,10795526.0,39.20027219794571,1.0
2024-09-20,38.347764,38.48542264,37.24649488,37.9544536,13562683.0,38.23788437730204,1.0
2024-09-23,37.856126,38.5444192,37.7577984,37.87579152,6759045.0,38.736349118847414,1.0
2024-09-24,37.88562428,38.91806408,37.17766556,38.68207784,12286356.0,38.77829278754417,1.0
2024-09-25,38.839402,39.94067112,38.75090716,39.32120724,13209633.0,40.081174269565246,1.0
2024-09-26,39.1835486,40.32414876,38.7902382,40.15699184,13287590.0,40.12706898165882,1.0
2024-09-27,40.23565392,41.8383938,40.23565392,41.74989896,12627049.0,42.051721159868784,1.0
2024-09-30,42.9691612,45.92882196,42.9691612,45.92882196,34411971.0,45.70053332399937,1.0
2024-10-08,50.52072088,50.52072088,47.25624456,50.52072088,40753819.0,50.7063802400948,1.0
2024-10-09,50.03891564,50.03891564,46.58761688,46.74494104,30362697.0,49.06250998420858,1.0
2024-10-10,46.69577724,49.44895004,45.39785292,47.30540836,36579326.0,48.27961372306313,1.0
2024-10-11,46.32213236,46.32213236,44.22775448,44.5915666,26882958.0,45.772829482157434,1.0
2024-10-14,45.230696,47.18741524,45.00454252,46.8039376,36225012.0,47.29514591520356,1.0
2024-10-15,46.15497544,47.07925488,45.20119772,45.6731702,24117195.0,46.74345750324613,1.0
2024-10-16,44.81772008,45.79116332,44.42440968,44.82755284,15861953.0,45.81747797701834,1.0
2024-10-17,44.9357132,46.05664784,44.8373856,44.8865494,14173486.0,46.15790093135873,1.0
2024-10-18,44.87671664,47.37423768,44.6898942,46.37129616,23319340.0,46.84746811187623,1.0
2024-10-21,46.68594448,49.96025356,46.68594448,48.60333268,37121882.0,49.32549824090276,1.0
2024-10-22,48.33784816,48.3771792,47.06942212,47.443067,22012055.0,48.39915703508827,1.0
2024-10-23,47.443067,49.97991908,47.07925488,47.89537396,33968520.0,49.321721007273794,1.0
2024-10-24,47.197248,47.4922308,46.18447372,46.68594448,21384177.0,47.52849509476095,1.0
2024-10-25,46.73510828,46.99076004,46.0173168,46.37129616,20607825.0,47.12158382167939,1.0
2024-10-28,46.58761688,47.75771532,46.49912204,47.18741524,17816375.0,47.91554458749325,1.0
2024-10-29,47.18741524,47.2464118,46.4106272,46.5581186,14363067.0,47.53145189394438,1.0
2024-10-30,46.63678068,47.28574284,46.23363752,46.37129616,15465714.0,47.46003660031474,1.0
2024-10-31,45.4273512,46.70561,44.6407304,45.61417364,26317605.0,46.41284011558042,1.0
2024-11-01,45.230696,45.89932368,44.92588044,44.96521148,15158676.0,46.00642054226899,1.0
2024-11-04,45.5256788,48.76065684,45.5256788,47.94453776,37379542.0,48.126075132488246,1.0
2024-11-05,51.99563488,52.74292464,51.99563488,52.74292464,25709099.0,53.59016285868283,1.0
2024-11-06,58.013284,58.013284,57.50198048,58.013284,55527600.0,58.99797758844251,1.0
2024-11-07,57.030008,57.030008,52.2119556,54.59148352,126574450.0,54.83710418500733,1.0
2024-11-08,54.325999,60.04866532,54.2768352,60.04866532,157566599.0,59.3621686280098,1.0
2024-11-11,59.94050496,60.8156206,56.91201488,58.87856688,122845829.0,59.668704172528315,1.0
2024-11-12,58.3082668,58.36726336,53.096904,54.28666796,112463257.0,56.073582542874426,1.0
2024-11-13,53.2443954,54.18834036,52.19229008,53.91302308,58884609.0,54.04286175153171,1.0
2024-11-14,53.96218688,54.00151792,51.00252612,51.25817788,52832902.0,53.072103828027466,1.0
2024-11-15,50.99269336,51.80881244,49.6062742,49.6062742,44147696.0,51.59092175297211,1.0
2024-11-18,49.67510352,51.130352,48.21985504,48.51483784,46817540.0,50.673764692249954,1.0
2024-11-19,48.2788516,49.25229484,47.3447394,49.2129638,41536778.0,49.2947131657636,1.0
2024-11-20,48.75082408,50.11757772,48.28868436,49.9504208,37909521.0,50.126015391753434,1.0
2024-11-21,49.57677592,49.63577248,48.88848272,49.19329828,26573823.0,50.0505889683242,1.0
2024-11-22,48.79998788,50.60921572,48.19035676,48.5738344,43062028.0,50.25734658572049,1.0
2024-11-25,47.69871876,48.11169468,46.19430648,47.02025832,35441620.0,47.77275635679182,1.0
2024-11-26,46.77443932,47.5905584,46.72527552,46.78427208,18558808.0,47.95447184808421,1.0
2024-11-27,46.78427208,48.672162,46.29263408,48.65249648,33621840.0,48.654539079657745,1.0
2024-11-28,48.66232924,49.3112914,47.90520672,47.97403604,22850602.0,49.39856392754992,1.0
2024-11-29,47.66922048,49.13430172,47.1480842,48.66232924,24026509.0,49.11517266033114,1.0
2024-12-02,48.5738344,49.2621276,48.38701196,48.9671448,22761806.0,49.676813939104825,1.0
2024-12-03,48.8688172,48.92781376,47.28574284,47.7380498,23302738.0,48.729272020309374,1.0
2024-12-04,47.97403604,47.97403604,46.8039376,46.91209796,15734805.0,48.067498587367304,1.0
2024-12-05,46.92193072,47.66922048,46.68594448,47.33490664,15314789.0,47.97246272018504,1.0
2024-12-06,47.3939032,47.85604292,46.70561,47.65938772,19510816.0,48.14404546432092,1.0
2024-12-09,47.46273252,47.47256528,46.29263408,46.8531014,18337856.0,47.58544047951953,1.0
2024-12-10,47.87570844,48.53450336,47.197248,47.33490664,25054110.0,48.7509972742995,1.0
2024-12-11,47.17758248,47.8855412,46.96126176,47.67905324,16517799.0,48.131295603003764,1.0
2024-12-12,48.17069124,49.87175872,48.17069124,49.66527076,46284853.0,50.20002956842058,1.0
2024-12-13,49.14413448,49.2129638,47.69871876,47.77738084,26161536.0,49.228172499504616,1.0
2024-12-16,47.7872136,48.917981,47.5413946,48.61316544,21105133.0,49.26603845235185,1.0
2024-12-17,48.74099132,49.0654724,48.3771792,48.5246706,15750289.0,49.56456059123741,1.0
2024-12-18,48.5738344,49.84226044,48.5738344,49.1638,21350259.0,50.17778861839568,1.0
2024-12-19,48.672162,49.0163086,48.0330326,48.80982064,16891765.0,49.24948584413766,1.0
2024-12-20,48.65249648,49.43911728,48.50500508,49.25229484,15829845.0,50.002775733432635,1.0
2024-12-23,49.12446896,49.12446896,47.50206356,47.67905324,17521526.0,49.06067586008205,1.0
2024-12-24,47.443067,47.87570844,47.31524112,47.76754808,11557645.0,48.39909855770791,1.0
2024-12-25,47.74788256,48.17069124,46.98092728,47.36440492,12078807.0,48.30499528802803,1.0
2024-12-26,48.180524,49.82259492,48.180524,48.7704896,32902281.0,49.974125979593936,1.0
2024-12-27,51.14018476,51.62199,49.38012072,49.61610696,43181731.0,51.17804943623034,1.0
2024-12-30,49.74393284,50.5403864,48.7704896,49.2621276,25016770.0,50.40509660319857,1.0
2024-12-31,49.0654724,50.45189156,48.7704896,49.87175872,31754210.0,50.520195517066874,1.0
2025-01-02,49.33095692,49.33095692,47.07925488,47.51189632,23290844.0,48.73362861474663,1.0
2025-01-03,47.22674628,47.52172908,45.43718396,45.56500984,18370831.0,47.20256823275986,1.0
2025-01-06,45.56500984,45.88949092,44.15892516,44.984877,13791976.0,45.80079722441513,1.0
2025-01-07,44.87671664,45.722334,44.74889076,45.6240064,9748994.0,46.1345407331259,1.0
2025-01-08,45.4273512,45.476515,42.8708336,44.30641656,21656856.0,44.75878911417244,1.0
2025-01-09,43.94260444,48.66232924,43.76561476,46.69577724,32866330.0,47.13976917593172,1.0
2025-01-10,46.0664806,47.66922048,46.0664806,46.3614634,17470858.0,47.56747578510454,1.0
2025-01-13,45.722334,47.05958936,45.29952532,46.14514268,12977981.0,47.09105460780071,1.0
2025-01-14,46.1648082,47.57089288,46.09597888,47.47256528,15097010.0,47.83710000457044,1.0
2025-01-15,47.48239804,47.62005668,46.70561,46.70561,10112235.0,47.763570685412276,1.0
2025-01-16,46.79410484,47.18741524,46.20413924,46.37129616,8856322.0,47.383822629755336,1.0
2025-01-17,46.213972,47.38407044,46.1156444,47.17758248,13360634.0,47.656089302348974,1.0
2025-01-20,47.335392,47.42414586,46.7436996,47.04940734,10490723.0,47.70559341715533,1.0
2025-01-21,47.09871504,47.20719198,46.12242258,46.349238,10701338.0,47.15249783531741,1.0
2025-01-22,46.2506226,46.349238,44.95876086,46.2506226,16636677.0,46.12269644713304,1.0
2025-01-23,46.60563804,46.7930073,46.1520072,46.51688418,12868080.0,47.07124984379954,1.0
2025-01-24,46.18159182,46.58591496,46.03366872,46.28020722,9584531.0,46.9747367252503,1.0
2025-01-27,46.5464688,46.5464688,45.7082379,45.91533024,6883382.0,46.80054599613968,1.0
2025-02-05,46.1520072,46.31965338,45.1658532,45.94491486,11620808.0,46.2879866924916,1.0
2025-02-06,45.9054687,47.80874592,45.48142248,47.2860843,18798598.0,47.31581234568663,1.0
2025-02-07,46.9902381,47.6805459,46.78314576,47.27622276,16908464.0,47.902396649394056,1.0
2025-02-10,47.27622276,47.61151512,46.9409304,47.51289972,13531214.0,48.04388842715813,1.0
2025-02-11,47.34525354,47.34525354,46.45771494,46.5464688,11556823.0,47.519935642347384,1.0
2025-02-12,46.37882262,46.61549958,45.92519178,46.56619188,12093323.0,46.919059892802004,1.0
2025-02-13,46.56619188,47.35511508,46.40840724,46.56619188,16942033.0,47.585860233538675,1.0
2025-02-14,46.349238,46.5464688,45.50114556,45.66879174,17819911.0,46.42721484523688,1.0
2025-02-17,45.67865328,45.856161,44.4755454,44.7713916,25254383.0,45.59350647212407,1.0
2025-02-18,44.7713916,44.83056084,43.6373145,44.00219148,17560435.0,44.87276300159991,1.0
2025-02-19,43.99232994,44.35720692,43.77537606,44.29803768,13314284.0,44.810507458005254,1.0
2025-02-20,44.25859152,45.05737626,43.81482222,44.78125314,16699028.0,45.20373896432774,1.0
2025-02-21,44.6727762,45.58989942,44.37693,45.2644686,22912319.0,45.61164405575882,1.0
2025-02-24,45.22502244,45.34336092,44.50513002,44.73194544,12740147.0,45.50101238627781,1.0
2025-02-25,44.45582232,44.65305312,43.6373145,44.0810838,20651613.0,44.70333465671664,1.0
2025-02-26,43.82468376,44.05149918,43.32174522,43.6373145,20839559.0,44.163636414762905,1.0
2025-02-27,43.6866222,43.77537606,42.90756054,43.4400837,18304708.0,43.91158465953131,1.0
2025-02-28,43.4400837,43.74579144,42.88783746,42.93714516,18125788.0,43.859479548144336,1.0
2025-03-03,42.97659132,43.45980678,42.73005282,42.97659132,11846629.0,43.66320367591489,1.0
2025-03-04,43.1935452,44.4755454,42.9963144,44.25859152,28732210.0,44.535516007296344,1.0
2025-03-05,44.06136072,44.46568386,43.49925294,43.67676066,16349483.0,44.47972453991359,1.0
2025-03-06,43.86412992,43.92329916,43.390776,43.74579144,15154480.0,44.30716407623356,1.0
2025-03-07,43.6373145,45.67865328,43.40063754,44.69249928,39193449.0,45.53685705358566,1.0
2025-03-10,44.95876086,45.64906866,44.38679154,44.54457618,19718154.0,45.57884856462729,1.0
2025-03-11,44.25859152,45.96463794,44.07122226,45.66879174,30779174.0,45.876881824703936,1.0
2025-03-12,45.66879174,46.32951492,44.76153006,44.8206993,24985427.0,45.98699474977954,1.0
2025-03-13,44.85028392,45.02779164,44.15011458,44.45582232,16705327.0,45.04449786526178,1.0
2025-03-14,44.45582232,44.81083776,43.97260686,44.54457618,19096772.0,44.99857293997122,1.0
2025-03-17,44.54457618,45.43211478,44.34734538,44.61360696,17892994.0,45.48424458198555,1.0
2025-03-18,44.63333004,44.7220839,44.0810838,44.1303915,15491403.0,44.927271512464046,1.0
2025-03-19,44.14025304,44.16983766,43.46966832,43.57814526,15827545.0,44.27942521850357,1.0
2025-03-20,43.4893914,44.4755454,43.46966832,43.8345453,16642223.0,44.57839607124601,1.0
2025-03-21,43.41049908,43.87399146,43.07520672,43.36119138,18156762.0,44.05668517547347,1.0
2025-03-24,43.42036062,43.6373145,42.7497759,43.2428529,12628327.0,43.69775117559119,1.0
2025-03-25,43.22312982,43.56828372,42.9963144,43.16396058,12002973.0,43.91971655439032,1.0
2025-03-26,43.17382212,43.41049908,42.95686824,43.32174522,7875385.0,43.83271687415917,1.0
2025-03-27,43.32174522,43.38091446,42.73991436,42.9963144,10034970.0,43.622142573420746,1.0
2025-03-28,42.9963144,43.06534518,42.43420662,42.81880668,13091182.0,43.24303907928253,1.0
2025-03-31,42.31586814,42.53282202,41.67486804,41.69459112,16952151.0,42.517965743108356,1.0
2025-04-01,43.07520672,44.50513002,43.07520672,43.87399146,49641059.0,44.503475024374474,1.0
2025-04-02,43.87399146,43.87399146,42.13836042,42.3060066,36589307.0,43.26678701977056,1.0
2025-04-03,42.08905272,42.56240664,41.94112962,42.34545276,13632008.0,42.90348403771477,1.0
2025-04-07,41.10289872,42.03974502,38.51917524,40.66899096,34652243.0,41.214775654782294,1.0
2025-04-08,40.64926788,41.418468,40.56051402,41.418468,22087158.0,41.535604542693996,1.0
2025-04-09,41.32971414,44.18956074,41.08317564,43.65703758,45773946.0,43.87280021171869,1.0
2025-04-10,43.64717604,44.4755454,42.96672978,43.9824684,34515181.0,44.445234987758,1.0
2025-04-11,43.9824684,44.20928382,43.42036062,44.20928382,21108868.0,44.451670793526205,1.0
2025-04-14,44.20928382,44.3276223,43.54856064,44.11066842,16158588.0,44.64582852907692,1.0
2025-04-15,43.883853,43.89371454,43.1935452,43.390776,13951247.0,44.00533632369924,1.0
2025-04-16,44.0810838,44.1303915,42.97659132,43.86412992,14328640.0,44.03665312199902,1.0
2025-04-17,43.4893914,43.9824684,43.35132984,43.5880068,13076915.0,44.24193182413436,1.0
2025-04-18,43.32174522,43.56828372,42.71032974,43.43022216,13780443.0,43.77965092268805,1.0
2025-04-21,43.22312982,43.7852376,43.13437596,43.5880068,11798504.0,44.199961122189734,1.0
2025-04-22,43.390776,43.60772988,43.12451442,43.27243752,9839574.0,43.944729540120335,1.0
2025-04-23,43.27243752,43.36119138,42.41448354,42.4539297,17745269.0,43.26636396269901,1.0
2025-04-24,42.39476046,42.47365278,42.07919118,42.08905272,9052087.0,42.82818215953956,1.0
2025-04-25,42.11863734,42.33559122,41.72417574,42.24683736,11246139.0,42.61116770297789,1.0
2025-04-28,42.2073912,42.23697582,41.8129296,41.89182192,7661516.0,42.569198278774074,1.0
2025-04-29,40.925391,42.404622,40.70843712,42.07919118,19163564.0,42.18400572304818,1.0
2025-04-30,41.84251422,42.18766812,41.8129296,42.06932964,11238369.0,42.60232381317965,1.0
2025-05-06,42.38489892,42.897699,42.3060066,42.62157588,14174420.0,43.199529831202966,1.0
2025-05-07,43.7852376,46.81273038,43.7359299,45.37294554,76730561.0,45.74207054070672,1.0
2025-05-08,45.5110071,48.97240764,44.50513002,47.98625364,89276081.0,47.24576598294005,1.0
2025-05-09,47.81860746,47.828469,45.39266862,45.54059172,56390643.0,46.69164057590193,1.0
2025-05-12,45.93505332,49.9980078,45.6096225,49.37673078,104666427.0,49.35802681685121,1.0
2025-05-13,48.814623,48.814623,46.88176116,47.14802274,64367737.0,48.127659734254756,1.0
2025-05-14,47.15788428,47.52276126,46.24076106,46.72397652,35860578.0,47.53318916136823,1.0
2025-05-15,46.43799186,47.0888535,46.04353026,46.27034568,26339467.0,47.14149086122357,1.0
2025-05-16,46.28020722,47.3846997,46.18159182,46.5464688,25093115.0,47.49313724422017,1.0
2025-05-19,47.09871504,48.28209984,46.81273038,47.02968426,43291497.0,48.170103422849984,1.0
2025-05-20,46.63522266,47.5326228,45.7575456,47.01982272,30336725.0,47.03894943537907,1.0
