date,open,high,low,close,volume,vwap,factor
2024-03-08,5.82903076,5.90144108,5.77472302,5.8833385,96985461.0,6.447681097685353,1.0
2024-03-11,5.91049237,6.01005656,5.81997947,5.90144108,118259259.0,6.508480405749879,1.0
2024-03-12,5.8833385,5.90144108,5.77472302,5.80187689,126502893.0,6.430077497990501,1.0
2024-03-13,5.78377431,5.7928256,5.68421012,5.74756915,97651760.0,6.332268588093036,1.0
2024-03-14,5.74756915,6.10962075,5.72946657,5.94669753,272925490.0,6.58792087679315,1.0
2024-03-15,5.91049237,5.99195398,5.7928256,5.91954366,141585264.0,6.497012294937699,1.0
2024-03-18,5.93764624,6.29969784,5.92859495,6.20013365,275969668.0,6.830745029305177,1.0
2024-03-19,6.17297978,6.37210816,6.10962075,6.12772333,164890234.0,6.8621280071080495,1.0
2024-03-20,6.10962075,6.26349268,6.07341559,6.22728752,142766652.0,6.82887096287724,1.0
2024-03-21,6.23633881,6.26349268,6.17297978,6.21823623,106426375.0,6.872511153085877,1.0
2024-03-22,6.20918494,6.21823623,6.04626172,6.09151817,115157038.0,6.749683112551054,1.0
2024-03-25,6.0643643,6.25444139,6.04626172,6.16392849,115522098.0,6.824199793359016,1.0
2024-03-26,6.17297978,6.25444139,6.10056946,6.2453901,113409537.0,6.841554561500414,1.0
2024-03-27,6.20918494,6.32685171,6.18203107,6.18203107,100767822.0,6.8998373690164705,1.0
2024-03-28,6.13677462,6.22728752,6.10056946,6.16392849,108451973.0,6.803899950533864,1.0
2024-03-29,6.16392849,6.34495429,6.13677462,6.34495429,159471999.0,6.941177224849361,1.0
2024-04-01,6.37210816,6.54408267,6.36305687,6.50787751,153300099.0,7.147329083720943,1.0
2024-04-02,6.49882622,6.52598009,6.39926203,6.4264159,91761136.0,7.1246098920353385,1.0
2024-04-03,6.4264159,6.47167235,6.36305687,6.4264159,92412731.0,7.097806400397365,1.0
2024-04-08,6.36305687,6.52598009,6.31780042,6.40831332,133185118.0,7.106801785241501,1.0
2024-04-09,6.41736461,6.45356977,6.20918494,6.25444139,129387853.0,6.955752581581209,1.0
2024-04-10,6.2453901,6.34495429,6.14582591,6.20013365,82874770.0,6.877401826394208,1.0
2024-04-11,6.17297978,6.32685171,6.10056946,6.2453901,91680632.0,6.889672817373248,1.0
2024-04-12,6.26349268,6.27254397,6.13677462,6.1548772,79911419.0,6.850140382940766,1.0
2024-04-15,6.16392849,6.67985202,6.16392849,6.64364686,272797910.0,7.1887127394781,1.0
2024-04-16,6.58028783,6.67080073,6.4264159,6.48072364,194961451.0,7.238439630970945,1.0
2024-04-17,6.47167235,6.58933912,6.38115945,6.58933912,159321155.0,7.163735295918486,1.0
2024-04-18,6.54408267,6.64364686,6.5169288,6.53503138,143480031.0,7.254486213764479,1.0
2024-04-19,6.53503138,6.63459557,6.50787751,6.54408267,110368509.0,7.260614635013327,1.0
2024-04-22,6.5169288,6.59839041,6.40831332,6.4264159,97524414.0,7.155930811950328,1.0
2024-04-23,6.43546719,6.47167235,6.18203107,6.22728752,147735045.0,6.943843227718921,1.0
2024-04-24,6.22728752,6.27254397,6.19108236,6.25444139,72456052.0,6.887735001349508,1.0
2024-04-25,6.25444139,6.29969784,6.20013365,6.28159526,61822901.0,6.909910890302608,1.0
2024-04-26,6.25444139,6.32685171,6.19108236,6.31780042,104057354.0,6.926356604262684,1.0
2024-04-29,6.29064655,6.29969784,6.1548772,6.20013365,152059844.0,6.860880772112327,1.0
2024-04-30,6.1548772,6.16392849,5.8833385,5.94669753,266810159.0,6.602494143298345,1.0
2024-05-06,5.96480011,6.01910785,5.92859495,6.00100527,166133984.0,6.609893583723364,1.0
2024-05-07,5.9738514,6.05531301,5.95574882,5.98290269,101796703.0,6.623956733451377,1.0
2024-05-08,5.9738514,5.9738514,5.90144108,5.91954366,77749307.0,6.551948393700796,1.0
2024-05-09,5.90144108,6.01910785,5.90144108,5.98290269,90365292.0,6.595751628623078,1.0
2024-05-10,5.98290269,6.0643643,5.95574882,6.0643643,140829035.0,6.652301749706657,1.0
2024-05-13,6.03721043,6.20918494,5.99195398,6.16392849,162452847.0,6.764601608797906,1.0
2024-05-14,6.16392849,6.18203107,6.09151817,6.11867204,87601354.0,6.759595212078572,1.0
2024-05-15,6.12772333,6.13677462,6.01910785,6.01910785,85626127.0,6.688990893281907,1.0
2024-05-16,6.01910785,6.13677462,6.01005656,6.09151817,108707272.0,6.739255155717641,1.0
2024-05-17,6.10962075,6.19108236,6.05531301,6.19108236,93434001.0,6.768602081163152,1.0
2024-05-20,6.21823623,6.27254397,6.11867204,6.20013365,119528756.0,6.832649684733605,1.0
2024-05-21,6.17297978,6.23633881,6.13677462,6.16392849,80845101.0,6.827707925431376,1.0
2024-05-22,6.16392849,6.29064655,6.13677462,6.2453901,120205223.0,6.893362689157026,1.0
2024-05-23,6.22728752,6.23633881,6.11867204,6.17297978,92615706.0,6.810549464364068,1.0
2024-05-24,6.14582591,6.19108236,6.07341559,6.07341559,78158570.0,6.777830646466535,1.0
2024-05-27,6.08246688,6.1548772,6.0643643,6.1548772,63302651.0,6.758061791914528,1.0
2024-05-28,6.1548772,6.17297978,6.07341559,6.08246688,59385675.0,6.75838284586308,1.0
2024-05-29,6.08246688,6.12772333,6.03721043,6.04626172,64677757.0,6.70710115627541,1.0
2024-05-30,6.02815914,6.07341559,5.96480011,5.98290269,67948506.0,6.635421563205525,1.0
2024-05-31,5.98290269,6.01910785,5.95574882,5.95574882,50341647.0,6.608740125248584,1.0
2024-06-03,5.94669753,6.00100527,5.87428721,5.98290269,80183159.0,6.56625835208114,1.0
2024-06-04,5.9738514,6.04626172,5.94669753,6.03721043,78030976.0,6.629717989942866,1.0
2024-06-05,6.03721043,6.07341559,5.9738514,6.00100527,80721106.0,6.659785423901401,1.0
2024-06-06,6.00100527,6.07341559,6.00100527,6.04626172,87055960.0,6.6841286863070595,1.0
2024-06-07,6.04626172,6.11867204,5.9738514,6.04626172,90422955.0,6.681512312996186,1.0
2024-06-11,6.03721043,6.03721043,5.81092818,5.81997947,116928340.0,6.509058898809305,1.0
2024-06-12,5.81092818,5.85618463,5.71136399,5.84713334,109439652.0,6.39092439137142,1.0
2024-06-13,5.83808205,5.86523592,5.76567173,5.78377431,67122938.0,6.432013414549881,1.0
2024-06-14,5.76567173,5.85618463,5.75662044,5.83808205,75857952.0,6.442088127161672,1.0
2024-06-17,5.81092818,5.90144108,5.78377431,5.80187689,60010295.0,6.446110203090986,1.0
2024-06-18,5.80187689,5.92859495,5.76567173,5.90144108,74659086.0,6.478624174959763,1.0
2024-06-19,5.90144108,5.96480011,5.8833385,5.90144108,53984068.0,6.544168113081067,1.0
2024-06-20,5.89238979,5.91049237,5.81997947,5.83808205,45463153.0,6.469730416409966,1.0
2024-06-21,5.84713334,5.90144108,5.82903076,5.89238979,54959050.0,6.487545916823526,1.0
2024-06-24,5.87428721,5.89238979,5.78377431,5.81092818,60261420.0,6.443206994292534,1.0
2024-06-25,5.81092818,5.91954366,5.80187689,5.84713334,63025538.0,6.487428665186484,1.0
2024-06-26,5.83808205,5.85618463,5.76567173,5.82903076,56042799.0,6.421997852034479,1.0
2024-06-27,5.81997947,5.8833385,5.80187689,5.81092818,53007300.0,6.444889027360382,1.0
2024-06-28,5.81092818,5.96480011,5.7928256,5.90144108,90907963.0,6.519672623068235,1.0
2024-07-01,5.89238979,5.98290269,5.89238979,5.94669753,75082910.0,6.567269426424735,1.0
2024-07-02,5.94669753,5.96480011,5.8833385,5.92859495,67692989.0,6.535642559379377,1.0
2024-07-03,5.91049237,5.96480011,5.89238979,5.91049237,60267403.0,6.542140663834478,1.0
2024-07-04,5.91954366,5.92859495,5.87428721,5.87428721,56306334.0,6.515549298592233,1.0
2024-07-05,5.87428721,5.8833385,5.75662044,5.78377431,79641488.0,6.405657832636176,1.0
2024-07-08,5.76567173,5.77472302,5.58464593,5.6117998,97044990.0,6.236559290695996,1.0
2024-07-09,5.59369722,5.65705625,5.51223561,5.64800496,97738380.0,6.175590012848586,1.0
2024-07-10,5.62990238,5.66610754,5.54844077,5.55749206,76321518.0,6.18076882930971,1.0
2024-07-11,5.60274851,5.63895367,5.58464593,5.62990238,89331045.0,6.202700997844591,1.0
2024-07-12,5.62085109,5.67515883,5.6117998,5.62990238,67903000.0,6.2278175191081395,1.0
2024-07-15,5.60274851,5.62990238,5.56654335,5.59369722,54377723.0,6.1829302207082115,1.0
2024-07-16,5.59369722,5.66610754,5.55749206,5.66610754,66293832.0,6.202586390389984,1.0
2024-07-17,5.64800496,5.67515883,5.62990238,5.65705625,61114439.0,6.250185786210031,1.0
2024-07-18,5.64800496,5.72946657,5.58464593,5.71136399,84852309.0,6.245253055753615,1.0
2024-07-19,5.69326141,5.75662044,5.66610754,5.73851786,77880403.0,6.315342414060185,1.0
2024-07-22,5.73851786,5.81092818,5.68421012,5.73851786,71998659.0,6.348713299090751,1.0
2024-07-23,5.72946657,5.78377431,5.71136399,5.71136399,55626354.0,6.356723611258074,1.0
2024-07-24,5.71136399,5.85618463,5.7023127,5.81092818,95963329.0,6.404432686677637,1.0
2024-07-25,5.83808205,5.87428721,5.7023127,5.72041528,89312221.0,6.363804857904049,1.0
2024-07-26,5.72977656,5.81403798,5.70168942,5.72977656,76510952.0,6.139822482276786,1.0
2024-07-29,5.72977656,5.8514875,5.72041418,5.81403798,57677213.0,6.192576663334965,1.0
2024-07-30,5.78595084,5.82340036,5.73913894,5.77658846,66650380.0,6.169275228438307,1.0
2024-07-31,5.8046756,5.84212512,5.7578637,5.82340036,84653619.0,6.2041006719393765,1.0
2024-08-01,5.82340036,5.9451113,5.81403798,5.87957464,92945537.0,6.301404166614262,1.0
2024-08-02,5.8514875,5.87957464,5.82340036,5.83276274,54871404.0,6.245848018031396,1.0
2024-08-05,5.82340036,5.90766178,5.74850132,5.7578637,77522473.0,6.205507298638421,1.0
2024-08-06,5.78595084,5.82340036,5.6642399,5.7110518,80997275.0,6.108080671602841,1.0
2024-08-07,5.7110518,5.76722608,5.6642399,5.67360228,67502783.0,6.107099334408183,1.0
2024-08-08,5.64551514,5.67360228,5.58934086,5.62679038,57767332.0,6.01275505695849,1.0
2024-08-09,5.63615276,5.68296466,5.62679038,5.62679038,52712190.0,6.033213607137173,1.0
2024-08-12,5.617428,5.617428,5.54252896,5.55189134,56760906.0,5.949975173229264,1.0
2024-08-13,5.56125372,5.58934086,5.53316658,5.57997848,42505373.0,5.940350200432308,1.0
2024-08-14,5.57997848,5.60806562,5.54252896,5.55189134,38423961.0,5.950433630463033,1.0
2024-08-15,5.55189134,5.63615276,5.50507944,5.617428,68715357.0,5.974657542854649,1.0
2024-08-16,5.617428,5.65487752,5.59870324,5.63615276,53172570.0,6.0079058206138996,1.0
2024-08-19,5.64551514,5.7578637,5.63615276,5.72977656,95101124.0,6.11204025296273,1.0
2024-08-20,5.74850132,5.77658846,5.65487752,5.68296466,62661480.0,6.085734409081943,1.0
2024-08-21,5.68296466,5.68296466,5.59870324,5.64551514,62711142.0,6.028667651116925,1.0
2024-08-22,5.65487752,5.7110518,5.64551514,5.69232704,67965583.0,6.080144738403848,1.0
2024-08-23,5.7110518,5.72977656,5.65487752,5.68296466,41241103.0,6.078299924955935,1.0
2024-08-26,5.70168942,5.72977656,5.67360228,5.72041418,42619923.0,6.100024664990596,1.0
2024-08-27,5.72977656,5.73913894,5.62679038,5.6642399,41409952.0,6.052016817599788,1.0
2024-08-28,5.64551514,5.69232704,5.49571706,5.50507944,71007108.0,5.940411677940749,1.0
2024-08-29,5.50507944,5.50507944,5.35528136,5.36464374,98474219.0,5.77821698662063,1.0
2024-08-30,5.35528136,5.44890516,5.31783184,5.39273088,82097172.0,5.7663291131392445,1.0
2024-09-02,5.3365566,5.34591898,5.12122186,5.12122186,139174176.0,5.53390222012164,1.0
2024-09-03,5.12122186,5.13058424,5.0088733,5.04632282,98760396.0,5.394177792989003,1.0
2024-09-04,5.02759806,5.03696044,4.9152495,4.92461188,93320251.0,5.292704265015319,1.0
2024-09-05,4.93397426,4.97142378,4.89652474,4.95269902,71814063.0,5.271304763942962,1.0
2024-09-06,4.9620614,4.99014854,4.9152495,4.9152495,53877767.0,5.28951749132439,1.0
2024-09-09,4.90588712,4.90588712,4.80290094,4.83098808,77433585.0,5.163322446196957,1.0
2024-09-10,4.84035046,4.85907522,4.74672666,4.81226332,70242023.0,5.118532902020775,1.0
2024-09-11,4.79353856,4.80290094,4.73736428,4.76545142,56404429.0,5.08293313704142,1.0
2024-09-12,4.76545142,4.80290094,4.75608904,4.75608904,58160881.0,5.10083955141601,1.0
2024-09-13,4.76545142,4.79353856,4.69991476,4.69991476,62183450.0,5.067320676482248,1.0
2024-09-18,4.69991476,4.73736428,4.6343781,4.71863952,54414993.0,4.999177798846726,1.0
2024-09-19,4.73736428,4.84035046,4.69991476,4.80290094,76191979.0,5.111064203621749,1.0
2024-09-20,4.80290094,4.84971284,4.75608904,4.84971284,71961337.0,5.136363557558693,1.0
2024-09-23,4.83098808,4.89652474,4.81226332,4.84971284,46481027.0,5.1863179002047435,1.0
2024-09-24,4.88716236,5.03696044,4.8684376,5.02759806,118124018.0,5.300645477958598,1.0
2024-09-25,5.11185948,5.40209326,5.11185948,5.28038232,210624381.0,5.671225107600435,1.0
2024-09-26,5.21484566,5.56125372,5.1961209,5.56125372,180109590.0,5.794126055975143,1.0
2024-09-27,5.60806562,5.7110518,5.5238042,5.67360228,161929462.0,6.004759058484367,1.0
2024-09-30,5.84212512,6.21662032,5.7578637,6.15108366,336823597.0,6.412021368591939,1.0
2024-10-08,6.76900074,6.76900074,6.21662032,6.42259268,424408799.0,6.962591540615066,1.0
2024-10-09,6.33833126,6.33833126,5.83276274,5.84212512,288633372.0,6.467290620088103,1.0
2024-10-10,5.8982994,6.42259268,5.8982994,6.42259268,434511414.0,6.710604258487903,1.0
2024-10-11,6.42259268,6.42259268,6.1323589,6.16980842,360114089.0,6.696766873095043,1.0
2024-10-14,6.25406984,6.45067982,6.1791708,6.28215698,282406982.0,6.738970767302064,1.0
2024-10-15,6.19789556,6.3664184,6.085547,6.11363414,181673702.0,6.652725352841657,1.0
2024-10-16,6.06682224,6.25406984,6.06682224,6.16044604,149702353.0,6.590077031187345,1.0
2024-10-17,6.16044604,6.25406984,6.02001034,6.02937272,139863799.0,6.54296824541424,1.0
2024-10-18,6.01064796,6.24470746,5.90766178,6.15108366,180171307.0,6.4770448285086815,1.0
2024-10-21,6.19789556,6.2727946,6.085547,6.25406984,178982138.0,6.61341119989303,1.0
2024-10-22,6.2259827,6.25406984,6.16044604,6.21662032,91347108.0,6.619831267126706,1.0
2024-10-23,6.21662032,6.39450554,6.20725794,6.2727946,161807495.0,6.704589375788805,1.0
2024-10-24,6.2259827,6.24470746,6.10427176,6.15108366,91349906.0,6.580855653206694,1.0
2024-10-25,6.15108366,6.18853318,6.11363414,6.14172128,79900547.0,6.5640404937403,1.0
2024-10-28,6.09490938,6.16044604,6.00128558,6.1323589,104160306.0,6.498813540543938,1.0
2024-10-29,6.14172128,6.16044604,6.0387351,6.04809748,82389204.0,6.497183848383824,1.0
2024-10-30,6.0387351,6.11363414,5.95447368,5.98256082,86043733.0,6.424351190457996,1.0
2024-10-31,5.95447368,6.04809748,5.91702416,6.00128558,94629913.0,6.393981163968734,1.0
2024-11-01,6.00128558,6.29151936,5.98256082,6.12299652,217149110.0,6.577019384099709,1.0
2024-11-04,6.12299652,6.1791708,6.04809748,6.1791708,99929240.0,6.543241987030022,1.0
2024-11-05,6.15108366,6.28215698,6.14172128,6.2727946,139390398.0,6.649595109556973,1.0
2024-11-06,6.24470746,6.35705602,6.21662032,6.30088174,154648566.0,6.709517142047085,1.0
2024-11-07,6.2727946,6.51621648,6.26343222,6.49749172,212669946.0,6.8600672860000635,1.0
2024-11-08,6.553666,6.57239076,6.33833126,6.3664184,174315656.0,6.848818923929587,1.0
2024-11-11,6.35705602,6.40386792,6.20725794,6.31024412,120160962.0,6.713817967519268,1.0
2024-11-12,6.30088174,6.3664184,6.20725794,6.21662032,105964795.0,6.718374059988508,1.0
2024-11-13,6.19789556,6.39450554,6.18853318,6.29151936,112465700.0,6.735283730061699,1.0
2024-11-14,6.26343222,6.33833126,6.19789556,6.20725794,74448547.0,6.6927727613005,1.0
2024-11-15,6.18853318,6.28215698,6.15108366,6.15108366,97256429.0,6.646142570790873,1.0
2024-11-18,6.42259268,6.7409136,6.34769364,6.553666,497254318.0,7.024730762699983,1.0
2024-11-19,6.43195506,6.47876696,6.2259827,6.3196065,266541559.0,6.769914270479674,1.0
2024-11-20,6.29151936,6.35705602,6.24470746,6.29151936,113108604.0,6.708779287825,1.0
2024-11-21,6.2727946,6.3196065,6.19789556,6.24470746,111632706.0,6.662031894487983,1.0
2024-11-22,6.25406984,6.2727946,6.04809748,6.04809748,124933040.0,6.579578703920116,1.0
2024-11-25,6.05745986,6.085547,5.93574892,5.96383606,93745989.0,6.423673629705906,1.0
2024-11-26,5.96383606,5.9919232,5.92638654,5.97319844,65635667.0,6.368642834238281,1.0
2024-11-27,5.96383606,6.01064796,5.8514875,6.00128558,83354412.0,6.33488168424726,1.0
2024-11-28,6.00128558,6.04809748,5.9451113,5.98256082,74197800.0,6.405787883333468,1.0
2024-11-29,5.98256082,6.05745986,5.96383606,6.00128558,78713002.0,6.423908400673119,1.0
2024-12-02,6.00128558,6.12299652,5.98256082,6.09490938,96533849.0,6.465033549423685,1.0
2024-12-03,6.085547,6.24470746,6.05745986,6.20725794,114134118.0,6.5845721390688805,1.0
2024-12-04,6.19789556,6.21662032,6.11363414,6.18853318,80562398.0,6.587711153657566,1.0
2024-12-05,6.15108366,6.23534508,6.14172128,6.16044604,59965887.0,6.5912159866825615,1.0
2024-12-06,6.16980842,6.24470746,6.16044604,6.2259827,79791710.0,6.636609881151814,1.0
2024-12-09,6.24470746,6.24470746,6.15108366,6.18853318,70128562.0,6.620229178947088,1.0
2024-12-10,6.32896888,6.3664184,6.16044604,6.16980842,124982433.0,6.673729705597905,1.0
2024-12-11,6.16980842,6.21662032,6.1323589,6.15108366,81587451.0,6.58564009114588,1.0
2024-12-12,6.16044604,6.19789556,6.09490938,6.18853318,77186625.0,6.563933831800522,1.0
2024-12-13,6.16044604,6.16980842,6.00128558,6.01064796,124641022.0,6.472684386365189,1.0
2024-12-16,6.02001034,6.05745986,5.95447368,5.97319844,78903628.0,6.3921088144387985,1.0
2024-12-17,5.97319844,6.02001034,5.93574892,5.9451113,70107265.0,6.379275199795628,1.0
2024-12-18,6.05745986,6.15108366,5.9919232,6.00128558,133256366.0,6.476303657192633,1.0
2024-12-19,5.96383606,6.0387351,5.90766178,6.0387351,81580084.0,6.397280998264233,1.0
2024-12-20,6.0387351,6.05745986,5.9451113,5.95447368,71176723.0,6.378186152515057,1.0
2024-12-23,5.96383606,6.10427176,5.95447368,6.02937272,125899657.0,6.462327428421826,1.0
2024-12-24,6.04809748,6.11363414,6.0387351,6.085547,80036557.0,6.497219804570054,1.0
2024-12-25,6.11363414,6.14172128,6.06682224,6.11363414,83720809.0,6.522246160091453,1.0
2024-12-26,6.11363414,6.11363414,6.01064796,6.02937272,71108401.0,6.449150817496234,1.0
2024-12-27,6.02937272,6.085547,6.01064796,6.085547,68181500.0,6.46606886912139,1.0
2024-12-30,6.07618462,6.14172128,6.04809748,6.10427176,72696390.0,6.510516721669398,1.0
2024-12-31,6.09490938,6.10427176,5.98256082,5.98256082,82714046.0,6.462041197452728,1.0
2025-01-02,5.9919232,6.01064796,5.6642399,5.7110518,142505663.0,6.201832319323338,1.0
2025-01-03,5.72977656,5.76722608,5.63615276,5.64551514,86932470.0,6.083702019280023,1.0
2025-01-06,5.65487752,5.68296466,5.54252896,5.64551514,75611163.0,5.994583800278273,1.0
2025-01-07,5.63615276,5.67360228,5.5706161,5.63615276,60050078.0,5.993402005406222,1.0
2025-01-08,5.617428,5.62679038,5.49571706,5.58934086,80915541.0,5.939278678121919,1.0
2025-01-09,5.57997848,5.60806562,5.51444182,5.53316658,48656874.0,5.927510393289959,1.0
2025-01-10,5.55189134,5.55189134,5.43954278,5.43954278,55166218.0,5.852296325987038,1.0
2025-01-13,5.40209326,5.4769923,5.36464374,5.43954278,48977700.0,5.796672127927608,1.0
2025-01-14,5.44890516,5.5706161,5.43954278,5.55189134,63225032.0,5.893001908642766,1.0
2025-01-15,5.54252896,5.5706161,5.51444182,5.5238042,45871007.0,5.908450749947565,1.0
2025-01-16,5.53316658,5.60806562,5.51444182,5.53316658,54385031.0,5.941098689269847,1.0
2025-01-17,5.54252896,5.57997848,5.4769923,5.55189134,48268634.0,5.92663066184968,1.0
2025-01-20,5.59870324,5.617428,5.53316658,5.55189134,46525933.0,5.952546063718915,1.0
2025-01-21,5.55189134,5.57997848,5.49571706,5.50507944,44560058.0,5.9029500352086615,1.0
2025-01-22,5.50507944,5.50507944,5.40209326,5.4301804,52561947.0,5.80491058426736,1.0
2025-01-23,5.46762992,5.56125372,5.46762992,5.48635468,63121371.0,5.88878331983632,1.0
2025-01-24,5.49571706,5.54252896,5.46762992,5.5238042,46677600.0,5.884365670043018,1.0
2025-01-27,5.5238042,5.57997848,5.5238042,5.54252896,53726576.0,5.92975509773785,1.0
2025-02-05,5.55189134,5.56125372,5.4301804,5.44890516,78476019.0,5.8368999399676476,1.0
2025-02-06,5.43954278,5.50507944,5.42081802,5.50507944,63201790.0,5.8325168831452405,1.0
2025-02-07,5.50507944,5.59870324,5.46762992,5.55189134,108548971.0,5.903576697562614,1.0
2025-02-10,5.54252896,5.60806562,5.54252896,5.57997848,74143965.0,5.963119425970812,1.0
2025-02-11,5.58934086,5.59870324,5.50507944,5.53316658,59396407.0,5.909345211571468,1.0
2025-02-12,5.5238042,5.55189134,5.48635468,5.55189134,60637760.0,5.900434956700248,1.0
2025-02-13,5.54252896,5.62679038,5.53316658,5.5706161,95389004.0,5.967881495963622,1.0
2025-02-14,5.57997848,5.60806562,5.5238042,5.58934086,60029794.0,5.943868730750601,1.0
2025-02-17,5.58934086,5.60806562,5.54252896,5.57997848,67686385.0,5.948241893255195,1.0
2025-02-18,5.5706161,5.59870324,5.5238042,5.5238042,76886886.0,5.938567537512184,1.0
2025-02-19,5.51444182,5.57997848,5.50507944,5.55189134,71327130.0,5.923512277165785,1.0
2025-02-20,5.53316658,5.54252896,5.4301804,5.44890516,102255124.0,5.830198140388544,1.0
2025-02-21,5.44890516,5.46762992,5.41145564,5.43954278,77110925.0,5.810610488591597,1.0
2025-02-24,5.43954278,5.63615276,5.42081802,5.57997848,168576946.0,5.929090251107053,1.0
2025-02-25,5.54252896,5.56125372,5.4769923,5.48635468,83464177.0,5.894448501181531,1.0
2025-02-26,5.48635468,5.59870324,5.48635468,5.54252896,86636503.0,5.922597021257888,1.0
2025-02-27,5.54252896,5.5706161,5.50507944,5.55189134,67535802.0,5.906837137286088,1.0
2025-02-28,5.54252896,5.60806562,5.51444182,5.53316658,127032819.0,5.946739929151694,1.0
2025-03-03,5.5238042,5.57997848,5.48635468,5.50507944,80087563.0,5.9087653453757865,1.0
2025-03-04,5.50507944,5.50507944,5.43954278,5.4769923,73323519.0,5.83573128752863,1.0
2025-03-05,5.4769923,5.49571706,5.4301804,5.4769923,65710646.0,5.832334471038376,1.0
2025-03-06,5.48635468,5.5238042,5.43954278,5.50507944,80463030.0,5.855446116061003,1.0
2025-03-07,5.49571706,5.49571706,5.44890516,5.44890516,62109285.0,5.844333785842165,1.0
2025-03-10,5.44890516,5.45826754,5.3833685,5.40209326,87844712.0,5.780314388076086,1.0
2025-03-11,5.36464374,5.42081802,5.34591898,5.42081802,58432531.0,5.744415220863871,1.0
2025-03-12,5.41145564,5.43954278,5.3833685,5.41145564,61888634.0,5.779690322297306,1.0
2025-03-13,5.39273088,5.43954278,5.3833685,5.40209326,61920065.0,5.780775214948498,1.0
2025-03-14,5.41145564,5.5238042,5.40209326,5.51444182,116597295.0,5.858387281797575,1.0
2025-03-17,5.5238042,5.5706161,5.50507944,5.5238042,73317625.0,5.918229208051952,1.0
2025-03-18,5.54252896,5.56125372,5.49571706,5.51444182,47491915.0,5.893029712531069,1.0
2025-03-19,5.51444182,5.5238042,5.48635468,5.50507944,47180744.0,5.876223365193223,1.0
2025-03-20,5.50507944,5.54252896,5.48635468,5.50507944,60241532.0,5.8927772924168,1.0
2025-03-21,5.49571706,5.5706161,5.45826754,5.45826754,94404141.0,5.88947006265329,1.0
2025-03-24,5.46762992,5.5238042,5.41145564,5.43954278,61550197.0,5.824373081697853,1.0
2025-03-25,5.45826754,5.50507944,5.42081802,5.48635468,66984981.0,5.852397291715287,1.0
2025-03-26,5.49571706,5.54252896,5.46762992,5.5238042,83363040.0,5.885452102034667,1.0
2025-03-27,5.5238042,5.54252896,5.48635468,5.48635468,61737359.0,5.8881231174789965,1.0
2025-03-28,5.48635468,5.49571706,5.42081802,5.44890516,51825288.0,5.819508252419166,1.0
2025-03-31,5.35528136,5.36464374,5.16803376,5.17739614,193801231.0,5.61263749201882,1.0
2025-04-01,5.17739614,5.23357042,5.16803376,5.20548328,86812429.0,5.55049534427841,1.0
2025-04-02,5.1961209,5.2429328,5.18675852,5.22420804,52505164.0,5.574924897482465,1.0
2025-04-03,5.20548328,5.2897447,5.1961209,5.26165756,66892476.0,5.6129278623204195,1.0
2025-04-07,5.149309,5.149309,4.83098808,4.99951092,179583143.0,5.3104689896757185,1.0
2025-04-08,4.99014854,5.2897447,4.98078616,5.27101994,186766975.0,5.542477476705933,1.0
2025-04-09,5.25229518,5.31783184,5.13994662,5.31783184,132492038.0,5.588234482210924,1.0
2025-04-10,5.35528136,5.35528136,5.2429328,5.32719422,99005876.0,5.658877829332068,1.0
2025-04-11,5.35528136,5.36464374,5.28038232,5.30846946,70560406.0,5.669610859807127,1.0
2025-04-14,5.30846946,5.31783184,5.27101994,5.28038232,53720798.0,5.6440707634313245,1.0
2025-04-15,5.27101994,5.2897447,5.22420804,5.2897447,48676840.0,5.607887360395621,1.0
2025-04-16,5.2897447,5.34591898,5.20548328,5.34591898,91070360.0,5.642788271947096,1.0
2025-04-17,5.31783184,5.36464374,5.29910708,5.36464374,60804914.0,5.699959229775409,1.0
2025-04-18,5.34591898,5.3833685,5.31783184,5.35528136,50763260.0,5.721294901273087,1.0
2025-04-21,5.36464374,5.3833685,5.31783184,5.32719422,45500600.0,5.714044825782517,1.0
2025-04-22,5.32719422,5.34591898,5.30846946,5.32719422,41925351.0,5.69610704272935,1.0
2025-04-23,5.3365566,5.34591898,5.28038232,5.2897447,45754537.0,5.663331052612334,1.0
2025-04-24,5.2897447,5.29910708,5.2429328,5.28038232,36931803.0,5.641061762134927,1.0
2025-04-25,5.2897447,5.29910708,5.27101994,5.2897447,34660599.0,5.644930099159567,1.0
2025-04-28,5.28038232,5.28038232,5.22420804,5.22420804,37968779.0,5.593032586852477,1.0
2025-04-29,5.22420804,5.2429328,5.17739614,5.18675852,42178310.0,5.555927585766239,1.0
2025-04-30,5.18675852,5.20548328,5.15867138,5.16803376,45780200.0,5.528417481793439,1.0
2025-05-06,5.17739614,5.23357042,5.16803376,5.20548328,55263400.0,5.5558589229037665,1.0
2025-05-07,5.27101994,5.28038232,5.21484566,5.26165756,63601100.0,5.5931820202795235,1.0
2025-05-08,5.2429328,5.27101994,5.22420804,5.25229518,43292086.0,5.6064104788113,1.0
2025-05-09,5.2429328,5.26165756,5.21484566,5.21484566,41574443.0,5.586186242591392,1.0
2025-05-12,5.2429328,5.27101994,5.21484566,5.26165756,56091491.0,5.602857721147045,1.0
2025-05-13,5.28038232,5.35528136,5.26165756,5.32719422,96405720.0,5.68167320227472,1.0
2025-05-14,5.31783184,5.36464374,5.28038232,5.36464374,72584479.0,5.688920720916107,1.0
