date,open,high,low,close,volume,vwap,factor
2025-05-16,7.298919,7.41193452,7.2518292,7.30833696,36523555.0,7.769383708677865,1.0
2025-05-19,7.45902432,7.54378596,7.30833696,7.3930986,60762442.0,7.859284833878138,1.0
2025-05-20,7.36484472,7.55320392,7.31775492,7.52495004,49551531.0,7.915367215192604,1.0
2025-05-21,7.52495004,7.74156312,7.49669616,7.73214516,47955177.0,8.137397546880079,1.0
2025-05-22,7.722488,7.73214111,7.55838513,7.56803824,31059891.0,7.9043288394025595,1.0
2025-05-23,7.54873202,7.6259569,7.51011958,7.51011958,25814515.0,7.840677647827201,1.0
2025-05-26,7.48116025,7.53907891,7.4328947,7.46185403,26244743.0,7.744098525178928,1.0
2025-05-27,7.47150714,7.47150714,7.22052628,7.29775116,42618168.0,7.570744779315713,1.0
2025-05-28,7.31705738,7.38462915,7.28809805,7.37497604,26442198.0,7.60633708929946,1.0
2025-05-29,7.34601671,7.5294258,7.31705738,7.45220092,31707345.0,7.720188866333652,1.0
2025-05-30,7.42324159,7.48116025,7.3363636,7.44254781,28548865.0,7.672665486000932,1.0
2025-06-03,7.41358848,7.4328947,7.34601671,7.34601671,29115965.0,7.634809454194632,1.0
2025-06-04,7.37497604,7.50046647,7.35566982,7.37497604,37956816.0,7.669665528847308,1.0
2025-06-05,7.38462915,7.40393537,7.32671049,7.37497604,29147749.0,7.630031210643402,1.0
2025-06-06,7.37497604,7.42324159,7.31705738,7.3363636,37347089.0,7.6243351799118795,1.0
2025-06-09,7.36532293,7.88659087,7.36532293,7.78040666,117525152.0,7.950833234914684,1.0
2025-06-10,7.78040666,7.85763154,7.69352867,7.74179422,53634780.0,8.043896090745594,1.0
2025-06-11,7.79005977,7.9155502,7.74179422,7.89624398,44919945.0,8.144267872545257,1.0
2025-06-12,7.88659087,8.06999996,7.82867221,8.03138752,44989416.0,8.264803204380337,1.0
2025-06-13,8.03138752,8.1086124,7.89624398,8.04104063,43809840.0,8.280564790467164,1.0
2025-06-16,7.97346886,8.08930618,7.9155502,7.96381575,36254618.0,8.288699822737065,1.0
2025-06-17,7.96381575,8.02173441,7.88659087,8.00242819,23860945.0,8.235164441307752,1.0
2025-06-18,8.02173441,8.09895929,7.90589709,8.08930618,31805298.0,8.326824696313174,1.0
2025-06-19,8.06034685,8.07965307,7.83832532,7.88659087,29534494.0,8.20140335805313,1.0
2025-06-20,7.87693776,7.96381575,7.77075355,7.90589709,42616120.0,8.17504603187714,1.0
2025-06-23,7.89624398,8.02173441,7.84797843,7.92520331,30783511.0,8.204337180057207,1.0
2025-06-24,7.93485642,8.18583728,7.86728465,8.04104063,41933893.0,8.359440542045547,1.0
2025-06-25,8.06034685,8.06999996,7.93485642,8.02173441,26104896.0,8.271996278399271,1.0
2025-06-26,8.03138752,8.14722484,7.96381575,8.03138752,38291978.0,8.342090566332196,1.0
2025-06-27,8.15687795,8.37889948,8.14722484,8.24375594,55718122.0,8.578698663605353,1.0
2025-06-30,8.25340905,8.29202149,7.98312197,8.02173441,52089651.0,8.343609642921201,1.0
2025-07-01,8.02173441,8.3982057,7.96381575,8.34028704,54918181.0,8.474022997411367,1.0
2025-07-02,8.34028704,8.61057412,8.3016746,8.5912679,61547107.0,8.832462096065703,1.0
2025-07-03,8.60092101,8.66849278,8.42716503,8.53334924,41615768.0,8.807775500382451,1.0
2025-07-04,8.45612436,8.58161479,8.34994015,8.47543058,31986279.0,8.781688344242855,1.0
2025-07-07,8.3982057,8.41751192,8.22444972,8.24375594,38127121.0,8.598351465614202,1.0
2025-07-08,8.25340905,8.31132771,8.2051435,8.26306216,39619300.0,8.546064519060154,1.0
2025-07-09,8.34028704,8.36924637,8.1086124,8.15687795,48007472.0,8.504708842406865,1.0
2025-07-10,8.23410283,8.3982057,8.22444972,8.36924637,32793300.0,8.601692090152563,1.0
2025-07-11,8.38855259,8.50438991,8.29202149,8.41751192,48154155.0,8.706319721735332,1.0
2025-07-14,8.36924637,8.3982057,8.21479661,8.23410283,56220510.0,8.572785202411007,1.0
2025-07-15,8.23410283,8.31132771,8.06034685,8.09895929,39994994.0,8.461839268184413,1.0
2025-07-16,8.09895929,8.14722484,8.03138752,8.11826551,34241210.0,8.371678027733248,1.0
2025-07-17,8.1086124,8.15687795,8.04104063,8.09895929,23585798.0,8.391755469117475,1.0
2025-07-18,8.13757173,8.26306216,8.08930618,8.15687795,53355113.0,8.452291185851298,1.0
2025-07-21,8.32098082,8.76502388,8.31132771,8.75537077,95283618.0,8.878327977428397,1.0
2025-07-22,8.72641144,9.09322962,8.687799,9.06427029,71047694.0,9.230493453313207,1.0
2025-07-23,9.00635163,9.0739234,8.89051431,8.90982053,60946073.0,9.285951435295921,1.0
2025-07-24,8.89051431,9.21872005,8.80363632,9.16080139,57060809.0,9.37516190841248,1.0
2025-07-25,9.12218895,9.28629182,9.00635163,9.12218895,43654379.0,9.495234139053954,1.0
2025-07-28,9.03531096,9.09322962,8.80363632,9.05461718,39053480.0,9.315456523976865,1.0
2025-07-29,9.01600474,9.11253584,8.95808608,9.04496407,29084625.0,9.344995185944464,1.0
2025-07-30,9.04496407,9.29594493,8.99669852,9.22837316,41026970.0,9.51661130836618,1.0
2025-07-31,9.13184206,9.15114828,8.76502388,8.81328943,52720357.0,9.202871367695785,1.0
2025-08-01,8.82294254,8.92912675,8.74571766,8.75537077,27142412.0,9.124590049697868,1.0
2025-08-04,8.73606455,8.89051431,8.73606455,8.84224876,24767860.0,9.119653365288725,1.0
2025-08-05,8.86155498,8.90016742,8.7843301,8.85190187,24047111.0,9.155519969113962,1.0
2025-08-06,8.85190187,8.95808608,8.81328943,8.8808612,27850556.0,9.209280904481764,1.0
2025-08-07,9.00635163,9.05461718,8.74571766,8.9773923,36378544.0,9.226911939081454,1.0
2025-08-08,8.95808608,9.3635167,8.92912675,9.34421048,42213498.0,9.537514691627782,1.0
2025-08-11,9.3635167,9.3635167,9.15114828,9.27663871,30556851.0,9.587689399670143,1.0
2025-08-12,9.24767938,9.49866024,9.14149517,9.47935402,33795300.0,9.685215340890597,1.0
2025-08-13,9.50831335,9.70137555,9.45039469,9.5565789,33395040.0,9.912051945438604,1.0
2025-08-14,9.52761957,9.59519134,9.33455737,9.34421048,30552173.0,9.783539413055824,1.0
2025-08-15,9.33455737,9.72068177,9.29594493,9.65311,37973673.0,9.918431858303515,1.0
2025-08-18,9.67241622,9.67241622,9.42143536,9.50831335,50460292.0,9.874131542877318,1.0
2025-08-19,9.49866024,9.83651909,9.4600478,9.54692579,38810996.0,9.960593944819143,1.0
2025-08-20,9.45039469,9.66276311,9.44074158,9.51796646,30831148.0,9.866929299226872,1.0
2025-08-21,9.51796646,9.60484445,9.43108847,9.46970091,34916766.0,9.836580154359083,1.0
2025-08-22,9.44074158,9.5565789,9.30559804,9.39247603,44999510.0,9.742829717479147,1.0
2025-08-25,9.46970091,9.78825354,9.4600478,9.69172244,57716270.0,10.01237065735537,1.0
2025-08-26,9.67241622,9.99096885,9.62415067,9.90409086,51074532.0,10.224509093494973,1.0
2025-08-27,9.88478464,10.0392344,9.66276311,9.66276311,36779154.0,10.208553595604728,1.0
2025-08-28,9.2669856,9.47935402,8.98704541,9.42143536,116657397.0,9.566268909463153,1.0
2025-08-29,9.3635167,9.78825354,9.29594493,9.73998799,94290705.0,9.975150240630823,1.0
2025-09-01,9.73998799,9.82686598,9.47935402,9.63380378,55024684.0,9.954862562227527,1.0
2025-09-02,10.1357655,10.3288277,10.02958129,10.15507172,99411417.0,10.542561872244512,1.0
2025-09-03,10.24194971,10.3288277,9.99096885,10.12611239,48721595.0,10.493611757578954,1.0
2025-09-04,10.19368416,10.2322966,9.77860043,9.95235641,53054071.0,10.26932639438734,1.0
2025-09-05,9.91374397,10.40605258,9.85582531,10.37709325,49556491.0,10.573672041468797,1.0
2025-09-08,10.4253588,10.50258368,10.04888751,10.11645928,51867442.0,10.530871773086476,1.0
2025-09-09,10.11645928,10.3288277,10.05854062,10.21299038,36306225.0,10.554789543115541,1.0
2025-09-10,10.1357655,10.26125593,9.90409086,10.05854062,29104204.0,10.41357828820881,1.0
2025-09-11,10.05854062,10.58946167,10.02958129,10.58946167,49635080.0,10.775014600359262,1.0
2025-09-12,10.9080143,11.32309803,10.89836119,11.08177028,80126632.0,11.509592613227522,1.0
2025-09-15,11.05281095,11.35205736,10.91766741,11.1976076,65683089.0,11.578361223084379,1.0
2025-09-16,11.21691382,11.33275114,10.7149521,11.0045454,59848167.0,11.300281681475726,1.0
2025-09-17,11.02385162,11.09142339,10.77287076,11.06246406,40751418.0,11.351995078797012,1.0
2025-09-18,10.7149521,10.85009564,10.33848081,10.46397124,65786001.0,11.009154911088151,1.0
2025-09-19,10.49293057,10.74391143,10.39639947,10.63772722,31604049.0,10.995598456704077,1.0
2025-09-22,10.69564588,10.76321765,10.37709325,10.66668655,37544181.0,10.907867173877092,1.0
2025-09-23,10.66668655,10.76321765,10.29021526,10.47362435,31120560.0,10.851985956872241,1.0
2025-09-24,10.37709325,10.63772722,10.3288277,10.57980856,26804081.0,10.872144894652422,1.0
2025-09-25,10.66668655,10.94662674,10.618421,10.85974875,59996240.0,11.197406254458613,1.0
2025-09-26,10.80183009,11.05281095,10.75356454,10.85974875,50246138.0,11.325622710943476,1.0
2025-09-29,10.92732052,11.36171047,10.73425832,11.23622004,47292132.0,11.453388569582781,1.0
2025-09-30,11.2941387,11.44858846,11.13968894,11.18795449,37504691.0,11.668559070384022,1.0
2025-10-09,11.50650712,11.71887554,11.35205736,11.71887554,81271903.0,11.956766143029775,1.0
2025-10-10,11.583732,11.65130377,11.24587315,11.40032291,53816542.0,11.868708384867983,1.0
2025-10-13,10.86940186,11.47754779,10.86940186,11.28448559,54403797.0,11.580334150757897,1.0
2025-10-14,11.66095688,11.91193774,10.97558607,11.12038272,85777596.0,11.886544280047206,1.0
2025-10-15,11.16864827,11.61269133,11.05281095,11.47754779,71268730.0,11.737751810927458,1.0
2025-10-16,11.45824157,11.68991621,11.25552626,11.36171047,48408123.0,11.911735841317375,1.0
2025-10-17,11.59338511,11.79610042,11.33275114,11.44858846,49946529.0,11.925346757529436,1.0
2025-10-20,11.35205736,11.74783487,11.24587315,11.53546645,47373023.0,11.858366401696593,1.0
2025-10-21,11.61269133,12.14361238,11.4872009,11.91193774,50378861.0,12.319211708855425,1.0
2025-10-22,11.6802631,12.05673439,11.60303822,11.88297841,47977730.0,12.297870024696875,1.0
2025-10-23,11.89263152,12.50077745,11.89263152,12.49112434,69997171.0,12.74682108595503,1.0
2025-10-24,12.62626788,13.01239228,12.19187793,12.9351674,72664995.0,13.087006825501055,1.0
2025-10-27,13.09927027,13.09927027,12.549043,12.91586118,81171033.0,13.309265245644958,1.0
2025-10-28,12.81933008,12.91586118,12.13395927,12.47181812,74075448.0,13.015092898121926,1.0
2025-10-29,12.46216501,13.4178229,12.34632769,13.3212918,80560408.0,13.486685415620041,1.0
2025-10-30,13.21354943,13.59555716,13.04703324,13.30170506,84155647.0,13.608075560989983,1.0
2025-10-31,13.24293464,13.3212952,12.75318114,13.09600859,60281041.0,13.300023041904668,1.0
2025-11-03,13.07641845,13.59555716,12.86092691,13.44863111,63427860.0,13.490153917379523,1.0
2025-11-04,13.39965576,13.69350786,12.84133677,13.04703324,71028300.0,13.56256772708906,1.0
2025-11-05,12.5376896,12.9294924,12.33199313,12.90010719,59962968.0,12.894940626688125,1.0
2025-11-06,12.8315417,14.02654024,12.79236142,13.66412265,98244739.0,13.706682815249781,1.0
2025-11-07,13.6151473,13.76207335,13.36047548,13.40945083,64072916.0,13.83545334318794,1.0
2025-11-10,13.54658181,13.91879447,13.35068041,13.6151473,58688430.0,13.876098979986343,1.0
2025-11-11,13.68371279,13.79145856,13.1253938,13.38986069,52766407.0,13.692738039184666,1.0
2025-11-12,13.31150013,14.15387615,13.2233445,13.78166349,86118818.0,14.038875680806488,1.0
2025-11-13,13.97756489,14.38895783,13.88940926,14.15387615,84551675.0,14.433299198389625,1.0
2025-11-14,13.95797475,14.12449094,13.73268814,13.73268814,44666821.0,14.179429296300267,1.0
2025-11-17,13.72289307,13.72289307,13.05682831,13.23313957,47958148.0,13.612383205665072,1.0
2025-11-18,13.0274431,13.1253938,12.59646002,12.733591,61250300.0,13.05410662625326,1.0
2025-11-19,12.76297621,13.05682831,12.71400086,12.90990226,39701617.0,13.132335307400703,1.0
2025-11-20,12.98826282,13.10580366,12.56707481,12.64543537,44509671.0,13.074788801966207,1.0
2025-11-21,12.3417882,12.59646002,12.06752624,12.2438375,62896580.0,12.572271942131035,1.0
2025-11-24,12.39076355,12.42994383,11.97937061,12.19486215,38503034.0,12.418413645272734,1.0
2025-11-25,12.30260792,12.70420579,12.28301778,12.48871425,41078253.0,12.742481611133755,1.0
2025-11-26,12.51809946,12.9294924,12.3417882,12.46912411,39300708.0,12.824253541437473,1.0
2025-11-27,12.8315417,13.0274431,12.55727974,12.61605016,51835731.0,13.045065393213033,1.0
2025-11-28,12.64543537,12.733591,12.38096848,12.50830439,46206394.0,12.816454494371492,1.0
2025-12-01,12.91969733,12.99805789,12.52789453,12.76297621,60310382.0,13.04176736851045,1.0
2025-12-02,12.69441072,12.69441072,12.44953397,12.56707481,34074770.0,12.816614973483313,1.0
2025-12-03,12.55727974,13.49760646,12.51809946,13.21354943,83228788.0,13.399894845999679,1.0
2025-12-04,13.47801632,13.78166349,13.05682831,13.10580366,76347603.0,13.703509668928309,1.0
2025-12-05,13.10580366,13.88940926,13.10580366,13.78166349,72276611.0,13.936284425261722,1.0
2025-12-08,13.88940926,14.0069501,13.29190999,13.86002405,70231322.0,13.924303255462,1.0
2025-12-09,13.70330293,13.713098,12.89031212,13.10580366,76627666.0,13.500091686728394,1.0
2025-12-10,13.06662338,13.34088534,12.93928747,13.27231985,37917798.0,13.413869958376804,1.0
2025-12-11,13.30170506,13.60535223,12.91969733,12.9294924,50158851.0,13.432089073970216,1.0
2025-12-12,13.16457408,13.37027055,13.01764803,13.30170506,49216689.0,13.491029953884139,1.0
2025-12-15,13.0274431,13.53678674,13.00785296,13.25272971,32883660.0,13.570187254399297,1.0
2025-12-16,13.0274431,13.15477901,12.77277128,12.90010719,34798265.0,13.177538177837315,1.0
2025-12-17,12.94908254,13.44863111,12.94908254,13.36047548,42049833.0,13.521453975334458,1.0
2025-12-18,13.3212952,13.60535223,13.24293464,13.28211492,32791559.0,13.665146900151957,1.0
2025-12-19,13.28211492,13.98735996,13.10580366,13.91879447,55731736.0,13.990916041983692,1.0
2025-12-22,14.12449094,14.26162192,13.8110487,14.1049008,51562292.0,14.295064873376846,1.0
2025-12-23,14.0069501,14.53588388,13.92858954,14.19305643,43386279.0,14.541383447518049,1.0
2025-12-24,14.18326136,14.55547402,14.01674517,14.45752332,41036214.0,14.648513958914437,1.0
2025-12-25,14.26162192,14.65342472,14.16367122,14.64362965,35433584.0,14.786291678820861,1.0
2025-12-26,14.64362965,15.43703032,14.54567895,15.22153878,54717876.0,15.416583644803756,1.0
2025-12-29,15.23133385,15.48600567,14.84932612,15.11379301,60884231.0,15.46576999913163,1.0
2025-12-30,14.83953105,16.12268522,14.692605,15.8680134,70672011.0,15.969801701411892,1.0
2025-12-31,15.80924298,16.18145564,15.672112,15.84842326,44149042.0,16.199238078823996,1.0
2026-01-05,16.24022606,16.76915984,16.20104578,16.56346337,68506042.0,16.8013158737152,1.0
2026-01-06,16.71038942,18.07190415,16.69079928,17.84661754,73592081.0,17.759664339428042,1.0
2026-01-07,17.91518303,18.59104286,17.37645418,18.15026471,89817541.0,18.339896143894652,1.0
2026-01-08,17.7290767,17.88579782,16.97485631,17.27850348,84769188.0,17.745774117005816,1.0
2026-01-09,16.95526617,17.76825698,16.89649575,17.75846191,74865318.0,17.862467305488504,1.0
2026-01-12,17.90538796,18.1208795,17.10219222,17.47440488,73508711.0,17.853809664272305,1.0
2026-01-13,17.4352246,18.16005978,17.28829855,17.77805205,49430489.0,18.20368535035128,1.0
2026-01-14,17.87600275,18.50288723,17.51358516,17.93477317,68219824.0,18.365873315064547,1.0
2026-01-15,17.8270274,19.1003865,17.79764219,18.22862527,70174519.0,18.749673800827907,1.0
2026-01-16,18.19924006,18.95346045,17.56256051,17.631126,79355918.0,18.488262505891498,1.0
2026-01-19,17.51358516,18.610633,17.51358516,18.48329709,60286486.0,18.59112078434958,1.0
2026-01-20,18.50288723,18.98284566,18.07190415,18.64981328,63822418.0,18.91314279067271,1.0
2026-01-21,18.53227244,18.7085837,17.98374852,18.24821541,58485903.0,18.598841665144505,1.0
2026-01-22,18.11108443,18.49309216,17.89559289,18.34616611,34107051.0,18.572627932564444,1.0
2026-01-23,18.36575625,18.97305059,18.14046964,18.8065344,55122278.0,19.051573269885544,1.0
2026-01-26,18.99264073,19.45300902,18.610633,19.01223087,73765399.0,19.39626112386378,1.0
2026-01-27,18.7085837,18.99264073,18.05231401,18.45391188,67388671.0,18.89076946880285,1.0
2026-01-28,18.60083793,20.29538504,18.03272387,20.29538504,104408004.0,19.855347486481975,1.0
2026-01-29,20.30518011,21.43161316,19.0024358,20.0798935,123002204.0,20.591297553416197,1.0
2026-01-30,18.8065344,19.12977171,18.07190415,18.46370695,120142133.0,18.678604182514388,1.0
2026-02-02,17.12178236,18.60083793,17.0434218,17.62133093,133212623.0,18.325513496945405,1.0
2026-02-03,17.631126,18.19924006,17.34706897,17.81723233,85272217.0,18.02746973038123,1.0
2026-02-04,18.16985485,18.29719076,17.64092107,17.9249781,55723532.0,18.26212860735389,1.0
2026-02-05,17.68010135,17.9249781,16.8475204,17.20993799,55754118.0,17.57122816703871,1.0
2026-02-06,16.66141407,17.89559289,16.33817676,17.57235558,71440426.0,17.875702820277134,1.0
2026-02-09,17.77805205,17.83682247,17.4352246,17.631126,32900328.0,17.96994143219484,1.0
2026-02-10,17.76825698,18.05231401,17.59194572,17.7290767,33763809.0,18.151175003981336,1.0
2026-02-11,17.66013557,18.08366364,17.5320922,17.88667384,35356186.0,18.147219739142677,1.0
2026-02-12,17.84727588,17.89652333,17.47299526,17.6305871,45470998.0,17.950449465613225,1.0
2026-02-13,17.48284475,17.52224271,16.76383198,16.86232688,63823382.0,17.329669029447548,1.0
2026-02-24,17.18736005,17.32525291,16.79338045,16.87217637,57088970.0,17.226813588158972,1.0
2026-02-25,16.88202586,17.94577078,16.87217637,17.68968404,69383141.0,17.835320140810573,1.0
2026-02-26,17.90637282,17.9260718,17.04946719,17.38434985,54374984.0,17.59692521068144,1.0
2026-02-27,17.25630648,18.01471721,17.15781158,17.40404883,46929964.0,17.783876357331106,1.0
2026-03-02,17.61088812,18.31020191,17.30555393,18.15261007,80125202.0,18.133256236159003,1.0
2026-03-03,18.10336262,18.89132182,17.8275769,17.90637282,96231931.0,18.542790880918723,1.0
2026-03-04,18.24125548,19.29515091,18.21170701,18.63523508,114676196.0,19.057803567620955,1.0
2026-03-05,19.07846213,19.63003357,18.714031,18.90117131,107838654.0,19.37195258019448,1.0
2026-03-06,18.50719171,18.50719171,17.38434985,18.01471721,84977861.0,18.220740174078987,1.0
2026-03-09,18.40869681,18.87162284,17.88667384,18.03441619,77967229.0,18.562063723465148,1.0
2026-03-10,17.67983455,18.00486772,17.28585495,17.42374781,66637474.0,17.7087494525978,1.0
2026-03-11,17.51239322,18.48749273,17.45329628,18.4185463,88421160.0,18.269227549604643,1.0
2026-03-12,18.6155361,19.67928102,18.27080395,19.18680652,88341257.0,19.510671051352595,1.0
2026-03-13,19.34439836,19.69898,18.2215565,18.37914834,67692480.0,19.217171530722467,1.0
2026-03-16,18.50719171,18.60568661,17.18736005,18.09351313,87330015.0,18.14739382799831,1.0
2026-03-17,18.1230616,18.55643916,17.20705903,17.25630648,53778388.0,17.985163145834715,1.0
2026-03-18,17.08886515,17.30555393,16.40925034,16.70473504,71371079.0,16.916860064985148,1.0
2026-03-19,16.34030391,16.57669167,15.76903349,15.96602329,89843397.0,16.301095394801244,1.0
2026-03-20,15.9561738,15.9561738,15.11896715,15.17806409,95310999.0,15.737391523511363,1.0
2026-03-23,14.75453602,15.34550542,14.43935234,14.90227837,118204891.0,15.129113304964683,1.0
2026-03-24,15.05987021,15.3652044,14.51814826,15.25686001,93327601.0,15.173865889041764,1.0
2026-03-25,15.71978604,15.99557176,15.48339828,15.55234471,63688761.0,15.962397231907211,1.0
2026-03-26,15.60159216,15.98572227,15.40460236,15.5621942,55186252.0,15.915187284869427,1.0
2026-03-27,15.51294675,16.01527074,15.38490338,15.87737788,52132604.0,16.091469214160107,1.0
2026-03-30,17.46314577,17.46314577,17.46314577,17.46314577,25193511.0,17.73,1.0
2026-03-31,17.70938302,18.29050293,17.06916617,17.52224271,215007752.0,17.869016563086525,1.0
2026-04-01,17.3351024,17.77832945,16.77368147,17.6305871,130088725.0,17.625318488977424,1.0
2026-04-02,17.9260718,18.32990089,17.48284475,17.69953353,121958968.0,18.1307004293444,1.0
2026-04-03,17.6305871,17.71923251,16.92142382,17.02976821,71296079.0,17.44851377955862,1.0
2026-04-07,17.1381126,18.06396466,17.1381126,17.98516874,101235958.0,18.00464457688048,1.0
2026-04-08,18.29050293,18.62538559,17.73893149,18.45794426,103038603.0,18.637789071344457,1.0
2026-04-09,18.20185752,18.84207437,18.03441619,18.58598763,70365846.0,18.848294061439976,1.0
2026-04-10,18.53674018,18.62538559,17.91622231,18.03441619,70419472.0,18.453412551431796,1.0
2026-04-13,17.80787792,18.03441619,17.55179118,17.75863047,53768641.0,18.05448323493986,1.0
2026-04-14,18.30035242,18.86177335,18.20185752,18.60568661,80300868.0,18.860673717125945,1.0
2026-04-15,18.70418151,18.72388049,18.06396466,18.17230905,52252251.0,18.61687253033367,1.0
2026-04-16,18.4185463,19.46259224,18.4185463,19.39364581,83197283.0,19.275001461526095,1.0
2026-04-17,19.15725805,19.44289326,19.09816111,19.34439836,48067898.0,19.586325425130926,1.0
2026-04-20,19.1080106,19.29515091,18.47764324,18.60568661,61234973.0,19.04079557902312,1.0
2026-04-21,18.59583712,18.60568661,17.97531925,18.09351313,61768473.0,18.490592017225357,1.0
2026-04-22,17.98516874,18.10336262,17.48284475,17.729082,73916107.0,17.991851614019662,1.0
2026-04-23,17.78817894,17.91622231,17.28585495,17.40404883,53497409.0,17.723361821130442,1.0
2026-04-24,17.31540342,17.8275769,17.2366075,17.70938302,51768379.0,17.821809064177963,1.0
2026-04-27,17.6305871,17.73893149,17.22675801,17.27600546,50894493.0,17.621981338531068,1.0
2026-04-28,17.10856413,17.11841362,16.46834728,16.53729371,80106053.0,16.885181598199576,1.0
2026-04-29,16.37970187,17.11841362,16.36000289,17.08886515,75552335.0,17.05537871542951,1.0
2026-04-30,17.01006923,17.0396177,16.26150799,16.38955136,69389561.0,16.712597444592564,1.0
2026-05-06,16.66533708,16.99037025,16.27135748,16.8426279,71515061.0,16.91506411691378,1.0
2026-05-07,16.86232688,16.92142382,16.39940085,16.6456381,57368864.0,16.857036593055074,1.0
2026-05-08,16.47819677,16.66533708,16.13346462,16.40925034,69007688.0,16.625061143332317,1.0
2026-05-11,16.56684218,16.86232688,16.19256156,16.24180901,60270118.0,16.665791601403534,1.0
2026-05-12,16.46834728,16.53729371,16.26150799,16.27135748,46382177.0,16.634046395019364,1.0
2026-05-13,16.36000289,16.81307943,16.31075544,16.72443402,68621732.0,16.884585020383923,1.0
2026-05-14,16.57669167,17.01991872,16.29105646,16.36000289,54340888.0,16.852972157355985,1.0
2026-05-15,16.13,16.15,15.18,15.33,80362991.0,15.53986662952851,1.0
2026-05-18,14.99,15.02,14.68,14.82,70263727.0,14.814930412814565,1.0
2026-05-19,14.94,15.29,14.76,15.25,67782650.0,15.061857381940658,1.0
2026-05-20,15.15,15.76,15.05,15.55,76654277.0,15.460354623004271,1.0
2026-05-21,15.71,16.3,15.4,15.4,79960520.0,15.856090261544072,1.0
2026-05-22,15.6,16.13,15.37,15.82,74251665.0,15.81500592464829,1.0
2026-05-25,15.96,16.1,15.28,15.39,61862895.0,15.541694053115362,1.0
2026-05-26,15.7,16.75,15.31,16.47,128649884.0,16.047934420446115,1.0
2026-05-27,16.26,16.41,15.45,15.6,99960891.0,15.757153781772514,1.0
2026-05-28,15.4,15.49,14.9,15.06,81346058.0,15.129198130043376,1.0
2026-05-29,15.27,15.48,14.9,14.93,71454610.0,15.190329491267253,1.0
2026-06-01,15.09,15.14,14.78,14.96,72774798.0,14.961528643198706,1.0
2026-06-02,14.98,15.5,14.84,15.39,89420921.0,15.180858829221854,1.0
2026-06-03,15.2,15.83,15.02,15.63,77349411.0,15.498165837617043,1.0
2026-06-04,15.23,15.38,14.24,14.35,113484190.0,14.574918822613089,1.0
2026-06-05,14.3,14.41,13.72,13.81,79964436.0,14.038409565972552,1.0
2026-06-08,13.35,13.42,12.81,13.16,95098217.0,13.167996093975137,1.0
2026-06-09,13.22,13.29,12.8,13.25,63125760.0,13.04112290624303,1.0
2026-06-10,13.03,13.5,12.89,13.39,65035931.0,13.262356589621204,1.0
2026-06-11,13.32,13.59,13.18,13.41,68687814.0,13.395921893947593,1.0
2026-06-12,13.65,14.13,13.37,13.43,186863790.0,13.740447342847965,1.0
2026-06-15,13.75,13.97,13.24,13.52,148468222.0,13.565200909053791,1.0
2026-06-16,13.24,13.26,12.54,12.71,159318673.0,12.873290855617407,1.0
2026-06-17,12.72,12.88,12.45,12.55,91667567.0,12.620608531368571,1.0
2026-06-18,12.46,12.59,11.93,12.05,104779333.0,12.202018779409485,1.0
2026-06-22,12.1,12.94,11.99,12.9,117278083.0,12.432497604774117,1.0
2026-06-23,12.63,12.68,11.77,11.8,121294931.0,12.148084630511063,1.0
2026-06-24,11.8,12.0,11.64,11.89,75272079.0,11.823493489398638,1.0
2026-06-25,11.34,11.8,11.26,11.62,107631474.0,11.541566206461132,1.0
2026-06-26,11.7,11.75,10.95,11.08,93320260.0,11.181387503742489,1.0
2026-06-29,11.13,11.25,10.75,11.16,91333701.0,11.052023901670207,1.0
2026-06-30,10.9,10.99,10.52,10.73,98902997.0,10.681983838063067,1.0
2026-07-01,10.75,11.15,10.59,10.82,87708476.0,10.84631477099203,1.0
2026-07-02,10.87,11.2,10.7,10.93,96860968.0,10.976518586310226,1.0
2026-07-03,11.3,11.6,11.22,11.37,122179966.0,11.4085493300923,1.0
2026-07-06,11.4,12.14,11.38,11.61,187842207.0,11.72357569984258,1.0
2026-07-07,11.63,11.64,11.29,11.36,105619082.0,11.417930048852346,1.0
2026-07-08,11.36,11.46,11.06,11.07,85914842.0,11.20230560954765,1.0
2026-07-09,10.95,10.98,10.3,10.67,143230733.0,10.631026495060945,1.0
2026-07-10,10.74,11.51,10.61,11.17,139996090.0,11.121541626555427,1.0
2026-07-13,11.09,11.48,10.88,11.14,110128042.0,11.184227158873849,1.0
2026-07-14,11.32,12.25,11.01,12.25,227042156.0,11.689595879762523,1.0
2026-07-15,12.26,12.9,12.16,12.75,245736700.0,12.53245805775043,1.0
2026-07-16,12.45,12.85,12.4,12.61,137770778.0,12.64032872297491,1.0
2026-07-17,12.5,12.59,11.85,11.99,123937277.0,12.120107865448746,1.0
2026-07-20,12.2,12.76,11.8,12.5,142133123.0,12.324575748750696,1.0
2026-07-21,12.36,12.53,11.94,12.21,152649864.0,12.199470935329494,1.0
2026-07-22,12.16,12.55,12.04,12.35,123473255.0,12.31870947696325,1.0
2026-07-23,12.37,13.38,12.18,13.22,182155171.0,12.974688394050588,1.0
2026-07-24,12.8,12.94,12.4,12.5,118137919.0,12.667881996211564,1.0
2026-07-27,12.6,12.75,12.2,12.6,78675573.0,12.525084757120231,1.0
2026-07-28,12.4,12.83,12.32,12.75,85361300.0,12.59663805108404,1.0
2026-07-29,12.8,13.26,12.77,13.04,104283521.0,13.036577569815657,1.0
