date,open,high,low,close,volume,vwap,factor
2024-03-11,23.27705728,23.34516864,22.36606784,22.5193184,47131262.0,26.554737057327255,1.0
2024-03-12,22.35755392,22.5193184,21.60832896,21.70198208,62525721.0,25.73887172016777,1.0
2024-03-13,21.497648,21.70198208,20.96127104,21.48913408,49244843.0,25.059873674081977,1.0
2024-03-14,21.2422304,21.5827872,20.84207616,21.42102272,42934482.0,25.063371052432867,1.0
2024-03-15,21.1996608,21.20817472,20.44192192,21.03789632,88272558.0,24.457615538681907,1.0
2024-03-18,20.88464576,20.97829888,20.3908384,20.72288128,59997765.0,24.318760523329495,1.0
2024-03-19,20.72288128,21.55724544,20.52706112,21.1145216,58707051.0,24.86331278878239,1.0
2024-03-20,20.96978496,21.5827872,20.91018752,21.30182784,44752536.0,24.957204828571054,1.0
2024-03-21,21.26777216,21.43805056,20.79950656,21.3699392,35555428.0,24.939528745934375,1.0
2024-03-22,21.5402176,21.86374656,21.4550784,21.60832896,47468040.0,25.497467576499893,1.0
2024-03-25,21.61684288,22.49377664,21.43805056,22.12767808,45449197.0,26.05765647146637,1.0
2024-03-26,22.25538688,22.3064704,21.1996608,21.50616192,45342076.0,25.277929298605564,1.0
2024-03-27,21.4550784,21.80414912,21.2848,21.40399488,37389439.0,25.257892034432505,1.0
2024-03-28,21.35291136,21.43805056,20.92721536,21.2848,41669173.0,24.888563055715075,1.0
2024-03-29,21.08046592,21.82969088,20.86761792,21.36142528,31553833.0,25.121092902722786,1.0
2024-04-01,21.0293824,21.1570912,20.5611168,21.05492416,64403367.0,24.454915104050386,1.0
2024-04-02,21.0293824,21.55724544,20.93572928,21.497648,42094691.0,25.11835336717402,1.0
2024-04-03,21.50616192,21.99996928,21.3273696,21.90631616,36074986.0,25.52156012784038,1.0
2024-04-08,21.710496,22.1787616,21.3699392,21.68495424,37832235.0,25.651762113710703,1.0
2024-04-09,21.8807744,22.02551104,21.29331392,21.59130112,24639223.0,25.37630559738024,1.0
2024-04-10,21.5402176,22.1787616,21.497648,21.87226048,26870496.0,25.798926944258863,1.0
2024-04-11,21.80414912,22.31498432,21.56575936,22.12767808,31950533.0,25.9041604805153,1.0
2024-04-12,22.0510528,22.62999936,21.94037184,22.08510848,29420846.0,26.119046789137197,1.0
2024-04-15,21.923344,22.97907008,21.923344,22.80027776,35842155.0,26.580076018866613,1.0
2024-04-16,22.80027776,23.38773824,22.62148544,23.02163968,34574677.0,27.028614894074064,1.0
2024-04-17,22.9024448,23.14083456,22.561888,23.04718144,24776891.0,26.92216888914755,1.0
2024-04-18,23.03866752,23.4558496,22.63851328,22.96204224,32027824.0,27.050005854284702,1.0
2024-04-19,22.91095872,23.38773824,22.82581952,23.18340416,23037958.0,27.21159783996481,1.0
2024-04-22,23.0727232,23.53247488,21.99996928,22.02551104,57083283.0,26.433714443508794,1.0
2024-04-23,21.78712128,22.16173376,21.36142528,21.6679264,38243569.0,25.537612346797445,1.0
2024-04-24,21.94888576,21.95739968,21.26777216,21.47210624,36318833.0,25.274047708801657,1.0
2024-04-25,21.47210624,21.710496,21.18263296,21.47210624,28721297.0,25.136880431966564,1.0
2024-04-26,21.1145216,21.57427328,20.74842304,21.33588352,66112215.0,24.90435692738475,1.0
2024-04-29,21.13154944,21.18263296,20.21204608,20.62922816,78677337.0,24.20144598895105,1.0
2024-04-30,20.62071424,20.9868128,20.58665856,20.88464576,33767003.0,24.491591210211933,1.0
2024-05-06,21.18263296,21.18263296,20.0928512,20.33975488,67764730.0,23.83923120596806,1.0
2024-05-07,20.35678272,20.4759776,20.1354208,20.42489408,42349873.0,23.87272493922237,1.0
2024-05-08,20.39935232,21.57427328,20.33124096,21.42102272,65832436.0,24.823732161908758,1.0
2024-05-09,21.31885568,21.52318976,20.99532672,21.20817472,31173769.0,24.99871948496186,1.0
2024-05-10,21.21668864,21.5827872,21.1145216,21.25074432,31707079.0,25.03198599625024,1.0
2024-05-13,21.071952,21.20817472,20.646256,20.8165344,36851052.0,24.53697557507992,1.0
2024-05-14,20.76545088,20.85059008,20.1779904,20.62071424,43282156.0,23.973268671736225,1.0
2024-05-15,20.55260288,21.01235456,20.33975488,20.9442432,32460410.0,24.43170120802541,1.0
2024-05-16,20.9442432,21.09749376,20.58665856,20.63774208,36815026.0,24.378750562066696,1.0
2024-05-17,20.63774208,20.80802048,20.41638016,20.7739648,21829722.0,24.28074800173818,1.0
2024-05-20,20.7739648,21.65089856,20.76545088,21.57427328,40335627.0,24.9919280280433,1.0
2024-05-21,21.60832896,22.0084832,21.39548096,21.99996928,35387600.0,25.629265976782825,1.0
2024-05-22,22.0084832,22.4767488,21.73603776,22.0510528,44012723.0,26.02134002751886,1.0
2024-05-23,22.2213312,22.28944256,21.77860736,21.80414912,24528499.0,25.797317105298617,1.0
2024-05-24,21.8807744,22.10213632,21.5827872,21.59981504,22673296.0,25.60959410841723,1.0
2024-05-27,21.70198208,22.74068032,21.64238464,22.17024768,41095270.0,26.21457815364153,1.0
2024-05-28,22.2213312,22.63851328,22.11916416,22.41715136,25119981.0,26.323894704777047,1.0
2024-05-29,22.38309568,22.66405504,22.1787616,22.36606784,22237544.0,26.33328978236086,1.0
2024-05-30,22.24687296,22.5193184,21.72752384,21.86374656,31940874.0,25.97418364475562,1.0
2024-05-31,22.0936224,22.28944256,21.87226048,22.16173376,31916024.0,25.956228746099452,1.0
2024-06-03,22.136192,22.5193184,21.91483008,22.48526272,28617303.0,26.20413918914721,1.0
2024-06-04,22.3064704,22.32349824,21.69346816,21.72752384,46323155.0,25.76006735270946,1.0
2024-06-05,21.86374656,22.28944256,21.77860736,21.89780224,27796109.0,25.862432922536026,1.0
2024-06-06,22.04253888,23.08123712,21.81266304,22.69811072,38648339.0,26.538044151910384,1.0
2024-06-07,22.7321664,22.9450144,22.57040192,22.74068032,25061274.0,26.72850702641853,1.0
2024-06-11,22.72365248,22.9450144,22.36606784,22.61297152,37818133.0,26.531793792411698,1.0
2024-06-12,22.6895968,23.86451776,22.45972096,23.67721152,57271837.0,27.440940670892047,1.0
2024-06-13,23.63464192,23.80492032,23.34516864,23.59207232,27546478.0,27.633198494558904,1.0
2024-06-14,23.59207232,23.7112672,23.0727232,23.31111296,31911831.0,27.399318483793675,1.0
2024-06-17,23.14083456,23.4984192,22.9024448,23.04718144,25778974.0,27.147476851871605,1.0
2024-06-18,23.12380672,23.26002944,22.80879168,23.14083456,17555045.0,27.085136025569856,1.0
2024-06-19,23.1152928,23.46436352,22.88541696,22.96204224,17719626.0,27.161605317177685,1.0
2024-06-20,22.987584,23.73680896,22.91947264,23.48990528,27123423.0,27.427439347164995,1.0
2024-06-21,23.34516864,23.70275328,23.02163968,23.25151552,27332595.0,27.412500434005626,1.0
2024-06-24,23.1578624,23.65166976,22.76622208,22.99609792,21670863.0,27.046162901311313,1.0
2024-06-25,23.21745984,23.22597376,22.68108288,22.8173056,19498480.0,26.829733572565658,1.0
2024-06-26,22.8173056,23.0301536,22.58742976,22.8173056,21056243.0,26.747418984478855,1.0
2024-06-27,22.987584,22.987584,22.45972096,22.67256896,26530599.0,26.63239883954373,1.0
2024-06-28,22.64570289,23.13819544,22.41288823,23.07551457,25169151.0,25.583252450191903,1.0
2024-07-01,23.07551457,24.40076725,22.90538078,24.06049967,28066113.0,26.67285766147952,1.0
2024-07-02,24.06945408,24.28435992,23.66650563,23.9978188,19246335.0,26.749037195912884,1.0
2024-07-03,23.87245706,24.16795259,23.35310128,23.4605542,22030324.0,26.413559860944396,1.0
2024-07-04,23.56800712,23.9082747,23.29937482,23.53218948,21637468.0,26.26203781422115,1.0
2024-07-05,23.47846302,23.62173358,22.9232896,23.32623805,25830881.0,25.93988899991448,1.0
2024-07-08,23.281466,23.89036588,23.20983072,23.6396424,21309148.0,26.38011481078455,1.0
2024-07-09,23.6396424,23.9082747,23.1919219,23.82768501,21952609.0,26.40017272844426,1.0
2024-07-10,23.64859681,23.78291296,22.62779407,22.7442014,39188567.0,25.618013920488593,1.0
2024-07-11,22.63674848,22.91433519,22.386025,22.7442014,23563972.0,25.348364534637877,1.0
2024-07-12,22.90538078,22.91433519,22.07262065,22.32334413,20114307.0,24.995233106962125,1.0
2024-07-15,22.21589121,22.93224401,22.01889419,22.86956314,23386646.0,25.330244141464323,1.0
2024-07-16,22.78897345,22.97701606,22.68152053,22.91433519,18604935.0,25.51838740043972,1.0
2024-07-17,22.91433519,22.97701606,22.17111916,22.41288823,19028379.0,25.01489283611599,1.0
2024-07-18,22.48452351,22.70838376,22.19798239,22.57406761,17413508.0,25.03896518151311,1.0
2024-07-19,22.51138674,23.1023778,22.35020736,22.7442014,27921907.0,25.243049537769753,1.0
2024-07-22,22.68152053,22.68152053,21.16822524,21.71444425,51557524.0,24.134355205071525,1.0
2024-07-23,21.68758102,21.83980599,21.37417667,21.37417667,22692326.0,24.082351554882475,1.0
2024-07-24,21.46372077,21.79503394,21.15927083,21.71444425,24158809.0,23.997406642024444,1.0
2024-07-25,21.62490015,21.65176338,20.90854735,21.25776934,26999221.0,23.627052288656774,1.0
2024-07-26,21.2219517,21.4010399,20.96227381,21.27567816,16904511.0,23.64359374133922,1.0
2024-07-29,21.27567816,21.35626785,20.90854735,21.08763555,18684222.0,23.52409628562538,1.0
2024-07-30,21.09658996,21.11449878,20.37128275,20.53246213,22398980.0,23.054273533884132,1.0
2024-07-31,20.595143,21.18613406,20.35337393,20.94436499,25172729.0,23.407995492264668,1.0
2024-08-01,21.10554437,21.44581195,20.72050474,20.73841356,21207850.0,23.368994378968164,1.0
2024-08-02,20.62200623,20.97122822,20.38919157,20.92645617,21655428.0,23.13994099954986,1.0
2024-08-05,20.8637753,21.08763555,20.595143,20.71155033,23325736.0,23.265335622421514,1.0
2024-08-06,20.96227381,20.96227381,20.06683281,20.27278424,26037500.0,22.74217113970235,1.0
2024-08-07,20.21905778,20.89959294,20.0578784,20.60409741,24716819.0,23.108092901032286,1.0
2024-08-08,20.70259592,20.71155033,20.21905778,20.2369666,17284599.0,22.76392234208037,1.0
2024-08-09,20.34441952,20.38023716,19.95937989,20.24592101,21638794.0,22.500117434455913,1.0
2024-08-12,20.06683281,20.8637753,20.00415194,20.67573269,17167749.0,23.005388398910075,1.0
2024-08-13,20.74736797,20.81900325,20.35337393,20.72945915,11731500.0,23.002113710949153,1.0
2024-08-14,20.67573269,20.81900325,20.44291803,20.62200623,10618536.0,23.07449160317392,1.0
2024-08-15,20.63991505,21.47267518,20.56827977,21.32940462,24187799.0,23.69803109162599,1.0
2024-08-16,21.36522226,21.83085158,21.28463257,21.71444425,20296993.0,24.163628254687776,1.0
2024-08-19,21.6696722,22.08157506,21.490584,21.7592163,15606800.0,24.32629904913243,1.0
2024-08-20,21.83085158,21.83085158,21.0428635,21.20404288,22284162.0,23.7409006643373,1.0
2024-08-21,21.2219517,21.32940462,20.65782387,21.09658996,18089765.0,23.38972683282508,1.0
2024-08-22,21.09658996,21.20404288,20.6846871,21.06077232,17754315.0,23.45911855230686,1.0
2024-08-23,20.99809145,21.56221928,20.92645617,21.17717965,15575626.0,23.723152569919183,1.0
2024-08-26,21.17717965,21.30254139,20.81900325,21.15927083,18039572.0,23.42471421827525,1.0
2024-08-27,21.07868114,21.61594574,20.93541058,21.50849282,20877171.0,23.92339093740239,1.0
2024-08-28,21.44581195,21.70548984,21.20404288,21.40999431,17189097.0,23.91545719475549,1.0
2024-08-29,21.48162959,21.49953841,21.15927083,21.4010399,10388969.0,23.82914823790503,1.0
2024-08-30,21.69653543,22.46661469,21.32045021,22.08157506,34996664.0,24.593172433806835,1.0
2024-09-02,22.0278486,22.43079705,21.83085158,22.2069368,21050858.0,24.825292902550576,1.0
2024-09-03,22.16216475,22.52929556,21.63385456,22.04575742,18557785.0,24.523091443294554,1.0
2024-09-04,21.89353245,22.00993978,21.49953841,21.86666922,13320095.0,24.369729398326363,1.0
2024-09-05,21.91144127,22.26961767,21.47267518,21.55326487,17645045.0,24.224976767698806,1.0
2024-09-06,20.5055989,21.07868114,20.29069306,20.4160548,41957493.0,23.024492082498828,1.0
2024-09-09,20.16533132,20.30860188,19.52956821,19.90565343,42993806.0,22.155165187050432,1.0
2024-09-10,19.89669902,20.49664449,19.88774461,20.27278424,21531210.0,22.635771927820127,1.0
2024-09-11,20.34441952,20.34441952,19.3415256,19.72656523,32094555.0,21.93595198811761,1.0
2024-09-12,19.80715492,19.9683343,19.5206138,19.85192697,16692559.0,22.06847426509021,1.0
2024-09-13,19.85192697,20.31755629,19.81610933,19.94147107,18108831.0,22.371796141341207,1.0
2024-09-18,19.93251666,20.89959294,19.8787902,20.81900325,22014597.0,22.962722465008103,1.0
2024-09-19,20.81900325,20.8637753,20.37128275,20.63096064,19668460.0,23.001014771873344,1.0
2024-09-20,20.595143,21.14136201,20.57723418,21.03390909,22418801.0,23.411758885321298,1.0
2024-09-23,21.09658996,21.5801281,20.98018263,21.44581195,17353872.0,23.87302841636725,1.0
2024-09-24,21.86666922,22.69942935,21.5801281,22.69942935,35645184.0,24.725655610025747,1.0
2024-09-25,23.16505867,23.7291865,22.5651132,22.76211022,42976781.0,25.581422660761863,1.0
2024-09-26,23.12028662,23.97095557,22.69942935,23.93513793,36155282.0,26.01305972056863,1.0
2024-09-27,24.40972166,24.66044514,23.06656016,23.9082747,19365946.0,26.53316083758573,1.0
2024-09-30,24.40076725,25.17084651,23.27251159,24.69626278,121488817.0,26.825648723042548,1.0
2024-10-08,26.26328453,26.74682267,23.07551457,23.42473656,133072651.0,27.05289292282905,1.0
2024-10-09,23.31728364,23.80082178,22.03680301,22.09948388,85580369.0,25.35545911235788,1.0
2024-10-10,22.43975146,23.50532625,22.09948388,22.90538078,80128396.0,25.692805106569214,1.0
2024-10-11,23.07551457,23.51428066,22.4755691,22.7442014,45855271.0,25.695868122772623,1.0
2024-10-14,22.8337455,23.60382476,22.26961767,23.14714985,47836019.0,25.946570350680727,1.0
2024-10-15,23.09342339,23.12924103,22.39497941,22.39497941,31217144.0,25.373532511814663,1.0
2024-10-16,22.27857208,22.7442014,22.17111916,22.41288823,27784918.0,25.13839702604125,1.0
2024-10-17,22.60093084,23.13819544,22.35020736,22.35916177,25425516.0,25.392097286835792,1.0
2024-10-18,22.35916177,22.78001904,22.18902798,22.52929556,39920534.0,25.101796085693643,1.0
2024-10-21,22.52034115,22.69942935,22.2069368,22.386025,47694728.0,25.00497909706079,1.0
2024-10-22,22.35916177,22.86060873,22.21589121,22.68152053,29343805.0,25.234697539054668,1.0
2024-10-23,22.54662929,22.63656399,22.15991008,22.55562276,37489493.0,24.93318188992313,1.0
2024-10-24,22.40273377,22.64555746,22.33078601,22.58260317,31571868.0,25.014499606738504,1.0
2024-10-25,22.70851175,22.71750522,22.35776642,22.483675,30253330.0,25.000164612953352,1.0
2024-10-28,22.483675,22.70851175,22.31279907,22.70851175,37261444.0,25.03550438249253,1.0
2024-10-29,22.69951828,22.79844645,22.24085131,22.483675,31147326.0,25.066688062403816,1.0
2024-10-30,22.3937403,22.72649869,21.88111251,22.23185784,40483287.0,24.630342489976172,1.0
2024-10-31,22.0340015,22.53763582,21.79117781,22.19588396,28047244.0,24.598289702189632,1.0
2024-11-01,22.3038056,22.83442033,22.06098191,22.63656399,38463132.0,25.12119437725456,1.0
2024-11-04,22.6635444,22.69052481,22.34877295,22.69052481,22360624.0,25.05323914082183,1.0
2024-11-05,22.61857705,22.7534791,22.26783172,22.55562276,42454176.0,25.000233292479873,1.0
2024-11-06,22.55562276,22.55562276,21.46741289,21.62929535,76552140.0,24.36213921609507,1.0
2024-11-07,21.47640636,21.9440668,21.42244554,21.9440668,46558524.0,24.172788688919777,1.0
2024-11-08,21.9440668,22.24085131,21.65627576,21.7641974,37111594.0,24.347795719849703,1.0
2024-11-11,21.4044586,21.62929535,20.9547851,21.1346545,66165020.0,23.484245625256367,1.0
2024-11-12,20.99975245,21.26955655,20.80189611,20.82887652,45623448.0,23.375170123047255,1.0
2024-11-13,20.79290264,21.62030188,20.75692876,21.25156961,50074833.0,23.63348328830173,1.0
2024-11-14,21.14364797,21.44942595,20.93679816,21.08069368,30801826.0,23.63508175262077,1.0
2024-11-15,21.08069368,21.38647166,20.88283734,21.16163491,36212616.0,23.607348797999016,1.0
2024-11-18,21.25156961,21.7641974,21.2245892,21.45841942,49898772.0,23.904455562152915,1.0
2024-11-19,21.47640636,21.55734759,21.07170021,21.32351737,39250141.0,23.706048508972234,1.0
2024-11-20,21.3145239,21.57533453,21.15264144,21.4943933,28594534.0,23.79203413351657,1.0
2024-11-21,21.4044586,21.84513863,21.4044586,21.62929535,30442712.0,24.109113882495095,1.0
2024-11-22,21.63828882,21.78218434,20.99975245,21.05371327,38477710.0,23.595192092512782,1.0
2024-11-25,21.30553043,21.33251084,20.82887652,20.84686346,26244518.0,23.40146655617756,1.0
2024-11-26,20.78390917,21.27855002,20.684981,21.02673286,22347024.0,23.420871147764462,1.0
2024-11-27,21.03572633,21.3145239,20.81988305,21.24257614,22287157.0,23.52079730806401,1.0
2024-11-28,21.24257614,21.45841942,20.97277204,21.00874592,22405200.0,23.550336586149644,1.0
2024-11-29,21.10767409,21.24257614,20.83786999,20.99975245,22866794.0,23.407602426033137,1.0
2024-12-02,21.03572633,21.21559573,20.73894182,21.15264144,29884835.0,23.407935128636314,1.0
2024-12-03,21.16163491,21.73721699,21.08968715,21.64728229,47769695.0,23.963587528871596,1.0
2024-12-04,21.584328,22.5736097,21.55734759,22.41172724,61847100.0,24.719628817681023,1.0
2024-12-05,22.41172724,22.51964888,22.24085131,22.43870765,31254164.0,24.93740958100815,1.0
2024-12-06,22.51964888,22.63656399,22.28581866,22.29481213,30518661.0,24.962668270734422,1.0
2024-12-09,22.46568806,22.46568806,21.53036718,22.10594926,44479013.0,24.56282273507283,1.0
2024-12-10,22.56461623,22.56461623,22.05198844,22.13292967,38355324.0,24.703023540356483,1.0
2024-12-11,22.18689049,22.79844645,22.07896885,22.70851175,38201879.0,25.001615266882553,1.0
2024-12-12,22.87039421,22.87039421,22.483675,22.64555746,26174952.0,25.149278771552282,1.0
2024-12-13,22.42971418,22.63656399,22.1239362,22.13292967,38622664.0,24.773738591672494,1.0
2024-12-16,22.34877295,22.55562276,22.15091661,22.42072071,29577911.0,24.8645174353253,1.0
2024-12-17,22.56461623,23.06825055,22.51065541,22.7534791,34859053.0,25.39707005580444,1.0
2024-12-18,22.88838115,22.95133544,22.59159664,22.64555746,32405436.0,25.32385449558525,1.0
2024-12-19,22.46568806,22.74448563,21.97104721,22.06997538,28685198.0,24.81341254852067,1.0
2024-12-20,21.97104721,21.97104721,21.14364797,21.26056308,55753529.0,23.740508566910624,1.0
2024-12-23,21.21559573,21.53036718,21.11666756,21.21559573,31728258.0,23.715756115573697,1.0
2024-12-24,21.19760879,21.26955655,20.81988305,20.92780469,47538888.0,23.320713758596963,1.0
2024-12-25,20.96377857,21.28754349,20.89183081,21.08968715,38530727.0,23.459822753928314,1.0
2024-12-26,21.08968715,21.12566103,20.64001365,20.65800059,39667816.0,23.126888538809396,1.0
2024-12-27,20.69397447,20.7749157,20.12738586,20.49611813,54945321.0,22.63173457117486,1.0
2024-12-30,20.57705936,21.08968715,20.53209201,20.99075898,48341327.0,23.272099912772354,1.0
2024-12-31,20.90981775,21.25156961,20.90981775,20.91881122,37994331.0,23.501634757827425,1.0
2025-01-02,21.02673286,21.38647166,20.78390917,20.79290264,36111021.0,23.35421509156443,1.0
2025-01-03,20.91881122,21.34150431,20.80189611,21.16163491,40730716.0,23.48123399009239,1.0
2025-01-06,21.15264144,21.15264144,20.52309854,20.82887652,32632597.0,23.196697960631205,1.0
2025-01-07,20.84686346,20.84686346,20.25329444,20.35222261,25572161.0,22.714107592236733,1.0
2025-01-08,20.39718996,20.46913772,20.10939892,20.27128138,24814837.0,22.564061460085355,1.0
2025-01-09,20.27128138,20.27128138,19.6057646,19.8755687,28203751.0,22.09836373644059,1.0
2025-01-10,20.00147728,20.15436627,19.61475807,19.92053605,27702927.0,22.13864550233266,1.0
2025-01-13,19.92053605,20.21732056,19.785634,19.88456217,22694731.0,22.21307378263263,1.0
2025-01-14,20.00147728,20.03745116,19.65972542,19.93852299,29899907.0,22.1238385467219,1.0
2025-01-15,19.85758176,20.17235321,19.58777766,19.6956993,42979156.0,22.064140077110867,1.0
2025-01-16,19.79462747,20.16335974,19.73167318,20.08241851,38716455.0,22.222145674494218,1.0
2025-01-17,20.2359808,20.44376096,19.7842848,19.82042048,33434256.0,22.212289021774552,1.0
2025-01-20,19.8294544,20.0553024,19.5132672,19.73008128,31828743.0,21.87413826395846,1.0
2025-01-21,19.77525088,19.7842848,19.26935136,19.43196192,34493916.0,21.517415363335378,1.0
2025-01-22,19.43196192,19.5132672,18.98929984,19.03446944,35722263.0,21.19030583168821,1.0
2025-01-23,19.1519104,19.35969056,19.02543552,19.2874192,26673312.0,21.275464351783537,1.0
2025-01-24,19.22418176,19.8294544,19.16997824,19.49519936,35770827.0,21.623012769875295,1.0
2025-01-27,19.59457248,19.8294544,19.49519936,19.648776,21587458.0,21.793257266788892,1.0
2025-02-05,19.6939456,19.7842848,18.7905536,18.85379104,43951989.0,20.98376544824854,1.0
2025-02-06,18.85379104,18.96219808,18.6550448,18.84475712,36661654.0,20.80231148354627,1.0
2025-02-07,18.77248576,19.29645312,18.6550448,19.21514784,33234941.0,21.158249960485865,1.0
2025-02-10,19.16997824,19.32355488,18.89896064,19.1519104,26536626.0,21.23972204868848,1.0
2025-02-11,19.16094432,19.34162272,18.91702848,19.1519104,33542124.0,21.111064087652885,1.0
2025-02-12,19.1519104,19.25128352,18.971232,19.08867296,27101525.0,21.10837190822288,1.0
2025-02-13,19.12480864,19.27838528,18.99833376,19.07060512,29161837.0,21.186949664727912,1.0
2025-02-14,19.1067408,19.27838528,18.99833376,19.14287648,29124989.0,21.16464067986429,1.0
2025-02-17,19.14287648,19.17901216,18.44726464,18.59180736,55210329.0,20.661544906751054,1.0
2025-02-18,18.50146816,18.55567168,18.16721312,18.21238272,42161611.0,20.30678872659776,1.0
2025-02-19,18.21238272,18.21238272,17.83295808,17.91426336,46914311.0,19.839677517165285,1.0
2025-02-20,17.89619552,17.94136512,17.5709744,17.64324576,44314488.0,19.615870858984085,1.0
2025-02-21,17.62517792,17.78778848,17.50773696,17.64324576,45500217.0,19.505152424877448,1.0
2025-02-24,17.51677088,17.76972064,17.390296,17.6613136,49850543.0,19.46392287963644,1.0
2025-02-25,17.6613136,17.98653472,17.44449952,17.7064832,51904714.0,19.630190362671105,1.0
2025-02-26,17.7064832,17.92329728,17.54387264,17.58904224,35094899.0,19.542341345960278,1.0
2025-02-27,17.55290656,17.616144,17.2999568,17.46256736,33408636.0,19.273345019832597,1.0
2025-02-28,17.48966912,17.56194048,17.1192784,17.1192784,47741972.0,19.129204152899256,1.0
2025-03-03,17.18251584,17.41739776,17.14638016,17.20058368,36897372.0,19.10780290693874,1.0
2025-03-04,17.19154976,17.22768544,16.8934304,16.9386,32166919.0,18.799234740510894,1.0
2025-03-05,16.94763392,17.01990528,16.79405728,16.91149824,24956196.0,18.73641123671252,1.0
2025-03-06,16.9386,17.06507488,16.8030912,17.03797312,26219533.0,18.78957785556287,1.0
2025-03-07,17.1192784,17.2999568,17.00183744,17.08314272,34728425.0,19.012642991727958,1.0
2025-03-10,17.05604096,17.5258048,17.05604096,17.47160128,43322865.0,19.2101116509723,1.0
2025-03-11,17.32705856,17.67034752,17.26382112,17.390296,41985400.0,19.287564841111433,1.0
2025-03-12,17.3451264,17.47160128,17.17348192,17.18251584,29011828.0,19.080365766679712,1.0
2025-03-13,17.21865152,18.48340032,17.19154976,18.21238272,120838301.0,19.971326224042162,1.0
2025-03-14,18.22141664,18.35692544,18.09494176,18.2485184,62317424.0,20.154347724963724,1.0
2025-03-17,18.25755232,18.54663776,18.14914528,18.16721312,51776154.0,20.221464703423123,1.0
2025-03-18,18.2033488,18.26658624,17.96846688,18.09494176,38436238.0,20.008014885067574,1.0
2025-03-19,18.00460256,18.12204352,17.78778848,17.86909376,43480610.0,19.877628133551944,1.0
2025-03-20,17.92329728,18.17624704,17.78778848,17.82392416,46844037.0,19.85682982510666,1.0
2025-03-21,17.71551712,18.14011136,17.71551712,17.9775008,53699492.0,19.931152462671342,1.0
2025-03-24,17.89619552,18.3840272,17.89619552,18.04073824,39291935.0,20.013032171105852,1.0
2025-03-25,18.06784,18.3840272,17.95943296,18.293688,41894387.0,20.175928278649835,1.0
2025-03-26,18.28465408,18.45629856,18.13107744,18.34789152,33605613.0,20.281575460325634,1.0
2025-03-27,18.26658624,18.4291968,18.12204352,18.19431488,26709629.0,20.152392007391793,1.0
2025-03-28,18.1581792,18.2485184,17.86909376,17.95039904,24372600.0,19.92849039495171,1.0
2025-03-31,17.90522944,18.14011136,17.77875456,17.89619552,26571832.0,19.85409885739154,1.0
2025-04-01,17.85102592,18.14914528,17.7968224,18.13107744,26656127.0,19.931717544713077,1.0
2025-04-02,18.13107744,18.41112896,18.06784,18.25755232,29414273.0,20.224351717616816,1.0
2025-04-03,17.95943296,18.2485184,17.8871616,18.12204352,31502140.0,19.994576001820832,1.0
2025-04-07,17.35416032,17.68841536,16.8030912,17.19154976,82294574.0,19.078187339058346,1.0
2025-04-08,17.51677088,17.76068672,17.22768544,17.76068672,56798045.0,19.340545109431144,1.0
2025-04-09,17.58904224,17.7516528,17.15541408,17.7516528,59382748.0,19.233771933558884,1.0
2025-04-10,17.74261888,17.74261888,17.39932992,17.5258048,37281504.0,19.411967034377152,1.0
2025-04-11,17.59807616,17.59807616,17.17348192,17.2096176,33325129.0,19.121497349942743,1.0
2025-04-14,17.2547872,18.04977216,17.19154976,17.9775008,48836375.0,19.54262834843905,1.0
2025-04-15,17.9775008,18.4743664,17.82392416,18.3388576,44588612.0,20.11844685050972,1.0
2025-04-16,18.3388576,18.519536,18.03170432,18.519536,40010803.0,20.254810900446063,1.0
2025-04-17,18.44726464,18.6098752,18.2485184,18.5647056,32305362.0,20.43943850931,1.0
2025-04-18,18.50146816,18.50146816,18.28465408,18.32982368,19312051.0,20.330187287719983,1.0
2025-04-21,18.32982368,18.40209504,18.04977216,18.2033488,30848979.0,20.14005496583858,1.0
2025-04-22,18.2033488,18.49243424,18.16721312,18.32078976,21948991.0,20.313187009826557,1.0
2025-04-23,18.39306112,18.41112896,18.2033488,18.27562016,17156760.0,20.277040184160644,1.0
2025-04-24,18.32078976,18.7002144,18.25755232,18.519536,27498210.0,20.555317306835608,1.0
2025-04-25,18.4743664,18.4743664,18.05880608,18.06784,29967808.0,20.134173142393333,1.0
2025-04-28,18.06784,18.10397568,17.6613136,17.86005984,38571443.0,19.786304057641814,1.0
2025-04-29,17.841992,18.04977216,17.68841536,17.68841536,25902459.0,19.722358144452617,1.0
2025-04-30,17.67034752,17.7516528,17.2999568,17.31802464,45626907.0,19.278613144870853,1.0
2025-05-06,17.390296,17.41739776,17.22768544,17.35416032,34540278.0,19.168369108957375,1.0
2025-05-07,17.56194048,17.60711008,17.37222816,17.4354656,45462812.0,19.33163501720923,1.0
2025-05-08,17.37222816,17.63421184,17.32705856,17.58000832,30719790.0,19.42176757783826,1.0
2025-05-09,17.53483872,17.7516528,17.38126208,17.67938144,37689155.0,19.434803368767486,1.0
2025-05-12,17.67938144,17.72455104,17.4354656,17.59807616,39431529.0,19.476218749214617,1.0
2025-05-13,17.64324576,17.82392416,17.54387264,17.62517792,41412587.0,19.571888496364643,1.0
2025-05-14,17.62517792,18.06784,17.62517792,17.85102592,56838635.0,19.750330700939596,1.0
2025-05-15,17.85102592,18.41112896,17.841992,18.0226704,56439785.0,20.108225840513036,1.0
2025-05-16,18.01363648,18.17624704,17.91426336,18.14011136,36657822.0,20.003094148637636,1.0
