date,open,high,low,close,volume,vwap,factor
2024-03-18,225.25173,225.71181864,222.0406947,225.23255964,1731162.0,233.978854838542,1.0
2024-03-19,224.60952294,228.58737264,222.855435,226.28692944,1706122.0,236.38148079680116,1.0
2024-03-20,226.28692944,227.3125437,224.9162487,225.9226926,1089670.0,235.79629028972073,1.0
2024-03-21,225.8747667,227.1208401,225.25173,225.80767044,885901.0,235.89075823370786,1.0
2024-03-22,225.5392854,225.6351372,220.7466954,224.20694538,1726830.0,232.87114787790347,1.0
2024-03-25,222.82667946,224.13026394,221.2259544,221.59019124,1132974.0,232.08554679101198,1.0
2024-03-26,221.43682836,223.51681242,220.0278069,222.54870924,1282602.0,231.8041257459446,1.0
2024-03-27,222.54870924,224.82998208,221.2259544,221.30263584,1255533.0,232.53418634157762,1.0
2024-03-28,220.16199942,224.0056566,219.500622,221.0342508,1616032.0,231.30228997321834,1.0
2024-03-29,221.0342508,222.07903542,217.66026744,219.04053336,1123269.0,229.16431462098572,1.0
2024-04-01,220.45914,227.3604696,220.44955482,224.69578956,1857086.0,235.29265863293352,1.0
2024-04-02,224.78205618,225.4434336,223.34427918,224.20694538,956249.0,233.9672429461364,1.0
2024-04-03,224.03441214,224.76288582,220.46872518,220.938399,1264850.0,231.4924358382417,1.0
2024-04-08,220.45914,220.45914,212.5992924,213.59615112,2417538.0,223.94010328689765,1.0
2024-04-09,213.59615112,216.61548282,212.19671484,216.18414972,1398296.0,224.3280025974472,1.0
2024-04-10,216.3375126,217.0084752,212.5992924,213.63449184,1092916.0,223.66600388318957,1.0
2024-04-11,212.67597384,214.4204766,209.45535336,210.9698118,1422000.0,220.8689311673699,1.0
2024-04-12,210.9698118,212.05293714,207.49997664,207.59582844,1435600.0,218.53262259682361,1.0
2024-04-15,207.59582844,215.91576468,207.59582844,213.77826954,2228721.0,222.81362355808557,1.0
2024-04-16,213.77826954,217.2001788,212.9826996,215.66655,2098168.0,224.7103034599708,1.0
2024-04-17,215.66655,218.2545486,213.86453616,218.12035608,1651079.0,225.8001705066808,1.0
2024-04-18,218.12035608,219.8361033,215.67613518,217.02764556,1631529.0,227.32590048966338,1.0
2024-04-19,215.66655,217.7752896,214.4684025,216.65382354,1263909.0,225.65778093992526,1.0
2024-04-22,223.334694,224.772471,216.65382354,217.95740802,2366916.0,229.24195748391577,1.0
2024-04-23,218.542104,221.11093224,217.74653406,219.8361033,1820343.0,229.02482935908233,1.0
2024-04-24,218.86800012,219.47186646,215.35982424,215.5706982,1801985.0,225.95059660319038,1.0
2024-04-25,213.749514,215.46526122,210.87396,211.09441914,2566988.0,221.48263328461218,1.0
2024-04-26,210.12631596,216.79760124,209.915442,216.32792742,2728491.0,223.17019225645237,1.0
2024-04-29,214.8997356,228.127284,214.89015042,225.88435188,4188565.0,234.52683326389825,1.0
2024-04-30,226.210248,229.58423136,226.210248,227.39881032,2325398.0,237.6692500853617,1.0
2024-05-06,230.03473482,234.6452064,229.81427568,232.88153328,2974390.0,242.95109375031518,1.0
2024-05-07,232.94862954,234.4535028,231.5779488,232.90070364,1667321.0,243.20793435697144,1.0
2024-05-08,232.90070364,233.878392,230.04432,230.27436432,1581687.0,241.35046084339064,1.0
2024-05-09,229.83344604,231.6738006,228.5106912,229.1816538,1691450.0,239.75834635963227,1.0
2024-05-10,229.1816538,230.06349036,226.0185444,227.9835063,1455131.0,237.57001226693677,1.0
2024-05-13,227.86848414,229.565061,224.8203969,228.7023948,1731355.0,237.72992274836758,1.0
2024-05-14,227.19752154,234.4055769,227.18793636,232.7281704,2358999.0,241.7938668011305,1.0
2024-05-15,232.12430406,233.09240724,227.7438768,227.82055824,1414450.0,239.31696419102832,1.0
2024-05-16,227.80138788,228.86534286,226.28692944,227.11125492,1446679.0,237.0125442755442,1.0
2024-05-17,226.32527016,227.7438768,224.772471,227.2646178,1620021.0,235.8287256152852,1.0
2024-05-20,227.27420298,230.41814202,226.89079578,227.76304716,1774164.0,238.31686724000713,1.0
2024-05-21,227.14959564,228.1752099,226.3060998,227.63843982,898675.0,236.89905161487746,1.0
2024-05-22,227.63843982,227.63843982,223.7181012,224.02482696,1822692.0,234.44289283652972,1.0
2024-05-23,223.8618789,224.8203969,222.26115384,222.81709428,1371840.0,233.00405652262654,1.0
2024-05-24,222.77875356,223.56473832,220.71793986,220.7466954,1161800.0,231.7171303666724,1.0
2024-05-27,221.13968778,222.73082766,218.84882976,221.79148002,1556798.0,230.49057470526043,1.0
2024-05-28,221.8010652,222.1844724,217.8711414,219.12679998,1352704.0,228.79359452622305,1.0
2024-05-29,218.9734371,221.02466562,218.66671134,219.3089184,947538.0,229.060404078781,1.0
2024-05-30,219.4526961,220.2674364,215.7624018,216.7688457,1571274.0,226.75869651633008,1.0
2024-05-31,216.7688457,218.53251882,216.625068,217.583586,1207542.0,227.14340749224456,1.0
2024-06-03,217.37271204,220.61250288,216.94137894,218.99260746,1437859.0,228.4334448162163,1.0
2024-06-04,218.99260746,222.9992127,218.2545486,222.27073902,1495900.0,230.77842529580852,1.0
2024-06-05,222.2323983,223.6222494,220.78503612,222.45285744,1068401.0,232.01655577821435,1.0
2024-06-06,222.59663514,223.6222494,221.01508044,221.40807282,1276794.0,232.0006987031581,1.0
2024-06-07,223.17032907,224.51618684,218.99720174,219.09402604,1349205.0,228.2393923903336,1.0
2024-06-11,218.84228286,225.2133218,216.886432,221.69859971,2379154.0,229.37460761682516,1.0
2024-06-12,222.26986308,223.24778851,219.3070395,219.3070395,1392659.0,227.98680340987994,1.0
2024-06-13,219.3070395,219.4038638,215.26946619,215.32756077,1834046.0,223.5054817490946,1.0
2024-06-14,215.918189,216.4023105,212.61648037,215.4340675,2173890.0,221.48263531273432,1.0
2024-06-17,213.01346,216.18929704,212.82949383,213.28456804,1598936.0,220.96268778112443,1.0
2024-06-18,213.57504094,213.96233814,211.37712933,212.46156149,1556551.0,219.39997199577783,1.0
2024-06-19,212.95536542,213.01346,208.83065024,209.53746763,1622480.0,217.2731942828263,1.0
2024-06-20,209.6246095,209.92476483,204.88990123,206.235759,2023854.0,213.10900575337945,1.0
2024-06-21,206.1389347,207.84304238,202.8469085,206.235759,1760781.0,212.42388264071454,1.0
2024-06-24,203.8151515,207.96891397,202.8469085,206.36163059,1955350.0,212.56251274707853,1.0
2024-06-25,206.1389347,206.98130611,202.1691384,203.7183272,1616258.0,211.3049468772931,1.0
2024-06-26,203.32134757,207.84304238,202.362787,207.5912992,1438845.0,211.92808016151844,1.0
2024-06-27,207.5912992,207.60098163,202.63389504,204.3960973,1463652.0,211.0553495912963,1.0
2024-06-28,204.37673244,205.16100927,200.426301,200.59090231,1872504.0,209.29218203539216,1.0
2024-07-01,199.04171351,200.40693614,197.66680845,199.68075389,1640573.0,205.78741540912839,1.0
2024-07-02,199.458058,201.6850169,199.458058,200.25201726,1266325.0,207.01559275857304,1.0
2024-07-03,199.7485309,200.25201726,196.46618713,198.55759201,1152705.0,204.7040284201075,1.0
2024-07-04,199.02234865,199.44837557,193.73574187,194.7136673,1675541.0,202.03716262986103,1.0
2024-07-05,193.5517757,196.51459928,191.25703979,196.0692075,2023525.0,200.15981310831347,1.0
2024-07-08,195.585086,195.8755589,192.55448541,193.19352579,1408312.0,199.974990130028,1.0
2024-07-09,192.5835327,196.54364657,190.8406953,194.47160655,1670419.0,200.11510907143656,1.0
2024-07-10,194.47160655,199.30313912,193.9390729,197.2310991,1576858.0,203.77097151423908,1.0
2024-07-11,205.267516,206.34226573,199.9421795,202.74040177,2513711.0,209.8208421294254,1.0
2024-07-12,202.09167896,202.63389504,200.79423334,201.9754898,1204296.0,208.25574038276304,1.0
2024-07-15,201.38486157,204.7833945,200.86201035,203.82483393,1472192.0,210.53530707271878,1.0
2024-07-16,203.8151515,209.90539997,202.85659093,209.90539997,2464219.0,214.96360095024022,1.0
2024-07-17,209.89571754,216.45072265,209.0436637,216.14088489,2924372.0,221.37877195514113,1.0
2024-07-18,216.00533087,216.86706714,214.00106786,215.95691872,2382480.0,222.74230100987208,1.0
2024-07-19,215.95691872,224.4387274,215.4340675,223.72222758,3102935.0,228.4095382242941,1.0
2024-07-22,223.48016683,224.90348404,219.791161,222.10526177,2419870.0,229.59583390430066,1.0
2024-07-23,222.10526177,222.2117685,216.886432,217.80626285,2219104.0,227.44265046162778,1.0
2024-07-24,216.35389835,219.84925558,215.76327012,216.886432,1730951.0,224.80308668471838,1.0
2024-07-25,203.35039486,206.235759,198.42203799,200.426301,4474264.0,208.62033283239433,1.0
2024-07-26,198.53822715,203.33103,195.76905217,203.22452327,3192470.0,205.99296912108807,1.0
2024-07-29,203.1373814,203.1373814,199.3612337,199.85503763,1427102.0,207.18692647757481,1.0
2024-07-30,199.458058,201.394544,198.13156509,200.44566586,1606578.0,206.12828871053878,1.0
2024-07-31,200.40693614,206.8167048,199.75821333,205.99369825,2285899.0,211.09390139721833,1.0
2024-08-01,207.204002,208.60795435,202.362787,203.4278543,1498774.0,211.7478703927343,1.0
2024-08-02,202.37246943,206.39067788,201.47200344,201.8786655,1622877.0,210.28229915760713,1.0
2024-08-05,202.96309766,206.86511695,201.88834793,204.27022571,2184597.0,211.34384190310615,1.0
2024-08-06,204.34768515,205.60640105,202.37246943,204.57038104,1364460.0,210.44916277501721,1.0
2024-08-07,204.36705001,204.36705001,202.34342214,202.38215186,924172.0,209.7641788649732,1.0
2024-08-08,201.88834793,206.31321844,201.53978045,204.61879319,1220866.0,210.88961794332877,1.0
2024-08-09,204.9770431,206.20671171,202.362787,202.61453018,819134.0,210.26028823122957,1.0
2024-08-12,202.0723141,203.30198271,201.0072468,201.394544,1009846.0,208.53208948691187,1.0
2024-08-13,201.0072468,201.394544,198.50917986,201.2008954,980751.0,206.47738090504114,1.0
2024-08-14,201.394544,201.71406419,198.73187575,199.63234174,715274.0,206.5131700159659,1.0
2024-08-15,196.65983573,203.33103,196.65983573,203.31166514,1426338.0,208.11515267068535,1.0
2024-08-16,202.35310457,203.09865168,200.04868623,200.9104225,1087215.0,207.71200802049273,1.0
2024-08-19,200.426301,201.6850169,198.0056935,198.489815,1314908.0,205.64050253705966,1.0
2024-08-20,198.0056935,198.489815,195.585086,198.489815,1402193.0,203.16749089462007,1.0
2024-08-21,197.521572,198.92552435,197.3279234,197.51188957,849713.0,204.51098923989628,1.0
2024-08-22,198.11220023,198.28648397,194.616843,196.6501533,1197308.0,202.3274506977319,1.0
2024-08-23,196.31126825,199.63234174,195.6819103,199.02234865,1351266.0,204.85558761191356,1.0
2024-08-26,199.91313221,200.07773352,194.84922132,197.4247477,1398232.0,202.89887919887403,1.0
2024-08-27,196.14666694,197.22141667,194.8104916,195.83682918,875335.0,202.22557346615866,1.0
2024-08-28,195.8755589,197.40538284,193.0676542,197.06649779,1254739.0,201.48068298666098,1.0
2024-08-29,196.66951816,199.33218641,196.22412638,198.60600416,1172365.0,204.9953577938611,1.0
2024-08-30,198.60600416,203.02119224,197.19236938,201.96580737,1801967.0,207.8148461819778,1.0
2024-09-02,202.08199653,202.32405728,196.7469776,196.7469776,1281300.0,204.75813049246858,1.0
2024-09-03,196.73729517,199.25472697,195.9723832,197.56998415,1063550.0,204.15853296977104,1.0
2024-09-04,197.49252471,198.98361893,196.22412638,196.22412638,853900.0,203.3963180700316,1.0
2024-09-05,195.60445086,198.08315294,195.585086,197.521572,816650.0,203.72815037041573,1.0
2024-09-06,197.521572,198.24775425,195.78841703,196.04016021,677067.0,202.88549580765272,1.0
2024-09-09,196.04016021,197.69585574,195.47857927,196.14666694,946065.0,203.0026864433205,1.0
2024-09-10,196.25317367,196.52428171,194.50065384,195.46889684,714700.0,201.56052777389112,1.0
2024-09-11,195.4882617,198.15092995,194.38446468,197.40538284,947954.0,203.4556221187948,1.0
2024-09-12,197.45379499,198.37362584,195.4882617,195.50762656,688750.0,203.22254098003629,1.0
2024-09-13,195.585086,196.04016021,193.62923514,193.68732972,1033791.0,200.80056449514458,1.0
2024-09-18,193.29035009,193.43558654,187.3550205,187.3550205,1808148.0,195.63712712123123,1.0
2024-09-19,187.46152723,193.03860691,183.8693457,190.9375196,1845941.0,195.34590133162436,1.0
2024-09-20,190.2597495,194.616843,188.81706743,194.616843,1616410.0,197.9076171268428,1.0
2024-09-23,194.616843,196.42745741,191.23767493,191.48941811,1174083.0,199.93257928102187,1.0
2024-09-24,192.67067457,198.489815,189.14627005,198.489815,2528787.0,201.15578204095482,1.0
2024-09-25,201.17184811,207.13622499,200.47471315,204.28959057,3321460.0,211.38133287469967,1.0
2024-09-26,203.67959748,218.4356208,202.85659093,218.22260734,3562065.0,217.44286606504934,1.0
2024-09-27,222.69589,227.537105,219.78147857,227.52742257,3022748.0,231.11700917840324,1.0
2024-09-30,237.78111594,250.28113307,237.53905519,250.28113307,6790003.0,254.096242911822,1.0
2024-10-08,275.31021462,275.31021462,251.74318,264.1366904,9237658.0,276.1651212764101,1.0
2024-10-09,257.552638,260.43800214,238.65253464,238.6718995,6423522.0,257.5689870245638,1.0
2024-10-10,239.156021,249.79701157,239.156021,242.1575743,4044260.0,252.7703865676292,1.0
2024-10-11,243.028993,246.39847864,227.54678743,231.05182709,4061488.0,241.9365544647676,1.0
2024-10-14,232.37832,234.314806,226.06537564,229.92866521,3162113.0,237.08898541892717,1.0
2024-10-15,229.5704153,229.5704153,222.85080888,223.0831872,2552954.0,233.99853590781504,1.0
2024-10-16,219.80084343,225.55220685,218.49371538,219.2102152,2611369.0,227.77252662109416,1.0
2024-10-17,219.78147857,221.3403498,215.93755386,216.06342545,2230915.0,225.94569308557251,1.0
2024-10-18,216.1118376,227.537105,214.19471646,223.21874122,4368046.0,227.4447111660454,1.0
2024-10-21,229.9577125,236.251292,228.61185473,234.314806,4893989.0,240.9891276339199,1.0
2024-10-22,235.45302932,235.46275798,230.569242,232.18419956,2623516.0,239.19355604844796,1.0
2024-10-23,232.3690441,234.04237362,230.8611018,232.67063256,2142896.0,238.90839538176374,1.0
2024-10-24,232.6122606,234.18830352,229.2072296,230.19955292,1787085.0,237.73719938335333,1.0
2024-10-25,230.29683952,233.2932668,228.89591248,231.42536408,1821777.0,237.52675424050253,1.0
2024-10-28,231.7366812,236.25077944,229.89796446,234.39260538,2390762.0,240.07604012444568,1.0
2024-10-29,235.3362854,236.17295016,230.2773822,230.4719554,2167704.0,239.11223553584807,1.0
2024-10-30,229.6936626,232.3204008,227.650644,229.19750094,1833483.0,236.14118974650978,1.0
2024-10-31,229.19750094,230.5205987,227.164211,227.9911471,1993457.0,234.38703634941712,1.0
2024-11-01,228.00087576,233.40028206,227.37824152,230.8611018,2658690.0,237.56842266680206,1.0
2024-11-04,230.8611018,232.21338554,228.7207966,231.542108,1785177.0,237.01621325504416,1.0
2024-11-05,230.569242,235.91027634,229.3045162,234.9957823,2731037.0,240.28219658686427,1.0
2024-11-06,235.00551096,240.07414282,233.48784,236.406438,3117264.0,243.06368649559357,1.0
2024-11-07,235.40438602,250.20167788,234.52880662,249.6374156,4692452.0,250.79308931023695,1.0
2024-11-08,250.999428,252.83814474,244.3839392,247.594397,3617440.0,255.413330532089,1.0
2024-11-11,245.12331736,246.2323846,241.270768,245.162232,3052611.0,250.5148839141312,1.0
2024-11-12,245.48327778,250.58109562,243.3137866,244.45203982,3188474.0,254.0024471486987,1.0
2024-11-13,243.2165,246.4756011,242.26309132,244.20882332,2052134.0,251.30050960609785,1.0
2024-11-14,244.19909466,247.6916836,241.0761948,241.23185336,2238789.0,250.9158361775049,1.0
2024-11-15,239.5196092,242.6327804,237.379304,237.95329494,1836844.0,246.99088538275433,1.0
2024-11-18,237.5252339,241.99068884,237.01934358,239.9087556,2218799.0,246.0925447730957,1.0
2024-11-19,239.96712756,243.702933,238.04085288,240.96917954,2233778.0,247.7011557280983,1.0
2024-11-20,240.11305746,244.189366,239.52933786,240.3951886,2055595.0,248.16356273974202,1.0
2024-11-21,240.297902,240.93999356,237.39876132,238.81914568,1578042.0,245.30120984739318,1.0
2024-11-22,238.51755722,239.29585002,229.596376,229.596376,2383738.0,240.40939325966193,1.0
2024-11-25,229.58664734,233.001407,225.71464066,229.596376,2606409.0,235.66907125474168,1.0
2024-11-26,228.20517762,229.55746136,224.732046,225.05309178,1848573.0,232.88012410654056,1.0
2024-11-27,224.4401862,229.109943,223.75918,229.109943,1663933.0,233.52701988000717,1.0
2024-11-28,230.4233121,231.21133356,224.8293326,226.15243036,1603792.0,232.99151638741185,1.0
2024-11-29,226.17188768,230.73462922,226.01622912,226.78479326,1945893.0,234.3284789811156,1.0
2024-12-02,225.8508419,227.54362874,220.840582,226.35673222,3368574.0,230.0908396371877,1.0
2024-12-03,226.00650046,226.00650046,222.65011276,224.13859774,2418724.0,230.11257688764817,1.0
2024-12-04,223.75918,223.9537532,219.63422816,219.89690198,2993316.0,227.70390041011373,1.0
2024-12-05,219.6731428,219.6731428,217.61066688,217.99981328,1934858.0,224.34846685389832,1.0
2024-12-06,218.89485,221.93019192,217.7274108,219.92608796,2458098.0,226.02926911783013,1.0
2024-12-09,219.93581662,220.840582,216.6086149,217.13396254,2651024.0,224.2912800148169,1.0
2024-12-10,222.786314,224.61530208,217.921984,218.88512134,3663331.0,227.0912493411051,1.0
2024-12-11,218.90457866,219.85798734,217.5328376,218.39868834,2161640.0,224.52137163912585,1.0
2024-12-12,218.39868834,220.354149,217.5328376,220.2568624,3037348.0,225.22213144493156,1.0
2024-12-13,219.867716,219.867716,216.64752954,217.435551,5325491.0,223.90913224151538,1.0
2024-12-16,217.30907842,217.3382644,211.53998304,212.50312038,3835325.0,219.33469230117396,1.0
2024-12-17,212.0361447,214.55586764,211.27730922,213.06738266,2450205.0,218.89598716842062,1.0
2024-12-18,213.544087,214.76989816,212.77552286,213.08683998,1567279.0,219.56020293132238,1.0
2024-12-19,211.86102882,215.1979592,211.27730922,215.08121528,1888432.0,219.81627927296296,1.0
2024-12-20,215.16877322,216.462685,214.11807794,214.516953,1711789.0,221.1875884469406,1.0
2024-12-23,214.70179754,215.65520622,212.06533068,212.084788,1959023.0,219.18838211700424,1.0
2024-12-24,211.60808366,214.48776702,211.598355,214.14726392,1426967.0,219.07275949619014,1.0
2024-12-25,214.2250932,215.003386,212.94091008,213.544087,1109197.0,219.88762887927032,1.0
2024-12-26,213.55381566,214.03052,212.15288862,212.62959296,1021480.0,218.81067591142263,1.0
2024-12-27,213.02846802,214.2250932,211.96804408,212.9117241,1464087.0,218.88580588448636,1.0
2024-12-30,212.16261728,215.1006726,211.51079706,212.1334313,1941604.0,218.6029731603355,1.0
2024-12-31,212.2793612,212.7657942,208.679757,208.679757,2471200.0,216.10607101812883,1.0
2025-01-02,208.69921432,209.4094065,202.37558532,203.38736596,2690267.0,210.97773155972996,1.0
2025-01-03,203.38736596,204.48670454,198.71760916,199.923963,2534631.0,207.08794059569223,1.0
2025-01-06,199.8753197,204.22403072,199.43753,203.1344208,2457723.0,207.85412337761417,1.0
2025-01-07,202.9884909,202.9884909,200.03097826,202.56042986,1513366.0,206.9010256408562,1.0
2025-01-08,201.59729252,202.70635976,198.464664,200.896829,1695665.0,206.12401307451648,1.0
2025-01-09,199.91423434,201.9669816,198.64950854,199.923963,1327550.0,205.8475575307898,1.0
2025-01-10,200.27419476,202.14209748,198.8051671,198.8538104,1463924.0,205.92414100732003,1.0
2025-01-13,197.6377279,200.1185362,197.3945114,199.43753,1458662.0,204.344846592288,1.0
2025-01-14,199.49590196,203.99054288,198.94136834,203.48465256,1992357.0,207.59536436993972,1.0
2025-01-15,203.328994,203.328994,200.9941156,201.29570406,1310857.0,207.39290419168526,1.0
2025-01-16,201.39299066,203.61112514,198.63977988,198.78570978,2095191.0,206.08094858177608,1.0
2025-01-17,198.47439266,201.12058818,197.978231,200.1671795,1597327.0,205.38557645992336,1.0
2025-01-20,201.01357292,204.18511608,200.90655766,201.4805486,1850573.0,208.03636191601197,1.0
2025-01-21,202.18101212,202.32694202,199.52508794,200.15745084,1627391.0,206.11191708077533,1.0
2025-01-22,200.1671795,200.1671795,197.59881326,198.0755176,1471196.0,203.7438083572821,1.0
2025-01-23,199.36942938,201.1886888,198.1728042,198.27981946,1592210.0,204.93277994108817,1.0
2025-01-24,192.32587954,196.31463014,189.70887,195.55579466,3090298.0,199.2239081959086,1.0
2025-01-27,195.77955384,198.44520668,195.28339218,197.01509366,1798542.0,202.531405332764,1.0
2025-02-05,197.02482232,198.32846276,195.79901116,198.16307554,1524804.0,202.59515415751795,1.0
2025-02-06,197.491798,202.0156249,197.1026516,200.5076826,1825791.0,205.35345405361295,1.0
2025-02-07,200.2158228,201.7724084,199.06784092,200.410396,2278361.0,206.25260613221522,1.0
2025-02-10,200.410396,201.6751218,199.43753,201.3346187,1974020.0,206.21357735483937,1.0
2025-02-11,201.13031684,201.2859754,197.491798,197.9295877,2204405.0,204.1681377741386,1.0
2025-02-12,197.491798,200.07962156,196.64540458,199.78776176,1688531.0,203.81839469929778,1.0
2025-02-13,199.43753,202.0642682,198.96082566,200.83845704,2642030.0,206.58917340454119,1.0
2025-02-14,200.5076826,204.62290578,200.3131094,203.9613569,3113319.0,208.7766256461352,1.0
2025-02-17,203.9613569,204.9342229,200.896829,201.5291919,2572645.0,208.32404816832482,1.0
2025-02-18,201.54864922,201.9669816,198.6592372,199.16512752,2087862.0,205.9062439567366,1.0
2025-02-19,198.464664,200.2158228,197.66691388,199.41807268,1823995.0,204.43251568123816,1.0
2025-02-20,199.41807268,202.60907316,198.08524626,198.26036214,2648537.0,204.84136119676637,1.0
2025-02-21,198.25063348,199.67101784,197.2972248,199.03865494,2427966.0,204.00441185749716,1.0
2025-02-24,198.8538104,200.76062776,197.40424006,197.93931636,2441910.0,204.29386730059667,1.0
2025-02-25,197.64745656,197.64745656,195.09854764,195.546066,2263485.0,201.68207604203252,1.0
2025-02-26,195.57525198,197.1026516,195.3028495,196.39245942,1869100.0,201.35099270237012,1.0
2025-02-27,196.2270722,197.41396872,195.546066,196.57730396,2318147.0,201.88267125423886,1.0
2025-02-28,196.57730396,200.9454723,196.032499,198.98028298,4031085.0,204.12678382867142,1.0
2025-03-03,198.10470358,201.26651808,197.42369738,197.93931636,2699833.0,204.63605705982556,1.0
2025-03-04,197.3945114,197.40424006,195.57525198,195.92548374,2058868.0,201.49591437139244,1.0
2025-03-05,195.9838557,196.50920334,194.58292866,195.22502022,1793665.0,200.5768159271659,1.0
2025-03-06,195.22502022,196.40218808,194.6704866,196.05195632,2213078.0,201.0415361184739,1.0
2025-03-07,195.546066,195.97412704,194.7191299,195.08881898,1589732.0,200.5846351020172,1.0
2025-03-10,195.1082763,195.86711178,194.5732,195.48769404,1825137.0,200.5140612293762,1.0
2025-03-11,194.5732,198.05606028,193.7462639,197.99768832,2468758.0,201.5437267970372,1.0
2025-03-12,198.99001164,200.2158228,196.3730021,197.03455098,1905489.0,203.12777563659512,1.0
2025-03-13,197.03455098,198.44520668,196.52866066,197.3945114,1725520.0,203.0110752352914,1.0
2025-03-14,197.491798,202.33667068,197.41396872,202.24911274,5223428.0,206.29922105751245,1.0
2025-03-17,206.28650664,206.89941222,202.36585666,203.60139648,3489885.0,209.9947969603583,1.0
2025-03-18,203.84461298,204.29213134,201.07194488,201.45136262,2300668.0,208.32870461100862,1.0
2025-03-19,201.00384426,201.7724084,199.5348166,199.91423434,1915160.0,205.91554734852443,1.0
2025-03-20,200.410396,201.76267974,198.67869452,199.05811226,1864938.0,205.34649129890647,1.0
2025-03-21,200.90655766,205.274726,199.44725866,200.42985332,3858728.0,207.63691544726657,1.0
2025-03-24,200.47849662,201.07194488,199.18458484,200.2644661,2068866.0,205.51580584726125,1.0
2025-03-25,200.6049692,200.6049692,198.28954812,200.57578322,1748629.0,204.96554139271396,1.0
2025-03-26,200.57578322,200.57578322,199.31105742,199.44725866,1351700.0,205.40697449138125,1.0
2025-03-27,199.51535928,200.53686858,197.98795966,200.53686858,1742586.0,204.86873684856874,1.0
2025-03-28,199.05811226,200.52713992,198.2700908,198.2700908,2013105.0,204.45234203879082,1.0
2025-03-31,197.95877368,199.02892628,196.25625818,196.7621485,1938012.0,202.6025998807025,1.0
2025-04-01,196.94699304,198.951097,196.2757155,198.464664,2144751.0,203.4312499353072,1.0
2025-04-02,197.978231,199.2429568,197.30695346,197.6377279,1139909.0,203.43292392638358,1.0
2025-04-03,197.005365,198.45493534,196.518932,197.21939552,1355028.0,202.9448529181685,1.0
2025-04-07,192.627468,196.29517282,187.91879656,194.09649566,6053726.0,197.37882988922854,1.0
2025-04-08,193.87273648,199.2429568,192.7247546,199.2429568,4842850.0,201.49226042516287,1.0
2025-04-09,198.34792008,200.410396,196.64540458,200.28392342,3671639.0,204.41384816426668,1.0
2025-04-10,202.356128,202.6966311,198.48412132,200.410396,2678111.0,205.5160163824427,1.0
2025-04-11,199.6321032,200.78008508,198.5133073,199.43753,1544128.0,205.14513476862024,1.0
2025-04-14,199.3888867,199.8266764,198.58140792,198.86353906,1344673.0,204.67141518421207,1.0
2025-04-15,198.88299638,200.410396,197.61827058,200.19636548,1836923.0,204.89852997648785,1.0
2025-04-16,200.18663682,203.31926534,198.13388956,203.31926534,2811924.0,206.25690772581336,1.0
2025-04-17,202.82310368,205.1287961,200.9941156,204.30186,2666212.0,208.58045842941223,1.0
2025-04-18,203.328994,203.328994,201.05248756,201.75295108,1461200.0,207.5299464823433,1.0
2025-04-21,200.9941156,201.74322242,200.29365208,200.410396,1203599.0,206.3525825627971,1.0
2025-04-22,200.896829,203.815427,200.42985332,200.53686858,1821630.0,207.48276227883818,1.0
2025-04-23,200.1185362,200.410396,199.30132876,199.4861733,1442148.0,205.18390130555252,1.0
2025-04-24,199.57373124,200.2158228,199.10675556,199.46671598,1039263.0,205.1362314736501,1.0
2025-04-25,199.44725866,200.62442652,199.06784092,200.5076826,1251044.0,205.58561199286356,1.0
2025-04-28,199.43753,199.91423434,197.5890846,199.51535928,1169689.0,204.9322695092456,1.0
2025-04-29,199.10675556,200.896829,198.0268743,199.2429568,1384424.0,205.06176127400278,1.0
2025-04-30,200.9941156,204.04891484,199.43753,199.75857578,2965079.0,207.23404472865647,1.0
2025-05-06,199.75857578,200.15745084,198.951097,199.75857578,1595020.0,205.10877361412395,1.0
2025-05-07,202.67717378,202.67717378,200.09907888,202.356128,2360184.0,206.97901219565932,1.0
2025-05-08,201.7724084,202.356128,201.07194488,201.50973458,1288333.0,207.065515142436,1.0
2025-05-09,201.383262,202.77446038,201.10113086,201.9183383,1297791.0,207.53424268622607,1.0
2025-05-12,202.6479878,202.6479878,200.29365208,201.40271932,1347850.0,206.75208554364357,1.0
2025-05-13,201.5291919,202.2588414,200.71198446,200.92601498,1319652.0,206.8596108974184,1.0
2025-05-14,200.92601498,203.14414946,200.00179228,202.87174698,2261544.0,207.3548761996229,1.0
2025-05-15,202.356128,205.81953096,202.00589624,203.30953668,2933319.0,209.52657936624007,1.0
2025-05-16,203.33872266,203.99054288,201.92806696,203.0371342,1623024.0,208.17205406697622,1.0
2025-05-19,202.6966311,202.8912043,200.87737168,201.24706076,1340000.0,207.00890928358208,1.0
2025-05-20,201.47081994,202.2101981,200.93574364,201.35407602,1147608.0,207.10619695924044,1.0
2025-05-21,201.35407602,202.6479878,200.7022558,200.7022558,1770532.0,207.10744665445188,1.0
2025-05-22,200.410396,201.35407602,199.74884712,200.83845704,1299498.0,206.08177436209982,1.0
2025-05-23,200.8481857,202.5507012,199.81694774,199.84613372,1772650.0,206.71783023721545,1.0
2025-05-26,199.44725866,199.89477702,198.10470358,198.4160207,1539874.0,204.30363563512338,1.0
2025-05-27,198.43547802,199.55427392,198.34792008,198.53276462,943340.0,204.3066701295397,1.0
2025-05-28,198.5619506,198.951097,197.01509366,198.464664,817909.0,203.77998958319324,1.0
