date,open,high,low,close,volume,vwap,factor
2024-03-07,3.9346398,3.96378528,3.90549432,3.91520948,265599207.0,4.043951311270293,1.0
2024-03-08,3.92492464,3.94435496,3.90549432,3.9346398,207941830.0,4.043035830741703,1.0
2024-03-11,3.9346398,3.9832156,3.91520948,3.96378528,343859419.0,4.069904177323117,1.0
2024-03-12,3.97350044,3.97350044,3.91520948,3.94435496,293267130.0,4.053712962751741,1.0
2024-03-13,3.94435496,3.97350044,3.92492464,3.94435496,307841234.0,4.069009753059916,1.0
2024-03-14,3.9346398,3.95407012,3.87634884,3.886064,293655367.0,4.025824468891795,1.0
2024-03-15,3.886064,3.92492464,3.86663368,3.92492464,258782166.0,4.013952167476641,1.0
2024-03-18,3.92492464,3.94435496,3.89577916,3.9346398,333099570.0,4.033742048571242,1.0
2024-03-19,3.92492464,3.96378528,3.91520948,3.92492464,276061225.0,4.0562349479902515,1.0
2024-03-20,3.91520948,3.9346398,3.87634884,3.89577916,256162976.0,4.01144882869412,1.0
2024-03-21,3.90549432,3.96378528,3.886064,3.886064,323563653.0,4.032940470943441,1.0
2024-03-22,3.886064,3.90549432,3.80834272,3.80834272,361396171.0,3.9473872948974877,1.0
2024-03-25,3.80834272,3.86663368,3.7889124,3.81805788,286643070.0,3.952343997990253,1.0
2024-03-26,3.81805788,3.84720336,3.7889124,3.82777304,217522162.0,3.9283278088694242,1.0
2024-03-27,3.82777304,3.886064,3.80834272,3.8374882,356121558.0,3.9637713074365464,1.0
2024-03-28,3.8374882,3.95407012,3.82777304,3.91520948,389520924.0,4.017341027050963,1.0
2024-03-29,3.92492464,3.94435496,3.90549432,3.94435496,195239200.0,4.034614396801462,1.0
2024-04-01,3.96378528,4.26495524,3.95407012,4.21637944,1193725057.0,4.297477622772226,1.0
2024-04-02,4.18723396,4.21637944,4.11922784,4.1775188,550133067.0,4.284766313092756,1.0
2024-04-03,4.1775188,4.28438556,4.15808848,4.21637944,557694455.0,4.3384416057175965,1.0
2024-04-08,4.23580976,4.29410072,4.19694912,4.2260946,463667160.0,4.375101323263869,1.0
2024-04-09,4.23580976,4.25524008,4.14837332,4.20666428,361837761.0,4.310671914477163,1.0
2024-04-10,4.19694912,4.20666428,4.09979752,4.13865816,334414355.0,4.270229553722357,1.0
2024-04-11,4.10951268,4.15808848,4.10951268,4.11922784,293586296.0,4.2521929808672,1.0
2024-04-12,4.16780364,4.21637944,4.09979752,4.10951268,490164258.0,4.262339079178637,1.0
2024-04-15,4.10951268,4.19694912,4.09979752,4.1775188,458095539.0,4.283281589280004,1.0
2024-04-16,4.1775188,4.18723396,4.09008236,4.09979752,388150021.0,4.247559081775755,1.0
2024-04-17,4.09979752,4.16780364,4.09979752,4.15808848,377488510.0,4.246967680393769,1.0
2024-04-18,4.14837332,4.28438556,4.14837332,4.1775188,445087657.0,4.3405414392113775,1.0
2024-04-19,4.15808848,4.1775188,4.09008236,4.11922784,375183476.0,4.245481055887439,1.0
2024-04-22,4.10951268,4.11922784,4.06093688,4.09979752,239121122.0,4.216000859305102,1.0
2024-04-23,4.128943,4.1775188,4.0803672,4.09008236,339250615.0,4.237515287776265,1.0
2024-04-24,4.09008236,4.16780364,4.0803672,4.15808848,315782100.0,4.251755024873164,1.0
2024-04-25,4.15808848,4.24552492,4.13865816,4.19694912,353219525.0,4.323503355031124,1.0
2024-04-26,4.19694912,4.24552492,4.18723396,4.24552492,358244855.0,4.354961424442509,1.0
2024-04-29,4.23580976,4.24552492,4.19694912,4.21637944,358108711.0,4.33728383256223,1.0
2024-04-30,4.23580976,4.29410072,4.2260946,4.23580976,433288215.0,4.3836768326597575,1.0
2024-05-06,4.3232462,4.43011296,4.28438556,4.39125232,746966432.0,4.495065162673869,1.0
2024-05-07,4.38153716,4.40096748,4.28438556,4.30381588,475016799.0,4.472461140284851,1.0
2024-05-08,4.31353104,4.3232462,4.24552492,4.29410072,405321919.0,4.408897368933062,1.0
2024-05-09,4.2746704,4.33296136,4.25524008,4.26495524,348873837.0,4.422243216105655,1.0
2024-05-10,4.28438556,4.29410072,4.21637944,4.25524008,318200703.0,4.369599451230628,1.0
2024-05-13,4.23580976,4.2746704,4.20666428,4.23580976,325762171.0,4.366760476065221,1.0
2024-05-14,4.25524008,4.30381588,4.23580976,4.25524008,268778006.0,4.38948825355152,1.0
2024-05-15,4.24552492,4.25524008,4.19694912,4.20666428,226047646.0,4.346973469787869,1.0
2024-05-16,4.20666428,4.23580976,4.14837332,4.1775188,280860019.0,4.3175317244068125,1.0
2024-05-17,4.16780364,4.28438556,4.15808848,4.28438556,376993235.0,4.355569084522167,1.0
2024-05-20,4.28438556,4.30381588,4.19694912,4.21637944,408026792.0,4.365740669548974,1.0
2024-05-21,4.21637944,4.28438556,4.19694912,4.23580976,289661105.0,4.375051211863602,1.0
2024-05-22,4.24552492,4.26495524,4.19694912,4.24552492,328773010.0,4.349833524077904,1.0
2024-05-23,4.23580976,4.24552492,4.128943,4.13865816,358452816.0,4.282704020269156,1.0
2024-05-24,4.128943,4.15808848,4.09979752,4.10951268,292666254.0,4.251422937063322,1.0
2024-05-27,4.10951268,4.1775188,4.09008236,4.16780364,273622959.0,4.252068481651059,1.0
2024-05-28,4.16780364,4.18723396,3.95407012,3.97350044,645584662.0,4.1519281555205225,1.0
2024-05-29,3.9832156,4.0317914,3.96378528,3.97350044,363857730.0,4.107419136430055,1.0
2024-05-30,3.9832156,4.01236108,3.94435496,3.99293076,274626183.0,4.102526532038644,1.0
2024-05-31,4.00264592,4.04150656,3.95407012,3.96378528,275525407.0,4.1119568821469885,1.0
2024-06-03,3.96378528,3.99293076,3.89577916,3.97350044,330413355.0,4.06944098624585,1.0
2024-06-04,3.97350044,4.06093688,3.95407012,4.02207624,387898283.0,4.139262876345343,1.0
2024-06-05,4.04150656,4.05122172,3.99293076,3.99293076,236746450.0,4.131197479624298,1.0
2024-06-06,4.00264592,4.04150656,3.96378528,3.97350044,277030229.0,4.114912318575891,1.0
2024-06-07,3.99293076,4.0317914,3.96378528,4.02207624,277043449.0,4.118155326495376,1.0
2024-06-11,4.01236108,4.02207624,3.97350044,4.00264592,257640601.0,4.114239607211598,1.0
2024-06-12,4.01236108,4.04150656,3.95407012,3.96378528,314801560.0,4.106071555839812,1.0
2024-06-13,3.97350044,3.9832156,3.84720336,3.90549432,373162658.0,4.031596205400595,1.0
2024-06-14,3.90549432,3.95407012,3.89577916,3.95407012,277404300.0,4.04309411905295,1.0
2024-06-17,3.9346398,4.00264592,3.87634884,3.96378528,395935426.0,4.061800162862921,1.0
2024-06-18,3.96378528,4.0317914,3.95407012,4.02207624,345190175.0,4.114961124950906,1.0
2024-06-19,4.03186496,4.05143712,4.00250672,4.02207888,223969799.0,4.113352643585665,1.0
2024-06-20,4.0122928,4.03186496,3.93400416,3.94379024,313087971.0,4.05929463042194,1.0
2024-06-21,3.94379024,3.97314848,3.90464592,3.9633624,288415245.0,4.025492280201763,1.0
2024-06-24,3.95357632,3.95357632,3.8655016,3.87528768,366410233.0,4.000673590849194,1.0
2024-06-25,3.87528768,3.88507376,3.78721296,3.82635728,408393173.0,3.9180449304425564,1.0
2024-06-26,3.8165712,3.92421808,3.80678512,3.90464592,301662185.0,3.9420865790984045,1.0
2024-06-27,3.89485984,3.97314848,3.87528768,3.95357632,372424910.0,4.029202618911823,1.0
2024-06-28,3.93400416,4.05143712,3.93400416,4.00250672,372450916.0,4.09469196365193,1.0
2024-07-01,4.00250672,4.03186496,3.98293456,4.02207888,218273513.0,4.097500006333797,1.0
2024-07-02,4.02207888,4.03186496,3.98293456,4.0122928,205256019.0,4.098947695755514,1.0
2024-07-03,4.00250672,4.05143712,3.99272064,4.04165104,219490658.0,4.113948239655831,1.0
2024-07-04,4.04165104,4.07100928,4.00250672,4.00250672,236696421.0,4.1143732680689755,1.0
2024-07-05,4.0122928,4.0122928,3.92421808,3.97314848,280849595.0,4.048538691323375,1.0
2024-07-08,3.98293456,4.02207888,3.93400416,3.94379024,254115140.0,4.061006097472193,1.0
2024-07-09,3.93400416,4.02207888,3.914432,4.0122928,334220798.0,4.067353262168921,1.0
2024-07-10,4.02207888,4.13951184,4.02207888,4.10036752,420176026.0,4.183282698713515,1.0
2024-07-11,4.13951184,4.22758656,4.11993968,4.21780048,516657788.0,4.265158243719342,1.0
2024-07-12,4.19822832,4.22758656,4.159084,4.2080144,349009635.0,4.281696948882228,1.0
2024-07-15,4.0612232,4.07100928,3.87528768,3.89485984,1120952624.0,4.010651351470497,1.0
2024-07-16,3.89485984,4.02207888,3.85571552,4.02207888,681219766.0,4.037997976045222,1.0
2024-07-17,4.0122928,4.03186496,3.97314848,3.98293456,359373938.0,4.082468689117907,1.0
2024-07-18,3.9633624,3.97314848,3.89485984,3.95357632,355429194.0,4.022863062312208,1.0
2024-07-19,3.94379024,4.00250672,3.93400416,3.98293456,321570232.0,4.062030394623094,1.0
2024-07-22,3.99272064,4.00250672,3.89485984,3.92421808,372392142.0,4.0121118275368985,1.0
2024-07-23,3.92421808,3.92421808,3.8165712,3.8165712,447895687.0,3.946687950245879,1.0
2024-07-24,3.8165712,3.82635728,3.66978,3.7187104,606184021.0,3.801964289289638,1.0
2024-07-25,3.67956608,3.7187104,3.66978,3.69913824,368052324.0,3.7740605493907977,1.0
2024-07-26,3.69913824,3.77742688,3.69913824,3.7676408,349519821.0,3.832015376833235,1.0
2024-07-29,3.77742688,3.79699904,3.74806864,3.75785472,208510173.0,3.8517852619593773,1.0
2024-07-30,3.74806864,3.77742688,3.72849648,3.75785472,224353714.0,3.8340071592485425,1.0
2024-07-31,3.7676408,3.8655016,3.7676408,3.85571552,345472418.0,3.9107582939660324,1.0
2024-08-01,3.85571552,3.88507376,3.8165712,3.82635728,250998760.0,3.926602793575554,1.0
2024-08-02,3.80678512,3.84592944,3.78721296,3.78721296,238085900.0,3.9009771642923834,1.0
2024-08-05,3.7676408,3.79699904,3.67956608,3.67956608,397857454.0,3.804543566852464,1.0
2024-08-06,3.69913824,3.72849648,3.65020784,3.68935216,308396945.0,3.7635618783123808,1.0
2024-08-07,3.68935216,3.69913824,3.65999392,3.66978,218457907.0,3.756130585055912,1.0
2024-08-08,3.65020784,3.67956608,3.6208496,3.65999392,241622902.0,3.72925036096123,1.0
2024-08-09,3.66978,3.69913824,3.65020784,3.65020784,210866617.0,3.7538343341468794,1.0
2024-08-12,3.65020784,3.65999392,3.61106352,3.6208496,200828780.0,3.7158161564293724,1.0
2024-08-13,3.6208496,3.65020784,3.60127744,3.65020784,228006201.0,3.7045462417927832,1.0
2024-08-14,3.65020784,3.67956608,3.64042176,3.64042176,172046055.0,3.7350501174235,1.0
2024-08-15,3.65020784,3.73828256,3.63063568,3.70892432,344577366.0,3.781761515873913,1.0
2024-08-16,3.7187104,3.74806864,3.70892432,3.7187104,232741061.0,3.809501572436331,1.0
2024-08-19,3.7187104,3.74806864,3.70892432,3.72849648,198053375.0,3.8160912165723,1.0
2024-08-20,3.73828256,3.7676408,3.70892432,3.7187104,277074010.0,3.8164448930089114,1.0
2024-08-21,3.7187104,3.79699904,3.70892432,3.74806864,256238985.0,3.8472055109803063,1.0
2024-08-22,3.74806864,3.78721296,3.72849648,3.7676408,228000740.0,3.8468692272226837,1.0
2024-08-23,3.75785472,3.78721296,3.7187104,3.77742688,243248388.0,3.843430007231949,1.0
2024-08-26,3.78721296,3.83614336,3.77742688,3.8165712,230305968.0,3.8899766797185213,1.0
2024-08-27,3.80678512,3.80678512,3.68935216,3.70892432,297459084.0,3.8105082189387773,1.0
2024-08-28,3.7187104,3.74806864,3.67956608,3.73828256,223834810.0,3.801428310547408,1.0
2024-08-29,3.73828256,3.8165712,3.7187104,3.79699904,321524948.0,3.8740220238213054,1.0
2024-08-30,3.8165712,3.8655016,3.77742688,3.77742688,466288584.0,3.8942209620341037,1.0
2024-09-02,3.77742688,3.79699904,3.72849648,3.74806864,287400907.0,3.8464892110100406,1.0
2024-09-03,3.74806864,3.82635728,3.73828256,3.80678512,297341214.0,3.8797872260318407,1.0
2024-09-04,3.79699904,3.8165712,3.74806864,3.80678512,205891321.0,3.8742298584795614,1.0
2024-09-05,3.79699904,3.80678512,3.75785472,3.7676408,243323014.0,3.8619378010006074,1.0
2024-09-06,3.77742688,3.79699904,3.73828256,3.73828256,163738439.0,3.8438595838207545,1.0
2024-09-09,3.7676408,3.7676408,3.68935216,3.70892432,240921491.0,3.7964420244684605,1.0
2024-09-10,3.70892432,3.7676408,3.66978,3.75785472,262065538.0,3.8012637311739934,1.0
2024-09-11,3.75785472,3.7676408,3.65999392,3.67956608,248318767.0,3.77794079406008,1.0
2024-09-12,3.67956608,3.70892432,3.63063568,3.63063568,232112347.0,3.7413090658636956,1.0
2024-09-13,3.64042176,3.65999392,3.56213312,3.5719192,296687777.0,3.6804180426684714,1.0
2024-09-18,3.58170528,3.59149136,3.51320272,3.55234704,234219070.0,3.6190030916355362,1.0
2024-09-19,3.58170528,3.66978,3.5719192,3.65999392,343579574.0,3.7106422488899184,1.0
2024-09-20,3.66978,3.7187104,3.64042176,3.69913824,296515422.0,3.7605015361055996,1.0
2024-09-23,3.70892432,3.73828256,3.66978,3.7187104,214047225.0,3.798407035970684,1.0
2024-09-24,3.72849648,3.80678512,3.7187104,3.79699904,429881449.0,3.8594186864760474,1.0
2024-09-25,3.82635728,3.88507376,3.78721296,3.80678512,465188951.0,3.9285033247704977,1.0
2024-09-26,3.77742688,3.89485984,3.7676408,3.88507376,565378154.0,3.915676229983941,1.0
2024-09-27,3.94379024,4.1101536,3.93400416,4.0612232,896616844.0,4.103607549770724,1.0
2024-09-30,4.16887008,4.39394992,4.11993968,4.37437776,1517585680.0,4.35899227668648,1.0
2024-10-08,4.81475136,4.81475136,4.403736,4.61902976,1827104882.0,4.7161486591441335,1.0
2024-10-09,4.5505272,4.5505272,4.23737264,4.2569448,1221661350.0,4.4678527744943395,1.0
2024-10-10,4.26673088,4.37437776,4.21780048,4.27651696,757922052.0,4.393193232263942,1.0
2024-10-11,4.2569448,4.26673088,4.04165104,4.10036752,659297535.0,4.23601258236162,1.0
2024-10-14,4.11993968,4.18844224,4.07100928,4.159084,602350252.0,4.225824244512809,1.0
2024-10-15,4.159084,4.18844224,4.0612232,4.0612232,550830402.0,4.215099763120918,1.0
2024-10-16,4.0122928,4.07100928,3.99272064,4.04165104,454688326.0,4.116900607494374,1.0
2024-10-17,4.05143712,4.1101536,4.00250672,4.00250672,462213740.0,4.143206405244466,1.0
2024-10-18,3.99272064,4.14929792,3.9633624,4.07100928,843399864.0,4.134764409305146,1.0
2024-10-21,4.10036752,4.19822832,4.09058144,4.13951184,945184801.0,4.244891579281754,1.0
2024-10-22,4.13951184,4.19822832,4.09058144,4.18844224,717453717.0,4.247329694383617,1.0
2024-10-23,4.18844224,4.32544736,4.16887008,4.24715872,943893003.0,4.3449313480608565,1.0
2024-10-24,4.21780048,4.22758656,4.13951184,4.159084,484610717.0,4.258471958761903,1.0
2024-10-25,4.159084,4.29608912,4.14929792,4.27651696,704225468.0,4.337138942793816,1.0
2024-10-28,4.27651696,4.27651696,4.19822832,4.2569448,667338928.0,4.32024025181699,1.0
2024-10-29,4.27651696,4.28630304,4.2080144,4.21780048,565078058.0,4.33517352119519,1.0
2024-10-30,4.21780048,4.52116896,4.19822832,4.42330816,1756182506.0,4.483549486809431,1.0
2024-10-31,4.51138288,4.648388,4.34501952,4.57009936,2057376082.0,4.58791518536279,1.0
2024-11-01,4.5994576,4.62881584,4.34501952,4.36459168,1422533931.0,4.544380085124311,1.0
2024-11-04,4.3548056,4.46245248,4.33523344,4.403736,710848080.0,4.506157466458937,1.0
2024-11-05,4.42330816,4.5505272,4.39394992,4.52116896,1084820919.0,4.588592708148173,1.0
2024-11-06,4.53095504,4.54074112,4.42330816,4.47223856,932691539.0,4.579385314987832,1.0
2024-11-07,4.44288032,4.56031328,4.42330816,4.56031328,1028628512.0,4.60379874093943,1.0
2024-11-08,4.57988544,4.60924368,4.5015968,4.53095504,879021872.0,4.656508954614499,1.0
2024-11-11,4.5015968,4.61902976,4.47223856,4.56031328,958376289.0,4.648545826763458,1.0
2024-11-12,4.5505272,4.57988544,4.41352208,4.44288032,996253801.0,4.602242397065645,1.0
2024-11-13,4.41352208,4.47223856,4.37437776,4.4526664,662013028.0,4.512966030330146,1.0
2024-11-14,4.46245248,4.47223856,4.3058752,4.3058752,689238968.0,4.4729148221927,1.0
2024-11-15,4.29608912,4.44288032,4.28630304,4.31566128,778116803.0,4.462603101966429,1.0
2024-11-18,4.403736,4.44288032,4.3058752,4.31566128,834495592.0,4.466210285865716,1.0
2024-11-19,4.32544736,4.34501952,4.19822832,4.3058752,742327636.0,4.365765562431519,1.0
2024-11-20,4.31566128,4.33523344,4.27651696,4.31566128,448523352.0,4.400293127034331,1.0
2024-11-21,4.31566128,4.32544736,4.2569448,4.27651696,436590523.0,4.378612150291682,1.0
2024-11-22,4.26673088,4.29608912,4.14929792,4.14929792,574991771.0,4.3245274190193586,1.0
2024-11-25,4.14929792,4.16887008,4.07100928,4.1101536,539312222.0,4.210449703307484,1.0
2024-11-26,4.10036752,4.14929792,4.09058144,4.10036752,420739192.0,4.206256014486048,1.0
2024-11-27,4.10036752,4.21780048,4.0612232,4.2080144,569823478.0,4.237255140441932,1.0
2024-11-28,4.2080144,4.21780048,4.159084,4.16887008,345027850.0,4.276854805459907,1.0
2024-11-29,4.16887008,4.23737264,4.159084,4.2080144,427220739.0,4.291891794021732,1.0
2024-12-02,4.21780048,4.24715872,4.2080144,4.22758656,429943349.0,4.322443283196364,1.0
2024-12-03,4.22758656,4.23737264,4.18844224,4.21780048,395104973.0,4.305454365237767,1.0
2024-12-04,4.21780048,4.22758656,4.159084,4.16887008,449792160.0,4.277611046844392,1.0
2024-12-05,4.159084,4.18844224,4.14929792,4.16887008,335981608.0,4.262884204274658,1.0
2024-12-06,4.16887008,4.22758656,4.159084,4.21780048,479284158.0,4.298659990551993,1.0
2024-12-09,4.21780048,4.23737264,4.16887008,4.19822832,429486729.0,4.288522519423411,1.0
2024-12-10,4.26673088,4.31566128,4.23737264,4.2569448,764678241.0,4.3713386241495,1.0
2024-12-11,4.24715872,4.3058752,4.21780048,4.29608912,580774532.0,4.377274842709529,1.0
2024-12-12,4.29608912,4.32544736,4.26673088,4.29608912,510124393.0,4.385184557818234,1.0
2024-12-13,4.28630304,4.34501952,4.24715872,4.26673088,700493864.0,4.379546811148084,1.0
2024-12-16,4.2569448,4.28630304,4.19822832,4.2080144,427209163.0,4.335792130376192,1.0
2024-12-17,4.2080144,4.28630304,4.2080144,4.23737264,462989745.0,4.335934576369504,1.0
2024-12-18,4.23737264,4.33523344,4.23737264,4.28630304,527338216.0,4.390855877739003,1.0
2024-12-19,4.27651696,4.33523344,4.24715872,4.33523344,490621906.0,4.398560464358882,1.0
2024-12-20,4.32544736,4.34501952,4.28630304,4.29608912,419387629.0,4.409683894109333,1.0
2024-12-23,4.31566128,4.403736,4.26673088,4.26673088,639410313.0,4.412576156916005,1.0
2024-12-24,4.27651696,4.31566128,4.2569448,4.3058752,457997109.0,4.384330744389043,1.0
2024-12-25,4.3058752,4.31566128,4.24715872,4.28630304,317548389.0,4.372627010335738,1.0
2024-12-26,4.27651696,4.3058752,4.2569448,4.28630304,306241650.0,4.381124555396041,1.0
2024-12-27,4.27651696,4.29608912,4.24715872,4.24715872,435324047.0,4.363597835384454,1.0
2024-12-30,4.26673088,4.36459168,4.24715872,4.3548056,800319476.0,4.422873240935599,1.0
2024-12-31,4.34501952,4.37437776,4.28630304,4.29608912,721383487.0,4.411261178743893,1.0
2025-01-02,4.29608912,4.3058752,4.11993968,4.14929792,750407680.0,4.301739814816394,1.0
2025-01-03,4.14929792,4.19822832,4.1101536,4.1101536,485116223.0,4.241521623777979,1.0
2025-01-06,4.1101536,4.12972576,4.04165104,4.09058144,423502671.0,4.175324088900493,1.0
2025-01-07,4.10036752,4.38416384,4.09058144,4.33523344,1115358647.0,4.389667386296778,1.0
2025-01-08,4.28630304,4.29608912,4.14929792,4.22758656,754891654.0,4.311389317413225,1.0
2025-01-09,4.19822832,4.2569448,4.18844224,4.21780048,294551529.0,4.313997718002001,1.0
2025-01-10,4.21780048,4.22758656,4.1101536,4.1101536,385711346.0,4.250394246193629,1.0
2025-01-13,4.09058144,4.10036752,4.05143712,4.07100928,309247905.0,4.163481167447197,1.0
2025-01-14,4.07100928,4.22758656,4.07100928,4.22758656,506581933.0,4.2567099344816155,1.0
2025-01-15,4.19822832,4.2080144,4.13951184,4.16887008,294990667.0,4.26568123200996,1.0
2025-01-16,4.19822832,4.24715872,4.16887008,4.21780048,355693814.0,4.302781650484368,1.0
2025-01-17,4.2080144,4.26673088,4.18844224,4.24715872,336883543.0,4.335246850036839,1.0
2025-01-20,4.28630304,4.33523344,4.27651696,4.29608912,403526798.0,4.399572124129412,1.0
2025-01-21,4.3548056,4.42330816,4.31566128,4.403736,810609882.0,4.478044626773992,1.0
2025-01-22,4.39394992,4.42330816,4.3548056,4.39394992,385305787.0,4.4801178396523795,1.0
2025-01-23,4.403736,4.42330816,4.33523344,4.3548056,545024597.0,4.468508642023728,1.0
2025-01-24,4.3548056,4.43309424,4.34501952,4.38416384,443457750.0,4.497063689675059,1.0
2025-01-27,4.403736,4.41352208,4.36459168,4.36459168,290540490.0,4.484589289362043,1.0
2025-02-05,4.39394992,4.41352208,4.33523344,4.41352208,418991454.0,4.481906469624557,1.0
2025-02-06,4.39394992,4.46245248,4.36459168,4.44288032,450537724.0,4.519221389039555,1.0
2025-02-07,4.43309424,4.48202464,4.403736,4.44288032,470078994.0,4.547695008915884,1.0
2025-02-10,4.44288032,4.4526664,4.36459168,4.41352208,482324088.0,4.504032375923966,1.0
2025-02-11,4.41352208,4.42330816,4.38416384,4.403736,289481236.0,4.502307990076427,1.0
2025-02-12,4.41352208,4.4526664,4.3548056,4.4526664,445959672.0,4.495852902479487,1.0
2025-02-13,4.44288032,4.46245248,4.36459168,4.41352208,446631391.0,4.511167799690103,1.0
2025-02-14,4.39394992,4.5015968,4.38416384,4.48202464,594290661.0,4.560356967850788,1.0
2025-02-17,4.49181072,4.54074112,4.47223856,4.49181072,526714509.0,4.6041755637682655,1.0
2025-02-18,4.48202464,4.57988544,4.41352208,4.43309424,581605197.0,4.5969799527599475,1.0
2025-02-19,4.44288032,4.48202464,4.36459168,4.403736,561853183.0,4.504958592341017,1.0
2025-02-20,4.39394992,4.44288032,4.3548056,4.403736,453911329.0,4.50505334243376,1.0
2025-02-21,4.39394992,4.46245248,4.37437776,4.44288032,521948561.0,4.5273639796661875,1.0
2025-02-24,4.46245248,4.49181072,4.41352208,4.47223856,455067016.0,4.5469564357967,1.0
2025-02-25,4.4526664,4.47223856,4.38416384,4.4526664,492776760.0,4.527562618314224,1.0
2025-02-26,4.4526664,4.47223856,4.36459168,4.38416384,570347690.0,4.489591487045384,1.0
2025-02-27,4.38416384,4.39394992,4.2569448,4.28630304,635806040.0,4.39790356996294,1.0
2025-02-28,4.27651696,4.28630304,4.18844224,4.21780048,486167227.0,4.3286051252072575,1.0
2025-03-03,4.22758656,4.29608912,4.2080144,4.24715872,410253444.0,4.3431313900926085,1.0
2025-03-04,4.24715872,4.3058752,4.22758656,4.27651696,362436466.0,4.375609800753327,1.0
2025-03-05,4.26673088,4.3058752,4.23737264,4.28630304,305437029.0,4.369214159557583,1.0
2025-03-06,4.3058752,4.37437776,4.28630304,4.3548056,443892369.0,4.429611203611388,1.0
2025-03-07,4.34501952,4.3548056,4.31566128,4.32544736,288354711.0,4.4292690124629175,1.0
2025-03-10,4.32544736,4.3548056,4.28630304,4.3058752,288904561.0,4.408602572079158,1.0
2025-03-11,4.27651696,4.3058752,4.26673088,4.3058752,271147984.0,4.381998605418361,1.0
2025-03-12,4.3058752,4.32544736,4.26673088,4.26673088,293082633.0,4.374177879724453,1.0
2025-03-13,4.26673088,4.27651696,4.2080144,4.21780048,337120878.0,4.328619813958838,1.0
2025-03-14,4.22758656,4.3058752,4.22758656,4.3058752,384594299.0,4.367571612131464,1.0
2025-03-17,4.32544736,4.32544736,4.27651696,4.28630304,287472046.0,4.38557548972953,1.0
2025-03-18,4.29608912,4.32544736,4.28630304,4.3058752,333044535.0,4.399904699622229,1.0
2025-03-19,4.3058752,4.31566128,4.24715872,4.2569448,328213275.0,4.3634258183188965,1.0
2025-03-20,4.27651696,4.28630304,4.21780048,4.21780048,341959163.0,4.339387905186796,1.0
2025-03-21,4.21780048,4.23737264,4.13951184,4.159084,471785492.0,4.277202138042854,1.0
2025-03-24,4.159084,4.19822832,4.14929792,4.17865616,352417490.0,4.264485688976447,1.0
2025-03-25,4.17865616,4.17865616,4.12972576,4.12972576,312696773.0,4.235929355913116,1.0
2025-03-26,4.13951184,4.159084,4.11993968,4.12972576,235739594.0,4.2275235219078215,1.0
2025-03-27,4.11993968,4.14929792,4.10036752,4.11993968,291632087.0,4.212491227345638,1.0
2025-03-28,4.11993968,4.12972576,4.09058144,4.11993968,251327881.0,4.19855415754689,1.0
2025-03-31,4.1101536,4.11993968,4.05143712,4.0612232,344047979.0,4.170211337675086,1.0
2025-04-01,4.07100928,4.11993968,4.07100928,4.1101536,284925416.0,4.190299726367689,1.0
2025-04-02,4.1101536,4.12972576,4.09058144,4.11993968,218232835.0,4.204251858067096,1.0
2025-04-03,4.09058144,4.1101536,4.04165104,4.07100928,321169939.0,4.160114131011496,1.0
2025-04-07,3.84592944,3.84592944,3.65999392,3.65999392,806022868.0,3.794128483746692,1.0
2025-04-08,3.65020784,3.69913824,3.6208496,3.65999392,714626460.0,3.731034058310687,1.0
2025-04-09,3.6208496,3.67956608,3.56213312,3.65020784,701812209.0,3.703881003458006,1.0
2025-04-10,3.74806864,3.77742688,3.70892432,3.70892432,596441299.0,3.818379987516592,1.0
2025-04-11,3.67956608,3.70892432,3.65020784,3.67956608,546303977.0,3.7635122166976283,1.0
2025-04-14,3.77742688,3.80678512,3.7187104,3.7187104,688863011.0,3.839866020415487,1.0
2025-04-15,3.70892432,3.7187104,3.65020784,3.69913824,431648659.0,3.759727070019694,1.0
2025-04-16,3.72849648,3.74806864,3.67956608,3.72849648,433329293.0,3.7912642298797925,1.0
2025-04-17,3.70892432,3.74806864,3.69913824,3.72849648,328424934.0,3.8119623542346512,1.0
2025-04-18,3.7187104,3.75785472,3.7187104,3.73828256,270029700.0,3.8186601747881808,1.0
2025-04-21,3.74806864,3.75785472,3.72849648,3.74806864,257360715.0,3.824244439404825,1.0
2025-04-22,3.79699904,3.80678512,3.74806864,3.75785472,475998473.0,3.861450547699551,1.0
2025-04-23,3.77742688,3.79699904,3.73828256,3.74806864,387655440.0,3.839383464346586,1.0
2025-04-24,3.74806864,3.75785472,3.7187104,3.7187104,277765963.0,3.817232099096317,1.0
2025-04-25,3.72849648,3.78721296,3.7187104,3.77742688,423653171.0,3.845468299232912,1.0
2025-04-28,3.77742688,3.77742688,3.73828256,3.75785472,225768396.0,3.8381225743837057,1.0
2025-04-29,3.74806864,3.7676408,3.72849648,3.73828256,256389798.0,3.8305289199923624,1.0
2025-04-30,3.74806864,3.7676408,3.73828256,3.75785472,238140480.0,3.8368461590402436,1.0
2025-05-06,3.7676408,3.80678512,3.75785472,3.79699904,380257533.0,3.8736760967467805,1.0
2025-05-07,3.83614336,3.85571552,3.77742688,3.78721296,366133950.0,3.8849296617262614,1.0
2025-05-08,3.78721296,3.80678512,3.77742688,3.79699904,311250356.0,3.8800068468997995,1.0
2025-05-09,3.79699904,3.80678512,3.7676408,3.77742688,286373134.0,3.8633014474046297,1.0
2025-05-12,3.80678512,3.85571552,3.79699904,3.84592944,451929058.0,3.915140419937326,1.0
