date,open,high,low,close,volume,vwap,factor
2024-03-14,128.0561984,131.361997,127.93440582,130.10927332,22227356.0,149.38502840283837,1.0
2024-03-15,129.622103,134.65039666,129.4481136,132.65821803,23887367.0,152.37082525001605,1.0
2024-03-18,132.5799228,134.54600302,131.10971237,133.5368645,18987361.0,153.17728810127957,1.0
2024-03-19,133.86744436,138.29547459,133.57166238,136.90355939,33882634.0,157.2603309621678,1.0
2024-03-20,136.47728536,137.67781222,135.26805903,136.53818165,16160021.0,156.92151626597516,1.0
2024-03-21,136.4946843,137.92139738,135.40725055,136.24239967,13643008.0,156.82695218165964,1.0
2024-03-22,136.0597108,136.37289172,132.54512492,133.47596821,20156403.0,153.71698564322216,1.0
2024-03-25,132.67561697,133.0148963,130.49205,131.98835884,16167547.0,151.385970208715,1.0
2024-03-26,132.03185619,135.17236486,132.03185619,135.03317334,18088963.0,154.10449418963375,1.0
2024-03-27,134.841785,135.1027691,132.7539122,132.80610902,12363048.0,153.61750981068747,1.0
2024-03-28,132.80610902,135.13756698,132.27544135,133.1888857,14419203.0,153.8088668728778,1.0
2024-03-29,133.1888857,134.85918394,132.71911432,133.54556397,8834848.0,153.75914295186516,1.0
2024-04-01,134.4068115,137.93879632,134.4068115,136.82526416,17726202.0,157.29424252527417,1.0
2024-04-02,136.581679,136.73826946,134.71999242,135.2767585,11410098.0,155.91979724188172,1.0
2024-04-03,135.6247373,136.55558059,133.3628751,134.4938062,9826116.0,154.94488255786925,1.0
2024-04-08,132.231944,132.231944,127.92570635,128.13449363,27000663.0,148.22405939920807,1.0
2024-04-09,127.4472355,128.93484487,126.73387896,127.42983656,13039729.0,146.4471690331908,1.0
2024-04-10,127.1862514,127.4472355,123.65426658,124.50681464,17167574.0,143.54560911926168,1.0
2024-04-11,124.0544422,124.10663902,122.3145482,123.82825598,15994283.0,141.55230396323486,1.0
2024-04-12,123.532474,124.79389715,121.8795747,122.21885403,13407310.0,141.40330827063744,1.0
2024-04-15,122.3145482,128.73475706,121.84477682,128.16059204,25429182.0,145.5769939803805,1.0
2024-04-16,127.5342302,128.02140052,125.54205157,126.11621659,13567789.0,145.64830591705103,1.0
2024-04-17,125.73343991,126.61208638,125.0983786,126.4032991,13702335.0,144.64739360700202,1.0
2024-04-18,125.33326429,127.69082066,124.6634051,126.12491606,15245280.0,145.18847909188943,1.0
2024-04-19,125.25496906,125.7073415,123.52377453,124.3154263,12726175.0,142.90299230601497,1.0
2024-04-22,124.3154263,127.42983656,124.3154263,125.75953832,14036604.0,145.01204146743757,1.0
2024-04-23,125.272368,128.30848303,125.24626959,127.90830741,17171181.0,146.02476040873367,1.0
2024-04-24,128.69125971,129.7960924,127.012262,129.60470406,14225100.0,147.89936267653655,1.0
2024-04-25,129.1871295,129.92658445,127.89960794,129.60470406,10077553.0,148.4843401567821,1.0
2024-04-26,129.7960924,132.8409069,129.7960924,132.44943075,17946172.0,151.537275219473,1.0
2024-04-29,131.361997,136.19890232,130.50074947,132.01445725,27538469.0,153.14809471579557,1.0
2024-04-30,132.4929281,133.52816503,130.86612721,130.86612721,15529607.0,151.91209538721745,1.0
2024-05-06,133.48466768,137.73870851,133.4498698,134.85048447,31679595.0,155.94123475884084,1.0
2024-05-07,134.841785,136.07710974,133.58036185,135.65953518,14549977.0,155.71393084745083,1.0
2024-05-08,135.69433306,135.99011504,134.27631945,134.841785,10107370.0,155.1270327929026,1.0
2024-05-09,134.25892051,135.44204843,133.73695231,134.70259348,11327468.0,154.5195666419009,1.0
2024-05-10,134.841785,135.61603783,132.9279016,134.34591521,10251379.0,154.0491329186054,1.0
2024-05-13,132.9279016,133.08449206,130.72693569,131.4489917,17262826.0,151.12538196527035,1.0
2024-05-14,131.4489917,132.10145195,130.51814841,131.65777898,11345529.0,150.99108779326198,1.0
2024-05-15,131.64907951,132.08405301,130.9270235,131.68387739,7842841.0,151.29137729172376,1.0
2024-05-16,131.9709599,134.91138076,131.10971237,134.01533535,14937612.0,153.25981348692147,1.0
2024-05-17,133.971838,136.08580921,133.28457987,136.06841027,16184342.0,155.08700409568706,1.0
2024-05-20,136.0597108,139.0175306,136.0597108,136.8426631,19373643.0,158.2620767792614,1.0
2024-05-21,136.4076896,136.73826946,134.92008023,136.18150338,8803686.0,156.16022115509344,1.0
2024-05-22,135.72043147,136.06841027,134.20672369,134.94617864,10847769.0,155.1084199119653,1.0
2024-05-23,134.841785,135.68563359,133.38027404,133.6238592,8988893.0,153.94716232910991,1.0
2024-05-24,132.98009842,133.21498411,131.361997,131.49248905,11203941.0,151.745796895039,1.0
2024-05-27,131.48378958,132.4929281,130.99661926,131.86656626,10156716.0,151.20258068355952,1.0
2024-05-28,131.8839652,132.17974718,130.49205,130.51814841,10387436.0,150.79674884832022,1.0
2024-05-29,130.53554735,131.35329753,129.50031042,129.80479187,9102373.0,149.80942217046038,1.0
2024-05-30,129.57860565,129.57860565,126.93396677,127.23844822,16111129.0,146.68678883770343,1.0
2024-05-31,127.7952143,128.74345653,127.5342302,127.6212249,13141188.0,147.1867994857086,1.0
2024-06-03,127.78651483,128.09969575,125.83783355,126.99486306,14092998.0,145.54840195180614,1.0
2024-06-04,126.99486306,128.8391507,126.5772885,128.56076766,10302099.0,146.97379639139558,1.0
2024-06-05,128.50857084,128.752156,126.70778055,126.80347472,11114765.0,146.59954158365022,1.0
2024-06-06,127.02096147,127.55162914,125.32456482,126.0553203,12730851.0,144.9122203935935,1.0
2024-06-07,126.5772885,126.62078585,123.4454793,123.82825598,15869270.0,142.84193273603637,1.0
2024-06-11,123.0105058,123.0105058,120.052686,120.47026056,20665469.0,139.03096667440744,1.0
2024-06-12,120.1396807,121.64468901,119.66120985,119.9656913,15452411.0,138.2866951079673,1.0
2024-06-13,119.95699183,120.1396807,116.95567468,117.06006832,24362284.0,135.50813209549648,1.0
2024-06-14,116.7468874,118.0518079,114.91129923,118.03440896,28721911.0,134.10186771381612,1.0
2024-06-17,116.9208768,118.45198352,114.2240411,118.07790631,24627240.0,133.98008511550626,1.0
2024-06-18,117.442845,119.47852098,116.06832874,116.47720383,20298120.0,135.02417284162277,1.0
2024-06-19,116.72948846,117.7038291,115.55506001,116.76428634,13704527.0,134.2327888828268,1.0
2024-06-20,116.6598927,117.50374129,114.98959446,115.0069934,12619163.0,133.13030577146836,1.0
2024-06-21,114.84170347,115.58115842,112.0491736,113.2670994,21388642.0,130.02360826835104,1.0
2024-06-24,109.63072094,115.41586849,109.2653432,113.98915541,23923514.0,129.68607966789494,1.0
2024-06-25,114.6590146,115.95523563,113.6150782,114.40672997,17715159.0,132.17386016179702,1.0
2024-06-26,113.4410888,114.98959446,113.39759145,114.2240411,10221249.0,131.22647761247183,1.0
2024-06-27,114.25013951,114.28493739,111.97957784,112.78862855,12264610.0,129.45185008654983,1.0
2024-06-28,112.21446353,113.51938403,110.97043932,111.38801388,15689886.0,128.70253013820496,1.0
2024-07-01,111.5272054,112.36235452,109.613322,111.6142001,15433459.0,127.27106922952268,1.0
2024-07-02,111.0922319,115.42456796,110.9182425,114.45022732,24747909.0,131.08377994076187,1.0
2024-07-03,114.45022732,115.4419669,113.1801047,113.963057,12427733.0,131.31342234661784,1.0
2024-07-04,113.963057,115.1809828,113.11920841,113.60637873,10049528.0,130.90710368486958,1.0
2024-07-05,113.60637873,114.80690559,111.47500858,112.17966565,13941250.0,129.36058277557606,1.0
2024-07-08,112.20576406,112.3971524,108.93476334,109.53502677,20745544.0,126.81807004241489,1.0
2024-07-09,109.53502677,111.5272054,108.89996546,110.54416529,19540437.0,126.70222699523046,1.0
2024-07-10,110.0482955,111.75339162,109.76991246,110.08309338,15457159.0,127.07851876402384,1.0
2024-07-11,110.9182425,114.3980305,110.63115999,113.51068456,25779636.0,129.9261669676019,1.0
2024-07-12,114.29563652,115.29712181,113.36633035,114.9452486,18938660.0,126.80238671479397,1.0
2024-07-15,114.584353,116.71363704,114.20541262,115.0354725,11973781.0,127.98629648562972,1.0
2024-07-16,114.34074847,115.5768159,113.5016662,115.01742772,15468916.0,127.16032770686711,1.0
2024-07-17,114.584353,118.18428661,114.01594243,117.97677164,22884217.0,129.364948948439,1.0
2024-07-18,117.32715956,119.997787,117.31813717,118.2835329,18591713.0,131.50852034129397,1.0
2024-07-19,117.90459252,120.43988411,117.09257742,120.37672738,19024378.0,132.33671467839844,1.0
2024-07-22,120.3586826,120.85491405,118.193309,118.39180158,15642939.0,132.04805005760107,1.0
2024-07-23,118.20233139,118.65345089,114.4039052,114.4039052,19756404.0,128.60790928804653,1.0
2024-07-24,114.20541262,115.2159203,113.2309945,113.73624834,14364962.0,126.25070118598295,1.0
2024-07-25,112.8700989,114.27759174,112.8700989,113.48362142,11814145.0,125.70438996304854,1.0
2024-07-26,113.682114,114.92720382,112.8700989,113.8625618,11421502.0,125.99932411954225,1.0
2024-07-29,113.682114,114.3136813,111.9678599,111.9678599,13936430.0,125.22558243682205,1.0
2024-07-30,110.975397,112.1483077,109.60399372,111.23704631,20725348.0,122.46603340846195,1.0
2024-07-31,110.68668052,115.64899502,110.66863574,114.45803954,26057917.0,126.11966899656639,1.0
2024-08-01,114.46706193,114.53924105,111.76936732,111.877636,17473861.0,124.80160883218655,1.0
2024-08-02,110.975397,112.34680028,110.86712832,111.6069643,9950169.0,123.80542602442229,1.0
2024-08-05,111.6069643,115.486592,111.5167404,113.682114,24189241.0,126.51930573142,1.0
2024-08-06,114.15127828,115.486592,113.12272582,113.5918901,15347283.0,126.47080194585583,1.0
2024-08-07,113.682114,115.10765162,113.0505467,114.584353,13259071.0,126.56891441866479,1.0
2024-08-08,114.11518872,116.99333113,113.63700205,115.80237565,20013087.0,127.90408265051762,1.0
2024-08-09,116.8399505,117.29107,115.25200986,115.55877112,15846790.0,128.84257101280448,1.0
2024-08-12,115.0354725,115.92868911,114.69262168,115.22494269,7310797.0,127.84377005133639,1.0
2024-08-13,115.11667401,115.45050244,112.88814368,113.3212184,12451739.0,125.91242050046183,1.0
2024-08-14,113.2309945,113.31219601,111.77838971,112.17537487,9494697.0,124.47851490152871,1.0
2024-08-15,111.89568078,113.81744985,111.75132254,112.73476305,11162349.0,125.01242631815222,1.0
2024-08-16,112.3287555,113.11370343,111.49869562,112.78889739,9726670.0,124.5743383151685,1.0
2024-08-19,112.779875,114.584353,111.7874121,111.83252405,13875921.0,124.88119177602698,1.0
2024-08-20,111.83252405,111.877636,110.66863574,111.11073285,10985221.0,123.098061892428,1.0
2024-08-21,110.7949492,111.10171046,110.1633819,110.2536058,9710809.0,122.50767957746879,1.0
2024-08-22,110.26262819,110.42503121,108.23259044,109.16189661,18528513.0,120.58096663342602,1.0
2024-08-23,108.8100234,110.1633819,108.73784428,109.27016529,8898800.0,121.18416497168157,1.0
2024-08-26,109.15287422,109.95586693,106.50029156,106.57247068,20401007.0,119.08320561333076,1.0
2024-08-27,106.1935303,106.6446498,104.25371645,106.1935303,15660884.0,116.93288881202363,1.0
2024-08-28,105.561963,105.561963,101.88082788,102.855246,24729242.0,114.07559342862187,1.0
2024-08-29,104.2086045,108.53032931,103.87477607,107.16794842,30025609.0,118.1050894218332,1.0
2024-08-30,106.464202,112.47311374,105.36347042,111.00246417,33779842.0,121.8070809321725,1.0
2024-09-02,110.073158,110.35285209,107.366441,107.366441,17755490.0,120.2212275701769,1.0
2024-09-03,107.43862012,109.59497133,107.366441,108.55739648,12798410.0,120.24226337412226,1.0
2024-09-04,107.66417987,108.9904712,107.39350817,107.46568729,8469238.0,119.47789684266755,1.0
2024-09-05,107.4566649,108.16041132,106.9153215,107.86267245,8279466.0,119.24633776018888,1.0
2024-09-06,107.8175605,107.8175605,106.0130825,106.04014967,7772198.0,118.39586924316647,1.0
2024-09-09,105.4717391,106.00406011,104.22664928,104.85821658,11158667.0,116.17271805583947,1.0
2024-09-10,104.85821658,106.69878414,104.5695001,105.04768677,10605023.0,116.71755697465248,1.0
2024-09-11,104.4792762,105.62511973,103.757485,104.66874639,7659099.0,115.98560180512094,1.0
2024-09-12,104.659724,105.00257482,102.27781304,102.27781304,16984847.0,114.55567976149564,1.0
2024-09-13,102.2236787,102.2236787,98.5244988,98.5244988,31153086.0,110.57416970793841,1.0
2024-09-18,97.66737175,98.85832723,96.72904319,97.16211791,17763923.0,107.87961223880558,1.0
2024-09-19,97.19820747,101.82669354,95.93507287,100.0583051,31818095.0,110.373983977042,1.0
2024-09-20,99.36358107,100.01319315,97.9831554,99.49891692,19668110.0,109.72295378457818,1.0
2024-09-23,100.06732749,102.66577581,99.6071856,101.31241731,20371180.0,112.82385632251054,1.0
2024-09-24,103.6672611,108.6295756,102.41314889,108.59348604,47346927.0,117.41743873937163,1.0
2024-09-25,111.5167404,113.33926318,109.96488932,110.1633819,41718945.0,123.89721056512815,1.0
2024-09-26,110.1633819,121.17972009,109.99195649,121.17972009,66453364.0,129.33103322745256,1.0
2024-09-27,127.9374902,133.29678986,124.98716867,133.29678986,86457718.0,143.8687355457381,1.0
2024-09-30,140.76732878,146.62285989,137.7718953,146.62285989,98620119.0,159.72600636914666,1.0
2024-10-08,161.28424364,161.28424364,140.34327645,148.01230795,130680565.0,170.0193984062588,1.0
2024-10-09,144.35824,144.35824,133.22461074,133.24265552,81546859.0,152.17243596273892,1.0
2024-10-10,133.23363313,140.32523167,133.23363313,137.12228322,60060115.0,152.58819112484218,1.0
2024-10-11,135.33585,138.33128348,133.531372,135.02006635,28515763.0,150.22596196812268,1.0
2024-10-14,136.238089,136.238089,131.73591639,135.11931264,33496575.0,148.8595175130592,1.0
2024-10-15,135.33585,135.4260739,129.922416,129.922416,32970192.0,146.8248216549664,1.0
2024-10-16,128.117938,130.18406531,126.38563912,127.80215435,31227224.0,141.8807558488068,1.0
2024-10-17,128.5690575,128.94799788,124.40973571,124.46387005,28250755.0,140.10153801624062,1.0
2024-10-18,123.61576539,131.32990884,123.02931004,129.020177,44144323.0,140.6067207430047,1.0
2024-10-21,129.91339361,131.2757745,127.3059229,129.02919939,29576515.0,142.78511903650582,1.0
2024-10-22,128.8397292,132.13290155,128.30740819,131.22164016,30466330.0,145.0729102435377,1.0
2024-10-23,131.24870733,134.91179767,129.922416,134.00955867,35813825.0,147.36859399742977,1.0
2024-10-24,132.4486852,133.9824915,131.82614029,132.14192394,18642006.0,147.1503465705354,1.0
2024-10-25,131.23968494,135.21855893,131.23968494,133.63061829,19805485.0,147.7794635455784,1.0
2024-10-28,134.44263339,138.944806,132.33139413,138.91773883,43810985.0,151.77897085605358,1.0
2024-10-29,138.91773883,141.54325432,135.6967456,136.0576412,30315753.0,153.10981361769242,1.0
2024-10-30,134.433611,136.51778309,132.8998047,134.2531632,21187042.0,149.0757546617409,1.0
2024-10-31,132.629133,134.6140588,131.19457299,132.47575237,26944088.0,146.87733007441187,1.0
2024-11-01,131.47426708,136.0576412,131.47426708,133.45919288,22719198.0,148.74653664623196,1.0
2024-11-04,133.9824915,134.62308119,131.79907312,134.0727154,20505185.0,147.79805289735256,1.0
2024-11-05,133.531372,138.03354461,132.4486852,137.8621192,32031809.0,151.06960112961463,1.0
2024-11-06,137.82602964,138.042567,134.56894685,136.46364875,30206560.0,151.25118197437908,1.0
2024-11-07,135.37193956,147.08300178,135.18246937,146.37925536,67187150.0,157.8118441137926,1.0
2024-11-08,147.967196,148.5085394,140.749284,141.17333633,56747365.0,159.04576411380512,1.0
2024-11-11,138.35835065,139.71170915,136.4185368,139.68464198,36601207.0,153.0931269028915,1.0
2024-11-12,139.68464198,143.456001,138.62902235,139.2154777,35134682.0,156.4267945316824,1.0
2024-11-13,138.042567,140.14478387,137.73580574,138.89067166,19433400.0,153.86281015005093,1.0
2024-11-14,138.14181329,140.64101532,137.27566385,138.48466411,21792782.0,154.06459706934157,1.0
2024-11-15,138.47564172,139.06209707,135.83208145,136.49973831,25544269.0,152.45990960751314,1.0
2024-11-18,136.49071592,138.36737304,134.433611,134.73134987,20986101.0,150.80433487001707,1.0
2024-11-19,134.93886484,135.91328296,131.0953267,133.93737955,23341346.0,147.70950532330053,1.0
2024-11-20,133.93737955,135.68772321,132.8095808,134.9749544,14981538.0,149.06782342039918,1.0
2024-11-21,134.433611,135.4260739,133.67573024,134.8847305,11446054.0,149.07996607739227,1.0
2024-11-22,134.7945066,135.34487239,130.50887135,130.72540871,18942474.0,147.04052834756433,1.0
2024-11-25,131.62764771,132.79153602,128.7495053,129.7419682,19168995.0,144.567783405442,1.0
2024-11-26,129.4712965,132.2682374,128.5690575,130.6442072,17535782.0,144.80398253240148,1.0
2024-11-27,130.61714003,133.43212571,129.54347562,132.67424495,20024978.0,145.90925592277804,1.0
2024-11-28,130.824655,132.58402105,129.7419682,129.922416,19045387.0,144.9180562038461,1.0
2024-11-29,130.84269978,135.05615591,130.2833116,132.42161803,28727796.0,147.40541270552046,1.0
2024-12-02,132.74642407,133.91933477,131.32990884,132.9900286,17976352.0,147.17435054286878,1.0
2024-12-03,133.2607003,133.32385703,131.9073418,132.62011061,14014314.0,146.99119464855718,1.0
2024-12-04,132.5389091,132.57499866,130.61714003,131.48328947,14843403.0,145.6537263934692,1.0
2024-12-05,130.824655,131.42013274,130.38255789,130.85172217,10321021.0,145.02039000501986,1.0
2024-12-06,130.51789374,133.531372,130.51789374,132.12387916,18754575.0,146.39035191573257,1.0
2024-12-09,132.13290155,132.99905099,130.95999085,131.51035664,14542425.0,146.1092184309013,1.0
2024-12-10,138.042567,139.73877632,134.3433871,134.5238349,46326278.0,151.57655142789585,1.0
2024-12-11,133.54941678,136.6892085,133.54941678,134.7945066,19999335.0,149.68809775725043,1.0
2024-12-12,134.83059616,137.140328,133.95542433,136.97792498,25365291.0,150.5807305518395,1.0
2024-12-13,135.65163365,135.94937252,133.531372,133.56746156,28422742.0,148.83611143956483,1.0
2024-12-16,133.55843917,133.56746156,129.94046078,130.45473701,26477262.0,145.26426515513575,1.0
2024-12-17,130.44571462,132.40357325,129.5615204,130.72540871,15949283.0,145.37654475251333,1.0
2024-12-18,130.824655,131.97952092,130.42766984,131.0051028,12067558.0,145.45207447273094,1.0
2024-12-19,130.0126399,130.29233399,129.29987109,129.51640845,15198227.0,143.73188712275453,1.0
2024-12-20,129.6517443,130.34646833,128.76755008,129.20964719,17283558.0,143.45265901789435,1.0
2024-12-23,128.40665448,129.86828166,128.34349775,128.52394555,14260102.0,143.0105497457171,1.0
2024-12-24,128.43372165,129.4712965,127.85628869,129.45325172,14333019.0,142.72690265742338,1.0
2024-12-25,129.45325172,129.81414732,128.64123662,129.09235612,9613952.0,143.15557672848794,1.0
2024-12-26,129.12844568,129.22769197,127.98260215,128.56003511,10476825.0,142.5958028372145,1.0
2024-12-27,128.6592814,128.97506505,127.72997523,128.58710228,13445059.0,142.21045760379334,1.0
2024-12-30,128.13598278,129.17355763,127.215699,127.40516919,16367180.0,141.78711523304563,1.0
2024-12-31,127.41419158,129.5615204,126.32248239,126.34954956,24521867.0,141.626888949361,1.0
2025-01-02,126.31346,126.31346,122.9751757,123.59772061,25564735.0,137.60694079480973,1.0
2025-01-03,123.67892212,124.47289244,121.57670525,122.1631606,16823014.0,136.4688736394085,1.0
2025-01-06,119.0053241,120.86393644,117.63392082,118.03992837,27943013.0,131.6795550941482,1.0
2025-01-07,118.3737568,118.78878674,116.9301744,118.05797315,19018740.0,130.3225771107865,1.0
2025-01-08,118.06699554,118.86096586,115.50463678,117.0203983,19287619.0,129.8245947563564,1.0
2025-01-09,117.20986849,119.41133165,115.62192785,117.81436862,15918343.0,130.70386271297207,1.0
2025-01-10,117.7421895,118.03992837,116.0279354,116.0279354,13537786.0,129.5433211073066,1.0
2025-01-13,114.87306948,116.8399505,114.54826344,116.5692788,12149103.0,128.59264846384133,1.0
2025-01-14,116.6595027,120.2684587,116.2986071,120.01583178,22862469.0,131.8608406344914,1.0
2025-01-15,120.2684587,120.61130952,119.29404058,119.79027203,12812277.0,132.79381093774353,1.0
2025-01-16,120.3586826,121.1706977,118.24744334,118.62638372,16309620.0,132.45625743824812,1.0
2025-01-17,119.095548,120.79175732,118.68954045,119.3662197,15245016.0,132.63110295718943,1.0
2025-01-20,119.88951832,122.24436211,119.75418247,121.1706977,19417359.0,134.47604615797647,1.0
2025-01-21,121.66692915,121.802265,119.8173392,120.34966021,13279686.0,133.5927441868731,1.0
2025-01-22,119.95267505,119.997787,117.40836107,117.60685365,17418217.0,130.78052971610123,1.0
2025-01-23,118.738953,120.57066243,118.25111079,118.41679305,18448933.0,129.42406449467836,1.0
2025-01-24,117.6344046,118.35236106,116.42860593,117.56076804,18943572.0,127.65117889804522,1.0
2025-01-27,117.818496,118.32474735,116.9900847,117.0821304,12653510.0,127.71720437491257,1.0
2025-02-05,117.40429035,117.70804116,114.60610107,115.06632957,18691574.0,125.4031301055759,1.0
2025-02-06,114.8730336,116.33656023,114.77178333,115.8855363,13819081.0,125.48147605256818,1.0
2025-02-07,115.977582,118.62849816,115.16757984,117.47792691,23247330.0,127.34511232730812,1.0
2025-02-10,117.52394976,118.0025874,116.8059933,117.38588121,13654558.0,127.47502307727574,1.0
2025-02-11,117.4503132,117.88292799,115.71985404,116.21690082,17600170.0,126.21015345192689,1.0
2025-02-12,116.21690082,117.55156347,115.6093992,117.5423589,17735327.0,126.33977367657221,1.0
2025-02-13,117.56076804,121.500324,117.12815325,121.04930007,46762606.0,130.6739647608604,1.0
2025-02-14,120.16566135,121.6844154,119.7514557,120.79157211,21810735.0,131.00883124984097,1.0
2025-02-17,121.39907373,122.90862321,120.66270813,121.08611835,20507840.0,132.14912357176573,1.0
2025-02-18,121.02168636,121.85930223,119.07031752,119.8435014,18596134.0,130.9626652792457,1.0
2025-02-19,119.8435014,121.0400955,119.05190838,120.68111727,15364181.0,130.36992121155043,1.0
2025-02-20,120.01838823,122.22748503,119.9355471,120.1196385,13253049.0,131.1220752635865,1.0
2025-02-21,120.2116842,122.10782562,119.59497801,120.69032184,21001653.0,131.26049107134568,1.0
2025-02-24,120.4878213,122.87180493,119.99077452,121.4082783,24439219.0,132.14098491486163,1.0
2025-02-25,120.46941216,120.50623044,118.35236106,118.50883875,22190136.0,129.46277671078718,1.0
2025-02-26,118.47202047,119.4753186,117.9105417,119.4753186,17924348.0,128.94707800808152,1.0
2025-02-27,119.65020543,122.50362213,119.4753186,122.19066675,37079506.0,132.40102969899328,1.0
2025-02-28,122.0525982,124.9060149,121.0400955,121.11373206,33720213.0,133.75456395278405,1.0
2025-03-03,121.11373206,124.8139692,119.98156995,120.43259388,21035512.0,132.16512610864902,1.0
2025-03-04,119.71463742,119.99077452,118.47202047,119.42929575,14934839.0,129.44277762351507,1.0
2025-03-05,119.42929575,119.65941,117.46872234,118.37997477,19936646.0,128.3276890365611,1.0
2025-03-06,119.04270381,121.3162326,118.41679305,121.20577776,23585718.0,130.38184676591146,1.0
2025-03-07,120.7639584,124.0776036,120.49702587,124.0776036,34007291.0,133.40443739314608,1.0
2025-03-10,123.8014665,123.8014665,121.18736862,122.13543933,20635305.0,132.55812626660958,1.0
2025-03-11,121.04930007,124.45499097,121.00327722,124.4457864,32103562.0,134.07631475348435,1.0
2025-03-12,124.5378321,125.37544797,122.07100734,122.39316729,28801774.0,133.48896536477233,1.0
2025-03-13,122.39316729,123.63578424,121.73043825,121.85930223,16792264.0,132.97900240015284,1.0
2025-03-14,122.420781,130.68648486,122.420781,129.6003456,76551575.0,138.53149960977288,1.0
2025-03-17,131.0730768,131.58853272,128.29329666,128.71670688,38773048.0,140.7569287624744,1.0
2025-03-18,129.06648054,129.37023135,127.68579504,128.44977435,18673497.0,139.67431086153815,1.0
2025-03-19,128.44977435,129.59114103,127.35443052,127.86988644,16815724.0,139.12829564222153,1.0
2025-03-20,127.83306816,127.943523,125.05328802,125.17294743,22872209.0,136.88082428024333,1.0
2025-03-21,124.9060149,126.5628375,123.51612483,123.8935122,19713023.0,135.39431208496026,1.0
2025-03-24,123.39646542,124.19726301,122.44839471,123.62657967,18048886.0,133.94692257682829,1.0
2025-03-25,123.8935122,123.9855579,122.0525982,122.93623692,17567115.0,133.3723273628026,1.0
2025-03-26,122.91782778,123.23078316,122.31953073,122.74294095,10882580.0,133.46941114882685,1.0
2025-03-27,122.49441756,124.04998989,121.9605525,123.2491923,14086564.0,133.6675750821847,1.0
2025-03-28,123.41487456,123.57135225,121.8685068,122.63248611,12099601.0,133.129042630414,1.0
2025-03-31,122.61407697,122.77055466,120.90202695,120.90202695,14485487.0,132.06208234214012,1.0
2025-04-01,120.97566351,121.73043825,120.70873098,121.30702803,12170463.0,131.69728683945715,1.0
2025-04-02,121.38066459,122.00657535,120.63509442,120.71793555,10102473.0,131.52407108041766,1.0
2025-04-03,119.24520435,122.86260036,119.09793123,121.500324,16562264.0,132.08137034707332,1.0
2025-04-07,118.2787245,120.07361565,113.9525766,116.69553846,46309272.0,127.17710003841133,1.0
2025-04-08,116.69553846,120.80077668,116.69553846,120.35895732,33185668.0,129.44178161428,1.0
2025-04-09,119.1991815,122.27350788,119.06111295,121.73043825,29699887.0,131.6796146295102,1.0
2025-04-10,121.7764611,122.87180493,120.1196385,122.55884955,23310636.0,132.64267241571616,1.0
2025-04-11,121.6844154,122.85339579,120.19327506,121.1321412,17429334.0,131.73482624579918,1.0
2025-04-14,121.0400955,122.11703019,120.58907157,120.61668528,12578106.0,131.61195225735892,1.0
2025-04-15,120.579867,120.99407265,119.73304656,120.90202695,11482502.0,130.84600389880185,1.0
2025-04-16,120.3957756,122.00657535,119.36486376,121.7764611,16668022.0,130.6537458523873,1.0
2025-04-17,120.88361781,122.41157643,120.579867,121.98816621,15292281.0,132.23182058843935,1.0
2025-04-18,121.50952857,122.02498449,120.77316297,121.27020975,8947834.0,131.87530253690446,1.0
2025-04-21,121.12293663,121.500324,119.78827398,119.97236538,14436366.0,130.7120119696328,1.0
2025-04-22,119.8435014,120.34054818,119.1991815,119.7514557,11585468.0,130.13196392497912,1.0
2025-04-23,120.10122936,120.3037299,119.24520435,119.63179629,9594427.0,129.96509107109782,1.0
2025-04-24,119.4753186,119.8435014,118.74815757,118.79418042,13152369.0,129.5297724470778,1.0
2025-04-25,118.9230444,119.86191054,118.70213472,118.78497585,10718307.0,129.50576987111864,1.0
2025-04-28,119.76066027,121.18736862,119.5673643,120.44179845,18504541.0,130.90862965582338,1.0
2025-04-29,119.79747855,120.2116842,119.00588553,119.24520435,12479570.0,129.7622710798529,1.0
2025-04-30,119.30043177,119.9355471,118.43520219,118.4628159,14662657.0,129.146750876052,1.0
2025-05-06,118.738953,119.24520435,117.88292799,119.18997693,14634943.0,129.0845559207166,1.0
2025-05-07,120.4878213,121.32543717,119.4753186,119.65020543,15247040.0,130.58016363766345,1.0
2025-05-08,119.39247747,122.420781,118.99668096,121.3162326,20802315.0,131.49700190002892,1.0
2025-05-09,121.3162326,121.5923697,120.58907157,121.11373206,11054836.0,131.58082564589833,1.0
2025-05-12,121.500324,122.65089525,121.0400955,122.39316729,16456000.0,132.62136309613516,1.0
2025-05-13,123.02828262,123.02828262,121.89612051,122.41157643,12039542.0,132.8622015729502,1.0
2025-05-14,122.15384847,126.26829126,121.65680169,124.50101382,29148950.0,134.90632794800499,1.0
2025-05-15,124.27089957,124.80476463,122.98225977,123.03748719,14494424.0,134.39045391110403,1.0
2025-05-16,122.77055466,122.96385063,120.62588985,120.65350356,17354288.0,131.88495733043038,1.0
2025-05-19,118.9230444,119.7514557,118.62849816,119.0150901,23700824.0,129.21552605512787,1.0
2025-05-20,118.738953,119.31884091,118.61929359,118.85861241,15936916.0,129.16400632719655,1.0
2025-05-21,118.85861241,119.54895516,118.738953,118.97827182,14169298.0,129.33729156306828,1.0
2025-05-22,118.98747639,119.17156779,118.59167988,118.82179413,9605451.0,129.06743496687454,1.0
