date,open,high,low,close,volume,vwap,factor
2024-03-11,4.6714044,4.75755735,4.6331142,4.6522593,158510589.0,4.892147987223743,1.0
2024-03-12,4.64268675,4.6714044,4.5756789,4.5756789,131249053.0,4.8197543420751385,1.0
2024-03-13,4.56610635,4.594824,4.52781615,4.54696125,107719832.0,4.758438831207981,1.0
2024-03-14,4.54696125,4.56610635,4.50867105,4.52781615,71940540.0,4.740625636115603,1.0
2024-03-15,4.5182436,4.54696125,4.4990985,4.52781615,66925349.0,4.725553185385705,1.0
2024-03-18,4.52781615,4.62354165,4.52781615,4.56610635,104900180.0,4.779693376979906,1.0
2024-03-19,4.56610635,4.58525145,4.5182436,4.5182436,79206666.0,4.751548404398185,1.0
2024-03-20,4.5182436,4.52781615,4.47038085,4.48952595,95533601.0,4.693469355038758,1.0
2024-03-21,4.48952595,4.48952595,4.4416632,4.4608083,75438500.0,4.661575627829292,1.0
2024-03-22,4.4608083,4.48952595,4.403373,4.43209065,81859680.0,4.633839008410489,1.0
2024-03-25,4.403373,4.4799534,4.39380045,4.45123575,62349876.0,4.651750628020495,1.0
2024-03-26,4.4416632,4.50867105,4.43209065,4.4990985,66996824.0,4.67432694600568,1.0
2024-03-27,4.4990985,4.5182436,4.45123575,4.45123575,68540586.0,4.6900449917367215,1.0
2024-03-28,4.4416632,4.5182436,4.4225181,4.4799534,76183393.0,4.681586162748094,1.0
2024-03-29,4.4799534,4.50867105,4.47038085,4.48952595,59454174.0,4.692440048700365,1.0
2024-04-01,4.50867105,4.5182436,4.4799534,4.4990985,73676466.0,4.700639657173568,1.0
2024-04-02,4.4990985,4.5756789,4.48952595,4.56610635,91902263.0,4.753005580831019,1.0
2024-04-03,4.56610635,4.5756789,4.50867105,4.5182436,70850016.0,4.73785067317416,1.0
2024-04-08,4.5373887,4.6331142,4.5182436,4.62354165,160715865.0,4.8070928832694895,1.0
2024-04-09,4.6139691,4.66183185,4.594824,4.6331142,119411944.0,4.83970998227782,1.0
2024-04-10,4.64268675,4.68097695,4.6139691,4.6331142,107283907.0,4.855786587078713,1.0
2024-04-11,4.62354165,4.6522593,4.58525145,4.6139691,87703107.0,4.8246385210731475,1.0
2024-04-12,4.6139691,4.62354165,4.56610635,4.5756789,76508662.0,4.797868474291186,1.0
2024-04-15,4.594824,4.66183185,4.5756789,4.6522593,108687781.0,4.8457315772230185,1.0
2024-04-16,4.6522593,4.6905495,4.60439655,4.62354165,111707639.0,4.8585490060352985,1.0
2024-04-17,4.60439655,4.66183185,4.58525145,4.6522593,103573549.0,4.83103176893166,1.0
2024-04-18,4.64268675,4.6905495,4.62354165,4.6331142,98675343.0,4.861524081147607,1.0
2024-04-19,4.6139691,4.6331142,4.5565338,4.56610635,98852895.0,4.790387523602622,1.0
2024-04-22,4.56610635,4.6139691,4.5373887,4.54696125,88341625.0,4.782774847078033,1.0
2024-04-23,4.54696125,4.5756789,4.50867105,4.50867105,77315064.0,4.7386933307071955,1.0
2024-04-24,4.50867105,4.5373887,4.4799534,4.5182436,74777262.0,4.706586706664922,1.0
2024-04-25,4.5182436,4.54696125,4.4799534,4.5182436,55411918.0,4.713942133531635,1.0
2024-04-26,4.50867105,4.56610635,4.50867105,4.5565338,87110728.0,4.743256360226952,1.0
2024-04-29,4.54696125,4.64268675,4.54696125,4.6331142,105313900.0,4.825752286640225,1.0
2024-04-30,4.60439655,4.62354165,4.4608083,4.48952595,195951874.0,4.717367958114042,1.0
2024-05-06,4.50867105,4.6139691,4.50867105,4.5373887,177450418.0,4.765383061256018,1.0
2024-05-07,4.5565338,4.5565338,4.47038085,4.4990985,120735093.0,4.695754715159742,1.0
2024-05-08,4.4990985,4.5182436,4.4608083,4.48952595,83433700.0,4.68092586089314,1.0
2024-05-09,4.47038085,4.50867105,4.47038085,4.48952595,77010956.0,4.695249873537475,1.0
2024-05-10,4.48952595,4.54696125,4.47038085,4.5373887,115920191.0,4.714248117741628,1.0
2024-05-13,4.5373887,4.5756789,4.4990985,4.5565338,139610513.0,4.747598020286624,1.0
2024-05-14,4.54696125,4.58525145,4.52781615,4.5373887,109652166.0,4.7538630397871025,1.0
2024-05-15,4.52781615,4.5565338,4.47038085,4.47038085,108945572.0,4.698260827893033,1.0
2024-05-16,4.47038085,4.48952595,4.4225181,4.43209065,103521666.0,4.656526833522945,1.0
2024-05-17,4.4416632,4.4799534,4.43209065,4.4608083,92867392.0,4.651005532275526,1.0
2024-05-20,4.4608083,4.48952595,4.4416632,4.47038085,87448163.0,4.669890545099272,1.0
2024-05-21,4.47038085,4.47038085,4.43209065,4.4416632,72992792.0,4.641834593202025,1.0
2024-05-22,4.4416632,4.4799534,4.43209065,4.45123575,61036959.0,4.656743255017013,1.0
2024-05-23,4.4608083,4.4608083,4.3842279,4.403373,101901592.0,4.607603722324574,1.0
2024-05-24,4.39380045,4.4799534,4.3842279,4.4416632,123506234.0,4.651539908665662,1.0
2024-05-27,4.45123575,4.4799534,4.4225181,4.4608083,104118126.0,4.663149803714293,1.0
2024-05-28,4.45123575,4.594824,4.4416632,4.54696125,204602367.0,4.739995363690001,1.0
2024-05-29,4.54696125,4.58525145,4.47038085,4.5373887,124994646.0,4.7404301280232435,1.0
2024-05-30,4.54696125,4.62354165,4.54696125,4.5565338,165586413.0,4.786741928578403,1.0
2024-05-31,4.5565338,4.56610635,4.4608083,4.47038085,135415289.0,4.702218509610092,1.0
2024-06-03,4.45123575,4.50867105,4.41294555,4.43209065,122298136.0,4.631196108827038,1.0
2024-06-04,4.43209065,4.47038085,4.41294555,4.45123575,100642012.0,4.640803842931916,1.0
2024-06-05,4.43209065,4.45123575,4.41294555,4.43209065,77529847.0,4.628704004407489,1.0
2024-06-06,4.43209065,4.43209065,4.3650828,4.3842279,115997203.0,4.590277875838092,1.0
2024-06-07,4.3842279,4.4990985,4.35551025,4.4799534,171072442.0,4.61295158790099,1.0
2024-06-11,4.48952595,4.5565338,4.4799534,4.50867105,195073010.0,4.717555366936717,1.0
2024-06-12,4.4990985,4.4990985,4.4225181,4.4225181,128308056.0,4.649620058151298,1.0
2024-06-13,4.41294555,4.4799534,4.39380045,4.4799534,126152933.0,4.644368063642246,1.0
2024-06-14,4.4608083,4.4990985,4.41294555,4.4990985,253699865.0,4.650026804113593,1.0
2024-06-17,4.4416632,4.50867105,4.3842279,4.4225181,185474547.0,4.643378966225484,1.0
2024-06-18,4.4225181,4.43209065,4.31722005,4.33636515,204058364.0,4.544761819025463,1.0
2024-06-19,4.3267926,4.33636515,4.22149455,4.24063965,162203974.0,4.453450000861261,1.0
2024-06-20,4.2310671,4.24063965,4.1161965,4.12576905,183335808.0,4.349927025930471,1.0
2024-06-21,4.1161965,4.16405925,4.0970514,4.12576905,120295641.0,4.308734294620035,1.0
2024-06-24,4.1161965,4.18320435,4.0970514,4.14491415,125396140.0,4.329625808258532,1.0
2024-06-25,4.14491415,4.1544867,4.08747885,4.10662395,93005356.0,4.3013241641696425,1.0
2024-06-26,4.0970514,4.14491415,4.04918865,4.1353416,82465728.0,4.278710205044209,1.0
2024-06-27,4.1161965,4.1353416,4.08747885,4.0970514,76070127.0,4.289163185832462,1.0
2024-06-28,4.1161965,4.1927769,4.10662395,4.1736318,130564898.0,4.340910796407163,1.0
2024-07-01,4.1736318,4.29807495,4.16405925,4.2885024,151422269.0,4.441964285847546,1.0
2024-07-02,4.2885024,4.3076475,4.25978475,4.29807495,97135243.0,4.482730234586431,1.0
2024-07-03,4.3076475,4.3267926,4.27892985,4.29807495,76101635.0,4.496717774591834,1.0
2024-07-04,4.3076475,4.3267926,4.27892985,4.29807495,82122299.0,4.4930945210143225,1.0
2024-07-05,4.3076475,4.31722005,4.25978475,4.29807495,71520320.0,4.482074193739626,1.0
2024-07-08,4.29807495,4.35551025,4.2885024,4.31722005,90289062.0,4.525872893440846,1.0
2024-07-09,4.3267926,4.3459377,4.27892985,4.31722005,98607454.0,4.506702527782535,1.0
2024-07-10,4.31722005,4.31722005,4.2310671,4.25978475,88119192.0,4.461143487107781,1.0
2024-07-11,4.27892985,4.2885024,4.2502122,4.2693573,75394674.0,4.461620747640609,1.0
2024-07-12,4.25978475,4.2885024,4.2502122,4.25978475,59244974.0,4.460224647916969,1.0
2024-07-15,4.2502122,4.25978475,4.1927769,4.2502122,71779758.0,4.418303696983765,1.0
2024-07-16,4.24063965,4.3076475,4.2310671,4.3076475,85413554.0,4.472558355199691,1.0
2024-07-17,4.29807495,4.3459377,4.2885024,4.33636515,83832638.0,4.523002878664036,1.0
2024-07-18,4.33636515,4.39380045,4.29807495,4.39380045,109972556.0,4.550343232451558,1.0
2024-07-19,4.39380045,4.48952595,4.3842279,4.4799534,169000122.0,4.663090634987826,1.0
2024-07-22,4.4799534,4.5373887,4.47038085,4.50867105,137912059.0,4.70575664692237,1.0
2024-07-23,4.50867105,4.54696125,4.45123575,4.45123575,120801104.0,4.70012262139591,1.0
2024-07-24,4.4608083,4.5373887,4.45123575,4.52781615,135352560.0,4.712497623170186,1.0
2024-07-25,4.50867105,4.71926715,4.50867105,4.6905495,334648222.0,4.8465089621782,1.0
2024-07-26,4.71926715,4.71926715,4.6139691,4.68097695,186816406.0,4.860623589664818,1.0
2024-07-29,4.66183185,4.73841225,4.6522593,4.71926715,167029439.0,4.920815470559055,1.0
2024-07-30,4.7096946,4.73841225,4.66183185,4.68097695,130035955.0,4.894133619736172,1.0
2024-07-31,4.66183185,4.6714044,4.58525145,4.6522593,189253101.0,4.825236688354185,1.0
2024-08-01,4.6331142,4.7096946,4.6139691,4.62354165,114415139.0,4.868602642784886,1.0
2024-08-02,4.62354165,4.6522593,4.594824,4.6139691,84865295.0,4.824160764420839,1.0
2024-08-05,4.60439655,4.64268675,4.5565338,4.5565338,105135001.0,4.79565821348116,1.0
2024-08-06,4.56610635,4.594824,4.5182436,4.5565338,77636857.0,4.754506209209371,1.0
2024-08-07,4.56610635,4.5756789,4.5373887,4.54696125,70347455.0,4.760728559547748,1.0
2024-08-08,4.54696125,4.56610635,4.52781615,4.56610635,72548600.0,4.748191308998382,1.0
2024-08-09,4.5565338,4.60439655,4.54696125,4.5565338,84644524.0,4.7748484178374015,1.0
2024-08-12,4.594824,4.62354165,4.52781615,4.54696125,104533300.0,4.765539220516333,1.0
2024-08-13,4.54696125,4.5565338,4.4990985,4.5182436,78132200.0,4.726527539221985,1.0
2024-08-14,4.54745453,4.58640489,4.52797935,4.54745453,70210922.0,4.679676778778094,1.0
2024-08-15,4.53771694,4.63509284,4.52797935,4.62535525,91533827.0,4.730144371763239,1.0
2024-08-16,4.62535525,4.66430561,4.58640489,4.60588007,77441265.0,4.735188217935232,1.0
2024-08-19,4.59614248,4.63509284,4.58640489,4.60588007,55331000.0,4.733972872350039,1.0
2024-08-20,4.61561766,4.62535525,4.53771694,4.56692971,65630555.0,4.690550043040166,1.0
2024-08-21,4.56692971,4.5766673,4.53771694,4.53771694,43102017.0,4.675206763525707,1.0
2024-08-22,4.53771694,4.5766673,4.53771694,4.55719212,49247160.0,4.677727084769964,1.0
2024-08-23,4.55719212,4.56692971,4.4792914,4.53771694,76824300.0,4.637328045943796,1.0
2024-08-26,4.52797935,4.59614248,4.50850417,4.58640489,71704400.0,4.678721263967065,1.0
2024-08-27,4.5766673,4.59614248,4.53771694,4.5766673,43124367.0,4.685549774446544,1.0
2024-08-28,4.5766673,4.5766673,4.49876658,4.51824176,59119509.0,4.6499977149674905,1.0
2024-08-29,4.50850417,4.54745453,4.4792914,4.49876658,67927109.0,4.630975425290071,1.0
2024-08-30,4.48902899,4.51824176,4.43060345,4.45007863,129557784.0,4.588088067406278,1.0
2024-09-02,4.3819155,4.39165309,4.14821334,4.16768852,292147437.0,4.33603701791161,1.0
2024-09-03,4.16768852,4.1871637,4.12873816,4.12873816,127002204.0,4.262672497557602,1.0
2024-09-04,4.11900057,4.12873816,4.08005021,4.0897878,115683043.0,4.208869337920166,1.0
2024-09-05,4.0897878,4.10926298,4.06057503,4.08005021,96966010.0,4.193288594632284,1.0
2024-09-06,4.0897878,4.11900057,4.06057503,4.06057503,67309000.0,4.194299098188949,1.0
2024-09-09,4.05083744,4.06057503,3.95346154,3.98267431,132674200.0,4.098640737988245,1.0
2024-09-10,3.9924119,4.00214949,3.93398636,3.9924119,91952800.0,4.071669146018392,1.0
2024-09-11,3.97293672,3.98267431,3.93398636,3.95346154,66297307.0,4.0574410100850695,1.0
2024-09-12,3.95346154,4.00214949,3.94372395,3.97293672,70844699.0,4.083624152740066,1.0
2024-09-13,3.97293672,3.9924119,3.96319913,3.96319913,46549254.0,4.085596103860225,1.0
2024-09-18,3.97293672,3.98267431,3.90477359,3.94372395,52448240.0,4.041448002830982,1.0
2024-09-19,3.95346154,3.9924119,3.91451118,3.96319913,85463220.0,4.060479230597677,1.0
2024-09-20,3.96319913,4.00214949,3.93398636,3.98267431,84516840.0,4.073147429553685,1.0
2024-09-23,3.9924119,3.9924119,3.96319913,3.98267431,54508772.0,4.087840219185272,1.0
2024-09-24,4.00214949,4.10926298,3.9924119,4.09952539,141143030.0,4.166948994364086,1.0
2024-09-25,4.12873816,4.25532683,4.12873816,4.17742611,206281253.0,4.315226169777047,1.0
2024-09-26,4.16768852,4.25532683,4.13847575,4.25532683,153363319.0,4.320275318767717,1.0
2024-09-27,4.29427719,4.3819155,4.29427719,4.37217791,122554833.0,4.454968443635348,1.0
2024-09-30,4.4792914,4.74220633,4.46955381,4.72273115,433271515.0,4.74785894186928,1.0
2024-10-08,5.17066029,5.19013547,4.63509284,4.78115669,665275017.0,5.016976805473518,1.0
2024-10-09,4.71299356,4.71299356,4.44034104,4.45007863,329359267.0,4.687755259669071,1.0
2024-10-10,4.43060345,4.63509284,4.43060345,4.55719212,225525959.0,4.673289359829305,1.0
2024-10-11,4.55719212,4.59614248,4.45007863,4.48902899,140463971.0,4.646124405809372,1.0
2024-10-14,4.49876658,4.54745453,4.46955381,4.50850417,142761575.0,4.6202417871195385,1.0
2024-10-15,4.49876658,4.50850417,4.40139068,4.40139068,145795073.0,4.567698085654788,1.0
2024-10-16,4.37217791,4.42086586,4.35270273,4.39165309,107452202.0,4.498663880150172,1.0
2024-10-17,4.40139068,4.41112827,4.29427719,4.29427719,123938918.0,4.462614898574474,1.0
2024-10-18,4.29427719,4.45981622,4.27480201,4.39165309,166724318.0,4.476256869258869,1.0
2024-10-21,4.39165309,4.41112827,4.35270273,4.37217791,132042479.0,4.4917370966656875,1.0
2024-10-22,4.36244032,4.44034104,4.35270273,4.44034104,126115881.0,4.525441424859094,1.0
2024-10-23,4.44034104,4.65456802,4.44034104,4.64483043,325984734.0,4.70160003268742,1.0
2024-10-24,4.62535525,4.63509284,4.53771694,4.5766673,139077151.0,4.692354021114511,1.0
2024-10-25,4.56692971,4.61561766,4.55719212,4.58640489,113152950.0,4.709658318939099,1.0
2024-10-28,4.5766673,4.60588007,4.52797935,4.60588007,112158599.0,4.701311812035027,1.0
2024-10-29,4.61561766,4.63509284,4.52797935,4.54745453,113190546.0,4.693324337352344,1.0
2024-10-30,4.52797935,4.55719212,4.44034104,4.4792914,154843355.0,4.609105666110115,1.0
2024-10-31,4.7714191,4.7714191,4.5766673,4.62535525,352589522.0,4.765793873449251,1.0
2024-11-01,4.59614248,4.66430561,4.52797935,4.63509284,227993994.0,4.719160700785829,1.0
2024-11-04,4.63509284,4.64483043,4.58640489,4.62535525,118419484.0,4.732256968034077,1.0
2024-11-05,4.61561766,4.6740432,4.59614248,4.6740432,199913846.0,4.769372663312175,1.0
2024-11-06,4.66430561,4.69351838,4.63509284,4.65456802,166517818.0,4.783529059454767,1.0
2024-11-07,4.62535525,4.72273115,4.61561766,4.72273115,202064717.0,4.808135575643322,1.0
2024-11-08,4.74220633,4.78115669,4.6740432,4.71299356,189842039.0,4.852286196051655,1.0
2024-11-11,4.70325597,4.73246874,4.64483043,4.68378079,146598965.0,4.802963268192241,1.0
2024-11-12,4.68378079,4.70325597,4.61561766,4.63509284,160687288.0,4.787168492818174,1.0
2024-11-13,4.61561766,4.65456802,4.60588007,4.64483043,106789297.0,4.759621561419212,1.0
2024-11-14,4.63509284,4.65456802,4.56692971,4.56692971,112196481.0,4.73356518097925,1.0
2024-11-15,4.55719212,4.61561766,4.53771694,4.54745453,123661838.0,4.698836980411047,1.0
2024-11-18,4.56692971,4.6740432,4.54745453,4.59614248,157949897.0,4.750707393370443,1.0
2024-11-19,4.59614248,4.61561766,4.53771694,4.60588007,101388838.0,4.702289190650355,1.0
2024-11-20,4.59614248,4.59614248,4.56692971,4.5766673,80434270.0,4.702584067960087,1.0
2024-11-21,4.5766673,4.58640489,4.53771694,4.55719212,74355800.0,4.6794974702713175,1.0
2024-11-22,4.55719212,4.5766673,4.45981622,4.46955381,121727395.0,4.642775666480007,1.0
2024-11-25,4.45981622,4.49876658,4.3819155,4.41112827,126715578.0,4.55771993171984,1.0
2024-11-26,4.40139068,4.44034104,4.39165309,4.42086586,65650573.0,4.540374222019357,1.0
2024-11-27,4.42086586,4.45007863,4.36244032,4.45007863,93309293.0,4.534691372701752,1.0
2024-11-28,4.44034104,4.45981622,4.42086586,4.43060345,80958478.0,4.557292663407036,1.0
2024-11-29,4.43060345,4.46955381,4.41112827,4.44034104,81911301.0,4.5648493162134,1.0
2024-12-02,4.44034104,4.49876658,4.43060345,4.48902899,98256808.0,4.589250360544992,1.0
2024-12-03,4.4792914,4.50850417,4.45981622,4.49876658,83778784.0,4.606270953395552,1.0
2024-12-04,4.48902899,4.49876658,4.45007863,4.45981622,83448311.0,4.6003505355548775,1.0
2024-12-05,4.45981622,4.4792914,4.43060345,4.44034104,75742544.0,4.569096140472915,1.0
2024-12-06,4.44034104,4.49876658,4.43060345,4.48902899,96167016.0,4.595806592979864,1.0
2024-12-09,4.49876658,4.53771694,4.48902899,4.49876658,96377907.0,4.630900507727357,1.0
2024-12-10,4.55719212,4.59614248,4.4792914,4.4792914,152142518.0,4.643885534942967,1.0
2024-12-11,4.4792914,4.49876658,4.46955381,4.48902899,83901874.0,4.60650027316434,1.0
2024-12-12,4.48902899,4.50850417,4.45981622,4.50850417,91716696.0,4.608253696687896,1.0
2024-12-13,4.48902899,4.49876658,4.42086586,4.42086586,144220804.0,4.563768221400291,1.0
2024-12-16,4.41112827,4.45007863,4.41112827,4.43060345,96120078.0,4.55170680260996,1.0
2024-12-17,4.43060345,4.45007863,4.39165309,4.39165309,85937422.0,4.534416645521436,1.0
2024-12-18,4.41112827,4.46955381,4.40139068,4.42086586,93986048.0,4.559591355942533,1.0
2024-12-19,4.40139068,4.40139068,4.34296514,4.37217791,103841095.0,4.482853629480698,1.0
2024-12-20,4.36244032,4.3819155,4.34296514,4.35270273,95921866.0,4.4775040383388705,1.0
2024-12-23,4.35270273,4.3819155,4.33322755,4.33322755,82792605.0,4.47660619773952,1.0
2024-12-24,4.32348996,4.37217791,4.32348996,4.36244032,78605100.0,4.466615677608705,1.0
2024-12-25,4.36244032,4.41112827,4.35270273,4.39165309,84255534.0,4.505630696613946,1.0
2024-12-26,4.39165309,4.40139068,4.32348996,4.33322755,99019063.0,4.471680657794146,1.0
2024-12-27,4.33322755,4.35270273,4.31375237,4.33322755,104498438.0,4.4487596798336835,1.0
2024-12-30,4.33322755,4.34296514,4.2845396,4.30401478,92380408.0,4.426448794857023,1.0
2024-12-31,4.30401478,4.32348996,4.25532683,4.25532683,108057676.0,4.403973083504035,1.0
2025-01-02,4.25532683,4.26506442,4.11900057,4.13847575,157223360.0,4.295450100226836,1.0
2025-01-03,4.13847575,4.1871637,4.12873816,4.13847575,93761279.0,4.27090070859635,1.0
2025-01-06,4.14821334,4.16768852,4.0897878,4.12873816,101733644.0,4.239795661993588,1.0
2025-01-07,4.12873816,4.15795093,4.10926298,4.14821334,62762656.0,4.242902861536007,1.0
2025-01-08,4.15795093,4.1871637,4.11900057,4.15795093,94514211.0,4.26923675795167,1.0
2025-01-09,4.14821334,4.15795093,4.10926298,4.11900057,60085498.0,4.237832750757929,1.0
2025-01-10,4.11900057,4.12873816,4.05083744,4.05083744,94736320.0,4.191449012374557,1.0
2025-01-13,4.04109985,4.08005021,4.00214949,4.03136226,104957605.0,4.146944665801016,1.0
2025-01-14,4.04109985,4.10926298,4.03136226,4.09952539,115654288.0,4.1865275304794585,1.0
2025-01-15,4.09952539,4.09952539,4.05083744,4.06057503,81793099.0,4.1777968926204885,1.0
2025-01-16,4.07031262,4.10926298,4.06057503,4.0897878,93612325.0,4.196834955226248,1.0
2025-01-17,4.08005021,4.12873816,4.07031262,4.10926298,78870044.0,4.213027255696725,1.0
2025-01-20,4.10926298,4.13847575,4.09952539,4.09952539,69913814.0,4.228668909551981,1.0
2025-01-21,4.10926298,4.11900057,4.06057503,4.08005021,68972414.0,4.189477231723396,1.0
2025-01-22,4.07031262,4.07031262,4.03136226,4.04109985,76249970.0,4.153812322680258,1.0
2025-01-23,4.06057503,4.10926298,4.05083744,4.06057503,73664841.0,4.188657334643538,1.0
2025-01-24,4.06057503,4.08005021,4.04109985,4.07031262,62872996.0,4.175888504183895,1.0
2025-01-27,4.08005021,4.12873816,4.07031262,4.0897878,89859800.0,4.201148188066298,1.0
2025-02-05,4.0897878,4.09952539,4.05083744,4.0897878,92158948.0,4.180655431635352,1.0
2025-02-06,4.07031262,4.12873816,4.07031262,4.12873816,90354599.0,4.216718436877795,1.0
2025-02-07,4.12873816,4.17742611,4.11900057,4.15795093,112163397.0,4.261199753160115,1.0
2025-02-10,4.17742611,4.19690129,4.15795093,4.15795093,115555706.0,4.282457134743307,1.0
2025-02-11,4.15795093,4.15795093,4.11900057,4.13847575,73308459.0,4.24505430075948,1.0
2025-02-12,4.12873816,4.15795093,4.11900057,4.14821334,72699178.0,4.246461779251479,1.0
2025-02-13,4.15795093,4.17742611,4.13847575,4.13847575,80064000.0,4.267831022057354,1.0
2025-02-14,4.14821334,4.15795093,4.12873816,4.14821334,65906822.0,4.256140866570687,1.0
2025-02-17,4.14821334,4.20663888,4.12873816,4.19690129,134596015.0,4.282447421790311,1.0
2025-02-18,4.19690129,4.20663888,4.14821334,4.14821334,101725788.0,4.296015384220961,1.0
2025-02-19,4.14821334,4.15795093,4.12873816,4.13847575,84287168.0,4.253273703655578,1.0
2025-02-20,4.13847575,4.14821334,4.09952539,4.11900057,86136033.0,4.229206225924057,1.0
2025-02-21,4.12873816,4.15795093,4.09952539,4.15795093,94952732.0,4.23873640592037,1.0
2025-02-24,4.13847575,4.1871637,4.12873816,4.14821334,96413627.0,4.263743286828116,1.0
2025-02-25,4.13847575,4.14821334,4.10926298,4.11900057,86358556.0,4.2333566454029175,1.0
2025-02-26,4.10926298,4.13847575,4.10926298,4.13847575,78783455.0,4.234280432991927,1.0
2025-02-27,4.13847575,4.14821334,4.10926298,4.13847575,86434931.0,4.241386616135553,1.0
2025-02-28,4.12873816,4.13847575,4.0897878,4.0897878,101265130.0,4.22394000659457,1.0
2025-03-03,4.0897878,4.11900057,4.05083744,4.08005021,104194814.0,4.196424195257933,1.0
2025-03-04,4.07031262,4.08005021,4.05083744,4.08005021,72399468.0,4.174375068059892,1.0
2025-03-05,4.07031262,4.08005021,4.04109985,4.06057503,68494464.0,4.1676928284306305,1.0
2025-03-06,4.06057503,4.0897878,4.05083744,4.0897878,85781437.0,4.187682702261096,1.0
2025-03-07,4.08005021,4.09952539,4.07031262,4.07031262,67815371.0,4.193824270016896,1.0
2025-03-10,4.07031262,4.0897878,4.06057503,4.07031262,71498543.0,4.183741585475385,1.0
2025-03-11,4.06057503,4.0897878,4.04109985,4.0897878,70552307.0,4.1805348019307145,1.0
2025-03-12,4.09952539,4.10926298,4.07031262,4.08005021,70438125.0,4.199180113184443,1.0
2025-03-13,4.08005021,4.13847575,4.08005021,4.11900057,113721159.0,4.225074833259481,1.0
2025-03-14,4.11900057,4.14821334,4.10926298,4.13847575,95524317.0,4.240728774956852,1.0
2025-03-17,4.13847575,4.16768852,4.12873816,4.12873816,84462422.0,4.253344182576247,1.0
2025-03-18,4.12873816,4.13847575,4.10926298,4.12873816,71431995.0,4.238355303390308,1.0
2025-03-19,4.12873816,4.1871637,4.11900057,4.16768852,140719649.0,4.271122569741487,1.0
2025-03-20,4.17742611,4.20663888,4.15795093,4.16768852,103969976.0,4.29014445199064,1.0
2025-03-21,4.15795093,4.1871637,4.12873816,4.14821334,101547346.0,4.270706172665507,1.0
2025-03-24,4.13847575,4.1871637,4.12873816,4.15795093,93808477.0,4.269323675194087,1.0
2025-03-25,4.16768852,4.20663888,4.13847575,4.20663888,126299975.0,4.298064029703886,1.0
2025-03-26,4.19690129,4.20663888,4.16768852,4.17742611,91400437.0,4.291681389882195,1.0
2025-03-27,4.17742611,4.1871637,4.12873816,4.13847575,101927360.0,4.25886511138913,1.0
2025-03-28,4.13847575,4.15795093,4.11900057,4.11900057,65222701.0,4.243107186100741,1.0
2025-03-31,4.11900057,4.17742611,4.10926298,4.11900057,122951073.0,4.248309459161857,1.0
2025-04-01,4.11900057,4.19690129,4.11900057,4.1871637,156013959.0,4.281560764892839,1.0
2025-04-02,4.19690129,4.20663888,4.13847575,4.14821334,91912413.0,4.270952816895363,1.0
2025-04-03,4.13847575,4.22611406,4.12873816,4.21637647,152657881.0,4.3059979012809695,1.0
2025-04-07,4.15795093,4.16768852,3.94372395,4.06057503,328814125.0,4.18856279924106,1.0
2025-04-08,4.05083744,4.19690129,4.05083744,4.19690129,262403007.0,4.24242384566119,1.0
2025-04-09,4.20663888,4.20663888,4.10926298,4.19690129,211462759.0,4.286507511944456,1.0
2025-04-10,4.22611406,4.23585165,4.17742611,4.21637647,155641153.0,4.325353439266798,1.0
2025-04-11,4.20663888,4.21637647,4.16768852,4.1871637,105291884.0,4.301720723318048,1.0
2025-04-14,4.19690129,4.20663888,4.17742611,4.1871637,102146100.0,4.303835760738785,1.0
2025-04-15,4.1871637,4.19690129,4.12873816,4.16768852,123565120.0,4.261294024316895,1.0
2025-04-16,4.15795093,4.20663888,4.12873816,4.20663888,125390903.0,4.279712161894232,1.0
2025-04-17,4.19690129,4.23585165,4.16768852,4.20663888,100105395.0,4.307039151586186,1.0
2025-04-18,4.1871637,4.19690129,4.15795093,4.17742611,70993171.0,4.288333955529328,1.0
2025-04-21,4.17742611,4.1871637,4.15795093,4.16768852,62166750.0,4.284467975244001,1.0
2025-04-22,4.16768852,4.1871637,4.15795093,4.15795093,68908802.0,4.2848347588454665,1.0
2025-04-23,4.15795093,4.17742611,4.12873816,4.13847575,101193138.0,4.252452454236571,1.0
2025-04-24,4.13847575,4.16768852,4.12873816,4.14821334,77016831.0,4.261987776931512,1.0
2025-04-25,4.15795093,4.17742611,4.13847575,4.17742611,90278159.0,4.273266602833583,1.0
2025-04-28,4.17742611,4.23585165,4.16768852,4.21637647,162337022.0,4.326036623919342,1.0
2025-04-29,4.21637647,4.21637647,4.15795093,4.16768852,116154585.0,4.2935964585470305,1.0
2025-04-30,4.15795093,4.1871637,4.13847575,4.14821334,91354755.0,4.266129053162039,1.0
2025-05-06,4.15795093,4.1871637,4.14821334,4.1871637,94747225.0,4.284302307112425,1.0
2025-05-07,4.20663888,4.21637647,4.16768852,4.1871637,115621740.0,4.296906647313905,1.0
2025-05-08,4.1871637,4.1871637,4.16768852,4.17742611,71573452.0,4.29168523379311,1.0
2025-05-09,4.17742611,4.19690129,4.16768852,4.1871637,80844555.0,4.296969184752145,1.0
2025-05-12,4.1871637,4.1871637,4.15795093,4.17742611,88474600.0,4.283911902399106,1.0
2025-05-13,4.17742611,4.19690129,4.16768852,4.1871637,106372190.0,4.292045252711259,1.0
2025-05-14,4.1871637,4.20663888,4.16768852,4.19690129,98841757.0,4.301967709457046,1.0
