date,open,high,low,close,volume,vwap,factor
2024-03-12,8.32258795,8.82926185,8.2006109,8.7072848,122838135.0,9.044559850082388,1.0
2024-03-13,8.67913625,8.7072848,8.5008621,8.5571592,62630755.0,9.146115097766264,1.0
2024-03-14,8.56654205,8.94185605,8.54777635,8.819879,69446342.0,9.33750736475076,1.0
2024-03-15,8.81049615,9.07321595,8.71666765,8.819879,54067593.0,9.441983264910645,1.0
2024-03-18,8.819879,9.007536,8.6509877,8.9324732,68646843.0,9.411837339846787,1.0
2024-03-19,9.07321595,9.1388959,8.8949418,8.90432465,72395815.0,9.60526048598251,1.0
2024-03-20,8.90432465,8.99815315,8.7260505,8.82926185,48635662.0,9.403602830778782,1.0
2024-03-21,8.8011133,9.05445025,8.7823476,8.8949418,45911227.0,9.51723245558216,1.0
2024-03-22,8.8574104,8.86679325,8.7072848,8.75419905,39510085.0,9.35955854030686,1.0
2024-03-25,8.7448162,9.2327244,8.66037055,9.0263017,75119451.0,9.57519155112036,1.0
2024-03-26,9.007536,9.4016157,8.9512389,9.3077872,86507900.0,9.784184609035707,1.0
2024-03-27,9.29840435,9.29840435,8.9700046,9.05445025,56987662.0,9.690802220487656,1.0
2024-03-28,9.01691885,9.16704445,8.96062175,9.0638331,49394004.0,9.658689422708068,1.0
2024-03-29,8.97938745,9.05445025,8.79173045,8.86679325,42185410.0,9.482730266222374,1.0
2024-04-01,8.819879,9.03568455,8.8011133,8.8949418,48849302.0,9.473652168458825,1.0
2024-04-02,8.8761761,8.8761761,8.444565,8.4820964,88258145.0,9.130344571484025,1.0
2024-04-03,8.4257993,8.64160485,8.4070336,8.49147925,50803194.0,9.103101360910497,1.0
2024-04-08,8.45394785,8.73543335,8.4257993,8.45394785,57916684.0,9.111794133448662,1.0
2024-04-09,8.47271355,8.4820964,8.2006109,8.256908,47292634.0,8.827144067298091,1.0
2024-04-10,8.2381423,8.24752515,7.8065312,7.87221115,73670605.0,8.48867208013291,1.0
2024-04-11,7.77838265,8.02233675,7.70331985,7.90974255,48691227.0,8.38583923136708,1.0
2024-04-12,7.8628283,7.96603965,7.64702275,7.6751713,43400297.0,8.267970388313241,1.0
2024-04-15,7.62825705,7.8440626,7.55319425,7.75961695,51021085.0,8.245474003737867,1.0
2024-04-16,7.6751713,8.00357105,7.57195995,7.94727395,70824124.0,8.309723983172738,1.0
2024-04-17,7.85344545,8.02233675,7.8252969,7.9566568,56260007.0,8.435400022968357,1.0
2024-04-18,7.881594,7.96603965,7.75961695,7.83467975,48202588.0,8.392583180803488,1.0
2024-04-19,7.75961695,7.81591405,7.66578845,7.7314684,43271745.0,8.233601724173592,1.0
2024-04-22,7.7127027,7.77838265,7.130966,7.30924015,175399939.0,7.853607046237341,1.0
2024-04-23,7.29047445,7.36553725,7.19664595,7.2247945,87762116.0,7.740459217961426,1.0
2024-04-24,7.2247945,7.2435602,6.99022325,7.14034885,86375213.0,7.544375112800012,1.0
2024-04-25,7.0934346,7.30924015,7.06528605,7.23417735,71897879.0,7.709953972355707,1.0
2024-04-26,7.21541165,7.79714835,7.15911455,7.75961695,154045532.0,8.020363103553045,1.0
2024-04-29,7.6751713,8.41641645,7.64702275,8.28505655,155453997.0,8.679799916370115,1.0
2024-04-30,8.256908,8.256908,7.8628283,7.94727395,126464692.0,8.534612765830323,1.0
2024-05-06,8.17246235,8.37888505,8.11616525,8.17246235,140678226.0,8.778311836971842,1.0
2024-05-07,8.1067824,8.51024495,8.05986815,8.4070336,112651147.0,8.869186416983398,1.0
2024-05-08,8.3319708,8.36011935,8.0880167,8.11616525,64413843.0,8.730209584141718,1.0
2024-05-09,8.1818452,8.51024495,8.17246235,8.37888505,98078658.0,8.912123430053459,1.0
2024-05-10,8.41641645,9.2139587,8.41641645,9.2139587,217217379.0,9.480012546878212,1.0
2024-05-13,9.1013645,9.2139587,8.88555895,9.007536,141302386.0,9.64600767435024,1.0
2024-05-14,9.03568455,9.4579128,8.97938745,9.31717005,126528677.0,9.852635288599437,1.0
2024-05-15,9.2702558,10.2085408,9.24210725,9.52359275,190399585.0,10.363720734790467,1.0
2024-05-16,9.4766785,10.08656375,9.31717005,9.78631255,228321888.0,10.411068125321387,1.0
2024-05-17,9.8895239,10.7152147,9.33593575,10.696449,335339741.0,10.610163538415806,1.0
2024-05-20,10.3023693,10.8465746,9.9270553,10.12409515,264215509.0,10.923677095692364,1.0
2024-05-21,10.0208838,10.23668935,9.8144611,9.91767245,144616388.0,10.649589601836826,1.0
2024-05-22,9.86137535,10.4900263,9.7769297,9.84260965,190148993.0,10.734161827562243,1.0
2024-05-23,9.6831012,9.80507825,9.56112415,9.7206326,125747911.0,10.298421952870454,1.0
2024-05-24,9.6080384,9.61742125,9.39223285,9.42976425,77478398.0,10.11847765915346,1.0
2024-05-27,9.4203814,9.5892727,9.16704445,9.5517413,87874467.0,9.995468543439358,1.0
2024-05-28,9.6831012,9.82384395,9.33593575,9.3640843,85210612.0,10.191385672948812,1.0
2024-05-29,9.4579128,9.570507,9.33593575,9.4766785,82307156.0,10.064906551260258,1.0
2024-05-30,9.35470145,9.41099855,9.007536,9.05445025,106718153.0,9.764052097678265,1.0
2024-05-31,9.05445025,9.27963865,9.01691885,9.05445025,71391296.0,9.73497462491786,1.0
2024-06-03,9.0638331,9.42976425,8.96062175,9.2702558,86739310.0,9.825755402135432,1.0
2024-06-04,9.2890215,9.54235845,9.14827875,9.46729565,93983089.0,10.02131435145742,1.0
2024-06-05,9.4391471,9.4391471,9.16704445,9.1764273,47923589.0,9.887545954874122,1.0
2024-06-06,9.1764273,9.4016157,9.1013645,9.2890215,58789239.0,9.838914891550134,1.0
2024-06-07,9.2514901,9.54235845,9.24210725,9.37346715,58329062.0,10.015192059663159,1.0
2024-06-11,9.31717005,9.6080384,9.16704445,9.4203814,74155041.0,10.069567413630045,1.0
2024-06-12,9.37346715,9.4203814,9.22334155,9.26087295,38271729.0,9.903780640012371,1.0
2024-06-13,9.29840435,9.35470145,9.0263017,9.11074735,47932312.0,9.716138664873917,1.0
2024-06-14,9.0263017,9.4766785,8.9887703,9.38285,60242828.0,9.905546730143545,1.0
2024-06-17,9.2890215,9.31717005,8.9700046,9.1201302,56494621.0,9.703774585548596,1.0
2024-06-18,9.0825988,9.26087295,8.96062175,9.03568455,45375315.0,9.677226071488429,1.0
2024-06-19,8.99815315,9.03568455,8.73543335,8.819879,66806574.0,9.433894204932585,1.0
2024-06-20,8.77296475,8.79173045,8.5008621,8.54777635,64267799.0,9.16364912325689,1.0
2024-06-21,8.58530775,8.632222,8.5008621,8.58530775,56289859.0,9.139877309339147,1.0
2024-06-24,8.49147925,8.5008621,8.2944394,8.32258795,53650000.0,8.938158680335508,1.0
2024-06-25,8.32258795,8.77296475,8.2006109,8.5946906,81783077.0,9.088596751012437,1.0
2024-06-26,8.49147925,8.58530775,8.4257993,8.5008621,39318648.0,9.058025371065657,1.0
2024-06-27,8.51024495,8.62283915,8.256908,8.256908,54777702.0,8.969443661948432,1.0
2024-06-28,8.24752515,8.5008621,8.20999375,8.24752515,53734686.0,8.874177016685275,1.0
2024-07-01,8.2193766,8.9700046,8.2193766,8.88555895,101668800.0,9.288505051795633,1.0
2024-07-02,8.79173045,9.0638331,8.66037055,8.6885191,60978602.0,9.453470606623615,1.0
2024-07-03,8.7072848,9.0638331,8.56654205,8.84802755,79165333.0,9.451257425140875,1.0
2024-07-04,8.8386447,8.86679325,8.56654205,8.58530775,46381008.0,9.236198829486414,1.0
2024-07-05,8.5571592,8.6509877,8.36011935,8.45394785,42075672.0,9.0450895681476,1.0
2024-07-08,8.43518215,8.5196278,8.15369665,8.19122805,50095036.0,8.80674946615469,1.0
2024-07-09,8.17246235,8.26629085,8.09739955,8.2006109,42155939.0,8.731432849117652,1.0
2024-07-10,8.069251,8.24752515,7.92850825,8.1443138,48102095.0,8.647662736726955,1.0
2024-07-11,8.22875945,8.30382225,8.1443138,8.26629085,45502339.0,8.772702449867467,1.0
2024-07-12,8.26629085,8.96062175,8.26629085,8.71666765,122905120.0,9.316700219893198,1.0
2024-07-15,8.7635819,8.92309035,8.6509877,8.6885191,56013804.0,9.335588513324323,1.0
2024-07-16,8.64160485,9.0263017,8.5383935,8.86679325,71399337.0,9.415226510436645,1.0
2024-07-17,8.8574104,9.27963865,8.84802755,8.9887703,69473129.0,9.706565339816493,1.0
2024-07-18,8.99815315,9.2702558,8.9137075,9.22334155,62335541.0,9.693048052955858,1.0
2024-07-19,9.1576616,9.1764273,8.8386447,8.92309035,60670230.0,9.51533844490123,1.0
2024-07-22,8.94185605,8.9700046,8.7072848,8.77296475,59754085.0,9.389436531410363,1.0
2024-07-23,8.82154688,8.89926976,8.66610112,8.66610112,48040129.0,9.053708928425234,1.0
2024-07-24,8.63695504,8.76325472,8.27748672,8.32606352,71669183.0,8.680588738956324,1.0
2024-07-25,8.31634816,8.68553184,8.3066328,8.49122464,47773133.0,8.72936057658182,1.0
2024-07-26,8.42321712,8.6466704,8.31634816,8.4523632,54526252.0,8.68434229442361,1.0
2024-07-29,8.33577888,8.36492496,7.87915696,7.9665952,99755177.0,8.239951619353048,1.0
2024-07-30,7.89858768,8.08317952,7.88887232,7.98602592,53973145.0,8.212898252269717,1.0
2024-07-31,7.95687984,8.57866288,7.87915696,8.53980144,105684561.0,8.53926691401973,1.0
2024-08-01,8.50094,8.55923216,8.19004848,8.21919456,63200860.0,8.565475339576075,1.0
2024-08-02,8.14147168,8.33577888,8.12204096,8.18033312,51083636.0,8.46809723332928,1.0
2024-08-05,8.1123256,8.6952472,8.09289488,8.33577888,107598627.0,8.722448607545894,1.0
2024-08-06,8.38435568,8.6466704,8.38435568,8.57866288,68670778.0,8.775709813714357,1.0
2024-08-07,8.51065536,8.743824,8.33577888,8.63695504,77446092.0,8.801619820920079,1.0
2024-08-08,8.71467792,8.9381312,8.48150928,8.66610112,87878420.0,8.94550354467001,1.0
2024-08-09,8.56894752,9.02556944,8.53008608,8.81183152,83362994.0,9.13762566721152,1.0
2024-08-12,8.743824,8.81183152,8.49122464,8.52037072,43689324.0,8.827530885577447,1.0
2024-08-13,8.48150928,8.61752432,8.42321712,8.55923216,35940843.0,8.77111182339268,1.0
2024-08-14,8.5495168,8.5980936,8.4037864,8.46207856,28659273.0,8.723078019808806,1.0
2024-08-15,8.44264784,8.67581648,8.36492496,8.60780896,40467556.0,8.815380774168817,1.0
2024-08-16,8.60780896,8.71467792,8.50094,8.5980936,30532935.0,8.865583165195222,1.0
2024-08-19,8.5495168,8.78268544,8.52037072,8.63695504,38210310.0,8.927294836393633,1.0
2024-08-20,8.62723968,8.68553184,8.52037072,8.58837824,27158920.0,8.83105430554676,1.0
2024-08-21,8.5495168,8.78268544,8.43293248,8.73410864,39746089.0,8.893999141148202,1.0
2024-08-22,8.76325472,8.9381312,8.75353936,8.8409776,45234974.0,9.106754877763388,1.0
2024-08-23,8.82154688,9.06443088,8.75353936,8.986708,44937140.0,9.201188334415587,1.0
2024-08-26,8.986708,9.20044592,8.8895544,9.14215376,43413270.0,9.360529601202582,1.0
2024-08-27,9.0838616,9.1324384,8.75353936,8.82154688,45515698.0,9.145349176453363,1.0
2024-08-28,8.77297008,8.85069296,8.53980144,8.56894752,37358161.0,8.939243945921215,1.0
2024-08-29,8.50094,8.6952472,8.4523632,8.63695504,31019417.0,8.86560593966031,1.0
2024-08-30,8.5980936,9.45304528,8.58837824,8.96727728,97410272.0,9.377756251414636,1.0
2024-09-02,8.85069296,8.87983904,8.56894752,8.57866288,59701540.0,8.932833624392268,1.0
2024-09-03,8.51065536,8.87012368,8.47179392,8.7924008,53918444.0,9.002643208509504,1.0
2024-09-04,8.70496256,8.99642336,8.53008608,8.5495168,50990851.0,8.970712069700504,1.0
2024-09-05,8.6466704,8.87012368,8.57866288,8.77297008,46212458.0,8.984189778435937,1.0
2024-09-06,8.71467792,8.7924008,8.6466704,8.67581648,25338789.0,8.963545836385471,1.0
2024-09-09,8.62723968,8.6952472,8.4523632,8.55923216,26650253.0,8.8177432229255,1.0
2024-09-10,8.56894752,8.63695504,8.1609024,8.31634816,49076402.0,8.584995296924987,1.0
2024-09-11,8.23862528,8.5980936,8.18033312,8.50094,41956921.0,8.706410571929242,1.0
2024-09-12,8.48150928,8.60780896,8.37464032,8.39407104,25256169.0,8.715234508448214,1.0
2024-09-13,8.44264784,8.60780896,8.37464032,8.55923216,34611041.0,8.787588308019977,1.0
2024-09-18,8.5980936,9.09357696,8.55923216,8.92841584,55619203.0,9.069590160434338,1.0
2024-09-19,8.986708,9.39475312,8.986708,9.229592,79763796.0,9.45882527067794,1.0
2024-09-20,8.94784656,9.38503776,8.9381312,9.30731488,68180034.0,9.464284109773251,1.0
2024-09-23,9.21016128,9.49190672,9.17129984,9.3753224,50545860.0,9.65636698020372,1.0
2024-09-24,9.69592928,9.82222896,9.06443088,9.40446848,114904391.0,9.627437424127681,1.0
2024-09-25,9.3267456,9.8125136,9.25873808,9.3267456,124678960.0,9.822635625690172,1.0
2024-09-26,9.21016128,10.25942016,9.1810152,10.25942016,182122327.0,10.12561662052561,1.0
2024-09-27,10.53145024,11.04636432,10.36628912,10.90063392,209169698.0,10.986538498085894,1.0
2024-09-30,11.7555856,11.9498928,11.00750288,11.901316,264637646.0,11.907119070277703,1.0
2024-10-08,13.03801312,13.05744384,10.9783568,11.6098552,391585582.0,12.164198785567136,1.0
2024-10-09,11.00750288,11.0269336,10.45372736,10.45372736,170807358.0,10.868986090634339,1.0
2024-10-10,10.21084336,10.58002704,9.80279824,10.16226656,211524237.0,10.493954841260106,1.0
2024-10-11,10.03596688,10.58002704,9.98739008,10.32742768,143549337.0,10.5871009267009,1.0
2024-10-14,10.6383192,10.99778752,10.4925888,10.84234176,204980571.0,11.108668497806068,1.0
2024-10-15,10.686896,11.0269336,10.53145024,10.71604208,121877987.0,11.125773175594048,1.0
2024-10-16,10.8812032,11.21152544,10.69661136,11.11437184,189682334.0,11.263519374925025,1.0
2024-10-17,11.2212408,11.2212408,10.30799696,10.31771232,156640908.0,11.000593154120379,1.0
2024-10-18,10.19141264,10.6383192,9.92909792,10.444012,130717141.0,10.53672170561013,1.0
2024-10-21,10.8326264,10.92978,10.5897424,10.7840496,141964623.0,11.085483590020875,1.0
2024-10-22,10.686896,10.92978,10.6383192,10.75490352,94621562.0,11.074518637728682,1.0
2024-10-23,10.7354728,10.85205712,10.65774992,10.76461888,99214536.0,11.074418595174402,1.0
2024-10-24,10.7354728,10.85205712,10.55088096,10.57031168,89478854.0,11.001807186310188,1.0
2024-10-25,10.5411656,10.87148784,10.51201952,10.62860384,98640854.0,11.02653860508953,1.0
2024-10-28,10.6383192,10.93949536,10.55088096,10.84234176,113384591.0,11.134414465365934,1.0
2024-10-29,10.80348032,11.15323328,10.5897424,10.60917312,116004673.0,11.115171601147482,1.0
2024-10-30,10.58002704,10.80348032,10.52173488,10.67718064,89003347.0,11.00310664227043,1.0
2024-10-31,10.61888848,11.42526336,10.4925888,10.96864144,186856300.0,11.33565054499099,1.0
2024-11-01,11.09494112,11.5127016,11.00750288,11.24067152,161497624.0,11.594091276723676,1.0
2024-11-04,11.4641248,11.4641248,10.91034928,11.25038688,117930956.0,11.462631608871211,1.0
2024-11-05,11.25038688,11.74587024,11.1240872,11.52241696,194790609.0,11.810175922854679,1.0
2024-11-06,11.57099376,12.629968,11.29896368,12.0470464,249111698.0,12.113516147362938,1.0
2024-11-07,11.7555856,12.37736864,11.7555856,12.31907648,242687118.0,12.458295612130513,1.0
2024-11-08,12.45509152,12.50366832,11.62928592,11.66814736,232451061.0,12.290901709715149,1.0
2024-11-11,11.50298624,11.6098552,11.26010224,11.47384016,138710205.0,11.745878895572247,1.0
2024-11-12,11.47384016,11.69729344,11.2698176,11.40583264,119532734.0,11.81449256527505,1.0
2024-11-13,11.32810976,11.48355552,11.2212408,11.33782512,68052029.0,11.666512858712853,1.0
2024-11-14,11.5127016,11.5612784,10.90063392,10.90063392,129615410.0,11.516321805408786,1.0
2024-11-15,10.81319568,10.92978,10.4925888,10.50230416,100791061.0,11.012740987615956,1.0
2024-11-18,10.62860384,10.87148784,10.52173488,10.60917312,99148401.0,11.029911893687524,1.0
2024-11-19,10.59945776,10.61888848,10.35657376,10.61888848,80910762.0,10.795316992070845,1.0
2024-11-20,10.55088096,10.72575744,10.4925888,10.70632672,73642501.0,10.931754880649695,1.0
2024-11-21,10.64803456,10.7354728,10.53145024,10.5897424,55161637.0,10.923882547756877,1.0
2024-11-22,10.51201952,10.62860384,10.21084336,10.23027408,69402765.0,10.747138001634372,1.0
2024-11-25,10.2497048,10.51201952,10.08454368,10.35657376,77811618.0,10.593610461229582,1.0
2024-11-26,10.30799696,10.96864144,10.2982816,10.74518816,125499150.0,11.009014439938438,1.0
2024-11-27,10.686896,11.172664,10.5897424,11.06579504,130805112.0,11.308335106582074,1.0
2024-11-28,10.9783568,12.01790032,10.95892608,11.4641248,236328719.0,11.84289106340055,1.0
2024-11-29,11.28924832,11.62928592,11.21152544,11.44469408,153702697.0,11.770124506338364,1.0
2024-12-02,11.35725584,12.05676176,11.32810976,11.74587024,198364482.0,11.962929166119567,1.0
2024-12-03,11.658432,11.83330848,11.4641248,11.5127016,158319499.0,11.945938092691918,1.0
2024-12-04,11.44469408,11.50298624,11.08522576,11.13380256,125863648.0,11.610758966083678,1.0
2024-12-05,11.06579504,11.14351792,10.90063392,11.0269336,104246935.0,11.325175840325667,1.0
2024-12-06,11.01721824,11.14351792,10.95892608,11.04636432,90524021.0,11.38080271732516,1.0
2024-12-09,10.98807216,11.0269336,10.74518816,10.80348032,91501612.0,11.169258190992307,1.0
2024-12-10,11.28924832,11.3669712,10.86177248,10.90063392,151686457.0,11.479779016791197,1.0
2024-12-11,10.84234176,11.0755104,10.74518816,10.92006464,83364155.0,11.254310426225755,1.0
2024-12-12,10.90063392,10.96864144,10.7840496,10.92978,90155202.0,11.186490221496038,1.0
2024-12-13,10.8326264,10.85205712,10.57031168,10.58002704,114410361.0,10.969187114443246,1.0
2024-12-16,10.59945776,10.686896,10.41486592,10.48287344,65261476.0,10.839953604481762,1.0
2024-12-17,10.45372736,10.52173488,10.31771232,10.32742768,59364474.0,10.72615032165534,1.0
2024-12-18,10.3954352,10.43429664,10.30799696,10.35657376,53081698.0,10.67607563853741,1.0
2024-12-19,10.201128,10.3468584,10.19141264,10.3468584,58117577.0,10.550972599218994,1.0
2024-12-20,10.32742768,10.41486592,10.26913552,10.37600448,45814184.0,10.657419571196554,1.0
2024-12-23,10.37600448,10.40515056,10.06511296,10.08454368,70570061.0,10.49894647604173,1.0
2024-12-24,10.0553976,10.1525512,10.03596688,10.13312048,48676201.0,10.393399509957648,1.0
2024-12-25,10.12340512,10.1525512,9.83194432,9.93881328,73049130.0,10.225108866868093,1.0
2024-12-26,9.89995184,9.94852864,9.84165968,9.8610904,52223813.0,10.170489954841099,1.0
2024-12-27,9.8610904,10.09425904,9.8610904,10.0553976,70052815.0,10.288899789251866,1.0
2024-12-30,9.98739008,9.99710544,9.87080576,9.9096672,56360192.0,10.197656327714427,1.0
2024-12-31,9.92909792,10.27885088,9.91938256,9.94852864,114074196.0,10.384756740779483,1.0
2025-01-02,10.02625152,10.2497048,9.59877568,9.70564464,108782608.0,10.22935677557942,1.0
2025-01-03,9.6667832,9.78336752,9.46276064,9.51133744,72842213.0,9.886750385933498,1.0
2025-01-06,9.43361456,9.55991424,9.34617632,9.55019888,51946428.0,9.74592789382939,1.0
2025-01-07,9.5210528,9.58906032,9.36560704,9.57934496,47818228.0,9.783906258927036,1.0
2025-01-08,9.5210528,9.55991424,9.29759952,9.50162208,55544980.0,9.718427461671604,1.0
2025-01-09,9.45304528,9.75422144,9.44332992,9.65706784,60478656.0,9.930307697479257,1.0
2025-01-10,9.64735248,9.78336752,9.55019888,9.55019888,44085141.0,9.951867808702257,1.0
2025-01-13,9.49190672,9.8610904,9.4238992,9.80279824,69746004.0,10.019476238810757,1.0
2025-01-14,9.83194432,9.958244,9.7639368,9.92909792,61424757.0,10.180594746349586,1.0
2025-01-15,9.9096672,9.91938256,9.75422144,9.80279824,42811277.0,10.09665800204932,1.0
2025-01-16,9.80279824,9.91938256,9.69592928,9.75422144,44251422.0,10.092221051563044,1.0
2025-01-17,9.5696296,10.09425904,9.5210528,9.91938256,99911131.0,10.163692477067444,1.0
2025-01-20,9.89023648,9.98739008,9.79308288,9.87080576,43300037.0,10.188344063770662,1.0
2025-01-21,9.89995184,10.19141264,9.74450608,9.92909792,95967476.0,10.298226617838734,1.0
2025-01-22,9.83194432,9.88052112,9.51133744,9.54048352,78587835.0,9.947057754931155,1.0
2025-01-23,9.63763712,9.85137504,9.58906032,9.64735248,74819105.0,9.991526338760668,1.0
2025-01-24,9.6182064,9.72507536,9.57934496,9.64735248,41705055.0,9.938006558197802,1.0
2025-01-27,9.67649856,9.80279824,9.50162208,9.50162208,44968704.0,9.941571650363773,1.0
2025-02-05,9.55019888,9.55019888,9.30731488,9.3753224,51177702.0,9.637276828686055,1.0
2025-02-06,9.33646096,9.472476,9.30731488,9.4238992,40425619.0,9.66400011339344,1.0
2025-02-07,9.40446848,9.65706784,9.3753224,9.55019888,73810841.0,9.843032241293661,1.0
2025-02-10,9.51133744,9.63763712,9.45304528,9.55991424,72605718.0,9.817999435526552,1.0
2025-02-11,9.55991424,9.58906032,9.30731488,9.33646096,84634914.0,9.649441778247686,1.0
2025-02-12,9.31703024,9.5210528,9.1324384,9.5210528,124807781.0,9.567862391528298,1.0
2025-02-13,9.4238992,9.62792176,9.3753224,9.43361456,115241288.0,9.798479578430259,1.0
2025-02-14,9.43361456,9.46276064,9.31703024,9.40446848,55239134.0,9.64849942705474,1.0
2025-02-17,9.39475312,9.5696296,9.35589168,9.53076816,75887407.0,9.76819640497138,1.0
2025-02-18,9.50162208,9.53076816,9.21016128,9.21987664,74953380.0,9.616908656554248,1.0
2025-02-19,9.19073056,9.26845344,9.11300768,9.24902272,54033339.0,9.470292272517158,1.0
2025-02-20,9.21016128,9.229592,9.0838616,9.09357696,55328793.0,9.390891545564712,1.0
2025-02-21,9.10329232,9.17129984,8.99642336,9.0352848,78824137.0,9.336931569323745,1.0
2025-02-24,9.04500016,9.39475312,8.99642336,9.34617632,133744082.0,9.54640541650284,1.0
2025-02-25,9.2781688,9.38503776,9.20044592,9.31703024,52098747.0,9.583654786361754,1.0
2025-02-26,9.3267456,9.5210528,9.3267456,9.51133744,83543365.0,9.732526239755844,1.0
2025-02-27,9.472476,9.7639368,9.45304528,9.65706784,89404786.0,9.942929946054566,1.0
2025-02-28,9.6182064,9.7639368,9.51133744,9.54048352,84323350.0,9.927957561814136,1.0
2025-03-03,9.58906032,9.8125136,9.57934496,9.71536,73401285.0,9.999987456077914,1.0
2025-03-04,9.65706784,9.69592928,9.46276064,9.63763712,49333534.0,9.853577078220264,1.0
2025-03-05,9.6182064,9.6182064,9.31703024,9.46276064,66388793.0,9.711374545851436,1.0
2025-03-06,9.472476,9.73479072,9.4238992,9.68621392,80275797.0,9.868094359872877,1.0
2025-03-07,9.6182064,9.6182064,9.44332992,9.46276064,54455869.0,9.785770598941319,1.0
2025-03-10,9.50162208,9.50162208,9.26845344,9.28788416,58114620.0,9.619690424887919,1.0
2025-03-11,9.21987664,9.229592,9.1324384,9.21016128,51352612.0,9.438028820033537,1.0
2025-03-12,9.21016128,9.21987664,9.12272304,9.16158448,40168415.0,9.442666949143998,1.0
2025-03-13,9.16158448,9.19073056,9.09357696,9.16158448,43765874.0,9.412057238249144,1.0
2025-03-14,9.17129984,9.33646096,9.15186912,9.3267456,75378354.0,9.545720677318053,1.0
2025-03-17,9.34617632,9.49190672,9.33646096,9.4238992,63589347.0,9.698421143874933,1.0
2025-03-18,9.4238992,9.44332992,9.3267456,9.3753224,48212339.0,9.643599559855414,1.0
2025-03-19,9.3753224,9.3753224,9.26845344,9.29759952,40705154.0,9.579208057043587,1.0
2025-03-20,9.29759952,9.34617632,9.19073056,9.21016128,43875255.0,9.538334021762381,1.0
2025-03-21,9.19073056,9.229592,9.1324384,9.19073056,47255380.0,9.439977358133614,1.0
2025-03-24,9.17129984,9.23930736,9.0838616,9.12272304,51478735.0,9.421294625635225,1.0
2025-03-25,9.1324384,9.21016128,9.06443088,9.17129984,36077777.0,9.41285618512471,1.0
2025-03-26,9.15186912,9.25873808,9.14215376,9.16158448,36589800.0,9.468953702671236,1.0
2025-03-27,9.14215376,9.24902272,9.07414624,9.21016128,45156544.0,9.444680447865982,1.0
2025-03-28,9.19073056,9.28788416,9.17129984,9.25873808,42699274.0,9.516548532183474,1.0
2025-03-31,9.24902272,9.25873808,8.8895544,8.90898512,78615262.0,9.283630105691183,1.0
2025-04-01,8.89926976,9.11300768,8.89926976,9.0838616,54173914.0,9.28742493702781,1.0
2025-04-02,9.05471552,9.10329232,8.95756192,9.07414624,30510180.0,9.307233426351466,1.0
2025-04-03,9.0352848,9.40446848,8.99642336,9.35589168,102161900.0,9.575443364307047,1.0
2025-04-07,9.09357696,9.21987664,8.62723968,8.85069296,101536927.0,9.12817035953826,1.0
2025-04-08,8.85069296,9.25873808,8.80211616,9.21987664,93938374.0,9.376163211426249,1.0
2025-04-09,9.1324384,9.5696296,9.02556944,9.54048352,109216015.0,9.650358851126366,1.0
2025-04-10,9.44332992,9.71536,9.29759952,9.57934496,98907539.0,9.827784686160273,1.0
2025-04-11,9.48219136,9.5210528,9.3267456,9.39475312,52018050.0,9.679530560065208,1.0
2025-04-14,9.34617632,9.40446848,9.25873808,9.36560704,50629607.0,9.608672292478984,1.0
2025-04-15,9.36560704,9.36560704,9.229592,9.33646096,40971177.0,9.571595167500313,1.0
2025-04-16,9.29759952,9.49190672,9.28788416,9.44332992,48128050.0,9.663697751519125,1.0
2025-04-17,9.38503776,9.8125136,9.3753224,9.58906032,107598139.0,9.944266156406293,1.0
2025-04-18,9.57934496,9.6667832,9.54048352,9.63763712,55134062.0,9.88109326245543,1.0
2025-04-21,9.55991424,9.64735248,9.45304528,9.55019888,41515476.0,9.833767165767291,1.0
2025-04-22,9.54048352,9.6182064,9.49190672,9.55019888,42386859.0,9.849489710242507,1.0
2025-04-23,9.54048352,9.5696296,9.40446848,9.41418384,47694546.0,9.72532668074878,1.0
2025-04-24,9.4238992,9.54048352,9.35589168,9.472476,42760099.0,9.729414113610915,1.0
2025-04-25,9.45304528,9.74450608,9.0838616,9.10329232,162922713.0,9.64863010757745,1.0
2025-04-28,9.06443088,9.09357696,8.7924008,8.83126224,110284411.0,9.156422068482554,1.0
2025-04-29,8.8409776,8.8895544,8.80211616,8.8409776,41305485.0,9.099090927996608,1.0
2025-04-30,8.8895544,9.00613872,8.8409776,8.8895544,52637120.0,9.178050813570348,1.0
2025-05-06,8.8895544,8.90898512,8.82154688,8.89926976,55147090.0,9.138378522602007,1.0
2025-05-07,9.0838616,9.14215376,8.95756192,8.99642336,91998676.0,9.314337550140396,1.0
2025-05-08,8.94784656,9.00613872,8.90898512,8.92841584,72072007.0,9.200940750824381,1.0
2025-05-09,8.92841584,8.9381312,8.71467792,8.75353936,95249863.0,9.049292273522745,1.0
2025-05-12,8.77297008,8.78268544,8.73410864,8.78268544,48812421.0,9.014555785503857,1.0
2025-05-13,8.80211616,8.82154688,8.76325472,8.7924008,39273596.0,9.053084486330206,1.0
2025-05-14,8.7924008,8.86040832,8.72439328,8.81183152,60238433.0,9.040981397374662,1.0
2025-05-15,8.7924008,8.82154688,8.73410864,8.743824,37496140.0,9.018017537805225,1.0
2025-05-16,8.743824,8.76325472,8.61752432,8.65638576,59016156.0,8.912970770919069,1.0
2025-05-19,8.63695504,8.7924008,8.62723968,8.72439328,43880149.0,8.970325443516613,1.0
