date,open,high,low,close,volume,vwap,factor
2023-03-21,13.09238931,13.13852176,13.0093509,13.1016158,16428106.0,14.179230390283578,1.0
2023-03-22,13.11084229,13.18465421,13.07393633,13.18465421,14927500.0,14.244230852453526,1.0
2023-03-23,13.13852176,13.23078666,13.09238931,13.20310719,11124702.0,14.276502755759209,1.0
2023-03-24,13.1938807,13.27691911,13.14774825,13.15697474,13556665.0,14.313183015144212,1.0
2023-03-27,13.17542772,13.18465421,13.06470984,13.12929527,15433454.0,14.238551407870203,1.0
2023-03-28,13.16620123,13.21233368,13.12006878,13.16620123,13949875.0,14.269657770410129,1.0
2023-03-29,13.25846613,13.25846613,13.12929527,13.14774825,10543000.0,14.291592491700653,1.0
2023-03-30,13.14774825,13.25846613,13.07393633,13.24001315,14395438.0,14.280914186147028,1.0
2023-03-31,13.23078666,13.29537209,13.20310719,13.24923964,13075067.0,14.359362750492979,1.0
2023-04-03,13.22156017,13.32305156,13.13852176,13.25846613,16927869.0,14.345743887786467,1.0
2023-04-04,13.25846613,13.36918401,13.22156017,13.35995752,18819208.0,14.423899098729342,1.0
2023-04-06,13.35995752,13.35995752,13.18465421,13.20310719,11479384.0,14.352886136573181,1.0
2023-04-07,13.20310719,13.26769262,13.15697474,13.21233368,11614903.0,14.318698542725668,1.0
2023-04-10,13.21233368,13.21233368,13.11084229,13.12929527,13481978.0,14.256581107015602,1.0
2023-04-11,13.11084229,13.15697474,13.06470984,13.09238931,15087861.0,14.203491045549798,1.0
2023-04-12,13.1016158,13.12929527,13.04625686,13.07393633,14975142.0,14.17812927850701,1.0
2023-04-13,13.05548335,13.12929527,12.917086,13.1016158,16535998.0,14.13177608753944,1.0
2023-04-14,13.1016158,13.24001315,13.1016158,13.15697474,16362674.0,14.275474714585158,1.0
2023-04-17,13.21233368,13.35073103,13.16620123,13.35073103,20812468.0,14.384503670107744,1.0
2023-04-18,13.33227805,13.43376944,13.30459858,13.42454295,20133992.0,14.495627933596081,1.0
2023-04-19,13.41531646,13.43376944,13.24923964,13.24923964,13788010.0,14.418006981428066,1.0
2023-04-20,13.27691911,13.2861456,13.1016158,13.13852176,13812200.0,14.265136110105558,1.0
2023-04-21,13.12929527,13.15697474,12.8248211,12.85250057,27690720.0,14.054404583557234,1.0
2023-04-24,12.88940653,12.95399196,12.77868865,12.78791514,17602559.0,13.920735668603639,1.0
2023-04-25,12.8248211,12.83404759,12.65874428,12.72332971,19048928.0,13.780190675821757,1.0
2023-04-26,12.68642375,12.87095355,12.66797077,12.74178269,15334101.0,13.85570664233919,1.0
2023-04-27,12.74178269,12.89863302,12.69565024,12.88940653,16520400.0,13.883792610348417,1.0
2023-04-28,12.89863302,13.08316282,12.88940653,13.02780388,18938396.0,14.101683441406548,1.0
2023-05-04,12.88940653,12.93553898,12.78791514,12.87095355,22594431.0,13.947004343680971,1.0
2023-05-05,12.88018004,12.96321845,12.75100918,12.77868865,24739340.0,13.895581098768197,1.0
2023-05-08,12.86172706,13.03703037,12.84327408,12.93553898,28223230.0,14.024328611572807,1.0
2023-05-09,12.97244494,13.12929527,12.88940653,12.95399196,32680156.0,14.103937241303255,1.0
2023-05-10,12.95399196,13.18465421,12.92631249,13.15697474,35347046.0,14.146160749613985,1.0
2023-05-11,13.12929527,13.23078666,13.01857739,13.03703037,26082846.0,14.183687682701498,1.0
2023-05-12,13.01857739,13.05548335,12.917086,12.92631249,15664145.0,14.06032512211806,1.0
2023-05-15,12.917086,13.00012441,12.84327408,12.98167143,18474023.0,13.997498496672868,1.0
2023-05-16,13.00012441,13.00012441,12.85250057,12.88940653,12947737.0,13.999960567626605,1.0
2023-05-17,12.87095355,12.97244494,12.83404759,12.86172706,15892139.0,13.97244276934653,1.0
2023-05-18,12.86172706,12.90785951,12.69565024,12.74178269,19272816.0,13.87014237670302,1.0
2023-05-19,12.71410322,12.75100918,12.61261183,12.62183832,23203473.0,13.70930112272417,1.0
2023-05-22,12.61261183,12.75100918,12.59415885,12.67719726,16440041.0,13.73623913894132,1.0
2023-05-23,12.68642375,12.74178269,12.60338534,12.60338534,13663391.0,13.73913714465172,1.0
2023-05-24,12.58493236,12.58493236,12.35427011,12.3634966,22071248.0,13.524501069445643,1.0
2023-05-25,12.34504362,12.38194958,12.13283435,12.19741978,22349891.0,13.262361305028287,1.0
2023-05-26,12.16051382,12.28968468,12.07747541,12.1789668,16391425.0,13.192456286137416,1.0
2023-05-29,12.21587276,12.4557615,12.16974031,12.43730852,24440322.0,13.374216114664936,1.0
2023-05-30,12.43730852,12.5480264,12.33581713,12.47421448,16929250.0,13.505439109824712,1.0
2023-05-31,12.4557615,12.49266746,12.35427011,12.38194958,12098263.0,13.455484098006465,1.0
2023-06-01,12.3634966,12.52957342,12.35427011,12.44653501,14956401.0,13.51813044394838,1.0
2023-06-02,12.50189395,12.60338534,12.46498799,12.58493236,19220288.0,13.61339543871559,1.0
2023-06-05,12.58493236,12.68642375,12.52034693,12.55725289,14142007.0,13.655135896906287,1.0
2023-06-06,12.52034693,12.62183832,12.41885554,12.42808203,14579937.0,13.584975212169985,1.0
2023-06-07,12.51112044,12.52957342,12.37272309,12.40040256,12914421.0,13.490527437505715,1.0
2023-06-08,12.40962905,12.57570587,12.39117607,12.55725289,13232793.0,13.522792431650673,1.0
2023-06-09,12.63106481,12.78791514,12.62183832,12.7325562,24776277.0,13.804764740481389,1.0
2023-06-12,12.7325562,12.85250057,12.70487673,12.79714163,19228687.0,13.874327410394688,1.0
2023-06-13,12.75100918,12.88940653,12.75100918,12.85250057,14901050.0,13.916455243086897,1.0
2023-06-14,13.08316282,13.25846613,12.92631249,12.95399196,37957358.0,14.166767417532064,1.0
2023-06-15,12.96321845,13.13852176,12.89863302,13.04625686,26453348.0,14.110586397986372,1.0
2023-06-16,13.08316282,13.13852176,12.97244494,12.98167143,51788743.0,14.103144743057387,1.0
2023-06-19,12.95399196,13.07393633,12.93553898,13.05548335,19506176.0,14.12565960801338,1.0
2023-06-20,13.09238931,13.12006878,13.0093509,13.02780388,12231809.0,14.156332451724843,1.0
2023-06-21,13.08316282,13.12006878,12.99089792,13.00012441,16773523.0,14.153758072171243,1.0
2023-06-26,12.94476547,13.12006878,12.88940653,12.95399196,20701777.0,14.07669542522847,1.0
2023-06-27,12.90785951,13.02780388,12.76023567,12.99089792,17601350.0,14.009311900507631,1.0
2023-06-28,12.99089792,13.07393633,12.92631249,13.03703037,14250066.0,14.08919856090491,1.0
2023-06-29,13.03703037,13.1016158,13.0093509,13.05548335,13679479.0,14.159557173924533,1.0
2023-06-30,13.02780388,13.13852176,13.02780388,13.07393633,13213957.0,14.187610023250416,1.0
2023-07-03,13.08316282,13.22156017,13.07393633,13.17542772,17864736.0,14.281592083420655,1.0
2023-07-04,13.18465421,13.36918401,13.12006878,13.33227805,25240775.0,14.4071224310664,1.0
2023-07-05,13.33227805,13.35995752,13.24923964,13.25846613,15076137.0,14.413799211296633,1.0
2023-07-06,13.26769262,13.42454295,13.21233368,13.32305156,15959900.0,14.450768409576503,1.0
2023-07-07,13.27691911,13.39686348,13.21233368,13.29537209,12262200.0,14.444196963024579,1.0
2023-07-10,13.27691911,13.35995752,13.12929527,13.21233368,17005144.0,14.313868018994723,1.0
2023-07-11,13.22156017,13.4706754,13.21233368,13.41531646,21191369.0,14.490387747483421,1.0
2023-07-12,13.43376944,13.5629403,13.30459858,13.32305156,17171139.0,14.562250423807065,1.0
2023-07-13,13.36918401,13.42454295,13.26769262,13.33227805,15186194.0,14.452486260217668,1.0
2023-07-14,13.33227805,13.3784105,13.24923964,13.29537209,12740283.0,14.436021965132172,1.0
2023-07-17,13.30459858,13.33227805,13.18465421,13.24923964,10293979.0,14.344153120965178,1.0
2023-07-18,13.24923964,13.47990189,13.17542772,13.35995752,17275709.0,14.457079659075063,1.0
2023-07-19,13.42605474,13.5015881,13.36940472,13.48270476,17783415.0,14.252480364429442,1.0
2023-07-20,13.49214643,13.5960048,13.27498802,13.28442969,14098762.0,14.203951377432999,1.0
2023-07-21,13.33163804,13.4071714,13.25610468,13.37884639,13321468.0,14.133843469053112,1.0
2023-07-24,13.35996305,13.46382142,13.29387136,13.43549641,12820845.0,14.18932410695239,1.0
2023-07-25,13.5015881,13.70930484,13.44493808,13.64321315,29033148.0,14.398684664508306,1.0
2023-07-26,13.58656313,13.70930484,13.53935478,13.5960048,15168873.0,14.410802118258884,1.0
2023-07-27,13.83204655,14.14362166,13.77539653,13.80372154,39347268.0,14.721009507445347,1.0
2023-07-28,13.82260488,14.3513384,13.67153816,14.32301339,62972104.0,14.993674979162202,1.0
2023-07-31,14.3513384,14.77621355,14.34189673,14.62514683,57298614.0,15.49426261095949,1.0
2023-08-01,14.55905514,14.7290052,14.43631343,14.49296345,29647052.0,15.414189618246022,1.0
2023-08-02,14.48352178,14.61570516,14.37966341,14.47408011,22355147.0,15.316873462294835,1.0
2023-08-03,14.42687176,14.47408011,14.2569217,14.41743009,23813290.0,15.218938722032947,1.0
2023-08-04,14.47408011,14.68179685,14.41743009,14.4457551,19047199.0,15.366314447074345,1.0
2023-08-07,14.42687176,14.47408011,14.26636337,14.45519677,19776640.0,15.258795686223747,1.0
2023-08-08,14.47408011,14.5401718,14.37966341,14.47408011,16414694.0,15.3108557363299,1.0
2023-08-09,14.42687176,14.53073013,14.33245506,14.4457551,15567380.0,15.310978970128565,1.0
2023-08-10,14.42687176,14.5401718,14.3513384,14.37966341,12084355.0,15.265307082587363,1.0
2023-08-11,14.40798842,14.41743009,13.9736716,13.9736716,27231049.0,14.934526653747346,1.0
2023-08-14,13.8792549,13.89813824,13.55823812,13.66209649,22291237.0,14.494289876331223,1.0
2023-08-15,13.67153816,13.76595486,13.51102977,13.61488814,17862772.0,14.401709609796283,1.0
2023-08-16,13.54879645,13.66209649,13.53935478,13.54879645,11709362.0,14.389192195099955,1.0
2023-08-17,13.51102977,13.60544647,13.42605474,13.58656313,14796094.0,14.311083048674874,1.0
2023-08-18,13.56767979,13.63377148,13.41661307,13.41661307,12721320.0,14.305204272827034,1.0
2023-08-21,13.4071714,13.49214643,13.19001299,13.19001299,14368274.0,14.117145252101958,1.0
2023-08-22,13.23722134,13.35996305,13.13336297,13.25610468,19123281.0,14.022783361286173,1.0
2023-08-23,13.25610468,13.38828806,13.15224631,13.19001299,14817268.0,14.050211293336936,1.0
2023-08-24,13.19001299,13.32219637,13.11447963,13.17112965,15436654.0,13.986313378533977,1.0
2023-08-25,13.14280464,13.42605474,13.06727128,13.25610468,18367868.0,14.043026194983543,1.0
2023-08-28,13.74707152,13.83204655,13.38828806,13.43549641,30777445.0,14.447791917100332,1.0
2023-08-29,13.48270476,13.65265482,13.41661307,13.5015881,26237489.0,14.328521308193782,1.0
2023-08-30,13.51102977,13.58656313,13.35052138,13.35052138,18757280.0,14.256324468153165,1.0
2023-08-31,13.58656313,13.79427987,13.46382142,13.55823812,36441061.0,14.428915625151529,1.0
2023-09-01,13.54879645,13.76595486,13.53935478,13.72818818,20008288.0,14.491762062801175,1.0
2023-09-04,13.7848382,13.96422993,13.71874651,13.91702158,21415480.0,14.6995269618052,1.0
2023-09-05,13.91702158,13.9736716,13.82260488,13.88869657,19976304.0,14.71121438079837,1.0
2023-09-06,13.83204655,13.98311327,13.82260488,13.9736716,15652635.0,14.75155462578665,1.0
2023-09-07,13.92646325,13.99255494,13.86981323,13.90757991,15012538.0,14.747190557652543,1.0
2023-09-08,13.85092989,13.86037156,13.6904215,13.77539653,14249998.0,14.591626820579203,1.0
2023-09-11,13.80372154,14.09641331,13.77539653,14.05864663,21079985.0,14.83583200936813,1.0
2023-09-12,14.09641331,14.14362166,14.02087995,14.11529665,16908341.0,14.931496192914492,1.0
2023-09-13,14.0680883,14.15306333,13.96422993,14.04920496,15936474.0,14.870976650167409,1.0
2023-09-14,13.8792549,14.04920496,13.56767979,14.00199661,32437227.0,14.702867047482204,1.0
2023-09-15,14.04920496,14.0680883,13.85092989,13.91702158,19405823.0,14.778766424902463,1.0
2023-09-18,13.8792549,14.0680883,13.80372154,14.01143828,16151415.0,14.82560112844602,1.0
2023-09-19,13.98311327,14.12473832,13.9736716,14.10585498,16290822.0,14.891678259083552,1.0
2023-09-20,14.12473832,14.22859669,14.04920496,14.14362166,17292939.0,15.00880179765857,1.0
2023-09-21,14.162505,14.21915502,14.03976329,14.07752997,16021819.0,14.944688338446465,1.0
2023-09-22,14.08697164,14.23803836,14.02087995,14.21915502,17236150.0,14.988476355798714,1.0
2023-09-25,14.21915502,14.23803836,14.10585498,14.13417999,14869099.0,15.00188443832407,1.0
2023-09-26,14.14362166,14.21915502,14.00199661,14.03032162,14484309.0,14.92004041269763,1.0
2023-09-27,14.09641331,14.12473832,13.9736716,14.01143828,11688599.0,14.864702148649293,1.0
2023-09-28,14.05864663,14.162505,13.96422993,13.9736716,11938741.0,14.861988590756765,1.0
2023-10-09,13.9736716,14.18138834,13.90757991,14.13417999,17181447.0,14.92661035825446,1.0
2023-10-10,14.11529665,14.17194667,14.02087995,14.08697164,16340181.0,14.922771717155397,1.0
2023-10-11,14.15306333,14.162505,13.98311327,13.99255494,13261925.0,14.905166229638608,1.0
2023-10-12,13.98311327,14.36078007,13.98311327,14.32301339,23042731.0,15.099295700670202,1.0
2023-10-13,14.39854675,14.41743009,14.22859669,14.27580504,16976291.0,15.167353648096631,1.0
2023-10-16,14.4457551,14.4457551,14.23803836,14.27580504,13578177.0,15.157816426314078,1.0
2023-10-17,14.33245506,14.33245506,14.19083001,14.22859669,11614063.0,15.089150233643473,1.0
2023-10-18,14.20971335,14.42687176,14.20027168,14.33245506,18701873.0,15.191269071285,1.0
2023-10-19,14.19083001,14.2569217,13.91702158,13.91702158,24157316.0,14.879866793148711,1.0
2023-10-20,13.8792549,13.9736716,13.76595486,13.7848382,18025429.0,14.673414713735802,1.0
2023-10-23,13.85092989,14.162505,13.63377148,13.73762985,21313900.0,14.719415212607734,1.0
2023-10-24,13.69986317,13.80372154,13.54879645,13.6904215,18663857.0,14.50910986405436,1.0
2023-10-25,13.76595486,14.0680883,13.71874651,13.99255494,17042713.0,14.755554224259953,1.0
2023-10-26,13.8792549,14.20027168,13.8792549,14.162505,19645681.0,14.940319751705221,1.0
2023-10-27,14.07752997,14.46463844,14.07752997,14.32301339,23961447.0,15.187508931743562,1.0
2023-10-30,14.26636337,14.30413005,13.96422993,13.9736716,23970586.0,14.883191546089028,1.0
2023-10-31,13.91702158,14.00199661,13.5960048,13.70930484,33861959.0,14.516177891834316,1.0
2023-11-01,13.70930484,13.79427987,13.52047144,13.70930484,24349331.0,14.485357794019063,1.0
2023-11-02,13.6904215,14.05864663,13.6904215,13.95478826,25487572.0,14.760609476257684,1.0
2023-11-03,13.93590492,14.03976329,13.8792549,14.00199661,15831971.0,14.80608380030509,1.0
2023-11-06,14.04920496,14.23803836,13.99255494,14.17194667,23631819.0,14.950306051345436,1.0
2023-11-07,14.12473832,14.37966341,14.0680883,14.08697164,22587477.0,15.0522727925744,1.0
2023-11-08,14.0680883,14.15306333,13.86981323,14.07752997,23822897.0,14.811790414490732,1.0
2023-11-09,14.03976329,14.14362166,13.91702158,14.03976329,14921332.0,14.876350402899687,1.0
2023-11-10,14.01143828,14.09641331,13.76595486,13.7848382,15920240.0,14.671022919880606,1.0
2023-11-13,13.7848382,13.83204655,13.58656313,13.63377148,19938400.0,14.463545620511175,1.0
2023-11-14,13.68097983,13.70930484,13.57712146,13.5960048,19464600.0,14.433639016470927,1.0
2023-11-15,13.65265482,13.68097983,13.58656313,13.67153816,15809390.0,14.434102897075725,1.0
2023-11-16,13.63377148,13.65265482,13.52047144,13.52047144,17440880.0,14.362525686777273,1.0
2023-11-17,13.51102977,13.6904215,13.46382142,13.67153816,20405791.0,14.378050566625916,1.0
2023-11-20,13.63377148,13.72818818,13.60544647,13.63377148,16639830.0,14.461082380649321,1.0
2023-11-21,13.64321315,13.77539653,13.61488814,13.62432981,19706913.0,14.50655980568849,1.0
2023-11-22,13.60544647,13.67153816,13.52047144,13.56767979,13997865.0,14.408363001786343,1.0
2023-11-23,13.57712146,13.89813824,13.55823812,13.86981323,28675432.0,14.569876949369062,1.0
2023-11-24,13.86981323,13.95478826,13.74707152,13.76595486,20115746.0,14.66030341256049,1.0
2023-11-27,14.11529665,14.74788854,13.92646325,14.62514683,94795391.0,15.218881998176471,1.0
2023-11-28,14.45519677,14.58738015,14.07752997,14.51184679,62497031.0,15.214493792033096,1.0
2023-11-29,14.50240512,14.51184679,14.12473832,14.20971335,37337878.0,15.067509830365827,1.0
2023-11-30,14.162505,14.23803836,13.9736716,14.04920496,24312755.0,14.908656545915921,1.0
2023-12-01,14.02087995,14.05864663,13.83204655,14.03032162,26717481.0,14.805835907958539,1.0
2023-12-04,14.03032162,14.12473832,13.86981323,13.88869657,18803877.0,14.784627129288284,1.0
2023-12-05,13.8792549,13.90757991,13.61488814,13.63377148,19334241.0,14.566715427308472,1.0
2023-12-06,13.62432981,13.66209649,13.29387136,13.30331303,39039828.0,14.184421232849695,1.0
2023-12-07,13.30331303,13.30331303,12.97285458,13.25610468,30771157.0,13.915992821134417,1.0
2023-12-08,13.19945466,13.39772973,13.17112965,13.33163804,32166015.0,14.1118275723617,1.0
2023-12-11,13.27498802,13.28442969,13.0295046,13.20889633,32235415.0,13.903085146879604,1.0
2023-12-12,13.14280464,13.26554635,13.05782961,13.218338,17072025.0,13.95684470295703,1.0
2023-12-13,13.16168798,13.24666301,12.99173792,13.00117959,17967732.0,13.867996668694747,1.0
2023-12-14,13.04838794,13.11447963,12.83122953,12.85011287,16898939.0,13.705574401446151,1.0
2023-12-15,12.86899621,12.89732122,12.70848782,12.73681283,18136731.0,13.539113966568728,1.0
2023-12-18,12.68016281,12.76513784,12.5574211,12.71792949,14633147.0,13.440145891379347,1.0
2023-12-19,12.70848782,12.76513784,12.60462945,12.69904615,14732702.0,13.423029123917663,1.0
2023-12-20,12.68016281,12.7462545,12.53853776,12.53853776,15801914.0,13.386854823409367,1.0
2023-12-21,12.51021275,12.62351279,12.4630044,12.60462945,17150144.0,13.300247982174376,1.0
2023-12-22,12.60462945,12.73681283,12.51021275,12.6518378,15542354.0,13.36722693615137,1.0
2023-12-25,12.61407112,12.72737116,12.56686277,12.63295446,12411972.0,13.370634576036748,1.0
2023-12-26,12.63295446,12.63295446,12.51965442,12.54797943,10887341.0,13.30909415347604,1.0
2023-12-27,12.56686277,12.64239613,12.41579605,12.5574211,14995706.0,13.238920763050437,1.0
2023-12-28,12.47244607,12.76513784,12.4630044,12.76513784,19838701.0,13.41612399319895,1.0
2023-12-29,12.73681283,12.86899621,12.68016281,12.77457951,28187108.0,13.523948416063115,1.0
2024-01-02,12.80290452,12.98229625,12.66127947,12.67072114,18821008.0,13.560714718892847,1.0
2024-01-03,12.6518378,12.77457951,12.62351279,12.7462545,12174675.0,13.46460252696684,1.0
2024-01-04,12.75569617,12.80290452,12.56686277,12.67072114,16882051.0,13.387427056700636,1.0
2024-01-05,12.67072114,12.77457951,12.52909609,12.59518778,17574801.0,13.432266174166068,1.0
2024-01-08,12.5574211,12.63295446,12.34970436,12.38747104,21877681.0,13.190651211616075,1.0
2024-01-09,12.39691271,12.49132941,12.35914603,12.48188774,18259482.0,13.15433445702348,1.0
2024-01-10,12.45356273,12.52909609,12.41579605,12.48188774,12375447.0,13.225390042072824,1.0
2024-01-11,12.48188774,12.6518378,12.42523772,12.63295446,13831578.0,13.301036608404335,1.0
2024-01-12,12.59518778,12.67072114,12.5574211,12.57630444,9496027.0,13.360502492252813,1.0
2024-01-15,12.5574211,12.69904615,12.51021275,12.57630444,10485185.0,13.347814610805626,1.0
2024-01-16,12.56686277,12.72737116,12.5574211,12.70848782,17749141.0,13.40320944827696,1.0
2024-01-17,12.72737116,12.7462545,12.51021275,12.51021275,16634695.0,13.39980558104612,1.0
2024-01-18,12.51021275,12.70848782,12.19863764,12.62351279,35340902.0,13.179802606622774,1.0
2024-01-19,12.61407112,12.75569617,12.51021275,12.66127947,22390884.0,13.402044975982191,1.0
2024-01-22,12.68016281,12.72737116,12.37802937,12.50077108,31746593.0,13.346768177612004,1.0
2024-01-23,12.48188774,12.5574211,12.37802937,12.4630044,17480310.0,13.20372810436428,1.0
2024-01-24,12.51965442,12.80290452,12.48188774,12.75569617,22954111.0,13.387434404233733,1.0
2024-01-25,12.80290452,13.02006293,12.75569617,12.99173792,29315920.0,13.6805069593586,1.0
2024-01-26,12.86899621,13.18057132,12.85955454,13.11447963,26781312.0,13.829166097239746,1.0
2024-01-29,13.15224631,13.30331303,13.06727128,13.13336297,22208721.0,13.929930353485911,1.0
2024-01-30,13.07671295,13.18057132,12.94452957,12.94452957,18267196.0,13.83522943751192,1.0
2024-01-31,12.95397124,13.0295046,12.78402118,12.90676289,25793412.0,13.676703543912685,1.0
2024-02-01,12.87843788,13.11447963,12.85955454,12.94452957,23748167.0,13.76226624016919,1.0
2024-02-02,12.97285458,13.10503796,12.44412106,12.98229625,36711380.0,13.602011907206975,1.0
2024-02-05,13.02006293,13.10503796,12.62351279,13.01062126,35155601.0,13.683349463148133,1.0
2024-02-06,13.01062126,13.4071714,12.9350879,13.35996305,34883086.0,13.993331055056311,1.0
2024-02-07,13.39772973,13.60544647,13.18057132,13.60544647,38572940.0,14.244141678337195,1.0
2024-02-08,13.60544647,13.77539653,13.51102977,13.76595486,34774454.0,14.431871181643858,1.0
2024-02-19,13.7848382,13.86981323,13.66209649,13.73762985,25238358.0,14.598593894658281,1.0
2024-02-20,13.73762985,13.85092989,13.62432981,13.81316321,20869101.0,14.58282100795813,1.0
2024-02-21,13.76595486,14.07752997,13.73762985,13.90757991,21458102.0,14.779500932095486,1.0
2024-02-22,13.90757991,14.04920496,13.8792549,14.02087995,14900255.0,14.823270978919489,1.0
2024-02-23,14.03032162,14.10585498,13.96422993,14.0680883,14218577.0,14.868259122554951,1.0
2024-02-26,14.09641331,14.15306333,13.93590492,13.95478826,22312587.0,14.888944415096287,1.0
2024-02-27,13.95478826,14.11529665,13.91702158,14.05864663,14628244.0,14.886152179988247,1.0
2024-02-28,14.0680883,14.09641331,13.89813824,13.93590492,22965065.0,14.831546038297736,1.0
2024-02-29,13.8792549,14.12473832,13.86981323,14.12473832,22712765.0,14.9102195016767,1.0
2024-03-01,14.15306333,14.20971335,14.0680883,14.14362166,16063057.0,14.982958101312844,1.0
2024-03-04,14.17194667,14.27580504,14.03976329,14.13417999,18193527.0,14.981496062308315,1.0
2024-03-05,14.07752997,14.37966341,14.03976329,14.33245506,29287938.0,15.079798703479911,1.0
2024-03-06,14.33245506,14.3513384,14.17194667,14.17194667,16124021.0,15.115651397377862,1.0
2024-03-07,14.20971335,14.30413005,14.13417999,14.162505,16196605.0,15.054766374187677,1.0
2024-03-08,14.18138834,14.2569217,14.09641331,14.162505,12980461.0,15.029031064459112,1.0
