date,open,high,low,close,volume,vwap,factor
2024-03-08,5.8664655,5.9968314,5.81990625,5.98751955,85766536.0,6.369832967837246,1.0
2024-03-11,6.00614325,6.04339065,5.80128255,5.85715365,92453597.0,6.309710870632756,1.0
2024-03-12,5.83852995,5.85715365,5.61504555,5.6802285,112366625.0,6.120561566568365,1.0
2024-03-13,5.6616048,5.68954035,5.5684863,5.6057337,69582277.0,6.02569649524404,1.0
2024-03-14,5.61504555,5.76403515,5.61504555,5.7174759,80320410.0,6.138912765136532,1.0
2024-03-15,5.6988522,5.72678775,5.6429811,5.68954035,37499986.0,6.105391543346176,1.0
2024-03-18,5.6988522,5.81990625,5.67091665,5.6988522,60569429.0,6.138201500958512,1.0
2024-03-19,5.6802285,5.7360996,5.63366925,5.6802285,59656732.0,6.105243788245056,1.0
2024-03-20,5.67091665,5.68954035,5.5126152,5.55917445,96554129.0,5.9793357596338526,1.0
2024-03-21,5.55917445,5.5684863,5.46605595,5.5312389,55665054.0,5.919823412728568,1.0
2024-03-22,5.5126152,5.52192705,5.4194967,5.4567441,49143185.0,5.861191721700578,1.0
2024-03-25,5.6802285,5.93164845,5.63366925,5.8105944,231407801.0,6.240483350515914,1.0
2024-03-26,5.7919707,5.9223366,5.7174759,5.87577735,118562650.0,6.26274157131272,1.0
2024-03-27,5.83852995,5.89440105,5.74541145,5.76403515,71237948.0,6.245366126492021,1.0
2024-03-28,5.7547233,5.8664655,5.6988522,5.78265885,68316838.0,6.220653945225041,1.0
2024-03-29,5.78265885,5.9409603,5.7547233,5.9223366,99060541.0,6.32790533488001,1.0
2024-04-01,5.959584,6.19238025,5.959584,6.1271973,156143976.0,6.569374499212189,1.0
2024-04-02,6.09926175,6.19238025,6.02476695,6.1085736,106467298.0,6.551329000572552,1.0
2024-04-03,6.0713262,6.13650915,6.00614325,6.04339065,59317531.0,6.49361686800484,1.0
2024-04-08,5.9968314,6.2575632,5.96889585,6.21100395,158232481.0,6.622872823879947,1.0
2024-04-09,6.24825135,6.43448835,6.0899499,6.13650915,107642853.0,6.693811472183851,1.0
2024-04-10,6.17375655,6.4251765,6.1644447,6.37861725,158682362.0,6.836870355635367,1.0
2024-04-11,6.3134343,6.76971495,6.2948106,6.6300372,271581514.0,7.095103969779032,1.0
2024-04-12,6.6486609,6.69522015,6.47173575,6.50898315,120666442.0,7.02583090011057,1.0
2024-04-15,6.518295,6.86283345,6.4996713,6.8162742,224744730.0,7.2385406323431924,1.0
2024-04-16,6.76971495,6.76971495,6.47173575,6.49035945,131717226.0,7.080876223585213,1.0
2024-04-17,6.49035945,7.1328771,6.41586465,7.03044675,225040752.0,7.255371992669132,1.0
2024-04-18,6.91870455,7.08631785,6.78833865,6.88145715,169860985.0,7.43272927087995,1.0
2024-04-19,6.84420975,7.0025112,6.80696235,6.84420975,94918481.0,7.395655651189782,1.0
2024-04-22,6.84420975,6.86283345,6.52760685,6.5741661,150264585.0,7.1257871855833494,1.0
2024-04-23,6.518295,6.5369187,6.3134343,6.3879291,110015956.0,6.884631027066655,1.0
2024-04-24,6.39724095,6.518295,6.3879291,6.50898315,92891712.0,6.940916658097549,1.0
2024-04-25,6.4624239,6.5741661,6.4251765,6.49035945,69811298.0,6.966005625335887,1.0
2024-04-26,6.4624239,6.518295,6.24825135,6.41586465,137916330.0,6.842126159679569,1.0
2024-04-29,6.37861725,6.47173575,6.332058,6.43448835,90465637.0,6.876294931853518,1.0
2024-04-30,6.43448835,6.6300372,6.28549875,6.54623055,132235094.0,6.975216146252371,1.0
2024-05-06,6.6114135,7.0583823,6.4065528,6.9652638,217885412.0,7.292686159044002,1.0
2024-05-07,7.0211349,7.19806005,6.9093927,6.97457565,129768353.0,7.548229370761915,1.0
2024-05-08,6.9280164,6.93732825,6.7790268,6.8721453,70526287.0,7.358384944184003,1.0
2024-05-09,6.8535216,7.49603925,6.8535216,7.4681037,214786019.0,7.81921761150571,1.0
2024-05-10,7.42154445,7.5053511,7.2446193,7.4681037,120852468.0,7.91725526085243,1.0
2024-05-13,7.3191141,7.5798459,7.25393115,7.4308563,124540724.0,8.001156140299939,1.0
2024-05-14,7.38429705,7.4681037,7.2446193,7.3377378,70106761.0,7.863988935817475,1.0
2024-05-15,7.2446193,7.3377378,7.21668375,7.2446193,63844915.0,7.809867607937139,1.0
2024-05-16,7.3004904,7.4122326,7.17943635,7.3563615,89291470.0,7.838138260015206,1.0
2024-05-17,7.27255485,7.34704965,7.08631785,7.2818667,98161704.0,7.763159422232523,1.0
2024-05-20,7.263243,7.27255485,7.03044675,7.1328771,101818709.0,7.652522731357751,1.0
2024-05-21,7.12356525,7.19806005,7.0956297,7.14218895,43220500.0,7.672994836478059,1.0
2024-05-22,7.1515008,7.263243,7.10494155,7.1328771,69873600.0,7.701768643522017,1.0
2024-05-23,7.10494155,7.27255485,7.0583823,7.1142534,79894762.0,7.692204123218991,1.0
2024-05-24,7.1142534,7.44016815,7.0956297,7.30980225,133019951.0,7.8703949435374545,1.0
2024-05-27,7.3191141,7.44016815,7.263243,7.4308563,84722103.0,7.929065503248898,1.0
2024-05-28,7.42154445,7.42154445,7.1142534,7.12356525,102576652.0,7.726097187496429,1.0
2024-05-29,7.14218895,7.14218895,6.86283345,6.91870455,104539105.0,7.457377124569796,1.0
2024-05-30,6.8721453,6.95595195,6.8162742,6.84420975,59866050.0,7.389006313261022,1.0
2024-05-31,6.8535216,6.93732825,6.71384385,6.75109125,74217876.0,7.29728014312886,1.0
2024-06-03,6.67659645,6.76971495,6.6114135,6.704532,78324103.0,7.18010503688756,1.0
2024-06-04,6.67659645,6.90008085,6.6486609,6.8721453,82686256.0,7.32597285720616,1.0
2024-06-05,6.8535216,6.91870455,6.6672846,6.7231557,62707312.0,7.278491284716526,1.0
2024-06-06,6.7976505,6.95595195,6.7231557,6.8721453,112275663.0,7.3655721270601635,1.0
2024-06-07,6.86283345,7.0956297,6.82558605,6.9466401,136109399.0,7.478772275675099,1.0
2024-06-11,6.9466401,6.9652638,6.6672846,6.86283345,95510236.0,7.291326741460465,1.0
2024-06-12,6.78833865,7.10494155,6.76971495,7.04907045,99644894.0,7.512464087121213,1.0
2024-06-13,7.03044675,7.0397586,6.78833865,6.8348979,76334494.0,7.379034615595932,1.0
2024-06-14,6.82558605,6.890769,6.6672846,6.71384385,71215029.0,7.261333077741217,1.0
2024-06-17,6.73246755,6.82558605,6.65797275,6.73246755,58285672.0,7.247405678362943,1.0
2024-06-18,6.73246755,6.93732825,6.4996713,6.86283345,97227325.0,7.234196084176953,1.0
2024-06-19,6.84420975,6.88145715,6.7604031,6.8162742,38563399.0,7.333358570908129,1.0
2024-06-20,6.7976505,6.93732825,6.69522015,6.7417794,40659300.0,7.28037754388295,1.0
2024-06-21,6.704532,6.95595195,6.704532,6.86283345,82676852.0,7.390358783254109,1.0
2024-06-24,6.86283345,6.93732825,6.78833865,6.8162742,57339700.0,7.355343732178578,1.0
2024-06-25,6.78833865,7.10494155,6.78833865,6.93732825,121175964.0,7.5114632914329444,1.0
2024-06-26,6.93732825,6.97457565,6.76971495,6.9466401,67766294.0,7.400279232917769,1.0
2024-06-27,6.93732825,6.93732825,6.518295,6.5555424,135807289.0,7.147695890314106,1.0
2024-06-28,6.518295,6.704532,6.49035945,6.65797275,83105170.0,7.129342606603174,1.0
2024-07-01,6.58347795,6.704532,6.56485425,6.67659645,59349057.0,7.136975302236057,1.0
2024-07-02,6.6672846,6.6672846,6.0527025,6.332058,209741409.0,6.756834783826593,1.0
2024-07-03,6.3320631,6.3894534,6.20771745,6.2364126,91306879.0,6.5454634631636015,1.0
2024-07-04,6.24597765,6.4277136,6.2172825,6.3320631,85037513.0,6.649484936489147,1.0
2024-07-05,6.3320631,6.36075825,6.20771745,6.34162815,62166000.0,6.571153074027603,1.0
2024-07-08,6.36075825,6.45640875,6.26510775,6.28423785,62955539.0,6.634867327400692,1.0
2024-07-09,6.28423785,6.32249805,6.16945725,6.2746728,80127420.0,6.5260606897114615,1.0
2024-07-10,6.2746728,6.4659738,6.1981524,6.37988835,84543775.0,6.637286882682965,1.0
2024-07-11,6.41814855,6.62857965,6.3320631,6.55205925,94614093.0,6.797839851617031,1.0
2024-07-12,6.51379905,6.5807544,6.37988835,6.4277136,67617310.0,6.75060484097933,1.0
2024-07-15,6.39901845,6.49466895,6.24597765,6.36075825,61720105.0,6.6558435376932685,1.0
2024-07-16,6.312933,6.3703233,6.0642417,6.121632,109927535.0,6.404239011090351,1.0
2024-07-17,6.11206695,6.121632,5.9877213,6.0451116,71062178.0,6.323544912878972,1.0
2024-07-18,5.99728635,6.20771745,5.97815625,6.1407621,62856941.0,6.381191990396096,1.0
2024-07-19,6.121632,6.32249805,6.1025019,6.26510775,78217494.0,6.541844512558789,1.0
2024-07-22,6.2172825,6.3511932,6.1981524,6.312933,56113641.0,6.579309461669045,1.0
2024-07-23,6.312933,6.39901845,6.20771745,6.2172825,51591080.0,6.602420541496709,1.0
2024-07-24,6.22684755,6.36075825,6.16945725,6.2364126,65470144.0,6.552555604429402,1.0
2024-07-25,6.2364126,6.312933,6.15032715,6.26510775,56323292.0,6.522961340576471,1.0
2024-07-26,6.2746728,6.37988835,6.11206695,6.24597765,77849867.0,6.527661551046709,1.0
2024-07-29,6.2364126,6.24597765,5.9112009,5.95902615,117126311.0,6.285829441516347,1.0
2024-07-30,5.95902615,6.07380675,5.88250575,6.05467665,72850130.0,6.28714416899462,1.0
2024-07-31,6.01641645,6.28423785,5.95902615,6.26510775,93409130.0,6.455051927151018,1.0
2024-08-01,6.36075825,6.3703233,6.1025019,6.13119705,69355479.0,6.48890548791394,1.0
2024-08-02,6.0451116,6.13119705,6.0259815,6.09293685,58277068.0,6.355830043817579,1.0
2024-08-05,6.0451116,6.18858735,5.93989605,6.07380675,61475366.0,6.371816899308904,1.0
2024-08-06,6.07380675,6.20771745,6.07380675,6.1981524,57917553.0,6.445174808576598,1.0
2024-08-07,6.16945725,6.3894534,6.16945725,6.28423785,77338926.0,6.615439452055489,1.0
2024-08-08,6.26510775,6.3511932,6.1981524,6.2938029,45048700.0,6.564410093964976,1.0
2024-08-09,6.2938029,6.4277136,6.22684755,6.2364126,42387608.0,6.613640963415534,1.0
2024-08-12,6.2172825,6.32249805,6.1790223,6.22684755,30324803.0,6.5322952429402426,1.0
2024-08-13,6.22684755,6.28423785,6.13119705,6.1981524,29915800.0,6.46418233842986,1.0
2024-08-14,6.1981524,6.1981524,6.0833718,6.09293685,28421807.0,6.405788608022002,1.0
2024-08-15,6.15032715,6.2938029,6.0833718,6.2364126,46138900.0,6.501748047742794,1.0
2024-08-16,6.2746728,6.3320631,6.20771745,6.26510775,39644000.0,6.560607431137121,1.0
2024-08-19,6.2555427,6.47553885,6.24597765,6.4085835,71351425.0,6.703025387369628,1.0
2024-08-20,6.41814855,6.4277136,6.2938029,6.36075825,50498221.0,6.640111561751849,1.0
2024-08-21,6.3320631,6.4277136,6.2172825,6.24597765,44000979.0,6.569022198574263,1.0
2024-08-22,6.2555427,6.26510775,6.13119705,6.2364126,48323430.0,6.483751039609564,1.0
2024-08-23,6.22684755,6.3894534,6.1981524,6.3703233,55470020.0,6.621529341074693,1.0
2024-08-26,6.37988835,6.504234,6.26510775,6.45640875,62623794.0,6.714040769072534,1.0
2024-08-27,6.43727865,6.47553885,6.312933,6.39901845,46976598.0,6.658729598086263,1.0
2024-08-28,6.3703233,6.4659738,6.2746728,6.3894534,48012278.0,6.656165759100203,1.0
2024-08-29,6.32249805,6.32249805,5.8920708,6.01641645,201744903.0,6.323825503685711,1.0
2024-08-30,5.93989605,6.22684755,5.7964203,6.0833718,181987454.0,6.370268200685967,1.0
2024-09-02,6.0833718,6.20771745,5.9685912,6.09293685,81914751.0,6.391631996049161,1.0
2024-09-03,6.07380675,6.09293685,5.9877213,6.0451116,64566337.0,6.311189477730477,1.0
2024-09-04,6.03554655,6.0451116,5.8920708,6.0259815,56848558.0,6.252211371130997,1.0
2024-09-05,6.01641645,6.0833718,5.930331,6.01641645,47267462.0,6.263009777846756,1.0
2024-09-06,5.9877213,6.0259815,5.9112009,5.930331,42607230.0,6.224711568905089,1.0
2024-09-09,5.8920708,5.92076595,5.69120475,5.73903,86637610.0,6.021423040871049,1.0
2024-09-10,5.7581601,5.88250575,5.73903,5.80598535,59136131.0,6.0708936078351154,1.0
2024-09-11,5.78685525,5.930331,5.7198999,5.88250575,62899835.0,6.111292481450866,1.0
2024-09-12,5.88250575,5.99728635,5.8346805,5.84424555,45944850.0,6.169933694418417,1.0
2024-09-13,5.8538106,5.8920708,5.78685525,5.80598535,41915353.0,6.096149095774047,1.0
2024-09-18,5.82511545,5.99728635,5.7581601,5.97815625,67421695.0,6.196485060187229,1.0
2024-09-19,5.99728635,6.2938029,5.930331,6.26510775,132741827.0,6.470745573360234,1.0
2024-09-20,6.26510775,6.28423785,6.1407621,6.26510775,79575592.0,6.515690086477774,1.0
2024-09-23,6.2172825,6.37988835,6.2172825,6.312933,60038001.0,6.6080342140305435,1.0
2024-09-24,6.3511932,6.64770975,6.2938029,6.5998845,128044327.0,6.77899668089161,1.0
2024-09-25,6.64770975,6.8677059,6.5424942,6.60944955,106908727.0,6.977013991664123,1.0
2024-09-26,6.5998845,6.9442263,6.55205925,6.93466125,143154141.0,7.068886378983616,1.0
2024-09-27,7.0590069,7.1929176,6.9442263,7.08770205,121273587.0,7.380460674425339,1.0
2024-09-30,7.2311778,7.5563895,7.0207467,7.43204385,225333211.0,7.644573618666447,1.0
2024-10-08,8.12072745,8.1685527,7.27900305,7.50856425,304865232.0,7.954394833189768,1.0
2024-10-09,7.35552345,7.60421475,7.08770205,7.24074285,207574581.0,7.739520909980784,1.0
2024-10-10,7.24074285,7.69986525,7.22161275,7.43204385,158595531.0,7.823207788370783,1.0
2024-10-11,7.269438,7.37465355,7.078137,7.14509235,88872742.0,7.511395409854689,1.0
2024-10-14,7.14509235,7.60421475,7.14509235,7.5755196,181658395.0,7.828240839406293,1.0
2024-10-15,7.5755196,7.58508465,7.3076982,7.3076982,98847834.0,7.750827241798742,1.0
2024-10-16,7.25987295,7.52769435,7.2311778,7.33639335,126091878.0,7.714450599506497,1.0
2024-10-17,7.43204385,7.60421475,7.29813315,7.31726325,124734579.0,7.8228370137842855,1.0
2024-10-18,7.1929176,7.60421475,7.18335255,7.4989992,116137572.0,7.758948658406601,1.0
2024-10-21,7.4989992,7.54682445,7.2120477,7.3076982,150997718.0,7.638563271399903,1.0
2024-10-22,7.31726325,7.4989992,7.22161275,7.43204385,100610244.0,7.7458544978779695,1.0
2024-10-23,7.43204385,7.4798691,7.2120477,7.29813315,136469614.0,7.651640010647352,1.0
2024-10-24,7.25987295,7.35552345,7.20248265,7.3076982,57457801.0,7.633072258891356,1.0
2024-10-25,7.3268283,7.3459584,7.22161275,7.29813315,60858826.0,7.619485838422188,1.0
2024-10-28,7.269438,7.4224788,7.18335255,7.31726325,65584215.0,7.663263338137081,1.0
2024-10-29,7.3459584,7.35552345,7.18335255,7.2120477,66975001.0,7.594502524904778,1.0
2024-10-30,7.2120477,7.39378365,7.12596225,7.1929176,70343690.0,7.553640758112064,1.0
2024-10-31,7.2503079,7.54682445,7.20248265,7.43204385,157805367.0,7.78509985468365,1.0
2024-11-01,7.4416089,7.92942645,7.4224788,7.8050808,206185600.0,8.128320202186767,1.0
2024-11-04,7.8242109,7.9198614,7.7285604,7.843341,106291681.0,8.163464030642247,1.0
2024-11-05,7.843341,7.9963818,7.68073515,7.94855655,137083000.0,8.216768002815813,1.0
2024-11-06,7.9389915,8.034642,7.65204,7.77638565,125638497.0,8.134571007005917,1.0
2024-11-07,7.6903002,8.0920323,7.66160505,8.06333715,131533799.0,8.31597751783935,1.0
2024-11-08,8.08246725,8.1302925,7.79551575,7.83377595,98150527.0,8.293179897954088,1.0
2024-11-11,7.87203615,8.00594685,7.71899535,7.8624711,84144563.0,8.209928745128785,1.0
2024-11-12,7.843341,7.94855655,7.68073515,7.71899535,77083358.0,8.16235624296492,1.0
2024-11-13,7.69986525,7.8050808,7.6711701,7.7094303,56084309.0,8.06614453393729,1.0
2024-11-14,7.69986525,7.7476905,7.58508465,7.60421475,67165490.0,8.006753385257815,1.0
2024-11-15,7.5755196,7.62334485,7.37465355,7.3842186,83888827.0,7.8066203420629545,1.0
2024-11-18,7.3842186,7.52769435,7.3076982,7.33639335,71262578.0,7.755995633220005,1.0
2024-11-19,7.33639335,7.460739,7.33639335,7.45117395,48920985.0,7.736058590807196,1.0
2024-11-20,7.45117395,7.6329099,7.3650885,7.41291375,72129734.0,7.811366771018454,1.0
2024-11-21,7.41291375,7.4416089,7.31726325,7.35552345,45879250.0,7.709873237247776,1.0
2024-11-22,7.3650885,7.47030405,7.2311778,7.24074285,69412717.0,7.6624712486042,1.0
2024-11-25,7.269438,7.6329099,7.2503079,7.41291375,132187110.0,7.808825370037971,1.0
2024-11-26,7.4416089,7.56595455,7.3268283,7.41291375,90150979.0,7.7732236699282,1.0
2024-11-27,7.41291375,7.7476905,7.37465355,7.68073515,124983669.0,7.951003340284402,1.0
2024-11-28,7.6711701,7.98681675,7.60421475,7.79551575,127831598.0,8.21271249710889,1.0
2024-11-29,7.71899535,7.843341,7.6903002,7.73812545,68339925.0,8.109046569629685,1.0
2024-12-02,7.7668206,8.034642,7.7476905,7.8816012,107995931.0,8.280812630246228,1.0
2024-12-03,7.9198614,7.92942645,7.6711701,7.79551575,84084203.0,8.128288150867053,1.0
2024-12-04,7.7476905,7.8050808,7.64247495,7.6903002,69520299.0,8.068005273682727,1.0
2024-12-05,7.65204,7.69986525,7.50856425,7.6711701,67648370.0,7.939865791740437,1.0
2024-12-06,7.6903002,7.71899535,7.5946497,7.6329099,59154458.0,7.998357215444354,1.0
2024-12-09,7.6137798,7.7859507,7.5755196,7.71899535,97671744.0,8.028532712183372,1.0
2024-12-10,7.9389915,8.034642,7.69986525,7.71899535,98734777.0,8.130025122252517,1.0
2024-12-11,7.71899535,7.9389915,7.68073515,7.8050808,110970828.0,8.199712529134233,1.0
2024-12-12,7.8242109,7.85290605,7.68073515,7.843341,66671724.0,8.14409743881829,1.0
2024-12-13,7.79551575,7.9389915,7.7668206,7.8242109,135696282.0,8.210949508550279,1.0
2024-12-16,7.8050808,7.9389915,7.5372594,7.5946497,115191594.0,8.01433571020816,1.0
2024-12-17,7.56595455,7.79551575,7.5372594,7.69986525,89129158.0,8.06404740892986,1.0
2024-12-18,7.69986525,7.73812545,7.4989992,7.5372594,74356727.0,7.928898643023918,1.0
2024-12-19,7.4798691,7.6137798,7.37465355,7.56595455,71496106.0,7.904515271922642,1.0
2024-12-20,7.52769435,7.58508465,7.0590069,7.1163972,224822291.0,7.505364806819801,1.0
2024-12-23,7.10683215,7.47030405,7.0972671,7.24074285,139829843.0,7.656620507540726,1.0
2024-12-24,7.22161275,7.39378365,7.2120477,7.37465355,78696597.0,7.631700042379214,1.0
2024-12-25,7.35552345,7.4033487,7.29813315,7.3650885,46578904.0,7.693567145547264,1.0
2024-12-26,7.35552345,7.39378365,7.2311778,7.35552345,59342985.0,7.665716819098331,1.0
2024-12-27,7.35552345,7.4033487,7.25987295,7.33639335,49871021.0,7.668118035321554,1.0
2024-12-30,7.31726325,7.52769435,7.29813315,7.45117395,74941513.0,7.782946098379413,1.0
2024-12-31,7.4224788,7.6903002,7.4224788,7.58508465,102376376.0,7.931786583654807,1.0
2025-01-02,7.56595455,7.6329099,7.3076982,7.3650885,106961469.0,7.834221949494729,1.0
2025-01-03,7.3650885,7.5563895,7.33639335,7.35552345,72975504.0,7.764923539548286,1.0
2025-01-06,7.3650885,7.3842186,7.12596225,7.2503079,85808070.0,7.55534222060932,1.0
2025-01-07,7.2311778,7.27900305,7.0590069,7.12596225,76162612.0,7.441912600896619,1.0
2025-01-08,7.0972671,7.1546574,6.81988065,7.10683215,106367196.0,7.290744078277668,1.0
2025-01-09,7.078137,7.12596225,6.85814085,6.9824865,81086604.0,7.266045566910164,1.0
2025-01-10,6.9824865,7.12596225,6.95379135,6.9824865,61869428.0,7.362845392234756,1.0
2025-01-13,6.93466125,7.0972671,6.8677059,6.9250962,55775859.0,7.261427571917808,1.0
2025-01-14,6.9442263,7.269438,6.89640105,7.24074285,76108345.0,7.490406795995892,1.0
2025-01-15,7.25987295,7.25987295,7.0972671,7.12596225,41933959.0,7.493791675620229,1.0
2025-01-16,7.1929176,7.35552345,7.1355273,7.2503079,45211758.0,7.576097226301176,1.0
2025-01-17,7.22161275,7.39378365,7.1737875,7.33639335,46432790.0,7.638122369558237,1.0
2025-01-20,7.35552345,7.52769435,7.3459584,7.37465355,46679352.0,7.778684697036925,1.0
2025-01-21,7.39378365,7.43204385,7.25987295,7.4033487,35192664.0,7.700725391519096,1.0
2025-01-22,7.35552345,7.39378365,7.29813315,7.3459584,33820747.0,7.678092894577402,1.0
2025-01-23,7.39378365,7.45117395,7.2503079,7.33639335,59986195.0,7.661914764055297,1.0
2025-01-24,7.31726325,7.4033487,7.2311778,7.269438,55490942.0,7.650789352251399,1.0
2025-01-27,7.29813315,7.3650885,7.2311778,7.3076982,57266600.0,7.639050389930605,1.0
2025-02-05,7.31726325,7.35552345,7.078137,7.10683215,58486796.0,7.44450216695064,1.0
2025-02-06,7.0972671,7.1163972,6.97292145,7.04944185,65360646.0,7.348084853078105,1.0
2025-02-07,7.03031175,7.3459584,6.9633564,7.3459584,118882488.0,7.491865931507086,1.0
2025-02-10,7.31726325,7.60421475,7.29813315,7.5181293,86677129.0,7.8396155605246225,1.0
2025-02-11,7.50856425,7.56595455,7.4416089,7.52769435,47050253.0,7.842483428728854,1.0
2025-02-12,7.5181293,7.7476905,7.50856425,7.56595455,71405781.0,7.972911314001314,1.0
2025-02-13,7.60421475,7.71899535,7.52769435,7.52769435,50671518.0,7.964301767118957,1.0
2025-02-14,7.54682445,7.68073515,7.43204385,7.65204,82673613.0,7.896120338299476,1.0
2025-02-17,7.69986525,7.8624711,7.60421475,7.79551575,139015027.0,8.083144367766803,1.0
2025-02-18,7.8050808,7.91029635,7.62334485,7.843341,121609042.0,8.146195538239665,1.0
2025-02-19,7.77638565,8.1876828,7.77638565,8.15898765,168302178.0,8.440457394556118,1.0
2025-02-20,8.1302925,8.1494226,7.9772517,8.02507695,59587702.0,8.405877398326252,1.0
2025-02-21,7.94855655,8.0537721,7.85290605,8.0537721,85698063.0,8.318936124378915,1.0
2025-02-24,8.0920323,8.31202845,8.034642,8.25463815,114715036.0,8.563248696360954,1.0
2025-02-25,8.23550805,8.4937644,8.1494226,8.40767895,129791342.0,8.766357611819748,1.0
2025-02-26,8.40767895,8.63724015,8.3215935,8.3407236,103324966.0,8.844266660102265,1.0
2025-02-27,8.33115855,8.5511547,8.33115855,8.50332945,99955732.0,8.833694471968851,1.0
2025-02-28,8.42680905,8.6276751,8.3789838,8.42680905,159562505.0,8.884462064255008,1.0
2025-03-03,8.417244,8.7807159,8.417244,8.44593915,149107805.0,9.007418229381084,1.0
2025-03-04,8.3981139,8.48419935,8.3215935,8.46506925,81211715.0,8.810305712174653,1.0
2025-03-05,8.7041955,9.15375285,8.7041955,8.80941105,192040342.0,9.280605249599066,1.0
2025-03-06,8.80941105,8.92419165,8.67550035,8.8572363,113577076.0,9.197971893377497,1.0
2025-03-07,8.84767125,9.1633179,8.8189761,9.0867975,139396405.0,9.476443347516746,1.0
2025-03-10,9.09636255,9.23027325,9.0294072,9.1250577,135815292.0,9.540213839690454,1.0
2025-03-11,9.05810235,9.23027325,8.96245185,9.1250577,104481592.0,9.4751572146795,1.0
2025-03-12,9.0867975,9.09636255,8.8954965,8.98158195,73024872.0,9.387687648668525,1.0
2025-03-13,8.98158195,8.991147,8.73289065,8.799846,90971200.0,9.227607260429675,1.0
2025-03-14,8.799846,8.88593145,8.73289065,8.8381062,69029193.0,9.212820028621804,1.0
2025-03-17,8.84767125,8.86680135,8.5511547,8.5894149,108339028.0,9.04970264390779,1.0
2025-03-18,8.61811005,8.65637025,8.50332945,8.54158965,80013728.0,8.962668201011708,1.0
2025-03-19,8.5511547,8.7233256,8.52245955,8.5511547,74682410.0,8.998288712027371,1.0
2025-03-20,8.5894149,8.73289065,8.4746343,8.608545,82463553.0,9.014439376387287,1.0
2025-03-21,8.56071975,8.67550035,8.48419935,8.5320246,41056785.0,8.937366247746871,1.0
2025-03-24,8.4937644,8.59897995,8.4363741,8.5128945,50825365.0,8.881843602893948,1.0
2025-03-25,8.48419935,8.61811005,8.3215935,8.3981139,70646720.0,8.792509330369478,1.0
2025-03-26,8.3598537,8.42680905,8.1494226,8.29289835,70726768.0,8.64830124006232,1.0
2025-03-27,8.2642032,8.3407236,8.21637795,8.2642032,32072793.0,8.670374090900035,1.0
2025-03-28,8.2642032,8.31202845,8.17811775,8.225943,35489763.0,8.602642249541086,1.0
2025-03-31,8.225943,8.36941875,8.1494226,8.2450731,68983466.0,8.623416789756547,1.0
2025-04-01,8.27376825,8.3981139,8.1876828,8.3598537,57100400.0,8.706025544479548,1.0
2025-04-02,8.3407236,8.54158965,8.3407236,8.40767895,50510088.0,8.829000527181817,1.0
2025-04-03,8.31202845,8.3407236,8.13985755,8.25463815,40689835.0,8.645994908802162,1.0
2025-04-07,7.73812545,7.8624711,7.43204385,7.460739,151829131.0,7.894931210269523,1.0
2025-04-08,7.47030405,7.89116625,7.47030405,7.7476905,155564790.0,8.00042543007322,1.0
2025-04-09,7.7094303,8.15898765,7.6329099,8.10159735,141465924.0,8.315432806843294,1.0
2025-04-10,8.1494226,8.29289835,7.9772517,8.21637795,98539871.0,8.55151868201654,1.0
2025-04-11,8.1302925,8.417244,8.04420705,8.3789838,68812106.0,8.653135399605413,1.0
2025-04-14,8.4937644,8.4937644,8.2450731,8.31202845,78933761.0,8.707984224392906,1.0
2025-04-15,8.3024634,8.4746343,8.1876828,8.417244,58287899.0,8.751853421067723,1.0
2025-04-16,8.35028865,8.4363741,8.15898765,8.3789838,76149967.0,8.637715260336225,1.0
2025-04-17,8.31202845,8.417244,8.27376825,8.29289835,48992142.0,8.718958099852014,1.0
2025-04-18,8.29289835,8.5320246,8.29289835,8.5128945,66370295.0,8.81644639216987,1.0
2025-04-21,8.52245955,8.63724015,8.38854885,8.5511547,59097214.0,8.908564233840194,1.0
2025-04-22,8.5320246,8.5894149,8.38854885,8.50332945,43379772.0,8.882036945007457,1.0
2025-04-23,8.5511547,8.77115085,8.50332945,8.7041955,64782168.0,9.05012350126967,1.0
2025-04-24,8.67550035,8.67550035,8.50332945,8.61811005,59843579.0,8.966843993404872,1.0
2025-04-25,8.59897995,8.6468052,8.3981139,8.6276751,68495852.0,8.90617676425136,1.0
2025-04-28,8.59897995,8.6659353,8.48419935,8.5702848,50965483.0,8.954006185127295,1.0
2025-04-29,8.56071975,8.6659353,8.52245955,8.59897995,53388496.0,8.971502885940073,1.0
2025-04-30,8.5894149,8.65637025,8.40767895,8.42680905,71802713.0,8.858749821890434,1.0
2025-05-06,8.46506925,8.6850654,8.36941875,8.67550035,75748660.0,8.980976326841953,1.0
2025-05-07,8.71376055,8.7807159,8.5894149,8.6659353,59413581.0,9.055744892064324,1.0
2025-05-08,8.6659353,8.6850654,8.33115855,8.50332945,99099030.0,8.884897112211895,1.0
2025-05-09,8.44593915,8.59897995,8.4363741,8.52245955,63463987.0,8.922508148755293,1.0
2025-05-12,8.56071975,8.6850654,8.44593915,8.6276751,69820580.0,8.983522115828887,1.0
2025-05-13,8.69463045,8.7424557,8.608545,8.6850654,54093568.0,9.067597758202972,1.0
2025-05-14,8.67550035,8.69463045,8.29289835,8.35028865,125925246.0,8.775822778063107,1.0
2025-05-15,8.3407236,8.3407236,7.89116625,8.0920323,163278840.0,8.437779896035517,1.0
