date,open,high,low,close,volume,vwap,factor
2024-03-13,42.0317676,42.078783,40.9974288,41.2325058,13505088.0,44.03360122496055,1.0
2024-03-14,41.36414892,41.78728752,40.6213056,40.73414256,11019192.0,43.79304765086224,1.0
2024-03-15,40.6213056,41.22310272,40.5272748,40.94101032,6995190.0,43.42487853653724,1.0
2024-03-18,40.89399492,40.94101032,40.1511516,40.56488712,13899169.0,43.06746663559526,1.0
2024-03-19,40.55548404,40.93160724,40.28279472,40.28279472,10647724.0,43.073876330753876,1.0
2024-03-20,40.23577932,40.27339164,39.94428384,40.1511516,9034657.0,42.59008756502875,1.0
2024-03-21,40.21697316,40.75294872,40.01950848,40.27339164,8799375.0,42.907123583209035,1.0
2024-03-22,40.28279472,40.28279472,39.18263436,39.492936,10191448.0,42.072756840833605,1.0
2024-03-25,39.23905284,39.56816064,38.67486804,38.67486804,10297186.0,41.493494518793774,1.0
2024-03-26,38.63725572,38.81591424,37.9884432,38.1765048,9269978.0,40.73176521023027,1.0
2024-03-27,38.2705356,39.492936,38.15769864,38.9287512,13953656.0,41.514015294629594,1.0
2024-03-28,38.67486804,39.45532368,38.61844956,39.19203744,7893555.0,41.57196510570966,1.0
2024-03-29,38.90994504,39.14502204,38.2235202,38.54322492,8762426.0,41.02930576760363,1.0
2024-04-01,38.57143416,39.45532368,38.552628,39.3048744,12096906.0,41.59113149676454,1.0
2024-04-02,39.3048744,39.3048744,38.2705356,38.40217872,12870678.0,40.94103985275679,1.0
2024-04-03,38.5056126,39.13561896,38.35516332,38.80651116,9264364.0,41.24552519849177,1.0
2024-04-08,38.57143416,38.66546496,38.2705356,38.33635716,6231055.0,40.876135787599374,1.0
2024-04-09,38.1765048,39.08860356,38.1765048,39.0697974,9746998.0,41.224273981589,1.0
2024-04-10,39.12621588,39.96309,39.04158816,39.40830828,13785086.0,42.101573367768616,1.0
2024-04-11,39.38950212,39.38950212,38.6466588,38.81591424,9264701.0,41.443578564489016,1.0
2024-04-12,38.60904648,39.29547132,38.42098488,38.57143416,6590402.0,41.137021359243334,1.0
2024-04-15,38.3645664,38.90054196,38.1294894,38.73128652,10221732.0,41.039024852148344,1.0
2024-04-16,38.552628,39.04158816,38.47740336,38.51501568,9984475.0,41.20638114572874,1.0
2024-04-17,38.4585972,39.47412984,37.8944124,39.37069596,13478398.0,41.43715076821444,1.0
2024-04-18,39.2108436,39.97249308,39.12621588,39.27666516,11462781.0,42.13758930140949,1.0
2024-04-19,38.9757666,40.14174852,38.9287512,39.6809976,12088287.0,42.122376866962206,1.0
2024-04-22,39.8220438,40.12294236,39.19203744,39.42711444,9477758.0,41.99299924306993,1.0
2024-04-23,39.14502204,39.5399514,38.68427112,39.022782,7401580.0,41.53070060176341,1.0
2024-04-24,39.022782,39.05099124,38.44919412,38.68427112,8819634.0,41.07945238657296,1.0
2024-04-25,38.552628,38.81591424,38.28934176,38.39277564,8433530.0,40.90153018605495,1.0
2024-04-26,38.7406896,40.42384092,38.60904648,40.3392132,25661461.0,42.306347248506235,1.0
2024-04-29,40.2451824,40.97862264,40.03831464,40.77175488,15120210.0,43.29245463588138,1.0
2024-04-30,41.05384728,41.07265344,39.728013,39.80323764,16293901.0,42.883268394720204,1.0
2024-05-06,40.433244,42.3608754,40.32040704,41.9377368,26808195.0,44.18309385320422,1.0
2024-05-07,42.1257984,42.56774316,41.88131832,42.24803844,15753589.0,44.886901520028225,1.0
2024-05-08,42.24803844,42.55834008,41.81549676,42.10699224,9513196.0,44.800011499815625,1.0
2024-05-09,42.09758916,42.30445692,41.78728752,42.0317676,9483577.0,44.72751544274908,1.0
2024-05-10,42.09758916,42.53013084,41.71206288,41.82489984,10057445.0,44.80434710505501,1.0
2024-05-13,41.83430292,44.1474606,41.72146596,43.61148504,23278219.0,46.029343718692566,1.0
2024-05-14,43.56446964,45.604938,43.45163268,45.134784,20738040.0,47.66476780930117,1.0
2024-05-15,44.92791624,45.85882116,44.30731296,44.40134376,13357371.0,47.73639303422807,1.0
2024-05-16,44.40134376,44.72104848,43.79014356,43.98760824,11107331.0,47.02703871164009,1.0
2024-05-17,43.98760824,44.43895608,43.0661064,43.56446964,10924420.0,46.2585998048409,1.0
2024-05-20,43.56446964,43.87477128,42.94386636,43.3952142,10988931.0,46.122446569188575,1.0
2024-05-21,43.45163268,44.34492528,43.03789716,43.74312816,12696329.0,46.396709442548314,1.0
2024-05-22,43.724322,43.74312816,42.6899832,42.82162632,11084211.0,45.745899832653855,1.0
2024-05-23,42.61475856,43.019091,42.22923228,42.3608754,7606187.0,45.290217564990186,1.0
2024-05-24,42.27624768,43.08491256,42.27624768,42.79341708,8013651.0,45.4435300526564,1.0
2024-05-27,42.79341708,43.33879572,42.5019216,42.84043248,10820659.0,45.67194411449432,1.0
2024-05-28,42.8780448,43.14133104,42.18221688,42.52072776,8153813.0,45.23092429885258,1.0
2024-05-29,42.52072776,42.70878936,42.24803844,42.62416164,4812770.0,45.18632270605078,1.0
2024-05-30,42.52072776,42.6429678,41.4675828,41.843706,11599828.0,44.59846872901908,1.0
2024-05-31,41.96594604,42.20102304,41.7496752,41.90952756,6323493.0,44.63992181378235,1.0
2024-06-03,41.83430292,41.9377368,41.11966884,41.26071504,9584599.0,44.09064101273303,1.0
2024-06-04,41.25131196,42.27624768,41.0914596,42.20102304,11398804.0,44.53121680660532,1.0
2024-06-05,42.20102304,42.29505384,41.5616136,41.68385364,8052735.0,44.58240366906399,1.0
2024-06-06,41.94713988,42.53953392,41.7496752,42.078783,12710933.0,44.93351707305829,1.0
2024-06-07,42.20102304,42.49251852,41.138475,41.41116432,10832595.0,44.30539955200024,1.0
2024-06-11,41.1854904,41.63683824,40.82817336,41.55221052,7314606.0,43.854256603841684,1.0
2024-06-12,41.608629,42.09758916,41.28892428,41.608629,6548331.0,44.19518946736199,1.0
2024-06-13,41.608629,41.608629,39.32368056,40.1041362,15829065.0,42.959859127497424,1.0
2024-06-14,39.84084996,40.18876392,39.18263436,39.8220438,13252750.0,42.10602807341872,1.0
2024-06-17,39.6339822,40.42384092,39.22964976,39.74681916,11000936.0,42.21669677925587,1.0
2024-06-18,39.5399514,40.32040704,39.51174216,40.1041362,8368367.0,42.53701895244317,1.0
2024-06-19,40.13234544,40.433244,39.78443148,40.18876392,6237476.0,42.720305553079484,1.0
2024-06-20,40.16995776,40.2451824,38.46800028,38.65606188,13433362.0,41.56342575968697,1.0
2024-06-21,38.54322492,38.86292964,38.06366784,38.4585972,9383429.0,40.87597491066432,1.0
2024-06-24,37.6593354,38.15769864,35.9197656,35.97618408,28553764.0,38.8439860636237,1.0
2024-06-25,35.88215328,36.8130582,35.8727502,36.09842412,13302048.0,38.62554292090962,1.0
2024-06-26,36.09842412,37.2361968,35.88215328,37.10455368,10605400.0,38.83845248646916,1.0
2024-06-27,36.79425204,36.9541044,36.16424568,36.25827648,8602432.0,38.67351089087365,1.0
2024-06-28,36.2963841,36.68697511,35.97247936,36.40117681,10917048.0,38.1223044178243,1.0
2024-07-01,36.201118,38.06833356,35.73431411,37.39194425,15433315.0,38.52253956521979,1.0
2024-07-02,37.16330561,37.5348434,36.84892748,37.02040646,8963810.0,38.98133980528369,1.0
2024-07-03,36.93466697,37.18235883,36.51549613,36.62028884,6838697.0,38.58158226925392,1.0
2024-07-04,36.73460816,36.92514036,36.201118,36.25827766,6024922.0,38.27696172996099,1.0
2024-07-05,36.25827766,36.73460816,35.18177073,36.70602833,11714930.0,37.67831973217083,1.0
2024-07-08,36.68697511,36.68697511,35.73431411,35.99153258,6246753.0,37.993369963563474,1.0
2024-07-09,35.77242055,36.07727207,35.248457,35.79147377,11875900.0,37.3336808999739,1.0
2024-07-10,35.52472869,35.56283513,34.54348786,34.65780718,16998065.0,36.77658485009911,1.0
2024-07-11,35.02934497,35.89626648,34.88644582,35.65810123,12697674.0,37.246703601777774,1.0
2024-07-12,35.67715445,36.02963902,35.03887158,35.33419649,8282350.0,37.13519645511238,1.0
2024-07-15,35.07697802,35.81052699,34.98171192,35.56283513,7943004.0,37.275645248321666,1.0
2024-07-16,35.4389892,36.02011241,35.26751022,35.7247875,9002547.0,37.44258941275175,1.0
2024-07-17,35.4389892,36.46786308,35.42946259,36.28685749,10156371.0,37.86820211865045,1.0
2024-07-18,36.17253817,37.33478459,35.96295275,37.11567256,14174478.0,38.747882235945475,1.0
2024-07-19,37.12519917,37.48721035,36.8679807,37.46815713,9205249.0,39.17942669448702,1.0
2024-07-22,37.45863052,37.96354085,37.12519917,37.80158848,9841900.0,39.53785046586533,1.0
2024-07-23,37.65868933,37.7253756,36.201118,36.24875105,10484425.0,38.64934493594069,1.0
2024-07-24,36.0105858,36.80129443,35.6295214,35.75336733,7788858.0,37.91853597664767,1.0
2024-07-25,35.33419649,35.51520208,34.44822176,34.92455226,13293655.0,36.53078751705231,1.0
2024-07-26,34.93407887,35.16271751,34.62922735,35.00076514,9313992.0,36.62083624508159,1.0
2024-07-29,34.90549904,35.06745141,34.3910621,34.47680159,8593253.0,36.26475373644881,1.0
2024-07-30,34.32437583,34.3910621,33.51461398,33.82899211,12222092.0,35.51867465324267,1.0
2024-07-31,33.83851872,35.64857462,33.76230584,35.52472869,16839041.0,36.69059601493933,1.0
2024-08-01,35.6295214,36.13443173,34.41964193,34.52443464,15091498.0,36.78177011917572,1.0
2024-08-02,34.36248227,35.1531909,34.2005299,34.57206769,7920474.0,36.51659978683094,1.0
2024-08-05,34.54348786,35.98200597,34.46727498,34.99123853,15386549.0,37.15283828167057,1.0
2024-08-06,35.17224412,35.99153258,34.81023294,35.57236174,13032900.0,37.23211780340523,1.0
2024-08-07,35.41040937,35.49614886,34.94360548,35.25798361,7546738.0,36.95042520357802,1.0
2024-08-08,35.1531909,35.98200597,35.01981836,35.60094157,11316043.0,37.301189875294746,1.0
2024-08-09,35.67715445,35.87721326,35.04839819,35.0579248,7231162.0,37.11111458988196,1.0
2024-08-12,35.0579248,35.68668106,34.84833938,35.18177073,8811196.0,37.09165747079057,1.0
2024-08-13,35.13413768,35.18177073,34.24816295,34.6768604,10803812.0,36.21279576042234,1.0
2024-08-14,34.6768604,34.72449345,34.21005651,34.37200888,4491615.0,36.12331447374719,1.0
2024-08-15,34.295796,34.7721265,34.2005299,34.51490803,6232020.0,36.217942501789146,1.0
2024-08-16,34.41011532,34.60064752,34.22910973,34.57206769,5371278.0,36.141703523816865,1.0
2024-08-19,34.3910621,34.8673926,34.295796,34.5815943,6167335.0,36.34878351670535,1.0
2024-08-20,34.60064752,34.71496684,33.96236465,34.03857753,6272941.0,35.87960968866119,1.0
2024-08-21,33.95283804,34.25768956,33.8194655,33.83851872,4380089.0,35.703370381286774,1.0
2024-08-22,33.94331143,34.0099977,33.4384011,33.5336672,6084376.0,35.31546242704265,1.0
2024-08-23,33.5336672,33.90520499,33.44792771,33.83851872,4258861.0,35.36460141807868,1.0
2024-08-26,33.80993889,33.8194655,33.1526028,33.2478689,7117213.0,35.02055840397077,1.0
2024-08-27,33.16212941,33.29550195,31.9141435,32.2952079,11970947.0,33.95483513376176,1.0
2024-08-28,32.27615468,32.42858044,31.79982418,32.35236756,6789131.0,33.76290583875904,1.0
2024-08-29,32.2952079,32.85727789,32.24757485,32.73343196,5720629.0,34.276742629175914,1.0
2024-08-30,32.60005942,33.77183245,32.40952722,33.50508737,10305040.0,34.90881082363581,1.0
2024-09-02,33.58130025,33.60988008,32.74295857,33.03828348,7249360.0,34.7697366719269,1.0
2024-09-03,32.97159721,33.59082686,32.89538433,33.28597534,6527061.0,35.028065061748315,1.0
2024-09-04,33.06686331,33.51461398,32.62863925,32.70485213,6921890.0,34.62642365307741,1.0
2024-09-05,32.64769247,33.03828348,32.60005942,32.80011823,4906001.0,34.40897330432668,1.0
2024-09-06,32.79059162,32.87633111,32.53337315,32.5810062,4109718.0,34.283503860848846,1.0
2024-09-09,32.34284095,32.71437874,31.9141435,32.05704265,6157251.0,33.85076215668323,1.0
2024-09-10,32.15230875,32.32378773,31.14248809,31.51402588,9325236.0,33.10128603930239,1.0
2024-09-11,31.36160012,31.437813,30.72331725,30.8662164,10562915.0,32.45465661420167,1.0
2024-09-12,30.90432284,30.99958894,30.26603997,30.32319963,8398439.0,32.023069171544854,1.0
2024-09-13,30.24698675,30.75189708,29.96118845,30.02787472,7947241.0,31.811847422268936,1.0
2024-09-18,30.01834811,30.15172065,29.38006524,29.73254981,9241228.0,31.177865930804867,1.0
2024-09-19,29.90402879,30.6756842,29.68491676,30.24698675,9435170.0,31.712849449453483,1.0
2024-09-20,30.27556658,30.42799234,29.9135554,30.37083268,5819332.0,31.622865050490333,1.0
2024-09-23,30.2946198,30.5804181,29.82781591,29.86592235,9096943.0,31.580589819019423,1.0
2024-09-24,30.07550777,31.32349368,29.7230232,31.32349368,15786861.0,32.17181914821445,1.0
2024-09-25,31.5330791,32.59053281,31.5330791,31.82840401,19970088.0,33.695404847489904,1.0
2024-09-26,31.84745723,34.21958312,31.70455808,34.2005299,21203384.0,34.67604610094313,1.0
2024-09-27,35.84863343,36.46786308,34.91502565,36.42975664,21079932.0,37.490778587426185,1.0
2024-09-30,38.15407305,40.06892166,37.8206417,40.06892166,38795026.0,41.15082879671223,1.0
2024-10-08,44.07962447,44.07962447,40.011762,41.36454062,52889534.0,43.90380747559621,1.0
2024-10-09,40.63099165,40.63099165,37.22999188,37.26809832,33629069.0,40.488795696960864,1.0
2024-10-10,37.1523075,38.5033005,36.8435091,37.72165455,24479734.0,39.136853302000745,1.0
2024-10-11,37.634805,37.634805,35.69516505,36.0715131,16662597.0,37.73938690649482,1.0
2024-10-14,36.23556225,36.56366055,35.4539163,36.2645121,15054222.0,37.37794469617892,1.0
2024-10-15,36.1294128,36.25486215,35.0872182,35.125818,15825281.0,37.014144872372256,1.0
2024-10-16,34.74946995,35.2223175,34.49857125,34.7591199,13704183.0,36.11707250844505,1.0
2024-10-17,34.8942192,35.2416174,34.30557225,34.353822,11837251.0,36.001777103484585,1.0
2024-10-18,34.30557225,36.5926104,34.20907275,35.9364138,20849306.0,36.625938072471094,1.0
2024-10-21,36.1680126,38.37785115,36.1680126,37.8471039,30232816.0,38.80601798687889,1.0
2024-10-22,37.827804,38.6769996,37.4225061,38.3296014,18466039.0,39.52043039116293,1.0
2024-10-23,38.33925135,38.53225035,37.8664038,38.0594028,13649207.0,39.59519441239333,1.0
2024-10-24,37.9243035,38.37785115,37.7120046,38.020803,8259189.0,39.488772311664015,1.0
2024-10-25,38.01115305,38.08835265,37.4804058,37.68305475,12755447.0,39.15605156604861,1.0
2024-10-28,37.634805,37.97255325,37.16195745,37.97255325,10165546.0,39.0736299457009,1.0
2024-10-29,37.97255325,38.14625235,37.5190056,37.66375485,10795443.0,39.14953294459524,1.0
2024-10-30,37.27775685,38.8506987,37.1137077,38.64804975,21723608.0,39.73759187608246,1.0
2024-10-31,38.41645095,38.7734991,37.5962052,38.213802,16163550.0,39.43303702218881,1.0
2024-11-01,37.83745395,39.8349936,37.7313045,38.985798,19137648.0,40.327368607155904,1.0
2024-11-04,38.985798,39.178797,38.43575085,38.80244895,11052124.0,40.138610544000414,1.0
2024-11-05,38.6962995,39.8349936,38.28135165,39.2945964,15405450.0,40.77898661252998,1.0
2024-11-06,39.2559966,39.7770939,38.99544795,39.4103958,12265028.0,40.88595665823185,1.0
2024-11-07,39.178797,40.7999886,39.09194745,40.7034891,19219354.0,41.824477437170884,1.0
2024-11-08,40.7034891,41.494785,40.52979,41.19563655,19843200.0,42.518100834542814,1.0
2024-11-11,40.79033865,41.44653525,40.2595914,41.4368853,14081052.0,42.341635476525475,1.0
2024-11-12,41.36933565,42.7106787,40.80963855,41.0508873,17396739.0,43.28713694848212,1.0
2024-11-13,40.8192885,41.19563655,40.3560909,40.9736877,11074769.0,42.21490484361344,1.0
2024-11-14,40.722789,41.494785,40.52979,40.52979,9514077.0,42.51968327458354,1.0
2024-11-15,40.5104901,40.8192885,39.564795,39.57444495,11215455.0,41.44086273450342,1.0
2024-11-18,39.84464355,40.69383915,39.3910959,39.6419946,11463940.0,41.59584425424418,1.0
2024-11-19,39.70954425,40.336791,39.2173968,40.0279926,7873565.0,41.185560011252846,1.0
2024-11-20,39.950793,40.4332905,39.564795,39.6612945,9197712.0,41.32163881626213,1.0
2024-11-21,39.70954425,39.80604375,39.0243978,39.4682955,8290682.0,40.70006425768109,1.0
2024-11-22,39.55514505,39.564795,38.1366024,38.14625235,8001661.0,40.23003445034725,1.0
2024-11-25,38.1173025,38.47435065,37.4225061,37.8471039,9246287.0,39.27508310308776,1.0
2024-11-26,37.72165455,38.6962995,37.64445495,38.08835265,5273958.0,39.630848821700894,1.0
2024-11-27,37.81815405,38.51295045,37.74095445,38.4454008,5852082.0,39.54673513802438,1.0
2024-11-28,38.4454008,38.5998,37.93395345,38.01115305,4693198.0,39.60157220939752,1.0
2024-11-29,38.06905275,39.8928933,38.020803,39.3331962,12667404.0,40.60662048593382,1.0
2024-12-02,39.26564655,40.63593945,39.178797,39.80604375,10206351.0,41.436984045522244,1.0
2024-12-03,39.59374485,39.99904275,39.20774685,39.51654525,6135646.0,40.94990409648797,1.0
2024-12-04,39.36214605,39.7191942,38.8892985,39.3331962,6247170.0,40.82845305154174,1.0
2024-12-05,39.2752965,39.4682955,38.8313988,39.3331962,5884640.0,40.605352437872156,1.0
2024-12-06,39.32354625,39.96044295,39.05334765,39.18844695,8168055.0,40.86242878261716,1.0
2024-12-09,39.32354625,39.82534365,38.64804975,38.78314905,7782608.0,40.60894040789412,1.0
2024-12-10,39.80604375,40.09554225,39.22704675,39.28494645,10565841.0,41.068681594773196,1.0
2024-12-11,39.28494645,40.0279926,39.22704675,39.76744395,7855053.0,41.18494711875273,1.0
2024-12-12,39.8542935,40.336791,39.67094445,40.19204175,7216786.0,41.50389962373832,1.0
2024-12-13,39.92184315,40.0472925,39.4489956,39.4682955,7826515.0,41.21335623582143,1.0
2024-12-16,39.4682955,39.82534365,38.6576997,38.8506987,6948234.0,40.54934260561749,1.0
2024-12-17,38.74454925,38.9471982,38.43575085,38.55155025,6035042.0,40.0203071958737,1.0
2024-12-18,38.5612002,38.9471982,38.51295045,38.5998,4140724.0,40.12083350158088,1.0
2024-12-19,38.6962995,40.2981912,38.6190999,40.143792,17147330.0,41.19665059574872,1.0
2024-12-20,40.05694245,41.494785,39.94114305,40.73243895,16001226.0,42.28693596853141,1.0
2024-12-23,40.6262895,41.1473868,40.09554225,40.2402915,10575808.0,41.919365764771825,1.0
2024-12-24,40.2402915,40.6455894,39.8156937,40.1244921,8467505.0,41.55954352787509,1.0
2024-12-25,40.30784115,40.52979,39.96044295,40.143792,5873001.0,41.71208131924377,1.0
2024-12-26,40.03764255,40.28854125,39.6805944,39.84464355,6017603.0,41.35816802969554,1.0
2024-12-27,39.76744395,40.0472925,39.49724535,39.8542935,5673292.0,41.29511047906577,1.0
2024-12-30,39.9121932,40.336791,39.69024435,40.0086927,6188600.0,41.45543903306079,1.0
2024-12-31,40.0086927,40.4332905,39.0436977,39.16914705,10902500.0,41.15813020408164,1.0
2025-01-02,39.0822975,39.6419946,37.8857037,38.16555225,9432084.0,40.25122097725169,1.0
2025-01-03,38.1945021,38.53225035,37.35495645,37.62515505,8121410.0,39.26480284827388,1.0
2025-01-06,37.7313045,38.1173025,37.2102072,37.52865555,7576894.0,38.90232637674488,1.0
2025-01-07,37.43215605,37.6155051,36.91105875,37.5769053,7503991.0,38.53694884761988,1.0
2025-01-08,37.21985715,37.4804058,36.0715131,36.44786115,9492100.0,37.93684284826329,1.0
2025-01-09,36.3031119,36.7856094,35.96536365,36.52506075,4760290.0,37.877240210155264,1.0
2025-01-10,36.48646095,36.5733105,35.44426635,35.44426635,7603678.0,37.15889006872727,1.0
2025-01-13,35.2416174,35.8785141,35.23196745,35.73376485,5458348.0,36.92569864728303,1.0
2025-01-14,35.7241149,36.56366055,35.6083155,36.5347107,7347812.0,37.53398356408683,1.0
2025-01-15,36.3803115,36.62156025,36.0715131,36.15836265,5142546.0,37.51136304857555,1.0
2025-01-16,36.19696245,36.66016005,35.67586515,35.84956425,7025226.0,37.43693683021728,1.0
2025-01-17,35.704815,35.9943135,35.511816,35.90746395,5538500.0,37.07558407511059,1.0
2025-01-20,36.0136134,36.27416205,35.71446495,35.8013145,5663922.0,37.266608041212436,1.0
2025-01-21,35.8206144,35.9557137,35.4153165,35.8013145,6295631.0,36.92627210521074,1.0
2025-01-22,35.6083155,35.75306475,35.36706675,35.4153165,6208029.0,36.70403540640677,1.0
2025-01-23,35.704815,35.86886415,35.36706675,35.4153165,6757300.0,36.912587055480735,1.0
2025-01-24,35.2223175,35.5311159,34.8942192,35.46356625,7185067.0,36.534934119612245,1.0
2025-01-27,35.4732162,36.06186315,35.4732162,35.67586515,6376729.0,37.054700859955005,1.0
2025-02-05,35.77236465,35.9943135,35.3960166,35.9943135,6369451.0,36.95087906948338,1.0
2025-02-06,35.897814,36.9979083,35.77236465,36.9014088,11254421.0,37.88261809292544,1.0
2025-02-07,36.9207087,36.9786084,36.476811,36.7663095,10274484.0,38.09639387145866,1.0
2025-02-10,36.7663095,36.8049093,36.40926135,36.5347107,6915295.0,37.87069326037429,1.0
2025-02-11,36.52506075,36.5733105,36.1487127,36.23556225,5967454.0,37.5744573984148,1.0
2025-02-12,36.1294128,36.3031119,35.9171139,36.3031119,6223347.0,37.43045731340386,1.0
2025-02-13,36.29346195,36.42856125,36.1101129,36.1487127,7763573.0,37.57206640679491,1.0
2025-02-14,36.11976285,36.71805975,36.10046295,36.46716105,8794141.0,37.77622028461904,1.0
2025-02-17,36.476811,36.75665955,36.21626235,36.37066155,9382204.0,37.828708511347656,1.0
2025-02-18,36.3803115,36.38996145,35.56006575,35.6276154,7874606.0,37.26306820811099,1.0
2025-02-19,35.54076585,35.84956425,35.318817,35.61796545,8698652.0,36.77734953760652,1.0
2025-02-20,35.61796545,36.0522132,35.36706675,35.44426635,8552405.0,36.89729359753192,1.0
2025-02-21,35.44426635,35.56006575,34.932819,35.3574168,10571530.0,36.425671014507834,1.0
2025-02-24,35.27056725,35.46356625,34.8556194,35.05826835,13264768.0,36.35647899759724,1.0
2025-02-25,34.8363195,34.92316905,34.57577085,34.63367055,6766159.0,35.99369207847465,1.0
2025-02-26,34.63367055,34.932819,34.49857125,34.92316905,7185637.0,35.9473127476381,1.0
2025-02-27,34.8363195,35.2223175,34.73982,35.07756825,7859879.0,36.26076030305301,1.0
2025-02-28,35.07756825,35.3960166,34.76876985,34.8363195,9697185.0,36.41410243797556,1.0
2025-03-03,34.84596945,35.69516505,34.84596945,35.2802172,10967365.0,36.71533001865079,1.0
2025-03-04,35.2995171,35.40566655,34.9521189,35.21266755,4584914.0,36.41443799818274,1.0
2025-03-05,35.2995171,35.30916705,34.84596945,35.0293185,4571783.0,36.26567198618132,1.0
2025-03-06,35.23196745,35.318817,34.8942192,35.09686815,7305381.0,36.318514963148395,1.0
2025-03-07,34.9907187,35.2223175,34.8556194,35.09686815,5948368.0,36.31839832034602,1.0
2025-03-10,35.125818,35.34776685,34.96176885,35.1837177,5635357.0,36.408338918013534,1.0
2025-03-11,34.96176885,35.23196745,34.8363195,35.2223175,4620073.0,36.34250073754246,1.0
2025-03-12,35.23196745,35.46356625,34.86526935,34.92316905,8410094.0,36.42269680933411,1.0
2025-03-13,34.932819,35.03896845,34.8363195,35.00036865,4556350.0,36.198871508992944,1.0
2025-03-14,34.9907187,36.090813,34.932819,36.0522132,16910537.0,36.89968609749057,1.0
2025-03-17,35.9750136,36.1101129,35.5697157,35.75306475,9520030.0,37.09896086146787,1.0
2025-03-18,35.75306475,35.88816405,35.5311159,35.6276154,6370491.0,36.97445959502965,1.0
2025-03-19,35.56006575,35.704815,35.40566655,35.48286615,6618781.0,36.845664840701026,1.0
2025-03-20,35.4925161,35.704815,35.34776685,35.38636665,5755655.0,36.78682011864853,1.0
2025-03-21,36.090813,36.17766255,35.34776685,35.6083155,13722313.0,37.06440665724503,1.0
2025-03-24,35.28986715,35.92676385,35.28986715,35.8399143,9084621.0,36.97767723716818,1.0
2025-03-25,35.86886415,35.86886415,35.5890156,35.71446495,5083995.0,36.99247544893337,1.0
2025-03-26,35.71446495,35.84956425,35.52146595,35.6469153,5166723.0,36.97287056031453,1.0
2025-03-27,35.6469153,35.7820146,35.4153165,35.7820146,7037942.0,36.90477583077553,1.0
2025-03-28,35.8399143,35.8592142,35.4732162,35.6276154,6051522.0,36.95989900392001,1.0
2025-03-31,35.5311159,35.83026435,35.21266755,35.30916705,7313516.0,36.76440922259553,1.0
2025-04-01,35.3381169,36.0715131,35.2802172,35.8206144,12730756.0,37.12179095962565,1.0
2025-04-02,35.84956425,35.84956425,35.4346164,35.52146595,6752541.0,36.8891169768536,1.0
2025-04-03,35.36706675,35.704815,35.32846695,35.5890156,7697433.0,36.8061294304218,1.0
2025-04-07,33.8134248,34.53717105,32.1343335,33.57217605,22582941.0,34.64594838511069,1.0
2025-04-08,33.7169253,34.4503215,33.4467267,34.4503215,12584350.0,35.134550136479035,1.0
2025-04-09,34.2380226,35.704815,33.7941249,35.704815,13276283.0,35.950252804945485,1.0
2025-04-10,35.8785141,35.9557137,35.23196745,35.6276154,11378056.0,36.8651536229036,1.0
2025-04-11,35.511816,35.69516505,35.27056725,35.4346164,5668693.0,36.75609877268005,1.0
2025-04-14,35.4346164,35.511816,34.932819,35.0293185,7754031.0,36.49518568728962,1.0
2025-04-15,34.8942192,34.98106875,34.6240206,34.9135191,4784779.0,36.04586433354602,1.0
2025-04-16,34.98106875,35.1451179,34.5854208,35.1451179,5597919.0,36.04557818182078,1.0
2025-04-17,34.8556194,35.15476785,34.7591199,35.0679183,3774465.0,36.24752109239322,1.0
2025-04-18,35.0293185,35.09686815,34.74946995,34.84596945,2422429.0,36.13578097025754,1.0
2025-04-21,34.73982,34.96176885,34.71087015,34.74946995,3592800.0,36.01615035626809,1.0
2025-04-22,34.98106875,36.283812,34.9714188,35.6662152,15021039.0,37.19117560576203,1.0
2025-04-23,35.511816,35.75306475,35.125818,35.17406775,7223909.0,36.59903105783863,1.0
2025-04-24,35.125818,35.3381169,34.932819,35.09686815,4631987.0,36.3970775155457,1.0
2025-04-25,35.1065181,35.2223175,34.90386915,35.03896845,4176337.0,36.268931769634484,1.0
2025-04-28,34.932819,35.05826835,34.74946995,34.7784198,4363329.0,36.12177931116356,1.0
2025-04-29,34.7591199,34.8942192,34.11257325,34.18977285,10474886.0,35.60560287911487,1.0
2025-04-30,34.73017005,35.46356625,34.61437065,35.17406775,13604539.0,36.48485625128495,1.0
2025-05-06,35.17406775,35.34776685,35.03896845,35.2995171,5074092.0,36.5202928760456,1.0
2025-05-07,35.5890156,35.65656525,35.23196745,35.511816,5484669.0,36.68275625748792,1.0
2025-05-08,35.511816,35.65656525,35.32846695,35.5890156,4361605.0,36.769919000001146,1.0
2025-05-09,35.5504158,35.57936565,35.2802172,35.2995171,3968802.0,36.66569209549885,1.0
2025-05-12,35.38636665,35.38636665,35.11616805,35.2223175,4445817.0,36.48802661243141,1.0
2025-05-13,35.4153165,35.56006575,35.2030176,35.4346164,5687192.0,36.66842720098073,1.0
2025-05-14,35.4346164,35.84956425,35.21266755,35.8399143,7657323.0,36.8526441407787,1.0
2025-05-15,35.704815,36.3610116,35.61796545,35.8785141,10365938.0,37.331469804276274,1.0
2025-05-16,35.8785141,36.44786115,35.704815,36.35136165,10461027.0,37.527013862979224,1.0
2025-05-19,36.13906275,36.40926135,35.83026435,35.90746395,6853872.0,37.3571761275962,1.0
2025-05-20,36.0136134,36.66981,35.94606375,36.42856125,11191962.0,37.712879727432956,1.0
2025-05-21,36.38996145,36.75665955,36.23556225,36.283812,7886247.0,37.789028583558185,1.0
