date,open,high,low,close,volume,vwap,factor
2024-03-11,5.5962118,5.6159864,5.5072261,5.6060991,76480699.0,5.629189223152889,1.0
2024-03-12,5.6060991,5.6456483,5.5270007,5.5863245,79282742.0,5.641704494529213,1.0
2024-03-13,5.5863245,5.6456483,5.5171134,5.5764372,74245700.0,5.646854618920692,1.0
2024-03-14,5.6950848,5.6950848,5.4676769,5.5270007,87245435.0,5.632870393276164,1.0
2024-03-15,5.4775642,5.6258737,5.4479023,5.6258737,75972749.0,5.6109509457134426,1.0
2024-03-18,5.635761,5.7642959,5.6258737,5.7544086,104738232.0,5.755730298178032,1.0
2024-03-19,5.7049721,5.9126054,5.6851975,5.8038451,127630765.0,5.898627055240168,1.0
2024-03-20,5.833507,5.8532816,5.6950848,5.7741832,98096432.0,5.8213573509992695,1.0
2024-03-21,5.7544086,5.7840705,5.6555356,5.6753102,72922985.0,5.768055606884441,1.0
2024-03-22,5.6456483,5.7049721,5.5171134,5.5764372,76193031.0,5.651325316484653,1.0
2024-03-25,5.536888,5.635761,5.438015,5.4479023,71994232.0,5.614216124980679,1.0
2024-03-26,5.4281277,5.4973388,5.3589166,5.438015,52111301.0,5.4971632475650525,1.0
2024-03-27,5.4182404,5.4281277,5.1809452,5.1809452,58654903.0,5.363162637230855,1.0
2024-03-28,5.1710579,5.4775642,5.1512833,5.3885785,74361948.0,5.418822328860992,1.0
2024-03-29,5.3885785,5.4281277,5.2897055,5.4281277,42362249.0,5.4195808310366145,1.0
2024-04-01,5.4577896,5.5764372,5.4479023,5.5566626,62850247.0,5.592821773158664,1.0
2024-04-02,5.5665499,5.5764372,5.4281277,5.4676769,54791300.0,5.538102049777975,1.0
2024-04-03,5.4577896,5.4577896,5.3193674,5.3688039,42598901.0,5.43907091476374,1.0
2024-04-08,5.3292547,5.3885785,5.240269,5.2600436,48852028.0,5.374081886631196,1.0
2024-04-09,5.2600436,5.2995928,5.2007198,5.2897055,37239373.0,5.3224434151992845,1.0
2024-04-10,5.2699309,5.2798182,5.0820722,5.1216214,45760429.0,5.20891100605722,1.0
2024-04-11,5.0919595,5.2007198,5.0721849,5.1117341,37828970.0,5.207149843096442,1.0
2024-04-12,5.1216214,5.2007198,5.0721849,5.0820722,43226269.0,5.184233744762936,1.0
2024-04-15,5.1018468,5.2303817,5.0820722,5.1908325,66790719.0,5.223243950555466,1.0
2024-04-16,5.1315087,5.2106071,5.0029738,5.0128611,61954415.0,5.168088629518977,1.0
2024-04-17,5.042523,5.1908325,5.042523,5.1908325,57749612.0,5.209746226866425,1.0
2024-04-18,5.1908325,5.2600436,5.1117341,5.1908325,54754335.0,5.265231819727151,1.0
2024-04-19,5.1710579,5.1809452,5.0524103,5.0721849,52225797.0,5.164206352848956,1.0
2024-04-22,5.0524103,5.1216214,4.9535373,5.0326357,36791357.0,5.097135302185239,1.0
2024-04-23,5.0622976,5.1018468,4.9930865,5.0128611,35571357.0,5.091377935061629,1.0
2024-04-24,5.0227484,5.1809452,4.9930865,5.1809452,50036236.0,5.172732997741877,1.0
2024-04-25,5.1611706,5.2106071,5.1117341,5.1315087,34846000.0,5.2062297250760485,1.0
2024-04-26,5.141396,5.2600436,5.1216214,5.2600436,51358373.0,5.283745485667936,1.0
2024-04-29,5.2798182,5.4182404,5.2798182,5.4083531,72620974.0,5.41641201590053,1.0
2024-04-30,5.3094801,5.339142,5.1315087,5.1512833,104840944.0,5.250246413843812,1.0
2024-05-06,5.2204944,5.3292547,5.1710579,5.1908325,100783596.0,5.299762446757704,1.0
2024-05-07,5.1908325,5.2007198,5.0622976,5.0919595,81007371.0,5.170916480303997,1.0
2024-05-08,5.0721849,5.0820722,4.9337627,4.9337627,93341200.0,5.034353072383899,1.0
2024-05-09,4.9337627,5.0919595,4.9238754,5.0524103,77118811.0,5.088631478252434,1.0
2024-05-10,5.042523,5.0622976,4.9238754,4.94365,77458013.0,5.006773787626078,1.0
2024-05-13,4.9139881,4.9337627,4.8250024,4.8645516,57195320.0,4.927473213192968,1.0
2024-05-14,4.8942135,4.9831992,4.844777,4.8744389,65702793.0,4.943480947453786,1.0
2024-05-15,4.8645516,4.8942135,4.8151151,4.8250024,49469696.0,4.895824253296402,1.0
2024-05-16,4.8250024,4.8645516,4.7557913,4.7656786,69630260.0,4.859825285730658,1.0
2024-05-17,4.745904,4.8250024,4.7063548,4.8151151,59859014.0,4.834704771281397,1.0
2024-05-20,4.8348897,4.8942135,4.7854532,4.8744389,69852944.0,4.9132713072193495,1.0
2024-05-21,4.8744389,4.8843262,4.7953405,4.8151151,45026876.0,4.8807074210522625,1.0
2024-05-22,4.7953405,4.8546643,4.7656786,4.844777,52850053.0,4.867397524653382,1.0
2024-05-23,4.8348897,4.8348897,4.7162421,4.7261294,60091400.0,4.812946112089251,1.0
2024-05-24,4.7261294,4.7656786,4.6371437,4.6371437,41935815.0,4.740302976823033,1.0
2024-05-27,4.6569183,4.6964675,4.5679326,4.6964675,44645296.0,4.677111518534898,1.0
2024-05-28,4.6865802,4.7261294,4.6272564,4.6371437,38464024.0,4.723118514589113,1.0
2024-05-29,4.6371437,4.6964675,4.6173691,4.647031,38006628.0,4.70903394455304,1.0
2024-05-30,4.65698376,4.79629524,4.59727884,4.76644278,66208441.0,4.767324568026001,1.0
2024-05-31,4.76644278,5.0749182,4.74654114,4.90575426,133964905.0,4.918814995091438,1.0
2024-06-03,4.90575426,4.98536082,4.81619688,4.88585262,89521763.0,4.916583932445566,1.0
2024-06-04,4.83609852,4.91570508,4.7266395,4.8261477,76445500.0,4.819681709322328,1.0
2024-06-05,4.79629524,4.8759018,4.76644278,4.81619688,71300572.0,4.860511797296661,1.0
2024-06-06,4.83609852,4.9256559,4.79629524,4.80624606,87769901.0,4.875552521245296,1.0
2024-06-07,4.81619688,4.8759018,4.69678704,4.7266395,66102584.0,4.797254812913214,1.0
2024-06-11,4.64703294,4.80624606,4.61718048,4.79629524,66737991.0,4.748991079608615,1.0
2024-06-12,4.8759018,5.2739346,4.8759018,5.2739346,143321894.0,5.2376124005171185,1.0
2024-06-13,5.33363952,5.40329526,5.14457394,5.1744264,306749212.0,5.279662938237638,1.0
2024-06-14,5.15452476,5.21422968,5.0251641,5.09481984,194948838.0,5.1204500337160255,1.0
2024-06-17,5.05501656,5.60231166,5.04506574,5.60231166,326258865.0,5.447962905835524,1.0
2024-06-18,5.58241002,5.75157396,5.49285264,5.64211494,433218836.0,5.667208599374012,1.0
2024-06-19,5.58241002,5.65206576,5.46300018,5.55255756,215658017.0,5.572093070391165,1.0
2024-06-20,5.79137724,5.96054118,5.6222133,5.6222133,353345022.0,5.7920833194870935,1.0
2024-06-21,5.54260674,5.75157396,5.48290182,5.6719674,234443201.0,5.673910835486332,1.0
2024-06-24,5.56250838,5.7714756,5.45304936,5.51275428,197020837.0,5.652992094282901,1.0
2024-06-25,5.48290182,5.68191822,5.43314772,5.59236084,186176080.0,5.590004343468828,1.0
2024-06-26,5.53265592,6.14960676,5.41324608,6.03019692,333230726.0,5.872192550455266,1.0
2024-06-27,5.94063954,6.63719694,5.9207379,6.43818054,522074623.0,6.481314968626621,1.0
2024-06-28,6.3187707,7.08498384,6.28891824,7.08498384,595556951.0,6.898573380566589,1.0
2024-07-01,6.965574,7.05513138,6.69690186,6.77650842,477690754.0,6.836580528100404,1.0
2024-07-02,6.79641006,6.90586908,6.52773792,6.60734448,392721367.0,6.736799590586066,1.0
2024-07-03,6.5675412,6.73670514,6.37847562,6.42822972,351297334.0,6.524063206326525,1.0
2024-07-04,6.37847562,6.54763956,6.29886906,6.38842644,281408857.0,6.453048554296213,1.0
2024-07-05,6.40832808,6.64714776,6.23916414,6.54763956,315147668.0,6.502599958569264,1.0
2024-07-08,6.64714776,7.20439368,6.58744284,7.1645904,517777242.0,7.0021130557144105,1.0
2024-07-09,6.99542646,7.7616396,6.92577072,7.5128691,475958387.0,7.349575926014726,1.0
2024-07-10,7.40341008,7.5626232,7.27404942,7.43326254,292982681.0,7.44470471781914,1.0
2024-07-11,7.49296746,7.7118855,7.25414778,7.52281992,372572475.0,7.51897500050158,1.0
2024-07-12,7.17454122,7.28400024,7.07503302,7.19444286,267607045.0,7.220217570542658,1.0
2024-07-15,7.20439368,7.29395106,6.85611498,7.08498384,227245323.0,7.06993843420047,1.0
2024-07-16,7.09493466,7.73178714,7.08498384,7.60242648,397896883.0,7.397828454288243,1.0
2024-07-17,7.463115,7.48301664,7.1148363,7.12478712,272319614.0,7.30641239484865,1.0
2024-07-18,6.77650842,7.02527892,6.64714776,6.97552482,253009347.0,6.868872442289652,1.0
2024-07-19,6.83621334,6.99542646,6.72675432,6.74665596,205542394.0,6.860444139032457,1.0
2024-07-22,6.74665596,6.82626252,6.50783628,6.74665596,205417651.0,6.687329332959805,1.0
2024-07-23,6.74665596,6.84616416,6.54763956,6.5675412,162569604.0,6.701468248640134,1.0
2024-07-24,6.54763956,6.6670494,6.3685248,6.39837726,159281782.0,6.508825192889919,1.0
2024-07-25,6.33867234,6.34862316,6.08990184,6.22921332,182654870.0,6.223452809005312,1.0
2024-07-26,6.2192625,6.7168035,6.18941004,6.55759038,210886547.0,6.521399524503571,1.0
2024-07-29,6.54763956,7.0650822,6.38842644,6.87601662,273648954.0,6.862716467390554,1.0
2024-07-30,6.8163117,6.92577072,6.65709858,6.7665576,207240793.0,6.816907994749856,1.0
2024-07-31,6.72675432,7.29395106,6.72675432,7.1645904,281234098.0,7.108716150770594,1.0
2024-08-01,7.1645904,7.25414778,6.97552482,7.14468876,194693099.0,7.128848869933495,1.0
2024-08-02,6.965574,7.19444286,6.74665596,6.78645924,203224369.0,6.956088385246751,1.0
2024-08-05,6.54763956,6.62724612,6.20931168,6.2192625,218501666.0,6.41160503911215,1.0
2024-08-06,6.40832808,6.53768874,6.30881988,6.44813136,147590572.0,6.436060668428062,1.0
2024-08-07,6.44813136,6.5177871,6.32872152,6.39837726,103211118.0,6.448312257987555,1.0
2024-08-08,6.35857398,6.8163117,6.2690166,6.63719694,190675221.0,6.624693992671443,1.0
2024-08-09,6.69690186,6.82626252,6.58744284,6.64714776,140245370.0,6.732716929621277,1.0
2024-08-12,6.65709858,6.9158199,6.62724612,6.68695104,144357326.0,6.795016079890535,1.0
2024-08-13,6.6670494,6.83621334,6.58744284,6.75660678,117094596.0,6.733372848735052,1.0
2024-08-14,6.75660678,6.8163117,6.5675412,6.70685268,102411657.0,6.750259947947137,1.0
2024-08-15,6.6670494,6.90586908,6.6670494,6.73670514,125973570.0,6.8125888193055095,1.0
2024-08-16,6.7665576,6.965574,6.72675432,6.75660678,155882748.0,6.881268406815615,1.0
2024-08-19,6.6670494,6.85611498,6.58744284,6.60734448,120594415.0,6.708972390388062,1.0
2024-08-20,6.60734448,6.6670494,6.44813136,6.47798382,96050714.0,6.554020545334,1.0
2024-08-21,6.45808218,7.12478712,6.40832808,7.12478712,331653512.0,7.005566969482295,1.0
2024-08-22,7.10488548,7.2143445,6.87601662,7.04518056,291145048.0,7.059186250662247,1.0
2024-08-23,7.02527892,7.25414778,6.77650842,7.14468876,253496360.0,7.069992339179939,1.0
2024-08-26,7.2143445,7.44321336,6.98547564,7.27404942,286896204.0,7.256298131501245,1.0
2024-08-27,7.17454122,7.2143445,6.75660678,6.79641006,224012838.0,6.967943926231586,1.0
2024-08-28,6.69690186,7.02527892,6.6670494,6.89591826,150373975.0,6.91655083367983,1.0
2024-08-29,6.8163117,7.58252484,6.77650842,7.58252484,363229643.0,7.351982736910049,1.0
2024-08-30,7.72183632,8.33878716,7.64222976,8.33878716,455742195.0,8.101899422764662,1.0
2024-09-02,8.54775438,8.54775438,7.90095108,7.94075436,526680209.0,8.174169623221974,1.0
2024-09-03,7.7616396,8.00045928,7.62232812,7.90095108,316789923.0,7.8827922945642435,1.0
2024-09-04,7.6621314,7.7118855,7.20439368,7.40341008,360694189.0,7.461070147237664,1.0
2024-09-05,7.3138527,7.4133609,7.23424614,7.34370516,225533583.0,7.351616988854382,1.0
2024-09-06,7.35365598,7.49296746,7.13473794,7.17454122,255775694.0,7.309177774413545,1.0
2024-09-09,7.04518056,7.20439368,6.89591826,7.0650822,190955908.0,7.049830731762435,1.0
2024-09-10,6.97552482,6.98547564,6.38842644,6.74665596,287114273.0,6.68121676068678,1.0
2024-09-11,6.67700022,6.77650842,6.42822972,6.468033,209524080.0,6.584904577316364,1.0
2024-09-12,6.5177871,6.58744284,6.22921332,6.24911496,219558172.0,6.3634533079916515,1.0
2024-09-13,6.24911496,6.4182789,6.17945922,6.17945922,190789192.0,6.333423049246941,1.0
2024-09-18,6.09985266,6.1695084,5.93068872,6.01029528,182342301.0,6.045966513058317,1.0
2024-09-19,6.0700002,6.13965594,6.0202461,6.0700002,172822417.0,6.115902205614911,1.0
2024-09-20,6.14960676,6.43818054,6.1197543,6.28891824,268205093.0,6.341997706136027,1.0
2024-09-23,6.17945922,6.32872152,6.06004938,6.08990184,185170093.0,6.183861351465649,1.0
2024-09-24,6.08990184,6.52773792,5.95059036,6.47798382,315747642.0,6.290925841815154,1.0
2024-09-25,6.48793464,6.6670494,6.3187707,6.3685248,306020505.0,6.517341435110696,1.0
2024-09-26,6.27896742,6.47798382,6.20931168,6.45808218,232781322.0,6.378197766142079,1.0
2024-09-27,6.468033,7.00537728,6.468033,6.84616416,362343476.0,6.734556195238354,1.0
2024-09-30,7.09493466,7.52281992,6.965574,7.47306582,412087539.0,7.2857516937681535,1.0
2024-10-08,8.21937732,8.21937732,7.37355762,8.07011502,494445536.0,7.889888212076001,1.0
2024-10-09,7.74173796,7.75168878,7.2640986,7.2640986,339453168.0,7.453953747104225,1.0
2024-10-10,7.1645904,7.99050846,7.12478712,7.92085272,608527798.0,7.835297665580102,1.0
2024-10-11,7.463115,7.55267238,7.12478712,7.19444286,390054826.0,7.364895016604666,1.0
2024-10-14,7.0153281,7.9109019,6.93572154,7.9109019,457542600.0,7.603220068666831,1.0
2024-10-15,7.92085272,8.14972158,7.72183632,7.83129534,405797083.0,8.012166299381704,1.0
2024-10-16,7.62232812,8.08006584,7.5128691,7.64222976,305176057.0,7.781562614297752,1.0
2024-10-17,7.63227894,8.2591806,7.6123773,8.03031174,429219052.0,8.071860253607754,1.0
2024-10-18,7.87109862,8.83632816,7.80144288,8.39849208,556920802.0,8.344370781000205,1.0
2024-10-21,8.458197,8.7567216,8.14972158,8.42834454,492074902.0,8.498267806493411,1.0
2024-10-22,8.26913142,9.27416424,8.16962322,8.97563964,644416502.0,8.96421608612065,1.0
2024-10-23,8.7567216,9.48313146,8.57760684,8.88608226,588684139.0,9.019415575540076,1.0
2024-10-24,8.68706586,8.71691832,8.4084429,8.47809864,334805311.0,8.551394384123137,1.0
2024-10-25,8.458197,8.61741012,8.4084429,8.47809864,248729001.0,8.520211831349734,1.0
2024-10-28,8.57760684,8.76667242,8.36863962,8.68706586,285516818.0,8.610934152467333,1.0
2024-10-29,8.68706586,9.21445932,8.59750848,8.71691832,414730217.0,8.925694815818062,1.0
2024-10-30,8.64726258,9.19455768,8.46814782,9.09504948,402698323.0,8.90751881283598,1.0
2024-10-31,9.36372162,9.36372162,8.78657406,8.97563964,424159455.0,9.052619551790965,1.0
2024-11-01,8.82637734,8.86618062,8.2591806,8.3586888,322364438.0,8.573659940647671,1.0
2024-11-04,8.2591806,8.57760684,8.23927896,8.458197,157445918.0,8.472699446993602,1.0
2024-11-05,8.44824618,9.24431178,8.38854126,9.06519702,424033354.0,8.968733364451325,1.0
2024-11-06,9.07514784,9.11495112,8.71691832,8.79652488,352281578.0,8.957549200287731,1.0
2024-11-07,8.63731176,8.69701668,8.4084429,8.63731176,280877557.0,8.593307172776356,1.0
2024-11-08,8.68706586,8.88608226,8.54775438,8.57760684,290805728.0,8.735022018617185,1.0
2024-11-11,8.49800028,9.0552462,8.4084429,8.91593472,373554720.0,8.777871703561932,1.0
2024-11-12,8.8562298,9.36372162,8.8064757,9.02539374,463509065.0,9.10816184792416,1.0
2024-11-13,8.9059839,9.54283638,8.57760684,9.54283638,567032026.0,9.149024592148875,1.0
2024-11-14,9.453279,9.9010659,8.8562298,8.9059839,464048133.0,9.320271372388001,1.0
2024-11-15,8.92588554,9.23436096,8.7567216,8.89603308,311804762.0,9.047039486330872,1.0
2024-11-18,8.89603308,8.91593472,8.02036092,8.1099183,293172410.0,8.437859347849274,1.0
2024-11-19,7.97060682,8.28903306,7.94075436,8.2591806,205877438.0,8.172585469807526,1.0
2024-11-20,8.24922978,8.44824618,8.1596724,8.34873798,164647411.0,8.364368375947315,1.0
2024-11-21,8.2591806,8.39849208,8.16962322,8.23927896,141349363.0,8.3050038374775,1.0
2024-11-22,8.2094265,8.64726258,8.16962322,8.23927896,262187302.0,8.4997535951989,1.0
2024-11-25,8.23927896,8.3089347,7.80144288,7.97060682,209744825.0,7.957817271582266,1.0
2024-11-26,7.94075436,8.1596724,7.88104944,7.9109019,114297518.0,8.020482179499295,1.0
2024-11-27,7.88104944,8.3586888,7.63227894,8.28903306,232413542.0,8.134241172487274,1.0
2024-11-28,8.28903306,8.5079511,8.1596724,8.19947568,155388971.0,8.327245637143706,1.0
2024-11-29,8.13977076,8.63731176,8.11986912,8.54775438,243521940.0,8.480878436620536,1.0
2024-12-02,8.86618062,9.03534456,8.69701668,8.78657406,305585949.0,8.872510027645284,1.0
2024-12-03,8.71691832,8.8064757,8.53780356,8.62736094,155284861.0,8.698075938001452,1.0
2024-12-04,8.63731176,8.94578718,8.46814782,8.7567216,214670480.0,8.756250572272442,1.0
2024-12-05,8.6572134,8.81642652,8.58755766,8.69701668,140364930.0,8.748336477637256,1.0
2024-12-06,8.7069675,8.94578718,8.7069675,8.87613144,225814055.0,8.871953294005548,1.0
2024-12-09,8.97563964,8.99554128,8.6572134,8.72686914,184839986.0,8.843643534143094,1.0
2024-12-10,8.96568882,9.4035249,8.82637734,9.0054921,349057592.0,9.121979891473039,1.0
2024-12-11,9.02539374,9.72195114,8.91593472,9.52293474,456033241.0,9.40370643682968,1.0
2024-12-12,9.453279,9.5030331,9.13485276,9.23436096,294047662.0,9.312970522649488,1.0
2024-12-13,9.17465604,9.4035249,9.0552462,9.06519702,259673763.0,9.261320577466272,1.0
2024-12-16,8.96568882,8.97563964,8.67711504,8.74677078,185589467.0,8.81326643316455,1.0
2024-12-17,8.67711504,8.88608226,8.61741012,8.68706586,128299962.0,8.776324200781914,1.0
2024-12-18,8.73681996,8.81642652,8.61741012,8.72686914,97968242.0,8.759052607884911,1.0
2024-12-19,8.52785274,8.93583636,8.47809864,8.83632816,196291821.0,8.823536736561225,1.0
2024-12-20,8.83632816,9.08509866,8.7567216,8.93583636,183677155.0,8.985461771715704,1.0
2024-12-23,8.93583636,9.0054921,8.41839372,8.44824618,168369857.0,8.695698586000463,1.0
2024-12-24,8.458197,8.59750848,8.41839372,8.5577052,104193028.0,8.558953372580746,1.0
2024-12-25,8.54775438,8.56765602,8.2094265,8.2591806,121426640.0,8.384995781485841,1.0
2024-12-26,8.18952486,8.5577052,8.16962322,8.49800028,118879427.0,8.495250834360094,1.0
2024-12-27,8.48804946,8.69701668,8.44824618,8.49800028,117222415.0,8.622649558448357,1.0
2024-12-30,8.49800028,8.51790192,8.2591806,8.27908224,113632447.0,8.404543542479553,1.0
2024-12-31,8.28903306,8.32883634,7.95070518,7.960656,128274911.0,8.143929137943429,1.0
2025-01-02,7.93080354,8.09996748,7.68203304,7.78154124,114643614.0,7.940775522917482,1.0
2025-01-03,7.78154124,7.85119698,7.57257402,7.59247566,116971450.0,7.741578363780222,1.0
2025-01-06,7.5626232,7.65218058,7.27404942,7.35365598,109435052.0,7.479129687625131,1.0
2025-01-07,7.40341008,7.65218058,7.38350844,7.60242648,123448369.0,7.591395795678759,1.0
2025-01-08,7.54272156,7.54272156,7.19444286,7.45316418,126513569.0,7.425799300942969,1.0
2025-01-09,7.4133609,7.64222976,7.37355762,7.5626232,107573682.0,7.599478568745095,1.0
2025-01-10,7.5128691,7.69198386,7.44321336,7.44321336,145954004.0,7.611277687866651,1.0
2025-01-13,7.2640986,7.58252484,7.22429532,7.44321336,81266534.0,7.445265884478351,1.0
2025-01-14,7.44321336,8.1596724,7.44321336,8.07011502,216068331.0,7.869504450793393,1.0
2025-01-15,8.09001666,8.19947568,7.95070518,8.0104101,173453595.0,8.07843665673231,1.0
2025-01-16,8.1099183,8.13977076,7.89100026,8.02036092,132124724.0,8.059030855118381,1.0
2025-01-17,7.9109019,8.0601642,7.90095108,7.98055764,81675131.0,8.022279995363583,1.0
2025-01-20,8.0601642,8.458197,8.0601642,8.24922978,195000560.0,8.366733715892918,1.0
2025-01-21,8.3089347,8.49800028,8.17957404,8.458197,171471201.0,8.396264968133046,1.0
2025-01-22,8.4084429,8.6074593,8.3586888,8.43829536,150007112.0,8.522107232022439,1.0
2025-01-23,8.5577052,8.58755766,8.2591806,8.27908224,142438290.0,8.458789086698527,1.0
2025-01-24,8.2591806,8.8064757,8.16962322,8.72686914,260676831.0,8.577426618133162,1.0
2025-01-27,8.72686914,8.72686914,8.43829536,8.46814782,126737500.0,8.564874497840025,1.0
2025-02-05,8.74677078,9.0054921,8.6572134,8.83632816,257179755.0,8.858931506525465,1.0
2025-02-06,8.9059839,9.72195114,8.86618062,9.72195114,281398473.0,9.477495264091216,1.0
2025-02-07,9.97072164,10.448361,9.87121344,10.11003312,724152035.0,10.165054243726594,1.0
2025-02-10,10.13988558,10.16973804,9.63239376,9.7518036,484895489.0,9.835047328910086,1.0
2025-02-11,9.71200032,9.89111508,9.6522954,9.74185278,288599396.0,9.816360730290647,1.0
2025-02-12,9.93091836,10.01052492,9.66224622,9.86126262,329005114.0,9.865524575098245,1.0
2025-02-13,9.83141016,9.93091836,9.52293474,9.56273802,313936167.0,9.733056096974007,1.0
2025-02-14,9.58263966,10.07022984,9.58263966,9.74185278,346518597.0,9.90213390255646,1.0
2025-02-17,9.74185278,9.97072164,9.6522954,9.9010659,310029018.0,9.86515520069802,1.0
2025-02-18,9.84136098,10.0503282,9.3537708,9.43337736,305224550.0,9.724226290087085,1.0
2025-02-19,9.43337736,9.99062328,9.41347572,9.94086918,352851553.0,9.837389222855425,1.0
2025-02-20,10.01052492,10.87624626,9.88116426,10.5478692,600015973.0,10.458219490433464,1.0
2025-02-21,10.53791838,11.43349218,10.448361,10.62747576,731162746.0,10.908053296495497,1.0
2025-02-24,10.57772166,10.8961479,10.27919706,10.3986069,348761820.0,10.492040696312458,1.0
2025-02-25,10.21949214,10.7468856,10.12993476,10.35880362,333199426.0,10.451459352964191,1.0
2025-02-26,10.36875444,11.13496758,10.2493446,10.72698396,431391676.0,10.773486441588176,1.0
2025-02-27,10.62747576,10.78668888,10.1498364,10.37870526,314608460.0,10.448038469181661,1.0
2025-02-28,10.2990987,10.33890198,9.62244294,9.67219704,258898777.0,9.966560551191789,1.0
2025-03-03,9.79160688,9.8513118,9.4035249,9.53288556,170849122.0,9.662617827441922,1.0
2025-03-04,9.41347572,9.93091836,9.38362326,9.8015577,190795167.0,9.809376125130045,1.0
2025-03-05,9.77170524,9.86126262,9.7020495,9.84136098,133780821.0,9.838712408111174,1.0
2025-03-06,9.91101672,10.22944296,9.86126262,10.0503282,188507732.0,10.087373234430512,1.0
2025-03-07,10.01052492,10.31900034,9.94086918,10.04037738,187447191.0,10.179209358330688,1.0
2025-03-10,10.22944296,10.3986069,9.96077082,10.0503282,167376104.0,10.178195726553655,1.0
2025-03-11,9.8513118,10.07022984,9.76175442,9.93091836,132438896.0,9.951150369450376,1.0
2025-03-12,10.0005741,10.1995905,9.8015577,10.0503282,180857353.0,10.073068398938693,1.0
2025-03-13,9.95082,10.0005741,9.41347572,9.59259048,233250231.0,9.678770308570455,1.0
2025-03-14,9.5030331,9.79160688,9.42342654,9.72195114,133906736.0,9.687778839520067,1.0
2025-03-17,9.76175442,9.8015577,9.64234458,9.73190196,102429109.0,9.78287408103882,1.0
2025-03-18,9.73190196,9.92096754,9.68214786,9.8015577,100650823.0,9.858944405054691,1.0
2025-03-19,9.72195114,9.79160688,9.57268884,9.68214786,97858184.0,9.7099690727962,1.0
2025-03-20,9.6522954,9.71200032,9.5527872,9.56273802,85948931.0,9.67581084016042,1.0
2025-03-21,9.453279,9.5030331,9.0552462,9.08509866,170605736.0,9.27611918353085,1.0
2025-03-24,9.07514784,9.28411506,8.89603308,9.13485276,129743796.0,9.124400480929353,1.0
2025-03-25,9.14480358,9.16470522,8.92588554,8.98559046,84876711.0,9.054608485712883,1.0
2025-03-26,8.97563964,9.14480358,8.93583636,9.11495112,80971621.0,9.123068300188779,1.0
2025-03-27,9.03534456,9.21445932,8.93583636,9.1050003,81594430.0,9.151415503607293,1.0
2025-03-28,9.08509866,9.16470522,9.04529538,9.11495112,60493583.0,9.147872833718578,1.0
2025-03-31,9.03534456,9.0552462,8.86618062,9.0054921,88630318.0,8.999178833703382,1.0
2025-04-01,9.09504948,9.18460686,8.98559046,8.99554128,75413744.0,9.112974734684967,1.0
2025-04-02,8.955738,9.14480358,8.93583636,9.0552462,61166785.0,9.085890473890364,1.0
2025-04-03,8.87613144,8.91593472,8.3089347,8.39849208,200640004.0,8.594373398786415,1.0
2025-04-07,7.5626232,7.60242648,7.5626232,7.5626232,38098500.0,7.602401564366051,1.0
2025-04-08,6.8163117,7.02527892,6.80636088,6.80636088,199258305.0,6.868386005090227,1.0
2025-04-09,6.42822972,6.83621334,6.12970512,6.70685268,414196315.0,6.456370629009579,1.0
2025-04-10,7.1645904,7.30390188,6.98547564,7.02527892,308085971.0,7.159836453539781,1.0
2025-04-11,6.79641006,7.32380352,6.79641006,7.22429532,227984005.0,7.165081474202544,1.0
2025-04-14,7.49296746,7.6123773,7.24419696,7.30390188,275143735.0,7.4448883085417155,1.0
2025-04-15,7.33375434,7.33375434,7.08498384,7.17454122,151213907.0,7.225619223038791,1.0
2025-04-16,7.09493466,7.13473794,6.92577072,7.00537728,125319104.0,7.053447630458641,1.0
2025-04-17,6.95562318,7.08498384,6.92577072,6.99542646,86804976.0,7.070208606819959,1.0
2025-04-18,6.98547564,7.14468876,6.965574,7.13473794,97036574.0,7.099881044543061,1.0
2025-04-21,7.23424614,7.75168878,7.13473794,7.53277074,212883494.0,7.442318723404643,1.0
2025-04-22,7.53277074,7.5626232,7.38350844,7.39345926,119793146.0,7.478034350813359,1.0
2025-04-23,7.6123773,7.88104944,7.5626232,7.74173796,238029694.0,7.744830453548372,1.0
2025-04-24,7.75168878,7.80144288,7.59247566,7.65218058,117502547.0,7.713273512615859,1.0
2025-04-25,7.64222976,7.82134452,7.63227894,7.6621314,116180726.0,7.756320574378232,1.0
2025-04-28,7.6123773,7.65218058,7.54272156,7.57257402,71249904.0,7.624747965414802,1.0
2025-04-29,7.6123773,7.74173796,7.53277074,7.70193468,78863124.0,7.712430459894032,1.0
2025-04-30,7.74173796,8.0104101,7.7118855,7.94075436,150454024.0,7.9371036124630345,1.0
2025-05-06,8.07011502,8.16962322,8.0104101,8.1596724,138691289.0,8.145967425610992,1.0
2025-05-07,8.38910115,8.42900175,8.0399709,8.12974725,131172616.0,8.18553495776893,1.0
2025-05-08,8.1197721,8.30929995,8.0798715,8.2793745,110422067.0,8.261731466320043,1.0
2025-05-09,8.2793745,8.2793745,8.0399709,8.10979695,91772435.0,8.140591094482783,1.0
2025-05-12,8.3591757,8.4788775,8.2793745,8.46890235,159574996.0,8.410638744994861,1.0
2025-05-13,8.64845505,8.7382314,8.42900175,8.4589272,175509022.0,8.586483654555376,1.0
2025-05-14,8.3990763,8.4988278,8.3192751,8.42900175,101390513.0,8.42221218192278,1.0
2025-05-15,8.4190266,8.4190266,8.20954845,8.2394739,86627072.0,8.30371827331299,1.0
