date,open,high,low,close,volume,vwap,factor
2024-03-12,5.6385107,5.6385107,5.4428526,5.45174615,196148420.0,6.197897819722433,1.0
2024-03-13,5.43395905,5.48732035,5.3894913,5.46953325,116291132.0,6.116403110686032,1.0
2024-03-14,5.48732035,5.5673623,5.45174615,5.5317881,124530510.0,6.212506453077242,1.0
2024-03-15,5.54068165,5.5851494,5.4606397,5.514001,99667767.0,6.192008585483811,1.0
2024-03-18,5.52289455,5.5495752,5.4784268,5.514001,95081426.0,6.19846046145753,1.0
2024-03-19,5.52289455,5.5673623,5.45174615,5.46953325,127927492.0,6.200945857517476,1.0
2024-03-20,5.46953325,5.5851494,5.41617195,5.5495752,115494796.0,6.214885170410621,1.0
2024-03-21,5.5495752,5.6029365,5.514001,5.55846875,70921784.0,6.25656954963231,1.0
2024-03-22,5.54068165,5.5673623,5.45174615,5.514001,98100369.0,6.184319468360002,1.0
2024-03-25,5.48732035,5.6029365,5.4784268,5.54068165,153008328.0,6.248944743125354,1.0
2024-03-26,5.54068165,5.57625585,5.4784268,5.514001,122214697.0,6.206621773893528,1.0
2024-03-27,5.4962139,5.5673623,5.48732035,5.5317881,91630118.0,6.212689335399524,1.0
2024-03-28,5.514001,5.5495752,5.46953325,5.5317881,103583908.0,6.19879687180754,1.0
2024-03-29,5.52289455,5.7274462,5.52289455,5.68297845,187779647.0,6.367553081831068,1.0
2024-04-01,5.68297845,5.691872,5.59404295,5.6562978,126560818.0,6.348350910310962,1.0
2024-04-02,5.64740425,5.80748815,5.6385107,5.75412685,167728834.0,6.458623365914534,1.0
2024-04-03,5.7630204,5.82527525,5.71855265,5.7808075,150004520.0,6.491227599208344,1.0
2024-04-08,5.73633975,5.8875301,5.68297845,5.78970105,168926652.0,6.530145530913617,1.0
2024-04-09,5.82527525,5.8341688,5.6029365,5.62961715,172979248.0,6.381355851194358,1.0
2024-04-10,5.62961715,5.71855265,5.61183005,5.6562978,115077241.0,6.3829339474692475,1.0
2024-04-11,5.6562978,5.7274462,5.6207236,5.6740849,102343404.0,6.384184924707019,1.0
2024-04-12,5.66519135,5.7096591,5.64740425,5.6740849,107597484.0,6.385357724349763,1.0
2024-04-15,5.68297845,5.93199785,5.66519135,5.91421075,218444368.0,6.570145802614604,1.0
2024-04-16,5.87863655,6.0298269,5.8341688,5.9408914,223385537.0,6.678605495977119,1.0
2024-04-17,5.9053172,5.91421075,5.7630204,5.9053172,191095242.0,6.583979536392643,1.0
2024-04-18,5.8341688,5.9053172,5.7808075,5.8163817,165702864.0,6.5505387588231425,1.0
2024-04-19,5.80748815,6.02093335,5.80748815,5.93199785,248266416.0,6.671828707633175,1.0
2024-04-22,5.89642365,6.02093335,5.7630204,5.7808075,220317188.0,6.57932178105868,1.0
2024-04-23,5.7808075,5.80748815,5.64740425,5.7096591,145852435.0,6.439070255494877,1.0
2024-04-24,5.7630204,5.7985946,5.7096591,5.77191395,96056757.0,6.481091631065579,1.0
2024-04-25,5.77191395,5.82527525,5.73633975,5.8163817,78423411.0,6.4995322952734105,1.0
2024-04-26,5.82527525,5.9053172,5.7985946,5.8163817,143969322.0,6.566907752472433,1.0
2024-04-29,5.7808075,5.78970105,5.5495752,5.5673623,320187600.0,6.298279009087173,1.0
2024-04-30,5.5673623,5.7096591,5.5495752,5.64740425,208023985.0,6.361396818881246,1.0
2024-05-06,5.6385107,5.64740425,5.5317881,5.6207236,178607931.0,6.289118155900928,1.0
2024-05-07,5.61183005,5.6740849,5.59404295,5.66519135,123966317.0,6.342620025970442,1.0
2024-05-08,5.6562978,5.7630204,5.6385107,5.7096591,126175777.0,6.432870908098311,1.0
2024-05-09,5.7274462,5.75412685,5.6740849,5.68297845,121513339.0,6.414149316479567,1.0
2024-05-10,5.691872,5.7274462,5.6740849,5.691872,125549135.0,6.410508713341593,1.0
2024-05-13,5.691872,5.7274462,5.64740425,5.68297845,111637147.0,6.40660946996433,1.0
2024-05-14,5.68297845,5.70076555,5.6385107,5.66519135,87501820.0,6.3711170281943845,1.0
2024-05-15,5.6562978,5.6740849,5.6207236,5.62961715,60248752.0,6.348776578475849,1.0
2024-05-16,5.6385107,5.6562978,5.55846875,5.6029365,107295515.0,6.298080218264482,1.0
2024-05-17,5.6029365,5.6385107,5.5673623,5.6385107,94375316.0,6.307081937611737,1.0
2024-05-20,5.62961715,5.73633975,5.61183005,5.70076555,144269592.0,6.384682513276949,1.0
2024-05-21,5.6740849,5.68297845,5.6385107,5.6562978,91106074.0,6.361794984602234,1.0
2024-05-22,5.6562978,5.7096591,5.6385107,5.70076555,108708406.0,6.390467881940978,1.0
2024-05-23,5.691872,5.70076555,5.6207236,5.66519135,101902275.0,6.345989142146238,1.0
2024-05-24,5.6562978,5.75412685,5.6207236,5.7096591,145619152.0,6.429337867796401,1.0
2024-05-27,5.7096591,5.84306235,5.7096591,5.78970105,128633631.0,6.524987542254793,1.0
2024-05-28,5.7985946,5.9231043,5.78970105,5.86084945,124042057.0,6.596243938860188,1.0
2024-05-29,5.8519559,5.9231043,5.82527525,5.8875301,97736181.0,6.616579114135838,1.0
2024-05-30,5.869743,5.9231043,5.7985946,5.8163817,102479248.0,6.584966878464994,1.0
2024-05-31,5.82527525,5.84306235,5.73633975,5.73633975,104996212.0,6.506736642080002,1.0
2024-06-03,5.691872,5.77191395,5.6562978,5.691872,117452580.0,6.4238085306427495,1.0
2024-06-04,5.6562978,5.691872,5.61183005,5.62961715,124804302.0,6.34125414795397,1.0
2024-06-05,5.6385107,5.66519135,5.55846875,5.5673623,117314628.0,6.293191488873835,1.0
2024-06-06,5.5851494,5.6740849,5.5673623,5.62961715,149617717.0,6.32581969787709,1.0
2024-06-07,5.64740425,5.66519135,5.5673623,5.59404295,122702198.0,6.30195952594101,1.0
2024-06-11,5.61183005,5.64740425,5.4784268,5.4962139,191192253.0,6.221808012325687,1.0
2024-06-12,5.4962139,5.5495752,5.45174615,5.5317881,140089059.0,6.192181197462395,1.0
2024-06-13,5.54068165,5.5495752,5.4428526,5.4606397,153359522.0,6.154802753819225,1.0
2024-06-14,5.45174615,5.4784268,5.4072784,5.46953325,287543436.0,6.11108895248786,1.0
2024-06-17,5.4250655,5.43395905,5.3183429,5.32723645,235239552.0,6.016390981181599,1.0
2024-06-18,5.34502355,5.3717042,5.27387515,5.3539171,127710691.0,5.989854128500487,1.0
2024-06-19,5.36281065,5.45174615,5.3539171,5.39838485,163112109.0,6.087837897185181,1.0
2024-06-20,5.4072784,5.4962139,5.39838485,5.48732035,171858594.0,6.14305130490012,1.0
2024-06-21,5.4784268,5.514001,5.41617195,5.4606397,169491527.0,6.1425646791181485,1.0
2024-06-24,5.48732035,5.4962139,5.41617195,5.45174615,125780650.0,6.148020297319182,1.0
2024-06-25,5.4784268,5.514001,5.4250655,5.43395905,136535852.0,6.140682375790939,1.0
2024-06-26,5.4428526,5.48732035,5.39838485,5.46953325,122673454.0,6.120970858047252,1.0
2024-06-27,5.4606397,5.50510745,5.4428526,5.4784268,120780978.0,6.160244291944713,1.0
2024-06-28,5.514001,5.62961715,5.46953325,5.6207236,193602435.0,6.250280659899758,1.0
2024-07-01,5.6029365,5.7096591,5.59404295,5.68297845,142936241.0,6.370033049281043,1.0
2024-07-02,5.7096591,5.77191395,5.68297845,5.73633975,157891076.0,6.441903935216707,1.0
2024-07-03,5.73633975,5.7630204,5.68297845,5.71855265,126983995.0,6.434206172518041,1.0
2024-07-04,5.73633975,5.80748815,5.71855265,5.78970105,147775717.0,6.4916842079676735,1.0
2024-07-05,5.78970105,5.82527525,5.68297845,5.71855265,159438378.0,6.455412346580696,1.0
2024-07-08,5.7096591,5.7985946,5.691872,5.7808075,140940307.0,6.489835194129384,1.0
2024-07-09,5.78970105,5.84306235,5.73633975,5.8163817,139590815.0,6.514297470073514,1.0
2024-07-10,5.7985946,5.86084945,5.70076555,5.7096591,138500612.0,6.476573289510085,1.0
2024-07-11,5.73633975,5.7452333,5.66519135,5.7096591,141192830.0,6.4099115453667155,1.0
2024-07-12,5.71855265,5.7808075,5.68297845,5.691872,134090233.0,6.438811002438932,1.0
2024-07-15,5.691872,5.84306235,5.66519135,5.82527525,169550580.0,6.514381607954394,1.0
2024-07-16,5.85279508,5.962879,5.8252741,5.95370534,143831210.0,6.450221839057044,1.0
2024-07-17,5.94453168,5.98122632,5.8711424,5.89866338,135138907.0,6.458417026193648,1.0
2024-07-18,5.92618436,6.0087473,5.9170107,5.98122632,156377623.0,6.508650476161797,1.0
2024-07-19,5.98122632,6.01792096,5.8711424,5.962879,166191671.0,6.467615581047982,1.0
2024-07-22,5.93535802,5.95370534,5.7794058,5.88948972,146584113.0,6.385286613154319,1.0
2024-07-23,5.88031606,5.94453168,5.86196874,5.89866338,135414042.0,6.447272734832034,1.0
2024-07-24,5.88031606,6.1463522,5.8711424,6.10965756,228293697.0,6.587327113503269,1.0
2024-07-25,6.11883122,6.13717854,6.01792096,6.1004839,194657645.0,6.6337697743646284,1.0
2024-07-26,6.09131024,6.11883122,5.98122632,6.03626828,147621097.0,6.574345072574552,1.0
2024-07-29,6.03626828,6.1463522,5.99957364,6.1463522,135207151.0,6.633506922795822,1.0
2024-07-30,6.11883122,6.12800488,5.89866338,5.93535802,151769150.0,6.505191722230769,1.0
2024-07-31,5.93535802,5.98122632,5.83444776,5.95370534,211944279.0,6.436264589241401,1.0
2024-08-01,5.94453168,6.07296292,5.92618436,6.01792096,131782542.0,6.567477317063743,1.0
2024-08-02,5.99039998,6.06378926,5.92618436,6.04544194,97073758.0,6.553489754563741,1.0
2024-08-05,6.0087473,6.0087473,5.85279508,5.90783704,146616318.0,6.458092522484435,1.0
2024-08-06,5.92618436,5.962879,5.8711424,5.90783704,95496076.0,6.437675830994354,1.0
2024-08-07,5.89866338,6.0546156,5.88031606,5.98122632,109375911.0,6.530579880610091,1.0
2024-08-08,6.0087473,6.04544194,5.95370534,5.962879,62027618.0,6.517789138702698,1.0
2024-08-09,5.962879,6.03626828,5.95370534,6.01792096,66883566.0,6.555930099032101,1.0
2024-08-12,6.01792096,6.1004839,5.99039998,6.02709462,99584700.0,6.59740979789064,1.0
2024-08-13,6.02709462,6.12800488,6.01792096,6.09131024,93251231.0,6.619841882409037,1.0
2024-08-14,6.08213658,6.11883122,6.04544194,6.1004839,58991417.0,6.639912342163267,1.0
2024-08-15,6.07296292,6.15552586,6.0546156,6.13717854,81430329.0,6.675277443125644,1.0
2024-08-16,6.1463522,6.20139416,6.09131024,6.12800488,124517577.0,6.699293096347354,1.0
2024-08-19,6.12800488,6.2380888,6.11883122,6.16469952,115984327.0,6.716244846598972,1.0
2024-08-20,6.1463522,6.15552586,6.0546156,6.10965756,88015965.0,6.637918688728801,1.0
2024-08-21,6.1004839,6.12800488,6.01792096,6.11883122,72221746.0,6.6293205101964725,1.0
2024-08-22,6.1004839,6.22891514,6.07296292,6.18304684,105746163.0,6.733246655294717,1.0
2024-08-23,6.17387318,6.26560978,6.15552586,6.25643612,97835107.0,6.783575099989414,1.0
2024-08-26,6.2839571,6.34817272,6.22891514,6.32065174,136585649.0,6.86061017340116,1.0
2024-08-27,6.3298254,6.6050352,6.32065174,6.58668788,205901774.0,7.103767117276027,1.0
2024-08-28,6.5591669,6.61420886,6.4674303,6.5132986,119407650.0,7.128135265789085,1.0
2024-08-29,6.50412494,6.57751422,6.27478344,6.30230442,156372085.0,6.939391367966986,1.0
2024-08-30,6.2839571,6.34817272,6.15552586,6.24726246,180830165.0,6.811949635504673,1.0
2024-09-02,6.1922205,6.43990932,6.17387318,6.39404102,164561123.0,6.932756785331368,1.0
2024-09-03,6.3756937,6.421562,6.07296292,6.11883122,175875914.0,6.72971377018686,1.0
2024-09-04,6.0546156,6.1004839,5.962879,6.04544194,103761424.0,6.58931126783688,1.0
2024-09-05,6.07296292,6.1004839,5.94453168,6.0087473,122228207.0,6.53428705405128,1.0
2024-09-06,6.0087473,6.16469952,5.99957364,6.0546156,85728765.0,6.644742354564421,1.0
2024-09-09,6.0546156,6.08213658,5.83444776,5.85279508,141548337.0,6.422665423402325,1.0
2024-09-10,5.85279508,5.99039998,5.84362142,5.962879,116664404.0,6.4715026069134165,1.0
2024-09-11,5.93535802,5.94453168,5.65097456,5.7794058,176713368.0,6.266825262421572,1.0
2024-09-12,5.77023214,5.8252741,5.72436384,5.80692678,98119005.0,6.299803194906022,1.0
2024-09-13,5.83511472,5.88209632,5.80692576,5.81632208,99900315.0,6.226103603577227,1.0
2024-09-18,5.83511472,6.05123008,5.83511472,6.00424848,109331331.0,6.350185658125757,1.0
2024-09-19,6.00424848,6.03243744,5.78813312,5.93847424,131665937.0,6.265350096509776,1.0
2024-09-20,5.9196816,6.07002272,5.9196816,5.99485216,141769491.0,6.391107018364057,1.0
2024-09-23,6.0136448,6.14519328,5.9666632,6.08881536,85530303.0,6.457185606135407,1.0
2024-09-24,6.17338224,6.36130864,6.107608,6.35191232,158111820.0,6.64148253293144,1.0
2024-09-25,6.47406448,6.56802768,6.27674176,6.31432704,211493297.0,6.787897714507708,1.0
2024-09-26,6.33311968,6.342516,6.22036384,6.342516,191475786.0,6.682827140868872,1.0
2024-09-27,6.38010128,6.38010128,6.12640064,6.25794912,225603165.0,6.6012146232966185,1.0
2024-09-30,6.28613808,6.69017984,6.27674176,6.53983872,524732523.0,6.8528816384990865,1.0
2024-10-08,7.1412032,7.17878848,6.42708288,6.59621664,602787150.0,7.152799128846724,1.0
2024-10-09,6.577424,6.577424,6.18277856,6.18277856,355211645.0,6.750831585940827,1.0
2024-10-10,6.25794912,6.577424,6.2485528,6.46466816,319840879.0,6.855630275515845,1.0
2024-10-11,6.49285712,6.58682032,6.27674176,6.342516,244773968.0,6.847529480504234,1.0
2024-10-14,6.46466816,6.4834608,6.32372336,6.3894976,182196125.0,6.8030075292764876,1.0
2024-10-15,6.342516,6.342516,6.2015712,6.2015712,178261032.0,6.669394634661377,1.0
2024-10-16,6.1545896,6.25794912,6.12640064,6.19217488,136315154.0,6.6012459451133365,1.0
2024-10-17,6.21096752,6.26734544,6.107608,6.107608,157877365.0,6.579971352511489,1.0
2024-10-18,6.11700432,6.22976016,6.05123008,6.17338224,196731652.0,6.544533439133628,1.0
2024-10-21,6.26734544,6.2955344,6.13579696,6.1545896,237685914.0,6.595113799675988,1.0
2024-10-22,6.1545896,6.22036384,6.13579696,6.2015712,153924210.0,6.580139587723075,1.0
2024-10-23,6.21096752,6.22036384,6.14519328,6.19217488,161485930.0,6.568168263327957,1.0
2024-10-24,6.16398592,6.18277856,6.08881536,6.09821168,144542932.0,6.520363832248815,1.0
2024-10-25,6.09821168,6.09821168,6.04183376,6.0606264,112205589.0,6.459858782257272,1.0
2024-10-28,6.02304112,6.05123008,5.97605952,6.05123008,153004067.0,6.391439018937974,1.0
2024-10-29,5.93847424,5.94787056,5.84451104,5.85390736,281948483.0,6.273574707227632,1.0
2024-10-30,5.85390736,5.8727,5.79752944,5.81632208,156245067.0,6.197217875300985,1.0
2024-10-31,5.8257184,5.85390736,5.78813312,5.80692576,151855017.0,6.181460698595161,1.0
2024-11-01,5.81632208,5.92907792,5.80692576,5.90088896,224292942.0,6.266468410940902,1.0
2024-11-04,5.90088896,5.91028528,5.80692576,5.86330368,167204622.0,6.2078561499334635,1.0
2024-11-05,5.86330368,5.91028528,5.8257184,5.90088896,191059848.0,6.25917836347279,1.0
2024-11-06,5.89149264,5.97605952,5.8727,5.90088896,218884820.0,6.310128182575658,1.0
2024-11-07,5.90088896,6.00424848,5.8727,5.99485216,196704642.0,6.316884162957374,1.0
2024-11-08,6.0136448,6.04183376,5.93847424,5.94787056,187519382.0,6.369500919856915,1.0
2024-11-11,5.90088896,5.91028528,5.83511472,5.85390736,174981981.0,6.234800188083366,1.0
2024-11-12,5.8257184,5.88209632,5.80692576,5.80692576,161139846.0,6.212675934728149,1.0
2024-11-13,5.80692576,5.90088896,5.79752944,5.86330368,138917014.0,6.235203157620419,1.0
2024-11-14,5.85390736,5.95726688,5.84451104,5.89149264,200456236.0,6.295400196479794,1.0
2024-11-15,5.88209632,5.99485216,5.86330368,5.93847424,204662984.0,6.319550594845231,1.0
2024-11-18,5.94787056,6.0606264,5.93847424,5.97605952,216905692.0,6.402031962766564,1.0
2024-11-19,5.99485216,6.00424848,5.88209632,5.91028528,178021352.0,6.298532587091014,1.0
2024-11-20,5.89149264,5.98545584,5.88209632,5.95726688,139359118.0,6.326267021150349,1.0
2024-11-21,5.94787056,5.98545584,5.92907792,5.94787056,93197275.0,6.338232110863756,1.0
2024-11-22,5.94787056,5.98545584,5.89149264,5.89149264,137277472.0,6.316716004720717,1.0
2024-11-25,5.9196816,6.05123008,5.90088896,5.94787056,209483198.0,6.371130179566956,1.0
2024-11-26,5.91028528,5.98545584,5.84451104,5.97605952,139289890.0,6.316649979334465,1.0
2024-11-27,5.97605952,5.99485216,5.93847424,5.99485216,126679424.0,6.3527918066630935,1.0
2024-11-28,5.98545584,6.03243744,5.9666632,6.0136448,115904360.0,6.390067411959309,1.0
2024-11-29,6.02304112,6.04183376,5.97605952,5.97605952,127803439.0,6.393924056065503,1.0
2024-12-02,5.95726688,5.9666632,5.91028528,5.92907792,160189776.0,6.310370670223048,1.0
2024-12-03,5.92907792,5.9666632,5.90088896,5.9666632,135805575.0,6.318317526066216,1.0
2024-12-04,5.9666632,6.107608,5.94787056,6.08881536,296081687.0,6.438282198452889,1.0
2024-12-05,6.0606264,6.07941904,5.98545584,6.00424848,126470909.0,6.4174938514121065,1.0
2024-12-06,5.98545584,6.0606264,5.98545584,6.02304112,119178142.0,6.419119480147626,1.0
2024-12-09,6.0136448,6.08881536,5.98545584,6.07941904,131222903.0,6.450445768982874,1.0
2024-12-10,6.12640064,6.1545896,6.05123008,6.05123008,164668708.0,6.487590913872963,1.0
2024-12-11,6.05123008,6.07941904,6.03243744,6.05123008,103105099.0,6.444142006691639,1.0
2024-12-12,6.0606264,6.08881536,6.04183376,6.07002272,126065488.0,6.457686744289603,1.0
2024-12-13,6.04183376,6.05123008,5.95726688,5.97605952,220032124.0,6.388895509184832,1.0
2024-12-16,5.97605952,6.07941904,5.97605952,6.0606264,166124797.0,6.440749904061583,1.0
2024-12-17,6.04183376,6.12640064,6.03243744,6.05123008,133820266.0,6.464057539162267,1.0
2024-12-18,6.07002272,6.16398592,6.07002272,6.11700432,158983391.0,6.529900226747586,1.0
2024-12-19,6.09821168,6.1545896,6.05123008,6.07002272,123185917.0,6.485018852114401,1.0
2024-12-20,6.07941904,6.08881536,5.99485216,5.99485216,132952415.0,6.406820825781916,1.0
2024-12-23,6.00424848,6.16398592,6.00424848,6.14519328,255275708.0,6.50277511846133,1.0
2024-12-24,6.107608,6.2485528,6.09821168,6.21096752,181170097.0,6.604538314786022,1.0
2024-12-25,6.21096752,6.35191232,6.21096752,6.35191232,208435657.0,6.726304899693818,1.0
2024-12-26,6.33311968,6.35191232,6.22036384,6.26734544,161122288.0,6.668403662564673,1.0
2024-12-27,6.25794912,6.30493072,6.17338224,6.2485528,132060597.0,6.628774869009566,1.0
2024-12-30,6.22036384,6.33311968,6.22036384,6.31432704,139251589.0,6.690119293073201,1.0
2024-12-31,6.2955344,6.37070496,6.25794912,6.27674176,170879598.0,6.728978490574399,1.0
2025-01-02,6.26734544,6.32372336,6.12640064,6.16398592,171978677.0,6.610023458373273,1.0
2025-01-03,6.18277856,6.2485528,6.14519328,6.17338224,162187313.0,6.604270395798468,1.0
2025-01-06,6.19217488,6.21096752,6.07941904,6.16398592,129469608.0,6.531231064899803,1.0
2025-01-07,6.1545896,6.16398592,6.08881536,6.13579696,92531467.0,6.51548707068483,1.0
2025-01-08,6.13579696,6.2955344,6.12640064,6.18277856,159276680.0,6.600268175918784,1.0
2025-01-09,6.13579696,6.1545896,6.00424848,6.02304112,172834136.0,6.439723544659025,1.0
2025-01-10,6.03243744,6.0606264,5.91028528,5.91028528,156583816.0,6.346452833158696,1.0
2025-01-13,5.93847424,5.9666632,5.78813312,5.83511472,156714198.0,6.2262530764442925,1.0
2025-01-14,5.83511472,5.89149264,5.79752944,5.88209632,134719766.0,6.233558167552043,1.0
2025-01-15,5.86330368,5.99485216,5.85390736,5.88209632,137381771.0,6.291132228525428,1.0
2025-01-16,5.9196816,5.95726688,5.8727,5.90088896,117598435.0,6.290397445680293,1.0
2025-01-17,5.88209632,5.91028528,5.83511472,5.84451104,108355886.0,6.240957660389579,1.0
2025-01-20,5.86330368,5.8727,5.78813312,5.79752944,142035405.0,6.185576033876906,1.0
2025-01-21,5.80692576,5.81632208,5.69416992,5.70356624,177952934.0,6.100796487907303,1.0
2025-01-22,5.6847736,5.71296256,5.637792,5.637792,126871314.0,6.02257873359773,1.0
2025-01-23,5.65658464,5.71296256,5.64718832,5.66598096,134814670.0,6.042748352831335,1.0
2025-01-24,5.66598096,5.70356624,5.637792,5.67537728,107529468.0,6.045543635908253,1.0
2025-01-27,5.6847736,5.7317552,5.6847736,5.71296256,131362783.0,6.069475859764633,1.0
2025-02-05,5.72235888,5.7317552,5.637792,5.65658464,131663139.0,6.019685626286033,1.0
2025-02-06,5.66598096,5.72235888,5.65658464,5.72235888,103993507.0,6.052586862466327,1.0
2025-02-07,5.71296256,5.75994416,5.6847736,5.74115152,147852336.0,6.092004075471625,1.0
2025-02-10,5.7317552,5.75994416,5.71296256,5.74115152,124406902.0,6.111638311916167,1.0
2025-02-11,5.75054784,5.78813312,5.72235888,5.74115152,119112534.0,6.121337561922744,1.0
2025-02-12,5.74115152,5.75994416,5.70356624,5.7317552,117835995.0,6.094241899175206,1.0
2025-02-13,5.7317552,5.74115152,5.70356624,5.70356624,126894210.0,6.082951703706575,1.0
2025-02-14,5.71296256,5.72235888,5.66598096,5.70356624,143300989.0,6.053914735857127,1.0
2025-02-17,5.70356624,5.71296256,5.65658464,5.67537728,143310806.0,6.038610912843516,1.0
2025-02-18,5.66598096,5.69416992,5.637792,5.64718832,183864883.0,6.025624096527448,1.0
2025-02-19,5.64718832,5.64718832,5.5438288,5.56262144,283686840.0,5.937936750538023,1.0
2025-02-20,5.56262144,5.5908104,5.5438288,5.55322512,136551273.0,5.922363238239456,1.0
2025-02-21,5.56262144,5.58141408,5.53443248,5.55322512,124865575.0,5.910484602661703,1.0
2025-02-24,5.5438288,5.55322512,5.51563984,5.52503616,134193900.0,5.882929433603167,1.0
2025-02-25,5.51563984,5.5438288,5.45926192,5.46865824,149208209.0,5.854331868429572,1.0
2025-02-26,5.4498656,5.48745088,5.38409136,5.44046928,186769457.0,5.779220947673473,1.0
2025-02-27,5.44046928,5.48745088,5.402884,5.48745088,184045467.0,5.800231563649432,1.0
2025-02-28,5.46865824,5.52503616,5.43107296,5.43107296,179805187.0,5.837291075256911,1.0
2025-03-03,5.43107296,5.45926192,5.38409136,5.39348768,159040534.0,5.758119789449399,1.0
2025-03-04,5.37469504,5.38409136,5.3089208,5.31831712,148210060.0,5.666057733462897,1.0
2025-03-05,5.31831712,5.3559024,5.29012816,5.33710976,124452618.0,5.666552940413034,1.0
2025-03-06,5.31831712,5.3559024,5.3089208,5.34650608,124714581.0,5.678923806511445,1.0
2025-03-07,5.34650608,5.41228032,5.33710976,5.38409136,130306153.0,5.729987822217421,1.0
2025-03-10,5.38409136,5.39348768,5.32771344,5.34650608,96825754.0,5.695486644803199,1.0
2025-03-11,5.31831712,5.3559024,5.31831712,5.3559024,97164213.0,5.6770022489658825,1.0
2025-03-12,5.34650608,5.3559024,5.31831712,5.31831712,107272000.0,5.673077472593034,1.0
2025-03-13,5.32771344,5.402884,5.32771344,5.38409136,179181212.0,5.717391643829265,1.0
2025-03-14,5.37469504,5.45926192,5.36529872,5.4498656,199746701.0,5.767677984879461,1.0
2025-03-17,5.46865824,5.51563984,5.46865824,5.4968472,140706474.0,5.847894051698005,1.0
2025-03-18,5.4968472,5.50624352,5.45926192,5.46865824,88784201.0,5.830458415118248,1.0
2025-03-19,5.45926192,5.4968472,5.4498656,5.4968472,74744209.0,5.8351691919035495,1.0
2025-03-20,5.48745088,5.51563984,5.47805456,5.50624352,99858341.0,5.858329716893654,1.0
2025-03-21,5.50624352,5.57201776,5.45926192,5.45926192,153058289.0,5.873637384578368,1.0
2025-03-24,5.41228032,5.44046928,5.3559024,5.38409136,175742456.0,5.729473277532891,1.0
2025-03-25,5.402884,5.43107296,5.39348768,5.42167664,110156120.0,5.764692126411133,1.0
2025-03-26,5.42167664,5.4498656,5.39348768,5.41228032,112424472.0,5.77305848409944,1.0
2025-03-27,5.42167664,5.48745088,5.42167664,5.47805456,122256906.0,5.818376542589749,1.0
2025-03-28,5.48745088,5.48745088,5.41228032,5.42167664,87796120.0,5.787352171827183,1.0
2025-03-31,5.43107296,5.46865824,5.37469504,5.38409136,126673418.0,5.768655677941839,1.0
2025-04-01,5.402884,5.43107296,5.36529872,5.38409136,108575423.0,5.737658764451694,1.0
2025-04-02,5.38409136,5.41228032,5.37469504,5.402884,78806985.0,5.740659233949883,1.0
2025-04-03,5.36529872,5.44046928,5.36529872,5.43107296,111757087.0,5.761430314034581,1.0
2025-04-07,5.29012816,5.29012816,4.933068,5.05522016,388042554.0,5.405101867925548,1.0
2025-04-08,5.09280544,5.33710976,5.08340912,5.32771344,339001591.0,5.559459163334723,1.0
2025-04-09,5.3089208,5.32771344,5.18676864,5.29012816,207901445.0,5.59044919120211,1.0
2025-04-10,5.32771344,5.33710976,5.22435392,5.25254288,168645059.0,5.5931276387409605,1.0
2025-04-11,5.25254288,5.25254288,5.18676864,5.22435392,115225544.0,5.551941210796106,1.0
2025-04-14,5.22435392,5.28073184,5.2149576,5.27133552,127403489.0,5.582645184387376,1.0
2025-04-15,5.25254288,5.3089208,5.24314656,5.3089208,128710686.0,5.619151315144105,1.0
2025-04-16,5.29012816,5.39348768,5.28073184,5.38409136,150243226.0,5.669953497737063,1.0
2025-04-17,5.38409136,5.38409136,5.31831712,5.38409136,100159798.0,5.693595914101184,1.0
2025-04-18,5.36529872,5.402884,5.34650608,5.38409136,72774302.0,5.728663448122113,1.0
2025-04-21,5.36529872,5.39348768,5.3089208,5.31831712,109499616.0,5.686765417149957,1.0
2025-04-22,5.31831712,5.38409136,5.3089208,5.34650608,102404340.0,5.7026118031716235,1.0
2025-04-23,5.37469504,5.37469504,5.32771344,5.33710976,75735469.0,5.6877201291247035,1.0
2025-04-24,5.32771344,5.36529872,5.32771344,5.3559024,77287467.0,5.69190839453957,1.0
2025-04-25,5.3559024,5.36529872,5.31831712,5.33710976,75293856.0,5.6799559220343285,1.0
2025-04-28,5.33710976,5.38409136,5.3089208,5.36529872,101498737.0,5.701401728575204,1.0
2025-04-29,5.33710976,5.36529872,5.29012816,5.29012816,114049876.0,5.65816071277447,1.0
2025-04-30,5.29952448,5.32771344,5.27133552,5.31831712,85032203.0,5.64407162966247,1.0
2025-05-06,5.32771344,5.32771344,5.28073184,5.29952448,102875950.0,5.63700793907614,1.0
2025-05-07,5.34650608,5.36529872,5.29952448,5.36529872,146633258.0,5.683677477383745,1.0
2025-05-08,5.34650608,5.38409136,5.32771344,5.34650608,74485958.0,5.695559749798747,1.0
2025-05-09,5.34650608,5.37469504,5.33710976,5.34650608,77589229.0,5.698228977761849,1.0
2025-05-12,5.3559024,5.37469504,5.33710976,5.3559024,71792492.0,5.707267668184579,1.0
2025-05-13,5.37469504,5.402884,5.36529872,5.38409136,106926632.0,5.730672967703686,1.0
2025-05-14,5.39348768,5.47805456,5.37469504,5.47805456,157181729.0,5.78569193694262,1.0
2025-05-15,5.46865824,5.4968472,5.43107296,5.43107296,101816814.0,5.805541800885657,1.0
2025-05-16,5.43107296,5.44046928,5.3089208,5.31831712,177436068.0,5.690966589611307,1.0
2025-05-19,5.32771344,5.36529872,5.31831712,5.33710976,75256958.0,5.6861294232753865,1.0
