date,open,high,low,close,volume,vwap,factor
2024-03-11,19.51395481,19.8035348,19.49527223,19.79419351,75836858.0,21.07323424224669,1.0
2024-03-12,19.8969477,20.03706705,19.76616964,19.9903606,82088824.0,21.316684796093558,1.0
2024-03-13,19.9903606,20.01838447,19.66341545,19.68209803,63546808.0,21.16655092258922,1.0
2024-03-14,19.62605029,19.76616964,19.34581159,19.4298832,67506033.0,20.899583970220856,1.0
2024-03-15,19.34581159,19.51395481,19.23371611,19.49527223,60880390.0,20.738776044798662,1.0
2024-03-18,19.51395481,20.01838447,19.49527223,19.85958254,102678963.0,21.20223133174806,1.0
2024-03-19,19.82221738,19.82221738,19.43922449,19.45790707,72465689.0,21.00793543617587,1.0
2024-03-20,19.40185933,19.58868513,19.37383546,19.46724836,47950221.0,20.840596728010908,1.0
2024-03-21,19.49527223,19.77551093,19.4298832,19.45790707,68056123.0,20.915901449014367,1.0
2024-03-22,19.45790707,19.49527223,19.09359676,19.1496445,76624905.0,20.578133184634943,1.0
2024-03-25,18.4957542,18.60784968,18.2155155,18.2155155,179974202.0,19.6347189076021,1.0
2024-03-26,18.13144389,18.32761098,18.13144389,18.3089284,76399835.0,19.509810262941013,1.0
2024-03-27,18.23419808,18.25288066,18.04737228,18.07539615,68782249.0,19.41167695897818,1.0
2024-03-28,18.0286897,18.24353937,17.96330067,18.03803099,103701495.0,19.353641923484325,1.0
2024-03-29,18.01000712,18.01000712,17.8418639,17.9352768,86723088.0,19.15854551074104,1.0
2024-04-01,18.0286897,18.15946776,18.0286897,18.13144389,90708676.0,19.37037368939218,1.0
2024-04-02,18.14078518,18.18749163,18.01000712,18.03803099,68856339.0,19.341057372074342,1.0
2024-04-03,18.01000712,18.01934841,17.86988777,17.89791164,53094835.0,19.188498386707483,1.0
2024-04-08,17.748451,17.81384003,17.54294262,17.67372068,72459954.0,18.92841031806341,1.0
2024-04-09,17.6550381,17.79515745,17.63635552,17.68306197,44879326.0,18.950263625394015,1.0
2024-04-10,17.64569681,17.66437939,17.14126715,17.19731489,97599833.0,18.579404059533587,1.0
2024-04-11,17.13192586,17.30006908,17.08521941,17.13192586,61275915.0,18.39017165325071,1.0
2024-04-12,17.14126715,17.20665618,16.7209091,16.75827426,105756734.0,18.05327642824144,1.0
2024-04-15,16.3472575,16.73959168,16.12306654,16.57144846,179911656.0,17.595558970509394,1.0
2024-04-16,16.35659879,16.814322,16.32857492,16.46869427,124925193.0,17.751213144013313,1.0
2024-04-17,16.42198782,16.91707619,16.30055105,16.9077349,120547541.0,17.799577280634864,1.0
2024-04-18,16.82366329,17.30941037,16.79563942,17.01048909,134937611.0,18.26126340505613,1.0
2024-04-19,16.9077349,17.0945607,16.87036974,16.93575877,78230986.0,18.160784829044594,1.0
2024-04-22,16.93575877,17.32809295,16.93575877,17.07587812,77961623.0,18.33260645612778,1.0
2024-04-23,17.11324328,17.21599747,17.0011478,17.06653683,66568808.0,18.292457431264204,1.0
2024-04-24,17.04785425,17.12258457,16.86102845,17.06653683,54856952.0,18.208326786730694,1.0
2024-04-25,17.04785425,17.11324328,16.91707619,16.98246522,51667856.0,18.20688809576306,1.0
2024-04-26,17.32809295,18.00066583,17.15994973,17.89791164,225574137.0,18.833776350167305,1.0
2024-04-29,17.90725293,18.23419808,17.79515745,18.10342002,188665203.0,19.28516540524964,1.0
2024-04-30,17.98198325,18.08473744,17.70174455,17.75779229,102240996.0,19.130108503148776,1.0
2024-05-06,17.98198325,18.16880905,17.86054648,17.94461809,107831815.0,19.280210591002295,1.0
2024-05-07,17.9352768,17.98198325,17.81384003,17.86054648,65979247.0,19.130062738818463,1.0
2024-05-08,17.77647487,17.8418639,17.51491875,17.54294262,78310260.0,18.885452083162537,1.0
2024-05-09,17.58964907,17.76713358,17.58030778,17.66437939,74266702.0,18.91286705622124,1.0
2024-05-10,17.69240326,17.87922906,17.60833165,17.80449874,90579371.0,18.993909448653604,1.0
2024-05-13,17.77647487,17.86988777,17.52426004,17.72976842,81422538.0,18.944589725758732,1.0
2024-05-14,17.75779229,17.77647487,17.58964907,17.75779229,66901854.0,18.935520791695847,1.0
2024-05-15,17.80449874,17.83252261,17.50557746,17.51491875,77412096.0,18.84826068667615,1.0
2024-05-16,17.5616252,17.72976842,17.50557746,17.54294262,60508935.0,18.832881484197333,1.0
2024-05-17,17.54294262,17.95395938,17.49623617,17.92593551,101014101.0,18.997329135760957,1.0
2024-05-20,17.92593551,18.22485679,17.88857035,18.01934841,132560646.0,19.379714384840884,1.0
2024-05-21,17.96330067,18.08473744,17.88857035,17.97264196,56540133.0,19.256948533354176,1.0
2024-05-22,17.9352768,18.08473744,17.88857035,18.03803099,64484219.0,19.284185606559028,1.0
2024-05-23,17.94461809,18.00066583,17.59899036,17.62701423,86317822.0,19.004854929379476,1.0
2024-05-24,17.5616252,17.67372068,17.30006908,17.36545811,72645880.0,18.722408670113158,1.0
2024-05-27,17.3747994,17.52426004,17.31875166,17.49623617,58370293.0,18.629079448855943,1.0
2024-05-28,17.44952972,17.66437939,17.3747994,17.39348198,47092170.0,18.715646359044403,1.0
2024-05-29,17.33743424,17.5616252,17.33743424,17.42150585,37977769.0,18.68952558376981,1.0
2024-05-30,17.36545811,17.44952972,17.23468005,17.33743424,47548869.0,18.55993096134421,1.0
2024-05-31,17.41216456,17.59899036,17.35611682,17.39348198,51955219.0,18.700222142841895,1.0
2024-06-03,17.32809295,17.33743424,17.14126715,17.21599747,58595707.0,18.42884206278115,1.0
2024-06-04,17.21599747,17.38414069,17.21599747,17.33743424,48649749.0,18.540305399109048,1.0
2024-06-05,17.30006908,17.44018843,17.30006908,17.31875166,45134222.0,18.58678687870149,1.0
2024-06-06,17.35611682,17.44952972,17.21599747,17.27204521,59233268.0,18.545950544042245,1.0
2024-06-07,17.32809295,17.3747994,17.0011478,17.16929102,57164346.0,18.403581116978057,1.0
2024-06-11,17.07587812,17.26270392,17.07587812,17.13192586,45270974.0,18.384763931962233,1.0
2024-06-12,17.10390199,17.16929102,17.06653683,17.07587812,41591118.0,18.31933843639404,1.0
2024-06-13,17.0945607,17.15060844,17.0011478,17.05719554,46159590.0,18.25640946160917,1.0
2024-06-14,17.03851296,17.53360133,17.0011478,17.40282327,121165400.0,18.50796653764193,1.0
2024-06-17,17.29072779,17.44018843,17.24402134,17.43084714,59644131.0,18.58240866515433,1.0
2024-06-18,17.42150585,17.64569681,17.3747994,17.47755359,57472966.0,18.750070535945547,1.0
2024-06-19,17.50557746,17.50557746,17.30006908,17.30941037,46344891.0,18.589802499913098,1.0
2024-06-20,17.30941037,17.3747994,17.15060844,17.16929102,42317417.0,18.44519666382284,1.0
2024-06-21,17.1879736,17.36545811,17.04785425,17.22533876,60417022.0,18.400309091533842,1.0
2024-06-24,17.19731489,17.34677553,17.1879736,17.20665618,51976654.0,18.479576267067905,1.0
2024-06-25,17.21599747,17.24402134,16.814322,16.92641748,74915915.0,18.1930044369077,1.0
2024-06-26,16.89839361,17.23468005,16.83300458,17.1879736,51017306.0,18.29000179880137,1.0
2024-06-27,17.15060844,17.24402134,17.04785425,17.1879736,54151268.0,18.393177450803183,1.0
2024-06-28,17.15060844,17.3747994,16.93575877,17.02917167,70738608.0,18.387145828201767,1.0
2024-07-01,16.99180651,17.07587812,16.814322,17.0011478,46620988.0,18.14171102336999,1.0
2024-07-02,16.95444135,17.17863231,16.93575877,16.99180651,40020689.0,18.259643894936442,1.0
2024-07-03,16.99180651,17.21599747,16.87971103,17.16929102,43434363.0,18.29405707757243,1.0
2024-07-04,17.14126715,17.23468005,16.84234587,16.85168716,52014443.0,18.19570232252607,1.0
2024-07-05,16.9077349,16.9077349,16.5340833,16.63683749,78678398.0,17.812436231988354,1.0
2024-07-08,16.5340833,16.60881362,16.30055105,16.3472575,60217254.0,17.586092573068843,1.0
2024-07-09,16.31923363,16.73025039,16.20713815,16.68354394,64141161.0,17.635596223305033,1.0
2024-07-10,16.63683749,17.23468005,16.59013104,16.97312393,91748765.0,18.197067500690608,1.0
2024-07-11,17.05719554,17.23468005,16.98246522,17.11324328,55823833.0,18.33535867682178,1.0
2024-07-12,17.12258457,17.19731489,17.02917167,17.15060844,36218180.0,18.335117749704708,1.0
2024-07-15,17.15060844,17.32809295,17.11324328,17.24402134,53440139.0,18.46522481968095,1.0
2024-07-16,17.27204521,17.60833165,17.1879736,17.49623617,84941179.0,18.702712113638075,1.0
2024-07-17,17.4682123,17.66437939,17.43084714,17.60833165,83777183.0,18.843292500536812,1.0
2024-07-18,17.61767294,17.748451,17.41216456,17.72042713,88410384.0,18.87169567253548,1.0
2024-07-19,17.71108584,18.15946776,17.67372068,18.11276131,159109624.0,19.275674605955956,1.0
2024-07-22,18.67323871,18.90677096,18.28090453,18.86006451,370449492.0,19.879617037725616,1.0
2024-07-23,18.54246065,18.56114323,17.91659422,17.9352768,257122946.0,19.531527729889966,1.0
2024-07-24,17.81384003,18.0286897,17.52426004,17.63635552,168789715.0,18.950764072917597,1.0
2024-07-25,17.59899036,18.06605486,17.55228391,17.76713358,130620674.0,19.068830382164464,1.0
2024-07-26,17.67372068,18.25288066,17.62701423,17.99132454,113424535.0,19.27654442153984,1.0
2024-07-29,17.79515745,17.92593551,17.61767294,17.63635552,95943051.0,18.989670786162513,1.0
2024-07-30,17.58030778,17.72042713,17.50557746,17.67372068,70006292.0,18.864570205346684,1.0
2024-07-31,17.67372068,18.79467548,17.63635552,18.4957542,225317640.0,19.65540370097077,1.0
2024-08-01,18.26222195,18.51443678,18.22485679,18.29024582,126438939.0,19.639263167258942,1.0
2024-08-02,18.19683292,18.35563485,17.88857035,17.94461809,97703187.0,19.351488272127707,1.0
2024-08-05,17.86054648,18.14078518,17.83252261,17.86054648,96617014.0,19.244826066969942,1.0
2024-08-06,18.04737228,18.09407873,17.68306197,17.85120519,75060005.0,19.096411104422387,1.0
2024-08-07,17.86054648,17.95395938,17.68306197,17.72042713,57245073.0,19.021794355646993,1.0
2024-08-08,17.68306197,17.95395938,17.60833165,17.81384003,64732498.0,19.050881705353007,1.0
2024-08-09,17.87922906,17.9352768,17.63635552,17.64569681,53998402.0,19.026533173333537,1.0
2024-08-12,17.58030778,17.67372068,17.48689488,17.62701423,45072581.0,18.824379164574577,1.0
2024-08-13,17.60833165,17.82318132,17.5616252,17.80449874,47472446.0,18.916357474396833,1.0
2024-08-14,17.73910971,17.81384003,17.58964907,17.60833165,46502325.0,18.91930258003229,1.0
2024-08-15,17.59899036,18.0286897,17.57096649,17.88857035,83514500.0,19.124256247238502,1.0
2024-08-16,17.8418639,17.94461809,17.748451,17.8418639,45332130.0,19.08545432169192,1.0
2024-08-19,17.81384003,17.95395938,17.75779229,17.78581616,43305842.0,19.094425464120985,1.0
2024-08-20,17.80449874,17.82318132,17.62701423,17.68306197,41658617.0,18.935701917804906,1.0
2024-08-21,17.6550381,17.72976842,17.55228391,17.67372068,37924159.0,18.905311989911233,1.0
2024-08-22,17.748451,17.83252261,17.41216456,17.49623617,50241548.0,18.807736860934302,1.0
2024-08-23,17.47755359,17.9352768,17.45887101,17.8418639,68655877.0,19.016842875956563,1.0
2024-08-26,17.84185785,17.9280504,17.59285715,17.6790497,58841279.0,18.523358362247702,1.0
2024-08-27,17.621588,17.72693445,17.4875107,17.6790497,40210254.0,18.387477277562088,1.0
2024-08-28,17.63116495,17.74608835,17.55454935,17.65031885,33370073.0,18.41896320784195,1.0
2024-08-29,17.7173575,18.14832025,17.6790497,17.99508905,86632408.0,18.807530850464182,1.0
2024-08-30,17.95678125,18.6558986,17.9280504,18.47393655,142158143.0,19.24195576766925,1.0
2024-09-02,18.37816705,18.387744,18.11001245,18.1195894,65395420.0,19.01924428040985,1.0
2024-09-03,18.11001245,18.43562875,18.11001245,18.3111284,50871883.0,19.099960018189222,1.0
2024-09-04,18.24408975,18.47393655,18.24408975,18.3111284,46710930.0,19.149664104311345,1.0
2024-09-05,18.24408975,18.3685901,18.16747415,18.30155145,52389478.0,19.07955609311473,1.0
2024-09-06,18.6175908,18.7516681,18.2345128,18.2536667,117612817.0,19.30677277196753,1.0
2024-09-09,17.99508905,18.387744,17.95678125,18.1770511,72901485.0,19.021899459798387,1.0
2024-09-10,18.2345128,18.2536667,17.95678125,18.0812816,53073412.0,18.870031382380315,1.0
2024-09-11,18.05255075,18.2728206,18.0238199,18.196205,46040786.0,18.99138059784644,1.0
2024-09-12,18.2153589,18.2345128,18.0429738,18.0812816,34125596.0,18.918734553383334,1.0
2024-09-13,18.11001245,18.2728206,18.0429738,18.1195894,46149992.0,18.988318774573134,1.0
2024-09-18,18.004666,18.20578195,17.97593515,18.1387433,37932607.0,18.895817936267868,1.0
2024-09-19,18.26324365,18.6750525,18.14832025,18.5218213,98938852.0,19.27098422700518,1.0
2024-09-20,18.4835135,18.5409752,18.32070535,18.47393655,62919701.0,19.249945149135403,1.0
2024-09-23,18.5026674,18.64632165,18.35901315,18.49309045,53651089.0,19.33428118765679,1.0
2024-09-24,18.87616845,19.94878685,18.579283,19.9392099,286916339.0,20.258095443389855,1.0
2024-09-25,20.38932655,20.8585971,20.15947975,20.2648262,300731823.0,21.414524199821713,1.0
2024-09-26,20.12117195,21.53856055,20.12117195,21.5289836,309320312.0,21.79433592401782,1.0
2024-09-27,22.410063,23.68379735,21.7396765,23.68379735,279934718.0,23.547407421576054,1.0
2024-09-30,26.049304,26.049304,25.3214558,26.049304,394917453.0,27.144076410469506,1.0
2024-10-08,28.6542344,28.6542344,28.6542344,28.6542344,147521340.0,29.92,1.0
2024-10-09,29.688545,31.49858855,27.55288515,29.06604325,1351455140.0,31.223648090265133,1.0
2024-10-10,27.8689245,28.4818493,26.3174586,26.57603625,774670412.0,28.403424818514946,1.0
2024-10-11,26.049304,27.6199238,25.5513026,26.97826815,485999047.0,27.51869292535876,1.0
2024-10-14,26.78672915,26.7963061,24.96710865,26.2983047,450419082.0,27.021160041061496,1.0
2024-10-15,25.857765,26.61434405,25.5321487,25.5896104,278100853.0,27.25846246440675,1.0
2024-10-16,25.00541645,25.9918423,24.96710865,25.29272495,259489205.0,26.48003968843328,1.0
2024-10-17,25.3789175,25.84818805,25.0341473,25.0533012,206519367.0,26.558648018904687,1.0
2024-10-18,25.0149934,27.5624621,24.9958395,26.72926745,571182902.0,27.567823904749865,1.0
2024-10-21,26.2791508,26.7196905,26.049304,26.2983047,363397689.0,27.543902359544173,1.0
2024-10-22,26.3174586,26.72926745,26.1642274,26.49942065,223802073.0,27.610889556460897,1.0
2024-10-23,26.5089976,26.99742205,26.30788165,26.40365115,279364960.0,27.78955448256646,1.0
2024-10-24,26.240843,26.53772845,25.96311145,26.1259196,162902254.0,27.387808754322084,1.0
2024-10-25,26.1259196,26.71011355,26.049304,26.3366125,166572085.0,27.502624530214653,1.0
2024-10-28,26.34618945,26.44195895,26.1833813,26.32703555,134573195.0,27.43010378946565,1.0
2024-10-29,26.3557664,26.7771522,26.049304,26.07803485,186891626.0,27.533125370421896,1.0
2024-10-30,26.09718875,26.6047671,26.02057315,26.2983047,194475316.0,27.412367982782968,1.0
2024-10-31,26.240843,27.581616,26.049304,26.9303834,409520352.0,28.16866701884941,1.0
2024-11-01,26.9303834,27.4092309,26.6622288,26.76757525,272158167.0,28.190111584048108,1.0
2024-11-04,26.82503695,27.84019365,26.82503695,27.8306167,274289684.0,28.60592658592293,1.0
2024-11-05,27.99342485,29.67896805,27.47626955,29.18096665,427442377.0,29.983132728344337,1.0
2024-11-06,29.69812195,31.603935,29.29589005,29.7651606,545096360.0,31.627915895787673,1.0
2024-11-07,29.2096975,32.74359205,29.2096975,32.74359205,480450523.0,32.339927616334386,1.0
2024-11-08,34.94629055,34.94629055,33.08836225,33.4044016,745430253.0,35.53814068839516,1.0
2024-11-11,32.13066725,34.093942,31.6997045,33.4044016,513305843.0,34.370272465084724,1.0
2024-11-12,33.41397855,33.6150945,31.7763201,32.49459135,414565034.0,34.17095307553121,1.0
2024-11-13,31.603935,32.07320555,31.09635665,31.5273194,364705539.0,32.935930427423536,1.0
2024-11-14,31.53689635,32.20728285,31.21128005,31.28789565,255445067.0,33.08806505752566,1.0
2024-11-15,31.28789565,31.603935,29.79389145,29.81304535,302257008.0,31.953517034185687,1.0
2024-11-18,29.73642975,30.08119995,29.0947741,29.37250565,245026383.0,30.867042181576014,1.0
2024-11-19,29.4012365,30.1865464,29.1905436,29.9758535,219410612.0,30.972837263495713,1.0
2024-11-20,30.0141613,30.7994712,29.69812195,30.3972393,217290426.0,31.632444672918997,1.0
2024-11-21,30.1865464,30.7611634,30.0524691,30.54089355,190430590.0,31.72954909103627,1.0
2024-11-22,30.54089355,30.6270861,28.9606968,29.04688935,230577943.0,31.071496536249352,1.0
2024-11-25,29.04688935,29.2096975,27.9072323,28.4052337,231810113.0,29.68062600819318,1.0
2024-11-26,28.4243876,28.97027375,28.33819505,28.4626954,136519265.0,29.868437241366628,1.0
2024-11-27,28.43396455,29.00858155,28.24242555,28.9990046,178303390.0,29.963614948599687,1.0
2024-11-28,29.0756202,29.12350495,28.54888795,28.60634965,128196740.0,30.102125047407604,1.0
2024-11-29,28.6159266,30.5313166,28.49142625,29.44912125,293290911.0,30.81957495488157,1.0
2024-12-02,29.305467,30.1290847,29.20012055,29.94712265,193238036.0,31.17523398907863,1.0
2024-12-03,29.94712265,30.1290847,29.4012365,29.7651606,154230920.0,31.043998524096207,1.0
2024-12-04,29.688545,29.880084,29.3246209,29.497006,117878574.0,30.906791135596873,1.0
2024-12-05,29.4012365,29.92796875,29.35335175,29.5927755,115893331.0,30.931630475958965,1.0
2024-12-06,29.5927755,30.3014698,29.35335175,29.9183918,205417748.0,31.2549409615765,1.0
2024-12-09,29.83219925,30.0524691,29.44912125,29.8034684,125857170.0,31.08663032570969,1.0
2024-12-10,31.603935,31.603935,30.06204605,30.1482386,306678393.0,32.181803973258724,1.0
2024-12-11,30.10035385,30.3780854,29.8417762,30.0141613,131147987.0,31.413066473448804,1.0
2024-12-12,29.9566996,30.6270861,29.7268528,30.3206237,169464117.0,31.463126579593247,1.0
2024-12-13,30.0141613,30.02373825,29.08519715,29.1330819,201322645.0,30.816645166965692,1.0
2024-12-16,29.0181585,29.06604325,28.68296525,28.75958085,126345331.0,30.09029178664307,1.0
2024-12-17,28.74042695,29.35335175,28.64465745,28.95111985,119716603.0,30.249172727779456,1.0
2024-12-18,29.113928,29.2096975,28.9032351,29.00858155,69869446.0,30.291933750125914,1.0
2024-12-19,28.73085,29.10435105,28.6159266,29.04688935,92146787.0,30.19520499819489,1.0
2024-12-20,29.04686997,29.50057648,28.98894999,29.28820322,97771248.0,30.324817785183637,1.0
2024-12-23,29.0565233,29.47161649,28.84415004,28.88276336,104588907.0,30.1115907963356,1.0
2024-12-24,28.88276336,29.32681654,28.8634567,29.26889656,108200942.0,30.172824557017258,1.0
2024-12-25,29.28820322,29.33646987,28.8634567,29.04686997,94086226.0,30.119805364602467,1.0
2024-12-26,29.04686997,29.27854989,28.91172335,29.10478995,81141198.0,30.161547112355922,1.0
2024-12-27,29.11444328,29.69364308,28.88276336,29.17236326,179264402.0,30.285235449757614,1.0
2024-12-30,29.0565233,29.48126982,28.95999,29.45230983,120669105.0,30.355070041581897,1.0
2024-12-31,29.47161649,29.51022981,28.13945695,28.15876361,198081281.0,29.802066917014738,1.0
2025-01-02,27.97535034,27.994657,26.22809761,26.49839085,282848733.0,27.9262430437332,1.0
2025-01-03,26.39220422,26.61423081,25.90953772,26.03503101,183954608.0,27.170435235142357,1.0
2025-01-06,25.8709244,26.17017763,25.60063116,26.12191098,123687710.0,26.91588475112038,1.0
2025-01-07,26.1605243,26.37289756,25.88057773,26.21844428,97972405.0,27.052784286044623,1.0
2025-01-08,26.17983096,26.33428424,25.5813245,26.04468434,119233601.0,26.832493111987787,1.0
2025-01-09,25.99641769,26.17983096,25.8709244,25.95780437,63000753.0,26.968980444725798,1.0
2025-01-10,25.99641769,26.14121764,25.54271118,25.54271118,80024977.0,26.816291558821693,1.0
2025-01-13,25.25311128,25.66820447,25.25311128,25.59097783,66066389.0,26.417107329114053,1.0
2025-01-14,25.69716446,26.79764408,25.62959115,26.7397241,166624923.0,27.34543716536331,1.0
2025-01-15,26.53700417,26.70111078,26.33428424,26.42116421,88863984.0,27.453514923098652,1.0
2025-01-16,26.59492415,26.82660407,26.08329766,26.30532425,88458384.0,27.381638564864577,1.0
2025-01-17,26.17017763,26.63353747,26.17017763,26.36324423,67056250.0,27.37095734789822,1.0
2025-01-20,26.59492415,26.88452405,26.37289756,26.4501242,90952804.0,27.58783775440282,1.0
2025-01-21,26.6431908,26.68180412,26.30532425,26.46943086,72906952.0,27.458242614641193,1.0
2025-01-22,26.40185755,26.47908419,26.1605243,26.28601759,70067082.0,27.20786433977656,1.0
2025-01-23,26.85556406,27.5119905,26.47908419,26.49839085,162452767.0,27.887665398090757,1.0
2025-01-24,26.47908419,26.77833742,26.39220422,26.58527082,96903722.0,27.5827072889935,1.0
2025-01-27,26.67215079,26.69145745,25.98676436,25.99641769,88625976.0,27.22982956170773,1.0
2025-02-05,26.32463091,26.32463091,25.90953772,26.01572435,78652890.0,27.00382895224829,1.0
2025-02-06,25.9674577,26.50804418,25.90953772,26.42116421,104484162.0,27.198006305108713,1.0
2025-02-07,26.40185755,27.67609711,26.28601759,27.16447062,215736565.0,27.997275966037563,1.0
2025-02-10,27.18377728,27.3189239,26.99071068,27.17412395,108905279.0,28.11020449770851,1.0
2025-02-11,27.13551063,27.15481729,26.86521739,27.00036401,89039231.0,27.94931176764094,1.0
2025-02-12,27.00036401,27.36719055,26.74937743,27.28996391,115983826.0,28.016080602566085,1.0
2025-02-13,27.28996391,27.57956381,27.029324,27.14516396,147661669.0,28.25760250745913,1.0
2025-02-14,27.029324,27.38649721,26.99071068,27.26100392,98633225.0,28.180565914274826,1.0
2025-02-17,27.5119905,27.63748379,27.1258573,27.30927057,120864874.0,28.372796110969347,1.0
2025-02-18,27.21273727,27.25135059,26.50804418,26.58527082,111498104.0,27.868568176101004,1.0
2025-02-19,26.59492415,27.18377728,26.5466575,27.01967067,100071844.0,27.901067254042005,1.0
2025-02-20,26.96175069,27.08724398,26.75903076,26.92313737,71257049.0,27.9128908637516,1.0
2025-02-21,26.92313737,27.61817713,26.74937743,27.47337718,184740434.0,28.323111858988057,1.0
2025-02-24,27.47337718,27.68575044,27.13551063,27.36719055,119793301.0,28.425606856764055,1.0
2025-02-25,27.1258573,27.24169726,26.75903076,26.86521739,103860361.0,27.980414256792347,1.0
2025-02-26,26.91348404,27.46372385,26.79764408,27.46372385,139382674.0,28.096143516589443,1.0
2025-02-27,27.25135059,27.5119905,26.86521739,27.26100392,144479996.0,28.121209550075015,1.0
2025-02-28,27.18377728,27.58921714,26.3535909,26.38255089,159499112.0,27.853032549046418,1.0
2025-03-03,26.47908419,26.8362574,26.26671093,26.41151088,106508981.0,27.52368522406575,1.0
2025-03-04,26.27636426,26.53700417,26.21844428,26.41151088,64173120.0,27.352479895632317,1.0
2025-03-05,26.41151088,26.52735084,26.17983096,26.39220422,78185646.0,27.30570860948057,1.0
2025-03-06,26.55631083,27.1258573,26.5466575,27.029324,156284409.0,27.89288434651213,1.0
2025-03-07,26.8362574,26.92313737,26.56596416,26.62388414,95791193.0,27.696611681723184,1.0
2025-03-10,26.5466575,26.5466575,26.19913762,26.29567092,90443787.0,27.2613837613854,1.0
2025-03-11,26.063991,26.36324423,25.97711103,26.3535909,77948559.0,27.10536355636799,1.0
2025-03-12,26.3535909,26.75903076,26.24740427,26.3535909,97578618.0,27.4089109550619,1.0
2025-03-13,26.30532425,26.49839085,26.04468434,26.1605243,86042862.0,27.183965087888406,1.0
2025-03-14,26.28601759,27.47337718,26.19913762,27.09689731,261208380.0,27.92076421659979,1.0
2025-03-17,27.20308394,27.20308394,26.86521739,26.89417738,104001952.0,27.970040487220857,1.0
2025-03-18,26.99071068,27.13551063,26.87487072,26.98105735,68407227.0,27.954656568523088,1.0
2025-03-19,26.96175069,27.11620397,26.86521739,26.96175069,67762255.0,27.938053122199076,1.0
2025-03-20,26.96175069,26.98105735,26.65284413,26.72041744,64119108.0,27.727754972511473,1.0
2025-03-21,26.6431908,26.74937743,26.11225765,26.15087097,97701264.0,27.31551752616015,1.0
2025-03-24,26.15087097,26.2570576,26.063991,26.24740427,66879005.0,27.095762392846602,1.0
2025-03-25,26.2570576,26.27636426,26.063991,26.08329766,53905068.0,27.081983822931083,1.0
2025-03-26,26.08329766,26.17017763,26.00607102,26.04468434,56408101.0,27.009120472075455,1.0
2025-03-27,26.00607102,26.21844428,25.78404443,25.9674577,72547231.0,26.92974448177078,1.0
2025-03-28,26.04468434,26.09295099,25.80335109,25.8709244,65897568.0,26.853553271799044,1.0
2025-03-31,25.79369776,25.90953772,25.3882579,25.60063116,79783870.0,26.517885153477764,1.0
2025-04-01,25.60063116,25.73577778,25.47513787,25.52340452,59639770.0,26.494287514354937,1.0
2025-04-02,25.4847912,25.68751113,25.43652455,25.61993782,45671867.0,26.520939946028484,1.0
2025-04-03,25.3882579,25.79369776,25.3882579,25.52340452,55867758.0,26.48277628431053,1.0
2025-04-07,24.133325,24.29743161,22.9749254,23.18729866,227729985.0,24.318195667382142,1.0
2025-04-08,23.27417863,23.73753847,23.05215204,23.6506585,171895621.0,24.36202315630833,1.0
2025-04-09,23.59273852,24.24916496,23.31279195,24.02713837,142335172.0,24.6637740406145,1.0
2025-04-10,24.37465825,24.5194582,23.8437251,24.26847162,122731517.0,25.20812232989836,1.0
2025-04-11,24.25881829,24.70287147,24.16228499,24.48084488,93228996.0,25.260712427494127,1.0
2025-04-14,24.55807152,24.60633817,24.33604493,24.35535159,63510014.0,25.319777913763332,1.0
2025-04-15,24.31673827,24.33604493,24.07540502,24.23951163,56251565.0,25.057748208072077,1.0
2025-04-16,24.22020497,24.37465825,23.91129841,24.27812495,66204342.0,24.947465321081207,1.0
2025-04-17,24.18159165,24.37465825,24.10436501,24.29743161,48169473.0,25.134845867423127,1.0
2025-04-18,24.19124498,24.37465825,24.133325,24.27812495,47629384.0,25.125887280633318,1.0
2025-04-21,24.20089831,24.40361824,24.12367167,24.35535159,44137123.0,25.207629010164528,1.0
2025-04-22,24.3263916,24.4229249,24.21055164,24.21055164,45949114.0,25.195244516575443,1.0
2025-04-23,24.35535159,24.40361824,24.17193832,24.25881829,48372379.0,25.151539192645455,1.0
2025-04-24,24.24916496,24.37465825,24.08505835,24.133325,51916077.0,25.08500939352563,1.0
2025-04-25,24.2298583,24.45188489,24.21055164,24.3263916,67011322.0,25.227485345983773,1.0
2025-04-28,24.3263916,24.33604493,24.133325,24.25881829,44065597.0,25.108871470185687,1.0
2025-04-29,24.26847162,24.3263916,24.09471168,24.14297833,46258639.0,25.043803890123094,1.0
2025-04-30,24.21055164,24.40361824,24.15263166,24.21055164,51451423.0,25.144331668921964,1.0
2025-05-06,24.40361824,24.78975144,24.3263916,24.62564483,81902958.0,25.474554036375583,1.0
2025-05-07,25.36895124,25.50409786,24.72217813,24.78009811,117323426.0,25.911365967952555,1.0
2025-05-08,24.75113812,25.2917246,24.66425815,24.96351138,83674744.0,25.93471121919417,1.0
2025-05-09,24.9055914,24.98281804,24.65460482,24.66425815,47695837.0,25.651899355073695,1.0
2025-05-12,24.88628474,25.46548454,24.76079145,25.3882579,131458156.0,26.13810642931885,1.0
2025-05-13,25.5813245,25.62959115,25.15657798,25.18553797,79642618.0,26.217541647613842,1.0
2025-05-14,25.14692465,26.77833742,25.10831133,26.13156431,273905637.0,26.899539125877865,1.0
2025-05-15,25.8709244,26.07364433,25.60063116,25.65855114,99456456.0,26.716719194981167,1.0
2025-05-16,25.55236451,25.75508444,25.22415129,25.30137793,71479998.0,26.27632699010428,1.0
