date,open,high,low,close,volume,vwap,factor
2024-03-11,30.78865376,31.4481294,30.78865376,31.42844356,6676540.0,31.7282141648219,1.0
2024-03-12,31.40875772,32.22572008,31.33985728,32.0879192,9580638.0,32.394511096233884,1.0
2024-03-13,31.98949,32.04854752,31.50718692,31.71388824,6743401.0,32.2056705140329,1.0
2024-03-14,31.58593028,31.80247452,31.1528418,31.18237056,5108646.0,31.91412791765176,1.0
2024-03-15,31.01504092,31.40875772,30.93629756,31.38907188,5475933.0,31.64535318821468,1.0
2024-03-18,31.497344,31.68435948,31.24142808,31.60561612,5364868.0,31.977625975140487,1.0
2024-03-19,31.3989148,31.5957732,31.31032852,31.35954312,4154086.0,31.941471038394486,1.0
2024-03-20,31.40875772,31.5957732,31.24142808,31.51702984,4001855.0,31.94523738866101,1.0
2024-03-21,31.5957732,31.86153204,31.18237056,31.55640152,6540259.0,32.04077132113575,1.0
2024-03-22,31.65483072,31.66467364,30.62132412,30.68038164,7261608.0,31.419425547344336,1.0
2024-03-25,30.67053872,30.67053872,29.96184848,30.04059184,6082600.0,30.702114398448032,1.0
2024-03-26,30.12917812,30.43430864,29.774833,30.05043476,5803546.0,30.540029249358927,1.0
2024-03-27,29.9224768,30.1193352,29.64687504,29.65671796,4935375.0,30.37775683914596,1.0
2024-03-28,29.68624672,30.00122016,29.29252992,29.70593256,5877700.0,30.137406128247445,1.0
2024-03-29,29.66656088,29.88310512,29.48938832,29.69608964,3594776.0,30.11939225142262,1.0
2024-04-01,29.78467592,30.8083396,29.774833,30.64100996,6393223.0,30.971909927121267,1.0
2024-04-02,30.513052,30.62132412,30.33587944,30.37525112,3755650.0,30.938434992611132,1.0
2024-04-03,30.33587944,30.60163828,30.12917812,30.57210952,4702826.0,30.89570841021973,1.0
2024-04-08,30.42446572,30.69022456,30.020906,30.52289492,6232405.0,30.87261031174964,1.0
2024-04-09,30.43430864,30.64100996,30.13902104,30.47368032,5005964.0,30.853269773813796,1.0
2024-04-10,30.4146228,30.50320908,30.03074892,30.17839272,4931420.0,30.73137205916349,1.0
2024-04-11,29.8732622,30.81818252,29.84373344,29.9224768,5195460.0,30.461114039950267,1.0
2024-04-12,29.73546132,30.03074892,29.05629984,29.07598568,6787100.0,29.866301684077147,1.0
2024-04-15,29.05629984,29.8732622,28.91849896,29.48938832,7009738.0,29.95182869174283,1.0
2024-04-16,29.282687,29.50907416,28.8397556,28.91849896,6020871.0,29.61783484482561,1.0
2024-04-17,28.97755648,29.80436176,28.97755648,29.78467592,6339500.0,29.922755580093067,1.0
2024-04-18,29.61734628,30.20792148,29.36143036,29.774833,5414695.0,30.32794659717676,1.0
2024-04-19,29.5779746,29.69608964,29.3319016,29.45001664,4332960.0,29.971463729182823,1.0
2024-04-22,29.46970248,30.27682192,29.41064496,30.06027768,6397983.0,30.445267395990268,1.0
2024-04-23,30.020906,30.25713608,29.50907416,29.56813168,5231791.0,30.174935382548732,1.0
2024-04-24,29.81420468,29.8240476,29.14488612,29.34174452,5009550.0,29.794907426814785,1.0
2024-04-25,29.2334724,29.64687504,29.09567152,29.282687,3845900.0,29.793398424296004,1.0
2024-04-26,29.42048788,29.90279096,29.17441488,29.80436176,6210423.0,30.073408584246195,1.0
2024-04-29,29.9224768,30.9067688,29.73546132,30.73943916,9041569.0,31.01088443499132,1.0
2024-04-30,30.6606958,31.1528418,30.59179536,30.9067688,6585512.0,31.440163016937788,1.0
2024-05-06,31.41860064,31.65483072,31.13315596,31.33001436,8190771.0,31.88437649032063,1.0
2024-05-07,31.32017144,31.78278868,31.1528418,31.72373116,7404495.0,32.0640876548637,1.0
2024-05-08,31.76320992,31.81259302,31.32863864,31.62493724,6286107.0,32.00047348541792,1.0
2024-05-09,31.54592428,31.99037218,31.51629442,31.64469048,6508486.0,32.1153144986407,1.0
2024-05-10,31.6545671,31.98049556,31.34839188,31.53604766,4286004.0,31.99596239060906,1.0
2024-05-13,31.4076516,31.59530738,31.19036596,31.38789836,4874800.0,31.815015385246575,1.0
2024-05-14,31.5558009,31.9508657,31.38789836,31.4076516,7487620.0,32.011405803179116,1.0
2024-05-15,31.32863864,31.48666456,31.00271018,31.0125868,4388418.0,31.570644938563284,1.0
2024-05-16,31.18048934,31.29900878,30.94345046,31.07184652,4100300.0,31.5031166012243,1.0
2024-05-17,31.07184652,31.63481386,31.02246342,31.51629442,5926989.0,31.779419232935982,1.0
2024-05-20,31.51629442,32.35580712,31.46691132,31.98049556,10011446.0,32.42313801822434,1.0
2024-05-21,31.96074232,32.23728768,31.6545671,31.89160598,6362738.0,32.30015605860245,1.0
2024-05-22,31.79283978,32.0002488,31.6545671,31.86197612,4369200.0,32.20886912936007,1.0
2024-05-23,31.68419696,31.92123584,30.94345046,31.02246342,5636724.0,31.634578852893984,1.0
2024-05-24,30.93357384,31.08172314,30.58789214,30.617522,3871612.0,31.191434616898594,1.0
2024-05-27,30.75579468,30.79530116,30.28171692,30.65702848,3919200.0,30.909399877526027,1.0
2024-05-28,30.617522,30.6669051,30.28171692,30.3706065,3654809.0,30.799722855558255,1.0
2024-05-29,30.33110002,30.52863242,30.123691,30.2224572,3476600.0,30.701687855951217,1.0
2024-05-30,30.0743079,30.3706065,29.9755417,30.1730741,3266447.0,30.503682175158513,1.0
2024-05-31,30.28171692,30.39035974,29.70887296,29.70887296,5529235.0,30.32410721917227,1.0
2024-06-03,29.70887296,30.03480142,29.41257436,29.59035352,5400702.0,30.05347648139075,1.0
2024-06-04,29.5804769,29.69899634,29.3335614,29.61998338,5325892.0,29.910262250905575,1.0
2024-06-05,29.5310938,29.70887296,29.39282112,29.42245098,4414500.0,29.899160720353382,1.0
2024-06-06,29.44220422,29.56072366,29.01750956,29.136029,6012904.0,29.562279384470468,1.0
2024-06-07,29.29405492,29.45208084,29.02738618,29.27430168,5049505.0,29.629465115887598,1.0
2024-06-11,29.22491858,29.22491858,28.75084082,29.00763294,5131800.0,29.329123831793915,1.0
2024-06-12,28.94837322,29.17553548,28.86936026,28.92861998,4010100.0,29.340633899404004,1.0
2024-06-13,28.91874336,28.9878797,28.2471332,28.33602278,7458159.0,28.815024659570813,1.0
2024-06-14,28.32614616,28.66195124,27.9508346,28.63232138,7119248.0,28.639968378682692,1.0
2024-06-17,28.5434318,28.5434318,28.22737996,28.35577602,4542244.0,28.689618725898477,1.0
2024-06-18,28.4446656,28.56318504,28.2965163,28.3458994,3684755.0,28.773153525811075,1.0
2024-06-19,28.4446656,28.45454222,28.18787348,28.25700982,3357072.0,28.668398294704435,1.0
2024-06-20,28.25700982,28.3952825,27.76317882,27.76317882,4345000.0,28.368528423475258,1.0
2024-06-21,27.66441262,27.84219178,27.44712698,27.5557698,5348029.0,27.98143243987645,1.0
2024-06-24,27.5557698,27.78293206,27.160705,27.51626332,5786168.0,27.78453362570876,1.0
2024-06-25,27.51626332,27.83231516,27.22984134,27.32860754,4172148.0,27.877659546113897,1.0
2024-06-26,27.2594712,27.79280868,27.160705,27.78293206,4365998.0,27.80074579970032,1.0
2024-06-27,27.73354896,27.86194502,27.31873092,27.41749712,4145162.0,27.820327572239638,1.0
2024-06-28,27.32860754,27.64465938,26.9631726,27.0125557,5608698.0,27.629841756500348,1.0
2024-07-01,27.00267908,27.3088543,26.666874,27.3088543,4676457.0,27.350141553744642,1.0
2024-07-02,27.26934782,27.69404248,27.10144528,27.4570036,4882081.0,27.826822037569634,1.0
2024-07-03,27.42737374,27.91132812,27.31873092,27.78293206,5148814.0,28.034460930225872,1.0
2024-07-04,27.7533022,27.96071122,27.160705,27.23971796,5000194.0,27.721920077500993,1.0
2024-07-05,27.23971796,27.4076205,27.1113219,27.33848416,3484200.0,27.599791630790424,1.0
2024-07-08,27.2100881,27.41749712,26.87428302,26.9631726,3370228.0,27.401455414885877,1.0
2024-07-09,26.73601034,27.02243232,26.38045202,26.90391288,6247168.0,27.055579193644224,1.0
2024-07-10,24.71130324,26.01501708,24.69155,25.71871848,18048051.0,25.86595353426251,1.0
2024-07-11,25.3829134,26.64712076,25.185381,26.28168582,13133187.0,26.420971908037252,1.0
2024-07-12,26.14341314,26.48909484,25.8273613,25.9755106,7836121.0,26.4122313131714,1.0
2024-07-15,25.81748468,26.14341314,25.39279002,25.42241988,6126208.0,25.925959391192727,1.0
2024-07-16,25.3829134,26.3705754,25.30390044,26.08415342,8101128.0,26.318140844089857,1.0
2024-07-17,26.18291962,27.160705,25.98538722,27.0619388,10040454.0,27.08972956003782,1.0
2024-07-18,26.98292584,27.24959458,26.8150233,27.0125557,7277768.0,27.36225878593547,1.0
2024-07-19,26.8644064,27.41749712,26.57798442,27.36811402,6644978.0,27.415667272337092,1.0
2024-07-22,27.29897768,27.41749712,26.89403626,27.05206218,4994150.0,27.402702734199014,1.0
2024-07-23,27.15082838,27.17058162,26.08415342,26.15328976,5478714.0,26.904061686738892,1.0
2024-07-24,26.19279624,26.30143906,25.78785482,25.88662102,4326275.0,26.315932456905767,1.0
2024-07-25,25.8273613,26.42983512,25.79773144,26.2224261,5123757.0,26.49078853271145,1.0
2024-07-26,26.26193258,26.43971174,25.95575736,26.04464694,4589620.0,26.448298769832796,1.0
2024-07-29,26.1236599,26.1236599,25.8273613,25.8273613,3821924.0,26.268555180584436,1.0
2024-07-30,25.76810158,25.98538722,25.50143284,25.96563398,3905800.0,26.084384277228736,1.0
2024-07-31,25.9755106,27.0619388,25.89649764,27.03230894,7318539.0,27.020079707165596,1.0
2024-08-01,27.04218556,27.09156866,26.53847794,26.54835456,5380612.0,27.02029959417256,1.0
2024-08-02,26.45946498,26.9137895,26.4199585,26.65699738,5161433.0,27.042969977523683,1.0
2024-08-05,26.666874,26.92366612,26.33106892,26.33106892,5780408.0,26.95516609381206,1.0
2024-08-06,26.54835456,26.74588696,26.33106892,26.5681078,3982376.0,26.8402426340456,1.0
2024-08-07,26.5681078,26.63724414,26.34094554,26.54835456,3832600.0,26.83896427229557,1.0
2024-08-08,26.53847794,27.2100881,26.40020526,27.08169204,6795047.0,27.292621562440996,1.0
2024-08-09,27.10144528,27.18045824,26.7656402,26.79527006,4200796.0,27.284365232208373,1.0
2024-08-12,26.79527006,26.99280246,26.54835456,26.67675062,4237400.0,27.097428847878415,1.0
2024-08-13,26.67675062,26.7656402,26.2718092,26.60761428,4340447.0,26.80616367622966,1.0
2024-08-14,26.3211923,26.33106892,25.4322965,25.51130946,9285506.0,25.954889340440896,1.0
2024-08-15,25.51130946,26.2718092,25.44217312,25.98538722,7585866.0,26.270075293974347,1.0
2024-08-16,25.8767444,25.99526384,25.5804458,25.61007566,3880400.0,26.030143799608286,1.0
2024-08-19,25.5310627,25.8273613,25.44217312,25.50143284,4091417.0,25.888717554333866,1.0
2024-08-20,25.50143284,25.5804458,25.11624466,25.19525762,3717112.0,25.573434505067375,1.0
2024-08-21,25.14587452,25.19525762,24.86932916,24.87920578,3660024.0,25.32347729960241,1.0
2024-08-22,24.9384655,25.04710832,24.45451112,24.76068634,4199412.0,24.989550422773476,1.0
2024-08-23,24.67179676,25.00760184,24.65204352,24.86932916,3265231.0,25.15449144945641,1.0
2024-08-26,25.10636804,25.1359979,24.81994606,25.0866148,2990211.0,25.324060549573257,1.0
2024-08-27,24.9878486,25.11624466,24.6421669,24.75080972,3354706.0,25.14501298176353,1.0
2024-08-28,24.75080972,24.87920578,24.51377084,24.80019282,3407348.0,25.021668993011573,1.0
2024-08-29,24.68167338,25.14587452,24.57303056,25.06686156,4371203.0,25.319835059135894,1.0
2024-08-30,25.04710832,25.9261275,24.75080972,25.55081594,7971213.0,25.79286870141345,1.0
2024-09-02,25.36316016,25.60019904,25.19525762,25.19525762,6186958.0,25.699644783429918,1.0
2024-09-03,25.2347641,25.66933538,25.02735508,25.35328354,4270438.0,25.700122905425623,1.0
2024-09-04,25.2841472,25.81748468,25.0372317,25.07673818,5548901.0,25.67993236318327,1.0
2024-09-05,25.25451734,25.56069256,25.07673818,25.3829134,3843401.0,25.677208709161494,1.0
2024-09-06,25.39279002,25.5310627,25.185381,25.21501086,2765001.0,25.686061053865803,1.0
2024-09-09,25.04710832,25.26439396,24.89895902,25.0866148,3491000.0,25.366716986536808,1.0
2024-09-10,25.10636804,25.32365368,24.77056296,25.09649142,3951300.0,25.287005795560955,1.0
2024-09-11,25.04710832,25.20513424,24.85945254,25.0372317,3131200.0,25.337003704649973,1.0
2024-09-12,25.04710832,25.36316016,25.0372317,25.10636804,3812446.0,25.516311937270718,1.0
2024-09-13,25.10636804,25.21501086,24.86932916,24.8890824,2516915.0,25.334695450581368,1.0
2024-09-18,24.8890824,24.96809536,24.27673196,24.55327732,4501104.0,24.80122182469012,1.0
2024-09-19,24.65204352,25.679212,24.5927838,25.49155622,7902295.0,25.627264895830894,1.0
2024-09-20,25.49155622,25.51130946,24.89895902,25.25451734,9495327.0,25.493198114188168,1.0
2024-09-23,25.07673818,25.12612128,24.47426436,24.52364746,9622322.0,24.93612501015867,1.0
2024-09-24,24.67179676,25.86686778,24.48414098,25.83723792,13709529.0,25.48097149362316,1.0
2024-09-25,25.9261275,26.45946498,25.7779782,25.84711454,12898392.0,26.47508654412116,1.0
2024-09-26,25.7779782,27.58539966,25.679212,27.54589318,16137378.0,27.080027353886116,1.0
2024-09-27,27.92120474,30.30147016,27.89157488,29.62986,28633338.0,29.365457466747326,1.0
2024-09-30,31.54592428,35.4076827,30.617522,35.05212438,47937131.0,33.364912091005195,1.0
2024-10-08,42.06452458,42.06452458,37.42251318,40.95834314,66538303.0,40.857936758020415,1.0
2024-10-09,38.4200518,38.74598026,34.7657024,35.91139032,50471011.0,37.438508260316006,1.0
2024-10-10,36.01015652,36.89905232,34.13359872,35.07187762,22150728.0,35.91551720015703,1.0
2024-10-11,34.74594916,35.05212438,33.09655362,33.47186518,17410103.0,34.32491218346038,1.0
2024-10-14,33.35334574,33.7780404,32.51383304,33.52124828,16045755.0,33.614226925439155,1.0
2024-10-15,33.55087814,33.6298911,32.37556036,32.3953136,13462228.0,33.430289951262154,1.0
2024-10-16,31.89160598,32.6916122,31.6545671,31.88172936,12335983.0,32.36862946714501,1.0
2024-10-17,32.0002488,32.51383304,31.71382682,31.74345668,9881116.0,32.51113848273818,1.0
2024-10-18,31.68419696,34.074339,31.43728146,33.12618348,20996280.0,33.18547000992557,1.0
2024-10-21,33.12618348,33.60026124,32.47432656,32.89902122,17901831.0,33.406607072203954,1.0
2024-10-22,32.6916122,33.42248208,32.6422291,33.09655362,11977313.0,33.45424178945645,1.0
2024-10-23,33.10643024,33.65952096,32.8891446,33.20519644,14787927.0,33.65486679640764,1.0
2024-10-24,33.20519644,33.42248208,32.4940798,32.6916122,9245787.0,33.30666353010295,1.0
2024-10-25,32.67185896,33.5311249,32.592846,33.19531982,11637712.0,33.51862884817909,1.0
2024-10-28,33.19531982,33.9261897,32.95828094,33.91631308,14670261.0,33.99798302020666,1.0
2024-10-29,33.91631308,34.01507928,33.1360601,33.1854432,12232800.0,33.88086309185142,1.0
2024-10-30,32.9879108,33.3829756,32.60272262,32.82000826,9676298.0,33.34148910358073,1.0
2024-10-31,32.2965474,32.4446967,31.6545671,32.10889162,18681684.0,32.36220633803676,1.0
2024-11-01,31.83234626,32.43482008,31.77308654,31.78296316,11409000.0,32.47758979665177,1.0
2024-11-04,32.0496319,32.82988488,31.8520995,32.68173558,9192530.0,32.728484489036205,1.0
2024-11-05,33.086677,34.13359872,32.50395642,33.79779364,17986216.0,33.97293502424301,1.0
2024-11-06,33.7780404,34.33113112,33.3335925,33.89655984,16481500.0,34.250340435033216,1.0
2024-11-07,33.93606632,37.31387036,33.9261897,37.31387036,39906292.0,36.78010653683384,1.0
2024-11-08,38.04474024,38.50894138,36.65213682,36.82991598,31490413.0,37.69713730048571,1.0
2024-11-11,36.3459616,36.4941109,35.3582996,36.48423428,21462448.0,36.404835347300555,1.0
2024-11-12,36.48423428,37.29411712,35.84225398,36.10892272,16881964.0,37.183024008344056,1.0
2024-11-13,35.8027475,36.42497456,35.46694242,35.98052666,10733296.0,36.29249014468622,1.0
2024-11-14,35.9508968,36.0002799,34.85459198,34.95335818,9563985.0,35.88658335516001,1.0
2024-11-15,35.15089058,35.31879312,34.074339,34.1237221,9632994.0,35.11520665122391,1.0
2024-11-18,34.4200207,34.73607254,33.61013786,33.83730012,9927380.0,34.66640626026202,1.0
2024-11-19,34.00520266,34.25211816,33.27433278,34.20273506,8028160.0,34.23019690813337,1.0
2024-11-20,34.11384548,34.69656606,33.89655984,34.41014408,8000909.0,34.70010313953077,1.0
2024-11-21,34.33113112,34.40026746,33.84717674,34.05458576,6274810.0,34.51353611344407,1.0
2024-11-22,33.91631308,34.074339,32.70148882,32.70148882,8895449.0,33.76224926588866,1.0
2024-11-25,32.9385277,33.1360601,32.35580712,32.6916122,7309099.0,33.15624612554844,1.0
2024-11-26,32.6916122,33.2842094,32.52370966,32.78050178,5259619.0,33.35718697685137,1.0
2024-11-27,32.8891446,33.32371588,32.4446967,33.30396264,5963000.0,33.333503209793726,1.0
2024-11-28,33.14593672,33.51137166,33.01754066,33.12618348,5253553.0,33.640378595209754,1.0
2024-11-29,33.20519644,34.20273506,33.1854432,33.7780404,9966129.0,34.163326164050254,1.0
2024-12-02,33.6792742,34.8644686,33.57063138,34.56817,11328352.0,34.74778352844262,1.0
2024-12-03,34.48915704,34.60767648,34.08421562,34.35088436,7910822.0,34.748137207486145,1.0
2024-12-04,34.42989732,35.22002692,34.0249559,34.24224154,11458574.0,35.059353488488185,1.0
2024-12-05,34.28174802,34.36076098,33.86692998,34.1731052,6974178.0,34.52731096912066,1.0
2024-12-06,34.1731052,34.6175531,33.8274235,34.42989732,8030005.0,34.732505541403775,1.0
2024-12-09,34.44965056,34.60767648,33.78791702,34.0249559,6766528.0,34.6075750044927,1.0
2024-12-10,35.93114356,36.2965785,34.49903366,34.56817,19957836.0,35.94998643941157,1.0
2024-12-11,34.3706376,35.6052151,34.3212545,35.2101503,11661614.0,35.59932915546681,1.0
2024-12-12,35.28916326,36.05953962,34.94348156,35.93114356,13408676.0,36.060813178721,1.0
2024-12-13,35.58546186,35.73361116,34.3706376,34.47928042,14850256.0,35.373989005980775,1.0
2024-12-16,34.47928042,34.56817,33.99532604,34.09409224,7103677.0,34.70187959981852,1.0
2024-12-17,33.98544942,34.3706376,33.70890406,34.1237221,6688325.0,34.55831045291609,1.0
2024-12-18,34.15335196,34.67681282,34.00520266,34.074339,5290527.0,34.70772847015052,1.0
2024-12-19,33.83730012,33.9261897,33.49161842,33.81754688,5511528.0,34.12959094828149,1.0
2024-12-20,33.90643646,34.30150126,33.78791702,34.00520266,4296396.0,34.48822069008536,1.0
2024-12-23,34.01507928,34.21261168,33.32371588,33.39285222,5757328.0,34.09482705518949,1.0
2024-12-24,33.39285222,33.9755728,33.3829756,33.7780404,5120918.0,34.08517316426469,1.0
2024-12-25,33.7780404,33.9261897,33.34346912,33.4323587,4037770.0,33.92696614715548,1.0
2024-12-26,33.32371588,33.62001448,32.9879108,33.086677,4744657.0,33.608988124958245,1.0
2024-12-27,33.09655362,33.46198856,32.90889784,33.1854432,5551810.0,33.612873016187514,1.0
2024-12-30,33.17556658,33.26445616,32.81013164,32.86939136,3586650.0,33.39098581127236,1.0
2024-12-31,32.9385277,33.1360601,32.1977812,32.20765782,6694542.0,33.047899554592384,1.0
2025-01-02,32.1977812,32.50395642,31.02246342,31.3088854,8196612.0,32.112283408071534,1.0
2025-01-03,31.23974906,31.46691132,30.68665834,30.84468426,6578846.0,31.492901356864106,1.0
2025-01-06,30.72616482,30.8644375,30.10393776,30.3706065,5517090.0,30.83197600546665,1.0
2025-01-07,30.3706065,30.72616482,30.2718403,30.68665834,4094000.0,30.87561016121153,1.0
2025-01-08,30.69653496,30.78542454,29.68911972,30.38048312,5712651.0,30.613871027654234,1.0
2025-01-09,30.28171692,30.60764538,30.01504818,30.03480142,4403025.0,30.634531713992086,1.0
2025-01-10,30.11381438,30.24221044,29.61998338,29.62986,4571734.0,30.29642902671065,1.0
2025-01-13,29.51134056,30.1730741,29.25454844,30.11381438,5117233.0,30.28003644547747,1.0
2025-01-14,30.10393776,30.78542454,29.98541832,30.7162882,6642605.0,30.872444387405242,1.0
2025-01-15,30.70641158,30.93357384,30.52863242,30.63727524,5222397.0,31.090675494413773,1.0
2025-01-16,30.75579468,31.26937892,30.33110002,30.54838566,5212172.0,31.084892355816347,1.0
2025-01-17,30.36072988,30.77554792,30.3212234,30.59776876,3624297.0,30.98232894268875,1.0
2025-01-20,30.8150544,30.9138206,30.44961946,30.48912594,3909800.0,31.052001636912372,1.0
2025-01-21,30.617522,30.6669051,30.10393776,30.4693727,4087143.0,30.7481491765764,1.0
2025-01-22,30.26196368,30.4693727,29.88665212,30.13356762,3437848.0,30.43202734966758,1.0
2025-01-23,30.4199896,30.85456088,30.2224572,30.25208706,4860889.0,30.898109903353074,1.0
2025-01-24,30.20270396,30.40023636,30.08418452,30.31134678,3846010.0,30.643630866794417,1.0
2025-01-27,30.3212234,30.6669051,30.18295072,30.20270396,4428717.0,30.756736973710446,1.0
2025-02-05,30.20270396,30.5187558,30.05455466,30.28171692,4416855.0,30.692069873246915,1.0
2025-02-06,30.2224572,30.64715186,29.99529494,30.64715186,5369684.0,30.742816094950836,1.0
2025-02-07,30.60764538,31.20024258,30.47924932,30.92369722,7180504.0,31.30291764199282,1.0
2025-02-10,31.0125868,31.05209328,30.62739862,30.99283356,5663329.0,31.248955817329346,1.0
2025-02-11,30.99283356,31.08172314,30.43974284,30.69653496,6072738.0,31.045621263423516,1.0
2025-02-12,30.6669051,30.9138206,30.4693727,30.9138206,5679070.0,31.033992710074006,1.0
2025-02-13,30.8644375,31.28913216,30.8150544,31.02246342,7491228.0,31.492816408738328,1.0
2025-02-14,30.85456088,31.2101192,30.7656713,31.0619699,5747720.0,31.367858818801196,1.0
2025-02-17,31.111353,31.38789836,30.87431412,31.0619699,5991618.0,31.46078151177195,1.0
2025-02-18,31.09159976,31.17061272,30.30147016,30.39035974,6340268.0,31.12164775369117,1.0
2025-02-19,30.50887918,30.69653496,30.23233382,30.69653496,5671824.0,30.877814576051726,1.0
2025-02-20,30.64715186,31.04221666,30.50887918,30.87431412,5691693.0,31.183360339357726,1.0
2025-02-21,31.33851526,32.73111868,31.2101192,31.76320992,15034113.0,32.28794886934799,1.0
2025-02-24,31.86197612,33.1854432,31.82246964,32.73111868,16588815.0,33.12225164244703,1.0
2025-02-25,32.46444994,32.60272262,31.98049556,32.05950852,9122000.0,32.603418909230435,1.0
2025-02-26,32.0496319,32.33605388,31.5064178,32.21753444,9615900.0,32.297278507471994,1.0
2025-02-27,32.10889162,32.47432656,31.97061894,32.31630064,7205485.0,32.605084619564124,1.0
2025-02-28,32.31630064,32.51383304,31.47678794,31.58543076,7434995.0,32.309974138516566,1.0
2025-03-03,31.41752822,31.99037218,31.38789836,31.51629442,5738701.0,32.07335913127378,1.0
2025-03-04,31.8520995,31.97061894,31.49654118,31.68419696,5817521.0,32.09769247072765,1.0
2025-03-05,31.8520995,31.89160598,31.32863864,31.5558009,5432499.0,31.908577527579848,1.0
2025-03-06,31.62493724,32.13852148,31.53604766,32.01012542,7443383.0,32.31372598319877,1.0
2025-03-07,32.0002488,32.0002488,31.36814512,31.42740484,7347953.0,31.98097178493112,1.0
2025-03-10,32.02987866,32.13852148,31.42740484,31.53604766,7110731.0,32.074351867620926,1.0
2025-03-11,31.28913216,31.8520995,31.19036596,31.8520995,6500890.0,31.945411766696562,1.0
2025-03-12,31.87185274,32.0496319,31.4570347,31.47678794,6219987.0,31.99656084329437,1.0
2025-03-13,31.48666456,31.48666456,31.14098286,31.3088854,5229340.0,31.70197849824261,1.0
2025-03-14,31.36814512,32.2965474,31.3088854,32.26691754,12359956.0,32.373227979937795,1.0
2025-03-17,32.51383304,32.77062516,32.18790458,32.32617726,7405348.0,32.78425212697634,1.0
2025-03-18,32.32617726,32.52370966,32.1483981,32.20765782,6405308.0,32.707015100600934,1.0
2025-03-19,32.10889162,32.21753444,31.72370344,31.8520995,5604522.0,32.33372954196629,1.0
2025-03-20,31.86197612,31.9014826,31.5064178,31.5558009,5745228.0,32.044293721676496,1.0
2025-03-21,31.43728146,31.79283978,31.14098286,31.17061272,7389371.0,31.815555118290852,1.0
2025-03-24,31.24962568,32.0002488,31.2101192,31.52617104,8828826.0,31.994679735448404,1.0
2025-03-25,31.51629442,31.69407358,31.3582685,31.69407358,5311287.0,31.91922432547893,1.0
2025-03-26,31.6545671,31.68419696,31.36814512,31.52617104,4079581.0,31.921679719069186,1.0
2025-03-27,31.4570347,31.74345668,31.39777498,31.6545671,4395865.0,31.988941869233926,1.0
2025-03-28,31.76320992,31.86197612,31.44715808,31.44715808,4808408.0,32.03643341413624,1.0
2025-03-31,31.3088854,31.64469048,30.95332708,31.07184652,6108964.0,31.63694009491626,1.0
2025-04-01,31.19036596,32.0496319,30.97308032,31.89160598,9474828.0,32.05964480305078,1.0
2025-04-02,31.8027164,32.099015,31.37802174,31.43728146,5176001.0,32.01048027618232,1.0
2025-04-03,31.42740484,31.8520995,31.33851526,31.7533333,5675902.0,32.07807845519532,1.0
2025-04-07,30.6669051,31.1607361,28.8891135,29.62986,20544453.0,30.461145356364565,1.0
2025-04-08,30.1730741,32.06938514,29.9261586,31.93111246,24756503.0,31.608934986496276,1.0
2025-04-09,31.87185274,32.43482008,31.2595023,32.17802796,22355404.0,32.353634531498514,1.0
2025-04-10,31.79283978,32.6422291,31.605184,32.47432656,18442908.0,32.7189078761332,1.0
2025-04-11,32.1977812,32.27679416,31.54592428,31.77308654,11127187.0,32.231009952470465,1.0
2025-04-14,31.8520995,32.53358628,31.71382682,32.0002488,11737393.0,32.466548402187776,1.0
2025-04-15,31.8027164,32.08913838,31.5558009,31.7039502,9137182.0,32.150180845691814,1.0
2025-04-16,31.57555414,31.9014826,30.98295694,31.73358006,8772799.0,31.870820047284795,1.0
2025-04-17,31.49654118,31.9014826,31.28913216,31.6545671,5645616.0,32.04867394098359,1.0
2025-04-18,31.605184,31.7039502,31.17061272,31.38789836,4499800.0,31.760890261789413,1.0
2025-04-21,31.3582685,31.38789836,31.12122962,31.2101192,4385000.0,31.597115621436718,1.0
2025-04-22,31.111353,31.49654118,31.10147638,31.28913216,4293854.0,31.69232584526628,1.0
2025-04-23,31.28913216,31.34839188,30.82493102,30.82493102,6269768.0,31.368946327838604,1.0
2025-04-24,30.77554792,31.07184652,30.7162882,30.95332708,4264200.0,31.33392015852915,1.0
2025-04-25,31.00271018,31.2595023,30.79530116,30.83480764,4043710.0,31.355524975826654,1.0
2025-04-28,30.8150544,30.90394398,30.34097664,30.42986622,4672928.0,30.951307154743237,1.0
2025-04-29,30.54881482,30.85608713,30.39022266,30.76687904,4309181.0,30.96942534787933,1.0
2025-04-30,31.03450331,32.3131526,31.0245913,31.51027979,11625455.0,32.10933660402969,1.0
2025-05-06,31.62922391,31.88693617,31.36159964,31.51027979,7709739.0,31.800490833736397,1.0
2025-05-07,31.82746411,31.9166722,31.46071974,31.64904793,7282682.0,31.934474248635322,1.0
2025-05-08,31.54001582,31.64904793,31.36159964,31.4210717,6158190.0,31.790773295400108,1.0
2025-05-09,31.48054376,31.54001582,31.1237114,31.14353542,4803110.0,31.51504941589928,1.0
2025-05-12,31.28230356,31.30212758,30.94529522,31.07415135,6676061.0,31.318281465672644,1.0
2025-05-13,31.25256753,31.31203959,30.9254712,30.9254712,6030740.0,31.348753665387665,1.0
2025-05-14,30.9254712,31.43098371,30.76687904,31.3219516,7748033.0,31.38223251759511,1.0
2025-05-15,31.27239155,31.35168763,31.03450331,31.10388738,3832100.0,31.434141081913314,1.0
2025-05-16,31.0245913,31.15344743,30.66775894,30.83626311,5216000.0,31.079640529141106,1.0
