date,open,high,low,close,volume,vwap,factor
2024-03-20,12.9941,13.0961965,12.9662555,13.0405075,9267848.0,14.042728978723002,1.0
2024-03-21,13.0961965,13.253982,13.0590705,13.142604,13328963.0,14.157818560978825,1.0
2024-03-22,13.124041,13.1518855,12.938411,12.9941,12304591.0,14.03326582899017,1.0
2024-03-25,12.9662555,12.9941,12.80847,12.8734405,13019999.0,13.886277704015184,1.0
2024-03-26,12.8734405,12.9476925,12.80847,12.864159,8608572.0,13.848374753675756,1.0
2024-03-27,12.8548775,12.9941,12.827033,12.827033,10167142.0,13.905864333359364,1.0
2024-03-28,12.864159,12.9105665,12.715655,12.845596,12559471.0,13.802997675618663,1.0
2024-03-29,12.845596,12.9941,12.8177515,12.956974,12329125.0,13.923097885697484,1.0
2024-04-01,13.0405075,13.124041,13.012663,13.1147595,16020300.0,14.088194840296374,1.0
2024-04-02,13.086915,13.2075745,13.0776335,13.124041,13742583.0,14.155352899815123,1.0
2024-04-03,13.086915,13.198293,13.068352,13.1333225,11184952.0,14.150969896875733,1.0
2024-04-08,13.012663,13.0590705,12.845596,12.901285,20626488.0,13.949279791111314,1.0
2024-04-09,12.901285,12.9476925,12.8363145,12.882722,11086486.0,13.883467791327208,1.0
2024-04-10,12.882722,12.901285,12.604277,12.6321215,14222024.0,13.718645723702899,1.0
2024-04-11,12.5393065,12.752781,12.5393065,12.6506845,12523233.0,13.65291373721147,1.0
2024-04-12,12.6692475,12.864159,12.4836175,12.5207435,12617901.0,13.65214066111313,1.0
2024-04-15,12.5207435,12.9848185,12.511462,12.882722,20033040.0,13.809843134142396,1.0
2024-04-16,12.8548775,12.975537,12.7620625,12.8177515,15571833.0,13.867220464668481,1.0
2024-04-17,12.845596,13.0219445,12.7063735,13.0219445,16210885.0,13.883840637324859,1.0
2024-04-18,13.0219445,13.3189525,12.9291295,13.198293,23141095.0,14.19756673960329,1.0
2024-04-19,13.142604,13.3375155,13.1333225,13.2632635,19286266.0,14.289600437948952,1.0
2024-04-22,13.2447005,13.4488935,13.2447005,13.3560785,16640660.0,14.389064555732766,1.0
2024-04-23,13.3560785,13.4117675,13.253982,13.2632635,13823906.0,14.337899010598017,1.0
2024-04-24,13.3375155,13.3560785,13.161167,13.2632635,12438221.0,14.285514616599915,1.0
2024-04-25,13.2632635,13.458175,13.216856,13.383923,16278515.0,14.396939631778451,1.0
2024-04-26,13.73662,14.145006,13.4674565,14.145006,57952466.0,14.89570890822834,1.0
2024-04-29,14.052191,14.0800355,13.699494,13.8387165,60745735.0,14.967881410933625,1.0
2024-04-30,13.7459015,13.810872,13.569553,13.588116,29977610.0,14.71551061942563,1.0
2024-05-06,13.7459015,13.8015905,13.5602715,13.606679,26089553.0,14.718660230782797,1.0
2024-05-07,13.6159605,13.718057,13.5045825,13.6530865,19458577.0,14.670623931030516,1.0
2024-05-08,13.6530865,13.7087755,13.5417085,13.5417085,14646833.0,14.650788955537351,1.0
2024-05-09,13.55099,13.6716495,13.513864,13.5973975,14922866.0,14.64024791216379,1.0
2024-05-10,13.5602715,13.73662,13.55099,13.6902125,19132940.0,14.737564567180998,1.0
2024-05-13,13.699494,13.866561,13.5045825,13.7830275,21118904.0,14.773386178563053,1.0
2024-05-14,13.73662,13.829435,13.662368,13.810872,13888646.0,14.824074885341595,1.0
2024-05-15,13.903687,13.92225,13.513864,13.5417085,19139700.0,14.69868397989519,1.0
2024-05-16,13.55099,13.6530865,13.495301,13.55099,14458013.0,14.621712103177662,1.0
2024-05-17,13.513864,13.6902125,13.476738,13.6530865,13154740.0,14.624790642004326,1.0
2024-05-20,13.643805,13.829435,13.569553,13.606679,15725965.0,14.758241064379833,1.0
2024-05-21,13.6716495,13.7087755,13.5417085,13.5973975,8602255.0,14.631728622320542,1.0
2024-05-22,13.588116,13.680931,13.495301,13.5973975,9789325.0,14.65216815255393,1.0
2024-05-23,13.5788345,13.625242,13.3560785,13.3560785,13275526.0,14.4918351626896,1.0
2024-05-24,13.3375155,13.402486,13.2261375,13.2261375,10831590.0,14.359588416843696,1.0
2024-05-27,13.3189525,13.3560785,13.2261375,13.3375155,9681404.0,14.320809565430798,1.0
2024-05-28,13.328234,13.383923,13.2261375,13.2261375,7955123.0,14.31694594539896,1.0
2024-05-29,13.272545,13.36536,13.198293,13.216856,6671481.0,14.293805116135383,1.0
2024-05-30,13.17973,13.291108,13.124041,13.2261375,8729988.0,14.227364846320521,1.0
2024-05-31,13.3189525,13.328234,13.142604,13.1704485,8731090.0,14.238245729914592,1.0
2024-06-03,13.161167,13.1890115,13.049789,13.105478,13722341.0,14.117737109141945,1.0
2024-06-04,13.0405075,13.2261375,13.0405075,13.1890115,11321679.0,14.166636119960652,1.0
2024-06-05,13.216856,13.272545,13.1518855,13.2447005,8358059.0,14.264480639583905,1.0
2024-06-06,13.17973,13.3003895,13.1333225,13.17973,11265123.0,14.228792006975867,1.0
2024-06-07,13.2075745,13.291108,13.0033815,13.142604,14605947.0,14.143297150126589,1.0
2024-06-11,13.0405075,13.2261375,13.0405075,13.068352,10237596.0,14.15374994285768,1.0
2024-06-12,13.068352,13.0961965,13.0033815,13.0219445,7430905.0,14.051663264434143,1.0
2024-06-13,13.0590705,13.142604,13.012663,13.049789,9596690.0,14.069799024455307,1.0
2024-06-14,13.0219445,13.2632635,12.9291295,13.161167,23405895.0,14.1253096841629,1.0
2024-06-17,13.086915,13.383923,12.956974,13.3003895,19965170.0,14.294283902416057,1.0
2024-06-18,13.3003895,13.421049,13.253982,13.3375155,11350788.0,14.363957277679752,1.0
2024-06-19,13.3003895,13.4117675,13.235419,13.2447005,7573900.0,14.33764328813425,1.0
2024-06-20,13.216856,13.272545,13.161167,13.1890115,8230140.0,14.22577186050298,1.0
2024-06-21,13.161167,13.3189525,13.0961965,13.235419,12420290.0,14.226303469564721,1.0
2024-06-24,13.17973,13.3003895,13.0961965,13.2075745,13470967.0,14.238428446896204,1.0
2024-06-25,13.291108,13.291108,13.0961965,13.1333225,13588917.0,14.216950060847381,1.0
2024-06-26,13.1333225,13.235419,13.105478,13.2075745,12473400.0,14.196129780172205,1.0
2024-06-27,13.1518855,13.235419,13.124041,13.1890115,11183272.0,14.201369609895924,1.0
2024-06-28,13.1704485,13.272545,12.8363145,12.9105665,23021962.0,14.072876497667748,1.0
2024-07-01,12.882722,12.8920035,12.567151,12.771344,19732012.0,13.761012527257737,1.0
2024-07-02,12.8363145,12.8548775,12.7620625,12.771344,12586048.0,13.796975191100493,1.0
2024-07-03,12.789907,12.938411,12.7806255,12.9291295,9320610.0,13.866247573924882,1.0
2024-07-04,12.901285,12.9662555,12.771344,12.7806255,8390040.0,13.848172154125606,1.0
2024-07-05,12.7806255,12.8363145,12.6506845,12.697092,9792203.0,13.706321190441008,1.0
2024-07-08,12.678529,12.771344,12.585714,12.6321215,13742250.0,13.659248478960869,1.0
2024-07-09,12.641403,12.845596,12.511462,12.827033,12395366.0,13.664614624529845,1.0
2024-07-10,12.789907,13.0219445,12.7806255,12.956974,12073595.0,13.940097116890206,1.0
2024-07-11,13.049789,13.17973,13.012663,13.1147595,12834059.0,14.117137870411847,1.0
2024-07-12,13.105478,13.17973,13.0590705,13.161167,7981654.0,14.159621137423397,1.0
2024-07-15,13.105478,13.2447005,13.105478,13.17973,8281321.0,14.199983985646734,1.0
2024-07-16,13.20808032,13.34979792,13.1797368,13.30255872,11537865.0,14.065472105974544,1.0
2024-07-17,13.30255872,13.58599392,13.30255872,13.51985904,17304218.0,14.276788747113565,1.0
2024-07-18,13.5104112,13.81274208,13.43482848,13.80329424,22028083.0,14.454370588670836,1.0
2024-07-19,13.7938464,13.92611616,13.67102448,13.8883248,22639355.0,14.626189300887768,1.0
2024-07-22,14.05838592,14.11507296,13.7938464,13.92611616,23813730.0,14.70953533402789,1.0
2024-07-23,13.87887696,13.92611616,13.64268096,13.6521288,16240980.0,14.592922119847447,1.0
2024-07-24,13.71826368,13.78439856,13.59544176,13.6521288,13679460.0,14.484549928140439,1.0
2024-07-25,13.64268096,13.73715936,13.56709824,13.6048896,14073145.0,14.450829793198324,1.0
2024-07-26,13.6048896,13.8410856,13.58599392,13.83163776,16163560.0,14.555199999257589,1.0
2024-07-29,13.72771152,13.96390752,13.70881584,13.76550288,12289592.0,14.638663076853975,1.0
2024-07-30,13.7466072,13.85053344,13.66157664,13.80329424,11580079.0,14.58364738098937,1.0
2024-07-31,13.81274208,14.42685168,13.78439856,14.05838592,51364250.0,14.93602936341911,1.0
2024-08-01,13.99225104,14.18120784,13.85998128,14.08672944,30742133.0,14.9038416947191,1.0
2024-08-02,14.05838592,14.1245208,13.89777264,13.935564,16917920.0,14.818826812043088,1.0
2024-08-05,13.935564,14.09617728,13.8410856,13.92611616,17361044.0,14.80449707978391,1.0
2024-08-06,13.96390752,14.02059456,13.7466072,13.86942912,15816336.0,14.65538668184591,1.0
2024-08-07,13.91666832,14.02059456,13.82218992,13.935564,9574899.0,14.73431944190743,1.0
2024-08-08,13.935564,14.08672944,13.8883248,13.94501184,11834356.0,14.779021953539338,1.0
2024-08-09,13.95445968,14.02059456,13.78439856,13.85053344,10205894.0,14.6935794698632,1.0
2024-08-12,13.78439856,13.90722048,13.71826368,13.85053344,9049629.0,14.655134431477798,1.0
2024-08-13,13.91666832,13.95445968,13.77495072,13.92611616,8958542.0,14.67613341099478,1.0
2024-08-14,13.87887696,13.96390752,13.76550288,13.78439856,7974760.0,14.665843557674462,1.0
2024-08-15,13.77495072,14.1245208,13.7466072,14.01114672,18417227.0,14.808237780312966,1.0
2024-08-16,14.01114672,14.20955136,13.9828032,14.18120784,20173739.0,14.9823982068966,1.0
2024-08-19,14.18120784,14.27568624,14.08672944,14.2189992,13520238.0,15.032421908549242,1.0
2024-08-20,14.22844704,14.25679056,14.08672944,14.1245208,12396368.0,14.978136080664918,1.0
2024-08-21,14.1245208,14.24734272,14.0300424,14.11507296,9060190.0,14.968292552363692,1.0
2024-08-22,14.15286432,14.20010352,13.94501184,14.04893808,10490440.0,14.88326230358307,1.0
2024-08-23,13.99225104,14.2662384,13.97335536,14.16231216,12852185.0,14.97336769506508,1.0
2024-08-26,14.15286432,14.19065568,14.01114672,14.10562512,10862920.0,14.908745121937748,1.0
2024-08-27,14.11507296,14.1245208,13.8883248,13.95445968,9044277.0,14.780897206045326,1.0
2024-08-28,13.97335536,14.0300424,13.90722048,13.935564,9829446.0,14.779984047931086,1.0
2024-08-29,13.9828032,14.06783376,13.68047232,13.68047232,14301260.0,14.664450202989109,1.0
2024-08-30,13.68047232,13.9828032,13.6521288,13.82218992,23841711.0,14.641006538918283,1.0
2024-09-02,13.73715936,13.85998128,13.50096336,13.7466072,18448921.0,14.519902558529033,1.0
2024-09-03,13.75605504,14.24734272,13.73715936,14.03949024,23956795.0,14.895388152714084,1.0
2024-09-04,14.01114672,14.18120784,13.95445968,14.08672944,11863686.0,14.906564278589302,1.0
2024-09-05,14.08672944,14.2189992,14.00169888,14.18120784,13452546.0,14.957122358845679,1.0
2024-09-06,14.41740384,14.48353872,14.1245208,14.24734272,31597719.0,15.17649803772228,1.0
2024-09-09,14.17176,14.407956,14.11507296,14.2189992,17234073.0,15.10053197465277,1.0
2024-09-10,14.17176,14.28513408,14.00169888,14.2189992,12033413.0,14.971611543624405,1.0
2024-09-11,14.2189992,14.25679056,14.01114672,14.08672944,10709566.0,14.937279055005591,1.0
2024-09-12,14.0772816,14.13396864,13.96390752,14.06783376,7352522.0,14.87428313849316,1.0
2024-09-13,14.06783376,14.2662384,14.02059456,14.15286432,8866913.0,15.008569671316275,1.0
2024-09-18,14.05838592,14.25679056,13.97335536,14.20010352,10221250.0,14.950033136847253,1.0
2024-09-19,14.24734272,14.41740384,14.11507296,14.32292544,17443662.0,15.1331146928896,1.0
2024-09-20,14.32291842,14.49410868,14.16123873,14.31340785,18039658.0,15.017075580922874,1.0
2024-09-23,14.30389728,14.39900298,14.16123873,14.33242899,9572115.0,15.031327226010134,1.0
2024-09-24,14.49410868,15.04572174,14.28487614,15.0267006,62844561.0,15.53360505072189,1.0
2024-09-25,15.4071234,15.5973348,15.06474288,15.19789086,61062987.0,16.115270965863495,1.0
2024-09-26,15.09327459,15.79705677,15.03621117,15.7875462,68019236.0,16.21872224748305,1.0
2024-09-27,16.12992672,16.80517719,15.72097221,16.80517719,73676535.0,17.05662775373462,1.0
2024-09-30,18.36491067,18.48854808,17.50895937,18.48854808,144114125.0,19.1452135718827,1.0
2024-10-08,20.33359866,20.33359866,20.33359866,20.33359866,32146426.0,21.38,1.0
2024-10-09,21.35122965,22.36886064,20.45723607,21.72214188,324223811.0,22.95800389959638,1.0
2024-10-10,21.76969473,21.78871587,19.55373192,20.31457752,214831359.0,21.571824284135353,1.0
2024-10-11,19.02114,19.75345389,18.8309286,19.03065057,122145657.0,20.17558463752829,1.0
2024-10-14,19.02114,19.43960508,18.12714642,19.28743596,122158896.0,19.79698447012815,1.0
2024-10-15,19.09722456,19.47764736,18.50756922,18.52659036,84856416.0,19.92201851961318,1.0
2024-10-16,18.070083,18.7358229,18.02253015,18.31735782,59628974.0,19.322386778112264,1.0
2024-10-17,18.31735782,18.6407172,18.05106186,18.08910414,55375854.0,19.279726187699065,1.0
2024-10-18,18.02253015,19.89611244,17.99399844,19.26841482,136825148.0,19.906407191827046,1.0
2024-10-21,18.7358229,19.4966685,18.71680176,19.15428798,93368839.0,20.11958162958415,1.0
2024-10-22,19.13526684,19.4966685,19.06869285,19.2113514,56573146.0,20.205858364496823,1.0
2024-10-23,19.23037254,19.42058394,18.94505544,19.03065057,61021085.0,20.169212148882636,1.0
2024-10-24,18.91652373,19.06869285,18.69778062,18.84043917,41558653.0,19.813800210752742,1.0
2024-10-25,18.78337575,19.07820342,18.77386518,18.81190746,43161492.0,19.840934318720958,1.0
2024-10-28,18.77386518,18.81190746,18.57414321,18.70729119,32808251.0,19.615087810989984,1.0
2024-10-29,18.71680176,18.97358715,18.40295295,18.44099523,42392183.0,19.584212442421283,1.0
2024-10-30,18.40295295,18.48854808,18.05106186,18.24127326,41195720.0,19.171937025011335,1.0
2024-10-31,18.18420984,18.85946031,18.11763585,18.29833668,80735021.0,19.438149496734507,1.0
2024-11-01,18.31735782,18.40295295,18.03204072,18.15567813,48427802.0,19.145263601887198,1.0
2024-11-04,18.46952694,18.60267492,18.29833668,18.59316435,48734083.0,19.422901824786567,1.0
2024-11-05,18.61218549,19.35400995,18.39344238,19.3064571,100281063.0,20.058195706501436,1.0
2024-11-06,19.53471078,20.01023928,19.12575627,19.37303109,108090623.0,20.584699669461614,1.0
2024-11-07,19.13526684,21.3036768,19.02114,21.09444426,147724307.0,21.243726150565053,1.0
2024-11-08,21.56046219,21.71263131,20.22898239,20.29555638,132764681.0,21.86753952943253,1.0
2024-11-11,19.93415472,20.42870436,19.66785876,20.28604581,69674025.0,21.07196392385828,1.0
2024-11-12,20.28604581,20.5428312,19.67736933,19.82953845,59564196.0,21.14787687825082,1.0
2024-11-13,19.77247503,20.01023928,19.62030591,19.82953845,37350788.0,20.81949603526437,1.0
2024-11-14,19.83904902,20.04828156,19.48715793,19.58226363,35872387.0,20.829166343182013,1.0
2024-11-15,19.54422135,19.64883762,18.82141803,18.8309286,48991878.0,20.21112614952217,1.0
2024-11-18,18.91652373,19.25890425,18.51707979,18.68827005,42874194.0,19.828400264504097,1.0
2024-11-19,18.68827005,18.94505544,18.5456115,18.89750259,28987165.0,19.702839474988327,1.0
2024-11-20,18.89750259,18.98309772,18.74533347,18.89750259,25994536.0,19.831052366543492,1.0
2024-11-21,18.89750259,19.06869285,18.80239689,18.9260343,28291011.0,19.878523464573252,1.0
2024-11-22,18.95456601,18.96407658,18.09861471,18.1651887,34443804.0,19.49648829467268,1.0
2024-11-25,18.17469927,18.2602944,17.6896602,17.92742445,36938280.0,18.904487050019654,1.0
2024-11-26,17.96546673,18.20323098,17.85133989,17.90840331,22940044.0,18.96141291490112,1.0
2024-11-27,17.8798716,18.14616756,17.74672362,18.10812528,25513619.0,18.939184547280416,1.0
2024-11-28,18.13665699,18.24127326,17.8798716,17.92742445,19663799.0,18.967736890007878,1.0
2024-11-29,17.90840331,18.99260829,17.88938217,18.22225212,61622957.0,19.3133051534674,1.0
2024-12-02,18.070083,18.56463264,17.95595616,18.40295295,40618910.0,19.299660676763605,1.0
2024-12-03,18.41246352,18.58365378,18.21274155,18.4505058,30432825.0,19.32845467254519,1.0
2024-12-04,18.4505058,18.61218549,18.34588953,18.43148466,26283668.0,19.427435923707453,1.0
2024-12-05,18.43148466,18.77386518,18.34588953,18.58365378,27554283.0,19.563675027218093,1.0
2024-12-06,18.60267492,18.9260343,18.42197409,18.77386518,32635369.0,19.6811773661882,1.0
2024-12-09,18.76435461,18.81190746,18.46001637,18.62169606,22248380.0,19.58701830874877,1.0
2024-12-10,20.47625721,20.48576778,19.02114,19.1162457,95544687.0,20.65423281516428,1.0
2024-12-11,18.97358715,19.19233026,18.86897088,18.93554487,38519810.0,19.96075206238037,1.0
2024-12-12,18.93554487,19.4966685,18.77386518,19.17330912,47261641.0,20.068986620460343,1.0
2024-12-13,18.97358715,18.97358715,18.63120663,18.66924891,41298974.0,19.762925417953483,1.0
2024-12-16,18.65973834,18.65973834,18.31735782,18.3554001,26256785.0,19.39052834305495,1.0
2024-12-17,18.33637896,18.62169606,18.30784725,18.4505058,24068030.0,19.415018660023275,1.0
2024-12-18,18.50756922,18.6407172,18.46001637,18.49805865,17178285.0,19.485709412202674,1.0
2024-12-19,18.25078383,18.47903751,18.21274155,18.42197409,16766348.0,19.322229375174604,1.0
2024-12-20,18.43148466,18.57414321,18.3554001,18.39344238,22152600.0,19.378536743768226,1.0
2024-12-23,18.3554001,18.58365378,18.29833668,18.29833668,22206141.0,19.395084667344946,1.0
2024-12-24,18.30784725,18.68827005,18.30784725,18.65973834,24798895.0,19.497113518969293,1.0
2024-12-25,18.66924891,18.75484404,18.49805865,18.62169606,17352216.0,19.574999096945312,1.0
2024-12-26,18.57414321,18.63120663,18.43148466,18.51707979,16492038.0,19.45970777777737,1.0
2024-12-27,18.51707979,18.84043917,18.46001637,18.60267492,26893173.0,19.608096953825417,1.0
2024-12-30,18.55512207,18.90701316,18.51707979,18.86897088,25486922.0,19.73640026088674,1.0
2024-12-31,18.85946031,18.96407658,18.22225212,18.22225212,28427091.0,19.47534524443602,1.0
2025-01-02,18.12714642,18.1651887,17.18559999,17.31874797,40028124.0,18.4963398786813,1.0
2025-01-03,17.35679025,17.48042766,16.88126175,17.00489916,26413350.0,17.98410213963772,1.0
2025-01-06,16.7386032,17.0239203,16.6434975,16.89077232,22827010.0,17.71769295672101,1.0
2025-01-07,16.89077232,17.06196258,16.80517719,16.99538859,15175805.0,17.805732074838865,1.0
2025-01-08,17.00489916,17.0239203,16.5483918,16.79566662,23812574.0,17.61034759828988,1.0
2025-01-09,16.72909263,16.84321947,16.61496579,16.67202921,15049862.0,17.58080371501081,1.0
2025-01-10,16.70056092,16.80517719,16.51986009,16.51986009,14809996.0,17.528866712725648,1.0
2025-01-13,16.33915926,16.55790237,16.31062755,16.50083895,15505039.0,17.303984878722332,1.0
2025-01-14,16.7386032,17.03343087,16.51986009,16.97636745,27703277.0,17.70409570102483,1.0
2025-01-15,16.96685688,17.07147315,16.84321947,16.9288146,15967090.0,17.837545589083547,1.0
2025-01-16,16.96685688,17.18559999,16.81468776,16.89077232,15435070.0,17.846992826077237,1.0
2025-01-17,16.8337089,17.119026,16.82419833,17.01440973,14143715.0,17.893599316728313,1.0
2025-01-20,17.29021626,17.50895937,17.19511056,17.25217398,22026457.0,18.235701808965462,1.0
2025-01-21,17.4043431,17.48042766,17.15706828,17.28070569,14198442.0,18.168130853371093,1.0
2025-01-22,17.2141317,17.29972683,17.04294144,17.17608942,13289485.0,18.02039602061329,1.0
2025-01-23,17.48993823,17.70868134,17.29021626,17.3092374,24131505.0,18.370635872482882,1.0
2025-01-24,17.20462113,17.65161792,17.13804714,17.48993823,18467720.0,18.35074986246272,1.0
2025-01-27,17.5945545,17.64210735,17.20462113,17.20462113,14599348.0,18.238306961379372,1.0
2025-02-05,17.3092374,17.35679025,17.03343087,17.06196258,15923109.0,18.034988777631302,1.0
2025-02-06,16.98587802,17.3092374,16.94783574,17.28070569,17767752.0,18.039434879550324,1.0
2025-02-07,17.28070569,17.8798716,17.18559999,17.67063906,29859548.0,18.49680003930401,1.0
2025-02-10,17.67063906,17.83231875,17.60406507,17.67063906,17555012.0,18.609413143665183,1.0
2025-02-11,17.66112849,17.68014963,17.41385367,17.55651222,15303562.0,18.439053656919874,1.0
2025-02-12,17.52798051,17.76574476,17.47091709,17.76574476,17533907.0,18.51546999707481,1.0
2025-02-13,17.73721305,17.85133989,17.62308621,17.65161792,20140513.0,18.63565729433009,1.0
2025-02-14,17.63259678,17.74672362,17.51846994,17.71819191,14436359.0,18.56576377741784,1.0
2025-02-17,17.7847659,17.91791388,17.63259678,17.70868134,18995546.0,18.698233005252916,1.0
2025-02-18,17.6896602,17.69917077,17.26168455,17.32825854,18115010.0,18.40518592482146,1.0
2025-02-19,17.32825854,17.57553336,17.29021626,17.42336424,16114178.0,18.325180758211808,1.0
2025-02-20,17.36630082,17.48042766,17.25217398,17.35679025,12528158.0,18.271291465193848,1.0
2025-02-21,17.35679025,17.73721305,17.2141317,17.65161792,27279385.0,18.423481521669203,1.0
2025-02-24,17.5945545,18.00350901,17.58504393,17.67063906,23867990.0,18.6917023058917,1.0
2025-02-25,17.53749108,17.62308621,17.32825854,17.35679025,18696731.0,18.344205436233747,1.0
2025-02-26,17.34727968,17.72770248,17.26168455,17.71819191,26079285.0,18.379482815575656,1.0
2025-02-27,17.69917077,17.99399844,17.46140652,17.76574476,36456800.0,18.6297315740822,1.0
2025-02-28,17.73721305,17.91791388,17.18559999,17.2141317,31176243.0,18.3886779106129,1.0
2025-03-03,17.35679025,17.54700165,17.17608942,17.32825854,24226915.0,18.277337784856222,1.0
2025-03-04,17.27119512,17.38532196,17.18559999,17.27119512,15000026.0,18.192369923892134,1.0
2025-03-05,17.28070569,17.38532196,17.13804714,17.27119512,16580303.0,18.151020358313115,1.0
2025-03-06,17.45189595,17.66112849,17.3092374,17.62308621,31465535.0,18.45024826592016,1.0
2025-03-07,17.53749108,17.54700165,17.22364227,17.23315284,23608477.0,18.219569923125494,1.0
2025-03-10,17.17608942,17.28070569,16.99538859,17.10000486,19205387.0,17.947081651622014,1.0
2025-03-11,16.94783574,17.09049429,16.91930403,17.09049429,17497575.0,17.861205699075445,1.0
2025-03-12,17.09049429,17.29972683,17.00489916,17.12853657,20053179.0,18.015328983499327,1.0
2025-03-13,17.05245201,17.23315284,16.9288146,16.97636745,16472040.0,17.916501586931552,1.0
2025-03-14,17.01440973,17.62308621,16.98587802,17.47091709,45648549.0,18.25396333583352,1.0
2025-03-17,17.57553336,17.58504393,17.33776911,17.37581139,18811680.0,18.3079261607682,1.0
2025-03-18,17.45189595,17.4994488,17.33776911,17.37581139,14588240.0,18.291586551907564,1.0
2025-03-19,17.37581139,17.46140652,17.3092374,17.4043431,12706096.0,18.27232914815062,1.0
2025-03-20,17.42336424,17.45189595,17.27119512,17.3092374,12943926.0,18.261815874101877,1.0
2025-03-21,17.3092374,17.38532196,17.01440973,17.04294144,17584322.0,18.04782083437735,1.0
2025-03-24,17.07147315,17.19511056,17.0239203,17.13804714,15222210.0,17.988584876965962,1.0
2025-03-25,17.16657885,17.27119512,17.04294144,17.22364227,10922309.0,18.065445247886686,1.0
2025-03-26,17.17608942,17.25217398,17.13804714,17.16657885,10196600.0,18.073089304277897,1.0
2025-03-27,17.17608942,17.34727968,17.10000486,17.28070569,12949441.0,18.14030906507856,1.0
2025-03-28,17.35679025,17.35679025,16.90028289,16.98587802,29800221.0,17.918607687842314,1.0
2025-03-31,16.99538859,17.14755771,16.8337089,16.90028289,21649078.0,17.84846527644272,1.0
2025-04-01,16.97636745,17.04294144,16.85273004,16.98587802,14659387.0,17.823259212680586,1.0
2025-04-02,17.00489916,17.20462113,16.94783574,17.18559999,15999773.0,17.999603126869363,1.0
2025-04-03,17.05245201,17.28070569,17.03343087,17.14755771,11715517.0,18.05548241533003,1.0
2025-04-07,16.4532861,16.59594465,15.43565511,15.85412019,52781598.0,16.738926914452268,1.0
2025-04-08,15.87314133,16.32964869,15.57831366,16.30111698,40530398.0,16.901769831621195,1.0
2025-04-09,16.167969,16.3581804,15.96824703,16.23454299,34880404.0,16.993267927745332,1.0
2025-04-10,16.5483918,16.63398693,16.23454299,16.52937066,28409399.0,17.35922646515683,1.0
2025-04-11,16.4532861,16.53888123,16.32013812,16.42475439,16336128.0,17.264489614062768,1.0
2025-04-14,16.51034952,16.51034952,16.36769097,16.37720154,13425510.0,17.263402775015624,1.0
2025-04-15,16.40573325,16.40573325,16.24405356,16.3581804,10768402.0,17.13793233016375,1.0
2025-04-16,16.31062755,16.46279667,16.13943729,16.4532861,17194311.0,17.11054966029171,1.0
2025-04-17,16.32964869,16.39622268,16.24405356,16.32964869,14526970.0,17.141295341010547,1.0
2025-04-18,16.2630747,16.40573325,16.18699014,16.33915926,10721628.0,17.149152516763312,1.0
2025-04-21,16.30111698,16.37720154,16.24405356,16.32013812,11594289.0,17.16240873674962,1.0
2025-04-22,16.32013812,16.33915926,16.04433159,16.04433159,27874897.0,16.997594863937973,1.0
2025-04-23,16.11090558,16.21552185,16.03482102,16.12992672,14101768.0,16.958069809402623,1.0
2025-04-24,16.14894786,16.167969,15.93020475,15.99677874,23859648.0,16.86018227092034,1.0
2025-04-25,16.00628931,16.15845843,15.93971532,16.10139501,18508649.0,16.925827250276345,1.0
2025-04-28,16.11090558,16.13943729,15.95873646,16.09188444,14773286.0,16.90700236155991,1.0
2025-04-29,16.03482102,16.04433159,15.60684537,15.6924405,32467171.0,16.585751988986043,1.0
2025-04-30,15.65439822,15.81607791,15.61635594,15.64488765,17523625.0,16.495577371120415,1.0
2025-05-06,15.70195107,15.79705677,15.64488765,15.76852506,21214230.0,16.558947566798324,1.0
2025-05-07,16.24405356,16.32013812,15.86363076,15.90167304,31577838.0,16.872886489252366,1.0
2025-05-08,15.8826519,16.01579988,15.80656734,15.93020475,18493018.0,16.764905418899176,1.0
2025-05-09,15.94922589,15.95873646,15.73999335,15.73999335,17824862.0,16.602238246781376,1.0
2025-05-12,15.84460962,16.12992672,15.75901449,16.09188444,28187654.0,16.792893263838135,1.0
2025-05-13,16.18699014,16.23454299,15.98726817,16.01579988,23013841.0,16.918580353449038,1.0
2025-05-14,16.05384216,16.66251864,15.92069418,16.41524382,47856028.0,17.14197082173222,1.0
2025-05-15,16.3581804,16.40573325,16.08237387,16.09188444,24352242.0,17.011427418058673,1.0
2025-05-16,16.0728633,16.09188444,15.84460962,15.85412019,24225315.0,16.717198950354206,1.0
2025-05-19,15.87314133,15.90167304,15.76852506,15.83509905,11644760.0,16.63134817291211,1.0
2025-05-20,15.8826519,15.89216247,15.7875462,15.83509905,14379196.0,16.649897958133405,1.0
2025-05-21,15.83509905,15.89216247,15.80656734,15.82558848,12834900.0,16.668311517814708,1.0
2025-05-22,15.83509905,15.83509905,15.70195107,15.73048278,11995023.0,16.548612855515156,1.0
2025-05-23,15.72097221,15.7875462,15.54978195,15.54978195,14981760.0,16.468722586665386,1.0
2025-05-26,15.53076081,15.55929252,15.44516568,15.47369739,16151646.0,16.288372464329644,1.0
2025-05-27,15.48320796,15.51173967,15.4071234,15.45467625,10591990.0,16.244727041849547,1.0
2025-05-28,15.46418682,15.49271853,15.37859169,15.4071234,9611206.0,16.218858251503505,1.0
2025-05-29,15.4071234,15.54978195,15.39761283,15.48320796,16065342.0,16.301068572956616,1.0
