date,open,high,low,close,volume,vwap,factor
2023-07-06,60.4244385,60.4244385,59.12226843,59.46888924,14256808.0,63.49613450640564,1.0
2023-07-07,59.18784534,59.65625184,58.8318564,59.02858713,11636726.0,63.07656708596559,1.0
2023-07-10,59.5813068,60.65864175,59.36583981,59.5813068,14861369.0,63.95905148442247,1.0
2023-07-11,59.79677379,60.0497133,58.8318564,59.8623507,10231697.0,63.48708148706906,1.0
2023-07-12,59.64688371,60.08718582,59.21594973,59.3939442,11468745.0,63.60299140402895,1.0
2023-07-13,59.90919135,63.1411962,59.90919135,62.88825669,42448253.0,66.25216917172068,1.0
2023-07-14,62.89762482,63.97495977,62.69152596,63.38476758,20672464.0,67.48532966026691,1.0
2023-07-17,62.78520726,62.85078417,60.892845,61.69850418,16201180.0,65.69102586601717,1.0
2023-07-18,62.22311946,63.94685538,61.51114158,63.72202026,27325915.0,67.0482299824178,1.0
2023-07-19,63.703284,64.16232237,63.15056433,63.58149831,13834844.0,67.80948586192949,1.0
2023-07-20,64.01243229,64.42463001,63.36603132,63.36603132,13778157.0,68.2121415759742,1.0
2023-07-21,63.35666319,64.52767944,62.8601523,63.5159214,16609158.0,67.99354181349831,1.0
2023-07-24,62.8601523,65.41765179,62.8601523,63.45034449,19881376.0,68.24138162670431,1.0
2023-07-25,64.28410806,64.63072887,62.78520726,63.84380595,19149386.0,67.86659111158968,1.0
2023-07-26,64.1716905,65.69869569,63.84380595,64.81809147,20647317.0,69.2522507912287,1.0
2023-07-27,64.64946513,65.68932756,64.19042676,64.9211409,17185933.0,69.29166143729293,1.0
2023-07-28,64.36842123,65.25839358,63.01941051,64.90240464,22802177.0,68.57161979928495,1.0
2023-07-31,65.39891553,69.1367994,65.39891553,67.14138771,45263867.0,72.07892428081763,1.0
2023-08-01,70.05487614,70.7293815,69.30542574,70.24223874,54305172.0,74.85433130218242,1.0
2023-08-02,70.52328264,70.6357002,68.64028851,69.1367994,26533367.0,74.21703225263497,1.0
2023-08-03,69.0431181,72.34069986,68.64965664,72.18144165,43575972.0,75.8295651716042,1.0
2023-08-04,72.4156449,72.48122181,70.0736124,70.78559028,29362159.0,75.75544584136337,1.0
2023-08-07,70.24223874,70.47644199,68.63092038,69.29605761,30077376.0,73.94235763884457,1.0
2023-08-08,68.9494368,69.7925685,67.96578315,68.95880493,18557695.0,73.57051159909676,1.0
2023-08-09,67.43179974,72.2282823,67.14138771,71.42262312,42249122.0,75.80580558455155,1.0
2023-08-10,71.46009564,74.27990277,71.11347483,73.9145457,37429053.0,77.85135120196603,1.0
2023-08-11,73.90517757,75.0387213,73.49297985,73.6335018,25489371.0,79.1055613078879,1.0
2023-08-14,72.59363937,74.02696326,71.9472384,73.53045237,21130163.0,77.8568877012449,1.0
2023-08-15,73.45550733,73.83023253,72.05965596,73.08078213,14544573.0,77.69723010706468,1.0
2023-08-16,72.7903701,74.34547968,72.49058994,72.98710083,14867062.0,78.18333465280497,1.0
2023-08-17,72.31259547,75.10429821,72.14396913,74.69210049,21765139.0,78.98860996063476,1.0
2023-08-18,74.71083675,74.80451805,72.84657888,72.85594701,18003581.0,78.47822150493282,1.0
2023-08-21,72.51869433,74.21432586,72.35943612,72.8840514,18553011.0,78.33662619560782,1.0
2023-08-22,72.8840514,73.83023253,71.11347483,72.68732067,21479004.0,77.57005547650161,1.0
2023-08-23,73.41803481,73.61476554,71.52567255,71.60061759,16461614.0,77.06053474100413,1.0
2023-08-24,72.134601,74.7576774,71.9472384,73.7271831,23753496.0,78.2293856803226,1.0
2023-08-25,73.69907871,76.3502595,73.24004034,74.06443578,20640610.0,79.42990190309298,1.0
2023-08-28,77.87726469,78.17704485,73.9145457,74.21432586,32076730.0,80.2530317046033,1.0
2023-08-29,74.26116651,76.818666,74.008227,76.12542438,22856834.0,81.0078513082783,1.0
2023-08-30,77.21212746,77.58685266,75.6944904,76.94981982,17874777.0,81.88053996813498,1.0
2023-08-31,77.26833624,77.3807538,76.2565782,76.3502595,12139709.0,81.82902362404238,1.0
2023-09-01,76.3502595,76.65940779,74.27990277,75.09493008,13329196.0,79.96948408066024,1.0
2023-09-04,75.7881717,76.99666047,74.94504,76.23784194,14066751.0,81.40207252975475,1.0
2023-09-05,75.7881717,76.96855608,75.4134465,76.26594633,12706065.0,81.4692058036851,1.0
2023-09-06,75.87248487,75.87248487,71.7598758,72.134601,32144518.0,77.71365793570152,1.0
2023-09-07,72.134601,72.38754051,71.04789792,71.4788319,14281226.0,76.49768101702192,1.0
2023-09-08,71.06663418,72.134601,70.76685402,71.3851506,9312645.0,76.48418760405877,1.0
2023-09-11,71.4788319,73.8208644,70.86990345,72.6030075,13697434.0,77.49224102266162,1.0
2023-09-12,72.6030075,73.5398205,72.05965596,72.55616685,12631126.0,77.70076281243652,1.0
2023-09-13,72.18144165,73.30561725,71.78798019,72.44374929,10546467.0,77.38044626887847,1.0
2023-09-14,72.48122181,73.3524579,72.3219636,73.03394148,8485997.0,77.76837201450813,1.0
2023-09-15,73.28688099,76.00363869,72.81847449,74.7576774,19526821.0,79.76797087503388,1.0
2023-09-18,74.7576774,76.46267706,74.64525984,75.881853,16799102.0,80.92676901896303,1.0
2023-09-19,75.881853,75.9755343,74.73894114,75.3197652,9143283.0,80.33923240153455,1.0
2023-09-20,75.2260839,75.98490243,74.4766335,75.12303447,9148741.0,80.37729015063384,1.0
2023-09-21,74.61715545,75.01998504,73.33372164,73.58666115,13203351.0,78.77460112891038,1.0
2023-09-22,74.46726537,74.52347415,72.80910636,74.52347415,13698336.0,78.94328661014009,1.0
2023-09-25,74.80451805,76.70624844,74.06443578,76.3502595,23547665.0,81.07309875182953,1.0
2023-09-26,76.88424291,77.3807538,76.1628969,76.39710015,16309355.0,81.73040437589347,1.0
2023-09-27,77.755479,82.439544,77.63369331,82.13039571,43411457.0,86.38133103986812,1.0
2023-09-28,82.45828026,83.46067017,80.32234662,80.73454434,29712938.0,86.75597255343784,1.0
2023-10-09,81.02495637,81.6900936,79.2543798,81.02495637,18980834.0,86.10269236536182,1.0
2023-10-10,81.2216871,81.49336287,79.0670172,79.11385785,17446495.0,85.00106561977061,1.0
2023-10-11,79.68531378,83.71360968,79.629105,82.58006595,29415575.0,88.04435859948345,1.0
2023-10-12,84.31317,84.7815765,82.26154953,83.6574009,24155181.0,88.86643825893916,1.0
2023-10-13,83.0016318,85.29682365,82.77679668,84.48179634,22806153.0,90.20190065987893,1.0
2023-10-16,84.6878952,85.35303243,82.1585001,82.3458627,20511717.0,88.78157455126745,1.0
2023-10-17,83.1889944,83.34825261,81.7837749,82.67374725,12975731.0,87.9585516253381,1.0
2023-10-18,82.51448904,82.74869229,81.37157718,81.98050563,13126181.0,87.41538714497385,1.0
2023-10-19,81.4090497,82.13039571,80.6595993,80.73454434,13437035.0,86.68607088989498,1.0
2023-10-20,80.50970922,80.52844548,78.79534143,79.27311606,15351085.0,84.67984574640815,1.0
2023-10-23,78.64545135,79.90078077,77.68053396,79.02017655,12865045.0,84.15769063380655,1.0
2023-10-24,79.629105,79.80709947,78.1302042,78.75786891,16859002.0,84.2711299648698,1.0
2023-10-25,79.9101489,81.39031344,78.11146794,78.19578111,21187013.0,84.4532012431389,1.0
2023-10-26,77.755479,79.42300614,77.39012193,79.03891281,15399137.0,83.89785358556131,1.0
2023-10-27,78.692292,83.8447635,78.2238855,83.11404936,25290674.0,87.20040242422958,1.0
2023-10-30,82.65501099,87.64822428,82.65501099,84.74410398,33678189.0,91.08739175197336,1.0
2023-10-31,80.3785554,83.0953131,78.09273168,81.04369263,42636455.0,86.34824452642697,1.0
2023-11-01,81.02495637,81.2216871,77.80231965,79.58226435,23919094.0,84.56566649472593,1.0
2023-11-02,79.56352809,81.67135734,79.50731931,79.98509394,17406467.0,86.10050202433384,1.0
2023-11-03,80.1911928,82.33649457,79.629105,81.42778596,18384937.0,86.80634384659572,1.0
2023-11-06,82.7205879,85.249983,82.44891213,85.13756544,26592757.0,90.40786299367154,1.0
2023-11-07,84.66915894,85.61534007,83.92907667,84.07896675,15633471.0,90.3746625608606,1.0
2023-11-08,83.7510822,86.7488838,83.59182399,84.99704349,20157752.0,91.22126284518234,1.0
2023-11-09,85.08135666,85.40924121,82.96415928,83.31078009,17885589.0,89.4781416424139,1.0
2023-11-10,82.60817034,83.33888448,82.23344514,82.61753847,9388803.0,88.29696647485308,1.0
2023-11-13,82.61753847,82.9079505,80.59402239,81.05306076,13969340.0,86.71062016315732,1.0
2023-11-14,81.7837749,82.20534075,79.56352809,80.15372028,16900373.0,85.73137079814747,1.0
2023-11-15,82.17723636,83.59182399,81.4090497,82.1585001,16455998.0,87.86681684514059,1.0
2023-11-16,81.85871994,82.54259343,79.64784126,80.02256646,12472522.0,85.97013484762745,1.0
2023-11-17,80.02256646,80.2848741,79.23564354,79.96635768,10871310.0,85.01738874339891,1.0
2023-11-20,80.35981914,82.24281327,79.82583573,81.37157718,15144041.0,86.69550176402718,1.0
2023-11-21,81.49336287,82.5332253,81.14674206,81.37157718,11449325.0,87.34853812954039,1.0
2023-11-22,80.9406432,80.9406432,78.85155021,78.90775899,14729306.0,84.80632713313173,1.0
2023-11-23,78.89839086,79.60100061,78.5986107,79.32932484,10259503.0,84.34747936035498,1.0
2023-11-24,79.4417424,79.69468191,78.37377558,78.46745688,9655224.0,84.00900947093511,1.0
2023-11-27,78.2238855,78.34567119,77.02476486,77.87726469,15655082.0,82.88993594348469,1.0
2023-11-28,77.89600095,79.74152256,77.76484713,78.91712712,14456070.0,84.10054712657036,1.0
2023-11-29,79.05764907,79.2543798,78.2238855,78.51429753,9248740.0,83.97597638921626,1.0
2023-11-30,78.13957233,78.53303379,77.0997099,77.3807538,13688167.0,82.8525538291577,1.0
2023-12-01,77.3807538,78.0365229,76.1628969,77.755479,16031581.0,82.22581875050251,1.0
2023-12-04,76.20973755,76.20973755,71.197788,72.37817238,40233200.0,78.07357505766383,1.0
2023-12-05,71.197788,72.31259547,69.324162,69.9799311,32491112.0,75.70598434704235,1.0
2023-12-06,70.33592004,72.37817238,70.33592004,71.34767808,23100002.0,76.15258571579344,1.0
2023-12-07,71.2914693,71.2914693,69.16490379,70.7293815,19497224.0,74.79954947740252,1.0
2023-12-08,70.59822768,71.43199125,69.6052059,71.197788,25871063.0,75.52115111041243,1.0
2023-12-11,70.58885955,72.134601,69.9799311,71.86292523,16681593.0,75.7637509085613,1.0
2023-12-12,71.6661945,71.6661945,70.18602996,70.5420189,14869922.0,75.46634225989888,1.0
2023-12-13,70.260975,70.52328264,68.9494368,69.35226639,19655993.0,74.06749393174896,1.0
2023-12-14,70.7293815,71.99407905,69.81130476,69.89561793,17798839.0,75.48223113428915,1.0
2023-12-15,70.61696394,70.98232101,68.5747116,68.74333794,15655819.0,74.11536927962695,1.0
2023-12-18,68.71523355,69.5115246,68.09693697,68.87449176,12544346.0,73.41034626117616,1.0
2023-12-19,68.1999864,68.91196428,67.74094803,68.30303583,12186119.0,72.70521434839098,1.0
2023-12-20,68.4810303,69.2304807,67.8252612,67.83462933,9384618.0,72.83601635889707,1.0
2023-12-21,67.41306348,69.9799311,67.12265145,68.62155225,15578124.0,73.3230762471784,1.0
2023-12-22,68.49976656,68.87449176,67.0758108,67.94704689,14422248.0,72.3222050057661,1.0
2023-12-25,67.450536,69.58646964,67.40369535,68.92133241,10381239.0,73.37582560231972,1.0
2023-12-26,68.91196428,68.91196428,66.97276137,67.60042608,10486754.0,72.02591332074729,1.0
2023-12-27,67.61916234,67.97515128,66.6074043,66.74792625,14956537.0,71.39996760747492,1.0
2023-12-28,67.0758108,69.08059062,66.56056365,68.80891485,21095029.0,72.86097829303766,1.0
2023-12-29,68.80891485,69.09932688,67.74094803,68.16251388,16754940.0,72.85733666309757,1.0
2024-01-02,68.34050835,68.39671713,64.5464157,66.0453165,28068196.0,70.45598598606053,1.0
2024-01-03,65.62375065,66.67298121,65.46449244,65.6705913,14219691.0,70.3896130865291,1.0
2024-01-04,65.55817374,65.55817374,64.30284432,64.78998708,21013438.0,69.07824171989371,1.0
2024-01-05,65.0148222,65.15534415,63.2348775,63.80633343,17723289.0,68.54306975923035,1.0
2024-01-08,63.54402579,63.87191034,62.8601523,63.19740498,14807840.0,67.52794535394764,1.0
2024-01-09,63.5159214,64.5464157,62.6727897,63.1411962,16164850.0,67.75856875133391,1.0
2024-01-10,62.8601523,64.05927294,62.13880629,63.34729506,16971968.0,67.60057654480612,1.0
2024-01-11,67.450536,68.12504136,65.3895474,67.21633275,40102440.0,71.38805274192792,1.0
2024-01-12,66.52309113,69.21174444,66.43877796,67.28190966,23213103.0,72.66069903278334,1.0
2024-01-15,66.6074043,69.27732135,66.6074043,68.05946445,17693159.0,73.00054084236739,1.0
2024-01-16,67.55358543,68.7620742,67.27254153,68.71523355,14107989.0,72.57022269580732,1.0
2024-01-17,68.32177209,68.53723908,66.9821295,66.9821295,14441554.0,72.03168923510586,1.0
2024-01-18,66.513723,69.25858509,66.33572853,69.15553566,25935929.0,72.45545075944648,1.0
2024-01-19,68.77144233,70.5420189,68.387349,70.15792557,31731074.0,74.69168221315168,1.0
2024-01-22,70.06424427,70.61696394,68.5747116,69.75509598,26022097.0,74.66432397665723,1.0
2024-01-23,69.2304807,70.33592004,68.47166217,69.38973891,19838547.0,73.98902190215846,1.0
2024-01-24,69.86751354,69.97056297,67.6378986,69.324162,17438909.0,73.35454466159551,1.0
2024-01-25,69.28668948,69.38037078,67.55358543,68.65902477,19235679.0,73.10357436459613,1.0
2024-01-26,67.9189425,69.97056297,61.79218548,61.79218548,44527046.0,70.02812949055726,1.0
2024-01-29,59.019219,59.93729574,55.60921968,55.60921968,106097922.0,61.04118147092456,1.0
2024-01-30,52.8362532,54.8972418,52.63015434,53.25781905,87396491.0,57.188216181585595,1.0
2024-01-31,52.461528,52.97677515,50.4942207,50.7752646,65697194.0,54.94109812680889,1.0
2024-02-01,51.11251728,53.34213222,50.33496249,52.2741654,58337298.0,55.50240078911437,1.0
2024-02-02,53.31402783,53.80117059,47.04674886,47.04674886,65707485.0,53.88140268509744,1.0
2024-02-05,43.35570564,48.46133649,42.3439476,45.18249099,159302508.0,47.84357687243694,1.0
2024-02-06,43.89905718,49.47309453,42.50320581,48.94847925,113259142.0,49.546656191603496,1.0
2024-02-07,50.22254493,52.81751694,50.22254493,51.75891825,111295644.0,54.86869456660855,1.0
2024-02-08,50.26001745,51.0563085,48.714276,49.76350656,99007432.0,52.954591238160795,1.0
2024-02-19,47.3090565,48.03977064,45.54784806,46.88749065,132806402.0,49.82305978344327,1.0
2024-02-20,46.70012805,48.37702332,46.21298529,48.31144641,100319873.0,50.825709507427305,1.0
2024-02-21,47.777463,51.9931215,47.60883666,50.34433062,108874573.0,53.3356536383385,1.0
2024-02-22,49.73540217,50.92515468,49.53867144,50.69095143,62886204.0,53.76283219766294,1.0
2024-02-23,50.62537452,50.75652834,49.22952315,50.19444054,69410659.0,53.19253177757612,1.0
2024-02-26,50.43801192,51.96501711,50.35369875,51.19683045,75027576.0,54.654152020984924,1.0
2024-02-27,50.85957777,51.50597874,50.22254493,51.50597874,64623673.0,54.26137945316107,1.0
2024-02-28,51.92754459,52.97677515,49.651089,49.66045713,90726813.0,54.93938401881261,1.0
2024-02-29,49.21078689,51.19683045,49.1826825,51.03757224,63870856.0,53.78332554240388,1.0
2024-03-01,50.8689459,51.89007207,50.59727013,51.54345126,55375181.0,54.7766686947714,1.0
2024-03-04,52.05869841,56.69592276,52.04933028,56.20878,124122674.0,58.957692105553576,1.0
2024-03-05,54.63493416,55.52490651,53.50139043,54.55062099,82237501.0,58.25199137909115,1.0
2024-03-06,55.28133513,55.72163724,54.1477914,55.01902749,56281385.0,58.7530890510246,1.0
2024-03-07,49.51993518,51.49661061,49.51993518,49.51993518,113170375.0,53.36781103915225,1.0
2024-03-08,47.85240804,48.89227047,47.59946853,48.56438592,97310560.0,51.57718250824988,1.0
2024-03-11,49.30446819,51.78702264,48.26460576,51.30924801,108510223.0,53.37471692957446,1.0
