date,open,high,low,close,volume,vwap,factor
2024-03-11,7.721766,7.73892548,7.61022938,7.68744704,20824062.0,8.929605015582455,1.0
2024-03-12,7.67028756,7.68744704,7.4643738,7.47295354,29764957.0,8.796088266816579,1.0
2024-03-13,7.4643738,7.62738886,7.45579406,7.58449016,20379537.0,8.784752287061282,1.0
2024-03-14,7.55875094,7.62738886,7.54159146,7.57591042,13469040.0,8.8363181592749,1.0
2024-03-15,7.68744704,7.7646647,7.6359686,7.71318626,43273224.0,8.95383072636326,1.0
2024-03-18,7.70460652,7.721766,7.61880912,7.70460652,18484452.0,8.943955940917263,1.0
2024-03-19,7.66170782,7.70460652,7.58449016,7.5930699,17299560.0,8.900101991611347,1.0
2024-03-20,7.5930699,7.69602678,7.5501712,7.6359686,16838287.0,8.898812213498914,1.0
2024-03-21,7.61880912,7.68744704,7.61022938,7.6788673,14486813.0,8.926382256746187,1.0
2024-03-22,7.6788673,7.70460652,7.5930699,7.64454834,12842333.0,8.906038434761037,1.0
2024-03-25,7.6359686,7.74750522,7.62738886,7.721766,20208901.0,8.990807171057941,1.0
2024-03-26,7.68744704,7.74750522,7.65312808,7.73034574,21475400.0,8.981532862251694,1.0
2024-03-27,7.721766,7.79898366,7.69602678,7.7646647,22036847.0,9.065252977433659,1.0
2024-03-28,7.75608496,7.78182418,7.6359686,7.74750522,20202756.0,9.00118498238557,1.0
2024-03-29,7.721766,7.7646647,7.67028756,7.68744704,14035644.0,8.99299955670007,1.0
2024-04-01,7.71318626,7.8075634,7.68744704,7.79898366,19622032.0,9.053177793207146,1.0
2024-04-02,7.8075634,7.83330262,7.74750522,7.79040392,13894565.0,9.083206994245591,1.0
2024-04-03,7.8075634,7.83330262,7.71318626,7.8075634,16873217.0,9.081073875242641,1.0
2024-04-08,7.82472288,7.96199872,7.78182418,7.92767976,27576003.0,9.215555669543551,1.0
2024-04-09,7.92767976,8.03921638,7.87620132,7.8933608,18463904.0,9.25738569697936,1.0
2024-04-10,7.88478106,7.9791582,7.7646647,7.8504621,19694237.0,9.156427691004227,1.0
2024-04-11,7.8504621,7.90194054,7.7646647,7.85904184,16844188.0,9.16185283137424,1.0
2024-04-12,7.84188236,7.91052028,7.78182418,7.79898366,15505240.0,9.124718126259252,1.0
2024-04-15,7.8075634,8.0220569,7.79898366,7.91910002,26305837.0,9.243250299543785,1.0
2024-04-16,7.91910002,7.9791582,7.83330262,7.92767976,31731455.0,9.226829577780157,1.0
2024-04-17,7.92767976,8.00489742,7.8504621,7.99631768,20042269.0,9.256380915254656,1.0
2024-04-18,7.99631768,8.1078543,7.95341898,8.01347716,26913982.0,9.356702928611604,1.0
2024-04-19,8.01347716,8.0649556,7.9791582,8.00489742,16913933.0,9.350842937594704,1.0
2024-04-22,8.01347716,8.09069482,7.9362595,7.99631768,24192054.0,9.337042452451536,1.0
2024-04-23,8.00489742,8.0649556,7.9791582,8.01347716,27516114.0,9.356445318187008,1.0
2024-04-24,8.01347716,8.05637586,7.96199872,8.01347716,16316307.0,9.327199593633535,1.0
2024-04-25,7.99631768,8.1078543,7.9791582,8.1078543,18147960.0,9.393619509851245,1.0
2024-04-26,8.0649556,8.08211508,7.721766,7.74750522,55757366.0,9.120455842013772,1.0
2024-04-29,7.73892548,7.95341898,7.70460652,7.92767976,42402500.0,9.159347861093096,1.0
2024-04-30,7.88478106,8.05637586,7.88478106,7.99631768,23283355.0,9.316680620984389,1.0
2024-05-06,8.05637586,8.0649556,7.91052028,8.0220569,39589614.0,9.344247610749626,1.0
2024-05-07,8.03063664,8.03921638,7.75608496,7.82472288,36079216.0,9.131671396629017,1.0
2024-05-08,7.82472288,7.94483924,7.79040392,7.87620132,25254025.0,9.20555436489827,1.0
2024-05-09,7.8933608,7.97057846,7.86762158,7.92767976,17577211.0,9.239831986428337,1.0
2024-05-10,7.92767976,8.04779612,7.81614314,8.0220569,30575182.0,9.264015275199343,1.0
2024-05-13,8.01347716,8.22797066,7.98773794,8.20223144,37686812.0,9.46371139140132,1.0
2024-05-14,8.21081118,8.25370988,8.150753,8.21081118,24739133.0,9.56789184487589,1.0
2024-05-15,8.18507196,8.2794491,8.17649222,8.21939092,17416026.0,9.60223723598024,1.0
2024-05-16,8.21939092,8.41672494,8.20223144,8.33950728,28195732.0,9.734705195098321,1.0
2024-05-17,8.3652465,8.4081452,8.2794491,8.4081452,19408003.0,9.729623995317807,1.0
2024-05-20,8.4081452,8.50252234,8.34808702,8.39098572,27529398.0,9.809713926181749,1.0
2024-05-21,8.4081452,8.55400078,8.33950728,8.55400078,23612201.0,9.913752335498076,1.0
2024-05-22,8.54542104,8.69985636,8.51968182,8.6226387,25575615.0,10.04478055757408,1.0
2024-05-23,8.58831974,8.69985636,8.57116026,8.61405896,18719774.0,10.054015106699472,1.0
2024-05-24,8.58831974,8.73417532,8.57116026,8.6655374,23084035.0,10.118541385420704,1.0
2024-05-27,8.6655374,8.8800309,8.63121844,8.86287142,37201989.0,10.242927396704514,1.0
2024-05-28,8.8800309,8.99156752,8.81997272,8.94866882,30136172.0,10.393104578112974,1.0
2024-05-29,8.9229296,9.03446622,8.81139298,8.84571194,33864552.0,10.388691573123424,1.0
2024-05-30,8.82855246,8.94866882,8.73417532,8.7942335,25409523.0,10.285582566032428,1.0
2024-05-31,8.76849428,8.90577012,8.75991454,8.89719038,23430985.0,10.314218461153041,1.0
2024-06-03,8.85429168,8.87145116,8.4939426,8.65695766,66280646.0,10.043387876907536,1.0
2024-06-04,8.69985636,8.75991454,8.63979818,8.71701584,27911769.0,10.142012734484869,1.0
2024-06-05,8.71701584,8.78565376,8.63979818,8.65695766,24874504.0,10.150619603912505,1.0
2024-06-06,8.65695766,8.74275506,8.6226387,8.7084361,18483463.0,10.127913996960418,1.0
2024-06-07,8.7084361,8.72559558,8.58831974,8.68269688,20905672.0,10.100397454336795,1.0
2024-06-11,8.71701584,8.73417532,8.51110208,8.51110208,25402392.0,9.985580918915037,1.0
2024-06-12,8.5368413,8.7084361,8.4081452,8.6655374,40572242.0,9.997820056382391,1.0
2024-06-13,8.68269688,8.80281324,8.52826156,8.56258052,32238625.0,10.103035367048067,1.0
2024-06-14,8.60793297,8.71677933,8.49001608,8.65328562,31131381.0,9.49205727429824,1.0
2024-06-17,8.69863827,8.75306145,8.59886244,8.68956774,27258148.0,9.58060118244277,1.0
2024-06-18,8.68049721,8.90726046,8.62607403,8.84376675,21052083.0,9.698297109126921,1.0
2024-06-19,8.84376675,9.03424788,8.84376675,8.96168364,32602050.0,9.891143248354014,1.0
2024-06-20,8.93447205,9.00703629,8.78027304,8.91633099,23250090.0,9.794955610924516,1.0
2024-06-21,8.91633099,8.99796576,8.88004887,8.95261311,23160802.0,9.858631824580169,1.0
2024-06-24,8.95261311,9.01610682,8.88004887,8.92540152,21424220.0,9.869084528164853,1.0
2024-06-25,8.93447205,8.99796576,8.8891194,8.94354258,19789986.0,9.863278968969459,1.0
2024-06-26,8.97075417,9.03424788,8.93447205,8.97075417,21292810.0,9.915058571414482,1.0
2024-06-27,8.98889523,9.27008166,8.95261311,9.23379954,46405618.0,10.11048738603158,1.0
2024-06-28,9.22472901,9.47870385,9.21565848,9.42428067,45445834.0,10.370957081786639,1.0
2024-07-01,9.42428067,9.4333512,9.2519406,9.31543431,29025933.0,10.271911986774034,1.0
2024-07-02,9.30636378,9.39706908,9.27915219,9.31543431,27063542.0,10.276711345469858,1.0
2024-07-03,9.29729325,9.33357537,9.18844689,9.23379954,28010870.0,10.180585264934649,1.0
2024-07-04,9.23379954,9.28822272,9.08867106,9.11588265,23032715.0,10.110763195741361,1.0
2024-07-05,9.14309424,9.18844689,8.98889523,9.02517735,26079945.0,9.984209188324591,1.0
2024-07-08,9.02517735,9.18844689,8.89818993,9.14309424,31312392.0,10.02486868585447,1.0
2024-07-09,9.13402371,9.22472901,9.07053,9.19751742,18911035.0,10.089763991764597,1.0
2024-07-10,9.18844689,9.23379954,9.04331841,9.09774159,22155380.0,10.058862198707493,1.0
2024-07-11,9.1612353,9.19751742,8.98889523,9.06145947,23492506.0,10.023263834858657,1.0
2024-07-12,9.03424788,9.17030583,9.02517735,9.12495318,18172357.0,10.059037453424452,1.0
2024-07-15,9.14309424,9.24287007,9.11588265,9.21565848,21713915.0,10.126200569082084,1.0
2024-07-16,9.23379954,9.31543431,9.07960053,9.14309424,24782758.0,10.103520325703863,1.0
2024-07-17,9.10681212,9.22472901,9.05238894,9.17937636,21905290.0,10.084427903944663,1.0
2024-07-18,9.18844689,9.22472901,9.07053,9.20658795,21194564.0,10.093047837171833,1.0
2024-07-19,9.18844689,9.22472901,9.07960053,9.20658795,22683917.0,10.103689172377065,1.0
2024-07-22,9.17937636,9.18844689,9.00703629,9.08867106,22775611.0,9.999876335699621,1.0
2024-07-23,9.06145947,9.24287007,9.02517735,9.1612353,23156769.0,10.12225313946,1.0
2024-07-24,9.1612353,9.23379954,9.09774159,9.12495318,19187338.0,10.084483326452059,1.0
2024-07-25,9.13402371,9.17030583,8.96168364,9.07053,28776556.0,9.969914279179203,1.0
2024-07-26,9.05238894,9.08867106,8.80748463,8.92540152,26027944.0,9.815084288255731,1.0
2024-07-29,8.96168364,9.14309424,8.91633099,9.10681212,28260499.0,9.980656920813749,1.0
2024-07-30,9.10681212,9.17030583,9.03424788,9.15216477,19890475.0,10.044975205971703,1.0
2024-07-31,9.15216477,9.18844689,9.05238894,9.15216477,20266029.0,10.05972276315207,1.0
2024-08-01,9.23379954,9.35171643,9.12495318,9.19751742,43820816.0,10.182656546377412,1.0
2024-08-02,9.21565848,9.36078696,9.17030583,9.32450484,31060705.0,10.241988770377233,1.0
2024-08-05,9.3426459,9.38799855,9.02517735,9.04331841,40846691.0,10.095015201843399,1.0
2024-08-06,9.04331841,9.12495318,8.88004887,8.97075417,29782549.0,9.882751897764022,1.0
2024-08-07,8.97075417,9.09774159,8.96168364,9.01610682,22470121.0,9.947166899546291,1.0
2024-08-08,8.9798247,9.00703629,8.83469622,8.84376675,32375372.0,9.806715487315481,1.0
2024-08-09,8.84376675,9.04331841,8.7984141,8.98889523,23611160.0,9.8745642844316,1.0
2024-08-12,8.98889523,9.07053,8.90726046,8.93447205,15466346.0,9.887739955513734,1.0
2024-08-13,8.93447205,9.08867106,8.90726046,8.93447205,24107894.0,9.917988395419359,1.0
2024-08-14,8.95261311,9.01610682,8.92540152,8.99796576,17323540.0,9.905260551249919,1.0
2024-08-15,9.00703629,9.09774159,8.9798247,9.04331841,24926197.0,9.970420604474882,1.0
2024-08-16,9.03424788,9.20658795,9.00703629,9.19751742,30291301.0,10.070940854933898,1.0
2024-08-19,9.19751742,9.33357537,9.17030583,9.32450484,24430633.0,10.22734362593061,1.0
2024-08-20,9.3426459,9.37892802,9.2519406,9.32450484,19929447.0,10.282358532577447,1.0
2024-08-21,9.30636378,9.31543431,9.15216477,9.17937636,20499737.0,10.162721012957386,1.0
2024-08-22,9.18844689,9.27008166,9.17030583,9.22472901,14656528.0,10.178313296982752,1.0
2024-08-23,9.22472901,9.27008166,9.12495318,9.24287007,14937211.0,10.154659395920698,1.0
2024-08-26,9.2519406,9.33357537,9.17030583,9.33357537,19059383.0,10.235951624981773,1.0
2024-08-27,9.32450484,9.38799855,9.23379954,9.28822272,19135100.0,10.26405165585756,1.0
2024-08-28,9.29729325,9.30636378,9.17030583,9.23379954,17160021.0,10.182996171741282,1.0
2024-08-29,9.23379954,9.26101113,8.98889523,9.01610682,27085244.0,10.004795136052678,1.0
2024-08-30,9.01610682,9.15216477,8.96168364,8.99796576,32232058.0,9.954235744735877,1.0
2024-09-02,8.99796576,9.23379954,8.9798247,9.19751742,31955092.0,10.091167911204888,1.0
2024-09-03,9.24287007,9.29729325,9.07960053,9.11588265,34919449.0,10.09835193275816,1.0
2024-09-04,9.08867106,9.24287007,9.08867106,9.20658795,24064836.0,10.13075732367343,1.0
2024-09-05,9.23379954,9.27008166,9.14309424,9.24287007,29882160.0,10.162163410208635,1.0
2024-09-06,9.24287007,9.37892802,9.1612353,9.20658795,28412060.0,10.238631652896691,1.0
2024-09-09,9.20658795,9.24287007,9.08867106,9.14309424,25757681.0,10.08928642217442,1.0
2024-09-10,9.13402371,9.26101113,9.09774159,9.23379954,29123921.0,10.132926758728676,1.0
2024-09-11,9.1612353,9.17030583,8.72584986,8.77120251,46575182.0,9.836094354714492,1.0
2024-09-12,8.73492039,8.94354258,8.64421509,8.91633099,32288194.0,9.749795885765552,1.0
2024-09-13,8.92540152,9.05238894,8.8891194,8.98889523,28174858.0,9.918549567135353,1.0
2024-09-18,8.9798247,9.09774159,8.95261311,9.08867106,25823850.0,9.982141156721402,1.0
2024-09-19,9.07053,9.19751742,9.05238894,9.17937636,35934957.0,10.080291134062021,1.0
2024-09-20,9.17937636,9.3426459,9.1612353,9.32450484,36612325.0,10.240020342056944,1.0
2024-09-23,9.26101113,9.31543431,9.18844689,9.27008166,24312995.0,10.211320352346553,1.0
2024-09-24,9.29729325,9.32450484,9.1612353,9.29729325,55081344.0,10.190799318005022,1.0
2024-09-25,9.3426459,9.65104392,9.32450484,9.57847968,74309595.0,10.53800662485107,1.0
2024-09-26,9.53312703,9.72360816,9.40613961,9.72360816,54933824.0,10.557542426684149,1.0
2024-09-27,9.75081975,9.86873664,9.46056279,9.54219756,30348265.0,10.575463696194824,1.0
2024-09-30,9.6147618,10.02293565,9.40613961,9.93223035,119810616.0,10.699199944435641,1.0
2024-10-08,10.82114229,10.82114229,10.01386512,10.3404042,151935680.0,11.350411785302834,1.0
2024-10-09,9.93223035,9.93223035,9.30636378,9.31543431,142937575.0,10.57716720225595,1.0
2024-10-10,9.3426459,9.62383233,9.27915219,9.42428067,93074964.0,10.434953833127457,1.0
2024-10-11,9.47870385,9.68732604,9.31543431,9.45149226,73489774.0,10.511623707129647,1.0
2024-10-14,9.54219756,9.86873664,9.51498597,9.56940915,117437393.0,10.660392146903328,1.0
2024-10-15,9.46963332,9.7961724,9.37892802,9.47870385,87170353.0,10.601310808618614,1.0
2024-10-16,9.4333512,9.78710187,9.39706908,9.67825551,78490521.0,10.638403847899035,1.0
2024-10-17,9.64197339,9.7961724,9.59662074,9.62383233,56045393.0,10.683058190527811,1.0
2024-10-18,9.62383233,9.73267869,9.45149226,9.65104392,59330422.0,10.594400807059825,1.0
2024-10-21,9.64197339,9.65104392,9.36078696,9.44242173,67271080.0,10.404154153315213,1.0
2024-10-22,9.4333512,9.56940915,9.29729325,9.36078696,60572636.0,10.326215598574908,1.0
2024-10-23,9.36078696,9.38799855,9.30636378,9.3426459,43614742.0,10.303515352446658,1.0
2024-10-24,9.37892802,9.42428067,9.29729325,9.3426459,40297914.0,10.315789123228562,1.0
2024-10-25,9.33357537,9.37892802,9.27915219,9.35171643,39683524.0,10.285417142136872,1.0
2024-10-28,9.33357537,9.3426459,9.2519406,9.31543431,34095842.0,10.25017278441166,1.0
2024-10-29,9.31543431,9.39706908,9.29729325,9.30636378,40254235.0,10.294396342397267,1.0
2024-10-30,9.30636378,9.36985749,9.1612353,9.23379954,53043194.0,10.185735239661474,1.0
2024-10-31,9.2519406,9.36985749,9.19751742,9.29729325,48444411.0,10.241949815428658,1.0
2024-11-01,9.36303637,9.53207815,9.33486274,9.36303637,64194929.0,10.026604786337563,1.0
2024-11-04,9.43816605,9.50390452,9.27851548,9.49451331,50905430.0,9.993280845088627,1.0
2024-11-05,9.46633968,9.5790342,9.43816605,9.56964299,42099245.0,10.136949280444341,1.0
2024-11-06,9.53207815,9.61659904,9.47573089,9.50390452,44934707.0,10.134312498354557,1.0
2024-11-07,9.52268694,9.69172872,9.47573089,9.69172872,56827179.0,10.212033917784305,1.0
2024-11-08,9.71990235,9.74807598,9.55086057,9.56964299,45158532.0,10.242018973734575,1.0
2024-11-11,9.59781662,9.69172872,9.51329573,9.64477267,45500112.0,10.224086576094582,1.0
2024-11-12,9.63538146,9.87016171,9.58842541,9.63538146,49913992.0,10.347551457314815,1.0
2024-11-13,9.59781662,9.85137929,9.5790342,9.74807598,57011442.0,10.393589103745175,1.0
2024-11-14,9.71990235,9.88894413,9.71990235,9.74807598,63077145.0,10.45502863247853,1.0
2024-11-15,9.71990235,9.81381445,9.63538146,9.65416388,36381289.0,10.353701995000781,1.0
2024-11-18,9.71990235,9.8607705,9.66355509,9.68233751,63213662.0,10.383885623174306,1.0
2024-11-19,9.65416388,9.74807598,9.55086057,9.71051114,44765590.0,10.292144249187825,1.0
2024-11-20,9.66355509,9.73868477,9.65416388,9.71051114,31109993.0,10.31123065376453,1.0
2024-11-21,9.68233751,9.73868477,9.65416388,9.71990235,23066716.0,10.32458755940811,1.0
2024-11-22,9.71990235,9.77624961,9.60720783,9.61659904,37736999.0,10.334727765713431,1.0
2024-11-25,9.63538146,9.91711776,9.5790342,9.77624961,83746412.0,10.4314158856143,1.0
2024-11-26,9.73868477,9.97346502,9.73868477,9.96407381,78381378.0,10.554027804027635,1.0
2024-11-27,9.89833534,10.08615954,9.85137929,10.07676833,97726534.0,10.636921809075927,1.0
2024-11-28,10.01102986,10.09555075,9.94529139,9.96407381,69387459.0,10.673336097809836,1.0
2024-11-29,9.94529139,10.02981228,9.87955292,9.92650897,56320097.0,10.602170002654647,1.0
2024-12-02,9.96407381,9.96407381,9.7668584,9.81381445,62001020.0,10.471745680313001,1.0
2024-12-03,9.80442324,9.98285623,9.80442324,9.98285623,56198373.0,10.572804621407812,1.0
2024-12-04,9.96407381,10.02042107,9.89833534,9.96407381,37907886.0,10.617071271397197,1.0
2024-12-05,9.96407381,9.99224744,9.90772655,9.92650897,30127493.0,10.599675966400524,1.0
2024-12-06,9.9546826,10.01102986,9.89833534,9.93590018,41393627.0,10.601319411319043,1.0
2024-12-09,9.92650897,9.98285623,9.8607705,9.92650897,33044036.0,10.57740597577124,1.0
2024-12-10,9.99224744,10.02981228,9.85137929,9.92650897,47984710.0,10.597755652165034,1.0
2024-12-11,9.91711776,9.9546826,9.81381445,9.87955292,52527207.0,10.52674713544164,1.0
2024-12-12,9.87016171,10.01102986,9.8607705,9.97346502,42526943.0,10.603468592604928,1.0
2024-12-13,9.96407381,9.98285623,9.85137929,9.8607705,44434786.0,10.549547094026739,1.0
2024-12-16,9.87955292,9.9546826,9.85137929,9.87016171,36997755.0,10.538197543337427,1.0
2024-12-17,9.87016171,9.90772655,9.81381445,9.8607705,32466844.0,10.506003046369399,1.0
2024-12-18,9.87955292,10.01102986,9.8607705,9.88894413,49714745.0,10.562869546851744,1.0
2024-12-19,9.88894413,9.9546826,9.85137929,9.87016171,32187413.0,10.525230282719521,1.0
2024-12-20,9.8607705,9.90772655,9.82320566,9.83259687,24216735.0,10.49267141751355,1.0
2024-12-23,9.83259687,9.99224744,9.82320566,9.93590018,45369972.0,10.58018416608236,1.0
2024-12-24,9.93590018,10.0485947,9.91711776,10.03920349,43647228.0,10.65979309522245,1.0
2024-12-25,10.02042107,10.18007164,10.01102986,10.15189801,72394286.0,10.757353611167598,1.0
2024-12-26,10.1425068,10.1425068,9.97346502,10.02981228,34746333.0,10.686186386056912,1.0
2024-12-27,10.02981228,10.07676833,9.87016171,9.97346502,44768371.0,10.611135192969162,1.0
2024-12-30,9.97346502,10.1425068,9.96407381,10.13311559,67134949.0,10.727798712858187,1.0
2024-12-31,10.10494196,10.19885406,9.98285623,10.00163865,55675061.0,10.776097947876519,1.0
2025-01-02,10.02981228,10.09555075,9.78564082,9.82320566,59813076.0,10.571642731097796,1.0
2025-01-03,9.82320566,9.91711776,9.72929356,9.74807598,42132066.0,10.431885818511725,1.0
2025-01-06,9.74807598,9.93590018,9.66355509,9.88894413,48603605.0,10.455318367022365,1.0
2025-01-07,9.87955292,9.91711776,9.83259687,9.88894413,25386719.0,10.515186583977236,1.0
2025-01-08,9.88894413,9.98285623,9.84198808,9.91711776,32999864.0,10.556355154069726,1.0
2025-01-09,9.91711776,9.9546826,9.83259687,9.8607705,29312597.0,10.521066620265684,1.0
2025-01-10,9.8607705,9.98285623,9.73868477,9.92650897,37425060.0,10.528095505257708,1.0
2025-01-13,9.88894413,9.91711776,9.73868477,9.77624961,40678475.0,10.436472320066079,1.0
2025-01-14,9.75746719,9.91711776,9.73868477,9.84198808,43194646.0,10.497967716184085,1.0
2025-01-15,9.83259687,10.0485947,9.82320566,9.9546826,44659853.0,10.621348202153733,1.0
2025-01-16,9.97346502,10.01102986,9.88894413,9.9546826,31127419.0,10.585431507829158,1.0
2025-01-17,9.9546826,9.98285623,9.85137929,9.92650897,33064832.0,10.566041134883129,1.0
2025-01-20,9.91711776,10.02981228,9.88894413,9.90772655,29698542.0,10.609033900048024,1.0
2025-01-21,9.9546826,9.96407381,9.81381445,9.84198808,35252353.0,10.493662796352913,1.0
2025-01-22,9.84198808,9.84198808,9.6729463,9.68233751,41692596.0,10.360464483909805,1.0
2025-01-23,9.72929356,9.9546826,9.71051114,9.93590018,43784466.0,10.494188414219783,1.0
2025-01-24,9.90772655,9.98285623,9.75746719,9.90772655,28907366.0,10.523199356869803,1.0
2025-01-27,9.93590018,10.09555075,9.92650897,10.03920349,38518346.0,10.68372619011211,1.0
2025-02-05,10.06737712,10.08615954,9.87016171,9.94529139,39334897.0,10.588868436086155,1.0
2025-02-06,9.94529139,10.00163865,9.87016171,9.92650897,29619534.0,10.564376414564792,1.0
2025-02-07,9.92650897,9.99224744,9.8607705,9.90772655,31217791.0,10.549045644196926,1.0
2025-02-10,9.91711776,9.93590018,9.8607705,9.8607705,28579778.0,10.525858342916449,1.0
2025-02-11,9.87016171,9.99224744,9.87016171,9.9546826,35717134.0,10.594383343579581,1.0
2025-02-12,9.96407381,9.97346502,9.89833534,9.94529139,18058307.0,10.571576035893067,1.0
2025-02-13,9.91711776,9.9546826,9.90772655,9.90772655,19243006.0,10.57116601688946,1.0
2025-02-14,9.90772655,9.92650897,9.82320566,9.85137929,33179096.0,10.495177403266203,1.0
2025-02-17,9.8607705,9.87955292,9.7668584,9.81381445,25218314.0,10.43174078449495,1.0
2025-02-18,9.81381445,9.87955292,9.7668584,9.77624961,45225717.0,10.466875965504318,1.0
2025-02-19,9.7668584,9.79503203,9.72929356,9.7668584,32828342.0,10.39603091925873,1.0
2025-02-20,9.77624961,9.78564082,9.72929356,9.73868477,23606116.0,10.375713912445402,1.0
2025-02-21,9.74807598,9.75746719,9.56964299,9.59781662,47246175.0,10.247329894536437,1.0
2025-02-24,9.59781662,9.60720783,9.43816605,9.46633968,43331381.0,10.109327549011189,1.0
2025-02-25,9.4851221,9.4851221,9.37242758,9.39121,34938216.0,10.024127040144236,1.0
2025-02-26,9.37242758,9.51329573,9.34425395,9.44755726,28801244.0,10.065788013878844,1.0
2025-02-27,9.44755726,9.54146936,9.39121,9.54146936,27674621.0,10.1106872654191,1.0
2025-02-28,9.53207815,9.61659904,9.4851221,9.4851221,29303938.0,10.164250589801275,1.0
2025-03-03,9.4851221,9.53207815,9.40060121,9.4851221,28276461.0,10.084976170108417,1.0
2025-03-04,9.46633968,9.54146936,9.45694847,9.47573089,21453084.0,10.106303241529284,1.0
2025-03-05,9.49451331,9.61659904,9.46633968,9.56964299,35428486.0,10.168715221135896,1.0
2025-03-06,9.58842541,9.58842541,9.47573089,9.56025178,30615616.0,10.16448672533651,1.0
2025-03-07,9.56025178,9.59781662,9.49451331,9.49451331,18770731.0,10.152977648552952,1.0
2025-03-10,9.49451331,9.52268694,9.40999242,9.44755726,27477993.0,10.049802195160323,1.0
2025-03-11,9.42877484,9.4851221,9.40060121,9.4851221,22340754.0,10.049553916130137,1.0
2025-03-12,9.46633968,9.4851221,9.40999242,9.42877484,27985099.0,10.053713407624535,1.0
2025-03-13,9.41938363,9.51329573,9.40999242,9.49451331,26412822.0,10.08281615837944,1.0
2025-03-14,9.4851221,9.5790342,9.4851221,9.56964299,34343147.0,10.170586186525073,1.0
2025-03-17,9.56964299,9.60720783,9.55086057,9.55086057,26681653.0,10.190080864555132,1.0
2025-03-18,9.55086057,9.60720783,9.49451331,9.51329573,38038674.0,10.131450781643967,1.0
2025-03-19,9.52268694,9.63538146,9.49451331,9.62599025,50171321.0,10.188995741411713,1.0
2025-03-20,9.61659904,9.69172872,9.60720783,9.64477267,24539612.0,10.278219914805499,1.0
2025-03-21,9.65416388,9.74807598,9.56025178,9.60720783,37593542.0,10.283242303425412,1.0
2025-03-24,9.60720783,9.71990235,9.60720783,9.69172872,29288940.0,10.302960353635195,1.0
2025-03-25,9.68233751,9.74807598,9.6729463,9.72929356,19691583.0,10.359930925309559,1.0
2025-03-26,9.71990235,9.73868477,9.62599025,9.65416388,21975072.0,10.299527453197877,1.0
2025-03-27,9.64477267,9.74807598,9.64477267,9.72929356,22496643.0,10.346709940234193,1.0
2025-03-28,9.72929356,9.7668584,9.68233751,9.74807598,22608204.0,10.353278379388296,1.0
2025-03-31,9.7668584,9.81381445,9.6729463,9.70111993,31485163.0,10.360797493727441,1.0
2025-04-01,9.70111993,9.78564082,9.60720783,9.71051114,28322972.0,10.319227458544958,1.0
2025-04-02,9.71990235,9.84198808,9.68233751,9.80442324,34485081.0,10.429527902225313,1.0
2025-04-03,9.74807598,9.87955292,9.74807598,9.8607705,30076744.0,10.474308331048068,1.0
2025-04-07,9.68233751,9.74807598,9.30668911,9.54146936,75827141.0,10.139477967526165,1.0
2025-04-08,9.54146936,9.6729463,9.50390452,9.6729463,55505505.0,10.231776773853332,1.0
2025-04-09,9.63538146,9.6729463,9.46633968,9.62599025,46175725.0,10.186361502715984,1.0
2025-04-10,9.66355509,9.70111993,9.56025178,9.6729463,43390782.0,10.26835755806383,1.0
2025-04-11,9.64477267,9.64477267,9.53207815,9.58842541,21208448.0,10.207400873463254,1.0
2025-04-14,9.62599025,9.68233751,9.56964299,9.66355509,25673726.0,10.25393792977303,1.0
2025-04-15,9.64477267,9.82320566,9.64477267,9.82320566,34874206.0,10.382399107237022,1.0
2025-04-16,9.82320566,9.89833534,9.77624961,9.89833534,43457374.0,10.477870457381986,1.0
2025-04-17,9.85137929,9.88894413,9.7668584,9.88894413,35121261.0,10.480013089791964,1.0
2025-04-18,9.87016171,9.90772655,9.83259687,9.89833534,26935250.0,10.514145921793931,1.0
2025-04-21,9.85137929,9.91711776,9.79503203,9.80442324,31632852.0,10.486785568370502,1.0
2025-04-22,9.80442324,9.85137929,9.7668584,9.80442324,28800873.0,10.445996198795779,1.0
2025-04-23,9.83259687,9.84198808,9.71051114,9.71990235,32833852.0,10.38842780524198,1.0
2025-04-24,9.71990235,9.84198808,9.71990235,9.82320566,37356209.0,10.433171573164717,1.0
2025-04-25,9.83259687,9.8607705,9.72929356,9.78564082,28276634.0,10.410390720126024,1.0
2025-04-28,9.79503203,9.89833534,9.78564082,9.87016171,41564823.0,10.500700659305105,1.0
2025-04-29,9.88894413,9.93590018,9.8607705,9.88894413,38278754.0,10.53179334912521,1.0
2025-04-30,9.87016171,9.89833534,9.73868477,9.78564082,39033598.0,10.417258145918293,1.0
2025-05-06,9.80442324,9.81381445,9.71051114,9.77624961,34101484.0,10.403724073708934,1.0
2025-05-07,9.82320566,9.85137929,9.79503203,9.84198808,35882058.0,10.463969354544826,1.0
2025-05-08,9.83259687,9.9546826,9.81381445,9.94529139,36649773.0,10.545000766307611,1.0
2025-05-09,9.93590018,10.03920349,9.93590018,10.02042107,69670105.0,10.660470726576342,1.0
2025-05-12,10.00163865,10.02981228,9.92650897,9.98285623,50285168.0,10.644786766547146,1.0
2025-05-13,10.01102986,10.07676833,9.96407381,10.03920349,60297963.0,10.688687629796052,1.0
2025-05-14,10.0485947,10.13311559,10.01102986,10.05798591,71790147.0,10.710546883822373,1.0
2025-05-15,10.02981228,10.12372438,10.00163865,10.00163865,65996714.0,10.704518012366494,1.0
