date,open,high,low,close,volume,vwap,factor
2024-03-08,3.9873324,4.0048207,3.96109995,3.97858825,117178156.0,4.55607523615579,1.0
2024-03-11,3.97858825,3.9873324,3.9348675,3.94361165,171416127.0,4.518821713315224,1.0
2024-03-12,3.94361165,3.94361165,3.83868185,3.83868185,257246315.0,4.434582989653322,1.0
2024-03-13,3.83868185,3.847426,3.80370525,3.8124494,195789334.0,4.377514185425444,1.0
2024-03-14,3.80370525,3.85617015,3.7949611,3.82119355,162453962.0,4.3670718362042775,1.0
2024-03-15,3.82119355,3.847426,3.80370525,3.80370525,129543243.0,4.374462712655727,1.0
2024-03-18,3.80370525,3.8124494,3.7599845,3.80370525,176963572.0,4.328871200904557,1.0
2024-03-19,3.7949611,3.7949611,3.75124035,3.75124035,166392738.0,4.304683136592176,1.0
2024-03-20,3.7424962,3.8299377,3.73375205,3.80370525,158331753.0,4.3339760441482635,1.0
2024-03-21,3.8124494,3.8649143,3.80370525,3.82119355,173950282.0,4.389285925446215,1.0
2024-03-22,3.8299377,3.85617015,3.80370525,3.83868185,155670272.0,4.380200963996517,1.0
2024-03-25,3.83868185,3.8649143,3.8124494,3.847426,141982701.0,4.394455849378439,1.0
2024-03-26,3.85617015,3.8824026,3.82119355,3.8824026,158314805.0,4.409107565650603,1.0
2024-03-27,3.8824026,3.96109995,3.87365845,3.92612335,166417009.0,4.478309867532831,1.0
2024-03-28,3.9173792,3.92612335,3.82119355,3.8299377,219075156.0,4.3997505054384165,1.0
2024-03-29,3.82119355,3.89114675,3.8124494,3.847426,168797456.0,4.417434796410675,1.0
2024-04-01,3.85617015,3.90863505,3.83868185,3.8998909,180010859.0,4.439267943218914,1.0
2024-04-02,3.90863505,3.94361165,3.89114675,3.9348675,130503433.0,4.488689257392945,1.0
2024-04-03,3.92612335,3.9523558,3.8998909,3.9173792,131281585.0,4.4864255485641795,1.0
2024-04-08,3.90863505,3.97858825,3.8824026,3.96109995,180091455.0,4.5116402380668195,1.0
2024-04-09,3.96109995,3.99607655,3.90863505,3.92612335,164582852.0,4.507168172781451,1.0
2024-04-10,3.9173792,3.96109995,3.9173792,3.9348675,138645132.0,4.511456776426885,1.0
2024-04-11,3.9348675,3.94361165,3.8998909,3.9173792,117529510.0,4.486171657313981,1.0
2024-04-12,3.9173792,3.94361165,3.89114675,3.92612335,157180391.0,4.485502981730081,1.0
2024-04-15,3.92612335,4.01356485,3.9173792,4.01356485,225622080.0,4.559842277360443,1.0
2024-04-16,4.0048207,4.06602975,3.97858825,4.0572856,243578220.0,4.609587676311946,1.0
2024-04-17,4.0397973,4.10100635,3.97858825,4.0747739,243918366.0,4.616429090706519,1.0
2024-04-18,4.06602975,4.13598295,4.0572856,4.10100635,260096872.0,4.698006112814767,1.0
2024-04-19,4.10100635,4.1447271,4.0922622,4.1272388,150963300.0,4.712547985901209,1.0
2024-04-22,4.1447271,4.1797037,4.06602975,4.0747739,201102713.0,4.699519115239386,1.0
2024-04-23,4.0747739,4.1272388,4.0397973,4.0747739,202561503.0,4.675034891748409,1.0
2024-04-24,4.0747739,4.0922622,4.0397973,4.04854145,132581646.0,4.6397603576289885,1.0
2024-04-25,4.04854145,4.0747739,4.022309,4.06602975,164718824.0,4.628169879600403,1.0
2024-04-26,4.06602975,4.0922622,3.97858825,3.9873324,257369376.0,4.594550097094691,1.0
2024-04-29,3.97858825,4.022309,3.96109995,3.99607655,211116619.0,4.567953922850574,1.0
2024-04-30,3.9873324,4.03105315,3.9698441,4.01356485,192288273.0,4.579664454836515,1.0
2024-05-06,4.03105315,4.0397973,3.90863505,3.9173792,394654586.0,4.509425393855679,1.0
2024-05-07,3.9173792,3.92612335,3.8649143,3.9173792,242697714.0,4.452514004684857,1.0
2024-05-08,3.9173792,3.96109995,3.9173792,3.94361165,181812721.0,4.5099269630863725,1.0
2024-05-09,3.96109995,3.96109995,3.8998909,3.90863505,168154498.0,4.47593197952992,1.0
2024-05-10,3.90863505,3.9348675,3.89114675,3.90863505,164434931.0,4.48117087463612,1.0
2024-05-13,3.90863505,3.9173792,3.87365845,3.8998909,166800111.0,4.455717238101838,1.0
2024-05-14,3.8998909,3.90863505,3.8649143,3.8649143,168048987.0,4.4340094138145565,1.0
2024-05-15,3.8649143,3.8998909,3.8649143,3.8824026,126861111.0,4.4409499979863805,1.0
2024-05-16,3.8824026,3.9173792,3.8649143,3.90863505,159200943.0,4.462037924612042,1.0
2024-05-17,3.90863505,3.92612335,3.89114675,3.92612335,154369929.0,4.472569322941128,1.0
2024-05-20,3.92612335,3.9698441,3.90863505,3.90863505,203389961.0,4.496418743941841,1.0
2024-05-21,3.90863505,3.94361165,3.89114675,3.94361165,168482143.0,4.488349141428003,1.0
2024-05-22,3.94361165,3.9698441,3.92612335,3.96109995,141491366.0,4.523067764572999,1.0
2024-05-23,3.96109995,3.9698441,3.92612335,3.9523558,154854933.0,4.517013536985612,1.0
2024-05-24,3.94361165,3.96109995,3.9173792,3.9173792,136877247.0,4.505247297967646,1.0
2024-05-27,3.92612335,3.9523558,3.9173792,3.94361165,137485256.0,4.50557594088489,1.0
2024-05-28,3.94361165,3.9523558,3.90863505,3.9173792,163078102.0,4.483341192614566,1.0
2024-05-29,3.90863505,3.9173792,3.87365845,3.89114675,187756598.0,4.4554230308327165,1.0
2024-05-30,3.8824026,3.90863505,3.847426,3.85617015,179812217.0,4.430581202444103,1.0
2024-05-31,3.85617015,3.89114675,3.85617015,3.8824026,134737239.0,4.43356093418242,1.0
2024-06-03,3.8824026,3.8998909,3.85617015,3.8824026,141784758.0,4.4346320907780505,1.0
2024-06-04,3.8824026,3.89114675,3.87365845,3.8824026,92280860.0,4.439303866478921,1.0
2024-06-05,3.8824026,3.8998909,3.8649143,3.89114675,109343236.0,4.443346031390547,1.0
2024-06-06,3.8824026,3.90863505,3.8824026,3.89114675,147063016.0,4.452793977719048,1.0
2024-06-07,3.89114675,3.96109995,3.8824026,3.96109995,249526464.0,4.4938585805872675,1.0
2024-06-11,3.96109995,3.9873324,3.8998909,3.8998909,209145139.0,4.494441320579773,1.0
2024-06-12,3.8998909,3.8998909,3.8299377,3.85617015,198311460.0,4.4089298218065665,1.0
2024-06-13,3.85617015,3.89114675,3.847426,3.89114675,124257637.0,4.435716129544617,1.0
2024-06-14,3.89114675,3.92612335,3.87365845,3.9173792,170373186.0,4.47264017918876,1.0
2024-06-17,3.9173792,3.9173792,3.8649143,3.87365845,138062959.0,4.441067385568638,1.0
2024-06-18,3.87365845,3.89114675,3.847426,3.8824026,108895102.0,4.429179318460072,1.0
2024-06-19,3.8824026,3.92612335,3.87365845,3.9173792,158838448.0,4.471289713747392,1.0
2024-06-20,3.9173792,3.9348675,3.8998909,3.92612335,108144373.0,4.4868499378141475,1.0
2024-06-21,3.92612335,3.94361165,3.8998909,3.90863505,130423465.0,4.481461339798019,1.0
2024-06-24,3.9173792,3.9348675,3.8998909,3.92612335,148737176.0,4.483531455713534,1.0
2024-06-25,3.92612335,3.96109995,3.9173792,3.9523558,202776979.0,4.507461050004103,1.0
2024-06-26,3.94361165,4.0048207,3.94361165,3.97858825,184573342.0,4.552810023237267,1.0
2024-06-27,3.97858825,4.04854145,3.9698441,4.03105315,226128197.0,4.595253794863981,1.0
2024-06-28,4.03105315,4.04854145,4.01356485,4.0397973,162223187.0,4.611587275991563,1.0
2024-07-01,4.0397973,4.1097505,4.022309,4.08351805,195508252.0,4.660036617277924,1.0
2024-07-02,4.08351805,4.1622154,4.0747739,4.1622154,224677163.0,4.727162320542565,1.0
2024-07-03,4.1622154,4.18844785,4.08351805,4.11849465,215707951.0,4.713294508601586,1.0
2024-07-04,4.11849465,4.15347125,4.1097505,4.1447271,146257032.0,4.734068826789812,1.0
2024-07-05,4.1447271,4.15347125,4.0397973,4.04854145,224365975.0,4.660933838787276,1.0
2024-07-08,4.0572856,4.11849465,4.0397973,4.10100635,194208720.0,4.6870259934775325,1.0
2024-07-09,4.10100635,4.15347125,4.0747739,4.1447271,175552680.0,4.718198604316379,1.0
2024-07-10,4.1447271,4.1797037,4.13598295,4.15347125,137590833.0,4.75287031840268,1.0
2024-07-11,4.15347125,4.1622154,4.08351805,4.1097505,215789636.0,4.699846163649861,1.0
2024-07-12,4.10100635,4.18844785,4.0922622,4.17095955,207327456.0,4.757910298431482,1.0
2024-07-15,4.17095955,4.25840105,4.1622154,4.24091275,219146122.0,4.829055308539751,1.0
2024-07-16,4.25840105,4.34584255,4.2321686,4.2671452,333215812.0,4.890636450379492,1.0
2024-07-17,4.27633995,4.30392924,4.23955423,4.28553638,282409959.0,4.652034186974263,1.0
2024-07-18,4.28553638,4.29473281,4.23955423,4.28553638,190394576.0,4.642748775784453,1.0
2024-07-19,4.28553638,4.30392924,4.2303578,4.29473281,213419778.0,4.640896337405055,1.0
2024-07-22,4.27633995,4.29473281,4.2303578,4.27633995,180067070.0,4.631504850331601,1.0
2024-07-23,4.26714352,4.42348283,4.25794709,4.37750068,280630309.0,4.7427997572778215,1.0
2024-07-24,4.35910782,4.4142864,4.34991139,4.37750068,200928699.0,4.7661332368951435,1.0
2024-07-25,4.36830425,4.39589354,4.28553638,4.34991139,200097004.0,4.7166076811924675,1.0
2024-07-26,4.34991139,4.34991139,4.21196494,4.25794709,240079585.0,4.636475442966131,1.0
2024-07-29,4.27633995,4.37750068,4.20276851,4.35910782,226429707.0,4.702325821894033,1.0
2024-07-30,4.36830425,4.39589354,4.34071496,4.38669711,158416497.0,4.756100324829175,1.0
2024-07-31,4.39589354,4.39589354,4.28553638,4.28553638,239307440.0,4.690362783539033,1.0
2024-08-01,4.28553638,4.35910782,4.2303578,4.31312567,174642792.0,4.684739855052249,1.0
2024-08-02,4.31312567,4.35910782,4.28553638,4.3223221,138897781.0,4.70425687938096,1.0
2024-08-05,4.3223221,4.34071496,4.26714352,4.29473281,167968404.0,4.6757140297052535,1.0
2024-08-06,4.28553638,4.30392924,4.21196494,4.23955423,178945901.0,4.613900808826015,1.0
2024-08-07,4.23955423,4.28553638,4.22116137,4.24875066,141953511.0,4.635208609598956,1.0
2024-08-08,4.25794709,4.27633995,4.23955423,4.24875066,73465905.0,4.624162752504036,1.0
2024-08-09,4.24875066,4.27633995,4.2303578,4.25794709,96115932.0,4.632172670083457,1.0
2024-08-12,4.25794709,4.30392924,4.24875066,4.28553638,102727927.0,4.652705176460925,1.0
2024-08-13,4.27633995,4.34071496,4.26714352,4.3223221,149191970.0,4.691150871725871,1.0
2024-08-14,4.3223221,4.34991139,4.31312567,4.34071496,94814228.0,4.712005294817145,1.0
2024-08-15,4.34071496,4.37750068,4.33151853,4.36830425,129166405.0,4.741058136904871,1.0
2024-08-16,4.36830425,4.43267926,4.35910782,4.42348283,153312967.0,4.791458692205729,1.0
2024-08-19,4.42348283,4.53383999,4.40508997,4.52464356,192969469.0,4.87659833825837,1.0
2024-08-20,4.53383999,4.57062571,4.48785784,4.56142928,182475890.0,4.940657026963946,1.0
2024-08-21,4.55223285,4.57062571,4.47866141,4.55223285,140557753.0,4.93407248051269,1.0
2024-08-22,4.55223285,4.68098287,4.54303642,4.66259001,214650766.0,5.044395372341695,1.0
2024-08-23,4.66259001,4.68098287,4.598215,4.67178644,152449886.0,5.054798497520687,1.0
2024-08-26,4.65339358,4.67178644,4.598215,4.67178644,137483202.0,5.0525004678753405,1.0
2024-08-27,4.66259001,4.75455431,4.65339358,4.75455431,187745937.0,5.1387233742373875,1.0
2024-08-28,4.74535788,4.7821436,4.67178644,4.70857216,206616031.0,5.131656861998283,1.0
2024-08-29,4.69937573,4.70857216,4.49705427,4.51544713,297435772.0,4.9629290773740555,1.0
2024-08-30,4.51544713,4.56142928,4.40508997,4.40508997,378075167.0,4.844763700362261,1.0
2024-09-02,4.38669711,4.53383999,4.34991139,4.5062507,264042411.0,4.871698883517618,1.0
2024-09-03,4.48785784,4.5062507,4.33151853,4.37750068,243637889.0,4.763290781385813,1.0
2024-09-04,4.35910782,4.4142864,4.33151853,4.35910782,153994793.0,4.745292145559753,1.0
2024-09-05,4.35910782,4.38669711,4.27633995,4.33151853,170267229.0,4.702855158933725,1.0
2024-09-06,4.33151853,4.4142864,4.33151853,4.34071496,110378260.0,4.759970692598343,1.0
2024-09-09,4.35910782,4.35910782,4.24875066,4.30392924,132881462.0,4.6828420013921885,1.0
2024-09-10,4.3223221,4.42348283,4.31312567,4.4142864,194804893.0,4.76883901432599,1.0
2024-09-11,4.39589354,4.40508997,4.24875066,4.25794709,196461878.0,4.677161004029494,1.0
2024-09-12,4.24875066,4.28553638,4.21196494,4.25794709,135614509.0,4.6233719496045955,1.0
2024-09-13,4.27633995,4.29473281,4.18437565,4.21196494,147627671.0,4.6009967690271285,1.0
2024-09-18,4.2303578,4.28553638,4.22116137,4.27633995,119022612.0,4.631767717213264,1.0
2024-09-19,4.28553638,4.30392924,4.21196494,4.23955423,151005209.0,4.602877329019822,1.0
2024-09-20,4.2303578,4.27633995,4.20276851,4.26714352,163674263.0,4.622032463527879,1.0
2024-09-23,4.25794709,4.33151853,4.2303578,4.31312567,129778378.0,4.665156427136114,1.0
2024-09-24,4.34071496,4.5062507,4.3223221,4.5062507,266090547.0,4.812455190826452,1.0
2024-09-25,4.57982214,4.68098287,4.43267926,4.5062507,304060722.0,4.948079145618815,1.0
2024-09-26,4.5062507,4.598215,4.47866141,4.58901857,294366626.0,4.926401373367645,1.0
2024-09-27,4.62580429,4.64419715,4.44187569,4.47866141,306440305.0,4.877218390283224,1.0
2024-09-30,4.46946498,4.68098287,4.36830425,4.598215,802777316.0,4.901111400561796,1.0
2024-10-08,4.8741079,4.9660722,4.52464356,4.57062571,832929630.0,5.094239970044048,1.0
2024-10-09,4.55223285,4.57982214,4.4142864,4.42348283,575567867.0,4.884394656677386,1.0
2024-10-10,4.45107212,4.6901793,4.44187569,4.60741143,563798117.0,4.978950783104514,1.0
2024-10-11,4.62580429,4.72696502,4.55223285,4.61660786,334033665.0,5.058913937731396,1.0
2024-10-14,4.66259001,4.76375074,4.65339358,4.72696502,401207274.0,5.131443714826566,1.0
2024-10-15,4.70857216,4.71776859,4.60741143,4.61660786,270654116.0,5.064346944053125,1.0
2024-10-16,4.62580429,4.72696502,4.58901857,4.6901793,288884026.0,5.08939171056831,1.0
2024-10-17,4.6901793,4.72696502,4.64419715,4.64419715,188988781.0,5.086319752229102,1.0
2024-10-18,4.65339358,4.68098287,4.54303642,4.64419715,289552972.0,5.021902654136805,1.0
2024-10-21,4.64419715,4.64419715,4.53383999,4.55223285,282232187.0,4.95697130079639,1.0
2024-10-22,4.55223285,4.598215,4.52464356,4.54303642,202407869.0,4.9380759803365155,1.0
2024-10-23,4.55223285,4.56142928,4.52464356,4.56142928,170825071.0,4.937222448571381,1.0
2024-10-24,4.54303642,4.58901857,4.52464356,4.55223285,134299060.0,4.9574848972137255,1.0
2024-10-25,4.54303642,4.55223285,4.5062507,4.51544713,168068154.0,4.916386607304559,1.0
2024-10-28,4.51544713,4.51544713,4.46026855,4.48785784,163470330.0,4.864840247034431,1.0
2024-10-29,4.48785784,4.52464356,4.46946498,4.5062507,161951359.0,4.891946065917236,1.0
2024-10-30,4.49705427,4.51544713,4.44187569,4.44187569,156696795.0,4.851937972311431,1.0
2024-10-31,4.45107212,4.46946498,4.42348283,4.43267926,166940804.0,4.8302590857295735,1.0
2024-11-01,4.44187569,4.5062507,4.43267926,4.48785784,189850017.0,4.872782031512802,1.0
2024-11-04,4.49705427,4.5062507,4.42348283,4.49705427,144145567.0,4.853717361283819,1.0
2024-11-05,4.48785784,4.51544713,4.46946498,4.51544713,179576987.0,4.893833430616586,1.0
2024-11-06,4.51544713,4.51544713,4.47866141,4.49705427,149623782.0,4.888995968969692,1.0
2024-11-07,4.48785784,4.53383999,4.47866141,4.52464356,196967798.0,4.8990974027135135,1.0
2024-11-08,4.53383999,4.54303642,4.46026855,4.46946498,247878143.0,4.883467477283788,1.0
2024-11-11,4.45107212,4.45107212,4.4142864,4.42348283,226469237.0,4.813857181847617,1.0
2024-11-12,4.42348283,4.46026855,4.40508997,4.40508997,176540327.0,4.8111007731395,1.0
2024-11-13,4.40508997,4.44187569,4.39589354,4.43267926,139841111.0,4.810076182175068,1.0
2024-11-14,4.4142864,4.46946498,4.39589354,4.45107212,222994987.0,4.829405185956042,1.0
2024-11-15,4.44187569,4.5062507,4.40508997,4.46946498,269925729.0,4.856933946004087,1.0
2024-11-18,4.48785784,4.62580429,4.48785784,4.598215,437119030.0,4.99103582575666,1.0
2024-11-19,4.60741143,4.64419715,4.51544713,4.57982214,254357724.0,4.9857055947316145,1.0
2024-11-20,4.57982214,4.598215,4.54303642,4.56142928,169515945.0,4.971342915440786,1.0
2024-11-21,4.55223285,4.57982214,4.54303642,4.56142928,105766610.0,4.952280406926156,1.0
2024-11-22,4.56142928,4.57982214,4.51544713,4.51544713,158013531.0,4.94090158196642,1.0
2024-11-25,4.52464356,4.57062571,4.5062507,4.51544713,171404001.0,4.9372257168606,1.0
2024-11-26,4.51544713,4.598215,4.48785784,4.58901857,197268844.0,4.952932047242087,1.0
2024-11-27,4.57982214,4.64419715,4.57982214,4.63500072,230333881.0,5.02226005448152,1.0
2024-11-28,4.61660786,4.65339358,4.598215,4.62580429,140185864.0,5.033111237521068,1.0
2024-11-29,4.63500072,4.6901793,4.60741143,4.60741143,200863223.0,5.052594030565765,1.0
2024-12-02,4.60741143,4.61660786,4.56142928,4.60741143,168268882.0,4.985425461256704,1.0
2024-12-03,4.60741143,4.6901793,4.58901857,4.68098287,230857576.0,5.05137494755641,1.0
2024-12-04,4.67178644,4.70857216,4.65339358,4.69937573,165667032.0,5.097318725731744,1.0
2024-12-05,4.68098287,4.73616145,4.67178644,4.67178644,141108448.0,5.102145806039904,1.0
2024-12-06,4.67178644,4.72696502,4.66259001,4.6901793,224396113.0,5.106074333783135,1.0
2024-12-09,4.6901793,4.75455431,4.66259001,4.73616145,209392732.0,5.138939040825925,1.0
2024-12-10,4.77294717,4.81892932,4.71776859,4.79134003,222780831.0,5.189327546991689,1.0
2024-12-11,4.79134003,4.82812575,4.71776859,4.71776859,191518646.0,5.169118266688248,1.0
2024-12-12,4.72696502,4.79134003,4.70857216,4.7821436,184378062.0,5.181788568208294,1.0
2024-12-13,4.77294717,4.80053646,4.72696502,4.76375074,223783449.0,5.1858374477908775,1.0
2024-12-16,4.77294717,4.8741079,4.77294717,4.83732218,234519846.0,5.257529401157802,1.0
2024-12-17,4.84651861,4.89250076,4.82812575,4.85571504,182663784.0,5.275650075003373,1.0
2024-12-18,4.85571504,4.91089362,4.82812575,4.85571504,202979922.0,5.290149499761853,1.0
2024-12-19,4.84651861,4.8741079,4.7821436,4.80973289,200749652.0,5.260354393341613,1.0
2024-12-20,4.81892932,4.88330433,4.81892932,4.83732218,167005976.0,5.269286951683694,1.0
2024-12-23,4.83732218,4.9660722,4.82812575,4.92928648,259772763.0,5.354807443534795,1.0
2024-12-24,4.94767934,5.00285792,4.91089362,4.99366149,210874090.0,5.401947546092552,1.0
2024-12-25,4.99366149,5.14080437,4.98446506,5.06723293,265533328.0,5.5117144954022494,1.0
2024-12-26,5.06723293,5.08562579,4.95687577,5.0580365,236688016.0,5.465333144412347,1.0
2024-12-27,5.04884007,5.09482222,4.92928648,5.03964364,210912165.0,5.445296796607251,1.0
2024-12-30,5.02125078,5.09482222,5.01205435,5.08562579,199378103.0,5.50247357810401,1.0
2024-12-31,5.07642936,5.14080437,5.0580365,5.06723293,243872790.0,5.54237391079997,1.0
2025-01-02,5.06723293,5.11321508,4.90169719,4.93848291,267809557.0,5.430070177555314,1.0
2025-01-03,4.93848291,4.9660722,4.83732218,4.92009005,230171636.0,5.328357858089865,1.0
2025-01-06,4.92009005,4.97526863,4.79134003,4.95687577,228566588.0,5.326314235132214,1.0
2025-01-07,4.95687577,5.03964364,4.91089362,5.02125078,185805202.0,5.4208649695932625,1.0
2025-01-08,5.02125078,5.11321508,4.99366149,5.07642936,225653497.0,5.509950931892715,1.0
2025-01-09,5.06723293,5.07642936,4.97526863,5.02125078,164478106.0,5.460920640951446,1.0
2025-01-10,5.03044721,5.03964364,4.93848291,5.01205435,164200862.0,5.4403973305572535,1.0
2025-01-13,4.97526863,5.01205435,4.8741079,4.92009005,185774136.0,5.368495701737512,1.0
2025-01-14,4.92928648,5.00285792,4.92009005,4.99366149,157752823.0,5.4029756851324295,1.0
2025-01-15,4.99366149,5.10401865,4.97526863,5.01205435,196107779.0,5.4744277367498,1.0
2025-01-16,5.03044721,5.0580365,4.98446506,5.03964364,129091334.0,5.471132579201637,1.0
2025-01-17,5.03964364,5.06723293,5.00285792,5.01205435,126339765.0,5.469258620989203,1.0
2025-01-20,5.02125078,5.03044721,4.9660722,4.97526863,131338078.0,5.427047110587381,1.0
2025-01-21,4.98446506,5.00285792,4.92928648,4.97526863,121086315.0,5.412144904979559,1.0
2025-01-22,4.98446506,4.98446506,4.8741079,4.88330433,174116676.0,5.345017539445791,1.0
2025-01-23,4.93034744,5.0338471,4.91152932,5.02443804,245875728.0,5.302301767867059,1.0
2025-01-24,5.02443804,5.04325616,4.94916556,4.99621086,139969769.0,5.324379399240132,1.0
2025-01-27,5.00561992,5.16557394,5.00561992,5.1279377,231212281.0,5.433687402314066,1.0
2025-02-05,5.13734676,5.14675582,4.99621086,5.00561992,215563787.0,5.355081572073142,1.0
2025-02-06,5.01502898,5.04325616,4.95857462,4.9868018,163336514.0,5.30056708275285,1.0
2025-02-07,4.9868018,4.9868018,4.93034744,4.96798368,201406010.0,5.268080429228502,1.0
2025-02-10,4.95857462,4.99621086,4.9397565,4.95857462,153186638.0,5.2866810648328215,1.0
2025-02-11,4.96798368,5.06207428,4.95857462,5.06207428,207721547.0,5.350490638797332,1.0
2025-02-12,5.06207428,5.09971052,5.01502898,5.0808924,150845246.0,5.377375790417685,1.0
2025-02-13,5.06207428,5.11852864,5.05266522,5.09030146,148043097.0,5.4152464736670565,1.0
2025-02-14,5.09030146,5.10911958,5.04325616,5.09030146,150428836.0,5.396583201441511,1.0
2025-02-17,5.09971052,5.1279377,5.04325616,5.11852864,151483442.0,5.410676440861437,1.0
2025-02-18,5.09971052,5.25025548,5.09971052,5.23143736,249119083.0,5.52862670054867,1.0
2025-02-19,5.20321018,5.2690736,5.18439206,5.20321018,173347644.0,5.547720103424076,1.0
2025-02-20,5.19380112,5.25025548,5.18439206,5.2220283,145796170.0,5.546125768050011,1.0
2025-02-21,5.2220283,5.23143736,5.1279377,5.13734676,245166766.0,5.4866988100662875,1.0
2025-02-24,5.13734676,5.174983,5.07148334,5.09030146,237696873.0,5.424684589939893,1.0
2025-02-25,5.09971052,5.11852864,5.01502898,5.04325616,252435870.0,5.378887342515943,1.0
2025-02-26,5.0338471,5.09971052,5.02443804,5.09030146,176546311.0,5.389331326554878,1.0
2025-02-27,5.0808924,5.1279377,5.02443804,5.10911958,218928330.0,5.401054417763111,1.0
2025-02-28,5.09971052,5.14675582,5.0808924,5.0808924,204479024.0,5.427020968664248,1.0
2025-03-03,5.09030146,5.11852864,5.00561992,5.09971052,242406622.0,5.387715381141692,1.0
2025-03-04,5.09030146,5.11852864,5.05266522,5.06207428,149783096.0,5.409241061621533,1.0
2025-03-05,5.06207428,5.16557394,5.04325616,5.14675582,251576463.0,5.449474934266804,1.0
2025-03-06,5.13734676,5.14675582,5.0808924,5.11852864,168412612.0,5.4346524319686935,1.0
2025-03-07,5.11852864,5.13734676,5.09030146,5.09030146,135260626.0,5.4283625144541325,1.0
2025-03-10,5.09030146,5.09971052,5.0338471,5.05266522,158931477.0,5.373461320629393,1.0
2025-03-11,5.04325616,5.07148334,5.02443804,5.07148334,163293737.0,5.362144989063482,1.0
2025-03-12,5.05266522,5.06207428,5.01502898,5.01502898,145097499.0,5.342440304294977,1.0
2025-03-13,5.01502898,5.04325616,5.00561992,5.01502898,146099309.0,5.337697066657585,1.0
2025-03-14,5.02443804,5.06207428,5.00561992,5.04325616,190656542.0,5.360094918903963,1.0
2025-03-17,5.04325616,5.07148334,5.02443804,5.05266522,150743956.0,5.371828182152789,1.0
2025-03-18,5.06207428,5.07148334,5.02443804,5.05266522,145667303.0,5.368646200719458,1.0
2025-03-19,5.06207428,5.11852864,5.04325616,5.10911958,198275317.0,5.407748471888712,1.0
2025-03-20,5.10911958,5.13734676,5.06207428,5.09971052,130824618.0,5.4130594239533725,1.0
2025-03-21,5.09030146,5.11852864,5.0338471,5.04325616,159260550.0,5.38505183330084,1.0
2025-03-24,5.04325616,5.10911958,5.04325616,5.0808924,166988160.0,5.398282695611473,1.0
2025-03-25,5.0808924,5.15616488,5.07148334,5.15616488,180797800.0,5.44649113219298,1.0
2025-03-26,5.14675582,5.174983,5.10911958,5.15616488,128176226.0,5.4681815957820445,1.0
2025-03-27,5.14675582,5.20321018,5.11852864,5.20321018,169445477.0,5.510162278925864,1.0
2025-03-28,5.20321018,5.20321018,5.16557394,5.174983,126474061.0,5.508626152994329,1.0
2025-03-31,5.21261924,5.30670984,5.13734676,5.2690736,303957309.0,5.57995912745102,1.0
2025-04-01,5.2690736,5.29730078,5.174983,5.19380112,212101278.0,5.550228403479964,1.0
2025-04-02,5.174983,5.27848266,5.174983,5.25966454,160078866.0,5.5706414451986435,1.0
2025-04-03,5.2220283,5.32552796,5.2220283,5.32552796,168446174.0,5.622864104708012,1.0
2025-04-07,5.25025548,5.29730078,4.97739274,5.11852864,458647782.0,5.465391312237938,1.0
2025-04-08,5.0808924,5.16557394,5.06207428,5.14675582,383322869.0,5.443468218719818,1.0
2025-04-09,5.1279377,5.16557394,5.06207428,5.09030146,330911112.0,5.409185803165172,1.0
2025-04-10,5.10911958,5.10911958,5.04325616,5.06207428,298046130.0,5.374293678632902,1.0
2025-04-11,5.07148334,5.09971052,5.04325616,5.09971052,216407770.0,5.388453139321199,1.0
2025-04-14,5.09971052,5.174983,5.0808924,5.15616488,233699989.0,5.458538541223466,1.0
2025-04-15,5.14675582,5.2690736,5.14675582,5.25025548,243186757.0,5.549505511108074,1.0
2025-04-16,5.25025548,5.32552796,5.2220283,5.32552796,296744007.0,5.611340427609714,1.0
2025-04-17,5.3161189,5.32552796,5.24084642,5.32552796,174213725.0,5.624883870544642,1.0
2025-04-18,5.30670984,5.38198232,5.30670984,5.34434608,174302581.0,5.685056483472267,1.0
2025-04-21,5.34434608,5.47607292,5.28789172,5.29730078,242958231.0,5.706869418801456,1.0
2025-04-22,5.3161189,5.41961856,5.30670984,5.39139138,227208582.0,5.710055855504613,1.0
2025-04-23,5.40080044,5.42902762,5.34434608,5.37257326,167061618.0,5.721815758542456,1.0
2025-04-24,5.37257326,5.49489104,5.37257326,5.48548198,248785040.0,5.79196481665457,1.0
2025-04-25,5.52391,5.5335168,5.4086284,5.4374488,276692793.0,5.672753075682748,1.0
2025-04-28,5.4470556,5.5143032,5.4374488,5.4854828,213439000.0,5.709245646625031,1.0
2025-04-29,5.4950896,5.5143032,5.4470556,5.475876,147505971.0,5.702616841592128,1.0
2025-04-30,5.4566624,5.475876,5.2933468,5.3125604,311040633.0,5.545597099495358,1.0
2025-05-06,5.331774,5.331774,5.235706,5.2741332,249548738.0,5.480538877980621,1.0
2025-05-07,5.3029536,5.4086284,5.2549196,5.3990216,320530177.0,5.570514309359396,1.0
2025-05-08,5.379808,5.4374488,5.3702012,5.379808,176393322.0,5.615784259224961,1.0
2025-05-09,5.379808,5.4662692,5.3702012,5.427842,207561737.0,5.65891580310874,1.0
2025-05-12,5.427842,5.4470556,5.3509876,5.4086284,244170300.0,5.6221353221092,1.0
2025-05-13,5.4086284,5.4662692,5.3605944,5.4470556,217997893.0,5.65132886417393,1.0
2025-05-14,5.427842,5.4950896,5.4086284,5.4566624,223524206.0,5.6769599790905865,1.0
