date,open,high,low,close,volume,vwap,factor
2024-03-13,27.96817716,28.11542976,27.67367196,27.732573,61453704.0,28.37200913894466,1.0
2024-03-14,27.64422144,27.66385512,26.82942372,27.05521104,88645752.0,27.672012836441386,1.0
2024-03-15,26.9472258,27.27118152,26.8490574,27.26136468,57163998.0,27.55394465971397,1.0
2024-03-18,27.2908152,27.66385512,27.10429524,27.52641936,91010663.0,27.90705765510136,1.0
2024-03-19,27.5853204,29.3523516,27.4380678,28.92041064,228672617.0,29.305665171707027,1.0
2024-03-20,28.99894536,30.01007988,28.9105938,29.1069306,177707139.0,29.940065086299093,1.0
2024-03-21,29.50942104,29.7941094,29.0578464,29.18546532,113120000.0,29.908065979667608,1.0
2024-03-22,29.41125264,31.68875952,29.3032674,31.25681856,239235815.0,31.178950527328027,1.0
2024-03-25,30.923046,31.0212144,29.80392624,29.91191148,157434103.0,30.82440966103767,1.0
2024-03-26,29.45052,30.71689236,29.44070316,30.3831198,117003425.0,30.790847928169622,1.0
2024-03-27,29.8922778,30.07879776,28.87132644,28.87132644,93305065.0,29.911583480275162,1.0
2024-03-28,28.8615096,29.6468568,28.6651728,29.205099,72942948.0,29.757399502964972,1.0
2024-03-29,28.96949484,29.21491584,28.35103392,28.87132644,68843016.0,29.25475329131426,1.0
2024-04-01,29.2541832,29.45052,28.88114328,29.12656428,62494581.0,29.713286295975006,1.0
2024-04-02,29.12656428,29.205099,27.87000876,28.11542976,100655975.0,28.774639119535625,1.0
2024-04-03,28.1252466,28.68480648,27.9289098,28.23323184,68825783.0,28.83176356351805,1.0
2024-04-08,28.05652872,28.0761624,27.2908152,27.52641936,79831166.0,28.134725176756152,1.0
2024-04-09,27.5853204,28.03689504,27.45770148,27.9289098,44640675.0,28.277132664996664,1.0
2024-04-10,27.85037508,27.86019192,26.9472258,27.18282996,61341963.0,27.75055430961673,1.0
2024-04-11,26.9472258,27.66385512,26.8981416,27.12392892,48540225.0,27.796323617988996,1.0
2024-04-12,27.31044888,27.977994,27.1926468,27.31044888,62005888.0,28.130582003438125,1.0
2024-04-15,27.32026572,27.56568672,27.00612684,27.2908152,57402917.0,27.814552253503077,1.0
2024-04-16,27.0453942,27.17301312,26.22077964,26.3582154,79544584.0,27.09150958008656,1.0
2024-04-17,26.47601748,26.85887424,26.3582154,26.78033952,63563527.0,27.131722473959005,1.0
2024-04-18,26.58400272,26.85887424,26.04407652,26.5545522,70081220.0,26.94935237785529,1.0
2024-04-19,26.3091312,26.32876488,25.6219524,25.90664076,66995287.0,26.423188766994908,1.0
2024-04-22,25.6219524,26.85887424,25.44524928,26.750889,73706838.0,26.85727071292897,1.0
2024-04-23,26.52510168,27.28099836,26.52510168,27.08466156,60469334.0,27.481147245312805,1.0
2024-04-24,27.18282996,27.54605304,26.7018048,27.16319628,78469021.0,27.605925778786,1.0
2024-04-25,27.62458776,28.68480648,27.62458776,28.01726136,123113698.0,28.694766644894383,1.0
2024-04-26,28.01726136,28.55718756,27.8798256,28.26268236,83063450.0,28.72697359512517,1.0
2024-04-29,28.67498964,29.60758944,28.5179202,29.28363372,121044632.0,29.704805064548424,1.0
2024-04-30,29.21491584,29.4014358,28.60627176,28.6651728,63759996.0,29.453806251807165,1.0
2024-05-06,29.7450252,30.59909028,29.7450252,30.42238716,141580671.0,30.809952767140086,1.0
2024-05-07,30.12788196,30.68744184,30.00026304,30.29476824,58136777.0,30.92462581663239,1.0
2024-05-08,29.941362,29.941362,29.03821272,29.0578464,79533024.0,29.83535822955757,1.0
2024-05-09,29.06766324,29.6468568,29.06766324,29.27381688,49408990.0,29.87563428376091,1.0
2024-05-10,29.3032674,29.41125264,28.63572228,28.959678,51489926.0,29.428607055873414,1.0
2024-05-13,28.85169276,30.3831198,28.7633412,30.01989672,87320975.0,30.43404517906494,1.0
2024-05-14,31.3648038,31.6102248,30.44202084,30.51073872,107402519.0,31.50487472663467,1.0
2024-05-15,30.432204,30.71689236,30.0395304,30.09843144,41907108.0,30.877779989256236,1.0
2024-05-16,30.6285408,31.4629722,30.39293664,31.17828384,101764044.0,31.66301426209045,1.0
2024-05-17,30.96231336,31.3648038,30.8248776,31.06048176,52585866.0,31.66532668835386,1.0
2024-05-20,30.84451128,31.413888,30.73652604,31.04084808,47529836.0,31.60716477561589,1.0
2024-05-21,30.923046,31.69857636,30.76597656,31.28626908,57889521.0,31.96394977633344,1.0
2024-05-22,31.2175512,32.395572,31.1193828,32.25813624,84265286.0,32.6230094103045,1.0
2024-05-23,32.0028984,32.3464878,31.62004164,31.91454684,49572096.0,32.53590689528238,1.0
2024-05-24,31.76729424,32.2483194,30.8248776,30.93286284,81032670.0,31.95425472701319,1.0
2024-05-27,31.22736804,31.83601212,30.90341232,31.30590276,55784571.0,31.799201356231634,1.0
2024-05-28,31.168467,31.17828384,30.432204,30.54018924,61610249.0,31.276662070786305,1.0
2024-05-29,30.69725868,30.91322916,30.22605036,30.60890712,43161349.0,31.10616926083566,1.0
2024-05-30,30.45183768,32.150151,30.26531772,31.66912584,77273319.0,32.188819794061125,1.0
2024-05-31,31.6102248,32.14033416,31.1193828,31.20773436,56636132.0,32.15468083095788,1.0
2024-06-03,31.06048176,32.4937404,31.03103124,31.91454684,82983440.0,32.52669638761661,1.0
2024-06-04,31.8065616,32.2483194,31.5611406,32.13051732,48444111.0,32.52527412258634,1.0
2024-06-05,31.98326472,32.87659716,31.90473,32.27776992,69564774.0,33.112932037413074,1.0
2024-06-06,32.5919088,33.131835,32.38575516,32.4937404,68692722.0,33.35138840880407,1.0
2024-06-07,32.45447304,32.4937404,31.2666354,31.6102248,77733824.0,32.25210878394456,1.0
2024-06-11,30.432204,31.35498696,30.31440192,31.19791752,67357208.0,31.478958435005204,1.0
2024-06-12,32.96494872,33.377256,32.58209196,32.80787928,130909933.0,33.569445902932365,1.0
2024-06-13,33.3281718,33.75029592,32.43483936,32.62135932,89348348.0,33.69342669234354,1.0
2024-06-14,32.5919088,34.05461796,32.55264144,33.7208454,101763049.0,34.132170047401,1.0
2024-06-17,33.9171822,37.0094868,33.79938012,36.322308,161677724.0,36.35781407833277,1.0
2024-06-18,37.07820468,37.57886352,36.14560488,37.29417516,160707602.0,37.63701345154786,1.0
2024-06-19,37.17637308,37.794834,36.7149816,37.37270988,96946397.0,37.94454493600211,1.0
2024-06-20,37.2058236,37.66721508,36.4695606,36.57754584,78078057.0,37.596090259136446,1.0
2024-06-21,35.98853544,37.303992,35.90018388,37.02912048,67055863.0,37.48125189977795,1.0
2024-06-24,36.8622342,38.21695812,36.79351632,37.18618992,103828100.0,38.25480850530829,1.0
2024-06-25,36.83278368,37.14692256,36.11615436,36.47937744,82936164.0,37.17534846704508,1.0
2024-06-26,36.567729,37.794834,36.52846164,37.5003288,79007294.0,37.83314144792758,1.0
2024-06-27,37.4021604,39.48333048,37.31380884,38.1384234,124871233.0,39.25874620057608,1.0
2024-06-28,37.794834,39.13974108,37.549413,38.58999804,93374949.0,39.27699494775628,1.0
2024-07-01,38.4820128,38.776518,37.23527412,38.19732444,66548863.0,38.70336367129217,1.0
2024-07-02,38.76670116,39.12992424,38.10897288,38.37402756,69065252.0,39.33250857565828,1.0
2024-07-03,38.37402756,39.05138952,37.91263608,38.17769076,52607251.0,38.99025402315738,1.0
2024-07-04,38.16787392,38.83541904,37.97153712,38.14824024,54728067.0,39.12369406213452,1.0
2024-07-05,38.285676,38.34457704,37.19600676,38.02062132,67356616.0,38.36017884271383,1.0
2024-07-08,38.040255,38.93358744,37.794834,38.64889908,78229655.0,39.16723722608773,1.0
2024-07-09,38.64889908,40.84787124,38.34457704,40.63190076,114299394.0,40.82029884970344,1.0
2024-07-10,40.63190076,40.96567332,40.07234088,40.32757872,74875260.0,41.20887040004936,1.0
2024-07-11,40.5945913,42.46362364,40.13969454,41.31649268,105249414.0,41.725219491103296,1.0
2024-07-12,39.9518024,40.83192874,39.74413214,40.46603352,68089326.0,40.72297202574747,1.0
2024-07-15,40.60448036,40.92093028,39.9023571,40.53525694,47474505.0,40.913714131195256,1.0
2024-07-16,40.87148498,42.8196298,40.8418178,42.69107202,91165556.0,42.504971389962236,1.0
2024-07-17,42.522958,42.69107202,41.039599,41.5834973,70718199.0,42.37140515555267,1.0
2024-07-18,40.42647728,41.14837866,39.20023384,40.4957007,104068538.0,40.47085503958939,1.0
2024-07-19,39.27934632,40.50558976,39.24967914,39.7045759,91800284.0,40.140630298594715,1.0
2024-07-22,39.61557436,39.61557436,38.20143878,39.27934632,83778097.0,39.46906729488019,1.0
2024-07-23,39.29912444,39.43757128,37.85532168,38.00365758,70356038.0,38.757276200089606,1.0
2024-07-24,37.9739904,38.4684434,36.99497346,37.45975928,70153192.0,37.92303886414748,1.0
2024-07-25,36.8861938,37.34109056,35.71928472,36.67852354,76151560.0,36.810396796204834,1.0
2024-07-26,36.46096422,37.6773186,36.1939596,37.49931552,73427917.0,37.56502041355743,1.0
2024-07-29,37.49931552,38.94311828,37.02464064,37.95421228,74061425.0,38.50199169284145,1.0
2024-07-30,37.71687484,37.94432322,36.71807978,37.04441876,59510817.0,37.459761240212856,1.0
2024-07-31,36.9850844,38.072881,36.80708132,37.80587638,77101523.0,38.06953225813711,1.0
2024-08-01,38.55744494,38.6662246,37.3806468,37.41031398,50157070.0,38.19322718153194,1.0
2024-08-02,36.6884126,37.85532168,36.589522,36.77741414,50303135.0,37.42017842088768,1.0
2024-08-05,34.61171,35.63028318,33.95903204,34.12714606,131097835.0,35.00576718059455,1.0
2024-08-06,35.106163,35.57094882,34.44359598,34.99738334,60047568.0,35.3263774236452,1.0
2024-08-07,34.8094912,35.2544989,34.45348504,34.69082248,33397531.0,35.20129488284628,1.0
2024-08-08,34.52270846,35.59072694,34.02825546,35.12594112,50770196.0,35.38435027314056,1.0
2024-08-09,35.46216916,36.47085328,35.39294574,35.92695498,52899059.0,36.428639648580514,1.0
2024-08-12,35.7983972,36.54996576,35.67972848,36.02584558,32336494.0,36.51970442033697,1.0
2024-08-13,35.8972878,36.90597192,35.8972878,36.589522,38124101.0,36.85240050617849,1.0
2024-08-14,36.57963294,36.89608286,35.9961784,36.16429242,29233796.0,36.82434420045895,1.0
2024-08-15,36.02584558,37.02464064,35.96651122,36.30273926,44894654.0,36.919598900572886,1.0
2024-08-16,36.54996576,37.02464064,36.46096422,36.62907824,38596955.0,37.09824013086006,1.0
2024-08-19,37.04441876,37.34109056,36.1939596,36.31262832,35662385.0,37.00530097103713,1.0
2024-08-20,36.2928502,36.67852354,35.97640028,36.22362678,28854946.0,36.605108582424656,1.0
2024-08-21,35.90717686,37.90476698,35.7983972,36.9850844,57936482.0,37.46844210923956,1.0
2024-08-22,37.1828656,37.63776236,36.2928502,37.3806468,51112243.0,37.46641840957752,1.0
2024-08-23,37.11364218,37.51909364,36.84663756,37.46964834,34066567.0,37.71164948848529,1.0
2024-08-26,37.49931552,37.578428,36.11484712,36.9356391,71316219.0,37.23137021846321,1.0
2024-08-27,36.62907824,37.06419688,36.0456237,36.13462524,43929070.0,36.84306345638549,1.0
2024-08-28,36.095069,36.80708132,35.9467331,36.1939596,36117885.0,36.6905873776939,1.0
2024-08-29,36.095069,37.1828656,35.2050536,36.81697038,50789140.0,36.82942340134131,1.0
2024-08-30,36.64885636,39.6551306,36.64885636,38.98267452,110454923.0,39.22308895720293,1.0
2024-09-02,38.78489332,38.94311828,37.7762092,38.1223263,55486913.0,38.721351098591484,1.0
2024-09-03,37.91465604,38.72555896,37.73665296,38.20143878,37163998.0,38.673947352488824,1.0
2024-09-04,37.3806468,37.578428,36.095069,37.42020304,65136532.0,37.30992868886541,1.0
2024-09-05,37.1334203,37.51909364,36.589522,36.81697038,48329744.0,37.37587000626364,1.0
2024-09-06,36.79719226,36.81697038,35.5017254,35.5017254,54216550.0,36.26539418627707,1.0
2024-09-09,35.4028348,36.13462524,35.22483172,35.49183634,44537791.0,36.06125074770772,1.0
2024-09-10,35.28416608,36.47085328,34.7106006,36.10495806,51234751.0,36.17460596090337,1.0
2024-09-11,35.97640028,36.27307208,35.41272386,35.73906284,31646457.0,36.17039309803306,1.0
2024-09-12,35.80828626,36.37196268,35.41272386,36.08517994,37511638.0,36.32360813942596,1.0
2024-09-13,36.07529088,37.45975928,35.92695498,36.7378579,48331329.0,37.28501838900395,1.0
2024-09-18,36.1939596,36.3917408,34.45348504,35.5017254,61762617.0,35.65644837296969,1.0
2024-09-19,35.51161446,35.75884096,35.0567177,35.38305668,44188739.0,35.85924547134056,1.0
2024-09-20,35.75884096,36.57963294,35.62039412,36.1939596,60453449.0,36.61011012787707,1.0
2024-09-23,35.75884096,37.00486252,35.62039412,36.07529088,31380333.0,36.76476968106106,1.0
2024-09-24,36.589522,38.35966374,35.88739874,38.33988562,71238103.0,37.79597666785147,1.0
2024-09-25,38.89367298,39.24967914,37.85532168,38.03332476,67874566.0,39.104443296035214,1.0
2024-09-26,37.9739904,38.2706622,36.9356391,37.99376852,100399439.0,38.01215633057472,1.0
2024-09-27,38.00365758,40.73303814,37.9739904,40.03091488,120514394.0,39.9139410698941,1.0
2024-09-30,41.534052,43.4624187,40.55503506,42.97785476,160489237.0,42.630067434304024,1.0
2024-10-08,47.27959586,47.27959586,42.75040638,45.81601498,204655351.0,45.7508099596184,1.0
2024-10-09,44.50077,44.5996606,41.32638174,41.61316448,150181120.0,43.50688055775586,1.0
2024-10-10,41.6329426,44.19420914,41.6329426,42.9679657,117036667.0,43.755737848122415,1.0
2024-10-11,42.90863134,42.9679657,41.04948806,41.7318332,71084276.0,42.32466831961544,1.0
2024-10-14,41.3857161,43.5613093,41.3857161,43.50197494,82799109.0,43.40391994508057,1.0
2024-10-15,43.50197494,44.50077,42.8196298,43.1163016,72966286.0,44.25058568898519,1.0
2024-10-16,42.40428928,42.522958,41.31649268,41.84061286,65647769.0,42.34161170397123,1.0
2024-10-17,41.85050192,42.61195954,41.4846067,41.49449576,54229309.0,42.480071505982124,1.0
2024-10-18,41.534052,44.70844026,41.534052,43.9568717,122207404.0,44.03737621216469,1.0
2024-10-21,44.37221222,46.6269179,43.42286246,44.91611052,126019307.0,45.85336611849484,1.0
2024-10-22,44.91611052,46.46869294,43.92720452,45.5391213,66556801.0,45.75067129293068,1.0
2024-10-23,45.26222762,45.81601498,44.43154658,44.70844026,53475365.0,45.58691767396071,1.0
2024-10-24,44.006317,44.06565136,43.13607972,43.4624187,73218121.0,43.97643942679163,1.0
2024-10-25,43.4624187,43.6601999,42.1273956,42.8690751,78582374.0,43.172719220088716,1.0
2024-10-28,43.1163016,43.48219682,41.86039098,43.14596878,60362218.0,43.29557366497036,1.0
2024-10-29,43.14596878,43.9074264,42.74051732,42.93829852,65641108.0,43.78018036654713,1.0
2024-10-30,42.6218486,43.37341716,42.3251768,42.50317988,58656295.0,43.23893821268459,1.0
2024-10-31,42.50317988,42.71085014,41.44505046,41.75161132,75889926.0,42.44245945239161,1.0
2024-11-01,41.76150038,42.8196298,41.61316448,41.72194414,59438846.0,42.624544605055085,1.0
2024-11-04,41.72194414,42.7701845,41.64283166,42.33506586,49086963.0,42.70833255298357,1.0
2024-11-05,42.23617526,43.0668563,41.65272072,42.7207392,85913683.0,43.04534862589932,1.0
2024-11-06,42.73062826,42.7701845,40.63414754,40.87148498,187046952.0,41.79197932982089,1.0
2024-11-07,40.1001383,40.4957007,39.55624,40.47592258,145996560.0,40.33233943231265,1.0
2024-11-08,41.039599,41.0890443,39.69468684,39.8529118,127029815.0,40.769078650787606,1.0
2024-11-11,39.57601812,40.36714292,39.07167606,40.2484742,137219615.0,40.22940904840755,1.0
2024-11-12,40.2979195,42.21639714,39.6551306,41.07915524,199168114.0,41.4705788460195,1.0
2024-11-13,40.545146,41.21760208,40.050693,41.12860054,104325052.0,41.097674068257355,1.0
2024-11-14,41.11871148,41.11871148,39.55624,39.6551306,82870623.0,40.76538491571374,1.0
2024-11-15,39.4573494,39.87268992,38.8640058,38.8640058,77059914.0,39.86114135904694,1.0
2024-11-18,38.8640058,39.36834786,37.89487792,38.08277006,80179234.0,38.98068154854161,1.0
2024-11-19,38.1717716,38.45855434,37.32131244,38.10254818,86837859.0,38.227953779813944,1.0
2024-11-20,38.11243724,38.29044032,37.75643108,38.16188254,80278112.0,38.438912267767336,1.0
2024-11-21,38.08277006,39.19034478,37.578428,38.79478238,97058882.0,38.81466909365389,1.0
2024-11-22,38.567334,39.19034478,37.1828656,37.2323109,90272285.0,38.59413982408887,1.0
2024-11-25,37.24219996,37.3806468,35.90717686,36.25329396,98755019.0,36.862983880343336,1.0
2024-11-26,36.40162986,37.45975928,36.25329396,36.74774696,75555362.0,37.405714686272034,1.0
2024-11-27,36.61918918,39.061787,36.4906314,38.69589178,149536528.0,38.592833714047444,1.0
2024-11-28,38.42888716,38.50799964,37.71687484,37.7762092,72952300.0,38.44666265861392,1.0
2024-11-29,37.6278733,38.84422768,37.6278733,38.25088408,90114601.0,38.793099147051656,1.0
2024-12-02,38.75522614,40.3968101,38.74533708,40.11002736,136620360.0,40.439318215528054,1.0
2024-12-03,40.11002736,40.28803044,39.47712752,39.86280086,70054661.0,40.3693436094138,1.0
2024-12-04,39.9023571,40.050693,38.89367298,39.15078854,57137971.0,39.71752960688786,1.0
2024-12-05,39.061787,39.3584588,38.47833246,38.93322922,52403894.0,39.32396583772954,1.0
2024-12-06,39.2595682,40.050693,39.061787,39.76391026,88541042.0,40.184971000567174,1.0
2024-12-09,39.76391026,40.13969454,39.2101229,39.43757128,42567215.0,40.05509492857355,1.0
2024-12-10,40.7923725,41.36593798,40.1990289,40.43636634,131004166.0,41.238294090052065,1.0
2024-12-11,40.45614446,41.60327542,39.7540212,40.7923725,95806317.0,41.2090882969648,1.0
2024-12-12,40.93081934,41.7318332,40.47592258,40.91104122,70657387.0,41.40712550706128,1.0
2024-12-13,40.545146,40.62425848,39.9518024,40.12980548,66249573.0,40.69112409177339,1.0
2024-12-16,39.9518024,40.20891796,39.2101229,39.33868068,52391558.0,39.97275753032578,1.0
2024-12-17,39.33868068,40.8912631,39.24967914,39.8529118,72002397.0,40.62337254522235,1.0
2024-12-18,40.08036018,40.23858514,39.51668376,39.61557436,45473497.0,40.11439493976019,1.0
2024-12-19,39.2101229,41.3857161,38.90356204,41.20771302,108465775.0,41.139872460045574,1.0
2024-12-20,41.25715832,41.4846067,40.72314908,40.82203968,61438712.0,41.47419730495002,1.0
2024-12-23,40.82203968,41.36593798,39.8529118,40.01113676,56971925.0,40.86367062882288,1.0
2024-12-24,40.11002736,40.9901537,39.8034665,40.9407084,59517513.0,41.05455663343997,1.0
2024-12-25,40.9407084,41.51427388,40.46603352,40.61436942,46893438.0,41.46467476707509,1.0
2024-12-26,40.50558976,41.90983628,40.17925078,41.85050192,90524293.0,42.01677384677282,1.0
2024-12-27,41.81094568,41.82083474,40.77259438,40.8912631,82637027.0,41.68227377770984,1.0
2024-12-30,40.8912631,41.6329426,40.6934819,41.1879349,58529459.0,41.71145220426521,1.0
2024-12-31,41.6329426,41.6329426,40.0012477,40.30780856,64087258.0,41.03485226236391,1.0
2025-01-02,40.13969454,40.30780856,38.39921998,38.77500426,69199878.0,39.66883903639252,1.0
2025-01-03,38.77500426,39.93202428,38.25088408,38.79478238,75841360.0,39.547670964365615,1.0
2025-01-06,38.80467144,39.54635094,38.29044032,38.55744494,47753489.0,39.2120216717568,1.0
2025-01-07,38.75522614,40.56492412,38.6662246,40.01113676,85922232.0,40.43727180900049,1.0
2025-01-08,39.69468684,39.7540212,38.4189981,38.7156699,79378319.0,39.32736886869574,1.0
2025-01-09,38.65633554,39.05189794,38.23110596,38.57722306,51304803.0,39.10936086978056,1.0
2025-01-10,38.4684434,38.57722306,37.3806468,37.73665296,69849104.0,38.193694538873395,1.0
2025-01-13,37.2817562,38.2706622,37.19275466,37.43998116,41423127.0,38.10711235416873,1.0
2025-01-14,37.71687484,39.18045572,36.9850844,39.17056666,84003361.0,38.66009513428874,1.0
2025-01-15,38.7156699,39.02223076,38.11243724,38.63655742,54012770.0,39.00385218939891,1.0
2025-01-16,39.03211982,39.29912444,38.3695528,38.78489332,42670600.0,39.24338430300956,1.0
2025-01-17,38.31021844,39.26945726,38.20143878,38.72555896,43459256.0,39.20326117179732,1.0
2025-01-20,39.41779316,40.71326002,39.4079041,40.33747574,89874838.0,40.764353468987615,1.0
2025-01-21,40.46603352,42.10761748,40.37703198,41.42527234,84934605.0,41.64107029319793,1.0
2025-01-22,41.039599,41.42527234,39.2595682,39.64524154,119390461.0,40.39204963979492,1.0
2025-01-23,40.2484742,40.30780856,39.14089948,39.18045572,69816032.0,40.105205931926925,1.0
2025-01-24,39.23979008,40.82203968,39.23979008,40.51547882,88692895.0,40.632440089366796,1.0
2025-01-27,40.2979195,40.76270532,39.6551306,39.74413214,47324827.0,40.48435970172696,1.0
2025-02-05,40.2484742,40.90115216,39.46723846,39.97158052,71598541.0,40.715098216736,1.0
2025-02-06,39.3584588,41.16815678,39.33868068,41.11871148,87679481.0,41.0613570486349,1.0
2025-02-07,41.11871148,42.7207392,41.039599,42.1273956,109034598.0,42.49122618904873,1.0
2025-02-10,42.522958,42.78007356,41.90983628,42.18672996,59180009.0,42.773883173116786,1.0
2025-02-11,42.20650808,42.49329082,41.41538328,41.76150038,43863664.0,42.2938603035989,1.0
2025-02-12,42.50317988,43.86787016,42.14717372,43.8579811,108024465.0,43.76334825069488,1.0
2025-02-13,43.86787016,43.94698264,42.8196298,42.92840946,66262456.0,43.77771701429238,1.0
2025-02-14,42.9185204,43.50197494,42.7207392,43.04707818,42474759.0,43.53595305602558,1.0
2025-02-17,43.3140828,43.48219682,41.94939252,42.29550962,72270346.0,42.922223174218644,1.0
2025-02-18,42.23617526,42.70096108,41.46482858,41.62305354,56875206.0,42.641230940069036,1.0
2025-02-19,41.64283166,42.39440022,41.51427388,42.2757315,58122373.0,42.36805194017113,1.0
2025-02-20,42.1273956,43.83820298,42.05817218,43.4624187,83503583.0,43.840135262818606,1.0
2025-02-21,43.47230776,44.87655428,43.28441562,44.48099188,98727100.0,44.59530419590973,1.0
2025-02-24,44.48099188,45.62812284,43.8579811,44.4018794,63477699.0,45.16878847577635,1.0
2025-02-25,43.7096452,46.478582,43.50197494,45.66767908,91192687.0,45.920526963527244,1.0
2025-02-26,45.52923224,45.66767908,44.18432008,44.4513247,67023369.0,45.22909440317749,1.0
2025-02-27,44.51065906,44.6985512,43.59097648,44.08542948,55001425.0,44.61456477645807,1.0
2025-02-28,43.82831392,43.9568717,42.522958,42.6712939,53568391.0,43.681333020437364,1.0
2025-03-03,43.49208588,43.49208588,41.4351614,41.84061286,53295292.0,42.682644178401354,1.0
2025-03-04,41.46482858,41.75161132,41.00993182,41.3857161,46619624.0,41.853288443295895,1.0
2025-03-05,41.50438482,42.01861594,40.98026464,41.44505046,49178050.0,41.9268614040207,1.0
2025-03-06,41.6823879,42.4735127,41.6823879,41.89994722,65533785.0,42.491618466413925,1.0
2025-03-07,41.93950346,42.10761748,40.86159592,41.06926618,66511576.0,41.890347377274594,1.0
2025-03-10,40.8418178,41.17804584,40.11991642,40.62425848,72141563.0,40.86026472354085,1.0
2025-03-11,40.050693,40.1990289,39.2595682,39.82324462,79944368.0,40.09921537987517,1.0
2025-03-12,39.78368838,40.50558976,39.12112136,40.1001383,83744329.0,40.29343001530288,1.0
2025-03-13,40.1495836,40.40669916,39.79357744,39.92213522,54042239.0,40.50058417509312,1.0
2025-03-14,39.7540212,40.78248344,39.56612906,40.545146,85991245.0,40.880437240442326,1.0
2025-03-17,40.8418178,40.91104122,40.08036018,40.21880702,58908430.0,40.74610834765075,1.0
2025-03-18,40.25836326,40.53525694,39.93202428,40.40669916,59891173.0,40.74406741357362,1.0
2025-03-19,40.16936172,40.42647728,39.55624,40.27814138,58447257.0,40.43517802811516,1.0
2025-03-20,40.40669916,40.41658822,39.87268992,39.97158052,37680052.0,40.60611695679189,1.0
2025-03-21,40.1990289,40.73303814,39.1606776,39.41779316,64442157.0,40.23468312427841,1.0
2025-03-24,39.49690564,40.88137404,39.43757128,40.60448036,90318338.0,40.89365105699797,1.0
2025-03-25,40.55503506,40.7429272,40.01113676,40.32758668,41623439.0,40.742543848911666,1.0
2025-03-26,40.32758668,40.61436942,40.1990289,40.30780856,30331420.0,40.84741167080209,1.0
2025-03-27,40.22869608,40.6440366,39.88257898,40.32758668,29203780.0,40.798468952306855,1.0
2025-03-28,40.3473648,41.039599,40.07047112,40.75281626,49787332.0,41.083837609735745,1.0
2025-03-31,40.545146,40.93081934,39.96169146,40.43636634,41213435.0,40.877550098651085,1.0
2025-04-01,40.43636634,40.6934819,39.96169146,39.99135864,38061001.0,40.643851827754084,1.0
2025-04-02,39.97158052,40.2484742,38.2706622,38.9134511,102838106.0,39.465907038097335,1.0
2025-04-03,36.81697038,37.01475158,35.02705052,35.02705052,223302734.0,35.84165653686085,1.0
2025-04-07,31.52632328,31.52632328,31.52632328,31.52632328,45487000.0,31.88,1.0
2025-04-08,28.86616614,29.66718,28.37171314,28.678274,282376468.0,28.88450972139789,1.0
2025-04-09,27.53114304,29.13317076,26.80924166,28.36182408,263513235.0,28.345391082463085,1.0
2025-04-10,31.1999843,31.1999843,30.0132971,30.38908138,289876902.0,31.15231368034284,1.0
2025-04-11,29.67706906,32.633898,29.31117384,31.82299508,276209891.0,31.22227559769031,1.0
2025-04-14,33.53380246,34.04803358,31.14064994,31.8427732,352863107.0,32.6082234875294,1.0
2025-04-15,31.2494296,31.26920772,30.161633,30.46819386,196604382.0,30.912099263840418,1.0
2025-04-16,29.72651436,29.83529402,28.9255005,29.26172854,181417827.0,29.68598056198744,1.0
2025-04-17,29.16283794,29.54851128,29.0243911,29.13317076,100329318.0,29.58133550743363,1.0
2025-04-18,29.13317076,29.7166253,29.13317076,29.6177347,99219909.0,29.847347913008065,1.0
2025-04-21,29.65729094,30.64619694,29.43973162,30.52752822,119343647.0,30.435062487825597,1.0
2025-04-22,30.29019078,30.72530942,29.83529402,29.9638518,103146009.0,30.438247301744852,1.0
2025-04-23,31.5461014,31.82299508,30.61652976,31.18020618,201335409.0,31.505745048651626,1.0
2025-04-24,31.150539,31.16042806,30.37919232,30.41874856,107500103.0,31.009352035969677,1.0
2025-04-25,30.656086,31.644992,30.656086,31.25931866,162430397.0,31.673581267919946,1.0
2025-04-28,31.45709986,31.57576858,30.5571954,30.6066407,100914629.0,31.226862344011593,1.0
2025-04-29,30.4583048,30.6066407,30.05285334,30.19130018,88706625.0,30.618767594754054,1.0
2025-04-30,30.25063454,30.7549766,30.05285334,30.5077501,123844275.0,30.78279218090622,1.0
2025-05-06,30.64619694,31.4966561,30.5571954,31.45709986,137657726.0,31.425900361088342,1.0
2025-05-07,32.0899997,32.79212296,30.87364532,31.17031712,163862696.0,31.87561157531547,1.0
2025-05-08,31.06153746,32.633898,30.97253592,32.37678244,210253628.0,32.54754475076169,1.0
2025-05-09,32.14933406,32.15922312,31.3483202,31.72410448,131228032.0,32.056352832449704,1.0
2025-05-12,32.9800151,34.08758982,32.51522928,33.74147272,275246598.0,33.42776308722988,1.0
2025-05-13,35.09627394,35.09627394,33.25690878,33.4250228,286919563.0,34.40153567918267,1.0
2025-05-14,33.2766869,33.56346964,32.66356518,33.14812912,182208017.0,33.448476328239714,1.0
2025-05-15,33.1777963,33.1777963,32.25811372,32.29766996,119460056.0,32.87579106676461,1.0
2025-05-16,32.139445,32.41633868,32.05044346,32.139445,83902847.0,32.588334666760474,1.0
2025-05-19,32.03066534,32.03066534,31.3483202,31.87244038,103206077.0,31.943339730663343,1.0
2025-05-20,31.72410448,32.2877809,31.50654516,32.2383356,95218088.0,32.322261388718495,1.0
2025-05-21,32.0405544,32.06033252,31.70432636,31.76366072,95979441.0,32.15564990652529,1.0
