date,open,high,low,close,volume,vwap,factor
2024-03-12,41.8779072,42.14933808,40.714632,41.1508602,48308781.0,42.658894438673585,1.0
2024-03-13,40.77279576,41.26718772,40.44320112,41.19933,26929173.0,42.142474492625524,1.0
2024-03-14,40.8600414,41.7324978,40.15238232,40.43350716,22735879.0,42.181207970010746,1.0
2024-03-15,40.1329944,40.38503736,39.00849504,39.80339976,23898729.0,40.78260963334075,1.0
2024-03-18,40.9085112,41.19933,40.25901588,40.79218368,29986037.0,42.04572139025907,1.0
2024-03-19,40.714632,41.3447394,40.229934,40.3268736,20485515.0,41.92294247862453,1.0
2024-03-20,40.229934,41.18963604,40.05544272,40.65646824,17544010.0,42.015429165852055,1.0
2024-03-21,40.53044676,41.2962696,40.3268736,40.49167092,17628150.0,42.01719088957151,1.0
2024-03-22,40.3268736,40.55952864,39.18298632,39.18298632,18068273.0,40.875435035213386,1.0
2024-03-25,39.1151286,39.18298632,38.13603864,38.13603864,16589890.0,39.775587105761396,1.0
2024-03-26,38.03909904,40.25901588,37.9518534,39.80339976,27106322.0,40.392633033725495,1.0
2024-03-27,39.5513568,39.71615412,37.65134064,37.65134064,18260564.0,39.702706912009944,1.0
2024-03-28,37.69981044,38.56257288,37.6125648,38.06818092,13958376.0,39.33349055649454,1.0
2024-03-29,38.01001716,38.9697192,37.71919836,37.96154736,13315552.0,39.457372292939866,1.0
2024-04-01,38.18450844,39.58043868,38.18450844,39.43502928,20578181.0,40.46876449381022,1.0
2024-04-02,39.43502928,40.2784038,38.97941316,39.9391152,24308182.0,40.96374172613978,1.0
2024-04-03,39.9391152,40.48197696,39.018189,39.23145612,20093329.0,40.86104581724611,1.0
2024-04-08,38.64012456,39.59013264,37.4186856,37.42837956,25676565.0,39.33725294018105,1.0
2024-04-09,37.321746,39.05696484,37.2248064,38.91155544,28022460.0,39.73882196031326,1.0
2024-04-10,39.27992592,39.29931384,37.9033836,38.1457326,15337720.0,39.548327621706484,1.0
2024-04-11,37.69011648,38.02940508,37.06000908,37.43807352,16534146.0,38.692593591468224,1.0
2024-04-12,37.23450036,37.3702158,35.48958756,35.56713924,27074984.0,37.198098395552144,1.0
2024-04-15,35.5768332,37.08909096,35.4798936,35.87734596,21264520.0,37.38093099820735,1.0
2024-04-16,35.85795804,35.88703992,34.53957948,34.58804928,20302884.0,36.061658126008105,1.0
2024-04-17,34.85948016,35.54775132,34.84009224,35.39264796,15980111.0,36.3129140354532,1.0
2024-04-18,35.34417816,35.60591508,34.34570028,35.0921352,16845317.0,36.21258765507352,1.0
2024-04-19,35.05335936,35.05335936,33.64773516,33.92886,20735094.0,35.18317455131864,1.0
2024-04-22,34.0742694,34.7043768,33.25997676,33.7834506,18097295.0,34.825908212249395,1.0
2024-04-23,33.82222644,34.171209,33.31814052,33.92886,14230423.0,34.81953540102076,1.0
2024-04-24,33.6380412,33.70589892,32.56201164,33.22120092,24091282.0,34.083939354078375,1.0
2024-04-25,33.7834506,35.85795804,33.76406268,34.82070432,37551857.0,35.96376548275628,1.0
2024-04-26,34.42325196,35.42172984,34.413558,35.17938084,21879662.0,36.148645953945724,1.0
2024-04-29,35.26662648,37.2732762,35.24723856,36.58500504,35727930.0,37.619242787365515,1.0
2024-04-30,36.594699,36.80796612,35.80948824,35.83857012,20171916.0,37.20847013045266,1.0
2024-05-06,36.837048,38.0972628,36.837048,37.59317688,32096344.0,38.689025800570924,1.0
2024-05-07,37.48654332,37.78705608,37.1763366,37.65134064,16485692.0,38.67176797734666,1.0
2024-05-08,37.45746144,37.564095,36.26510436,36.45898356,18409131.0,37.96030342931451,1.0
2024-05-09,38.6304306,39.0666588,37.62225876,38.4850212,51913940.0,39.73185259412019,1.0
2024-05-10,38.76614604,38.76614604,37.57378896,37.7579742,23091281.0,39.09128063488552,1.0
2024-05-13,37.02123324,37.39929768,36.52684128,36.82735404,17499963.0,38.08542107489027,1.0
2024-05-14,36.92429364,37.10847888,36.36204396,36.45898356,14939679.0,37.73360815382981,1.0
2024-05-15,36.72072048,37.79675004,36.17785872,36.2554104,14022668.0,37.99161900574128,1.0
2024-05-16,36.42990168,37.00184532,35.98397952,36.4492896,13434788.0,37.665174045172876,1.0
2024-05-17,36.2554104,36.9339876,35.99367348,36.90490572,17355364.0,37.666262293893695,1.0
2024-05-20,36.91459968,37.2732762,36.22632852,36.51714732,17965045.0,37.833532174842865,1.0
2024-05-21,36.52697048,36.78240384,36.1536448,36.43855124,15382713.0,37.04845812308921,1.0
2024-05-22,36.5466192,38.54096428,36.2518884,38.27570656,42151998.0,38.4347975220534,1.0
2024-05-23,37.99080012,38.15781424,37.22450004,37.39151416,18800192.0,38.226198027126536,1.0
2024-05-24,37.12625644,37.36204108,36.28136148,36.3010102,18539527.0,37.34215479769252,1.0
2024-05-27,36.33048328,36.4974974,35.49541268,36.0554012,13600931.0,36.48725120214197,1.0
2024-05-28,35.87856272,36.60556536,35.58383192,35.7115486,13101373.0,36.708182250822105,1.0
2024-05-29,36.0062794,38.30517964,35.9571576,36.81187692,37666066.0,38.12211133198779,1.0
2024-05-30,37.2834462,37.98097576,36.8904718,37.7746642,27472329.0,38.16337671371073,1.0
2024-05-31,37.5290552,39.1991964,37.48975776,38.49184248,35694141.0,39.34366921058557,1.0
2024-06-03,38.98306048,40.4763632,38.86516816,40.06374008,47865353.0,40.40507932930109,1.0
2024-06-04,40.8202158,43.60050968,40.6728504,42.94227756,66109167.0,43.25670357818908,1.0
2024-06-05,42.61807368,43.49244172,41.72405692,41.8517736,42208522.0,43.34113814314559,1.0
2024-06-06,42.30369416,42.71631728,41.30160944,41.79282744,33882695.0,42.75755306005027,1.0
2024-06-07,41.12477096,42.08755824,40.3289978,40.56478244,30115064.0,41.69223707809487,1.0
2024-06-11,40.21110548,40.93810812,39.89672596,40.525485,20274451.0,41.07335474829873,1.0
2024-06-12,40.1325106,40.45671448,39.55287336,40.034267,18648683.0,40.68186518425993,1.0
2024-06-13,40.10303752,40.771094,39.4939272,39.61181952,21811414.0,40.80072792392093,1.0
2024-06-14,39.66094132,40.14233496,38.71780276,39.788658,24457933.0,40.14861364613273,1.0
2024-06-17,39.40550796,42.27422108,39.30726436,42.22509928,41328809.0,42.04875619280488,1.0
2024-06-18,41.87142232,42.65737112,41.8517736,42.08755824,19654321.0,42.9172324523447,1.0
2024-06-19,42.4412352,42.981575,41.82230052,42.01878772,18469937.0,43.02715874667033,1.0
2024-06-20,41.75353,42.33316724,41.262312,41.33108252,14027366.0,42.45256885790247,1.0
2024-06-21,41.35073124,41.64546204,40.38794396,40.78091836,14678311.0,41.5995299718067,1.0
2024-06-24,41.25248764,41.93036848,40.1816324,41.2131902,21894352.0,42.00752486988425,1.0
2024-06-25,40.95775684,41.74370564,39.8377798,40.1816324,18439868.0,41.18789209770916,1.0
2024-06-26,39.8869016,40.771094,39.18937204,40.40759268,19191312.0,40.8060664247447,1.0
2024-06-27,40.17180804,40.81039144,39.68059004,40.3781196,14214381.0,41.10079248966241,1.0
2024-06-28,40.279876,40.58443116,39.02235792,39.21884512,22393119.0,40.42184681553294,1.0
2024-07-01,38.67850532,38.9044656,36.48767304,37.88273216,31485645.0,38.052871192252844,1.0
2024-07-02,37.73536676,38.1676386,37.19502696,37.26379748,13694122.0,38.27124960986911,1.0
2024-07-03,37.89255652,38.97323612,37.16555388,37.5290552,17536799.0,38.55312296902075,1.0
2024-07-04,37.65677188,37.81396164,36.97889104,37.1360808,11464886.0,38.01392134819309,1.0
2024-07-05,37.04766156,37.42098724,36.56626792,36.7922282,11235975.0,37.508055699661135,1.0
2024-07-08,36.5466192,36.595741,35.49541268,35.60348064,18129531.0,36.53621919121901,1.0
2024-07-09,35.58383192,35.75084604,34.3361382,34.91577544,27975476.0,35.51408357269774,1.0
2024-07-10,34.5326254,35.91786016,34.08070484,34.62104464,19475337.0,35.6678712440252,1.0
2024-07-11,35.24980368,37.05748592,34.79788312,36.67433588,30725149.0,36.80809108753223,1.0
2024-07-12,36.61538972,37.90238088,36.41890252,37.30309492,24340036.0,37.93233244724864,1.0
2024-07-15,37.02801284,37.5290552,36.84135,36.9887154,14397109.0,37.82137363063654,1.0
2024-07-16,37.332568,38.7571002,37.2343244,38.09886808,23646692.0,38.75311876984738,1.0
2024-07-17,37.75501548,38.19711168,37.22450004,37.9711514,17356016.0,38.38816357163994,1.0
2024-07-18,37.46028468,39.43498104,37.39151416,39.12060152,25178359.0,39.30911131936756,1.0
2024-07-19,38.7571002,39.47427848,38.560613,39.29744,18147985.0,39.84324947976318,1.0
2024-07-22,39.29744,39.8869016,39.051831,39.30726436,16818905.0,40.080343261942446,1.0
2024-07-23,39.29744,39.788658,38.12834116,38.1676386,17076084.0,39.64779167167367,1.0
2024-07-24,38.35430144,38.5114912,36.95924232,37.17537824,17571655.0,38.24531960478396,1.0
2024-07-25,37.31291928,38.27570656,36.80205256,37.7746642,13464642.0,38.39568884564476,1.0
2024-07-26,38.09886808,39.95567212,38.08904372,38.806222,26682739.0,39.886441894514654,1.0
2024-07-29,38.560613,38.7079784,36.84135,37.00836412,21689398.0,37.87843895252418,1.0
2024-07-30,36.84135,37.1360808,36.21259096,36.41890252,12812464.0,37.197104096448584,1.0
2024-07-31,36.45819996,37.823786,36.17329352,37.71571804,17002285.0,37.9608608160609,1.0
2024-08-01,37.66659624,37.94167832,36.7922282,37.0378372,13155408.0,37.93321025923331,1.0
2024-08-02,36.96906668,37.21467568,36.2518884,36.46802432,10974301.0,37.37848971064307,1.0
2024-08-05,36.2518884,36.99853976,35.86873836,35.89821144,12580244.0,36.958115180436884,1.0
2024-08-06,36.2518884,36.71363332,35.858914,36.31083456,9424844.0,36.85075478278473,1.0
2024-08-07,36.4483756,38.00062448,36.26171276,37.40133852,21931221.0,38.185734475522366,1.0
2024-08-08,37.2834462,37.58800136,36.48767304,36.9395936,11117523.0,37.632410498273764,1.0
2024-08-09,37.06731028,37.5290552,36.32065892,36.32065892,9310476.0,37.39732330011913,1.0
2024-08-12,36.51714612,36.7922282,35.7606704,36.0062794,7707870.0,36.699661084060835,1.0
2024-08-13,36.0062794,37.56835264,35.75084604,37.26379748,15699037.0,37.419746797208006,1.0
2024-08-14,37.0378372,37.6764206,36.40907816,37.07713464,14610646.0,37.62585100617728,1.0
2024-08-15,36.96906668,37.6272988,36.78240384,37.11643208,12056545.0,37.88251406269375,1.0
2024-08-16,37.11643208,37.26379748,36.13399608,36.2518884,11287336.0,37.19374602563439,1.0
2024-08-19,36.1536448,37.31291928,35.18103316,35.34804728,21657022.0,36.69817314125645,1.0
2024-08-20,35.24980368,35.613305,34.45403052,34.6799908,16418280.0,35.52422363852974,1.0
2024-08-21,34.57192284,34.86665364,33.7957984,34.60139592,18932727.0,34.94397595655396,1.0
2024-08-22,34.61122028,34.68981516,33.18668808,33.5993112,22391420.0,34.28836520104576,1.0
2024-08-23,33.3537022,33.3537022,31.88987256,31.88987256,34063353.0,32.81079782926831,1.0
2024-08-26,31.92917,33.7957984,31.92917,32.59722648,26046946.0,33.62848929505977,1.0
2024-08-27,32.420388,32.49898288,31.2414648,31.40847892,17834220.0,32.161607173176066,1.0
2024-08-28,31.26111352,31.437952,30.6520032,31.23164044,14069116.0,31.581080510673168,1.0
2024-08-29,30.93690964,32.00776488,30.7993686,31.79162896,22791238.0,32.102545746308294,1.0
2024-08-30,31.66391228,33.29475604,31.60496612,32.911606,29035740.0,33.323766888668935,1.0
2024-09-02,32.8133624,33.23580988,31.92917,31.98811616,16033724.0,32.9991325683291,1.0
2024-09-03,31.79162896,33.06879576,31.683561,32.75441624,17746163.0,33.166822639350265,1.0
2024-09-04,32.50880724,33.61895992,32.4695098,32.97055216,22444675.0,33.637408854438746,1.0
2024-09-05,32.83301112,33.76632532,32.8133624,32.9607278,14813112.0,33.68665636025705,1.0
2024-09-06,32.9607278,33.0589714,32.20425208,32.28284696,11601914.0,33.13103965604296,1.0
2024-09-09,31.95864308,32.5186316,31.59514176,31.9782918,11547377.0,32.50053725880778,1.0
2024-09-10,31.93899436,32.03723796,31.42812764,31.79162896,10235420.0,32.24896746884837,1.0
2024-09-11,31.8309264,33.17686372,31.66391228,33.06879576,29158461.0,33.23575080694417,1.0
2024-09-12,33.0589714,34.139651,32.911606,33.24563424,27036604.0,34.2619646624258,1.0
2024-09-13,33.0098496,33.52071632,32.2239008,32.2239008,15707087.0,33.11714538284534,1.0
2024-09-18,32.23372516,32.3712662,31.42812764,31.90952128,13764746.0,32.38788167758417,1.0
2024-09-19,32.14530592,32.74459188,31.46742508,31.77198024,21127692.0,32.51878720259648,1.0
2024-09-20,31.67373664,31.67373664,30.19025828,31.0940994,26168895.0,31.332393690677424,1.0
2024-09-23,31.01550452,31.3888302,30.7502468,30.77971988,12879538.0,31.53113026414457,1.0
2024-09-24,31.0940994,33.2554586,30.8976122,33.2063368,40139941.0,32.79983324340213,1.0
2024-09-25,33.7957984,34.14947536,32.82318676,32.82318676,34468344.0,34.16698138413612,1.0
2024-09-26,32.69547008,34.37543564,32.45968544,34.32631384,32280616.0,33.9695261134422,1.0
2024-09-27,34.9747216,41.15424404,34.96489724,39.9360234,79222411.0,38.970303708126224,1.0
2024-09-30,43.62998276,47.92322808,42.81456088,47.92322808,101753700.0,46.21316543024971,1.0
2024-10-08,57.51180344,57.51180344,52.29506828,57.51180344,139003843.0,57.00742382949801,1.0
2024-10-09,54.6725634,55.25220064,48.4340948,48.5323384,118553068.0,52.67310352069505,1.0
2024-10-10,49.0235564,51.46982204,48.139364,49.0726782,68044396.0,50.635176699195036,1.0
2024-10-11,47.87410628,47.9428768,44.33733668,45.31977268,61214784.0,46.57237993129242,1.0
2024-10-14,45.74222016,46.40045228,44.20962,45.8797612,51685411.0,46.28723842014143,1.0
2024-10-15,45.7323958,45.7323958,43.68892892,43.78717252,47333106.0,45.433634158933074,1.0
2024-10-16,42.7850878,43.718402,41.64546204,42.11703132,44238934.0,43.24314007023768,1.0
2024-10-17,42.70649292,43.0798186,41.507921,41.53739408,33407721.0,43.02888306059548,1.0
2024-10-18,41.3605556,46.8130754,41.15424404,44.72048672,80931311.0,44.56954046376439,1.0
2024-10-21,45.192056,46.26291124,44.20962,45.03486624,65867082.0,45.96398536085142,1.0
2024-10-22,44.59277004,45.47696244,43.9148892,45.37871884,45782096.0,45.40391821095303,1.0
2024-10-23,45.4867868,47.648146,44.4061072,46.49869588,73341256.0,46.89661689022615,1.0
2024-10-24,46.01730224,46.25308688,44.04260588,44.15067384,48876185.0,45.59520306014064,1.0
2024-10-25,45.0938124,50.68387324,45.0938124,48.57163584,111515816.0,48.60316584070909,1.0
2024-10-28,49.1218,49.1218,46.94079208,48.57163584,54894112.0,48.86761023313393,1.0
2024-10-29,48.6797038,49.78003212,46.98008952,47.21587416,46533993.0,48.89055272583206,1.0
2024-10-30,46.49869588,47.67761908,46.0762484,46.5674664,33949747.0,47.61725060336974,1.0
2024-10-31,47.0586844,49.09232692,46.05659968,47.6972678,56803563.0,48.76099192950274,1.0
2024-11-01,46.9604408,48.0902422,45.98782916,46.06642404,39973054.0,47.677035722114205,1.0
2024-11-04,46.68535872,48.31620248,46.14501892,47.29446904,31304205.0,48.08138168466505,1.0
2024-11-05,46.9604408,49.82915392,46.7639536,49.1218,65683248.0,49.63822740053902,1.0
2024-11-06,49.13162436,51.8726208,48.21795888,48.65023072,73607739.0,51.16370027029359,1.0
2024-11-07,48.65023072,49.77020776,47.9919986,49.70143724,51305783.0,49.89567980630956,1.0
2024-11-08,51.66630924,53.788371,50.35966936,50.56598092,69703635.0,52.71360392596455,1.0
2024-11-11,49.9077488,54.46625184,49.78985648,53.97503384,78939031.0,53.464781298240155,1.0
2024-11-12,54.6725634,56.49007,52.25577084,52.7568132,84479917.0,55.57541242896817,1.0
2024-11-13,52.12805416,53.82766844,51.22421304,53.23820684,52307390.0,53.40594010827151,1.0
2024-11-14,53.32662608,53.48381584,50.3989668,50.6445758,41209687.0,52.746954472136615,1.0
2024-11-15,50.07476292,50.75264376,48.34567556,48.4340948,36925697.0,50.525628992731,1.0
2024-11-18,48.139364,48.96461024,46.66571,47.13727928,38645885.0,48.58640080153424,1.0
2024-11-19,47.62849728,50.70352196,46.84254848,50.09441164,54342427.0,49.51467591372023,1.0
2024-11-20,49.84880264,50.06493856,48.8270692,49.2200436,36458619.0,50.22787678957341,1.0
2024-11-21,48.9253128,49.73091032,48.56181148,49.13162436,23929216.0,50.00655511196021,1.0
2024-11-22,48.90566408,49.16109744,47.3534152,47.41236136,30094454.0,49.17445209506044,1.0
2024-11-25,48.0411204,49.18074616,47.3042934,47.9428768,32643265.0,49.10420733894112,1.0
2024-11-26,47.51060496,47.82498448,46.0762484,46.0762484,26671405.0,47.55551249099926,1.0
2024-11-27,45.86993684,48.139364,45.22152908,48.0902422,28118609.0,47.562360427217435,1.0
2024-11-28,47.93305244,48.139364,46.9604408,47.13727928,19110142.0,48.30093511340732,1.0
2024-11-29,47.13727928,48.7288256,46.57729076,47.82498448,28057193.0,48.65926204485246,1.0
2024-12-02,47.37306392,48.89583972,47.02921132,48.39479736,26143961.0,48.80380109310904,1.0
2024-12-03,48.7288256,48.7779474,47.32394212,47.8446332,19789567.0,48.67375978211145,1.0
2024-12-04,47.60884856,47.91340372,46.99973824,47.08815748,17431966.0,48.234893103853004,1.0
2024-12-05,46.9604408,47.26499596,46.53799332,46.83272412,14530091.0,47.74160669950381,1.0
2024-12-06,46.83272412,49.5147744,46.5674664,48.2376076,31224370.0,48.87771916358921,1.0
2024-12-09,48.11971528,49.98634368,48.00182296,49.0235564,34182367.0,49.96686967523343,1.0
2024-12-10,51.4796464,51.66630924,48.1884858,48.3358512,40289508.0,50.596635874282704,1.0
2024-12-11,48.19831016,48.7288256,46.99973824,47.2551716,29278843.0,48.35321055446077,1.0
2024-12-12,47.156928,48.03129604,46.911319,47.5990242,19531874.0,48.342004646353956,1.0
2024-12-13,47.18640108,47.22569852,45.99765352,46.0762484,32580733.0,47.12307109235388,1.0
2024-12-16,46.0762484,46.44957408,45.67344964,45.8797612,16183933.0,46.78983197718379,1.0
2024-12-17,45.74222016,47.51060496,45.683274,46.29238432,25230731.0,47.545457122903024,1.0
2024-12-18,46.4692228,46.7639536,45.84046376,45.9780048,13727879.0,46.9535044124442,1.0
2024-12-19,45.5359086,46.3218574,44.80890596,46.13519456,15727816.0,46.661643234508844,1.0
2024-12-20,45.99765352,46.7639536,45.8797612,46.03695096,16072202.0,47.01485140430664,1.0
2024-12-23,45.95835608,46.33168176,44.98574444,45.08398804,18185828.0,46.383382895736176,1.0
2024-12-24,45.192056,45.81099068,44.56329696,45.192056,18144729.0,45.89988961973474,1.0
2024-12-25,45.00539316,45.192056,43.83629432,44.03278152,18822740.0,45.08829237826161,1.0
2024-12-26,46.26291124,46.98008952,45.98782916,46.23343816,47356795.0,47.305320517150705,1.0
2024-12-27,47.0095626,47.72674088,45.90923428,46.20396508,26638497.0,47.478377537216154,1.0
2024-12-30,46.53799332,48.630582,46.420101,47.6972678,40405262.0,48.82429623597046,1.0
2024-12-31,47.46148316,47.90357936,45.7815176,45.91905864,26023006.0,47.480413209373275,1.0
2025-01-02,45.89940992,46.174492,43.718402,44.1113764,24246130.0,45.53010224229599,1.0
2025-01-03,44.2587418,44.43558028,43.02087244,43.02087244,20532806.0,44.473409238367125,1.0
2025-01-06,43.0306968,44.34716104,42.8833314,43.56121224,18991749.0,44.41965474743795,1.0
2025-01-07,43.13876476,44.83837904,43.06016988,44.58294568,17009797.0,45.04309385761629,1.0
2025-01-08,44.4061072,44.54364824,42.59842496,43.53173916,17360318.0,44.241861783868245,1.0
2025-01-09,43.16823784,43.88541612,42.9324532,43.14858912,12747273.0,44.07610034397161,1.0
2025-01-10,43.0306968,43.45314428,42.0482608,42.1465044,13745764.0,43.43827081128411,1.0
2025-01-13,41.6552864,42.981575,41.47844792,42.2938698,12579910.0,43.06985073422624,1.0
2025-01-14,42.37246468,43.60050968,41.97949028,43.55138788,23179116.0,43.78037391287916,1.0
2025-01-15,43.227184,43.40402248,42.1956262,42.2938698,18739056.0,43.401474385369255,1.0
2025-01-16,42.4412352,43.94436228,42.4412352,43.69875328,27690384.0,44.0154385648823,1.0
2025-01-17,43.65945584,44.68118928,43.54156352,44.23909308,18572313.0,44.88925827440018,1.0
2025-01-20,44.66154056,45.6341522,44.48470208,45.07416368,23722709.0,45.990252113280995,1.0
2025-01-21,45.34924576,45.35907012,43.4236712,43.62998276,21884134.0,44.864115561072694,1.0
2025-01-22,43.3254276,43.58086096,41.81247616,42.1465044,22107922.0,43.12301678285277,1.0
2025-01-23,42.6868442,43.44331992,41.95984156,41.95984156,19696049.0,43.47304014424416,1.0
2025-01-24,41.9008954,42.3921134,41.51774536,41.9008954,20009976.0,42.71913635828449,1.0
2025-01-27,41.89107104,42.4412352,41.72405692,41.76335436,17064354.0,42.77715137062909,1.0
2025-02-05,41.9008954,42.11703132,41.262312,41.63563768,14605158.0,42.37246889420847,1.0
2025-02-06,41.42932612,44.0131328,41.37037996,43.59068532,30249490.0,43.88135212758959,1.0
2025-02-07,43.51209044,45.2411778,43.3254276,44.7499598,38815689.0,45.16005896765094,1.0
2025-02-10,44.6517162,44.6517162,42.35281596,43.18788656,42471328.0,43.73014703613694,1.0
2025-02-11,43.20753528,43.26648144,42.1465044,42.3921134,28138675.0,43.20166396285539,1.0
2025-02-12,42.2938698,43.89524048,42.01878772,43.40402248,34050648.0,43.6763109876793,1.0
2025-02-13,43.19771092,44.39628284,43.09946732,43.1289404,31821690.0,44.59850779672607,1.0
2025-02-14,43.1289404,44.38645848,43.01104808,43.79699688,33883228.0,44.6753126180894,1.0
2025-02-17,43.80682124,44.07207896,42.490357,43.06999424,30316924.0,43.83258004571968,1.0
2025-02-18,43.82646996,44.86785212,43.44331992,43.63980712,48406194.0,44.98672950077422,1.0
2025-02-19,43.18788656,44.7990816,43.04052116,44.18997128,33713205.0,44.71137887038625,1.0
2025-02-20,44.09172768,44.09172768,43.28613016,43.8166456,22198408.0,44.41843979036695,1.0
2025-02-21,43.5219148,45.683274,43.5219148,45.25100216,47669084.0,45.70463438273745,1.0
2025-02-24,45.77169324,45.7815176,44.54364824,44.97592008,33814611.0,45.895942985711116,1.0
2025-02-25,44.36680976,45.08398804,44.20962,44.33733668,24500453.0,45.45422607818721,1.0
2025-02-26,44.39628284,45.28047524,44.2587418,44.85802776,27554214.0,45.56907161931747,1.0
2025-02-27,45.1429342,46.65588564,44.95627136,46.3218574,53203976.0,46.66452418142584,1.0
2025-02-28,45.84046376,47.76603832,45.76186888,45.99765352,63127302.0,47.801915289837666,1.0
2025-03-03,46.4692228,51.95121568,46.45939844,50.104236,94384344.0,50.214237008311464,1.0
2025-03-04,48.94496152,49.20039488,47.46148316,48.384973,55262788.0,48.99263124147844,1.0
2025-03-05,47.95270116,49.43617952,47.7955114,48.876191,39379964.0,49.594374240413224,1.0
2025-03-06,49.1218,50.09441164,48.56181148,49.8095052,34156838.0,50.4137181357361,1.0
2025-03-07,49.25934104,49.9077488,48.12953964,48.4832166,34449540.0,49.79599611025285,1.0
2025-03-10,48.55198712,49.78985648,48.384973,49.24951668,23093038.0,49.82385655538262,1.0
2025-03-11,48.59128456,50.27125012,48.139364,50.24177704,27135930.0,50.128279489960356,1.0
2025-03-12,50.34002064,50.4972104,49.4165308,49.60319364,21741330.0,50.87798766772777,1.0
2025-03-13,49.4165308,49.89792444,47.86428192,48.3358512,20409334.0,49.44821862585031,1.0
2025-03-14,48.29655376,49.09232692,47.7463896,48.78777176,18670531.0,49.442167982260386,1.0
2025-03-17,48.74847432,50.47756168,48.74847432,49.50495004,23519912.0,50.67163592959022,1.0
2025-03-18,49.39688208,50.41861552,49.0235564,49.4656526,18966065.0,50.472343276267374,1.0
2025-03-19,49.73091032,51.57789,49.1218,50.41861552,35843898.0,51.387620163688666,1.0
2025-03-20,49.98634368,51.57789,49.96669496,50.7919412,35553949.0,51.984859550482,1.0
2025-03-21,50.67404888,50.72317068,49.42635516,50.06493856,28052192.0,50.886387564294445,1.0
2025-03-24,49.4165308,49.5147744,47.156928,47.81516012,30660111.0,48.8746220569782,1.0
2025-03-25,48.06076912,48.8270692,47.7463896,48.0902422,18798777.0,49.16055407700192,1.0
2025-03-26,48.10006656,48.83689356,47.47130752,47.5007806,12961359.0,48.89904905419254,1.0
2025-03-27,47.34359084,47.98217424,46.77377796,47.07833312,14614698.0,48.142215972577745,1.0
2025-03-28,47.12745492,47.48113188,46.7639536,47.13727928,8982936.0,47.999530970720485,1.0
2025-03-31,46.97026516,47.32394212,45.88958556,46.28255996,14436384.0,47.24699588899824,1.0
2025-04-01,46.29238432,46.83272412,45.79134196,46.35133048,11887441.0,47.11900628570943,1.0
2025-04-02,46.3218574,46.45939844,45.46713808,45.71274708,14776586.0,46.6653146917698,1.0
2025-04-03,45.34924576,45.80116632,44.91697392,44.96609572,13115875.0,46.013751906754216,1.0
2025-04-07,42.01878772,42.33316724,36.65468716,38.7079784,43034662.0,40.24192907498611,1.0
2025-04-08,38.806222,40.4272414,38.77674892,39.82795544,28136457.0,40.418562493849166,1.0
2025-04-09,39.03218228,40.22092984,38.38377452,39.4939272,26262713.0,40.15805947923202,1.0
2025-04-10,41.262312,41.4587992,39.788658,39.90655032,25732144.0,41.138823165298625,1.0
2025-04-11,39.29744,40.92828376,39.2483182,40.63355296,21385875.0,40.94329595071513,1.0
2025-04-14,41.4587992,41.53739408,40.78091836,40.9184594,17425390.0,41.855012791105395,1.0
2025-04-15,40.95775684,41.6061646,39.89672596,40.17180804,22091006.0,41.319133573183585,1.0
2025-04-16,39.8377798,40.01461828,38.79639764,39.43498104,18243242.0,40.037555541388976,1.0
2025-04-17,39.1991964,39.5921708,39.03218228,39.03218228,11502508.0,40.00037476870261,1.0
2025-04-18,39.11077716,39.4448054,38.58026172,39.28761564,13460941.0,39.70860196549409,1.0
2025-04-21,39.21884512,40.51566064,38.92411432,40.02444264,16737199.0,40.58749133292853,1.0
2025-04-22,39.9360234,40.279876,39.1500746,39.21884512,14916011.0,40.14951702972061,1.0
2025-04-23,39.43498104,40.0833888,39.29744,39.70023876,15878150.0,40.378378858998055,1.0
2025-04-24,39.85742852,41.262312,39.85742852,40.20128112,26708423.0,41.217904820512985,1.0
2025-04-25,40.6237286,41.3114338,40.38794396,40.50583628,25279590.0,41.519282925870236,1.0
2025-04-28,40.525485,40.83004016,39.94584776,40.31917344,13717141.0,41.011940557438315,1.0
2025-04-29,40.3289978,40.50583628,39.8869016,39.91637468,11515571.0,40.82779317847113,1.0
2025-04-30,39.8869016,40.58443116,39.8869016,40.35847088,16249181.0,41.055749428232716,1.0
2025-05-06,40.6237286,41.79282744,40.6237286,41.77317872,22532698.0,42.14093613956039,1.0
2025-05-07,42.3429916,43.20753528,41.54721844,41.83212488,20271580.0,43.02087573538915,1.0
2025-05-08,41.47844792,43.01104808,41.47844792,42.64754676,21033160.0,43.16469484708907,1.0
2025-05-09,42.64754676,42.9324532,42.05808516,42.55912752,13661124.0,43.17063529911594,1.0
2025-05-12,43.0306968,43.56121224,42.95210192,43.48261736,19846347.0,44.07365750785271,1.0
2025-05-13,44.20962,44.20962,43.50226608,43.68892892,18019710.0,44.57031038568323,1.0
2025-05-14,43.5219148,45.91905864,43.36472504,45.50643552,36254016.0,45.9035247217853,1.0
2025-05-15,45.39836756,45.76186888,44.88750084,45.06433932,19071821.0,46.05750345601503,1.0
2025-05-16,44.78925724,45.1429342,44.4061072,44.5043508,12735998.0,45.49176769500121,1.0
2025-05-19,44.832142,45.24937,44.166564,45.189766,15961650.0,45.13104735224742,1.0
2025-05-20,45.39838,46.928216,45.34871,46.322242,26182123.0,46.57113442404957,1.0
