date,open,high,low,close,volume,vwap,factor
2024-03-08,6.52127814,6.55843642,6.43767201,6.53056771,46594095.0,6.994428589073357,1.0
2024-03-11,6.54914685,6.58630513,6.43767201,6.49340943,59804963.0,6.980167506164999,1.0
2024-03-12,6.502699,6.502699,6.37264502,6.4098033,57957620.0,6.907259211127028,1.0
2024-03-13,6.4098033,6.42838244,6.29832846,6.35406588,50276888.0,6.833821010560558,1.0
2024-03-14,6.36335545,6.46554072,6.3169076,6.36335545,60298167.0,6.890027612779672,1.0
2024-03-15,6.35406588,6.42838244,6.26117018,6.42838244,63078199.0,6.829741039055348,1.0
2024-03-18,6.44696158,6.502699,6.37264502,6.44696158,76461298.0,6.920381534328648,1.0
2024-03-19,6.43767201,6.43767201,6.30761803,6.33548674,70656377.0,6.844829730089331,1.0
2024-03-20,6.3169076,6.35406588,6.27974932,6.33548674,37398491.0,6.802407436439079,1.0
2024-03-21,6.33548674,6.35406588,6.27045975,6.29832846,46376921.0,6.781100525194418,1.0
2024-03-22,6.27045975,6.28903889,6.14040577,6.19614319,56840518.0,6.675174857836447,1.0
2024-03-25,6.17756405,6.27045975,6.14969534,6.14969534,38298424.0,6.671871073337117,1.0
2024-03-26,6.1311162,6.2240119,6.08466835,6.21472233,42439135.0,6.616569914301976,1.0
2024-03-27,6.17756405,6.23330147,6.07537878,6.07537878,40873830.0,6.612434759845113,1.0
2024-03-28,6.07537878,6.2240119,6.06608921,6.18685362,44617704.0,6.641082776917432,1.0
2024-03-29,6.18685362,6.27045975,6.16827448,6.27045975,39861997.0,6.7156299372056045,1.0
2024-04-01,6.27045975,6.3169076,6.25188061,6.30761803,44778209.0,6.768897389576256,1.0
2024-04-02,6.29832846,6.30761803,6.23330147,6.27974932,40366857.0,6.751570015223132,1.0
2024-04-03,6.26117018,6.30761803,6.25188061,6.29832846,32407081.0,6.764102640407509,1.0
2024-04-08,6.27045975,6.34477631,6.18685362,6.19614319,52936533.0,6.744780212183521,1.0
2024-04-09,6.19614319,6.25188061,6.1311162,6.15898491,37977069.0,6.648725859281031,1.0
2024-04-10,6.14969534,6.18685362,6.04751007,6.08466835,36223917.0,6.573849932904826,1.0
2024-04-11,6.0382205,6.25188061,6.01964136,6.19614319,55180715.0,6.639677366087047,1.0
2024-04-12,6.19614319,6.20543276,6.09395792,6.09395792,31217000.0,6.611678604606465,1.0
2024-04-15,6.09395792,6.55843642,6.09395792,6.53985728,170938567.0,6.921773317428126,1.0
2024-04-16,6.502699,6.60488427,6.35406588,6.38193459,111866904.0,6.967250474099113,1.0
2024-04-17,6.35406588,6.55843642,6.30761803,6.54914685,102548101.0,6.9584087674134505,1.0
2024-04-18,6.52127814,6.64204255,6.502699,6.53985728,90506746.0,7.059279887379887,1.0
2024-04-19,6.502699,6.75351739,6.48411986,6.62346341,115491539.0,7.150410619084399,1.0
2024-04-22,6.63275298,6.70706954,6.51198857,6.57701556,91413617.0,7.112974949454193,1.0
2024-04-23,6.54914685,6.54914685,6.33548674,6.37264502,80046201.0,6.906676704869479,1.0
2024-04-24,6.37264502,6.52127814,6.32619717,6.502699,67958734.0,6.926349741006064,1.0
2024-04-25,6.46554072,6.52127814,6.36335545,6.45625115,48151172.0,6.941739901159623,1.0
2024-04-26,6.42838244,6.52127814,6.39122416,6.47483029,65498780.0,6.944271342916616,1.0
2024-04-29,6.53056771,6.54914685,6.43767201,6.45625115,112576676.0,6.974651615579767,1.0
2024-04-30,6.46554072,6.47483029,6.38193459,6.4098033,68647470.0,6.90429806794045,1.0
2024-05-06,6.47483029,6.74422782,6.47483029,6.6884904,159498712.0,7.142494940021836,1.0
2024-05-07,6.66991126,6.85570266,6.65133212,6.75351739,103224684.0,7.27088804640952,1.0
2024-05-08,6.74422782,6.82783395,6.6884904,6.79067567,79582143.0,7.293639661224001,1.0
2024-05-09,6.76280696,7.10652105,6.76280696,7.0600732,152559547.0,7.542583623494896,1.0
2024-05-10,7.0600732,7.11581062,6.97646707,7.07865234,84358512.0,7.59031951334087,1.0
2024-05-13,7.05078363,7.39449772,7.02291492,7.34804987,157449229.0,7.81695118367331,1.0
2024-05-14,7.3387603,7.50597256,7.29231245,7.36662901,110422216.0,7.938645703415334,1.0
2024-05-15,7.32947073,7.36662901,7.22728546,7.2458646,80737761.0,7.853121829697507,1.0
2024-05-16,7.25515417,7.58957869,7.2458646,7.44094557,117949729.0,8.006388249268467,1.0
2024-05-17,7.46881428,7.47810385,7.17154804,7.25515417,121273420.0,7.8205209502626385,1.0
2024-05-20,7.26444374,7.36662901,7.23657503,7.27373331,73111032.0,7.831630835685646,1.0
2024-05-21,7.25515417,7.46881428,7.2458646,7.42236643,94995100.0,7.969846797887469,1.0
2024-05-22,7.41307686,7.54313084,7.38520815,7.44094557,64094661.0,8.04120747701591,1.0
2024-05-23,7.431656,7.6174474,7.42236643,7.44094557,118172076.0,8.094377322439525,1.0
2024-05-24,7.44094557,7.53384127,7.40378729,7.46881428,71748663.0,8.051360624239088,1.0
2024-05-27,7.49668299,7.63602654,7.431656,7.62673697,89366916.0,8.120318103178139,1.0
2024-05-28,7.62673697,7.97045106,7.59886826,7.8032388,140250863.0,8.416879777345827,1.0
2024-05-29,7.82181794,7.88684493,7.7103431,7.84968665,65537555.0,8.412925591288841,1.0
2024-05-30,7.79394923,7.8961345,7.69176396,7.7103431,75262616.0,8.36791653215987,1.0
2024-05-31,7.70105353,7.79394923,7.56170998,7.59886826,80944027.0,8.230443361558969,1.0
2024-06-03,7.59886826,7.79394923,7.48739342,7.76608052,86059184.0,8.270308607388143,1.0
2024-06-04,7.76608052,8.03547805,7.69176396,7.99831977,93158024.0,8.488305291232884,1.0
2024-06-05,7.9890302,7.99831977,7.88684493,7.91471364,47808091.0,8.533735203733611,1.0
2024-06-06,7.90542407,8.01689891,7.81252837,7.85897622,64514255.0,8.528854377377526,1.0
2024-06-07,7.85897622,7.92400321,7.78465966,7.88684493,47754946.0,8.449699383180121,1.0
2024-06-11,7.8961345,7.94258235,7.41307686,7.45023514,150794216.0,8.135183695440944,1.0
2024-06-12,7.48739342,7.54313084,7.32947073,7.45952471,110987389.0,7.984981221244875,1.0
2024-06-13,7.45952471,7.50597256,7.40378729,7.45952471,54470433.0,8.018617921212414,1.0
2024-06-14,7.431656,7.55242041,7.39449772,7.45023514,56553500.0,8.036294076582351,1.0
2024-06-17,7.40378729,7.56170998,7.2458646,7.29231245,95000676.0,7.964347867061493,1.0
2024-06-18,7.29231245,7.56170998,7.23657503,7.50597256,77086668.0,7.990753383710915,1.0
2024-06-19,7.5245517,7.62673697,7.48739342,7.57099955,51647033.0,8.14452719481485,1.0
2024-06-20,7.57099955,7.60815783,7.46881428,7.54313084,46228688.0,8.102747573541347,1.0
2024-06-21,7.55242041,7.62673697,7.45023514,7.59886826,55836668.0,8.151825449899697,1.0
2024-06-24,7.59886826,7.59886826,7.38520815,7.431656,56034699.0,8.04609584375567,1.0
2024-06-25,7.46881428,7.50597256,7.35733944,7.41307686,41408791.0,7.993488453454244,1.0
2024-06-26,7.40378729,7.53384127,7.32018116,7.48739342,40245209.0,7.999744694579671,1.0
2024-06-27,7.47810385,7.53384127,7.39449772,7.431656,39655670.0,8.027214210477341,1.0
2024-06-28,7.431656,7.71963267,7.41307686,7.65460568,70809776.0,8.195681060479558,1.0
2024-07-01,7.65460568,7.72892224,7.60815783,7.65460568,46080763.0,8.239446880035384,1.0
2024-07-02,7.63602654,7.66389525,7.11581062,7.34804987,126342913.0,7.900482672502573,1.0
2024-07-03,7.29231245,7.38520815,7.27373331,7.32947073,45279120.0,7.888961250130303,1.0
2024-07-04,7.32947073,7.44094557,7.21799589,7.23657503,36361106.0,7.881443933526115,1.0
2024-07-05,7.23657503,7.32018116,7.09723148,7.26444374,45061252.0,7.746125160037719,1.0
2024-07-08,7.28302288,7.29231245,7.1529689,7.18083761,35140882.0,7.763077207339304,1.0
2024-07-09,7.19012718,7.21799589,6.97646707,7.12510019,67806561.0,7.627343590098899,1.0
2024-07-10,7.10652105,7.13438976,6.98575664,7.0600732,43421400.0,7.59647489555841,1.0
2024-07-11,7.14367933,7.34804987,7.08794191,7.2458646,48944177.0,7.787635595343651,1.0
2024-07-12,7.20870632,7.22728546,6.84641309,6.91144008,106298132.0,7.478399192565303,1.0
2024-07-15,6.9495197,7.11135783,6.93047992,7.08279816,49563050.0,7.397743974593976,1.0
2024-07-16,7.03519871,7.11135783,6.99711915,7.11135783,26520873.0,7.423735281263178,1.0
2024-07-17,7.09231805,7.20655673,7.09231805,7.16847717,37122275.0,7.517235395460003,1.0
2024-07-18,7.14943739,7.20655673,7.0447186,7.15895728,28105708.0,7.479159124545093,1.0
2024-07-19,7.1399175,7.28271585,7.08279816,7.25415618,31445072.0,7.582403245570562,1.0
2024-07-22,7.26367607,7.28271585,7.0447186,7.09231805,37392622.0,7.4980273097725,1.0
2024-07-23,7.09231805,7.09231805,6.93047992,6.93047992,43762229.0,7.337752013043028,1.0
2024-07-24,6.93047992,7.02567882,6.90192025,6.96855948,29014362.0,7.319146462017672,1.0
2024-07-25,6.99711915,7.07327827,6.9495197,7.00663904,34439600.0,7.371831467264428,1.0
2024-07-26,6.99711915,7.11135783,6.98759926,7.0447186,22868652.0,7.383988756311479,1.0
2024-07-29,7.01615893,7.08279816,6.9495197,7.0447186,23473318.0,7.367736135130109,1.0
2024-07-30,7.00663904,7.27319596,6.97807937,7.19703684,51772555.0,7.519297286757433,1.0
2024-07-31,7.18751695,7.22559651,7.08279816,7.13039761,76471984.0,7.502491455171347,1.0
2024-08-01,7.13039761,7.29223574,7.10183794,7.19703684,61786198.0,7.572311180403106,1.0
2024-08-02,7.14943739,7.2351164,7.03519871,7.05423849,40642488.0,7.476491177410201,1.0
2024-08-05,7.02567882,7.02567882,6.82576113,6.83528102,63457800.0,7.247763096104813,1.0
2024-08-06,6.90192025,6.96855948,6.88288047,6.96855948,35359510.0,7.282806317451797,1.0
2024-08-07,6.93047992,6.97807937,6.81624124,6.84480091,35888294.0,7.221053009374031,1.0
2024-08-08,6.82576113,6.84480091,6.70200256,6.79720146,37945802.0,7.1049665831282205,1.0
2024-08-09,6.81624124,6.92096003,6.80672135,6.81624124,26496708.0,7.217820352626447,1.0
2024-08-12,6.82576113,6.87336058,6.74960201,6.7591219,22736500.0,7.145415785191212,1.0
2024-08-13,6.77816168,6.86384069,6.7591219,6.86384069,22809493.0,7.1678626732299575,1.0
2024-08-14,6.88288047,6.93047992,6.80672135,6.81624124,22138183.0,7.20574911093652,1.0
2024-08-15,6.81624124,6.92096003,6.78768157,6.90192025,26851064.0,7.218485372497716,1.0
2024-08-16,6.92096003,6.93999981,6.74008212,6.74960201,45065384.0,7.149619744502788,1.0
2024-08-19,6.7591219,6.87336058,6.74960201,6.81624124,36667399.0,7.184317704672753,1.0
2024-08-20,6.83528102,6.8543208,6.65440311,6.70200256,43092670.0,7.041031829775227,1.0
2024-08-21,6.68296278,6.71152245,6.57824399,6.61632355,30932179.0,6.969042786154832,1.0
2024-08-22,6.59728377,6.663923,6.53064454,6.54968432,30847900.0,6.9182694770146425,1.0
2024-08-23,6.54016443,6.63536333,6.53064454,6.60680366,26370015.0,6.911167797970536,1.0
2024-08-26,6.59728377,6.65440311,6.55920421,6.61632355,21899450.0,6.938411992081993,1.0
2024-08-27,6.5687241,6.61632355,6.46400531,6.54016443,29461650.0,6.849121831261996,1.0
2024-08-28,6.55920421,6.5687241,6.45448542,6.48304509,26559389.0,6.830702551176911,1.0
2024-08-29,6.43544564,6.4735252,6.36880641,6.39736608,32177800.0,6.7408343329873395,1.0
2024-08-30,6.3783263,6.60680366,6.35928652,6.53064454,41952370.0,6.840894632651266,1.0
2024-09-02,6.4735252,6.49256498,6.16888872,6.1879285,99844817.0,6.582177276362778,1.0
2024-09-03,6.15936883,6.24504784,6.14032905,6.22600806,34978916.0,6.51694749031102,1.0
2024-09-04,6.20696828,6.21648817,6.07368982,6.14984894,33957212.0,6.447822871913042,1.0
2024-09-05,6.1879285,6.22600806,6.14032905,6.19744839,22104969.0,6.494099530743518,1.0
2024-09-06,6.23552795,6.23552795,6.04513015,6.05465004,35723095.0,6.419957804048053,1.0
2024-09-09,5.9975307,6.03561026,5.93089147,5.96897103,30016069.0,6.272753847947245,1.0
2024-09-10,5.97849092,6.02609037,5.86425224,6.00705059,32945236.0,6.24299159004355,1.0
2024-09-11,5.97849092,6.05465004,5.95945114,5.98801081,22023000.0,6.30294342278527,1.0
2024-09-12,5.97849092,6.10224949,5.95945114,6.01657048,26352915.0,6.353168792522572,1.0
2024-09-13,6.04513015,6.05465004,5.91185169,5.92137158,20536921.0,6.286327276128686,1.0
2024-09-18,5.91185169,6.01657048,5.89281191,5.98801081,24360118.0,6.255660596553761,1.0
2024-09-19,6.03561026,6.24504784,5.97849092,6.16888872,44752896.0,6.454428624909548,1.0
2024-09-20,6.17840861,6.1879285,5.93089147,6.00705059,55556698.0,6.321329455901069,1.0
2024-09-23,6.00705059,6.23552795,5.96897103,6.16888872,51890263.0,6.442210202519112,1.0
2024-09-24,6.25456773,6.54968432,6.19744839,6.54016443,80676507.0,6.716990971113809,1.0
2024-09-25,6.67344289,6.98759926,6.67344289,6.7591219,105505241.0,7.182449887015565,1.0
2024-09-26,6.74960201,7.03519871,6.72104234,7.03519871,80819793.0,7.249186616080544,1.0
2024-09-27,7.11135783,7.31127552,7.06375838,7.30175563,68730908.0,7.542048058931507,1.0
2024-09-30,7.55879266,7.92054848,7.37791475,7.84438936,160148819.0,8.082038643382065,1.0
2024-10-08,8.62502034,8.62502034,7.94910815,8.23470485,211031900.0,8.734223758019523,1.0
2024-10-09,8.0919065,8.10142639,7.41599431,7.41599431,139352112.0,8.090156320773955,1.0
2024-10-10,7.50167332,8.15854573,7.43503409,7.92054848,197047646.0,8.293338260787952,1.0
2024-10-11,7.75871035,7.84438936,7.44455398,7.58735233,120241028.0,8.050455709676733,1.0
2024-10-14,7.64447167,7.85390925,7.56831255,7.8063098,99709708.0,8.121271750389642,1.0
2024-10-15,7.74919046,7.82534958,7.615912,7.62543189,56526568.0,8.106018617298684,1.0
2024-10-16,7.53023299,7.7111109,7.48263354,7.615912,50475925.0,7.988337628483282,1.0
2024-10-17,7.62543189,7.68255123,7.48263354,7.49215343,57019809.0,7.948376323919289,1.0
2024-10-18,7.49215343,7.87294903,7.39695453,7.77775013,91739691.0,8.028723368710715,1.0
2024-10-21,7.78727002,8.02526727,7.73967057,7.92054848,81442409.0,8.278121629727332,1.0
2024-10-22,7.86342914,7.93958826,7.8063098,7.89198881,46835377.0,8.254776900802998,1.0
2024-10-23,7.92054848,7.97766782,7.83486947,7.89198881,51027765.0,8.28688190791817,1.0
2024-10-24,7.85390925,7.89198881,7.76823024,7.85390925,47101190.0,8.231434728719169,1.0
2024-10-25,7.85390925,7.9967076,7.8063098,7.93958826,62431230.0,8.309226668127474,1.0
2024-10-28,7.93958826,8.06334683,7.82534958,7.93006837,61306756.0,8.346807322834044,1.0
2024-10-29,7.9015087,7.98718771,7.78727002,7.79678991,52444562.0,8.259180681878895,1.0
2024-10-30,7.75871035,7.95862804,7.69207112,7.74919046,63817698.0,8.199910963883404,1.0
2024-10-31,7.78727002,7.82534958,7.65399156,7.70159101,62053291.0,8.116285836636772,1.0
2024-11-01,7.66351145,7.94910815,7.64447167,7.82534958,96013009.0,8.227953378067758,1.0
2024-11-04,7.81582969,7.84438936,7.72063079,7.82534958,47818810.0,8.178804071033971,1.0
2024-11-05,7.79678991,7.97766782,7.73015068,7.93958826,81456050.0,8.238115510511497,1.0
2024-11-06,7.91102859,7.96814793,7.84438936,7.9015087,64728940.0,8.309120220414547,1.0
2024-11-07,7.87294903,8.22518496,7.85390925,8.1871054,88053707.0,8.48609167323302,1.0
2024-11-08,8.23470485,8.27278441,7.92054848,7.94910815,88758118.0,8.437874056996117,1.0
2024-11-11,7.88246892,7.97766782,7.8063098,7.96814793,62399259.0,8.28077236734494,1.0
2024-11-12,7.93006837,7.98718771,7.77775013,7.8063098,69146295.0,8.289338387400221,1.0
2024-11-13,7.78727002,8.25374463,7.77775013,8.10142639,124979420.0,8.508851803520932,1.0
2024-11-14,8.08238661,8.39654298,8.03478716,8.0919065,105347350.0,8.63016922694306,1.0
2024-11-15,8.0919065,8.32038386,8.05382694,8.06334683,85548817.0,8.591798124572547,1.0
2024-11-18,8.3775032,8.64406012,8.20614518,8.33942364,216016329.0,8.876231974204135,1.0
2024-11-19,8.32990375,8.43462254,7.97766782,8.14902584,142495832.0,8.574879751079317,1.0
2024-11-20,8.12998606,8.24422474,8.02526727,8.16806562,72403606.0,8.518897172331444,1.0
2024-11-21,8.11094628,8.29182419,7.9967076,8.05382694,65251988.0,8.50746172653008,1.0
2024-11-22,8.05382694,8.24422474,7.91102859,7.91102859,85973982.0,8.508381793110386,1.0
2024-11-25,7.94910815,7.96814793,7.62543189,7.73967057,71987750.0,8.169193661421561,1.0
2024-11-26,7.70159101,7.78727002,7.64447167,7.73015068,36149550.0,8.09949321692801,1.0
2024-11-27,7.72063079,7.76823024,7.58735233,7.76823024,36831823.0,8.085188342971783,1.0
2024-11-28,7.75871035,7.77775013,7.67303134,7.68255123,32876571.0,8.111279374299711,1.0
2024-11-29,7.69207112,7.84438936,7.68255123,7.75871035,43011985.0,8.168078145196043,1.0
2024-12-02,7.76823024,7.85390925,7.64447167,7.81582969,67756469.0,8.14085337608133,1.0
2024-12-03,7.78727002,8.06334683,7.75871035,7.9967076,79564678.0,8.330515584440622,1.0
2024-12-04,7.96814793,7.97766782,7.82534958,7.87294903,39114291.0,8.293757814503143,1.0
2024-12-05,7.82534958,7.89198881,7.75871035,7.81582969,31701842.0,8.197247718287159,1.0
2024-12-06,7.81582969,8.03478716,7.79678991,7.92054848,44466282.0,8.332833481333115,1.0
2024-12-09,7.91102859,7.97766782,7.78727002,7.8063098,42554733.0,8.265409887544118,1.0
2024-12-10,7.97766782,8.05382694,7.78727002,7.81582969,60366316.0,8.286003410246204,1.0
2024-12-11,7.81582969,7.87294903,7.78727002,7.81582969,35240100.0,8.21849671907855,1.0
2024-12-12,7.81582969,7.93006837,7.75871035,7.89198881,52879212.0,8.262772842189857,1.0
2024-12-13,7.87294903,7.87294903,7.66351145,7.67303134,63380607.0,8.121692801711413,1.0
2024-12-16,7.67303134,7.74919046,7.63495178,7.69207112,34666555.0,8.080269552310577,1.0
2024-12-17,7.69207112,7.72063079,7.58735233,7.62543189,32529988.0,8.04691008554937,1.0
2024-12-18,7.72063079,7.8063098,7.69207112,7.70159101,54979386.0,8.135800316140308,1.0
2024-12-19,7.64447167,7.83486947,7.59687222,7.77775013,42651985.0,8.136256746315558,1.0
2024-12-20,7.74919046,7.78727002,7.68255123,7.70159101,41671749.0,8.095245030392173,1.0
2024-12-23,7.7111109,7.98718771,7.70159101,7.89198881,84621299.0,8.298831243420171,1.0
2024-12-24,7.86342914,7.98718771,7.85390925,7.96814793,39690180.0,8.347570960877476,1.0
2024-12-25,7.97766782,8.12998606,7.93006837,8.0919065,57593261.0,8.457651131787797,1.0
2024-12-26,8.07286672,8.0919065,7.95862804,7.97766782,39245300.0,8.422980404787324,1.0
2024-12-27,8.02526727,8.06334683,7.9015087,7.96814793,41619830.0,8.355600491400374,1.0
2024-12-30,7.97766782,8.10142639,7.94910815,8.04430705,36217565.0,8.443174110407478,1.0
2024-12-31,8.03478716,8.05382694,7.89198881,7.89198881,35960600.0,8.373794096872688,1.0
2025-01-02,7.89198881,7.94910815,7.4255142,7.47311365,59462569.0,8.026312433961607,1.0
2025-01-03,7.47311365,7.58735233,7.29223574,7.3303153,51983293.0,7.803276943421033,1.0
2025-01-06,7.34935508,7.38743464,7.2351164,7.33983519,30288900.0,7.687817286200556,1.0
2025-01-07,7.3303153,7.35887497,7.17799706,7.3303153,34486028.0,7.653324870292398,1.0
2025-01-08,7.3303153,7.33983519,7.1399175,7.24463629,34471724.0,7.612610978203469,1.0
2025-01-09,7.14943739,7.24463629,7.13039761,7.15895728,24668812.0,7.535522525365226,1.0
2025-01-10,7.17799706,7.21607662,7.00663904,7.00663904,40821408.0,7.419281108089168,1.0
2025-01-13,6.96855948,7.0447186,6.92096003,6.95903959,34069510.0,7.313248705367351,1.0
2025-01-14,6.96855948,7.13039761,6.9495197,7.09231805,38895363.0,7.404551651054137,1.0
2025-01-15,7.09231805,7.10183794,6.98759926,7.01615893,39089182.0,7.3788048703602955,1.0
2025-01-16,7.02567882,7.1399175,7.00663904,7.06375838,42528341.0,7.423369997197869,1.0
2025-01-17,7.06375838,7.22559651,7.00663904,7.11135783,47792301.0,7.498966004587224,1.0
2025-01-20,7.20655673,7.28271585,7.09231805,7.12087772,36172246.0,7.541021163573863,1.0
2025-01-21,7.13039761,7.15895728,6.97807937,7.00663904,40892209.0,7.38074778131942,1.0
2025-01-22,7.00663904,7.0447186,6.95903959,7.00663904,22595735.0,7.3512411536955975,1.0
2025-01-23,7.07327827,7.1399175,7.00663904,7.00663904,40385275.0,7.421442444059128,1.0
2025-01-24,7.00663904,7.09231805,6.99711915,7.06375838,29194240.0,7.408677530910206,1.0
2025-01-27,7.10183794,7.18751695,7.06375838,7.08279816,38541811.0,7.478352830644102,1.0
2025-02-05,7.13039761,7.13039761,6.93999981,6.98759926,51089614.0,7.349238019688307,1.0
2025-02-06,6.98759926,7.03519871,6.9495197,7.03519871,36580505.0,7.354646900035961,1.0
2025-02-07,7.03519871,7.13039761,6.97807937,7.10183794,59950415.0,7.4258072083404265,1.0
2025-02-10,7.10183794,7.15895728,7.08279816,7.11135783,39208055.0,7.472465632890996,1.0
2025-02-11,7.12087772,7.13039761,7.0447186,7.09231805,33799233.0,7.437876667793024,1.0
2025-02-12,7.10183794,7.13039761,6.99711915,7.06375838,49049949.0,7.399105503657099,1.0
2025-02-13,7.05423849,7.12087772,7.01615893,7.07327827,47876123.0,7.437420824572616,1.0
2025-02-14,7.05423849,7.08279816,6.99711915,7.03519871,35219341.0,7.383324218076653,1.0
2025-02-17,7.03519871,7.06375838,6.93999981,7.00663904,52765677.0,7.344219064032856,1.0
2025-02-18,6.99711915,7.02567882,6.8543208,6.87336058,56120552.0,7.2910171858252575,1.0
2025-02-19,6.88288047,6.9495197,6.81624124,6.8543208,72690016.0,7.20655459822708,1.0
2025-02-20,6.86384069,6.86384069,6.74960201,6.77816168,72302309.0,7.130763138145422,1.0
2025-02-21,6.80672135,6.86384069,6.74008212,6.82576113,58750709.0,7.152815255897592,1.0
2025-02-24,6.80672135,6.99711915,6.79720146,6.92096003,94929299.0,7.242468387446956,1.0
2025-02-25,6.89240036,6.93047992,6.80672135,6.82576113,56135798.0,7.205675721221599,1.0
2025-02-26,6.82576113,6.98759926,6.80672135,6.95903959,72221975.0,7.285816392171496,1.0
2025-02-27,6.9495197,6.97807937,6.8543208,6.90192025,45713350.0,7.247943939352508,1.0
2025-02-28,6.89240036,6.93999981,6.77816168,6.79720146,56817292.0,7.207484319210426,1.0
2025-03-03,6.80672135,6.95903959,6.77816168,6.93047992,71687577.0,7.25421660994345,1.0
2025-03-04,6.91144014,7.03519871,6.86384069,6.95903959,48182260.0,7.304002916426088,1.0
2025-03-05,6.9495197,6.96855948,6.84480091,6.86384069,54664624.0,7.2210640133553285,1.0
2025-03-06,6.88288047,6.92096003,6.80672135,6.91144014,62442612.0,7.217035136518632,1.0
2025-03-07,6.89240036,6.91144014,6.79720146,6.82576113,73463113.0,7.186090980108616,1.0
2025-03-10,6.82576113,6.88288047,6.79720146,6.8543208,44621731.0,7.184646614897122,1.0
2025-03-11,6.80672135,6.87336058,6.77816168,6.87336058,36949483.0,7.180668759830821,1.0
2025-03-12,6.90192025,7.12087772,6.88288047,7.01615893,130866894.0,7.357516209561755,1.0
2025-03-13,7.01615893,7.12087772,6.93999981,6.98759926,69757728.0,7.381035256767537,1.0
2025-03-14,7.00663904,7.08279816,6.98759926,7.06375838,55790954.0,7.39960313924727,1.0
2025-03-17,7.08279816,7.17799706,7.07327827,7.13039761,58730202.0,7.482671077821254,1.0
2025-03-18,7.1399175,7.16847717,7.05423849,7.1399175,51581548.0,7.471386153048374,1.0
2025-03-19,7.13039761,7.18751695,7.08279816,7.11135783,40219990.0,7.47892768247829,1.0
2025-03-20,7.12087772,7.19703684,7.08279816,7.10183794,40928405.0,7.490575092286152,1.0
2025-03-21,7.09231805,7.24463629,7.09231805,7.14943739,76441516.0,7.541470065036386,1.0
2025-03-24,7.15895728,7.19703684,7.01615893,7.08279816,59808990.0,7.439794920462626,1.0
2025-03-25,7.06375838,7.15895728,7.03519871,7.15895728,41160310.0,7.48194747464244,1.0
2025-03-26,7.14943739,7.15895728,7.07327827,7.13039761,39156701.0,7.470907507504272,1.0
2025-03-27,7.11135783,7.13039761,7.03519871,7.05423849,33592818.0,7.429848974861233,1.0
2025-03-28,7.05423849,7.08279816,6.96855948,6.99711915,35565300.0,7.361821832797699,1.0
2025-03-31,6.97807937,7.00663904,6.82576113,6.84480091,48742597.0,7.238445284932192,1.0
2025-04-01,6.86384069,6.93999981,6.8543208,6.91144014,33183796.0,7.253004585430793,1.0
2025-04-02,6.91144014,6.93047992,6.8543208,6.92096003,22110300.0,7.249717136357264,1.0
2025-04-03,6.88288047,7.01615893,6.86384069,6.92096003,33962041.0,7.301608012015532,1.0
2025-04-07,6.72104234,6.7591219,6.25456773,6.43544564,102923923.0,6.822453508306324,1.0
2025-04-08,6.44496553,6.77816168,6.44496553,6.77816168,98710787.0,6.996366520408757,1.0
2025-04-09,6.74960201,6.86384069,6.5687241,6.83528102,69697550.0,7.053166548895908,1.0
2025-04-10,6.92096003,6.93047992,6.74960201,6.81624124,52586000.0,7.160406788879169,1.0
2025-04-11,6.80672135,6.80672135,6.72104234,6.74960201,32816827.0,7.096104243716189,1.0
2025-04-14,6.82576113,6.89240036,6.76864179,6.78768157,50339323.0,7.1744910494723975,1.0
2025-04-15,6.78768157,6.80672135,6.72104234,6.77816168,25504058.0,7.0874008794992545,1.0
2025-04-16,6.7591219,6.76864179,6.64488322,6.7591219,43813606.0,7.03351406250378,1.0
2025-04-17,6.69248267,6.74960201,6.67344289,6.73056223,33600682.0,7.0480783541834064,1.0
2025-04-18,6.70200256,6.82576113,6.69248267,6.80672135,42943112.0,7.118671501962877,1.0
2025-04-21,6.80672135,6.81624124,6.72104234,6.74008212,42480852.0,7.089041920345665,1.0
2025-04-22,6.73056223,6.88288047,6.72104234,6.86384069,56288277.0,7.173510010619085,1.0
2025-04-23,6.87336058,7.2351164,6.87336058,7.1399175,117328947.0,7.459523537017681,1.0
2025-04-24,7.17799706,7.20655673,7.03519871,7.07327827,41925894.0,7.46099707808258,1.0
2025-04-25,7.08279816,7.12087772,7.01615893,7.06375838,29527419.0,7.413686453936255,1.0
2025-04-28,7.05423849,7.12087772,6.97807937,7.09231805,39724851.0,7.413802512437365,1.0
2025-04-29,7.07327827,7.12087772,6.98759926,7.06375838,33653743.0,7.397850133638924,1.0
2025-04-30,7.13039761,7.37791475,7.13039761,7.18751695,81876007.0,7.614111319693449,1.0
2025-05-06,7.22559651,7.30175563,7.05423849,7.11135783,94102529.0,7.469345936281904,1.0
2025-05-07,7.18751695,7.20655673,7.09231805,7.14943739,57755509.0,7.494142987468087,1.0
2025-05-08,7.12087772,7.16847717,7.10183794,7.1399175,33651282.0,7.491736473219653,1.0
2025-05-09,7.13039761,7.19703684,7.08279816,7.15895728,45098579.0,7.487950963155624,1.0
2025-05-12,7.15895728,7.43503409,7.15895728,7.41599431,89874077.0,7.696100855088615,1.0
2025-05-13,7.44455398,7.615912,7.41599431,7.60639211,98027999.0,7.9297630940115384,1.0
2025-05-14,7.59687222,7.73015068,7.54927277,7.72063079,82761600.0,8.048723466076055,1.0
