date,open,high,low,close,volume,vwap,factor
2023-06-07,31.98554898,32.2975136,31.6552335,31.85709296,24492193.0,34.77094743251451,1.0
2023-06-08,31.79286495,32.114005,31.48090033,31.70111065,18568426.0,34.54671359651055,1.0
2023-06-09,31.7469878,31.78368952,28.80167477,29.69169148,118653460.0,32.462285578018545,1.0
2023-06-12,29.50818288,29.87520008,28.63651703,29.13199025,81385784.0,31.801577295489345,1.0
2023-06-13,29.22374455,30.97625168,29.05858681,30.81109394,78126912.0,32.98871400561691,1.0
2023-06-14,30.7376905,31.22398829,30.44407674,30.61840991,46229683.0,33.54651628911234,1.0
2023-06-15,30.62758534,31.07718141,30.1871647,30.68263792,36967962.0,33.41337187914227,1.0
2023-06-16,30.97625168,32.53607478,30.47160303,32.24246102,62582202.0,34.53124205089492,1.0
2023-06-19,32.24246102,33.56372294,31.89379468,33.16917945,70493707.0,35.973064333104226,1.0
2023-06-20,33.09577601,33.62795095,32.67370623,33.34351262,50590314.0,36.242876392109366,1.0
2023-06-21,33.18753031,33.18753031,32.26081188,32.26081188,39545458.0,35.6317556537087,1.0
2023-06-26,31.81121581,32.2057593,31.0129534,31.04965512,42355354.0,34.26371369178026,1.0
2023-06-27,31.21481286,31.6552335,31.02212883,31.2882163,34778061.0,34.15038424971421,1.0
2023-06-28,31.33409345,31.39832146,30.14128755,30.95790082,36991926.0,33.47361535514534,1.0
2023-06-29,30.94872539,31.23316372,30.45325217,30.61840991,25911519.0,33.54051510527036,1.0
2023-06-30,30.62758534,30.84779566,30.22386642,30.37984873,34220396.0,33.196469976267956,1.0
2023-07-03,30.38902416,30.89367281,30.35232244,30.6459362,34635357.0,33.37330751347532,1.0
2023-07-04,30.59088362,32.21493473,30.41655045,31.73781237,58292229.0,34.41110583264881,1.0
2023-07-05,31.66440893,31.70111065,31.1047077,31.44419861,29364770.0,34.27256048966159,1.0
2023-07-06,31.26986544,31.66440893,30.90284824,31.08635684,27812769.0,34.00754255967826,1.0
2023-07-07,30.78356765,30.82026937,30.15046298,30.5541819,23179009.0,33.196722252448325,1.0
2023-07-10,30.74686593,31.26069001,30.41655045,31.24233915,26389153.0,33.753810127971896,1.0
2023-07-11,31.196462,31.53595291,31.08635684,31.3799706,20807569.0,34.18800456891432,1.0
2023-07-12,31.38914603,31.82039124,30.96707625,31.46254947,29986063.0,34.24276257273254,1.0
2023-07-13,31.46254947,32.06812785,31.46254947,32.00389984,25681906.0,34.68287837320174,1.0
2023-07-14,31.94884726,32.34339075,31.70111065,31.79286495,22481094.0,34.87745629772288,1.0
2023-07-17,31.7469878,31.79286495,31.18728657,31.38914603,16935249.0,34.20933296699682,1.0
2023-07-18,31.35244431,31.60018092,31.196462,31.26069001,17071654.0,34.15196191300503,1.0
2023-07-19,31.21481286,31.4717249,31.11388313,31.46254947,13527612.0,34.124540159785774,1.0
2023-07-20,31.76533866,31.89379468,31.0129534,31.03130426,18509939.0,34.07907832381296,1.0
2023-07-21,30.9211991,31.15058485,30.56335733,30.66428706,14668262.0,33.573324912658364,1.0
2023-07-24,30.59088362,30.71016421,30.0036561,30.23304185,19482638.0,33.006016424469834,1.0
2023-07-25,30.6459362,31.9304964,30.60923448,31.64605807,36599152.0,34.188845321880684,1.0
2023-07-26,31.5634792,31.73781237,31.15976028,31.29739173,17476727.0,34.13945633813471,1.0
2023-07-27,31.29739173,32.35256618,31.2882163,31.82956667,30169385.0,34.81363064576888,1.0
2023-07-28,31.6552335,32.83886397,31.60935635,32.59112736,37494436.0,35.33782836018656,1.0
2023-07-31,32.81133768,33.949091,32.81133768,33.32516176,45236111.0,36.51624024333126,1.0
2023-08-01,33.32516176,33.63712638,32.69205709,33.031548,26439577.0,36.079063614368714,1.0
2023-08-02,33.031548,33.22423203,32.60030279,32.71958338,16086155.0,35.798450159158605,1.0
2023-08-03,32.60030279,33.02237257,32.36174161,32.60030279,19394418.0,35.55841068806499,1.0
2023-08-04,32.85721483,33.79310869,32.85721483,33.53619665,34802435.0,36.56209906404538,1.0
2023-08-07,33.52702122,34.54549395,33.26093375,33.56372294,38430435.0,36.9350484315361,1.0
2023-08-08,33.65547724,33.81145955,33.1233023,33.33433719,17304506.0,36.37643635362951,1.0
2023-08-09,33.14165316,33.53619665,32.98567085,33.01319714,13369201.0,36.20877792098421,1.0
2023-08-10,32.9397937,33.53619665,32.9397937,33.2150566,14106791.0,36.201877317102095,1.0
2023-08-11,33.19670574,33.38021434,32.21493473,32.35256618,28813831.0,35.60500491690952,1.0
2023-08-14,32.114005,32.12318043,31.61853178,32.07730328,18746681.0,34.75210655688866,1.0
2023-08-15,32.07730328,32.3892679,31.58183006,31.94884726,20448149.0,34.80768716963086,1.0
2023-08-16,31.93967183,31.93967183,30.93954996,30.95790082,22899949.0,34.12467901129387,1.0
2023-08-17,30.93037453,31.82039124,30.7376905,31.5634792,18199849.0,34.259362523282476,1.0
2023-08-18,31.59100549,32.0222507,31.05883055,31.1047077,16890446.0,34.36451460902809,1.0
2023-08-21,31.21481286,32.52689935,31.196462,31.53595291,31668000.0,34.77749118195023,1.0
2023-08-22,31.8387421,32.42596962,31.43502318,32.28833817,26226897.0,34.82155189079364,1.0
2023-08-23,32.2057593,32.5727765,31.35244431,31.36161974,27095614.0,34.79363674578476,1.0
2023-08-24,31.51760205,31.82039124,31.0129534,31.37079517,18275546.0,34.282394340502876,1.0
2023-08-25,31.09553227,31.16893571,30.32479615,30.53583104,25466252.0,33.43221319729342,1.0
2023-08-28,32.14153129,32.35256618,31.0129534,31.23316372,37313131.0,34.347740683835944,1.0
2023-08-29,31.15058485,32.55442564,30.95790082,32.44432048,29423393.0,34.894800890230435,1.0
2023-08-30,32.44432048,32.7562851,32.04060156,32.52689935,23954106.0,35.3128442464102,1.0
2023-08-31,32.45349591,32.70123252,32.15070672,32.37091704,13778385.0,35.35764537861295,1.0
2023-09-01,32.36174161,32.8480394,32.114005,32.61865365,18271825.0,35.46035448839949,1.0
2023-09-04,32.7562851,33.2150566,32.71958338,32.85721483,27655091.0,35.945302835561094,1.0
2023-09-05,32.73793424,33.13247773,32.51772392,32.60030279,23958401.0,35.72128691100879,1.0
2023-09-06,32.49019763,32.7562851,31.8387421,32.26998731,24338851.0,35.25151706093274,1.0
2023-09-07,32.26998731,32.26998731,31.3799706,31.4717249,22724852.0,34.60480211004235,1.0
2023-09-08,31.48090033,31.60018092,31.12305856,31.17811114,16279507.0,34.07138014683123,1.0
2023-09-11,31.196462,31.6552335,31.0129534,31.196462,26922289.0,34.11792118493342,1.0
2023-09-12,31.21481286,31.37079517,30.84779566,30.98542711,21037831.0,33.78989113801703,1.0
2023-09-13,30.99460254,31.0129534,30.278919,30.48995389,31607899.0,33.29821379807623,1.0
2023-09-14,30.48077846,30.67346249,30.31562072,30.49912932,19111841.0,33.25975321686696,1.0
2023-09-15,30.6459362,30.69181335,29.5448846,29.86602465,33584539.0,32.696872931023414,1.0
2023-09-18,29.7283932,30.28809443,29.53570917,29.81097207,20090852.0,32.59294328035466,1.0
2023-09-19,29.82932293,29.84767379,29.10446396,29.22374455,35742404.0,31.872545672921163,1.0
2023-09-20,29.22374455,29.40725315,29.04941138,29.37055143,16877036.0,31.92522625062837,1.0
2023-09-21,29.43477944,29.57241089,29.13199025,29.28797256,13538055.0,32.017960295625926,1.0
2023-09-22,29.27879713,30.54500647,29.21456912,30.4624276,30287965.0,32.780480621923594,1.0
2023-09-25,30.4624276,30.59088362,30.1871647,30.32479615,17838095.0,33.11561808702106,1.0
2023-09-26,30.3706733,31.27904087,30.34314701,30.72851507,34107483.0,33.671066265722395,1.0
2023-09-27,30.54500647,30.74686593,30.29726986,30.69181335,14817427.0,33.36524204573439,1.0
2023-09-28,30.69181335,31.07718141,30.62758534,31.0129534,19451418.0,33.71623076836866,1.0
2023-10-09,31.00377797,31.33409345,30.44407674,31.20563743,21852743.0,33.79330819796856,1.0
2023-10-10,31.39832146,31.44419861,30.89367281,31.02212883,16409724.0,33.95877218714952,1.0
2023-10-11,31.02212883,31.51760205,31.02212883,31.36161974,18079069.0,34.185786733819086,1.0
2023-10-12,31.51760205,31.8387421,31.26986544,31.7469878,21084344.0,34.49572963284985,1.0
2023-10-13,31.60018092,31.8387421,31.2882163,31.57265463,16249208.0,34.405115640097655,1.0
2023-10-16,31.52677748,31.52677748,30.88449738,30.98542711,14858072.0,33.83438327664585,1.0
2023-10-17,31.15058485,31.53595291,30.94872539,31.14140942,14575533.0,34.04631681668177,1.0
2023-10-18,31.13223399,31.23316372,30.8294448,30.91202367,12551499.0,33.736136882933266,1.0
2023-10-19,30.82026937,30.99460254,30.47160303,30.49912932,13276004.0,33.51473187263276,1.0
2023-10-20,30.42572588,30.5541819,29.89355094,29.99448067,14711471.0,32.797780378998134,1.0
2023-10-23,30.8294448,31.38914603,30.3706733,31.0129534,38214351.0,33.665781689187924,1.0
2023-10-24,30.93954996,31.196462,30.29726986,31.07718141,28529724.0,33.595335260866875,1.0
2023-10-25,31.9304964,32.74710967,31.85709296,32.36174161,44779425.0,35.28856641437446,1.0
2023-10-26,32.114005,32.4810222,31.89379468,32.42596962,24667352.0,35.121503521334596,1.0
2023-10-27,32.38009247,33.29763547,32.15988215,32.9397937,34452048.0,35.862990088716934,1.0
2023-10-30,32.87556569,33.949091,32.65535537,33.54537208,36481056.0,36.50820980072507,1.0
2023-10-31,33.53619665,33.65547724,33.02237257,33.44444235,22420571.0,36.26721075346386,1.0
2023-11-01,33.48114407,33.57289837,32.9397937,33.18753031,20796463.0,36.13552004107621,1.0
2023-11-02,33.15082859,33.41691606,32.87556569,32.91226741,14579907.0,36.05168678990888,1.0
2023-11-03,33.031548,33.31598633,32.81133768,32.85721483,16470767.0,36.00244090940027,1.0
2023-11-06,32.9397937,34.09589788,32.9397937,33.88486299,34564179.0,36.67938215833218,1.0
2023-11-07,33.84816127,34.23352933,33.61877552,33.82063498,25342370.0,36.985215396586824,1.0
2023-11-08,33.64630181,34.43538879,33.57289837,34.15095046,25535996.0,37.218040952465685,1.0
2023-11-09,34.09589788,34.63724825,33.79310869,34.01331901,24429340.0,37.18330752120196,1.0
2023-11-10,33.8573367,34.4078625,33.5820738,34.11424874,17580194.0,37.13252094828988,1.0
2023-11-13,34.17847675,34.48126594,33.86651213,34.16930132,18444698.0,37.31831713807404,1.0
2023-11-14,34.09589788,34.34363449,33.44444235,33.48114407,23420717.0,36.843301221734585,1.0
2023-11-15,33.90321385,34.07754702,33.22423203,33.62795095,19141169.0,36.612883432041166,1.0
2023-11-16,33.4903195,33.75640697,33.031548,33.031548,17176230.0,36.22313593844517,1.0
2023-11-17,32.98567085,33.28846004,32.68288166,32.76546053,19833218.0,35.837599195450785,1.0
2023-11-20,32.7562851,33.08660058,32.54525021,32.83886397,17957250.0,35.77794539865514,1.0
2023-11-21,32.87556569,33.36186348,32.77463596,32.91226741,17502664.0,35.95824994583682,1.0
2023-11-22,32.92144284,33.00402171,32.39844333,32.61865365,12594484.0,35.62329488052071,1.0
2023-11-23,32.61865365,32.98567085,32.30668903,32.89391655,12844195.0,35.6689050664522,1.0
2023-11-24,33.3068109,33.35268805,32.62782908,32.85721483,15074027.0,35.82960306094716,1.0
2023-11-27,32.85721483,32.86639026,32.2057593,32.37091704,17493242.0,35.29849964917881,1.0
2023-11-28,32.27916274,32.56360107,32.21493473,32.37091704,12326923.0,35.27692088122883,1.0
2023-11-29,32.37091704,32.51772392,32.00389984,32.13235586,12495741.0,35.127825450287425,1.0
2023-11-30,31.95802269,32.18740844,31.81121581,31.92132097,13060942.0,34.855090854855646,1.0
2023-12-01,31.96719812,32.5727765,31.6552335,32.5727765,20254291.0,35.01267047906047,1.0
2023-12-04,32.6645308,33.02237257,32.00389984,32.0222507,19880988.0,35.28807120501254,1.0
2023-12-05,31.60935635,32.00389984,30.99460254,31.0129534,22448881.0,34.14548593045685,1.0
2023-12-06,30.98542711,31.24233915,30.60005905,30.8294448,17069650.0,33.69179759397527,1.0
2023-12-07,30.8294448,30.84779566,30.278919,30.36149787,24768945.0,33.17371980316481,1.0
2023-12-08,30.3706733,30.75604136,29.95777895,29.95777895,42855554.0,32.984787719696726,1.0
2023-12-11,29.97612981,31.42584775,29.82932293,31.36161974,41222360.0,33.447644235313064,1.0
2023-12-12,31.20563743,31.33409345,30.74686593,31.21481286,24803070.0,33.78708483909452,1.0
2023-12-13,31.17811114,31.21481286,30.6459362,30.7376905,17858789.0,33.72391937941593,1.0
2023-12-14,30.8294448,30.97625168,30.50830475,30.57253276,13770361.0,33.45871971330309,1.0
2023-12-15,30.57253276,30.81109394,30.37984873,30.56335733,11371913.0,33.310768755441586,1.0
2023-12-18,30.43490131,30.93037453,30.17798927,30.40737502,12694223.0,33.31902442945898,1.0
2023-12-19,30.29726986,30.57253276,30.0954104,30.57253276,13152199.0,33.082596957360515,1.0
2023-12-20,30.56335733,30.66428706,30.02200696,30.0954104,15626343.0,33.09265676940535,1.0
2023-12-21,29.97612981,30.35232244,29.92107723,30.16881384,17876554.0,32.794706811502934,1.0
2023-12-22,30.08623497,30.16881384,29.7283932,30.0036561,19413305.0,32.60926068281522,1.0
2023-12-25,29.90272637,30.39819959,29.82932293,30.22386642,16316240.0,32.89515232185847,1.0
2023-12-26,30.22386642,30.30644529,30.01283153,30.0954104,16309339.0,32.84619872270728,1.0
2023-12-27,30.05870868,30.34314701,30.0036561,30.22386642,16717162.0,32.92342336157297,1.0
2023-12-28,30.22386642,31.22398829,30.08623497,31.05883055,29455876.0,33.73626641285426,1.0
2023-12-29,31.02212883,31.88461925,30.91202367,31.85709296,33234284.0,34.359602860708534,1.0
2024-01-02,31.82039124,31.82039124,30.50830475,30.98542711,38424575.0,33.581730192461464,1.0
2024-01-03,30.71933964,30.9211991,30.11376126,30.33397158,30483582.0,33.07732388765861,1.0
2024-01-04,30.278919,30.29726986,29.39807772,29.89355094,34031311.0,32.416760026376885,1.0
2024-01-05,29.69169148,30.22386642,29.48983202,29.75591949,23476588.0,32.52392617445091,1.0
2024-01-08,29.74674406,29.74674406,28.7190959,29.06776224,30361991.0,31.652602697234183,1.0
2024-01-09,29.04941138,29.06776224,27.91165806,28.58146445,41364530.0,30.855261632127817,1.0
2024-01-10,28.37960499,28.43465757,27.7097986,27.84743005,29204978.0,30.4738149924304,1.0
2024-01-11,27.84743005,28.6273416,27.71897403,28.31537698,32403085.0,30.826767602837815,1.0
2024-01-12,28.19609639,28.37960499,27.85660548,27.92083349,29026511.0,30.55163705792956,1.0
2024-01-15,27.9850615,28.10434209,27.66392145,27.9850615,28836170.0,30.392420439330188,1.0
2024-01-16,27.95753521,28.1685701,27.69144774,28.14104381,22773962.0,30.550167475909554,1.0
2024-01-17,28.28785069,28.66404332,28.21444725,28.42548214,35927530.0,30.99122893641728,1.0
2024-01-18,28.13186838,29.2696217,27.90248263,29.02188509,43260759.0,31.053695489253897,1.0
2024-01-19,28.9026045,29.28797256,28.8108502,29.06776224,27619781.0,31.648775943589126,1.0
2024-01-22,29.04023595,29.15951654,28.11351752,28.34290327,31473367.0,31.30564193370223,1.0
2024-01-23,28.34290327,28.52641187,27.62721973,28.20527182,33031274.0,30.573190344701814,1.0
2024-01-24,28.17774553,28.79249934,27.69144774,28.79249934,26717378.0,30.765169755430342,1.0
2024-01-25,28.79249934,29.52653374,28.61816617,29.41642858,27730773.0,31.90335010603563,1.0
2024-01-26,29.43477944,29.58158632,28.9026045,29.0861131,25680726.0,31.866552086962027,1.0
2024-01-29,29.25127084,29.47148116,28.86590278,28.9026045,18524139.0,31.684686006728843,1.0
2024-01-30,29.33384971,30.0036561,29.1778674,29.19621826,38819576.0,32.17514249305557,1.0
2024-01-31,29.04023595,29.49900745,28.31537698,29.28797256,30874917.0,31.640583987318898,1.0
2024-02-01,29.13199025,29.5448846,28.59063988,29.25127084,25694085.0,31.772051288847223,1.0
2024-02-02,29.24209541,29.5448846,27.36113226,28.51723644,33516213.0,31.072900420760543,1.0
2024-02-05,28.13186838,28.9943588,27.77402661,28.5355873,37724941.0,31.026121769150016,1.0
2024-02-06,28.2603244,30.0954104,28.18692096,29.86602465,41753381.0,32.108499281291735,1.0
2024-02-07,29.89355094,30.60005905,29.59993718,30.21469099,37651564.0,33.02825857805004,1.0
2024-02-08,30.7376905,31.18728657,30.29726986,30.87532195,41460695.0,33.70259681512816,1.0
2024-02-19,31.75616323,31.9304964,30.7376905,31.0129534,37876486.0,34.078059276407004,1.0
2024-02-20,30.67346249,31.24233915,30.54500647,31.11388313,26265910.0,33.73089805340839,1.0
2024-02-21,30.83862023,31.63688264,30.74686593,31.17811114,32161025.0,34.102326023812985,1.0
2024-02-22,31.41667232,31.80204038,31.29739173,31.49007576,26206472.0,34.370670789261524,1.0
2024-02-23,31.54512834,31.78368952,31.196462,31.73781237,27810689.0,34.316805603773425,1.0
2024-02-26,31.71946151,31.94884726,31.42584775,31.46254947,27281392.0,34.49665233944074,1.0
2024-02-27,31.29739173,32.06812785,31.05883055,32.06812785,38588686.0,34.45285890455042,1.0
2024-02-28,32.15988215,32.69205709,31.6552335,31.6552335,42392494.0,35.094717144737935,1.0
2024-02-29,31.43502318,32.22411016,31.3799706,32.06812785,34757520.0,34.766127657266686,1.0
2024-03-01,32.04977699,32.91226741,31.86626839,32.73793424,47080217.0,35.491420519153515,1.0
2024-03-04,32.74710967,33.1233023,31.77451409,32.114005,51739882.0,35.12908510672676,1.0
2024-03-05,31.91214554,33.7655824,31.66440893,32.59112736,69496078.0,35.66455392777704,1.0
2024-03-06,32.114005,32.114005,31.49925119,31.58183006,52280962.0,34.55032865519957,1.0
2024-03-07,31.51760205,31.81121581,30.96707625,31.15058485,37215865.0,34.16600672455147,1.0
2024-03-08,31.18728657,31.35244431,30.60923448,31.13223399,33591014.0,33.76372924050462,1.0
