date,open,high,low,close,volume,vwap,factor
2024-03-08,4.70058654,4.7268468,4.67432628,4.71809338,247200399.0,5.372778461817936,1.0
2024-03-11,4.70933996,4.71809338,4.66557286,4.70058654,224302648.0,5.353081846675301,1.0
2024-03-12,4.69183312,4.69183312,4.54302498,4.5517784,511714772.0,5.254272706807846,1.0
2024-03-13,4.54302498,4.56053182,4.49925788,4.52551814,300360721.0,5.177386496252285,1.0
2024-03-14,4.51676472,4.57803866,4.49925788,4.54302498,241311421.0,5.192762899896064,1.0
2024-03-15,4.54302498,4.58679208,4.54302498,4.56053182,225861420.0,5.21247707430512,1.0
2024-03-18,4.56053182,4.56928524,4.52551814,4.53427156,191173451.0,5.185996670792954,1.0
2024-03-19,4.53427156,4.5517784,4.5080113,4.5080113,202804619.0,5.167844654662427,1.0
2024-03-20,4.5080113,4.56928524,4.48175104,4.5517784,245397599.0,5.17934583801694,1.0
2024-03-21,4.5517784,4.58679208,4.53427156,4.56928524,205106253.0,5.214215108936733,1.0
2024-03-22,4.57803866,4.61305234,4.53427156,4.5955455,265784434.0,5.232313473143427,1.0
2024-03-25,4.5955455,4.63055918,4.58679208,4.63055918,237408100.0,5.276199400104714,1.0
2024-03-26,4.63055918,4.66557286,4.60429892,4.66557286,243359624.0,5.2969417433846795,1.0
2024-03-27,4.65681944,4.71809338,4.6393126,4.69183312,290707855.0,5.360482503130162,1.0
2024-03-28,4.67432628,4.6830797,4.56928524,4.5955455,397889768.0,5.255779785043379,1.0
2024-03-29,4.5955455,4.66557286,4.57803866,4.62180576,229812271.0,5.296248027939291,1.0
2024-04-01,4.62180576,4.65681944,4.61305234,4.63055918,201919927.0,5.298630969096973,1.0
2024-04-02,4.63055918,4.69183312,4.62180576,4.67432628,314250134.0,5.332152721277758,1.0
2024-04-03,4.67432628,4.69183312,4.6393126,4.66557286,218224133.0,5.336200067157559,1.0
2024-04-08,4.66557286,4.73560022,4.64806602,4.7268468,307046883.0,5.373203935341691,1.0
2024-04-09,4.7268468,4.76186048,4.65681944,4.66557286,313915016.0,5.364117605798125,1.0
2024-04-10,4.67432628,4.71809338,4.65681944,4.67432628,244947247.0,5.352950452347807,1.0
2024-04-11,4.65681944,4.67432628,4.61305234,4.65681944,200263755.0,5.31373657539778,1.0
2024-04-12,4.65681944,4.6830797,4.63055918,4.65681944,248394369.0,5.321813773644764,1.0
2024-04-15,4.66557286,4.75310706,4.66557286,4.74435364,401243940.0,5.389958751451798,1.0
2024-04-16,4.74435364,4.814381,4.70933996,4.78812074,400069253.0,5.457004397336179,1.0
2024-04-17,4.7706139,4.83188784,4.71809338,4.814381,332204161.0,5.4541021165896835,1.0
2024-04-18,4.80562758,4.92817546,4.79687416,4.83188784,387972759.0,5.551444526083337,1.0
2024-04-19,4.814381,4.89316178,4.814381,4.8581481,255940597.0,5.553049617446973,1.0
2024-04-22,4.87565494,4.93692888,4.78812074,4.79687416,327521249.0,5.536835017870856,1.0
2024-04-23,4.80562758,4.88440836,4.77936732,4.814381,330912967.0,5.523514675174394,1.0
2024-04-24,4.814381,4.83188784,4.77936732,4.78812074,236025975.0,5.4776850271670305,1.0
2024-04-25,4.79687416,4.814381,4.7706139,4.80562758,165074556.0,5.473862521489987,1.0
2024-04-26,4.80562758,4.84939468,4.71809338,4.7268468,471033131.0,5.441356738152672,1.0
2024-04-29,4.71809338,4.76186048,4.67432628,4.70933996,349015064.0,5.3926714269559435,1.0
2024-04-30,4.70058654,4.7706139,4.69183312,4.75310706,260174383.0,5.42003321968097,1.0
2024-05-06,4.7706139,4.78812074,4.69183312,4.70058654,405871400.0,5.39392882127196,1.0
2024-05-07,4.70058654,4.73560022,4.6830797,4.7268468,278163143.0,5.377089947498904,1.0
2024-05-08,4.7268468,4.7706139,4.70933996,4.73560022,296767233.0,5.420391702408736,1.0
2024-05-09,4.7268468,4.73560022,4.70058654,4.70933996,240195598.0,5.387250878511104,1.0
2024-05-10,4.71809338,4.74435364,4.70933996,4.7268468,264686114.0,5.4012732507380425,1.0
2024-05-13,4.7268468,4.75310706,4.69183312,4.73560022,239093956.0,5.394748415555933,1.0
2024-05-14,4.73560022,4.73560022,4.69183312,4.70058654,257866693.0,5.379637679651788,1.0
2024-05-15,4.70058654,4.71809338,4.69183312,4.70933996,142708145.0,5.3735295707893895,1.0
2024-05-16,4.70058654,4.74435364,4.69183312,4.73560022,297188855.0,5.3950049562592115,1.0
2024-05-17,4.73560022,4.78812074,4.71809338,4.78812074,383001626.0,5.429402745982076,1.0
2024-05-20,4.78812074,4.84064126,4.76186048,4.77936732,331820267.0,5.476430361741587,1.0
2024-05-21,4.77936732,4.82313442,4.76186048,4.814381,273676042.0,5.475540989737056,1.0
2024-05-22,4.814381,4.84939468,4.80562758,4.82313442,245844077.0,5.5183360773829015,1.0
2024-05-23,4.83188784,4.84064126,4.78812074,4.80562758,224162538.0,5.495817443769306,1.0
2024-05-24,4.80562758,4.82313442,4.76186048,4.76186048,226186085.0,5.4764623738458535,1.0
2024-05-27,4.7706139,4.80562758,4.76186048,4.79687416,215568186.0,5.469252655166844,1.0
2024-05-28,4.79687416,4.82313442,4.77936732,4.80562758,195724015.0,5.488079304320422,1.0
2024-05-29,4.80562758,4.82313442,4.7706139,4.78812074,227719946.0,5.4799314421934735,1.0
2024-05-30,4.78812074,4.79687416,4.74435364,4.76186048,223985068.0,5.445697377603761,1.0
2024-05-31,4.7706139,4.78812074,4.75310706,4.75310706,203742314.0,5.4496463230019065,1.0
2024-06-03,4.75310706,4.7706139,4.73560022,4.76186048,215772721.0,5.4303264477069835,1.0
2024-06-04,4.76186048,4.78812074,4.76186048,4.78812074,175628796.0,5.45552137560631,1.0
2024-06-05,4.78812074,4.79687416,4.7706139,4.77936732,188997545.0,5.459217559730736,1.0
2024-06-06,4.77936732,4.80562758,4.7706139,4.77936732,237521446.0,5.465092156983585,1.0
2024-06-07,4.77936732,4.83188784,4.7706139,4.83188784,297294346.0,5.495375439195201,1.0
2024-06-11,4.83188784,4.84939468,4.76186048,4.76186048,333761444.0,5.482548707213766,1.0
2024-06-12,4.76186048,4.7706139,4.69183312,4.7268468,323476183.0,5.396137865890423,1.0
2024-06-13,4.7268468,4.76186048,4.71809338,4.75310706,180474450.0,5.417746385153134,1.0
2024-06-14,4.75310706,4.83188784,4.74435364,4.814381,369814097.0,5.482719753379223,1.0
2024-06-17,4.80562758,4.814381,4.7268468,4.75310706,273785828.0,5.441537384360157,1.0
2024-06-18,4.74435364,4.77936732,4.71809338,4.7706139,201065032.0,5.429714806699953,1.0
2024-06-19,4.76186048,4.814381,4.76186048,4.814381,247937006.0,5.487218635890118,1.0
2024-06-20,4.814381,4.83188784,4.79687416,4.83188784,213376662.0,5.50823861388365,1.0
2024-06-21,4.82313442,4.84064126,4.79687416,4.82313442,224827378.0,5.5115693167937945,1.0
2024-06-24,4.82313442,4.88440836,4.814381,4.87565494,331721147.0,5.544697270777253,1.0
2024-06-25,4.86690152,4.91066862,4.8581481,4.9019152,292474147.0,5.58664554125531,1.0
2024-06-26,4.9019152,4.95443572,4.89316178,4.92817546,252470534.0,5.626039360498204,1.0
2024-06-27,4.91942204,4.99820282,4.9019152,4.9894494,315653580.0,5.667498720591098,1.0
2024-06-28,4.98069598,5.00695624,4.9456823,4.9894494,268553336.0,5.681353440830093,1.0
2024-07-01,4.98069598,5.1207507,4.97194256,5.09449044,320284626.0,5.791181284892519,1.0
2024-07-02,5.09449044,5.23454516,5.08573702,5.22579174,377040533.0,5.925254274982684,1.0
2024-07-03,5.21703832,5.23454516,5.1207507,5.15576438,274371879.0,5.90081662763989,1.0
2024-07-04,5.15576438,5.23454516,5.14701096,5.21703832,261898011.0,5.944715679112202,1.0
2024-07-05,5.21703832,5.252052,5.08573702,5.10324386,399311982.0,5.8636753476132855,1.0
2024-07-08,5.09449044,5.19953148,5.08573702,5.15576438,288364882.0,5.895194866724443,1.0
2024-07-09,5.15576438,5.19953148,5.1207507,5.19953148,295534319.0,5.90955815043599,1.0
2024-07-10,5.19953148,5.26080542,5.19953148,5.252052,287630133.0,5.98315842436439,1.0
2024-07-11,5.252052,5.252052,5.12950412,5.19077806,376798473.0,5.916680937690531,1.0
2024-07-12,5.18202464,5.3395862,5.17327122,5.32207936,400967281.0,6.032777972824172,1.0
2024-07-15,5.33083278,5.46213408,5.30457252,5.4271204,428958260.0,6.15658543710057,1.0
2024-07-16,5.45475904,5.50082964,5.37183196,5.42711668,503559121.0,5.890556889327003,1.0
2024-07-17,5.41790256,5.47318728,5.38104608,5.44554492,321899185.0,5.897697714083992,1.0
2024-07-18,5.4363308,5.45475904,5.39947432,5.44554492,255386418.0,5.896197089541387,1.0
2024-07-19,5.4363308,5.45475904,5.36261784,5.44554492,360143972.0,5.865545315166347,1.0
2024-07-22,5.41790256,5.42711668,5.30733312,5.38104608,323060657.0,5.817813191564208,1.0
2024-07-23,5.36261784,5.58375672,5.35340372,5.53768612,508143809.0,5.972367021340606,1.0
2024-07-24,5.528472,5.62982732,5.51925788,5.58375672,318449785.0,6.059340217924783,1.0
2024-07-25,5.5745426,5.63904144,5.50082964,5.58375672,411478668.0,6.046700967351241,1.0
2024-07-26,5.5745426,5.59297084,5.39947432,5.46397316,415945631.0,5.920930565826763,1.0
2024-07-29,5.45475904,5.51004376,5.38104608,5.51004376,261893127.0,5.941038043621511,1.0
2024-07-30,5.50082964,5.55611436,5.44554492,5.51925788,249533509.0,5.97198980282043,1.0
2024-07-31,5.51004376,5.53768612,5.37183196,5.3902602,461472959.0,5.878517844119226,1.0
2024-08-01,5.37183196,5.44554492,5.27969076,5.41790256,373139397.0,5.839483304492772,1.0
2024-08-02,5.3902602,5.45475904,5.37183196,5.41790256,281415849.0,5.883564451162095,1.0
2024-08-05,5.41790256,5.4824014,5.37183196,5.40868844,319544631.0,5.894338491044777,1.0
2024-08-06,5.41790256,5.42711668,5.32576136,5.3441896,275470037.0,5.825234233914159,1.0
2024-08-07,5.36261784,5.41790256,5.3441896,5.36261784,227015219.0,5.843219105147307,1.0
2024-08-08,5.37183196,5.41790256,5.35340372,5.40868844,187175943.0,5.854458858315996,1.0
2024-08-09,5.40868844,5.46397316,5.38104608,5.45475904,185078805.0,5.898300991677572,1.0
2024-08-12,5.45475904,5.54690024,5.44554492,5.51925788,225847836.0,5.977712831704971,1.0
2024-08-13,5.51925788,5.60218496,5.46397316,5.528472,240418694.0,6.010366741988873,1.0
2024-08-14,5.51004376,5.56532848,5.50082964,5.54690024,188044815.0,6.007915305827496,1.0
2024-08-15,5.54690024,5.58375672,5.528472,5.5745426,206740074.0,6.03500504619148,1.0
2024-08-16,5.5745426,5.6666838,5.55611436,5.65746968,270194042.0,6.09705048237148,1.0
2024-08-19,5.65746968,5.79568148,5.6206132,5.77725324,338863514.0,6.21001279355794,1.0
2024-08-20,5.76803912,5.8970368,5.758825,5.88782268,399597420.0,6.342037051890876,1.0
2024-08-21,5.8509662,5.86018032,5.758825,5.8048956,331588320.0,6.29886734807185,1.0
2024-08-22,5.79568148,5.93389328,5.79568148,5.91546504,350230155.0,6.385804762899413,1.0
2024-08-23,5.91546504,5.97074976,5.8509662,5.95232152,265657420.0,6.423206171316426,1.0
2024-08-26,5.93389328,5.96153564,5.8509662,5.92467916,267311089.0,6.407083132679168,1.0
2024-08-27,5.91546504,6.0352486,5.90625092,6.01682036,323249644.0,6.508065542711007,1.0
2024-08-28,6.01682036,6.05367684,5.93389328,5.97996388,314722513.0,6.494143474254732,1.0
2024-08-29,5.97074976,5.97996388,5.7127544,5.73118264,557314746.0,6.2895271638837995,1.0
2024-08-30,5.69432616,5.74961088,5.49161552,5.51004376,880782347.0,6.041084743493389,1.0
2024-09-02,5.4363308,5.528472,5.41790256,5.47318728,568240173.0,5.946844670343292,1.0
2024-09-03,5.46397316,5.4824014,5.23362016,5.30733312,648640129.0,5.770483903933733,1.0
2024-09-04,5.27047664,5.32576136,5.21519192,5.26126252,392331435.0,5.7115542547591165,1.0
2024-09-05,5.2520484,5.27969076,5.1599072,5.18754956,383530775.0,5.642254804324373,1.0
2024-09-06,5.18754956,5.27969076,5.17833544,5.19676368,290696812.0,5.682588357418932,1.0
2024-09-09,5.18754956,5.2059778,5.07698012,5.16912132,282126704.0,5.588353843845991,1.0
2024-09-10,5.16912132,5.27047664,5.1599072,5.22440604,368343232.0,5.669219060091214,1.0
2024-09-11,5.21519192,5.22440604,5.067766,5.10462248,359763384.0,5.55916099366021,1.0
2024-09-12,5.07698012,5.12305072,5.0216954,5.10462248,286853563.0,5.51748789175751,1.0
2024-09-13,5.10462248,5.14147896,5.08619424,5.12305072,234048696.0,5.561628926657212,1.0
2024-09-18,5.13226484,5.23362016,5.13226484,5.23362016,246839404.0,5.6369136546367615,1.0
2024-09-19,5.24283428,5.26126252,5.14147896,5.2059778,280996806.0,5.633772845446506,1.0
2024-09-20,5.21519192,5.24283428,5.17833544,5.22440604,282832321.0,5.664549523072365,1.0
2024-09-23,5.21519192,5.28890488,5.17833544,5.27047664,227037687.0,5.694996775403195,1.0
2024-09-24,5.298119,5.528472,5.27969076,5.528472,605204899.0,5.881034856940245,1.0
2024-09-25,5.61139908,5.73118264,5.50082964,5.56532848,629820829.0,6.082472436871408,1.0
2024-09-26,5.56532848,5.72196852,5.528472,5.7127544,521674373.0,6.116504747780662,1.0
2024-09-27,5.758825,5.84175208,5.45475904,5.53768612,687209271.0,6.015154053356769,1.0
2024-09-30,5.53768612,5.81410972,5.37183196,5.69432616,1616174183.0,6.014431584005819,1.0
2024-10-08,5.989178,6.13660392,5.56532848,5.63904144,1688226172.0,6.280548808273066,1.0
2024-10-09,5.58375672,5.68511204,5.51004376,5.56532848,1009071781.0,6.0784529094863275,1.0
2024-10-10,5.5745426,5.8970368,5.56532848,5.77725324,1091528147.0,6.22222980160126,1.0
2024-10-11,5.758825,5.88782268,5.7127544,5.77725324,529952828.0,6.298204155880078,1.0
2024-10-14,5.82332384,5.989178,5.82332384,5.96153564,789921118.0,6.429605312248406,1.0
2024-10-15,5.92467916,5.9431074,5.76803912,5.76803912,492769157.0,6.354669769094335,1.0
2024-10-16,5.74039676,5.8970368,5.73118264,5.86018032,414614580.0,6.353756154402482,1.0
2024-10-17,5.8509662,5.8970368,5.79568148,5.79568148,328081317.0,6.337237442417362,1.0
2024-10-18,5.79568148,5.86018032,5.72196852,5.82332384,514452181.0,6.290652127257674,1.0
2024-10-21,5.79568148,5.79568148,5.65746968,5.67589792,568464907.0,6.176204253238098,1.0
2024-10-22,5.68511204,5.72196852,5.62982732,5.65746968,431271479.0,6.1404492256488865,1.0
2024-10-23,5.65746968,5.67589792,5.62982732,5.65746968,306854479.0,6.13897698123546,1.0
2024-10-24,5.64825556,5.7127544,5.63904144,5.67589792,288789477.0,6.157781647494033,1.0
2024-10-25,5.6666838,5.68511204,5.6206132,5.63904144,284528999.0,6.123443071298332,1.0
2024-10-28,5.62982732,5.62982732,5.55611436,5.59297084,329536371.0,6.054027454711516,1.0
2024-10-29,5.59297084,5.62982732,5.5745426,5.58375672,293860704.0,6.077550289745443,1.0
2024-10-30,5.5745426,5.60218496,5.528472,5.53768612,305412004.0,6.024648541581228,1.0
2024-10-31,5.56532848,5.6206132,5.53768612,5.56532848,305287998.0,6.042835529780637,1.0
2024-11-01,5.56532848,5.6666838,5.55611436,5.6666838,451237925.0,6.117260226963414,1.0
2024-11-04,5.6666838,5.6666838,5.5745426,5.64825556,318060458.0,6.091872413828946,1.0
2024-11-05,5.6206132,5.6666838,5.61139908,5.6666838,312510781.0,6.127326850077534,1.0
2024-11-06,5.64825556,5.6666838,5.59297084,5.61139908,345023115.0,6.1047613665246745,1.0
2024-11-07,5.60218496,5.6666838,5.58375672,5.6666838,379448763.0,6.110337255652089,1.0
2024-11-08,5.6666838,5.68511204,5.6206132,5.62982732,330042436.0,6.124635927484185,1.0
2024-11-11,5.60218496,5.61139908,5.54690024,5.56532848,398730171.0,6.046124804009375,1.0
2024-11-12,5.56532848,5.59297084,5.528472,5.528472,329274155.0,6.026210579387866,1.0
2024-11-13,5.528472,5.59297084,5.51004376,5.56532848,343885792.0,6.0345833025285325,1.0
2024-11-14,5.55611436,5.6206132,5.53768612,5.59297084,373526484.0,6.080375039993148,1.0
2024-11-15,5.58375672,5.62982732,5.55611436,5.5745426,384523275.0,6.0778794696627925,1.0
2024-11-18,5.60218496,5.74961088,5.59297084,5.70354028,693242480.0,6.1774091025120095,1.0
2024-11-19,5.69432616,5.73118264,5.59297084,5.6666838,429498710.0,6.167178827545256,1.0
2024-11-20,5.64825556,5.69432616,5.63904144,5.65746968,268242057.0,6.1496555535659345,1.0
2024-11-21,5.64825556,5.6666838,5.62982732,5.64825556,180910703.0,6.121621015756045,1.0
2024-11-22,5.65746968,5.6666838,5.5745426,5.5745426,297820281.0,6.092636739436828,1.0
2024-11-25,5.58375672,5.64825556,5.5745426,5.59297084,290372207.0,6.098030808540846,1.0
2024-11-26,5.59297084,5.69432616,5.5745426,5.67589792,330004149.0,6.125379390123971,1.0
2024-11-27,5.6666838,5.73118264,5.65746968,5.7127544,288317376.0,6.186960420068473,1.0
2024-11-28,5.70354028,5.73118264,5.6666838,5.70354028,201840011.0,6.186565332281913,1.0
2024-11-29,5.70354028,5.74039676,5.65746968,5.6666838,290646513.0,6.181113495209901,1.0
2024-12-02,5.67589792,5.67589792,5.6206132,5.64825556,241747989.0,6.124783386760665,1.0
2024-12-03,5.64825556,5.72196852,5.63904144,5.72196852,338517203.0,6.174484992480574,1.0
2024-12-04,5.72196852,5.78646736,5.68511204,5.76803912,357231531.0,6.236955149908086,1.0
2024-12-05,5.758825,5.83253796,5.74039676,5.76803912,264528322.0,6.272414859154476,1.0
2024-12-06,5.76803912,5.84175208,5.758825,5.82332384,311963037.0,6.308755470988699,1.0
2024-12-09,5.8048956,5.86939444,5.78646736,5.82332384,312743296.0,6.340243470606641,1.0
2024-12-10,5.8509662,5.9431074,5.83253796,5.91546504,437294605.0,6.3859953906360225,1.0
2024-12-11,5.8970368,5.9431074,5.8048956,5.81410972,387000336.0,6.360679774526087,1.0
2024-12-12,5.82332384,5.91546504,5.81410972,5.91546504,290184474.0,6.3811340503351675,1.0
2024-12-13,5.8970368,5.9431074,5.86018032,5.88782268,389098441.0,6.411218834747272,1.0
2024-12-16,5.88782268,6.06289096,5.87860856,6.01682036,471572594.0,6.519878385235423,1.0
2024-12-17,6.00760624,6.07210508,5.99839212,5.99839212,313847722.0,6.5415059895193375,1.0
2024-12-18,6.02603448,6.1273898,6.01682036,6.07210508,348942453.0,6.595862294032765,1.0
2024-12-19,6.05367684,6.09053332,5.97074976,5.97996388,361528511.0,6.529447170212254,1.0
2024-12-20,5.989178,6.09053332,5.989178,6.01682036,376548842.0,6.55212513278689,1.0
2024-12-23,6.01682036,6.22874512,6.01682036,6.1734604,487110027.0,6.679551014539062,1.0
2024-12-24,6.18267452,6.25638748,6.1273898,6.24717336,464147368.0,6.736816251040337,1.0
2024-12-25,6.23795924,6.48674048,6.22874512,6.39459928,636090132.0,6.935876277923456,1.0
2024-12-26,6.39459928,6.39459928,6.25638748,6.38538516,487252264.0,6.861950202554626,1.0
2024-12-27,6.34852868,6.39459928,6.22874512,6.37617104,510704060.0,6.860315505970327,1.0
2024-12-30,6.33931456,6.449884,6.33010044,6.4038134,482330317.0,6.930494167921027,1.0
2024-12-31,6.39459928,6.47752636,6.3577428,6.37617104,520980174.0,6.972627556495077,1.0
2025-01-02,6.36695692,6.43145576,6.22874512,6.2656016,531482465.0,6.842910987759493,1.0
2025-01-03,6.27481572,6.29324396,6.09974744,6.18267452,521073986.0,6.70352846330732,1.0
2025-01-06,6.18267452,6.24717336,6.07210508,6.219531,474224652.0,6.706332399185355,1.0
2025-01-07,6.21953408,6.31362688,6.17248768,6.29480832,382021777.0,6.6335545024178035,1.0
2025-01-08,6.29480832,6.43594752,6.27598976,6.36067328,399684284.0,6.764457847034085,1.0
2025-01-09,6.36067328,6.37008256,6.26658048,6.31362688,236723419.0,6.714983920116496,1.0
2025-01-10,6.32303616,6.34185472,6.2101248,6.27598976,262025788.0,6.672888863671694,1.0
2025-01-13,6.26658048,6.27598976,6.10662272,6.2101248,330603282.0,6.58587182476912,1.0
2025-01-14,6.20071552,6.2571712,6.17248768,6.21953408,341885264.0,6.610206835413649,1.0
2025-01-15,6.2101248,6.33244544,6.19130624,6.23835264,307598274.0,6.653685517461649,1.0
2025-01-16,6.24776192,6.29480832,6.18189696,6.28539904,267468138.0,6.647967783736544,1.0
2025-01-17,6.27598976,6.3042176,6.2101248,6.21953408,278134635.0,6.637645526922601,1.0
2025-01-20,6.22894336,6.23835264,6.17248768,6.18189696,227362256.0,6.589636331150761,1.0
2025-01-21,6.19130624,6.21953408,6.13485056,6.1630784,215743537.0,6.570005048169763,1.0
2025-01-22,6.15366912,6.17248768,6.0219392,6.05957632,411169363.0,6.46569267336195,1.0
2025-01-23,6.09721344,6.29480832,6.09721344,6.26658048,544682003.0,6.61455381825788,1.0
2025-01-24,6.27598976,6.32303616,6.18189696,6.27598976,328205211.0,6.671055756728982,1.0
2025-01-27,6.28539904,6.4453568,6.28539904,6.41712896,371866219.0,6.801036399383188,1.0
2025-02-05,6.41712896,6.43594752,6.28539904,6.29480832,330540617.0,6.722959270055456,1.0
2025-02-06,6.3042176,6.36067328,6.2571712,6.29480832,264423725.0,6.6892447015108045,1.0
2025-02-07,6.27598976,6.29480832,6.21953408,6.29480832,367643900.0,6.650883721421734,1.0
2025-02-10,6.26658048,6.34185472,6.24776192,6.27598976,311926833.0,6.6966681649346915,1.0
2025-02-11,6.28539904,6.41712896,6.28539904,6.41712896,394195410.0,6.758255307894123,1.0
2025-02-12,6.40771968,6.51122176,6.33244544,6.4924032,325781148.0,6.8498293155686225,1.0
2025-02-13,6.48299392,6.57708672,6.46417536,6.54885888,294524426.0,6.945184798764364,1.0
2025-02-14,6.54885888,6.586496,6.4924032,6.57708672,253157791.0,6.9488758697535005,1.0
2025-02-17,6.56767744,6.586496,6.50181248,6.54885888,271346003.0,6.94942423563173,1.0
2025-02-18,6.5394496,6.71822592,6.53004032,6.67117952,397512135.0,7.064801259740159,1.0
2025-02-19,6.66177024,6.69940736,6.61472384,6.6335424,322072343.0,7.06167926452474,1.0
2025-02-20,6.62413312,6.67117952,6.586496,6.66177024,251326656.0,7.0521544208585665,1.0
2025-02-21,6.64295168,6.65236096,6.50181248,6.52063104,577209800.0,6.966570836843034,1.0
2025-02-24,6.4924032,6.53004032,6.41712896,6.48299392,437330985.0,6.879349849999766,1.0
2025-02-25,6.48299392,6.52063104,6.42653824,6.45476608,313984475.0,6.878395745044401,1.0
2025-02-26,6.45476608,6.53004032,6.43594752,6.47358464,329370010.0,6.89060012209369,1.0
2025-02-27,6.45476608,6.5394496,6.36067328,6.52063104,439190234.0,6.865709633493354,1.0
2025-02-28,6.4924032,6.56767744,6.46417536,6.46417536,431589620.0,6.918308482117805,1.0
2025-03-03,6.46417536,6.48299392,6.37949184,6.4453568,396401925.0,6.825529232810865,1.0
2025-03-04,6.41712896,6.43594752,6.37949184,6.37949184,343656171.0,6.799764916399536,1.0
2025-03-05,6.37008256,6.4924032,6.33244544,6.46417536,459912360.0,6.842787041600709,1.0
2025-03-06,6.4453568,6.45476608,6.38890112,6.42653824,365671205.0,6.824025197226017,1.0
2025-03-07,6.42653824,6.4453568,6.38890112,6.3983104,322375578.0,6.809710468855677,1.0
2025-03-10,6.38890112,6.3983104,6.32303616,6.34185472,324211647.0,6.744637384757494,1.0
2025-03-11,6.32303616,6.37949184,6.32303616,6.37949184,268000241.0,6.750421327195746,1.0
2025-03-12,6.36067328,6.37008256,6.3042176,6.32303616,317770218.0,6.719900224538978,1.0
2025-03-13,6.32303616,6.37008256,6.3042176,6.33244544,257295017.0,6.742438572178022,1.0
2025-03-14,6.32303616,6.40771968,6.32303616,6.351264,489072129.0,6.77060110113124,1.0
2025-03-17,6.351264,6.42653824,6.34185472,6.40771968,358619828.0,6.7948184144463974,1.0
2025-03-18,6.42653824,6.43594752,6.37008256,6.3983104,236952810.0,6.8006995289484005,1.0
2025-03-19,6.40771968,6.47358464,6.3983104,6.46417536,303269420.0,6.85121508940796,1.0
2025-03-20,6.46417536,6.51122176,6.40771968,6.43594752,300845241.0,6.844001518375356,1.0
2025-03-21,6.41712896,6.4453568,6.351264,6.36067328,308799123.0,6.78963860347492,1.0
2025-03-24,6.36067328,6.4453568,6.36067328,6.41712896,306040169.0,6.81084724943411,1.0
2025-03-25,6.42653824,6.46417536,6.40771968,6.4453568,231805672.0,6.84806119821779,1.0
2025-03-26,6.45476608,6.47358464,6.40771968,6.42653824,233780088.0,6.83938569490144,1.0
2025-03-27,6.41712896,6.48299392,6.41712896,6.46417536,258027810.0,6.866641032763097,1.0
2025-03-28,6.45476608,6.47358464,6.42653824,6.47358464,212838148.0,6.8506832565560565,1.0
2025-03-31,6.47358464,6.53004032,6.3983104,6.48299392,407133779.0,6.888303509446707,1.0
2025-04-01,6.46417536,6.4924032,6.37949184,6.3983104,428429119.0,6.810000589735826,1.0
2025-04-02,6.38890112,6.45476608,6.37949184,6.4453568,309974434.0,6.827728571898932,1.0
2025-04-03,6.41712896,6.4924032,6.41712896,6.48299392,306166881.0,6.866328313185514,1.0
2025-04-07,6.3983104,6.41712896,6.2101248,6.36067328,849156726.0,6.71494310874716,1.0
2025-04-08,6.3042176,6.43594752,6.28539904,6.41712896,671267831.0,6.769528141294172,1.0
2025-04-09,6.38890112,6.48299392,6.34185472,6.3983104,566168770.0,6.79024527163517,1.0
2025-04-10,6.3983104,6.3983104,6.33244544,6.351264,401337508.0,6.753915596994239,1.0
2025-04-11,6.36067328,6.3983104,6.32303616,6.3983104,347554477.0,6.755782542976708,1.0
2025-04-14,6.37949184,6.4924032,6.37008256,6.46417536,439404222.0,6.8442935103614,1.0
2025-04-15,6.46417536,6.55826816,6.45476608,6.54885888,384179013.0,6.931661142900588,1.0
2025-04-16,6.54885888,6.64295168,6.52063104,6.64295168,413240227.0,7.000020183344833,1.0
2025-04-17,6.6335424,6.66177024,6.54885888,6.6335424,263918835.0,7.016484514112076,1.0
2025-04-18,6.62413312,6.74645376,6.61472384,6.71822592,388434530.0,7.123041383241597,1.0
2025-04-21,6.70881664,6.821728,6.6335424,6.6335424,374298383.0,7.129845950149349,1.0
2025-04-22,6.6335424,6.73704448,6.62413312,6.7276352,299787096.0,7.120091509075494,1.0
2025-04-23,6.71822592,6.74645376,6.65236096,6.68999808,256977281.0,7.116118711949481,1.0
2025-04-24,6.67117952,6.85936512,6.67117952,6.81231872,357610870.0,7.210136130593569,1.0
2025-04-25,6.821728,6.87818368,6.74645376,6.78409088,232601976.0,7.22497132333046,1.0
2025-04-28,6.79350016,6.90641152,6.79350016,6.85936512,285376580.0,7.292192800754708,1.0
2025-04-29,6.8687744,6.89700224,6.81231872,6.84054656,217973789.0,7.272006749857434,1.0
2025-04-30,6.79350016,6.80290944,6.55826816,6.59590528,644997131.0,7.05018664692324,1.0
2025-05-06,6.59590528,6.61472384,6.52063104,6.56767744,366374062.0,6.969184104768858,1.0
2025-05-07,6.59590528,6.68999808,6.55826816,6.68999808,433645624.0,7.064669129971435,1.0
2025-05-08,6.67117952,6.74645376,6.66177024,6.68999808,283712076.0,7.110484872134946,1.0
2025-05-09,6.6805888,6.80290944,6.6805888,6.74645376,312196548.0,7.1679068227878036,1.0
2025-05-12,6.7276352,6.75586304,6.68999808,6.73704448,270276988.0,7.149523612938887,1.0
2025-05-13,6.73704448,6.821728,6.69940736,6.80290944,276745946.0,7.208007473576505,1.0
2025-05-14,6.80290944,6.84995584,6.7746816,6.80290944,286869706.0,7.237464235488149,1.0
