date,open,high,low,close,volume,vwap,factor
2023-06-09,13.76697546,14.05024656,13.63478228,14.00303471,11732056.0,14.666934902117754,1.0
2023-06-12,14.02191945,14.24853633,13.92749575,14.08801604,14487979.0,14.925900527602918,1.0
2023-06-13,14.09745841,14.3524024,13.99359234,14.32407529,15702035.0,15.075504371248694,1.0
2023-06-14,14.32407529,14.38072951,14.13522789,14.33351766,13678117.0,15.117519195807434,1.0
2023-06-15,14.33351766,14.41849899,14.18243974,14.29574818,14229848.0,15.12319511705255,1.0
2023-06-16,14.29574818,14.60734639,14.28630581,14.5412498,21737462.0,15.34328316985672,1.0
2023-06-19,14.5412498,15.40994784,14.24853633,15.21165807,54583116.0,15.8154718252069,1.0
2023-06-20,15.17388859,15.17388859,14.39961425,14.4468261,50908228.0,15.458305750693189,1.0
2023-06-21,14.36184477,14.40905662,13.77641783,13.77641783,35618693.0,14.789481944213955,1.0
2023-06-26,13.6914365,13.75753309,12.90771979,12.9360469,34297023.0,13.991899799583189,1.0
2023-06-27,12.9360469,13.47426199,12.90771979,13.4081654,23223312.0,14.041412373049976,1.0
2023-06-28,13.38928066,13.4081654,12.90771979,13.13433667,17321516.0,13.87421112159005,1.0
2023-06-29,13.11545193,13.219318,13.03991297,13.08712482,12856744.0,13.883247947536328,1.0
2023-06-30,13.05879771,13.45537725,13.05879771,13.4081654,21142991.0,14.115522784359129,1.0
2023-07-03,13.41760777,13.66310939,13.37983829,13.57812806,15928402.0,14.341378892873246,1.0
2023-07-04,13.63478228,13.99359234,13.53091621,13.93693812,20822533.0,14.663341938754522,1.0
2023-07-05,13.93693812,14.86229038,13.90861101,14.43738373,42043409.0,15.270853340650849,1.0
2023-07-06,14.48459558,14.98504119,14.3524024,14.64511587,34462758.0,15.57416544781471,1.0
2023-07-07,14.6356735,14.76786668,13.9747076,14.163555,26000824.0,15.050695217197733,1.0
2023-07-10,14.30519055,14.3524024,13.94638049,13.98414997,16512161.0,14.858413174992663,1.0
2023-07-11,14.01247708,14.39017188,13.96526523,14.26742107,15217323.0,15.08214445208267,1.0
2023-07-12,14.23909396,14.38072951,14.05968893,14.09745841,14018713.0,15.072846200646236,1.0
2023-07-13,14.163555,14.53180743,14.10690078,14.50348032,18844785.0,15.261513980658309,1.0
2023-07-14,14.58846165,14.9189446,14.49403795,14.71121246,22948351.0,15.57424107509947,1.0
2023-07-17,14.77730905,15.46660206,14.75842431,15.23054281,39782754.0,16.095826607680305,1.0
2023-07-18,15.16444622,15.4854868,15.107792,15.24942755,28072271.0,16.181099796664117,1.0
2023-07-19,15.24942755,15.34385125,14.98504119,15.05113778,17431713.0,15.980886044303276,1.0
2023-07-20,15.107792,15.15500385,14.55069217,14.58846165,17485765.0,15.635726923586127,1.0
2023-07-21,14.58846165,14.87173275,14.49403795,14.71121246,13635551.0,15.608760814286125,1.0
2023-07-24,14.66400061,15.03225304,14.55069217,14.94727171,18045780.0,15.744838463618642,1.0
2023-07-25,15.08890726,15.91983582,14.99448356,15.5799105,42004579.0,16.407719649802942,1.0
2023-07-26,15.53269865,15.53269865,14.99448356,15.07002252,26509379.0,15.992245831182995,1.0
2023-07-27,15.06058015,15.18333096,14.84340564,14.97559882,24809525.0,15.886205724615847,1.0
2023-07-28,14.88117512,15.24942755,14.78675142,15.13611911,17113353.0,15.979927278424048,1.0
2023-07-31,15.21165807,15.32496651,14.97559882,15.04169541,21482951.0,16.040497101631892,1.0
2023-08-01,15.04169541,15.22110044,14.84340564,15.12667674,15923682.0,15.995718243431387,1.0
2023-08-02,15.0133683,15.2966394,14.90005986,15.05113778,15634010.0,15.950609019694882,1.0
2023-08-03,14.97559882,15.07946489,14.56957691,14.97559882,18824014.0,15.721939829092774,1.0
2023-08-04,14.99448356,15.33440888,14.99448356,15.107792,11955325.0,16.046945617120407,1.0
2023-08-07,15.107792,15.23054281,14.98504119,15.08890726,8681420.0,15.985424012431144,1.0
2023-08-08,15.08890726,15.12667674,14.8245209,14.8245209,8811670.0,15.827281811506785,1.0
2023-08-09,14.81507853,14.9189446,14.51292269,14.53180743,13663520.0,15.52299885095495,1.0
2023-08-10,14.52236506,14.98504119,14.39961425,14.89061749,27939804.0,15.665718188287935,1.0
2023-08-11,14.92838697,14.96615645,14.36184477,14.37128714,16710704.0,15.46728200559354,1.0
2023-08-14,14.30519055,14.53180743,14.05024656,14.3524024,13758300.0,15.060747708655866,1.0
2023-08-15,14.38072951,14.64511587,14.08801604,14.21076685,10250228.0,15.186382877532091,1.0
2023-08-16,14.21076685,14.26742107,13.90861101,13.90861101,6830736.0,14.875169801614351,1.0
2023-08-17,13.89916864,14.163555,13.71976361,14.02191945,9974207.0,14.840308472643489,1.0
2023-08-18,14.02191945,14.18243974,13.64422465,13.64422465,9457015.0,14.639660225768912,1.0
2023-08-21,13.5970128,13.75753309,13.46481962,13.48370436,10049627.0,14.39265396815225,1.0
2023-08-22,13.60645517,13.9747076,13.51203147,13.94638049,14311849.0,14.527855388217136,1.0
2023-08-23,13.96526523,13.96526523,13.45537725,13.48370436,10343290.0,14.407591167800575,1.0
2023-08-24,13.54980095,13.62533991,13.22876037,13.4081654,13527980.0,14.215905102609554,1.0
2023-08-25,13.33262644,13.43649251,13.16266378,13.28541459,9101923.0,14.072751377923105,1.0
2023-08-28,13.94638049,14.09745841,13.37039592,13.41760777,12737413.0,14.4227066877709,1.0
2023-08-29,13.42705014,13.88972627,13.3137417,13.76697546,12605274.0,14.465380014746207,1.0
2023-08-30,13.92749575,14.30519055,13.85195679,14.07857367,15903761.0,14.935506997369993,1.0
2023-08-31,14.01247708,14.163555,13.8802839,13.99359234,10592039.0,14.838546138283668,1.0
2023-09-01,14.03136182,14.11634315,13.90861101,13.95582286,7211000.0,14.831093884343364,1.0
2023-09-04,13.99359234,14.47515321,13.99359234,14.4468261,18852063.0,15.153295253150809,1.0
2023-09-05,14.49403795,14.74898194,14.39961425,14.56013454,15739138.0,15.46885740057683,1.0
2023-09-06,14.47515321,14.76786668,14.43738373,14.7300972,9850966.0,15.498776471261804,1.0
2023-09-07,14.65455824,14.67344298,14.41849899,14.46571084,11368107.0,15.374298538006373,1.0
2023-09-08,14.39961425,14.57901928,14.3524024,14.50348032,5156674.0,15.347109633069687,1.0
2023-09-11,14.53180743,14.74898194,14.47515321,14.6356735,19007370.0,15.5116897813848,1.0
2023-09-12,14.6356735,14.87173275,14.55069217,14.56957691,7533640.0,15.534342766577645,1.0
2023-09-13,14.58846165,14.59790402,14.2579787,14.40905662,9704796.0,15.221949164104018,1.0
2023-09-14,14.33351766,14.56957691,14.33351766,14.42794136,7629031.0,15.29243107545375,1.0
2023-09-15,14.42794136,14.51292269,14.27686344,14.42794136,11193798.0,15.264562944587707,1.0
2023-09-18,14.37128714,14.45626847,14.23909396,14.33351766,7890780.0,15.190602703408281,1.0
2023-09-19,14.37128714,14.37128714,14.11634315,14.31463292,7622335.0,15.11938018074514,1.0
2023-09-20,14.24853633,14.46571084,14.15411263,14.39961425,14483849.0,15.177648761044113,1.0
2023-09-21,14.31463292,14.56013454,14.26742107,14.39961425,18652607.0,15.292045348406258,1.0
2023-09-22,14.41849899,14.72065483,14.33351766,14.46571084,14129675.0,15.355108447292665,1.0
2023-09-25,14.46571084,14.55069217,14.21076685,14.39017188,11625752.0,15.20343060130648,1.0
2023-09-26,14.38072951,14.46571084,14.0691313,14.10690078,12249752.0,15.018511961711551,1.0
2023-09-27,14.13522789,14.21076685,13.99359234,13.99359234,15901935.0,14.928893293803553,1.0
2023-09-28,14.04080419,14.55069217,13.99359234,14.50348032,19292124.0,15.209142983945158,1.0
2023-10-09,14.49403795,14.57901928,14.30519055,14.4468261,12443507.0,15.283058140281513,1.0
2023-10-10,14.42794136,14.66400061,14.39961425,14.59790402,11411258.0,15.408003233298205,1.0
2023-10-11,14.57901928,15.16444622,14.5412498,15.05113778,23063595.0,15.800518620796106,1.0
2023-10-12,15.09834963,15.8631816,15.06058015,15.55158339,38721636.0,16.42987858519201,1.0
2023-10-13,15.49492917,16.35418484,15.43827495,15.9576053,49866076.0,16.914363563718148,1.0
2023-10-16,16.052029,16.08979848,15.79708501,15.94816293,29011198.0,16.878213322317816,1.0
2023-10-17,15.92927819,16.03314426,15.49492917,15.64600709,24066076.0,16.589565224093867,1.0
2023-10-18,15.68377657,15.68377657,15.33440888,15.56102576,14519150.0,16.433494560631992,1.0
2023-10-19,15.40050547,15.70266131,15.3910631,15.43827495,12910315.0,16.463091777388854,1.0
2023-10-20,15.42883258,15.55158339,15.11723437,15.19277333,12303590.0,16.225463823973328,1.0
2023-10-23,15.16444622,15.3910631,15.02281067,15.2966394,14306405.0,16.091364219732352,1.0
2023-10-24,15.22110044,15.8631816,15.15500385,15.58935287,27976900.0,16.510598204232778,1.0
2023-10-25,15.60823761,15.74987316,15.43827495,15.5799105,13603620.0,16.500250030506585,1.0
2023-10-26,15.43827495,15.56102576,15.107792,15.36273599,21950100.0,16.18925310317493,1.0
2023-10-27,15.42883258,16.28808825,15.41939021,16.17477981,38020714.0,17.010833487240664,1.0
2023-10-30,16.17477981,16.96793889,16.17477981,16.84518808,33878066.0,17.66871748050789,1.0
2023-10-31,16.84518808,16.996266,16.57135935,16.60912883,15613051.0,17.66272488445724,1.0
2023-11-01,16.59968646,16.86407282,16.41083906,16.44860854,17347678.0,17.573635190830725,1.0
2023-11-02,16.46749328,16.51470513,16.17477981,16.22199166,13590931.0,17.286684897451103,1.0
2023-11-03,16.20310692,16.76020675,16.19366455,16.49582039,16742679.0,17.491598874947076,1.0
2023-11-06,16.6185712,17.11901681,16.3353001,16.76020675,29814668.0,17.74136558320891,1.0
2023-11-07,16.79797623,16.94905415,16.56191698,16.73187964,19486556.0,17.68132497091841,1.0
2023-11-08,16.7129949,16.89239993,16.54303224,16.63745594,12397393.0,17.687311738040407,1.0
2023-11-09,16.64689831,16.8074186,16.51470513,16.59024409,17413918.0,17.616295797993306,1.0
2023-11-10,16.53358987,16.69411016,16.45805091,16.60912883,13536109.0,17.530265744757227,1.0
2023-11-13,16.59024409,16.7129949,16.35418484,16.45805091,13181789.0,17.480298257694763,1.0
2023-11-14,16.51470513,16.81686097,16.46749328,16.67522542,16289183.0,17.650422118776614,1.0
2023-11-15,16.88295756,17.22288288,16.59024409,16.74132201,14003200.0,17.794625104976006,1.0
2023-11-16,16.68466779,16.8074186,16.5241475,16.53358987,9904278.0,17.615077756298845,1.0
2023-11-17,16.50526276,16.62801357,16.45805091,16.59024409,7367400.0,17.520009976382443,1.0
2023-11-20,16.58080172,16.69411016,16.1464527,16.17477981,19660767.0,17.300981824361173,1.0
2023-11-21,16.26920351,16.3353001,16.00481715,16.04258663,21243138.0,17.04797389444064,1.0
2023-11-22,15.99537478,16.16533744,15.91983582,15.91983582,11522920.0,16.973076351306787,1.0
2023-11-23,15.91983582,16.22199166,15.89150871,16.15589507,8058745.0,17.056616685352374,1.0
2023-11-24,16.10868322,16.18422218,15.83485449,15.90095108,11500269.0,16.871078722593357,1.0
2023-11-27,15.87262397,16.17477981,15.81596975,16.08035611,15540389.0,16.965116828156617,1.0
2023-11-28,16.052029,16.35418484,15.96704767,16.17477981,10907542.0,17.114255301515225,1.0
2023-11-29,16.21254929,16.44860854,16.1464527,16.22199166,9897854.0,17.238924122340055,1.0
2023-11-30,16.21254929,16.21254929,15.91983582,16.17477981,9333302.0,17.05487142921123,1.0
2023-12-01,16.1464527,16.26920351,15.96704767,16.22199166,9773031.0,17.07329011439747,1.0
2023-12-04,16.19366455,16.30697299,15.91983582,15.93872056,9924893.0,16.94893707468685,1.0
2023-12-05,15.93872056,15.97649004,15.60823761,15.61767998,9536599.0,16.69577081619978,1.0
2023-12-06,15.5799105,15.7687579,15.54214102,15.64600709,7432438.0,16.561800796723766,1.0
2023-12-07,15.5799105,15.75931553,15.50437154,15.66489183,9192202.0,16.54602944865659,1.0
2023-12-08,15.66489183,16.09924085,15.64600709,15.93872056,11905001.0,16.918173310527234,1.0
2023-12-11,15.81596975,16.3353001,15.63656472,16.22199166,14296609.0,16.94701036448573,1.0
2023-12-12,16.22199166,16.3353001,16.12756796,16.28808825,11638004.0,17.20241854015517,1.0
2023-12-13,16.28808825,17.92161826,16.04258663,17.49671161,64265511.0,18.18356714754824,1.0
2023-12-14,17.0906897,17.8460793,16.77909149,16.996266,60516869.0,18.237759716716344,1.0
2023-12-15,16.996266,17.1851134,16.57135935,16.78853386,25660293.0,17.777353661160454,1.0
2023-12-18,16.67522542,16.96793889,16.55247461,16.81686097,22171560.0,17.822334598016557,1.0
2023-12-19,16.84518808,17.44005739,16.66578305,17.33619132,26519098.0,18.16846528490524,1.0
2023-12-20,17.32674895,17.32674895,16.84518808,16.86407282,15162685.0,18.001006800576548,1.0
2023-12-21,16.8074186,17.1851134,16.66578305,17.05292022,14372957.0,17.946437718417997,1.0
2023-12-22,17.06236259,17.15678629,16.72243727,16.88295756,10770035.0,17.90640729672652,1.0
2023-12-25,16.8074186,16.98682363,16.67522542,16.95849652,9864625.0,17.80135436978091,1.0
2023-12-26,16.86407282,16.86407282,16.37306958,16.53358987,11784681.0,17.503777082298623,1.0
2023-12-27,16.51470513,16.9018423,16.51470513,16.81686097,9518357.0,17.736013109195213,1.0
2023-12-28,16.88295756,17.02459311,16.73187964,16.98682363,14586587.0,17.91830490230511,1.0
2023-12-29,17.02459311,17.3739608,17.00570837,17.28897947,14898203.0,18.289125918743355,1.0
2024-01-02,17.30786421,17.32674895,16.8074186,16.89239993,15955503.0,17.99592223134551,1.0
2024-01-03,16.86407282,16.88295756,16.38251195,16.54303224,15566611.0,17.553223394610427,1.0
2024-01-04,16.48637802,16.51470513,16.1464527,16.28808825,15134029.0,17.241943900728614,1.0
2024-01-05,16.1464527,16.3353001,15.91039345,16.03314426,11543217.0,17.071929042830956,1.0
2024-01-08,15.94816293,16.00481715,15.5799105,15.61767998,12357809.0,16.64734250869228,1.0
2024-01-09,15.63656472,16.12756796,15.63656472,15.91039345,10684384.0,16.82718313849446,1.0
2024-01-10,15.85373923,15.92927819,15.52325628,15.5799105,12834155.0,16.615216635610214,1.0
2024-01-11,15.49492917,16.00481715,15.49492917,15.82541212,10474227.0,16.787751835051886,1.0
2024-01-12,15.74987316,15.81596975,15.45715969,15.51381391,11203111.0,16.510500311029677,1.0
2024-01-15,15.46660206,16.59024409,15.46660206,16.43916617,29142035.0,17.178360151924874,1.0
2024-01-16,16.5241475,16.55247461,16.03314426,16.30697299,12217787.0,17.236762765630143,1.0
2024-01-17,16.30697299,16.35418484,15.49492917,15.49492917,13390863.0,16.734017083140944,1.0
2024-01-18,15.42883258,15.74043079,14.97559882,15.64600709,16060856.0,16.234337485498905,1.0
2024-01-19,15.66489183,16.25976114,15.63656472,15.74987316,15450256.0,16.842842338016922,1.0
2024-01-22,15.8631816,15.92927819,15.11723437,15.24942755,15490951.0,16.44002377129719,1.0
2024-01-23,15.23998518,15.2966394,14.93782934,15.08890726,10980695.0,15.984926328433675,1.0
2024-01-24,15.107792,15.24942755,14.55069217,14.94727171,13844430.0,15.684828041313365,1.0
2024-01-25,14.99448356,15.72154605,14.68288535,15.59879524,15712717.0,16.335854268870243,1.0
2024-01-26,15.49492917,15.58935287,14.42794136,14.73953957,34626506.0,15.550042586450967,1.0
2024-01-29,14.59790402,15.16444622,14.55069217,14.74898194,17459081.0,15.611162238722644,1.0
2024-01-30,14.42794136,14.43738373,13.82362968,13.90861101,33880816.0,14.91061380723534,1.0
2024-01-31,13.84251442,14.05024656,13.49314673,13.54980095,15705893.0,14.49907084939392,1.0
2024-02-01,13.4081654,13.96526523,13.22876037,13.83307205,18915007.0,14.505728170758804,1.0
2024-02-02,13.83307205,14.09745841,12.81329609,13.17210615,18150304.0,14.177674228486751,1.0
2024-02-05,13.219318,13.29485696,12.3695047,12.98325875,24595902.0,13.62814024669638,1.0
2024-02-06,12.96437401,13.95582286,12.78496898,13.87084153,20697192.0,14.32931371559968,1.0
2024-02-07,13.91805338,14.2579787,13.60645517,13.87084153,22923971.0,14.755816847351621,1.0
2024-02-08,13.86139916,14.3524024,13.7858602,14.163555,19213627.0,14.96407432235465,1.0
2024-02-19,14.4468261,14.84340564,14.08801604,14.80563616,23338124.0,15.425169890261959,1.0
2024-02-20,14.78675142,14.78675142,14.29574818,14.52236506,10973099.0,15.359489835095811,1.0
2024-02-21,14.29574818,14.86229038,14.2579787,14.70177009,12373642.0,15.564445078498313,1.0
2024-02-22,14.80563616,15.28719703,14.71121246,15.18333096,13523335.0,16.01070886360502,1.0
2024-02-23,15.31552414,15.51381391,15.107792,15.38162073,13183937.0,16.27458923916278,1.0
2024-02-26,15.46660206,15.78764264,15.27775466,15.55158339,14973696.0,16.50596852306872,1.0
2024-02-27,15.53269865,16.15589507,15.45715969,16.1464527,14627956.0,16.83625714966602,1.0
2024-02-28,16.03314426,16.36362721,15.43827495,15.45715969,20176925.0,16.725697357749013,1.0
2024-02-29,15.73098842,16.29753062,15.66489183,16.19366455,19648859.0,17.00980383593775,1.0
2024-03-01,16.13701033,16.56191698,16.09924085,16.42028143,16395681.0,17.38676568847613,1.0
2024-03-04,16.4297238,16.74132201,16.31641536,16.41083906,19019010.0,17.491163237203196,1.0
2024-03-05,16.36362721,16.73187964,16.17477981,16.4297238,18651029.0,17.435832876566757,1.0
2024-03-06,16.37306958,16.51470513,16.09924085,16.35418484,12177591.0,17.286465109560666,1.0
2024-03-07,16.44860854,16.83574571,16.09924085,16.15589507,17353361.0,17.431159126465474,1.0
2024-03-08,16.26920351,17.08124733,16.21254929,16.9018423,23353515.0,17.688990775478555,1.0
