date,open,high,low,close,volume,vwap,factor
2025-10-29,139.62,141.88,138.8,140.49,5298478.0,139.9821023867609,1.0
2025-10-30,140.93,144.8,138.18,139.62,5828963.0,140.69109974793116,1.0
2025-10-31,138.89,140.25,136.5,137.93,4527331.0,138.3767597244381,1.0
2025-11-03,137.3,137.32,133.6,135.64,4239864.0,134.9950605113749,1.0
2025-11-04,135.9,136.48,133.4,134.13,2597360.0,134.88739954030245,1.0
2025-11-05,132.78,133.81,131.6,132.64,2834608.0,132.58057296458628,1.0
2025-11-06,134.38,137.38,133.88,136.61,3990803.0,135.77609466064848,1.0
2025-11-07,135.21,135.65,133.06,133.68,2862419.0,134.29166699913605,1.0
2025-11-10,134.99,135.47,131.85,132.65,3134166.0,133.0143234244772,1.0
2025-11-11,133.99,134.8,132.66,132.99,2669614.0,133.72317236124772,1.0
2025-11-12,133.22,133.22,130.0,131.18,2657566.0,131.33934195049153,1.0
2025-11-13,130.74,132.88,130.0,132.35,2440233.0,131.8987627574908,1.0
2025-11-14,131.35,132.19,129.2,129.2,2470554.0,130.962442573609,1.0
2025-11-17,129.5,130.71,128.88,130.39,1898218.0,129.70066271102687,1.0
2025-11-18,130.0,131.37,129.5,130.25,2253914.0,130.49012577232315,1.0
2025-11-19,130.0,130.64,128.0,129.9,2441132.0,129.32422352007185,1.0
2025-11-20,130.8,131.0,128.0,128.0,1887421.0,129.22240700405473,1.0
2025-11-21,126.51,129.98,125.6,126.45,3550457.0,127.34248926264985,1.0
2025-11-24,127.01,130.48,125.67,130.0,2961055.0,128.36918404082328,1.0
2025-11-25,130.52,133.21,129.5,130.52,2947248.0,130.9843858372285,1.0
2025-11-26,130.5,132.38,129.58,131.66,3091947.0,131.15329347495285,1.0
2025-11-27,131.94,133.6,130.51,130.77,3141222.0,132.00362176248606,1.0
2025-11-28,130.3,132.55,129.81,132.25,2259094.0,131.5514734623703,1.0
2025-12-01,132.96,134.96,131.88,134.69,3218612.0,133.72174271394005,1.0
2025-12-02,134.3,134.58,131.2,132.14,2530146.0,132.45191184619384,1.0
2025-12-03,131.95,132.34,130.0,130.7,1980261.0,130.76842057688356,1.0
2025-12-04,130.3,132.99,129.01,132.6,2452935.0,131.41243547016126,1.0
2025-12-05,132.0,133.59,129.23,131.85,2603360.0,131.03627815208037,1.0
2025-12-08,131.85,133.42,131.03,133.0,2681203.0,132.75230932532895,1.0
2025-12-09,132.21,133.8,131.54,132.46,2414006.0,132.5341657518664,1.0
2025-12-10,132.0,134.48,130.0,134.37,3498536.0,132.54202685351814,1.0
2025-12-11,133.78,138.83,133.02,136.0,5284812.0,136.60367359520075,1.0
2025-12-12,135.87,147.1,133.47,145.4,12315569.0,141.97403372430458,1.0
2025-12-15,143.0,146.08,142.48,143.3,3795261.0,144.12875803008015,1.0
2025-12-16,143.18,147.77,142.35,143.15,4546572.0,144.78924544030096,1.0
2025-12-17,141.5,143.08,138.0,142.19,4229656.0,140.68384933668366,1.0
2025-12-18,140.99,142.4,139.38,139.38,2524421.0,140.7382736476998,1.0
2025-12-19,139.72,141.3,138.7,140.28,2348600.0,139.89918659201226,1.0
2025-12-22,137.96,138.2,135.67,136.63,4662647.0,136.4885067602158,1.0
2025-12-23,136.64,137.75,134.95,135.7,2861422.0,135.95354883690698,1.0
2025-12-24,136.0,137.39,134.98,137.3,2489891.0,136.44319956978038,1.0
2025-12-25,136.91,138.11,135.8,136.35,2298182.0,136.50222959278247,1.0
2025-12-26,135.9,136.28,133.85,133.97,2971891.0,135.0308025025144,1.0
2025-12-29,133.77,135.7,133.18,133.65,2523003.0,134.51413634070192,1.0
2025-12-30,133.25,134.29,132.38,133.0,2404729.0,133.3742780163586,1.0
2025-12-31,132.85,133.85,131.05,132.11,2040636.0,131.95763406114565,1.0
2026-01-05,133.01,135.17,132.91,135.17,3563633.0,134.39930950802173,1.0
2026-01-06,135.81,136.9,134.65,136.14,3479673.0,135.7861615301208,1.0
2026-01-07,136.14,138.5,135.35,137.26,4190371.0,137.1471873540553,1.0
2026-01-08,137.52,141.98,136.36,139.5,5281706.0,140.0627032970029,1.0
2026-01-09,138.2,140.3,137.76,139.99,4298189.0,139.19308304032234,1.0
2026-01-12,139.99,164.17,139.76,162.5,15810823.0,154.92378779839606,1.0
2026-01-13,160.0,160.8,147.9,148.3,9970999.0,152.2870458958024,1.0
2026-01-14,150.78,172.51,150.56,163.85,19674667.0,162.82183953151534,1.0
2026-01-15,160.96,166.15,150.43,152.45,11739136.0,154.7561416180884,1.0
2026-01-16,148.23,150.5,143.0,145.04,12995535.0,145.957100144011,1.0
2026-01-19,144.88,149.53,141.9,146.7,10078521.0,144.86577015318022,1.0
2026-01-20,150.44,159.85,146.8,148.1,13658212.0,153.0744373355751,1.0
2026-01-21,153.04,177.72,153.04,177.72,13064280.0,171.69709565624743,1.0
2026-01-22,198.0,203.05,185.0,193.38,29627096.0,192.89125834945148,1.0
2026-01-23,185.86,194.8,178.52,193.0,24142757.0,184.86567391039887,1.0
2026-01-26,188.0,199.89,176.11,177.8,17985178.0,184.60075061531222,1.0
2026-01-27,176.22,183.12,171.25,181.72,15417806.0,176.97719567492288,1.0
2026-01-28,181.0,183.5,172.2,173.98,12718684.0,175.85643034766804,1.0
2026-01-29,177.0,180.8,167.9,168.08,12367941.0,174.36807979436512,1.0
2026-01-30,166.9,170.69,163.03,167.29,10158512.0,167.35525694018966,1.0
2026-02-02,166.0,167.09,159.8,159.8,8036914.0,163.6087854417753,1.0
2026-02-03,164.16,165.18,159.21,164.7,7834775.0,162.48780297072986,1.0
2026-02-04,161.45,161.45,153.98,156.4,8852011.0,156.42438980588705,1.0
2026-02-05,153.1,155.8,152.8,154.28,4572993.0,154.29325965073642,1.0
2026-02-06,152.32,159.35,150.13,158.2,7709456.0,155.682048390963,1.0
2026-02-09,160.31,167.77,155.81,162.65,11259509.0,161.6090735413063,1.0
2026-02-10,159.83,165.98,158.52,158.94,7500880.0,161.79596420020053,1.0
2026-02-11,158.0,160.19,156.58,157.0,4551837.0,158.20894970755762,1.0
2026-02-12,157.0,161.89,154.88,161.0,7755090.0,158.42287341346136,1.0
2026-02-13,159.09,162.9,158.09,158.51,5807413.0,159.94520240251555,1.0
2026-02-24,161.0,161.09,154.16,157.79,5986646.0,157.97213055189835,1.0
2026-02-25,158.8,161.99,156.01,160.0,6450657.0,159.08401833642682,1.0
2026-02-26,160.0,160.0,154.47,157.35,8660755.0,156.731808866548,1.0
2026-02-27,155.4,160.99,154.12,158.73,7121085.0,158.04462563078522,1.0
2026-03-02,155.88,158.46,152.75,154.3,7304855.0,155.2946666908515,1.0
2026-03-03,155.1,155.5,144.0,144.47,8166524.0,148.32174219778207,1.0
2026-03-04,143.0,146.38,141.48,142.15,5637507.0,143.6584470334139,1.0
2026-03-05,145.66,146.6,143.6,144.59,4358215.0,145.02207113462737,1.0
2026-03-06,143.78,149.96,142.6,149.96,5548376.0,146.826870586997,1.0
2026-03-09,153.28,162.8,150.23,160.3,17469751.0,156.8876259289557,1.0
2026-03-10,160.45,160.45,154.22,157.0,12119025.0,156.7604864813795,1.0
2026-03-11,156.0,157.85,151.94,151.97,7599197.0,154.48315642297467,1.0
2026-03-12,151.68,155.44,148.0,149.33,6252144.0,151.34781919450353,1.0
2026-03-13,147.29,148.47,143.6,145.15,6481595.0,145.47969510282576,1.0
2026-03-16,145.6,155.5,141.67,155.5,10017869.0,148.80602637946254,1.0
2026-03-17,153.08,154.0,144.87,145.03,7748247.0,148.22965425727912,1.0
2026-03-18,145.08,148.77,145.08,147.65,5269579.0,147.06246408678948,1.0
2026-03-19,145.0,146.38,144.0,144.4,4014640.0,144.92061191538966,1.0
2026-03-20,145.3,145.48,138.91,138.91,5433981.0,142.31060486961584,1.0
2026-03-23,135.64,137.74,131.8,132.57,5478262.0,135.0624534167953,1.0
2026-03-24,135.02,136.83,133.1,136.02,4141096.0,134.9704044412397,1.0
2026-03-25,136.02,142.47,135.8,138.85,6338109.0,138.29217793509073,1.0
2026-03-26,145.0,145.2,138.73,139.73,6069961.0,142.1082749625574,1.0
2026-03-27,134.0,139.01,133.9,137.55,5028013.0,136.84681991872336,1.0
2026-03-30,135.2,135.89,133.02,134.55,3653109.0,134.48324389718456,1.0
2026-03-31,134.03,135.33,130.51,130.55,3707160.0,132.99893113056893,1.0
2026-04-01,133.5,134.45,132.21,133.38,3545886.0,133.22599308607215,1.0
2026-04-02,132.83,132.83,127.61,128.36,3950141.0,129.6871369249857,1.0
2026-04-03,128.88,129.67,127.06,127.08,3002600.0,128.43572453207221,1.0
2026-04-07,127.28,129.49,126.97,127.11,2973790.0,128.09937255488788,1.0
2026-04-08,130.84,133.56,130.28,133.48,5893059.0,132.01097856817657,1.0
2026-04-09,131.66,135.11,131.02,132.36,5170374.0,132.90254717550414,1.0
2026-04-10,134.38,136.58,132.87,133.2,5793229.0,134.82616716169858,1.0
2026-04-13,133.05,142.1,133.05,138.0,9343910.0,138.81082189147799,1.0
2026-04-14,138.99,144.02,138.06,141.9,8970597.0,141.05934070051302,1.0
2026-04-15,142.0,145.72,140.23,141.7,8060822.0,143.0287811578025,1.0
2026-04-16,141.96,143.2,139.98,141.58,5698732.0,141.52273120055477,1.0
2026-04-17,146.5,149.68,144.6,144.77,9678891.0,146.67415366905155,1.0
2026-04-20,144.99,147.67,143.64,143.96,6216167.0,144.817974174439,1.0
2026-04-21,143.0,143.0,138.6,139.77,5947008.0,139.6419607927213,1.0
2026-04-22,139.57,143.48,138.9,142.91,5393383.0,141.79955912457913,1.0
2026-04-23,147.46,159.75,146.39,150.66,17066355.0,152.27713149878812,1.0
2026-04-24,162.0,163.46,153.86,153.86,18342123.0,158.40779068159122,1.0
2026-04-27,160.0,165.0,157.08,159.31,16175207.0,160.41773263179877,1.0
2026-04-28,156.0,162.36,153.8,155.62,11750283.0,158.0218796721747,1.0
2026-04-29,151.0,156.85,146.18,155.92,13071866.0,151.17091685150385,1.0
2026-04-30,158.88,167.88,157.67,166.23,18731477.0,163.6879662666217,1.0
2026-05-06,177.5,194.7,177.1,180.91,25842137.0,185.23450348591527,1.0
2026-05-07,184.17,188.0,180.0,183.46,16852328.0,183.13577027636777,1.0
2026-05-08,179.1,179.8,172.89,173.82,14416146.0,175.35591422284432,1.0
2026-05-11,182.5,184.68,178.08,179.1,17426582.0,181.0870790359234,1.0
2026-05-12,178.0,184.7,172.3,175.1,17192181.0,176.39663672863844,1.0
2026-05-13,169.2,176.19,166.89,175.5,14257463.0,171.56594106749566,1.0
2026-05-14,175.18,176.06,165.0,165.02,13321424.0,168.94501883882683,1.0
2026-05-15,165.02,167.5,158.1,159.98,12330672.0,162.1860597451623,1.0
2026-05-18,158.51,163.88,157.38,158.57,8688789.0,160.42544002392046,1.0
2026-05-19,157.87,164.32,154.0,164.28,10438008.0,158.84380775048265,1.0
2026-05-20,161.8,168.48,161.57,166.0,12982095.0,165.3345550352235,1.0
2026-05-21,172.41,174.32,156.5,157.31,16500275.0,166.68796909566657,1.0
2026-05-22,160.98,161.79,157.0,160.4,10217838.0,159.4728572795928,1.0
2026-05-25,160.0,166.82,157.0,164.6,14225757.0,161.9850222374809,1.0
2026-05-26,162.38,162.66,156.02,159.67,11172390.0,159.39773629724706,1.0
2026-05-27,162.0,163.4,152.01,153.62,12236625.0,157.90826284862044,1.0
2026-05-28,154.49,159.55,153.7,156.05,11419898.0,156.9494560897129,1.0
2026-05-29,157.5,160.06,144.0,145.8,12288452.0,149.80605859550087,1.0
2026-06-01,148.71,151.6,144.01,144.23,9611279.0,147.9008781755269,1.0
2026-06-02,145.7,145.7,137.66,140.09,9807181.0,140.36792972516773,1.0
2026-06-03,139.11,144.87,138.52,140.88,9827957.0,141.7727740699313,1.0
2026-06-04,138.78,142.28,138.0,140.21,6144684.0,140.40872343313342,1.0
2026-06-05,138.15,140.88,135.58,136.08,7287281.0,137.9861880638334,1.0
2026-06-08,130.65,133.98,129.02,129.88,7616957.0,131.31194469786294,1.0
2026-06-09,132.0,132.76,128.6,132.6,7105318.0,130.87925890860902,1.0
2026-06-10,131.2,141.57,131.2,134.55,11064976.0,136.68979974199672,1.0
2026-06-11,133.0,136.88,131.3,135.69,8500380.0,134.21937144104146,1.0
2026-06-12,139.6,146.71,137.01,140.56,15557364.0,142.43683478062223,1.0
2026-06-15,141.8,144.23,140.4,143.34,9292478.0,142.23724262677837,1.0
2026-06-16,142.05,143.9,140.28,142.2,7119342.0,141.68808570511152,1.0
2026-06-17,140.15,143.8,137.51,143.5,8637590.0,141.18539368041317,1.0
2026-06-18,143.0,148.55,142.0,146.49,10804565.0,146.00639762267153,1.0
2026-06-22,146.47,148.68,141.01,144.88,10872119.0,144.29414673901195,1.0
2026-06-23,143.4,148.0,140.8,142.09,8843475.0,143.99638292978722,1.0
2026-06-24,141.01,146.96,139.0,146.51,10569954.0,144.44868212955328,1.0
2026-06-25,145.23,152.63,144.7,152.18,14422317.0,148.91384230703014,1.0
2026-06-26,150.0,150.12,141.71,144.92,10970157.0,146.11856347178988,1.0
2026-06-29,144.93,148.33,141.11,146.9,9162599.0,145.49751101188647,1.0
2026-06-30,146.6,154.9,145.48,154.67,11879336.0,152.28646727729563,1.0
2026-07-01,155.82,158.63,150.26,152.2,12049536.0,154.63176797015254,1.0
2026-07-02,148.0,151.35,142.85,144.49,9610409.0,146.74109174229733,1.0
2026-07-03,143.63,145.0,136.0,136.03,11173085.0,139.93873333372116,1.0
2026-07-06,137.2,143.0,133.37,140.13,10409528.0,138.95760516326965,1.0
2026-07-07,138.5,145.5,137.5,140.3,7778670.0,142.12635150867695,1.0
2026-07-08,141.0,143.79,136.2,140.0,7219118.0,140.38930625597197,1.0
2026-07-09,140.0,150.36,136.98,149.91,11795847.0,143.91552935791725,1.0
2026-07-10,149.0,153.89,147.03,147.1,11516490.0,150.92986994301216,1.0
2026-07-13,146.03,149.4,138.23,138.5,9234855.0,143.9611143791646,1.0
2026-07-14,140.5,141.0,127.0,133.84,10820433.0,132.85103793166132,1.0
2026-07-15,133.83,135.68,128.04,129.0,6635351.0,131.15569256245826,1.0
2026-07-16,127.36,132.05,125.52,126.48,7117428.0,128.27741234193027,1.0
2026-07-17,125.6,126.2,113.9,114.3,9336288.0,120.13703399466682,1.0
2026-07-20,115.51,116.8,106.61,114.11,8087539.0,112.09399705522286,1.0
2026-07-21,114.0,118.48,108.0,117.47,8790519.0,113.85908773873307,1.0
2026-07-22,115.0,117.98,113.0,114.03,6548945.0,115.68354930756023,1.0
2026-07-23,114.32,114.61,110.6,110.77,4933814.0,112.04576378436641,1.0
2026-07-24,109.02,110.51,106.92,106.92,4714273.0,108.88682693386657,1.0
2026-07-27,107.03,109.44,103.9,108.91,5166930.0,107.529027385701,1.0
2026-07-28,106.1,108.59,104.61,105.0,4281220.0,106.51519224660261,1.0
2026-07-29,104.99,105.98,100.68,104.68,5936437.0,103.04725378370898,1.0
2026-07-30,103.0,105.5,101.01,101.85,5154250.0,103.5397842809332,1.0
2026-07-31,107.0,107.35,104.41,106.36,6783267.0,106.27767605196728,1.0
2026-08-03,105.0,107.8,104.51,107.63,4181157.0,106.7393506414612,1.0
2026-08-04,108.37,110.3,107.74,109.72,4053314.0,109.21960050714058,1.0
2026-08-05,109.3,112.88,109.02,112.2,5167176.0,111.56208130127558,1.0
2026-08-06,112.22,113.78,110.17,111.55,4689710.0,112.10013825588362,1.0
2026-08-07,111.9,112.12,109.06,112.09,4693659.0,110.98372711779871,1.0
2026-08-10,112.09,112.23,109.21,111.07,3690471.0,110.2918488019551,1.0
2026-08-11,110.01,112.88,109.3,111.05,3945211.0,111.10615422850641,1.0
2026-08-12,111.05,113.33,110.7,112.7,3675342.0,112.28641694568833,1.0
2026-08-13,113.26,114.23,110.01,110.26,4608591.0,112.92699765720153,1.0
2026-08-14,110.92,111.42,108.36,110.65,3639762.0,109.99732318486757,1.0
