date,open,high,low,close,volume,vwap,factor
2024-03-12,13.52082342,13.59578294,13.26783504,13.41775408,22735845.0,14.318460354123632,1.0
2024-03-13,13.31468474,13.4927136,13.117916,13.37090438,28088378.0,14.1553100894612,1.0
2024-03-14,13.42712402,13.45523384,12.99610678,13.12728594,33509578.0,14.014356553818732,1.0
2024-03-15,13.08043624,13.2116154,12.94925708,13.2116154,20224470.0,13.947316797918562,1.0
2024-03-18,13.1647657,13.28657492,12.66815888,12.77122822,43478942.0,13.716273341471833,1.0
2024-03-19,12.6962687,12.7899681,12.5557196,12.61193924,35682762.0,13.492351430923424,1.0
2024-03-20,12.649419,13.08980618,12.64004906,13.05232642,38499495.0,13.78178070205856,1.0
2024-03-21,13.05232642,13.15539576,12.91177732,12.96799696,19843926.0,13.880620858997359,1.0
2024-03-22,13.09917612,13.28657492,12.89303744,13.18350558,21557370.0,13.991998895969221,1.0
2024-03-25,13.14602582,13.4458639,13.05232642,13.1647657,23202890.0,14.155628168732429,1.0
2024-03-26,13.23035528,13.38027432,13.12728594,13.34279456,19836190.0,14.176351014988262,1.0
2024-03-27,13.34279456,13.54893324,13.28657492,13.38027432,20549868.0,14.348052479947802,1.0
2024-03-28,13.3053148,13.76444186,13.3053148,13.65200258,28736700.0,14.50122545908194,1.0
2024-03-29,13.67074246,13.8675112,13.4927136,13.75507192,20361814.0,14.581344766728543,1.0
2024-04-01,13.83940138,14.37348796,13.74570198,14.2891585,32482943.0,15.107890929402549,1.0
2024-04-02,14.2891585,14.39222784,13.97995048,14.1486094,28940691.0,15.06315251111316,1.0
2024-04-03,14.16734928,14.30789838,14.0080603,14.25167874,18946356.0,15.138919380592238,1.0
2024-04-08,14.04554006,14.2423088,13.84877132,13.9612106,30421549.0,14.92840213034517,1.0
2024-04-09,13.95184066,14.06427994,13.89562102,14.0080603,13600200.0,14.915734842134675,1.0
2024-04-10,14.01743024,14.05491,13.73633204,14.0080603,27321344.0,14.814013385285879,1.0
2024-04-11,13.73633204,14.7576555,13.73633204,14.50466712,34234238.0,15.41447205893702,1.0
2024-04-12,14.50466712,14.95442424,14.42033766,14.8045052,24267361.0,15.720781955648166,1.0
2024-04-15,14.7108058,15.18867274,14.7108058,15.1324531,26549347.0,16.05248849999964,1.0
2024-04-16,14.991904,15.5541004,14.97316412,15.15119298,37149627.0,16.401326452079854,1.0
2024-04-17,15.0856034,15.37607154,15.01064388,15.3667016,35906499.0,16.170302806185585,1.0
2024-04-18,15.34796172,16.06007716,15.25426232,15.72275932,42435761.0,16.82104490267065,1.0
2024-04-19,15.8351986,16.6316435,15.8351986,15.98511764,55449659.0,17.204420731965186,1.0
2024-04-22,15.99448758,16.33180542,15.90078818,16.13503668,30472990.0,17.221350617710964,1.0
2024-04-23,15.9757477,16.13503668,15.0387537,15.10434328,69680803.0,16.32070797375857,1.0
2024-04-24,15.2730022,15.82582866,15.2261525,15.7883489,50455780.0,16.61353701320245,1.0
2024-04-25,15.73212926,15.89141824,15.33859178,15.44166112,24789966.0,16.509747630956817,1.0
2024-04-26,15.6946495,15.71338938,15.35733166,15.460401,37787860.0,16.52987023610228,1.0
2024-04-29,15.7883489,15.81645872,14.53277694,14.81387514,76119382.0,15.781401975517879,1.0
2024-04-30,14.78576532,15.6477998,14.7576555,15.5541004,55080767.0,16.420495530318235,1.0
2024-05-06,15.51662064,15.54473046,14.69206592,14.87009478,76902426.0,15.99009157448427,1.0
2024-05-07,14.991904,15.16056292,14.87946472,15.07623346,37558568.0,16.02660208850348,1.0
2024-05-08,15.09497334,15.44166112,14.90757454,15.14182304,33454606.0,16.2504153356342,1.0
2024-05-09,15.16056292,16.00385752,15.02938376,15.9757477,50914439.0,16.76196692238915,1.0
2024-05-10,15.96637776,16.0225974,15.71338938,15.98511764,29345403.0,16.96425154836006,1.0
2024-05-13,15.6946495,15.9757477,15.40418136,15.80708878,46441217.0,16.77358399414899,1.0
2024-05-14,15.84456854,15.91952806,15.48851082,15.6009501,27726930.0,16.73421571374833,1.0
2024-05-15,15.61032004,15.6477998,15.35733166,15.37607154,24821880.0,16.53704514243079,1.0
2024-05-16,15.37607154,15.460401,14.87009478,14.95442424,38311025.0,16.085060191942137,1.0
2024-05-17,14.95442424,15.0387537,14.5702567,14.79513526,41429955.0,15.72624136618058,1.0
2024-05-20,14.79513526,15.02938376,14.523407,15.00127394,38194690.0,15.878061578455014,1.0
2024-05-21,14.991904,15.0387537,14.69206592,14.92631442,25303766.0,15.858633791507557,1.0
2024-05-22,14.87946472,14.991904,14.49529718,14.50466712,28878047.0,15.637984948220355,1.0
2024-05-23,14.50466712,14.78576532,14.40159778,14.57962664,27113542.0,15.580592941342744,1.0
2024-05-24,14.53277694,14.79513526,14.29852844,14.36411802,34409409.0,15.487797537295686,1.0
2024-05-27,14.36411802,14.4765573,13.90499096,14.40159778,64562521.0,15.086197754731417,1.0
2024-05-28,14.40159778,14.43907754,13.97995048,14.04554006,27756866.0,15.07361780829291,1.0
2024-05-29,14.01743024,14.1017597,13.79255168,13.98932042,23703426.0,14.878881450723622,1.0
2024-05-30,13.94247072,14.40159778,13.78318174,14.17671922,32731255.0,15.134276297991018,1.0
2024-05-31,14.23293886,14.31726832,13.92373084,13.94247072,23959367.0,14.982661289423882,1.0
2024-06-03,13.89562102,14.01743024,13.70822222,13.83940138,29041970.0,14.7682493477543,1.0
2024-06-04,13.92373084,13.92373084,13.55830318,13.62389276,52919807.0,14.585705887778463,1.0
2024-06-05,13.67074246,13.7738118,13.45523384,13.6801124,44025188.0,14.547347060505455,1.0
2024-06-06,13.6801124,14.25167874,13.62389276,13.95184066,55519207.0,14.937942126226694,1.0
2024-06-07,14.0750676,14.1224584,13.38316192,13.56324696,39290376.0,14.341848306567492,1.0
2024-06-11,13.42107456,13.85706992,13.4115964,13.7907228,35069803.0,14.433917405524063,1.0
2024-06-12,13.7907228,13.91393888,13.53481248,13.71489752,33848700.0,14.481584842549346,1.0
2024-06-13,13.7907228,13.84759176,13.4589872,13.52533432,31272131.0,14.30737558722813,1.0
2024-06-14,13.6011596,13.73385384,13.4115964,13.63907224,26604732.0,14.37428891221306,1.0
2024-06-17,13.62011592,14.0750676,13.49689984,13.59168144,49436987.0,14.4703399883573,1.0
2024-06-18,13.58220328,13.94237336,13.52533432,13.90446072,55001902.0,14.53366383693422,1.0
2024-06-19,13.743332,13.99924232,13.24098952,13.4115964,55855769.0,14.21323610153859,1.0
2024-06-20,13.4115964,13.49689984,13.18412056,13.33577112,33440061.0,14.0585008535122,1.0
2024-06-21,13.29785848,13.49689984,13.269424,13.34524928,23942730.0,14.083300190496239,1.0
2024-06-24,13.24098952,13.3642056,13.02299184,13.24098952,31168626.0,13.932713643520893,1.0
2024-06-25,13.24098952,13.46846536,13.14620792,13.18412056,31988167.0,14.048740550841815,1.0
2024-06-26,13.21255504,13.269424,12.96612288,13.269424,30540524.0,13.815676670118693,1.0
2024-06-27,13.19359872,13.269424,12.82395048,12.90925392,38595721.0,13.706622139796274,1.0
2024-06-28,12.8902976,13.44003088,12.86186312,13.269424,44533441.0,13.97430091332938,1.0
2024-07-01,13.25046768,13.47794352,13.15568608,13.40211824,28016372.0,14.068883297237772,1.0
2024-07-02,13.38316192,13.44950904,12.64386544,12.73864704,60344935.0,13.568146228014001,1.0
2024-07-03,12.71969072,12.86186312,12.63438728,12.68177808,33509533.0,13.427887228091182,1.0
2024-07-04,12.7007344,12.89977576,12.48273672,12.50169304,28589747.0,13.313872758650154,1.0
2024-07-05,12.50169304,12.56804016,12.30265168,12.52064936,24560554.0,13.10761251924529,1.0
2024-07-08,12.558562,12.85238496,12.42586776,12.73864704,38914547.0,13.42317482174468,1.0
2024-07-09,12.80499416,13.6011596,12.77655968,13.506378,55038710.0,14.027123503257979,1.0
2024-07-10,13.62959408,13.86654808,13.53481248,13.80020096,57666661.0,14.490617569829473,1.0
2024-07-11,13.87602624,13.99924232,13.34524928,13.48742168,59122357.0,14.312199714229932,1.0
2024-07-12,13.44003088,13.44003088,13.1272516,13.25046768,44307408.0,13.962323641906563,1.0
2024-07-15,13.03247,13.1746424,12.61543096,13.0798608,58486940.0,13.575602140751423,1.0
2024-07-16,13.00403552,13.08933896,12.81447232,12.8429068,31226425.0,13.616565269959658,1.0
2024-07-17,12.795516,12.8429068,12.19839192,12.44482408,47306979.0,13.073458332226203,1.0
2024-07-18,12.321608,12.80499416,12.25526088,12.76708152,34359822.0,13.309285420919817,1.0
2024-07-19,12.62490912,12.92821024,12.49221488,12.69125624,26735762.0,13.419420238704998,1.0
2024-07-22,12.6059528,12.72916888,12.37847696,12.45430224,32829819.0,13.173235396454668,1.0
2024-07-23,12.45430224,12.4637804,11.63918048,11.66761496,79931559.0,12.512352495589383,1.0
2024-07-24,11.68657128,11.71500576,11.38327016,11.38327016,36299877.0,12.1493095557872,1.0
2024-07-25,11.38327016,11.71500576,11.17475064,11.52544256,44973255.0,12.104098533005894,1.0
2024-07-26,11.54439888,11.98039424,11.43066096,11.92352528,41541757.0,12.44290345663521,1.0
2024-07-29,11.93300344,11.9898724,11.73396208,11.8003092,23259534.0,12.485703422949056,1.0
2024-07-30,11.74344024,11.77187472,11.4211828,11.610746,26749152.0,12.171414060527974,1.0
2024-07-31,11.59178968,12.59647464,11.54439888,12.49221488,53041101.0,12.926247668388331,1.0
2024-08-01,12.4637804,12.6533436,12.16047928,12.23630456,37699141.0,12.978475768718445,1.0
2024-08-02,12.20787008,12.54908384,12.0372632,12.07517584,34979753.0,12.917580430599381,1.0
2024-08-05,11.93300344,12.2268264,11.6581368,11.69604944,33841703.0,12.494140204469025,1.0
2024-08-06,11.91404712,12.0372632,11.66761496,11.8477,22822244.0,12.450257977261133,1.0
2024-08-07,11.8477,11.97091608,11.7055276,11.8003092,16096322.0,12.49922572436113,1.0
2024-08-08,11.7055276,11.97091608,11.63918048,11.83822184,23986594.0,12.45571409513164,1.0
2024-08-09,11.93300344,12.26473904,11.80978736,11.82874368,27287795.0,12.66101343109621,1.0
2024-08-12,11.8003092,11.88561264,11.7055276,11.81926552,17570727.0,12.45130962879339,1.0
2024-08-13,11.7529184,11.87613448,11.60126784,11.82874368,18154444.0,12.35949690665272,1.0
2024-08-14,11.80978736,11.83822184,11.53492072,11.5633552,17351472.0,12.240688455711423,1.0
2024-08-15,11.5159644,11.80978736,11.50648624,11.71500576,23549054.0,12.326177628621513,1.0
2024-08-16,11.68657128,11.79083104,11.57283336,11.7529184,19983840.0,12.336932538491101,1.0
2024-08-19,11.76239656,12.20787008,11.73396208,12.02778504,27394307.0,12.656071600935189,1.0
2024-08-20,12.02778504,12.16995744,11.71500576,11.78135288,20710275.0,12.545459305586236,1.0
2024-08-21,11.71500576,11.85717816,11.54439888,11.67709312,17097994.0,12.297443150348514,1.0
2024-08-22,11.66761496,11.72448392,11.34535752,11.54439888,29402493.0,12.135405025689488,1.0
2024-08-23,11.55387704,11.57283336,11.26005408,11.4685736,29110442.0,12.039870787946125,1.0
2024-08-26,11.48752992,11.5159644,11.24109776,11.47805176,24411479.0,12.006698911196654,1.0
2024-08-27,11.45909544,11.9424816,11.45909544,11.88561264,37270391.0,12.430143629027128,1.0
2024-08-28,11.81926552,12.06569768,11.63918048,11.71500576,23379636.0,12.408948527256797,1.0
2024-08-29,11.67709312,12.1794356,11.58231152,12.1320448,33352915.0,12.665911124709789,1.0
2024-08-30,12.1320448,12.5111712,11.86665632,12.20787008,51789205.0,12.921098026509577,1.0
2024-09-02,12.16047928,12.34056432,12.06569768,12.15100112,29179028.0,12.847908025928758,1.0
2024-09-03,12.084654,12.49221488,12.07517584,12.45430224,31168559.0,13.016417541151005,1.0
2024-09-04,12.39743328,12.52064936,12.18891376,12.19839192,21844375.0,12.984362452576464,1.0
2024-09-05,12.20787008,12.558562,12.20787008,12.53012752,28171658.0,13.121372273154815,1.0
2024-09-06,12.58699648,12.71021256,12.1794356,12.23630456,26156993.0,13.045233900930432,1.0
2024-09-09,12.16047928,12.25526088,11.91404712,12.12256664,28870542.0,12.694132356780832,1.0
2024-09-10,12.05621952,12.4637804,12.0372632,12.38795512,29528811.0,12.985127046260008,1.0
2024-09-11,12.33108616,13.15568608,12.2742172,13.02299184,53564318.0,13.609944098793529,1.0
2024-09-12,12.99455736,13.23151136,12.95664472,13.08933896,26433932.0,13.802873774510731,1.0
2024-09-13,13.0798608,13.10829528,12.85238496,12.89977576,23030620.0,13.648846597269202,1.0
2024-09-18,12.89977576,13.21255504,12.81447232,13.1746424,24063770.0,13.813614688388396,1.0
2024-09-19,13.21255504,13.35472744,13.02299184,13.20307688,29660197.0,13.895660036243186,1.0
2024-09-20,13.16516424,13.20307688,12.90925392,13.1272516,25816141.0,13.75634731736242,1.0
2024-09-23,13.25046768,13.39264008,13.1272516,13.15568608,25417586.0,13.962570361323849,1.0
2024-09-24,13.23151136,13.4589872,12.89977576,13.44950904,44618726.0,13.965213965544423,1.0
2024-09-25,13.42107456,13.75281016,13.16516424,13.38316192,60194593.0,14.194814918841631,1.0
2024-09-26,13.29785848,13.6485504,13.14620792,13.61063776,68252851.0,14.075009412866871,1.0
2024-09-27,13.73385384,14.30254344,13.53481248,14.29306528,44871939.0,14.711986512773606,1.0
2024-09-30,14.72906064,15.3546192,14.29306528,15.20296864,123315527.0,15.612296558080638,1.0
2024-10-08,16.6815616,16.6815616,14.76697328,15.24088128,124665773.0,16.34664879268827,1.0
2024-10-09,14.9754928,15.05131808,13.80020096,14.1698492,104678080.0,15.187388217953558,1.0
2024-10-10,14.23619632,14.72906064,14.06558944,14.41628136,68734457.0,15.220396830515444,1.0
2024-10-11,14.49210664,14.7385388,13.743332,13.95185152,64505945.0,15.026119539834662,1.0
2024-10-14,13.99924232,14.25515264,13.6011596,14.08454576,52010643.0,14.723523705715385,1.0
2024-10-15,14.0276768,14.10350208,13.57272512,13.6011596,49530064.0,14.609747541412423,1.0
2024-10-16,13.42107456,13.59168144,13.16516424,13.2220332,47005431.0,14.034965500688632,1.0
2024-10-17,13.269424,13.4589872,13.00403552,13.00403552,41685170.0,13.93927361313388,1.0
2024-10-18,12.96612288,13.51585616,12.95664472,13.25994584,54781979.0,13.954661098314832,1.0
2024-10-21,13.34524928,13.47794352,12.67229992,12.8429068,111372136.0,13.59567964854333,1.0
2024-10-22,12.91873208,13.15568608,12.80499416,13.03247,50340010.0,13.715700804985934,1.0
2024-10-23,13.03247,13.34524928,12.91873208,13.25994584,64713971.0,13.891934265786286,1.0
2024-10-24,13.24098952,13.25994584,12.95664472,13.24098952,38671742.0,13.846302070385141,1.0
2024-10-25,13.1746424,13.269424,12.9850792,13.10829528,44773094.0,13.848538676152243,1.0
2024-10-28,13.05142632,13.85706992,12.92821024,13.81915728,82221085.0,14.306887847198805,1.0
2024-10-29,13.87602624,14.10350208,13.61063776,13.8855044,57959905.0,14.575429559969086,1.0
2024-10-30,13.8855044,14.19828368,13.66750672,13.94237336,57971381.0,14.636757036545326,1.0
2024-10-31,14.03715496,14.05611128,13.73385384,13.75281016,47622014.0,14.57423671812788,1.0
2024-11-01,13.6485504,14.29306528,13.63907224,14.06558944,74270656.0,14.742027646423372,1.0
2024-11-04,14.18880552,14.44471584,14.00872048,14.33097792,53223613.0,15.068147050445448,1.0
2024-11-05,14.4068032,14.42575952,14.00872048,14.34045608,56272710.0,15.040219229356467,1.0
2024-11-06,14.30254344,14.38784688,13.62011592,13.80020096,95281345.0,14.80564926271769,1.0
2024-11-07,13.62011592,13.980286,13.269424,13.80967912,81792110.0,14.414322525974692,1.0
2024-11-08,13.89498256,14.15089288,13.73385384,13.97080784,62313989.0,14.732866461975336,1.0
2024-11-11,13.9708004,14.0569808,13.6069276,13.9133468,49726725.0,14.470687360166991,1.0
2024-11-12,14.315522,14.5932144,14.12401,14.2484928,95325898.0,14.99531796542845,1.0
2024-11-13,14.171888,14.650668,13.9995272,14.5357608,71290278.0,15.075382137800052,1.0
2024-11-14,14.5836388,14.6889704,14.1335856,14.1431612,54509191.0,14.962530028009404,1.0
2024-11-15,14.1335856,14.2389172,13.980376,13.980376,33750123.0,14.713509449432228,1.0
2024-11-18,13.9899516,14.267644,13.8654688,13.9133468,42154384.0,14.63614668500434,1.0
2024-11-19,13.980376,14.3538244,13.9612248,14.315522,55625748.0,14.85113852257771,1.0
2024-11-20,14.2389172,14.3442488,13.8463176,14.028254,51635693.0,14.618321826531892,1.0
2024-11-21,13.932498,13.9612248,13.8080152,13.8654688,30674319.0,14.476693367503938,1.0
2024-11-22,13.8175908,13.9420736,13.597352,13.7792884,40422043.0,14.373741878657642,1.0
2024-11-25,13.8080152,13.88462,13.5207472,13.5782008,28568324.0,14.308883216250278,1.0
2024-11-26,13.5303228,13.7792884,13.4249912,13.597352,22600554.0,14.232166824760137,1.0
2024-11-27,13.5877764,13.8175908,13.5207472,13.8175908,24473474.0,14.287534926998921,1.0
2024-11-28,13.788864,14.028254,13.6069276,13.9420736,33726260.0,14.48194786406794,1.0
2024-11-29,13.8941956,14.2580684,13.8558932,14.1335856,39323640.0,14.713257812349012,1.0
2024-12-02,13.9899516,14.0091028,13.5590496,13.7218348,95153930.0,14.289558120720816,1.0
2024-12-03,13.7026836,13.9708004,13.6069276,13.9037712,43939343.0,14.38700984377486,1.0
2024-12-04,13.836742,13.9612248,13.7218348,13.740986,29162020.0,14.405712491795835,1.0
2024-12-05,13.7122592,13.7505616,13.5590496,13.693108,26454627.0,14.265373553745437,1.0
2024-12-06,13.7122592,13.9995272,13.6548056,13.9037712,45850988.0,14.515776713470165,1.0
2024-12-09,13.9420736,13.9708004,13.8080152,13.932498,27352973.0,14.505358523916213,1.0
2024-12-10,14.171888,14.315522,13.9420736,14.1814636,57656319.0,14.771913604474125,1.0
2024-12-11,14.1335856,14.3538244,14.0569808,14.1527368,32094154.0,14.84226054969388,1.0
2024-12-12,14.12401,14.1527368,13.7984396,13.88462,58811008.0,14.51997199605897,1.0
2024-12-13,13.8175908,13.88462,13.5207472,13.5207472,70721124.0,14.253609546986272,1.0
2024-12-16,13.6069276,13.7122592,13.3675376,13.6356544,41113056.0,14.191747971252735,1.0
2024-12-17,13.597352,13.836742,13.597352,13.64523,28324113.0,14.323930949576425,1.0
2024-12-18,13.6643812,13.7314104,13.597352,13.6356544,19064184.0,14.247175328353944,1.0
2024-12-19,13.549474,13.6356544,13.4345668,13.5207472,18478236.0,14.127724087948655,1.0
2024-12-20,13.5207472,13.64523,13.4345668,13.4824448,23990127.0,14.103098241205641,1.0
2024-12-23,13.501596,13.7218348,13.453718,13.5686252,32721273.0,14.216014052081652,1.0
2024-12-24,13.549474,13.788864,13.549474,13.7792884,27910509.0,14.325623197699477,1.0
2024-12-25,13.8271664,13.8558932,13.64523,13.6835324,18761475.0,14.344659207231842,1.0
2024-12-26,13.6739568,13.788864,13.597352,13.7697128,16027437.0,14.339522249252953,1.0
2024-12-27,13.8463176,13.8558932,13.6643812,13.7314104,17607250.0,14.349334111800536,1.0
2024-12-30,13.693108,13.9516492,13.6165032,13.836742,27942157.0,14.470471391310271,1.0
2024-12-31,13.836742,13.8750444,13.6356544,13.7218348,23968174.0,14.351014305887464,1.0
2025-01-02,13.740986,13.740986,13.2813572,13.3388108,31093444.0,14.06484187406194,1.0
2025-01-03,13.3388108,13.549474,13.214328,13.2239036,25274120.0,13.965222100710132,1.0
2025-01-06,13.3005084,13.740986,13.262206,13.4728692,30223585.0,14.136111393469703,1.0
2025-01-07,13.4154156,14.076132,13.3675376,13.9133468,50040205.0,14.515352108569498,1.0
2025-01-08,13.88462,14.0569808,13.7601372,14.0378296,29959266.0,14.56318942960752,1.0
2025-01-09,14.0474052,14.12401,13.7601372,13.8080152,22734810.0,14.50255560833805,1.0
2025-01-10,13.88462,13.932498,13.7122592,13.7697128,17072000.0,14.396622774133084,1.0
2025-01-13,13.6548056,13.9995272,13.597352,13.6260788,22354468.0,14.34320886723853,1.0
2025-01-14,13.5590496,14.1335856,13.5398984,14.1335856,47665581.0,14.589343466724973,1.0
2025-01-15,14.1335856,14.1527368,13.8750444,13.9133468,19725666.0,14.613120433550886,1.0
2025-01-16,13.932498,14.1431612,13.8750444,13.9899516,21045483.0,14.621282268503888,1.0
2025-01-17,13.9133468,14.8038776,13.9133468,14.7655752,79719000.0,15.200997112858916,1.0
2025-01-20,14.890058,15.3113844,14.746424,14.8230288,49335941.0,15.6465387977499,1.0
2025-01-21,14.84218,14.9187848,14.411278,14.5932144,40914503.0,15.274624646668688,1.0
2025-01-22,14.4687316,14.554912,14.171888,14.2101904,37722971.0,14.886005498612503,1.0
2025-01-23,14.2484928,14.3442488,14.0474052,14.0857076,38564651.0,14.777614706275962,1.0
2025-01-24,14.1527368,14.7272728,14.0952832,14.7272728,51128413.0,15.19861179868814,1.0
2025-01-27,14.698546,14.8326044,14.6219412,14.6698192,22536643.0,15.375881296517852,1.0
2025-02-05,14.6698192,14.698546,14.1048588,14.1527368,44303410.0,14.833943741350835,1.0
2025-02-06,14.1814636,14.219766,14.076132,14.1910392,37129746.0,14.767035886536902,1.0
2025-02-07,14.2101904,14.4974584,14.1335856,14.4783072,57897897.0,14.96495920896747,1.0
2025-02-10,14.4878828,14.9666628,14.411278,14.890058,58840808.0,15.389330129864973,1.0
2025-02-11,14.8134532,15.2156284,14.7751508,15.033692,46741171.0,15.71820354800268,1.0
2025-02-12,14.9953896,15.0528432,14.746424,14.8613312,36652264.0,15.5265985762844,1.0
2025-02-13,14.890058,14.9475116,14.7559996,14.84218,23016934.0,15.52042985699138,1.0
2025-02-14,14.890058,15.0432676,14.7655752,14.8709068,21098502.0,15.584505496172193,1.0
2025-02-17,14.937936,14.9475116,14.3825512,14.4878828,41365735.0,15.153449055359467,1.0
2025-02-18,14.5166096,14.5453364,14.2389172,14.267644,29770021.0,15.005804914615277,1.0
2025-02-19,14.267644,14.3346732,14.1048588,14.1527368,41395089.0,14.816996068060153,1.0
2025-02-20,14.171888,14.2101904,13.8463176,14.028254,41069534.0,14.592273490612287,1.0
2025-02-21,14.0186784,14.0952832,13.932498,14.076132,39675883.0,14.642042415287897,1.0
2025-02-24,14.0569808,14.2389172,13.9612248,14.1431612,29448617.0,14.756372852416126,1.0
2025-02-25,14.0952832,14.0952832,13.8271664,13.8463176,34552401.0,14.576145229097104,1.0
2025-02-26,13.932498,14.4208536,13.932498,14.2006148,52138803.0,14.890644310342147,1.0
2025-02-27,14.2580684,14.8613312,14.2389172,14.8517556,74341037.0,15.203405209157898,1.0
2025-02-28,14.9762384,15.4837452,14.8613312,15.0624188,100303749.0,15.817450681130573,1.0
2025-03-03,15.0911456,15.3305356,14.7081216,14.746424,116337924.0,15.564956694516914,1.0
2025-03-04,14.794302,14.9666628,14.554912,14.650668,59725381.0,15.354043969849267,1.0
2025-03-05,14.650668,14.8038776,14.4783072,14.5644876,29045105.0,15.206630279009147,1.0
2025-03-06,14.5836388,14.6219412,14.2772196,14.4304292,42689203.0,15.072396086898133,1.0
2025-03-07,14.4208536,14.698546,14.3250976,14.4687316,34853375.0,15.141275924928362,1.0
2025-03-10,14.4304292,14.554912,14.4017024,14.5261852,23555750.0,15.119432028273351,1.0
2025-03-11,14.411278,14.7751508,14.3729756,14.7655752,40795327.0,15.25758835466621,1.0
2025-03-12,14.7272728,14.7272728,14.4400048,14.4495804,39057348.0,15.182716536719289,1.0
2025-03-13,14.4495804,14.4783072,14.1910392,14.3059464,29776361.0,14.94182529221754,1.0
2025-03-14,14.2772196,14.4687316,14.2772196,14.4687316,21303734.0,15.054940783620372,1.0
2025-03-17,14.5357608,14.554912,14.411278,14.4783072,17957118.0,15.122577908659954,1.0
2025-03-18,14.4974584,14.5261852,14.3346732,14.4783072,19187809.0,15.105202324559308,1.0
2025-03-19,14.507034,14.5836388,14.4400048,14.5644876,20034560.0,15.158425630510479,1.0
2025-03-20,14.5357608,14.6793948,14.3634,14.3921268,30810623.0,15.152867323714942,1.0
2025-03-21,14.3729756,14.4208536,14.0378296,14.0857076,33180559.0,14.838016989104975,1.0
2025-03-24,14.0952832,14.2867952,14.076132,14.1814636,21512102.0,14.823938425914863,1.0
2025-03-25,14.171888,14.219766,13.9899516,14.1048588,20112769.0,14.7247374859225,1.0
2025-03-26,14.171888,14.1814636,13.9037712,14.0952832,22900160.0,14.662745336277126,1.0
2025-03-27,14.076132,14.2006148,14.028254,14.1814636,15915054.0,14.754436948187546,1.0
2025-03-28,14.12401,14.1623124,13.88462,13.9133468,26263049.0,14.570127462352144,1.0
2025-03-31,13.9229224,14.028254,13.740986,13.8175908,20017241.0,14.476104512604907,1.0
2025-04-01,13.9037712,14.4304292,13.9037712,14.1623124,43159583.0,14.871785077719586,1.0
2025-04-02,14.1814636,14.2580684,13.8654688,13.8750444,21940900.0,14.617792790633018,1.0
2025-04-03,13.2717816,13.2717816,12.4865824,12.4865824,101316442.0,13.085649903003898,1.0
2025-04-07,11.394964,11.73011,11.2417544,11.634354,97989931.0,11.947927471343968,1.0
2025-04-08,11.9695,11.9790756,10.916184,11.4811444,83933979.0,11.71392716732755,1.0
2025-04-09,11.107696,11.9503488,10.8874572,11.9503488,62958959.0,11.832924799947852,1.0
2025-04-10,12.7163968,12.7738504,12.20889,12.5344604,86320270.0,13.104011855847995,1.0
2025-04-11,12.3429484,12.4387044,12.0078024,12.0844072,48243919.0,12.668996465440545,1.0
2025-04-14,12.161012,12.2184656,11.9599244,11.9695,27314001.0,12.58276293502369,1.0
2025-04-15,12.0556804,12.1322852,11.8833196,11.9503488,22655342.0,12.534713871898292,1.0
2025-04-16,12.0078024,12.0078024,11.5960516,11.9790756,28796710.0,12.208967084434297,1.0
2025-04-17,11.7971392,11.8833196,11.634354,11.7971392,28917608.0,12.243901522906043,1.0
2025-04-18,11.682232,11.8162904,11.6056272,11.7109588,14031703.0,12.239208213714331,1.0
2025-04-21,11.7109588,11.7684124,11.6439296,11.6918076,18450951.0,12.211255556962891,1.0
2025-04-22,11.6630808,11.6918076,11.4715688,11.4715688,26414402.0,12.05559160567027,1.0
2025-04-23,11.73011,12.2280412,11.7013832,11.9120464,66354097.0,12.493034559267683,1.0
2025-04-24,11.8833196,11.8928952,11.3758128,11.3853884,55140960.0,12.06837294599151,1.0
2025-04-25,11.299208,11.682232,11.2704812,11.6152028,40744311.0,12.078609497409344,1.0
2025-04-28,11.6630808,11.682232,11.4332664,11.5577492,31677316.0,12.024056364497548,1.0
2025-04-29,11.586476,11.7588368,11.4524176,11.73011,32486167.0,12.170778489502931,1.0
2025-04-30,11.7396856,11.8545928,11.5577492,11.7013832,27087285.0,12.22394691457634,1.0
2025-05-06,11.777988,12.1322852,11.777988,12.0748316,50484756.0,12.486189593547802,1.0
2025-05-07,12.3812508,12.4099776,12.1035584,12.2376168,37322003.0,12.779834862828771,1.0
2025-05-08,12.161012,12.3620996,12.0844072,12.3333728,24898722.0,12.8128995158868,1.0
2025-05-09,12.3333728,12.3333728,11.9886512,12.0269536,18253585.0,12.614765553177635,1.0
2025-05-12,12.44828,12.7259724,12.2280412,12.4770068,42560703.0,12.984348849688878,1.0
2025-05-13,12.7642748,12.7642748,12.3620996,12.4387044,30868400.0,13.040180443430822,1.0
2025-05-14,12.44828,12.44828,12.256768,12.352524,24590840.0,12.860045947190091,1.0
2025-05-15,12.3333728,12.3333728,12.1418608,12.161012,18810040.0,12.744089610123105,1.0
2025-05-16,12.20889,12.2950704,12.113134,12.2950704,13993571.0,12.748277080953818,1.0
2025-05-19,12.20889,12.256768,12.0269536,12.1993144,27686529.0,12.651294359072603,1.0
2025-05-20,12.1897388,12.2663436,12.1035584,12.1705876,13266740.0,12.734125489758599,1.0
2025-05-21,12.161012,12.1993144,12.0748316,12.1801632,15226765.0,12.683803565629336,1.0
