date,open,high,low,close,volume,vwap,factor
2024-03-11,6.11931735,6.18185052,6.00318432,6.0746508,64901319.0,6.797670849801989,1.0
2024-03-12,6.05678418,6.06571749,5.87811798,5.90491791,115395595.0,6.624039864433301,1.0
2024-03-13,5.90491791,5.96745108,5.86918467,5.8959846,68034787.0,6.624699072108508,1.0
2024-03-14,5.91385122,6.00318432,5.87811798,5.90491791,63580097.0,6.633917623938196,1.0
2024-03-15,5.86918467,5.92278453,5.79771819,5.86918467,99462912.0,6.563334021730633,1.0
2024-03-18,5.8959846,5.93171784,5.81558481,5.92278453,67842713.0,6.596698253945122,1.0
2024-03-19,5.91385122,5.96745108,5.86918467,5.88705129,60269200.0,6.619327106050853,1.0
2024-03-20,5.86918467,5.93171784,5.85131805,5.87811798,51376065.0,6.584397962553185,1.0
2024-03-21,5.86918467,5.90491791,5.84238474,5.84238474,34941170.0,6.573597312854721,1.0
2024-03-22,5.84238474,5.86025136,5.75305164,5.78878488,49553069.0,6.490921181087694,1.0
2024-03-25,5.75305164,5.86918467,5.75305164,5.79771819,48772545.0,6.519180746257962,1.0
2024-03-26,5.8066515,5.82451812,5.74411833,5.79771819,41645811.0,6.474191525529422,1.0
2024-03-27,5.79771819,5.86025136,5.77985157,5.81558481,51991069.0,6.518019126515748,1.0
2024-03-28,5.8066515,5.84238474,5.76198495,5.77985157,61272632.0,6.490776855317721,1.0
2024-03-29,5.77985157,5.95851777,5.77091826,5.93171784,60620588.0,6.605999778491095,1.0
2024-04-01,5.94958446,5.97638439,5.87811798,5.92278453,51512605.0,6.614242532288942,1.0
2024-04-02,5.92278453,6.04785087,5.90491791,5.97638439,55414479.0,6.6849202747173715,1.0
2024-04-03,5.99425101,6.02998425,5.92278453,5.95851777,83876844.0,6.67485670657804,1.0
2024-04-08,5.96745108,6.0746508,5.94958446,5.99425101,80510747.0,6.741090666814952,1.0
2024-04-09,5.99425101,6.02105094,5.85131805,5.93171784,66256513.0,6.618936664384979,1.0
2024-04-10,5.91385122,5.97638439,5.88705129,5.93171784,55037151.0,6.640097849723362,1.0
2024-04-11,5.90491791,6.04785087,5.86025136,5.97638439,62924052.0,6.683135852408233,1.0
2024-04-12,5.99425101,6.05678418,5.96745108,6.02105094,71355198.0,6.743281941281979,1.0
2024-04-15,6.02998425,6.19078383,6.00318432,6.1639839,104550024.0,6.851208074328133,1.0
2024-04-16,6.1639839,6.32478348,6.14611728,6.253317,157610882.0,6.994159964601936,1.0
2024-04-17,6.22651707,6.45878313,6.18185052,6.44091651,127820869.0,7.085379016082264,1.0
2024-04-18,6.4319832,6.59278278,6.41411658,6.51238299,106301706.0,7.306767057341488,1.0
2024-04-19,6.47664975,6.63744933,6.44984982,6.57491616,93120665.0,7.3714559170083245,1.0
2024-04-22,6.60171609,6.68211588,6.44091651,6.50344968,86565666.0,7.311555260257571,1.0
2024-04-23,6.50344968,6.50344968,6.26225031,6.28011693,87121575.0,7.105864013822064,1.0
2024-04-24,6.28905024,6.33371679,6.24438369,6.31585017,48564892.0,7.045696743853564,1.0
2024-04-25,6.32478348,6.40518327,6.28905024,6.35158341,53612273.0,7.110704724643926,1.0
2024-04-26,6.35158341,6.4319832,6.23545038,6.33371679,82994614.0,7.050532359605889,1.0
2024-04-29,6.29798355,6.33371679,6.12825066,6.28011693,113103875.0,6.978434540019075,1.0
2024-04-30,6.26225031,6.36051672,6.20865045,6.20865045,79044050.0,7.021183530575672,1.0
2024-05-06,6.26225031,6.33371679,6.19971714,6.22651707,89014314.0,6.993397533232689,1.0
2024-05-07,6.23545038,6.23545038,6.09251742,6.12825066,88738632.0,6.871374900280185,1.0
2024-05-08,6.11038404,6.14611728,6.05678418,6.11038404,61148967.0,6.833544468707051,1.0
2024-05-09,6.11038404,6.21758376,6.11038404,6.20865045,67009996.0,6.904207667465015,1.0
2024-05-10,6.20865045,6.29798355,6.19078383,6.28011693,68275355.0,6.997309740535219,1.0
2024-05-13,6.28011693,6.36051672,6.19971714,6.3426501,76513875.0,7.0420776987180425,1.0
2024-05-14,6.32478348,6.3426501,6.20865045,6.20865045,70038149.0,6.993718791026302,1.0
2024-05-15,6.19971714,6.23545038,6.13718397,6.18185052,53911161.0,6.922367783917694,1.0
2024-05-16,6.18185052,6.28011693,6.1639839,6.253317,78632119.0,6.967647710854645,1.0
2024-05-17,6.253317,6.28011693,6.15505059,6.27118362,64452662.0,6.950446685972412,1.0
2024-05-20,6.26225031,6.32478348,6.19078383,6.26225031,99993556.0,6.99566563019321,1.0
2024-05-21,6.253317,6.32478348,6.20865045,6.253317,87704899.0,7.010020378337132,1.0
2024-05-22,6.253317,6.41411658,6.24438369,6.33371679,103890117.0,7.110061476203747,1.0
2024-05-23,6.30691686,6.31585017,6.20865045,6.21758376,77336843.0,7.003447049681095,1.0
2024-05-24,6.19078383,6.253317,6.1639839,6.17291721,47597255.0,6.945063304385935,1.0
2024-05-27,6.19078383,6.27118362,6.17291721,6.24438369,56715687.0,6.964900092984856,1.0
2024-05-28,6.253317,6.32478348,6.20865045,6.24438369,61414882.0,7.010898506000548,1.0
2024-05-29,6.21758376,6.28905024,6.17291721,6.24438369,48018615.0,6.997740956085468,1.0
2024-05-30,6.33371679,6.41411658,6.21758376,6.23545038,117118247.0,7.069757644681959,1.0
2024-05-31,6.22651707,6.28011693,6.1639839,6.1639839,73920526.0,6.955392503835809,1.0
2024-06-03,6.1639839,6.23545038,6.11931735,6.20865045,80914704.0,6.926615420727487,1.0
2024-06-04,6.19078383,6.33371679,6.15505059,6.31585017,89602524.0,7.023935743372586,1.0
2024-06-05,6.3426501,6.36945003,6.28011693,6.29798355,53328881.0,7.07668345394309,1.0
2024-06-06,6.29798355,6.36945003,6.253317,6.28905024,72468231.0,7.062878216938951,1.0
2024-06-07,6.31585017,6.32478348,6.19971714,6.24438369,77047924.0,6.994643374816952,1.0
2024-06-11,6.24438369,6.24438369,6.11038404,6.11038404,83873255.0,6.892705273808677,1.0
2024-06-12,6.11038404,6.18185052,6.05678418,6.15505059,72894589.0,6.8546719849123505,1.0
2024-06-13,6.2102565,6.22865726,6.10905232,6.1182527,63245449.0,6.68751824103581,1.0
2024-06-14,6.1182527,6.26545878,6.09985194,6.2562584,83678411.0,6.730610079462432,1.0
2024-06-17,6.2102565,6.23785764,5.95264586,5.97104662,139640128.0,6.5520661682578805,1.0
2024-06-18,5.96184624,6.0722508,5.95264586,6.03544928,63525069.0,6.551674087752664,1.0
2024-06-19,6.03544928,6.1642546,6.0262489,6.10905232,50460493.0,6.638924985532741,1.0
2024-06-20,6.12745308,6.15505422,6.09065156,6.12745308,32443194.0,6.6529661065430235,1.0
2024-06-21,6.13665346,6.14585384,6.04464966,6.05385004,40888194.0,6.609403468394814,1.0
2024-06-24,6.04464966,6.0722508,5.99864776,6.04464966,48390778.0,6.5643160632796596,1.0
2024-06-25,6.04464966,6.10905232,6.00784814,6.06305042,40385102.0,6.600555682390007,1.0
2024-06-26,6.06305042,6.1182527,6.00784814,6.0722508,40650438.0,6.588717985769304,1.0
2024-06-27,6.04464966,6.09985194,6.0262489,6.03544928,41918149.0,6.58524272982569,1.0
2024-06-28,6.03544928,6.1642546,6.0262489,6.1182527,53880025.0,6.630605074143897,1.0
2024-07-01,6.09065156,6.23785764,6.08145118,6.21945688,51878802.0,6.731339432240552,1.0
2024-07-02,6.22865726,6.4862679,6.21945688,6.43106562,84008937.0,6.9250978771460945,1.0
2024-07-03,6.43106562,6.4862679,6.38506372,6.42186524,48426453.0,6.992519690426222,1.0
2024-07-04,6.440266,6.47706752,6.42186524,6.43106562,47863320.0,7.0068791903695775,1.0
2024-07-05,6.440266,6.50466866,6.3482622,6.440266,59348582.0,6.98975512759513,1.0
2024-07-08,6.46786714,6.5322698,6.43106562,6.49546828,65344404.0,7.051780893280472,1.0
2024-07-09,6.52306942,6.5322698,6.43106562,6.4862679,54238462.0,7.057722770051997,1.0
2024-07-10,6.47706752,6.49546828,6.33906182,6.36666296,53422736.0,6.966026103193218,1.0
2024-07-11,6.36666296,6.42186524,6.32986144,6.3942641,46570756.0,6.921487666423109,1.0
2024-07-12,6.38506372,6.43106562,6.3482622,6.38506372,39631976.0,6.9490085430007325,1.0
2024-07-15,6.37586334,6.46786714,6.36666296,6.440266,43558327.0,6.993538024313927,1.0
2024-07-16,6.41266486,6.46786714,6.3942641,6.44946638,36059971.0,6.995121239836827,1.0
2024-07-17,6.440266,6.4862679,6.42186524,6.46786714,45015811.0,7.017691708364424,1.0
2024-07-18,6.440266,6.54147018,6.38506372,6.52306942,61743002.0,7.050884795656681,1.0
2024-07-19,6.52306942,6.55067056,6.44946638,6.50466866,64674131.0,7.072590179217097,1.0
2024-07-22,6.52306942,6.55987094,6.46786714,6.54147018,53795796.0,7.078548093423508,1.0
2024-07-23,6.51386904,6.5322698,6.36666296,6.37586334,55597708.0,6.999087305181717,1.0
2024-07-24,6.35746258,6.43106562,6.33906182,6.40346448,51525617.0,6.947817804685386,1.0
2024-07-25,6.41266486,6.440266,6.29305992,6.35746258,54922277.0,6.906503322504272,1.0
2024-07-26,6.35746258,6.41266486,6.2562584,6.29305992,58839272.0,6.863685158103248,1.0
2024-07-29,6.3022603,6.43106562,6.28385954,6.40346448,49848533.0,6.9468654361403175,1.0
2024-07-30,6.42186524,6.43106562,6.32986144,6.37586334,43367588.0,6.932774470417861,1.0
2024-07-31,6.3942641,6.42186524,6.24705802,6.2562584,119344344.0,6.835350602622609,1.0
2024-08-01,6.2562584,6.32066106,6.22865726,6.27465916,87445473.0,6.827969664707515,1.0
2024-08-02,6.24705802,6.26545878,6.17345498,6.18265536,56534013.0,6.749539647574638,1.0
2024-08-05,6.17345498,6.17345498,5.98944738,5.99864776,95195306.0,6.5813119498770245,1.0
2024-08-06,5.99864776,6.10905232,5.86984244,5.9342451,89195154.0,6.453616355659861,1.0
2024-08-07,5.9342451,5.94344548,5.8882432,5.90664396,62191931.0,6.426303709077629,1.0
2024-08-08,5.90664396,5.90664396,5.81464016,5.86984244,61319241.0,6.3598668481561935,1.0
2024-08-09,5.86984244,5.90664396,5.8422413,5.8422413,49714823.0,6.382775371844329,1.0
2024-08-12,5.8422413,5.85144168,5.74103712,5.76863826,55947929.0,6.276884868428284,1.0
2024-08-13,5.78703902,5.7962394,5.72263636,5.7962394,53738165.0,6.258056468061386,1.0
2024-08-14,5.78703902,5.78703902,5.63063256,5.63983294,69019935.0,6.173912003539267,1.0
2024-08-15,5.6122318,5.66743408,5.54782914,5.64903332,62587608.0,6.115888624949527,1.0
2024-08-16,5.64903332,5.67663446,5.58463066,5.6122318,58171682.0,6.113722135110344,1.0
2024-08-19,5.60303142,5.66743408,5.59383104,5.6122318,57980422.0,6.118220582975406,1.0
2024-08-20,5.63063256,5.63983294,5.520228,5.52942838,65373020.0,6.052915393078062,1.0
2024-08-21,5.52942838,5.58463066,5.49262686,5.55702952,71117813.0,6.01883059494532,1.0
2024-08-22,5.55702952,5.57543028,5.45582534,5.49262686,63085676.0,5.989584483171742,1.0
2024-08-23,5.48342648,5.520228,5.46502572,5.50182724,37673391.0,5.973871769865367,1.0
2024-08-26,5.50182724,5.52942838,5.45582534,5.52942838,61797633.0,5.971567635931946,1.0
2024-08-27,5.520228,5.59383104,5.49262686,5.5662299,61682484.0,6.0222502271471425,1.0
2024-08-28,5.63983294,5.63983294,5.46502572,5.51102762,82818415.0,6.005007294935553,1.0
2024-08-29,5.49262686,5.50182724,5.36382154,5.3822223,88989956.0,5.8779558870666255,1.0
2024-08-30,5.39142268,5.53862876,5.37302192,5.48342648,89859655.0,5.952775825035162,1.0
2024-09-02,5.4742261,5.50182724,5.40062306,5.45582534,55579203.0,5.935320335198041,1.0
2024-09-03,5.46502572,5.4742261,5.35462116,5.40062306,60480449.0,5.87250923798532,1.0
2024-09-04,5.40982344,5.40982344,5.29941888,5.3822223,45311875.0,5.828623151436571,1.0
2024-09-05,5.3822223,5.40062306,5.29941888,5.36382154,56046142.0,5.795448365027516,1.0
2024-09-06,5.35462116,5.43742458,5.3362204,5.34542078,44441339.0,5.855556024538324,1.0
2024-09-09,5.3362204,5.34542078,5.14301242,5.21661546,82137666.0,5.657142534339848,1.0
2024-09-10,5.20741508,5.23501622,5.14301242,5.21661546,57300705.0,5.64407823568663,1.0
2024-09-11,5.1982147,5.20741508,5.08781014,5.13381204,60804989.0,5.567366863761788,1.0
2024-09-12,5.12461166,5.16141318,5.09701052,5.1522128,41499769.0,5.574990414765923,1.0
2024-09-13,5.14301242,5.1982147,5.13381204,5.13381204,31700168.0,5.6085889917050284,1.0
2024-09-18,5.12461166,5.1522128,5.060209,5.13381204,39757857.0,5.553584007810079,1.0
2024-09-19,5.1522128,5.20741508,5.09701052,5.1522128,77141199.0,5.599694953276524,1.0
2024-09-20,5.1522128,5.20741508,5.13381204,5.16141318,67988198.0,5.613829336085654,1.0
2024-09-23,5.16141318,5.29941888,5.1522128,5.26261736,60803482.0,5.689808100957113,1.0
2024-09-24,5.2902185,5.52942838,5.2902185,5.520228,125926399.0,5.911915067705541,1.0
2024-09-25,5.670181,5.9326026,5.670181,5.7826474,253123253.0,6.244374302150739,1.0
2024-09-26,5.8013918,6.0075802,5.7732752,5.9794636,175111351.0,6.328111611850908,1.0
2024-09-27,6.0356968,6.1762798,5.8951138,6.0075802,113574254.0,6.403638841950923,1.0
2024-09-30,6.2418852,6.5230512,6.232513,6.5043068,251096196.0,6.808015417804259,1.0
2024-10-08,7.1509886,7.1509886,6.4012126,6.5886566,300369627.0,7.159745109814316,1.0
2024-10-09,6.5324234,6.5324234,5.9794636,5.9888358,236811859.0,6.597916816446257,1.0
2024-10-10,5.9888358,6.5230512,5.9794636,6.3356072,240171018.0,6.701839960140403,1.0
2024-10-11,6.3356072,6.4761902,6.1950242,6.3449794,149641512.0,6.782736173368791,1.0
2024-10-14,6.3918404,6.6448898,6.3824682,6.4949346,159240558.0,6.928112137738176,1.0
2024-10-15,6.4293292,6.513679,6.2418852,6.2418852,133005329.0,6.779025167781059,1.0
2024-10-16,6.2231408,6.3824682,6.1762798,6.2981184,111923723.0,6.746203749583991,1.0
2024-10-17,6.3168628,6.3637238,6.1294188,6.1294188,106553977.0,6.637704653576656,1.0
2024-10-18,6.1294188,6.232513,6.0356968,6.1481632,128171822.0,6.538381164777388,1.0
2024-10-21,6.2137686,6.2137686,6.0638134,6.1106744,100174512.0,6.5162160797948285,1.0
2024-10-22,6.09193,6.1762798,6.0731856,6.1575354,75911305.0,6.546008807383828,1.0
2024-10-23,6.1762798,6.2981184,6.1481632,6.232513,87304823.0,6.657397717076868,1.0
2024-10-24,6.2418852,6.2512574,6.138791,6.1762798,49902863.0,6.601929757216534,1.0
2024-10-25,6.185652,6.2231408,6.1481632,6.1762798,53761090.0,6.5924505648974,1.0
2024-10-28,6.232513,6.513679,6.2231408,6.4761902,206009825.0,6.8785618524262135,1.0
2024-10-29,6.5043068,6.5043068,6.326235,6.3449794,109075322.0,6.820754055165659,1.0
2024-10-30,6.2418852,6.2981184,6.1013022,6.1481632,123616262.0,6.617607724054947,1.0
2024-10-31,6.1200466,6.2043964,6.0356968,6.1106744,97801363.0,6.525315516921783,1.0
2024-11-01,6.09193,6.3543516,6.0731856,6.2606296,142103583.0,6.661101957647331,1.0
2024-11-04,6.2606296,6.2887462,6.1200466,6.2700018,85385859.0,6.618687435585792,1.0
2024-11-05,6.2418852,6.3543516,6.232513,6.3543516,89670380.0,6.744875912425039,1.0
2024-11-06,6.373096,6.373096,6.2887462,6.3637238,96450908.0,6.752852237119427,1.0
2024-11-07,6.3074906,6.513679,6.279374,6.513679,139933580.0,6.8722648440781695,1.0
2024-11-08,6.5417956,6.5792844,6.3449794,6.4012126,116722466.0,6.859885284466145,1.0
2024-11-11,6.3824682,6.3824682,6.2137686,6.2887462,94968311.0,6.69473334689505,1.0
2024-11-12,6.279374,6.3356072,6.1950242,6.1950242,81831382.0,6.682218689402068,1.0
2024-11-13,6.185652,6.279374,6.185652,6.2137686,66925157.0,6.645947835579975,1.0
2024-11-14,6.2231408,6.2512574,6.138791,6.138791,66801369.0,6.60831703419132,1.0
2024-11-15,6.1294188,6.2231408,6.1106744,6.1669076,67918264.0,6.599755251547654,1.0
2024-11-18,6.232513,6.4949346,6.232513,6.373096,192455019.0,6.843048602593211,1.0
2024-11-19,6.3449794,6.3824682,6.2231408,6.3074906,97868122.0,6.707856855064614,1.0
2024-11-20,6.2512574,6.3168628,6.2418852,6.3074906,57240509.0,6.706967756873022,1.0
2024-11-21,6.2887462,6.3637238,6.2887462,6.3449794,54681499.0,6.748410489258899,1.0
2024-11-22,6.326235,6.3824682,6.1481632,6.1481632,77096604.0,6.6671259850823,1.0
2024-11-25,6.1669076,6.2418852,6.1106744,6.1481632,61202426.0,6.589297369682699,1.0
2024-11-26,6.1481632,6.1762798,6.09193,6.1106744,52612064.0,6.536333678716729,1.0
2024-11-27,6.1106744,6.185652,6.045069,6.185652,53945780.0,6.526277092295264,1.0
2024-11-28,6.1669076,6.2512574,6.1575354,6.2043964,48384343.0,6.612595467298171,1.0
2024-11-29,6.2231408,6.3168628,6.1950242,6.2043964,70180763.0,6.6665351700436775,1.0
2024-12-02,6.2043964,6.3918404,6.1950242,6.3543516,116655042.0,6.735893356842648,1.0
2024-12-03,6.373096,6.4105848,6.326235,6.3918404,61502714.0,6.79733591594023,1.0
2024-12-04,6.3824682,6.4387014,6.3168628,6.3918404,70890334.0,6.815210456054559,1.0
2024-12-05,6.3918404,6.4105848,6.3449794,6.4012126,58091273.0,6.807125984655217,1.0
2024-12-06,6.419957,6.513679,6.4012126,6.4855624,94926874.0,6.906020028427356,1.0
2024-12-09,6.4855624,6.5324234,6.4574458,6.513679,74949755.0,6.940595944709893,1.0
2024-12-10,6.607401,6.6448898,6.466818,6.4761902,89521505.0,6.967359606387315,1.0
2024-12-11,6.4574458,6.5699122,6.4480736,6.5511678,78164451.0,6.956958341970571,1.0
2024-12-12,6.5511678,6.56054,6.4293292,6.4574458,84188631.0,6.897904819357379,1.0
2024-12-13,6.4574458,6.4574458,6.3168628,6.326235,100510020.0,6.793081021275291,1.0
2024-12-16,6.326235,6.419957,6.279374,6.3637238,72421613.0,6.78537168621196,1.0
2024-12-17,6.3543516,6.466818,6.3356072,6.4293292,72731633.0,6.8369399919839555,1.0
2024-12-18,6.4480736,6.6355176,6.4480736,6.5792844,138007685.0,7.019307133439707,1.0
2024-12-19,6.5511678,6.5699122,6.4574458,6.4574458,71208904.0,6.935695013365183,1.0
2024-12-20,6.4761902,6.5043068,6.3449794,6.3543516,79057963.0,6.8191846164819605,1.0
2024-12-23,6.3543516,6.5699122,6.3449794,6.5511678,131246966.0,6.95079832778763,1.0
2024-12-24,6.513679,6.6167732,6.5043068,6.5792844,79103225.0,7.007352036152761,1.0
2024-12-25,6.5980288,6.6636342,6.5699122,6.6636342,81977004.0,7.07391627266593,1.0
2024-12-26,6.6823786,6.701123,6.513679,6.5511678,64182681.0,7.008295479430036,1.0
2024-12-27,6.5699122,6.6448898,6.513679,6.5980288,64852276.0,7.01972538959157,1.0
2024-12-30,6.56054,6.6261454,6.5230512,6.5980288,57577768.0,7.0195601138967385,1.0
2024-12-31,6.5886566,6.6448898,6.5324234,6.56054,59773911.0,7.036954261868527,1.0
2025-01-02,6.5511678,6.607401,6.4574458,6.4855624,89251555.0,6.96151555566735,1.0
2025-01-03,6.4949346,6.5792844,6.419957,6.4480736,74877211.0,6.922791390293637,1.0
2025-01-06,6.4574458,6.4855624,6.3168628,6.4761902,81032463.0,6.828285578583487,1.0
2025-01-07,6.4761902,6.4761902,6.2137686,6.3074906,113662899.0,6.712643606776209,1.0
2025-01-08,6.3074906,6.3168628,6.1950242,6.2981184,67394369.0,6.680405656888041,1.0
2025-01-09,6.2418852,6.2606296,6.1762798,6.185652,56480399.0,6.626859473850388,1.0
2025-01-10,6.1669076,6.2043964,6.1106744,6.138791,40902114.0,6.5579640076794075,1.0
2025-01-13,6.09193,6.1013022,6.0075802,6.1013022,65889294.0,6.475115262579685,1.0
2025-01-14,6.1200466,6.185652,6.0825578,6.1669076,51227225.0,6.5578879318565475,1.0
2025-01-15,6.1669076,6.279374,6.1481632,6.2606296,61910905.0,6.649016349704467,1.0
2025-01-16,6.279374,6.3543516,6.2418852,6.3543516,53426709.0,6.729230592698495,1.0
2025-01-17,6.3168628,6.3449794,6.1575354,6.185652,72650099.0,6.627678465379654,1.0
2025-01-20,6.2043964,6.2418852,6.1481632,6.1669076,55528939.0,6.617683781424312,1.0
2025-01-21,6.2043964,6.2043964,6.0356968,6.045069,70530114.0,6.494096191876282,1.0
2025-01-22,6.045069,6.1762798,6.0075802,6.138791,63451579.0,6.523516251187382,1.0
2025-01-23,6.1762798,6.2418852,6.1200466,6.1481632,65916370.0,6.585523231937681,1.0
2025-01-24,6.1575354,6.4387014,6.138791,6.3918404,124461175.0,6.740798101174925,1.0
2025-01-27,6.3824682,6.5792844,6.373096,6.5699122,121403004.0,6.975140943711739,1.0
2025-02-05,6.56054,6.56054,6.2606296,6.2981184,100088764.0,6.779332453940584,1.0
2025-02-06,6.2981184,6.3637238,6.2606296,6.279374,59352464.0,6.714258595734121,1.0
2025-02-07,6.279374,6.5230512,6.2606296,6.513679,109027030.0,6.848735935024553,1.0
2025-02-10,6.513679,6.6261454,6.419957,6.466818,84090179.0,6.911491809406185,1.0
2025-02-11,6.466818,6.5511678,6.4293292,6.4574458,58163845.0,6.915188949939607,1.0
2025-02-12,6.466818,6.4855624,6.3543516,6.419957,48973895.0,6.829423454679274,1.0
2025-02-13,6.419957,6.466818,6.419957,6.419957,40534952.0,6.874075837070191,1.0
2025-02-14,6.419957,6.4387014,6.3356072,6.373096,46051080.0,6.796746822658665,1.0
2025-02-17,6.373096,6.4012126,6.326235,6.3356072,45741321.0,6.7781558016219075,1.0
2025-02-18,6.326235,6.3824682,6.279374,6.3168628,58562001.0,6.7519019734315435,1.0
2025-02-19,6.3074906,6.3449794,6.2043964,6.232513,81241667.0,6.659807433542691,1.0
2025-02-20,6.2137686,6.2606296,6.1669076,6.232513,50733289.0,6.631547256476907,1.0
2025-02-21,6.232513,6.2887462,6.1669076,6.2887462,89660351.0,6.646717401652822,1.0
2025-02-24,6.279374,6.3356072,6.2512574,6.2981184,60977731.0,6.713438791449947,1.0
2025-02-25,6.279374,6.3168628,6.2043964,6.2137686,51041864.0,6.684123213838743,1.0
2025-02-26,6.232513,6.5230512,6.232513,6.5043068,167335720.0,6.862822491814659,1.0
2025-02-27,6.5511678,6.6355176,6.4293292,6.6355176,181620801.0,6.999827071514787,1.0
2025-02-28,6.6355176,6.6917508,6.5980288,6.6355176,116898643.0,7.092893290215525,1.0
2025-03-03,6.6355176,6.8604504,6.6355176,6.8135894,142688641.0,7.236713506578284,1.0
2025-03-04,6.794845,6.8698226,6.7386118,6.8042172,69691628.0,7.268816388246806,1.0
2025-03-05,6.8135894,6.8979392,6.7104952,6.888567,87397307.0,7.277048454822527,1.0
2025-03-06,6.888567,6.9166836,6.7667284,6.9073114,103040559.0,7.295250389509241,1.0
2025-03-07,6.8979392,7.076011,6.888567,7.02915,129508573.0,7.487585917188664,1.0
2025-03-10,7.0478944,7.0478944,6.8510782,6.9166836,77994476.0,7.373003042548809,1.0
2025-03-11,6.8979392,7.0385222,6.8323338,7.0385222,67335847.0,7.412409640440106,1.0
2025-03-12,7.0385222,7.122872,6.9541724,7.0104056,72799811.0,7.504762915661965,1.0
2025-03-13,7.0478944,7.076011,6.9260558,7.076011,58057782.0,7.465541450756765,1.0
2025-03-14,7.0853832,7.122872,6.935428,6.982289,81816884.0,7.459540388387316,1.0
2025-03-17,6.9916612,7.0853832,6.9729168,7.0197778,62607536.0,7.504439962307413,1.0
2025-03-18,7.02915,7.02915,6.841706,6.935428,59445559.0,7.404371031148012,1.0
2025-03-19,6.935428,6.9729168,6.8229616,6.841706,39894062.0,7.325296087422734,1.0
2025-03-20,6.8510782,6.9916612,6.7761006,6.9166836,65608897.0,7.353362169920338,1.0
2025-03-21,6.9166836,7.0666388,6.9166836,7.0385222,93661177.0,7.5107539201648095,1.0
2025-03-24,7.0385222,7.1041276,6.982289,7.0572666,56103274.0,7.530730121917662,1.0
2025-03-25,7.076011,7.169733,6.9916612,7.0572666,49874321.0,7.526033173063148,1.0
2025-03-26,7.02915,7.0572666,6.9073114,6.9729168,55001293.0,7.420557872703101,1.0
2025-03-27,6.9635446,7.0104056,6.935428,6.9541724,32040387.0,7.4284513523510185,1.0
2025-03-28,6.9635446,6.9729168,6.8604504,6.8698226,40196769.0,7.3495258603993765,1.0
2025-03-31,6.841706,6.8698226,6.7104952,6.747984,68489071.0,7.225346109892483,1.0
2025-04-01,6.794845,6.9073114,6.7386118,6.8604504,50831339.0,7.300313960842149,1.0
2025-04-02,6.7573562,6.8604504,6.747984,6.7761006,36921279.0,7.264497570899427,1.0
2025-04-03,6.747984,6.8510782,6.7292396,6.8042172,34460170.0,7.255481599771563,1.0
2025-04-07,6.654262,6.6636342,6.1200466,6.2700018,158354652.0,6.797653165377169,1.0
2025-04-08,6.2231408,6.4387014,6.2231408,6.3637238,120937178.0,6.777845369767104,1.0
2025-04-09,6.3637238,6.4012126,6.2137686,6.4012126,103008747.0,6.717346484663093,1.0
2025-04-10,6.4293292,6.466818,6.3356072,6.3449794,94567843.0,6.815997884502876,1.0
2025-04-11,6.3449794,6.373096,6.2700018,6.3543516,52400674.0,6.742217018048279,1.0
2025-04-14,6.373096,6.4105848,6.3356072,6.3824682,50297753.0,6.796993917998683,1.0
2025-04-15,6.3824682,6.3918404,6.279374,6.3168628,70178495.0,6.7388228845602915,1.0
2025-04-16,6.3168628,6.3543516,6.2418852,6.3543516,81171472.0,6.718095688100863,1.0
2025-04-17,6.3074906,6.3356072,6.2418852,6.2606296,70588796.0,6.702974419339863,1.0
2025-04-18,6.2606296,6.373096,6.2418852,6.3543516,50123233.0,6.72509985459238,1.0
2025-04-21,6.3449794,6.4105848,6.279374,6.2887462,57639795.0,6.745505902996359,1.0
2025-04-22,6.2887462,6.2887462,6.185652,6.2043964,93479263.0,6.63646759998525,1.0
2025-04-23,6.2137686,6.2231408,6.1106744,6.1200466,113884990.0,6.550525743295934,1.0
2025-04-24,6.1200466,6.1669076,6.09193,6.1106744,56579814.0,6.533049632860228,1.0
2025-04-25,6.1200466,6.2512574,6.1013022,6.2231408,89927373.0,6.609857544042791,1.0
2025-04-28,6.279374,6.6167732,6.2606296,6.4855624,226895743.0,6.9486980708580335,1.0
2025-04-29,6.4855624,6.5792844,6.4574458,6.4949346,61638762.0,6.932148276112359,1.0
2025-04-30,6.5043068,6.5043068,6.373096,6.4105848,64113729.0,6.842697325716307,1.0
2025-05-06,6.419957,6.513679,6.3449794,6.4574458,70509802.0,6.8725592830341515,1.0
2025-05-07,6.5324234,6.5417956,6.4293292,6.513679,50278835.0,6.908935868740793,1.0
2025-05-08,6.4761902,6.5324234,6.4387014,6.4480736,48499977.0,6.91299909399957,1.0
2025-05-09,6.4574458,6.5043068,6.4293292,6.4949346,46398753.0,6.908620686206804,1.0
2025-05-12,6.4949346,6.513679,6.4387014,6.4761902,53492353.0,6.905369385975599,1.0
2025-05-13,6.4949346,6.6448898,6.4949346,6.5417956,83861978.0,7.016554314161299,1.0
2025-05-14,6.5511678,6.5886566,6.513679,6.5699122,38010893.0,6.991782157814603,1.0
2025-05-15,6.56054,6.5886566,6.5230512,6.5324234,31684823.0,6.9890532028536185,1.0
2025-05-16,6.5230512,6.5417956,6.4480736,6.5230512,41928403.0,6.944614630325891,1.0
2025-05-19,6.513679,6.5417956,6.466818,6.5324234,31645782.0,6.941854954951027,1.0
